"Z","ne_cm3","Te_eV","q","frac"
77,1e+15,1925,42,0.0099567
77,1e+15,1925,43,0.015915
77,1e+15,1925,44,0.027279
77,1e+15,1925,45,0.047181
77,1e+15,1925,46,0.084738
77,1e+15,1925,47,0.19935
77,1e+15,1925,48,0.56773
77,1e+15,1925,49,0.030369
77,1e+15,1925,50,0.0010669
77,1e+15,1925,51,3.2846e-05
77,1e+15,1925,52,8.8456e-07
77,1e+15,1925,53,2.0805e-08
77,1e+15,1925,54,4.2683e-10
77,1e+15,1925,55,7.9264e-12
77,1e+15,1925,56,1.1913e-13
77,1e+15,1925,57,1.5757e-15
77,1e+15,1925,58,1.8305e-17
77,1e+15,1925,59,2.0721e-19
77,1e+15,1925,60,1.6863e-21
77,1e+15,1925,61,1.2761e-23
77,1e+15,1925,62,8.6268e-26
77,1e+15,1925,63,5.49e-28
77,1e+15,1925,64,2.3922e-30
77,1e+15,1925,65,1.0411e-32
77,1e+15,1925,66,3.0723e-35
77,1e+15,1925,67,3.8521e-38
77,1e+15,1925,68,3.8816e-43
77,1e+15,1925,69,0
77,1e+15,1925,70,0
77,1e+15,1925,71,0
77,1e+15,1925,72,0
77,1e+15,1925,73,0
77,1e+15,1925,74,0
77,1e+15,1925,75,0
77,1e+15,1925,76,0
77,1e+15,1925,77,0
77,1e+15,2454,0,0
77,1e+15,2454,1,0
77,1e+15,2454,2,0
77,1e+15,2454,3,0
77,1e+15,2454,4,0
77,1e+15,2454,5,0
77,1e+15,2454,6,0
77,1e+15,2454,7,0
77,1e+15,2454,8,0
77,1e+15,2454,9,0
77,1e+15,2454,10,0
77,1e+15,2454,11,0
77,1e+15,2454,12,0
77,1e+15,2454,13,0
77,1e+15,2454,14,1.16448e-42
77,1e+15,2454,15,5.8285e-39
77,1e+15,2454,16,9.5655e-36
77,1e+15,2454,17,1.4127e-33
77,1e+15,2454,18,2.8079e-31
77,1e+15,2454,19,4.7169e-29
77,1e+15,2454,20,6.4516e-27
77,1e+15,2454,21,6.8922e-25
77,1e+15,2454,22,5.6925e-23
77,1e+15,2454,23,3.5723e-21
77,1e+15,2454,24,1.7436e-19
77,1e+15,2454,25,6.601e-18
77,1e+15,2454,26,1.9611e-16
77,1e+15,2454,27,4.808e-15
77,1e+15,2454,28,9.678e-14
77,1e+15,2454,29,1.6274e-12
77,1e+15,2454,30,2.3215e-11
77,1e+15,2454,31,1.8984e-10
77,1e+15,2454,32,1.0569e-09
77,1e+15,2454,33,5.7202e-09
77,1e+15,2454,34,2.8636e-08
77,1e+15,2454,35,1.3359e-07
77,1e+15,2454,36,5.8971e-07
77,1e+15,2454,37,2.5235e-06
77,1e+15,2454,38,1.1087e-05
77,1e+15,2454,39,4.8579e-05
77,1e+15,2454,40,0.00021214
77,1e+15,2454,41,0.00044491
77,1e+15,2454,42,0.00095412
77,1e+15,2454,43,0.0023795
77,1e+15,2454,44,0.0063151
77,1e+15,2454,45,0.016832
77,1e+15,2454,46,0.046683
77,1e+15,2454,47,0.16683
77,1e+15,2454,48,0.67988
77,1e+15,2454,49,0.073157
77,1e+15,2454,50,0.0058121
77,1e+15,2454,51,0.00040995
77,1e+15,2454,52,2.5702e-05
77,1e+15,2454,53,1.4315e-06
77,1e+15,2454,54,7.0756e-08
77,1e+15,2454,55,3.1873e-09
77,1e+15,2454,56,1.1955e-10
77,1e+15,2454,57,4.0185e-12
77,1e+15,2454,58,1.2077e-13
77,1e+15,2454,59,3.5103e-15
77,1e+15,2454,60,7.7327e-17
77,1e+15,2454,61,1.6069e-18
77,1e+15,2454,62,3.0275e-20
77,1e+15,2454,63,5.3274e-22
77,1e+15,2454,64,6.7861e-24
77,1e+15,2454,65,8.4962e-26
77,1e+15,2454,66,7.4748e-28
77,1e+15,2454,67,2.838e-30
77,1e+15,2454,68,2.3288e-34
77,1e+15,2454,69,1.4407e-38
77,1e+15,2454,70,6.61413e-43
77,1e+15,2454,71,0
77,1e+15,2454,72,0
77,1e+15,2454,73,0
77,1e+15,2454,74,0
77,1e+15,2454,75,0
77,1e+15,2454,76,0
77,1e+15,2454,77,0
77,1e+15,3030,0,0
77,1e+15,3030,1,0
77,1e+15,3030,2,0
77,1e+15,3030,3,0
77,1e+15,3030,4,0
77,1e+15,3030,5,0
77,1e+15,3030,6,0
77,1e+15,3030,7,0
77,1e+15,3030,8,0
77,1e+15,3030,9,0
77,1e+15,3030,10,0
77,1e+15,3030,11,0
77,1e+15,3030,12,0
77,1e+15,3030,13,0
77,1e+15,3030,14,0
77,1e+15,3030,15,2.52234e-44
77,1e+15,3030,16,5.22096e-41
77,1e+15,3030,17,1.0722e-38
77,1e+15,3030,18,3.0345e-36
77,1e+15,3030,19,7.2037e-34
77,1e+15,3030,20,1.3787e-31
77,1e+15,3030,21,2.0824e-29
77,1e+15,3030,22,2.4772e-27
77,1e+15,3030,23,2.2423e-25
77,1e+15,3030,24,1.5786e-23
77,1e+15,3030,25,8.6176e-22
77,1e+15,3030,26,3.7472e-20
77,1e+15,3030,27,1.35e-18
77,1e+15,3030,28,4.0103e-17
77,1e+15,3030,29,1.0002e-15
77,1e+15,3030,30,2.1231e-14
77,1e+15,3030,31,2.5689e-13
77,1e+15,3030,32,2.171e-12
77,1e+15,3030,33,1.7773e-11
77,1e+15,3030,34,1.3464e-10
77,1e+15,3030,35,9.5434e-10
77,1e+15,3030,36,6.4138e-09
77,1e+15,3030,37,4.1714e-08
77,1e+15,3030,38,2.7787e-07
77,1e+15,3030,39,1.8455e-06
77,1e+15,3030,40,1.2206e-05
77,1e+15,3030,41,3.7488e-05
77,1e+15,3030,42,0.00011757
77,1e+15,3030,43,0.00042384
77,1e+15,3030,44,0.0016175
77,1e+15,3030,45,0.006179
77,1e+15,3030,46,0.02459
77,1e+15,3030,47,0.1246
77,1e+15,3030,48,0.68991
77,1e+15,3030,49,0.13006
77,1e+15,3030,50,0.019482
77,1e+15,3030,51,0.0026166
77,1e+15,3030,52,0.00031564
77,1e+15,3030,53,3.422e-05
77,1e+15,3030,54,3.3274e-06
77,1e+15,3030,55,2.9672e-07
77,1e+15,3030,56,2.2453e-08
77,1e+15,3030,57,1.5416e-09
77,1e+15,3030,58,9.5706e-11
77,1e+15,3030,59,5.7082e-12
77,1e+15,3030,60,2.6725e-13
77,1e+15,3030,61,1.1866e-14
77,1e+15,3030,62,4.8154e-16
77,1e+15,3030,63,1.8087e-17
77,1e+15,3030,64,5.0877e-19
77,1e+15,3030,65,1.3855e-20
77,1e+15,3030,66,2.6997e-22
77,1e+15,3030,67,2.3054e-24
77,1e+15,3030,68,8.4729e-28
77,1e+15,3030,69,2.4243e-31
77,1e+15,3030,70,5.3185e-35
77,1e+15,3030,71,1.0642e-38
77,1e+15,3030,72,6.3619e-43
77,1e+15,3030,73,0
77,1e+15,3030,74,0
77,1e+15,3030,75,0
77,1e+15,3030,76,0
77,1e+15,3030,77,0
77,1e+15,3655,0,0
77,1e+15,3655,1,0
77,1e+15,3655,2,0
77,1e+15,3655,3,0
77,1e+15,3655,4,0
77,1e+15,3655,5,0
77,1e+15,3655,6,0
77,1e+15,3655,7,0
77,1e+15,3655,8,0
77,1e+15,3655,9,0
77,1e+15,3655,10,0
77,1e+15,3655,11,0
77,1e+15,3655,12,0
77,1e+15,3655,13,0
77,1e+15,3655,14,0
77,1e+15,3655,15,0
77,1e+15,3655,16,1.4013e-45
77,1e+15,3655,17,4.09179e-43
77,1e+15,3655,18,1.5419e-40
77,1e+15,3655,19,4.9383e-38
77,1e+15,3655,20,1.2964e-35
77,1e+15,3655,21,2.6779e-33
77,1e+15,3655,22,4.3137e-31
77,1e+15,3655,23,5.2718e-29
77,1e+15,3655,24,5.0765e-27
77,1e+15,3655,25,3.8452e-25
77,1e+15,3655,26,2.3213e-23
77,1e+15,3655,27,1.1593e-21
77,1e+15,3655,28,4.7673e-20
77,1e+15,3655,29,1.6643e-18
77,1e+15,3655,30,4.9694e-17
77,1e+15,3655,31,8.4052e-16
77,1e+15,3655,32,1.0097e-14
77,1e+15,3655,33,1.1739e-13
77,1e+15,3655,34,1.2646e-12
77,1e+15,3655,35,1.2757e-11
77,1e+15,3655,36,1.2218e-10
77,1e+15,3655,37,1.1327e-09
77,1e+15,3655,38,1.0732e-08
77,1e+15,3655,39,1.0118e-07
77,1e+15,3655,40,9.5017e-07
77,1e+15,3655,41,4.0498e-06
77,1e+15,3655,42,1.7595e-05
77,1e+15,3655,43,8.7157e-05
77,1e+15,3655,44,0.00045503
77,1e+15,3655,45,0.0023709
77,1e+15,3655,46,0.012881
77,1e+15,3655,47,0.088325
77,1e+15,3655,48,0.64111
77,1e+15,3655,49,0.19266
77,1e+15,3655,50,0.048374
77,1e+15,3655,51,0.010966
77,1e+15,3655,52,0.0022521
77,1e+15,3655,53,0.00041853
77,1e+15,3655,54,7.041e-05
77,1e+15,3655,55,1.0893e-05
77,1e+15,3655,56,1.4511e-06
77,1e+15,3655,57,1.7661e-07
77,1e+15,3655,58,1.9618e-08
77,1e+15,3655,59,2.079e-09
77,1e+15,3655,60,1.7712e-10
77,1e+15,3655,61,1.4356e-11
77,1e+15,3655,62,1.0677e-12
77,1e+15,3655,63,7.2841e-14
77,1e+15,3655,64,3.8077e-15
77,1e+15,3655,65,1.8992e-16
77,1e+15,3655,66,6.8352e-18
77,1e+15,3655,67,1.0972e-19
77,1e+15,3655,68,1.2525e-22
77,1e+15,3655,69,1.1384e-25
77,1e+15,3655,70,8.1198e-29
77,1e+15,3655,71,5.2757e-32
77,1e+15,3655,72,1.181e-35
77,1e+15,3655,73,1.746e-39
77,1e+15,3655,74,5.1848e-44
77,1e+15,3655,75,0
77,1e+15,3655,76,0
77,1e+15,3655,77,0
77,1e+15,4331,0,0
77,1e+15,4331,1,0
77,1e+15,4331,2,0
77,1e+15,4331,3,0
77,1e+15,4331,4,0
77,1e+15,4331,5,0
77,1e+15,4331,6,0
77,1e+15,4331,7,0
77,1e+15,4331,8,0
77,1e+15,4331,9,0
77,1e+15,4331,10,0
77,1e+15,4331,11,0
77,1e+15,4331,12,0
77,1e+15,4331,13,0
77,1e+15,4331,14,0
77,1e+15,4331,15,0
77,1e+15,4331,16,0
77,1e+15,4331,17,0
77,1e+15,4331,18,2.38221e-44
77,1e+15,4331,19,1.00179e-41
77,1e+15,4331,20,3.4045e-39
77,1e+15,4331,21,9.2084e-37
77,1e+15,4331,22,1.9674e-34
77,1e+15,4331,23,3.2091e-32
77,1e+15,4331,24,4.0872e-30
77,1e+15,4331,25,4.053e-28
77,1e+15,4331,26,3.2288e-26
77,1e+15,4331,27,2.1504e-24
77,1e+15,4331,28,1.1925e-22
77,1e+15,4331,29,5.6103e-21
77,1e+15,4331,30,2.2488e-19
77,1e+15,4331,31,5.0644e-18
77,1e+15,4331,32,8.2496e-17
77,1e+15,4331,33,1.2978e-15
77,1e+15,4331,34,1.9001e-14
77,1e+15,4331,35,2.609e-13
77,1e+15,4331,36,3.4016e-12
77,1e+15,4331,37,4.29e-11
77,1e+15,4331,38,5.5194e-10
77,1e+15,4331,39,7.063e-09
77,1e+15,4331,40,8.9992e-08
77,1e+15,4331,41,5.1166e-07
77,1e+15,4331,42,2.9602e-06
77,1e+15,4331,43,1.9406e-05
77,1e+15,4331,44,0.0001337
77,1e+15,4331,45,0.00091753
77,1e+15,4331,46,0.0065654
77,1e+15,4331,47,0.05889
77,1e+15,4331,48,0.54574
77,1e+15,4331,49,0.24461
77,1e+15,4331,50,0.094859
77,1e+15,4331,51,0.033346
77,1e+15,4331,52,0.010701
77,1e+15,4331,53,0.0031228
77,1e+15,4331,54,0.00083115
77,1e+15,4331,55,0.00020379
77,1e+15,4331,56,4.3487e-05
77,1e+15,4331,57,8.5178e-06
77,1e+15,4331,58,1.5322e-06
77,1e+15,4331,59,2.6137e-07
77,1e+15,4331,60,3.6492e-08
77,1e+15,4331,61,4.8525e-09
77,1e+15,4331,62,5.9274e-10
77,1e+15,4331,63,6.5982e-11
77,1e+15,4331,64,5.7141e-12
77,1e+15,4331,65,4.6655e-13
77,1e+15,4331,66,2.7579e-14
77,1e+15,4331,67,7.4069e-16
77,1e+15,4331,68,2.0687e-18
77,1e+15,4331,69,4.6738e-21
77,1e+15,4331,70,8.4196e-24
77,1e+15,4331,71,1.3756e-26
77,1e+15,4331,72,8.6057e-30
77,1e+15,4331,73,3.6478e-33
77,1e+15,4331,74,3.3302e-37
77,1e+15,4331,75,3.32514e-41
77,1e+15,4331,76,0
77,1e+15,4331,77,0
77,1e+15,5060,0,0
77,1e+15,5060,1,0
77,1e+15,5060,2,0
77,1e+15,5060,3,0
77,1e+15,5060,4,0
77,1e+15,5060,5,0
77,1e+15,5060,6,0
77,1e+15,5060,7,0
77,1e+15,5060,8,0
77,1e+15,5060,9,0
77,1e+15,5060,10,0
77,1e+15,5060,11,0
77,1e+15,5060,12,0
77,1e+15,5060,13,0
77,1e+15,5060,14,0
77,1e+15,5060,15,0
77,1e+15,5060,16,0
77,1e+15,5060,17,0
77,1e+15,5060,18,0
77,1e+15,5060,19,4.2039e-45
77,1e+15,5060,20,1.89035e-42
77,1e+15,5060,21,6.4235e-40
77,1e+15,5060,22,1.7389e-37
77,1e+15,5060,23,3.6271e-35
77,1e+15,5060,24,5.9673e-33
77,1e+15,5060,25,7.7281e-31
77,1e+15,5060,26,7.9886e-29
77,1e+15,5060,27,6.8423e-27
77,1e+15,5060,28,4.8708e-25
77,1e+15,5060,29,2.9642e-23
77,1e+15,5060,30,1.5464e-21
77,1e+15,5060,31,4.5508e-20
77,1e+15,5060,32,9.7157e-19
77,1e+15,5060,33,2.0107e-17
77,1e+15,5060,34,3.8743e-16
77,1e+15,5060,35,6.9937e-15
77,1e+15,5060,36,1.1975e-13
77,1e+15,5060,37,1.9809e-12
77,1e+15,5060,38,3.3451e-11
77,1e+15,5060,39,5.6224e-10
77,1e+15,5060,40,9.3982e-09
77,1e+15,5060,41,6.9178e-08
77,1e+15,5060,42,5.1777e-07
77,1e+15,5060,43,4.3701e-06
77,1e+15,5060,44,3.8658e-05
77,1e+15,5060,45,0.00034001
77,1e+15,5060,46,0.0031179
77,1e+15,5060,47,0.035647
77,1e+15,5060,48,0.41309
77,1e+15,5060,49,0.26271
77,1e+15,5060,50,0.14829
77,1e+15,5060,51,0.076138
77,1e+15,5060,52,0.035869
77,1e+15,5060,53,0.015455
77,1e+15,5060,54,0.0060868
77,1e+15,5060,55,0.002216
77,1e+15,5060,56,0.0007063
77,1e+15,5060,57,0.00020802
77,1e+15,5060,58,5.6364e-05
77,1e+15,5060,59,1.4444e-05
77,1e+15,5060,60,3.0683e-06
77,1e+15,5060,61,6.2023e-07
77,1e+15,5060,62,1.1532e-07
77,1e+15,5060,63,1.9408e-08
77,1e+15,5060,64,2.5702e-09
77,1e+15,5060,65,3.1754e-10
77,1e+15,5060,66,2.8395e-11
77,1e+15,5060,67,1.1789e-12
77,1e+15,5060,68,6.822e-15
77,1e+15,5060,69,3.2311e-17
77,1e+15,5060,70,1.2345e-19
77,1e+15,5060,71,4.2483e-22
77,1e+15,5060,72,6.0866e-25
77,1e+15,5060,73,6.015e-28
77,1e+15,5060,74,1.3421e-31
77,1e+15,5060,75,3.2835e-35
77,1e+15,5060,76,1.4013e-45
77,1e+15,5060,77,0
77,1e+15,5844,0,0
77,1e+15,5844,1,0
77,1e+15,5844,2,0
77,1e+15,5844,3,0
77,1e+15,5844,4,0
77,1e+15,5844,5,0
77,1e+15,5844,6,0
77,1e+15,5844,7,0
77,1e+15,5844,8,0
77,1e+15,5844,9,0
77,1e+15,5844,10,0
77,1e+15,5844,11,0
77,1e+15,5844,12,0
77,1e+15,5844,13,0
77,1e+15,5844,14,0
77,1e+15,5844,15,0
77,1e+15,5844,16,0
77,1e+15,5844,17,0
77,1e+15,5844,18,0
77,1e+15,5844,19,0
77,1e+15,5844,20,1.4013e-45
77,1e+15,5844,21,7.46892e-43
77,1e+15,5844,22,2.4851e-40
77,1e+15,5844,23,6.4084e-38
77,1e+15,5844,24,1.3127e-35
77,1e+15,5844,25,2.1324e-33
77,1e+15,5844,26,2.7896e-31
77,1e+15,5844,27,3.05e-29
77,1e+15,5844,28,2.7761e-27
77,1e+15,5844,29,2.143e-25
77,1e+15,5844,30,1.4043e-23
77,1e+15,5844,31,5.1947e-22
77,1e+15,5844,32,1.4193e-20
77,1e+15,5844,33,3.7453e-19
77,1e+15,5844,34,9.1821e-18
77,1e+15,5844,35,2.1135e-16
77,1e+15,5844,36,4.6281e-15
77,1e+15,5844,37,9.8081e-14
77,1e+15,5844,38,2.1199e-12
77,1e+15,5844,39,4.5536e-11
77,1e+15,5844,40,9.7161e-10
77,1e+15,5844,41,9.036e-09
77,1e+15,5844,42,8.5548e-08
77,1e+15,5844,43,9.0903e-07
77,1e+15,5844,44,1.0099e-05
77,1e+15,5844,45,0.00011139
77,1e+15,5844,46,0.0012819
77,1e+15,5844,47,0.018307
77,1e+15,5844,48,0.26094
77,1e+15,5844,49,0.22632
77,1e+15,5844,50,0.17732
77,1e+15,5844,51,0.12728
77,1e+15,5844,52,0.08396
77,1e+15,5844,53,0.050752
77,1e+15,5844,54,0.028228
77,1e+15,5844,55,0.014517
77,1e+15,5844,56,0.0065803
77,1e+15,5844,57,0.0027628
77,1e+15,5844,58,0.00107
77,1e+15,5844,59,0.00039023
77,1e+15,5844,60,0.00011912
77,1e+15,5844,61,3.4609e-05
77,1e+15,5844,62,9.2588e-06
77,1e+15,5844,63,2.2252e-06
77,1e+15,5844,64,4.2535e-07
77,1e+15,5844,65,7.513e-08
77,1e+15,5844,66,9.5972e-09
77,1e+15,5844,67,5.8098e-10
77,1e+15,5844,68,6.1764e-12
77,1e+15,5844,69,5.42e-14
77,1e+15,5844,70,3.8682e-16
77,1e+15,5844,71,2.4652e-18
77,1e+15,5844,72,7.0031e-21
77,1e+15,5844,73,1.3914e-23
77,1e+15,5844,74,6.4677e-27
77,1e+15,5844,75,3.3028e-30
77,1e+15,5844,76,2.3218e-39
77,1e+15,5844,77,0
77,1e+15,6685,0,0
77,1e+15,6685,1,0
77,1e+15,6685,2,0
77,1e+15,6685,3,0
77,1e+15,6685,4,0
77,1e+15,6685,5,0
77,1e+15,6685,6,0
77,1e+15,6685,7,0
77,1e+15,6685,8,0
77,1e+15,6685,9,0
77,1e+15,6685,10,0
77,1e+15,6685,11,0
77,1e+15,6685,12,0
77,1e+15,6685,13,0
77,1e+15,6685,14,0
77,1e+15,6685,15,0
77,1e+15,6685,16,0
77,1e+15,6685,17,0
77,1e+15,6685,18,0
77,1e+15,6685,19,0
77,1e+15,6685,20,0
77,1e+15,6685,21,1.4013e-45
77,1e+15,6685,22,4.38606e-43
77,1e+15,6685,23,1.369e-40
77,1e+15,6685,24,3.4021e-38
77,1e+15,6685,25,6.7415e-36
77,1e+15,6685,26,1.0826e-33
77,1e+15,6685,27,1.4621e-31
77,1e+15,6685,28,1.6544e-29
77,1e+15,6685,29,1.5982e-27
77,1e+15,6685,30,1.3173e-25
77,1e+15,6685,31,6.0825e-24
77,1e+15,6685,32,2.0772e-22
77,1e+15,6685,33,6.8696e-21
77,1e+15,6685,34,2.1177e-19
77,1e+15,6685,35,6.1225e-18
77,1e+15,6685,36,1.68e-16
77,1e+15,6685,37,4.4501e-15
77,1e+15,6685,38,1.1995e-13
77,1e+15,6685,39,3.2173e-12
77,1e+15,6685,40,8.5818e-11
77,1e+15,6685,41,9.9193e-10
77,1e+15,6685,42,1.1644e-08
77,1e+15,6685,43,1.5286e-07
77,1e+15,6685,44,2.0949e-06
77,1e+15,6685,45,2.8476e-05
77,1e+15,6685,46,0.00040399
77,1e+15,6685,47,0.0070841
77,1e+15,6685,48,0.12247
77,1e+15,6685,49,0.14066
77,1e+15,6685,50,0.14821
77,1e+15,6685,51,0.14289
77,1e+15,6685,52,0.12727
77,1e+15,6685,53,0.10443
77,1e+15,6685,54,0.07881
77,1e+15,6685,55,0.055003
77,1e+15,6685,56,0.034082
77,1e+15,6685,57,0.01956
77,1e+15,6685,58,0.01039
77,1e+15,6685,59,0.005186
77,1e+15,6685,60,0.0021841
77,1e+15,6685,61,0.00087393
77,1e+15,6685,62,0.00032183
77,1e+15,6685,63,0.00010599
77,1e+15,6685,64,2.7948e-05
77,1e+15,6685,65,6.7608e-06
77,1e+15,6685,66,1.1803e-06
77,1e+15,6685,67,9.9774e-08
77,1e+15,6685,68,1.7803e-09
77,1e+15,6685,69,2.6402e-11
77,1e+15,6685,70,3.204e-13
77,1e+15,6685,71,3.4499e-15
77,1e+15,6685,72,1.7443e-17
77,1e+15,6685,73,6.2315e-20
77,1e+15,6685,74,5.3533e-23
77,1e+15,6685,75,5.0748e-26
77,1e+15,6685,76,2.6929e-34
77,1e+15,6685,77,3.9937e-43
77,1e+15,7585,0,0
77,1e+15,7585,1,0
77,1e+15,7585,2,0
77,1e+15,7585,3,0
77,1e+15,7585,4,0
77,1e+15,7585,5,0
77,1e+15,7585,6,0
77,1e+15,7585,7,0
77,1e+15,7585,8,0
77,1e+15,7585,9,0
77,1e+15,7585,10,0
77,1e+15,7585,11,0
77,1e+15,7585,12,0
77,1e+15,7585,13,0
77,1e+15,7585,14,0
77,1e+15,7585,15,0
77,1e+15,7585,16,0
77,1e+15,7585,17,0
77,1e+15,7585,18,0
77,1e+15,7585,19,0
77,1e+15,7585,20,0
77,1e+15,7585,21,0
77,1e+15,7585,22,0
77,1e+15,7585,23,2.98477e-43
77,1e+15,7585,24,8.93328e-41
77,1e+15,7585,25,2.1197e-38
77,1e+15,7585,26,4.0865e-36
77,1e+15,7585,27,6.6556e-34
77,1e+15,7585,28,9.126e-32
77,1e+15,7585,29,1.0741e-29
77,1e+15,7585,30,1.0825e-27
77,1e+15,7585,31,6.1318e-26
77,1e+15,7585,32,2.5536e-24
77,1e+15,7585,33,1.0322e-22
77,1e+15,7585,34,3.8993e-21
77,1e+15,7585,35,1.3847e-19
77,1e+15,7585,36,4.6762e-18
77,1e+15,7585,37,1.527e-16
77,1e+15,7585,38,5.0769e-15
77,1e+15,7585,39,1.6758e-13
77,1e+15,7585,40,5.4895e-12
77,1e+15,7585,41,7.7371e-11
77,1e+15,7585,42,1.1098e-09
77,1e+15,7585,43,1.7764e-08
77,1e+15,7585,44,2.9628e-07
77,1e+15,7585,45,4.8943e-06
77,1e+15,7585,46,8.4308e-05
77,1e+15,7585,47,0.0017895
77,1e+15,7585,48,0.037084
77,1e+15,7585,49,0.054973
77,1e+15,7585,50,0.075615
77,1e+15,7585,51,0.095416
77,1e+15,7585,52,0.1113
77,1e+15,7585,53,0.12002
77,1e+15,7585,54,0.11946
77,1e+15,7585,55,0.10993
77,1e+15,7585,56,0.090131
77,1e+15,7585,57,0.068661
77,1e+15,7585,58,0.048418
77,1e+15,7585,59,0.031938
77,1e+15,7585,60,0.017916
77,1e+15,7585,61,0.0095278
77,1e+15,7585,62,0.0046709
77,1e+15,7585,63,0.0020414
77,1e+15,7585,64,0.00071806
77,1e+15,7585,65,0.00023012
77,1e+15,7585,66,5.3148e-05
77,1e+15,7585,67,6.0618e-06
77,1e+15,7585,68,1.6948e-07
77,1e+15,7585,69,3.9559e-09
77,1e+15,7585,70,7.5957e-11
77,1e+15,7585,71,1.2842e-12
77,1e+15,7585,72,1.0656e-14
77,1e+15,7585,73,6.2913e-17
77,1e+15,7585,74,9.121e-20
77,1e+15,7585,75,1.4657e-22
77,1e+15,7585,76,4.191e-30
77,1e+15,7585,77,3.429e-38
77,1e+15,8546,0,0
77,1e+15,8546,1,0
77,1e+15,8546,2,0
77,1e+15,8546,3,0
77,1e+15,8546,4,0
77,1e+15,8546,5,0
77,1e+15,8546,6,0
77,1e+15,8546,7,0
77,1e+15,8546,8,0
77,1e+15,8546,9,0
77,1e+15,8546,10,0
77,1e+15,8546,11,0
77,1e+15,8546,12,0
77,1e+15,8546,13,0
77,1e+15,8546,14,0
77,1e+15,8546,15,0
77,1e+15,8546,16,0
77,1e+15,8546,17,0
77,1e+15,8546,18,0
77,1e+15,8546,19,0
77,1e+15,8546,20,0
77,1e+15,8546,21,0
77,1e+15,8546,22,0
77,1e+15,8546,23,0
77,1e+15,8546,24,1.96182e-43
77,1e+15,8546,25,5.55405e-41
77,1e+15,8546,26,1.2744e-38
77,1e+15,8546,27,2.4601e-36
77,1e+15,8546,28,4.0142e-34
77,1e+15,8546,29,5.6436e-32
77,1e+15,8546,30,6.8107e-30
77,1e+15,8546,31,4.6303e-28
77,1e+15,8546,32,2.3546e-26
77,1e+15,8546,33,1.1552e-24
77,1e+15,8546,34,5.2717e-23
77,1e+15,8546,35,2.2545e-21
77,1e+15,8546,36,9.1905e-20
77,1e+15,8546,37,3.6289e-18
77,1e+15,8546,38,1.4606e-16
77,1e+15,8546,39,5.8414e-15
77,1e+15,8546,40,2.3199e-13
77,1e+15,8546,41,3.9517e-12
77,1e+15,8546,42,6.8207e-11
77,1e+15,8546,43,1.3102e-09
77,1e+15,8546,44,2.6221e-08
77,1e+15,8546,45,5.1966e-07
77,1e+15,8546,46,1.0748e-05
77,1e+15,8546,47,0.00027302
77,1e+15,8546,48,0.0067105
77,1e+15,8546,49,0.012556
77,1e+15,8546,50,0.022005
77,1e+15,8546,51,0.035424
77,1e+15,8546,52,0.052903
77,1e+15,8546,53,0.073169
77,1e+15,8546,54,0.093576
77,1e+15,8546,55,0.11072
77,1e+15,8546,56,0.11702
77,1e+15,8546,57,0.11513
77,1e+15,8546,58,0.10508
77,1e+15,8546,59,0.089461
77,1e+15,8546,60,0.065136
77,1e+15,8546,61,0.044925
77,1e+15,8546,62,0.028483
77,1e+15,8546,63,0.016048
77,1e+15,8546,64,0.0073122
77,1e+15,8546,65,0.003023
77,1e+15,8546,66,0.00089931
77,1e+15,8546,67,0.00013458
77,1e+15,8546,68,5.5854e-06
77,1e+15,8546,69,1.9417e-07
77,1e+15,8546,70,5.5764e-09
77,1e+15,8546,71,1.3969e-10
77,1e+15,8546,72,1.7822e-12
77,1e+15,8546,73,1.6279e-14
77,1e+15,8546,74,3.7049e-17
77,1e+15,8546,75,9.3941e-20
77,1e+15,8546,76,1.1158e-26
77,1e+15,8546,77,3.8688e-34
77,1e+15,10000,0,0
77,1e+15,10000,1,0
77,1e+15,10000,2,0
77,1e+15,10000,3,0
77,1e+15,10000,4,0
77,1e+15,10000,5,0
77,1e+15,10000,6,0
77,1e+15,10000,7,0
77,1e+15,10000,8,0
77,1e+15,10000,9,0
77,1e+15,10000,10,0
77,1e+15,10000,11,0
77,1e+15,10000,12,0
77,1e+15,10000,13,0
77,1e+15,10000,14,0
77,1e+15,10000,15,0
77,1e+15,10000,16,0
77,1e+15,10000,17,0
77,1e+15,10000,18,0
77,1e+15,10000,19,0
77,1e+15,10000,20,0
77,1e+15,10000,21,0
77,1e+15,10000,22,0
77,1e+15,10000,23,0
77,1e+15,10000,24,0
77,1e+15,10000,25,9.80909e-45
77,1e+15,10000,26,2.73674e-42
77,1e+15,10000,27,6.6862e-40
77,1e+15,10000,28,1.3749e-37
77,1e+15,10000,29,2.4292e-35
77,1e+15,10000,30,3.6727e-33
77,1e+15,10000,31,3.1371e-31
77,1e+15,10000,32,2.0464e-29
77,1e+15,10000,33,1.2918e-27
77,1e+15,10000,34,7.6132e-26
77,1e+15,10000,35,4.2127e-24
77,1e+15,10000,36,2.2144e-22
77,1e+15,10000,37,1.1234e-20
77,1e+15,10000,38,5.7822e-19
77,1e+15,10000,39,2.9489e-17
77,1e+15,10000,40,1.495e-15
77,1e+15,10000,41,3.2397e-14
77,1e+15,10000,42,7.1397e-13
77,1e+15,10000,43,1.7472e-11
77,1e+15,10000,44,4.4447e-10
77,1e+15,10000,45,1.1179e-08
77,1e+15,10000,46,2.9309e-07
