"Z","ne_cm3","Te_eV","q","frac"
52,1e+17,6685,44,0.081298
52,1e+17,6685,45,0.028603
52,1e+17,6685,46,0.0087027
52,1e+17,6685,47,0.0019958
52,1e+17,6685,48,0.00037957
52,1e+17,6685,49,2.7956e-05
52,1e+17,6685,50,2.5346e-06
52,1e+17,6685,51,3.2414e-10
52,1e+17,6685,52,1.1742e-14
52,1e+17,7585,0,0
52,1e+17,7585,1,0
52,1e+17,7585,2,0
52,1e+17,7585,3,0
52,1e+17,7585,4,0
52,1e+17,7585,5,0
52,1e+17,7585,6,0
52,1e+17,7585,7,0
52,1e+17,7585,8,0
52,1e+17,7585,9,0
52,1e+17,7585,10,0
52,1e+17,7585,11,0
52,1e+17,7585,12,0
52,1e+17,7585,13,0
52,1e+17,7585,14,0
52,1e+17,7585,15,0
52,1e+17,7585,16,8.82818e-44
52,1e+17,7585,17,1.2618e-40
52,1e+17,7585,18,1.8549e-37
52,1e+17,7585,19,2.72e-34
52,1e+17,7585,20,1.1184e-31
52,1e+17,7585,21,4.309e-29
52,1e+17,7585,22,1.652e-26
52,1e+17,7585,23,1.4386e-23
52,1e+17,7585,24,2.629e-21
52,1e+17,7585,25,1.4135e-19
52,1e+17,7585,26,5.8412e-18
52,1e+17,7585,27,1.9664e-16
52,1e+17,7585,28,5.5112e-15
52,1e+17,7585,29,1.3064e-13
52,1e+17,7585,30,2.6121e-12
52,1e+17,7585,31,4.4549e-11
52,1e+17,7585,32,6.6462e-10
52,1e+17,7585,33,9.0819e-09
52,1e+17,7585,34,9.82e-08
52,1e+17,7585,35,9.1081e-07
52,1e+17,7585,36,8.1848e-06
52,1e+17,7585,37,6.9995e-05
52,1e+17,7585,38,0.0005621
52,1e+17,7585,39,0.0041924
52,1e+17,7585,40,0.028512
52,1e+17,7585,41,0.14541
52,1e+17,7585,42,0.36403
52,1e+17,7585,43,0.23328
52,1e+17,7585,44,0.1284
52,1e+17,7585,45,0.060756
52,1e+17,7585,46,0.024853
52,1e+17,7585,47,0.0077148
52,1e+17,7585,48,0.0019845
52,1e+17,7585,49,0.00019669
52,1e+17,7585,50,2.4168e-05
52,1e+17,7585,51,6.9112e-09
52,1e+17,7585,52,5.6916e-13
52,1e+17,8546,0,0
52,1e+17,8546,1,0
52,1e+17,8546,2,0
52,1e+17,8546,3,0
52,1e+17,8546,4,0
52,1e+17,8546,5,0
52,1e+17,8546,6,0
52,1e+17,8546,7,0
52,1e+17,8546,8,0
52,1e+17,8546,9,0
52,1e+17,8546,10,0
52,1e+17,8546,11,0
52,1e+17,8546,12,0
52,1e+17,8546,13,0
52,1e+17,8546,14,0
52,1e+17,8546,15,0
52,1e+17,8546,16,0
52,1e+17,8546,17,8.77213e-43
52,1e+17,8546,18,1.5149e-39
52,1e+17,8546,19,2.6081e-36
52,1e+17,8546,20,1.2589e-33
52,1e+17,8546,21,5.6965e-31
52,1e+17,8546,22,2.5646e-28
52,1e+17,8546,23,2.6075e-25
52,1e+17,8546,24,5.6131e-23
52,1e+17,8546,25,3.6936e-21
52,1e+17,8546,26,1.8587e-19
52,1e+17,8546,27,7.5375e-18
52,1e+17,8546,28,2.5418e-16
52,1e+17,8546,29,7.2899e-15
52,1e+17,8546,30,1.7735e-13
52,1e+17,8546,31,3.7064e-12
52,1e+17,8546,32,6.8183e-11
52,1e+17,8546,33,1.1434e-09
52,1e+17,8546,34,1.5094e-08
52,1e+17,8546,35,1.7194e-07
52,1e+17,8546,36,1.9025e-06
52,1e+17,8546,37,2.0071e-05
52,1e+17,8546,38,0.00019814
52,1e+17,8546,39,0.0018091
52,1e+17,8546,40,0.014998
52,1e+17,8546,41,0.093171
52,1e+17,8546,42,0.28559
52,1e+17,8546,43,0.23876
52,1e+17,8546,44,0.17108
52,1e+17,8546,45,0.10586
52,1e+17,8546,46,0.056526
52,1e+17,8546,47,0.023061
52,1e+17,8546,48,0.0077648
52,1e+17,8546,49,0.0010016
52,1e+17,8546,50,0.00016086
52,1e+17,8546,51,9.161e-08
52,1e+17,8546,52,1.5223e-11
52,1e+17,10000,0,0
52,1e+17,10000,1,0
52,1e+17,10000,2,0
52,1e+17,10000,3,0
52,1e+17,10000,4,0
52,1e+17,10000,5,0
52,1e+17,10000,6,0
52,1e+17,10000,7,0
52,1e+17,10000,8,0
52,1e+17,10000,9,0
52,1e+17,10000,10,0
52,1e+17,10000,11,0
52,1e+17,10000,12,0
52,1e+17,10000,13,0
52,1e+17,10000,14,0
52,1e+17,10000,15,0
52,1e+17,10000,16,0
52,1e+17,10000,17,1.4013e-45
52,1e+17,10000,18,2.41584e-42
52,1e+17,10000,19,5.1148e-39
52,1e+17,10000,20,3.0363e-36
52,1e+17,10000,21,1.6902e-33
52,1e+17,10000,22,9.3597e-31
52,1e+17,10000,23,1.1695e-27
52,1e+17,10000,24,3.1358e-25
52,1e+17,10000,25,2.6364e-23
52,1e+17,10000,26,1.7101e-21
52,1e+17,10000,27,9.0231e-20
52,1e+17,10000,28,3.9565e-18
52,1e+17,10000,29,1.4644e-16
52,1e+17,10000,30,4.5621e-15
52,1e+17,10000,31,1.2211e-13
52,1e+17,10000,32,2.8954e-12
52,1e+17,10000,33,6.2915e-11
52,1e+17,10000,34,1.0823e-09
52,1e+17,10000,35,1.6073e-08
52,1e+17,10000,36,2.3112e-07
52,1e+17,10000,37,3.1615e-06
52,1e+17,10000,38,4.0468e-05
52,1e+17,10000,39,0.00048095
52,1e+17,10000,40,0.0051768
52,1e+17,10000,41,0.041539
52,1e+17,10000,42,0.16532
52,1e+17,10000,43,0.19218
52,1e+17,10000,44,0.19273
52,1e+17,10000,45,0.16682
52,1e+17,10000,46,0.12398
52,1e+17,10000,47,0.070991
52,1e+17,10000,48,0.033433
52,1e+17,10000,49,0.0059644
52,1e+17,10000,50,0.0013361
52,1e+17,10000,51,1.7143e-06
52,1e+17,10000,52,6.5178e-10
52,1e+17,20000,0,0
52,1e+17,20000,1,0
52,1e+17,20000,2,0
52,1e+17,20000,3,0
52,1e+17,20000,4,0
52,1e+17,20000,5,0
52,1e+17,20000,6,0
52,1e+17,20000,7,0
52,1e+17,20000,8,0
52,1e+17,20000,9,0
52,1e+17,20000,10,0
52,1e+17,20000,11,0
52,1e+17,20000,12,0
52,1e+17,20000,13,0
52,1e+17,20000,14,0
52,1e+17,20000,15,0
52,1e+17,20000,16,0
52,1e+17,20000,17,0
52,1e+17,20000,18,0
52,1e+17,20000,19,0
52,1e+17,20000,20,0
52,1e+17,20000,21,2.8026e-45
52,1e+17,20000,22,3.09967e-42
52,1e+17,20000,23,9.3664e-39
52,1e+17,20000,24,6.3204e-36
52,1e+17,20000,25,1.434e-33
52,1e+17,20000,26,2.531e-31
52,1e+17,20000,27,3.668e-29
52,1e+17,20000,28,4.4677e-27
52,1e+17,20000,29,4.6541e-25
52,1e+17,20000,30,4.1396e-23
52,1e+17,20000,31,3.1948e-21
52,1e+17,20000,32,2.1912e-19
52,1e+17,20000,33,1.3793e-17
52,1e+17,20000,34,6.9144e-16
52,1e+17,20000,35,3.072e-14
52,1e+17,20000,36,1.3259e-12
52,1e+17,20000,37,5.4571e-11
52,1e+17,20000,38,2.0908e-09
52,1e+17,20000,39,7.4088e-08
52,1e+17,20000,40,2.3512e-06
52,1e+17,20000,41,5.5262e-05
52,1e+17,20000,42,0.00066096
52,1e+17,20000,43,0.0028423
52,1e+17,20000,44,0.010549
52,1e+17,20000,45,0.033717
52,1e+17,20000,46,0.091125
52,1e+17,20000,47,0.19104
52,1e+17,20000,48,0.32379
52,1e+17,20000,49,0.19309
52,1e+17,20000,50,0.15038
52,1e+17,20000,51,0.0027258
52,1e+17,20000,52,1.5224e-05
52,1e+17,50000,0,0
52,1e+17,50000,1,0
52,1e+17,50000,2,0
52,1e+17,50000,3,0
52,1e+17,50000,4,0
52,1e+17,50000,5,0
52,1e+17,50000,6,0
52,1e+17,50000,7,0
52,1e+17,50000,8,0
52,1e+17,50000,9,0
52,1e+17,50000,10,0
52,1e+17,50000,11,0
52,1e+17,50000,12,0
52,1e+17,50000,13,0
52,1e+17,50000,14,0
52,1e+17,50000,15,0
52,1e+17,50000,16,0
52,1e+17,50000,17,0
52,1e+17,50000,18,0
52,1e+17,50000,19,0
52,1e+17,50000,20,0
52,1e+17,50000,21,0
52,1e+17,50000,22,0
52,1e+17,50000,23,0
52,1e+17,50000,24,0
52,1e+17,50000,25,0
52,1e+17,50000,26,9.80909e-45
52,1e+17,50000,27,5.34595e-42
52,1e+17,50000,28,2.4076e-39
52,1e+17,50000,29,9.2847e-37
52,1e+17,50000,30,3.0615e-34
52,1e+17,50000,31,8.779e-32
52,1e+17,50000,32,2.2411e-29
52,1e+17,50000,33,5.25e-27
52,1e+17,50000,34,9.8029e-25
52,1e+17,50000,35,1.6228e-22
52,1e+17,50000,36,2.6064e-20
52,1e+17,50000,37,3.9903e-18
52,1e+17,50000,38,5.6728e-16
52,1e+17,50000,39,7.4631e-14
52,1e+17,50000,40,8.7638e-12
52,1e+17,50000,41,7.6512e-10
52,1e+17,50000,42,3.5061e-08
52,1e+17,50000,43,6.5783e-07
52,1e+17,50000,44,1.0553e-05
52,1e+17,50000,45,0.00014386
52,1e+17,50000,46,0.0016225
52,1e+17,50000,47,0.014019
52,1e+17,50000,48,0.094328
52,1e+17,50000,49,0.20023
52,1e+17,50000,50,0.59268
52,1e+17,50000,51,0.092506
52,1e+17,50000,52,0.0044542
52,1e+17,1e+05,0,0
52,1e+17,1e+05,1,0
52,1e+17,1e+05,2,0
52,1e+17,1e+05,3,0
52,1e+17,1e+05,4,0
52,1e+17,1e+05,5,0
52,1e+17,1e+05,6,0
52,1e+17,1e+05,7,0
52,1e+17,1e+05,8,0
52,1e+17,1e+05,9,0
52,1e+17,1e+05,10,0
52,1e+17,1e+05,11,0
52,1e+17,1e+05,12,0
52,1e+17,1e+05,13,0
52,1e+17,1e+05,14,0
52,1e+17,1e+05,15,0
52,1e+17,1e+05,16,0
52,1e+17,1e+05,17,0
52,1e+17,1e+05,18,0
52,1e+17,1e+05,19,0
52,1e+17,1e+05,20,0
52,1e+17,1e+05,21,0
52,1e+17,1e+05,22,0
52,1e+17,1e+05,23,0
52,1e+17,1e+05,24,0
52,1e+17,1e+05,25,0
52,1e+17,1e+05,26,0
52,1e+17,1e+05,27,0
52,1e+17,1e+05,28,0
52,1e+17,1e+05,29,1.4013e-45
52,1e+17,1e+05,30,1.20792e-42
52,1e+17,1e+05,31,9.8569e-40
52,1e+17,1e+05,32,7.116e-37
52,1e+17,1e+05,33,4.6801e-34
52,1e+17,1e+05,34,2.4379e-31
52,1e+17,1e+05,35,1.1112e-28
52,1e+17,1e+05,36,4.8647e-26
52,1e+17,1e+05,37,2.011e-23
52,1e+17,1e+05,38,7.6476e-21
52,1e+17,1e+05,39,2.6591e-18
52,1e+17,1e+05,40,8.1611e-16
52,1e+17,1e+05,41,1.8494e-13
52,1e+17,1e+05,42,2.2108e-11
52,1e+17,1e+05,43,1.0799e-09
52,1e+17,1e+05,44,4.4696e-08
52,1e+17,1e+05,45,1.5558e-06
52,1e+17,1e+05,46,4.4253e-05
52,1e+17,1e+05,47,0.00096242
52,1e+17,1e+05,48,0.016083
52,1e+17,1e+05,49,0.080162
52,1e+17,1e+05,50,0.57675
52,1e+17,1e+05,51,0.28368
52,1e+17,1e+05,52,0.042317
52,1e+18,0.5,0,0.99969
52,1e+18,0.5,1,0.00030979
52,1e+18,0.5,2,1.5492e-14
52,1e+18,0.5,3,1.3944e-32
52,1e+18,0.5,4,0
52,1e+18,0.5,5,0
52,1e+18,0.5,6,0
52,1e+18,0.5,7,0
52,1e+18,0.5,8,0
52,1e+18,0.5,9,0
52,1e+18,0.5,10,0
52,1e+18,0.5,11,0
52,1e+18,0.5,12,0
52,1e+18,0.5,13,0
52,1e+18,0.5,14,0
52,1e+18,0.5,15,0
52,1e+18,0.5,16,0
52,1e+18,0.5,17,0
52,1e+18,0.5,18,0
52,1e+18,0.5,19,0
52,1e+18,0.5,20,0
52,1e+18,0.5,21,0
52,1e+18,0.5,22,0
52,1e+18,0.5,23,0
52,1e+18,0.5,24,0
52,1e+18,0.5,25,0
52,1e+18,0.5,26,0
52,1e+18,0.5,27,0
52,1e+18,0.5,28,0
52,1e+18,0.5,29,0
52,1e+18,0.5,30,0
52,1e+18,0.5,31,0
52,1e+18,0.5,32,0
52,1e+18,0.5,33,0
52,1e+18,0.5,34,0
52,1e+18,0.5,35,0
52,1e+18,0.5,36,0
52,1e+18,0.5,37,0
52,1e+18,0.5,38,0
52,1e+18,0.5,39,0
52,1e+18,0.5,40,0
52,1e+18,0.5,41,0
52,1e+18,0.5,42,0
52,1e+18,0.5,43,0
52,1e+18,0.5,44,0
52,1e+18,0.5,45,0
52,1e+18,0.5,46,0
52,1e+18,0.5,47,0
52,1e+18,0.5,48,0
52,1e+18,0.5,49,0
52,1e+18,0.5,50,0
52,1e+18,0.5,51,0
52,1e+18,0.5,52,0
52,1e+18,1,0,0.86488
52,1e+18,1,1,0.13495
52,1e+18,1,2,0.00016227
52,1e+18,1,3,2.6246e-11
52,1e+18,1,4,6.3053e-23
52,1e+18,1,5,4.06377e-44
52,1e+18,1,6,0
52,1e+18,1,7,0
52,1e+18,1,8,0
52,1e+18,1,9,0
52,1e+18,1,10,0
52,1e+18,1,11,0
52,1e+18,1,12,0
52,1e+18,1,13,0
52,1e+18,1,14,0
52,1e+18,1,15,0
52,1e+18,1,16,0
52,1e+18,1,17,0
52,1e+18,1,18,0
52,1e+18,1,19,0
52,1e+18,1,20,0
52,1e+18,1,21,0
52,1e+18,1,22,0
52,1e+18,1,23,0
52,1e+18,1,24,0
52,1e+18,1,25,0
52,1e+18,1,26,0
52,1e+18,1,27,0
52,1e+18,1,28,0
52,1e+18,1,29,0
52,1e+18,1,30,0
52,1e+18,1,31,0
52,1e+18,1,32,0
52,1e+18,1,33,0
52,1e+18,1,34,0
52,1e+18,1,35,0
52,1e+18,1,36,0
52,1e+18,1,37,0
52,1e+18,1,38,0
52,1e+18,1,39,0
52,1e+18,1,40,0
52,1e+18,1,41,0
52,1e+18,1,42,0
52,1e+18,1,43,0
52,1e+18,1,44,0
52,1e+18,1,45,0
52,1e+18,1,46,0
52,1e+18,1,47,0
52,1e+18,1,48,0
52,1e+18,1,49,0
52,1e+18,1,50,0
52,1e+18,1,51,0
52,1e+18,1,52,0
52,1e+18,1.5,0,0.4021
52,1e+18,1.5,1,0.49578
52,1e+18,1.5,2,0.102
52,1e+18,1.5,3,0.00012111
52,1e+18,1.5,4,8.6168e-11
52,1e+18,1.5,5,2.2211e-23
52,1e+18,1.5,6,1.2747e-39
52,1e+18,1.5,7,0
52,1e+18,1.5,8,0
52,1e+18,1.5,9,0
52,1e+18,1.5,10,0
52,1e+18,1.5,11,0
52,1e+18,1.5,12,0
52,1e+18,1.5,13,0
52,1e+18,1.5,14,0
52,1e+18,1.5,15,0
52,1e+18,1.5,16,0
52,1e+18,1.5,17,0
52,1e+18,1.5,18,0
52,1e+18,1.5,19,0
52,1e+18,1.5,20,0
52,1e+18,1.5,21,0
52,1e+18,1.5,22,0
52,1e+18,1.5,23,0
52,1e+18,1.5,24,0
52,1e+18,1.5,25,0
52,1e+18,1.5,26,0
52,1e+18,1.5,27,0
52,1e+18,1.5,28,0
52,1e+18,1.5,29,0
52,1e+18,1.5,30,0
52,1e+18,1.5,31,0
52,1e+18,1.5,32,0
52,1e+18,1.5,33,0
52,1e+18,1.5,34,0
52,1e+18,1.5,35,0
52,1e+18,1.5,36,0
52,1e+18,1.5,37,0
52,1e+18,1.5,38,0
52,1e+18,1.5,39,0
52,1e+18,1.5,40,0
52,1e+18,1.5,41,0
52,1e+18,1.5,42,0
52,1e+18,1.5,43,0
52,1e+18,1.5,44,0
52,1e+18,1.5,45,0
52,1e+18,1.5,46,0
52,1e+18,1.5,47,0
52,1e+18,1.5,48,0
52,1e+18,1.5,49,0
52,1e+18,1.5,50,0
52,1e+18,1.5,51,0
52,1e+18,1.5,52,0
52,1e+18,2,0,0.043078
52,1e+18,2,1,0.40647
52,1e+18,2,2,0.50443
52,1e+18,2,3,0.046002
52,1e+18,2,4,2.005e-05
52,1e+18,2,5,1.1774e-13
52,1e+18,2,6,1.1856e-24
52,1e+18,2,7,0
52,1e+18,2,8,0
52,1e+18,2,9,0
52,1e+18,2,10,0
52,1e+18,2,11,0
52,1e+18,2,12,0
52,1e+18,2,13,0
52,1e+18,2,14,0
52,1e+18,2,15,0
52,1e+18,2,16,0
52,1e+18,2,17,0
52,1e+18,2,18,0
52,1e+18,2,19,0
52,1e+18,2,20,0
52,1e+18,2,21,0
52,1e+18,2,22,0
52,1e+18,2,23,0
52,1e+18,2,24,0
52,1e+18,2,25,0
52,1e+18,2,26,0
52,1e+18,2,27,0
52,1e+18,2,28,0
52,1e+18,2,29,0
52,1e+18,2,30,0
52,1e+18,2,31,0
52,1e+18,2,32,0
52,1e+18,2,33,0
52,1e+18,2,34,0
52,1e+18,2,35,0
52,1e+18,2,36,0
52,1e+18,2,37,0
52,1e+18,2,38,0
52,1e+18,2,39,0
52,1e+18,2,40,0
52,1e+18,2,41,0
52,1e+18,2,42,0
52,1e+18,2,43,0
52,1e+18,2,44,0
52,1e+18,2,45,0
52,1e+18,2,46,0
52,1e+18,2,47,0
52,1e+18,2,48,0
52,1e+18,2,49,0
52,1e+18,2,50,0
52,1e+18,2,51,0
52,1e+18,2,52,0
52,1e+18,5,0,7.8224e-10
52,1e+18,5,1,2.7347e-06
52,1e+18,5,2,0.0013945
52,1e+18,5,3,0.046686
52,1e+18,5,4,0.59087
52,1e+18,5,5,0.34614
52,1e+18,5,6,0.014901
52,1e+18,5,7,2.9074e-09
52,1e+18,5,8,4.0348e-18
52,1e+18,5,9,3.135e-29
52,1e+18,5,10,1.10983e-42
52,1e+18,5,11,0
52,1e+18,5,12,0
52,1e+18,5,13,0
52,1e+18,5,14,0
52,1e+18,5,15,0
52,1e+18,5,16,0
52,1e+18,5,17,0
52,1e+18,5,18,0
52,1e+18,5,19,0
52,1e+18,5,20,0
52,1e+18,5,21,0
52,1e+18,5,22,0
52,1e+18,5,23,0
52,1e+18,5,24,0
52,1e+18,5,25,0
52,1e+18,5,26,0
52,1e+18,5,27,0
52,1e+18,5,28,0
52,1e+18,5,29,0
52,1e+18,5,30,0
52,1e+18,5,31,0
52,1e+18,5,32,0
52,1e+18,5,33,0
52,1e+18,5,34,0
52,1e+18,5,35,0
52,1e+18,5,36,0
52,1e+18,5,37,0
52,1e+18,5,38,0
52,1e+18,5,39,0
52,1e+18,5,40,0
52,1e+18,5,41,0
52,1e+18,5,42,0
52,1e+18,5,43,0
52,1e+18,5,44,0
52,1e+18,5,45,0
52,1e+18,5,46,0
52,1e+18,5,47,0
52,1e+18,5,48,0
52,1e+18,5,49,0
52,1e+18,5,50,0
52,1e+18,5,51,0
52,1e+18,5,52,0
52,1e+18,7,0,2.3588e-14
52,1e+18,7,1,3.7405e-10
52,1e+18,7,2,1.3553e-06
52,1e+18,7,3,0.00035054
52,1e+18,7,4,0.019287
52,1e+18,7,5,0.25234
52,1e+18,7,6,0.72779
52,1e+18,7,7,0.00022852
52,1e+18,7,8,1.8238e-09
52,1e+18,7,9,3.0251e-16
52,1e+18,7,10,8.9074e-25
52,1e+18,7,11,4.1548e-35
52,1e+18,7,12,0
52,1e+18,7,13,0
52,1e+18,7,14,0
52,1e+18,7,15,0
52,1e+18,7,16,0
52,1e+18,7,17,0
52,1e+18,7,18,0
52,1e+18,7,19,0
52,1e+18,7,20,0
52,1e+18,7,21,0
52,1e+18,7,22,0
52,1e+18,7,23,0
52,1e+18,7,24,0
52,1e+18,7,25,0
52,1e+18,7,26,0
52,1e+18,7,27,0
52,1e+18,7,28,0
52,1e+18,7,29,0
52,1e+18,7,30,0
52,1e+18,7,31,0
52,1e+18,7,32,0
52,1e+18,7,33,0
52,1e+18,7,34,0
52,1e+18,7,35,0
52,1e+18,7,36,0
52,1e+18,7,37,0
52,1e+18,7,38,0
52,1e+18,7,39,0
52,1e+18,7,40,0
52,1e+18,7,41,0
52,1e+18,7,42,0
52,1e+18,7,43,0
52,1e+18,7,44,0
52,1e+18,7,45,0
52,1e+18,7,46,0
52,1e+18,7,47,0
52,1e+18,7,48,0
52,1e+18,7,49,0
52,1e+18,7,50,0
52,1e+18,7,51,0
52,1e+18,7,52,0
52,1e+18,10,0,3.1049e-19
52,1e+18,10,1,1.8136e-14
52,1e+18,10,2,3.4946e-10
52,1e+18,10,3,7.6007e-07
52,1e+18,10,4,0.00033221
52,1e+18,10,5,0.023846
52,1e+18,10,6,0.89962
52,1e+18,10,7,0.075785
52,1e+18,10,8,0.00041883
52,1e+18,10,9,1.2706e-07
52,1e+18,10,10,1.8603e-12
52,1e+18,10,11,1.1987e-18
52,1e+18,10,12,3.0163e-26
52,1e+18,10,13,2.2258e-35
52,1e+18,10,14,0
52,1e+18,10,15,0
52,1e+18,10,16,0
52,1e+18,10,17,0
52,1e+18,10,18,0
52,1e+18,10,19,0
52,1e+18,10,20,0
52,1e+18,10,21,0
52,1e+18,10,22,0
52,1e+18,10,23,0
52,1e+18,10,24,0
52,1e+18,10,25,0
52,1e+18,10,26,0
52,1e+18,10,27,0
52,1e+18,10,28,0
52,1e+18,10,29,0
52,1e+18,10,30,0
52,1e+18,10,31,0
52,1e+18,10,32,0
52,1e+18,10,33,0
52,1e+18,10,34,0
52,1e+18,10,35,0
52,1e+18,10,36,0
52,1e+18,10,37,0
52,1e+18,10,38,0
52,1e+18,10,39,0
52,1e+18,10,40,0
52,1e+18,10,41,0
52,1e+18,10,42,0
52,1e+18,10,43,0
52,1e+18,10,44,0
52,1e+18,10,45,0
52,1e+18,10,46,0
52,1e+18,10,47,0
52,1e+18,10,48,0
52,1e+18,10,49,0
52,1e+18,10,50,0
52,1e+18,10,51,0
52,1e+18,10,52,0
52,1e+18,15,0,1.8574e-24
52,1e+18,15,1,3.6379e-19
52,1e+18,15,2,3.151e-14
52,1e+18,15,3,5.0378e-10
52,1e+18,15,4,1.9803e-06
52,1e+18,15,5,0.00072119
52,1e+18,15,6,0.089316
52,1e+18,15,7,0.49832
52,1e+18,15,8,0.37887
52,1e+18,15,9,0.032496
52,1e+18,15,10,0.00027955
52,1e+18,15,11,2.2151e-07
52,1e+18,15,12,1.4921e-11
52,1e+18,15,13,6.861e-17
52,1e+18,15,14,2.2821e-23
52,1e+18,15,15,5.2087e-31
52,1e+18,15,16,3.7324e-39
52,1e+18,15,17,0
52,1e+18,15,18,0
52,1e+18,15,19,0
52,1e+18,15,20,0
52,1e+18,15,21,0
52,1e+18,15,22,0
52,1e+18,15,23,0
52,1e+18,15,24,0
52,1e+18,15,25,0
52,1e+18,15,26,0
52,1e+18,15,27,0
52,1e+18,15,28,0
52,1e+18,15,29,0
52,1e+18,15,30,0
52,1e+18,15,31,0
52,1e+18,15,32,0
52,1e+18,15,33,0
52,1e+18,15,34,0
52,1e+18,15,35,0
52,1e+18,15,36,0
52,1e+18,15,37,0
52,1e+18,15,38,0
52,1e+18,15,39,0
52,1e+18,15,40,0
52,1e+18,15,41,0
52,1e+18,15,42,0
52,1e+18,15,43,0
52,1e+18,15,44,0
52,1e+18,15,45,0
52,1e+18,15,46,0
52,1e+18,15,47,0
52,1e+18,15,48,0
52,1e+18,15,49,0
52,1e+18,15,50,0
52,1e+18,15,51,0
52,1e+18,15,52,0
52,1e+18,23,0,2.0356e-30
52,1e+18,23,1,1.1459e-24
52,1e+18,23,2,3.4743e-19
52,1e+18,23,3,2.7848e-14
52,1e+18,23,4,6.4527e-10
52,1e+18,23,5,1.1856e-06
52,1e+18,23,6,0.0002538
52,1e+18,23,7,0.01464
52,1e+18,23,8,0.20643
52,1e+18,23,9,0.5357
52,1e+18,23,10,0.2277
52,1e+18,23,11,0.01512
52,1e+18,23,12,0.00015204
52,1e+18,23,13,2.0754e-07
52,1e+18,23,14,4.1543e-11
52,1e+18,23,15,1.2297e-15
52,1e+18,23,16,2.8583e-20
52,1e+18,23,17,2.077e-27
52,1e+18,23,18,2.434e-35
52,1e+18,23,19,6.5861e-44
52,1e+18,23,20,0
52,1e+18,23,21,0
52,1e+18,23,22,0
52,1e+18,23,23,0
52,1e+18,23,24,0
52,1e+18,23,25,0
52,1e+18,23,26,0
52,1e+18,23,27,0
52,1e+18,23,28,0
52,1e+18,23,29,0
52,1e+18,23,30,0
52,1e+18,23,31,0
52,1e+18,23,32,0
52,1e+18,23,33,0
52,1e+18,23,34,0
52,1e+18,23,35,0
52,1e+18,23,36,0
52,1e+18,23,37,0
52,1e+18,23,38,0
52,1e+18,23,39,0
52,1e+18,23,40,0
52,1e+18,23,41,0
52,1e+18,23,42,0
52,1e+18,23,43,0
52,1e+18,23,44,0
52,1e+18,23,45,0
52,1e+18,23,46,0
52,1e+18,23,47,0
52,1e+18,23,48,0
52,1e+18,23,49,0
52,1e+18,23,50,0
52,1e+18,23,51,0
52,1e+18,23,52,0
52,1e+18,32,0,7.237e-35
52,1e+18,32,1,8.2766e-29
52,1e+18,32,2,5.602e-23
52,1e+18,32,3,1.1979e-17
52,1e+18,32,4,8.0471e-13
52,1e+18,32,5,4.304e-09
52,1e+18,32,6,1.7677e-06
52,1e+18,32,7,0.00026252
52,1e+18,32,8,0.013262
52,1e+18,32,9,0.17142
52,1e+18,32,10,0.48643
52,1e+18,32,11,0.2915
52,1e+18,32,12,0.036215
52,1e+18,32,13,0.00090043
52,1e+18,32,14,4.9105e-06
52,1e+18,32,15,6.0772e-09
52,1e+18,32,16,5.8977e-12
52,1e+18,32,17,7.3004e-17
52,1e+18,32,18,3.3796e-22
52,1e+18,32,19,6.3222e-28
52,1e+18,32,20,4.5569e-34
52,1e+18,32,21,6.37801e-41
52,1e+18,32,22,0
52,1e+18,32,23,0
52,1e+18,32,24,0
52,1e+18,32,25,0
52,1e+18,32,26,0
52,1e+18,32,27,0
52,1e+18,32,28,0
52,1e+18,32,29,0
52,1e+18,32,30,0
52,1e+18,32,31,0
52,1e+18,32,32,0
52,1e+18,32,33,0
52,1e+18,32,34,0
52,1e+18,32,35,0
52,1e+18,32,36,0
52,1e+18,32,37,0
52,1e+18,32,38,0
52,1e+18,32,39,0
52,1e+18,32,40,0
52,1e+18,32,41,0
52,1e+18,32,42,0
52,1e+18,32,43,0
52,1e+18,32,44,0
52,1e+18,32,45,0
52,1e+18,32,46,0
52,1e+18,32,47,0
52,1e+18,32,48,0
52,1e+18,32,49,0
52,1e+18,32,50,0
52,1e+18,32,51,0
52,1e+18,32,52,0
52,1e+18,52,0,2.40883e-41
52,1e+18,52,1,6.9651e-35
52,1e+18,52,2,1.2856e-28
52,1e+18,52,3,8.6878e-23
52,1e+18,52,4,1.9463e-17
52,1e+18,52,5,3.7735e-13
52,1e+18,52,6,4.8492e-10
52,1e+18,52,7,2.2606e-07
52,1e+18,52,8,3.9827e-05
52,1e+18,52,9,0.0024679
52,1e+18,52,10,0.047685
52,1e+18,52,11,0.2718
52,1e+18,52,12,0.43959
52,1e+18,52,13,0.20611
52,1e+18,52,14,0.030723
52,1e+18,52,15,0.0015389
52,1e+18,52,16,4.1977e-05
52,1e+18,52,17,7.0716e-08
52,1e+18,52,18,1.0783e-10
52,1e+18,52,19,1.1261e-13
52,1e+18,52,20,7.7912e-17
52,1e+18,52,21,2.1697e-20
52,1e+18,52,22,2.7629e-24
52,1e+18,52,23,4.7895e-29
52,1e+18,52,24,6.357e-35
52,1e+18,52,25,0
52,1e+18,52,26,0
52,1e+18,52,27,0
52,1e+18,52,28,0
52,1e+18,52,29,0
52,1e+18,52,30,0
52,1e+18,52,31,0
52,1e+18,52,32,0
52,1e+18,52,33,0
52,1e+18,52,34,0
