"Z","ne_cm3","Te_eV","q","frac"
30,1e+22,15,17,0
30,1e+22,15,18,0
30,1e+22,15,19,0
30,1e+22,15,20,0
30,1e+22,15,21,0
30,1e+22,15,22,0
30,1e+22,15,23,0
30,1e+22,15,24,0
30,1e+22,15,25,0
30,1e+22,15,26,0
30,1e+22,15,27,0
30,1e+22,15,28,0
30,1e+22,15,29,0
30,1e+22,15,30,0
30,1e+22,23,0,8.7828e-08
30,1e+22,23,1,1.7954e-06
30,1e+22,23,2,0.00021409
30,1e+22,23,3,0.0074816
30,1e+22,23,4,0.12145
30,1e+22,23,5,0.35006
30,1e+22,23,6,0.35821
30,1e+22,23,7,0.13983
30,1e+22,23,8,0.021693
30,1e+22,23,9,0.0010497
30,1e+22,23,10,1.2837e-05
30,1e+22,23,11,3.2421e-08
30,1e+22,23,12,1.4825e-11
30,1e+22,23,13,5.0976e-17
30,1e+22,23,14,3.0761e-23
30,1e+22,23,15,3.0931e-30
30,1e+22,23,16,4.9075e-38
30,1e+22,23,17,0
30,1e+22,23,18,0
30,1e+22,23,19,0
30,1e+22,23,20,0
30,1e+22,23,21,0
30,1e+22,23,22,0
30,1e+22,23,23,0
30,1e+22,23,24,0
30,1e+22,23,25,0
30,1e+22,23,26,0
30,1e+22,23,27,0
30,1e+22,23,28,0
30,1e+22,23,29,0
30,1e+22,23,30,0
30,1e+22,32,0,2.1465e-11
30,1e+22,32,1,7.8367e-10
30,1e+22,32,2,2.3629e-07
30,1e+22,32,3,2.5743e-05
30,1e+22,32,4,0.0017807
30,1e+22,32,5,0.025766
30,1e+22,32,6,0.14631
30,1e+22,32,7,0.37049
30,1e+22,32,8,0.32202
30,1e+22,32,9,0.1146
30,1e+22,32,10,0.017963
30,1e+22,32,11,0.001043
30,1e+22,32,12,1.7678e-05
30,1e+22,32,13,1.0049e-08
30,1e+22,32,14,1.5395e-12
30,1e+22,32,15,6.0853e-17
30,1e+22,32,16,5.931e-22
30,1e+22,32,17,1.1433e-27
30,1e+22,32,18,4.6645e-34
30,1e+22,32,19,9.42653e-42
30,1e+22,32,20,0
30,1e+22,32,21,0
30,1e+22,32,22,0
30,1e+22,32,23,0
30,1e+22,32,24,0
30,1e+22,32,25,0
30,1e+22,32,26,0
30,1e+22,32,27,0
30,1e+22,32,28,0
30,1e+22,32,29,0
30,1e+22,32,30,0
30,1e+22,52,0,1.6734e-18
30,1e+22,52,1,1.3762e-16
30,1e+22,52,2,1.3168e-13
30,1e+22,52,3,5.6149e-11
30,1e+22,52,4,2.0903e-08
30,1e+22,52,5,1.981e-06
30,1e+22,52,6,9.2686e-05
30,1e+22,52,7,0.0028456
30,1e+22,52,8,0.029792
30,1e+22,52,9,0.14374
30,1e+22,52,10,0.38239
30,1e+22,52,11,0.31794
30,1e+22,52,12,0.11191
30,1e+22,52,13,0.010832
30,1e+22,52,14,0.00044256
30,1e+22,52,15,7.4481e-06
30,1e+22,52,16,4.8947e-08
30,1e+22,52,17,1.0713e-10
30,1e+22,52,18,7.85e-14
30,1e+22,52,19,7.5431e-18
30,1e+22,52,20,1.5373e-22
30,1e+22,52,21,1.888e-34
30,1e+22,52,22,0
30,1e+22,52,23,0
30,1e+22,52,24,0
30,1e+22,52,25,0
30,1e+22,52,26,0
30,1e+22,52,27,0
30,1e+22,52,28,0
30,1e+22,52,29,0
30,1e+22,52,30,0
30,1e+22,74,0,1.1414e-24
30,1e+22,74,1,1.6593e-22
30,1e+22,74,2,3.3035e-19
30,1e+22,74,3,3.241e-16
30,1e+22,74,4,3.2364e-13
30,1e+22,74,5,9.0754e-11
30,1e+22,74,6,1.4286e-08
30,1e+22,74,7,1.818e-06
30,1e+22,74,8,8.5016e-05
30,1e+22,74,9,0.0021149
30,1e+22,74,10,0.037652
30,1e+22,74,11,0.14706
30,1e+22,74,12,0.27719
30,1e+22,74,13,0.31262
30,1e+22,74,14,0.16705
30,1e+22,74,15,0.048399
30,1e+22,74,16,0.0073261
30,1e+22,74,17,0.00048596
30,1e+22,74,18,1.3657e-05
30,1e+22,74,19,8.4866e-08
30,1e+22,74,20,1.4229e-10
30,1e+22,74,21,7.0341e-18
30,1e+22,74,22,2.4727e-26
30,1e+22,74,23,7.823e-36
30,1e+22,74,24,0
30,1e+22,74,25,0
30,1e+22,74,26,0
30,1e+22,74,27,0
30,1e+22,74,28,0
30,1e+22,74,29,0
30,1e+22,74,30,0
30,1e+22,100,0,4.0752e-31
30,1e+22,100,1,9.5509e-29
30,1e+22,100,2,3.3891e-25
30,1e+22,100,3,6.3039e-22
30,1e+22,100,4,1.3116e-18
30,1e+22,100,5,8.146e-16
30,1e+22,100,6,3.0828e-13
30,1e+22,100,7,1.0736e-10
30,1e+22,100,8,1.4567e-08
30,1e+22,100,9,1.1628e-06
30,1e+22,100,10,7.5889e-05
30,1e+22,100,11,0.0011633
30,1e+22,100,12,0.0096739
30,1e+22,100,13,0.059294
30,1e+22,100,14,0.16933
30,1e+22,100,15,0.28205
30,1e+22,100,16,0.29196
30,1e+22,100,17,0.1476
30,1e+22,100,18,0.035814
30,1e+22,100,19,0.002956
30,1e+22,100,20,7.7467e-05
30,1e+22,100,21,2.623e-09
30,1e+22,100,22,8.8693e-15
30,1e+22,100,23,3.8988e-21
30,1e+22,100,24,2.3765e-28
30,1e+22,100,25,1.4093e-36
30,1e+22,100,26,1.4013e-45
30,1e+22,100,27,0
30,1e+22,100,28,0
30,1e+22,100,29,0
30,1e+22,100,30,0
30,1e+22,165,0,2.73253e-43
30,1e+22,165,1,1.3973e-40
30,1e+22,165,2,1.2079e-36
30,1e+22,165,3,1.1881e-32
30,1e+22,165,4,3.5349e-29
30,1e+22,165,5,6.8563e-26
30,1e+22,165,6,8.7726e-23
30,1e+22,165,7,1.1983e-19
30,1e+22,165,8,6.8615e-17
30,1e+22,165,9,2.5959e-14
30,1e+22,165,10,9.388e-12
30,1e+22,165,11,9.933e-10
30,1e+22,165,12,6.6229e-08
30,1e+22,165,13,3.8093e-06
30,1e+22,165,14,0.00010385
30,1e+22,165,15,0.0017349
30,1e+22,165,16,0.021424
30,1e+22,165,17,0.11279
30,1e+22,165,18,0.29327
30,1e+22,165,19,0.38597
30,1e+22,165,20,0.17753
30,1e+22,165,21,0.0071302
30,1e+22,165,22,4.403e-05
30,1e+22,165,23,5.4563e-08
30,1e+22,165,24,1.4796e-11
30,1e+22,165,25,6.9373e-16
30,1e+22,165,26,6.9496e-21
30,1e+22,165,27,5.52e-27
30,1e+22,165,28,1.2603e-33
30,1e+22,165,29,0
30,1e+22,165,30,0
30,1e+22,235,0,0
30,1e+22,235,1,0
30,1e+22,235,2,5.74532e-44
30,1e+22,235,3,5.1256e-40
30,1e+22,235,4,2.9497e-36
30,1e+22,235,5,1.1494e-32
30,1e+22,235,6,5.0573e-29
30,1e+22,235,7,9.4809e-26
30,1e+22,235,8,1.2402e-22
30,1e+22,235,9,1.6556e-19
30,1e+22,235,10,1.0707e-16
30,1e+22,235,11,3.3209e-14
30,1e+22,235,12,6.8648e-12
30,1e+22,235,13,1.2998e-09
30,1e+22,235,14,1.1909e-07
30,1e+22,235,15,7.6103e-06
30,1e+22,235,16,0.00031266
30,1e+22,235,17,0.0058467
30,1e+22,235,18,0.059864
30,1e+22,235,19,0.24075
30,1e+22,235,20,0.41917
30,1e+22,235,21,0.23916
30,1e+22,235,22,0.033609
30,1e+22,235,23,0.0012635
30,1e+22,235,24,1.3596e-05
30,1e+22,235,25,3.4883e-08
30,1e+22,235,26,2.5583e-11
30,1e+22,235,27,2.4339e-15
30,1e+22,235,28,7.3087e-20
30,1e+22,235,29,3.51726e-43
30,1e+22,235,30,0
30,1e+22,310,0,0
30,1e+22,310,1,0
30,1e+22,310,2,0
30,1e+22,310,3,2.8026e-45
30,1e+22,310,4,2.12493e-41
30,1e+22,310,5,1.3687e-37
30,1e+22,310,6,1.0225e-33
30,1e+22,310,7,3.3224e-30
30,1e+22,310,8,7.711e-27
30,1e+22,310,9,1.8872e-23
30,1e+22,310,10,2.2816e-20
30,1e+22,310,11,1.4173e-17
30,1e+22,310,12,8.2573e-15
30,1e+22,310,13,2.4228e-12
30,1e+22,310,14,4.7278e-10
30,1e+22,310,15,7.7306e-08
30,1e+22,310,16,5.996e-06
30,1e+22,310,17,0.00024711
30,1e+22,310,18,0.0054795
30,1e+22,310,19,0.046858
30,1e+22,310,20,0.21527
30,1e+22,310,21,0.40237
30,1e+22,310,22,0.26548
30,1e+22,310,23,0.059539
30,1e+22,310,24,0.0046392
30,1e+22,310,25,0.00010786
30,1e+22,310,26,8.8021e-07
30,1e+22,310,27,1.2869e-09
30,1e+22,310,28,6.4951e-13
30,1e+22,310,29,1.7598e-30
30,1e+22,310,30,0
30,1e+22,390,0,0
30,1e+22,390,1,0
30,1e+22,390,2,0
30,1e+22,390,3,0
30,1e+22,390,4,1.4013e-45
30,1e+22,390,5,3.29291e-41
30,1e+22,390,6,2.2207e-37
30,1e+22,390,7,1.0924e-33
30,1e+22,390,8,5.756e-30
30,1e+22,390,9,1.5106e-26
30,1e+22,390,10,2.8476e-23
30,1e+22,390,11,2.8869e-20
30,1e+22,390,12,2.7671e-17
30,1e+22,390,13,1.3609e-14
30,1e+22,390,14,4.6177e-12
30,1e+22,390,15,1.2381e-09
30,1e+22,390,16,1.6407e-07
30,1e+22,390,17,1.2592e-05
30,1e+22,390,18,0.00043763
30,1e+22,390,19,0.0063497
30,1e+22,390,20,0.059929
30,1e+22,390,21,0.2327
30,1e+22,390,22,0.3794
30,1e+22,390,23,0.24939
30,1e+22,390,24,0.065488
30,1e+22,390,25,0.0060587
30,1e+22,390,26,0.00022707
30,1e+22,390,27,1.9104e-06
30,1e+22,390,28,6.1201e-09
30,1e+22,390,29,5.5173e-23
30,1e+22,390,30,2.1515e-38
30,1e+22,475,0,0
30,1e+22,475,1,0
30,1e+22,475,2,0
30,1e+22,475,3,0
30,1e+22,475,4,0
30,1e+22,475,5,2.38221e-44
30,1e+22,475,6,2.168e-40
30,1e+22,475,7,1.4792e-36
30,1e+22,475,8,1.0888e-32
30,1e+22,475,9,4.0272e-29
30,1e+22,475,10,1.0764e-25
30,1e+22,475,11,2.12e-22
30,1e+22,475,12,2.1968e-19
30,1e+22,475,13,1.5856e-16
30,1e+22,475,14,8.4026e-14
30,1e+22,475,15,3.1342e-11
30,1e+22,475,16,6.1617e-09
30,1e+22,475,17,7.7416e-07
30,1e+22,475,18,3.6661e-05
30,1e+22,475,19,0.00079766
30,1e+22,475,20,0.013092
30,1e+22,475,21,0.087463
30,1e+22,475,22,0.26475
30,1e+22,475,23,0.36033
30,1e+22,475,24,0.21621
30,1e+22,475,25,0.051633
30,1e+22,475,26,0.005525
30,1e+22,475,27,0.00015582
30,1e+22,475,28,1.8507e-06
30,1e+22,475,29,4.3959e-18
30,1e+22,475,30,6.2528e-31
30,1e+22,655,0,0
30,1e+22,655,1,0
30,1e+22,655,2,0
30,1e+22,655,3,0
30,1e+22,655,4,0
30,1e+22,655,5,0
30,1e+22,655,6,4.2039e-45
30,1e+22,655,7,6.71754e-41
30,1e+22,655,8,5.4532e-37
30,1e+22,655,9,3.2846e-33
30,1e+22,655,10,1.9852e-29
30,1e+22,655,11,4.9875e-26
30,1e+22,655,12,8.3659e-23
30,1e+22,655,13,1.0313e-19
30,1e+22,655,14,1.1181e-16
30,1e+22,655,15,6.0224e-14
30,1e+22,655,16,2.2473e-11
30,1e+22,655,17,4.5597e-09
30,1e+22,655,18,3.8376e-07
30,1e+22,655,19,1.5144e-05
30,1e+22,655,20,0.00055188
30,1e+22,655,21,0.008068
30,1e+22,655,22,0.056241
30,1e+22,655,23,0.19624
30,1e+22,655,24,0.33944
30,1e+22,655,25,0.2732
30,1e+22,655,26,0.11103
30,1e+22,655,27,0.01427
30,1e+22,655,28,0.00093786
30,1e+22,655,29,2.6245e-12
30,1e+22,655,30,6.3424e-22
30,1e+22,845,0,0
30,1e+22,845,1,0
30,1e+22,845,2,0
30,1e+22,845,3,0
30,1e+22,845,4,0
30,1e+22,845,5,0
30,1e+22,845,6,0
30,1e+22,845,7,2.10195e-44
30,1e+22,845,8,2.4876e-40
30,1e+22,845,9,2.0927e-36
30,1e+22,845,10,1.7835e-32
30,1e+22,845,11,6.4284e-29
30,1e+22,845,12,1.579e-25
30,1e+22,845,13,3.6202e-22
30,1e+22,845,14,4.33e-19
30,1e+22,845,15,3.3984e-16
30,1e+22,845,16,1.9868e-13
30,1e+22,845,17,5.6501e-11
30,1e+22,845,18,7.1906e-09
30,1e+22,845,19,4.371e-07
30,1e+22,845,20,2.7882e-05
30,1e+22,845,21,0.00070962
30,1e+22,845,22,0.0087369
30,1e+22,845,23,0.056189
30,1e+22,845,24,0.1902
30,1e+22,845,25,0.32725
30,1e+22,845,26,0.30311
30,1e+22,845,27,0.0955
30,1e+22,845,28,0.018278
30,1e+22,845,29,3.6082e-09
30,1e+22,845,30,7.7333e-17
30,1e+22,1000,0,0
30,1e+22,1000,1,0
30,1e+22,1000,2,0
30,1e+22,1000,3,0
30,1e+22,1000,4,0
30,1e+22,1000,5,0
30,1e+22,1000,6,0
30,1e+22,1000,7,0
30,1e+22,1000,8,1.61289e-42
30,1e+22,1000,9,2.3009e-38
30,1e+22,1000,10,1.8414e-34
30,1e+22,1000,11,8.0316e-31
30,1e+22,1000,12,3.0768e-27
30,1e+22,1000,13,7.077e-24
30,1e+22,1000,14,1.0629e-20
30,1e+22,1000,15,1.1396e-17
30,1e+22,1000,16,7.8067e-15
30,1e+22,1000,17,2.8304e-12
30,1e+22,1000,18,4.668e-10
30,1e+22,1000,19,3.7212e-08
30,1e+22,1000,20,3.3403e-06
30,1e+22,1000,21,0.00011947
30,1e+22,1000,22,0.0020766
30,1e+22,1000,23,0.019159
30,1e+22,1000,24,0.095621
30,1e+22,1000,25,0.25356
30,1e+22,1000,26,0.37324
30,1e+22,1000,27,0.19005
30,1e+22,1000,28,0.066178
30,1e+22,1000,29,1.3107e-07
30,1e+22,1000,30,3.1971e-14
30,1e+22,1441,0,0
30,1e+22,1441,1,0
30,1e+22,1441,2,0
30,1e+22,1441,3,0
30,1e+22,1441,4,0
30,1e+22,1441,5,0
30,1e+22,1441,6,0
30,1e+22,1441,7,0
30,1e+22,1441,8,0
30,1e+22,1441,9,8.53391e-43
30,1e+22,1441,10,1.0314e-38
30,1e+22,1441,11,8.8777e-35
30,1e+22,1441,12,4.3247e-31
30,1e+22,1441,13,1.535e-27
30,1e+22,1441,14,4.0882e-24
30,1e+22,1441,15,6.6857e-21
30,1e+22,1441,16,7.0709e-18
30,1e+22,1441,17,4.2065e-15
30,1e+22,1441,18,1.1813e-12
30,1e+22,1441,19,1.6471e-10
30,1e+22,1441,20,2.9011e-08
30,1e+22,1441,21,2.0378e-06
30,1e+22,1441,22,6.9962e-05
30,1e+22,1441,23,0.0012985
30,1e+22,1441,24,0.013526
30,1e+22,1441,25,0.079907
30,1e+22,1441,26,0.27349
30,1e+22,1441,27,0.31352
30,1e+22,1441,28,0.31815
30,1e+22,1441,29,3.1974e-05
30,1e+22,1441,30,4.9534e-10
30,1e+22,1925,0,0
30,1e+22,1925,1,0
30,1e+22,1925,2,0
30,1e+22,1925,3,0
30,1e+22,1925,4,0
30,1e+22,1925,5,0
30,1e+22,1925,6,0
30,1e+22,1925,7,0
30,1e+22,1925,8,0
30,1e+22,1925,9,0
30,1e+22,1925,10,7.87109e-42
30,1e+22,1925,11,7.7584e-38
30,1e+22,1925,12,5.0497e-34
30,1e+22,1925,13,2.774e-30
30,1e+22,1925,14,9.5964e-27
30,1e+22,1925,15,2.2286e-23
30,1e+22,1925,16,3.3708e-20
30,1e+22,1925,17,2.9089e-17
30,1e+22,1925,18,1.2186e-14
30,1e+22,1925,19,2.5869e-12
30,1e+22,1925,20,7.3667e-10
30,1e+22,1925,21,8.3853e-08
30,1e+22,1925,22,4.6808e-06
30,1e+22,1925,23,0.00014219
30,1e+22,1925,24,0.0024604
30,1e+22,1925,25,0.024888
30,1e+22,1925,26,0.14831
30,1e+22,1925,27,0.27567
30,1e+22,1925,28,0.54797
30,1e+22,1925,29,0.00055327
30,1e+22,1925,30,1.0002e-07
30,1e+22,2454,0,0
30,1e+22,2454,1,0
30,1e+22,2454,2,0
30,1e+22,2454,3,0
30,1e+22,2454,4,0
30,1e+22,2454,5,0
30,1e+22,2454,6,0
30,1e+22,2454,7,0
30,1e+22,2454,8,0
30,1e+22,2454,9,0
30,1e+22,2454,10,2.10195e-44
30,1e+22,2454,11,2.6789e-40
30,1e+22,2454,12,2.4674e-36
30,1e+22,2454,13,1.6759e-32
30,1e+22,2454,14,7.6858e-29
30,1e+22,2454,15,2.3753e-25
30,1e+22,2454,16,4.7977e-22
30,1e+22,2454,17,5.5918e-19
30,1e+22,2454,18,3.2357e-16
30,1e+22,2454,19,9.6647e-14
30,1e+22,2454,20,3.9973e-11
30,1e+22,2454,21,6.623e-09
30,1e+22,2454,22,5.39e-07
30,1e+22,2454,23,2.3948e-05
30,1e+22,2454,24,0.00061066
30,1e+22,2454,25,0.0092473
30,1e+22,2454,26,0.082966
30,1e+22,2454,27,0.21511
30,1e+22,2454,28,0.68884
30,1e+22,2454,29,0.0031972
30,1e+22,2454,30,2.9813e-06
30,1e+22,3030,0,0
30,1e+22,3030,1,0
30,1e+22,3030,2,0
30,1e+22,3030,3,0
30,1e+22,3030,4,0
30,1e+22,3030,5,0
30,1e+22,3030,6,0
30,1e+22,3030,7,0
30,1e+22,3030,8,0
30,1e+22,3030,9,0
30,1e+22,3030,10,0
30,1e+22,3030,11,2.43546e-42
30,1e+22,3030,12,2.7689e-38
30,1e+22,3030,13,2.3931e-34
30,1e+22,3030,14,1.3966e-30
30,1e+22,3030,15,5.497e-27
30,1e+22,3030,16,1.4188e-23
30,1e+22,3030,17,2.1363e-20
30,1e+22,3030,18,1.6244e-17
30,1e+22,3030,19,6.4783e-15
30,1e+22,3030,20,3.635e-12
30,1e+22,3030,21,8.1913e-10
30,1e+22,3030,22,9.09e-08
30,1e+22,3030,23,5.517e-06
30,1e+22,3030,24,0.00019274
30,1e+22,3030,25,0.00403
30,1e+22,3030,26,0.050009
30,1e+22,3030,27,0.16706
30,1e+22,3030,28,0.76808
30,1e+22,3030,29,0.01059
30,1e+22,3030,30,3.2187e-05
30,1e+22,3655,0,0
30,1e+22,3655,1,0
30,1e+22,3655,2,0
30,1e+22,3655,3,0
30,1e+22,3655,4,0
30,1e+22,3655,5,0
30,1e+22,3655,6,0
30,1e+22,3655,7,0
30,1e+22,3655,8,0
30,1e+22,3655,9,0
30,1e+22,3655,10,0
30,1e+22,3655,11,4.2039e-44
30,1e+22,3655,12,5.77711e-40
30,1e+22,3655,13,6.1509e-36
30,1e+22,3655,14,4.4365e-32
30,1e+22,3655,15,2.1665e-28
30,1e+22,3655,16,6.9533e-25
30,1e+22,3655,17,1.3096e-21
30,1e+22,3655,18,1.2639e-18
30,1e+22,3655,19,6.4908e-16
30,1e+22,3655,20,4.7136e-13
30,1e+22,3655,21,1.3801e-10
30,1e+22,3655,22,1.9924e-08
30,1e+22,3655,23,1.5756e-06
30,1e+22,3655,24,7.1845e-05
30,1e+22,3655,25,0.0019702
30,1e+22,3655,26,0.032074
30,1e+22,3655,27,0.13158
30,1e+22,3655,28,0.80874
30,1e+22,3655,29,0.025367
30,1e+22,3655,30,0.0001894
30,1e+22,4331,0,0
30,1e+22,4331,1,0
30,1e+22,4331,2,0
30,1e+22,4331,3,0
30,1e+22,4331,4,0
30,1e+22,4331,5,0
30,1e+22,4331,6,0
30,1e+22,4331,7,0
30,1e+22,4331,8,0
30,1e+22,4331,9,0
30,1e+22,4331,10,0
30,1e+22,4331,11,1.4013e-45
30,1e+22,4331,12,1.96266e-41
30,1e+22,4331,13,2.4269e-37
30,1e+22,4331,14,2.1128e-33
30,1e+22,4331,15,1.2487e-29
30,1e+22,4331,16,4.8645e-26
30,1e+22,4331,17,1.1215e-22
30,1e+22,4331,18,1.3398e-19
30,1e+22,4331,19,8.6304e-17
30,1e+22,4331,20,7.8613e-14
30,1e+22,4331,21,2.8899e-11
30,1e+22,4331,22,5.2429e-09
30,1e+22,4331,23,5.2189e-07
30,1e+22,4331,24,3.0012e-05
30,1e+22,4331,25,0.0010409
30,1e+22,4331,26,0.021393
30,1e+22,4331,27,0.10456
30,1e+22,4331,28,0.82285
30,1e+22,4331,29,0.049378
30,1e+22,4331,30,0.00074973
30,1e+22,5060,0,0
30,1e+22,5060,1,0
30,1e+22,5060,2,0
30,1e+22,5060,3,0
30,1e+22,5060,4,0
30,1e+22,5060,5,0
30,1e+22,5060,6,0
30,1e+22,5060,7,0
30,1e+22,5060,8,0
30,1e+22,5060,9,0
30,1e+22,5060,10,0
30,1e+22,5060,11,0
30,1e+22,5060,12,8.92627e-43
30,1e+22,5060,13,1.3125e-38
30,1e+22,5060,14,1.3573e-34
30,1e+22,5060,15,9.5318e-31
30,1e+22,5060,16,4.4216e-27
30,1e+22,5060,17,1.2228e-23
30,1e+22,5060,18,1.7732e-20
30,1e+22,5060,19,1.4036e-17
30,1e+22,5060,20,1.5642e-14
30,1e+22,5060,21,7.0559e-12
30,1e+22,5060,22,1.5721e-09
30,1e+22,5060,23,1.9218e-07
30,1e+22,5060,24,1.3572e-05
30,1e+22,5060,25,0.00057885
30,1e+22,5060,26,0.014618
30,1e+22,5060,27,0.083501
30,1e+22,5060,28,0.81589
30,1e+22,5060,29,0.083149
30,1e+22,5060,30,0.0022516
30,1e+22,5844,0,0
30,1e+22,5844,1,0
30,1e+22,5844,2,0
30,1e+22,5844,3,0
30,1e+22,5844,4,0
30,1e+22,5844,5,0
30,1e+22,5844,6,0
30,1e+22,5844,7,0
30,1e+22,5844,8,0
30,1e+22,5844,9,0
30,1e+22,5844,10,0
30,1e+22,5844,11,0
30,1e+22,5844,12,5.1848e-44
30,1e+22,5844,13,8.9583e-40
30,1e+22,5844,14,1.0885e-35
30,1e+22,5844,15,8.9884e-32
30,1e+22,5844,16,4.9043e-28
30,1e+22,5844,17,1.6036e-24
30,1e+22,5844,18,2.7761e-21
30,1e+22,5844,19,2.653e-18
30,1e+22,5844,20,3.5382e-15
30,1e+22,5844,21,1.9172e-12
30,1e+22,5844,22,5.1515e-10
30,1e+22,5844,23,7.608e-08
30,1e+22,5844,24,6.4899e-06
30,1e+22,5844,25,0.00033428
30,1e+22,5844,26,0.01018
30,1e+22,5844,27,0.066909
30,1e+22,5844,28,0.79137
30,1e+22,5844,29,0.12569
30,1e+22,5844,30,0.0055164
30,1e+22,6685,0,0
30,1e+22,6685,1,0
30,1e+22,6685,2,0
30,1e+22,6685,3,0
30,1e+22,6685,4,0
30,1e+22,6685,5,0
30,1e+22,6685,6,0
30,1e+22,6685,7,0
30,1e+22,6685,8,0
30,1e+22,6685,9,0
30,1e+22,6685,10,0
30,1e+22,6685,11,0
30,1e+22,6685,12,4.2039e-45
30,1e+22,6685,13,7.46892e-41
30,1e+22,6685,14,1.0551e-36
30,1e+22,6685,15,1.0136e-32
30,1e+22,6685,16,6.4376e-29
30,1e+22,6685,17,2.4596e-25
30,1e+22,6685,18,5.0135e-22
30,1e+22,6685,19,5.7027e-19
30,1e+22,6685,20,8.9658e-16
30,1e+22,6685,21,5.7481e-13
30,1e+22,6685,22,1.8288e-10
30,1e+22,6685,23,3.1988e-08
30,1e+22,6685,24,3.2375e-06
30,1e+22,6685,25,0.00019843
30,1e+22,6685,26,0.0071824
30,1e+22,6685,27,0.05361
30,1e+22,6685,28,0.75285
30,1e+22,6685,29,0.1746
30,1e+22,6685,30,0.011557
30,1e+22,7585,0,0
30,1e+22,7585,1,0
30,1e+22,7585,2,0
30,1e+22,7585,3,0
30,1e+22,7585,4,0
30,1e+22,7585,5,0
30,1e+22,7585,6,0
30,1e+22,7585,7,0
30,1e+22,7585,8,0
30,1e+22,7585,9,0
30,1e+22,7585,10,0
30,1e+22,7585,11,0
30,1e+22,7585,12,0
30,1e+22,7585,13,7.20127e-42
30,1e+22,7585,14,1.1725e-37
30,1e+22,7585,15,1.2986e-33
30,1e+22,7585,16,9.5196e-30
30,1e+22,7585,17,4.2148e-26
30,1e+22,7585,18,1.0013e-22
30,1e+22,7585,19,1.3403e-19
30,1e+22,7585,20,2.4516e-16
30,1e+22,7585,21,1.8291e-13
30,1e+22,7585,22,6.7936e-11
30,1e+22,7585,23,1.3919e-08
30,1e+22,7585,24,1.6518e-06
30,1e+22,7585,25,0.00011862
30,1e+22,7585,26,0.0050213
30,1e+22,7585,27,0.042367
30,1e+22,7585,28,0.70365
30,1e+22,7585,29,0.22739
30,1e+22,7585,30,0.021456
30,1e+22,8546,0,0
30,1e+22,8546,1,0
30,1e+22,8546,2,0
30,1e+22,8546,3,0
30,1e+22,8546,4,0
30,1e+22,8546,5,0
30,1e+22,8546,6,0
30,1e+22,8546,7,0
30,1e+22,8546,8,0
30,1e+22,8546,9,0
30,1e+22,8546,10,0
30,1e+22,8546,11,0
30,1e+22,8546,12,0
30,1e+22,8546,13,7.90332e-43
30,1e+22,8546,14,1.4715e-38
30,1e+22,8546,15,1.8642e-34
30,1e+22,8546,16,1.5639e-30
30,1e+22,8546,17,7.9551e-27
30,1e+22,8546,18,2.1852e-23
30,1e+22,8546,19,3.413e-20
30,1e+22,8546,20,7.213e-17
30,1e+22,8546,21,6.2344e-14
30,1e+22,8546,22,2.6771e-11
30,1e+22,8546,23,6.335e-09
30,1e+22,8546,24,8.6919e-07
30,1e+22,8546,25,7.2374e-05
30,1e+22,8546,26,0.0035572
30,1e+22,8546,27,0.033546
30,1e+22,8546,28,0.64696
30,1e+22,8546,29,0.27981
30,1e+22,8546,30,0.036062
30,1e+22,10000,0,0
30,1e+22,10000,1,0
30,1e+22,10000,2,0
30,1e+22,10000,3,0
30,1e+22,10000,4,0
30,1e+22,10000,5,0
30,1e+22,10000,6,0
30,1e+22,10000,7,0
30,1e+22,10000,8,0
30,1e+22,10000,9,0
30,1e+22,10000,10,0
30,1e+22,10000,11,0
30,1e+22,10000,12,0
30,1e+22,10000,13,4.2039e-44
30,1e+22,10000,14,9.4572e-40
30,1e+22,10000,15,1.4331e-35
30,1e+22,10000,16,1.4383e-31
30,1e+22,10000,17,8.7819e-28
30,1e+22,10000,18,2.9146e-24
30,1e+22,10000,19,5.5605e-21
30,1e+22,10000,20,1.4089e-17
30,1e+22,10000,21,1.4674e-14
30,1e+22,10000,22,7.6287e-12
30,1e+22,10000,23,2.1921e-09
30,1e+22,10000,24,3.6512e-07
30,1e+22,10000,25,3.6819e-05
30,1e+22,10000,26,0.0021847
30,1e+22,10000,27,0.023893
30,1e+22,10000,28,0.56061
30,1e+22,10000,29,0.34773
30,1e+22,10000,30,0.065541
30,1e+22,20000,0,0
30,1e+22,20000,1,0
30,1e+22,20000,2,0
30,1e+22,20000,3,0
30,1e+22,20000,4,0
30,1e+22,20000,5,0
30,1e+22,20000,6,0
30,1e+22,20000,7,0
30,1e+22,20000,8,0
30,1e+22,20000,9,0
30,1e+22,20000,10,0
30,1e+22,20000,11,0
30,1e+22,20000,12,0
30,1e+22,20000,13,0
30,1e+22,20000,14,4.2039e-45
30,1e+22,20000,15,1.3794e-40
30,1e+22,20000,16,3.085e-36
30,1e+22,20000,17,4.2533e-32
30,1e+22,20000,18,3.2576e-28
30,1e+22,20000,19,1.494e-24
30,1e+22,20000,20,8.2449e-21
30,1e+22,20000,21,1.8874e-17
30,1e+22,20000,22,2.1812e-14
30,1e+22,20000,23,1.4109e-11
30,1e+22,20000,24,5.3469e-09
30,1e+22,20000,25,1.2378e-06
30,1e+22,20000,26,0.00016935
30,1e+22,20000,27,0.0036004
30,1e+22,20000,28,0.19721
30,1e+22,20000,29,0.46107
