"Z","ne_cm3","Te_eV","q","frac"
51,1e+19,845,34,3.7663e-08
51,1e+19,845,35,1.6703e-09
51,1e+19,845,36,6.5322e-11
51,1e+19,845,37,2.4242e-12
51,1e+19,845,38,7.8298e-14
51,1e+19,845,39,2.6836e-15
51,1e+19,845,40,7.6577e-17
51,1e+19,845,41,1.1583e-18
51,1e+19,845,42,9.2497e-23
51,1e+19,845,43,4.9289e-27
51,1e+19,845,44,1.7457e-31
51,1e+19,845,45,4.9056e-36
51,1e+19,845,46,5.67624e-41
51,1e+19,845,47,0
51,1e+19,845,48,0
51,1e+19,845,49,0
51,1e+19,845,50,0
51,1e+19,845,51,0
51,1e+19,1000,0,0
51,1e+19,1000,1,0
51,1e+19,1000,2,0
51,1e+19,1000,3,0
51,1e+19,1000,4,0
51,1e+19,1000,5,0
51,1e+19,1000,6,0
51,1e+19,1000,7,0
51,1e+19,1000,8,6.45718e-42
51,1e+19,1000,9,1.7325e-37
51,1e+19,1000,10,2.6562e-33
51,1e+19,1000,11,2.1977e-29
51,1e+19,1000,12,1.0226e-25
51,1e+19,1000,13,2.7888e-22
51,1e+19,1000,14,4.196e-19
51,1e+19,1000,15,1.6031e-16
51,1e+19,1000,16,3.763e-14
51,1e+19,1000,17,7.1726e-12
51,1e+19,1000,18,1.181e-09
51,1e+19,1000,19,6.6848e-08
51,1e+19,1000,20,2.3727e-06
51,1e+19,1000,21,6.9824e-05
51,1e+19,1000,22,0.0047895
51,1e+19,1000,23,0.056251
51,1e+19,1000,24,0.16587
51,1e+19,1000,25,0.25124
51,1e+19,1000,26,0.24236
51,1e+19,1000,27,0.16227
51,1e+19,1000,28,0.078925
51,1e+19,1000,29,0.028539
51,1e+19,1000,30,0.0077152
51,1e+19,1000,31,0.001636
51,1e+19,1000,32,0.00029386
51,1e+19,1000,33,3.9605e-05
51,1e+19,1000,34,3.5695e-06
51,1e+19,1000,35,2.9849e-07
51,1e+19,1000,36,2.246e-08
51,1e+19,1000,37,1.6136e-09
51,1e+19,1000,38,1.0337e-10
51,1e+19,1000,39,6.9295e-12
51,1e+19,1000,40,3.897e-13
51,1e+19,1000,41,1.1355e-14
51,1e+19,1000,42,3.3087e-18
51,1e+19,1000,43,6.7558e-22
51,1e+19,1000,44,9.6282e-26
51,1e+19,1000,45,1.1207e-29
51,1e+19,1000,46,6.0329e-34
51,1e+19,1000,47,2.1709e-38
51,1e+19,1000,48,1.8357e-43
51,1e+19,1000,49,0
51,1e+19,1000,50,0
51,1e+19,1000,51,0
51,1e+19,1441,0,0
51,1e+19,1441,1,0
51,1e+19,1441,2,0
51,1e+19,1441,3,0
51,1e+19,1441,4,0
51,1e+19,1441,5,0
51,1e+19,1441,6,0
51,1e+19,1441,7,0
51,1e+19,1441,8,0
51,1e+19,1441,9,5.16238e-42
51,1e+19,1441,10,1.1338e-37
51,1e+19,1441,11,1.3831e-33
51,1e+19,1441,12,9.7284e-30
51,1e+19,1441,13,4.1083e-26
51,1e+19,1441,14,9.919e-23
51,1e+19,1441,15,6.322e-20
51,1e+19,1441,16,2.5787e-17
51,1e+19,1441,17,8.6235e-15
51,1e+19,1441,18,2.5339e-12
51,1e+19,1441,19,2.4656e-10
51,1e+19,1441,20,1.5184e-08
51,1e+19,1441,21,7.6386e-07
51,1e+19,1441,22,9.0537e-05
51,1e+19,1441,23,0.001966
51,1e+19,1441,24,0.012408
51,1e+19,1441,25,0.042698
51,1e+19,1441,26,0.097737
51,1e+19,1441,27,0.161
51,1e+19,1441,28,0.19988
51,1e+19,1441,29,0.19054
51,1e+19,1441,30,0.14104
51,1e+19,1441,31,0.084684
51,1e+19,1441,32,0.043811
51,1e+19,1441,33,0.017315
51,1e+19,1441,34,0.0050002
51,1e+19,1441,35,0.0013754
51,1e+19,1441,36,0.00035053
51,1e+19,1441,37,8.5523e-05
51,1e+19,1441,38,1.919e-05
51,1e+19,1441,39,4.3536e-06
51,1e+19,1441,40,8.2109e-07
51,1e+19,1441,41,7.6915e-08
51,1e+19,1441,42,2.1419e-10
51,1e+19,1441,43,4.5202e-13
51,1e+19,1441,44,7.2243e-16
51,1e+19,1441,45,9.7907e-19
51,1e+19,1441,46,7.4267e-22
51,1e+19,1441,47,4.1542e-25
51,1e+19,1441,48,6.8912e-29
51,1e+19,1441,49,1.1884e-32
51,1e+19,1441,50,1.4013e-45
51,1e+19,1441,51,0
51,1e+19,1925,0,0
51,1e+19,1925,1,0
51,1e+19,1925,2,0
51,1e+19,1925,3,0
51,1e+19,1925,4,0
51,1e+19,1925,5,0
51,1e+19,1925,6,0
51,1e+19,1925,7,0
51,1e+19,1925,8,0
51,1e+19,1925,9,0
51,1e+19,1925,10,7.72676e-42
51,1e+19,1925,11,1.2713e-37
51,1e+19,1925,12,1.2322e-33
51,1e+19,1925,13,7.2774e-30
51,1e+19,1925,14,2.5137e-26
51,1e+19,1925,15,2.3644e-23
51,1e+19,1925,16,1.4596e-20
51,1e+19,1925,17,7.44e-18
51,1e+19,1925,18,3.3649e-15
51,1e+19,1925,19,4.9483e-13
51,1e+19,1925,20,4.6408e-11
51,1e+19,1925,21,3.5318e-09
51,1e+19,1925,22,6.3513e-07
51,1e+19,1925,23,2.1837e-05
51,1e+19,1925,24,0.00023844
51,1e+19,1925,25,0.001477
51,1e+19,1925,26,0.0062529
51,1e+19,1925,27,0.019551
51,1e+19,1925,28,0.047004
51,1e+19,1925,29,0.088435
51,1e+19,1925,30,0.13229
51,1e+19,1925,31,0.16358
51,1e+19,1925,32,0.17661
51,1e+19,1925,33,0.14664
51,1e+19,1925,34,0.093467
51,1e+19,1925,35,0.05728
51,1e+19,1925,36,0.032912
51,1e+19,1925,37,0.018088
51,1e+19,1925,38,0.0092322
51,1e+19,1925,39,0.0046379
51,1e+19,1925,40,0.0018996
51,1e+19,1925,41,0.000378
51,1e+19,1925,42,4.2434e-06
51,1e+19,1925,43,3.7671e-08
51,1e+19,1925,44,2.6481e-10
51,1e+19,1925,45,1.6019e-12
51,1e+19,1925,46,6.0273e-15
51,1e+19,1925,47,1.7601e-17
51,1e+19,1925,48,1.7295e-20
51,1e+19,1925,49,1.8792e-23
51,1e+19,1925,50,1.4895e-33
51,1e+19,1925,51,2.38221e-44
51,1e+19,2454,0,0
51,1e+19,2454,1,0
51,1e+19,2454,2,0
51,1e+19,2454,3,0
51,1e+19,2454,4,0
51,1e+19,2454,5,0
51,1e+19,2454,6,0
51,1e+19,2454,7,0
51,1e+19,2454,8,0
51,1e+19,2454,9,0
51,1e+19,2454,10,0
51,1e+19,2454,11,9.68577e-42
51,1e+19,2454,12,1.2078e-37
51,1e+19,2454,13,9.3342e-34
51,1e+19,2454,14,4.3248e-30
51,1e+19,2454,15,5.5863e-27
51,1e+19,2454,16,4.8013e-24
51,1e+19,2454,17,3.4357e-21
51,1e+19,2454,18,2.2039e-18
51,1e+19,2454,19,4.5493e-16
51,1e+19,2454,20,6.0135e-14
51,1e+19,2454,21,6.4289e-12
51,1e+19,2454,22,1.6257e-09
51,1e+19,2454,23,8.1013e-08
51,1e+19,2454,24,1.3628e-06
51,1e+19,2454,25,1.3373e-05
51,1e+19,2454,26,9.1454e-05
51,1e+19,2454,27,0.00047009
51,1e+19,2454,28,0.0018822
51,1e+19,2454,29,0.0059868
51,1e+19,2454,30,0.015341
51,1e+19,2454,31,0.03302
51,1e+19,2454,32,0.062346
51,1e+19,2454,33,0.09102
51,1e+19,2454,34,0.10517
51,1e+19,2454,35,0.11706
51,1e+19,2454,36,0.12325
51,1e+19,2454,37,0.12346
51,1e+19,2454,38,0.11532
51,1e+19,2454,39,0.10393
51,1e+19,2454,40,0.074881
51,1e+19,2454,41,0.025962
51,1e+19,2454,42,0.00077408
51,1e+19,2454,43,1.8734e-05
51,1e+19,2454,44,3.6904e-07
51,1e+19,2454,45,6.2922e-09
51,1e+19,2454,46,7.1286e-11
51,1e+19,2454,47,6.4543e-13
51,1e+19,2454,48,2.1066e-15
51,1e+19,2454,49,7.9568e-18
51,1e+19,2454,50,4.549e-26
51,1e+19,2454,51,5.8544e-35
51,1e+19,3030,0,0
51,1e+19,3030,1,0
51,1e+19,3030,2,0
51,1e+19,3030,3,0
51,1e+19,3030,4,0
51,1e+19,3030,5,0
51,1e+19,3030,6,0
51,1e+19,3030,7,0
51,1e+19,3030,8,0
51,1e+19,3030,9,0
51,1e+19,3030,10,0
51,1e+19,3030,11,0
51,1e+19,3030,12,1.04537e-41
51,1e+19,3030,13,1.0119e-37
51,1e+19,3030,14,5.9677e-34
51,1e+19,3030,15,1.0103e-30
51,1e+19,3030,16,1.1568e-27
51,1e+19,3030,17,1.1058e-24
51,1e+19,3030,18,9.5074e-22
51,1e+19,3030,19,2.6134e-19
51,1e+19,3030,20,4.6223e-17
51,1e+19,3030,21,6.6131e-15
51,1e+19,3030,22,2.2359e-12
51,1e+19,3030,23,1.5253e-10
51,1e+19,3030,24,3.6596e-09
51,1e+19,3030,25,5.2522e-08
51,1e+19,3030,26,5.341e-07
51,1e+19,3030,27,4.1101e-06
51,1e+19,3030,28,2.5045e-05
51,1e+19,3030,29,0.00012207
51,1e+19,3030,30,0.00048455
51,1e+19,3030,31,0.0016311
51,1e+19,3030,32,0.0048364
51,1e+19,3030,33,0.011125
51,1e+19,3030,34,0.020665
51,1e+19,3030,35,0.037092
51,1e+19,3030,36,0.063002
51,1e+19,3030,37,0.10166
51,1e+19,3030,38,0.15287
51,1e+19,3030,39,0.21877
51,1e+19,3030,40,0.24617
51,1e+19,3030,41,0.13279
51,1e+19,3030,42,0.0082991
51,1e+19,3030,43,0.00042787
51,1e+19,3030,44,1.8272e-05
51,1e+19,3030,45,6.773e-07
51,1e+19,3030,46,1.7442e-08
51,1e+19,3030,47,3.6544e-10
51,1e+19,3030,48,2.8638e-12
51,1e+19,3030,49,2.6885e-14
51,1e+19,3030,50,3.1183e-21
51,1e+19,3030,51,8.7482e-29
51,1e+19,3655,0,0
51,1e+19,3655,1,0
51,1e+19,3655,2,0
51,1e+19,3655,3,0
51,1e+19,3655,4,0
51,1e+19,3655,5,0
51,1e+19,3655,6,0
51,1e+19,3655,7,0
51,1e+19,3655,8,0
51,1e+19,3655,9,0
51,1e+19,3655,10,0
51,1e+19,3655,11,0
51,1e+19,3655,12,1.4013e-45
51,1e+19,3655,13,2.14637e-41
51,1e+19,3655,14,1.5676e-37
51,1e+19,3655,15,3.3473e-34
51,1e+19,3655,16,4.8888e-31
51,1e+19,3655,17,6.0037e-28
51,1e+19,3655,18,6.6734e-25
51,1e+19,3655,19,2.3675e-22
51,1e+19,3655,20,5.4144e-20
51,1e+19,3655,21,1.0004e-17
51,1e+19,3655,22,4.3601e-15
51,1e+19,3655,23,3.9097e-13
51,1e+19,3655,24,1.2757e-11
51,1e+19,3655,25,2.5338e-10
51,1e+19,3655,26,3.6082e-09
51,1e+19,3655,27,3.9244e-08
51,1e+19,3655,28,3.4035e-07
51,1e+19,3655,29,2.3822e-06
51,1e+19,3655,30,1.3678e-05
51,1e+19,3655,31,6.691e-05
51,1e+19,3655,32,0.0002904
51,1e+19,3655,33,0.00097788
51,1e+19,3655,34,0.0026983
51,1e+19,3655,35,0.0071888
51,1e+19,3655,36,0.018206
51,1e+19,3655,37,0.043625
51,1e+19,3655,38,0.097382
51,1e+19,3655,39,0.2044
51,1e+19,3655,40,0.3329
51,1e+19,3655,41,0.25994
51,1e+19,3655,42,0.029316
51,1e+19,3655,43,0.0027594
51,1e+19,3655,44,0.000218
51,1e+19,3655,45,1.4968e-05
51,1e+19,3655,46,7.3554e-07
51,1e+19,3655,47,2.9718e-08
51,1e+19,3655,48,4.5676e-10
51,1e+19,3655,49,8.6473e-12
51,1e+19,3655,50,9.3394e-18
51,1e+19,3655,51,2.5737e-24
51,1e+19,4331,0,0
51,1e+19,4331,1,0
51,1e+19,4331,2,0
51,1e+19,4331,3,0
51,1e+19,4331,4,0
51,1e+19,4331,5,0
51,1e+19,4331,6,0
51,1e+19,4331,7,0
51,1e+19,4331,8,0
51,1e+19,4331,9,0
51,1e+19,4331,10,0
51,1e+19,4331,11,0
51,1e+19,4331,12,0
51,1e+19,4331,13,1.12104e-44
51,1e+19,4331,14,9.35703e-41
51,1e+19,4331,15,2.4612e-37
51,1e+19,4331,16,4.4513e-34
51,1e+19,4331,17,6.7983e-31
51,1e+19,4331,18,9.4424e-28
51,1e+19,4331,19,4.1858e-25
51,1e+19,4331,20,1.2009e-22
51,1e+19,4331,21,2.7913e-20
51,1e+19,4331,22,1.5289e-17
51,1e+19,4331,23,1.7484e-15
51,1e+19,4331,24,7.4917e-14
51,1e+19,4331,25,1.9786e-12
51,1e+19,4331,26,3.7712e-11
51,1e+19,4331,27,5.5463e-10
51,1e+19,4331,28,6.5524e-09
51,1e+19,4331,29,6.2751e-08
51,1e+19,4331,30,4.9565e-07
51,1e+19,4331,31,3.3535e-06
51,1e+19,4331,32,2.0194e-05
51,1e+19,4331,33,9.4556e-05
51,1e+19,4331,34,0.0003666
51,1e+19,4331,35,0.0013745
51,1e+19,4331,36,0.0048919
51,1e+19,4331,37,0.016426
51,1e+19,4331,38,0.051445
51,1e+19,4331,39,0.14992
51,1e+19,4331,40,0.33584
51,1e+19,4331,41,0.3613
51,1e+19,4331,42,0.066505
51,1e+19,4331,43,0.010295
51,1e+19,4331,44,0.0013498
51,1e+19,4331,45,0.00015371
51,1e+19,4331,46,1.2801e-05
51,1e+19,4331,47,8.8346e-07
51,1e+19,4331,48,2.3317e-08
51,1e+19,4331,49,7.7473e-10
51,1e+19,4331,50,4.6818e-15
51,1e+19,4331,51,7.4777e-21
51,1e+19,5060,0,0
51,1e+19,5060,1,0
51,1e+19,5060,2,0
51,1e+19,5060,3,0
51,1e+19,5060,4,0
51,1e+19,5060,5,0
51,1e+19,5060,6,0
51,1e+19,5060,7,0
51,1e+19,5060,8,0
51,1e+19,5060,9,0
51,1e+19,5060,10,0
51,1e+19,5060,11,0
51,1e+19,5060,12,0
51,1e+19,5060,13,0
51,1e+19,5060,14,1.10703e-43
51,1e+19,5060,15,3.5252e-40
51,1e+19,5060,16,7.751e-37
51,1e+19,5060,17,1.4438e-33
51,1e+19,5060,18,2.4529e-30
51,1e+19,5060,19,1.3322e-27
51,1e+19,5060,20,4.7021e-25
51,1e+19,5060,21,1.3468e-22
51,1e+19,5060,22,9.0743e-20
51,1e+19,5060,23,1.2928e-17
51,1e+19,5060,24,7.026e-16
51,1e+19,5060,25,2.3791e-14
51,1e+19,5060,26,5.9018e-13
51,1e+19,5060,27,1.1394e-11
51,1e+19,5060,28,1.7699e-10
51,1e+19,5060,29,2.2301e-09
51,1e+19,5060,30,2.336e-08
51,1e+19,5060,31,2.1088e-07
51,1e+19,5060,32,1.6955e-06
51,1e+19,5060,33,1.0598e-05
51,1e+19,5060,34,5.5382e-05
51,1e+19,5060,35,0.00027992
51,1e+19,5060,36,0.0013439
51,1e+19,5060,37,0.0060667
51,1e+19,5060,38,0.025543
51,1e+19,5060,39,0.099388
51,1e+19,5060,40,0.29456
51,1e+19,5060,41,0.42079
51,1e+19,5060,42,0.11748
51,1e+19,5060,43,0.02776
51,1e+19,5060,44,0.0055918
51,1e+19,5060,45,0.00097646
51,1e+19,5060,46,0.00012703
51,1e+19,5060,47,1.3709e-05
51,1e+19,5060,48,5.6525e-07
51,1e+19,5060,49,2.9862e-08
51,1e+19,5060,50,7.0813e-13
51,1e+19,5060,51,4.5747e-18
51,1e+19,5844,0,0
51,1e+19,5844,1,0
51,1e+19,5844,2,0
51,1e+19,5844,3,0
51,1e+19,5844,4,0
51,1e+19,5844,5,0
51,1e+19,5844,6,0
51,1e+19,5844,7,0
51,1e+19,5844,8,0
51,1e+19,5844,9,0
51,1e+19,5844,10,0
51,1e+19,5844,11,0
51,1e+19,5844,12,0
51,1e+19,5844,13,0
51,1e+19,5844,14,0
51,1e+19,5844,15,8.53391e-43
51,1e+19,5844,16,2.252e-39
51,1e+19,5844,17,5.042e-36
51,1e+19,5844,18,1.0311e-32
51,1e+19,5844,19,6.746e-30
51,1e+19,5844,20,2.8721e-27
51,1e+19,5844,21,9.9517e-25
51,1e+19,5844,22,8.0955e-22
51,1e+19,5844,23,1.4118e-19
51,1e+19,5844,24,9.5958e-18
51,1e+19,5844,25,4.1163e-16
51,1e+19,5844,26,1.2941e-14
51,1e+19,5844,27,3.1599e-13
51,1e+19,5844,28,6.2548e-12
51,1e+19,5844,29,1.0145e-10
51,1e+19,5844,30,1.3749e-09
51,1e+19,5844,31,1.6047e-08
51,1e+19,5844,32,1.6649e-07
51,1e+19,5844,33,1.3471e-06
51,1e+19,5844,34,9.1869e-06
51,1e+19,5844,35,6.0528e-05
51,1e+19,5844,36,0.00037895
51,1e+19,5844,37,0.0022315
51,1e+19,5844,38,0.012235
51,1e+19,5844,39,0.061617
51,1e+19,5844,40,0.2349
51,1e+19,5844,41,0.43325
51,1e+19,5844,42,0.17344
51,1e+19,5844,43,0.059247
51,1e+19,5844,44,0.017274
51,1e+19,5844,45,0.0043731
51,1e+19,5844,46,0.00083399
51,1e+19,5844,47,0.00013223
51,1e+19,5844,48,7.9575e-06
51,1e+19,5844,49,6.2289e-07
51,1e+19,5844,50,4.4956e-11
51,1e+19,5844,51,9.0462e-16
51,1e+19,6685,0,0
51,1e+19,6685,1,0
51,1e+19,6685,2,0
51,1e+19,6685,3,0
51,1e+19,6685,4,0
51,1e+19,6685,5,0
51,1e+19,6685,6,0
51,1e+19,6685,7,0
51,1e+19,6685,8,0
51,1e+19,6685,9,0
51,1e+19,6685,10,0
51,1e+19,6685,11,0
51,1e+19,6685,12,0
51,1e+19,6685,13,0
51,1e+19,6685,14,0
51,1e+19,6685,15,2.8026e-45
51,1e+19,6685,16,9.64374e-42
51,1e+19,6685,17,2.5676e-38
51,1e+19,6685,18,6.2613e-35
51,1e+19,6685,19,4.884e-32
51,1e+19,6685,20,2.4795e-29
51,1e+19,6685,21,1.0258e-26
51,1e+19,6685,22,9.9529e-24
51,1e+19,6685,23,2.0884e-21
51,1e+19,6685,24,1.724e-19
51,1e+19,6685,25,9.0986e-18
51,1e+19,6685,26,3.5583e-16
51,1e+19,6685,27,1.0921e-14
51,1e+19,6685,28,2.7167e-13
51,1e+19,6685,29,5.5173e-12
51,1e+19,6685,30,9.355e-11
51,1e+19,6685,31,1.3766e-09
51,1e+19,6685,32,1.8129e-08
51,1e+19,6685,33,1.8631e-07
51,1e+19,6685,34,1.6117e-06
51,1e+19,6685,35,1.3517e-05
51,1e+19,6685,36,0.00010797
51,1e+19,6685,37,0.0008087
51,1e+19,6685,38,0.0056275
51,1e+19,6685,39,0.035781
51,1e+19,6685,40,0.17164
51,1e+19,6685,41,0.39981
51,1e+19,6685,42,0.22044
51,1e+19,6685,43,0.10407
51,1e+19,6685,44,0.042073
51,1e+19,6685,45,0.014741
51,1e+19,6685,46,0.0039309
51,1e+19,6685,47,0.00087158
51,1e+19,6685,48,7.2709e-05
51,1e+19,6685,49,7.9656e-06
51,1e+19,6685,50,1.4467e-09
51,1e+19,6685,51,7.4675e-14
51,1e+19,7585,0,0
51,1e+19,7585,1,0
51,1e+19,7585,2,0
51,1e+19,7585,3,0
51,1e+19,7585,4,0
51,1e+19,7585,5,0
51,1e+19,7585,6,0
51,1e+19,7585,7,0
51,1e+19,7585,8,0
51,1e+19,7585,9,0
51,1e+19,7585,10,0
51,1e+19,7585,11,0
51,1e+19,7585,12,0
51,1e+19,7585,13,0
51,1e+19,7585,14,0
51,1e+19,7585,15,0
51,1e+19,7585,16,5.74532e-44
51,1e+19,7585,17,1.77451e-40
51,1e+19,7585,18,5.0844e-37
51,1e+19,7585,19,4.6707e-34
51,1e+19,7585,20,2.7996e-31
51,1e+19,7585,21,1.3697e-28
51,1e+19,7585,22,1.5638e-25
51,1e+19,7585,23,3.8938e-23
51,1e+19,7585,24,3.8899e-21
51,1e+19,7585,25,2.4803e-19
51,1e+19,7585,26,1.1738e-17
51,1e+19,7585,27,4.3936e-16
51,1e+19,7585,28,1.3429e-14
51,1e+19,7585,29,3.3767e-13
51,1e+19,7585,30,7.1262e-12
51,1e+19,7585,31,1.2999e-10
51,1e+19,7585,32,2.1121e-09
51,1e+19,7585,33,2.6816e-08
51,1e+19,7585,34,2.9051e-07
51,1e+19,7585,35,3.0426e-06
51,1e+19,7585,36,3.0292e-05
51,1e+19,7585,37,0.00028187
51,1e+19,7585,38,0.0024399
51,1e+19,7585,39,0.019248
51,1e+19,7585,40,0.114
51,1e+19,7585,41,0.32914
51,1e+19,7585,42,0.24222
51,1e+19,7585,43,0.1526
51,1e+19,7585,44,0.082707
51,1e+19,7585,45,0.038745
51,1e+19,7585,46,0.013911
51,1e+19,7585,47,0.0041446
51,1e+19,7585,48,0.00045974
51,1e+19,7585,49,6.7745e-05
51,1e+19,7585,50,2.6814e-08
51,1e+19,7585,51,3.0635e-12
51,1e+19,8546,0,0
51,1e+19,8546,1,0
51,1e+19,8546,2,0
51,1e+19,8546,3,0
51,1e+19,8546,4,0
51,1e+19,8546,5,0
51,1e+19,8546,6,0
51,1e+19,8546,7,0
51,1e+19,8546,8,0
51,1e+19,8546,9,0
51,1e+19,8546,10,0
51,1e+19,8546,11,0
51,1e+19,8546,12,0
51,1e+19,8546,13,0
51,1e+19,8546,14,0
51,1e+19,8546,15,0
51,1e+19,8546,16,0
51,1e+19,8546,17,1.49519e-42
51,1e+19,8546,18,4.9738e-39
51,1e+19,8546,19,5.314e-36
51,1e+19,8546,20,3.7118e-33
51,1e+19,8546,21,2.1222e-30
51,1e+19,8546,22,2.8253e-27
51,1e+19,8546,23,8.298e-25
51,1e+19,8546,24,9.9124e-23
51,1e+19,8546,25,7.6571e-21
51,1e+19,8546,26,4.3975e-19
51,1e+19,8546,27,1.9817e-17
51,1e+19,8546,28,7.2662e-16
51,1e+19,8546,29,2.2043e-14
51,1e+19,8546,30,5.6506e-13
51,1e+19,8546,31,1.2595e-11
51,1e+19,8546,32,2.514e-10
51,1e+19,8546,33,3.9156e-09
51,1e+19,8546,34,5.1781e-08
51,1e+19,8546,35,6.6367e-07
51,1e+19,8546,36,8.1053e-06
51,1e+19,8546,37,9.2609e-05
51,1e+19,8546,38,0.00098234
51,1e+19,8546,39,0.0094529
51,1e+19,8546,40,0.067998
51,1e+19,8546,41,0.23962
51,1e+19,8546,42,0.22821
51,1e+19,8546,43,0.18699
51,1e+19,8546,44,0.13186
51,1e+19,8546,45,0.080163
51,1e+19,8546,46,0.037531
51,1e+19,8546,47,0.014607
51,1e+19,8546,48,0.0020861
51,1e+19,8546,49,0.00040015
51,1e+19,8546,50,3.0823e-07
51,1e+19,8546,51,6.9411e-11
51,1e+19,10000,0,0
51,1e+19,10000,1,0
51,1e+19,10000,2,0
51,1e+19,10000,3,0
51,1e+19,10000,4,0
51,1e+19,10000,5,0
51,1e+19,10000,6,0
51,1e+19,10000,7,0
51,1e+19,10000,8,0
51,1e+19,10000,9,0
51,1e+19,10000,10,0
51,1e+19,10000,11,0
51,1e+19,10000,12,0
51,1e+19,10000,13,0
51,1e+19,10000,14,0
51,1e+19,10000,15,0
51,1e+19,10000,16,0
51,1e+19,10000,17,2.8026e-45
51,1e+19,10000,18,9.78667e-42
51,1e+19,10000,19,1.2704e-38
51,1e+19,10000,20,1.0807e-35
51,1e+19,10000,21,7.5642e-33
51,1e+19,10000,22,1.2347e-29
51,1e+19,10000,23,4.4841e-27
51,1e+19,10000,24,6.6801e-25
51,1e+19,10000,25,6.5235e-23
51,1e+19,10000,26,4.79e-21
51,1e+19,10000,27,2.789e-19
51,1e+19,10000,28,1.3273e-17
51,1e+19,10000,29,5.1947e-16
51,1e+19,10000,30,1.7046e-14
51,1e+19,10000,31,4.8541e-13
51,1e+19,10000,32,1.2448e-11
51,1e+19,10000,33,2.5038e-10
51,1e+19,10000,34,4.3256e-09
51,1e+19,10000,35,7.2209e-08
51,1e+19,10000,36,1.1456e-06
51,1e+19,10000,37,1.6941e-05
51,1e+19,10000,38,0.00023246
51,1e+19,10000,39,0.0028897
51,1e+19,10000,40,0.026811
51,1e+19,10000,41,0.12244
51,1e+19,10000,42,0.1621
51,1e+19,10000,43,0.18429
51,1e+19,10000,44,0.18089
51,1e+19,10000,45,0.15283
51,1e+19,10000,46,0.099943
51,1e+19,10000,47,0.054171
51,1e+19,10000,48,0.010576
51,1e+19,10000,49,0.0028097
51,1e+19,10000,50,4.7531e-06
51,1e+19,10000,51,2.3879e-09
51,1e+19,20000,0,0
51,1e+19,20000,1,0
51,1e+19,20000,2,0
51,1e+19,20000,3,0
51,1e+19,20000,4,0
51,1e+19,20000,5,0
51,1e+19,20000,6,0
51,1e+19,20000,7,0
51,1e+19,20000,8,0
51,1e+19,20000,9,0
51,1e+19,20000,10,0
51,1e+19,20000,11,0
51,1e+19,20000,12,0
51,1e+19,20000,13,0
51,1e+19,20000,14,0
51,1e+19,20000,15,0
51,1e+19,20000,16,0
51,1e+19,20000,17,0
51,1e+19,20000,18,0
51,1e+19,20000,19,0
51,1e+19,20000,20,0
51,1e+19,20000,21,2.52234e-44
51,1e+19,20000,22,9.72725e-41
51,1e+19,20000,23,8.6763e-38
51,1e+19,20000,24,3.2626e-35
51,1e+19,20000,25,8.3015e-33
51,1e+19,20000,26,1.6207e-30
51,1e+19,20000,27,2.5495e-28
51,1e+19,20000,28,3.3279e-26
51,1e+19,20000,29,3.6269e-24
51,1e+19,20000,30,3.3762e-22
51,1e+19,20000,31,2.7588e-20
51,1e+19,20000,32,2.0344e-18
51,1e+19,20000,33,1.1804e-16
51,1e+19,20000,34,6.016e-15
51,1e+19,20000,35,2.9738e-13
51,1e+19,20000,36,1.4017e-11
51,1e+19,20000,37,6.1507e-10
51,1e+19,20000,38,2.5033e-08
51,1e+19,20000,39,9.1215e-07
51,1e+19,20000,40,2.4626e-05
51,1e+19,20000,41,0.00033502
51,1e+19,20000,42,0.0016079
51,1e+19,20000,43,0.0066708
51,1e+19,20000,44,0.02387
51,1e+19,20000,45,0.072388
51,1e+19,20000,46,0.17096
51,1e+19,20000,47,0.32692
51,1e+19,20000,48,0.20633
51,1e+19,20000,49,0.18673
51,1e+19,20000,50,0.0041365
51,1e+19,20000,51,2.8272e-05
51,1e+19,50000,0,0
51,1e+19,50000,1,0
51,1e+19,50000,2,0
51,1e+19,50000,3,0
51,1e+19,50000,4,0
51,1e+19,50000,5,0
51,1e+19,50000,6,0
51,1e+19,50000,7,0
51,1e+19,50000,8,0
51,1e+19,50000,9,0
51,1e+19,50000,10,0
51,1e+19,50000,11,0
51,1e+19,50000,12,0
51,1e+19,50000,13,0
51,1e+19,50000,14,0
51,1e+19,50000,15,0
51,1e+19,50000,16,0
51,1e+19,50000,17,0
51,1e+19,50000,18,0
51,1e+19,50000,19,0
51,1e+19,50000,20,0
51,1e+19,50000,21,0
51,1e+19,50000,22,0
51,1e+19,50000,23,0
51,1e+19,50000,24,0
51,1e+19,50000,25,0
51,1e+19,50000,26,2.31214e-43
51,1e+19,50000,27,1.32009e-40
51,1e+19,50000,28,6.2858e-38
51,1e+19,50000,29,2.5114e-35
51,1e+19,50000,30,8.6073e-33
51,1e+19,50000,31,2.5977e-30
51,1e+19,50000,32,7.0885e-28
51,1e+19,50000,33,1.5262e-25
51,1e+19,50000,34,2.8906e-23
51,1e+19,50000,35,5.3e-21
51,1e+19,50000,36,9.2545e-19
51,1e+19,50000,37,1.5014e-16
51,1e+19,50000,38,2.2564e-14
51,1e+19,50000,39,3.0274e-12
51,1e+19,50000,40,3.0214e-10
51,1e+19,50000,41,1.566e-08
51,1e+19,50000,42,3.2567e-07
51,1e+19,50000,43,5.8007e-06
51,1e+19,50000,44,8.7922e-05
51,1e+19,50000,45,0.0011053
51,1e+19,50000,46,0.010738
