"Z","ne_cm3","Te_eV","q","frac"
47,1e+14,0.5,39,0
47,1e+14,0.5,40,0
47,1e+14,0.5,41,0
47,1e+14,0.5,42,0
47,1e+14,0.5,43,0
47,1e+14,0.5,44,0
47,1e+14,0.5,45,0
47,1e+14,0.5,46,0
47,1e+14,0.5,47,0
47,1e+14,1,0,0.0015408
47,1e+14,1,1,0.99823
47,1e+14,1,2,0.0002305
47,1e+14,1,3,4.9622e-15
47,1e+14,1,4,3.119e-33
47,1e+14,1,5,0
47,1e+14,1,6,0
47,1e+14,1,7,0
47,1e+14,1,8,0
47,1e+14,1,9,0
47,1e+14,1,10,0
47,1e+14,1,11,0
47,1e+14,1,12,0
47,1e+14,1,13,0
47,1e+14,1,14,0
47,1e+14,1,15,0
47,1e+14,1,16,0
47,1e+14,1,17,0
47,1e+14,1,18,0
47,1e+14,1,19,0
47,1e+14,1,20,0
47,1e+14,1,21,0
47,1e+14,1,22,0
47,1e+14,1,23,0
47,1e+14,1,24,0
47,1e+14,1,25,0
47,1e+14,1,26,0
47,1e+14,1,27,0
47,1e+14,1,28,0
47,1e+14,1,29,0
47,1e+14,1,30,0
47,1e+14,1,31,0
47,1e+14,1,32,0
47,1e+14,1,33,0
47,1e+14,1,34,0
47,1e+14,1,35,0
47,1e+14,1,36,0
47,1e+14,1,37,0
47,1e+14,1,38,0
47,1e+14,1,39,0
47,1e+14,1,40,0
47,1e+14,1,41,0
47,1e+14,1,42,0
47,1e+14,1,43,0
47,1e+14,1,44,0
47,1e+14,1,45,0
47,1e+14,1,46,0
47,1e+14,1,47,0
47,1e+14,1.5,0,0.00026029
47,1e+14,1.5,1,0.76481
47,1e+14,1.5,2,0.23493
47,1e+14,1.5,3,8.3898e-07
47,1e+14,1.5,4,1.6754e-17
47,1e+14,1.5,5,1.1687e-33
47,1e+14,1.5,6,0
47,1e+14,1.5,7,0
47,1e+14,1.5,8,0
47,1e+14,1.5,9,0
47,1e+14,1.5,10,0
47,1e+14,1.5,11,0
47,1e+14,1.5,12,0
47,1e+14,1.5,13,0
47,1e+14,1.5,14,0
47,1e+14,1.5,15,0
47,1e+14,1.5,16,0
47,1e+14,1.5,17,0
47,1e+14,1.5,18,0
47,1e+14,1.5,19,0
47,1e+14,1.5,20,0
47,1e+14,1.5,21,0
47,1e+14,1.5,22,0
47,1e+14,1.5,23,0
47,1e+14,1.5,24,0
47,1e+14,1.5,25,0
47,1e+14,1.5,26,0
47,1e+14,1.5,27,0
47,1e+14,1.5,28,0
47,1e+14,1.5,29,0
47,1e+14,1.5,30,0
47,1e+14,1.5,31,0
47,1e+14,1.5,32,0
47,1e+14,1.5,33,0
47,1e+14,1.5,34,0
47,1e+14,1.5,35,0
47,1e+14,1.5,36,0
47,1e+14,1.5,37,0
47,1e+14,1.5,38,0
47,1e+14,1.5,39,0
47,1e+14,1.5,40,0
47,1e+14,1.5,41,0
47,1e+14,1.5,42,0
47,1e+14,1.5,43,0
47,1e+14,1.5,44,0
47,1e+14,1.5,45,0
47,1e+14,1.5,46,0
47,1e+14,1.5,47,0
47,1e+14,2,0,2.578e-05
47,1e+14,2,1,0.11536
47,1e+14,2,2,0.88336
47,1e+14,2,3,0.0012609
47,1e+14,2,4,1.53e-10
47,1e+14,2,5,1.1114e-21
47,1e+14,2,6,4.4651e-37
47,1e+14,2,7,0
47,1e+14,2,8,0
47,1e+14,2,9,0
47,1e+14,2,10,0
47,1e+14,2,11,0
47,1e+14,2,12,0
47,1e+14,2,13,0
47,1e+14,2,14,0
47,1e+14,2,15,0
47,1e+14,2,16,0
47,1e+14,2,17,0
47,1e+14,2,18,0
47,1e+14,2,19,0
47,1e+14,2,20,0
47,1e+14,2,21,0
47,1e+14,2,22,0
47,1e+14,2,23,0
47,1e+14,2,24,0
47,1e+14,2,25,0
47,1e+14,2,26,0
47,1e+14,2,27,0
47,1e+14,2,28,0
47,1e+14,2,29,0
47,1e+14,2,30,0
47,1e+14,2,31,0
47,1e+14,2,32,0
47,1e+14,2,33,0
47,1e+14,2,34,0
47,1e+14,2,35,0
47,1e+14,2,36,0
47,1e+14,2,37,0
47,1e+14,2,38,0
47,1e+14,2,39,0
47,1e+14,2,40,0
47,1e+14,2,41,0
47,1e+14,2,42,0
47,1e+14,2,43,0
47,1e+14,2,44,0
47,1e+14,2,45,0
47,1e+14,2,46,0
47,1e+14,2,47,0
47,1e+14,5,0,1.9474e-08
47,1e+14,5,1,0.00056101
47,1e+14,5,2,0.16572
47,1e+14,5,3,0.73764
47,1e+14,5,4,0.096033
47,1e+14,5,5,4.0483e-05
47,1e+14,5,6,2.9942e-09
47,1e+14,5,7,3.2276e-15
47,1e+14,5,8,3.0007e-23
47,1e+14,5,9,2.433e-33
47,1e+14,5,10,1.4013e-45
47,1e+14,5,11,0
47,1e+14,5,12,0
47,1e+14,5,13,0
47,1e+14,5,14,0
47,1e+14,5,15,0
47,1e+14,5,16,0
47,1e+14,5,17,0
47,1e+14,5,18,0
47,1e+14,5,19,0
47,1e+14,5,20,0
47,1e+14,5,21,0
47,1e+14,5,22,0
47,1e+14,5,23,0
47,1e+14,5,24,0
47,1e+14,5,25,0
47,1e+14,5,26,0
47,1e+14,5,27,0
47,1e+14,5,28,0
47,1e+14,5,29,0
47,1e+14,5,30,0
47,1e+14,5,31,0
47,1e+14,5,32,0
47,1e+14,5,33,0
47,1e+14,5,34,0
47,1e+14,5,35,0
47,1e+14,5,36,0
47,1e+14,5,37,0
47,1e+14,5,38,0
47,1e+14,5,39,0
47,1e+14,5,40,0
47,1e+14,5,41,0
47,1e+14,5,42,0
47,1e+14,5,43,0
47,1e+14,5,44,0
47,1e+14,5,45,0
47,1e+14,5,46,0
47,1e+14,5,47,0
47,1e+14,7,0,1.851e-09
47,1e+14,7,1,5.7423e-05
47,1e+14,7,2,0.034173
47,1e+14,7,3,0.50834
47,1e+14,7,4,0.45447
47,1e+14,7,5,0.0029499
47,1e+14,7,6,1.3175e-05
47,1e+14,7,7,3.2676e-09
47,1e+14,7,8,2.6618e-14
47,1e+14,7,9,6.6397e-21
47,1e+14,7,10,4.212e-29
47,1e+14,7,11,1.6493e-38
47,1e+14,7,12,0
47,1e+14,7,13,0
47,1e+14,7,14,0
47,1e+14,7,15,0
47,1e+14,7,16,0
47,1e+14,7,17,0
47,1e+14,7,18,0
47,1e+14,7,19,0
47,1e+14,7,20,0
47,1e+14,7,21,0
47,1e+14,7,22,0
47,1e+14,7,23,0
47,1e+14,7,24,0
47,1e+14,7,25,0
47,1e+14,7,26,0
47,1e+14,7,27,0
47,1e+14,7,28,0
47,1e+14,7,29,0
47,1e+14,7,30,0
47,1e+14,7,31,0
47,1e+14,7,32,0
47,1e+14,7,33,0
47,1e+14,7,34,0
47,1e+14,7,35,0
47,1e+14,7,36,0
47,1e+14,7,37,0
47,1e+14,7,38,0
47,1e+14,7,39,0
47,1e+14,7,40,0
47,1e+14,7,41,0
47,1e+14,7,42,0
47,1e+14,7,43,0
47,1e+14,7,44,0
47,1e+14,7,45,0
47,1e+14,7,46,0
47,1e+14,7,47,0
47,1e+14,10,0,1.0278e-10
47,1e+14,10,1,3.9609e-06
47,1e+14,10,2,0.0045077
47,1e+14,10,3,0.18934
47,1e+14,10,4,0.76226
47,1e+14,10,5,0.040818
47,1e+14,10,6,0.0030371
47,1e+14,10,7,2.9503e-05
47,1e+14,10,8,2.5387e-08
47,1e+14,10,9,1.8012e-12
47,1e+14,10,10,8.9508e-18
47,1e+14,10,11,1.6952e-23
47,1e+14,10,12,2.9715e-33
47,1e+14,10,13,2.66247e-44
47,1e+14,10,14,0
47,1e+14,10,15,0
47,1e+14,10,16,0
47,1e+14,10,17,0
47,1e+14,10,18,0
47,1e+14,10,19,0
47,1e+14,10,20,0
47,1e+14,10,21,0
47,1e+14,10,22,0
47,1e+14,10,23,0
47,1e+14,10,24,0
47,1e+14,10,25,0
47,1e+14,10,26,0
47,1e+14,10,27,0
47,1e+14,10,28,0
47,1e+14,10,29,0
47,1e+14,10,30,0
47,1e+14,10,31,0
47,1e+14,10,32,0
47,1e+14,10,33,0
47,1e+14,10,34,0
47,1e+14,10,35,0
47,1e+14,10,36,0
47,1e+14,10,37,0
47,1e+14,10,38,0
47,1e+14,10,39,0
47,1e+14,10,40,0
47,1e+14,10,41,0
47,1e+14,10,42,0
47,1e+14,10,43,0
47,1e+14,10,44,0
47,1e+14,10,45,0
47,1e+14,10,46,0
47,1e+14,10,47,0
47,1e+14,15,0,2.8214e-12
47,1e+14,15,1,1.5849e-07
47,1e+14,15,2,0.00034651
47,1e+14,15,3,0.03923
47,1e+14,15,4,0.60544
47,1e+14,15,5,0.19846
47,1e+14,15,6,0.13511
47,1e+14,15,7,0.02084
47,1e+14,15,8,0.00057143
47,1e+14,15,9,2.7468e-06
47,1e+14,15,10,2.1298e-09
47,1e+14,15,11,2.234e-12
47,1e+14,15,12,3.5756e-18
47,1e+14,15,13,6.782e-25
47,1e+14,15,14,1.4658e-32
47,1e+14,15,15,4.47645e-41
47,1e+14,15,16,0
47,1e+14,15,17,0
47,1e+14,15,18,0
47,1e+14,15,19,0
47,1e+14,15,20,0
47,1e+14,15,21,0
47,1e+14,15,22,0
47,1e+14,15,23,0
47,1e+14,15,24,0
47,1e+14,15,25,0
47,1e+14,15,26,0
47,1e+14,15,27,0
47,1e+14,15,28,0
47,1e+14,15,29,0
47,1e+14,15,30,0
47,1e+14,15,31,0
47,1e+14,15,32,0
47,1e+14,15,33,0
47,1e+14,15,34,0
47,1e+14,15,35,0
47,1e+14,15,36,0
47,1e+14,15,37,0
47,1e+14,15,38,0
47,1e+14,15,39,0
47,1e+14,15,40,0
47,1e+14,15,41,0
47,1e+14,15,42,0
47,1e+14,15,43,0
47,1e+14,15,44,0
47,1e+14,15,45,0
47,1e+14,15,46,0
47,1e+14,15,47,0
47,1e+14,23,0,1.1672e-14
47,1e+14,23,1,1.0611e-09
47,1e+14,23,2,4.3292e-06
47,1e+14,23,3,0.001207
47,1e+14,23,4,0.059233
47,1e+14,23,5,0.08602
47,1e+14,23,6,0.32574
47,1e+14,23,7,0.38931
47,1e+14,23,8,0.12664
47,1e+14,23,9,0.011532
47,1e+14,23,10,0.00029587
47,1e+14,23,11,9.8116e-06
47,1e+14,23,12,3.9286e-09
47,1e+14,23,13,4.1434e-13
47,1e+14,23,14,1.2696e-17
47,1e+14,23,15,1.5046e-22
47,1e+14,23,16,4.0071e-28
47,1e+14,23,17,2.6625e-34
47,1e+14,23,18,6.46559e-42
47,1e+14,23,19,0
47,1e+14,23,20,0
47,1e+14,23,21,0
47,1e+14,23,22,0
47,1e+14,23,23,0
47,1e+14,23,24,0
47,1e+14,23,25,0
47,1e+14,23,26,0
47,1e+14,23,27,0
47,1e+14,23,28,0
47,1e+14,23,29,0
47,1e+14,23,30,0
47,1e+14,23,31,0
47,1e+14,23,32,0
47,1e+14,23,33,0
47,1e+14,23,34,0
47,1e+14,23,35,0
47,1e+14,23,36,0
47,1e+14,23,37,0
47,1e+14,23,38,0
47,1e+14,23,39,0
47,1e+14,23,40,0
47,1e+14,23,41,0
47,1e+14,23,42,0
47,1e+14,23,43,0
47,1e+14,23,44,0
47,1e+14,23,45,0
47,1e+14,23,46,0
47,1e+14,23,47,0
47,1e+14,32,0,3.611e-17
47,1e+14,32,1,4.899e-12
47,1e+14,32,2,3.1432e-08
47,1e+14,32,3,1.6354e-05
47,1e+14,32,4,0.0017399
47,1e+14,32,5,0.0065204
47,1e+14,32,6,0.07162
47,1e+14,32,7,0.29211
47,1e+14,32,8,0.39863
47,1e+14,32,9,0.19039
47,1e+14,32,10,0.033574
47,1e+14,32,11,0.0053628
47,1e+14,32,12,3.0566e-05
47,1e+14,32,13,8.0866e-08
47,1e+14,32,14,1.0948e-10
47,1e+14,32,15,9.4569e-14
47,1e+14,32,16,3.3013e-17
47,1e+14,32,17,4.5146e-21
47,1e+14,32,18,5.1443e-26
47,1e+14,32,19,3.3716e-32
47,1e+14,32,20,6.02558e-44
47,1e+14,32,21,0
47,1e+14,32,22,0
47,1e+14,32,23,0
47,1e+14,32,24,0
47,1e+14,32,25,0
47,1e+14,32,26,0
47,1e+14,32,27,0
47,1e+14,32,28,0
47,1e+14,32,29,0
47,1e+14,32,30,0
47,1e+14,32,31,0
47,1e+14,32,32,0
47,1e+14,32,33,0
47,1e+14,32,34,0
47,1e+14,32,35,0
47,1e+14,32,36,0
47,1e+14,32,37,0
47,1e+14,32,38,0
47,1e+14,32,39,0
47,1e+14,32,40,0
47,1e+14,32,41,0
47,1e+14,32,42,0
47,1e+14,32,43,0
47,1e+14,32,44,0
47,1e+14,32,45,0
47,1e+14,32,46,0
47,1e+14,32,47,0
47,1e+14,52,0,1.1996e-21
47,1e+14,52,1,2.977e-16
47,1e+14,52,2,3.6007e-12
47,1e+14,52,3,4.3145e-09
47,1e+14,52,4,1.2546e-06
47,1e+14,52,5,1.5181e-05
47,1e+14,52,6,0.00061419
47,1e+14,52,7,0.010794
47,1e+14,52,8,0.077175
47,1e+14,52,9,0.23743
47,1e+14,52,10,0.34753
47,1e+14,52,11,0.29688
47,1e+14,52,12,0.02737
47,1e+14,52,13,0.0020608
47,1e+14,52,14,0.00012046
47,1e+14,52,15,6.3501e-06
47,1e+14,52,16,2.3453e-07
47,1e+14,52,17,5.993e-09
47,1e+14,52,18,3.3527e-11
47,1e+14,52,19,1.4641e-14
47,1e+14,52,20,1.0252e-21
47,1e+14,52,21,1.3911e-29
47,1e+14,52,22,3.5263e-38
47,1e+14,52,23,0
47,1e+14,52,24,0
47,1e+14,52,25,0
47,1e+14,52,26,0
47,1e+14,52,27,0
47,1e+14,52,28,0
47,1e+14,52,29,0
47,1e+14,52,30,0
47,1e+14,52,31,0
47,1e+14,52,32,0
47,1e+14,52,33,0
47,1e+14,52,34,0
47,1e+14,52,35,0
47,1e+14,52,36,0
47,1e+14,52,37,0
47,1e+14,52,38,0
47,1e+14,52,39,0
47,1e+14,52,40,0
47,1e+14,52,41,0
47,1e+14,52,42,0
47,1e+14,52,43,0
47,1e+14,52,44,0
47,1e+14,52,45,0
47,1e+14,52,46,0
47,1e+14,52,47,0
47,1e+14,74,0,2.6304e-25
47,1e+14,74,1,1.0137e-19
47,1e+14,74,2,1.9194e-15
47,1e+14,74,3,4.0201e-12
47,1e+14,74,4,2.2579e-09
47,1e+14,74,5,5.7053e-08
47,1e+14,74,6,5.1995e-06
47,1e+14,74,7,0.00022248
47,1e+14,74,8,0.0042572
47,1e+14,74,9,0.038732
47,1e+14,74,10,0.18945
47,1e+14,74,11,0.4379
47,1e+14,74,12,0.19473
47,1e+14,74,13,0.08518
47,1e+14,74,14,0.032642
47,1e+14,74,15,0.012276
47,1e+14,74,16,0.0035954
47,1e+14,74,17,0.00089875
47,1e+14,74,18,0.00010399
47,1e+14,74,19,1.0212e-06
47,1e+14,74,20,1.1598e-11
47,1e+14,74,21,3.9158e-17
47,1e+14,74,22,3.8551e-23
47,1e+14,74,23,1.0761e-29
47,1e+14,74,24,8.2545e-37
47,1e+14,74,25,1.82169e-44
47,1e+14,74,26,0
47,1e+14,74,27,0
47,1e+14,74,28,0
47,1e+14,74,29,0
47,1e+14,74,30,0
47,1e+14,74,31,0
47,1e+14,74,32,0
47,1e+14,74,33,0
47,1e+14,74,34,0
47,1e+14,74,35,0
47,1e+14,74,36,0
47,1e+14,74,37,0
47,1e+14,74,38,0
47,1e+14,74,39,0
47,1e+14,74,40,0
47,1e+14,74,41,0
47,1e+14,74,42,0
47,1e+14,74,43,0
47,1e+14,74,44,0
47,1e+14,74,45,0
47,1e+14,74,46,0
47,1e+14,74,47,0
47,1e+14,100,0,3.2341e-29
47,1e+14,100,1,1.8053e-23
47,1e+14,100,2,4.9637e-19
47,1e+14,100,3,1.6461e-15
47,1e+14,100,4,1.567e-12
47,1e+14,100,5,7.0326e-11
47,1e+14,100,6,1.2039e-08
47,1e+14,100,7,1.0177e-06
47,1e+14,100,8,4.0981e-05
47,1e+14,100,9,0.00083835
47,1e+14,100,10,0.009996
47,1e+14,100,11,0.049951
47,1e+14,100,12,0.069503
47,1e+14,100,13,0.1009
47,1e+14,100,14,0.13479
47,1e+14,100,15,0.18082
47,1e+14,100,16,0.17735
47,1e+14,100,17,0.15278
47,1e+14,100,18,0.11544
47,1e+14,100,19,0.0075983
47,1e+14,100,20,1.9763e-06
47,1e+14,100,21,1.989e-10
47,1e+14,100,22,7.7358e-15
47,1e+14,100,23,1.1439e-19
47,1e+14,100,24,6.2906e-25
47,1e+14,100,25,1.3384e-30
47,1e+14,100,26,9.3027e-37
47,1e+14,100,27,2.25609e-43
47,1e+14,100,28,0
47,1e+14,100,29,0
47,1e+14,100,30,0
47,1e+14,100,31,0
47,1e+14,100,32,0
47,1e+14,100,33,0
47,1e+14,100,34,0
47,1e+14,100,35,0
47,1e+14,100,36,0
47,1e+14,100,37,0
47,1e+14,100,38,0
47,1e+14,100,39,0
47,1e+14,100,40,0
47,1e+14,100,41,0
47,1e+14,100,42,0
47,1e+14,100,43,0
47,1e+14,100,44,0
47,1e+14,100,45,0
47,1e+14,100,46,0
47,1e+14,100,47,0
47,1e+14,165,0,6.9371e-38
47,1e+14,165,1,7.0243e-32
47,1e+14,165,2,3.531e-27
47,1e+14,165,3,2.4209e-23
47,1e+14,165,4,5.2276e-20
47,1e+14,165,5,5.6208e-18
47,1e+14,165,6,2.5086e-15
47,1e+14,165,7,5.8684e-13
47,1e+14,165,8,7.0911e-11
47,1e+14,165,9,4.753e-09
47,1e+14,165,10,2.059e-07
47,1e+14,165,11,3.3246e-06
47,1e+14,165,12,2.2406e-05
47,1e+14,165,13,0.00015807
47,1e+14,165,14,0.0010608
47,1e+14,165,15,0.0071522
47,1e+14,165,16,0.028081
47,1e+14,165,17,0.092368
47,1e+14,165,18,0.55262
47,1e+14,165,19,0.31557
47,1e+14,165,20,0.0029499
47,1e+14,165,21,1.4031e-05
47,1e+14,165,22,3.4786e-08
47,1e+14,165,23,4.5116e-11
47,1e+14,165,24,3.0471e-14
47,1e+14,165,25,1.0958e-17
47,1e+14,165,26,1.9088e-21
47,1e+14,165,27,1.6884e-25
47,1e+14,165,28,7.5084e-30
47,1e+14,165,29,2.857e-34
47,1e+14,165,30,1.8806e-39
47,1e+14,165,31,5.60519e-45
47,1e+14,165,32,0
47,1e+14,165,33,0
47,1e+14,165,34,0
47,1e+14,165,35,0
47,1e+14,165,36,0
47,1e+14,165,37,0
47,1e+14,165,38,0
47,1e+14,165,39,0
47,1e+14,165,40,0
47,1e+14,165,41,0
47,1e+14,165,42,0
47,1e+14,165,43,0
47,1e+14,165,44,0
47,1e+14,165,45,0
47,1e+14,165,46,0
47,1e+14,165,47,0
47,1e+14,235,0,1.28919e-43
47,1e+14,235,1,1.9267e-37
47,1e+14,235,2,1.4418e-32
47,1e+14,235,3,1.6185e-28
47,1e+14,235,4,6.0494e-25
47,1e+14,235,5,1.1619e-22
47,1e+14,235,6,9.6621e-20
47,1e+14,235,7,4.37e-17
47,1e+14,235,8,1.0639e-14
47,1e+14,235,9,1.5013e-12
47,1e+14,235,10,1.4455e-10
47,1e+14,235,11,4.9679e-09
47,1e+14,235,12,8.4413e-08
47,1e+14,235,13,1.4737e-06
47,1e+14,235,14,2.464e-05
47,1e+14,235,15,0.00041045
47,1e+14,235,16,0.0033914
47,1e+14,235,17,0.022746
47,1e+14,235,18,0.35233
47,1e+14,235,19,0.58771
47,1e+14,235,20,0.032349
47,1e+14,235,21,0.0010121
47,1e+14,235,22,1.8667e-05
47,1e+14,235,23,2.0538e-07
47,1e+14,235,24,1.3538e-09
47,1e+14,235,25,5.4433e-12
47,1e+14,235,26,1.2537e-14
47,1e+14,235,27,1.7289e-17
47,1e+14,235,28,1.4241e-20
47,1e+14,235,29,9.6723e-24
47,1e+14,235,30,1.797e-27
47,1e+14,235,31,2.0684e-31
47,1e+14,235,32,1.482e-35
47,1e+14,235,33,7.4598e-40
47,1e+14,235,34,1.96182e-44
47,1e+14,235,35,0
47,1e+14,235,36,0
47,1e+14,235,37,0
47,1e+14,235,38,0
47,1e+14,235,39,0
47,1e+14,235,40,0
47,1e+14,235,41,0
47,1e+14,235,42,0
47,1e+14,235,43,0
47,1e+14,235,44,0
47,1e+14,235,45,0
47,1e+14,235,46,0
47,1e+14,235,47,0
47,1e+14,310,0,0
47,1e+14,310,1,1.75415e-41
47,1e+14,310,2,1.7852e-36
47,1e+14,310,3,2.8791e-32
47,1e+14,310,4,1.6184e-28
47,1e+14,310,5,4.8022e-26
47,1e+14,310,6,6.3379e-23
47,1e+14,310,7,4.6447e-20
47,1e+14,310,8,1.8837e-17
47,1e+14,310,9,4.5693e-15
47,1e+14,310,10,7.8036e-13
47,1e+14,310,11,4.6486e-11
47,1e+14,310,12,1.5018e-09
47,1e+14,310,13,4.9021e-08
47,1e+14,310,14,1.5354e-06
47,1e+14,310,15,4.751e-05
47,1e+14,310,16,0.00065634
47,1e+14,310,17,0.0072302
47,1e+14,310,18,0.20111
47,1e+14,310,19,0.66653
47,1e+14,310,20,0.11227
47,1e+14,310,21,0.011395
47,1e+14,310,22,0.00072798
47,1e+14,310,23,2.9755e-05
47,1e+14,310,24,7.8519e-07
47,1e+14,310,25,1.3564e-08
47,1e+14,310,26,1.4688e-10
47,1e+14,310,27,1.0399e-12
47,1e+14,310,28,4.8206e-15
47,1e+14,310,29,1.7998e-17
47,1e+14,310,30,2.3931e-20
47,1e+14,310,31,2.2276e-23
47,1e+14,310,32,1.4556e-26
47,1e+14,310,33,7.3384e-30
47,1e+14,310,34,2.3504e-33
47,1e+14,310,35,7.2495e-37
47,1e+14,310,36,1.6492e-40
47,1e+14,310,37,2.8026e-44
47,1e+14,310,38,0
47,1e+14,310,39,0
47,1e+14,310,40,0
47,1e+14,310,41,0
47,1e+14,310,42,0
47,1e+14,310,43,0
47,1e+14,310,44,0
47,1e+14,310,45,0
47,1e+14,310,46,0
47,1e+14,310,47,0
47,1e+14,390,0,0
47,1e+14,390,1,1.12104e-44
47,1e+14,390,2,1.3981e-39
47,1e+14,390,3,3.0046e-35
47,1e+14,390,4,2.3704e-31
47,1e+14,390,5,9.8635e-29
47,1e+14,390,6,1.8883e-25
47,1e+14,390,7,2.0373e-22
47,1e+14,390,8,1.239e-19
47,1e+14,390,9,4.6116e-17
47,1e+14,390,10,1.231e-14
47,1e+14,390,11,1.1291e-12
47,1e+14,390,12,5.9385e-11
47,1e+14,390,13,3.1191e-09
47,1e+14,390,14,1.5721e-07
47,1e+14,390,15,7.7789e-06
47,1e+14,390,16,0.00015985
47,1e+14,390,17,0.0025894
47,1e+14,390,18,0.10998
47,1e+14,390,19,0.60108
47,1e+14,390,20,0.22471
47,1e+14,390,21,0.052534
47,1e+14,390,22,0.0080516
47,1e+14,390,23,0.00082416
47,1e+14,390,24,5.7041e-05
47,1e+14,390,25,2.7004e-06
47,1e+14,390,26,8.4845e-08
47,1e+14,390,27,1.8374e-09
47,1e+14,390,28,2.7627e-11
47,1e+14,390,29,3.2911e-13
47,1e+14,390,30,1.6625e-15
47,1e+14,390,31,6.3829e-18
47,1e+14,390,32,1.8647e-20
47,1e+14,390,33,4.4729e-23
47,1e+14,390,34,7.7639e-26
47,1e+14,390,35,1.359e-28
47,1e+14,390,36,1.9377e-31
47,1e+14,390,37,1.9024e-34
47,1e+14,390,38,3.47984e-41
47,1e+14,390,39,0
47,1e+14,390,40,0
47,1e+14,390,41,0
47,1e+14,390,42,0
47,1e+14,390,43,0
47,1e+14,390,44,0
47,1e+14,390,45,0
47,1e+14,390,46,0
47,1e+14,390,47,0
47,1e+14,475,0,0
47,1e+14,475,1,0
47,1e+14,475,2,3.29165e-42
47,1e+14,475,3,9.0794e-38
47,1e+14,475,4,9.304e-34
47,1e+14,475,5,5.2813e-31
47,1e+14,475,6,1.361e-27
47,1e+14,475,7,2.0319e-24
47,1e+14,475,8,1.73e-21
47,1e+14,475,9,9.1271e-19
47,1e+14,475,10,3.504e-16
47,1e+14,475,11,4.5783e-14
47,1e+14,475,12,3.5724e-12
47,1e+14,475,13,2.7529e-10
47,1e+14,475,14,2.0349e-08
47,1e+14,475,15,1.4692e-06
47,1e+14,475,16,4.1824e-05
47,1e+14,475,17,0.00093109
47,1e+14,475,18,0.055279
47,1e+14,475,19,0.44754
47,1e+14,475,20,0.309
47,1e+14,475,21,0.13674
47,1e+14,475,22,0.040769
47,1e+14,475,23,0.0083652
47,1e+14,475,24,0.0011971
47,1e+14,475,25,0.00012075
47,1e+14,475,26,8.4076e-06
47,1e+14,475,27,4.1938e-07
47,1e+14,475,28,1.5094e-08
47,1e+14,475,29,4.26e-10
47,1e+14,475,30,5.7671e-12
47,1e+14,475,31,6.3062e-14
47,1e+14,475,32,5.5387e-16
47,1e+14,475,33,4.1681e-18
47,1e+14,475,34,2.4687e-20
47,1e+14,475,35,1.5055e-22
47,1e+14,475,36,7.8785e-25
47,1e+14,475,37,2.6731e-27
47,1e+14,475,38,6.1483e-33
47,1e+14,475,39,7.7687e-39
47,1e+14,475,40,5.60519e-45
47,1e+14,475,41,0
47,1e+14,475,42,0
47,1e+14,475,43,0
47,1e+14,475,44,0
47,1e+14,475,45,0
47,1e+14,475,46,0
47,1e+14,475,47,0
47,1e+14,655,0,0
47,1e+14,655,1,0
47,1e+14,655,2,0
47,1e+14,655,3,5.61781e-42
47,1e+14,655,4,8.8412e-38
47,1e+14,655,5,7.8434e-35
47,1e+14,655,6,3.3355e-31
47,1e+14,655,7,8.2342e-28
47,1e+14,655,8,1.1839e-24
47,1e+14,655,9,1.0769e-21
47,1e+14,655,10,7.2054e-19
47,1e+14,655,11,1.6426e-16
47,1e+14,655,12,2.3319e-14
47,1e+14,655,13,3.232e-12
47,1e+14,655,14,4.2835e-10
47,1e+14,655,15,5.5012e-08
47,1e+14,655,16,2.6057e-06
47,1e+14,655,17,9.551e-05
47,1e+14,655,18,0.0094375
47,1e+14,655,19,0.13746
47,1e+14,655,20,0.2303
47,1e+14,655,21,0.25525
47,1e+14,655,22,0.19776
47,1e+14,655,23,0.10947
47,1e+14,655,24,0.044006
47,1e+14,655,25,0.012956
47,1e+14,655,26,0.0027655
47,1e+14,655,27,0.00044359
47,1e+14,655,28,5.412e-05
47,1e+14,655,29,5.1101e-06
47,1e+14,655,30,2.7242e-07
47,1e+14,655,31,1.2604e-08
47,1e+14,655,32,5.0065e-10
47,1e+14,655,33,1.7864e-11
47,1e+14,655,34,5.4995e-13
47,1e+14,655,35,1.7545e-14
47,1e+14,655,36,4.996e-16
47,1e+14,655,37,8.4265e-18
47,1e+14,655,38,4.9356e-22
47,1e+14,655,39,1.8256e-26
47,1e+14,655,40,4.2396e-31
47,1e+14,655,41,7.2897e-36
47,1e+14,655,42,5.15762e-41
47,1e+14,655,43,0
47,1e+14,655,44,0
47,1e+14,655,45,0
47,1e+14,655,46,0
47,1e+14,655,47,0
47,1e+14,845,0,0
47,1e+14,845,1,0
47,1e+14,845,2,0
47,1e+14,845,3,1.4013e-45
47,1e+14,845,4,2.95898e-41
47,1e+14,845,5,3.7418e-38
47,1e+14,845,6,2.252e-34
47,1e+14,845,7,8.1738e-31
47,1e+14,845,8,1.7637e-27
47,1e+14,845,9,2.3929e-24
47,1e+14,845,10,2.4481e-21
47,1e+14,845,11,8.4758e-19
47,1e+14,845,12,1.8743e-16
47,1e+14,845,13,4.0208e-14
47,1e+14,845,14,8.2282e-12
47,1e+14,845,15,1.6228e-09
47,1e+14,845,16,1.1337e-07
47,1e+14,845,17,6.0934e-06
47,1e+14,845,18,0.00088274
47,1e+14,845,19,0.019798
47,1e+14,845,20,0.062069
47,1e+14,845,21,0.13141
47,1e+14,845,22,0.19857
47,1e+14,845,23,0.21952
