"Z","ne_cm3","Te_eV","q","frac"
41,1e+23,2454,15,0
41,1e+23,2454,16,8.96831e-44
41,1e+23,2454,17,6.82659e-40
41,1e+23,2454,18,2.732e-36
41,1e+23,2454,19,7.9947e-33
41,1e+23,2454,20,1.7062e-29
41,1e+23,2454,21,2.8307e-26
41,1e+23,2454,22,2.7246e-23
41,1e+23,2454,23,2.2464e-20
41,1e+23,2454,24,1.0825e-17
41,1e+23,2454,25,3.8505e-15
41,1e+23,2454,26,9.3959e-13
41,1e+23,2454,27,1.4234e-10
41,1e+23,2454,28,1.288e-08
41,1e+23,2454,29,6.4471e-07
41,1e+23,2454,30,1.6998e-05
41,1e+23,2454,31,0.00045568
41,1e+23,2454,32,0.0052774
41,1e+23,2454,33,0.032899
41,1e+23,2454,34,0.11865
41,1e+23,2454,35,0.25091
41,1e+23,2454,36,0.30249
41,1e+23,2454,37,0.22333
41,1e+23,2454,38,0.055658
41,1e+23,2454,39,0.010303
41,1e+23,2454,40,9.9364e-08
41,1e+23,2454,41,1.6221e-13
41,1e+23,3030,0,0
41,1e+23,3030,1,0
41,1e+23,3030,2,0
41,1e+23,3030,3,0
41,1e+23,3030,4,0
41,1e+23,3030,5,0
41,1e+23,3030,6,0
41,1e+23,3030,7,0
41,1e+23,3030,8,0
41,1e+23,3030,9,0
41,1e+23,3030,10,0
41,1e+23,3030,11,0
41,1e+23,3030,12,0
41,1e+23,3030,13,0
41,1e+23,3030,14,0
41,1e+23,3030,15,0
41,1e+23,3030,16,0
41,1e+23,3030,17,1.59188e-42
41,1e+23,3030,18,8.1251e-39
41,1e+23,3030,19,3.0234e-35
41,1e+23,3030,20,8.575e-32
41,1e+23,3030,21,1.7533e-28
41,1e+23,3030,22,2.7137e-25
41,1e+23,3030,23,2.368e-22
41,1e+23,3030,24,1.4905e-19
41,1e+23,3030,25,7.3953e-17
41,1e+23,3030,26,2.2658e-14
41,1e+23,3030,27,4.5526e-12
41,1e+23,3030,28,5.7436e-10
41,1e+23,3030,29,3.8062e-08
41,1e+23,3030,30,1.4504e-06
41,1e+23,3030,31,5.3877e-05
41,1e+23,3030,32,0.00091672
41,1e+23,3030,33,0.0084862
41,1e+23,3030,34,0.046094
41,1e+23,3030,35,0.14928
41,1e+23,3030,36,0.28557
41,1e+23,3030,37,0.33994
41,1e+23,3030,38,0.12795
41,1e+23,3030,39,0.041704
41,1e+23,3030,40,2.781e-06
41,1e+23,3030,41,3.4178e-11
41,1e+23,3655,0,0
41,1e+23,3655,1,0
41,1e+23,3655,2,0
41,1e+23,3655,3,0
41,1e+23,3655,4,0
41,1e+23,3655,5,0
41,1e+23,3655,6,0
41,1e+23,3655,7,0
41,1e+23,3655,8,0
41,1e+23,3655,9,0
41,1e+23,3655,10,0
41,1e+23,3655,11,0
41,1e+23,3655,12,0
41,1e+23,3655,13,0
41,1e+23,3655,14,0
41,1e+23,3655,15,0
41,1e+23,3655,16,0
41,1e+23,3655,17,8.40779e-45
41,1e+23,3655,18,4.85214e-41
41,1e+23,3655,19,2.2217e-37
41,1e+23,3655,20,7.7307e-34
41,1e+23,3655,21,2.4791e-30
41,1e+23,3655,22,3.8084e-27
41,1e+23,3655,23,4.1582e-24
41,1e+23,3655,24,3.6154e-21
41,1e+23,3655,25,2.085e-18
41,1e+23,3655,26,8.0931e-16
41,1e+23,3655,27,2.2227e-13
41,1e+23,3655,28,3.3748e-11
41,1e+23,3655,29,3.128e-09
41,1e+23,3655,30,1.4702e-07
41,1e+23,3655,31,7.5167e-06
41,1e+23,3655,32,0.00017652
41,1e+23,3655,33,0.0022705
41,1e+23,3655,34,0.017288
41,1e+23,3655,35,0.079354
41,1e+23,3655,36,0.22028
41,1e+23,3655,37,0.38391
41,1e+23,3655,38,0.1968
41,1e+23,3655,39,0.099876
41,1e+23,3655,40,2.8143e-05
41,1e+23,3655,41,1.5631e-09
41,1e+23,4331,0,0
41,1e+23,4331,1,0
41,1e+23,4331,2,0
41,1e+23,4331,3,0
41,1e+23,4331,4,0
41,1e+23,4331,5,0
41,1e+23,4331,6,0
41,1e+23,4331,7,0
41,1e+23,4331,8,0
41,1e+23,4331,9,0
41,1e+23,4331,10,0
41,1e+23,4331,11,0
41,1e+23,4331,12,0
41,1e+23,4331,13,0
41,1e+23,4331,14,0
41,1e+23,4331,15,0
41,1e+23,4331,16,0
41,1e+23,4331,17,0
41,1e+23,4331,18,4.9606e-43
41,1e+23,4331,19,2.8014e-39
41,1e+23,4331,20,1.452e-35
41,1e+23,4331,21,4.4865e-32
41,1e+23,4331,22,8.3812e-29
41,1e+23,4331,23,1.1686e-25
41,1e+23,4331,24,1.1969e-22
41,1e+23,4331,25,8.4482e-20
41,1e+23,4331,26,4.4407e-17
41,1e+23,4331,27,1.3782e-14
41,1e+23,4331,28,3.0681e-12
41,1e+23,4331,29,3.0974e-10
41,1e+23,4331,30,1.8511e-08
41,1e+23,4331,31,1.2459e-06
41,1e+23,4331,32,3.8587e-05
41,1e+23,4331,33,0.00065775
41,1e+23,4331,34,0.0066778
41,1e+23,4331,35,0.041176
41,1e+23,4331,36,0.15601
41,1e+23,4331,37,0.3731
41,1e+23,4331,38,0.24421
41,1e+23,4331,39,0.17798
41,1e+23,4331,40,0.00015328
41,1e+23,4331,41,2.7471e-08
41,1e+23,5060,0,0
41,1e+23,5060,1,0
41,1e+23,5060,2,0
41,1e+23,5060,3,0
41,1e+23,5060,4,0
41,1e+23,5060,5,0
41,1e+23,5060,6,0
41,1e+23,5060,7,0
41,1e+23,5060,8,0
41,1e+23,5060,9,0
41,1e+23,5060,10,0
41,1e+23,5060,11,0
41,1e+23,5060,12,0
41,1e+23,5060,13,0
41,1e+23,5060,14,0
41,1e+23,5060,15,0
41,1e+23,5060,16,0
41,1e+23,5060,17,0
41,1e+23,5060,18,8.40779e-45
41,1e+23,5060,19,6.79364e-41
41,1e+23,5060,20,3.3108e-37
41,1e+23,5060,21,1.207e-33
41,1e+23,5060,22,2.6912e-30
41,1e+23,5060,23,4.4904e-27
41,1e+23,5060,24,5.4945e-24
41,1e+23,5060,25,5.2485e-21
41,1e+23,5060,26,2.9575e-18
41,1e+23,5060,27,1.2748e-15
41,1e+23,5060,28,3.0469e-13
41,1e+23,5060,29,3.7993e-11
41,1e+23,5060,30,2.8158e-09
41,1e+23,5060,31,2.4135e-07
41,1e+23,5060,32,9.5346e-06
41,1e+23,5060,33,0.00020791
41,1e+23,5060,34,0.0027114
41,1e+23,5060,35,0.021594
41,1e+23,5060,36,0.10687
41,1e+23,5060,37,0.33499
41,1e+23,5060,38,0.26825
41,1e+23,5060,39,0.26481
41,1e+23,5060,40,0.00055691
41,1e+23,5060,41,2.5501e-07
41,1e+23,5844,0,0
41,1e+23,5844,1,0
41,1e+23,5844,2,0
41,1e+23,5844,3,0
41,1e+23,5844,4,0
41,1e+23,5844,5,0
41,1e+23,5844,6,0
41,1e+23,5844,7,0
41,1e+23,5844,8,0
41,1e+23,5844,9,0
41,1e+23,5844,10,0
41,1e+23,5844,11,0
41,1e+23,5844,12,0
41,1e+23,5844,13,0
41,1e+23,5844,14,0
41,1e+23,5844,15,0
41,1e+23,5844,16,0
41,1e+23,5844,17,0
41,1e+23,5844,18,0
41,1e+23,5844,19,1.80627e-42
41,1e+23,5844,20,1.0282e-38
41,1e+23,5844,21,4.3695e-35
41,1e+23,5844,22,1.2137e-31
41,1e+23,5844,23,2.6566e-28
41,1e+23,5844,24,3.7788e-25
41,1e+23,5844,25,3.7444e-22
41,1e+23,5844,26,2.655e-19
41,1e+23,5844,27,1.2858e-16
41,1e+23,5844,28,3.6757e-14
41,1e+23,5844,29,5.548e-12
41,1e+23,5844,30,4.9971e-10
41,1e+23,5844,31,5.3129e-08
41,1e+23,5844,32,2.6099e-06
41,1e+23,5844,33,7.0994e-05
41,1e+23,5844,34,0.0011585
41,1e+23,5844,35,0.011579
41,1e+23,5844,36,0.072481
41,1e+23,5844,37,0.28767
41,1e+23,5844,38,0.27417
41,1e+23,5844,39,0.35134
41,1e+23,5844,40,0.0015335
41,1e+23,5844,41,1.5171e-06
41,1e+23,6685,0,0
41,1e+23,6685,1,0
41,1e+23,6685,2,0
41,1e+23,6685,3,0
41,1e+23,6685,4,0
41,1e+23,6685,5,0
41,1e+23,6685,6,0
41,1e+23,6685,7,0
41,1e+23,6685,8,0
41,1e+23,6685,9,0
41,1e+23,6685,10,0
41,1e+23,6685,11,0
41,1e+23,6685,12,0
41,1e+23,6685,13,0
41,1e+23,6685,14,0
41,1e+23,6685,15,0
41,1e+23,6685,16,0
41,1e+23,6685,17,0
41,1e+23,6685,18,0
41,1e+23,6685,19,6.44597e-44
41,1e+23,6685,20,4.2189e-40
41,1e+23,6685,21,2.152e-36
41,1e+23,6685,22,7.9973e-33
41,1e+23,6685,23,1.7612e-29
41,1e+23,6685,24,2.8464e-26
41,1e+23,6685,25,3.4319e-23
41,1e+23,6685,26,2.8931e-20
41,1e+23,6685,27,1.5621e-17
41,1e+23,6685,28,5.2681e-15
41,1e+23,6685,29,9.4752e-13
41,1e+23,6685,30,1.0201e-10
41,1e+23,6685,31,1.3183e-08
41,1e+23,6685,32,7.8836e-07
41,1e+23,6685,33,2.6145e-05
41,1e+23,6685,34,0.00052153
41,1e+23,6685,35,0.006393
41,1e+23,6685,36,0.04937
41,1e+23,6685,37,0.24209
41,1e+23,6685,38,0.26796
41,1e+23,6685,39,0.43017
41,1e+23,6685,40,0.0034587
41,1e+23,6685,41,6.511e-06
41,1e+23,7585,0,0
41,1e+23,7585,1,0
41,1e+23,7585,2,0
41,1e+23,7585,3,0
41,1e+23,7585,4,0
41,1e+23,7585,5,0
41,1e+23,7585,6,0
41,1e+23,7585,7,0
41,1e+23,7585,8,0
41,1e+23,7585,9,0
41,1e+23,7585,10,0
41,1e+23,7585,11,0
41,1e+23,7585,12,0
41,1e+23,7585,13,0
41,1e+23,7585,14,0
41,1e+23,7585,15,0
41,1e+23,7585,16,0
41,1e+23,7585,17,0
41,1e+23,7585,18,0
41,1e+23,7585,19,2.8026e-45
41,1e+23,7585,20,2.23605e-41
41,1e+23,7585,21,1.5412e-37
41,1e+23,7585,22,5.4476e-34
41,1e+23,7585,23,1.3843e-30
41,1e+23,7585,24,2.579e-27
41,1e+23,7585,25,3.7925e-24
41,1e+23,7585,26,3.5366e-21
41,1e+23,7585,27,2.2115e-18
41,1e+23,7585,28,8.6826e-16
41,1e+23,7585,29,1.8377e-13
41,1e+23,7585,30,2.3333e-11
41,1e+23,7585,31,3.6009e-09
41,1e+23,7585,32,2.5779e-07
41,1e+23,7585,33,1.0255e-05
41,1e+23,7585,34,0.00024578
41,1e+23,7585,35,0.0036254
41,1e+23,7585,36,0.033828
41,1e+23,7585,37,0.20063
41,1e+23,7585,38,0.25409
41,1e+23,7585,39,0.50078
41,1e+23,7585,40,0.0067632
41,1e+23,7585,41,2.2013e-05
41,1e+23,8546,0,0
41,1e+23,8546,1,0
41,1e+23,8546,2,0
41,1e+23,8546,3,0
41,1e+23,8546,4,0
41,1e+23,8546,5,0
41,1e+23,8546,6,0
41,1e+23,8546,7,0
41,1e+23,8546,8,0
41,1e+23,8546,9,0
41,1e+23,8546,10,0
41,1e+23,8546,11,0
41,1e+23,8546,12,0
41,1e+23,8546,13,0
41,1e+23,8546,14,0
41,1e+23,8546,15,0
41,1e+23,8546,16,0
41,1e+23,8546,17,0
41,1e+23,8546,18,0
41,1e+23,8546,19,0
41,1e+23,8546,20,1.70118e-42
41,1e+23,8546,21,1.1011e-38
41,1e+23,8546,22,4.4373e-35
41,1e+23,8546,23,1.2845e-31
41,1e+23,8546,24,2.968e-28
41,1e+23,8546,25,4.6466e-25
41,1e+23,8546,26,4.9767e-22
41,1e+23,8546,27,3.5818e-19
41,1e+23,8546,28,1.6221e-16
41,1e+23,8546,29,3.9924e-14
41,1e+23,8546,30,5.9083e-12
41,1e+23,8546,31,1.0723e-09
41,1e+23,8546,32,9.0482e-08
41,1e+23,8546,33,4.2521e-06
41,1e+23,8546,34,0.00012064
41,1e+23,8546,35,0.0021096
41,1e+23,8546,36,0.023414
41,1e+23,8546,37,0.16528
41,1e+23,8546,38,0.23654
41,1e+23,8546,39,0.56062
41,1e+23,8546,40,0.011847
41,1e+23,8546,41,6.1833e-05
41,1e+23,10000,0,0
41,1e+23,10000,1,0
41,1e+23,10000,2,0
41,1e+23,10000,3,0
41,1e+23,10000,4,0
41,1e+23,10000,5,0
41,1e+23,10000,6,0
41,1e+23,10000,7,0
41,1e+23,10000,8,0
41,1e+23,10000,9,0
41,1e+23,10000,10,0
41,1e+23,10000,11,0
41,1e+23,10000,12,0
41,1e+23,10000,13,0
41,1e+23,10000,14,0
41,1e+23,10000,15,0
41,1e+23,10000,16,0
41,1e+23,10000,17,0
41,1e+23,10000,18,0
41,1e+23,10000,19,0
41,1e+23,10000,20,4.62428e-44
41,1e+23,10000,21,3.5521e-40
41,1e+23,10000,22,1.6934e-36
41,1e+23,10000,23,6.069e-33
41,1e+23,10000,24,1.6103e-29
41,1e+23,10000,25,3.0042e-26
41,1e+23,10000,26,3.8462e-23
41,1e+23,10000,27,3.3194e-20
41,1e+23,10000,28,1.8138e-17
41,1e+23,10000,29,5.4411e-15
41,1e+23,10000,30,9.8471e-13
41,1e+23,10000,31,2.2084e-10
41,1e+23,10000,32,2.308e-08
41,1e+23,10000,33,1.3442e-06
41,1e+23,10000,34,4.7307e-05
41,1e+23,10000,35,0.0010273
41,1e+23,10000,36,0.014208
41,1e+23,10000,37,0.12509
41,1e+23,10000,38,0.20939
41,1e+23,10000,39,0.6274
41,1e+23,10000,40,0.022635
41,1e+23,10000,41,0.00020779
41,1e+23,20000,0,0
41,1e+23,20000,1,0
41,1e+23,20000,2,0
41,1e+23,20000,3,0
41,1e+23,20000,4,0
41,1e+23,20000,5,0
41,1e+23,20000,6,0
41,1e+23,20000,7,0
41,1e+23,20000,8,0
41,1e+23,20000,9,0
41,1e+23,20000,10,0
41,1e+23,20000,11,0
41,1e+23,20000,12,0
41,1e+23,20000,13,0
41,1e+23,20000,14,0
41,1e+23,20000,15,0
41,1e+23,20000,16,0
41,1e+23,20000,17,0
41,1e+23,20000,18,0
41,1e+23,20000,19,0
41,1e+23,20000,20,0
41,1e+23,20000,21,0
41,1e+23,20000,22,1.42232e-42
41,1e+23,20000,23,1.0651e-38
41,1e+23,20000,24,5.9128e-35
41,1e+23,20000,25,2.3723e-31
41,1e+23,20000,26,6.5725e-28
41,1e+23,20000,27,1.2368e-24
41,1e+23,20000,28,1.5037e-21
41,1e+23,20000,29,1.0485e-18
41,1e+23,20000,30,4.4784e-16
41,1e+23,20000,31,2.3866e-13
41,1e+23,20000,32,6.0218e-11
41,1e+23,20000,33,8.5293e-09
41,1e+23,20000,34,7.3451e-07
41,1e+23,20000,35,3.9133e-05
41,1e+23,20000,36,0.0013353
41,1e+23,20000,37,0.029022
41,1e+23,20000,38,0.092868
41,1e+23,20000,39,0.70881
41,1e+23,20000,40,0.15818
41,1e+23,20000,41,0.0097521
41,1e+23,50000,0,0
41,1e+23,50000,1,0
41,1e+23,50000,2,0
41,1e+23,50000,3,0
41,1e+23,50000,4,0
41,1e+23,50000,5,0
41,1e+23,50000,6,0
41,1e+23,50000,7,0
41,1e+23,50000,8,0
41,1e+23,50000,9,0
41,1e+23,50000,10,0
41,1e+23,50000,11,0
41,1e+23,50000,12,0
41,1e+23,50000,13,0
41,1e+23,50000,14,0
41,1e+23,50000,15,0
41,1e+23,50000,16,0
41,1e+23,50000,17,0
41,1e+23,50000,18,0
41,1e+23,50000,19,0
41,1e+23,50000,20,0
41,1e+23,50000,21,0
41,1e+23,50000,22,0
41,1e+23,50000,23,0
41,1e+23,50000,24,3.92223e-42
41,1e+23,50000,25,4.4956e-38
41,1e+23,50000,26,3.5594e-34
41,1e+23,50000,27,1.9184e-30
41,1e+23,50000,28,6.7728e-27
41,1e+23,50000,29,1.4165e-23
41,1e+23,50000,30,1.8402e-20
41,1e+23,50000,31,2.7964e-17
41,1e+23,50000,32,2.0412e-14
41,1e+23,50000,33,8.4487e-12
41,1e+23,50000,34,2.1439e-09
41,1e+23,50000,35,3.381e-07
41,1e+23,50000,36,3.4301e-05
41,1e+23,50000,37,0.0022327
41,1e+23,50000,38,0.016758
41,1e+23,50000,39,0.38827
41,1e+23,50000,40,0.44684
41,1e+23,50000,41,0.14587
41,1e+23,1e+05,0,0
41,1e+23,1e+05,1,0
41,1e+23,1e+05,2,0
41,1e+23,1e+05,3,0
41,1e+23,1e+05,4,0
41,1e+23,1e+05,5,0
41,1e+23,1e+05,6,0
41,1e+23,1e+05,7,0
41,1e+23,1e+05,8,0
41,1e+23,1e+05,9,0
41,1e+23,1e+05,10,0
41,1e+23,1e+05,11,0
41,1e+23,1e+05,12,0
41,1e+23,1e+05,13,0
41,1e+23,1e+05,14,0
41,1e+23,1e+05,15,0
41,1e+23,1e+05,16,0
41,1e+23,1e+05,17,0
41,1e+23,1e+05,18,0
41,1e+23,1e+05,19,0
41,1e+23,1e+05,20,0
41,1e+23,1e+05,21,0
41,1e+23,1e+05,22,0
41,1e+23,1e+05,23,0
41,1e+23,1e+05,24,0
41,1e+23,1e+05,25,1.89175e-43
41,1e+23,1e+05,26,3.4879e-39
41,1e+23,1e+05,27,4.382e-35
41,1e+23,1e+05,28,3.6169e-31
41,1e+23,1e+05,29,1.7861e-27
41,1e+23,1e+05,30,5.4929e-24
41,1e+23,1e+05,31,1.8534e-20
41,1e+23,1e+05,32,3.0058e-17
41,1e+23,1e+05,33,2.778e-14
41,1e+23,1e+05,34,1.5805e-11
41,1e+23,1e+05,35,5.6003e-09
41,1e+23,1e+05,36,1.2758e-06
41,1e+23,1e+05,37,0.00018682
41,1e+23,1e+05,38,0.0028422
41,1e+23,1e+05,39,0.14946
41,1e+23,1e+05,40,0.45622
41,1e+23,1e+05,41,0.39129
41,1e+24,0.5,0,0
41,1e+24,0.5,1,0
41,1e+24,0.5,2,0
41,1e+24,0.5,3,0
41,1e+24,0.5,4,0
41,1e+24,0.5,5,0
41,1e+24,0.5,6,0
41,1e+24,0.5,7,0
41,1e+24,0.5,8,1
41,1e+24,0.5,9,7.4262e-10
41,1e+24,0.5,10,2.2253e-29
41,1e+24,0.5,11,0
41,1e+24,0.5,12,0
41,1e+24,0.5,13,0
41,1e+24,0.5,14,0
41,1e+24,0.5,15,0
41,1e+24,0.5,16,0
41,1e+24,0.5,17,0
41,1e+24,0.5,18,0
41,1e+24,0.5,19,0
41,1e+24,0.5,20,0
41,1e+24,0.5,21,0
41,1e+24,0.5,22,0
41,1e+24,0.5,23,0
41,1e+24,0.5,24,0
41,1e+24,0.5,25,0
41,1e+24,0.5,26,0
41,1e+24,0.5,27,0
41,1e+24,0.5,28,0
41,1e+24,0.5,29,0
41,1e+24,0.5,30,0
41,1e+24,0.5,31,0
41,1e+24,0.5,32,0
41,1e+24,0.5,33,0
41,1e+24,0.5,34,0
41,1e+24,0.5,35,0
41,1e+24,0.5,36,0
41,1e+24,0.5,37,0
41,1e+24,0.5,38,0
41,1e+24,0.5,39,0
41,1e+24,0.5,40,0
41,1e+24,0.5,41,0
41,1e+24,1,0,0
41,1e+24,1,1,0
41,1e+24,1,2,0
41,1e+24,1,3,0
41,1e+24,1,4,0
41,1e+24,1,5,0
41,1e+24,1,6,0
41,1e+24,1,7,0
41,1e+24,1,8,1
41,1e+24,1,9,1.4642e-06
41,1e+24,1,10,1.1969e-17
41,1e+24,1,11,3.9428e-33
41,1e+24,1,12,0
41,1e+24,1,13,0
41,1e+24,1,14,0
41,1e+24,1,15,0
41,1e+24,1,16,0
41,1e+24,1,17,0
41,1e+24,1,18,0
41,1e+24,1,19,0
41,1e+24,1,20,0
41,1e+24,1,21,0
41,1e+24,1,22,0
41,1e+24,1,23,0
41,1e+24,1,24,0
41,1e+24,1,25,0
41,1e+24,1,26,0
41,1e+24,1,27,0
41,1e+24,1,28,0
41,1e+24,1,29,0
41,1e+24,1,30,0
41,1e+24,1,31,0
41,1e+24,1,32,0
41,1e+24,1,33,0
41,1e+24,1,34,0
41,1e+24,1,35,0
41,1e+24,1,36,0
41,1e+24,1,37,0
41,1e+24,1,38,0
41,1e+24,1,39,0
41,1e+24,1,40,0
41,1e+24,1,41,0
41,1e+24,1.5,0,0
41,1e+24,1.5,1,0
41,1e+24,1.5,2,0
41,1e+24,1.5,3,0
41,1e+24,1.5,4,0
41,1e+24,1.5,5,0
41,1e+24,1.5,6,0
41,1e+24,1.5,7,0
41,1e+24,1.5,8,0.99998
41,1e+24,1.5,9,2.3853e-05
41,1e+24,1.5,10,1.6429e-13
41,1e+24,1.5,11,1.1948e-24
41,1e+24,1.5,12,0
41,1e+24,1.5,13,0
41,1e+24,1.5,14,0
41,1e+24,1.5,15,0
41,1e+24,1.5,16,0
41,1e+24,1.5,17,0
41,1e+24,1.5,18,0
41,1e+24,1.5,19,0
41,1e+24,1.5,20,0
41,1e+24,1.5,21,0
41,1e+24,1.5,22,0
41,1e+24,1.5,23,0
41,1e+24,1.5,24,0
41,1e+24,1.5,25,0
41,1e+24,1.5,26,0
41,1e+24,1.5,27,0
41,1e+24,1.5,28,0
41,1e+24,1.5,29,0
41,1e+24,1.5,30,0
41,1e+24,1.5,31,0
41,1e+24,1.5,32,0
41,1e+24,1.5,33,0
41,1e+24,1.5,34,0
41,1e+24,1.5,35,0
41,1e+24,1.5,36,0
41,1e+24,1.5,37,0
41,1e+24,1.5,38,0
41,1e+24,1.5,39,0
41,1e+24,1.5,40,0
41,1e+24,1.5,41,0
41,1e+24,2,0,0
41,1e+24,2,1,0
41,1e+24,2,2,0
41,1e+24,2,3,0
41,1e+24,2,4,0
41,1e+24,2,5,0
41,1e+24,2,6,0
41,1e+24,2,7,0
41,1e+24,2,8,0.99989
41,1e+24,2,9,0.00010936
41,1e+24,2,10,2.4836e-11
41,1e+24,2,11,3.0486e-20
41,1e+24,2,12,1.8126e-37
41,1e+24,2,13,0
41,1e+24,2,14,0
41,1e+24,2,15,0
41,1e+24,2,16,0
41,1e+24,2,17,0
41,1e+24,2,18,0
41,1e+24,2,19,0
41,1e+24,2,20,0
41,1e+24,2,21,0
41,1e+24,2,22,0
41,1e+24,2,23,0
41,1e+24,2,24,0
41,1e+24,2,25,0
41,1e+24,2,26,0
41,1e+24,2,27,0
41,1e+24,2,28,0
41,1e+24,2,29,0
41,1e+24,2,30,0
41,1e+24,2,31,0
41,1e+24,2,32,0
41,1e+24,2,33,0
41,1e+24,2,34,0
41,1e+24,2,35,0
41,1e+24,2,36,0
41,1e+24,2,37,0
41,1e+24,2,38,0
41,1e+24,2,39,0
41,1e+24,2,40,0
41,1e+24,2,41,0
41,1e+24,5,0,0
41,1e+24,5,1,0
41,1e+24,5,2,0
41,1e+24,5,3,0
41,1e+24,5,4,0
41,1e+24,5,5,0
41,1e+24,5,6,0
41,1e+24,5,7,0
41,1e+24,5,8,0.99693
41,1e+24,5,9,0.0030739
41,1e+24,5,10,6.8603e-07
41,1e+24,5,11,1.5642e-11
41,1e+24,5,12,1.2945e-19
41,1e+24,5,13,3.9346e-29
41,1e+24,5,14,0
41,1e+24,5,15,0
41,1e+24,5,16,0
41,1e+24,5,17,0
41,1e+24,5,18,0
41,1e+24,5,19,0
41,1e+24,5,20,0
41,1e+24,5,21,0
41,1e+24,5,22,0
41,1e+24,5,23,0
41,1e+24,5,24,0
41,1e+24,5,25,0
41,1e+24,5,26,0
41,1e+24,5,27,0
41,1e+24,5,28,0
41,1e+24,5,29,0
41,1e+24,5,30,0
41,1e+24,5,31,0
41,1e+24,5,32,0
41,1e+24,5,33,0
41,1e+24,5,34,0
41,1e+24,5,35,0
41,1e+24,5,36,0
41,1e+24,5,37,0
41,1e+24,5,38,0
41,1e+24,5,39,0
41,1e+24,5,40,0
41,1e+24,5,41,0
41,1e+24,7,0,0
41,1e+24,7,1,0
41,1e+24,7,2,0
41,1e+24,7,3,0
41,1e+24,7,4,0
41,1e+24,7,5,0
41,1e+24,7,6,0
41,1e+24,7,7,0
41,1e+24,7,8,0.99262
41,1e+24,7,9,0.0073724
41,1e+24,7,10,7.7952e-06
41,1e+24,7,11,1.474e-09
41,1e+24,7,12,8.5808e-16
41,1e+24,7,13,3.8334e-23
41,1e+24,7,14,2.1285e-40
41,1e+24,7,15,0
41,1e+24,7,16,0
41,1e+24,7,17,0
41,1e+24,7,18,0
41,1e+24,7,19,0
41,1e+24,7,20,0
41,1e+24,7,21,0
41,1e+24,7,22,0
41,1e+24,7,23,0
41,1e+24,7,24,0
41,1e+24,7,25,0
41,1e+24,7,26,0
41,1e+24,7,27,0
41,1e+24,7,28,0
41,1e+24,7,29,0
41,1e+24,7,30,0
41,1e+24,7,31,0
41,1e+24,7,32,0
41,1e+24,7,33,0
41,1e+24,7,34,0
41,1e+24,7,35,0
41,1e+24,7,36,0
41,1e+24,7,37,0
41,1e+24,7,38,0
41,1e+24,7,39,0
41,1e+24,7,40,0
41,1e+24,7,41,0
41,1e+24,10,0,0
41,1e+24,10,1,0
41,1e+24,10,2,0
41,1e+24,10,3,0
41,1e+24,10,4,0
41,1e+24,10,5,0
41,1e+24,10,6,0
41,1e+24,10,7,0
41,1e+24,10,8,0.98342
41,1e+24,10,9,0.016518
41,1e+24,10,10,6.5596e-05
41,1e+24,10,11,7.0894e-08
41,1e+24,10,12,1.1724e-12
41,1e+24,10,13,2.586e-18
41,1e+24,10,14,4.4706e-30
41,1e+24,10,15,6.02558e-44
41,1e+24,10,16,0
41,1e+24,10,17,0
41,1e+24,10,18,0
41,1e+24,10,19,0
41,1e+24,10,20,0
41,1e+24,10,21,0
41,1e+24,10,22,0
41,1e+24,10,23,0
41,1e+24,10,24,0
41,1e+24,10,25,0
41,1e+24,10,26,0
41,1e+24,10,27,0
41,1e+24,10,28,0
41,1e+24,10,29,0
41,1e+24,10,30,0
41,1e+24,10,31,0
41,1e+24,10,32,0
41,1e+24,10,33,0
41,1e+24,10,34,0
41,1e+24,10,35,0
41,1e+24,10,36,0
41,1e+24,10,37,0
41,1e+24,10,38,0
41,1e+24,10,39,0
41,1e+24,10,40,0
41,1e+24,10,41,0
41,1e+24,15,0,0
41,1e+24,15,1,0
41,1e+24,15,2,0
41,1e+24,15,3,0
41,1e+24,15,4,0
41,1e+24,15,5,0
41,1e+24,15,6,0
41,1e+24,15,7,0
41,1e+24,15,8,0.96253
41,1e+24,15,9,0.036967
41,1e+24,15,10,0.00049807
41,1e+24,15,11,2.5316e-06
41,1e+24,15,12,6.8525e-10
41,1e+24,15,13,3.8026e-14
41,1e+24,15,14,1.4923e-21
41,1e+24,15,15,1.7882e-30
41,1e+24,15,16,7.75549e-41
41,1e+24,15,17,0
41,1e+24,15,18,0
41,1e+24,15,19,0
41,1e+24,15,20,0
41,1e+24,15,21,0
41,1e+24,15,22,0
41,1e+24,15,23,0
41,1e+24,15,24,0
41,1e+24,15,25,0
41,1e+24,15,26,0
41,1e+24,15,27,0
41,1e+24,15,28,0
41,1e+24,15,29,0
41,1e+24,15,30,0
41,1e+24,15,31,0
41,1e+24,15,32,0
41,1e+24,15,33,0
41,1e+24,15,34,0
41,1e+24,15,35,0
41,1e+24,15,36,0
41,1e+24,15,37,0
41,1e+24,15,38,0
41,1e+24,15,39,0
41,1e+24,15,40,0
41,1e+24,15,41,0
41,1e+24,23,0,0
41,1e+24,23,1,0
41,1e+24,23,2,0
41,1e+24,23,3,0
41,1e+24,23,4,0
41,1e+24,23,5,0
41,1e+24,23,6,0
41,1e+24,23,7,0.86117
41,1e+24,23,8,0.12761
41,1e+24,23,9,0.010789
41,1e+24,23,10,0.00042144
41,1e+24,23,11,7.7974e-06
41,1e+24,23,12,1.8108e-08
