"Z","ne_cm3","Te_eV","q","frac"
50,1e+20,1,29,0
50,1e+20,1,30,0
50,1e+20,1,31,0
50,1e+20,1,32,0
50,1e+20,1,33,0
50,1e+20,1,34,0
50,1e+20,1,35,0
50,1e+20,1,36,0
50,1e+20,1,37,0
50,1e+20,1,38,0
50,1e+20,1,39,0
50,1e+20,1,40,0
50,1e+20,1,41,0
50,1e+20,1,42,0
50,1e+20,1,43,0
50,1e+20,1,44,0
50,1e+20,1,45,0
50,1e+20,1,46,0
50,1e+20,1,47,0
50,1e+20,1,48,0
50,1e+20,1,49,0
50,1e+20,1,50,0
50,1e+20,1.5,0,0.98202
50,1e+20,1.5,1,0.01762
50,1e+20,1.5,2,0.0003593
50,1e+20,1.5,3,7.4876e-10
50,1e+20,1.5,4,1.9855e-18
50,1e+20,1.5,5,3.0639e-37
50,1e+20,1.5,6,0
50,1e+20,1.5,7,0
50,1e+20,1.5,8,0
50,1e+20,1.5,9,0
50,1e+20,1.5,10,0
50,1e+20,1.5,11,0
50,1e+20,1.5,12,0
50,1e+20,1.5,13,0
50,1e+20,1.5,14,0
50,1e+20,1.5,15,0
50,1e+20,1.5,16,0
50,1e+20,1.5,17,0
50,1e+20,1.5,18,0
50,1e+20,1.5,19,0
50,1e+20,1.5,20,0
50,1e+20,1.5,21,0
50,1e+20,1.5,22,0
50,1e+20,1.5,23,0
50,1e+20,1.5,24,0
50,1e+20,1.5,25,0
50,1e+20,1.5,26,0
50,1e+20,1.5,27,0
50,1e+20,1.5,28,0
50,1e+20,1.5,29,0
50,1e+20,1.5,30,0
50,1e+20,1.5,31,0
50,1e+20,1.5,32,0
50,1e+20,1.5,33,0
50,1e+20,1.5,34,0
50,1e+20,1.5,35,0
50,1e+20,1.5,36,0
50,1e+20,1.5,37,0
50,1e+20,1.5,38,0
50,1e+20,1.5,39,0
50,1e+20,1.5,40,0
50,1e+20,1.5,41,0
50,1e+20,1.5,42,0
50,1e+20,1.5,43,0
50,1e+20,1.5,44,0
50,1e+20,1.5,45,0
50,1e+20,1.5,46,0
50,1e+20,1.5,47,0
50,1e+20,1.5,48,0
50,1e+20,1.5,49,0
50,1e+20,1.5,50,0
50,1e+20,2,0,0.93169
50,1e+20,2,1,0.063084
50,1e+20,2,2,0.0052244
50,1e+20,2,3,1.4835e-06
50,1e+20,2,4,2.7736e-12
50,1e+20,2,5,1.0551e-25
50,1e+20,2,6,2.64845e-43
50,1e+20,2,7,0
50,1e+20,2,8,0
50,1e+20,2,9,0
50,1e+20,2,10,0
50,1e+20,2,11,0
50,1e+20,2,12,0
50,1e+20,2,13,0
50,1e+20,2,14,0
50,1e+20,2,15,0
50,1e+20,2,16,0
50,1e+20,2,17,0
50,1e+20,2,18,0
50,1e+20,2,19,0
50,1e+20,2,20,0
50,1e+20,2,21,0
50,1e+20,2,22,0
50,1e+20,2,23,0
50,1e+20,2,24,0
50,1e+20,2,25,0
50,1e+20,2,26,0
50,1e+20,2,27,0
50,1e+20,2,28,0
50,1e+20,2,29,0
50,1e+20,2,30,0
50,1e+20,2,31,0
50,1e+20,2,32,0
50,1e+20,2,33,0
50,1e+20,2,34,0
50,1e+20,2,35,0
50,1e+20,2,36,0
50,1e+20,2,37,0
50,1e+20,2,38,0
50,1e+20,2,39,0
50,1e+20,2,40,0
50,1e+20,2,41,0
50,1e+20,2,42,0
50,1e+20,2,43,0
50,1e+20,2,44,0
50,1e+20,2,45,0
50,1e+20,2,46,0
50,1e+20,2,47,0
50,1e+20,2,48,0
50,1e+20,2,49,0
50,1e+20,2,50,0
50,1e+20,5,0,0.01302
50,1e+20,5,1,0.17163
50,1e+20,5,2,0.48268
50,1e+20,5,3,0.26923
50,1e+20,5,4,0.063414
50,1e+20,5,5,2.655e-05
50,1e+20,5,6,2.2043e-10
50,1e+20,5,7,3.0009e-17
50,1e+20,5,8,5.543e-26
50,1e+20,5,9,1.1484e-36
50,1e+20,5,10,0
50,1e+20,5,11,0
50,1e+20,5,12,0
50,1e+20,5,13,0
50,1e+20,5,14,0
50,1e+20,5,15,0
50,1e+20,5,16,0
50,1e+20,5,17,0
50,1e+20,5,18,0
50,1e+20,5,19,0
50,1e+20,5,20,0
50,1e+20,5,21,0
50,1e+20,5,22,0
50,1e+20,5,23,0
50,1e+20,5,24,0
50,1e+20,5,25,0
50,1e+20,5,26,0
50,1e+20,5,27,0
50,1e+20,5,28,0
50,1e+20,5,29,0
50,1e+20,5,30,0
50,1e+20,5,31,0
50,1e+20,5,32,0
50,1e+20,5,33,0
50,1e+20,5,34,0
50,1e+20,5,35,0
50,1e+20,5,36,0
50,1e+20,5,37,0
50,1e+20,5,38,0
50,1e+20,5,39,0
50,1e+20,5,40,0
50,1e+20,5,41,0
50,1e+20,5,42,0
50,1e+20,5,43,0
50,1e+20,5,44,0
50,1e+20,5,45,0
50,1e+20,5,46,0
50,1e+20,5,47,0
50,1e+20,5,48,0
50,1e+20,5,49,0
50,1e+20,5,50,0
50,1e+20,7,0,0.00014557
50,1e+20,7,1,0.010483
50,1e+20,7,2,0.21551
50,1e+20,7,3,0.37135
50,1e+20,7,4,0.3868
50,1e+20,7,5,0.015672
50,1e+20,7,6,3.9196e-05
50,1e+20,7,7,5.048e-09
50,1e+20,7,8,2.8996e-14
50,1e+20,7,9,6.4583e-21
50,1e+20,7,10,4.8985e-29
50,1e+20,7,11,8.9013e-39
50,1e+20,7,12,0
50,1e+20,7,13,0
50,1e+20,7,14,0
50,1e+20,7,15,0
50,1e+20,7,16,0
50,1e+20,7,17,0
50,1e+20,7,18,0
50,1e+20,7,19,0
50,1e+20,7,20,0
50,1e+20,7,21,0
50,1e+20,7,22,0
50,1e+20,7,23,0
50,1e+20,7,24,0
50,1e+20,7,25,0
50,1e+20,7,26,0
50,1e+20,7,27,0
50,1e+20,7,28,0
50,1e+20,7,29,0
50,1e+20,7,30,0
50,1e+20,7,31,0
50,1e+20,7,32,0
50,1e+20,7,33,0
50,1e+20,7,34,0
50,1e+20,7,35,0
50,1e+20,7,36,0
50,1e+20,7,37,0
50,1e+20,7,38,0
50,1e+20,7,39,0
50,1e+20,7,40,0
50,1e+20,7,41,0
50,1e+20,7,42,0
50,1e+20,7,43,0
50,1e+20,7,44,0
50,1e+20,7,45,0
50,1e+20,7,46,0
50,1e+20,7,47,0
50,1e+20,7,48,0
50,1e+20,7,49,0
50,1e+20,7,50,0
50,1e+20,10,0,3.9489e-07
50,1e+20,10,1,0.00012313
50,1e+20,10,2,0.014956
50,1e+20,10,3,0.12099
50,1e+20,10,4,0.40742
50,1e+20,10,5,0.38466
50,1e+20,10,6,0.07012
50,1e+20,10,7,0.0017357
50,1e+20,10,8,4.787e-06
50,1e+20,10,9,1.3008e-09
50,1e+20,10,10,3.1455e-14
50,1e+20,10,11,5.2332e-20
50,1e+20,10,12,6.3011e-27
50,1e+20,10,13,5.0392e-35
50,1e+20,10,14,2.38221e-44
50,1e+20,10,15,0
50,1e+20,10,16,0
50,1e+20,10,17,0
50,1e+20,10,18,0
50,1e+20,10,19,0
50,1e+20,10,20,0
50,1e+20,10,21,0
50,1e+20,10,22,0
50,1e+20,10,23,0
50,1e+20,10,24,0
50,1e+20,10,25,0
50,1e+20,10,26,0
50,1e+20,10,27,0
50,1e+20,10,28,0
50,1e+20,10,29,0
50,1e+20,10,30,0
50,1e+20,10,31,0
50,1e+20,10,32,0
50,1e+20,10,33,0
50,1e+20,10,34,0
50,1e+20,10,35,0
50,1e+20,10,36,0
50,1e+20,10,37,0
50,1e+20,10,38,0
50,1e+20,10,39,0
50,1e+20,10,40,0
50,1e+20,10,41,0
50,1e+20,10,42,0
50,1e+20,10,43,0
50,1e+20,10,44,0
50,1e+20,10,45,0
50,1e+20,10,46,0
50,1e+20,10,47,0
50,1e+20,10,48,0
50,1e+20,10,49,0
50,1e+20,10,50,0
50,1e+20,15,0,9.4211e-12
50,1e+20,15,1,1.1302e-08
50,1e+20,15,2,6.874e-06
50,1e+20,15,3,0.00046721
50,1e+20,15,4,0.011107
50,1e+20,15,5,0.10223
50,1e+20,15,6,0.33438
50,1e+20,15,7,0.40246
50,1e+20,15,8,0.13848
50,1e+20,15,9,0.010706
50,1e+20,15,10,0.00015996
50,1e+20,15,11,3.7521e-07
50,1e+20,15,12,1.4072e-10
50,1e+20,15,13,7.8706e-15
50,1e+20,15,14,6.1846e-20
50,1e+20,15,15,3.3303e-28
50,1e+20,15,16,1.9605e-37
50,1e+20,15,17,0
50,1e+20,15,18,0
50,1e+20,15,19,0
50,1e+20,15,20,0
50,1e+20,15,21,0
50,1e+20,15,22,0
50,1e+20,15,23,0
50,1e+20,15,24,0
50,1e+20,15,25,0
50,1e+20,15,26,0
50,1e+20,15,27,0
50,1e+20,15,28,0
50,1e+20,15,29,0
50,1e+20,15,30,0
50,1e+20,15,31,0
50,1e+20,15,32,0
50,1e+20,15,33,0
50,1e+20,15,34,0
50,1e+20,15,35,0
50,1e+20,15,36,0
50,1e+20,15,37,0
50,1e+20,15,38,0
50,1e+20,15,39,0
50,1e+20,15,40,0
50,1e+20,15,41,0
50,1e+20,15,42,0
50,1e+20,15,43,0
50,1e+20,15,44,0
50,1e+20,15,45,0
50,1e+20,15,46,0
50,1e+20,15,47,0
50,1e+20,15,48,0
50,1e+20,15,49,0
50,1e+20,15,50,0
50,1e+20,23,0,2.7114e-19
50,1e+20,23,1,1.0378e-15
50,1e+20,23,2,2.4459e-12
50,1e+20,23,3,1.237e-09
50,1e+20,23,4,2.5808e-07
50,1e+20,23,5,2.4269e-05
50,1e+20,23,6,0.00092097
50,1e+20,23,7,0.014982
50,1e+20,23,8,0.10643
50,1e+20,23,9,0.32573
50,1e+20,23,10,0.38798
50,1e+20,23,11,0.14716
50,1e+20,23,12,0.016284
50,1e+20,23,13,0.00047873
50,1e+20,23,14,3.678e-06
50,1e+20,23,15,1.6937e-10
50,1e+20,23,16,1.6206e-15
50,1e+20,23,17,2.6422e-21
50,1e+20,23,18,9.7545e-28
50,1e+20,23,19,3.4357e-35
50,1e+20,23,20,1.42932e-43
50,1e+20,23,21,0
50,1e+20,23,22,0
50,1e+20,23,23,0
50,1e+20,23,24,0
50,1e+20,23,25,0
50,1e+20,23,26,0
50,1e+20,23,27,0
50,1e+20,23,28,0
50,1e+20,23,29,0
50,1e+20,23,30,0
50,1e+20,23,31,0
50,1e+20,23,32,0
50,1e+20,23,33,0
50,1e+20,23,34,0
50,1e+20,23,35,0
50,1e+20,23,36,0
50,1e+20,23,37,0
50,1e+20,23,38,0
50,1e+20,23,39,0
50,1e+20,23,40,0
50,1e+20,23,41,0
50,1e+20,23,42,0
50,1e+20,23,43,0
50,1e+20,23,44,0
50,1e+20,23,45,0
50,1e+20,23,46,0
50,1e+20,23,47,0
50,1e+20,23,48,0
50,1e+20,23,49,0
50,1e+20,23,50,0
50,1e+20,32,0,6.2679e-27
50,1e+20,32,1,5.182e-23
50,1e+20,32,2,2.9136e-19
50,1e+20,32,3,5.0891e-16
50,1e+20,32,4,4.4445e-13
50,1e+20,32,5,1.9998e-10
50,1e+20,32,6,4.2578e-08
50,1e+20,32,7,4.3276e-06
50,1e+20,32,8,0.00020502
50,1e+20,32,9,0.0044306
50,1e+20,32,10,0.043812
50,1e+20,32,11,0.19731
50,1e+20,32,12,0.38381
50,1e+20,32,13,0.28832
50,1e+20,32,14,0.081626
50,1e+20,32,15,0.0004686
50,1e+20,32,16,7.778e-07
50,1e+20,32,17,3.1e-10
50,1e+20,32,18,4.0197e-14
50,1e+20,32,19,8.3946e-19
50,1e+20,32,20,2.8046e-24
50,1e+20,32,21,5.3854e-31
50,1e+20,32,22,2.6084e-38
50,1e+20,32,23,0
50,1e+20,32,24,0
50,1e+20,32,25,0
50,1e+20,32,26,0
50,1e+20,32,27,0
50,1e+20,32,28,0
50,1e+20,32,29,0
50,1e+20,32,30,0
50,1e+20,32,31,0
50,1e+20,32,32,0
50,1e+20,32,33,0
50,1e+20,32,34,0
50,1e+20,32,35,0
50,1e+20,32,36,0
50,1e+20,32,37,0
50,1e+20,32,38,0
50,1e+20,32,39,0
50,1e+20,32,40,0
50,1e+20,32,41,0
50,1e+20,32,42,0
50,1e+20,32,43,0
50,1e+20,32,44,0
50,1e+20,32,45,0
50,1e+20,32,46,0
50,1e+20,32,47,0
50,1e+20,32,48,0
50,1e+20,32,49,0
50,1e+20,32,50,0
50,1e+20,52,0,5.5827e-39
50,1e+20,52,1,1.2504e-34
50,1e+20,52,2,2.103e-30
50,1e+20,52,3,1.6028e-26
50,1e+20,52,4,7.5557e-23
50,1e+20,52,5,2.0958e-19
50,1e+20,52,6,3.3795e-16
50,1e+20,52,7,3.0756e-13
50,1e+20,52,8,1.4994e-10
50,1e+20,52,9,3.6939e-08
50,1e+20,52,10,4.473e-06
50,1e+20,52,11,0.00026509
50,1e+20,52,12,0.0076998
50,1e+20,52,13,0.096052
50,1e+20,52,14,0.51647
50,1e+20,52,15,0.30275
50,1e+20,52,16,0.07079
50,1e+20,52,17,0.0057477
50,1e+20,52,18,0.00021732
50,1e+20,52,19,2.3059e-06
50,1e+20,52,20,6.0494e-09
50,1e+20,52,21,2.1937e-12
50,1e+20,52,22,1.872e-16
50,1e+20,52,23,1.6485e-23
50,1e+20,52,24,7.9666e-32
50,1e+20,52,25,3.36648e-41
50,1e+20,52,26,0
50,1e+20,52,27,0
50,1e+20,52,28,0
50,1e+20,52,29,0
50,1e+20,52,30,0
50,1e+20,52,31,0
50,1e+20,52,32,0
50,1e+20,52,33,0
50,1e+20,52,34,0
50,1e+20,52,35,0
50,1e+20,52,36,0
50,1e+20,52,37,0
50,1e+20,52,38,0
50,1e+20,52,39,0
50,1e+20,52,40,0
50,1e+20,52,41,0
50,1e+20,52,42,0
50,1e+20,52,43,0
50,1e+20,52,44,0
50,1e+20,52,45,0
50,1e+20,52,46,0
50,1e+20,52,47,0
50,1e+20,52,48,0
50,1e+20,52,49,0
50,1e+20,52,50,0
50,1e+20,74,0,0
50,1e+20,74,1,1.78385e-42
50,1e+20,74,2,6.0647e-38
50,1e+20,74,3,1.1142e-33
50,1e+20,74,4,1.3787e-29
50,1e+20,74,5,1.0946e-25
50,1e+20,74,6,5.5013e-22
50,1e+20,74,7,1.6972e-18
50,1e+20,74,8,3.0275e-15
50,1e+20,74,9,2.9283e-12
50,1e+20,74,10,1.4811e-09
50,1e+20,74,11,3.846e-07
50,1e+20,74,12,5.0598e-05
50,1e+20,74,13,0.0024257
50,1e+20,74,14,0.036856
50,1e+20,74,15,0.15869
50,1e+20,74,16,0.32951
50,1e+20,74,17,0.29773
50,1e+20,74,18,0.14708
50,1e+20,74,19,0.026026
50,1e+20,74,20,0.001594
50,1e+20,74,21,2.2879e-05
50,1e+20,74,22,6.6879e-08
50,1e+20,74,23,2.5392e-12
50,1e+20,74,24,9.233e-18
50,1e+20,74,25,4.9628e-24
50,1e+20,74,26,4.6577e-31
50,1e+20,74,27,8.1824e-39
50,1e+20,74,28,0
50,1e+20,74,29,0
50,1e+20,74,30,0
50,1e+20,74,31,0
50,1e+20,74,32,0
50,1e+20,74,33,0
50,1e+20,74,34,0
50,1e+20,74,35,0
50,1e+20,74,36,0
50,1e+20,74,37,0
50,1e+20,74,38,0
50,1e+20,74,39,0
50,1e+20,74,40,0
50,1e+20,74,41,0
50,1e+20,74,42,0
50,1e+20,74,43,0
50,1e+20,74,44,0
50,1e+20,74,45,0
50,1e+20,74,46,0
50,1e+20,74,47,0
50,1e+20,74,48,0
50,1e+20,74,49,0
50,1e+20,74,50,0
50,1e+20,100,0,0
50,1e+20,100,1,0
50,1e+20,100,2,2.66247e-44
50,1e+20,100,3,9.47871e-40
50,1e+20,100,4,2.3491e-35
50,1e+20,100,5,3.8989e-31
50,1e+20,100,6,4.2745e-27
50,1e+20,100,7,3.0082e-23
50,1e+20,100,8,1.2748e-19
50,1e+20,100,9,3.0599e-16
50,1e+20,100,10,3.9995e-13
50,1e+20,100,11,2.7824e-10
50,1e+20,100,12,1.0155e-07
50,1e+20,100,13,1.2458e-05
50,1e+20,100,14,0.00039885
50,1e+20,100,15,0.0054628
50,1e+20,100,16,0.040741
50,1e+20,100,17,0.15553
50,1e+20,100,18,0.35515
50,1e+20,100,19,0.30768
50,1e+20,100,20,0.11768
50,1e+20,100,21,0.016917
50,1e+20,100,22,0.00042879
50,1e+20,100,23,6.4157e-07
50,1e+20,100,24,1.331e-10
50,1e+20,100,25,5.7078e-15
50,1e+20,100,26,5.9116e-20
50,1e+20,100,27,1.5779e-25
50,1e+20,100,28,1.1412e-31
50,1e+20,100,29,1.9571e-38
50,1e+20,100,30,0
50,1e+20,100,31,0
50,1e+20,100,32,0
50,1e+20,100,33,0
50,1e+20,100,34,0
50,1e+20,100,35,0
50,1e+20,100,36,0
50,1e+20,100,37,0
50,1e+20,100,38,0
50,1e+20,100,39,0
50,1e+20,100,40,0
50,1e+20,100,41,0
50,1e+20,100,42,0
50,1e+20,100,43,0
50,1e+20,100,44,0
50,1e+20,100,45,0
50,1e+20,100,46,0
50,1e+20,100,47,0
50,1e+20,100,48,0
50,1e+20,100,49,0
50,1e+20,100,50,0
50,1e+20,165,0,0
50,1e+20,165,1,0
50,1e+20,165,2,0
50,1e+20,165,3,0
50,1e+20,165,4,5.1848e-44
50,1e+20,165,5,2.1423e-39
50,1e+20,165,6,5.9672e-35
50,1e+20,165,7,1.0983e-30
50,1e+20,165,8,1.2565e-26
50,1e+20,165,9,8.5246e-23
50,1e+20,165,10,3.3108e-19
50,1e+20,165,11,7.2359e-16
50,1e+20,165,12,8.7688e-13
50,1e+20,165,13,3.6526e-10
50,1e+20,165,14,3.794e-08
50,1e+20,165,15,2.1787e-06
50,1e+20,165,16,7.4487e-05
50,1e+20,165,17,0.0015467
50,1e+20,165,18,0.021591
50,1e+20,165,19,0.10055
50,1e+20,165,20,0.2467
50,1e+20,165,21,0.47331
50,1e+20,165,22,0.14386
50,1e+20,165,23,0.012143
50,1e+20,165,24,0.00022215
50,1e+20,165,25,1.2199e-06
50,1e+20,165,26,2.3224e-09
50,1e+20,165,27,1.6417e-12
50,1e+20,165,28,4.4847e-16
50,1e+20,165,29,4.4422e-20
50,1e+20,165,30,1.7957e-24
50,1e+20,165,31,4.5771e-29
50,1e+20,165,32,4.2028e-34
50,1e+20,165,33,5.9814e-40
50,1e+20,165,34,0
50,1e+20,165,35,0
50,1e+20,165,36,0
50,1e+20,165,37,0
50,1e+20,165,38,0
50,1e+20,165,39,0
50,1e+20,165,40,0
50,1e+20,165,41,0
50,1e+20,165,42,0
50,1e+20,165,43,0
50,1e+20,165,44,0
50,1e+20,165,45,0
50,1e+20,165,46,0
50,1e+20,165,47,0
50,1e+20,165,48,0
50,1e+20,165,49,0
50,1e+20,165,50,0
50,1e+20,235,0,0
50,1e+20,235,1,0
50,1e+20,235,2,0
50,1e+20,235,3,0
50,1e+20,235,4,0
50,1e+20,235,5,1.82169e-44
50,1e+20,235,6,8.0342e-40
50,1e+20,235,7,2.284e-35
50,1e+20,235,8,4.0908e-31
50,1e+20,235,9,4.4734e-27
50,1e+20,235,10,2.8989e-23
50,1e+20,235,11,1.098e-19
50,1e+20,235,12,2.3961e-16
50,1e+20,235,13,1.9527e-13
50,1e+20,235,14,4.208e-11
50,1e+20,235,15,5.452e-09
50,1e+20,235,16,4.349e-07
50,1e+20,235,17,2.2554e-05
50,1e+20,235,18,0.00085463
50,1e+20,235,19,0.0095094
50,1e+20,235,20,0.053153
50,1e+20,235,21,0.33769
50,1e+20,235,22,0.37453
50,1e+20,235,23,0.19456
50,1e+20,235,24,0.02819
50,1e+20,235,25,0.0014484
50,1e+20,235,26,3.0174e-05
50,1e+20,235,27,2.7341e-07
50,1e+20,235,28,1.1214e-09
50,1e+20,235,29,2.0264e-12
50,1e+20,235,30,1.7846e-15
50,1e+20,235,31,8.7263e-19
50,1e+20,235,32,2.2497e-22
50,1e+20,235,33,1.4152e-26
50,1e+20,235,34,5.2652e-31
50,1e+20,235,35,1.1175e-35
50,1e+20,235,36,1.7351e-40
50,1e+20,235,37,1.4013e-45
50,1e+20,235,38,0
50,1e+20,235,39,0
50,1e+20,235,40,0
50,1e+20,235,41,0
50,1e+20,235,42,0
50,1e+20,235,43,0
50,1e+20,235,44,0
50,1e+20,235,45,0
50,1e+20,235,46,0
50,1e+20,235,47,0
50,1e+20,235,48,0
50,1e+20,235,49,0
50,1e+20,235,50,0
50,1e+20,310,0,0
50,1e+20,310,1,0
50,1e+20,310,2,0
50,1e+20,310,3,0
50,1e+20,310,4,0
50,1e+20,310,5,0
50,1e+20,310,6,1.89175e-43
50,1e+20,310,7,6.957e-39
50,1e+20,310,8,1.632e-34
50,1e+20,310,9,2.3937e-30
50,1e+20,310,10,2.1376e-26
50,1e+20,310,11,1.1495e-22
50,1e+20,310,12,3.6677e-19
50,1e+20,310,13,4.7014e-16
50,1e+20,310,14,1.6879e-13
50,1e+20,310,15,3.8201e-11
50,1e+20,310,16,5.428e-09
50,1e+20,310,17,5.2236e-07
50,1e+20,310,18,3.9061e-05
50,1e+20,310,19,0.00079388
50,1e+20,310,20,0.00754
50,1e+20,310,21,0.099776
50,1e+20,310,22,0.26723
50,1e+20,310,23,0.39258
50,1e+20,310,24,0.19187
50,1e+20,310,25,0.036901
50,1e+20,310,26,0.0031418
50,1e+20,310,27,0.00012704
50,1e+20,310,28,2.5342e-06
50,1e+20,310,29,2.4801e-08
50,1e+20,310,30,1.3076e-10
50,1e+20,310,31,3.7803e-13
50,1e+20,310,32,6.7239e-16
50,1e+20,310,33,3.7854e-19
50,1e+20,310,34,1.4095e-22
50,1e+20,310,35,3.4037e-26
50,1e+20,310,36,6.4283e-30
50,1e+20,310,37,6.8527e-34
50,1e+20,310,38,7.2221e-38
50,1e+20,310,39,4.46173e-42
50,1e+20,310,40,0
50,1e+20,310,41,0
50,1e+20,310,42,0
50,1e+20,310,43,0
50,1e+20,310,44,0
50,1e+20,310,45,0
50,1e+20,310,46,0
50,1e+20,310,47,0
50,1e+20,310,48,0
50,1e+20,310,49,0
50,1e+20,310,50,0
50,1e+20,390,0,0
50,1e+20,390,1,0
50,1e+20,390,2,0
50,1e+20,390,3,0
50,1e+20,390,4,0
50,1e+20,390,5,0
50,1e+20,390,6,0
50,1e+20,390,7,8.55353e-42
50,1e+20,390,8,2.4384e-37
50,1e+20,390,9,4.4281e-33
50,1e+20,390,10,5.0082e-29
50,1e+20,390,11,3.491e-25
50,1e+20,390,12,1.4781e-21
50,1e+20,390,13,2.6654e-18
50,1e+20,390,14,1.4117e-15
50,1e+20,390,15,4.8614e-13
50,1e+20,390,16,1.0671e-10
50,1e+20,390,17,1.6297e-08
50,1e+20,390,18,2.0202e-06
50,1e+20,390,19,6.4766e-05
50,1e+20,390,20,0.00091867
50,1e+20,390,21,0.020639
50,1e+20,390,22,0.10789
50,1e+20,390,23,0.317
50,1e+20,390,24,0.34959
50,1e+20,390,25,0.16366
50,1e+20,390,26,0.036012
50,1e+20,390,27,0.0039822
50,1e+20,390,28,0.00022948
50,1e+20,390,29,6.9588e-06
50,1e+20,390,30,1.2114e-07
50,1e+20,390,31,1.1819e-09
50,1e+20,390,32,7.5946e-12
50,1e+20,390,33,1.8401e-14
50,1e+20,390,34,3.1891e-17
50,1e+20,390,35,3.9088e-20
50,1e+20,390,36,3.9311e-23
50,1e+20,390,37,2.5782e-26
50,1e+20,390,38,1.7304e-29
50,1e+20,390,39,7.8772e-33
50,1e+20,390,40,2.072e-36
50,1e+20,390,41,3.64338e-44
50,1e+20,390,42,0
50,1e+20,390,43,0
50,1e+20,390,44,0
50,1e+20,390,45,0
50,1e+20,390,46,0
50,1e+20,390,47,0
50,1e+20,390,48,0
50,1e+20,390,49,0
50,1e+20,390,50,0
50,1e+20,475,0,0
50,1e+20,475,1,0
50,1e+20,475,2,0
50,1e+20,475,3,0
50,1e+20,475,4,0
50,1e+20,475,5,0
50,1e+20,475,6,0
50,1e+20,475,7,2.66247e-44
50,1e+20,475,8,8.72839e-40
50,1e+20,475,9,1.883e-35
50,1e+20,475,10,2.5736e-31
50,1e+20,475,11,2.2092e-27
50,1e+20,475,12,1.1748e-23
50,1e+20,475,13,2.7865e-20
50,1e+20,475,14,2.0174e-17
50,1e+20,475,15,9.7093e-15
50,1e+20,475,16,3.018e-12
50,1e+20,475,17,6.6466e-10
50,1e+20,475,18,1.229e-07
50,1e+20,475,19,5.6836e-06
50,1e+20,475,20,0.0001115
50,1e+20,475,21,0.0037907
50,1e+20,475,22,0.033732
50,1e+20,475,23,0.16574
50,1e+20,475,24,0.332
50,1e+20,475,25,0.29853
50,1e+20,475,26,0.1316
50,1e+20,475,27,0.030397
50,1e+20,475,28,0.0038119
50,1e+20,475,29,0.00026419
50,1e+20,475,30,1.0992e-05
50,1e+20,475,31,2.6367e-07
50,1e+20,475,32,4.3218e-09
50,1e+20,475,33,3.0333e-11
50,1e+20,475,34,1.6168e-13
50,1e+20,475,35,6.4781e-16
50,1e+20,475,36,2.2097e-18
50,1e+20,475,37,5.4271e-21
50,1e+20,475,38,1.3881e-23
50,1e+20,475,39,2.6263e-26
50,1e+20,475,40,2.8334e-29
50,1e+20,475,41,9.2978e-36
50,1e+20,475,42,1.60869e-42
50,1e+20,475,43,0
50,1e+20,475,44,0
50,1e+20,475,45,0
50,1e+20,475,46,0
50,1e+20,475,47,0
50,1e+20,475,48,0
50,1e+20,475,49,0
50,1e+20,475,50,0
50,1e+20,655,0,0
50,1e+20,655,1,0
50,1e+20,655,2,0
50,1e+20,655,3,0
50,1e+20,655,4,0
50,1e+20,655,5,0
50,1e+20,655,6,0
50,1e+20,655,7,0
50,1e+20,655,8,7.70714e-44
50,1e+20,655,9,2.1859e-39
50,1e+20,655,10,4.0014e-35
50,1e+20,655,11,4.7375e-31
50,1e+20,655,12,3.574e-27
50,1e+20,655,13,1.2876e-23
50,1e+20,655,14,1.4983e-20
50,1e+20,655,15,1.1936e-17
50,1e+20,655,16,6.2611e-15
50,1e+20,655,17,2.3888e-12
50,1e+20,655,18,8.0095e-10
50,1e+20,655,19,6.4378e-08
50,1e+20,655,20,2.0978e-06
50,1e+20,655,21,0.00013208
50,1e+20,655,22,0.0025732
50,1e+20,655,23,0.0263
50,1e+20,655,24,0.11995
50,1e+20,655,25,0.26463
50,1e+20,655,26,0.30433
50,1e+20,655,27,0.19387
50,1e+20,655,28,0.07072
50,1e+20,655,29,0.015224
50,1e+20,655,30,0.0020919
50,1e+20,655,31,0.00017566
50,1e+20,655,32,1.0396e-05
50,1e+20,655,33,3.1352e-07
50,1e+20,655,34,7.7769e-09
50,1e+20,655,35,1.5691e-10
50,1e+20,655,36,2.8166e-12
50,1e+20,655,37,4.0842e-14
50,1e+20,655,38,6.1942e-16
50,1e+20,655,39,7.5595e-18
50,1e+20,655,40,5.0632e-20
50,1e+20,655,41,6.8086e-25
50,1e+20,655,42,5.6089e-30
50,1e+20,655,43,2.811e-35
50,1e+20,655,44,1.04549e-40
50,1e+20,655,45,0
50,1e+20,655,46,0
50,1e+20,655,47,0
50,1e+20,655,48,0
50,1e+20,655,49,0
50,1e+20,655,50,0
50,1e+20,845,0,0
50,1e+20,845,1,0
50,1e+20,845,2,0
50,1e+20,845,3,0
50,1e+20,845,4,0
50,1e+20,845,5,0
50,1e+20,845,6,0
50,1e+20,845,7,0
50,1e+20,845,8,0
50,1e+20,845,9,1.36346e-42
50,1e+20,845,10,3.1154e-38
50,1e+20,845,11,4.6985e-34
50,1e+20,845,12,4.6151e-30
50,1e+20,845,13,2.2702e-26
50,1e+20,845,14,3.749e-23
50,1e+20,845,15,4.3171e-20
50,1e+20,845,16,3.3226e-17
50,1e+20,845,17,1.8936e-14
50,1e+20,845,18,9.7674e-12
