"Z","ne_cm3","Te_eV","q","frac"
44,1e+14,2454,11,6.9988e-33
44,1e+14,2454,12,1.7776e-29
44,1e+14,2454,13,4.7353e-26
44,1e+14,2454,14,2.5734e-23
44,1e+14,2454,15,3.9426e-20
44,1e+14,2454,16,1.0468e-17
44,1e+14,2454,17,7.2807e-16
44,1e+14,2454,18,3.4471e-14
44,1e+14,2454,19,1.1752e-12
44,1e+14,2454,20,3.0101e-11
44,1e+14,2454,21,5.9138e-10
44,1e+14,2454,22,8.9397e-09
44,1e+14,2454,23,1.0668e-07
44,1e+14,2454,24,1.0335e-06
44,1e+14,2454,25,8.2722e-06
44,1e+14,2454,26,4.7943e-05
44,1e+14,2454,27,0.00020946
44,1e+14,2454,28,0.00085976
44,1e+14,2454,29,0.0033116
44,1e+14,2454,30,0.0119
44,1e+14,2454,31,0.040691
44,1e+14,2454,32,0.1308
44,1e+14,2454,33,0.34084
44,1e+14,2454,34,0.41183
44,1e+14,2454,35,0.053372
44,1e+14,2454,36,0.0056043
44,1e+14,2454,37,0.00048221
44,1e+14,2454,38,3.5044e-05
44,1e+14,2454,39,1.8795e-06
44,1e+14,2454,40,8.4316e-08
44,1e+14,2454,41,1.6847e-09
44,1e+14,2454,42,4.4241e-11
44,1e+14,2454,43,3.1442e-17
44,1e+14,2454,44,5.3468e-24
44,1e+14,3030,0,0
44,1e+14,3030,1,0
44,1e+14,3030,2,0
44,1e+14,3030,3,0
44,1e+14,3030,4,0
44,1e+14,3030,5,0
44,1e+14,3030,6,0
44,1e+14,3030,7,0
44,1e+14,3030,8,0
44,1e+14,3030,9,1.10703e-43
44,1e+14,3030,10,4.5273e-40
44,1e+14,3030,11,1.6674e-36
44,1e+14,3030,12,5.6587e-33
44,1e+14,3030,13,2.0083e-29
44,1e+14,3030,14,1.4529e-26
44,1e+14,3030,15,2.9448e-23
44,1e+14,3030,16,1.0473e-20
44,1e+14,3030,17,1.0359e-18
44,1e+14,3030,18,6.9702e-17
44,1e+14,3030,19,3.4164e-15
44,1e+14,3030,20,1.2663e-13
44,1e+14,3030,21,3.6186e-12
44,1e+14,3030,22,8.0009e-11
44,1e+14,3030,23,1.4067e-09
44,1e+14,3030,24,2.0249e-08
44,1e+14,3030,25,2.4227e-07
44,1e+14,3030,26,2.0931e-06
44,1e+14,3030,27,1.3879e-05
44,1e+14,3030,28,8.6995e-05
44,1e+14,3030,29,0.00051274
44,1e+14,3030,30,0.0028131
44,1e+14,3030,31,0.014702
44,1e+14,3030,32,0.071401
44,1e+14,3030,33,0.27616
44,1e+14,3030,34,0.49033
44,1e+14,3030,35,0.11683
44,1e+14,3030,36,0.022862
44,1e+14,3030,37,0.0037154
44,1e+14,3030,38,0.00051232
44,1e+14,3030,39,5.3665e-05
44,1e+14,3030,40,4.7516e-06
44,1e+14,3030,41,1.9266e-07
44,1e+14,3030,42,1.0487e-08
44,1e+14,3030,43,7.2494e-14
44,1e+14,3030,44,1.2714e-19
44,1e+14,3655,0,0
44,1e+14,3655,1,0
44,1e+14,3655,2,0
44,1e+14,3655,3,0
44,1e+14,3655,4,0
44,1e+14,3655,5,0
44,1e+14,3655,6,0
44,1e+14,3655,7,0
44,1e+14,3655,8,0
44,1e+14,3655,9,0
44,1e+14,3655,10,2.35418e-43
44,1e+14,3655,11,1.1281e-39
44,1e+14,3655,12,4.9611e-36
44,1e+14,3655,13,2.2713e-32
44,1e+14,3655,14,2.1133e-29
44,1e+14,3655,15,5.4796e-26
44,1e+14,3655,16,2.5282e-23
44,1e+14,3655,17,3.3562e-21
44,1e+14,3655,18,3.0817e-19
44,1e+14,3655,19,2.0757e-17
44,1e+14,3655,20,1.0546e-15
44,1e+14,3655,21,4.1202e-14
44,1e+14,3655,22,1.266e-12
44,1e+14,3655,23,3.1067e-11
44,1e+14,3655,24,6.2563e-10
44,1e+14,3655,25,1.0501e-08
44,1e+14,3655,26,1.2764e-07
44,1e+14,3655,27,1.2058e-06
44,1e+14,3655,28,1.0782e-05
44,1e+14,3655,29,9.091e-05
44,1e+14,3655,30,0.00071365
44,1e+14,3655,31,0.0053178
44,1e+14,3655,32,0.036546
44,1e+14,3655,33,0.19744
44,1e+14,3655,34,0.48672
44,1e+14,3655,35,0.19007
44,1e+14,3655,36,0.061627
44,1e+14,3655,37,0.016767
44,1e+14,3655,38,0.0038823
44,1e+14,3655,39,0.00069555
44,1e+14,3655,40,0.00010584
44,1e+14,3655,41,7.4741e-06
44,1e+14,3655,42,7.1758e-07
44,1e+14,3655,43,2.7075e-11
44,1e+14,3655,44,2.7057e-16
44,1e+14,4331,0,0
44,1e+14,4331,1,0
44,1e+14,4331,2,0
44,1e+14,4331,3,0
44,1e+14,4331,4,0
44,1e+14,4331,5,0
44,1e+14,4331,6,0
44,1e+14,4331,7,0
44,1e+14,4331,8,0
44,1e+14,4331,9,0
44,1e+14,4331,10,0
44,1e+14,4331,11,1.57786e-42
44,1e+14,4331,12,8.7238e-39
44,1e+14,4331,13,5.0201e-35
44,1e+14,4331,14,5.8782e-32
44,1e+14,4331,15,1.9002e-28
44,1e+14,4331,16,1.1009e-25
44,1e+14,4331,17,1.9278e-23
44,1e+14,4331,18,2.307e-21
44,1e+14,4331,19,2.0255e-19
44,1e+14,4331,20,1.3588e-17
44,1e+14,4331,21,7.1119e-16
44,1e+14,4331,22,2.9178e-14
44,1e+14,4331,23,9.5244e-13
44,1e+14,4331,24,2.5625e-11
44,1e+14,4331,25,5.8205e-10
44,1e+14,4331,26,9.5483e-09
44,1e+14,4331,27,1.2285e-07
44,1e+14,4331,28,1.4978e-06
44,1e+14,4331,29,1.7227e-05
44,1e+14,4331,30,0.0001842
44,1e+14,4331,31,0.0018678
44,1e+14,4331,32,0.017358
44,1e+14,4331,33,0.12555
44,1e+14,4331,34,0.4131
44,1e+14,4331,35,0.24511
44,1e+14,4331,36,0.12138
44,1e+14,4331,37,0.05085
44,1e+14,4331,38,0.018146
44,1e+14,4331,39,0.0050761
44,1e+14,4331,40,0.0012123
44,1e+14,4331,41,0.00013475
44,1e+14,4331,42,2.0497e-05
44,1e+14,4331,43,2.8807e-09
44,1e+14,4331,44,1.1073e-13
44,1e+14,5060,0,0
44,1e+14,5060,1,0
44,1e+14,5060,2,0
44,1e+14,5060,3,0
44,1e+14,5060,4,0
44,1e+14,5060,5,0
44,1e+14,5060,6,0
44,1e+14,5060,7,0
44,1e+14,5060,8,0
44,1e+14,5060,9,0
44,1e+14,5060,10,0
44,1e+14,5060,11,4.2039e-45
44,1e+14,5060,12,2.46825e-41
44,1e+14,5060,13,1.7404e-37
44,1e+14,5060,14,2.5006e-34
44,1e+14,5060,15,9.9027e-31
44,1e+14,5060,16,7.1177e-28
44,1e+14,5060,17,1.5891e-25
44,1e+14,5060,18,2.4568e-23
44,1e+14,5060,19,2.7887e-21
44,1e+14,5060,20,2.3899e-19
44,1e+14,5060,21,1.5933e-17
44,1e+14,5060,22,8.4114e-16
44,1e+14,5060,23,3.576e-14
44,1e+14,5060,24,1.2582e-12
44,1e+14,5060,25,3.7233e-11
44,1e+14,5060,26,7.9068e-10
44,1e+14,5060,27,1.3411e-08
44,1e+14,5060,28,2.1514e-07
44,1e+14,5060,29,3.2519e-06
44,1e+14,5060,30,4.5587e-05
44,1e+14,5060,31,0.00060806
44,1e+14,5060,32,0.0073882
44,1e+14,5060,33,0.06926
44,1e+14,5060,34,0.29504
44,1e+14,5060,35,0.25088
44,1e+14,5060,36,0.17918
44,1e+14,5060,37,0.10859
44,1e+14,5060,38,0.056271
44,1e+14,5060,39,0.023075
44,1e+14,5060,40,0.0080635
44,1e+14,5060,41,0.0013096
44,1e+14,5060,42,0.00029259
44,1e+14,5060,43,1.1744e-07
44,1e+14,5060,44,1.325e-11
44,1e+14,5844,0,0
44,1e+14,5844,1,0
44,1e+14,5844,2,0
44,1e+14,5844,3,0
44,1e+14,5844,4,0
44,1e+14,5844,5,0
44,1e+14,5844,6,0
44,1e+14,5844,7,0
44,1e+14,5844,8,0
44,1e+14,5844,9,0
44,1e+14,5844,10,0
44,1e+14,5844,11,0
44,1e+14,5844,12,9.80909e-44
44,1e+14,5844,13,8.26531e-40
44,1e+14,5844,14,1.4295e-36
44,1e+14,5844,15,6.8312e-33
44,1e+14,5844,16,5.9575e-30
44,1e+14,5844,17,1.639e-27
44,1e+14,5844,18,3.1501e-25
44,1e+14,5844,19,4.4886e-23
44,1e+14,5844,20,4.882e-21
44,1e+14,5844,21,4.1387e-19
44,1e+14,5844,22,2.7472e-17
44,1e+14,5844,23,1.4612e-15
44,1e+14,5844,24,6.4846e-14
44,1e+14,5844,25,2.4407e-12
44,1e+14,5844,26,6.6352e-11
44,1e+14,5844,27,1.43e-09
44,1e+14,5844,28,2.9256e-08
44,1e+14,5844,29,5.6645e-07
44,1e+14,5844,30,1.0198e-05
44,1e+14,5844,31,0.00017406
44,1e+14,5844,32,0.0026903
44,1e+14,5844,33,0.031883
44,1e+14,5844,34,0.1719
44,1e+14,5844,35,0.20084
44,1e+14,5844,36,0.19739
44,1e+14,5844,37,0.16567
44,1e+14,5844,38,0.11878
44,1e+14,5844,39,0.067901
44,1e+14,5844,40,0.033035
44,1e+14,5844,41,0.0074228
44,1e+14,5844,42,0.0022987
44,1e+14,5844,43,2.1788e-06
44,1e+14,5844,44,5.9335e-10
44,1e+14,6685,0,0
44,1e+14,6685,1,0
44,1e+14,6685,2,0
44,1e+14,6685,3,0
44,1e+14,6685,4,0
44,1e+14,6685,5,0
44,1e+14,6685,6,0
44,1e+14,6685,7,0
44,1e+14,6685,8,0
44,1e+14,6685,9,0
44,1e+14,6685,10,0
44,1e+14,6685,11,0
44,1e+14,6685,12,0
44,1e+14,6685,13,4.8597e-42
44,1e+14,6685,14,1.0008e-38
44,1e+14,6685,15,5.6782e-35
44,1e+14,6685,16,5.9069e-32
44,1e+14,6685,17,1.9544e-29
44,1e+14,6685,18,4.5451e-27
44,1e+14,6685,19,7.8911e-25
44,1e+14,6685,20,1.0538e-22
44,1e+14,6685,21,1.106e-20
44,1e+14,6685,22,9.1709e-19
44,1e+14,6685,23,6.1111e-17
44,1e+14,6685,24,3.3637e-15
44,1e+14,6685,25,1.5597e-13
44,1e+14,6685,26,5.2475e-12
44,1e+14,6685,27,1.4252e-10
44,1e+14,6685,28,3.6631e-09
44,1e+14,6685,29,8.8774e-08
44,1e+14,6685,30,1.9934e-06
44,1e+14,6685,31,4.2479e-05
44,1e+14,6685,32,0.0008188
44,1e+14,6685,33,0.012054
44,1e+14,6685,34,0.080698
44,1e+14,6685,35,0.12497
44,1e+14,6685,36,0.16383
44,1e+14,6685,37,0.18328
44,1e+14,6685,38,0.17535
44,1e+14,6685,39,0.13426
44,1e+14,6685,40,0.087702
44,1e+14,6685,41,0.026174
44,1e+14,6685,42,0.010799
44,1e+14,6685,43,2.093e-05
44,1e+14,6685,44,1.1882e-08
44,1e+14,7585,0,0
44,1e+14,7585,1,0
44,1e+14,7585,2,0
44,1e+14,7585,3,0
44,1e+14,7585,4,0
44,1e+14,7585,5,0
44,1e+14,7585,6,0
44,1e+14,7585,7,0
44,1e+14,7585,8,0
44,1e+14,7585,9,0
44,1e+14,7585,10,0
44,1e+14,7585,11,0
44,1e+14,7585,12,0
44,1e+14,7585,13,3.36312e-44
44,1e+14,7585,14,7.99525e-41
44,1e+14,7585,15,5.3167e-37
44,1e+14,7585,16,6.5105e-34
44,1e+14,7585,17,2.5893e-31
44,1e+14,7585,18,7.186e-29
44,1e+14,7585,19,1.4875e-26
44,1e+14,7585,20,2.3816e-24
44,1e+14,7585,21,3.0154e-22
44,1e+14,7585,22,3.0361e-20
44,1e+14,7585,23,2.4756e-18
44,1e+14,7585,24,1.6797e-16
44,1e+14,7585,25,9.6399e-15
44,1e+14,7585,26,3.9732e-13
44,1e+14,7585,27,1.3218e-11
44,1e+14,7585,28,4.1751e-10
44,1e+14,7585,29,1.247e-08
44,1e+14,7585,30,3.457e-07
44,1e+14,7585,31,9.0668e-06
44,1e+14,7585,32,0.00021405
44,1e+14,7585,33,0.0038402
44,1e+14,7585,34,0.031401
44,1e+14,7585,35,0.06273
44,1e+14,7585,36,0.10648
44,1e+14,7585,37,0.15484
44,1e+14,7585,38,0.19168
44,1e+14,7585,39,0.19139
44,1e+14,7585,40,0.16206
44,1e+14,7585,41,0.062182
44,1e+14,7585,42,0.03306
44,1e+14,7585,43,0.00011779
44,1e+14,7585,44,1.2463e-07
44,1e+14,8546,0,0
44,1e+14,8546,1,0
44,1e+14,8546,2,0
44,1e+14,8546,3,0
44,1e+14,8546,4,0
44,1e+14,8546,5,0
44,1e+14,8546,6,0
44,1e+14,8546,7,0
44,1e+14,8546,8,0
44,1e+14,8546,9,0
44,1e+14,8546,10,0
44,1e+14,8546,11,0
44,1e+14,8546,12,0
44,1e+14,8546,13,0
44,1e+14,8546,14,7.56701e-43
44,1e+14,8546,15,5.8446e-39
44,1e+14,8546,16,8.3686e-36
44,1e+14,8546,17,3.9503e-33
44,1e+14,8546,18,1.3033e-30
44,1e+14,8546,19,3.2008e-28
44,1e+14,8546,20,6.0464e-26
44,1e+14,8546,21,9.0606e-24
44,1e+14,8546,22,1.0852e-21
44,1e+14,8546,23,1.0587e-19
44,1e+14,8546,24,8.641e-18
44,1e+14,8546,25,5.999e-16
44,1e+14,8546,26,3.0047e-14
44,1e+14,8546,27,1.2065e-12
44,1e+14,8546,28,4.5855e-11
44,1e+14,8546,29,1.6529e-09
44,1e+14,8546,30,5.5389e-08
44,1e+14,8546,31,1.7592e-06
44,1e+14,8546,32,5.0231e-05
44,1e+14,8546,33,0.0010867
44,1e+14,8546,34,0.010718
44,1e+14,8546,35,0.027069
44,1e+14,8546,36,0.058175
44,1e+14,8546,37,0.10725
44,1e+14,8546,38,0.16828
44,1e+14,8546,39,0.21353
44,1e+14,8546,40,0.22945
44,1e+14,8546,41,0.11034
44,1e+14,8546,42,0.073599
44,1e+14,8546,43,0.00044222
44,1e+14,8546,44,7.9941e-07
44,1e+14,10000,0,0
44,1e+14,10000,1,0
44,1e+14,10000,2,0
44,1e+14,10000,3,0
44,1e+14,10000,4,0
44,1e+14,10000,5,0
44,1e+14,10000,6,0
44,1e+14,10000,7,0
44,1e+14,10000,8,0
44,1e+14,10000,9,0
44,1e+14,10000,10,0
44,1e+14,10000,11,0
44,1e+14,10000,12,0
44,1e+14,10000,13,0
44,1e+14,10000,14,1.4013e-45
44,1e+14,10000,15,1.34637e-41
44,1e+14,10000,16,2.3655e-38
44,1e+14,10000,17,1.3954e-35
44,1e+14,10000,18,5.7661e-33
44,1e+14,10000,19,1.7772e-30
44,1e+14,10000,20,4.2219e-28
44,1e+14,10000,21,7.9226e-26
44,1e+14,10000,22,1.1837e-23
44,1e+14,10000,23,1.4438e-21
44,1e+14,10000,24,1.482e-19
44,1e+14,10000,25,1.3017e-17
44,1e+14,10000,26,8.2885e-16
44,1e+14,10000,27,4.3052e-14
44,1e+14,10000,28,2.1182e-12
44,1e+14,10000,29,9.835e-11
44,1e+14,10000,30,4.2236e-09
44,1e+14,10000,31,1.7091e-07
44,1e+14,10000,32,6.2135e-06
44,1e+14,10000,33,0.000171
44,1e+14,10000,34,0.002152
44,1e+14,10000,35,0.0073037
44,1e+14,10000,36,0.021155
44,1e+14,10000,37,0.052709
44,1e+14,10000,38,0.11183
44,1e+14,10000,39,0.19168
44,1e+14,10000,40,0.27788
44,1e+14,10000,41,0.17686
44,1e+14,10000,42,0.15649
44,1e+14,10000,43,0.0017527
44,1e+14,10000,44,5.9887e-06
44,1e+14,20000,0,0
44,1e+14,20000,1,0
44,1e+14,20000,2,0
44,1e+14,20000,3,0
44,1e+14,20000,4,0
44,1e+14,20000,5,0
44,1e+14,20000,6,0
44,1e+14,20000,7,0
44,1e+14,20000,8,0
44,1e+14,20000,9,0
44,1e+14,20000,10,0
44,1e+14,20000,11,0
44,1e+14,20000,12,0
44,1e+14,20000,13,0
44,1e+14,20000,14,0
44,1e+14,20000,15,0
44,1e+14,20000,16,0
44,1e+14,20000,17,0
44,1e+14,20000,18,1.82169e-43
44,1e+14,20000,19,1.48079e-40
44,1e+14,20000,20,9.3516e-38
44,1e+14,20000,21,4.6926e-35
44,1e+14,20000,22,1.8862e-32
44,1e+14,20000,23,6.2083e-30
44,1e+14,20000,24,1.7214e-27
44,1e+14,20000,25,4.0963e-25
44,1e+14,20000,26,7.0847e-23
44,1e+14,20000,27,1.0187e-20
44,1e+14,20000,28,1.3956e-18
44,1e+14,20000,29,1.8139e-16
44,1e+14,20000,30,2.1887e-14
44,1e+14,20000,31,2.4992e-12
44,1e+14,20000,32,2.5469e-10
44,1e+14,20000,33,1.95e-08
44,1e+14,20000,34,6.9299e-07
44,1e+14,20000,35,7.819e-06
44,1e+14,20000,36,7.4892e-05
44,1e+14,20000,37,0.00061655
44,1e+14,20000,38,0.0043051
44,1e+14,20000,39,0.024444
44,1e+14,20000,40,0.11487
44,1e+14,20000,41,0.21718
44,1e+14,20000,42,0.58392
44,1e+14,20000,43,0.053066
44,1e+14,20000,44,0.0015186
44,1e+14,50000,0,0
44,1e+14,50000,1,0
44,1e+14,50000,2,0
44,1e+14,50000,3,0
44,1e+14,50000,4,0
44,1e+14,50000,5,0
44,1e+14,50000,6,0
44,1e+14,50000,7,0
44,1e+14,50000,8,0
44,1e+14,50000,9,0
44,1e+14,50000,10,0
44,1e+14,50000,11,0
44,1e+14,50000,12,0
44,1e+14,50000,13,0
44,1e+14,50000,14,0
44,1e+14,50000,15,0
44,1e+14,50000,16,0
44,1e+14,50000,17,0
44,1e+14,50000,18,0
44,1e+14,50000,19,0
44,1e+14,50000,20,0
44,1e+14,50000,21,0
44,1e+14,50000,22,7.42688e-44
44,1e+14,50000,23,9.0657e-41
44,1e+14,50000,24,9.2337e-38
44,1e+14,50000,25,8.0636e-35
44,1e+14,50000,26,5.1118e-32
44,1e+14,50000,27,2.6972e-29
44,1e+14,50000,28,1.3524e-26
44,1e+14,50000,29,6.4178e-24
44,1e+14,50000,30,2.8181e-21
44,1e+14,50000,31,1.1662e-18
44,1e+14,50000,32,4.2842e-16
44,1e+14,50000,33,1.1815e-13
44,1e+14,50000,34,1.5376e-11
44,1e+14,50000,35,6.8782e-10
44,1e+14,50000,36,2.6164e-08
44,1e+14,50000,37,8.5051e-07
44,1e+14,50000,38,2.3166e-05
44,1e+14,50000,39,0.00050997
44,1e+14,50000,40,0.0090703
44,1e+14,50000,41,0.058673
44,1e+14,50000,42,0.56018
44,1e+14,50000,43,0.31614
44,1e+14,50000,44,0.055397
44,1e+14,1e+05,0,0
44,1e+14,1e+05,1,0
44,1e+14,1e+05,2,0
44,1e+14,1e+05,3,0
44,1e+14,1e+05,4,0
44,1e+14,1e+05,5,0
44,1e+14,1e+05,6,0
44,1e+14,1e+05,7,0
44,1e+14,1e+05,8,0
44,1e+14,1e+05,9,0
44,1e+14,1e+05,10,0
44,1e+14,1e+05,11,0
44,1e+14,1e+05,12,0
44,1e+14,1e+05,13,0
44,1e+14,1e+05,14,0
44,1e+14,1e+05,15,0
44,1e+14,1e+05,16,0
44,1e+14,1e+05,17,0
44,1e+14,1e+05,18,0
44,1e+14,1e+05,19,0
44,1e+14,1e+05,20,0
44,1e+14,1e+05,21,0
44,1e+14,1e+05,22,0
44,1e+14,1e+05,23,0
44,1e+14,1e+05,24,1.4013e-45
44,1e+14,1e+05,25,3.42617e-42
44,1e+14,1e+05,26,6.1032e-39
44,1e+14,1e+05,27,8.9942e-36
44,1e+14,1e+05,28,1.2478e-32
44,1e+14,1e+05,29,1.6229e-29
44,1e+14,1e+05,30,1.933e-26
44,1e+14,1e+05,31,2.1417e-23
44,1e+14,1e+05,32,2.0791e-20
44,1e+14,1e+05,33,1.4961e-17
44,1e+14,1e+05,34,5.0946e-15
44,1e+14,1e+05,35,6.0733e-13
44,1e+14,1e+05,36,6.1026e-11
44,1e+14,1e+05,37,5.1764e-09
44,1e+14,1e+05,38,3.6179e-07
44,1e+14,1e+05,39,2.0055e-05
44,1e+14,1e+05,40,0.00087883
44,1e+14,1e+05,41,0.013167
44,1e+14,1e+05,42,0.2933
44,1e+14,1e+05,43,0.46648
44,1e+14,1e+05,44,0.22615
44,1e+15,0.5,0,0.38004
44,1e+15,0.5,1,0.61996
44,1e+15,0.5,2,4.087e-10
44,1e+15,0.5,3,5.4685e-31
44,1e+15,0.5,4,0
44,1e+15,0.5,5,0
44,1e+15,0.5,6,0
44,1e+15,0.5,7,0
44,1e+15,0.5,8,0
44,1e+15,0.5,9,0
44,1e+15,0.5,10,0
44,1e+15,0.5,11,0
44,1e+15,0.5,12,0
44,1e+15,0.5,13,0
44,1e+15,0.5,14,0
44,1e+15,0.5,15,0
44,1e+15,0.5,16,0
44,1e+15,0.5,17,0
44,1e+15,0.5,18,0
44,1e+15,0.5,19,0
44,1e+15,0.5,20,0
44,1e+15,0.5,21,0
44,1e+15,0.5,22,0
44,1e+15,0.5,23,0
44,1e+15,0.5,24,0
44,1e+15,0.5,25,0
44,1e+15,0.5,26,0
44,1e+15,0.5,27,0
44,1e+15,0.5,28,0
44,1e+15,0.5,29,0
44,1e+15,0.5,30,0
44,1e+15,0.5,31,0
44,1e+15,0.5,32,0
44,1e+15,0.5,33,0
44,1e+15,0.5,34,0
44,1e+15,0.5,35,0
44,1e+15,0.5,36,0
44,1e+15,0.5,37,0
44,1e+15,0.5,38,0
44,1e+15,0.5,39,0
44,1e+15,0.5,40,0
44,1e+15,0.5,41,0
44,1e+15,0.5,42,0
44,1e+15,0.5,43,0
44,1e+15,0.5,44,0
44,1e+15,1,0,0.0010862
44,1e+15,1,1,0.97088
44,1e+15,1,2,0.028032
44,1e+15,1,3,4.016e-10
44,1e+15,1,4,8.8492e-25
44,1e+15,1,5,0
44,1e+15,1,6,0
44,1e+15,1,7,0
44,1e+15,1,8,0
44,1e+15,1,9,0
44,1e+15,1,10,0
44,1e+15,1,11,0
44,1e+15,1,12,0
44,1e+15,1,13,0
44,1e+15,1,14,0
44,1e+15,1,15,0
44,1e+15,1,16,0
44,1e+15,1,17,0
44,1e+15,1,18,0
44,1e+15,1,19,0
44,1e+15,1,20,0
44,1e+15,1,21,0
44,1e+15,1,22,0
44,1e+15,1,23,0
44,1e+15,1,24,0
44,1e+15,1,25,0
44,1e+15,1,26,0
44,1e+15,1,27,0
44,1e+15,1,28,0
44,1e+15,1,29,0
44,1e+15,1,30,0
44,1e+15,1,31,0
44,1e+15,1,32,0
44,1e+15,1,33,0
44,1e+15,1,34,0
44,1e+15,1,35,0
44,1e+15,1,36,0
44,1e+15,1,37,0
44,1e+15,1,38,0
44,1e+15,1,39,0
44,1e+15,1,40,0
44,1e+15,1,41,0
44,1e+15,1,42,0
44,1e+15,1,43,0
44,1e+15,1,44,0
44,1e+15,1.5,0,2.4877e-05
44,1e+15,1.5,1,0.080334
44,1e+15,1.5,2,0.9193
44,1e+15,1.5,3,0.00033738
44,1e+15,1.5,4,2.0567e-12
44,1e+15,1.5,5,1.3282e-25
44,1e+15,1.5,6,5.46506e-44
44,1e+15,1.5,7,0
44,1e+15,1.5,8,0
44,1e+15,1.5,9,0
44,1e+15,1.5,10,0
44,1e+15,1.5,11,0
44,1e+15,1.5,12,0
44,1e+15,1.5,13,0
44,1e+15,1.5,14,0
44,1e+15,1.5,15,0
44,1e+15,1.5,16,0
44,1e+15,1.5,17,0
44,1e+15,1.5,18,0
44,1e+15,1.5,19,0
44,1e+15,1.5,20,0
44,1e+15,1.5,21,0
44,1e+15,1.5,22,0
44,1e+15,1.5,23,0
44,1e+15,1.5,24,0
44,1e+15,1.5,25,0
44,1e+15,1.5,26,0
44,1e+15,1.5,27,0
44,1e+15,1.5,28,0
44,1e+15,1.5,29,0
44,1e+15,1.5,30,0
44,1e+15,1.5,31,0
44,1e+15,1.5,32,0
44,1e+15,1.5,33,0
44,1e+15,1.5,34,0
44,1e+15,1.5,35,0
44,1e+15,1.5,36,0
44,1e+15,1.5,37,0
44,1e+15,1.5,38,0
44,1e+15,1.5,39,0
44,1e+15,1.5,40,0
44,1e+15,1.5,41,0
44,1e+15,1.5,42,0
44,1e+15,1.5,43,0
44,1e+15,1.5,44,0
44,1e+15,2,0,9.504e-07
44,1e+15,2,1,0.0047554
44,1e+15,2,2,0.93979
44,1e+15,2,3,0.055452
44,1e+15,2,4,5.8785e-07
44,1e+15,2,5,8.3733e-16
44,1e+15,2,6,1.1315e-28
44,1e+15,2,7,0
44,1e+15,2,8,0
44,1e+15,2,9,0
44,1e+15,2,10,0
44,1e+15,2,11,0
44,1e+15,2,12,0
44,1e+15,2,13,0
44,1e+15,2,14,0
44,1e+15,2,15,0
44,1e+15,2,16,0
44,1e+15,2,17,0
44,1e+15,2,18,0
44,1e+15,2,19,0
44,1e+15,2,20,0
44,1e+15,2,21,0
44,1e+15,2,22,0
44,1e+15,2,23,0
44,1e+15,2,24,0
44,1e+15,2,25,0
44,1e+15,2,26,0
44,1e+15,2,27,0
44,1e+15,2,28,0
44,1e+15,2,29,0
44,1e+15,2,30,0
44,1e+15,2,31,0
44,1e+15,2,32,0
44,1e+15,2,33,0
44,1e+15,2,34,0
44,1e+15,2,35,0
44,1e+15,2,36,0
44,1e+15,2,37,0
44,1e+15,2,38,0
44,1e+15,2,39,0
44,1e+15,2,40,0
44,1e+15,2,41,0
44,1e+15,2,42,0
44,1e+15,2,43,0
44,1e+15,2,44,0
44,1e+15,5,0,4.3374e-11
44,1e+15,5,1,8.8906e-07
44,1e+15,5,2,0.0040216
44,1e+15,5,3,0.38532
44,1e+15,5,4,0.5929
44,1e+15,5,5,0.01775
44,1e+15,5,6,9.3379e-06
44,1e+15,5,7,6.3582e-11
44,1e+15,5,8,1.4054e-17
44,1e+15,5,9,1.0765e-30
44,1e+15,5,10,0
44,1e+15,5,11,0
44,1e+15,5,12,0
44,1e+15,5,13,0
44,1e+15,5,14,0
44,1e+15,5,15,0
44,1e+15,5,16,0
44,1e+15,5,17,0
44,1e+15,5,18,0
44,1e+15,5,19,0
44,1e+15,5,20,0
44,1e+15,5,21,0
44,1e+15,5,22,0
44,1e+15,5,23,0
44,1e+15,5,24,0
44,1e+15,5,25,0
44,1e+15,5,26,0
44,1e+15,5,27,0
44,1e+15,5,28,0
44,1e+15,5,29,0
44,1e+15,5,30,0
44,1e+15,5,31,0
44,1e+15,5,32,0
44,1e+15,5,33,0
44,1e+15,5,34,0
44,1e+15,5,35,0
44,1e+15,5,36,0
44,1e+15,5,37,0
44,1e+15,5,38,0
44,1e+15,5,39,0
44,1e+15,5,40,0
44,1e+15,5,41,0
44,1e+15,5,42,0
44,1e+15,5,43,0
44,1e+15,5,44,0
44,1e+15,7,0,1.1541e-12
44,1e+15,7,1,4.578e-08
44,1e+15,7,2,0.00028061
44,1e+15,7,3,0.077875
44,1e+15,7,4,0.6623
44,1e+15,7,5,0.25491
44,1e+15,7,6,0.0046262
44,1e+15,7,7,3.4106e-06
44,1e+15,7,8,6.0161e-10
44,1e+15,7,9,1.7732e-18
44,1e+15,7,10,1.3434e-28
44,1e+15,7,11,2.458e-40
44,1e+15,7,12,0
44,1e+15,7,13,0
44,1e+15,7,14,0
44,1e+15,7,15,0
44,1e+15,7,16,0
44,1e+15,7,17,0
44,1e+15,7,18,0
44,1e+15,7,19,0
44,1e+15,7,20,0
44,1e+15,7,21,0
44,1e+15,7,22,0
44,1e+15,7,23,0
44,1e+15,7,24,0
44,1e+15,7,25,0
44,1e+15,7,26,0
44,1e+15,7,27,0
44,1e+15,7,28,0
44,1e+15,7,29,0
44,1e+15,7,30,0
44,1e+15,7,31,0
44,1e+15,7,32,0
44,1e+15,7,33,0
44,1e+15,7,34,0
44,1e+15,7,35,0
44,1e+15,7,36,0
