"Z","ne_cm3","Te_eV","q","frac"
73,1e+14,10,49,0
73,1e+14,10,50,0
73,1e+14,10,51,0
73,1e+14,10,52,0
73,1e+14,10,53,0
73,1e+14,10,54,0
73,1e+14,10,55,0
73,1e+14,10,56,0
73,1e+14,10,57,0
73,1e+14,10,58,0
73,1e+14,10,59,0
73,1e+14,10,60,0
73,1e+14,10,61,0
73,1e+14,10,62,0
73,1e+14,10,63,0
73,1e+14,10,64,0
73,1e+14,10,65,0
73,1e+14,10,66,0
73,1e+14,10,67,0
73,1e+14,10,68,0
73,1e+14,10,69,0
73,1e+14,10,70,0
73,1e+14,10,71,0
73,1e+14,10,72,0
73,1e+14,10,73,0
73,1e+14,15,0,1.0326e-23
73,1e+14,15,1,7.2445e-16
73,1e+14,15,2,1.8131e-11
73,1e+14,15,3,2.1395e-08
73,1e+14,15,4,1.9008e-06
73,1e+14,15,5,1.3166e-05
73,1e+14,15,6,7.3312e-06
73,1e+14,15,7,2.4553e-05
73,1e+14,15,8,0.00011379
73,1e+14,15,9,0.00065665
73,1e+14,15,10,0.0026037
73,1e+14,15,11,0.010365
73,1e+14,15,12,0.98621
73,1e+14,15,13,8.5738e-09
73,1e+14,15,14,1.0907e-16
73,1e+14,15,15,1.7052e-25
73,1e+14,15,16,2.7115e-35
73,1e+14,15,17,0
73,1e+14,15,18,0
73,1e+14,15,19,0
73,1e+14,15,20,0
73,1e+14,15,21,0
73,1e+14,15,22,0
73,1e+14,15,23,0
73,1e+14,15,24,0
73,1e+14,15,25,0
73,1e+14,15,26,0
73,1e+14,15,27,0
73,1e+14,15,28,0
73,1e+14,15,29,0
73,1e+14,15,30,0
73,1e+14,15,31,0
73,1e+14,15,32,0
73,1e+14,15,33,0
73,1e+14,15,34,0
73,1e+14,15,35,0
73,1e+14,15,36,0
73,1e+14,15,37,0
73,1e+14,15,38,0
73,1e+14,15,39,0
73,1e+14,15,40,0
73,1e+14,15,41,0
73,1e+14,15,42,0
73,1e+14,15,43,0
73,1e+14,15,44,0
73,1e+14,15,45,0
73,1e+14,15,46,0
73,1e+14,15,47,0
73,1e+14,15,48,0
73,1e+14,15,49,0
73,1e+14,15,50,0
73,1e+14,15,51,0
73,1e+14,15,52,0
73,1e+14,15,53,0
73,1e+14,15,54,0
73,1e+14,15,55,0
73,1e+14,15,56,0
73,1e+14,15,57,0
73,1e+14,15,58,0
73,1e+14,15,59,0
73,1e+14,15,60,0
73,1e+14,15,61,0
73,1e+14,15,62,0
73,1e+14,15,63,0
73,1e+14,15,64,0
73,1e+14,15,65,0
73,1e+14,15,66,0
73,1e+14,15,67,0
73,1e+14,15,68,0
73,1e+14,15,69,0
73,1e+14,15,70,0
73,1e+14,15,71,0
73,1e+14,15,72,0
73,1e+14,15,73,0
73,1e+14,23,0,6.0824e-30
73,1e+14,23,1,7.5347e-22
73,1e+14,23,2,4.6726e-17
73,1e+14,23,3,1.6306e-13
73,1e+14,23,4,5.3406e-11
73,1e+14,23,5,8.2766e-10
73,1e+14,23,6,2.77e-09
73,1e+14,23,7,3.0629e-08
73,1e+14,23,8,4.3333e-07
73,1e+14,23,9,8.0146e-06
73,1e+14,23,10,0.00013394
73,1e+14,23,11,0.0026422
73,1e+14,23,12,0.99721
73,1e+14,23,13,8.8469e-06
73,1e+14,23,14,9.3856e-11
73,1e+14,23,15,2.4136e-16
73,1e+14,23,16,1.3011e-22
73,1e+14,23,17,1.3203e-29
73,1e+14,23,18,2.2916e-37
73,1e+14,23,19,0
73,1e+14,23,20,0
73,1e+14,23,21,0
73,1e+14,23,22,0
73,1e+14,23,23,0
73,1e+14,23,24,0
73,1e+14,23,25,0
73,1e+14,23,26,0
73,1e+14,23,27,0
73,1e+14,23,28,0
73,1e+14,23,29,0
73,1e+14,23,30,0
73,1e+14,23,31,0
73,1e+14,23,32,0
73,1e+14,23,33,0
73,1e+14,23,34,0
73,1e+14,23,35,0
73,1e+14,23,36,0
73,1e+14,23,37,0
73,1e+14,23,38,0
73,1e+14,23,39,0
73,1e+14,23,40,0
73,1e+14,23,41,0
73,1e+14,23,42,0
73,1e+14,23,43,0
73,1e+14,23,44,0
73,1e+14,23,45,0
73,1e+14,23,46,0
73,1e+14,23,47,0
73,1e+14,23,48,0
73,1e+14,23,49,0
73,1e+14,23,50,0
73,1e+14,23,51,0
73,1e+14,23,52,0
73,1e+14,23,53,0
73,1e+14,23,54,0
73,1e+14,23,55,0
73,1e+14,23,56,0
73,1e+14,23,57,0
73,1e+14,23,58,0
73,1e+14,23,59,0
73,1e+14,23,60,0
73,1e+14,23,61,0
73,1e+14,23,62,0
73,1e+14,23,63,0
73,1e+14,23,64,0
73,1e+14,23,65,0
73,1e+14,23,66,0
73,1e+14,23,67,0
73,1e+14,23,68,0
73,1e+14,23,69,0
73,1e+14,23,70,0
73,1e+14,23,71,0
73,1e+14,23,72,0
73,1e+14,23,73,0
73,1e+14,32,0,2.1344e-33
73,1e+14,32,1,3.9558e-25
73,1e+14,32,2,4.5101e-20
73,1e+14,32,3,3.2373e-16
73,1e+14,32,4,2.5025e-13
73,1e+14,32,5,7.1952e-12
73,1e+14,32,6,6.7875e-11
73,1e+14,32,7,1.541e-09
73,1e+14,32,8,4.2003e-08
73,1e+14,32,9,1.4577e-06
73,1e+14,32,10,5.1949e-05
73,1e+14,32,11,0.0024066
73,1e+14,32,12,0.99716
73,1e+14,32,13,0.00038436
73,1e+14,32,14,1.6509e-07
73,1e+14,32,15,2.4327e-11
73,1e+14,32,16,1.0916e-15
73,1e+14,32,17,1.3749e-20
73,1e+14,32,18,4.5202e-26
73,1e+14,32,19,3.7024e-32
73,1e+14,32,20,7.1154e-39
73,1e+14,32,21,0
73,1e+14,32,22,0
73,1e+14,32,23,0
73,1e+14,32,24,0
73,1e+14,32,25,0
73,1e+14,32,26,0
73,1e+14,32,27,0
73,1e+14,32,28,0
73,1e+14,32,29,0
73,1e+14,32,30,0
73,1e+14,32,31,0
73,1e+14,32,32,0
73,1e+14,32,33,0
73,1e+14,32,34,0
73,1e+14,32,35,0
73,1e+14,32,36,0
73,1e+14,32,37,0
73,1e+14,32,38,0
73,1e+14,32,39,0
73,1e+14,32,40,0
73,1e+14,32,41,0
73,1e+14,32,42,0
73,1e+14,32,43,0
73,1e+14,32,44,0
73,1e+14,32,45,0
73,1e+14,32,46,0
73,1e+14,32,47,0
73,1e+14,32,48,0
73,1e+14,32,49,0
73,1e+14,32,50,0
73,1e+14,32,51,0
73,1e+14,32,52,0
73,1e+14,32,53,0
73,1e+14,32,54,0
73,1e+14,32,55,0
73,1e+14,32,56,0
73,1e+14,32,57,0
73,1e+14,32,58,0
73,1e+14,32,59,0
73,1e+14,32,60,0
73,1e+14,32,61,0
73,1e+14,32,62,0
73,1e+14,32,63,0
73,1e+14,32,64,0
73,1e+14,32,65,0
73,1e+14,32,66,0
73,1e+14,32,67,0
73,1e+14,32,68,0
73,1e+14,32,69,0
73,1e+14,32,70,0
73,1e+14,32,71,0
73,1e+14,32,72,0
73,1e+14,32,73,0
73,1e+14,52,0,1.7283e-37
73,1e+14,52,1,5.5674e-29
73,1e+14,52,2,1.34e-23
73,1e+14,52,3,2.4483e-19
73,1e+14,52,4,5.7081e-16
73,1e+14,52,5,4.0242e-14
73,1e+14,52,6,1.3076e-12
73,1e+14,52,7,7.445e-11
73,1e+14,52,8,4.6765e-09
73,1e+14,52,9,3.4652e-07
73,1e+14,52,10,2.854e-05
73,1e+14,52,11,0.0032421
73,1e+14,52,12,0.9778
73,1e+14,52,13,0.018543
73,1e+14,52,14,0.00038509
73,1e+14,52,15,3.8082e-06
73,1e+14,52,16,1.6315e-08
73,1e+14,52,17,2.86e-11
73,1e+14,52,18,1.9628e-14
73,1e+14,52,19,5.1922e-18
73,1e+14,52,20,5.0618e-22
73,1e+14,52,21,1.8558e-26
73,1e+14,52,22,2.2326e-31
73,1e+14,52,23,9.3627e-37
73,1e+14,52,24,1.32703e-42
73,1e+14,52,25,0
73,1e+14,52,26,0
73,1e+14,52,27,0
73,1e+14,52,28,0
73,1e+14,52,29,0
73,1e+14,52,30,0
73,1e+14,52,31,0
73,1e+14,52,32,0
73,1e+14,52,33,0
73,1e+14,52,34,0
73,1e+14,52,35,0
73,1e+14,52,36,0
73,1e+14,52,37,0
73,1e+14,52,38,0
73,1e+14,52,39,0
73,1e+14,52,40,0
73,1e+14,52,41,0
73,1e+14,52,42,0
73,1e+14,52,43,0
73,1e+14,52,44,0
73,1e+14,52,45,0
73,1e+14,52,46,0
73,1e+14,52,47,0
73,1e+14,52,48,0
73,1e+14,52,49,0
73,1e+14,52,50,0
73,1e+14,52,51,0
73,1e+14,52,52,0
73,1e+14,52,53,0
73,1e+14,52,54,0
73,1e+14,52,55,0
73,1e+14,52,56,0
73,1e+14,52,57,0
73,1e+14,52,58,0
73,1e+14,52,59,0
73,1e+14,52,60,0
73,1e+14,52,61,0
73,1e+14,52,62,0
73,1e+14,52,63,0
73,1e+14,52,64,0
73,1e+14,52,65,0
73,1e+14,52,66,0
73,1e+14,52,67,0
73,1e+14,52,68,0
73,1e+14,52,69,0
73,1e+14,52,70,0
73,1e+14,52,71,0
73,1e+14,52,72,0
73,1e+14,52,73,0
73,1e+14,74,0,3.3265e-40
73,1e+14,74,1,1.4934e-31
73,1e+14,74,2,5.7064e-26
73,1e+14,74,3,1.9132e-21
73,1e+14,74,4,9.1226e-18
73,1e+14,74,5,1.2154e-15
73,1e+14,74,6,8.5734e-14
73,1e+14,74,7,9.0948e-12
73,1e+14,74,8,1.0104e-09
73,1e+14,74,9,1.2472e-07
73,1e+14,74,10,1.7277e-05
73,1e+14,74,11,0.0032572
73,1e+14,74,12,0.8552
73,1e+14,74,13,0.12062
73,1e+14,74,14,0.019155
73,1e+14,74,15,0.0016817
73,1e+14,74,16,7.4987e-05
73,1e+14,74,17,1.6283e-06
73,1e+14,74,18,1.6646e-08
73,1e+14,74,19,8.0306e-11
73,1e+14,74,20,1.7567e-13
73,1e+14,74,21,1.7555e-16
73,1e+14,74,22,7.3614e-20
73,1e+14,74,23,1.374e-23
73,1e+14,74,24,1.1171e-27
73,1e+14,74,25,3.9241e-32
73,1e+14,74,26,5.8779e-37
73,1e+14,74,27,9.38169e-42
73,1e+14,74,28,0
73,1e+14,74,29,0
73,1e+14,74,30,0
73,1e+14,74,31,0
73,1e+14,74,32,0
73,1e+14,74,33,0
73,1e+14,74,34,0
73,1e+14,74,35,0
73,1e+14,74,36,0
73,1e+14,74,37,0
73,1e+14,74,38,0
73,1e+14,74,39,0
73,1e+14,74,40,0
73,1e+14,74,41,0
73,1e+14,74,42,0
73,1e+14,74,43,0
73,1e+14,74,44,0
73,1e+14,74,45,0
73,1e+14,74,46,0
73,1e+14,74,47,0
73,1e+14,74,48,0
73,1e+14,74,49,0
73,1e+14,74,50,0
73,1e+14,74,51,0
73,1e+14,74,52,0
73,1e+14,74,53,0
73,1e+14,74,54,0
73,1e+14,74,55,0
73,1e+14,74,56,0
73,1e+14,74,57,0
73,1e+14,74,58,0
73,1e+14,74,59,0
73,1e+14,74,60,0
73,1e+14,74,61,0
73,1e+14,74,62,0
73,1e+14,74,63,0
73,1e+14,74,64,0
73,1e+14,74,65,0
73,1e+14,74,66,0
73,1e+14,74,67,0
73,1e+14,74,68,0
73,1e+14,74,69,0
73,1e+14,74,70,0
73,1e+14,74,71,0
73,1e+14,74,72,0
73,1e+14,74,73,0
73,1e+14,100,0,1.09582e-42
73,1e+14,100,1,6.9781e-34
73,1e+14,100,2,3.9013e-28
73,1e+14,100,3,2.1304e-23
73,1e+14,100,4,1.7896e-19
73,1e+14,100,5,4.0353e-17
73,1e+14,100,6,5.2354e-15
73,1e+14,100,7,9.3097e-13
73,1e+14,100,8,1.6702e-10
73,1e+14,100,9,3.1764e-08
73,1e+14,100,10,6.7313e-06
73,1e+14,100,11,0.0018783
73,1e+14,100,12,0.48709
73,1e+14,100,13,0.26405
73,1e+14,100,14,0.1674
73,1e+14,100,15,0.064128
73,1e+14,100,16,0.013756
73,1e+14,100,17,0.0015933
73,1e+14,100,18,9.696e-05
73,1e+14,100,19,3.1526e-06
73,1e+14,100,20,5.2536e-08
73,1e+14,100,21,4.4904e-10
73,1e+14,100,22,1.8609e-12
73,1e+14,100,23,3.9704e-15
73,1e+14,100,24,4.297e-18
73,1e+14,100,25,2.354e-21
73,1e+14,100,26,6.4989e-25
73,1e+14,100,27,1.8075e-28
73,1e+14,100,28,2.3112e-33
73,1e+14,100,29,1.4225e-38
73,1e+14,100,30,4.2039e-44
73,1e+14,100,31,0
73,1e+14,100,32,0
73,1e+14,100,33,0
73,1e+14,100,34,0
73,1e+14,100,35,0
73,1e+14,100,36,0
73,1e+14,100,37,0
73,1e+14,100,38,0
73,1e+14,100,39,0
73,1e+14,100,40,0
73,1e+14,100,41,0
73,1e+14,100,42,0
73,1e+14,100,43,0
73,1e+14,100,44,0
73,1e+14,100,45,0
73,1e+14,100,46,0
73,1e+14,100,47,0
73,1e+14,100,48,0
73,1e+14,100,49,0
73,1e+14,100,50,0
73,1e+14,100,51,0
73,1e+14,100,52,0
73,1e+14,100,53,0
73,1e+14,100,54,0
73,1e+14,100,55,0
73,1e+14,100,56,0
73,1e+14,100,57,0
73,1e+14,100,58,0
73,1e+14,100,59,0
73,1e+14,100,60,0
73,1e+14,100,61,0
73,1e+14,100,62,0
73,1e+14,100,63,0
73,1e+14,100,64,0
73,1e+14,100,65,0
73,1e+14,100,66,0
73,1e+14,100,67,0
73,1e+14,100,68,0
73,1e+14,100,69,0
73,1e+14,100,70,0
73,1e+14,100,71,0
73,1e+14,100,72,0
73,1e+14,100,73,0
73,1e+14,165,0,0
73,1e+14,165,1,2.8897e-39
73,1e+14,165,2,2.9015e-33
73,1e+14,165,3,3.4231e-28
73,1e+14,165,4,6.9347e-24
73,1e+14,165,5,3.6539e-21
73,1e+14,165,6,1.212e-18
73,1e+14,165,7,4.9743e-16
73,1e+14,165,8,1.9645e-13
73,1e+14,165,9,7.7099e-11
73,1e+14,165,10,3.2927e-08
73,1e+14,165,11,1.7293e-05
73,1e+14,165,12,0.0053036
73,1e+14,165,13,0.016384
73,1e+14,165,14,0.063517
73,1e+14,165,15,0.16509
73,1e+14,165,16,0.26734
73,1e+14,165,17,0.26226
73,1e+14,165,18,0.15276
73,1e+14,165,19,0.05445
73,1e+14,165,20,0.011393
73,1e+14,165,21,0.0013836
73,1e+14,165,22,9.5435e-05
73,1e+14,165,23,3.9719e-06
73,1e+14,165,24,9.8865e-08
73,1e+14,165,25,1.481e-09
73,1e+14,165,26,1.3391e-11
73,1e+14,165,27,1.0092e-13
73,1e+14,165,28,9.7949e-17
73,1e+14,165,29,6.1481e-20
73,1e+14,165,30,2.4707e-23
73,1e+14,165,31,6.4669e-27
73,1e+14,165,32,1.1503e-30
73,1e+14,165,33,1.5311e-34
73,1e+14,165,34,1.3754e-38
73,1e+14,165,35,1.80487e-42
73,1e+14,165,36,0
73,1e+14,165,37,0
73,1e+14,165,38,0
73,1e+14,165,39,0
73,1e+14,165,40,0
73,1e+14,165,41,0
73,1e+14,165,42,0
73,1e+14,165,43,0
73,1e+14,165,44,0
73,1e+14,165,45,0
73,1e+14,165,46,0
73,1e+14,165,47,0
73,1e+14,165,48,0
73,1e+14,165,49,0
73,1e+14,165,50,0
73,1e+14,165,51,0
73,1e+14,165,52,0
73,1e+14,165,53,0
73,1e+14,165,54,0
73,1e+14,165,55,0
73,1e+14,165,56,0
73,1e+14,165,57,0
73,1e+14,165,58,0
73,1e+14,165,59,0
73,1e+14,165,60,0
73,1e+14,165,61,0
73,1e+14,165,62,0
73,1e+14,165,63,0
73,1e+14,165,64,0
73,1e+14,165,65,0
73,1e+14,165,66,0
73,1e+14,165,67,0
73,1e+14,165,68,0
73,1e+14,165,69,0
73,1e+14,165,70,0
73,1e+14,165,71,0
73,1e+14,165,72,0
73,1e+14,165,73,0
73,1e+14,235,0,0
73,1e+14,235,1,2.10195e-44
73,1e+14,235,2,3.2993e-38
73,1e+14,235,3,6.3798e-33
73,1e+14,235,4,2.3182e-28
73,1e+14,235,5,2.162e-25
73,1e+14,235,6,1.3302e-22
73,1e+14,235,7,9.6882e-20
73,1e+14,235,8,6.6278e-17
73,1e+14,235,9,4.3516e-14
73,1e+14,235,10,3.0531e-11
73,1e+14,235,11,2.5157e-08
73,1e+14,235,12,9.7088e-06
73,1e+14,235,13,7.9729e-05
73,1e+14,235,14,0.00086335
73,1e+14,235,15,0.0065713
73,1e+14,235,16,0.032755
73,1e+14,235,17,0.10435
73,1e+14,235,18,0.20884
73,1e+14,235,19,0.27238
73,1e+14,235,20,0.22179
73,1e+14,235,21,0.11091
73,1e+14,235,22,0.033824
73,1e+14,235,23,0.0066897
73,1e+14,235,24,0.00085351
73,1e+14,235,25,7.0741e-05
73,1e+14,235,26,3.8441e-06
73,1e+14,235,27,1.5164e-07
73,1e+14,235,28,1.254e-09
73,1e+14,235,29,7.8033e-12
73,1e+14,235,30,3.5527e-14
73,1e+14,235,31,1.212e-16
73,1e+14,235,32,3.2232e-19
73,1e+14,235,33,7.153e-22
73,1e+14,235,34,1.245e-24
73,1e+14,235,35,2.7399e-27
73,1e+14,235,36,5.3565e-30
73,1e+14,235,37,9.7341e-33
73,1e+14,235,38,1.6696e-35
73,1e+14,235,39,5.4375e-38
73,1e+14,235,40,1.8517e-40
73,1e+14,235,41,8.44983e-43
73,1e+14,235,42,4.2039e-45
73,1e+14,235,43,0
73,1e+14,235,44,0
73,1e+14,235,45,0
73,1e+14,235,46,0
73,1e+14,235,47,0
73,1e+14,235,48,0
73,1e+14,235,49,0
73,1e+14,235,50,0
73,1e+14,235,51,0
73,1e+14,235,52,0
73,1e+14,235,53,0
73,1e+14,235,54,0
73,1e+14,235,55,0
73,1e+14,235,56,0
73,1e+14,235,57,0
73,1e+14,235,58,0
73,1e+14,235,59,0
73,1e+14,235,60,0
73,1e+14,235,61,0
73,1e+14,235,62,0
73,1e+14,235,63,0
73,1e+14,235,64,0
73,1e+14,235,65,0
73,1e+14,235,66,0
73,1e+14,235,67,0
73,1e+14,235,68,0
73,1e+14,235,69,0
73,1e+14,235,70,0
73,1e+14,235,71,0
73,1e+14,235,72,0
73,1e+14,235,73,0
73,1e+14,310,0,0
73,1e+14,310,1,0
73,1e+14,310,2,1.17849e-42
73,1e+14,310,3,3.3686e-37
73,1e+14,310,4,1.8666e-32
73,1e+14,310,5,2.6949e-29
73,1e+14,310,6,2.6273e-26
73,1e+14,310,7,2.9653e-23
73,1e+14,310,8,3.0988e-20
73,1e+14,310,9,3.0391e-17
73,1e+14,310,10,3.1446e-14
73,1e+14,310,11,3.7041e-11
73,1e+14,310,12,1.7955e-08
73,1e+14,310,13,2.8731e-07
73,1e+14,310,14,6.2742e-06
73,1e+14,310,15,9.8919e-05
73,1e+14,310,16,0.001054
73,1e+14,310,17,0.0074008
73,1e+14,310,18,0.033735
73,1e+14,310,19,0.10418
73,1e+14,310,20,0.20803
73,1e+14,310,21,0.26331
73,1e+14,310,22,0.21194
73,1e+14,310,23,0.11538
73,1e+14,310,24,0.042289
73,1e+14,310,25,0.010555
73,1e+14,310,26,0.001813
73,1e+14,310,27,0.00020652
73,1e+14,310,28,6.5925e-06
73,1e+14,310,29,1.7229e-07
73,1e+14,310,30,3.5391e-09
73,1e+14,310,31,5.8507e-11
73,1e+14,310,32,8.0642e-13
73,1e+14,310,33,9.7326e-15
73,1e+14,310,34,9.86e-17
73,1e+14,310,35,1.1837e-18
73,1e+14,310,36,1.3143e-20
73,1e+14,310,37,1.3755e-22
73,1e+14,310,38,1.2944e-24
73,1e+14,310,39,2.0342e-26
73,1e+14,310,40,3.3685e-28
73,1e+14,310,41,6.9289e-30
73,1e+14,310,42,1.4697e-31
73,1e+14,310,43,5.527e-33
73,1e+14,310,44,4.9584e-34
73,1e+14,310,45,1.3088e-37
73,1e+14,310,46,8.26766e-44
73,1e+14,310,47,0
73,1e+14,310,48,0
73,1e+14,310,49,0
73,1e+14,310,50,0
73,1e+14,310,51,0
73,1e+14,310,52,0
73,1e+14,310,53,0
73,1e+14,310,54,0
73,1e+14,310,55,0
73,1e+14,310,56,0
73,1e+14,310,57,0
73,1e+14,310,58,0
73,1e+14,310,59,0
73,1e+14,310,60,0
73,1e+14,310,61,0
73,1e+14,310,62,0
73,1e+14,310,63,0
73,1e+14,310,64,0
73,1e+14,310,65,0
73,1e+14,310,66,0
73,1e+14,310,67,0
73,1e+14,310,68,0
73,1e+14,310,69,0
73,1e+14,310,70,0
73,1e+14,310,71,0
73,1e+14,310,72,0
73,1e+14,310,73,0
73,1e+14,390,0,0
73,1e+14,390,1,0
73,1e+14,390,2,0
73,1e+14,390,3,4.33324e-41
73,1e+14,390,4,3.3741e-36
73,1e+14,390,5,6.903e-33
73,1e+14,390,6,9.7651e-30
73,1e+14,390,7,1.5726e-26
73,1e+14,390,8,2.3225e-23
73,1e+14,390,9,3.1716e-20
73,1e+14,390,10,4.5263e-17
73,1e+14,390,11,7.1865e-14
73,1e+14,390,12,4.3134e-11
73,1e+14,390,13,1.1425e-09
73,1e+14,390,14,4.2268e-08
73,1e+14,390,15,1.1546e-06
73,1e+14,390,16,2.1711e-05
73,1e+14,390,17,0.00027475
73,1e+14,390,18,0.0023054
73,1e+14,390,19,0.013441
73,1e+14,390,20,0.051863
73,1e+14,390,21,0.12979
73,1e+14,390,22,0.21215
73,1e+14,390,23,0.24155
73,1e+14,390,24,0.19041
73,1e+14,390,25,0.10551
73,1e+14,390,26,0.041566
73,1e+14,390,27,0.010203
73,1e+14,390,28,0.00085326
73,1e+14,390,29,6.1182e-05
73,1e+14,390,30,3.6009e-06
73,1e+14,390,31,1.7764e-07
73,1e+14,390,32,7.5819e-09
73,1e+14,390,33,2.9048e-10
73,1e+14,390,34,9.6925e-12
73,1e+14,390,35,3.6997e-13
73,1e+14,390,36,1.3354e-14
73,1e+14,390,37,4.5074e-16
73,1e+14,390,38,1.2833e-17
73,1e+14,390,39,5.6072e-19
73,1e+14,390,40,2.5792e-20
73,1e+14,390,41,1.403e-21
73,1e+14,390,42,7.8564e-23
73,1e+14,390,43,7.1635e-24
73,1e+14,390,44,1.4552e-24
73,1e+14,390,45,2.1457e-27
73,1e+14,390,46,1.6358e-32
73,1e+14,390,47,8.609e-38
73,1e+14,390,48,3.06884e-43
73,1e+14,390,49,0
73,1e+14,390,50,0
73,1e+14,390,51,0
73,1e+14,390,52,0
73,1e+14,390,53,0
73,1e+14,390,54,0
73,1e+14,390,55,0
73,1e+14,390,56,0
73,1e+14,390,57,0
73,1e+14,390,58,0
73,1e+14,390,59,0
73,1e+14,390,60,0
73,1e+14,390,61,0
73,1e+14,390,62,0
73,1e+14,390,63,0
73,1e+14,390,64,0
73,1e+14,390,65,0
73,1e+14,390,66,0
73,1e+14,390,67,0
73,1e+14,390,68,0
73,1e+14,390,69,0
73,1e+14,390,70,0
73,1e+14,390,71,0
73,1e+14,390,72,0
73,1e+14,390,73,0
73,1e+14,475,0,0
73,1e+14,475,1,0
73,1e+14,475,2,0
73,1e+14,475,3,1.12104e-44
73,1e+14,475,4,1.1653e-39
73,1e+14,475,5,3.1623e-36
73,1e+14,475,6,6.116e-33
73,1e+14,475,7,1.3284e-29
73,1e+14,475,8,2.6282e-26
73,1e+14,475,9,4.7606e-23
73,1e+14,475,10,8.9384e-20
73,1e+14,475,11,1.8365e-16
73,1e+14,475,12,1.3433e-13
73,1e+14,475,13,5.3285e-12
73,1e+14,475,14,3.0167e-10
73,1e+14,475,15,1.2772e-08
73,1e+14,475,16,3.7731e-07
73,1e+14,475,17,7.6208e-06
73,1e+14,475,18,0.00010379
73,1e+14,475,19,0.00099794
73,1e+14,475,20,0.0064616
73,1e+14,475,21,0.027532
73,1e+14,475,22,0.078383
73,1e+14,475,23,0.15847
73,1e+14,475,24,0.2267
73,1e+14,475,25,0.23296
73,1e+14,475,26,0.1744
73,1e+14,475,27,0.077963
73,1e+14,475,28,0.013611
73,1e+14,475,29,0.0020934
73,1e+14,475,30,0.00027153
73,1e+14,475,31,3.0285e-05
73,1e+14,475,32,2.9931e-06
73,1e+14,475,33,2.693e-07
73,1e+14,475,34,2.1576e-08
73,1e+14,475,35,1.9344e-09
73,1e+14,475,36,1.6619e-10
73,1e+14,475,37,1.3172e-11
73,1e+14,475,38,8.2581e-13
73,1e+14,475,39,7.4934e-14
73,1e+14,475,40,7.1344e-15
73,1e+14,475,41,7.7712e-16
73,1e+14,475,42,8.7109e-17
73,1e+14,475,43,1.5016e-17
73,1e+14,475,44,5.3126e-18
73,1e+14,475,45,2.6301e-20
73,1e+14,475,46,1.1905e-24
73,1e+14,475,47,3.9335e-29
73,1e+14,475,48,9.349e-34
73,1e+14,475,49,1.5762e-38
73,1e+14,475,50,1.87774e-43
73,1e+14,475,51,0
73,1e+14,475,52,0
73,1e+14,475,53,0
73,1e+14,475,54,0
73,1e+14,475,55,0
73,1e+14,475,56,0
73,1e+14,475,57,0
73,1e+14,475,58,0
73,1e+14,475,59,0
73,1e+14,475,60,0
73,1e+14,475,61,0
73,1e+14,475,62,0
73,1e+14,475,63,0
73,1e+14,475,64,0
73,1e+14,475,65,0
73,1e+14,475,66,0
73,1e+14,475,67,0
73,1e+14,475,68,0
73,1e+14,475,69,0
73,1e+14,475,70,0
73,1e+14,475,71,0
73,1e+14,475,72,0
73,1e+14,475,73,0
73,1e+14,655,0,0
73,1e+14,655,1,0
73,1e+14,655,2,0
73,1e+14,655,3,0
73,1e+14,655,4,1.4013e-45
73,1e+14,655,5,4.89193e-42
73,1e+14,655,6,1.5528e-38
73,1e+14,655,7,5.4348e-35
73,1e+14,655,8,1.722e-31
73,1e+14,655,9,4.9223e-28
73,1e+14,655,10,1.4412e-24
73,1e+14,655,11,4.5095e-21
73,1e+14,655,12,4.6527e-18
73,1e+14,655,13,3.4113e-16
73,1e+14,655,14,3.664e-14
73,1e+14,655,15,2.9894e-12
73,1e+14,655,16,1.7415e-10
73,1e+14,655,17,7.0819e-09
73,1e+14,655,18,1.9816e-07
73,1e+14,655,19,4.002e-06
73,1e+14,655,20,5.5759e-05
73,1e+14,655,21,0.00052345
73,1e+14,655,22,0.0033694
73,1e+14,655,23,0.015832
73,1e+14,655,24,0.054207
73,1e+14,655,25,0.13743
73,1e+14,655,26,0.26182
73,1e+14,655,27,0.28269
73,1e+14,655,28,0.14181
73,1e+14,655,29,0.064211
73,1e+14,655,30,0.025297
73,1e+14,655,31,0.0088258
73,1e+14,655,32,0.0027986
73,1e+14,655,33,0.00081943
73,1e+14,655,34,0.00021877
73,1e+14,655,35,6.3736e-05
73,1e+14,655,36,1.8045e-05
73,1e+14,655,37,4.5943e-06
73,1e+14,655,38,8.2923e-07
73,1e+14,655,39,2.0131e-07
73,1e+14,655,40,5.0921e-08
73,1e+14,655,41,1.4164e-08
73,1e+14,655,42,4.0599e-09
73,1e+14,655,43,1.668e-09
73,1e+14,655,44,1.2107e-09
73,1e+14,655,45,2.8819e-11
73,1e+14,655,46,1.3708e-14
73,1e+14,655,47,5.1022e-18
73,1e+14,655,48,1.4678e-21
73,1e+14,655,49,3.2295e-25
73,1e+14,655,50,5.4179e-29
73,1e+14,655,51,7.5636e-33
73,1e+14,655,52,6.9417e-37
73,1e+14,655,53,4.79945e-41
73,1e+14,655,54,2.8026e-45
73,1e+14,655,55,0
73,1e+14,655,56,0
73,1e+14,655,57,0
73,1e+14,655,58,0
73,1e+14,655,59,0
73,1e+14,655,60,0
73,1e+14,655,61,0
73,1e+14,655,62,0
73,1e+14,655,63,0
73,1e+14,655,64,0
73,1e+14,655,65,0
73,1e+14,655,66,0
73,1e+14,655,67,0
73,1e+14,655,68,0
73,1e+14,655,69,0
