"Z","ne_cm3","Te_eV","q","frac"
60,1e+16,10,60,0
60,1e+16,15,0,1.0176e-32
60,1e+16,15,1,8.0172e-24
60,1e+16,15,2,2.6255e-12
60,1e+16,15,3,2.5363e-08
60,1e+16,15,4,3.479e-05
60,1e+16,15,5,0.0086401
60,1e+16,15,6,0.22988
60,1e+16,15,7,0.47882
60,1e+16,15,8,0.27833
60,1e+16,15,9,0.0042978
60,1e+16,15,10,3.796e-06
60,1e+16,15,11,5.3839e-09
60,1e+16,15,12,5.7536e-13
60,1e+16,15,13,4.8994e-18
60,1e+16,15,14,1.4753e-22
60,1e+16,15,15,4.3489e-32
60,1e+16,15,16,9.29061e-43
60,1e+16,15,17,0
60,1e+16,15,18,0
60,1e+16,15,19,0
60,1e+16,15,20,0
60,1e+16,15,21,0
60,1e+16,15,22,0
60,1e+16,15,23,0
60,1e+16,15,24,0
60,1e+16,15,25,0
60,1e+16,15,26,0
60,1e+16,15,27,0
60,1e+16,15,28,0
60,1e+16,15,29,0
60,1e+16,15,30,0
60,1e+16,15,31,0
60,1e+16,15,32,0
60,1e+16,15,33,0
60,1e+16,15,34,0
60,1e+16,15,35,0
60,1e+16,15,36,0
60,1e+16,15,37,0
60,1e+16,15,38,0
60,1e+16,15,39,0
60,1e+16,15,40,0
60,1e+16,15,41,0
60,1e+16,15,42,0
60,1e+16,15,43,0
60,1e+16,15,44,0
60,1e+16,15,45,0
60,1e+16,15,46,0
60,1e+16,15,47,0
60,1e+16,15,48,0
60,1e+16,15,49,0
60,1e+16,15,50,0
60,1e+16,15,51,0
60,1e+16,15,52,0
60,1e+16,15,53,0
60,1e+16,15,54,0
60,1e+16,15,55,0
60,1e+16,15,56,0
60,1e+16,15,57,0
60,1e+16,15,58,0
60,1e+16,15,59,0
60,1e+16,15,60,0
60,1e+16,23,0,8.346e-38
60,1e+16,23,1,1.3948e-28
60,1e+16,23,2,2.504e-16
60,1e+16,23,3,9.0173e-12
60,1e+16,23,4,3.8728e-08
60,1e+16,23,5,3.09e-05
60,1e+16,23,6,0.0044472
60,1e+16,23,7,0.092775
60,1e+16,23,8,0.61968
60,1e+16,23,9,0.26875
60,1e+16,23,10,0.013495
60,1e+16,23,11,0.00081541
60,1e+16,23,12,7.7242e-06
60,1e+16,23,13,1.1254e-08
60,1e+16,23,14,3.9324e-11
60,1e+16,23,15,5.0764e-17
60,1e+16,23,16,1.0465e-23
60,1e+16,23,17,3.2407e-31
60,1e+16,23,18,1.4194e-39
60,1e+16,23,19,0
60,1e+16,23,20,0
60,1e+16,23,21,0
60,1e+16,23,22,0
60,1e+16,23,23,0
60,1e+16,23,24,0
60,1e+16,23,25,0
60,1e+16,23,26,0
60,1e+16,23,27,0
60,1e+16,23,28,0
60,1e+16,23,29,0
60,1e+16,23,30,0
60,1e+16,23,31,0
60,1e+16,23,32,0
60,1e+16,23,33,0
60,1e+16,23,34,0
60,1e+16,23,35,0
60,1e+16,23,36,0
60,1e+16,23,37,0
60,1e+16,23,38,0
60,1e+16,23,39,0
60,1e+16,23,40,0
60,1e+16,23,41,0
60,1e+16,23,42,0
60,1e+16,23,43,0
60,1e+16,23,44,0
60,1e+16,23,45,0
60,1e+16,23,46,0
60,1e+16,23,47,0
60,1e+16,23,48,0
60,1e+16,23,49,0
60,1e+16,23,50,0
60,1e+16,23,51,0
60,1e+16,23,52,0
60,1e+16,23,53,0
60,1e+16,23,54,0
60,1e+16,23,55,0
60,1e+16,23,56,0
60,1e+16,23,57,0
60,1e+16,23,58,0
60,1e+16,23,59,0
60,1e+16,23,60,0
60,1e+16,32,0,1.30587e-41
60,1e+16,32,1,3.7901e-32
60,1e+16,32,2,1.805e-19
60,1e+16,32,3,1.4871e-14
60,1e+16,32,4,1.4373e-10
60,1e+16,32,5,2.4573e-07
60,1e+16,32,6,9.1096e-05
60,1e+16,32,7,0.006895
60,1e+16,32,8,0.1746
60,1e+16,32,9,0.46473
60,1e+16,32,10,0.22709
60,1e+16,32,11,0.11359
60,1e+16,32,12,0.01269
60,1e+16,32,13,0.00030741
60,1e+16,32,14,1.0318e-05
60,1e+16,32,15,9.0173e-10
60,1e+16,32,16,1.9866e-14
60,1e+16,32,17,1.0656e-19
60,1e+16,32,18,1.3339e-25
60,1e+16,32,19,3.74e-32
60,1e+16,32,20,2.5282e-39
60,1e+16,32,21,0
60,1e+16,32,22,0
60,1e+16,32,23,0
60,1e+16,32,24,0
60,1e+16,32,25,0
60,1e+16,32,26,0
60,1e+16,32,27,0
60,1e+16,32,28,0
60,1e+16,32,29,0
60,1e+16,32,30,0
60,1e+16,32,31,0
60,1e+16,32,32,0
60,1e+16,32,33,0
60,1e+16,32,34,0
60,1e+16,32,35,0
60,1e+16,32,36,0
60,1e+16,32,37,0
60,1e+16,32,38,0
60,1e+16,32,39,0
60,1e+16,32,40,0
60,1e+16,32,41,0
60,1e+16,32,42,0
60,1e+16,32,43,0
60,1e+16,32,44,0
60,1e+16,32,45,0
60,1e+16,32,46,0
60,1e+16,32,47,0
60,1e+16,32,48,0
60,1e+16,32,49,0
60,1e+16,32,50,0
60,1e+16,32,51,0
60,1e+16,32,52,0
60,1e+16,32,53,0
60,1e+16,32,54,0
60,1e+16,32,55,0
60,1e+16,32,56,0
60,1e+16,32,57,0
60,1e+16,32,58,0
60,1e+16,32,59,0
60,1e+16,32,60,0
60,1e+16,52,0,0
60,1e+16,52,1,3.19e-38
60,1e+16,52,2,4.5071e-25
60,1e+16,52,3,1.0122e-19
60,1e+16,52,4,2.7373e-15
60,1e+16,52,5,1.2844e-11
60,1e+16,52,6,1.4445e-08
60,1e+16,52,7,4.5294e-06
60,1e+16,52,8,0.00048988
60,1e+16,52,9,0.0092311
60,1e+16,52,10,0.053592
60,1e+16,52,11,0.26843
60,1e+16,52,12,0.41438
60,1e+16,52,13,0.19394
60,1e+16,52,14,0.059606
60,1e+16,52,15,0.00032231
60,1e+16,52,16,6.746e-07
60,1e+16,52,17,5.5273e-10
60,1e+16,52,18,1.7441e-13
60,1e+16,52,19,2.0878e-17
60,1e+16,52,20,9.9468e-22
60,1e+16,52,21,1.5209e-26
60,1e+16,52,22,8.1608e-32
60,1e+16,52,23,1.5188e-37
60,1e+16,52,24,4.33001e-43
60,1e+16,52,25,0
60,1e+16,52,26,0
60,1e+16,52,27,0
60,1e+16,52,28,0
60,1e+16,52,29,0
60,1e+16,52,30,0
60,1e+16,52,31,0
60,1e+16,52,32,0
60,1e+16,52,33,0
60,1e+16,52,34,0
60,1e+16,52,35,0
60,1e+16,52,36,0
60,1e+16,52,37,0
60,1e+16,52,38,0
60,1e+16,52,39,0
60,1e+16,52,40,0
60,1e+16,52,41,0
60,1e+16,52,42,0
60,1e+16,52,43,0
60,1e+16,52,44,0
60,1e+16,52,45,0
60,1e+16,52,46,0
60,1e+16,52,47,0
60,1e+16,52,48,0
60,1e+16,52,49,0
60,1e+16,52,50,0
60,1e+16,52,51,0
60,1e+16,52,52,0
60,1e+16,52,53,0
60,1e+16,52,54,0
60,1e+16,52,55,0
60,1e+16,52,56,0
60,1e+16,52,57,0
60,1e+16,52,58,0
60,1e+16,52,59,0
60,1e+16,52,60,0
60,1e+16,74,0,0
60,1e+16,74,1,5.89947e-43
60,1e+16,74,2,1.5405e-29
60,1e+16,74,3,6.404e-24
60,1e+16,74,4,3.2989e-19
60,1e+16,74,5,2.9929e-15
60,1e+16,74,6,6.7139e-12
60,1e+16,74,7,4.779e-09
60,1e+16,74,8,1.1835e-06
60,1e+16,74,9,6.6127e-05
60,1e+16,74,10,0.0015011
60,1e+16,74,11,0.026967
60,1e+16,74,12,0.17253
60,1e+16,74,13,0.39353
60,1e+16,74,14,0.38846
60,1e+16,74,15,0.016606
60,1e+16,74,16,0.00032927
60,1e+16,74,17,3.1416e-06
60,1e+16,74,18,1.4426e-08
60,1e+16,74,19,3.187e-11
60,1e+16,74,20,3.5401e-14
60,1e+16,74,21,1.721e-17
60,1e+16,74,22,3.9891e-21
60,1e+16,74,23,4.4988e-25
60,1e+16,74,24,6.5955e-29
60,1e+16,74,25,2.2745e-33
60,1e+16,74,26,1.3136e-37
60,1e+16,74,27,4.66773e-42
60,1e+16,74,28,0
60,1e+16,74,29,0
60,1e+16,74,30,0
60,1e+16,74,31,0
60,1e+16,74,32,0
60,1e+16,74,33,0
60,1e+16,74,34,0
60,1e+16,74,35,0
60,1e+16,74,36,0
60,1e+16,74,37,0
60,1e+16,74,38,0
60,1e+16,74,39,0
60,1e+16,74,40,0
60,1e+16,74,41,0
60,1e+16,74,42,0
60,1e+16,74,43,0
60,1e+16,74,44,0
60,1e+16,74,45,0
60,1e+16,74,46,0
60,1e+16,74,47,0
60,1e+16,74,48,0
60,1e+16,74,49,0
60,1e+16,74,50,0
60,1e+16,74,51,0
60,1e+16,74,52,0
60,1e+16,74,53,0
60,1e+16,74,54,0
60,1e+16,74,55,0
60,1e+16,74,56,0
60,1e+16,74,57,0
60,1e+16,74,58,0
60,1e+16,74,59,0
60,1e+16,74,60,0
60,1e+16,100,0,0
60,1e+16,100,1,0
60,1e+16,100,2,3.3733e-33
60,1e+16,100,3,2.2511e-27
60,1e+16,100,4,1.9058e-22
60,1e+16,100,5,2.9014e-18
60,1e+16,100,6,1.1149e-14
60,1e+16,100,7,1.464e-11
60,1e+16,100,8,6.6901e-09
60,1e+16,100,9,8.1729e-07
60,1e+16,100,10,4.8749e-05
60,1e+16,100,11,0.0021802
60,1e+16,100,12,0.037918
60,1e+16,100,13,0.26023
60,1e+16,100,14,0.58961
60,1e+16,100,15,0.10071
60,1e+16,100,16,0.0088679
60,1e+16,100,17,0.00042332
60,1e+16,100,18,1.1083e-05
60,1e+16,100,19,1.6083e-07
60,1e+16,100,20,1.3509e-09
60,1e+16,100,21,6.0442e-12
60,1e+16,100,22,1.5705e-14
60,1e+16,100,23,2.4749e-17
60,1e+16,100,24,4.5642e-20
60,1e+16,100,25,3.4708e-23
60,1e+16,100,26,4.4705e-26
60,1e+16,100,27,4.3936e-29
60,1e+16,100,28,3.177e-32
60,1e+16,100,29,1.0308e-35
60,1e+16,100,30,1.8935e-39
60,1e+16,100,31,7.84727e-44
60,1e+16,100,32,0
60,1e+16,100,33,0
60,1e+16,100,34,0
60,1e+16,100,35,0
60,1e+16,100,36,0
60,1e+16,100,37,0
60,1e+16,100,38,0
60,1e+16,100,39,0
60,1e+16,100,40,0
60,1e+16,100,41,0
60,1e+16,100,42,0
60,1e+16,100,43,0
60,1e+16,100,44,0
60,1e+16,100,45,0
60,1e+16,100,46,0
60,1e+16,100,47,0
60,1e+16,100,48,0
60,1e+16,100,49,0
60,1e+16,100,50,0
60,1e+16,100,51,0
60,1e+16,100,52,0
60,1e+16,100,53,0
60,1e+16,100,54,0
60,1e+16,100,55,0
60,1e+16,100,56,0
60,1e+16,100,57,0
60,1e+16,100,58,0
60,1e+16,100,59,0
60,1e+16,100,60,0
60,1e+16,165,0,0
60,1e+16,165,1,0
60,1e+16,165,2,6.2628e-39
60,1e+16,165,3,8.4453e-33
60,1e+16,165,4,1.5047e-27
60,1e+16,165,5,5.0287e-23
60,1e+16,165,6,4.379e-19
60,1e+16,165,7,1.4163e-15
60,1e+16,165,8,1.5928e-12
60,1e+16,165,9,5.8683e-10
60,1e+16,165,10,1.3196e-07
60,1e+16,165,11,2.0975e-05
60,1e+16,165,12,0.0014316
60,1e+16,165,13,0.043446
60,1e+16,165,14,0.31869
60,1e+16,165,15,0.33403
60,1e+16,165,16,0.20347
60,1e+16,165,17,0.077069
60,1e+16,165,18,0.01858
60,1e+16,165,19,0.0029242
60,1e+16,165,20,0.00031431
60,1e+16,165,21,2.2598e-05
60,1e+16,165,22,1.1769e-06
60,1e+16,165,23,4.6783e-08
60,1e+16,165,24,1.8479e-09
60,1e+16,165,25,4.7817e-11
60,1e+16,165,26,1.7106e-12
60,1e+16,165,27,5.6755e-14
60,1e+16,165,28,1.7734e-15
60,1e+16,165,29,4.0205e-17
60,1e+16,165,30,7.555e-19
60,1e+16,165,31,5.8179e-21
60,1e+16,165,32,4.7804e-24
60,1e+16,165,33,1.862e-30
60,1e+16,165,34,3.0807e-37
60,1e+16,165,35,2.24208e-44
60,1e+16,165,36,0
60,1e+16,165,37,0
60,1e+16,165,38,0
60,1e+16,165,39,0
60,1e+16,165,40,0
60,1e+16,165,41,0
60,1e+16,165,42,0
60,1e+16,165,43,0
60,1e+16,165,44,0
60,1e+16,165,45,0
60,1e+16,165,46,0
60,1e+16,165,47,0
60,1e+16,165,48,0
60,1e+16,165,49,0
60,1e+16,165,50,0
60,1e+16,165,51,0
60,1e+16,165,52,0
60,1e+16,165,53,0
60,1e+16,165,54,0
60,1e+16,165,55,0
60,1e+16,165,56,0
60,1e+16,165,57,0
60,1e+16,165,58,0
60,1e+16,165,59,0
60,1e+16,165,60,0
60,1e+16,235,0,0
60,1e+16,235,1,0
60,1e+16,235,2,3.18095e-43
60,1e+16,235,3,6.6426e-37
60,1e+16,235,4,1.9038e-31
60,1e+16,235,5,1.0565e-26
60,1e+16,235,6,1.5631e-22
60,1e+16,235,7,8.9546e-19
60,1e+16,235,8,1.7893e-15
60,1e+16,235,9,1.2963e-12
60,1e+16,235,10,6.4067e-10
60,1e+16,235,11,2.1873e-07
60,1e+16,235,12,3.3582e-05
60,1e+16,235,13,0.0024309
60,1e+16,235,14,0.036984
60,1e+16,235,15,0.10957
60,1e+16,235,16,0.20132
60,1e+16,235,17,0.24596
60,1e+16,235,18,0.20586
60,1e+16,235,19,0.12181
60,1e+16,235,20,0.053249
60,1e+16,235,21,0.017226
60,1e+16,235,22,0.0044123
60,1e+16,235,23,0.00093949
60,1e+16,235,24,0.0001795
60,1e+16,235,25,2.6082e-05
60,1e+16,235,26,4.1553e-06
60,1e+16,235,27,6.4346e-07
60,1e+16,235,28,9.882e-08
60,1e+16,235,29,1.3169e-08
60,1e+16,235,30,1.7801e-09
60,1e+16,235,31,1.6005e-10
60,1e+16,235,32,1.5798e-12
60,1e+16,235,33,4.099e-17
60,1e+16,235,34,5.5605e-22
60,1e+16,235,35,4.0083e-27
60,1e+16,235,36,1.5381e-32
60,1e+16,235,37,3.1482e-38
60,1e+16,235,38,3.78351e-44
60,1e+16,235,39,0
60,1e+16,235,40,0
60,1e+16,235,41,0
60,1e+16,235,42,0
60,1e+16,235,43,0
60,1e+16,235,44,0
60,1e+16,235,45,0
60,1e+16,235,46,0
60,1e+16,235,47,0
60,1e+16,235,48,0
60,1e+16,235,49,0
60,1e+16,235,50,0
60,1e+16,235,51,0
60,1e+16,235,52,0
60,1e+16,235,53,0
60,1e+16,235,54,0
60,1e+16,235,55,0
60,1e+16,235,56,0
60,1e+16,235,57,0
60,1e+16,235,58,0
60,1e+16,235,59,0
60,1e+16,235,60,0
60,1e+16,310,0,0
60,1e+16,310,1,0
60,1e+16,310,2,0
60,1e+16,310,3,8.71243e-41
60,1e+16,310,4,3.5299e-35
60,1e+16,310,5,2.8453e-30
60,1e+16,310,6,6.2436e-26
60,1e+16,310,7,5.4508e-22
60,1e+16,310,8,1.6704e-18
60,1e+16,310,9,1.9712e-15
60,1e+16,310,10,1.6977e-12
60,1e+16,310,11,9.964e-10
60,1e+16,310,12,2.7146e-07
60,1e+16,310,13,3.6048e-05
60,1e+16,310,14,0.00093284
60,1e+16,310,15,0.0056978
60,1e+16,310,16,0.0224
60,1e+16,310,17,0.061097
60,1e+16,310,18,0.11914
60,1e+16,310,19,0.17211
60,1e+16,310,20,0.19161
60,1e+16,310,21,0.16672
60,1e+16,310,22,0.1199
60,1e+16,310,23,0.074545
60,1e+16,310,24,0.038941
60,1e+16,310,25,0.016576
60,1e+16,310,26,0.0064141
60,1e+16,310,27,0.0024436
60,1e+16,310,28,0.00093026
60,1e+16,310,29,0.00032853
60,1e+16,310,30,0.00012706
60,1e+16,310,31,4.5959e-05
60,1e+16,310,32,1.9201e-06
60,1e+16,310,33,5.7405e-10
60,1e+16,310,34,1.0051e-13
60,1e+16,310,35,1.057e-17
60,1e+16,310,36,6.7187e-22
60,1e+16,310,37,2.5933e-26
60,1e+16,310,38,6.4266e-31
60,1e+16,310,39,2.063e-35
60,1e+16,310,40,4.2646e-40
60,1e+16,310,41,5.60519e-45
60,1e+16,310,42,0
60,1e+16,310,43,0
60,1e+16,310,44,0
60,1e+16,310,45,0
60,1e+16,310,46,0
60,1e+16,310,47,0
60,1e+16,310,48,0
60,1e+16,310,49,0
60,1e+16,310,50,0
60,1e+16,310,51,0
60,1e+16,310,52,0
60,1e+16,310,53,0
60,1e+16,310,54,0
60,1e+16,310,55,0
60,1e+16,310,56,0
60,1e+16,310,57,0
60,1e+16,310,58,0
60,1e+16,310,59,0
60,1e+16,310,60,0
60,1e+16,390,0,0
60,1e+16,390,1,0
60,1e+16,390,2,0
60,1e+16,390,3,7.00649e-45
60,1e+16,390,4,3.8997e-39
60,1e+16,390,5,4.2347e-34
60,1e+16,390,6,1.2704e-29
60,1e+16,390,7,1.5459e-25
60,1e+16,390,8,6.6584e-22
60,1e+16,390,9,1.1538e-18
60,1e+16,390,10,1.5192e-15
60,1e+16,390,11,1.353e-12
60,1e+16,390,12,5.7191e-10
60,1e+16,390,13,1.2066e-07
60,1e+16,390,14,4.7598e-06
60,1e+16,390,15,5.0352e-05
60,1e+16,390,16,0.00035294
60,1e+16,390,17,0.0017621
60,1e+16,390,18,0.0064779
60,1e+16,390,19,0.018138
60,1e+16,390,20,0.040187
60,1e+16,390,21,0.07184
60,1e+16,390,22,0.10872
60,1e+16,390,23,0.14539
60,1e+16,390,24,0.15605
60,1e+16,390,25,0.14194
60,1e+16,390,26,0.10159
60,1e+16,390,27,0.071837
60,1e+16,390,28,0.050679
60,1e+16,390,29,0.034156
60,1e+16,390,30,0.025871
60,1e+16,390,31,0.022512
60,1e+16,390,32,0.0024446
60,1e+16,390,33,3.6808e-06
60,1e+16,390,34,3.4817e-09
60,1e+16,390,35,2.1352e-12
60,1e+16,390,36,8.56e-16
60,1e+16,390,37,2.2591e-19
60,1e+16,390,38,4.0974e-23
60,1e+16,390,39,8.2556e-27
60,1e+16,390,40,1.1521e-30
60,1e+16,390,41,1.1104e-34
60,1e+16,390,42,5.0238e-39
60,1e+16,390,43,9.94922e-44
60,1e+16,390,44,0
60,1e+16,390,45,0
60,1e+16,390,46,0
60,1e+16,390,47,0
60,1e+16,390,48,0
60,1e+16,390,49,0
60,1e+16,390,50,0
60,1e+16,390,51,0
60,1e+16,390,52,0
60,1e+16,390,53,0
60,1e+16,390,54,0
60,1e+16,390,55,0
60,1e+16,390,56,0
60,1e+16,390,57,0
60,1e+16,390,58,0
60,1e+16,390,59,0
60,1e+16,390,60,0
60,1e+16,475,0,0
60,1e+16,475,1,0
60,1e+16,475,2,0
60,1e+16,475,3,0
60,1e+16,475,4,2.64845e-43
60,1e+16,475,5,3.6852e-38
60,1e+16,475,6,1.435e-33
60,1e+16,475,7,2.3084e-29
60,1e+16,475,8,1.32e-25
60,1e+16,475,9,3.1332e-22
60,1e+16,475,10,5.8276e-19
60,1e+16,475,11,7.2925e-16
60,1e+16,475,12,4.4147e-13
60,1e+16,475,13,1.3562e-10
60,1e+16,475,14,7.5904e-09
60,1e+16,475,15,1.2535e-07
60,1e+16,475,16,1.3965e-06
60,1e+16,475,17,1.1289e-05
60,1e+16,475,18,6.8515e-05
60,1e+16,475,19,0.00032314
60,1e+16,475,20,0.0012277
60,1e+16,475,21,0.003837
60,1e+16,475,22,0.010301
60,1e+16,475,23,0.02478
60,1e+16,475,24,0.046274
60,1e+16,475,25,0.075083
60,1e+16,475,26,0.085747
60,1e+16,475,27,0.09681
60,1e+16,475,28,0.10866
60,1e+16,475,29,0.1183
60,1e+16,475,30,0.14583
60,1e+16,475,31,0.23218
60,1e+16,475,32,0.050313
60,1e+16,475,33,0.00024283
60,1e+16,475,34,7.7079e-07
60,1e+16,475,35,1.6667e-09
60,1e+16,475,36,2.4858e-12
60,1e+16,475,37,2.5786e-15
60,1e+16,475,38,1.9236e-18
60,1e+16,475,39,1.4661e-21
60,1e+16,475,40,8.1236e-25
60,1e+16,475,41,3.2724e-28
60,1e+16,475,42,7.2446e-32
60,1e+16,475,43,7.9325e-36
60,1e+16,475,44,6.8878e-40
60,1e+16,475,45,6.5861e-44
60,1e+16,475,46,0
60,1e+16,475,47,0
60,1e+16,475,48,0
60,1e+16,475,49,0
60,1e+16,475,50,0
60,1e+16,475,51,0
60,1e+16,475,52,0
60,1e+16,475,53,0
60,1e+16,475,54,0
60,1e+16,475,55,0
60,1e+16,475,56,0
60,1e+16,475,57,0
60,1e+16,475,58,0
60,1e+16,475,59,0
60,1e+16,475,60,0
60,1e+16,655,0,0
60,1e+16,655,1,0
60,1e+16,655,2,0
60,1e+16,655,3,0
60,1e+16,655,4,0
60,1e+16,655,5,2.8026e-45
60,1e+16,655,6,1.5077e-40
60,1e+16,655,7,3.7538e-36
60,1e+16,655,8,3.353e-32
60,1e+16,655,9,1.3035e-28
60,1e+16,655,10,4.1101e-25
60,1e+16,655,11,8.7537e-22
60,1e+16,655,12,9.1941e-19
60,1e+16,655,13,4.9836e-16
60,1e+16,655,14,4.827e-14
60,1e+16,655,15,1.5665e-12
60,1e+16,655,16,3.5082e-11
60,1e+16,655,17,5.8289e-10
60,1e+16,655,18,7.4653e-09
60,1e+16,655,19,7.6095e-08
60,1e+16,655,20,6.3685e-07
60,1e+16,655,21,4.4868e-06
60,1e+16,655,22,2.7636e-05
60,1e+16,655,23,0.00015477
60,1e+16,655,24,0.00064474
60,1e+16,655,25,0.0024033
60,1e+16,655,26,0.005409
60,1e+16,655,27,0.01201
60,1e+16,655,28,0.026335
60,1e+16,655,29,0.056803
60,1e+16,655,30,0.13854
60,1e+16,655,31,0.48325
60,1e+16,655,32,0.26813
60,1e+16,655,33,0.0061913
60,1e+16,655,34,9.9364e-05
60,1e+16,655,35,1.1558e-06
60,1e+16,655,36,9.8932e-09
60,1e+16,655,37,6.2927e-11
60,1e+16,655,38,3.0429e-13
60,1e+16,655,39,1.3941e-15
60,1e+16,655,40,4.9453e-18
60,1e+16,655,41,1.3637e-20
60,1e+16,655,42,2.4357e-23
60,1e+16,655,43,2.5555e-26
60,1e+16,655,44,2.3177e-29
60,1e+16,655,45,2.1979e-32
60,1e+16,655,46,1.6241e-35
60,1e+16,655,47,9.8956e-39
60,1e+16,655,48,5.46927e-42
60,1e+16,655,49,2.8026e-45
60,1e+16,655,50,0
60,1e+16,655,51,0
60,1e+16,655,52,0
60,1e+16,655,53,0
60,1e+16,655,54,0
60,1e+16,655,55,0
60,1e+16,655,56,0
60,1e+16,655,57,0
60,1e+16,655,58,0
60,1e+16,655,59,0
60,1e+16,655,60,0
60,1e+16,845,0,0
60,1e+16,845,1,0
60,1e+16,845,2,0
60,1e+16,845,3,0
60,1e+16,845,4,0
60,1e+16,845,5,0
60,1e+16,845,6,0
60,1e+16,845,7,2.51617e-41
60,1e+16,845,8,3.1916e-37
60,1e+16,845,9,1.7891e-33
60,1e+16,845,10,8.4156e-30
60,1e+16,845,11,2.6546e-26
60,1e+16,845,12,4.225e-23
60,1e+16,845,13,3.4922e-20
60,1e+16,845,14,5.1358e-18
60,1e+16,845,15,2.739e-16
60,1e+16,845,16,1.0238e-14
60,1e+16,845,17,2.881e-13
60,1e+16,845,18,6.3388e-12
60,1e+16,845,19,1.122e-10
60,1e+16,845,20,1.6536e-09
60,1e+16,845,21,2.0773e-08
60,1e+16,845,22,2.2978e-07
60,1e+16,845,23,2.3278e-06
60,1e+16,845,24,1.7084e-05
60,1e+16,845,25,0.00011411
60,1e+16,845,26,0.0004178
60,1e+16,845,27,0.0015047
60,1e+16,845,28,0.0053234
60,1e+16,845,29,0.018639
60,1e+16,845,30,0.073383
60,1e+16,845,31,0.42679
60,1e+16,845,32,0.44393
60,1e+16,845,33,0.028521
60,1e+16,845,34,0.0013137
60,1e+16,845,35,4.5509e-05
60,1e+16,845,36,1.2037e-06
60,1e+16,845,37,2.462e-08
60,1e+16,845,38,3.9523e-10
60,1e+16,845,39,5.8567e-12
60,1e+16,845,40,6.9855e-14
60,1e+16,845,41,6.7516e-16
60,1e+16,845,42,4.5744e-18
60,1e+16,845,43,2.0262e-20
60,1e+16,845,44,8.1699e-23
60,1e+16,845,45,3.3865e-25
60,1e+16,845,46,1.1713e-27
60,1e+16,845,47,3.5075e-30
60,1e+16,845,48,9.9423e-33
60,1e+16,845,49,2.1312e-35
60,1e+16,845,50,2.2323e-38
60,1e+16,845,51,2.66247e-44
60,1e+16,845,52,0
60,1e+16,845,53,0
60,1e+16,845,54,0
60,1e+16,845,55,0
60,1e+16,845,56,0
60,1e+16,845,57,0
60,1e+16,845,58,0
60,1e+16,845,59,0
60,1e+16,845,60,0
60,1e+16,1000,0,0
60,1e+16,1000,1,0
60,1e+16,1000,2,0
60,1e+16,1000,3,0
60,1e+16,1000,4,0
60,1e+16,1000,5,0
60,1e+16,1000,6,0
60,1e+16,1000,7,1.26117e-44
60,1e+16,1000,8,2.0282e-40
60,1e+16,1000,9,1.4673e-36
60,1e+16,1000,10,8.9419e-33
60,1e+16,1000,11,3.6737e-29
60,1e+16,1000,12,7.5374e-26
60,1e+16,1000,13,8.2191e-23
60,1e+16,1000,14,1.5774e-20
60,1e+16,1000,15,1.1508e-18
60,1e+16,1000,16,5.9313e-17
60,1e+16,1000,17,2.3224e-15
60,1e+16,1000,18,7.1489e-14
60,1e+16,1000,19,1.7876e-12
60,1e+16,1000,20,3.7315e-11
60,1e+16,1000,21,6.6888e-10
60,1e+16,1000,22,1.06e-08
60,1e+16,1000,23,1.5429e-07
60,1e+16,1000,24,1.6058e-06
60,1e+16,1000,25,1.5327e-05
60,1e+16,1000,26,7.6074e-05
60,1e+16,1000,27,0.00037044
60,1e+16,1000,28,0.0017665
60,1e+16,1000,29,0.0083569
60,1e+16,1000,30,0.044267
60,1e+16,1000,31,0.34935
60,1e+16,1000,32,0.52855
60,1e+16,1000,33,0.061639
60,1e+16,1000,34,0.0052489
60,1e+16,1000,35,0.0003422
60,1e+16,1000,36,1.7388e-05
60,1e+16,1000,37,6.9773e-07
60,1e+16,1000,38,2.2378e-08
60,1e+16,1000,39,6.5687e-10
60,1e+16,1000,40,1.5858e-11
60,1e+16,1000,41,3.1738e-13
60,1e+16,1000,42,4.6161e-15
60,1e+16,1000,43,4.6589e-17
60,1e+16,1000,44,4.3805e-19
60,1e+16,1000,45,4.2184e-21
60,1e+16,1000,46,3.4875e-23
60,1e+16,1000,47,2.5556e-25
60,1e+16,1000,48,1.795e-27
60,1e+16,1000,49,9.787e-30
60,1e+16,1000,50,2.6054e-32
60,1e+16,1000,51,2.0045e-37
60,1e+16,1000,52,1.02295e-42
60,1e+16,1000,53,0
60,1e+16,1000,54,0
60,1e+16,1000,55,0
60,1e+16,1000,56,0
60,1e+16,1000,57,0
60,1e+16,1000,58,0
60,1e+16,1000,59,0
60,1e+16,1000,60,0
60,1e+16,1441,0,0
60,1e+16,1441,1,0
60,1e+16,1441,2,0
60,1e+16,1441,3,0
60,1e+16,1441,4,0
60,1e+16,1441,5,0
60,1e+16,1441,6,0
60,1e+16,1441,7,0
60,1e+16,1441,8,0
60,1e+16,1441,9,5.78736e-43
60,1e+16,1441,10,5.9533e-39
60,1e+16,1441,11,4.1209e-35
60,1e+16,1441,12,1.4865e-31
60,1e+16,1441,13,2.8454e-28
60,1e+16,1441,14,9.6156e-26
60,1e+16,1441,15,1.3409e-23
60,1e+16,1441,16,1.3357e-21
60,1e+16,1441,17,1.0208e-19
60,1e+16,1441,18,6.2212e-18
60,1e+16,1441,19,3.1178e-16
60,1e+16,1441,20,1.3135e-14
60,1e+16,1441,21,4.8033e-13
60,1e+16,1441,22,1.5629e-11
