"Z","ne_cm3","Te_eV","q","frac"
72,1e+21,10000,50,0.0014699
72,1e+21,10000,51,0.0037217
72,1e+21,10000,52,0.0086238
72,1e+21,10000,53,0.01838
72,1e+21,10000,54,0.031818
72,1e+21,10000,55,0.053386
72,1e+21,10000,56,0.084634
72,1e+21,10000,57,0.12393
72,1e+21,10000,58,0.16033
72,1e+21,10000,59,0.1738
72,1e+21,10000,60,0.16939
72,1e+21,10000,61,0.11975
72,1e+21,10000,62,0.044183
72,1e+21,10000,63,0.0052697
72,1e+21,10000,64,0.00053283
72,1e+21,10000,65,4.509e-05
72,1e+21,10000,66,3.305e-06
72,1e+21,10000,67,1.4227e-07
72,1e+21,10000,68,4.528e-09
72,1e+21,10000,69,3.4121e-11
72,1e+21,10000,70,3.3428e-13
72,1e+21,10000,71,1.2457e-18
72,1e+21,10000,72,1.2362e-24
72,1e+21,20000,0,0
72,1e+21,20000,1,0
72,1e+21,20000,2,0
72,1e+21,20000,3,0
72,1e+21,20000,4,0
72,1e+21,20000,5,0
72,1e+21,20000,6,0
72,1e+21,20000,7,0
72,1e+21,20000,8,0
72,1e+21,20000,9,0
72,1e+21,20000,10,0
72,1e+21,20000,11,0
72,1e+21,20000,12,0
72,1e+21,20000,13,0
72,1e+21,20000,14,0
72,1e+21,20000,15,0
72,1e+21,20000,16,0
72,1e+21,20000,17,0
72,1e+21,20000,18,0
72,1e+21,20000,19,0
72,1e+21,20000,20,0
72,1e+21,20000,21,0
72,1e+21,20000,22,0
72,1e+21,20000,23,0
72,1e+21,20000,24,0
72,1e+21,20000,25,0
72,1e+21,20000,26,0
72,1e+21,20000,27,0
72,1e+21,20000,28,0
72,1e+21,20000,29,0
72,1e+21,20000,30,0
72,1e+21,20000,31,0
72,1e+21,20000,32,5.1848e-44
72,1e+21,20000,33,4.61013e-41
72,1e+21,20000,34,3.3712e-38
72,1e+21,20000,35,1.9993e-35
72,1e+21,20000,36,7.7588e-33
72,1e+21,20000,37,1.2869e-30
72,1e+21,20000,38,2.119e-28
72,1e+21,20000,39,3.2379e-26
72,1e+21,20000,40,4.5041e-24
72,1e+21,20000,41,6.3572e-22
72,1e+21,20000,42,9.1148e-20
72,1e+21,20000,43,1.1506e-17
72,1e+21,20000,44,5.7715e-16
72,1e+21,20000,45,1.5904e-14
72,1e+21,20000,46,2.3556e-13
72,1e+21,20000,47,3.0826e-12
72,1e+21,20000,48,3.6211e-11
72,1e+21,20000,49,3.8483e-10
72,1e+21,20000,50,3.6902e-09
72,1e+21,20000,51,3.165e-08
72,1e+21,20000,52,2.4982e-07
72,1e+21,20000,53,1.817e-06
72,1e+21,20000,54,1.0786e-05
72,1e+21,20000,55,6.2451e-05
72,1e+21,20000,56,0.00034161
72,1e+21,20000,57,0.0017216
72,1e+21,20000,58,0.0075986
72,1e+21,20000,59,0.028395
72,1e+21,20000,60,0.09402
72,1e+21,20000,61,0.22498
72,1e+21,20000,62,0.30293
72,1e+21,20000,63,0.18463
72,1e+21,20000,64,0.095365
72,1e+21,20000,65,0.041141
72,1e+21,20000,66,0.0148
72,1e+21,20000,67,0.003396
72,1e+21,20000,68,0.00057627
72,1e+21,20000,69,2.036e-05
72,1e+21,20000,70,1.1067e-06
72,1e+21,20000,71,3.7431e-10
72,1e+21,20000,72,3.6509e-14
72,1e+21,50000,0,0
72,1e+21,50000,1,0
72,1e+21,50000,2,0
72,1e+21,50000,3,0
72,1e+21,50000,4,0
72,1e+21,50000,5,0
72,1e+21,50000,6,0
72,1e+21,50000,7,0
72,1e+21,50000,8,0
72,1e+21,50000,9,0
72,1e+21,50000,10,0
72,1e+21,50000,11,0
72,1e+21,50000,12,0
72,1e+21,50000,13,0
72,1e+21,50000,14,0
72,1e+21,50000,15,0
72,1e+21,50000,16,0
72,1e+21,50000,17,0
72,1e+21,50000,18,0
72,1e+21,50000,19,0
72,1e+21,50000,20,0
72,1e+21,50000,21,0
72,1e+21,50000,22,0
72,1e+21,50000,23,0
72,1e+21,50000,24,0
72,1e+21,50000,25,0
72,1e+21,50000,26,0
72,1e+21,50000,27,0
72,1e+21,50000,28,0
72,1e+21,50000,29,0
72,1e+21,50000,30,0
72,1e+21,50000,31,0
72,1e+21,50000,32,0
72,1e+21,50000,33,0
72,1e+21,50000,34,0
72,1e+21,50000,35,0
72,1e+21,50000,36,0
72,1e+21,50000,37,0
72,1e+21,50000,38,3.92364e-44
72,1e+21,50000,39,1.95944e-41
72,1e+21,50000,40,9.1812e-39
72,1e+21,50000,41,4.3715e-36
72,1e+21,50000,42,2.1337e-33
72,1e+21,50000,43,9.1669e-31
72,1e+21,50000,44,1.6492e-28
72,1e+21,50000,45,1.6624e-26
72,1e+21,50000,46,9.5422e-25
72,1e+21,50000,47,4.8837e-23
72,1e+21,50000,48,2.2591e-21
72,1e+21,50000,49,9.5157e-20
72,1e+21,50000,50,3.6357e-18
72,1e+21,50000,51,1.2551e-16
72,1e+21,50000,52,4.01e-15
72,1e+21,50000,53,1.1869e-13
72,1e+21,50000,54,2.9021e-12
72,1e+21,50000,55,6.9374e-11
72,1e+21,50000,56,1.5652e-09
72,1e+21,50000,57,3.248e-08
72,1e+21,50000,58,5.8877e-07
72,1e+21,50000,59,9.1569e-06
72,1e+21,50000,60,0.00012542
72,1e+21,50000,61,0.0012523
72,1e+21,50000,62,0.0074327
72,1e+21,50000,63,0.02368
72,1e+21,50000,64,0.062777
72,1e+21,50000,65,0.13604
72,1e+21,50000,66,0.23558
72,1e+21,50000,67,0.26959
72,1e+21,50000,68,0.22325
72,1e+21,50000,69,0.031532
72,1e+21,50000,70,0.0086594
72,1e+21,50000,71,7.6102e-05
72,1e+21,50000,72,2.0173e-07
72,1e+21,1e+05,0,0
72,1e+21,1e+05,1,0
72,1e+21,1e+05,2,0
72,1e+21,1e+05,3,0
72,1e+21,1e+05,4,0
72,1e+21,1e+05,5,0
72,1e+21,1e+05,6,0
72,1e+21,1e+05,7,0
72,1e+21,1e+05,8,0
72,1e+21,1e+05,9,0
72,1e+21,1e+05,10,0
72,1e+21,1e+05,11,0
72,1e+21,1e+05,12,0
72,1e+21,1e+05,13,0
72,1e+21,1e+05,14,0
72,1e+21,1e+05,15,0
72,1e+21,1e+05,16,0
72,1e+21,1e+05,17,0
72,1e+21,1e+05,18,0
72,1e+21,1e+05,19,0
72,1e+21,1e+05,20,0
72,1e+21,1e+05,21,0
72,1e+21,1e+05,22,0
72,1e+21,1e+05,23,0
72,1e+21,1e+05,24,0
72,1e+21,1e+05,25,0
72,1e+21,1e+05,26,0
72,1e+21,1e+05,27,0
72,1e+21,1e+05,28,0
72,1e+21,1e+05,29,0
72,1e+21,1e+05,30,0
72,1e+21,1e+05,31,0
72,1e+21,1e+05,32,0
72,1e+21,1e+05,33,0
72,1e+21,1e+05,34,0
72,1e+21,1e+05,35,0
72,1e+21,1e+05,36,0
72,1e+21,1e+05,37,0
72,1e+21,1e+05,38,0
72,1e+21,1e+05,39,0
72,1e+21,1e+05,40,0
72,1e+21,1e+05,41,0
72,1e+21,1e+05,42,3.78351e-44
72,1e+21,1e+05,43,3.95909e-41
72,1e+21,1e+05,44,1.7988e-38
72,1e+21,1e+05,45,4.635e-36
72,1e+21,1e+05,46,7.1561e-34
72,1e+21,1e+05,47,9.8746e-32
72,1e+21,1e+05,48,1.2326e-29
72,1e+21,1e+05,49,1.4006e-27
72,1e+21,1e+05,50,1.4423e-25
72,1e+21,1e+05,51,1.3399e-23
72,1e+21,1e+05,52,1.1499e-21
72,1e+21,1e+05,53,9.1207e-20
72,1e+21,1e+05,54,5.9867e-18
72,1e+21,1e+05,55,3.8034e-16
72,1e+21,1e+05,56,2.2713e-14
72,1e+21,1e+05,57,1.2428e-12
72,1e+21,1e+05,58,5.9317e-11
72,1e+21,1e+05,59,2.4292e-09
72,1e+21,1e+05,60,8.7419e-08
72,1e+21,1e+05,61,2.3065e-06
72,1e+21,1e+05,62,3.7072e-05
72,1e+21,1e+05,63,0.00033813
72,1e+21,1e+05,64,0.0025127
72,1e+21,1e+05,65,0.014937
72,1e+21,1e+05,66,0.069198
72,1e+21,1e+05,67,0.20974
72,1e+21,1e+05,68,0.45149
72,1e+21,1e+05,69,0.14235
72,1e+21,1e+05,70,0.10515
72,1e+21,1e+05,71,0.0041935
72,1e+21,1e+05,72,5.0841e-05
72,1e+22,0.5,0,0
72,1e+22,0.5,1,0.99765
72,1e+22,0.5,2,0.0023473
72,1e+22,0.5,3,4.4204e-09
72,1e+22,0.5,4,1.2234e-21
72,1e+22,0.5,5,0
72,1e+22,0.5,6,0
72,1e+22,0.5,7,0
72,1e+22,0.5,8,0
72,1e+22,0.5,9,0
72,1e+22,0.5,10,0
72,1e+22,0.5,11,0
72,1e+22,0.5,12,0
72,1e+22,0.5,13,0
72,1e+22,0.5,14,0
72,1e+22,0.5,15,0
72,1e+22,0.5,16,0
72,1e+22,0.5,17,0
72,1e+22,0.5,18,0
72,1e+22,0.5,19,0
72,1e+22,0.5,20,0
72,1e+22,0.5,21,0
72,1e+22,0.5,22,0
72,1e+22,0.5,23,0
72,1e+22,0.5,24,0
72,1e+22,0.5,25,0
72,1e+22,0.5,26,0
72,1e+22,0.5,27,0
72,1e+22,0.5,28,0
72,1e+22,0.5,29,0
72,1e+22,0.5,30,0
72,1e+22,0.5,31,0
72,1e+22,0.5,32,0
72,1e+22,0.5,33,0
72,1e+22,0.5,34,0
72,1e+22,0.5,35,0
72,1e+22,0.5,36,0
72,1e+22,0.5,37,0
72,1e+22,0.5,38,0
72,1e+22,0.5,39,0
72,1e+22,0.5,40,0
72,1e+22,0.5,41,0
72,1e+22,0.5,42,0
72,1e+22,0.5,43,0
72,1e+22,0.5,44,0
72,1e+22,0.5,45,0
72,1e+22,0.5,46,0
72,1e+22,0.5,47,0
72,1e+22,0.5,48,0
72,1e+22,0.5,49,0
72,1e+22,0.5,50,0
72,1e+22,0.5,51,0
72,1e+22,0.5,52,0
72,1e+22,0.5,53,0
72,1e+22,0.5,54,0
72,1e+22,0.5,55,0
72,1e+22,0.5,56,0
72,1e+22,0.5,57,0
72,1e+22,0.5,58,0
72,1e+22,0.5,59,0
72,1e+22,0.5,60,0
72,1e+22,0.5,61,0
72,1e+22,0.5,62,0
72,1e+22,0.5,63,0
72,1e+22,0.5,64,0
72,1e+22,0.5,65,0
72,1e+22,0.5,66,0
72,1e+22,0.5,67,0
72,1e+22,0.5,68,0
72,1e+22,0.5,69,0
72,1e+22,0.5,70,0
72,1e+22,0.5,71,0
72,1e+22,0.5,72,0
72,1e+22,1,0,0
72,1e+22,1,1,0.97096
72,1e+22,1,2,0.029016
72,1e+22,1,3,2.3057e-05
72,1e+22,1,4,6.5755e-12
72,1e+22,1,5,2.1591e-38
72,1e+22,1,6,0
72,1e+22,1,7,0
72,1e+22,1,8,0
72,1e+22,1,9,0
72,1e+22,1,10,0
72,1e+22,1,11,0
72,1e+22,1,12,0
72,1e+22,1,13,0
72,1e+22,1,14,0
72,1e+22,1,15,0
72,1e+22,1,16,0
72,1e+22,1,17,0
72,1e+22,1,18,0
72,1e+22,1,19,0
72,1e+22,1,20,0
72,1e+22,1,21,0
72,1e+22,1,22,0
72,1e+22,1,23,0
72,1e+22,1,24,0
72,1e+22,1,25,0
72,1e+22,1,26,0
72,1e+22,1,27,0
72,1e+22,1,28,0
72,1e+22,1,29,0
72,1e+22,1,30,0
72,1e+22,1,31,0
72,1e+22,1,32,0
72,1e+22,1,33,0
72,1e+22,1,34,0
72,1e+22,1,35,0
72,1e+22,1,36,0
72,1e+22,1,37,0
72,1e+22,1,38,0
72,1e+22,1,39,0
72,1e+22,1,40,0
72,1e+22,1,41,0
72,1e+22,1,42,0
72,1e+22,1,43,0
72,1e+22,1,44,0
72,1e+22,1,45,0
72,1e+22,1,46,0
72,1e+22,1,47,0
72,1e+22,1,48,0
72,1e+22,1,49,0
72,1e+22,1,50,0
72,1e+22,1,51,0
72,1e+22,1,52,0
72,1e+22,1,53,0
72,1e+22,1,54,0
72,1e+22,1,55,0
72,1e+22,1,56,0
72,1e+22,1,57,0
72,1e+22,1,58,0
72,1e+22,1,59,0
72,1e+22,1,60,0
72,1e+22,1,61,0
72,1e+22,1,62,0
72,1e+22,1,63,0
72,1e+22,1,64,0
72,1e+22,1,65,0
72,1e+22,1,66,0
72,1e+22,1,67,0
72,1e+22,1,68,0
72,1e+22,1,69,0
72,1e+22,1,70,0
72,1e+22,1,71,0
72,1e+22,1,72,0
72,1e+22,1.5,0,0
72,1e+22,1.5,1,0.91516
72,1e+22,1.5,2,0.084182
72,1e+22,1.5,3,0.00065314
72,1e+22,1.5,4,2.4541e-08
72,1e+22,1.5,5,4.4951e-26
72,1e+22,1.5,6,0
72,1e+22,1.5,7,0
72,1e+22,1.5,8,0
72,1e+22,1.5,9,0
72,1e+22,1.5,10,0
72,1e+22,1.5,11,0
72,1e+22,1.5,12,0
72,1e+22,1.5,13,0
72,1e+22,1.5,14,0
72,1e+22,1.5,15,0
72,1e+22,1.5,16,0
72,1e+22,1.5,17,0
72,1e+22,1.5,18,0
72,1e+22,1.5,19,0
72,1e+22,1.5,20,0
72,1e+22,1.5,21,0
72,1e+22,1.5,22,0
72,1e+22,1.5,23,0
72,1e+22,1.5,24,0
72,1e+22,1.5,25,0
72,1e+22,1.5,26,0
72,1e+22,1.5,27,0
72,1e+22,1.5,28,0
72,1e+22,1.5,29,0
72,1e+22,1.5,30,0
72,1e+22,1.5,31,0
72,1e+22,1.5,32,0
72,1e+22,1.5,33,0
72,1e+22,1.5,34,0
72,1e+22,1.5,35,0
72,1e+22,1.5,36,0
72,1e+22,1.5,37,0
72,1e+22,1.5,38,0
72,1e+22,1.5,39,0
72,1e+22,1.5,40,0
72,1e+22,1.5,41,0
72,1e+22,1.5,42,0
72,1e+22,1.5,43,0
72,1e+22,1.5,44,0
72,1e+22,1.5,45,0
72,1e+22,1.5,46,0
72,1e+22,1.5,47,0
72,1e+22,1.5,48,0
72,1e+22,1.5,49,0
72,1e+22,1.5,50,0
72,1e+22,1.5,51,0
72,1e+22,1.5,52,0
72,1e+22,1.5,53,0
72,1e+22,1.5,54,0
72,1e+22,1.5,55,0
72,1e+22,1.5,56,0
72,1e+22,1.5,57,0
72,1e+22,1.5,58,0
72,1e+22,1.5,59,0
72,1e+22,1.5,60,0
72,1e+22,1.5,61,0
72,1e+22,1.5,62,0
72,1e+22,1.5,63,0
72,1e+22,1.5,64,0
72,1e+22,1.5,65,0
72,1e+22,1.5,66,0
72,1e+22,1.5,67,0
72,1e+22,1.5,68,0
72,1e+22,1.5,69,0
72,1e+22,1.5,70,0
72,1e+22,1.5,71,0
72,1e+22,1.5,72,0
72,1e+22,2,0,0.62056
72,1e+22,2,1,0.32125
72,1e+22,2,2,0.056855
72,1e+22,2,3,0.0013373
72,1e+22,2,4,5.8492e-07
72,1e+22,2,5,2.6212e-20
72,1e+22,2,6,1.135e-36
72,1e+22,2,7,0
72,1e+22,2,8,0
72,1e+22,2,9,0
72,1e+22,2,10,0
72,1e+22,2,11,0
72,1e+22,2,12,0
72,1e+22,2,13,0
72,1e+22,2,14,0
72,1e+22,2,15,0
72,1e+22,2,16,0
72,1e+22,2,17,0
72,1e+22,2,18,0
72,1e+22,2,19,0
72,1e+22,2,20,0
72,1e+22,2,21,0
72,1e+22,2,22,0
72,1e+22,2,23,0
72,1e+22,2,24,0
72,1e+22,2,25,0
72,1e+22,2,26,0
72,1e+22,2,27,0
72,1e+22,2,28,0
72,1e+22,2,29,0
72,1e+22,2,30,0
72,1e+22,2,31,0
72,1e+22,2,32,0
72,1e+22,2,33,0
72,1e+22,2,34,0
72,1e+22,2,35,0
72,1e+22,2,36,0
72,1e+22,2,37,0
72,1e+22,2,38,0
72,1e+22,2,39,0
72,1e+22,2,40,0
72,1e+22,2,41,0
72,1e+22,2,42,0
72,1e+22,2,43,0
72,1e+22,2,44,0
72,1e+22,2,45,0
72,1e+22,2,46,0
72,1e+22,2,47,0
72,1e+22,2,48,0
72,1e+22,2,49,0
72,1e+22,2,50,0
72,1e+22,2,51,0
72,1e+22,2,52,0
72,1e+22,2,53,0
72,1e+22,2,54,0
72,1e+22,2,55,0
72,1e+22,2,56,0
72,1e+22,2,57,0
72,1e+22,2,58,0
72,1e+22,2,59,0
72,1e+22,2,60,0
72,1e+22,2,61,0
72,1e+22,2,62,0
72,1e+22,2,63,0
72,1e+22,2,64,0
72,1e+22,2,65,0
72,1e+22,2,66,0
72,1e+22,2,67,0
72,1e+22,2,68,0
72,1e+22,2,69,0
72,1e+22,2,70,0
72,1e+22,2,71,0
72,1e+22,2,72,0
72,1e+22,5,0,0.0052729
72,1e+22,5,1,0.8272
72,1e+22,5,2,0.15485
72,1e+22,5,3,0.012172
72,1e+22,5,4,0.0005049
72,1e+22,5,5,4.209e-09
72,1e+22,5,6,1.9931e-15
72,1e+22,5,7,1.1709e-22
72,1e+22,5,8,6.3097e-30
72,1e+22,5,9,2.7196e-38
72,1e+22,5,10,0
72,1e+22,5,11,0
72,1e+22,5,12,0
72,1e+22,5,13,0
72,1e+22,5,14,0
72,1e+22,5,15,0
72,1e+22,5,16,0
72,1e+22,5,17,0
72,1e+22,5,18,0
72,1e+22,5,19,0
72,1e+22,5,20,0
72,1e+22,5,21,0
72,1e+22,5,22,0
72,1e+22,5,23,0
72,1e+22,5,24,0
72,1e+22,5,25,0
72,1e+22,5,26,0
72,1e+22,5,27,0
72,1e+22,5,28,0
72,1e+22,5,29,0
72,1e+22,5,30,0
72,1e+22,5,31,0
72,1e+22,5,32,0
72,1e+22,5,33,0
72,1e+22,5,34,0
72,1e+22,5,35,0
72,1e+22,5,36,0
72,1e+22,5,37,0
72,1e+22,5,38,0
72,1e+22,5,39,0
72,1e+22,5,40,0
72,1e+22,5,41,0
72,1e+22,5,42,0
72,1e+22,5,43,0
72,1e+22,5,44,0
72,1e+22,5,45,0
72,1e+22,5,46,0
72,1e+22,5,47,0
72,1e+22,5,48,0
72,1e+22,5,49,0
72,1e+22,5,50,0
72,1e+22,5,51,0
72,1e+22,5,52,0
72,1e+22,5,53,0
72,1e+22,5,54,0
72,1e+22,5,55,0
72,1e+22,5,56,0
72,1e+22,5,57,0
72,1e+22,5,58,0
72,1e+22,5,59,0
72,1e+22,5,60,0
72,1e+22,5,61,0
72,1e+22,5,62,0
72,1e+22,5,63,0
72,1e+22,5,64,0
72,1e+22,5,65,0
72,1e+22,5,66,0
72,1e+22,5,67,0
72,1e+22,5,68,0
72,1e+22,5,69,0
72,1e+22,5,70,0
72,1e+22,5,71,0
72,1e+22,5,72,0
72,1e+22,7,0,0.0010504
72,1e+22,7,1,0.80214
72,1e+22,7,2,0.1691
72,1e+22,7,3,0.025411
72,1e+22,7,4,0.0023021
72,1e+22,7,5,9.0437e-07
72,1e+22,7,6,4.3849e-11
72,1e+22,7,7,4.9533e-16
72,1e+22,7,8,4.4692e-21
72,1e+22,7,9,5.6698e-27
72,1e+22,7,10,3.6615e-34
72,1e+22,7,11,5.79871e-41
72,1e+22,7,12,0
72,1e+22,7,13,0
72,1e+22,7,14,0
72,1e+22,7,15,0
72,1e+22,7,16,0
72,1e+22,7,17,0
72,1e+22,7,18,0
72,1e+22,7,19,0
72,1e+22,7,20,0
72,1e+22,7,21,0
72,1e+22,7,22,0
72,1e+22,7,23,0
72,1e+22,7,24,0
72,1e+22,7,25,0
72,1e+22,7,26,0
72,1e+22,7,27,0
72,1e+22,7,28,0
72,1e+22,7,29,0
72,1e+22,7,30,0
72,1e+22,7,31,0
72,1e+22,7,32,0
72,1e+22,7,33,0
72,1e+22,7,34,0
72,1e+22,7,35,0
72,1e+22,7,36,0
72,1e+22,7,37,0
72,1e+22,7,38,0
72,1e+22,7,39,0
72,1e+22,7,40,0
72,1e+22,7,41,0
72,1e+22,7,42,0
72,1e+22,7,43,0
72,1e+22,7,44,0
72,1e+22,7,45,0
72,1e+22,7,46,0
72,1e+22,7,47,0
72,1e+22,7,48,0
72,1e+22,7,49,0
72,1e+22,7,50,0
72,1e+22,7,51,0
72,1e+22,7,52,0
72,1e+22,7,53,0
72,1e+22,7,54,0
72,1e+22,7,55,0
72,1e+22,7,56,0
72,1e+22,7,57,0
72,1e+22,7,58,0
72,1e+22,7,59,0
72,1e+22,7,60,0
72,1e+22,7,61,0
72,1e+22,7,62,0
72,1e+22,7,63,0
72,1e+22,7,64,0
72,1e+22,7,65,0
72,1e+22,7,66,0
72,1e+22,7,67,0
72,1e+22,7,68,0
72,1e+22,7,69,0
72,1e+22,7,70,0
72,1e+22,7,71,0
72,1e+22,7,72,0
72,1e+22,10,0,0.00024945
72,1e+22,10,1,0.43739
72,1e+22,10,2,0.48107
72,1e+22,10,3,0.069015
72,1e+22,10,4,0.012173
72,1e+22,10,5,0.00010367
72,1e+22,10,6,1.959e-07
72,1e+22,10,7,1.3882e-10
72,1e+22,10,8,6.6847e-14
72,1e+22,10,9,8.0357e-18
72,1e+22,10,10,3.5031e-23
72,1e+22,10,11,2.9383e-28
72,1e+22,10,12,1.1182e-38
72,1e+22,10,13,1.4013e-45
72,1e+22,10,14,0
72,1e+22,10,15,0
72,1e+22,10,16,0
72,1e+22,10,17,0
72,1e+22,10,18,0
72,1e+22,10,19,0
72,1e+22,10,20,0
72,1e+22,10,21,0
72,1e+22,10,22,0
72,1e+22,10,23,0
72,1e+22,10,24,0
72,1e+22,10,25,0
72,1e+22,10,26,0
72,1e+22,10,27,0
72,1e+22,10,28,0
72,1e+22,10,29,0
72,1e+22,10,30,0
72,1e+22,10,31,0
72,1e+22,10,32,0
72,1e+22,10,33,0
72,1e+22,10,34,0
72,1e+22,10,35,0
72,1e+22,10,36,0
72,1e+22,10,37,0
72,1e+22,10,38,0
72,1e+22,10,39,0
72,1e+22,10,40,0
72,1e+22,10,41,0
72,1e+22,10,42,0
72,1e+22,10,43,0
72,1e+22,10,44,0
72,1e+22,10,45,0
72,1e+22,10,46,0
72,1e+22,10,47,0
72,1e+22,10,48,0
72,1e+22,10,49,0
72,1e+22,10,50,0
72,1e+22,10,51,0
72,1e+22,10,52,0
72,1e+22,10,53,0
72,1e+22,10,54,0
72,1e+22,10,55,0
72,1e+22,10,56,0
72,1e+22,10,57,0
72,1e+22,10,58,0
72,1e+22,10,59,0
72,1e+22,10,60,0
72,1e+22,10,61,0
72,1e+22,10,62,0
72,1e+22,10,63,0
72,1e+22,10,64,0
72,1e+22,10,65,0
72,1e+22,10,66,0
72,1e+22,10,67,0
72,1e+22,10,68,0
72,1e+22,10,69,0
72,1e+22,10,70,0
72,1e+22,10,71,0
72,1e+22,10,72,0
72,1e+22,15,0,4.1324e-05
72,1e+22,15,1,0.17197
72,1e+22,15,2,0.52713
72,1e+22,15,3,0.21581
72,1e+22,15,4,0.074154
72,1e+22,15,5,0.010438
72,1e+22,15,6,0.00044079
72,1e+22,15,7,8.9106e-06
72,1e+22,15,8,9.6688e-08
72,1e+22,15,9,4.1471e-10
72,1e+22,15,10,1.3416e-13
72,1e+22,15,11,4.716e-17
72,1e+22,15,12,7.3887e-24
72,1e+22,15,13,1.0594e-27
72,1e+22,15,14,8.9549e-32
72,1e+22,15,15,6.7739e-37
72,1e+22,15,16,4.07778e-43
72,1e+22,15,17,0
72,1e+22,15,18,0
72,1e+22,15,19,0
72,1e+22,15,20,0
72,1e+22,15,21,0
72,1e+22,15,22,0
72,1e+22,15,23,0
72,1e+22,15,24,0
72,1e+22,15,25,0
72,1e+22,15,26,0
72,1e+22,15,27,0
72,1e+22,15,28,0
72,1e+22,15,29,0
72,1e+22,15,30,0
72,1e+22,15,31,0
72,1e+22,15,32,0
72,1e+22,15,33,0
72,1e+22,15,34,0
72,1e+22,15,35,0
72,1e+22,15,36,0
72,1e+22,15,37,0
72,1e+22,15,38,0
72,1e+22,15,39,0
72,1e+22,15,40,0
72,1e+22,15,41,0
72,1e+22,15,42,0
72,1e+22,15,43,0
72,1e+22,15,44,0
72,1e+22,15,45,0
72,1e+22,15,46,0
72,1e+22,15,47,0
72,1e+22,15,48,0
72,1e+22,15,49,0
72,1e+22,15,50,0
72,1e+22,15,51,0
72,1e+22,15,52,0
72,1e+22,15,53,0
72,1e+22,15,54,0
72,1e+22,15,55,0
72,1e+22,15,56,0
72,1e+22,15,57,0
72,1e+22,15,58,0
72,1e+22,15,59,0
72,1e+22,15,60,0
72,1e+22,15,61,0
72,1e+22,15,62,0
72,1e+22,15,63,0
72,1e+22,15,64,0
72,1e+22,15,65,0
72,1e+22,15,66,0
72,1e+22,15,67,0
72,1e+22,15,68,0
72,1e+22,15,69,0
72,1e+22,15,70,0
72,1e+22,15,71,0
72,1e+22,15,72,0
72,1e+22,23,0,1.3337e-06
72,1e+22,23,1,0.01336
72,1e+22,23,2,0.10951
72,1e+22,23,3,0.22461
72,1e+22,23,4,0.19274
72,1e+22,23,5,0.30359
72,1e+22,23,6,0.12402
72,1e+22,23,7,0.028501
72,1e+22,23,8,0.003475
72,1e+22,23,9,0.00019714
72,1e+22,23,10,3.1808e-06
72,1e+22,23,11,1.1032e-08
72,1e+22,23,12,8.5606e-12
72,1e+22,23,13,2.6824e-13
72,1e+22,23,14,2.6213e-15
72,1e+22,23,15,8.589e-18
72,1e+22,23,16,7.3823e-21
72,1e+22,23,17,1.2862e-24
72,1e+22,23,18,3.9353e-29
72,1e+22,23,19,1.9671e-34
72,1e+22,23,20,1.50591e-40
72,1e+22,23,21,0
72,1e+22,23,22,0
72,1e+22,23,23,0
72,1e+22,23,24,0
72,1e+22,23,25,0
72,1e+22,23,26,0
72,1e+22,23,27,0
72,1e+22,23,28,0
72,1e+22,23,29,0
72,1e+22,23,30,0
72,1e+22,23,31,0
72,1e+22,23,32,0
72,1e+22,23,33,0
72,1e+22,23,34,0
72,1e+22,23,35,0
72,1e+22,23,36,0
72,1e+22,23,37,0
72,1e+22,23,38,0
72,1e+22,23,39,0
72,1e+22,23,40,0
72,1e+22,23,41,0
72,1e+22,23,42,0
72,1e+22,23,43,0
72,1e+22,23,44,0
72,1e+22,23,45,0
72,1e+22,23,46,0
72,1e+22,23,47,0
72,1e+22,23,48,0
72,1e+22,23,49,0
72,1e+22,23,50,0
72,1e+22,23,51,0
72,1e+22,23,52,0
72,1e+22,23,53,0
72,1e+22,23,54,0
72,1e+22,23,55,0
72,1e+22,23,56,0
72,1e+22,23,57,0
72,1e+22,23,58,0
72,1e+22,23,59,0
72,1e+22,23,60,0
72,1e+22,23,61,0
72,1e+22,23,62,0
72,1e+22,23,63,0
72,1e+22,23,64,0
72,1e+22,23,65,0
72,1e+22,23,66,0
72,1e+22,23,67,0
72,1e+22,23,68,0
72,1e+22,23,69,0
72,1e+22,23,70,0
72,1e+22,23,71,0
72,1e+22,23,72,0
72,1e+22,32,0,6.8932e-09
72,1e+22,32,1,0.0001368
72,1e+22,32,2,0.0022578
72,1e+22,32,3,0.014772
72,1e+22,32,4,0.028189
72,1e+22,32,5,0.18377
72,1e+22,32,6,0.28436
72,1e+22,32,7,0.27609
72,1e+22,32,8,0.15484
72,1e+22,32,9,0.050054
72,1e+22,32,10,0.005417
72,1e+22,32,11,7.1318e-05
72,1e+22,32,12,2.6459e-05
72,1e+22,32,13,1.9132e-05
72,1e+22,32,14,3.8017e-06
72,1e+22,32,15,2.5308e-07
72,1e+22,32,16,6.22e-09
72,1e+22,32,17,5.958e-11
72,1e+22,32,18,2.0137e-13
72,1e+22,32,19,2.0609e-16
72,1e+22,32,20,5.5971e-20
72,1e+22,32,21,3.5298e-24
72,1e+22,32,22,5.2855e-29
72,1e+22,32,23,1.7916e-34
72,1e+22,32,24,1.3277e-40
72,1e+22,32,25,0
72,1e+22,32,26,0
72,1e+22,32,27,0
72,1e+22,32,28,0
72,1e+22,32,29,0
