"Z","ne_cm3","Te_eV","q","frac"
29,1e+22,2454,28,0.0062373
29,1e+22,2454,29,1.0314e-05
29,1e+22,3030,0,0
29,1e+22,3030,1,0
29,1e+22,3030,2,0
29,1e+22,3030,3,0
29,1e+22,3030,4,0
29,1e+22,3030,5,0
29,1e+22,3030,6,0
29,1e+22,3030,7,0
29,1e+22,3030,8,0
29,1e+22,3030,9,0
29,1e+22,3030,10,1.12104e-44
29,1e+22,3030,11,1.6561e-40
29,1e+22,3030,12,1.7553e-36
29,1e+22,3030,13,1.2596e-32
29,1e+22,3030,14,6.2141e-29
29,1e+22,3030,15,2.0313e-25
29,1e+22,3030,16,3.9581e-22
29,1e+22,3030,17,3.9785e-19
29,1e+22,3030,18,2.0896e-16
29,1e+22,3030,19,1.8553e-13
29,1e+22,3030,20,6.5398e-11
29,1e+22,3030,21,1.0999e-08
29,1e+22,3030,22,9.8428e-07
29,1e+22,3030,23,5.003e-05
29,1e+22,3030,24,0.0015043
29,1e+22,3030,25,0.026206
29,1e+22,3030,26,0.12689
29,1e+22,3030,27,0.82695
29,1e+22,3030,28,0.018313
29,1e+22,3030,29,9.2438e-05
29,1e+22,3655,0,0
29,1e+22,3655,1,0
29,1e+22,3655,2,0
29,1e+22,3655,3,0
29,1e+22,3655,4,0
29,1e+22,3655,5,0
29,1e+22,3655,6,0
29,1e+22,3655,7,0
29,1e+22,3655,8,0
29,1e+22,3655,9,0
29,1e+22,3655,10,0
29,1e+22,3655,11,3.70363e-42
29,1e+22,3655,12,4.8355e-38
29,1e+22,3655,13,4.2837e-34
29,1e+22,3655,14,2.6155e-30
29,1e+22,3655,15,1.0619e-26
29,1e+22,3655,16,2.5878e-23
29,1e+22,3655,17,3.2927e-20
29,1e+22,3655,18,2.2223e-17
29,1e+22,3655,19,2.5328e-14
29,1e+22,3655,20,1.1495e-11
29,1e+22,3655,21,2.4976e-09
29,1e+22,3655,22,2.889e-07
29,1e+22,3655,23,1.8998e-05
29,1e+22,3655,24,0.00074043
29,1e+22,3655,25,0.01671
29,1e+22,3655,26,0.09833
29,1e+22,3655,27,0.84338
29,1e+22,3655,28,0.04034
29,1e+22,3655,29,0.00047609
29,1e+22,4331,0,0
29,1e+22,4331,1,0
29,1e+22,4331,2,0
29,1e+22,4331,3,0
29,1e+22,4331,4,0
29,1e+22,4331,5,0
29,1e+22,4331,6,0
29,1e+22,4331,7,0
29,1e+22,4331,8,0
29,1e+22,4331,9,0
29,1e+22,4331,10,0
29,1e+22,4331,11,1.27518e-43
29,1e+22,4331,12,2.0069e-39
29,1e+22,4331,13,2.1465e-35
29,1e+22,4331,14,1.584e-31
29,1e+22,4331,15,7.7927e-28
29,1e+22,4331,16,2.3174e-24
29,1e+22,4331,17,3.6454e-21
29,1e+22,4331,18,3.0822e-18
29,1e+22,4331,19,4.3791e-15
29,1e+22,4331,20,2.4841e-12
29,1e+22,4331,21,6.7455e-10
29,1e+22,4331,22,9.7582e-08
29,1e+22,4331,23,8.0281e-06
29,1e+22,4331,24,0.00039189
29,1e+22,4331,25,0.011085
29,1e+22,4331,26,0.077132
29,1e+22,4331,27,0.83601
29,1e+22,4331,28,0.073667
29,1e+22,4331,29,0.0017046
29,1e+22,5060,0,0
29,1e+22,5060,1,0
29,1e+22,5060,2,0
29,1e+22,5060,3,0
29,1e+22,5060,4,0
29,1e+22,5060,5,0
29,1e+22,5060,6,0
29,1e+22,5060,7,0
29,1e+22,5060,8,0
29,1e+22,5060,9,0
29,1e+22,5060,10,0
29,1e+22,5060,11,5.60519e-45
29,1e+22,5060,12,1.1302e-40
29,1e+22,5060,13,1.4398e-36
29,1e+22,5060,14,1.265e-32
29,1e+22,5060,15,7.4093e-29
29,1e+22,5060,16,2.6369e-25
29,1e+22,5060,17,5.0208e-22
29,1e+22,5060,18,5.2035e-19
29,1e+22,5060,19,8.9754e-16
29,1e+22,5060,20,6.211e-13
29,1e+22,5060,21,2.0611e-10
29,1e+22,5060,22,3.6445e-08
29,1e+22,5060,23,3.6626e-06
29,1e+22,5060,24,0.00021828
29,1e+22,5060,25,0.0075321
29,1e+22,5060,26,0.060804
29,1e+22,5060,27,0.80915
29,1e+22,5060,28,0.11758
29,1e+22,5060,29,0.0047131
29,1e+22,5844,0,0
29,1e+22,5844,1,0
29,1e+22,5844,2,0
29,1e+22,5844,3,0
29,1e+22,5844,4,0
29,1e+22,5844,5,0
29,1e+22,5844,6,0
29,1e+22,5844,7,0
29,1e+22,5844,8,0
29,1e+22,5844,9,0
29,1e+22,5844,10,0
29,1e+22,5844,11,0
29,1e+22,5844,12,7.90893e-42
29,1e+22,5844,13,1.185e-37
29,1e+22,5844,14,1.2246e-33
29,1e+22,5844,15,8.4427e-30
29,1e+22,5844,16,3.5498e-26
29,1e+22,5844,17,8.0583e-23
29,1e+22,5844,18,1.0081e-19
29,1e+22,5844,19,2.0737e-16
29,1e+22,5844,20,1.7153e-13
29,1e+22,5844,21,6.8121e-11
29,1e+22,5844,22,1.4465e-08
29,1e+22,5844,23,1.7481e-06
29,1e+22,5844,24,0.00012522
29,1e+22,5844,25,0.0051859
29,1e+22,5844,26,0.047943
29,1e+22,5844,27,0.76653
29,1e+22,5844,28,0.16946
29,1e+22,5844,29,0.010758
29,1e+22,6685,0,0
29,1e+22,6685,1,0
29,1e+22,6685,2,0
29,1e+22,6685,3,0
29,1e+22,6685,4,0
29,1e+22,6685,5,0
29,1e+22,6685,6,0
29,1e+22,6685,7,0
29,1e+22,6685,8,0
29,1e+22,6685,9,0
29,1e+22,6685,10,0
29,1e+22,6685,11,0
29,1e+22,6685,12,6.69821e-43
29,1e+22,6685,13,1.1672e-38
29,1e+22,6685,14,1.4043e-34
29,1e+22,6685,15,1.1278e-30
29,1e+22,6685,16,5.5421e-27
29,1e+22,6685,17,1.4795e-23
29,1e+22,6685,18,2.2008e-20
29,1e+22,6685,19,5.3047e-17
29,1e+22,6685,20,5.159e-14
29,1e+22,6685,21,2.4178e-11
29,1e+22,6685,22,6.0642e-09
29,1e+22,6685,23,8.6496e-07
29,1e+22,6685,24,7.3121e-05
29,1e+22,6685,25,0.0035802
29,1e+22,6685,26,0.037522
29,1e+22,6685,27,0.71188
29,1e+22,6685,28,0.22572
29,1e+22,6685,29,0.021223
29,1e+22,7585,0,0
29,1e+22,7585,1,0
29,1e+22,7585,2,0
29,1e+22,7585,3,0
29,1e+22,7585,4,0
29,1e+22,7585,5,0
29,1e+22,7585,6,0
29,1e+22,7585,7,0
29,1e+22,7585,8,0
29,1e+22,7585,9,0
29,1e+22,7585,10,0
29,1e+22,7585,11,0
29,1e+22,7585,12,6.5861e-44
29,1e+22,7585,13,1.3146e-39
29,1e+22,7585,14,1.8241e-35
29,1e+22,7585,15,1.6902e-31
29,1e+22,7585,16,9.617e-28
29,1e+22,7585,17,2.9945e-24
29,1e+22,7585,18,5.2514e-21
29,1e+22,7585,19,1.4739e-17
29,1e+22,7585,20,1.6691e-14
29,1e+22,7585,21,9.0851e-12
29,1e+22,7585,22,2.6514e-09
29,1e+22,7585,23,4.4116e-07
29,1e+22,7585,24,4.3559e-05
29,1e+22,7585,25,0.0024896
29,1e+22,7585,26,0.029264
29,1e+22,7585,27,0.6486
29,1e+22,7585,28,0.28233
29,1e+22,7585,29,0.037271
29,1e+22,8546,0,0
29,1e+22,8546,1,0
29,1e+22,8546,2,0
29,1e+22,8546,3,0
29,1e+22,8546,4,0
29,1e+22,8546,5,0
29,1e+22,8546,6,0
29,1e+22,8546,7,0
29,1e+22,8546,8,0
29,1e+22,8546,9,0
29,1e+22,8546,10,0
29,1e+22,8546,11,0
29,1e+22,8546,12,7.00649e-45
29,1e+22,8546,13,1.6477e-40
29,1e+22,8546,14,2.6184e-36
29,1e+22,8546,15,2.7771e-32
29,1e+22,8546,16,1.8137e-28
29,1e+22,8546,17,6.5217e-25
29,1e+22,8546,18,1.3333e-21
29,1e+22,8546,19,4.2991e-18
29,1e+22,8546,20,5.6164e-15
29,1e+22,8546,21,3.5376e-12
29,1e+22,8546,22,1.193e-09
29,1e+22,8546,23,2.2877e-07
29,1e+22,8546,24,2.6002e-05
29,1e+22,8546,25,0.0017149
29,1e+22,8546,26,0.02255
29,1e+22,8546,27,0.58114
29,1e+22,8546,28,0.33487
29,1e+22,8546,29,0.059696
29,1e+22,10000,0,0
29,1e+22,10000,1,0
29,1e+22,10000,2,0
29,1e+22,10000,3,0
29,1e+22,10000,4,0
29,1e+22,10000,5,0
29,1e+22,10000,6,0
29,1e+22,10000,7,0
29,1e+22,10000,8,0
29,1e+22,10000,9,0
29,1e+22,10000,10,0
29,1e+22,10000,11,0
29,1e+22,10000,12,0
29,1e+22,10000,13,1.06695e-41
29,1e+22,10000,14,2.0296e-37
29,1e+22,10000,15,2.579e-33
29,1e+22,10000,16,2.0238e-29
29,1e+22,10000,17,8.797e-26
29,1e+22,10000,18,2.2007e-22
29,1e+22,10000,19,8.4915e-19
29,1e+22,10000,20,1.3286e-15
29,1e+22,10000,21,1.0057e-12
29,1e+22,10000,22,4.0927e-10
29,1e+22,10000,23,9.4966e-08
29,1e+22,10000,24,1.3066e-05
29,1e+22,10000,25,0.0010405
29,1e+22,10000,26,0.015729
29,1e+22,10000,27,0.48619
29,1e+22,10000,28,0.39559
29,1e+22,10000,29,0.10144
29,1e+22,20000,0,0
29,1e+22,20000,1,0
29,1e+22,20000,2,0
29,1e+22,20000,3,0
29,1e+22,20000,4,0
29,1e+22,20000,5,0
29,1e+22,20000,6,0
29,1e+22,20000,7,0
29,1e+22,20000,8,0
29,1e+22,20000,9,0
29,1e+22,20000,10,0
29,1e+22,20000,11,0
29,1e+22,20000,12,0
29,1e+22,20000,13,0
29,1e+22,20000,14,1.87354e-42
29,1e+22,20000,15,5.3259e-38
29,1e+22,20000,16,9.4453e-34
29,1e+22,20000,17,9.4985e-30
29,1e+22,20000,18,5.7565e-26
29,1e+22,20000,19,4.8244e-22
29,1e+22,20000,20,1.6467e-18
29,1e+22,20000,21,2.7361e-15
29,1e+22,20000,22,2.4655e-12
29,1e+22,20000,23,1.2762e-09
29,1e+22,20000,24,3.9418e-07
29,1e+22,20000,25,7.1109e-05
29,1e+22,20000,26,0.0020699
29,1e+22,20000,27,0.14764
29,1e+22,20000,28,0.43444
29,1e+22,20000,29,0.41577
29,1e+22,50000,0,0
29,1e+22,50000,1,0
29,1e+22,50000,2,0
29,1e+22,50000,3,0
29,1e+22,50000,4,0
29,1e+22,50000,5,0
29,1e+22,50000,6,0
29,1e+22,50000,7,0
29,1e+22,50000,8,0
29,1e+22,50000,9,0
29,1e+22,50000,10,0
29,1e+22,50000,11,0
29,1e+22,50000,12,0
29,1e+22,50000,13,0
29,1e+22,50000,14,0
29,1e+22,50000,15,2.24208e-44
29,1e+22,50000,16,1.2508e-39
29,1e+22,50000,17,3.8979e-35
29,1e+22,50000,18,7.5875e-31
29,1e+22,50000,19,1.7738e-26
29,1e+22,50000,20,1.6669e-22
29,1e+22,50000,21,7.6677e-19
29,1e+22,50000,22,1.9354e-15
29,1e+22,50000,23,2.8304e-12
29,1e+22,50000,24,2.4856e-09
29,1e+22,50000,25,1.2872e-06
29,1e+22,50000,26,9.3058e-05
29,1e+22,50000,27,0.018951
29,1e+22,50000,28,0.21521
29,1e+22,50000,29,0.76574
29,1e+22,1e+05,0,0
29,1e+22,1e+05,1,0
29,1e+22,1e+05,2,0
29,1e+22,1e+05,3,0
29,1e+22,1e+05,4,0
29,1e+22,1e+05,5,0
29,1e+22,1e+05,6,0
29,1e+22,1e+05,7,0
29,1e+22,1e+05,8,0
29,1e+22,1e+05,9,0
29,1e+22,1e+05,10,0
29,1e+22,1e+05,11,0
29,1e+22,1e+05,12,0
29,1e+22,1e+05,13,0
29,1e+22,1e+05,14,0
29,1e+22,1e+05,15,0
29,1e+22,1e+05,16,2.52234e-44
29,1e+22,1e+05,17,1.9086e-39
29,1e+22,1e+05,18,9.0937e-35
29,1e+22,1e+05,19,4.8444e-30
29,1e+22,1e+05,20,1.0266e-25
29,1e+22,1e+05,21,1.072e-21
29,1e+22,1e+05,22,6.2128e-18
29,1e+22,1e+05,23,2.111e-14
29,1e+22,1e+05,24,4.3583e-11
29,1e+22,1e+05,25,5.3643e-08
29,1e+22,1e+05,26,8.7096e-06
29,1e+22,1e+05,27,0.0040162
29,1e+22,1e+05,28,0.10814
29,1e+22,1e+05,29,0.88784
29,1e+23,0.5,0,0
29,1e+23,0.5,1,0
29,1e+23,0.5,2,0.99598
29,1e+23,0.5,3,0.0040179
29,1e+23,0.5,4,6.1985e-18
29,1e+23,0.5,5,0
29,1e+23,0.5,6,0
29,1e+23,0.5,7,0
29,1e+23,0.5,8,0
29,1e+23,0.5,9,0
29,1e+23,0.5,10,0
29,1e+23,0.5,11,0
29,1e+23,0.5,12,0
29,1e+23,0.5,13,0
29,1e+23,0.5,14,0
29,1e+23,0.5,15,0
29,1e+23,0.5,16,0
29,1e+23,0.5,17,0
29,1e+23,0.5,18,0
29,1e+23,0.5,19,0
29,1e+23,0.5,20,0
29,1e+23,0.5,21,0
29,1e+23,0.5,22,0
29,1e+23,0.5,23,0
29,1e+23,0.5,24,0
29,1e+23,0.5,25,0
29,1e+23,0.5,26,0
29,1e+23,0.5,27,0
29,1e+23,0.5,28,0
29,1e+23,0.5,29,0
29,1e+23,1,0,0
29,1e+23,1,1,0
29,1e+23,1,2,0.93372
29,1e+23,1,3,0.066282
29,1e+23,1,4,2.3038e-09
29,1e+23,1,5,2.2885e-24
29,1e+23,1,6,0
29,1e+23,1,7,0
29,1e+23,1,8,0
29,1e+23,1,9,0
29,1e+23,1,10,0
29,1e+23,1,11,0
29,1e+23,1,12,0
29,1e+23,1,13,0
29,1e+23,1,14,0
29,1e+23,1,15,0
29,1e+23,1,16,0
29,1e+23,1,17,0
29,1e+23,1,18,0
29,1e+23,1,19,0
29,1e+23,1,20,0
29,1e+23,1,21,0
29,1e+23,1,22,0
29,1e+23,1,23,0
29,1e+23,1,24,0
29,1e+23,1,25,0
29,1e+23,1,26,0
29,1e+23,1,27,0
29,1e+23,1,28,0
29,1e+23,1,29,0
29,1e+23,1.5,0,0
29,1e+23,1.5,1,0
29,1e+23,1.5,2,0.80563
29,1e+23,1.5,3,0.19437
29,1e+23,1.5,4,2.4932e-06
29,1e+23,1.5,5,2.6576e-16
29,1e+23,1.5,6,4.5843e-32
29,1e+23,1.5,7,0
29,1e+23,1.5,8,0
29,1e+23,1.5,9,0
29,1e+23,1.5,10,0
29,1e+23,1.5,11,0
29,1e+23,1.5,12,0
29,1e+23,1.5,13,0
29,1e+23,1.5,14,0
29,1e+23,1.5,15,0
29,1e+23,1.5,16,0
29,1e+23,1.5,17,0
29,1e+23,1.5,18,0
29,1e+23,1.5,19,0
29,1e+23,1.5,20,0
29,1e+23,1.5,21,0
29,1e+23,1.5,22,0
29,1e+23,1.5,23,0
29,1e+23,1.5,24,0
29,1e+23,1.5,25,0
29,1e+23,1.5,26,0
29,1e+23,1.5,27,0
29,1e+23,1.5,28,0
29,1e+23,1.5,29,0
29,1e+23,2,0,0
29,1e+23,2,1,0
29,1e+23,2,2,0.66349
29,1e+23,2,3,0.33641
29,1e+23,2,4,9.4494e-05
29,1e+23,2,5,3.7611e-12
29,1e+23,2,6,6.313e-24
29,1e+23,2,7,1.4505e-40
29,1e+23,2,8,0
29,1e+23,2,9,0
29,1e+23,2,10,0
29,1e+23,2,11,0
29,1e+23,2,12,0
29,1e+23,2,13,0
29,1e+23,2,14,0
29,1e+23,2,15,0
29,1e+23,2,16,0
29,1e+23,2,17,0
29,1e+23,2,18,0
29,1e+23,2,19,0
29,1e+23,2,20,0
29,1e+23,2,21,0
29,1e+23,2,22,0
29,1e+23,2,23,0
29,1e+23,2,24,0
29,1e+23,2,25,0
29,1e+23,2,26,0
29,1e+23,2,27,0
29,1e+23,2,28,0
29,1e+23,2,29,0
29,1e+23,5,0,0
29,1e+23,5,1,0
29,1e+23,5,2,0.19915
29,1e+23,5,3,0.70628
29,1e+23,5,4,0.094274
29,1e+23,5,5,0.000294
29,1e+23,5,6,1.3678e-08
29,1e+23,5,7,6.184e-15
29,1e+23,5,8,1.2436e-23
29,1e+23,5,9,1.0779e-34
29,1e+23,5,10,0
29,1e+23,5,11,0
29,1e+23,5,12,0
29,1e+23,5,13,0
29,1e+23,5,14,0
29,1e+23,5,15,0
29,1e+23,5,16,0
29,1e+23,5,17,0
29,1e+23,5,18,0
29,1e+23,5,19,0
29,1e+23,5,20,0
29,1e+23,5,21,0
29,1e+23,5,22,0
29,1e+23,5,23,0
29,1e+23,5,24,0
29,1e+23,5,25,0
29,1e+23,5,26,0
29,1e+23,5,27,0
29,1e+23,5,28,0
29,1e+23,5,29,0
29,1e+23,7,0,0
29,1e+23,7,1,0
29,1e+23,7,2,0.087927
29,1e+23,7,3,0.57973
29,1e+23,7,4,0.32132
29,1e+23,7,5,0.011003
29,1e+23,7,6,1.7189e-05
29,1e+23,7,7,9.1143e-10
29,1e+23,7,8,9.4428e-16
29,1e+23,7,9,1.8769e-23
29,1e+23,7,10,5.4636e-33
29,1e+23,7,11,1.82169e-44
29,1e+23,7,12,0
29,1e+23,7,13,0
29,1e+23,7,14,0
29,1e+23,7,15,0
29,1e+23,7,16,0
29,1e+23,7,17,0
29,1e+23,7,18,0
29,1e+23,7,19,0
29,1e+23,7,20,0
29,1e+23,7,21,0
29,1e+23,7,22,0
29,1e+23,7,23,0
29,1e+23,7,24,0
29,1e+23,7,25,0
29,1e+23,7,26,0
29,1e+23,7,27,0
29,1e+23,7,28,0
29,1e+23,7,29,0
29,1e+23,10,0,0
29,1e+23,10,1,0
29,1e+23,10,2,0.023513
29,1e+23,10,3,0.29007
29,1e+23,10,4,0.54959
29,1e+23,10,5,0.13341
29,1e+23,10,6,0.0034179
29,1e+23,10,7,7.6228e-06
29,1e+23,10,8,9.9982e-10
29,1e+23,10,9,7.7353e-15
29,1e+23,10,10,2.9203e-21
29,1e+23,10,11,4.481e-29
29,1e+23,10,12,3.52427e-41
29,1e+23,10,13,0
29,1e+23,10,14,0
29,1e+23,10,15,0
29,1e+23,10,16,0
29,1e+23,10,17,0
29,1e+23,10,18,0
29,1e+23,10,19,0
29,1e+23,10,20,0
29,1e+23,10,21,0
29,1e+23,10,22,0
29,1e+23,10,23,0
29,1e+23,10,24,0
29,1e+23,10,25,0
29,1e+23,10,26,0
29,1e+23,10,27,0
29,1e+23,10,28,0
29,1e+23,10,29,0
29,1e+23,15,0,0
29,1e+23,15,1,0
29,1e+23,15,2,0.002316
29,1e+23,15,3,0.056563
29,1e+23,15,4,0.3396
29,1e+23,15,5,0.46068
29,1e+23,15,6,0.13384
29,1e+23,15,7,0.0069504
29,1e+23,15,8,4.4709e-05
29,1e+23,15,9,4.2718e-08
29,1e+23,15,10,5.1533e-12
29,1e+23,15,11,6.8746e-17
29,1e+23,15,12,1.1804e-24
29,1e+23,15,13,2.0809e-33
29,1e+23,15,14,3.48923e-43
29,1e+23,15,15,0
29,1e+23,15,16,0
29,1e+23,15,17,0
29,1e+23,15,18,0
29,1e+23,15,19,0
29,1e+23,15,20,0
29,1e+23,15,21,0
29,1e+23,15,22,0
29,1e+23,15,23,0
29,1e+23,15,24,0
29,1e+23,15,25,0
29,1e+23,15,26,0
29,1e+23,15,27,0
29,1e+23,15,28,0
29,1e+23,15,29,0
29,1e+23,23,0,0
29,1e+23,23,1,0
29,1e+23,23,2,8.0048e-06
29,1e+23,23,3,0.00039046
29,1e+23,23,4,0.0064908
29,1e+23,23,5,0.54025
29,1e+23,23,6,0.36829
29,1e+23,23,7,0.077722
29,1e+23,23,8,0.0066616
29,1e+23,23,9,0.00019031
29,1e+23,23,10,1.4542e-06
29,1e+23,23,11,2.5454e-09
29,1e+23,23,12,5.6699e-14
29,1e+23,23,13,2.6508e-19
29,1e+23,23,14,2.46e-25
29,1e+23,23,15,4.2427e-32
29,1e+23,23,16,1.1772e-39
29,1e+23,23,17,0
29,1e+23,23,18,0
29,1e+23,23,19,0
29,1e+23,23,20,0
29,1e+23,23,21,0
29,1e+23,23,22,0
29,1e+23,23,23,0
29,1e+23,23,24,0
29,1e+23,23,25,0
29,1e+23,23,26,0
29,1e+23,23,27,0
29,1e+23,23,28,0
29,1e+23,23,29,0
29,1e+23,32,0,0
29,1e+23,32,1,0
29,1e+23,32,2,8.549e-08
29,1e+23,32,3,7.0472e-06
29,1e+23,32,4,0.00023496
29,1e+23,32,5,0.20754
29,1e+23,32,6,0.39348
29,1e+23,32,7,0.28394
29,1e+23,32,8,0.097061
29,1e+23,32,9,0.016707
29,1e+23,32,10,0.0010104
29,1e+23,32,11,2.2518e-05
29,1e+23,32,12,2.5592e-08
29,1e+23,32,13,8.913e-12
29,1e+23,32,14,9.115e-16
29,1e+23,32,15,2.5903e-20
29,1e+23,32,16,1.8247e-25
29,1e+23,32,17,2.8812e-31
29,1e+23,32,18,3.2696e-38
29,1e+23,32,19,0
29,1e+23,32,20,0
29,1e+23,32,21,0
29,1e+23,32,22,0
29,1e+23,32,23,0
29,1e+23,32,24,0
29,1e+23,32,25,0
29,1e+23,32,26,0
29,1e+23,32,27,0
29,1e+23,32,28,0
29,1e+23,32,29,0
29,1e+23,52,0,0
29,1e+23,52,1,0
29,1e+23,52,2,1.5176e-11
29,1e+23,52,3,2.6902e-09
29,1e+23,52,4,2.2829e-07
29,1e+23,52,5,0.0027493
29,1e+23,52,6,0.023729
29,1e+23,52,7,0.10012
29,1e+23,52,8,0.22608
29,1e+23,52,9,0.45734
29,1e+23,52,10,0.15497
29,1e+23,52,11,0.03279
29,1e+23,52,12,0.002157
29,1e+23,52,13,6.0844e-05
29,1e+23,52,14,7.6462e-07
29,1e+23,52,15,4.0565e-09
29,1e+23,52,16,8.3017e-12
29,1e+23,52,17,5.9101e-15
29,1e+23,52,18,7.0481e-19
29,1e+23,52,19,1.9287e-23
29,1e+23,52,20,2.414e-34
29,1e+23,52,21,0
29,1e+23,52,22,0
29,1e+23,52,23,0
29,1e+23,52,24,0
29,1e+23,52,25,0
29,1e+23,52,26,0
29,1e+23,52,27,0
29,1e+23,52,28,0
29,1e+23,52,29,0
29,1e+23,74,0,0
29,1e+23,74,1,0
29,1e+23,74,2,5.2222e-15
29,1e+23,74,3,1.5987e-12
29,1e+23,74,4,2.5385e-10
29,1e+23,74,5,1.2757e-05
29,1e+23,74,6,0.000287
29,1e+23,74,7,0.0036182
29,1e+23,74,8,0.027097
29,1e+23,74,9,0.26651
29,1e+23,74,10,0.32259
29,1e+23,74,11,0.23536
29,1e+23,74,12,0.11355
29,1e+23,74,13,0.027304
29,1e+23,74,14,0.003425
29,1e+23,74,15,0.00023133
29,1e+23,74,16,7.911e-06
29,1e+23,74,17,1.1317e-07
29,1e+23,74,18,4.296e-10
29,1e+23,74,19,4.6907e-13
29,1e+23,74,20,7.755e-20
29,1e+23,74,21,1.1868e-27
29,1e+23,74,22,2.1398e-36
29,1e+23,74,23,0
29,1e+23,74,24,0
29,1e+23,74,25,0
29,1e+23,74,26,0
29,1e+23,74,27,0
29,1e+23,74,28,0
29,1e+23,74,29,0
29,1e+23,100,0,0
29,1e+23,100,1,0
29,1e+23,100,2,1.2947e-18
29,1e+23,100,3,6.3108e-16
29,1e+23,100,4,1.676e-13
29,1e+23,100,5,2.307e-08
29,1e+23,100,6,1.0761e-06
29,1e+23,100,7,3.0644e-05
29,1e+23,100,8,0.00055862
29,1e+23,100,9,0.017002
29,1e+23,100,10,0.064365
29,1e+23,100,11,0.14937
29,1e+23,100,12,0.26523
29,1e+23,100,13,0.2896
29,1e+23,100,14,0.1536
29,1e+23,100,15,0.049391
29,1e+23,100,16,0.0099319
29,1e+23,100,17,0.00088916
29,1e+23,100,18,2.9733e-05
29,1e+23,100,19,3.3672e-07
29,1e+23,100,20,2.1309e-11
29,1e+23,100,21,1.8321e-16
29,1e+23,100,22,2.7319e-22
29,1e+23,100,23,7.532e-29
29,1e+23,100,24,3.1941e-36
29,1e+23,100,25,2.24208e-44
29,1e+23,100,26,0
29,1e+23,100,27,0
29,1e+23,100,28,0
29,1e+23,100,29,0
29,1e+23,165,0,0
29,1e+23,165,1,0
29,1e+23,165,2,2.057e-26
29,1e+23,165,3,2.16e-23
29,1e+23,165,4,1.306e-20
29,1e+23,165,5,7.0741e-15
29,1e+23,165,6,9.6146e-13
29,1e+23,165,7,8.7832e-11
29,1e+23,165,8,1.8537e-08
29,1e+23,165,9,7.8106e-07
29,1e+23,165,10,1.5547e-05
29,1e+23,165,11,0.00023398
29,1e+23,165,12,0.0021933
29,1e+23,165,13,0.020043
29,1e+23,165,14,0.076323
29,1e+23,165,15,0.22023
29,1e+23,165,16,0.31569
29,1e+23,165,17,0.24529
29,1e+23,165,18,0.10084
29,1e+23,165,19,0.018239
29,1e+23,165,20,0.00088459
29,1e+23,165,21,1.0305e-05
29,1e+23,165,22,3.3139e-08
29,1e+23,165,23,3.1049e-11
29,1e+23,165,24,7.5068e-15
29,1e+23,165,25,4.8156e-19
29,1e+23,165,26,4.3278e-24
29,1e+23,165,27,1.4005e-29
29,1e+23,165,28,0
29,1e+23,165,29,0
29,1e+23,235,0,0
29,1e+23,235,1,0
29,1e+23,235,2,8.1177e-33
29,1e+23,235,3,1.4687e-29
29,1e+23,235,4,1.5701e-26
29,1e+23,235,5,1.8845e-20
29,1e+23,235,6,5.0559e-18
29,1e+23,235,7,9.517e-16
29,1e+23,235,8,4.571e-13
29,1e+23,235,9,4.3868e-11
29,1e+23,235,10,2.3113e-09
29,1e+23,235,11,9.4215e-08
29,1e+23,235,12,2.6098e-06
29,1e+23,235,13,7.8555e-05
29,1e+23,235,14,0.00096032
29,1e+23,235,15,0.0093455
29,1e+23,235,16,0.047755
29,1e+23,235,17,0.13303
29,1e+23,235,18,0.26291
29,1e+23,235,19,0.30735
29,1e+23,235,20,0.18845
29,1e+23,235,21,0.045443
29,1e+23,235,22,0.0045078
29,1e+23,235,23,0.00017418
29,1e+23,235,24,2.3433e-06
29,1e+23,235,25,1.0457e-08
29,1e+23,235,26,8.8921e-12
29,1e+23,235,27,2.9826e-15
29,1e+23,235,28,2.0764e-36
29,1e+23,235,29,0
29,1e+23,310,0,0
29,1e+23,310,1,0
29,1e+23,310,2,9.9783e-39
29,1e+23,310,3,2.7832e-35
29,1e+23,310,4,4.6564e-32
29,1e+23,310,5,9.6082e-26
29,1e+23,310,6,4.2469e-23
29,1e+23,310,7,1.3535e-20
29,1e+23,310,8,1.1585e-17
29,1e+23,310,9,1.9909e-15
29,1e+23,310,10,2.0523e-13
29,1e+23,310,11,1.6633e-11
29,1e+23,310,12,9.78e-10
29,1e+23,310,13,6.4529e-08
29,1e+23,310,14,1.751e-06
29,1e+23,310,15,4.0281e-05
29,1e+23,310,16,0.00050495
29,1e+23,310,17,0.0035011
29,1e+23,310,18,0.021242
29,1e+23,310,19,0.10836
29,1e+23,310,20,0.28553
29,1e+23,310,21,0.32915
29,1e+23,310,22,0.19163
29,1e+23,310,23,0.053139
29,1e+23,310,24,0.0065799
29,1e+23,310,25,0.00031572
29,1e+23,310,26,3.7114e-06
29,1e+23,310,27,1.7834e-08
29,1e+23,310,28,3.5361e-24
29,1e+23,310,29,1.6618e-41
29,1e+23,390,0,0
29,1e+23,390,1,0
29,1e+23,390,2,5.1848e-44
29,1e+23,390,3,2.0759e-40
29,1e+23,390,4,5.0492e-37
29,1e+23,390,5,1.5486e-30
29,1e+23,390,6,1.0203e-27
29,1e+23,390,7,4.928e-25
29,1e+23,390,8,6.5744e-22
29,1e+23,390,9,1.7729e-19
29,1e+23,390,10,3.0334e-17
29,1e+23,390,11,4.1269e-15
29,1e+23,390,12,4.2946e-13
29,1e+23,390,13,5.009e-11
