"Z","ne_cm3","Te_eV","q","frac"
18,1e+23,15,1,0.22701
18,1e+23,15,2,0.35505
18,1e+23,15,3,0.3103
18,1e+23,15,4,0.094892
18,1e+23,15,5,0.012164
18,1e+23,15,6,0.00056825
18,1e+23,15,7,1.2512e-05
18,1e+23,15,8,7.88e-08
18,1e+23,15,9,1.2024e-16
18,1e+23,15,10,2.6443e-27
18,1e+23,15,11,8.2849e-40
18,1e+23,15,12,0
18,1e+23,15,13,0
18,1e+23,15,14,0
18,1e+23,15,15,0
18,1e+23,15,16,0
18,1e+23,15,17,0
18,1e+23,15,18,0
18,1e+23,23,0,0
18,1e+23,23,1,0.048699
18,1e+23,23,2,0.15689
18,1e+23,23,3,0.31848
18,1e+23,23,4,0.29802
18,1e+23,23,5,0.14284
18,1e+23,23,6,0.031351
18,1e+23,23,7,0.0035853
18,1e+23,23,8,0.00013941
18,1e+23,23,9,1.4808e-09
18,1e+23,23,10,7.4326e-16
18,1e+23,23,11,1.9182e-23
18,1e+23,23,12,1.2086e-32
18,1e+23,23,13,3.11088e-43
18,1e+23,23,14,0
18,1e+23,23,15,0
18,1e+23,23,16,0
18,1e+23,23,17,0
18,1e+23,23,18,0
18,1e+23,32,0,0
18,1e+23,32,1,0.0066021
18,1e+23,32,2,0.036592
18,1e+23,32,3,0.13618
18,1e+23,32,4,0.27047
18,1e+23,32,5,0.30576
18,1e+23,32,6,0.17869
18,1e+23,32,7,0.058761
18,1e+23,32,8,0.0069307
18,1e+23,32,9,8.9806e-06
18,1e+23,32,10,1.0467e-09
18,1e+23,32,11,1.2387e-14
18,1e+23,32,12,8.9078e-21
18,1e+23,32,13,5.6721e-28
18,1e+23,32,14,2.9382e-36
18,1e+23,32,15,0
18,1e+23,32,16,0
18,1e+23,32,17,0
18,1e+23,32,18,0
18,1e+23,52,0,3.2057e-06
18,1e+23,52,1,5.3301e-05
18,1e+23,52,2,0.00065232
18,1e+23,52,3,0.0057142
18,1e+23,52,4,0.031278
18,1e+23,52,5,0.10826
18,1e+23,52,6,0.22168
18,1e+23,52,7,0.41962
18,1e+23,52,8,0.1906
18,1e+23,52,9,0.021554
18,1e+23,52,10,0.00058535
18,1e+23,52,11,3.4564e-06
18,1e+23,52,12,3.1586e-09
18,1e+23,52,13,5.5027e-13
18,1e+23,52,14,1.7086e-17
18,1e+23,52,15,3.1201e-23
18,1e+23,52,16,1.9409e-29
18,1e+23,52,17,0
18,1e+23,52,18,0
18,1e+23,74,0,6.6949e-09
18,1e+23,74,1,1.9429e-07
18,1e+23,74,2,4.3162e-06
18,1e+23,74,3,7.0978e-05
18,1e+23,74,4,0.00079842
18,1e+23,74,5,0.0059959
18,1e+23,74,6,0.028899
18,1e+23,74,7,0.22075
18,1e+23,74,8,0.38672
18,1e+23,74,9,0.27545
18,1e+23,74,10,0.073331
18,1e+23,74,11,0.0077468
18,1e+23,74,12,0.00023566
18,1e+23,74,13,2.0288e-06
18,1e+23,74,14,4.6205e-09
18,1e+23,74,15,1.2205e-12
18,1e+23,74,16,1.2043e-16
18,1e+23,74,17,2.2688e-39
18,1e+23,74,18,0
18,1e+23,100,0,5.6446e-12
18,1e+23,100,1,2.674e-10
18,1e+23,100,2,9.9332e-09
18,1e+23,100,3,2.7886e-07
18,1e+23,100,4,5.6356e-06
18,1e+23,100,5,7.8648e-05
18,1e+23,100,6,0.00073715
18,1e+23,100,7,0.014242
18,1e+23,100,8,0.096544
18,1e+23,100,9,0.33007
18,1e+23,100,10,0.33548
18,1e+23,100,11,0.17418
18,1e+23,100,12,0.044391
18,1e+23,100,13,0.0041278
18,1e+23,100,14,0.00013729
18,1e+23,100,15,8.5569e-07
18,1e+23,100,16,2.1039e-09
18,1e+23,100,17,6.8517e-26
18,1e+23,100,18,4.2039e-45
18,1e+23,165,0,8.688e-19
18,1e+23,165,1,9.191e-17
18,1e+23,165,2,7.7628e-15
18,1e+23,165,3,5.065e-13
18,1e+23,165,4,2.4846e-11
18,1e+23,165,5,8.7651e-10
18,1e+23,165,6,2.1685e-08
18,1e+23,165,7,1.3683e-06
18,1e+23,165,8,6.9053e-05
18,1e+23,165,9,0.0024876
18,1e+23,165,10,0.021986
18,1e+23,165,11,0.097074
18,1e+23,165,12,0.27809
18,1e+23,165,13,0.34234
18,1e+23,165,14,0.20718
18,1e+23,165,15,0.046286
18,1e+23,165,16,0.0044901
18,1e+23,165,17,1.6245e-12
18,1e+23,165,18,3.7074e-24
18,1e+23,235,0,1.8353e-24
18,1e+23,235,1,3.3696e-22
18,1e+23,235,2,4.9621e-20
18,1e+23,235,3,5.7042e-18
18,1e+23,235,4,5.0106e-16
18,1e+23,235,5,3.2308e-14
18,1e+23,235,6,1.4885e-12
18,1e+23,235,7,1.8972e-10
18,1e+23,235,8,3.0162e-08
18,1e+23,235,9,4.036e-06
18,1e+23,235,10,0.00013346
18,1e+23,235,11,0.0026134
18,1e+23,235,12,0.024971
18,1e+23,235,13,0.12167
18,1e+23,235,14,0.30026
18,1e+23,235,15,0.38728
18,1e+23,235,16,0.16307
18,1e+23,235,17,1.0513e-07
18,1e+23,235,18,8.0008e-16
18,1e+23,310,0,6.3602e-29
18,1e+23,310,1,1.7871e-26
18,1e+23,310,2,4.0356e-24
18,1e+23,310,3,7.1577e-22
18,1e+23,310,4,9.7848e-20
18,1e+23,310,5,9.9395e-18
18,1e+23,310,6,8.205e-16
18,1e+23,310,7,1.5642e-13
18,1e+23,310,8,5.3001e-11
18,1e+23,310,9,1.674e-08
18,1e+23,310,10,1.3337e-06
18,1e+23,310,11,6.3528e-05
18,1e+23,310,12,0.0015456
18,1e+23,310,13,0.023852
18,1e+23,310,14,0.12073
18,1e+23,310,15,0.43831
18,1e+23,310,16,0.41548
18,1e+23,310,17,1.8806e-05
18,1e+23,310,18,1.5696e-11
18,1e+23,390,0,2.1017e-32
18,1e+23,390,1,8.3826e-30
18,1e+23,390,2,2.6898e-27
18,1e+23,390,3,6.8068e-25
18,1e+23,390,4,1.3348e-22
18,1e+23,390,5,1.9604e-20
18,1e+23,390,6,2.3333e-18
18,1e+23,390,7,6.7047e-16
18,1e+23,390,8,8.1349e-13
18,1e+23,390,9,2.3724e-10
18,1e+23,390,10,3.587e-08
18,1e+23,390,11,3.2806e-06
18,1e+23,390,12,0.00015799
18,1e+23,390,13,0.005107
18,1e+23,390,14,0.048598
18,1e+23,390,15,0.36137
18,1e+23,390,16,0.58436
18,1e+23,390,17,0.00040668
18,1e+23,390,18,7.3126e-09
18,1e+23,475,0,3.2138e-35
18,1e+23,475,1,1.7297e-32
18,1e+23,475,2,7.4952e-30
18,1e+23,475,3,2.5687e-27
18,1e+23,475,4,6.8463e-25
18,1e+23,475,5,1.3743e-22
18,1e+23,475,6,2.2348e-20
18,1e+23,475,7,9.0142e-18
18,1e+23,475,8,1.7335e-14
18,1e+23,475,9,8.1026e-12
18,1e+23,475,10,2.0129e-09
18,1e+23,475,11,3.0549e-07
18,1e+23,475,12,2.4925e-05
18,1e+23,475,13,0.0014181
18,1e+23,475,14,0.026555
18,1e+23,475,15,0.28315
18,1e+23,475,16,0.68567
18,1e+23,475,17,0.0031836
18,1e+23,475,18,4.993e-07
18,1e+23,655,0,1.7363e-39
18,1e+23,655,1,1.5205e-36
18,1e+23,655,2,1.0731e-33
18,1e+23,655,3,6.0116e-31
18,1e+23,655,4,2.6309e-28
18,1e+23,655,5,1.2821e-25
18,1e+23,655,6,2.631e-23
18,1e+23,655,7,3.4388e-20
18,1e+23,655,8,6.159e-17
18,1e+23,655,9,5.7393e-14
18,1e+23,655,10,3.0688e-11
18,1e+23,655,11,9.2772e-09
18,1e+23,655,12,2.4545e-06
18,1e+23,655,13,0.00020361
18,1e+23,655,14,0.010303
18,1e+23,655,15,0.17635
18,1e+23,655,16,0.77339
18,1e+23,655,17,0.039649
18,1e+23,655,18,0.00010264
18,1e+23,845,0,1.20932e-42
18,1e+23,845,1,1.5562e-39
18,1e+23,845,2,1.6148e-36
18,1e+23,845,3,1.3329e-33
18,1e+23,845,4,8.617e-31
18,1e+23,845,5,6.1601e-28
18,1e+23,845,6,1.9172e-25
18,1e+23,845,7,3.7579e-22
18,1e+23,845,8,1.0833e-18
18,1e+23,845,9,1.6434e-15
18,1e+23,845,10,1.447e-12
18,1e+23,845,11,1.1708e-09
18,1e+23,845,12,3.2764e-07
18,1e+23,845,13,4.5908e-05
18,1e+23,845,14,0.0038956
18,1e+23,845,15,0.10642
18,1e+23,845,16,0.73028
18,1e+23,845,17,0.15708
18,1e+23,845,18,0.0022857
18,1e+23,1000,0,1.12104e-44
18,1e+23,1000,1,1.95565e-41
18,1e+23,1000,2,2.6169e-38
18,1e+23,1000,3,2.7887e-35
18,1e+23,1000,4,2.3306e-32
18,1e+23,1000,5,1.3525e-28
18,1e+23,1000,6,8.8637e-27
18,1e+23,1000,7,2.2383e-23
18,1e+23,1000,8,8.628e-20
18,1e+23,1000,9,1.7596e-16
18,1e+23,1000,10,2.0917e-13
18,1e+23,1000,11,2.2958e-10
18,1e+23,1000,12,8.7254e-08
18,1e+23,1000,13,1.9161e-05
18,1e+23,1000,14,0.0019969
18,1e+23,1000,15,0.068365
18,1e+23,1000,16,0.62687
18,1e+23,1000,17,0.29177
18,1e+23,1000,18,0.010976
18,1e+23,1441,0,0
18,1e+23,1441,1,1.4013e-45
18,1e+23,1441,2,4.34543e-42
18,1e+23,1441,3,8.0427e-39
18,1e+23,1441,4,2.7553e-35
18,1e+23,1441,5,1.2351e-31
18,1e+23,1441,6,7.3245e-29
18,1e+23,1441,7,6.0895e-26
18,1e+23,1441,8,4.1635e-22
18,1e+23,1441,9,1.5493e-18
18,1e+23,1441,10,5.3211e-15
18,1e+23,1441,11,6.3227e-12
18,1e+23,1441,12,4.7216e-09
18,1e+23,1441,13,1.7062e-06
18,1e+23,1441,14,0.00033512
18,1e+23,1441,15,0.018363
18,1e+23,1441,16,0.33042
18,1e+23,1441,17,0.54303
18,1e+23,1441,18,0.10784
18,1e+23,1925,0,0
18,1e+23,1925,1,0
18,1e+23,1925,2,5.60519e-45
18,1e+23,1925,3,7.10024e-41
18,1e+23,1925,4,4.757e-37
18,1e+23,1925,5,5.9321e-34
18,1e+23,1925,6,5.7016e-31
18,1e+23,1925,7,7.1433e-28
18,1e+23,1925,8,7.2954e-24
18,1e+23,1925,9,6.7916e-20
18,1e+23,1925,10,2.0702e-16
18,1e+23,1925,11,3.6893e-13
18,1e+23,1925,12,4.1129e-10
18,1e+23,1925,13,2.9041e-07
18,1e+23,1925,14,7.686e-05
18,1e+23,1925,15,0.0074194
18,1e+23,1925,16,0.15214
18,1e+23,1925,17,0.54104
18,1e+23,1925,18,0.29933
18,1e+23,2454,0,0
18,1e+23,2454,1,0
18,1e+23,2454,2,0
18,1e+23,2454,3,4.2039e-43
18,1e+23,2454,4,3.94e-39
18,1e+23,2454,5,8.2216e-36
18,1e+23,2454,6,9.7874e-33
18,1e+23,2454,7,1.7703e-29
18,1e+23,2454,8,4.2281e-25
18,1e+23,2454,9,3.1519e-21
18,1e+23,2454,10,1.3168e-17
18,1e+23,2454,11,3.3887e-14
18,1e+23,2454,12,6.8474e-11
18,1e+23,2454,13,4.7177e-08
18,1e+23,2454,14,2.1021e-05
18,1e+23,2454,15,0.0023005
18,1e+23,2454,16,0.071042
18,1e+23,2454,17,0.43627
18,1e+23,2454,18,0.49037
18,1e+23,3030,0,0
18,1e+23,3030,1,0
18,1e+23,3030,2,0
18,1e+23,3030,3,7.00649e-45
18,1e+23,3030,4,9.07397e-41
18,1e+23,3030,5,1.8969e-37
18,1e+23,3030,6,3.2478e-34
18,1e+23,3030,7,1.3188e-30
18,1e+23,3030,8,2.379e-26
18,1e+23,3030,9,2.2991e-22
18,1e+23,3030,10,1.2946e-18
18,1e+23,3030,11,6.0355e-15
18,1e+23,3030,12,1.0913e-11
18,1e+23,3030,13,1.0124e-08
18,1e+23,3030,14,7.1748e-06
18,1e+23,3030,15,0.00080321
18,1e+23,3030,16,0.038857
18,1e+23,3030,17,0.33563
18,1e+23,3030,18,0.6247
18,1e+23,3655,0,0
18,1e+23,3655,1,0
18,1e+23,3655,2,0
18,1e+23,3655,3,0
18,1e+23,3655,4,2.56998e-42
18,1e+23,3655,5,7.0416e-39
18,1e+23,3655,6,1.5894e-35
18,1e+23,3655,7,8.472e-32
18,1e+23,3655,8,1.9113e-27
18,1e+23,3655,9,2.3771e-23
18,1e+23,3655,10,2.4461e-19
18,1e+23,3655,11,9.5535e-16
18,1e+23,3655,12,2.2057e-12
18,1e+23,3655,13,2.9213e-09
18,1e+23,3655,14,2.3012e-06
18,1e+23,3655,15,0.00032211
18,1e+23,3655,16,0.021095
18,1e+23,3655,17,0.256
18,1e+23,3655,18,0.72258
18,1e+23,4331,0,0
18,1e+23,4331,1,0
18,1e+23,4331,2,0
18,1e+23,4331,3,0
18,1e+23,4331,4,1.079e-43
18,1e+23,4331,5,3.7576e-40
18,1e+23,4331,6,1.1201e-36
18,1e+23,4331,7,7.4304e-33
18,1e+23,4331,8,2.0477e-28
18,1e+23,4331,9,4.7199e-24
18,1e+23,4331,10,3.8896e-20
18,1e+23,4331,11,1.8555e-16
18,1e+23,4331,12,5.7358e-13
18,1e+23,4331,13,8.6977e-10
18,1e+23,4331,14,8.3989e-07
18,1e+23,4331,15,0.0001438
18,1e+23,4331,16,0.012277
18,1e+23,4331,17,0.19894
18,1e+23,4331,18,0.78864
18,1e+23,5060,0,0
18,1e+23,5060,1,0
18,1e+23,5060,2,0
18,1e+23,5060,3,0
18,1e+23,5060,4,5.60519e-45
18,1e+23,5060,5,2.77877e-41
18,1e+23,5060,6,1.0583e-37
18,1e+23,5060,7,8.3824e-34
18,1e+23,5060,8,4.2662e-29
18,1e+23,5060,9,7.5174e-25
18,1e+23,5060,10,7.4074e-21
18,1e+23,5060,11,4.546e-17
18,1e+23,5060,12,2.0714e-13
18,1e+23,5060,13,3.5655e-10
18,1e+23,5060,14,3.4487e-07
18,1e+23,5060,15,9.7037e-05
18,1e+23,5060,16,0.0075623
18,1e+23,5060,17,0.15753
18,1e+23,5060,18,0.83481
18,1e+23,5844,0,0
18,1e+23,5844,1,0
18,1e+23,5844,2,0
18,1e+23,5844,3,0
18,1e+23,5844,4,0
18,1e+23,5844,5,5.22124e-42
18,1e+23,5844,6,2.1845e-38
18,1e+23,5844,7,1.7024e-34
18,1e+23,5844,8,6.6426e-30
18,1e+23,5844,9,1.3828e-25
18,1e+23,5844,10,1.613e-21
18,1e+23,5844,11,1.5787e-17
18,1e+23,5844,12,6.2666e-14
18,1e+23,5844,13,1.2832e-10
18,1e+23,5844,14,1.6711e-07
18,1e+23,5844,15,5.0553e-05
18,1e+23,5844,16,0.0048897
18,1e+23,5844,17,0.12737
18,1e+23,5844,18,0.86769
18,1e+23,6685,0,0
18,1e+23,6685,1,0
18,1e+23,6685,2,0
18,1e+23,6685,3,0
18,1e+23,6685,4,0
18,1e+23,6685,5,5.42303e-43
18,1e+23,6685,6,2.8672e-39
18,1e+23,6685,7,2.6196e-35
18,1e+23,6685,8,1.1907e-30
18,1e+23,6685,9,2.8921e-26
18,1e+23,6685,10,4.1262e-22
18,1e+23,6685,11,4.5311e-18
18,1e+23,6685,12,2.1023e-14
18,1e+23,6685,13,5.9408e-11
18,1e+23,6685,14,7.8063e-08
18,1e+23,6685,15,2.7637e-05
18,1e+23,6685,16,0.0037143
18,1e+23,6685,17,0.10866
18,1e+23,6685,18,0.8876
18,1e+23,7585,0,0
18,1e+23,7585,1,0
18,1e+23,7585,2,0
18,1e+23,7585,3,0
18,1e+23,7585,4,0
18,1e+23,7585,5,6.72623e-44
18,1e+23,7585,6,4.227e-40
18,1e+23,7585,7,4.6443e-36
18,1e+23,7585,8,2.447e-31
18,1e+23,7585,9,6.8767e-27
18,1e+23,7585,10,1.5837e-22
18,1e+23,7585,11,1.4472e-18
18,1e+23,7585,12,7.947e-15
18,1e+23,7585,13,2.5713e-11
18,1e+23,7585,14,4.1306e-08
18,1e+23,7585,15,1.6063e-05
18,1e+23,7585,16,0.0025886
18,1e+23,7585,17,0.091058
18,1e+23,7585,18,0.90634
18,1e+23,8546,0,0
18,1e+23,8546,1,0
18,1e+23,8546,2,0
18,1e+23,8546,3,0
18,1e+23,8546,4,0
18,1e+23,8546,5,9.80909e-45
18,1e+23,8546,6,6.98127e-41
18,1e+23,8546,7,9.1278e-37
18,1e+23,8546,8,5.5505e-32
18,1e+23,8546,9,2.6276e-27
18,1e+23,8546,10,4.7577e-23
18,1e+23,8546,11,4.9899e-19
18,1e+23,8546,12,3.4213e-15
18,1e+23,8546,13,1.4095e-11
18,1e+23,8546,14,2.2224e-08
18,1e+23,8546,15,1.312e-05
18,1e+23,8546,16,0.0018579
18,1e+23,8546,17,0.077329
18,1e+23,8546,18,0.9208
18,1e+23,10000,0,0
18,1e+23,10000,1,0
18,1e+23,10000,2,0
18,1e+23,10000,3,0
18,1e+23,10000,4,0
18,1e+23,10000,5,0
18,1e+23,10000,6,6.9112e-42
18,1e+23,10000,7,1.0515e-37
18,1e+23,10000,8,1.136e-32
18,1e+23,10000,9,4.403e-28
18,1e+23,10000,10,9.5671e-24
18,1e+23,10000,11,1.2948e-19
18,1e+23,10000,12,1.2524e-15
18,1e+23,10000,13,4.9846e-12
18,1e+23,10000,14,1.0634e-08
18,1e+23,10000,15,6.8469e-06
18,1e+23,10000,16,0.0013872
18,1e+23,10000,17,0.062785
18,1e+23,10000,18,0.93582
18,1e+23,20000,0,0
18,1e+23,20000,1,0
18,1e+23,20000,2,0
18,1e+23,20000,3,0
18,1e+23,20000,4,0
18,1e+23,20000,5,0
18,1e+23,20000,6,0
18,1e+23,20000,7,1.82813e-41
18,1e+23,20000,8,3.0566e-36
18,1e+23,20000,9,2.6832e-31
18,1e+23,20000,10,1.7931e-26
18,1e+23,20000,11,5.1629e-22
18,1e+23,20000,12,8.7844e-18
18,1e+23,20000,13,9.4759e-14
18,1e+23,20000,14,3.6219e-10
18,1e+23,20000,15,5.7797e-07
18,1e+23,20000,16,0.00026
18,1e+23,20000,17,0.028526
18,1e+23,20000,18,0.97121
18,1e+23,50000,0,0
18,1e+23,50000,1,0
18,1e+23,50000,2,0
18,1e+23,50000,3,0
18,1e+23,50000,4,0
18,1e+23,50000,5,0
18,1e+23,50000,6,0
18,1e+23,50000,7,0
18,1e+23,50000,8,5.76158e-41
18,1e+23,50000,9,1.5938e-35
18,1e+23,50000,10,2.4939e-30
18,1e+23,50000,11,2.2959e-25
18,1e+23,50000,12,1.2335e-20
18,1e+23,50000,13,3.8713e-16
18,1e+23,50000,14,4.5814e-12
18,1e+23,50000,15,2.0321e-08
18,1e+23,50000,16,4.2158e-05
18,1e+23,50000,17,0.011438
18,1e+23,50000,18,0.98852
18,1e+23,1e+05,0,0
18,1e+23,1e+05,1,0
18,1e+23,1e+05,2,0
18,1e+23,1e+05,3,0
18,1e+23,1e+05,4,0
18,1e+23,1e+05,5,0
18,1e+23,1e+05,6,0
18,1e+23,1e+05,7,0
18,1e+23,1e+05,8,9.80909e-45
18,1e+23,1e+05,9,6.3437e-39
18,1e+23,1e+05,10,2.4397e-33
18,1e+23,1e+05,11,5.5176e-28
18,1e+23,1e+05,12,7.1793e-23
18,1e+23,1e+05,13,5.5003e-18
18,1e+23,1e+05,14,1.5251e-13
18,1e+23,1e+05,15,1.57e-09
18,1e+23,1e+05,16,1.0822e-05
18,1e+23,1e+05,17,0.0057722
18,1e+23,1e+05,18,0.99422
18,1e+24,0.5,0,0
18,1e+24,0.5,1,0
18,1e+24,0.5,2,0
18,1e+24,0.5,3,0
18,1e+24,0.5,4,0
18,1e+24,0.5,5,0
18,1e+24,0.5,6,0
18,1e+24,0.5,7,0
18,1e+24,0.5,8,1
18,1e+24,0.5,9,0
18,1e+24,0.5,10,0
18,1e+24,0.5,11,0
18,1e+24,0.5,12,0
18,1e+24,0.5,13,0
18,1e+24,0.5,14,0
18,1e+24,0.5,15,0
18,1e+24,0.5,16,0
18,1e+24,0.5,17,0
18,1e+24,0.5,18,0
18,1e+24,1,0,0
18,1e+24,1,1,0
18,1e+24,1,2,0
18,1e+24,1,3,0
18,1e+24,1,4,0
18,1e+24,1,5,0
18,1e+24,1,6,0
18,1e+24,1,7,0
18,1e+24,1,8,1
18,1e+24,1,9,0
18,1e+24,1,10,0
18,1e+24,1,11,0
18,1e+24,1,12,0
18,1e+24,1,13,0
18,1e+24,1,14,0
18,1e+24,1,15,0
18,1e+24,1,16,0
18,1e+24,1,17,0
18,1e+24,1,18,0
18,1e+24,1.5,0,0
18,1e+24,1.5,1,0
18,1e+24,1.5,2,0
18,1e+24,1.5,3,0
18,1e+24,1.5,4,0
18,1e+24,1.5,5,0
18,1e+24,1.5,6,0
18,1e+24,1.5,7,0
18,1e+24,1.5,8,1
18,1e+24,1.5,9,0
18,1e+24,1.5,10,0
18,1e+24,1.5,11,0
18,1e+24,1.5,12,0
18,1e+24,1.5,13,0
18,1e+24,1.5,14,0
18,1e+24,1.5,15,0
18,1e+24,1.5,16,0
18,1e+24,1.5,17,0
18,1e+24,1.5,18,0
18,1e+24,2,0,0
18,1e+24,2,1,0
18,1e+24,2,2,0
18,1e+24,2,3,0
18,1e+24,2,4,0
18,1e+24,2,5,0
18,1e+24,2,6,0
18,1e+24,2,7,0
18,1e+24,2,8,1
18,1e+24,2,9,0
18,1e+24,2,10,0
18,1e+24,2,11,0
18,1e+24,2,12,0
18,1e+24,2,13,0
18,1e+24,2,14,0
18,1e+24,2,15,0
18,1e+24,2,16,0
18,1e+24,2,17,0
18,1e+24,2,18,0
18,1e+24,5,0,0
18,1e+24,5,1,0
18,1e+24,5,2,0
18,1e+24,5,3,0
18,1e+24,5,4,0
18,1e+24,5,5,0
18,1e+24,5,6,0
18,1e+24,5,7,0
18,1e+24,5,8,1
18,1e+24,5,9,1.2643e-24
18,1e+24,5,10,0
18,1e+24,5,11,0
18,1e+24,5,12,0
18,1e+24,5,13,0
18,1e+24,5,14,0
18,1e+24,5,15,0
18,1e+24,5,16,0
18,1e+24,5,17,0
18,1e+24,5,18,0
18,1e+24,7,0,0
18,1e+24,7,1,0
18,1e+24,7,2,0
18,1e+24,7,3,0
18,1e+24,7,4,0
18,1e+24,7,5,0
18,1e+24,7,6,0
18,1e+24,7,7,0
18,1e+24,7,8,1
18,1e+24,7,9,1.1642e-17
18,1e+24,7,10,9.2029e-38
18,1e+24,7,11,0
18,1e+24,7,12,0
18,1e+24,7,13,0
18,1e+24,7,14,0
18,1e+24,7,15,0
18,1e+24,7,16,0
18,1e+24,7,17,0
18,1e+24,7,18,0
18,1e+24,10,0,0
18,1e+24,10,1,0
18,1e+24,10,2,0
18,1e+24,10,3,0
18,1e+24,10,4,0
18,1e+24,10,5,0
18,1e+24,10,6,0
18,1e+24,10,7,0
18,1e+24,10,8,1
18,1e+24,10,9,2.2763e-12
18,1e+24,10,10,2.4491e-26
18,1e+24,10,11,1.04817e-42
18,1e+24,10,12,0
18,1e+24,10,13,0
18,1e+24,10,14,0
18,1e+24,10,15,0
18,1e+24,10,16,0
18,1e+24,10,17,0
18,1e+24,10,18,0
18,1e+24,15,0,0
18,1e+24,15,1,0
18,1e+24,15,2,0
18,1e+24,15,3,0
18,1e+24,15,4,0
18,1e+24,15,5,0
18,1e+24,15,6,0
18,1e+24,15,7,0
18,1e+24,15,8,1
18,1e+24,15,9,3.5983e-08
18,1e+24,15,10,2.7681e-17
18,1e+24,15,11,4.4365e-28
18,1e+24,15,12,4.46426e-41
18,1e+24,15,13,0
18,1e+24,15,14,0
18,1e+24,15,15,0
18,1e+24,15,16,0
18,1e+24,15,17,0
18,1e+24,15,18,0
18,1e+24,23,0,0
18,1e+24,23,1,0
18,1e+24,23,2,0
18,1e+24,23,3,0
18,1e+24,23,4,0
18,1e+24,23,5,0
18,1e+24,23,6,0
18,1e+24,23,7,0
18,1e+24,23,8,0.99996
18,1e+24,23,9,3.7318e-05
18,1e+24,23,10,8.5051e-11
18,1e+24,23,11,1.2776e-17
18,1e+24,23,12,5.9685e-26
18,1e+24,23,13,1.4423e-35
18,1e+24,23,14,0
18,1e+24,23,15,0
18,1e+24,23,16,0
18,1e+24,23,17,0
18,1e+24,23,18,0
18,1e+24,32,0,0
18,1e+24,32,1,0
18,1e+24,32,2,0
18,1e+24,32,3,0
18,1e+24,32,4,0
18,1e+24,32,5,0
18,1e+24,32,6,0
18,1e+24,32,7,0
18,1e+24,32,8,0.99829
18,1e+24,32,9,0.0017047
18,1e+24,32,10,3.0707e-07
18,1e+24,32,11,6.7073e-12
18,1e+24,32,12,1.06e-17
18,1e+24,32,13,1.7579e-24
18,1e+24,32,14,2.8022e-32
18,1e+24,32,15,7.92014e-42
18,1e+24,32,16,0
18,1e+24,32,17,0
18,1e+24,32,18,0
18,1e+24,52,0,0
18,1e+24,52,1,0
18,1e+24,52,2,0
18,1e+24,52,3,0
18,1e+24,52,4,0
18,1e+24,52,5,0
18,1e+24,52,6,0
18,1e+24,52,7,0
18,1e+24,52,8,0.90798
18,1e+24,52,9,0.090634
18,1e+24,52,10,0.0013778
18,1e+24,52,11,4.9311e-06
18,1e+24,52,12,3.0135e-09
18,1e+24,52,13,3.8954e-13
18,1e+24,52,14,9.9581e-18
18,1e+24,52,15,1.6645e-23
18,1e+24,52,16,1.0512e-29
18,1e+24,52,17,0
18,1e+24,52,18,0
18,1e+24,74,0,0
18,1e+24,74,1,0
18,1e+24,74,2,0
18,1e+24,74,3,0
18,1e+24,74,4,0
18,1e+24,74,5,0
18,1e+24,74,6,0
18,1e+24,74,7,0
18,1e+24,74,8,0.63252
18,1e+24,74,9,0.32933
18,1e+24,74,10,0.036613
18,1e+24,74,11,0.0015157
18,1e+24,74,12,1.7895e-05
18,1e+24,74,13,6.4381e-08
18,1e+24,74,14,6.5339e-11
18,1e+24,74,15,8.2665e-15
18,1e+24,74,16,4.2075e-19
18,1e+24,74,17,2.80204e-41
18,1e+24,74,18,0
18,1e+24,100,0,0
18,1e+24,100,1,0
18,1e+24,100,2,0
18,1e+24,100,3,0
18,1e+24,100,4,0
18,1e+24,100,5,0
18,1e+24,100,6,0
18,1e+24,100,7,0
18,1e+24,100,8,0.38553
18,1e+24,100,9,0.43041
18,1e+24,100,10,0.15486
18,1e+24,100,11,0.027156
18,1e+24,100,12,0.0019978
18,1e+24,100,13,5.8907e-05
18,1e+24,100,14,6.2538e-07
18,1e+24,100,15,1.2778e-09
18,1e+24,100,16,1.0764e-12
18,1e+24,100,17,9.1499e-29
18,1e+24,100,18,0
18,1e+24,165,0,0
18,1e+24,165,1,0
18,1e+24,165,2,0
18,1e+24,165,3,0
18,1e+24,165,4,0
18,1e+24,165,5,0
18,1e+24,165,6,0
18,1e+24,165,7,0
18,1e+24,165,8,0.029531
18,1e+24,165,9,0.1404
18,1e+24,165,10,0.2791
18,1e+24,165,11,0.30134
18,1e+24,165,12,0.18094
18,1e+24,165,13,0.058645
18,1e+24,165,14,0.0095004
18,1e+24,165,15,0.0005361
18,1e+24,165,16,1.1878e-05
18,1e+24,165,17,8.468e-15
18,1e+24,165,18,9.1196e-26
18,1e+24,235,0,0
18,1e+24,235,1,0
18,1e+24,235,2,0
18,1e+24,235,3,0
18,1e+24,235,4,0
18,1e+24,235,5,0
18,1e+24,235,6,0
18,1e+24,235,7,0
18,1e+24,235,8,0.0005152
18,1e+24,235,9,0.0065779
18,1e+24,235,10,0.03895
18,1e+24,235,11,0.12905
18,1e+24,235,12,0.24657
18,1e+24,235,13,0.35039
18,1e+24,235,14,0.17358
18,1e+24,235,15,0.049414
18,1e+24,235,16,0.0049509
18,1e+24,235,17,5.788e-09
18,1e+24,235,18,1.6306e-16
18,1e+24,310,0,0
