"Z","ne_cm3","Te_eV","q","frac"
37,1e+22,310,16,2.7279e-13
37,1e+22,310,17,6.5283e-11
37,1e+22,310,18,6.6173e-09
37,1e+22,310,19,3.6973e-07
37,1e+22,310,20,1.3202e-05
37,1e+22,310,21,0.00029892
37,1e+22,310,22,0.0041014
37,1e+22,310,23,0.03295
37,1e+22,310,24,0.14881
37,1e+22,310,25,0.33804
37,1e+22,310,26,0.34295
37,1e+22,310,27,0.13184
37,1e+22,310,28,0.0009877
37,1e+22,310,29,1.1558e-06
37,1e+22,310,30,3.3049e-10
37,1e+22,310,31,2.9388e-14
37,1e+22,310,32,6.3026e-19
37,1e+22,310,33,4.6466e-24
37,1e+22,310,34,5.1772e-30
37,1e+22,310,35,1.4287e-36
37,1e+22,310,36,0
37,1e+22,310,37,0
37,1e+22,390,0,0
37,1e+22,390,1,0
37,1e+22,390,2,0
37,1e+22,390,3,0
37,1e+22,390,4,0
37,1e+22,390,5,0
37,1e+22,390,6,0
37,1e+22,390,7,0
37,1e+22,390,8,4.48416e-44
37,1e+22,390,9,7.2877e-40
37,1e+22,390,10,6.502e-36
37,1e+22,390,11,4.8182e-32
37,1e+22,390,12,1.6899e-28
37,1e+22,390,13,3.8691e-25
37,1e+22,390,14,7.5387e-22
37,1e+22,390,15,7.6383e-19
37,1e+22,390,16,5.0725e-16
37,1e+22,390,17,2.2288e-13
37,1e+22,390,18,4.2388e-11
37,1e+22,390,19,4.553e-09
37,1e+22,390,20,3.1474e-07
37,1e+22,390,21,1.3918e-05
37,1e+22,390,22,0.00037285
37,1e+22,390,23,0.0058379
37,1e+22,390,24,0.050385
37,1e+22,390,25,0.21215
37,1e+22,390,26,0.41438
37,1e+22,390,27,0.30533
37,1e+22,390,28,0.011442
37,1e+22,390,29,8.4152e-05
37,1e+22,390,30,1.8504e-07
37,1e+22,390,31,1.5341e-10
37,1e+22,390,32,3.851e-14
37,1e+22,390,33,3.9541e-18
37,1e+22,390,34,7.8591e-23
37,1e+22,390,35,4.2332e-28
37,1e+22,390,36,0
37,1e+22,390,37,0
37,1e+22,475,0,0
37,1e+22,475,1,0
37,1e+22,475,2,0
37,1e+22,475,3,0
37,1e+22,475,4,0
37,1e+22,475,5,0
37,1e+22,475,6,0
37,1e+22,475,7,0
37,1e+22,475,8,0
37,1e+22,475,9,4.4281e-43
37,1e+22,475,10,7.7128e-39
37,1e+22,475,11,6.047e-35
37,1e+22,475,12,3.0876e-31
37,1e+22,475,13,1.0383e-27
37,1e+22,475,14,2.9968e-24
37,1e+22,475,15,4.5723e-21
37,1e+22,475,16,4.6231e-18
37,1e+22,475,17,3.1351e-15
37,1e+22,475,18,9.3958e-13
37,1e+22,475,19,1.6097e-10
37,1e+22,475,20,1.7837e-08
37,1e+22,475,21,1.2687e-06
37,1e+22,475,22,5.4691e-05
37,1e+22,475,23,0.0013741
37,1e+22,475,24,0.018766
37,1e+22,475,25,0.12262
37,1e+22,475,26,0.37688
37,1e+22,475,27,0.43256
37,1e+22,475,28,0.046565
37,1e+22,475,29,0.0011771
37,1e+22,475,30,1.0319e-05
37,1e+22,475,31,3.8965e-08
37,1e+22,475,32,5.2496e-11
37,1e+22,475,33,3.2881e-14
37,1e+22,475,34,4.8044e-18
37,1e+22,475,35,2.1156e-22
37,1e+22,475,36,1.06829e-40
37,1e+22,475,37,0
37,1e+22,655,0,0
37,1e+22,655,1,0
37,1e+22,655,2,0
37,1e+22,655,3,0
37,1e+22,655,4,0
37,1e+22,655,5,0
37,1e+22,655,6,0
37,1e+22,655,7,0
37,1e+22,655,8,0
37,1e+22,655,9,0
37,1e+22,655,10,4.24593e-43
37,1e+22,655,11,5.5478e-39
37,1e+22,655,12,4.6841e-35
37,1e+22,655,13,3.4101e-31
37,1e+22,655,14,1.3137e-27
37,1e+22,655,15,3.4121e-24
37,1e+22,655,16,5.9916e-21
37,1e+22,655,17,7.3563e-18
37,1e+22,655,18,3.9668e-15
37,1e+22,655,19,1.2642e-12
37,1e+22,655,20,2.6265e-10
37,1e+22,655,21,3.5149e-08
37,1e+22,655,22,2.8561e-06
37,1e+22,655,23,0.000135
37,1e+22,655,24,0.0034336
37,1e+22,655,25,0.041167
37,1e+22,655,26,0.23533
37,1e+22,655,27,0.49761
37,1e+22,655,28,0.19748
37,1e+22,655,29,0.023628
37,1e+22,655,30,0.0011783
37,1e+22,655,31,2.9402e-05
37,1e+22,655,32,3.2245e-07
37,1e+22,655,33,1.9367e-09
37,1e+22,655,34,3.4819e-12
37,1e+22,655,35,2.3529e-15
37,1e+22,655,36,6.5852e-29
37,1e+22,655,37,1.5134e-43
37,1e+22,845,0,0
37,1e+22,845,1,0
37,1e+22,845,2,0
37,1e+22,845,3,0
37,1e+22,845,4,0
37,1e+22,845,5,0
37,1e+22,845,6,0
37,1e+22,845,7,0
37,1e+22,845,8,0
37,1e+22,845,9,0
37,1e+22,845,10,0
37,1e+22,845,11,7.9902e-42
37,1e+22,845,12,1.212e-37
37,1e+22,845,13,9.7661e-34
37,1e+22,845,14,5.2657e-30
37,1e+22,845,15,1.9366e-26
37,1e+22,845,16,4.9761e-23
37,1e+22,845,17,8.5741e-20
37,1e+22,845,18,6.9153e-17
37,1e+22,845,19,3.3109e-14
37,1e+22,845,20,1.041e-11
37,1e+22,845,21,2.1139e-09
37,1e+22,845,22,2.6176e-07
37,1e+22,845,23,1.8884e-05
37,1e+22,845,24,0.00073406
37,1e+22,845,25,0.013463
37,1e+22,845,26,0.11913
37,1e+22,845,27,0.39339
37,1e+22,845,28,0.34765
37,1e+22,845,29,0.10862
37,1e+22,845,30,0.015716
37,1e+22,845,31,0.0012284
37,1e+22,845,32,4.7502e-05
37,1e+22,845,33,1.1e-06
37,1e+22,845,34,8.7322e-09
37,1e+22,845,35,3.2053e-11
37,1e+22,845,36,6.0623e-22
37,1e+22,845,37,1.2217e-33
37,1e+22,1000,0,0
37,1e+22,1000,1,0
37,1e+22,1000,2,0
37,1e+22,1000,3,0
37,1e+22,1000,4,0
37,1e+22,1000,5,0
37,1e+22,1000,6,0
37,1e+22,1000,7,0
37,1e+22,1000,8,0
37,1e+22,1000,9,0
37,1e+22,1000,10,0
37,1e+22,1000,11,1.61149e-43
37,1e+22,1000,12,2.3314e-39
37,1e+22,1000,13,2.293e-35
37,1e+22,1000,14,1.5118e-31
37,1e+22,1000,15,6.8198e-28
37,1e+22,1000,16,2.1594e-24
37,1e+22,1000,17,4.5938e-21
37,1e+22,1000,18,4.7056e-18
37,1e+22,1000,19,2.8687e-15
37,1e+22,1000,20,1.1552e-12
37,1e+22,1000,21,3.0121e-10
37,1e+22,1000,22,4.805e-08
37,1e+22,1000,23,4.4765e-06
37,1e+22,1000,24,0.00022567
37,1e+22,1000,25,0.0053944
37,1e+22,1000,26,0.062792
37,1e+22,1000,27,0.27674
37,1e+22,1000,28,0.38507
37,1e+22,1000,29,0.20676
37,1e+22,1000,30,0.054348
37,1e+22,1000,31,0.0080087
37,1e+22,1000,32,0.00062047
37,1e+22,1000,33,3.0063e-05
37,1e+22,1000,34,5.2752e-07
37,1e+22,1000,35,4.957e-09
37,1e+22,1000,36,3.1528e-18
37,1e+22,1000,37,2.4598e-28
37,1e+22,1441,0,0
37,1e+22,1441,1,0
37,1e+22,1441,2,0
37,1e+22,1441,3,0
37,1e+22,1441,4,0
37,1e+22,1441,5,0
37,1e+22,1441,6,0
37,1e+22,1441,7,0
37,1e+22,1441,8,0
37,1e+22,1441,9,0
37,1e+22,1441,10,0
37,1e+22,1441,11,0
37,1e+22,1441,12,4.13383e-43
37,1e+22,1441,13,5.9618e-39
37,1e+22,1441,14,5.8277e-35
37,1e+22,1441,15,4.0238e-31
37,1e+22,1441,16,1.881e-27
37,1e+22,1441,17,6.0462e-24
37,1e+22,1441,18,9.919e-21
37,1e+22,1441,19,9.7483e-18
37,1e+22,1441,20,6.4037e-15
37,1e+22,1441,21,2.7433e-12
37,1e+22,1441,22,7.2577e-10
37,1e+22,1441,23,1.1307e-07
37,1e+22,1441,24,9.6719e-06
37,1e+22,1441,25,0.00039933
37,1e+22,1441,26,0.0082013
37,1e+22,1441,27,0.067092
37,1e+22,1441,28,0.21744
37,1e+22,1441,29,0.3146
37,1e+22,1441,30,0.24404
37,1e+22,1441,31,0.11245
37,1e+22,1441,32,0.030046
37,1e+22,1441,33,0.0053557
37,1e+22,1441,34,0.00035565
37,1e+22,1441,35,1.7599e-05
37,1e+22,1441,36,4.3264e-12
37,1e+22,1441,37,1.6573e-19
37,1e+22,1925,0,0
37,1e+22,1925,1,0
37,1e+22,1925,2,0
37,1e+22,1925,3,0
37,1e+22,1925,4,0
37,1e+22,1925,5,0
37,1e+22,1925,6,0
37,1e+22,1925,7,0
37,1e+22,1925,8,0
37,1e+22,1925,9,0
37,1e+22,1925,10,0
37,1e+22,1925,11,0
37,1e+22,1925,12,0
37,1e+22,1925,13,5.8322e-42
37,1e+22,1925,14,7.7738e-38
37,1e+22,1925,15,7.1043e-34
37,1e+22,1925,16,4.4883e-30
37,1e+22,1925,17,1.9524e-26
37,1e+22,1925,18,4.517e-23
37,1e+22,1925,19,6.2882e-20
37,1e+22,1925,20,5.9133e-17
37,1e+22,1925,21,3.6484e-14
37,1e+22,1925,22,1.4028e-11
37,1e+22,1925,23,3.2019e-09
37,1e+22,1925,24,4.0699e-07
37,1e+22,1925,25,2.5406e-05
37,1e+22,1925,26,0.00080281
37,1e+22,1925,27,0.010617
37,1e+22,1925,28,0.061286
37,1e+22,1925,29,0.17103
37,1e+22,1925,30,0.26936
37,1e+22,1925,31,0.26016
37,1e+22,1925,32,0.1538
37,1e+22,1925,33,0.062643
37,1e+22,1925,34,0.009019
37,1e+22,1925,35,0.0012542
37,1e+22,1925,36,1.0023e-08
37,1e+22,1925,37,1.4389e-14
37,1e+22,2454,0,0
37,1e+22,2454,1,0
37,1e+22,2454,2,0
37,1e+22,2454,3,0
37,1e+22,2454,4,0
37,1e+22,2454,5,0
37,1e+22,2454,6,0
37,1e+22,2454,7,0
37,1e+22,2454,8,0
37,1e+22,2454,9,0
37,1e+22,2454,10,0
37,1e+22,2454,11,0
37,1e+22,2454,12,0
37,1e+22,2454,13,1.26117e-44
37,1e+22,2454,14,2.13931e-40
37,1e+22,2454,15,2.4847e-36
37,1e+22,2454,16,1.9986e-32
37,1e+22,2454,17,1.11e-28
37,1e+22,2454,18,3.3812e-25
37,1e+22,2454,19,6.2302e-22
37,1e+22,2454,20,7.8159e-19
37,1e+22,2454,21,6.4664e-16
37,1e+22,2454,22,3.3542e-13
37,1e+22,2454,23,1.0424e-10
37,1e+22,2454,24,1.8274e-08
37,1e+22,2454,25,1.5976e-06
37,1e+22,2454,26,7.1717e-05
37,1e+22,2454,27,0.001404
37,1e+22,2454,28,0.012602
37,1e+22,2454,29,0.057368
37,1e+22,2454,30,0.15223
37,1e+22,2454,31,0.253
37,1e+22,2454,32,0.26613
37,1e+22,2454,33,0.19633
37,1e+22,2454,34,0.047337
37,1e+22,2454,35,0.01352
37,1e+22,2454,36,1.0697e-06
37,1e+22,2454,37,1.6756e-11
37,1e+22,3030,0,0
37,1e+22,3030,1,0
37,1e+22,3030,2,0
37,1e+22,3030,3,0
37,1e+22,3030,4,0
37,1e+22,3030,5,0
37,1e+22,3030,6,0
37,1e+22,3030,7,0
37,1e+22,3030,8,0
37,1e+22,3030,9,0
37,1e+22,3030,10,0
37,1e+22,3030,11,0
37,1e+22,3030,12,0
37,1e+22,3030,13,0
37,1e+22,3030,14,1.06499e-42
37,1e+22,3030,15,1.5139e-38
37,1e+22,3030,16,1.4987e-34
37,1e+22,3030,17,1.0269e-30
37,1e+22,3030,18,3.9431e-27
37,1e+22,3030,19,9.198e-24
37,1e+22,3030,20,1.47e-20
37,1e+22,3030,21,1.558e-17
37,1e+22,3030,22,1.0426e-14
37,1e+22,3030,23,4.2085e-12
37,1e+22,3030,24,9.6842e-10
37,1e+22,3030,25,1.126e-07
37,1e+22,3030,26,6.8061e-06
37,1e+22,3030,27,0.00018557
37,1e+22,3030,28,0.0023861
37,1e+22,3030,29,0.016055
37,1e+22,3030,30,0.064416
37,1e+22,3030,31,0.16406
37,1e+22,3030,32,0.2707
37,1e+22,3030,33,0.31638
37,1e+22,3030,34,0.11127
37,1e+22,3030,35,0.054519
37,1e+22,3030,36,2.1945e-05
37,1e+22,3030,37,1.8823e-09
37,1e+22,3655,0,0
37,1e+22,3655,1,0
37,1e+22,3655,2,0
37,1e+22,3655,3,0
37,1e+22,3655,4,0
37,1e+22,3655,5,0
37,1e+22,3655,6,0
37,1e+22,3655,7,0
37,1e+22,3655,8,0
37,1e+22,3655,9,0
37,1e+22,3655,10,0
37,1e+22,3655,11,0
37,1e+22,3655,12,0
37,1e+22,3655,13,0
37,1e+22,3655,14,8.40779e-45
37,1e+22,3655,15,1.507e-40
37,1e+22,3655,16,1.7934e-36
37,1e+22,3655,17,1.4729e-32
37,1e+22,3655,18,6.9305e-29
37,1e+22,3655,19,1.9867e-25
37,1e+22,3655,20,3.9139e-22
37,1e+22,3655,21,5.1363e-19
37,1e+22,3655,22,4.2897e-16
37,1e+22,3655,23,2.1757e-13
37,1e+22,3655,24,6.3543e-11
37,1e+22,3655,25,9.4891e-09
37,1e+22,3655,26,7.4415e-07
37,1e+22,3655,27,2.7024e-05
37,1e+22,3655,28,0.00047093
37,1e+22,3655,29,0.0043913
37,1e+22,3655,30,0.024797
37,1e+22,3655,31,0.089893
37,1e+22,3655,32,0.21449
37,1e+22,3655,33,0.36431
37,1e+22,3655,34,0.1722
37,1e+22,3655,35,0.12924
37,1e+22,3655,36,0.00017574
37,1e+22,3655,37,5.405e-08
37,1e+22,4331,0,0
37,1e+22,4331,1,0
37,1e+22,4331,2,0
37,1e+22,4331,3,0
37,1e+22,4331,4,0
37,1e+22,4331,5,0
37,1e+22,4331,6,0
37,1e+22,4331,7,0
37,1e+22,4331,8,0
37,1e+22,4331,9,0
37,1e+22,4331,10,0
37,1e+22,4331,11,0
37,1e+22,4331,12,0
37,1e+22,4331,13,0
37,1e+22,4331,14,0
37,1e+22,4331,15,2.24768e-42
37,1e+22,4331,16,3.158e-38
37,1e+22,4331,17,3.0761e-34
37,1e+22,4331,18,1.7339e-30
37,1e+22,4331,19,5.9712e-27
37,1e+22,4331,20,1.4214e-23
37,1e+22,4331,21,2.2632e-20
37,1e+22,4331,22,2.3018e-17
37,1e+22,4331,23,1.4287e-14
37,1e+22,4331,24,5.1531e-12
37,1e+22,4331,25,9.6181e-10
37,1e+22,4331,26,9.5207e-08
37,1e+22,4331,27,4.4611e-06
37,1e+22,4331,28,0.00010147
37,1e+22,4331,29,0.0012532
37,1e+22,4331,30,0.0094792
37,1e+22,4331,31,0.046389
37,1e+22,4331,32,0.15121
37,1e+22,4331,33,0.35244
37,1e+22,4331,34,0.21232
37,1e+22,4331,35,0.22601
37,1e+22,4331,36,0.00079267
37,1e+22,4331,37,6.6007e-07
37,1e+22,5060,0,0
37,1e+22,5060,1,0
37,1e+22,5060,2,0
37,1e+22,5060,3,0
37,1e+22,5060,4,0
37,1e+22,5060,5,0
37,1e+22,5060,6,0
37,1e+22,5060,7,0
37,1e+22,5060,8,0
37,1e+22,5060,9,0
37,1e+22,5060,10,0
37,1e+22,5060,11,0
37,1e+22,5060,12,0
37,1e+22,5060,13,0
37,1e+22,5060,14,0
37,1e+22,5060,15,4.76441e-44
37,1e+22,5060,16,7.86589e-40
37,1e+22,5060,17,8.9121e-36
37,1e+22,5060,18,5.9331e-32
37,1e+22,5060,19,2.4156e-28
37,1e+22,5060,20,6.8022e-25
37,1e+22,5060,21,1.2871e-21
37,1e+22,5060,22,1.565e-18
37,1e+22,5060,23,1.1684e-15
37,1e+22,5060,24,5.1084e-13
37,1e+22,5060,25,1.1659e-10
37,1e+22,5060,26,1.4229e-08
37,1e+22,5060,27,8.3688e-07
37,1e+22,5060,28,2.4098e-05
37,1e+22,5060,29,0.00038137
37,1e+22,5060,30,0.003734
37,1e+22,5060,31,0.023745
37,1e+22,5060,32,0.1015
37,1e+22,5060,33,0.31006
37,1e+22,5060,34,0.22972
37,1e+22,5060,35,0.32837
37,1e+22,5060,36,0.0024651
37,1e+22,5060,37,4.5816e-06
37,1e+22,5844,0,0
37,1e+22,5844,1,0
37,1e+22,5844,2,0
37,1e+22,5844,3,0
37,1e+22,5844,4,0
37,1e+22,5844,5,0
37,1e+22,5844,6,0
37,1e+22,5844,7,0
37,1e+22,5844,8,0
37,1e+22,5844,9,0
37,1e+22,5844,10,0
37,1e+22,5844,11,0
37,1e+22,5844,12,0
37,1e+22,5844,13,0
37,1e+22,5844,14,0
37,1e+22,5844,15,1.4013e-45
37,1e+22,5844,16,2.51253e-41
37,1e+22,5844,17,3.2712e-37
37,1e+22,5844,18,2.536e-33
37,1e+22,5844,19,1.2082e-29
37,1e+22,5844,20,3.9989e-26
37,1e+22,5844,21,8.906e-23
37,1e+22,5844,22,1.277e-19
37,1e+22,5844,23,1.1287e-16
37,1e+22,5844,24,5.8905e-14
37,1e+22,5844,25,1.6204e-11
37,1e+22,5844,26,2.4016e-09
37,1e+22,5844,27,1.7409e-07
37,1e+22,5844,28,6.2135e-06
37,1e+22,5844,29,0.00012294
37,1e+22,5844,30,0.0015158
37,1e+22,5844,31,0.012201
37,1e+22,5844,32,0.066408
37,1e+22,5844,33,0.25889
37,1e+22,5844,34,0.23022
37,1e+22,5844,35,0.42465
37,1e+22,5844,36,0.0059576
37,1e+22,5844,37,2.1439e-05
37,1e+22,6685,0,0
37,1e+22,6685,1,0
37,1e+22,6685,2,0
37,1e+22,6685,3,0
37,1e+22,6685,4,0
37,1e+22,6685,5,0
37,1e+22,6685,6,0
37,1e+22,6685,7,0
37,1e+22,6685,8,0
37,1e+22,6685,9,0
37,1e+22,6685,10,0
37,1e+22,6685,11,0
37,1e+22,6685,12,0
37,1e+22,6685,13,0
37,1e+22,6685,14,0
37,1e+22,6685,15,0
37,1e+22,6685,16,1.04537e-42
37,1e+22,6685,17,1.5491e-38
37,1e+22,6685,18,1.38e-34
37,1e+22,6685,19,7.5812e-31
37,1e+22,6685,20,2.9029e-27
37,1e+22,6685,21,7.5088e-24
37,1e+22,6685,22,1.2571e-20
37,1e+22,6685,23,1.3031e-17
37,1e+22,6685,24,8.0122e-15
37,1e+22,6685,25,2.6147e-12
37,1e+22,6685,26,4.6295e-10
37,1e+22,6685,27,4.0547e-08
37,1e+22,6685,28,1.7568e-06
37,1e+22,6685,29,4.2531e-05
37,1e+22,6685,30,0.00064548
37,1e+22,6685,31,0.0064209
37,1e+22,6685,32,0.04338
37,1e+22,6685,33,0.20995
37,1e+22,6685,34,0.21957
37,1e+22,6685,35,0.50785
37,1e+22,6685,36,0.012062
37,1e+22,6685,37,7.5688e-05
37,1e+22,7585,0,0
37,1e+22,7585,1,0
37,1e+22,7585,2,0
37,1e+22,7585,3,0
37,1e+22,7585,4,0
37,1e+22,7585,5,0
37,1e+22,7585,6,0
37,1e+22,7585,7,0
37,1e+22,7585,8,0
37,1e+22,7585,9,0
37,1e+22,7585,10,0
37,1e+22,7585,11,0
37,1e+22,7585,12,0
37,1e+22,7585,13,0
37,1e+22,7585,14,0
37,1e+22,7585,15,0
37,1e+22,7585,16,5.32493e-44
37,1e+22,7585,17,8.9424e-40
37,1e+22,7585,18,9.0786e-36
37,1e+22,7585,19,5.6903e-32
37,1e+22,7585,20,2.493e-28
37,1e+22,7585,21,7.4039e-25
37,1e+22,7585,22,1.4295e-21
37,1e+22,7585,23,1.7174e-18
37,1e+22,7585,24,1.232e-15
37,1e+22,7585,25,4.7242e-13
37,1e+22,7585,26,9.8867e-11
37,1e+22,7585,27,1.0334e-08
37,1e+22,7585,28,5.3637e-07
37,1e+22,7585,29,1.5635e-05
37,1e+22,7585,30,0.0002867
37,1e+22,7585,31,0.003454
37,1e+22,7585,32,0.028425
37,1e+22,7585,33,0.16746
37,1e+22,7585,34,0.20305
37,1e+22,7585,35,0.57562
37,1e+22,7585,36,0.021465
37,1e+22,7585,37,0.00021641
37,1e+22,8546,0,0
37,1e+22,8546,1,0
37,1e+22,8546,2,0
37,1e+22,8546,3,0
37,1e+22,8546,4,0
37,1e+22,8546,5,0
37,1e+22,8546,6,0
37,1e+22,8546,7,0
37,1e+22,8546,8,0
37,1e+22,8546,9,0
37,1e+22,8546,10,0
37,1e+22,8546,11,0
37,1e+22,8546,12,0
37,1e+22,8546,13,0
37,1e+22,8546,14,0
37,1e+22,8546,15,0
37,1e+22,8546,16,2.8026e-45
37,1e+22,8546,17,6.12522e-41
37,1e+22,8546,18,7.047e-37
37,1e+22,8546,19,5.0019e-33
37,1e+22,8546,20,2.4849e-29
37,1e+22,8546,21,8.3915e-26
37,1e+22,8546,22,1.8493e-22
37,1e+22,8546,23,2.5471e-19
37,1e+22,8546,24,2.1084e-16
37,1e+22,8546,25,9.4047e-14
37,1e+22,8546,26,2.3041e-11
37,1e+22,8546,27,2.8438e-09
37,1e+22,8546,28,1.7474e-07
37,1e+22,8546,29,6.0519e-06
37,1e+22,8546,30,0.00013212
37,1e+22,8546,31,0.0019022
37,1e+22,8546,32,0.018757
37,1e+22,8546,33,0.13213
37,1e+22,8546,34,0.18384
37,1e+22,8546,35,0.62808
37,1e+22,8546,36,0.034633
37,1e+22,8546,37,0.00052749
37,1e+22,10000,0,0
37,1e+22,10000,1,0
37,1e+22,10000,2,0
37,1e+22,10000,3,0
37,1e+22,10000,4,0
37,1e+22,10000,5,0
37,1e+22,10000,6,0
37,1e+22,10000,7,0
37,1e+22,10000,8,0
37,1e+22,10000,9,0
37,1e+22,10000,10,0
37,1e+22,10000,11,0
37,1e+22,10000,12,0
37,1e+22,10000,13,0
37,1e+22,10000,14,0
37,1e+22,10000,15,0
37,1e+22,10000,16,0
37,1e+22,10000,17,1.82449e-42
37,1e+22,10000,18,2.4775e-38
37,1e+22,10000,19,2.0782e-34
37,1e+22,10000,20,1.2216e-30
37,1e+22,10000,21,4.8895e-27
37,1e+22,10000,22,1.2812e-23
37,1e+22,10000,23,2.1092e-20
37,1e+22,10000,24,2.1034e-17
37,1e+22,10000,25,1.1412e-14
37,1e+22,10000,26,3.428e-12
37,1e+22,10000,27,5.2319e-10
37,1e+22,10000,28,3.9856e-08
37,1e+22,10000,29,1.7211e-06
37,1e+22,10000,30,4.7199e-05
37,1e+22,10000,31,0.00085622
37,1e+22,10000,32,0.010659
37,1e+22,10000,33,0.094488
37,1e+22,10000,34,0.15672
37,1e+22,10000,35,0.67611
37,1e+22,10000,36,0.059633
37,1e+22,10000,37,0.001488
37,1e+22,20000,0,0
37,1e+22,20000,1,0
37,1e+22,20000,2,0
37,1e+22,20000,3,0
37,1e+22,20000,4,0
37,1e+22,20000,5,0
37,1e+22,20000,6,0
37,1e+22,20000,7,0
37,1e+22,20000,8,0
37,1e+22,20000,9,0
37,1e+22,20000,10,0
37,1e+22,20000,11,0
37,1e+22,20000,12,0
37,1e+22,20000,13,0
37,1e+22,20000,14,0
37,1e+22,20000,15,0
37,1e+22,20000,16,0
37,1e+22,20000,17,0
37,1e+22,20000,18,9.80909e-45
37,1e+22,20000,19,1.72831e-40
37,1e+22,20000,20,2.1597e-36
37,1e+22,20000,21,1.8541e-32
37,1e+22,20000,22,1.0564e-28
37,1e+22,20000,23,3.8441e-25
37,1e+22,20000,24,8.6939e-22
37,1e+22,20000,25,1.1068e-18
37,1e+22,20000,26,8.0461e-16
37,1e+22,20000,27,3.0317e-13
37,1e+22,20000,28,5.7634e-11
37,1e+22,20000,29,6.3031e-09
37,1e+22,20000,30,4.418e-07
37,1e+22,20000,31,2.0623e-05
37,1e+22,20000,32,0.00066994
37,1e+22,20000,33,0.015463
37,1e+22,20000,34,0.054212
37,1e+22,20000,35,0.61177
37,1e+22,20000,36,0.27965
37,1e+22,20000,37,0.038216
37,1e+22,50000,0,0
37,1e+22,50000,1,0
37,1e+22,50000,2,0
37,1e+22,50000,3,0
37,1e+22,50000,4,0
37,1e+22,50000,5,0
37,1e+22,50000,6,0
37,1e+22,50000,7,0
37,1e+22,50000,8,0
37,1e+22,50000,9,0
37,1e+22,50000,10,0
37,1e+22,50000,11,0
37,1e+22,50000,12,0
37,1e+22,50000,13,0
37,1e+22,50000,14,0
37,1e+22,50000,15,0
37,1e+22,50000,16,0
37,1e+22,50000,17,0
37,1e+22,50000,18,0
37,1e+22,50000,19,0
37,1e+22,50000,20,4.90454e-44
37,1e+22,50000,21,1.194e-39
37,1e+22,50000,22,1.9474e-35
37,1e+22,50000,23,2.0546e-31
37,1e+22,50000,24,1.3792e-27
37,1e+22,50000,25,5.374e-24
37,1e+22,50000,26,1.2266e-20
37,1e+22,50000,27,1.413e-17
37,1e+22,50000,28,8.1933e-15
37,1e+22,50000,29,2.7655e-12
37,1e+22,50000,30,6.0748e-10
37,1e+22,50000,31,8.9883e-08
37,1e+22,50000,32,9.292e-06
37,1e+22,50000,33,0.00067856
37,1e+22,50000,34,0.006267
37,1e+22,50000,35,0.21867
37,1e+22,50000,36,0.47126
37,1e+22,50000,37,0.30311
37,1e+22,1e+05,0,0
37,1e+22,1e+05,1,0
37,1e+22,1e+05,2,0
37,1e+22,1e+05,3,0
37,1e+22,1e+05,4,0
37,1e+22,1e+05,5,0
37,1e+22,1e+05,6,0
37,1e+22,1e+05,7,0
37,1e+22,1e+05,8,0
37,1e+22,1e+05,9,0
37,1e+22,1e+05,10,0
37,1e+22,1e+05,11,0
37,1e+22,1e+05,12,0
37,1e+22,1e+05,13,0
37,1e+22,1e+05,14,0
37,1e+22,1e+05,15,0
37,1e+22,1e+05,16,0
37,1e+22,1e+05,17,0
37,1e+22,1e+05,18,0
37,1e+22,1e+05,19,0
37,1e+22,1e+05,20,0
37,1e+22,1e+05,21,1.4013e-45
37,1e+22,1e+05,22,7.75815e-41
37,1e+22,1e+05,23,1.9047e-36
37,1e+22,1e+05,24,3.0114e-32
37,1e+22,1e+05,25,2.8036e-28
37,1e+22,1e+05,26,1.5455e-24
37,1e+22,1e+05,27,4.2089e-21
37,1e+22,1e+05,28,5.7547e-18
37,1e+22,1e+05,29,4.6291e-15
37,1e+22,1e+05,30,2.4458e-12
37,1e+22,1e+05,31,8.7616e-10
37,1e+22,1e+05,32,2.1946e-07
37,1e+22,1e+05,33,3.8684e-05
37,1e+22,1e+05,34,0.00080134
37,1e+22,1e+05,35,0.06473
37,1e+22,1e+05,36,0.35645
37,1e+22,1e+05,37,0.57798
37,1e+23,0.5,0,0
37,1e+23,0.5,1,0.99731
37,1e+23,0.5,2,0.0026923
37,1e+23,0.5,3,5.7239e-10
37,1e+23,0.5,4,3.4328e-22
37,1e+23,0.5,5,3.61507e-41
37,1e+23,0.5,6,0
37,1e+23,0.5,7,0
37,1e+23,0.5,8,0
37,1e+23,0.5,9,0
37,1e+23,0.5,10,0
37,1e+23,0.5,11,0
37,1e+23,0.5,12,0
37,1e+23,0.5,13,0
37,1e+23,0.5,14,0
37,1e+23,0.5,15,0
37,1e+23,0.5,16,0
37,1e+23,0.5,17,0
37,1e+23,0.5,18,0
37,1e+23,0.5,19,0
37,1e+23,0.5,20,0
37,1e+23,0.5,21,0
37,1e+23,0.5,22,0
37,1e+23,0.5,23,0
37,1e+23,0.5,24,0
37,1e+23,0.5,25,0
37,1e+23,0.5,26,0
37,1e+23,0.5,27,0
37,1e+23,0.5,28,0
37,1e+23,0.5,29,0
37,1e+23,0.5,30,0
37,1e+23,0.5,31,0
37,1e+23,0.5,32,0
37,1e+23,0.5,33,0
37,1e+23,0.5,34,0
37,1e+23,0.5,35,0
37,1e+23,0.5,36,0
37,1e+23,0.5,37,0
37,1e+23,1,0,0
37,1e+23,1,1,0.98927
37,1e+23,1,2,0.010728
