"Z","ne_cm3","Te_eV","q","frac"
43,1e+23,1000,0,0
43,1e+23,1000,1,0
43,1e+23,1000,2,0
43,1e+23,1000,3,0
43,1e+23,1000,4,0
43,1e+23,1000,5,0
43,1e+23,1000,6,0
43,1e+23,1000,7,0
43,1e+23,1000,8,0
43,1e+23,1000,9,0
43,1e+23,1000,10,0
43,1e+23,1000,11,0
43,1e+23,1000,12,0
43,1e+23,1000,13,2.8026e-45
43,1e+23,1000,14,2.4803e-43
43,1e+23,1000,15,1.73e-39
43,1e+23,1000,16,7.0349e-36
43,1e+23,1000,17,1.8302e-32
43,1e+23,1000,18,3.2685e-29
43,1e+23,1000,19,4.0413e-26
43,1e+23,1000,20,4.9337e-23
43,1e+23,1000,21,3.1176e-20
43,1e+23,1000,22,1.412e-17
43,1e+23,1000,23,4.7701e-15
43,1e+23,1000,24,8.5685e-13
43,1e+23,1000,25,1.2925e-10
43,1e+23,1000,26,1.0833e-08
43,1e+23,1000,27,6.2313e-07
43,1e+23,1000,28,2.5717e-05
43,1e+23,1000,29,0.00060659
43,1e+23,1000,30,0.008158
43,1e+23,1000,31,0.056432
43,1e+23,1000,32,0.19075
43,1e+23,1000,33,0.37014
43,1e+23,1000,34,0.28024
43,1e+23,1000,35,0.082286
43,1e+23,1000,36,0.010662
43,1e+23,1000,37,0.00067443
43,1e+23,1000,38,1.6759e-05
43,1e+23,1000,39,2.1102e-07
43,1e+23,1000,40,8.1311e-10
43,1e+23,1000,41,1.2826e-12
43,1e+23,1000,42,6.0052e-25
43,1e+23,1000,43,2.6289e-38
43,1e+23,1441,0,0
43,1e+23,1441,1,0
43,1e+23,1441,2,0
43,1e+23,1441,3,0
43,1e+23,1441,4,0
43,1e+23,1441,5,0
43,1e+23,1441,6,0
43,1e+23,1441,7,0
43,1e+23,1441,8,0
43,1e+23,1441,9,0
43,1e+23,1441,10,0
43,1e+23,1441,11,0
43,1e+23,1441,12,0
43,1e+23,1441,13,0
43,1e+23,1441,14,0
43,1e+23,1441,15,8.40779e-45
43,1e+23,1441,16,6.10504e-41
43,1e+23,1441,17,2.7651e-37
43,1e+23,1441,18,8.6018e-34
43,1e+23,1441,19,2.6108e-30
43,1e+23,1441,20,4.0945e-27
43,1e+23,1441,21,4.6164e-24
43,1e+23,1441,22,3.8781e-21
43,1e+23,1441,23,2.3024e-18
43,1e+23,1441,24,9.6911e-16
43,1e+23,1441,25,2.188e-13
43,1e+23,1441,26,3.4631e-11
43,1e+23,1441,27,4.1827e-09
43,1e+23,1441,28,3.02e-07
43,1e+23,1441,29,1.3743e-05
43,1e+23,1441,30,0.0003761
43,1e+23,1441,31,0.0050137
43,1e+23,1441,32,0.034569
43,1e+23,1441,33,0.16066
43,1e+23,1441,34,0.31885
43,1e+23,1441,35,0.29787
43,1e+23,1441,36,0.1416
43,1e+23,1441,37,0.036336
43,1e+23,1441,38,0.0043976
43,1e+23,1441,39,0.00030384
43,1e+23,1441,40,7.3316e-06
43,1e+23,1441,41,8.7026e-08
43,1e+23,1441,42,1.1144e-16
43,1e+23,1441,43,1.7953e-26
43,1e+23,1925,0,0
43,1e+23,1925,1,0
43,1e+23,1925,2,0
43,1e+23,1925,3,0
43,1e+23,1925,4,0
43,1e+23,1925,5,0
43,1e+23,1925,6,0
43,1e+23,1925,7,0
43,1e+23,1925,8,0
43,1e+23,1925,9,0
43,1e+23,1925,10,0
43,1e+23,1925,11,0
43,1e+23,1925,12,0
43,1e+23,1925,13,0
43,1e+23,1925,14,0
43,1e+23,1925,15,0
43,1e+23,1925,16,8.40779e-45
43,1e+23,1925,17,5.96561e-41
43,1e+23,1925,18,3.7481e-37
43,1e+23,1925,19,1.2188e-33
43,1e+23,1925,20,2.8072e-30
43,1e+23,1925,21,4.6545e-27
43,1e+23,1925,22,5.7838e-24
43,1e+23,1925,23,5.0829e-21
43,1e+23,1925,24,3.2077e-18
43,1e+23,1925,25,1.1084e-15
43,1e+23,1925,26,2.7812e-13
43,1e+23,1925,27,5.0582e-11
43,1e+23,1925,28,5.6935e-09
43,1e+23,1925,29,4.3838e-07
43,1e+23,1925,30,1.787e-05
43,1e+23,1925,31,0.00038845
43,1e+23,1925,32,0.0046893
43,1e+23,1925,33,0.037841
43,1e+23,1925,34,0.14298
43,1e+23,1925,35,0.27652
43,1e+23,1925,36,0.29314
43,1e+23,1925,37,0.177
43,1e+23,1925,38,0.055925
43,1e+23,1925,39,0.010738
43,1e+23,1925,40,0.00073041
43,1e+23,1925,41,2.9586e-05
43,1e+23,1925,42,3.7537e-12
43,1e+23,1925,43,7.1483e-20
43,1e+23,2454,0,0
43,1e+23,2454,1,0
43,1e+23,2454,2,0
43,1e+23,2454,3,0
43,1e+23,2454,4,0
43,1e+23,2454,5,0
43,1e+23,2454,6,0
43,1e+23,2454,7,0
43,1e+23,2454,8,0
43,1e+23,2454,9,0
43,1e+23,2454,10,0
43,1e+23,2454,11,0
43,1e+23,2454,12,0
43,1e+23,2454,13,0
43,1e+23,2454,14,0
43,1e+23,2454,15,0
43,1e+23,2454,16,0
43,1e+23,2454,17,6.5861e-44
43,1e+23,2454,18,4.0914e-40
43,1e+23,2454,19,1.779e-36
43,1e+23,2454,20,5.4765e-33
43,1e+23,2454,21,1.2567e-29
43,1e+23,2454,22,2.0404e-26
43,1e+23,2454,23,3.0677e-23
43,1e+23,2454,24,2.1165e-20
43,1e+23,2454,25,1.0109e-17
43,1e+23,2454,26,3.7488e-15
43,1e+23,2454,27,9.062e-13
43,1e+23,2454,28,1.5823e-10
43,1e+23,2454,29,1.5773e-08
43,1e+23,2454,30,9.2331e-07
43,1e+23,2454,31,3.1803e-05
43,1e+23,2454,32,0.00052745
43,1e+23,2454,33,0.0068821
43,1e+23,2454,34,0.042491
43,1e+23,2454,35,0.1397
43,1e+23,2454,36,0.26242
43,1e+23,2454,37,0.28992
43,1e+23,2454,38,0.17872
43,1e+23,2454,39,0.069328
43,1e+23,2454,40,0.0091237
43,1e+23,2454,41,0.00085797
43,1e+23,2454,42,2.2057e-09
43,1e+23,2454,43,9.5836e-16
43,1e+23,3030,0,0
43,1e+23,3030,1,0
43,1e+23,3030,2,0
43,1e+23,3030,3,0
43,1e+23,3030,4,0
43,1e+23,3030,5,0
43,1e+23,3030,6,0
43,1e+23,3030,7,0
43,1e+23,3030,8,0
43,1e+23,3030,9,0
43,1e+23,3030,10,0
43,1e+23,3030,11,0
43,1e+23,3030,12,0
43,1e+23,3030,13,0
43,1e+23,3030,14,0
43,1e+23,3030,15,0
43,1e+23,3030,16,0
43,1e+23,3030,17,0
43,1e+23,3030,18,1.02295e-42
43,1e+23,3030,19,5.6194e-39
43,1e+23,3030,20,2.2497e-35
43,1e+23,3030,21,6.392e-32
43,1e+23,3030,22,1.6722e-28
43,1e+23,3030,23,2.5784e-25
43,1e+23,3030,24,2.3123e-22
43,1e+23,3030,25,1.5164e-19
43,1e+23,3030,26,7.0638e-17
43,1e+23,3030,27,2.5382e-14
43,1e+23,3030,28,5.2237e-12
43,1e+23,3030,29,6.9431e-10
43,1e+23,3030,30,6.3664e-08
43,1e+23,3030,31,2.6097e-06
43,1e+23,3030,32,6.0017e-05
43,1e+23,3030,33,0.0011578
43,1e+23,3030,34,0.010615
43,1e+23,3030,35,0.053006
43,1e+23,3030,36,0.15514
43,1e+23,3030,37,0.27269
43,1e+23,3030,38,0.27907
43,1e+23,3030,39,0.1834
43,1e+23,3030,40,0.038157
43,1e+23,3030,41,0.0066984
43,1e+23,3030,42,1.4395e-07
43,1e+23,3030,43,5.7031e-13
43,1e+23,3655,0,0
43,1e+23,3655,1,0
43,1e+23,3655,2,0
43,1e+23,3655,3,0
43,1e+23,3655,4,0
43,1e+23,3655,5,0
43,1e+23,3655,6,0
43,1e+23,3655,7,0
43,1e+23,3655,8,0
43,1e+23,3655,9,0
43,1e+23,3655,10,0
43,1e+23,3655,11,0
43,1e+23,3655,12,0
43,1e+23,3655,13,0
43,1e+23,3655,14,0
43,1e+23,3655,15,0
43,1e+23,3655,16,0
43,1e+23,3655,17,0
43,1e+23,3655,18,4.2039e-45
43,1e+23,3655,19,3.27217e-41
43,1e+23,3655,20,1.5908e-37
43,1e+23,3655,21,7.0398e-34
43,1e+23,3655,22,1.8154e-30
43,1e+23,3655,23,3.4471e-27
43,1e+23,3655,24,4.1171e-24
43,1e+23,3655,25,3.2054e-21
43,1e+23,3655,26,2.1643e-18
43,1e+23,3655,27,8.6098e-16
43,1e+23,3655,28,2.2519e-13
43,1e+23,3655,29,4.3633e-11
43,1e+23,3655,30,4.5775e-09
43,1e+23,3655,31,2.459e-07
43,1e+23,3655,32,7.4871e-06
43,1e+23,3655,33,0.00020063
43,1e+23,3655,34,0.0025625
43,1e+23,3655,35,0.018082
43,1e+23,3655,36,0.07603
43,1e+23,3655,37,0.19465
43,1e+23,3655,38,0.29864
43,1e+23,3655,39,0.29788
43,1e+23,3655,40,0.087108
43,1e+23,3655,41,0.024844
43,1e+23,3655,42,2.5956e-06
43,1e+23,3655,43,5.3444e-11
43,1e+23,4331,0,0
43,1e+23,4331,1,0
43,1e+23,4331,2,0
43,1e+23,4331,3,0
43,1e+23,4331,4,0
43,1e+23,4331,5,0
43,1e+23,4331,6,0
43,1e+23,4331,7,0
43,1e+23,4331,8,0
43,1e+23,4331,9,0
43,1e+23,4331,10,0
43,1e+23,4331,11,0
43,1e+23,4331,12,0
43,1e+23,4331,13,0
43,1e+23,4331,14,0
43,1e+23,4331,15,0
43,1e+23,4331,16,0
43,1e+23,4331,17,0
43,1e+23,4331,18,0
43,1e+23,4331,19,3.16693e-43
43,1e+23,4331,20,2.3104e-39
43,1e+23,4331,21,9.8518e-36
43,1e+23,4331,22,3.0548e-32
43,1e+23,4331,23,7.0468e-29
43,1e+23,4331,24,1.0079e-25
43,1e+23,4331,25,1.1436e-22
43,1e+23,4331,26,7.9574e-20
43,1e+23,4331,27,3.8881e-17
43,1e+23,4331,28,1.4102e-14
43,1e+23,4331,29,3.0598e-12
43,1e+23,4331,30,4.0189e-10
43,1e+23,4331,31,2.7382e-08
43,1e+23,4331,32,1.0657e-06
43,1e+23,4331,33,3.7914e-05
43,1e+23,4331,34,0.00064443
43,1e+23,4331,35,0.0061107
43,1e+23,4331,36,0.034914
43,1e+23,4331,37,0.12264
43,1e+23,4331,38,0.26346
43,1e+23,4331,39,0.37076
43,1e+23,4331,40,0.14156
43,1e+23,4331,41,0.059852
43,1e+23,4331,42,2.126e-05
43,1e+23,4331,43,1.5712e-09
43,1e+23,5060,0,0
43,1e+23,5060,1,0
43,1e+23,5060,2,0
43,1e+23,5060,3,0
43,1e+23,5060,4,0
43,1e+23,5060,5,0
43,1e+23,5060,6,0
43,1e+23,5060,7,0
43,1e+23,5060,8,0
43,1e+23,5060,9,0
43,1e+23,5060,10,0
43,1e+23,5060,11,0
43,1e+23,5060,12,0
43,1e+23,5060,13,0
43,1e+23,5060,14,0
43,1e+23,5060,15,0
43,1e+23,5060,16,0
43,1e+23,5060,17,0
43,1e+23,5060,18,0
43,1e+23,5060,19,5.60519e-45
43,1e+23,5060,20,4.02873e-41
43,1e+23,5060,21,2.0192e-37
43,1e+23,5060,22,7.3576e-34
43,1e+23,5060,23,2.0575e-30
43,1e+23,5060,24,4.0561e-27
43,1e+23,5060,25,4.6806e-24
43,1e+23,5060,26,3.9075e-21
43,1e+23,5060,27,2.3841e-18
43,1e+23,5060,28,1.008e-15
43,1e+23,5060,29,2.6569e-13
43,1e+23,5060,30,4.2682e-11
43,1e+23,5060,31,3.6015e-09
43,1e+23,5060,32,1.7462e-07
43,1e+23,5060,33,7.9706e-06
43,1e+23,5060,34,0.00017415
43,1e+23,5060,35,0.0021371
43,1e+23,5060,36,0.015929
43,1e+23,5060,37,0.073532
43,1e+23,5060,38,0.21075
43,1e+23,5060,39,0.39721
43,1e+23,5060,40,0.18893
43,1e+23,5060,41,0.11123
43,1e+23,5060,42,0.00010487
43,1e+23,5060,43,2.1518e-08
43,1e+23,5844,0,0
43,1e+23,5844,1,0
43,1e+23,5844,2,0
43,1e+23,5844,3,0
43,1e+23,5844,4,0
43,1e+23,5844,5,0
43,1e+23,5844,6,0
43,1e+23,5844,7,0
43,1e+23,5844,8,0
43,1e+23,5844,9,0
43,1e+23,5844,10,0
43,1e+23,5844,11,0
43,1e+23,5844,12,0
43,1e+23,5844,13,0
43,1e+23,5844,14,0
43,1e+23,5844,15,0
43,1e+23,5844,16,0
43,1e+23,5844,17,0
43,1e+23,5844,18,0
43,1e+23,5844,19,0
43,1e+23,5844,20,9.62692e-43
43,1e+23,5844,21,5.6062e-39
43,1e+23,5844,22,2.4515e-35
43,1e+23,5844,23,9.3674e-32
43,1e+23,5844,24,1.8108e-28
43,1e+23,5844,25,2.4668e-25
43,1e+23,5844,26,2.4269e-22
43,1e+23,5844,27,1.8556e-19
43,1e+23,5844,28,8.8642e-17
43,1e+23,5844,29,2.7848e-14
43,1e+23,5844,30,5.3715e-12
43,1e+23,5844,31,5.5025e-10
43,1e+23,5844,32,3.2591e-08
43,1e+23,5844,33,1.8612e-06
43,1e+23,5844,34,5.0932e-05
43,1e+23,5844,35,0.0007864
43,1e+23,5844,36,0.0074159
43,1e+23,5844,37,0.043531
43,1e+23,5844,38,0.16047
43,1e+23,5844,39,0.39002
43,1e+23,5844,40,0.22319
43,1e+23,5844,41,0.17416
43,1e+23,5844,42,0.0003648
43,1e+23,5844,43,1.7266e-07
43,1e+23,6685,0,0
43,1e+23,6685,1,0
43,1e+23,6685,2,0
43,1e+23,6685,3,0
43,1e+23,6685,4,0
43,1e+23,6685,5,0
43,1e+23,6685,6,0
43,1e+23,6685,7,0
43,1e+23,6685,8,0
43,1e+23,6685,9,0
43,1e+23,6685,10,0
43,1e+23,6685,11,0
43,1e+23,6685,12,0
43,1e+23,6685,13,0
43,1e+23,6685,14,0
43,1e+23,6685,15,0
43,1e+23,6685,16,0
43,1e+23,6685,17,0
43,1e+23,6685,18,0
43,1e+23,6685,19,0
43,1e+23,6685,20,3.08286e-44
43,1e+23,6685,21,2.066e-40
43,1e+23,6685,22,1.2295e-36
43,1e+23,6685,23,4.5555e-33
43,1e+23,6685,24,1.0226e-29
43,1e+23,6685,25,1.6157e-26
43,1e+23,6685,26,2.0049e-23
43,1e+23,6685,27,1.6686e-20
43,1e+23,6685,28,9.3483e-18
43,1e+23,6685,29,3.4533e-15
43,1e+23,6685,30,7.8698e-13
43,1e+23,6685,31,9.6243e-11
43,1e+23,6685,32,6.84e-09
43,1e+23,6685,33,4.7786e-07
43,1e+23,6685,34,1.6035e-05
43,1e+23,6685,35,0.00030482
43,1e+23,6685,36,0.0035548
43,1e+23,6685,37,0.025896
43,1e+23,6685,38,0.11926
43,1e+23,6685,39,0.36293
43,1e+23,6685,40,0.24391
43,1e+23,6685,41,0.24314
43,1e+23,6685,42,0.00098988
43,1e+23,6685,43,9.4115e-07
43,1e+23,7585,0,0
43,1e+23,7585,1,0
43,1e+23,7585,2,0
43,1e+23,7585,3,0
43,1e+23,7585,4,0
43,1e+23,7585,5,0
43,1e+23,7585,6,0
43,1e+23,7585,7,0
43,1e+23,7585,8,0
43,1e+23,7585,9,0
43,1e+23,7585,10,0
43,1e+23,7585,11,0
43,1e+23,7585,12,0
43,1e+23,7585,13,0
43,1e+23,7585,14,0
43,1e+23,7585,15,0
43,1e+23,7585,16,0
43,1e+23,7585,17,0
43,1e+23,7585,18,0
43,1e+23,7585,19,0
43,1e+23,7585,20,1.4013e-45
43,1e+23,7585,21,1.14024e-41
43,1e+23,7585,22,6.4681e-38
43,1e+23,7585,23,2.7342e-34
43,1e+23,7585,24,7.0555e-31
43,1e+23,7585,25,1.3421e-27
43,1e+23,7585,26,1.8447e-24
43,1e+23,7585,27,1.7701e-21
43,1e+23,7585,28,1.1483e-18
43,1e+23,7585,29,4.9295e-16
43,1e+23,7585,30,1.3127e-13
43,1e+23,7585,31,1.892e-11
43,1e+23,7585,32,1.5919e-09
43,1e+23,7585,33,1.3381e-07
43,1e+23,7585,34,5.4091e-06
43,1e+23,7585,35,0.00012416
43,1e+23,7585,36,0.001754
43,1e+23,7585,37,0.015536
43,1e+23,7585,38,0.087591
43,1e+23,7585,39,0.32654
43,1e+23,7585,40,0.25305
43,1e+23,7585,41,0.31316
43,1e+23,7585,42,0.0022388
43,1e+23,7585,43,3.8476e-06
43,1e+23,8546,0,0
43,1e+23,8546,1,0
43,1e+23,8546,2,0
43,1e+23,8546,3,0
43,1e+23,8546,4,0
43,1e+23,8546,5,0
43,1e+23,8546,6,0
43,1e+23,8546,7,0
43,1e+23,8546,8,0
43,1e+23,8546,9,0
43,1e+23,8546,10,0
43,1e+23,8546,11,0
43,1e+23,8546,12,0
43,1e+23,8546,13,0
43,1e+23,8546,14,0
43,1e+23,8546,15,0
43,1e+23,8546,16,0
43,1e+23,8546,17,0
43,1e+23,8546,18,0
43,1e+23,8546,19,0
43,1e+23,8546,20,0
43,1e+23,8546,21,6.3619e-43
43,1e+23,8546,22,4.0844e-39
43,1e+23,8546,23,1.9458e-35
43,1e+23,8546,24,6.0477e-32
43,1e+23,8546,25,1.2545e-28
43,1e+23,8546,26,1.9739e-25
43,1e+23,8546,27,2.1688e-22
43,1e+23,8546,28,1.6125e-19
43,1e+23,8546,29,7.9538e-17
43,1e+23,8546,30,2.4474e-14
43,1e+23,8546,31,4.1131e-12
43,1e+23,8546,32,4.0504e-10
43,1e+23,8546,33,4.0344e-08
43,1e+23,8546,34,1.9361e-06
43,1e+23,8546,35,5.2905e-05
43,1e+23,8546,36,0.00089217
43,1e+23,8546,37,0.0094485
43,1e+23,8546,38,0.063978
43,1e+23,8546,39,0.28659
43,1e+23,8546,40,0.25288
43,1e+23,8546,41,0.38171
43,1e+23,8546,42,0.004433
43,1e+23,8546,43,1.2675e-05
43,1e+23,10000,0,0
43,1e+23,10000,1,0
43,1e+23,10000,2,0
43,1e+23,10000,3,0
43,1e+23,10000,4,0
43,1e+23,10000,5,0
43,1e+23,10000,6,0
43,1e+23,10000,7,0
43,1e+23,10000,8,0
43,1e+23,10000,9,0
43,1e+23,10000,10,0
43,1e+23,10000,11,0
43,1e+23,10000,12,0
43,1e+23,10000,13,0
43,1e+23,10000,14,0
43,1e+23,10000,15,0
43,1e+23,10000,16,0
43,1e+23,10000,17,0
43,1e+23,10000,18,0
43,1e+23,10000,19,0
43,1e+23,10000,20,0
43,1e+23,10000,21,1.54143e-44
43,1e+23,10000,22,1.118e-40
43,1e+23,10000,23,6.483e-37
43,1e+23,10000,24,2.3103e-33
43,1e+23,10000,25,5.7973e-30
43,1e+23,10000,26,1.0646e-26
43,1e+23,10000,27,1.396e-23
43,1e+23,10000,28,1.2447e-20
43,1e+23,10000,29,7.3867e-18
43,1e+23,10000,30,2.7472e-15
43,1e+23,10000,31,5.6325e-13
43,1e+23,10000,32,6.8013e-11
43,1e+23,10000,33,8.4161e-09
43,1e+23,10000,34,5.0286e-07
43,1e+23,10000,35,1.7153e-05
43,1e+23,10000,36,0.00036214
43,1e+23,10000,37,0.0048164
43,1e+23,10000,38,0.041205
43,1e+23,10000,39,0.23306
43,1e+23,10000,40,0.24243
43,1e+23,10000,41,0.46837
43,1e+23,10000,42,0.0096873
43,1e+23,10000,43,5.0797e-05
43,1e+23,20000,0,0
43,1e+23,20000,1,0
43,1e+23,20000,2,0
43,1e+23,20000,3,0
43,1e+23,20000,4,0
43,1e+23,20000,5,0
43,1e+23,20000,6,0
43,1e+23,20000,7,0
43,1e+23,20000,8,0
43,1e+23,20000,9,0
43,1e+23,20000,10,0
43,1e+23,20000,11,0
43,1e+23,20000,12,0
43,1e+23,20000,13,0
43,1e+23,20000,14,0
43,1e+23,20000,15,0
43,1e+23,20000,16,0
43,1e+23,20000,17,0
43,1e+23,20000,18,0
43,1e+23,20000,19,0
43,1e+23,20000,20,0
43,1e+23,20000,21,0
43,1e+23,20000,22,0
43,1e+23,20000,23,2.35418e-43
43,1e+23,20000,24,1.7666e-39
43,1e+23,20000,25,9.3536e-36
43,1e+23,20000,26,3.6338e-32
43,1e+23,20000,27,1.0166e-28
43,1e+23,20000,28,1.9631e-25
43,1e+23,20000,29,2.5579e-22
43,1e+23,20000,30,2.1432e-19
43,1e+23,20000,31,1.0319e-16
43,1e+23,20000,32,2.9873e-14
43,1e+23,20000,33,9.0789e-12
43,1e+23,20000,34,1.3482e-09
43,1e+23,20000,35,1.1519e-07
43,1e+23,20000,36,6.1293e-06
43,1e+23,20000,37,0.00020613
43,1e+23,20000,38,0.0045166
43,1e+23,20000,39,0.065503
43,1e+23,20000,40,0.13403
43,1e+23,20000,41,0.69158
43,1e+23,20000,42,0.10015
43,1e+23,20000,43,0.0039987
43,1e+23,50000,0,0
43,1e+23,50000,1,0
43,1e+23,50000,2,0
43,1e+23,50000,3,0
43,1e+23,50000,4,0
43,1e+23,50000,5,0
43,1e+23,50000,6,0
43,1e+23,50000,7,0
43,1e+23,50000,8,0
43,1e+23,50000,9,0
43,1e+23,50000,10,0
43,1e+23,50000,11,0
43,1e+23,50000,12,0
43,1e+23,50000,13,0
43,1e+23,50000,14,0
43,1e+23,50000,15,0
43,1e+23,50000,16,0
43,1e+23,50000,17,0
43,1e+23,50000,18,0
43,1e+23,50000,19,0
43,1e+23,50000,20,0
43,1e+23,50000,21,0
43,1e+23,50000,22,0
43,1e+23,50000,23,0
43,1e+23,50000,24,0
43,1e+23,50000,25,2.24208e-43
43,1e+23,50000,26,2.4341e-39
43,1e+23,50000,27,1.9109e-35
43,1e+23,50000,28,1.0448e-31
43,1e+23,50000,29,3.8843e-28
43,1e+23,50000,30,9.4773e-25
43,1e+23,50000,31,1.3742e-21
43,1e+23,50000,32,1.2188e-18
43,1e+23,50000,33,1.0853e-15
43,1e+23,50000,34,4.8012e-13
43,1e+23,50000,35,1.2342e-10
43,1e+23,50000,36,1.992e-08
43,1e+23,50000,37,2.0434e-06
43,1e+23,50000,38,0.00013732
43,1e+23,50000,39,0.0061095
43,1e+23,50000,40,0.030018
43,1e+23,50000,41,0.48481
43,1e+23,50000,42,0.38966
43,1e+23,50000,43,0.089265
43,1e+23,1e+05,0,0
43,1e+23,1e+05,1,0
43,1e+23,1e+05,2,0
43,1e+23,1e+05,3,0
43,1e+23,1e+05,4,0
43,1e+23,1e+05,5,0
43,1e+23,1e+05,6,0
43,1e+23,1e+05,7,0
43,1e+23,1e+05,8,0
43,1e+23,1e+05,9,0
43,1e+23,1e+05,10,0
43,1e+23,1e+05,11,0
43,1e+23,1e+05,12,0
43,1e+23,1e+05,13,0
43,1e+23,1e+05,14,0
43,1e+23,1e+05,15,0
43,1e+23,1e+05,16,0
43,1e+23,1e+05,17,0
43,1e+23,1e+05,18,0
43,1e+23,1e+05,19,0
43,1e+23,1e+05,20,0
43,1e+23,1e+05,21,0
43,1e+23,1e+05,22,0
43,1e+23,1e+05,23,0
43,1e+23,1e+05,24,0
43,1e+23,1e+05,25,0
43,1e+23,1e+05,26,5.60519e-45
43,1e+23,1e+05,27,9.71997e-41
43,1e+23,1e+05,28,1.2306e-36
43,1e+23,1e+05,29,1.0594e-32
43,1e+23,1e+05,30,6.0258e-29
43,1e+23,1e+05,31,2.0593e-25
43,1e+23,1e+05,32,4.3198e-22
43,1e+23,1e+05,33,8.5835e-19
43,1e+23,1e+05,34,8.4837e-16
43,1e+23,1e+05,35,4.8932e-13
43,1e+23,1e+05,36,1.7777e-10
43,1e+23,1e+05,37,4.113e-08
43,1e+23,1e+05,38,6.2179e-06
43,1e+23,1e+05,39,0.00062069
43,1e+23,1e+05,40,0.0061552
43,1e+23,1e+05,41,0.22253
43,1e+23,1e+05,42,0.47816
43,1e+23,1e+05,43,0.29252
43,1e+24,0.5,0,0
43,1e+24,0.5,1,0
43,1e+24,0.5,2,0
43,1e+24,0.5,3,0
43,1e+24,0.5,4,0
43,1e+24,0.5,5,0
43,1e+24,0.5,6,0
43,1e+24,0.5,7,1
43,1e+24,0.5,8,5.1434e-14
43,1e+24,0.5,9,2.6509e-35
43,1e+24,0.5,10,0
43,1e+24,0.5,11,0
43,1e+24,0.5,12,0
43,1e+24,0.5,13,0
43,1e+24,0.5,14,0
43,1e+24,0.5,15,0
43,1e+24,0.5,16,0
43,1e+24,0.5,17,0
43,1e+24,0.5,18,0
43,1e+24,0.5,19,0
43,1e+24,0.5,20,0
43,1e+24,0.5,21,0
43,1e+24,0.5,22,0
43,1e+24,0.5,23,0
43,1e+24,0.5,24,0
43,1e+24,0.5,25,0
43,1e+24,0.5,26,0
43,1e+24,0.5,27,0
43,1e+24,0.5,28,0
43,1e+24,0.5,29,0
43,1e+24,0.5,30,0
43,1e+24,0.5,31,0
43,1e+24,0.5,32,0
43,1e+24,0.5,33,0
43,1e+24,0.5,34,0
43,1e+24,0.5,35,0
43,1e+24,0.5,36,0
43,1e+24,0.5,37,0
43,1e+24,0.5,38,0
43,1e+24,0.5,39,0
43,1e+24,0.5,40,0
43,1e+24,0.5,41,0
43,1e+24,0.5,42,0
43,1e+24,0.5,43,0
43,1e+24,1,0,0
43,1e+24,1,1,0
43,1e+24,1,2,0
43,1e+24,1,3,0
43,1e+24,1,4,0
43,1e+24,1,5,0
43,1e+24,1,6,0
43,1e+24,1,7,1
43,1e+24,1,8,1.6258e-08
43,1e+24,1,9,2.4269e-20
43,1e+24,1,10,1.445e-36
43,1e+24,1,11,0
43,1e+24,1,12,0
43,1e+24,1,13,0
43,1e+24,1,14,0
43,1e+24,1,15,0
43,1e+24,1,16,0
43,1e+24,1,17,0
43,1e+24,1,18,0
43,1e+24,1,19,0
43,1e+24,1,20,0
43,1e+24,1,21,0
43,1e+24,1,22,0
43,1e+24,1,23,0
43,1e+24,1,24,0
43,1e+24,1,25,0
43,1e+24,1,26,0
43,1e+24,1,27,0
43,1e+24,1,28,0
43,1e+24,1,29,0
43,1e+24,1,30,0
43,1e+24,1,31,0
43,1e+24,1,32,0
43,1e+24,1,33,0
43,1e+24,1,34,0
43,1e+24,1,35,0
43,1e+24,1,36,0
43,1e+24,1,37,0
43,1e+24,1,38,0
43,1e+24,1,39,0
43,1e+24,1,40,0
43,1e+24,1,41,0
43,1e+24,1,42,0
43,1e+24,1,43,0
43,1e+24,1.5,0,0
43,1e+24,1.5,1,0
43,1e+24,1.5,2,0
43,1e+24,1.5,3,0
43,1e+24,1.5,4,0
43,1e+24,1.5,5,0
43,1e+24,1.5,6,0
43,1e+24,1.5,7,1
43,1e+24,1.5,8,1.4388e-06
43,1e+24,1.5,9,3.9775e-15
43,1e+24,1.5,10,1.204e-26
43,1e+24,1.5,11,2.04884e-41
43,1e+24,1.5,12,0
43,1e+24,1.5,13,0
43,1e+24,1.5,14,0
43,1e+24,1.5,15,0
43,1e+24,1.5,16,0
43,1e+24,1.5,17,0
43,1e+24,1.5,18,0
43,1e+24,1.5,19,0
43,1e+24,1.5,20,0
43,1e+24,1.5,21,0
43,1e+24,1.5,22,0
43,1e+24,1.5,23,0
43,1e+24,1.5,24,0
43,1e+24,1.5,25,0
43,1e+24,1.5,26,0
43,1e+24,1.5,27,0
43,1e+24,1.5,28,0
43,1e+24,1.5,29,0
43,1e+24,1.5,30,0
43,1e+24,1.5,31,0
43,1e+24,1.5,32,0
43,1e+24,1.5,33,0
43,1e+24,1.5,34,0
43,1e+24,1.5,35,0
43,1e+24,1.5,36,0
43,1e+24,1.5,37,0
43,1e+24,1.5,38,0
43,1e+24,1.5,39,0
43,1e+24,1.5,40,0
43,1e+24,1.5,41,0
43,1e+24,1.5,42,0
43,1e+24,1.5,43,0
43,1e+24,2,0,0
43,1e+24,2,1,0
43,1e+24,2,2,0
43,1e+24,2,3,0
43,1e+24,2,4,0
43,1e+24,2,5,0
43,1e+24,2,6,0
