"Z","ne_cm3","Te_eV","q","frac"
32,1e+19,3655,16,3.0477e-16
32,1e+19,3655,17,7.6053e-14
32,1e+19,3655,18,1.4161e-11
32,1e+19,3655,19,2.143e-09
32,1e+19,3655,20,2.4683e-07
32,1e+19,3655,21,2.0285e-05
32,1e+19,3655,22,0.00050598
32,1e+19,3655,23,0.0024564
32,1e+19,3655,24,0.0092765
32,1e+19,3655,25,0.02829
32,1e+19,3655,26,0.069879
32,1e+19,3655,27,0.13942
32,1e+19,3655,28,0.23466
32,1e+19,3655,29,0.18103
32,1e+19,3655,30,0.33139
32,1e+19,3655,31,0.0030589
32,1e+19,3655,32,8.1511e-06
32,1e+19,4331,0,0
32,1e+19,4331,1,0
32,1e+19,4331,2,0
32,1e+19,4331,3,0
32,1e+19,4331,4,0
32,1e+19,4331,5,0
32,1e+19,4331,6,0
32,1e+19,4331,7,0
32,1e+19,4331,8,0
32,1e+19,4331,9,5.19882e-43
32,1e+19,4331,10,2.2598e-38
32,1e+19,4331,11,4.6017e-34
32,1e+19,4331,12,4.5032e-30
32,1e+19,4331,13,2.1031e-26
32,1e+19,4331,14,2.6217e-23
32,1e+19,4331,15,1.6727e-20
32,1e+19,4331,16,7.3709e-18
32,1e+19,4331,17,2.3568e-15
32,1e+19,4331,18,5.6634e-13
32,1e+19,4331,19,1.1049e-10
32,1e+19,4331,20,1.6377e-08
32,1e+19,4331,21,1.734e-06
32,1e+19,4331,22,5.5648e-05
32,1e+19,4331,23,0.00037148
32,1e+19,4331,24,0.0019446
32,1e+19,4331,25,0.0082276
32,1e+19,4331,26,0.028433
32,1e+19,4331,27,0.079333
32,1e+19,4331,28,0.1873
32,1e+19,4331,29,0.19584
32,1e+19,4331,30,0.48886
32,1e+19,4331,31,0.009578
32,1e+19,4331,32,5.6478e-05
32,1e+19,5060,0,0
32,1e+19,5060,1,0
32,1e+19,5060,2,0
32,1e+19,5060,3,0
32,1e+19,5060,4,0
32,1e+19,5060,5,0
32,1e+19,5060,6,0
32,1e+19,5060,7,0
32,1e+19,5060,8,0
32,1e+19,5060,9,4.2039e-45
32,1e+19,5060,10,2.4691e-40
32,1e+19,5060,11,5.9143e-36
32,1e+19,5060,12,6.8484e-32
32,1e+19,5060,13,3.822e-28
32,1e+19,5060,14,5.7432e-25
32,1e+19,5060,15,4.4529e-22
32,1e+19,5060,16,2.4084e-19
32,1e+19,5060,17,9.541e-17
32,1e+19,5060,18,2.867e-14
32,1e+19,5060,19,7.0498e-12
32,1e+19,5060,20,1.3222e-09
32,1e+19,5060,21,1.7609e-07
32,1e+19,5060,22,7.0884e-06
32,1e+19,5060,23,6.2756e-05
32,1e+19,5060,24,0.00043746
32,1e+19,5060,25,0.0024702
32,1e+19,5060,26,0.011433
32,1e+19,5060,27,0.042929
32,1e+19,5060,28,0.13579
32,1e+19,5060,29,0.18443
32,1e+19,5060,30,0.60053
32,1e+19,5060,31,0.021667
32,1e+19,5060,32,0.0002432
32,1e+19,5844,0,0
32,1e+19,5844,1,0
32,1e+19,5844,2,0
32,1e+19,5844,3,0
32,1e+19,5844,4,0
32,1e+19,5844,5,0
32,1e+19,5844,6,0
32,1e+19,5844,7,0
32,1e+19,5844,8,0
32,1e+19,5844,9,0
32,1e+19,5844,10,3.75828e-42
32,1e+19,5844,11,1.0503e-37
32,1e+19,5844,12,1.4261e-33
32,1e+19,5844,13,9.4167e-30
32,1e+19,5844,14,1.6936e-26
32,1e+19,5844,15,1.5817e-23
32,1e+19,5844,16,1.0326e-20
32,1e+19,5844,17,4.9609e-18
32,1e+19,5844,18,1.8206e-15
32,1e+19,5844,19,5.5047e-13
32,1e+19,5844,20,1.2752e-10
32,1e+19,5844,21,2.1017e-08
32,1e+19,5844,22,1.0465e-06
32,1e+19,5844,23,1.1949e-05
32,1e+19,5844,24,0.00010744
32,1e+19,5844,25,0.00078815
32,1e+19,5844,26,0.0047383
32,1e+19,5844,27,0.023139
32,1e+19,5844,28,0.095028
32,1e+19,5844,29,0.16304
32,1e+19,5844,30,0.67204
32,1e+19,5844,31,0.040338
32,1e+19,5844,32,0.00077359
32,1e+19,6685,0,0
32,1e+19,6685,1,0
32,1e+19,6685,2,0
32,1e+19,6685,3,0
32,1e+19,6685,4,0
32,1e+19,6685,5,0
32,1e+19,6685,6,0
32,1e+19,6685,7,0
32,1e+19,6685,8,0
32,1e+19,6685,9,0
32,1e+19,6685,10,8.12753e-44
32,1e+19,6685,11,2.5993e-39
32,1e+19,6685,12,4.0794e-35
32,1e+19,6685,13,3.1363e-31
32,1e+19,6685,14,6.6318e-28
32,1e+19,6685,15,7.3467e-25
32,1e+19,6685,16,5.7208e-22
32,1e+19,6685,17,3.2883e-19
32,1e+19,6685,18,1.4474e-16
32,1e+19,6685,19,5.2731e-14
32,1e+19,6685,20,1.4781e-11
32,1e+19,6685,21,2.9522e-09
32,1e+19,6685,22,1.784e-07
32,1e+19,6685,23,2.548e-06
32,1e+19,6685,24,2.8995e-05
32,1e+19,6685,25,0.00026989
32,1e+19,6685,26,0.0020538
32,1e+19,6685,27,0.012718
32,1e+19,6685,28,0.066181
32,1e+19,6685,29,0.13972
32,1e+19,6685,30,0.71119
32,1e+19,6685,31,0.065844
32,1e+19,6685,32,0.0019893
32,1e+19,7585,0,0
32,1e+19,7585,1,0
32,1e+19,7585,2,0
32,1e+19,7585,3,0
32,1e+19,7585,4,0
32,1e+19,7585,5,0
32,1e+19,7585,6,0
32,1e+19,7585,7,0
32,1e+19,7585,8,0
32,1e+19,7585,9,0
32,1e+19,7585,10,2.8026e-45
32,1e+19,7585,11,8.12291e-41
32,1e+19,7585,12,1.4608e-36
32,1e+19,7585,13,1.2957e-32
32,1e+19,7585,14,3.1902e-29
32,1e+19,7585,15,4.1469e-26
32,1e+19,7585,16,3.8068e-23
32,1e+19,7585,17,2.5897e-20
32,1e+19,7585,18,1.354e-17
32,1e+19,7585,19,5.8678e-15
32,1e+19,7585,20,1.9593e-12
32,1e+19,7585,21,4.6814e-10
32,1e+19,7585,22,3.3928e-08
32,1e+19,7585,23,6.0316e-07
32,1e+19,7585,24,8.5125e-06
32,1e+19,7585,25,9.7826e-05
32,1e+19,7585,26,0.00092277
32,1e+19,7585,27,0.0071331
32,1e+19,7585,28,0.046044
32,1e+19,7585,29,0.11769
32,1e+19,7585,30,0.726
32,1e+19,7585,31,0.097732
32,1e+19,7585,32,0.0043688
32,1e+19,8546,0,0
32,1e+19,8546,1,0
32,1e+19,8546,2,0
32,1e+19,8546,3,0
32,1e+19,8546,4,0
32,1e+19,8546,5,0
32,1e+19,8546,6,0
32,1e+19,8546,7,0
32,1e+19,8546,8,0
32,1e+19,8546,9,0
32,1e+19,8546,10,0
32,1e+19,8546,11,3.16273e-42
32,1e+19,8546,12,6.4643e-38
32,1e+19,8546,13,6.5555e-34
32,1e+19,8546,14,1.8613e-30
32,1e+19,8546,15,2.8099e-27
32,1e+19,8546,16,3.0103e-24
32,1e+19,8546,17,2.4008e-21
32,1e+19,8546,18,1.4785e-18
32,1e+19,8546,19,7.5708e-16
32,1e+19,8546,20,2.9903e-13
32,1e+19,8546,21,8.4257e-11
32,1e+19,8546,22,7.2167e-09
32,1e+19,8546,23,1.5486e-07
32,1e+19,8546,24,2.6591e-06
32,1e+19,8546,25,3.7497e-05
32,1e+19,8546,26,0.00043338
32,1e+19,8546,27,0.0040758
32,1e+19,8546,28,0.031973
32,1e+19,8546,29,0.097688
32,1e+19,8546,30,0.72225
32,1e+19,8546,31,0.13505
32,1e+19,8546,32,0.0084865
32,1e+19,10000,0,0
32,1e+19,10000,1,0
32,1e+19,10000,2,0
32,1e+19,10000,3,0
32,1e+19,10000,4,0
32,1e+19,10000,5,0
32,1e+19,10000,6,0
32,1e+19,10000,7,0
32,1e+19,10000,8,0
32,1e+19,10000,9,0
32,1e+19,10000,10,0
32,1e+19,10000,11,4.48416e-44
32,1e+19,10000,12,1.0895e-39
32,1e+19,10000,13,1.3175e-35
32,1e+19,10000,14,4.5075e-32
32,1e+19,10000,15,8.2649e-29
32,1e+19,10000,16,1.0814e-25
32,1e+19,10000,17,1.0588e-22
32,1e+19,10000,18,8.0488e-20
32,1e+19,10000,19,5.1115e-17
32,1e+19,10000,20,2.5137e-14
32,1e+19,10000,21,8.8412e-12
32,1e+19,10000,22,9.4738e-10
32,1e+19,10000,23,2.6424e-08
32,1e+19,10000,24,5.8678e-07
32,1e+19,10000,25,1.0634e-05
32,1e+19,10000,26,0.00015778
32,1e+19,10000,27,0.0019257
32,1e+19,10000,28,0.019562
32,1e+19,10000,29,0.074658
32,1e+19,10000,30,0.69172
32,1e+19,10000,31,0.19354
32,1e+19,10000,32,0.018426
32,1e+19,20000,0,0
32,1e+19,20000,1,0
32,1e+19,20000,2,0
32,1e+19,20000,3,0
32,1e+19,20000,4,0
32,1e+19,20000,5,0
32,1e+19,20000,6,0
32,1e+19,20000,7,0
32,1e+19,20000,8,0
32,1e+19,20000,9,0
32,1e+19,20000,10,0
32,1e+19,20000,11,0
32,1e+19,20000,12,0
32,1e+19,20000,13,5.14277e-43
32,1e+19,20000,14,3.998e-39
32,1e+19,20000,15,1.7208e-35
32,1e+19,20000,16,5.4043e-32
32,1e+19,20000,17,1.2943e-28
32,1e+19,20000,18,2.452e-25
32,1e+19,20000,19,3.9375e-22
32,1e+19,20000,20,4.9512e-19
32,1e+19,20000,21,4.4883e-16
32,1e+19,20000,22,1.256e-13
32,1e+19,20000,23,9.9587e-12
32,1e+19,20000,24,6.3817e-10
32,1e+19,20000,25,3.3835e-08
32,1e+19,20000,26,1.4756e-06
32,1e+19,20000,27,5.2735e-05
32,1e+19,20000,28,0.0015435
32,1e+19,20000,29,0.01514
32,1e+19,20000,30,0.36514
32,1e+19,20000,31,0.43813
32,1e+19,20000,32,0.17999
32,1e+19,50000,0,0
32,1e+19,50000,1,0
32,1e+19,50000,2,0
32,1e+19,50000,3,0
32,1e+19,50000,4,0
32,1e+19,50000,5,0
32,1e+19,50000,6,0
32,1e+19,50000,7,0
32,1e+19,50000,8,0
32,1e+19,50000,9,0
32,1e+19,50000,10,0
32,1e+19,50000,11,0
32,1e+19,50000,12,0
32,1e+19,50000,13,0
32,1e+19,50000,14,0
32,1e+19,50000,15,3.50325e-44
32,1e+19,50000,16,3.5189e-40
32,1e+19,50000,17,2.7709e-36
32,1e+19,50000,18,1.7533e-32
32,1e+19,50000,19,9.4925e-29
32,1e+19,50000,20,4.0456e-25
32,1e+19,50000,21,1.2384e-21
32,1e+19,50000,22,1.1831e-18
32,1e+19,50000,23,3.3732e-16
32,1e+19,50000,24,7.7392e-14
32,1e+19,50000,25,1.461e-11
32,1e+19,50000,26,2.2523e-09
32,1e+19,50000,27,2.8242e-07
32,1e+19,50000,28,2.8576e-05
32,1e+19,50000,29,0.00089139
32,1e+19,50000,30,0.06727
32,1e+19,50000,31,0.34583
32,1e+19,50000,32,0.58598
32,1e+19,1e+05,0,0
32,1e+19,1e+05,1,0
32,1e+19,1e+05,2,0
32,1e+19,1e+05,3,0
32,1e+19,1e+05,4,0
32,1e+19,1e+05,5,0
32,1e+19,1e+05,6,0
32,1e+19,1e+05,7,0
32,1e+19,1e+05,8,0
32,1e+19,1e+05,9,0
32,1e+19,1e+05,10,0
32,1e+19,1e+05,11,0
32,1e+19,1e+05,12,0
32,1e+19,1e+05,13,0
32,1e+19,1e+05,14,0
32,1e+19,1e+05,15,0
32,1e+19,1e+05,16,0
32,1e+19,1e+05,17,1.79787e-42
32,1e+19,1e+05,18,2.9456e-38
32,1e+19,1e+05,19,4.135e-34
32,1e+19,1e+05,20,4.5584e-30
32,1e+19,1e+05,21,3.5745e-26
32,1e+19,1e+05,22,8.8086e-23
32,1e+19,1e+05,23,7.1625e-20
32,1e+19,1e+05,24,4.6642e-17
32,1e+19,1e+05,25,2.4805e-14
32,1e+19,1e+05,26,1.067e-11
32,1e+19,1e+05,27,3.6843e-09
32,1e+19,1e+05,28,1.0104e-06
32,1e+19,1e+05,29,8.2218e-05
32,1e+19,1e+05,30,0.014806
32,1e+19,1e+05,31,0.19236
32,1e+19,1e+05,32,0.79275
32,1e+20,0.5,0,0.99984
32,1e+20,0.5,1,0.00016363
32,1e+20,0.5,2,1.1677e-14
32,1e+20,0.5,3,5.53135e-41
32,1e+20,0.5,4,0
32,1e+20,0.5,5,0
32,1e+20,0.5,6,0
32,1e+20,0.5,7,0
32,1e+20,0.5,8,0
32,1e+20,0.5,9,0
32,1e+20,0.5,10,0
32,1e+20,0.5,11,0
32,1e+20,0.5,12,0
32,1e+20,0.5,13,0
32,1e+20,0.5,14,0
32,1e+20,0.5,15,0
32,1e+20,0.5,16,0
32,1e+20,0.5,17,0
32,1e+20,0.5,18,0
32,1e+20,0.5,19,0
32,1e+20,0.5,20,0
32,1e+20,0.5,21,0
32,1e+20,0.5,22,0
32,1e+20,0.5,23,0
32,1e+20,0.5,24,0
32,1e+20,0.5,25,0
32,1e+20,0.5,26,0
32,1e+20,0.5,27,0
32,1e+20,0.5,28,0
32,1e+20,0.5,29,0
32,1e+20,0.5,30,0
32,1e+20,0.5,31,0
32,1e+20,0.5,32,0
32,1e+20,1,0,0.95127
32,1e+20,1,1,0.048729
32,1e+20,1,2,1.4343e-06
32,1e+20,1,3,2.7201e-19
32,1e+20,1,4,2.5335e-37
32,1e+20,1,5,0
32,1e+20,1,6,0
32,1e+20,1,7,0
32,1e+20,1,8,0
32,1e+20,1,9,0
32,1e+20,1,10,0
32,1e+20,1,11,0
32,1e+20,1,12,0
32,1e+20,1,13,0
32,1e+20,1,14,0
32,1e+20,1,15,0
32,1e+20,1,16,0
32,1e+20,1,17,0
32,1e+20,1,18,0
32,1e+20,1,19,0
32,1e+20,1,20,0
32,1e+20,1,21,0
32,1e+20,1,22,0
32,1e+20,1,23,0
32,1e+20,1,24,0
32,1e+20,1,25,0
32,1e+20,1,26,0
32,1e+20,1,27,0
32,1e+20,1,28,0
32,1e+20,1,29,0
32,1e+20,1,30,0
32,1e+20,1,31,0
32,1e+20,1,32,0
32,1e+20,1.5,0,0.7119
32,1e+20,1.5,1,0.28723
32,1e+20,1.5,2,0.00087059
32,1e+20,1.5,3,7.8961e-12
32,1e+20,1.5,4,1.619e-23
32,1e+20,1.5,5,5.60519e-45
32,1e+20,1.5,6,0
32,1e+20,1.5,7,0
32,1e+20,1.5,8,0
32,1e+20,1.5,9,0
32,1e+20,1.5,10,0
32,1e+20,1.5,11,0
32,1e+20,1.5,12,0
32,1e+20,1.5,13,0
32,1e+20,1.5,14,0
32,1e+20,1.5,15,0
32,1e+20,1.5,16,0
32,1e+20,1.5,17,0
32,1e+20,1.5,18,0
32,1e+20,1.5,19,0
32,1e+20,1.5,20,0
32,1e+20,1.5,21,0
32,1e+20,1.5,22,0
32,1e+20,1.5,23,0
32,1e+20,1.5,24,0
32,1e+20,1.5,25,0
32,1e+20,1.5,26,0
32,1e+20,1.5,27,0
32,1e+20,1.5,28,0
32,1e+20,1.5,29,0
32,1e+20,1.5,30,0
32,1e+20,1.5,31,0
32,1e+20,1.5,32,0
32,1e+20,2,0,0.46814
32,1e+20,2,1,0.51417
32,1e+20,2,2,0.017693
32,1e+20,2,3,4.0516e-08
32,1e+20,2,4,1.4244e-16
32,1e+20,2,5,1.1641e-31
32,1e+20,2,6,0
32,1e+20,2,7,0
32,1e+20,2,8,0
32,1e+20,2,9,0
32,1e+20,2,10,0
32,1e+20,2,11,0
32,1e+20,2,12,0
32,1e+20,2,13,0
32,1e+20,2,14,0
32,1e+20,2,15,0
32,1e+20,2,16,0
32,1e+20,2,17,0
32,1e+20,2,18,0
32,1e+20,2,19,0
32,1e+20,2,20,0
32,1e+20,2,21,0
32,1e+20,2,22,0
32,1e+20,2,23,0
32,1e+20,2,24,0
32,1e+20,2,25,0
32,1e+20,2,26,0
32,1e+20,2,27,0
32,1e+20,2,28,0
32,1e+20,2,29,0
32,1e+20,2,30,0
32,1e+20,2,31,0
32,1e+20,2,32,0
32,1e+20,5,0,0.062199
32,1e+20,5,1,0.25027
32,1e+20,5,2,0.63312
32,1e+20,5,3,0.054183
32,1e+20,5,4,0.00023634
32,1e+20,5,5,1.0044e-07
32,1e+20,5,6,9.2428e-14
32,1e+20,5,7,1.567e-22
32,1e+20,5,8,3.719e-34
32,1e+20,5,9,0
32,1e+20,5,10,0
32,1e+20,5,11,0
32,1e+20,5,12,0
32,1e+20,5,13,0
32,1e+20,5,14,0
32,1e+20,5,15,0
32,1e+20,5,16,0
32,1e+20,5,17,0
32,1e+20,5,18,0
32,1e+20,5,19,0
32,1e+20,5,20,0
32,1e+20,5,21,0
32,1e+20,5,22,0
32,1e+20,5,23,0
32,1e+20,5,24,0
32,1e+20,5,25,0
32,1e+20,5,26,0
32,1e+20,5,27,0
32,1e+20,5,28,0
32,1e+20,5,29,0
32,1e+20,5,30,0
32,1e+20,5,31,0
32,1e+20,5,32,0
32,1e+20,7,0,0.011218
32,1e+20,7,1,0.085612
32,1e+20,7,2,0.50155
32,1e+20,7,3,0.36291
32,1e+20,7,4,0.03628
32,1e+20,7,5,0.0024215
32,1e+20,7,6,2.2548e-06
32,1e+20,7,7,2.0725e-11
32,1e+20,7,8,1.5705e-18
32,1e+20,7,9,7.8471e-28
32,1e+20,7,10,2.0339e-39
32,1e+20,7,11,0
32,1e+20,7,12,0
32,1e+20,7,13,0
32,1e+20,7,14,0
32,1e+20,7,15,0
32,1e+20,7,16,0
32,1e+20,7,17,0
32,1e+20,7,18,0
32,1e+20,7,19,0
32,1e+20,7,20,0
32,1e+20,7,21,0
32,1e+20,7,22,0
32,1e+20,7,23,0
32,1e+20,7,24,0
32,1e+20,7,25,0
32,1e+20,7,26,0
32,1e+20,7,27,0
32,1e+20,7,28,0
32,1e+20,7,29,0
32,1e+20,7,30,0
32,1e+20,7,31,0
32,1e+20,7,32,0
32,1e+20,10,0,7.7162e-05
32,1e+20,10,1,0.0018822
32,1e+20,10,2,0.029938
32,1e+20,10,3,0.18509
32,1e+20,10,4,0.38752
32,1e+20,10,5,0.34488
32,1e+20,10,6,0.050273
32,1e+20,10,7,0.00033553
32,1e+20,10,8,7.1817e-08
32,1e+20,10,9,4.1541e-13
32,1e+20,10,10,5.4756e-20
32,1e+20,10,11,1.2494e-28
32,1e+20,10,12,4.4034e-39
32,1e+20,10,13,0
32,1e+20,10,14,0
32,1e+20,10,15,0
32,1e+20,10,16,0
32,1e+20,10,17,0
32,1e+20,10,18,0
32,1e+20,10,19,0
32,1e+20,10,20,0
32,1e+20,10,21,0
32,1e+20,10,22,0
32,1e+20,10,23,0
32,1e+20,10,24,0
32,1e+20,10,25,0
32,1e+20,10,26,0
32,1e+20,10,27,0
32,1e+20,10,28,0
32,1e+20,10,29,0
32,1e+20,10,30,0
32,1e+20,10,31,0
32,1e+20,10,32,0
32,1e+20,15,0,1.1174e-09
32,1e+20,15,1,1.2084e-07
32,1e+20,15,2,8.5962e-06
32,1e+20,15,3,0.00042897
32,1e+20,15,4,0.020956
32,1e+20,15,5,0.18286
32,1e+20,15,6,0.43857
32,1e+20,15,7,0.32234
32,1e+20,15,8,0.034505
32,1e+20,15,9,0.00032976
32,1e+20,15,10,2.2888e-07
32,1e+20,15,11,9.3007e-12
32,1e+20,15,12,2.0032e-17
32,1e+20,15,13,1.9333e-24
32,1e+20,15,14,7.5043e-33
32,1e+20,15,15,2.8026e-45
32,1e+20,15,16,0
32,1e+20,15,17,0
32,1e+20,15,18,0
32,1e+20,15,19,0
32,1e+20,15,20,0
32,1e+20,15,21,0
32,1e+20,15,22,0
32,1e+20,15,23,0
32,1e+20,15,24,0
32,1e+20,15,25,0
32,1e+20,15,26,0
32,1e+20,15,27,0
32,1e+20,15,28,0
32,1e+20,15,29,0
32,1e+20,15,30,0
32,1e+20,15,31,0
32,1e+20,15,32,0
32,1e+20,23,0,6.8263e-17
32,1e+20,23,1,2.5898e-14
32,1e+20,23,2,8.0338e-12
32,1e+20,23,3,1.7551e-09
32,1e+20,23,4,1.3542e-06
32,1e+20,23,5,0.00022127
32,1e+20,23,6,0.0085232
32,1e+20,23,7,0.092909
32,1e+20,23,8,0.35054
32,1e+20,23,9,0.42958
32,1e+20,23,10,0.11373
32,1e+20,23,11,0.0044726
32,1e+20,23,12,2.2178e-05
32,1e+20,23,13,1.1973e-08
32,1e+20,23,14,6.8495e-13
32,1e+20,23,15,5.8398e-20
32,1e+20,23,16,4.9951e-28
32,1e+20,23,17,4.1596e-37
32,1e+20,23,18,0
32,1e+20,23,19,0
32,1e+20,23,20,0
32,1e+20,23,21,0
32,1e+20,23,22,0
32,1e+20,23,23,0
32,1e+20,23,24,0
32,1e+20,23,25,0
32,1e+20,23,26,0
32,1e+20,23,27,0
32,1e+20,23,28,0
32,1e+20,23,29,0
32,1e+20,23,30,0
32,1e+20,23,31,0
32,1e+20,23,32,0
32,1e+20,32,0,7.0838e-24
32,1e+20,32,1,5.8076e-21
32,1e+20,32,2,4.7198e-18
32,1e+20,32,3,2.515e-15
32,1e+20,32,4,1.017e-11
32,1e+20,32,5,1.1088e-08
32,1e+20,32,6,3.4447e-06
32,1e+20,32,7,0.00031989
32,1e+20,32,8,0.0093717
32,1e+20,32,9,0.09456
32,1e+20,32,10,0.35629
32,1e+20,32,11,0.41988
32,1e+20,32,12,0.11387
32,1e+20,32,13,0.005652
32,1e+20,32,14,5.2493e-05
32,1e+20,32,15,3.0928e-09
32,1e+20,32,16,2.9851e-14
32,1e+20,32,17,4.5795e-20
32,1e+20,32,18,1.0782e-26
32,1e+20,32,19,2.7106e-34
32,1e+20,32,20,1.09161e-42
32,1e+20,32,21,0
32,1e+20,32,22,0
32,1e+20,32,23,0
32,1e+20,32,24,0
32,1e+20,32,25,0
32,1e+20,32,26,0
32,1e+20,32,27,0
32,1e+20,32,28,0
32,1e+20,32,29,0
32,1e+20,32,30,0
32,1e+20,32,31,0
32,1e+20,32,32,0
32,1e+20,52,0,3.1436e-35
32,1e+20,52,1,6.2939e-32
32,1e+20,52,2,1.6214e-28
32,1e+20,52,3,2.5916e-25
32,1e+20,52,4,6.7235e-21
32,1e+20,52,5,6.1298e-17
32,1e+20,52,6,2.0486e-13
32,1e+20,52,7,2.5193e-10
32,1e+20,52,8,1.1175e-07
32,1e+20,52,9,1.718e-05
32,1e+20,52,10,0.00091454
32,1e+20,52,11,0.017847
32,1e+20,52,12,0.13935
32,1e+20,52,13,0.40336
32,1e+20,52,14,0.42464
32,1e+20,52,15,0.013759
32,1e+20,52,16,0.00011829
32,1e+20,52,17,2.6386e-07
32,1e+20,52,18,1.5126e-10
32,1e+20,52,19,1.7313e-14
32,1e+20,52,20,5.6024e-19
32,1e+20,52,21,1.2634e-24
32,1e+20,52,22,5.9626e-31
32,1e+20,52,23,0
32,1e+20,52,24,0
32,1e+20,52,25,0
32,1e+20,52,26,0
32,1e+20,52,27,0
32,1e+20,52,28,0
32,1e+20,52,29,0
32,1e+20,52,30,0
32,1e+20,52,31,0
32,1e+20,52,32,0
32,1e+20,74,0,6.62814e-43
32,1e+20,74,1,4.1066e-39
32,1e+20,74,2,1.9207e-35
32,1e+20,74,3,4.2814e-32
32,1e+20,74,4,3.0611e-27
32,1e+20,74,5,8.6399e-23
32,1e+20,74,6,1.0177e-18
32,1e+20,74,7,4.9667e-15
32,1e+20,74,8,9.7342e-12
32,1e+20,74,9,7.2061e-09
32,1e+20,74,10,1.9449e-06
32,1e+20,74,11,0.000189
32,1e+20,74,12,0.0069705
32,1e+20,74,13,0.094727
32,1e+20,74,14,0.55451
32,1e+20,74,15,0.28923
32,1e+20,74,16,0.051265
32,1e+20,74,17,0.0030479
32,1e+20,74,18,6.0895e-05
32,1e+20,74,19,3.4107e-07
32,1e+20,74,20,7.1593e-10
32,1e+20,74,21,1.9381e-13
32,1e+20,74,22,1.6791e-17
32,1e+20,74,23,2.5096e-29
32,1e+20,74,24,3.79191e-42
32,1e+20,74,25,0
32,1e+20,74,26,0
32,1e+20,74,27,0
32,1e+20,74,28,0
32,1e+20,74,29,0
32,1e+20,74,30,0
32,1e+20,74,31,0
32,1e+20,74,32,0
32,1e+20,100,0,0
32,1e+20,100,1,1.12104e-44
32,1e+20,100,2,9.3852e-41
32,1e+20,100,3,3.51e-37
32,1e+20,100,4,4.8769e-32
32,1e+20,100,5,2.8505e-27
32,1e+20,100,6,7.5216e-23
32,1e+20,100,7,8.9343e-19
32,1e+20,100,8,4.6162e-15
32,1e+20,100,9,9.7096e-12
32,1e+20,100,10,7.9473e-09
32,1e+20,100,11,2.4338e-06
32,1e+20,100,12,0.00028474
32,1e+20,100,13,0.010203
32,1e+20,100,14,0.13312
32,1e+20,100,15,0.33903
32,1e+20,100,16,0.34936
32,1e+20,100,17,0.14333
32,1e+20,100,18,0.02333
32,1e+20,100,19,0.0013228
32,1e+20,100,20,3.2633e-05
32,1e+20,100,21,1.5606e-07
32,1e+20,100,22,3.1931e-10
32,1e+20,100,23,1.0309e-18
32,1e+20,100,24,5.3267e-28
32,1e+20,100,25,4.6303e-38
32,1e+20,100,26,0
32,1e+20,100,27,0
32,1e+20,100,28,0
32,1e+20,100,29,0
32,1e+20,100,30,0
32,1e+20,100,31,0
32,1e+20,100,32,0
32,1e+20,165,0,0
32,1e+20,165,1,0
32,1e+20,165,2,0
32,1e+20,165,3,5.60519e-45
32,1e+20,165,4,1.6754e-39
32,1e+20,165,5,2.2174e-34
32,1e+20,165,6,1.4339e-29
32,1e+20,165,7,4.6149e-25
32,1e+20,165,8,7.2573e-21
32,1e+20,165,9,5.2381e-17
32,1e+20,165,10,1.6474e-13
32,1e+20,165,11,2.1367e-10
32,1e+20,165,12,1.136e-07
32,1e+20,165,13,1.6001e-05
32,1e+20,165,14,0.00058323
32,1e+20,165,15,0.0083399
32,1e+20,165,16,0.059749
32,1e+20,165,17,0.20994
32,1e+20,165,18,0.35234
32,1e+20,165,19,0.26289
32,1e+20,165,20,0.094967
32,1e+20,165,21,0.01063
32,1e+20,165,22,0.00055339
32,1e+20,165,23,6.7334e-09
32,1e+20,165,24,2.2975e-14
32,1e+20,165,25,2.3067e-20
32,1e+20,165,26,7.5268e-27
32,1e+20,165,27,5.5013e-34
32,1e+20,165,28,1.27056e-41
32,1e+20,165,29,0
32,1e+20,165,30,0
32,1e+20,165,31,0
32,1e+20,165,32,0
32,1e+20,235,0,0
32,1e+20,235,1,0
32,1e+20,235,2,0
32,1e+20,235,3,0
32,1e+20,235,4,2.38221e-44
32,1e+20,235,5,4.6873e-39
32,1e+20,235,6,4.5544e-34
32,1e+20,235,7,2.2983e-29
32,1e+20,235,8,6.0038e-25
32,1e+20,235,9,7.7462e-21
32,1e+20,235,10,4.7013e-17
32,1e+20,235,11,1.2622e-13
32,1e+20,235,12,1.4733e-10
32,1e+20,235,13,4.6275e-08
32,1e+20,235,14,3.4171e-06
32,1e+20,235,15,0.00011687
32,1e+20,235,16,0.0021628
32,1e+20,235,17,0.021464
32,1e+20,235,18,0.11053
32,1e+20,235,19,0.28373
32,1e+20,235,20,0.36476
32,1e+20,235,21,0.18116
32,1e+20,235,22,0.036071
32,1e+20,235,23,1.511e-05
32,1e+20,235,24,2.3807e-09
32,1e+20,235,25,1.4869e-13
32,1e+20,235,26,4.0693e-18
32,1e+20,235,27,3.6908e-23
32,1e+20,235,28,1.4836e-28
32,1e+20,235,29,7.6169e-35
32,1e+20,235,30,2.62113e-41
32,1e+20,235,31,0
32,1e+20,235,32,0
32,1e+20,310,0,0
32,1e+20,310,1,0
32,1e+20,310,2,0
32,1e+20,310,3,0
32,1e+20,310,4,0
32,1e+20,310,5,2.05991e-42
32,1e+20,310,6,2.5507e-37
32,1e+20,310,7,1.6734e-32
32,1e+20,310,8,5.8664e-28
