"Z","ne_cm3","Te_eV","q","frac"
62,1e+18,23,59,0
62,1e+18,23,60,0
62,1e+18,23,61,0
62,1e+18,23,62,0
62,1e+18,32,0,0
62,1e+18,32,1,2.1154e-41
62,1e+18,32,2,5.387e-35
62,1e+18,32,3,4.3851e-29
62,1e+18,32,4,1.2267e-23
62,1e+18,32,5,7.3027e-19
62,1e+18,32,6,1.2985e-14
62,1e+18,32,7,2.7723e-11
62,1e+18,32,8,9.1544e-09
62,1e+18,32,9,2.7641e-06
62,1e+18,32,10,0.00051837
62,1e+18,32,11,0.024322
62,1e+18,32,12,0.27294
62,1e+18,32,13,0.54573
62,1e+18,32,14,0.15105
62,1e+18,32,15,0.0053903
62,1e+18,32,16,4.0129e-05
62,1e+18,32,17,3.4159e-10
62,1e+18,32,18,5.8831e-16
62,1e+18,32,19,2.0014e-22
62,1e+18,32,20,1.3287e-29
62,1e+18,32,21,1.6733e-37
62,1e+18,32,22,0
62,1e+18,32,23,0
62,1e+18,32,24,0
62,1e+18,32,25,0
62,1e+18,32,26,0
62,1e+18,32,27,0
62,1e+18,32,28,0
62,1e+18,32,29,0
62,1e+18,32,30,0
62,1e+18,32,31,0
62,1e+18,32,32,0
62,1e+18,32,33,0
62,1e+18,32,34,0
62,1e+18,32,35,0
62,1e+18,32,36,0
62,1e+18,32,37,0
62,1e+18,32,38,0
62,1e+18,32,39,0
62,1e+18,32,40,0
62,1e+18,32,41,0
62,1e+18,32,42,0
62,1e+18,32,43,0
62,1e+18,32,44,0
62,1e+18,32,45,0
62,1e+18,32,46,0
62,1e+18,32,47,0
62,1e+18,32,48,0
62,1e+18,32,49,0
62,1e+18,32,50,0
62,1e+18,32,51,0
62,1e+18,32,52,0
62,1e+18,32,53,0
62,1e+18,32,54,0
62,1e+18,32,55,0
62,1e+18,32,56,0
62,1e+18,32,57,0
62,1e+18,32,58,0
62,1e+18,32,59,0
62,1e+18,32,60,0
62,1e+18,32,61,0
62,1e+18,32,62,0
62,1e+18,52,0,0
62,1e+18,52,1,0
62,1e+18,52,2,6.5861e-44
62,1e+18,52,3,1.5333e-37
62,1e+18,52,4,1.4118e-31
62,1e+18,52,5,3.2574e-26
62,1e+18,52,6,2.5294e-21
62,1e+18,52,7,2.9555e-17
62,1e+18,52,8,5.8365e-14
62,1e+18,52,9,1.2173e-10
62,1e+18,52,10,1.6818e-07
62,1e+18,52,11,5.2052e-05
62,1e+18,52,12,0.0040335
62,1e+18,52,13,0.085024
62,1e+18,52,14,0.41686
62,1e+18,52,15,0.42538
62,1e+18,52,16,0.068558
62,1e+18,52,17,9.3345e-05
62,1e+18,52,18,4.3018e-08
62,1e+18,52,19,6.7162e-12
62,1e+18,52,20,3.5666e-16
62,1e+18,52,21,6.385e-21
62,1e+18,52,22,4.0638e-26
62,1e+18,52,23,7.4028e-32
62,1e+18,52,24,4.3673e-38
62,1e+18,52,25,8.40779e-45
62,1e+18,52,26,0
62,1e+18,52,27,0
62,1e+18,52,28,0
62,1e+18,52,29,0
62,1e+18,52,30,0
62,1e+18,52,31,0
62,1e+18,52,32,0
62,1e+18,52,33,0
62,1e+18,52,34,0
62,1e+18,52,35,0
62,1e+18,52,36,0
62,1e+18,52,37,0
62,1e+18,52,38,0
62,1e+18,52,39,0
62,1e+18,52,40,0
62,1e+18,52,41,0
62,1e+18,52,42,0
62,1e+18,52,43,0
62,1e+18,52,44,0
62,1e+18,52,45,0
62,1e+18,52,46,0
62,1e+18,52,47,0
62,1e+18,52,48,0
62,1e+18,52,49,0
62,1e+18,52,50,0
62,1e+18,52,51,0
62,1e+18,52,52,0
62,1e+18,52,53,0
62,1e+18,52,54,0
62,1e+18,52,55,0
62,1e+18,52,56,0
62,1e+18,52,57,0
62,1e+18,52,58,0
62,1e+18,52,59,0
62,1e+18,52,60,0
62,1e+18,52,61,0
62,1e+18,52,62,0
62,1e+18,74,0,0
62,1e+18,74,1,0
62,1e+18,74,2,0
62,1e+18,74,3,5.8294e-43
62,1e+18,74,4,1.0471e-36
62,1e+18,74,5,5.1456e-31
62,1e+18,74,6,8.9856e-26
62,1e+18,74,7,2.7097e-21
62,1e+18,74,8,1.4727e-17
62,1e+18,74,9,8.3732e-14
62,1e+18,74,10,3.3607e-10
62,1e+18,74,11,3.127e-07
62,1e+18,74,12,7.2838e-05
62,1e+18,74,13,0.0049798
62,1e+18,74,14,0.0982
62,1e+18,74,15,0.51537
62,1e+18,74,16,0.37525
62,1e+18,74,17,0.0060917
62,1e+18,74,18,4.1929e-05
62,1e+18,74,19,1.2422e-07
62,1e+18,74,20,1.6094e-10
62,1e+18,74,21,9.1793e-14
62,1e+18,74,22,2.4183e-17
62,1e+18,74,23,2.5471e-21
62,1e+18,74,24,1.2075e-25
62,1e+18,74,25,2.63e-30
62,1e+18,74,26,7.2992e-35
62,1e+18,74,27,4.74061e-40
62,1e+18,74,28,4.2039e-45
62,1e+18,74,29,0
62,1e+18,74,30,0
62,1e+18,74,31,0
62,1e+18,74,32,0
62,1e+18,74,33,0
62,1e+18,74,34,0
62,1e+18,74,35,0
62,1e+18,74,36,0
62,1e+18,74,37,0
62,1e+18,74,38,0
62,1e+18,74,39,0
62,1e+18,74,40,0
62,1e+18,74,41,0
62,1e+18,74,42,0
62,1e+18,74,43,0
62,1e+18,74,44,0
62,1e+18,74,45,0
62,1e+18,74,46,0
62,1e+18,74,47,0
62,1e+18,74,48,0
62,1e+18,74,49,0
62,1e+18,74,50,0
62,1e+18,74,51,0
62,1e+18,74,52,0
62,1e+18,74,53,0
62,1e+18,74,54,0
62,1e+18,74,55,0
62,1e+18,74,56,0
62,1e+18,74,57,0
62,1e+18,74,58,0
62,1e+18,74,59,0
62,1e+18,74,60,0
62,1e+18,74,61,0
62,1e+18,74,62,0
62,1e+18,100,0,0
62,1e+18,100,1,0
62,1e+18,100,2,0
62,1e+18,100,3,0
62,1e+18,100,4,1.5552e-40
62,1e+18,100,5,1.3162e-34
62,1e+18,100,6,4.093e-29
62,1e+18,100,7,2.4206e-24
62,1e+18,100,8,2.6901e-20
62,1e+18,100,9,3.0571e-16
62,1e+18,100,10,2.5707e-12
62,1e+18,100,11,5.2173e-09
62,1e+18,100,12,2.7037e-06
62,1e+18,100,13,0.00042143
62,1e+18,100,14,0.020823
62,1e+18,100,15,0.31365
62,1e+18,100,16,0.61308
62,1e+18,100,17,0.050009
62,1e+18,100,18,0.0019682
62,1e+18,100,19,3.8253e-05
62,1e+18,100,20,3.7662e-07
62,1e+18,100,21,1.9115e-09
62,1e+18,100,22,5.2659e-12
62,1e+18,100,23,7.1744e-15
62,1e+18,100,24,5.4771e-18
62,1e+18,100,25,2.4423e-21
62,1e+18,100,26,1.2862e-24
62,1e+18,100,27,2.7823e-28
62,1e+18,100,28,9.9849e-32
62,1e+18,100,29,2.5245e-35
62,1e+18,100,30,4.316e-39
62,1e+18,100,31,2.85865e-43
62,1e+18,100,32,0
62,1e+18,100,33,0
62,1e+18,100,34,0
62,1e+18,100,35,0
62,1e+18,100,36,0
62,1e+18,100,37,0
62,1e+18,100,38,0
62,1e+18,100,39,0
62,1e+18,100,40,0
62,1e+18,100,41,0
62,1e+18,100,42,0
62,1e+18,100,43,0
62,1e+18,100,44,0
62,1e+18,100,45,0
62,1e+18,100,46,0
62,1e+18,100,47,0
62,1e+18,100,48,0
62,1e+18,100,49,0
62,1e+18,100,50,0
62,1e+18,100,51,0
62,1e+18,100,52,0
62,1e+18,100,53,0
62,1e+18,100,54,0
62,1e+18,100,55,0
62,1e+18,100,56,0
62,1e+18,100,57,0
62,1e+18,100,58,0
62,1e+18,100,59,0
62,1e+18,100,60,0
62,1e+18,100,61,0
62,1e+18,100,62,0
62,1e+18,165,0,0
62,1e+18,165,1,0
62,1e+18,165,2,0
62,1e+18,165,3,0
62,1e+18,165,4,0
62,1e+18,165,5,8.648e-40
62,1e+18,165,6,5.9641e-34
62,1e+18,165,7,8.9111e-29
62,1e+18,165,8,2.6337e-24
62,1e+18,165,9,7.6152e-20
62,1e+18,165,10,1.7303e-15
62,1e+18,165,11,1.0079e-11
62,1e+18,165,12,1.5687e-08
62,1e+18,165,13,7.5939e-06
62,1e+18,165,14,0.001258
62,1e+18,165,15,0.071212
62,1e+18,165,16,0.49328
62,1e+18,165,17,0.30505
62,1e+18,165,18,0.10547
62,1e+18,165,19,0.021023
62,1e+18,165,20,0.0025057
62,1e+18,165,21,0.00018489
62,1e+18,165,22,8.9745e-06
62,1e+18,165,23,2.7685e-07
62,1e+18,165,24,6.134e-09
62,1e+18,165,25,1.0215e-10
62,1e+18,165,26,1.7504e-12
62,1e+18,165,27,1.9564e-14
62,1e+18,165,28,3.1914e-16
62,1e+18,165,29,4.6724e-18
62,1e+18,165,30,6.2134e-20
62,1e+18,165,31,5.3916e-22
62,1e+18,165,32,3.5769e-24
62,1e+18,165,33,8.643e-27
62,1e+18,165,34,2.2545e-30
62,1e+18,165,35,1.5343e-37
62,1e+18,165,36,4.2039e-45
62,1e+18,165,37,0
62,1e+18,165,38,0
62,1e+18,165,39,0
62,1e+18,165,40,0
62,1e+18,165,41,0
62,1e+18,165,42,0
62,1e+18,165,43,0
62,1e+18,165,44,0
62,1e+18,165,45,0
62,1e+18,165,46,0
62,1e+18,165,47,0
62,1e+18,165,48,0
62,1e+18,165,49,0
62,1e+18,165,50,0
62,1e+18,165,51,0
62,1e+18,165,52,0
62,1e+18,165,53,0
62,1e+18,165,54,0
62,1e+18,165,55,0
62,1e+18,165,56,0
62,1e+18,165,57,0
62,1e+18,165,58,0
62,1e+18,165,59,0
62,1e+18,165,60,0
62,1e+18,165,61,0
62,1e+18,165,62,0
62,1e+18,235,0,0
62,1e+18,235,1,0
62,1e+18,235,2,0
62,1e+18,235,3,0
62,1e+18,235,4,0
62,1e+18,235,5,2.70451e-43
62,1e+18,235,6,2.9304e-37
62,1e+18,235,7,7.517e-32
62,1e+18,235,8,3.9417e-27
62,1e+18,235,9,1.9475e-22
62,1e+18,235,10,7.8284e-18
62,1e+18,235,11,8.3969e-14
62,1e+18,235,12,2.4876e-10
62,1e+18,235,13,2.3515e-07
62,1e+18,235,14,7.8565e-05
62,1e+18,235,15,0.009342
62,1e+18,235,16,0.13324
62,1e+18,235,17,0.24921
62,1e+18,235,18,0.28194
62,1e+18,235,19,0.19894
62,1e+18,235,20,0.091293
62,1e+18,235,21,0.028405
62,1e+18,235,22,0.0063865
62,1e+18,235,23,0.0010213
62,1e+18,235,24,0.00012968
62,1e+18,235,25,1.3599e-05
62,1e+18,235,26,1.3325e-06
62,1e+18,235,27,9.8286e-08
62,1e+18,235,28,8.6519e-09
62,1e+18,235,29,7.3225e-10
62,1e+18,235,30,6.1006e-11
62,1e+18,235,31,4.1739e-12
62,1e+18,235,32,2.7483e-13
62,1e+18,235,33,1.0223e-14
62,1e+18,235,34,4.2252e-17
62,1e+18,235,35,3.0303e-22
62,1e+18,235,36,1.0879e-27
62,1e+18,235,37,2.0151e-33
62,1e+18,235,38,1.9334e-39
62,1e+18,235,39,4.2039e-45
62,1e+18,235,40,0
62,1e+18,235,41,0
62,1e+18,235,42,0
62,1e+18,235,43,0
62,1e+18,235,44,0
62,1e+18,235,45,0
62,1e+18,235,46,0
62,1e+18,235,47,0
62,1e+18,235,48,0
62,1e+18,235,49,0
62,1e+18,235,50,0
62,1e+18,235,51,0
62,1e+18,235,52,0
62,1e+18,235,53,0
62,1e+18,235,54,0
62,1e+18,235,55,0
62,1e+18,235,56,0
62,1e+18,235,57,0
62,1e+18,235,58,0
62,1e+18,235,59,0
62,1e+18,235,60,0
62,1e+18,235,61,0
62,1e+18,235,62,0
62,1e+18,310,0,0
62,1e+18,310,1,0
62,1e+18,310,2,0
62,1e+18,310,3,0
62,1e+18,310,4,0
62,1e+18,310,5,0
62,1e+18,310,6,3.6291e-40
62,1e+18,310,7,1.3378e-34
62,1e+18,310,8,1.0382e-29
62,1e+18,310,9,7.3194e-25
62,1e+18,310,10,4.3107e-20
62,1e+18,310,11,7.0257e-16
62,1e+18,310,12,3.2491e-12
62,1e+18,310,13,4.8974e-09
62,1e+18,310,14,2.6638e-06
62,1e+18,310,15,0.00052797
62,1e+18,310,16,0.012512
62,1e+18,310,17,0.04934
62,1e+18,310,18,0.12381
62,1e+18,310,19,0.20358
62,1e+18,310,20,0.22924
62,1e+18,310,21,0.18499
62,1e+18,310,22,0.11356
62,1e+18,310,23,0.052651
62,1e+18,310,24,0.020378
62,1e+18,310,25,0.0068083
62,1e+18,310,26,0.0019914
62,1e+18,310,27,0.00046568
62,1e+18,310,28,0.00010936
62,1e+18,310,29,2.5237e-05
62,1e+18,310,30,5.8347e-06
62,1e+18,310,31,1.2169e-06
62,1e+18,310,32,2.7197e-07
62,1e+18,310,33,4.8207e-08
62,1e+18,310,34,9.8776e-10
62,1e+18,310,35,1.0609e-13
62,1e+18,310,36,6.4747e-18
62,1e+18,310,37,2.3259e-22
62,1e+18,310,38,4.9497e-27
62,1e+18,310,39,1.4929e-31
62,1e+18,310,40,3.1787e-36
62,1e+18,310,41,3.82807e-41
62,1e+18,310,42,0
62,1e+18,310,43,0
62,1e+18,310,44,0
62,1e+18,310,45,0
62,1e+18,310,46,0
62,1e+18,310,47,0
62,1e+18,310,48,0
62,1e+18,310,49,0
62,1e+18,310,50,0
62,1e+18,310,51,0
62,1e+18,310,52,0
62,1e+18,310,53,0
62,1e+18,310,54,0
62,1e+18,310,55,0
62,1e+18,310,56,0
62,1e+18,310,57,0
62,1e+18,310,58,0
62,1e+18,310,59,0
62,1e+18,310,60,0
62,1e+18,310,61,0
62,1e+18,310,62,0
62,1e+18,390,0,0
62,1e+18,390,1,0
62,1e+18,390,2,0
62,1e+18,390,3,0
62,1e+18,390,4,0
62,1e+18,390,5,0
62,1e+18,390,6,4.38606e-43
62,1e+18,390,7,2.1e-37
62,1e+18,390,8,2.1798e-32
62,1e+18,390,9,1.9882e-27
62,1e+18,390,10,1.5445e-22
62,1e+18,390,11,3.4378e-18
62,1e+18,390,12,2.227e-14
62,1e+18,390,13,4.7924e-11
62,1e+18,390,14,3.7793e-08
62,1e+18,390,15,1.1053e-05
62,1e+18,390,16,0.00038871
62,1e+18,390,17,0.0026775
62,1e+18,390,18,0.012169
62,1e+18,390,19,0.03753
62,1e+18,390,20,0.082085
62,1e+18,390,21,0.13309
62,1e+18,390,22,0.16986
62,1e+18,390,23,0.16969
62,1e+18,390,24,0.14541
62,1e+18,390,25,0.11026
62,1e+18,390,26,0.069935
62,1e+18,390,27,0.036537
62,1e+18,390,28,0.016742
62,1e+18,390,29,0.0075951
62,1e+18,390,30,0.0034584
62,1e+18,390,31,0.0014822
62,1e+18,390,32,0.00071091
62,1e+18,390,33,0.00033705
62,1e+18,390,34,1.9811e-05
62,1e+18,390,35,1.2649e-08
62,1e+18,390,36,4.9615e-12
62,1e+18,390,37,1.2427e-15
62,1e+18,390,38,2.0097e-19
62,1e+18,390,39,3.8535e-23
62,1e+18,390,40,5.4951e-27
62,1e+18,390,41,4.8699e-31
62,1e+18,390,42,2.9638e-35
62,1e+18,390,43,1.2339e-39
62,1e+18,390,44,2.24208e-44
62,1e+18,390,45,0
62,1e+18,390,46,0
62,1e+18,390,47,0
62,1e+18,390,48,0
62,1e+18,390,49,0
62,1e+18,390,50,0
62,1e+18,390,51,0
62,1e+18,390,52,0
62,1e+18,390,53,0
62,1e+18,390,54,0
62,1e+18,390,55,0
62,1e+18,390,56,0
62,1e+18,390,57,0
62,1e+18,390,58,0
62,1e+18,390,59,0
62,1e+18,390,60,0
62,1e+18,390,61,0
62,1e+18,390,62,0
62,1e+18,475,0,0
62,1e+18,475,1,0
62,1e+18,475,2,0
62,1e+18,475,3,0
62,1e+18,475,4,0
62,1e+18,475,5,0
62,1e+18,475,6,0
62,1e+18,475,7,1.7482e-40
62,1e+18,475,8,2.2848e-35
62,1e+18,475,9,2.5432e-30
62,1e+18,475,10,2.4518e-25
62,1e+18,475,11,6.9948e-21
62,1e+18,475,12,5.9405e-17
62,1e+18,475,13,1.7048e-13
62,1e+18,475,14,1.8158e-10
62,1e+18,475,15,7.2815e-08
62,1e+18,475,16,3.5411e-06
62,1e+18,475,17,3.8091e-05
62,1e+18,475,18,0.0002772
62,1e+18,475,19,0.0014034
62,1e+18,475,20,0.0051677
62,1e+18,475,21,0.014471
62,1e+18,475,22,0.032575
62,1e+18,475,23,0.058789
62,1e+18,475,24,0.092588
62,1e+18,475,25,0.13093
62,1e+18,475,26,0.14987
62,1e+18,475,27,0.14359
62,1e+18,475,28,0.1086
62,1e+18,475,29,0.081536
62,1e+18,475,30,0.0613
62,1e+18,475,31,0.044343
62,1e+18,475,32,0.036491
62,1e+18,475,33,0.033784
62,1e+18,475,34,0.0042313
62,1e+18,475,35,9.6811e-06
62,1e+18,475,36,1.4322e-08
62,1e+18,475,37,1.4293e-11
62,1e+18,475,38,9.7488e-15
62,1e+18,475,39,7.1293e-18
62,1e+18,475,40,4.0098e-21
62,1e+18,475,41,1.4957e-24
62,1e+18,475,42,4.0381e-28
62,1e+18,475,43,7.8679e-32
62,1e+18,475,44,7.8284e-36
62,1e+18,475,45,3.8673e-40
62,1e+18,475,46,2.38221e-44
62,1e+18,475,47,0
62,1e+18,475,48,0
62,1e+18,475,49,0
62,1e+18,475,50,0
62,1e+18,475,51,0
62,1e+18,475,52,0
62,1e+18,475,53,0
62,1e+18,475,54,0
62,1e+18,475,55,0
62,1e+18,475,56,0
62,1e+18,475,57,0
62,1e+18,475,58,0
62,1e+18,475,59,0
62,1e+18,475,60,0
62,1e+18,475,61,0
62,1e+18,475,62,0
62,1e+18,655,0,0
62,1e+18,655,1,0
62,1e+18,655,2,0
62,1e+18,655,3,0
62,1e+18,655,4,0
62,1e+18,655,5,0
62,1e+18,655,6,0
62,1e+18,655,7,0
62,1e+18,655,8,1.65774e-41
62,1e+18,655,9,2.4876e-36
62,1e+18,655,10,3.3026e-31
62,1e+18,655,11,1.3685e-26
62,1e+18,655,12,1.7503e-22
62,1e+18,655,13,7.7935e-19
62,1e+18,655,14,1.3134e-15
62,1e+18,655,15,8.5337e-13
62,1e+18,655,16,6.8837e-11
62,1e+18,655,17,1.4519e-09
62,1e+18,655,18,2.1405e-08
62,1e+18,655,19,2.2692e-07
62,1e+18,655,20,1.8071e-06
62,1e+18,655,21,1.1277e-05
62,1e+18,655,22,5.8054e-05
62,1e+18,655,23,0.00024602
62,1e+18,655,24,0.00092805
62,1e+18,655,25,0.0031967
62,1e+18,655,26,0.0085392
62,1e+18,655,27,0.019371
62,1e+18,655,28,0.03
62,1e+18,655,29,0.046127
62,1e+18,655,30,0.070584
62,1e+18,655,31,0.10608
62,1e+18,655,32,0.18241
62,1e+18,655,33,0.3941
62,1e+18,655,34,0.13662
62,1e+18,655,35,0.0017112
62,1e+18,655,36,1.4751e-05
62,1e+18,655,37,9.176e-08
62,1e+18,655,38,4.1859e-10
62,1e+18,655,39,1.8562e-12
62,1e+18,655,40,6.6053e-15
62,1e+18,655,41,1.6923e-17
62,1e+18,655,42,3.3554e-20
62,1e+18,655,43,5.1433e-23
62,1e+18,655,44,4.8989e-26
62,1e+18,655,45,2.7532e-29
62,1e+18,655,46,1.7478e-32
62,1e+18,655,47,8.8668e-36
62,1e+18,655,48,3.5347e-39
62,1e+18,655,49,1.11263e-42
62,1e+18,655,50,0
62,1e+18,655,51,0
62,1e+18,655,52,0
62,1e+18,655,53,0
62,1e+18,655,54,0
62,1e+18,655,55,0
62,1e+18,655,56,0
62,1e+18,655,57,0
62,1e+18,655,58,0
62,1e+18,655,59,0
62,1e+18,655,60,0
62,1e+18,655,61,0
62,1e+18,655,62,0
62,1e+18,845,0,0
62,1e+18,845,1,0
62,1e+18,845,2,0
62,1e+18,845,3,0
62,1e+18,845,4,0
62,1e+18,845,5,0
62,1e+18,845,6,0
62,1e+18,845,7,0
62,1e+18,845,8,0
62,1e+18,845,9,2.75425e-41
62,1e+18,845,10,4.6498e-36
62,1e+18,845,11,2.5447e-31
62,1e+18,845,12,4.4183e-27
62,1e+18,845,13,2.7325e-23
62,1e+18,845,14,6.4826e-20
62,1e+18,845,15,6.0386e-17
62,1e+18,845,16,7.1875e-15
62,1e+18,845,17,2.482e-13
62,1e+18,845,18,6.1257e-12
62,1e+18,845,19,1.1094e-10
62,1e+18,845,20,1.5355e-09
62,1e+18,845,21,1.697e-08
62,1e+18,845,22,1.5695e-07
62,1e+18,845,23,1.214e-06
62,1e+18,845,24,8.4406e-06
62,1e+18,845,25,5.3982e-05
62,1e+18,845,26,0.00026092
62,1e+18,845,27,0.001077
62,1e+18,845,28,0.0027701
62,1e+18,845,29,0.0070598
62,1e+18,845,30,0.017813
62,1e+18,845,31,0.044538
62,1e+18,845,32,0.12696
62,1e+18,845,33,0.46892
62,1e+18,845,34,0.31822
62,1e+18,845,35,0.011982
62,1e+18,845,36,0.00032173
62,1e+18,845,37,6.4804e-06
62,1e+18,845,38,9.959e-08
62,1e+18,845,39,1.4298e-09
62,1e+18,845,40,1.6898e-11
62,1e+18,845,41,1.5126e-13
62,1e+18,845,42,1.0917e-15
62,1e+18,845,43,6.3612e-18
62,1e+18,845,44,2.5322e-20
62,1e+18,845,45,6.6272e-23
62,1e+18,845,46,1.9137e-25
62,1e+18,845,47,4.6526e-28
62,1e+18,845,48,9.5463e-31
62,1e+18,845,49,1.6377e-33
62,1e+18,845,50,2.6309e-36
62,1e+18,845,51,3.0901e-39
62,1e+18,845,52,1.732e-42
62,1e+18,845,53,0
62,1e+18,845,54,0
62,1e+18,845,55,0
62,1e+18,845,56,0
62,1e+18,845,57,0
62,1e+18,845,58,0
62,1e+18,845,59,0
62,1e+18,845,60,0
62,1e+18,845,61,0
62,1e+18,845,62,0
62,1e+18,1000,0,0
62,1e+18,1000,1,0
62,1e+18,1000,2,0
62,1e+18,1000,3,0
62,1e+18,1000,4,0
62,1e+18,1000,5,0
62,1e+18,1000,6,0
62,1e+18,1000,7,0
62,1e+18,1000,8,0
62,1e+18,1000,9,1.96182e-44
62,1e+18,1000,10,3.756e-39
62,1e+18,1000,11,2.4499e-34
62,1e+18,1000,12,5.1876e-30
62,1e+18,1000,13,3.9549e-26
62,1e+18,1000,14,1.1684e-22
62,1e+18,1000,15,1.3719e-19
62,1e+18,1000,16,2.0956e-17
62,1e+18,1000,17,9.8555e-16
62,1e+18,1000,18,3.3583e-14
62,1e+18,1000,19,8.4705e-13
62,1e+18,1000,20,1.6551e-11
62,1e+18,1000,21,2.5984e-10
62,1e+18,1000,22,3.4503e-09
62,1e+18,1000,23,3.8543e-08
62,1e+18,1000,24,3.8902e-07
62,1e+18,1000,25,3.6265e-06
62,1e+18,1000,26,2.5191e-05
62,1e+18,1000,27,0.00014973
62,1e+18,1000,28,0.00052752
62,1e+18,1000,29,0.0018376
62,1e+18,1000,30,0.0063183
62,1e+18,1000,31,0.021609
62,1e+18,1000,32,0.083951
62,1e+18,1000,33,0.42474
62,1e+18,1000,34,0.42868
62,1e+18,1000,35,0.03052
62,1e+18,1000,36,0.0015787
62,1e+18,1000,37,6.2518e-05
62,1e+18,1000,38,1.9331e-06
62,1e+18,1000,39,5.4906e-08
62,1e+18,1000,40,1.3028e-09
62,1e+18,1000,41,2.4047e-11
62,1e+18,1000,42,3.6656e-13
62,1e+18,1000,43,4.6195e-15
62,1e+18,1000,44,4.1561e-17
62,1e+18,1000,45,2.6069e-19
62,1e+18,1000,46,1.7879e-21
62,1e+18,1000,47,1.062e-23
62,1e+18,1000,48,5.4801e-26
62,1e+18,1000,49,2.4316e-28
62,1e+18,1000,50,1.0271e-30
62,1e+18,1000,51,3.2725e-33
62,1e+18,1000,52,4.9953e-36
62,1e+18,1000,53,1.61107e-41
62,1e+18,1000,54,0
62,1e+18,1000,55,0
62,1e+18,1000,56,0
62,1e+18,1000,57,0
62,1e+18,1000,58,0
62,1e+18,1000,59,0
62,1e+18,1000,60,0
62,1e+18,1000,61,0
62,1e+18,1000,62,0
62,1e+18,1441,0,0
62,1e+18,1441,1,0
62,1e+18,1441,2,0
62,1e+18,1441,3,0
62,1e+18,1441,4,0
62,1e+18,1441,5,0
62,1e+18,1441,6,0
62,1e+18,1441,7,0
62,1e+18,1441,8,0
62,1e+18,1441,9,0
62,1e+18,1441,10,1.4013e-45
62,1e+18,1441,11,1.3821e-40
62,1e+18,1441,12,4.4273e-36
62,1e+18,1441,13,5.2403e-32
62,1e+18,1441,14,2.4437e-28
62,1e+18,1441,15,4.638e-25
62,1e+18,1441,16,1.2046e-22
62,1e+18,1441,17,1.0706e-20
62,1e+18,1441,18,7.0394e-19
62,1e+18,1441,19,3.4998e-17
62,1e+18,1441,20,1.3663e-15
62,1e+18,1441,21,4.3708e-14
62,1e+18,1441,22,1.1945e-12
62,1e+18,1441,23,2.782e-11
62,1e+18,1441,24,5.8966e-10
62,1e+18,1441,25,1.1599e-08
62,1e+18,1441,26,1.6617e-07
62,1e+18,1441,27,2.0399e-06
62,1e+18,1441,28,1.3649e-05
62,1e+18,1441,29,8.9886e-05
62,1e+18,1441,30,0.00058033
62,1e+18,1441,31,0.0037453
62,1e+18,1441,32,0.02721
62,1e+18,1441,33,0.25535
62,1e+18,1441,34,0.55569
62,1e+18,1441,35,0.13063
62,1e+18,1441,36,0.023056
62,1e+18,1441,37,0.0032289
62,1e+18,1441,38,0.00036598
62,1e+18,1441,39,3.7454e-05
62,1e+18,1441,40,3.284e-06
62,1e+18,1441,41,2.35e-07
62,1e+18,1441,42,1.4431e-08
62,1e+18,1441,43,7.6357e-10
62,1e+18,1441,44,3.0655e-11
62,1e+18,1441,45,9.4563e-13
62,1e+18,1441,46,3.1493e-14
62,1e+18,1441,47,9.4668e-16
62,1e+18,1441,48,2.556e-17
62,1e+18,1441,49,6.1656e-19
62,1e+18,1441,50,1.4249e-20
62,1e+18,1441,51,2.5809e-22
62,1e+18,1441,52,2.2279e-24
62,1e+18,1441,53,2.1436e-28
62,1e+18,1441,54,1.4934e-32
62,1e+18,1441,55,7.4573e-37
62,1e+18,1441,56,3.27189e-41
62,1e+18,1441,57,0
62,1e+18,1441,58,0
62,1e+18,1441,59,0
62,1e+18,1441,60,0
62,1e+18,1441,61,0
62,1e+18,1441,62,0
62,1e+18,1925,0,0
62,1e+18,1925,1,0
62,1e+18,1925,2,0
62,1e+18,1925,3,0
62,1e+18,1925,4,0
62,1e+18,1925,5,0
62,1e+18,1925,6,0
62,1e+18,1925,7,0
62,1e+18,1925,8,0
62,1e+18,1925,9,0
62,1e+18,1925,10,0
62,1e+18,1925,11,2.8026e-45
62,1e+18,1925,12,1.0153e-40
62,1e+18,1925,13,1.6931e-36
62,1e+18,1925,14,1.1284e-32
62,1e+18,1925,15,3.0947e-29
62,1e+18,1925,16,1.2078e-26
62,1e+18,1925,17,1.7223e-24
62,1e+18,1925,18,1.8412e-22
62,1e+18,1925,19,1.5107e-20
62,1e+18,1925,20,9.8452e-19
62,1e+18,1925,21,5.2761e-17
62,1e+18,1925,22,2.4412e-15
62,1e+18,1925,23,9.7001e-14
62,1e+18,1925,24,3.5147e-12
62,1e+18,1925,25,1.1863e-10
62,1e+18,1925,26,2.8779e-09
62,1e+18,1925,27,5.9849e-08
62,1e+18,1925,28,6.472e-07
62,1e+18,1925,29,6.8554e-06
62,1e+18,1925,30,7.0932e-05
62,1e+18,1925,31,0.00073469
62,1e+18,1925,32,0.0085087
62,1e+18,1925,33,0.12555
62,1e+18,1925,34,0.47136
62,1e+18,1925,35,0.2487
62,1e+18,1925,36,0.10051
62,1e+18,1925,37,0.032924
62,1e+18,1925,38,0.0089133
62,1e+18,1925,39,0.0021665
62,1e+18,1925,40,0.00045865
62,1e+18,1925,41,8.1486e-05
62,1e+18,1925,42,1.2705e-05
