"Z","ne_cm3","Te_eV","q","frac"
24,1e+22,310,0,0
24,1e+22,310,1,3.71344e-43
24,1e+22,310,2,1.5277e-39
24,1e+22,310,3,4.8026e-36
24,1e+22,310,4,2.3554e-32
24,1e+22,310,5,3.7626e-29
24,1e+22,310,6,4.2421e-26
24,1e+22,310,7,6.4651e-23
24,1e+22,310,8,4.0192e-20
24,1e+22,310,9,1.7805e-17
24,1e+22,310,10,8.2274e-15
24,1e+22,310,11,1.5945e-12
24,1e+22,310,12,2.0457e-10
24,1e+22,310,13,1.6697e-08
24,1e+22,310,14,2.094e-06
24,1e+22,310,15,0.00012961
24,1e+22,310,16,0.0027318
24,1e+22,310,17,0.026716
24,1e+22,310,18,0.14371
24,1e+22,310,19,0.33743
24,1e+22,310,20,0.36087
24,1e+22,310,21,0.1151
24,1e+22,310,22,0.013316
24,1e+22,310,23,2.7438e-13
24,1e+22,310,24,1.7839e-25
24,1e+22,390,0,0
24,1e+22,390,1,0
24,1e+22,390,2,7.28675e-44
24,1e+22,390,3,6.73931e-40
24,1e+22,390,4,2.3549e-36
24,1e+22,390,5,5.6293e-33
24,1e+22,390,6,1.5811e-29
24,1e+22,390,7,2.2438e-26
24,1e+22,390,8,2.1605e-23
24,1e+22,390,9,2.2789e-20
24,1e+22,390,10,1.1137e-17
24,1e+22,390,11,3.4829e-15
24,1e+22,390,12,7.34e-13
24,1e+22,390,13,9.628e-11
24,1e+22,390,14,2.4246e-08
24,1e+22,390,15,3.0536e-06
24,1e+22,390,16,0.00013067
24,1e+22,390,17,0.0029908
24,1e+22,390,18,0.02982
24,1e+22,390,19,0.15182
24,1e+22,390,20,0.37415
24,1e+22,390,21,0.32575
24,1e+22,390,22,0.11534
24,1e+22,390,23,3.7194e-10
24,1e+22,390,24,5.5098e-20
24,1e+22,475,0,0
24,1e+22,475,1,0
24,1e+22,475,2,0
24,1e+22,475,3,2.73253e-43
24,1e+22,475,4,1.3025e-39
24,1e+22,475,5,4.321e-36
24,1e+22,475,6,1.6797e-32
24,1e+22,475,7,3.3689e-29
24,1e+22,475,8,4.5802e-26
24,1e+22,475,9,6.8836e-23
24,1e+22,475,10,4.8156e-20
24,1e+22,475,11,2.7578e-17
24,1e+22,475,12,6.9998e-15
24,1e+22,475,13,1.2729e-12
24,1e+22,475,14,6.8672e-10
24,1e+22,475,15,1.152e-07
24,1e+22,475,16,8.3653e-06
24,1e+22,475,17,0.00032719
24,1e+22,475,18,0.0057046
24,1e+22,475,19,0.051382
24,1e+22,475,20,0.22757
24,1e+22,475,21,0.3977
24,1e+22,475,22,0.31731
24,1e+22,475,23,3.4887e-08
24,1e+22,475,24,2.3403e-16
24,1e+22,655,0,0
24,1e+22,655,1,0
24,1e+22,655,2,0
24,1e+22,655,3,0
24,1e+22,655,4,1.82169e-44
24,1e+22,655,5,1.59829e-40
24,1e+22,655,6,6.4437e-37
24,1e+22,655,7,2.1277e-33
24,1e+22,655,8,7.3938e-30
24,1e+22,655,9,1.2308e-26
24,1e+22,655,10,1.4605e-23
24,1e+22,655,11,1.5863e-20
24,1e+22,655,12,8.0154e-18
24,1e+22,655,13,2.5334e-15
24,1e+22,655,14,2.1777e-12
24,1e+22,655,15,7.5581e-10
24,1e+22,655,16,1.2745e-07
24,1e+22,655,17,9.4692e-06
24,1e+22,655,18,0.00035865
24,1e+22,655,19,0.0070868
24,1e+22,655,20,0.068407
24,1e+22,655,21,0.291
24,1e+22,655,22,0.63313
24,1e+22,655,23,6.3508e-06
24,1e+22,655,24,5.6176e-12
24,1e+22,845,0,0
24,1e+22,845,1,0
24,1e+22,845,2,0
24,1e+22,845,3,0
24,1e+22,845,4,0
24,1e+22,845,5,8.96831e-44
24,1e+22,845,6,4.9707e-40
24,1e+22,845,7,3.302e-36
24,1e+22,845,8,1.2149e-32
24,1e+22,845,9,2.943e-29
24,1e+22,845,10,7.2131e-26
24,1e+22,845,11,8.1766e-23
24,1e+22,845,12,6.2661e-20
24,1e+22,845,13,2.8872e-17
24,1e+22,845,14,3.9214e-14
24,1e+22,845,15,2.2174e-11
24,1e+22,845,16,6.1145e-09
24,1e+22,845,17,7.5721e-07
24,1e+22,845,18,4.8306e-05
24,1e+22,845,19,0.0016139
24,1e+22,845,20,0.025797
24,1e+22,845,21,0.19135
24,1e+22,845,22,0.78107
24,1e+22,845,23,0.00012012
24,1e+22,845,24,2.0679e-09
24,1e+22,1000,0,0
24,1e+22,1000,1,0
24,1e+22,1000,2,0
24,1e+22,1000,3,0
24,1e+22,1000,4,0
24,1e+22,1000,5,0
24,1e+22,1000,6,6.50623e-42
24,1e+22,1000,7,5.9811e-38
24,1e+22,1000,8,2.5531e-34
24,1e+22,1000,9,7.8153e-31
24,1e+22,1000,10,2.4186e-27
24,1e+22,1000,11,3.481e-24
24,1e+22,1000,12,3.5389e-21
24,1e+22,1000,13,1.999e-18
24,1e+22,1000,14,3.591e-15
24,1e+22,1000,15,2.8909e-12
24,1e+22,1000,16,1.0049e-09
24,1e+22,1000,17,1.6842e-07
24,1e+22,1000,18,1.4617e-05
24,1e+22,1000,19,0.00066488
24,1e+22,1000,20,0.014215
24,1e+22,1000,21,0.14403
24,1e+22,1000,22,0.84051
24,1e+22,1000,23,0.00057084
24,1e+22,1000,24,4.9794e-08
24,1e+22,1441,0,0
24,1e+22,1441,1,0
24,1e+22,1441,2,0
24,1e+22,1441,3,0
24,1e+22,1441,4,0
24,1e+22,1441,5,0
24,1e+22,1441,6,1.4013e-45
24,1e+22,1441,7,1.99755e-41
24,1e+22,1441,8,1.6854e-37
24,1e+22,1441,9,9.5678e-34
24,1e+22,1441,10,3.408e-30
24,1e+22,1441,11,1.0701e-26
24,1e+22,1441,12,1.7308e-23
24,1e+22,1441,13,1.2443e-20
24,1e+22,1441,14,3.9774e-17
24,1e+22,1441,15,5.3535e-14
24,1e+22,1441,16,3.2832e-11
24,1e+22,1441,17,9.8062e-09
24,1e+22,1441,18,1.5254e-06
24,1e+22,1441,19,0.00012412
24,1e+22,1441,20,0.0045665
24,1e+22,1441,21,0.080603
24,1e+22,1441,22,0.90685
24,1e+22,1441,23,0.0078467
24,1e+22,1441,24,1.1292e-05
24,1e+22,1925,0,0
24,1e+22,1925,1,0
24,1e+22,1925,2,0
24,1e+22,1925,3,0
24,1e+22,1925,4,0
24,1e+22,1925,5,0
24,1e+22,1925,6,0
24,1e+22,1925,7,8.54792e-44
24,1e+22,1925,8,9.2214e-40
24,1e+22,1925,9,6.5823e-36
24,1e+22,1925,10,4.5596e-32
24,1e+22,1925,11,1.5314e-28
24,1e+22,1925,12,3.6547e-25
24,1e+22,1925,13,3.8277e-22
24,1e+22,1925,14,1.7475e-18
24,1e+22,1925,15,3.4514e-15
24,1e+22,1925,16,3.1398e-12
24,1e+22,1925,17,1.3964e-09
24,1e+22,1925,18,3.2343e-07
24,1e+22,1925,19,3.8998e-05
24,1e+22,1925,20,0.0020803
24,1e+22,1925,21,0.052158
24,1e+22,1925,22,0.90951
24,1e+22,1925,23,0.035932
24,1e+22,1925,24,0.00027896
24,1e+22,2454,0,0
24,1e+22,2454,1,0
24,1e+22,2454,2,0
24,1e+22,2454,3,0
24,1e+22,2454,4,0
24,1e+22,2454,5,0
24,1e+22,2454,6,0
24,1e+22,2454,7,1.4013e-45
24,1e+22,2454,8,1.61654e-41
24,1e+22,2454,9,1.7497e-37
24,1e+22,2454,10,1.2084e-33
24,1e+22,2454,11,6.6261e-30
24,1e+22,2454,12,1.8152e-26
24,1e+22,2454,13,2.512e-23
24,1e+22,2454,14,1.5345e-19
24,1e+22,2454,15,4.0766e-16
24,1e+22,2454,16,5.0156e-13
24,1e+22,2454,17,3.026e-10
24,1e+22,2454,18,9.4889e-08
24,1e+22,2454,19,1.5417e-05
24,1e+22,2454,20,0.0010986
24,1e+22,2454,21,0.035589
24,1e+22,2454,22,0.86555
24,1e+22,2454,23,0.095422
24,1e+22,2454,24,0.0023265
24,1e+22,3030,0,0
24,1e+22,3030,1,0
24,1e+22,3030,2,0
24,1e+22,3030,3,0
24,1e+22,3030,4,0
24,1e+22,3030,5,0
24,1e+22,3030,6,0
24,1e+22,3030,7,0
24,1e+22,3030,8,5.01665e-43
24,1e+22,3030,9,6.3135e-39
24,1e+22,3030,10,6.601e-35
24,1e+22,3030,11,4.0487e-31
24,1e+22,3030,12,1.4071e-27
24,1e+22,3030,13,2.5242e-24
24,1e+22,3030,14,1.9567e-20
24,1e+22,3030,15,6.6397e-17
24,1e+22,3030,16,1.05e-13
24,1e+22,3030,17,8.1352e-11
24,1e+22,3030,18,3.2667e-08
24,1e+22,3030,19,6.7719e-06
24,1e+22,3030,20,0.00061497
24,1e+22,3030,21,0.02446
24,1e+22,3030,22,0.78143
24,1e+22,3030,23,0.18317
24,1e+22,3030,24,0.010312
24,1e+22,3655,0,0
24,1e+22,3655,1,0
24,1e+22,3655,2,0
24,1e+22,3655,3,0
24,1e+22,3655,4,0
24,1e+22,3655,5,0
24,1e+22,3655,6,0
24,1e+22,3655,7,0
24,1e+22,3655,8,2.10195e-44
24,1e+22,3655,9,3.31081e-40
24,1e+22,3655,10,4.4541e-36
24,1e+22,3655,11,3.3113e-32
24,1e+22,3655,12,1.4441e-28
24,1e+22,3655,13,3.269e-25
24,1e+22,3655,14,3.112e-21
24,1e+22,3655,15,1.3009e-17
24,1e+22,3655,16,2.5467e-14
24,1e+22,3655,17,2.4467e-11
24,1e+22,3655,18,1.2178e-08
24,1e+22,3655,19,3.1171e-06
24,1e+22,3655,20,0.00035022
24,1e+22,3655,21,0.016603
24,1e+22,3655,22,0.67052
24,1e+22,3655,23,0.28224
24,1e+22,3655,24,0.030279
24,1e+22,4331,0,0
24,1e+22,4331,1,0
24,1e+22,4331,2,0
24,1e+22,4331,3,0
24,1e+22,4331,4,0
24,1e+22,4331,5,0
24,1e+22,4331,6,0
24,1e+22,4331,7,0
24,1e+22,4331,8,1.4013e-45
24,1e+22,4331,9,2.6308e-41
24,1e+22,4331,10,3.6921e-37
24,1e+22,4331,11,3.3386e-33
24,1e+22,4331,12,1.7848e-29
24,1e+22,4331,13,4.9944e-26
24,1e+22,4331,14,5.7093e-22
24,1e+22,4331,15,2.8699e-18
24,1e+22,4331,16,6.7836e-15
24,1e+22,4331,17,7.8749e-12
24,1e+22,4331,18,4.7307e-09
24,1e+22,4331,19,1.4621e-06
24,1e+22,4331,20,0.00019924
24,1e+22,4331,21,0.011046
24,1e+22,4331,22,0.55061
24,1e+22,4331,23,0.37136
24,1e+22,4331,24,0.066785
24,1e+22,5060,0,0
24,1e+22,5060,1,0
24,1e+22,5060,2,0
24,1e+22,5060,3,0
24,1e+22,5060,4,0
24,1e+22,5060,5,0
24,1e+22,5060,6,0
24,1e+22,5060,7,0
24,1e+22,5060,8,0
24,1e+22,5060,9,2.1552e-42
24,1e+22,5060,10,3.6268e-38
24,1e+22,5060,11,3.9223e-34
24,1e+22,5060,12,2.5235e-30
24,1e+22,5060,13,8.5834e-27
24,1e+22,5060,14,1.1588e-22
24,1e+22,5060,15,6.9109e-19
24,1e+22,5060,16,1.9401e-15
24,1e+22,5060,17,2.6671e-12
24,1e+22,5060,18,1.9001e-09
24,1e+22,5060,19,6.9674e-07
24,1e+22,5060,20,0.0001132
24,1e+22,5060,21,0.0072299
24,1e+22,5060,22,0.43532
24,1e+22,5060,23,0.43686
24,1e+22,5060,24,0.12048
24,1e+22,5844,0,0
24,1e+22,5844,1,0
24,1e+22,5844,2,0
24,1e+22,5844,3,0
24,1e+22,5844,4,0
24,1e+22,5844,5,0
24,1e+22,5844,6,0
24,1e+22,5844,7,0
24,1e+22,5844,8,0
24,1e+22,5844,9,2.03188e-43
24,1e+22,5844,10,4.044e-39
24,1e+22,5844,11,5.171e-35
24,1e+22,5844,12,3.9462e-31
24,1e+22,5844,13,1.6084e-27
24,1e+22,5844,14,2.5237e-23
24,1e+22,5844,15,1.755e-19
24,1e+22,5844,16,5.7735e-16
24,1e+22,5844,17,9.3269e-13
24,1e+22,5844,18,7.787e-10
24,1e+22,5844,19,3.3397e-07
24,1e+22,5844,20,6.3914e-05
24,1e+22,5844,21,0.0046708
24,1e+22,5844,22,0.33551
24,1e+22,5844,23,0.47253
24,1e+22,5844,24,0.18723
24,1e+22,6685,0,0
24,1e+22,6685,1,0
24,1e+22,6685,2,0
24,1e+22,6685,3,0
24,1e+22,6685,4,0
24,1e+22,6685,5,0
24,1e+22,6685,6,0
24,1e+22,6685,7,0
24,1e+22,6685,8,0
24,1e+22,6685,9,2.10195e-44
24,1e+22,6685,10,5.06431e-40
24,1e+22,6685,11,7.5768e-36
24,1e+22,6685,12,6.788e-32
24,1e+22,6685,13,3.2891e-28
24,1e+22,6685,14,5.9707e-24
24,1e+22,6685,15,4.799e-20
24,1e+22,6685,16,1.8233e-16
24,1e+22,6685,17,3.4088e-13
24,1e+22,6685,18,3.3013e-10
24,1e+22,6685,19,1.6456e-07
24,1e+22,6685,20,3.6727e-05
24,1e+22,6685,21,0.0030264
24,1e+22,6685,22,0.25525
24,1e+22,6685,23,0.48107
24,1e+22,6685,24,0.26062
24,1e+22,7585,0,0
24,1e+22,7585,1,0
24,1e+22,7585,2,0
24,1e+22,7585,3,0
24,1e+22,7585,4,0
24,1e+22,7585,5,0
24,1e+22,7585,6,0
24,1e+22,7585,7,0
24,1e+22,7585,8,0
24,1e+22,7585,9,2.8026e-45
24,1e+22,7585,10,6.9552e-41
24,1e+22,7585,11,1.2062e-36
24,1e+22,7585,12,1.255e-32
24,1e+22,7585,13,7.1514e-29
24,1e+22,7585,14,1.4848e-24
24,1e+22,7585,15,1.3697e-20
24,1e+22,7585,16,5.9896e-17
24,1e+22,7585,17,1.2844e-13
24,1e+22,7585,18,1.4255e-10
24,1e+22,7585,19,8.1627e-08
24,1e+22,7585,20,2.1071e-05
24,1e+22,7585,21,0.0019567
24,1e+22,7585,22,0.19274
24,1e+22,7585,23,0.47055
24,1e+22,7585,24,0.33473
24,1e+22,8546,0,0
24,1e+22,8546,1,0
24,1e+22,8546,2,0
24,1e+22,8546,3,0
24,1e+22,8546,4,0
24,1e+22,8546,5,0
24,1e+22,8546,6,0
24,1e+22,8546,7,0
24,1e+22,8546,8,0
24,1e+22,8546,9,0
24,1e+22,8546,10,1.05364e-41
24,1e+22,8546,11,2.1019e-37
24,1e+22,8546,12,2.5173e-33
24,1e+22,8546,13,1.6715e-29
24,1e+22,8546,14,3.9323e-25
24,1e+22,8546,15,4.12e-21
24,1e+22,8546,16,2.0531e-17
24,1e+22,8546,17,5.0319e-14
24,1e+22,8546,18,6.3803e-11
24,1e+22,8546,19,4.1659e-08
24,1e+22,8546,20,1.2322e-05
24,1e+22,8546,21,0.0012768
24,1e+22,8546,22,0.14559
24,1e+22,8546,23,0.44776
24,1e+22,8546,24,0.40537
24,1e+22,10000,0,0
24,1e+22,10000,1,0
24,1e+22,10000,2,0
24,1e+22,10000,3,0
24,1e+22,10000,4,0
24,1e+22,10000,5,0
24,1e+22,10000,6,0
24,1e+22,10000,7,0
24,1e+22,10000,8,0
24,1e+22,10000,9,0
24,1e+22,10000,10,8.61799e-43
24,1e+22,10000,11,2.0711e-38
24,1e+22,10000,12,2.9851e-34
24,1e+22,10000,13,2.4257e-30
24,1e+22,10000,14,6.7181e-26
24,1e+22,10000,15,8.3023e-22
24,1e+22,10000,16,4.897e-18
24,1e+22,10000,17,1.4247e-14
24,1e+22,10000,18,2.1508e-11
24,1e+22,10000,19,1.6784e-08
24,1e+22,10000,20,5.9649e-06
24,1e+22,10000,21,0.00071575
24,1e+22,10000,22,0.098477
24,1e+22,10000,23,0.40502
24,1e+22,10000,24,0.49578
24,1e+22,20000,0,0
24,1e+22,20000,1,0
24,1e+22,20000,2,0
24,1e+22,20000,3,0
24,1e+22,20000,4,0
24,1e+22,20000,5,0
24,1e+22,20000,6,0
24,1e+22,20000,7,0
24,1e+22,20000,8,0
24,1e+22,20000,9,0
24,1e+22,20000,10,0
24,1e+22,20000,11,6.62814e-43
24,1e+22,20000,12,2.2027e-38
24,1e+22,20000,13,4.4616e-34
24,1e+22,20000,14,2.6273e-29
24,1e+22,20000,15,6.8787e-25
24,1e+22,20000,16,8.6074e-21
24,1e+22,20000,17,5.3112e-17
24,1e+22,20000,18,1.7082e-13
24,1e+22,20000,19,2.8757e-10
24,1e+22,20000,20,2.2798e-07
24,1e+22,20000,21,5.3075e-05
24,1e+22,20000,22,0.016856
24,1e+22,20000,23,0.20648
24,1e+22,20000,24,0.77661
24,1e+22,50000,0,0
24,1e+22,50000,1,0
24,1e+22,50000,2,0
24,1e+22,50000,3,0
24,1e+22,50000,4,0
24,1e+22,50000,5,0
24,1e+22,50000,6,0
24,1e+22,50000,7,0
24,1e+22,50000,8,0
24,1e+22,50000,9,0
24,1e+22,50000,10,0
24,1e+22,50000,11,0
24,1e+22,50000,12,5.74532e-44
24,1e+22,50000,13,3.9549e-39
24,1e+22,50000,14,6.7128e-34
24,1e+22,50000,15,5.0047e-29
24,1e+22,50000,16,1.7727e-24
24,1e+22,50000,17,3.0903e-20
24,1e+22,50000,18,2.819e-16
24,1e+22,50000,19,1.3653e-12
24,1e+22,50000,20,3.2126e-09
24,1e+22,50000,21,1.9199e-06
24,1e+22,50000,22,0.0017444
24,1e+22,50000,23,0.073233
24,1e+22,50000,24,0.92502
24,1e+22,1e+05,0,0
24,1e+22,1e+05,1,0
24,1e+22,1e+05,2,0
24,1e+22,1e+05,3,0
24,1e+22,1e+05,4,0
24,1e+22,1e+05,5,0
24,1e+22,1e+05,6,0
24,1e+22,1e+05,7,0
24,1e+22,1e+05,8,0
24,1e+22,1e+05,9,0
24,1e+22,1e+05,10,0
24,1e+22,1e+05,11,0
24,1e+22,1e+05,12,0
24,1e+22,1e+05,13,4.56823e-43
24,1e+22,1e+05,14,1.811e-37
24,1e+22,1e+05,15,3.1192e-32
24,1e+22,1e+05,16,2.5374e-27
24,1e+22,1e+05,17,1.0145e-22
24,1e+22,1e+05,18,2.1334e-18
24,1e+22,1e+05,19,2.4103e-14
24,1e+22,1e+05,20,1.3445e-10
24,1e+22,1e+05,21,1.7791e-07
24,1e+22,1e+05,22,0.00036451
24,1e+22,1e+05,23,0.034523
24,1e+22,1e+05,24,0.96511
24,1e+23,0.5,0,0
24,1e+23,0.5,1,0
24,1e+23,0.5,2,0
24,1e+23,0.5,3,1
24,1e+23,0.5,4,1.3802e-09
24,1e+23,0.5,5,6.9002e-32
24,1e+23,0.5,6,0
24,1e+23,0.5,7,0
24,1e+23,0.5,8,0
24,1e+23,0.5,9,0
24,1e+23,0.5,10,0
24,1e+23,0.5,11,0
24,1e+23,0.5,12,0
24,1e+23,0.5,13,0
24,1e+23,0.5,14,0
24,1e+23,0.5,15,0
24,1e+23,0.5,16,0
24,1e+23,0.5,17,0
24,1e+23,0.5,18,0
24,1e+23,0.5,19,0
24,1e+23,0.5,20,0
24,1e+23,0.5,21,0
24,1e+23,0.5,22,0
24,1e+23,0.5,23,0
24,1e+23,0.5,24,0
24,1e+23,1,0,0
24,1e+23,1,1,0
24,1e+23,1,2,0
24,1e+23,1,3,0.99998
24,1e+23,1,4,1.6961e-05
24,1e+23,1,5,4.9208e-17
24,1e+23,1,6,1.6623e-34
24,1e+23,1,7,0
24,1e+23,1,8,0
24,1e+23,1,9,0
24,1e+23,1,10,0
24,1e+23,1,11,0
24,1e+23,1,12,0
24,1e+23,1,13,0
24,1e+23,1,14,0
24,1e+23,1,15,0
24,1e+23,1,16,0
24,1e+23,1,17,0
24,1e+23,1,18,0
24,1e+23,1,19,0
24,1e+23,1,20,0
24,1e+23,1,21,0
24,1e+23,1,22,0
24,1e+23,1,23,0
24,1e+23,1,24,0
24,1e+23,1.5,0,0
24,1e+23,1.5,1,0
24,1e+23,1.5,2,0
24,1e+23,1.5,3,0.99949
24,1e+23,1.5,4,0.00050851
24,1e+23,1.5,5,7.424e-12
24,1e+23,1.5,6,1.118e-23
24,1e+23,1.5,7,0
24,1e+23,1.5,8,0
24,1e+23,1.5,9,0
24,1e+23,1.5,10,0
24,1e+23,1.5,11,0
24,1e+23,1.5,12,0
24,1e+23,1.5,13,0
24,1e+23,1.5,14,0
24,1e+23,1.5,15,0
24,1e+23,1.5,16,0
24,1e+23,1.5,17,0
24,1e+23,1.5,18,0
24,1e+23,1.5,19,0
24,1e+23,1.5,20,0
24,1e+23,1.5,21,0
24,1e+23,1.5,22,0
24,1e+23,1.5,23,0
24,1e+23,1.5,24,0
24,1e+23,2,0,0
24,1e+23,2,1,0
24,1e+23,2,2,0
24,1e+23,2,3,0.99684
24,1e+23,2,4,0.0031564
24,1e+23,2,5,3.7147e-09
24,1e+23,2,6,4.2446e-18
24,1e+23,2,7,3.38624e-41
24,1e+23,2,8,0
24,1e+23,2,9,0
24,1e+23,2,10,0
24,1e+23,2,11,0
24,1e+23,2,12,0
24,1e+23,2,13,0
24,1e+23,2,14,0
24,1e+23,2,15,0
24,1e+23,2,16,0
24,1e+23,2,17,0
24,1e+23,2,18,0
24,1e+23,2,19,0
24,1e+23,2,20,0
24,1e+23,2,21,0
24,1e+23,2,22,0
24,1e+23,2,23,0
24,1e+23,2,24,0
24,1e+23,5,0,0
24,1e+23,5,1,0
24,1e+23,5,2,0
24,1e+23,5,3,0.86471
24,1e+23,5,4,0.13451
24,1e+23,5,5,0.00078149
24,1e+23,5,6,2.494e-07
24,1e+23,5,7,1.5233e-16
24,1e+23,5,8,2.2109e-27
24,1e+23,5,9,4.3608e-40
24,1e+23,5,10,0
24,1e+23,5,11,0
24,1e+23,5,12,0
24,1e+23,5,13,0
24,1e+23,5,14,0
24,1e+23,5,15,0
24,1e+23,5,16,0
24,1e+23,5,17,0
24,1e+23,5,18,0
24,1e+23,5,19,0
24,1e+23,5,20,0
24,1e+23,5,21,0
24,1e+23,5,22,0
24,1e+23,5,23,0
24,1e+23,5,24,0
24,1e+23,7,0,0
24,1e+23,7,1,0
24,1e+23,7,2,0
24,1e+23,7,3,0.69727
24,1e+23,7,4,0.29171
24,1e+23,7,5,0.010969
24,1e+23,7,6,4.8863e-05
24,1e+23,7,7,1.6863e-11
24,1e+23,7,8,3.779e-19
24,1e+23,7,9,3.6752e-28
24,1e+23,7,10,5.7489e-39
24,1e+23,7,11,0
24,1e+23,7,12,0
24,1e+23,7,13,0
24,1e+23,7,14,0
24,1e+23,7,15,0
24,1e+23,7,16,0
24,1e+23,7,17,0
24,1e+23,7,18,0
24,1e+23,7,19,0
24,1e+23,7,20,0
24,1e+23,7,21,0
24,1e+23,7,22,0
24,1e+23,7,23,0
24,1e+23,7,24,0
24,1e+23,10,0,0
24,1e+23,10,1,0
24,1e+23,10,2,0
24,1e+23,10,3,0.44967
24,1e+23,10,4,0.46404
24,1e+23,10,5,0.083155
24,1e+23,10,6,0.003142
24,1e+23,10,7,1.4761e-07
24,1e+23,10,8,9.5693e-13
24,1e+23,10,9,6.4314e-19
24,1e+23,10,10,2.222e-26
24,1e+23,10,11,5.6999e-35
24,1e+23,10,12,1.12104e-44
24,1e+23,10,13,0
24,1e+23,10,14,0
24,1e+23,10,15,0
24,1e+23,10,16,0
24,1e+23,10,17,0
24,1e+23,10,18,0
24,1e+23,10,19,0
24,1e+23,10,20,0
24,1e+23,10,21,0
24,1e+23,10,22,0
24,1e+23,10,23,0
24,1e+23,10,24,0
24,1e+23,15,0,0
24,1e+23,15,1,0
24,1e+23,15,2,0
24,1e+23,15,3,0.17044
24,1e+23,15,4,0.43301
24,1e+23,15,5,0.31883
24,1e+23,15,6,0.077516
24,1e+23,15,7,0.00020422
24,1e+23,15,8,1.3206e-07
24,1e+23,15,9,1.747e-11
24,1e+23,15,10,2.9368e-16
24,1e+23,15,11,7.9133e-22
24,1e+23,15,12,3.4059e-28
24,1e+23,15,13,2.8022e-36
24,1e+23,15,14,1.4013e-45
24,1e+23,15,15,0
24,1e+23,15,16,0
24,1e+23,15,17,0
24,1e+23,15,18,0
24,1e+23,15,19,0
24,1e+23,15,20,0
24,1e+23,15,21,0
24,1e+23,15,22,0
24,1e+23,15,23,0
24,1e+23,15,24,0
24,1e+23,23,0,0
24,1e+23,23,1,0
24,1e+23,23,2,0
24,1e+23,23,3,0.025733
24,1e+23,23,4,0.15238
24,1e+23,23,5,0.37422
24,1e+23,23,6,0.42251
24,1e+23,23,7,0.024685
24,1e+23,23,8,0.00046803
24,1e+23,23,9,2.9664e-06
24,1e+23,23,10,4.5686e-09
24,1e+23,23,11,1.9362e-12
24,1e+23,23,12,2.1963e-16
24,1e+23,23,13,1.6086e-21
24,1e+23,23,14,1.8134e-27
24,1e+23,23,15,5.24086e-43
24,1e+23,23,16,0
24,1e+23,23,17,0
24,1e+23,23,18,0
24,1e+23,23,19,0
24,1e+23,23,20,0
24,1e+23,23,21,0
24,1e+23,23,22,0
24,1e+23,23,23,0
24,1e+23,23,24,0
24,1e+23,32,0,0
24,1e+23,32,1,0
24,1e+23,32,2,0
24,1e+23,32,3,0.0026788
24,1e+23,32,4,0.029042
24,1e+23,32,5,0.15749
24,1e+23,32,6,0.56873
24,1e+23,32,7,0.21519
24,1e+23,32,8,0.025497
24,1e+23,32,9,0.001345
24,1e+23,32,10,2.5339e-05
24,1e+23,32,11,1.7714e-07
24,1e+23,32,12,4.3668e-10
24,1e+23,32,13,1.3396e-13
24,1e+23,32,14,8.6891e-18
24,1e+23,32,15,2.9029e-28
24,1e+23,32,16,3.63289e-40
24,1e+23,32,17,0
24,1e+23,32,18,0
24,1e+23,32,19,0
24,1e+23,32,20,0
24,1e+23,32,21,0
24,1e+23,32,22,0
24,1e+23,32,23,0
24,1e+23,32,24,0
24,1e+23,52,0,0
24,1e+23,52,1,0
24,1e+23,52,2,2.7791e-07
24,1e+23,52,3,1.0761e-05
24,1e+23,52,4,0.00027019
24,1e+23,52,5,0.0040794
24,1e+23,52,6,0.16718
24,1e+23,52,7,0.36587
24,1e+23,52,8,0.29029
24,1e+23,52,9,0.13318
24,1e+23,52,10,0.034693
24,1e+23,52,11,0.0041653
24,1e+23,52,12,0.00024821
24,1e+23,52,13,3.6044e-06
24,1e+23,52,14,1.5445e-08
24,1e+23,52,15,6.2243e-14
24,1e+23,52,16,2.3977e-20
24,1e+23,52,17,1.0238e-27
24,1e+23,52,18,3.306e-36
24,1e+23,52,19,1.4013e-45
24,1e+23,52,20,0
24,1e+23,52,21,0
24,1e+23,52,22,0
24,1e+23,52,23,0
24,1e+23,52,24,0
24,1e+23,74,0,0
24,1e+23,74,1,0
24,1e+23,74,2,4.9545e-10
24,1e+23,74,3,3.2405e-08
24,1e+23,74,4,1.4638e-06
24,1e+23,74,5,4.3402e-05
24,1e+23,74,6,0.010788
24,1e+23,74,7,0.060093
24,1e+23,74,8,0.14756
24,1e+23,74,9,0.342
24,1e+23,74,10,0.27267
24,1e+23,74,11,0.12518
24,1e+23,74,12,0.037838
24,1e+23,74,13,0.0036894
24,1e+23,74,14,0.00012931
24,1e+23,74,15,1.5981e-07
24,1e+23,74,16,2.9953e-11
24,1e+23,74,17,1.0125e-15
24,1e+23,74,18,4.8058e-21
24,1e+23,74,19,3.9652e-27
24,1e+23,74,20,5.5396e-34
24,1e+23,74,21,4.54161e-42
24,1e+23,74,22,0
24,1e+23,74,23,0
24,1e+23,74,24,0
24,1e+23,100,0,0
24,1e+23,100,1,0
24,1e+23,100,2,6.5376e-13
24,1e+23,100,3,6.7084e-11
24,1e+23,100,4,4.9431e-09
24,1e+23,100,5,2.5245e-07
24,1e+23,100,6,0.00022732
24,1e+23,100,7,0.002671
24,1e+23,100,8,0.015643
24,1e+23,100,9,0.11286
24,1e+23,100,10,0.23368
24,1e+23,100,11,0.28402
24,1e+23,100,12,0.25039
24,1e+23,100,13,0.087173
