"Z","ne_cm3","Te_eV","q","frac"
56,1e+17,2454,2,0
56,1e+17,2454,3,0
56,1e+17,2454,4,0
56,1e+17,2454,5,0
56,1e+17,2454,6,0
56,1e+17,2454,7,0
56,1e+17,2454,8,0
56,1e+17,2454,9,0
56,1e+17,2454,10,3.72745e-43
56,1e+17,2454,11,7.0201e-40
56,1e+17,2454,12,8.4742e-37
56,1e+17,2454,13,6.9989e-34
56,1e+17,2454,14,4.1506e-31
56,1e+17,2454,15,1.8716e-28
56,1e+17,2454,16,6.4318e-26
56,1e+17,2454,17,1.7707e-23
56,1e+17,2454,18,4.1135e-21
56,1e+17,2454,19,8.348e-19
56,1e+17,2454,20,1.0416e-16
56,1e+17,2454,21,1.1475e-14
56,1e+17,2454,22,1.4239e-12
56,1e+17,2454,23,6.744e-11
56,1e+17,2454,24,2.6438e-09
56,1e+17,2454,25,1.0129e-07
56,1e+17,2454,26,4.1013e-06
56,1e+17,2454,27,0.00030945
56,1e+17,2454,28,0.0050895
56,1e+17,2454,29,0.015786
56,1e+17,2454,30,0.037309
56,1e+17,2454,31,0.07088
56,1e+17,2454,32,0.11092
56,1e+17,2454,33,0.1448
56,1e+17,2454,34,0.15823
56,1e+17,2454,35,0.14438
56,1e+17,2454,36,0.12156
56,1e+17,2454,37,0.090348
56,1e+17,2454,38,0.053257
56,1e+17,2454,39,0.025573
56,1e+17,2454,40,0.012003
56,1e+17,2454,41,0.0056623
56,1e+17,2454,42,0.0024141
56,1e+17,2454,43,0.00097581
56,1e+17,2454,44,0.00036887
56,1e+17,2454,45,0.00011155
56,1e+17,2454,46,1.6211e-05
56,1e+17,2454,47,1.6852e-07
56,1e+17,2454,48,1.4117e-09
56,1e+17,2454,49,9.5237e-12
56,1e+17,2454,50,5.659e-14
56,1e+17,2454,51,2e-16
56,1e+17,2454,52,5.3914e-19
56,1e+17,2454,53,4.4747e-22
56,1e+17,2454,54,4.0233e-25
56,1e+17,2454,55,5.2211e-35
56,1e+17,2454,56,1.4013e-45
56,1e+17,3030,0,0
56,1e+17,3030,1,0
56,1e+17,3030,2,0
56,1e+17,3030,3,0
56,1e+17,3030,4,0
56,1e+17,3030,5,0
56,1e+17,3030,6,0
56,1e+17,3030,7,0
56,1e+17,3030,8,0
56,1e+17,3030,9,0
56,1e+17,3030,10,0
56,1e+17,3030,11,7.70714e-44
56,1e+17,3030,12,1.2398e-40
56,1e+17,3030,13,1.3688e-37
56,1e+17,3030,14,1.0975e-34
56,1e+17,3030,15,6.7781e-32
56,1e+17,3030,16,3.2261e-29
56,1e+17,3030,17,1.2444e-26
56,1e+17,3030,18,4.0403e-24
56,1e+17,3030,19,1.1413e-21
56,1e+17,3030,20,1.9673e-19
56,1e+17,3030,21,3.026e-17
56,1e+17,3030,22,5.2033e-15
56,1e+17,3030,23,3.3647e-13
56,1e+17,3030,24,1.7979e-11
56,1e+17,3030,25,9.3995e-10
56,1e+17,3030,26,5.173e-08
56,1e+17,3030,27,5.2788e-06
56,1e+17,3030,28,0.00012072
56,1e+17,3030,29,0.00057844
56,1e+17,3030,30,0.0021307
56,1e+17,3030,31,0.0063547
56,1e+17,3030,32,0.015758
56,1e+17,3030,33,0.032906
56,1e+17,3030,34,0.057832
56,1e+17,3030,35,0.086038
56,1e+17,3030,36,0.1178
56,1e+17,3030,37,0.14415
56,1e+17,3030,38,0.1402
56,1e+17,3030,39,0.11349
56,1e+17,3030,40,0.08988
56,1e+17,3030,41,0.071388
56,1e+17,3030,42,0.05125
56,1e+17,3030,43,0.034797
56,1e+17,3030,44,0.02186
56,1e+17,3030,45,0.010823
56,1e+17,3030,46,0.0025762
56,1e+17,3030,47,6.2821e-05
56,1e+17,3030,48,1.259e-06
56,1e+17,3030,49,2.0739e-08
56,1e+17,3030,50,3.0114e-10
56,1e+17,3030,51,2.7627e-12
56,1e+17,3030,52,1.9806e-14
56,1e+17,3030,53,4.6478e-17
56,1e+17,3030,54,1.2104e-19
56,1e+17,3030,55,5.8189e-28
56,1e+17,3030,56,6.5002e-37
56,1e+17,3655,0,0
56,1e+17,3655,1,0
56,1e+17,3655,2,0
56,1e+17,3655,3,0
56,1e+17,3655,4,0
56,1e+17,3655,5,0
56,1e+17,3655,6,0
56,1e+17,3655,7,0
56,1e+17,3655,8,0
56,1e+17,3655,9,0
56,1e+17,3655,10,0
56,1e+17,3655,11,0
56,1e+17,3655,12,1.4013e-44
56,1e+17,3655,13,1.97149e-41
56,1e+17,3655,14,2.0571e-38
56,1e+17,3655,15,1.6526e-35
56,1e+17,3655,16,1.0291e-32
56,1e+17,3655,17,5.2399e-30
56,1e+17,3655,18,2.2607e-27
56,1e+17,3655,19,8.5347e-25
56,1e+17,3655,20,1.9707e-22
56,1e+17,3655,21,4.0275e-20
56,1e+17,3655,22,9.1866e-18
56,1e+17,3655,23,7.8155e-16
56,1e+17,3655,24,5.4949e-14
56,1e+17,3655,25,3.7735e-12
56,1e+17,3655,26,2.7198e-10
56,1e+17,3655,27,3.6175e-08
56,1e+17,3655,28,1.1028e-06
56,1e+17,3655,29,7.6266e-06
56,1e+17,3655,30,4.0753e-05
56,1e+17,3655,31,0.00017817
56,1e+17,3655,32,0.00064969
56,1e+17,3655,33,0.0020069
56,1e+17,3655,34,0.0052639
56,1e+17,3655,35,0.011735
56,1e+17,3655,36,0.024188
56,1e+17,3655,37,0.044749
56,1e+17,3655,38,0.065957
56,1e+17,3655,39,0.082064
56,1e+17,3655,40,0.099937
56,1e+17,3655,41,0.12186
56,1e+17,3655,42,0.13411
56,1e+17,3655,43,0.13945
56,1e+17,3655,44,0.13266
56,1e+17,3655,45,0.098273
56,1e+17,3655,46,0.035124
56,1e+17,3655,47,0.0016739
56,1e+17,3655,48,6.646e-05
56,1e+17,3655,49,2.2005e-06
56,1e+17,3655,50,6.4162e-08
56,1e+17,3655,51,1.2337e-09
56,1e+17,3655,52,1.8822e-11
56,1e+17,3655,53,9.7855e-14
56,1e+17,3655,54,5.7474e-16
56,1e+17,3655,55,3.9958e-23
56,1e+17,3655,56,6.8483e-31
56,1e+17,4331,0,0
56,1e+17,4331,1,0
56,1e+17,4331,2,0
56,1e+17,4331,3,0
56,1e+17,4331,4,0
56,1e+17,4331,5,0
56,1e+17,4331,6,0
56,1e+17,4331,7,0
56,1e+17,4331,8,0
56,1e+17,4331,9,0
56,1e+17,4331,10,0
56,1e+17,4331,11,0
56,1e+17,4331,12,0
56,1e+17,4331,13,2.8026e-45
56,1e+17,4331,14,4.12963e-42
56,1e+17,4331,15,4.2339e-39
56,1e+17,4331,16,3.362e-36
56,1e+17,4331,17,2.1787e-33
56,1e+17,4331,18,1.1998e-30
56,1e+17,4331,19,5.806e-28
56,1e+17,4331,20,1.7219e-25
56,1e+17,4331,21,4.5632e-23
56,1e+17,4331,22,1.3409e-20
56,1e+17,4331,23,1.4579e-18
56,1e+17,4331,24,1.3068e-16
56,1e+17,4331,25,1.1451e-14
56,1e+17,4331,26,1.0516e-12
56,1e+17,4331,27,1.7754e-10
56,1e+17,4331,28,6.9863e-09
56,1e+17,4331,29,6.6387e-08
56,1e+17,4331,30,4.9019e-07
56,1e+17,4331,31,2.9775e-06
56,1e+17,4331,32,1.5173e-05
56,1e+17,4331,33,6.5611e-05
56,1e+17,4331,34,0.00024224
56,1e+17,4331,35,0.00076685
56,1e+17,4331,36,0.0022389
56,1e+17,4331,37,0.0058944
56,1e+17,4331,38,0.012432
56,1e+17,4331,39,0.022356
56,1e+17,4331,40,0.039285
56,1e+17,4331,41,0.068876
56,1e+17,4331,42,0.10903
56,1e+17,4331,43,0.16261
56,1e+17,4331,44,0.22007
56,1e+17,4331,45,0.22956
56,1e+17,4331,46,0.11623
56,1e+17,4331,47,0.0096075
56,1e+17,4331,48,0.00066742
56,1e+17,4331,49,3.9064e-05
56,1e+17,4331,50,2.0094e-06
56,1e+17,4331,51,7.0337e-08
56,1e+17,4331,52,1.9731e-09
56,1e+17,4331,53,1.9305e-11
56,1e+17,4331,54,2.1639e-13
56,1e+17,4331,55,1.1735e-19
56,1e+17,4331,56,1.6378e-26
56,1e+17,5060,0,0
56,1e+17,5060,1,0
56,1e+17,5060,2,0
56,1e+17,5060,3,0
56,1e+17,5060,4,0
56,1e+17,5060,5,0
56,1e+17,5060,6,0
56,1e+17,5060,7,0
56,1e+17,5060,8,0
56,1e+17,5060,9,0
56,1e+17,5060,10,0
56,1e+17,5060,11,0
56,1e+17,5060,12,0
56,1e+17,5060,13,0
56,1e+17,5060,14,1.4013e-45
56,1e+17,5060,15,1.75162e-42
56,1e+17,5060,16,1.7377e-39
56,1e+17,5060,17,1.4086e-36
56,1e+17,5060,18,9.6827e-34
56,1e+17,5060,19,5.8399e-31
56,1e+17,5060,20,2.1599e-28
56,1e+17,5060,21,7.2102e-26
56,1e+17,5060,22,2.6669e-23
56,1e+17,5060,23,3.6357e-21
56,1e+17,5060,24,4.0849e-19
56,1e+17,5060,25,4.4721e-17
56,1e+17,5060,26,5.1153e-15
56,1e+17,5060,27,1.0722e-12
56,1e+17,5060,28,5.315e-11
56,1e+17,5060,29,6.6969e-10
56,1e+17,5060,30,6.598e-09
56,1e+17,5060,31,5.358e-08
56,1e+17,5060,32,3.6586e-07
56,1e+17,5060,33,2.1324e-06
56,1e+17,5060,34,1.0646e-05
56,1e+17,5060,35,4.5767e-05
56,1e+17,5060,36,0.00018163
56,1e+17,5060,37,0.00065119
56,1e+17,5060,38,0.0018752
56,1e+17,5060,39,0.004635
56,1e+17,5060,40,0.011205
56,1e+17,5060,41,0.027008
56,1e+17,5060,42,0.058654
56,1e+17,5060,43,0.11975
56,1e+17,5060,44,0.22068
56,1e+17,5060,45,0.31036
56,1e+17,5060,46,0.21345
56,1e+17,5060,47,0.028049
56,1e+17,5060,48,0.0031218
56,1e+17,5060,49,0.00029451
56,1e+17,5060,50,2.4369e-05
56,1e+17,5060,51,1.4051e-06
56,1e+17,5060,52,6.5238e-08
56,1e+17,5060,53,1.0727e-09
56,1e+17,5060,54,2.0433e-11
56,1e+17,5060,55,5.6298e-17
56,1e+17,5060,56,4.1276e-23
56,1e+17,5844,0,0
56,1e+17,5844,1,0
56,1e+17,5844,2,0
56,1e+17,5844,3,0
56,1e+17,5844,4,0
56,1e+17,5844,5,0
56,1e+17,5844,6,0
56,1e+17,5844,7,0
56,1e+17,5844,8,0
56,1e+17,5844,9,0
56,1e+17,5844,10,0
56,1e+17,5844,11,0
56,1e+17,5844,12,0
56,1e+17,5844,13,0
56,1e+17,5844,14,0
56,1e+17,5844,15,1.4013e-45
56,1e+17,5844,16,1.55824e-42
56,1e+17,5844,17,1.5528e-39
56,1e+17,5844,18,1.3147e-36
56,1e+17,5844,19,9.772e-34
56,1e+17,5844,20,4.4463e-31
56,1e+17,5844,21,1.8252e-28
56,1e+17,5844,22,8.2904e-26
56,1e+17,5844,23,1.3837e-23
56,1e+17,5844,24,1.9051e-21
56,1e+17,5844,25,2.5595e-19
56,1e+17,5844,26,3.5907e-17
56,1e+17,5844,27,9.1973e-15
56,1e+17,5844,28,5.6262e-13
56,1e+17,5844,29,9.1695e-12
56,1e+17,5844,30,1.1677e-10
56,1e+17,5844,31,1.2242e-09
56,1e+17,5844,32,1.0867e-08
56,1e+17,5844,33,8.294e-08
56,1e+17,5844,34,5.4246e-07
56,1e+17,5844,35,3.0592e-06
56,1e+17,5844,36,1.5931e-05
56,1e+17,5844,37,7.536e-05
56,1e+17,5844,38,0.00028646
56,1e+17,5844,39,0.00094028
56,1e+17,5844,40,0.003017
56,1e+17,5844,41,0.0096342
56,1e+17,5844,42,0.027707
56,1e+17,5844,43,0.074704
56,1e+17,5844,44,0.18091
56,1e+17,5844,45,0.33227
56,1e+17,5844,46,0.30021
56,1e+17,5844,47,0.058824
56,1e+17,5844,48,0.0098171
56,1e+17,5844,49,0.0013968
56,1e+17,5844,50,0.00017369
56,1e+17,5844,51,1.5313e-05
56,1e+17,5844,52,1.093e-06
56,1e+17,5844,53,2.7789e-08
56,1e+17,5844,54,8.2567e-10
56,1e+17,5844,55,8.5076e-15
56,1e+17,5844,56,2.3973e-20
56,1e+17,6685,0,0
56,1e+17,6685,1,0
56,1e+17,6685,2,0
56,1e+17,6685,3,0
56,1e+17,6685,4,0
56,1e+17,6685,5,0
56,1e+17,6685,6,0
56,1e+17,6685,7,0
56,1e+17,6685,8,0
56,1e+17,6685,9,0
56,1e+17,6685,10,0
56,1e+17,6685,11,0
56,1e+17,6685,12,0
56,1e+17,6685,13,0
56,1e+17,6685,14,0
56,1e+17,6685,15,0
56,1e+17,6685,16,2.8026e-45
56,1e+17,6685,17,2.78018e-42
56,1e+17,6685,18,2.8441e-39
56,1e+17,6685,19,2.5582e-36
56,1e+17,6685,20,1.4098e-33
56,1e+17,6685,21,7.0047e-31
56,1e+17,6685,22,3.8472e-28
56,1e+17,6685,23,7.7604e-26
56,1e+17,6685,24,1.2915e-23
56,1e+17,6685,25,2.097e-21
56,1e+17,6685,26,3.5505e-19
56,1e+17,6685,27,1.0954e-16
56,1e+17,6685,28,8.1631e-15
56,1e+17,6685,29,1.6636e-13
56,1e+17,6685,30,2.6722e-12
56,1e+17,6685,31,3.5657e-11
56,1e+17,6685,32,4.0348e-10
56,1e+17,6685,33,3.9189e-09
56,1e+17,6685,34,3.2547e-08
56,1e+17,6685,35,2.3469e-07
56,1e+17,6685,36,1.5704e-06
56,1e+17,6685,37,9.5428e-06
56,1e+17,6685,38,4.6554e-05
56,1e+17,6685,39,0.00019758
56,1e+17,6685,40,0.00081859
56,1e+17,6685,41,0.0033679
56,1e+17,6685,42,0.01246
56,1e+17,6685,43,0.043182
56,1e+17,6685,44,0.13384
56,1e+17,6685,45,0.31291
56,1e+17,6685,46,0.36247
56,1e+17,6685,47,0.10083
56,1e+17,6685,48,0.023993
56,1e+17,6685,49,0.0048856
56,1e+17,6685,50,0.00086664
56,1e+17,6685,51,0.00011057
56,1e+17,6685,52,1.1446e-05
56,1e+17,6685,53,4.2277e-07
56,1e+17,6685,54,1.8397e-08
56,1e+17,6685,55,5.6489e-13
56,1e+17,6685,56,4.8409e-18
56,1e+17,7585,0,0
56,1e+17,7585,1,0
56,1e+17,7585,2,0
56,1e+17,7585,3,0
56,1e+17,7585,4,0
56,1e+17,7585,5,0
56,1e+17,7585,6,0
56,1e+17,7585,7,0
56,1e+17,7585,8,0
56,1e+17,7585,9,0
56,1e+17,7585,10,0
56,1e+17,7585,11,0
56,1e+17,7585,12,0
56,1e+17,7585,13,0
56,1e+17,7585,14,0
56,1e+17,7585,15,0
56,1e+17,7585,16,0
56,1e+17,7585,17,7.00649e-45
56,1e+17,7585,18,9.35367e-42
56,1e+17,7585,19,1.0042e-38
56,1e+17,7585,20,6.6001e-36
56,1e+17,7585,21,3.9183e-33
56,1e+17,7585,22,2.568e-30
56,1e+17,7585,23,6.1676e-28
56,1e+17,7585,24,1.222e-25
56,1e+17,7585,25,2.3656e-23
56,1e+17,7585,26,4.7758e-21
56,1e+17,7585,27,1.7518e-18
56,1e+17,7585,28,1.5639e-16
56,1e+17,7585,29,3.9695e-15
56,1e+17,7585,30,7.9049e-14
56,1e+17,7585,31,1.3007e-12
56,1e+17,7585,32,1.8221e-11
56,1e+17,7585,33,2.2068e-10
56,1e+17,7585,34,2.302e-09
56,1e+17,7585,35,2.0857e-08
56,1e+17,7585,36,1.7472e-07
56,1e+17,7585,37,1.3262e-06
56,1e+17,7585,38,8.1152e-06
56,1e+17,7585,39,4.3495e-05
56,1e+17,7585,40,0.0002271
56,1e+17,7585,41,0.0011743
56,1e+17,7585,42,0.0054638
56,1e+17,7585,43,0.023823
56,1e+17,7585,44,0.092501
56,1e+17,7585,45,0.26956
56,1e+17,7585,46,0.39211
56,1e+17,7585,47,0.14897
56,1e+17,7585,48,0.048562
56,1e+17,7585,49,0.01358
56,1e+17,7585,50,0.0033021
56,1e+17,7585,51,0.00058397
56,1e+17,7585,52,8.3713e-05
56,1e+17,7585,53,4.2718e-06
56,1e+17,7585,54,2.5935e-07
56,1e+17,7585,55,1.9936e-11
56,1e+17,7585,56,4.3511e-16
56,1e+17,8546,0,0
56,1e+17,8546,1,0
56,1e+17,8546,2,0
56,1e+17,8546,3,0
56,1e+17,8546,4,0
56,1e+17,8546,5,0
56,1e+17,8546,6,0
56,1e+17,8546,7,0
56,1e+17,8546,8,0
56,1e+17,8546,9,0
56,1e+17,8546,10,0
56,1e+17,8546,11,0
56,1e+17,8546,12,0
56,1e+17,8546,13,0
56,1e+17,8546,14,0
56,1e+17,8546,15,0
56,1e+17,8546,16,0
56,1e+17,8546,17,0
56,1e+17,8546,18,4.2039e-44
56,1e+17,8546,19,5.26636e-41
56,1e+17,8546,20,4.1047e-38
56,1e+17,8546,21,2.8896e-35
56,1e+17,8546,22,2.2397e-32
56,1e+17,8546,23,6.3454e-30
56,1e+17,8546,24,1.481e-27
56,1e+17,8546,25,3.3755e-25
56,1e+17,8546,26,8.0207e-23
56,1e+17,8546,27,3.4617e-20
56,1e+17,8546,28,3.6741e-18
56,1e+17,8546,29,1.133e-16
56,1e+17,8546,30,2.7604e-15
56,1e+17,8546,31,5.5976e-14
56,1e+17,8546,32,9.6446e-13
56,1e+17,8546,33,1.4295e-11
56,1e+17,8546,34,1.8171e-10
56,1e+17,8546,35,2.0204e-09
56,1e+17,8546,36,2.0865e-08
56,1e+17,8546,37,1.9635e-07
56,1e+17,8546,38,1.4869e-06
56,1e+17,8546,39,9.8362e-06
56,1e+17,8546,40,6.3543e-05
56,1e+17,8546,41,0.00040708
56,1e+17,8546,42,0.002345
56,1e+17,8546,43,0.012611
56,1e+17,8546,44,0.060175
56,1e+17,8546,45,0.21517
56,1e+17,8546,46,0.38648
56,1e+17,8546,47,0.1945
56,1e+17,8546,48,0.084026
56,1e+17,8546,49,0.031268
56,1e+17,8546,50,0.010069
56,1e+17,8546,51,0.0023799
56,1e+17,8546,52,0.00045603
56,1e+17,8546,53,3.0993e-05
56,1e+17,8546,54,2.5215e-06
56,1e+17,8546,55,4.2371e-10
56,1e+17,8546,56,2.0513e-14
56,1e+17,10000,0,0
56,1e+17,10000,1,0
56,1e+17,10000,2,0
56,1e+17,10000,3,0
56,1e+17,10000,4,0
56,1e+17,10000,5,0
56,1e+17,10000,6,0
56,1e+17,10000,7,0
56,1e+17,10000,8,0
56,1e+17,10000,9,0
56,1e+17,10000,10,0
56,1e+17,10000,11,0
56,1e+17,10000,12,0
56,1e+17,10000,13,0
56,1e+17,10000,14,0
56,1e+17,10000,15,0
56,1e+17,10000,16,0
56,1e+17,10000,17,0
56,1e+17,10000,18,0
56,1e+17,10000,19,5.1848e-44
56,1e+17,10000,20,5.02926e-41
56,1e+17,10000,21,4.4198e-38
56,1e+17,10000,22,4.273e-35
56,1e+17,10000,23,1.5099e-32
56,1e+17,10000,24,4.3981e-30
56,1e+17,10000,25,1.2495e-27
56,1e+17,10000,26,3.6928e-25
56,1e+17,10000,27,1.9735e-22
56,1e+17,10000,28,2.6146e-20
56,1e+17,10000,29,1.0317e-18
56,1e+17,10000,30,3.2102e-17
56,1e+17,10000,31,8.3724e-16
56,1e+17,10000,32,1.8692e-14
56,1e+17,10000,33,3.6176e-13
56,1e+17,10000,34,6.0453e-12
56,1e+17,10000,35,8.8077e-11
56,1e+17,10000,36,1.1869e-09
56,1e+17,10000,37,1.4536e-08
56,1e+17,10000,38,1.4344e-07
56,1e+17,10000,39,1.2531e-06
56,1e+17,10000,40,1.0665e-05
56,1e+17,10000,41,8.9728e-05
56,1e+17,10000,42,0.00067724
56,1e+17,10000,43,0.00476
56,1e+17,10000,44,0.029656
56,1e+17,10000,45,0.13798
56,1e+17,10000,46,0.32508
56,1e+17,10000,47,0.23244
56,1e+17,10000,48,0.1431
56,1e+17,10000,49,0.076004
56,1e+17,10000,50,0.034808
56,1e+17,10000,51,0.011809
56,1e+17,10000,52,0.0032332
56,1e+17,10000,53,0.00031196
56,1e+17,10000,54,3.631e-05
56,1e+17,10000,55,1.5313e-08
56,1e+17,10000,56,1.8914e-12
56,1e+17,20000,0,0
56,1e+17,20000,1,0
56,1e+17,20000,2,0
56,1e+17,20000,3,0
56,1e+17,20000,4,0
56,1e+17,20000,5,0
56,1e+17,20000,6,0
56,1e+17,20000,7,0
56,1e+17,20000,8,0
56,1e+17,20000,9,0
56,1e+17,20000,10,0
56,1e+17,20000,11,0
56,1e+17,20000,12,0
56,1e+17,20000,13,0
56,1e+17,20000,14,0
56,1e+17,20000,15,0
56,1e+17,20000,16,0
56,1e+17,20000,17,0
56,1e+17,20000,18,0
56,1e+17,20000,19,0
56,1e+17,20000,20,0
56,1e+17,20000,21,0
56,1e+17,20000,22,0
56,1e+17,20000,23,8.40779e-45
56,1e+17,20000,24,6.17132e-42
56,1e+17,20000,25,4.4754e-39
56,1e+17,20000,26,3.3676e-36
56,1e+17,20000,27,4.5445e-33
56,1e+17,20000,28,1.5771e-30
56,1e+17,20000,29,1.7664e-28
56,1e+17,20000,30,1.5788e-26
56,1e+17,20000,31,1.187e-24
56,1e+17,20000,32,7.6777e-23
56,1e+17,20000,33,4.3398e-21
56,1e+17,20000,34,2.1413e-19
56,1e+17,20000,35,9.347e-18
56,1e+17,20000,36,3.8027e-16
56,1e+17,20000,37,1.4211e-14
56,1e+17,20000,38,4.3064e-13
56,1e+17,20000,39,1.1668e-11
56,1e+17,20000,40,3.0721e-10
56,1e+17,20000,41,7.9508e-09
56,1e+17,20000,42,1.8414e-07
56,1e+17,20000,43,3.9506e-06
56,1e+17,20000,44,7.4247e-05
56,1e+17,20000,45,0.0010339
56,1e+17,20000,46,0.0075513
56,1e+17,20000,47,0.021071
56,1e+17,20000,48,0.050818
56,1e+17,20000,49,0.10538
56,1e+17,20000,50,0.18482
56,1e+17,20000,51,0.2442
56,1e+17,20000,52,0.25667
56,1e+17,20000,53,0.088996
56,1e+17,20000,54,0.039054
56,1e+17,20000,55,0.00031939
56,1e+17,20000,56,8.0007e-07
56,1e+17,50000,0,0
56,1e+17,50000,1,0
56,1e+17,50000,2,0
56,1e+17,50000,3,0
56,1e+17,50000,4,0
56,1e+17,50000,5,0
56,1e+17,50000,6,0
56,1e+17,50000,7,0
56,1e+17,50000,8,0
56,1e+17,50000,9,0
56,1e+17,50000,10,0
56,1e+17,50000,11,0
56,1e+17,50000,12,0
56,1e+17,50000,13,0
56,1e+17,50000,14,0
56,1e+17,50000,15,0
56,1e+17,50000,16,0
56,1e+17,50000,17,0
56,1e+17,50000,18,0
56,1e+17,50000,19,0
56,1e+17,50000,20,0
56,1e+17,50000,21,0
56,1e+17,50000,22,0
56,1e+17,50000,23,0
56,1e+17,50000,24,0
56,1e+17,50000,25,0
56,1e+17,50000,26,0
56,1e+17,50000,27,0
56,1e+17,50000,28,8.40779e-45
56,1e+17,50000,29,3.62096e-42
56,1e+17,50000,30,1.2013e-39
56,1e+17,50000,31,3.3629e-37
56,1e+17,50000,32,8.121e-35
56,1e+17,50000,33,1.7153e-32
56,1e+17,50000,34,3.1575e-30
56,1e+17,50000,35,5.1406e-28
56,1e+17,50000,36,7.7839e-26
56,1e+17,50000,37,1.0837e-23
56,1e+17,50000,38,1.2273e-21
56,1e+17,50000,39,1.2552e-19
56,1e+17,50000,40,1.2487e-17
56,1e+17,50000,41,1.2187e-15
56,1e+17,50000,42,1.0665e-13
56,1e+17,50000,43,8.6694e-12
56,1e+17,50000,44,6.1683e-10
56,1e+17,50000,45,3.2547e-08
56,1e+17,50000,46,9.3036e-07
56,1e+17,50000,47,1.1622e-05
56,1e+17,50000,48,0.00012332
56,1e+17,50000,49,0.0011039
56,1e+17,50000,50,0.0081732
56,1e+17,50000,51,0.045803
56,1e+17,50000,52,0.1979
56,1e+17,50000,53,0.25584
56,1e+17,50000,54,0.45163
56,1e+17,50000,55,0.038404
56,1e+17,50000,56,0.0010085
56,1e+17,1e+05,0,0
56,1e+17,1e+05,1,0
56,1e+17,1e+05,2,0
56,1e+17,1e+05,3,0
56,1e+17,1e+05,4,0
56,1e+17,1e+05,5,0
56,1e+17,1e+05,6,0
56,1e+17,1e+05,7,0
56,1e+17,1e+05,8,0
56,1e+17,1e+05,9,0
56,1e+17,1e+05,10,0
56,1e+17,1e+05,11,0
56,1e+17,1e+05,12,0
56,1e+17,1e+05,13,0
56,1e+17,1e+05,14,0
56,1e+17,1e+05,15,0
56,1e+17,1e+05,16,0
56,1e+17,1e+05,17,0
56,1e+17,1e+05,18,0
56,1e+17,1e+05,19,0
56,1e+17,1e+05,20,0
56,1e+17,1e+05,21,0
56,1e+17,1e+05,22,0
56,1e+17,1e+05,23,0
56,1e+17,1e+05,24,0
56,1e+17,1e+05,25,0
56,1e+17,1e+05,26,0
56,1e+17,1e+05,27,0
56,1e+17,1e+05,28,0
56,1e+17,1e+05,29,0
56,1e+17,1e+05,30,0
56,1e+17,1e+05,31,0
56,1e+17,1e+05,32,5.1848e-44
56,1e+17,1e+05,33,3.1532e-41
56,1e+17,1e+05,34,1.6452e-38
56,1e+17,1e+05,35,7.5448e-36
56,1e+17,1e+05,36,3.1944e-33
56,1e+17,1e+05,37,1.2348e-30
56,1e+17,1e+05,38,3.8624e-28
56,1e+17,1e+05,39,1.0775e-25
56,1e+17,1e+05,40,2.8979e-23
56,1e+17,1e+05,41,7.5755e-21
56,1e+17,1e+05,42,1.7632e-18
56,1e+17,1e+05,43,3.7719e-16
56,1e+17,1e+05,44,7.0092e-14
56,1e+17,1e+05,45,9.6489e-12
56,1e+17,1e+05,46,7.2705e-10
56,1e+17,1e+05,47,2.4242e-08
56,1e+17,1e+05,48,6.8266e-07
56,1e+17,1e+05,49,1.605e-05
56,1e+17,1e+05,50,0.00030598
56,1e+17,1e+05,51,0.0043519
56,1e+17,1e+05,52,0.046764
56,1e+17,1e+05,53,0.14247
56,1e+17,1e+05,54,0.61533
56,1e+17,1e+05,55,0.1755
56,1e+17,1e+05,56,0.015263
56,1e+18,0.5,0,0.3344
56,1e+18,0.5,1,0.66556
56,1e+18,0.5,2,4.7228e-05
56,1e+18,0.5,3,7.2566e-31
56,1e+18,0.5,4,0
56,1e+18,0.5,5,0
56,1e+18,0.5,6,0
56,1e+18,0.5,7,0
56,1e+18,0.5,8,0
56,1e+18,0.5,9,0
56,1e+18,0.5,10,0
56,1e+18,0.5,11,0
56,1e+18,0.5,12,0
56,1e+18,0.5,13,0
56,1e+18,0.5,14,0
56,1e+18,0.5,15,0
56,1e+18,0.5,16,0
56,1e+18,0.5,17,0
56,1e+18,0.5,18,0
56,1e+18,0.5,19,0
56,1e+18,0.5,20,0
56,1e+18,0.5,21,0
56,1e+18,0.5,22,0
56,1e+18,0.5,23,0
56,1e+18,0.5,24,0
56,1e+18,0.5,25,0
56,1e+18,0.5,26,0
56,1e+18,0.5,27,0
56,1e+18,0.5,28,0
56,1e+18,0.5,29,0
56,1e+18,0.5,30,0
56,1e+18,0.5,31,0
56,1e+18,0.5,32,0
56,1e+18,0.5,33,0
56,1e+18,0.5,34,0
56,1e+18,0.5,35,0
56,1e+18,0.5,36,0
56,1e+18,0.5,37,0
56,1e+18,0.5,38,0
56,1e+18,0.5,39,0
56,1e+18,0.5,40,0
56,1e+18,0.5,41,0
56,1e+18,0.5,42,0
56,1e+18,0.5,43,0
56,1e+18,0.5,44,0
56,1e+18,0.5,45,0
56,1e+18,0.5,46,0
56,1e+18,0.5,47,0
56,1e+18,0.5,48,0
56,1e+18,0.5,49,0
56,1e+18,0.5,50,0
56,1e+18,0.5,51,0
56,1e+18,0.5,52,0
56,1e+18,0.5,53,0
56,1e+18,0.5,54,0
56,1e+18,0.5,55,0
56,1e+18,0.5,56,0
56,1e+18,1,0,0.00070526
56,1e+18,1,1,0.30359
56,1e+18,1,2,0.69571
