"Z","ne_cm3","Te_eV","q","frac"
25,1e+19,1000,16,0.044235
25,1e+19,1000,17,0.12178
25,1e+19,1000,18,0.21415
25,1e+19,1000,19,0.24362
25,1e+19,1000,20,0.18639
25,1e+19,1000,21,0.11422
25,1e+19,1000,22,0.034265
25,1e+19,1000,23,0.03158
25,1e+19,1000,24,3.9741e-06
25,1e+19,1000,25,1.0073e-10
25,1e+19,1441,0,0
25,1e+19,1441,1,0
25,1e+19,1441,2,0
25,1e+19,1441,3,0
25,1e+19,1441,4,2.8026e-45
25,1e+19,1441,5,7.3599e-40
25,1e+19,1441,6,1.1386e-34
25,1e+19,1441,7,4.1709e-30
25,1e+19,1441,8,7.9411e-26
25,1e+19,1441,9,7.6882e-22
25,1e+19,1441,10,3.5925e-18
25,1e+19,1441,11,8.9129e-15
25,1e+19,1441,12,1.2497e-11
25,1e+19,1441,13,8.0166e-09
25,1e+19,1441,14,2.5618e-06
25,1e+19,1441,15,0.00013636
25,1e+19,1441,16,0.0013144
25,1e+19,1441,17,0.0077378
25,1e+19,1441,18,0.029983
25,1e+19,1441,19,0.07757
25,1e+19,1441,20,0.14174
25,1e+19,1441,21,0.21037
25,1e+19,1441,22,0.15732
25,1e+19,1441,23,0.37297
25,1e+19,1441,24,0.00085112
25,1e+19,1441,25,4.5398e-07
25,1e+19,1925,0,0
25,1e+19,1925,1,0
25,1e+19,1925,2,0
25,1e+19,1925,3,0
25,1e+19,1925,4,0
25,1e+19,1925,5,3.96567e-43
25,1e+19,1925,6,7.9803e-38
25,1e+19,1925,7,3.8916e-33
25,1e+19,1925,8,1.0052e-28
25,1e+19,1925,9,1.3489e-24
25,1e+19,1925,10,8.8481e-21
25,1e+19,1925,11,3.111e-17
25,1e+19,1925,12,6.2559e-14
25,1e+19,1925,13,5.8532e-11
25,1e+19,1925,14,2.7953e-08
25,1e+19,1925,15,2.2139e-06
25,1e+19,1925,16,3.622e-05
25,1e+19,1925,17,0.00037009
25,1e+19,1925,18,0.0025346
25,1e+19,1925,19,0.011829
25,1e+19,1925,20,0.040091
25,1e+19,1925,21,0.11052
25,1e+19,1925,22,0.15311
25,1e+19,1925,23,0.67279
25,1e+19,1925,24,0.0086888
25,1e+19,1925,25,2.8871e-05
25,1e+19,2454,0,0
25,1e+19,2454,1,0
25,1e+19,2454,2,0
25,1e+19,2454,3,0
25,1e+19,2454,4,0
25,1e+19,2454,5,0
25,1e+19,2454,6,1.82949e-40
25,1e+19,2454,7,1.1436e-35
25,1e+19,2454,8,3.8035e-31
25,1e+19,2454,9,6.6307e-27
25,1e+19,2454,10,5.7237e-23
25,1e+19,2454,11,2.6826e-19
25,1e+19,2454,12,7.2965e-16
25,1e+19,2454,13,9.3723e-13
25,1e+19,2454,14,6.2223e-10
25,1e+19,2454,15,6.8471e-08
25,1e+19,2454,16,1.6981e-06
25,1e+19,2454,17,2.6819e-05
25,1e+19,2454,18,0.00028707
25,1e+19,2454,19,0.0021228
25,1e+19,2454,20,0.011582
25,1e+19,2454,21,0.051619
25,1e+19,2454,22,0.11356
25,1e+19,2454,23,0.78757
25,1e+19,2454,24,0.032851
25,1e+19,2454,25,0.00037672
25,1e+19,3030,0,0
25,1e+19,3030,1,0
25,1e+19,3030,2,0
25,1e+19,3030,3,0
25,1e+19,3030,4,0
25,1e+19,3030,5,0
25,1e+19,3030,6,1.02015e-42
25,1e+19,3030,7,7.9333e-38
25,1e+19,3030,8,3.301e-33
25,1e+19,3030,9,7.2555e-29
25,1e+19,3030,10,7.9333e-25
25,1e+19,3030,11,4.7357e-21
25,1e+19,3030,12,1.6563e-17
25,1e+19,3030,13,2.7788e-14
25,1e+19,3030,14,2.4555e-11
25,1e+19,3030,15,3.606e-09
25,1e+19,3030,16,1.2683e-07
25,1e+19,3030,17,2.8626e-06
25,1e+19,3030,18,4.4393e-05
25,1e+19,3030,19,0.0004778
25,1e+19,3030,20,0.0038606
25,1e+19,3030,21,0.025348
25,1e+19,3030,22,0.080717
25,1e+19,3030,23,0.80786
25,1e+19,3030,24,0.079439
25,1e+19,3030,25,0.0022508
25,1e+19,3655,0,0
25,1e+19,3655,1,0
25,1e+19,3655,2,0
25,1e+19,3655,3,0
25,1e+19,3655,4,0
25,1e+19,3655,5,0
25,1e+19,3655,6,1.12104e-44
25,1e+19,3655,7,1.0031e-39
25,1e+19,3655,8,5.0989e-35
25,1e+19,3655,9,1.3767e-30
25,1e+19,3655,10,1.8603e-26
25,1e+19,3655,11,1.381e-22
25,1e+19,3655,12,6.0467e-19
25,1e+19,3655,13,1.2817e-15
25,1e+19,3655,14,1.4492e-12
25,1e+19,3655,15,2.7379e-10
25,1e+19,3655,16,1.2969e-08
25,1e+19,3655,17,3.9908e-07
25,1e+19,3655,18,8.4977e-06
25,1e+19,3655,19,0.00012655
25,1e+19,3655,20,0.0014243
25,1e+19,3655,21,0.013027
25,1e+19,3655,22,0.056537
25,1e+19,3655,23,0.77293
25,1e+19,3655,24,0.14756
25,1e+19,3655,25,0.0083825
25,1e+19,4331,0,0
25,1e+19,4331,1,0
25,1e+19,4331,2,0
25,1e+19,4331,3,0
25,1e+19,4331,4,0
25,1e+19,4331,5,0
25,1e+19,4331,6,0
25,1e+19,4331,7,1.97653e-41
25,1e+19,4331,8,1.2052e-36
25,1e+19,4331,9,3.9241e-32
25,1e+19,4331,10,6.4272e-28
25,1e+19,4331,11,5.8117e-24
25,1e+19,4331,12,3.1195e-20
25,1e+19,4331,13,8.1777e-17
25,1e+19,4331,14,1.1533e-13
25,1e+19,4331,15,2.7312e-11
25,1e+19,4331,16,1.6808e-09
25,1e+19,4331,17,6.813e-08
25,1e+19,4331,18,1.9142e-06
25,1e+19,4331,19,3.7771e-05
25,1e+19,4331,20,0.00056841
25,1e+19,4331,21,0.0069277
25,1e+19,4331,22,0.039259
25,1e+19,4331,23,0.70193
25,1e+19,4331,24,0.22859
25,1e+19,4331,25,0.022681
25,1e+19,5060,0,0
25,1e+19,5060,1,0
25,1e+19,5060,2,0
25,1e+19,5060,3,0
25,1e+19,5060,4,0
25,1e+19,5060,5,0
25,1e+19,5060,6,0
25,1e+19,5060,7,5.43704e-43
25,1e+19,5060,8,3.9145e-38
25,1e+19,5060,9,1.5111e-33
25,1e+19,5060,10,2.9477e-29
25,1e+19,5060,11,3.1892e-25
25,1e+19,5060,12,2.0604e-21
25,1e+19,5060,13,6.5634e-18
25,1e+19,5060,14,1.1365e-14
25,1e+19,5060,15,3.3194e-12
25,1e+19,5060,16,2.599e-10
25,1e+19,5060,17,1.3381e-08
25,1e+19,5060,18,4.7964e-07
25,1e+19,5060,19,1.2248e-05
25,1e+19,5060,20,0.00023808
25,1e+19,5060,21,0.0037247
25,1e+19,5060,22,0.026778
25,1e+19,5060,23,0.61102
25,1e+19,5060,24,0.30958
25,1e+19,5060,25,0.048649
25,1e+19,5844,0,0
25,1e+19,5844,1,0
25,1e+19,5844,2,0
25,1e+19,5844,3,0
25,1e+19,5844,4,0
25,1e+19,5844,5,0
25,1e+19,5844,6,0
25,1e+19,5844,7,1.82169e-44
25,1e+19,5844,8,1.5574e-39
25,1e+19,5844,9,7.0847e-35
25,1e+19,5844,10,1.6352e-30
25,1e+19,5844,11,2.101e-26
25,1e+19,5844,12,1.6185e-22
25,1e+19,5844,13,6.1908e-19
25,1e+19,5844,14,1.2973e-15
25,1e+19,5844,15,4.6099e-13
25,1e+19,5844,16,4.4796e-11
25,1e+19,5844,17,2.8997e-09
25,1e+19,5844,18,1.312e-07
25,1e+19,5844,19,4.191e-06
25,1e+19,5844,20,0.00010276
25,1e+19,5844,21,0.0020377
25,1e+19,5844,22,0.018082
25,1e+19,5844,23,0.51247
25,1e+19,5844,24,0.37937
25,1e+19,5844,25,0.087939
25,1e+19,6685,0,0
25,1e+19,6685,1,0
25,1e+19,6685,2,0
25,1e+19,6685,3,0
25,1e+19,6685,4,0
25,1e+19,6685,5,0
25,1e+19,6685,6,0
25,1e+19,6685,7,0
25,1e+19,6685,8,7.97059e-41
25,1e+19,6685,9,4.2095e-36
25,1e+19,6685,10,1.132e-31
25,1e+19,6685,11,1.7019e-27
25,1e+19,6685,12,1.5426e-23
25,1e+19,6685,13,6.9935e-20
25,1e+19,6685,14,1.745e-16
25,1e+19,6685,15,7.4081e-14
25,1e+19,6685,16,8.729e-12
25,1e+19,6685,17,6.8611e-10
25,1e+19,6685,18,3.8076e-08
25,1e+19,6685,19,1.5118e-06
25,1e+19,6685,20,4.5905e-05
25,1e+19,6685,21,0.0011162
25,1e+19,6685,22,0.01204
25,1e+19,6685,23,0.41818
25,1e+19,6685,24,0.42948
25,1e+19,6685,25,0.13914
25,1e+19,7585,0,0
25,1e+19,7585,1,0
25,1e+19,7585,2,0
25,1e+19,7585,3,0
25,1e+19,7585,4,0
25,1e+19,7585,5,0
25,1e+19,7585,6,0
25,1e+19,7585,7,0
25,1e+19,7585,8,4.77843e-42
25,1e+19,7585,9,2.9014e-37
25,1e+19,7585,10,8.9987e-33
25,1e+19,7585,11,1.5657e-28
25,1e+19,7585,12,1.65e-24
25,1e+19,7585,13,8.7644e-21
25,1e+19,7585,14,2.5858e-17
25,1e+19,7585,15,1.3046e-14
25,1e+19,7585,16,1.8683e-12
25,1e+19,7585,17,1.7848e-10
25,1e+19,7585,18,1.188e-08
25,1e+19,7585,19,5.6884e-07
25,1e+19,7585,20,2.1065e-05
25,1e+19,7585,21,0.00062706
25,1e+19,7585,22,0.0080644
25,1e+19,7585,23,0.33488
25,1e+19,7585,24,0.45772
25,1e+19,7585,25,0.19869
25,1e+19,8546,0,0
25,1e+19,8546,1,0
25,1e+19,8546,2,0
25,1e+19,8546,3,0
25,1e+19,8546,4,0
25,1e+19,8546,5,0
25,1e+19,8546,6,0
25,1e+19,8546,7,0
25,1e+19,8546,8,3.30706e-43
25,1e+19,8546,9,2.2924e-38
25,1e+19,8546,10,8.1299e-34
25,1e+19,8546,11,1.6223e-29
25,1e+19,8546,12,1.9686e-25
25,1e+19,8546,13,1.2121e-21
25,1e+19,8546,14,4.1767e-18
25,1e+19,8546,15,2.4717e-15
25,1e+19,8546,16,4.2028e-13
25,1e+19,8546,17,4.8153e-11
25,1e+19,8546,18,3.8842e-09
25,1e+19,8546,19,2.226e-07
25,1e+19,8546,20,9.8051e-06
25,1e+19,8546,21,0.00034797
25,1e+19,8546,22,0.0053164
25,1e+19,8546,23,0.26446
25,1e+19,8546,24,0.46767
25,1e+19,8546,25,0.2622
25,1e+19,10000,0,0
25,1e+19,10000,1,0
25,1e+19,10000,2,0
25,1e+19,10000,3,0
25,1e+19,10000,4,0
25,1e+19,10000,5,0
25,1e+19,10000,6,0
25,1e+19,10000,7,0
25,1e+19,10000,8,9.80909e-45
25,1e+19,10000,9,8.4227e-40
25,1e+19,10000,10,3.5659e-35
25,1e+19,10000,11,8.5227e-31
25,1e+19,10000,12,1.2439e-26
25,1e+19,10000,13,9.2843e-23
25,1e+19,10000,14,3.9123e-19
25,1e+19,10000,15,2.8446e-16
25,1e+19,10000,16,5.9797e-14
25,1e+19,10000,17,8.5524e-12
25,1e+19,10000,18,8.7026e-10
25,1e+19,10000,19,6.3757e-08
25,1e+19,10000,20,3.5939e-06
25,1e+19,10000,21,0.00016133
25,1e+19,10000,22,0.0030311
25,1e+19,10000,23,0.18757
25,1e+19,10000,24,0.45681
25,1e+19,10000,25,0.35243
25,1e+19,20000,0,0
25,1e+19,20000,1,0
25,1e+19,20000,2,0
25,1e+19,20000,3,0
25,1e+19,20000,4,0
25,1e+19,20000,5,0
25,1e+19,20000,6,0
25,1e+19,20000,7,0
25,1e+19,20000,8,0
25,1e+19,20000,9,0
25,1e+19,20000,10,4.79678e-41
25,1e+19,20000,11,2.561e-36
25,1e+19,20000,12,8.5273e-32
25,1e+19,20000,13,1.4995e-27
25,1e+19,20000,14,1.5333e-23
25,1e+19,20000,15,2.7555e-20
25,1e+19,20000,16,1.4559e-17
25,1e+19,20000,17,5.3017e-15
25,1e+19,20000,18,1.3862e-12
25,1e+19,20000,19,2.6389e-10
25,1e+19,20000,20,3.9186e-08
25,1e+19,20000,21,4.6315e-06
25,1e+19,20000,22,0.00021627
25,1e+19,20000,23,0.034118
25,1e+19,20000,24,0.27434
25,1e+19,20000,25,0.69132
25,1e+19,50000,0,0
25,1e+19,50000,1,0
25,1e+19,50000,2,0
25,1e+19,50000,3,0
25,1e+19,50000,4,0
25,1e+19,50000,5,0
25,1e+19,50000,6,0
25,1e+19,50000,7,0
25,1e+19,50000,8,0
25,1e+19,50000,9,0
25,1e+19,50000,10,0
25,1e+19,50000,11,1.28919e-43
25,1e+19,50000,12,1.2995e-38
25,1e+19,50000,13,7.1678e-34
25,1e+19,50000,14,2.3691e-29
25,1e+19,50000,15,1.406e-25
25,1e+19,50000,16,2.5585e-22
25,1e+19,50000,17,3.2651e-19
25,1e+19,50000,18,3.0181e-16
25,1e+19,50000,19,2.0381e-13
25,1e+19,50000,20,1.0723e-10
25,1e+19,50000,21,4.4517e-08
25,1e+19,50000,22,6.9228e-06
25,1e+19,50000,23,0.0035407
25,1e+19,50000,24,0.10341
25,1e+19,50000,25,0.89304
25,1e+19,1e+05,0,0
25,1e+19,1e+05,1,0
25,1e+19,1e+05,2,0
25,1e+19,1e+05,3,0
25,1e+19,1e+05,4,0
25,1e+19,1e+05,5,0
25,1e+19,1e+05,6,0
25,1e+19,1e+05,7,0
25,1e+19,1e+05,8,0
25,1e+19,1e+05,9,0
25,1e+19,1e+05,10,0
25,1e+19,1e+05,11,0
25,1e+19,1e+05,12,5.1848e-44
25,1e+19,1e+05,13,7.0561e-39
25,1e+19,1e+05,14,5.7737e-34
25,1e+19,1e+05,15,8.6151e-30
25,1e+19,1e+05,16,4.3283e-26
25,1e+19,1e+05,17,1.5514e-22
25,1e+19,1e+05,18,4.0628e-19
25,1e+19,1e+05,19,7.8033e-16
25,1e+19,1e+05,20,1.1657e-12
25,1e+19,1e+05,21,1.3642e-09
25,1e+19,1e+05,22,5.8294e-07
25,1e+19,1e+05,23,0.00072343
25,1e+19,1e+05,24,0.048651
25,1e+19,1e+05,25,0.95063
25,1e+20,0.5,0,0.99985
25,1e+20,0.5,1,0.00015407
25,1e+20,0.5,2,2.5786e-14
25,1e+20,0.5,3,3.5896e-39
25,1e+20,0.5,4,0
25,1e+20,0.5,5,0
25,1e+20,0.5,6,0
25,1e+20,0.5,7,0
25,1e+20,0.5,8,0
25,1e+20,0.5,9,0
25,1e+20,0.5,10,0
25,1e+20,0.5,11,0
25,1e+20,0.5,12,0
25,1e+20,0.5,13,0
25,1e+20,0.5,14,0
25,1e+20,0.5,15,0
25,1e+20,0.5,16,0
25,1e+20,0.5,17,0
25,1e+20,0.5,18,0
25,1e+20,0.5,19,0
25,1e+20,0.5,20,0
25,1e+20,0.5,21,0
25,1e+20,0.5,22,0
25,1e+20,0.5,23,0
25,1e+20,0.5,24,0
25,1e+20,0.5,25,0
25,1e+20,1,0,0.99454
25,1e+20,1,1,0.0054594
25,1e+20,1,2,1.0887e-06
25,1e+20,1,3,6.3901e-18
25,1e+20,1,4,2.3994e-37
25,1e+20,1,5,0
25,1e+20,1,6,0
25,1e+20,1,7,0
25,1e+20,1,8,0
25,1e+20,1,9,0
25,1e+20,1,10,0
25,1e+20,1,11,0
25,1e+20,1,12,0
25,1e+20,1,13,0
25,1e+20,1,14,0
25,1e+20,1,15,0
25,1e+20,1,16,0
25,1e+20,1,17,0
25,1e+20,1,18,0
25,1e+20,1,19,0
25,1e+20,1,20,0
25,1e+20,1,21,0
25,1e+20,1,22,0
25,1e+20,1,23,0
25,1e+20,1,24,0
25,1e+20,1,25,0
25,1e+20,1.5,0,0.97339
25,1e+20,1.5,1,0.026237
25,1e+20,1.5,2,0.00037193
25,1e+20,1.5,3,1.0155e-10
25,1e+20,1.5,4,8.765e-23
25,1e+20,1.5,5,1.5026e-40
25,1e+20,1.5,6,0
25,1e+20,1.5,7,0
25,1e+20,1.5,8,0
25,1e+20,1.5,9,0
25,1e+20,1.5,10,0
25,1e+20,1.5,11,0
25,1e+20,1.5,12,0
25,1e+20,1.5,13,0
25,1e+20,1.5,14,0
25,1e+20,1.5,15,0
25,1e+20,1.5,16,0
25,1e+20,1.5,17,0
25,1e+20,1.5,18,0
25,1e+20,1.5,19,0
25,1e+20,1.5,20,0
25,1e+20,1.5,21,0
25,1e+20,1.5,22,0
25,1e+20,1.5,23,0
25,1e+20,1.5,24,0
25,1e+20,1.5,25,0
25,1e+20,2,0,0.91743
25,1e+20,2,1,0.07599
25,1e+20,2,2,0.0065762
25,1e+20,2,3,4.4741e-07
25,1e+20,2,4,2.1555e-15
25,1e+20,2,5,5.1773e-28
25,1e+20,2,6,0
25,1e+20,2,7,0
25,1e+20,2,8,0
25,1e+20,2,9,0
25,1e+20,2,10,0
25,1e+20,2,11,0
25,1e+20,2,12,0
25,1e+20,2,13,0
25,1e+20,2,14,0
25,1e+20,2,15,0
25,1e+20,2,16,0
25,1e+20,2,17,0
25,1e+20,2,18,0
25,1e+20,2,19,0
25,1e+20,2,20,0
25,1e+20,2,21,0
25,1e+20,2,22,0
25,1e+20,2,23,0
25,1e+20,2,24,0
25,1e+20,2,25,0
25,1e+20,5,0,0.024278
25,1e+20,5,1,0.30496
25,1e+20,5,2,0.4019
25,1e+20,5,3,0.25642
25,1e+20,5,4,0.012425
25,1e+20,5,5,1.1588e-05
25,1e+20,5,6,8.1737e-11
25,1e+20,5,7,6.0658e-18
25,1e+20,5,8,8.2354e-32
25,1e+20,5,9,0
25,1e+20,5,10,0
25,1e+20,5,11,0
25,1e+20,5,12,0
25,1e+20,5,13,0
25,1e+20,5,14,0
25,1e+20,5,15,0
25,1e+20,5,16,0
25,1e+20,5,17,0
25,1e+20,5,18,0
25,1e+20,5,19,0
25,1e+20,5,20,0
25,1e+20,5,21,0
25,1e+20,5,22,0
25,1e+20,5,23,0
25,1e+20,5,24,0
25,1e+20,5,25,0
25,1e+20,7,0,0.00036957
25,1e+20,7,1,0.027813
25,1e+20,7,2,0.22231
25,1e+20,7,3,0.44018
25,1e+20,7,4,0.28935
25,1e+20,7,5,0.019928
25,1e+20,7,6,4.4993e-05
25,1e+20,7,7,3.7307e-09
25,1e+20,7,8,4.4195e-18
25,1e+20,7,9,1.1972e-28
25,1e+20,7,10,5.45371e-41
25,1e+20,7,11,0
25,1e+20,7,12,0
25,1e+20,7,13,0
25,1e+20,7,14,0
25,1e+20,7,15,0
25,1e+20,7,16,0
25,1e+20,7,17,0
25,1e+20,7,18,0
25,1e+20,7,19,0
25,1e+20,7,20,0
25,1e+20,7,21,0
25,1e+20,7,22,0
25,1e+20,7,23,0
25,1e+20,7,24,0
25,1e+20,7,25,0
25,1e+20,10,0,4.6483e-07
25,1e+20,10,1,0.00016473
25,1e+20,10,2,0.0097496
25,1e+20,10,3,0.11747
25,1e+20,10,4,0.38903
25,1e+20,10,5,0.4134
25,1e+20,10,6,0.06897
25,1e+20,10,7,0.0012225
25,1e+20,10,8,8.4511e-09
25,1e+20,10,9,3.8018e-15
25,1e+20,10,10,8.8413e-23
25,1e+20,10,11,4.7205e-32
25,1e+20,10,12,8.61799e-43
25,1e+20,10,13,0
25,1e+20,10,14,0
25,1e+20,10,15,0
25,1e+20,10,16,0
25,1e+20,10,17,0
25,1e+20,10,18,0
25,1e+20,10,19,0
25,1e+20,10,20,0
25,1e+20,10,21,0
25,1e+20,10,22,0
25,1e+20,10,23,0
25,1e+20,10,24,0
25,1e+20,10,25,0
25,1e+20,15,0,1.0445e-11
25,1e+20,15,1,1.5241e-08
25,1e+20,15,2,5.9965e-06
25,1e+20,15,3,0.0006527
25,1e+20,15,4,0.018517
25,1e+20,15,5,0.16918
25,1e+20,15,6,0.44611
25,1e+20,15,7,0.36305
25,1e+20,15,8,0.0024859
25,1e+20,15,9,2.4834e-06
25,1e+20,15,10,3.0465e-10
25,1e+20,15,11,2.5825e-15
25,1e+20,15,12,1.9587e-21
25,1e+20,15,13,1.3386e-28
25,1e+20,15,14,6.2737e-38
25,1e+20,15,15,0
25,1e+20,15,16,0
25,1e+20,15,17,0
25,1e+20,15,18,0
25,1e+20,15,19,0
25,1e+20,15,20,0
25,1e+20,15,21,0
25,1e+20,15,22,0
25,1e+20,15,23,0
25,1e+20,15,24,0
25,1e+20,15,25,0
25,1e+20,23,0,2.6227e-17
25,1e+20,23,1,1.2808e-13
25,1e+20,23,2,2.4209e-10
25,1e+20,23,3,1.7687e-07
25,1e+20,23,4,4.4409e-05
25,1e+20,23,5,0.0042764
25,1e+20,23,6,0.082907
25,1e+20,23,7,0.44505
25,1e+20,23,8,0.37599
25,1e+20,23,9,0.08707
25,1e+20,23,10,0.0046215
25,1e+20,23,11,3.6647e-05
25,1e+20,23,12,5.0764e-08
25,1e+20,23,13,1.2261e-11
25,1e+20,23,14,8.1038e-17
25,1e+20,23,15,5.5359e-23
25,1e+20,23,16,1.68842e-41
25,1e+20,23,17,0
25,1e+20,23,18,0
25,1e+20,23,19,0
25,1e+20,23,20,0
25,1e+20,23,21,0
25,1e+20,23,22,0
25,1e+20,23,23,0
25,1e+20,23,24,0
25,1e+20,23,25,0
25,1e+20,32,0,1.0552e-22
25,1e+20,32,1,1.1417e-18
25,1e+20,32,2,5.821e-15
25,1e+20,32,3,1.3933e-11
25,1e+20,32,4,1.4113e-08
25,1e+20,32,5,6.4759e-06
25,1e+20,32,6,0.00052686
25,1e+20,32,7,0.011453
25,1e+20,32,8,0.096519
25,1e+20,32,9,0.33837
25,1e+20,32,10,0.41745
25,1e+20,32,11,0.12582
25,1e+20,32,12,0.0096731
25,1e+20,32,13,0.00018659
25,1e+20,32,14,2.0595e-07
25,1e+20,32,15,3.4871e-11
25,1e+20,32,16,9.0256e-24
25,1e+20,32,17,2.6203e-38
25,1e+20,32,18,0
25,1e+20,32,19,0
25,1e+20,32,20,0
25,1e+20,32,21,0
25,1e+20,32,22,0
25,1e+20,32,23,0
25,1e+20,32,24,0
25,1e+20,32,25,0
25,1e+20,52,0,1.4605e-32
25,1e+20,52,1,4.3781e-28
25,1e+20,52,2,7.478e-24
25,1e+20,52,3,7.28e-20
25,1e+20,52,4,3.745e-16
25,1e+20,52,5,1.0571e-12
25,1e+20,52,6,6.1699e-10
25,1e+20,52,7,1.3032e-07
25,1e+20,52,8,1.2805e-05
25,1e+20,52,9,0.00056585
25,1e+20,52,10,0.011078
25,1e+20,52,11,0.095377
25,1e+20,52,12,0.34191
25,1e+20,52,13,0.46457
25,1e+20,52,14,0.082937
25,1e+20,52,15,0.0035512
25,1e+20,52,16,5.6663e-10
25,1e+20,52,17,3.6735e-18
25,1e+20,52,18,1.5386e-27
25,1e+20,52,19,3.0804e-38
25,1e+20,52,20,0
25,1e+20,52,21,0
25,1e+20,52,22,0
25,1e+20,52,23,0
25,1e+20,52,24,0
25,1e+20,52,25,0
25,1e+20,74,0,9.14599e-40
25,1e+20,74,1,5.2939e-35
25,1e+20,74,2,1.9069e-30
25,1e+20,74,3,4.2641e-26
25,1e+20,74,4,5.5984e-22
25,1e+20,74,5,4.3322e-18
25,1e+20,74,6,8.4413e-15
25,1e+20,74,7,6.7647e-12
25,1e+20,74,8,2.6973e-09
25,1e+20,74,9,4.9413e-07
25,1e+20,74,10,3.9987e-05
25,1e+20,74,11,0.0015498
25,1e+20,74,12,0.028998
25,1e+20,74,13,0.24294
25,1e+20,74,14,0.45993
25,1e+20,74,15,0.26652
25,1e+20,74,16,2.2112e-05
25,1e+20,74,17,1.4862e-10
25,1e+20,74,18,1.2247e-16
25,1e+20,74,19,1.0056e-23
25,1e+20,74,20,6.6984e-32
25,1e+20,74,21,8.93104e-41
25,1e+20,74,22,0
25,1e+20,74,23,0
25,1e+20,74,24,0
25,1e+20,74,25,0
25,1e+20,100,0,4.2039e-45
25,1e+20,100,1,3.50901e-40
25,1e+20,100,2,2.2072e-35
25,1e+20,100,3,9.0283e-31
25,1e+20,100,4,2.2874e-26
25,1e+20,100,5,3.5971e-22
25,1e+20,100,6,1.6315e-18
25,1e+20,100,7,3.2016e-15
25,1e+20,100,8,3.2557e-12
25,1e+20,100,9,1.5675e-09
25,1e+20,100,10,3.4012e-07
25,1e+20,100,11,3.5722e-05
25,1e+20,100,12,0.0017929
25,1e+20,100,13,0.040196
25,1e+20,100,14,0.28818
25,1e+20,100,15,0.66767
25,1e+20,100,16,0.0021215
25,1e+20,100,17,8.702e-07
25,1e+20,100,18,6.7369e-11
25,1e+20,100,19,8.4936e-16
25,1e+20,100,20,1.3959e-21
25,1e+20,100,21,6.3602e-28
25,1e+20,100,22,1.5074e-35
25,1e+20,100,23,1.10703e-43
25,1e+20,100,24,0
25,1e+20,100,25,0
25,1e+20,165,0,0
25,1e+20,165,1,0
25,1e+20,165,2,2.45129e-41
25,1e+20,165,3,2.2712e-36
25,1e+20,165,4,1.3224e-31
25,1e+20,165,5,4.9695e-27
25,1e+20,165,6,6.4652e-23
25,1e+20,165,7,3.6811e-19
25,1e+20,165,8,1.127e-15
25,1e+20,165,9,1.708e-12
25,1e+20,165,10,1.2052e-09
25,1e+20,165,11,4.1517e-07
25,1e+20,165,12,6.5562e-05
25,1e+20,165,13,0.0042
25,1e+20,165,14,0.11253
25,1e+20,165,15,0.78532
25,1e+20,165,16,0.095287
25,1e+20,165,17,0.002576
25,1e+20,165,18,2.1683e-05
25,1e+20,165,19,5.3974e-08
25,1e+20,165,20,3.2785e-11
25,1e+20,165,21,8.6112e-15
25,1e+20,165,22,2.6635e-19
25,1e+20,165,23,4.1336e-24
25,1e+20,165,24,0
25,1e+20,165,25,0
25,1e+20,235,0,0
25,1e+20,235,1,0
25,1e+20,235,2,2.10195e-44
25,1e+20,235,3,2.904e-39
25,1e+20,235,4,2.5692e-34
25,1e+20,235,5,1.4685e-29
25,1e+20,235,6,3.2386e-25
25,1e+20,235,7,3.0707e-21
25,1e+20,235,8,1.5962e-17
25,1e+20,235,9,4.2203e-14
25,1e+20,235,10,5.3036e-11
25,1e+20,235,11,3.2809e-08
25,1e+20,235,12,9.2789e-06
25,1e+20,235,13,0.0010268
25,1e+20,235,14,0.051662
25,1e+20,235,15,0.55704
25,1e+20,235,16,0.33153
25,1e+20,235,17,0.055189
25,1e+20,235,18,0.0034573
25,1e+20,235,19,8.155e-05
25,1e+20,235,20,6.4762e-07
25,1e+20,235,21,2.7506e-09
25,1e+20,235,22,2.1965e-12
25,1e+20,235,23,1.3002e-15
25,1e+20,235,24,1.2038e-31
25,1e+20,235,25,0
25,1e+20,310,0,0
25,1e+20,310,1,0
25,1e+20,310,2,0
25,1e+20,310,3,2.36049e-41
25,1e+20,310,4,2.7058e-36
25,1e+20,310,5,2.0027e-31
25,1e+20,310,6,6.149e-27
25,1e+20,310,7,8.0058e-23
25,1e+20,310,8,5.8154e-19
25,1e+20,310,9,2.1921e-15
25,1e+20,310,10,3.9951e-12
25,1e+20,310,11,3.6197e-09
25,1e+20,310,12,1.5168e-06
25,1e+20,310,13,0.00024777
25,1e+20,310,14,0.019296
25,1e+20,310,15,0.28352
25,1e+20,310,16,0.43662
25,1e+20,310,17,0.21333
25,1e+20,310,18,0.043155
25,1e+20,310,19,0.003705
25,1e+20,310,20,0.00012827
25,1e+20,310,21,2.6307e-06
25,1e+20,310,22,1.3464e-08
25,1e+20,310,23,6.9094e-11
25,1e+20,310,24,3.5835e-23
25,1e+20,310,25,1.2681e-36
25,1e+20,390,0,0
25,1e+20,390,1,0
25,1e+20,390,2,0
25,1e+20,390,3,3.9937e-43
25,1e+20,390,4,5.5571e-38
25,1e+20,390,5,4.9666e-33
25,1e+20,390,6,1.9434e-28
25,1e+20,390,7,3.1955e-24
25,1e+20,390,8,2.9799e-20
25,1e+20,390,9,1.464e-16
