"Z","ne_cm3","Te_eV","q","frac"
75,1e+13,32,23,0
75,1e+13,32,24,0
75,1e+13,32,25,0
75,1e+13,32,26,0
75,1e+13,32,27,0
75,1e+13,32,28,0
75,1e+13,32,29,0
75,1e+13,32,30,0
75,1e+13,32,31,0
75,1e+13,32,32,0
75,1e+13,32,33,0
75,1e+13,32,34,0
75,1e+13,32,35,0
75,1e+13,32,36,0
75,1e+13,32,37,0
75,1e+13,32,38,0
75,1e+13,32,39,0
75,1e+13,32,40,0
75,1e+13,32,41,0
75,1e+13,32,42,0
75,1e+13,32,43,0
75,1e+13,32,44,0
75,1e+13,32,45,0
75,1e+13,32,46,0
75,1e+13,32,47,0
75,1e+13,32,48,0
75,1e+13,32,49,0
75,1e+13,32,50,0
75,1e+13,32,51,0
75,1e+13,32,52,0
75,1e+13,32,53,0
75,1e+13,32,54,0
75,1e+13,32,55,0
75,1e+13,32,56,0
75,1e+13,32,57,0
75,1e+13,32,58,0
75,1e+13,32,59,0
75,1e+13,32,60,0
75,1e+13,32,61,0
75,1e+13,32,62,0
75,1e+13,32,63,0
75,1e+13,32,64,0
75,1e+13,32,65,0
75,1e+13,32,66,0
75,1e+13,32,67,0
75,1e+13,32,68,0
75,1e+13,32,69,0
75,1e+13,32,70,0
75,1e+13,32,71,0
75,1e+13,32,72,0
75,1e+13,32,73,0
75,1e+13,32,74,0
75,1e+13,32,75,0
75,1e+13,52,0,9.4846e-38
75,1e+13,52,1,2.9595e-29
75,1e+13,52,2,1.6519e-24
75,1e+13,52,3,1.0984e-20
75,1e+13,52,4,9.1415e-18
75,1e+13,52,5,1.8749e-15
75,1e+13,52,6,2.2302e-13
75,1e+13,52,7,1.108e-11
75,1e+13,52,8,1.5168e-10
75,1e+13,52,9,3.7967e-09
75,1e+13,52,10,1.0436e-07
75,1e+13,52,11,3.3298e-06
75,1e+13,52,12,0.00010878
75,1e+13,52,13,0.0047029
75,1e+13,52,14,0.99216
75,1e+13,52,15,0.0030133
75,1e+13,52,16,7.4473e-06
75,1e+13,52,17,8.5827e-09
75,1e+13,52,18,4.218e-12
75,1e+13,52,19,8.2521e-16
75,1e+13,52,20,6.1852e-20
75,1e+13,52,21,1.6994e-24
75,1e+13,52,22,1.6678e-29
75,1e+13,52,23,6.0476e-35
75,1e+13,52,24,6.83455e-41
75,1e+13,52,25,0
75,1e+13,52,26,0
75,1e+13,52,27,0
75,1e+13,52,28,0
75,1e+13,52,29,0
75,1e+13,52,30,0
75,1e+13,52,31,0
75,1e+13,52,32,0
75,1e+13,52,33,0
75,1e+13,52,34,0
75,1e+13,52,35,0
75,1e+13,52,36,0
75,1e+13,52,37,0
75,1e+13,52,38,0
75,1e+13,52,39,0
75,1e+13,52,40,0
75,1e+13,52,41,0
75,1e+13,52,42,0
75,1e+13,52,43,0
75,1e+13,52,44,0
75,1e+13,52,45,0
75,1e+13,52,46,0
75,1e+13,52,47,0
75,1e+13,52,48,0
75,1e+13,52,49,0
75,1e+13,52,50,0
75,1e+13,52,51,0
75,1e+13,52,52,0
75,1e+13,52,53,0
75,1e+13,52,54,0
75,1e+13,52,55,0
75,1e+13,52,56,0
75,1e+13,52,57,0
75,1e+13,52,58,0
75,1e+13,52,59,0
75,1e+13,52,60,0
75,1e+13,52,61,0
75,1e+13,52,62,0
75,1e+13,52,63,0
75,1e+13,52,64,0
75,1e+13,52,65,0
75,1e+13,52,66,0
75,1e+13,52,67,0
75,1e+13,52,68,0
75,1e+13,52,69,0
75,1e+13,52,70,0
75,1e+13,52,71,0
75,1e+13,52,72,0
75,1e+13,52,73,0
75,1e+13,52,74,0
75,1e+13,52,75,0
75,1e+13,74,0,2.06397e-41
75,1e+13,74,1,9.2279e-33
75,1e+13,74,2,8.273e-28
75,1e+13,74,3,1.0653e-23
75,1e+13,74,4,1.8525e-20
75,1e+13,74,5,8.6694e-18
75,1e+13,74,6,2.5888e-15
75,1e+13,74,7,2.746e-13
75,1e+13,74,8,8.5028e-12
75,1e+13,74,9,4.0046e-10
75,1e+13,74,10,2.0008e-08
75,1e+13,74,11,1.1203e-06
75,1e+13,74,12,6.7174e-05
75,1e+13,74,13,0.0053708
75,1e+13,74,14,0.96325
75,1e+13,74,15,0.030462
75,1e+13,74,16,0.00083716
75,1e+13,74,17,1.2656e-05
75,1e+13,74,18,9.801e-08
75,1e+13,74,19,3.6734e-10
75,1e+13,74,20,6.508e-13
75,1e+13,74,21,5.2331e-16
75,1e+13,74,22,1.8933e-19
75,1e+13,74,23,3.1473e-23
75,1e+13,74,24,2.1482e-27
75,1e+13,74,25,6.4067e-32
75,1e+13,74,26,8.1458e-37
75,1e+13,74,27,4.35243e-42
75,1e+13,74,28,0
75,1e+13,74,29,0
75,1e+13,74,30,0
75,1e+13,74,31,0
75,1e+13,74,32,0
75,1e+13,74,33,0
75,1e+13,74,34,0
75,1e+13,74,35,0
75,1e+13,74,36,0
75,1e+13,74,37,0
75,1e+13,74,38,0
75,1e+13,74,39,0
75,1e+13,74,40,0
75,1e+13,74,41,0
75,1e+13,74,42,0
75,1e+13,74,43,0
75,1e+13,74,44,0
75,1e+13,74,45,0
75,1e+13,74,46,0
75,1e+13,74,47,0
75,1e+13,74,48,0
75,1e+13,74,49,0
75,1e+13,74,50,0
75,1e+13,74,51,0
75,1e+13,74,52,0
75,1e+13,74,53,0
75,1e+13,74,54,0
75,1e+13,74,55,0
75,1e+13,74,56,0
75,1e+13,74,57,0
75,1e+13,74,58,0
75,1e+13,74,59,0
75,1e+13,74,60,0
75,1e+13,74,61,0
75,1e+13,74,62,0
75,1e+13,74,63,0
75,1e+13,74,64,0
75,1e+13,74,65,0
75,1e+13,74,66,0
75,1e+13,74,67,0
75,1e+13,74,68,0
75,1e+13,74,69,0
75,1e+13,74,70,0
75,1e+13,74,71,0
75,1e+13,74,72,0
75,1e+13,74,73,0
75,1e+13,74,74,0
75,1e+13,74,75,0
75,1e+13,100,0,2.24208e-44
75,1e+13,100,1,1.3557e-35
75,1e+13,100,2,1.7766e-30
75,1e+13,100,3,3.8433e-26
75,1e+13,100,4,1.1966e-22
75,1e+13,100,5,1.0695e-19
75,1e+13,100,6,6.4631e-17
75,1e+13,100,7,1.2528e-14
75,1e+13,100,8,7.3022e-13
75,1e+13,100,9,5.7622e-11
75,1e+13,100,10,4.6899e-09
75,1e+13,100,11,4.1394e-07
75,1e+13,100,12,3.9692e-05
75,1e+13,100,13,0.0049955
75,1e+13,100,14,0.84979
75,1e+13,100,15,0.12624
75,1e+13,100,16,0.017405
75,1e+13,100,17,0.001458
75,1e+13,100,18,6.9744e-05
75,1e+13,100,19,1.8145e-06
75,1e+13,100,20,2.5312e-08
75,1e+13,100,21,1.8178e-10
75,1e+13,100,22,6.7397e-13
75,1e+13,100,23,1.3062e-15
75,1e+13,100,24,1.2266e-18
75,1e+13,100,25,5.901e-22
75,1e+13,100,26,1.4297e-25
75,1e+13,100,27,1.7317e-29
75,1e+13,100,28,1.0535e-33
75,1e+13,100,29,6.1545e-38
75,1e+13,100,30,1.47136e-43
75,1e+13,100,31,0
75,1e+13,100,32,0
75,1e+13,100,33,0
75,1e+13,100,34,0
75,1e+13,100,35,0
75,1e+13,100,36,0
75,1e+13,100,37,0
75,1e+13,100,38,0
75,1e+13,100,39,0
75,1e+13,100,40,0
75,1e+13,100,41,0
75,1e+13,100,42,0
75,1e+13,100,43,0
75,1e+13,100,44,0
75,1e+13,100,45,0
75,1e+13,100,46,0
75,1e+13,100,47,0
75,1e+13,100,48,0
75,1e+13,100,49,0
75,1e+13,100,50,0
75,1e+13,100,51,0
75,1e+13,100,52,0
75,1e+13,100,53,0
75,1e+13,100,54,0
75,1e+13,100,55,0
75,1e+13,100,56,0
75,1e+13,100,57,0
75,1e+13,100,58,0
75,1e+13,100,59,0
75,1e+13,100,60,0
75,1e+13,100,61,0
75,1e+13,100,62,0
75,1e+13,100,63,0
75,1e+13,100,64,0
75,1e+13,100,65,0
75,1e+13,100,66,0
75,1e+13,100,67,0
75,1e+13,100,68,0
75,1e+13,100,69,0
75,1e+13,100,70,0
75,1e+13,100,71,0
75,1e+13,100,72,0
75,1e+13,100,73,0
75,1e+13,100,74,0
75,1e+13,100,75,0
75,1e+13,165,0,0
75,1e+13,165,1,1.3997e-40
75,1e+13,165,2,3.2717e-35
75,1e+13,165,3,1.6088e-30
75,1e+13,165,4,1.2312e-26
75,1e+13,165,5,2.9209e-23
75,1e+13,165,6,5.0096e-20
75,1e+13,165,7,2.4645e-17
75,1e+13,165,8,3.7707e-15
75,1e+13,165,9,6.8402e-13
75,1e+13,165,10,1.2299e-10
75,1e+13,165,11,2.2784e-08
75,1e+13,165,12,4.5834e-06
75,1e+13,165,13,0.001154
75,1e+13,165,14,0.21759
75,1e+13,165,15,0.22855
75,1e+13,165,16,0.24911
75,1e+13,165,17,0.18433
75,1e+13,165,18,0.088025
75,1e+13,165,19,0.02598
75,1e+13,165,20,0.0047207
75,1e+13,165,21,0.00050626
75,1e+13,165,22,3.2534e-05
75,1e+13,165,23,1.2561e-06
75,1e+13,165,24,2.8107e-08
75,1e+13,165,25,3.8395e-10
75,1e+13,165,26,3.1638e-12
75,1e+13,165,27,1.576e-14
75,1e+13,165,28,4.8352e-17
75,1e+13,165,29,1.2656e-19
75,1e+13,165,30,4.0175e-23
75,1e+13,165,31,8.286e-27
75,1e+13,165,32,1.0864e-30
75,1e+13,165,33,9.2345e-35
75,1e+13,165,34,5.3273e-39
75,1e+13,165,35,2.34017e-43
75,1e+13,165,36,0
75,1e+13,165,37,0
75,1e+13,165,38,0
75,1e+13,165,39,0
75,1e+13,165,40,0
75,1e+13,165,41,0
75,1e+13,165,42,0
75,1e+13,165,43,0
75,1e+13,165,44,0
75,1e+13,165,45,0
75,1e+13,165,46,0
75,1e+13,165,47,0
75,1e+13,165,48,0
75,1e+13,165,49,0
75,1e+13,165,50,0
75,1e+13,165,51,0
75,1e+13,165,52,0
75,1e+13,165,53,0
75,1e+13,165,54,0
75,1e+13,165,55,0
75,1e+13,165,56,0
75,1e+13,165,57,0
75,1e+13,165,58,0
75,1e+13,165,59,0
75,1e+13,165,60,0
75,1e+13,165,61,0
75,1e+13,165,62,0
75,1e+13,165,63,0
75,1e+13,165,64,0
75,1e+13,165,65,0
75,1e+13,165,66,0
75,1e+13,165,67,0
75,1e+13,165,68,0
75,1e+13,165,69,0
75,1e+13,165,70,0
75,1e+13,165,71,0
75,1e+13,165,72,0
75,1e+13,165,73,0
75,1e+13,165,74,0
75,1e+13,165,75,0
75,1e+13,235,0,0
75,1e+13,235,1,4.2039e-45
75,1e+13,235,2,1.2255e-39
75,1e+13,235,3,1.0238e-34
75,1e+13,235,4,1.4161e-30
75,1e+13,235,5,6.3488e-27
75,1e+13,235,6,2.1259e-23
75,1e+13,235,7,1.9343e-20
75,1e+13,235,8,5.5726e-18
75,1e+13,235,9,1.7916e-15
75,1e+13,235,10,5.5814e-13
75,1e+13,235,11,1.739e-10
75,1e+13,235,12,5.8344e-08
75,1e+13,235,13,2.3619e-05
75,1e+13,235,14,0.0054045
75,1e+13,235,15,0.016581
75,1e+13,235,16,0.056829
75,1e+13,235,17,0.13916
75,1e+13,235,18,0.23237
75,1e+13,235,19,0.25464
75,1e+13,235,20,0.18334
75,1e+13,235,21,0.082712
75,1e+13,235,22,0.023954
75,1e+13,235,23,0.0044347
75,1e+13,235,24,0.00051596
75,1e+13,235,25,3.9627e-05
75,1e+13,235,26,1.9922e-06
75,1e+13,235,27,6.5967e-08
75,1e+13,235,28,1.4784e-09
75,1e+13,235,29,2.5106e-11
75,1e+13,235,30,8.6321e-14
75,1e+13,235,31,2.2942e-16
75,1e+13,235,32,4.479e-19
75,1e+13,235,33,6.5769e-22
75,1e+13,235,34,7.5397e-25
75,1e+13,235,35,7.3756e-28
75,1e+13,235,36,5.6934e-31
75,1e+13,235,37,5.9812e-34
75,1e+13,235,38,5.5744e-37
75,1e+13,235,39,4.5822e-40
75,1e+13,235,40,3.8816e-43
75,1e+13,235,41,0
75,1e+13,235,42,0
75,1e+13,235,43,0
75,1e+13,235,44,0
75,1e+13,235,45,0
75,1e+13,235,46,0
75,1e+13,235,47,0
75,1e+13,235,48,0
75,1e+13,235,49,0
75,1e+13,235,50,0
75,1e+13,235,51,0
75,1e+13,235,52,0
75,1e+13,235,53,0
75,1e+13,235,54,0
75,1e+13,235,55,0
75,1e+13,235,56,0
75,1e+13,235,57,0
75,1e+13,235,58,0
75,1e+13,235,59,0
75,1e+13,235,60,0
75,1e+13,235,61,0
75,1e+13,235,62,0
75,1e+13,235,63,0
75,1e+13,235,64,0
75,1e+13,235,65,0
75,1e+13,235,66,0
75,1e+13,235,67,0
75,1e+13,235,68,0
75,1e+13,235,69,0
75,1e+13,235,70,0
75,1e+13,235,71,0
75,1e+13,235,72,0
75,1e+13,235,73,0
75,1e+13,235,74,0
75,1e+13,235,75,0
75,1e+13,310,0,0
75,1e+13,310,1,0
75,1e+13,310,2,7.56701e-44
75,1e+13,310,3,9.3986e-39
75,1e+13,310,4,2.0311e-34
75,1e+13,310,5,1.4516e-30
75,1e+13,310,6,7.9333e-27
75,1e+13,310,7,1.1428e-23
75,1e+13,310,8,5.2805e-21
75,1e+13,310,9,2.6339e-18
75,1e+13,310,10,1.2546e-15
75,1e+13,310,11,5.8589e-13
75,1e+13,310,12,2.9232e-10
75,1e+13,310,13,1.7138e-07
75,1e+13,310,14,4.8174e-05
75,1e+13,310,15,0.00030368
75,1e+13,310,16,0.0022489
75,1e+13,310,17,0.012285
75,1e+13,310,18,0.047272
75,1e+13,310,19,0.1234
75,1e+13,310,20,0.21987
75,1e+13,310,21,0.25442
75,1e+13,310,22,0.19643
75,1e+13,310,23,0.10053
75,1e+13,310,24,0.033887
75,1e+13,310,25,0.0078907
75,1e+13,310,26,0.0012605
75,1e+13,310,27,0.00013932
75,1e+13,310,28,1.102e-05
75,1e+13,310,29,6.0781e-07
75,1e+13,310,30,9.2202e-09
75,1e+13,310,31,1.1878e-10
75,1e+13,310,32,1.2118e-12
75,1e+13,310,33,1.0014e-14
75,1e+13,310,34,6.9081e-17
75,1e+13,310,35,4.2679e-19
75,1e+13,310,36,2.2307e-21
75,1e+13,310,37,1.454e-23
75,1e+13,310,38,8.7744e-26
75,1e+13,310,39,4.6073e-28
75,1e+13,310,40,2.4894e-30
75,1e+13,310,41,2.2964e-32
75,1e+13,310,42,2.2418e-34
75,1e+13,310,43,2.8247e-36
75,1e+13,310,44,3.6593e-38
75,1e+13,310,45,8.8277e-40
75,1e+13,310,46,5.09904e-41
75,1e+13,310,47,5.60519e-45
75,1e+13,310,48,0
75,1e+13,310,49,0
75,1e+13,310,50,0
75,1e+13,310,51,0
75,1e+13,310,52,0
75,1e+13,310,53,0
75,1e+13,310,54,0
75,1e+13,310,55,0
75,1e+13,310,56,0
75,1e+13,310,57,0
75,1e+13,310,58,0
75,1e+13,310,59,0
75,1e+13,310,60,0
75,1e+13,310,61,0
75,1e+13,310,62,0
75,1e+13,310,63,0
75,1e+13,310,64,0
75,1e+13,310,65,0
75,1e+13,310,66,0
75,1e+13,310,67,0
75,1e+13,310,68,0
75,1e+13,310,69,0
75,1e+13,310,70,0
75,1e+13,310,71,0
75,1e+13,310,72,0
75,1e+13,310,73,0
75,1e+13,310,74,0
75,1e+13,310,75,0
75,1e+13,390,0,0
75,1e+13,390,1,0
75,1e+13,390,2,0
75,1e+13,390,3,1.69697e-42
75,1e+13,390,4,5.1357e-38
75,1e+13,390,5,5.3788e-34
75,1e+13,390,6,4.2989e-30
75,1e+13,390,7,8.9881e-27
75,1e+13,390,8,6.0764e-24
75,1e+13,390,9,4.3308e-21
75,1e+13,390,10,2.9176e-18
75,1e+13,390,11,1.9014e-15
75,1e+13,390,12,1.3152e-12
75,1e+13,390,13,1.048e-09
75,1e+13,390,14,3.594e-07
75,1e+13,390,15,3.8786e-06
75,1e+13,390,16,5.1064e-05
75,1e+13,390,17,0.00050491
75,1e+13,390,18,0.0036051
75,1e+13,390,19,0.017865
75,1e+13,390,20,0.061854
75,1e+13,390,21,0.14243
75,1e+13,390,22,0.22445
75,1e+13,390,23,0.24024
75,1e+13,390,24,0.17477
75,1e+13,390,25,0.090429
75,1e+13,390,26,0.033159
75,1e+13,390,27,0.0087088
75,1e+13,390,28,0.0016977
75,1e+13,390,29,0.00021755
75,1e+13,390,30,9.3953e-06
75,1e+13,390,31,3.6292e-07
75,1e+13,390,32,1.1603e-08
75,1e+13,390,33,3.1336e-10
75,1e+13,390,34,7.3238e-12
75,1e+13,390,35,1.5722e-13
75,1e+13,390,36,2.9655e-15
75,1e+13,390,37,6.6523e-17
75,1e+13,390,38,1.4144e-18
75,1e+13,390,39,2.4808e-20
75,1e+13,390,40,4.4511e-22
75,1e+13,390,41,1.2455e-23
75,1e+13,390,42,3.6895e-25
75,1e+13,390,43,1.3317e-26
75,1e+13,390,44,4.9334e-28
75,1e+13,390,45,3.0989e-29
75,1e+13,390,46,4.3942e-30
75,1e+13,390,47,3.1554e-33
75,1e+13,390,48,9.8692e-39
75,1e+13,390,49,2.10195e-44
75,1e+13,390,50,0
75,1e+13,390,51,0
75,1e+13,390,52,0
75,1e+13,390,53,0
75,1e+13,390,54,0
75,1e+13,390,55,0
75,1e+13,390,56,0
75,1e+13,390,57,0
75,1e+13,390,58,0
75,1e+13,390,59,0
75,1e+13,390,60,0
75,1e+13,390,61,0
75,1e+13,390,62,0
75,1e+13,390,63,0
75,1e+13,390,64,0
75,1e+13,390,65,0
75,1e+13,390,66,0
75,1e+13,390,67,0
75,1e+13,390,68,0
75,1e+13,390,69,0
75,1e+13,390,70,0
75,1e+13,390,71,0
75,1e+13,390,72,0
75,1e+13,390,73,0
75,1e+13,390,74,0
75,1e+13,390,75,0
75,1e+13,475,0,0
75,1e+13,475,1,0
75,1e+13,475,2,0
75,1e+13,475,3,0
75,1e+13,475,4,2.20929e-41
75,1e+13,475,5,3.1227e-37
75,1e+13,475,6,3.4824e-33
75,1e+13,475,7,9.8537e-30
75,1e+13,475,8,9.1387e-27
75,1e+13,475,9,8.8121e-24
75,1e+13,475,10,7.9672e-21
75,1e+13,475,11,6.8991e-18
75,1e+13,475,12,6.3048e-15
75,1e+13,475,13,6.5381e-12
75,1e+13,475,14,2.7041e-09
75,1e+13,475,15,4.4756e-08
75,1e+13,475,16,9.3056e-07
75,1e+13,475,17,1.477e-05
75,1e+13,475,18,0.00017163
75,1e+13,475,19,0.0014061
75,1e+13,475,20,0.0081864
75,1e+13,475,21,0.032279
75,1e+13,475,22,0.088846
75,1e+13,475,23,0.1688
75,1e+13,475,24,0.22286
75,1e+13,475,25,0.21428
75,1e+13,475,26,0.14914
75,1e+13,475,27,0.076229
75,1e+13,475,28,0.029713
75,1e+13,475,29,0.0073089
75,1e+13,475,30,0.00069881
75,1e+13,475,31,6.1388e-05
75,1e+13,475,32,4.5951e-06
75,1e+13,475,33,2.9831e-07
75,1e+13,475,34,1.7135e-08
75,1e+13,475,35,9.1634e-10
75,1e+13,475,36,4.4059e-11
75,1e+13,475,37,2.4478e-12
75,1e+13,475,38,1.3073e-13
75,1e+13,475,39,5.399e-15
75,1e+13,475,40,2.2686e-16
75,1e+13,475,41,1.3945e-17
75,1e+13,475,42,9.0506e-19
75,1e+13,475,43,6.8843e-20
75,1e+13,475,44,5.3727e-21
75,1e+13,475,45,6.6776e-22
75,1e+13,475,46,1.7343e-22
75,1e+13,475,47,4.6065e-25
75,1e+13,475,48,9.7616e-30
75,1e+13,475,49,1.4956e-34
75,1e+13,475,50,1.6314e-39
75,1e+13,475,51,1.26117e-44
75,1e+13,475,52,0
75,1e+13,475,53,0
75,1e+13,475,54,0
75,1e+13,475,55,0
75,1e+13,475,56,0
75,1e+13,475,57,0
75,1e+13,475,58,0
75,1e+13,475,59,0
75,1e+13,475,60,0
75,1e+13,475,61,0
75,1e+13,475,62,0
75,1e+13,475,63,0
75,1e+13,475,64,0
75,1e+13,475,65,0
75,1e+13,475,66,0
75,1e+13,475,67,0
75,1e+13,475,68,0
75,1e+13,475,69,0
75,1e+13,475,70,0
75,1e+13,475,71,0
75,1e+13,475,72,0
75,1e+13,475,73,0
75,1e+13,475,74,0
75,1e+13,475,75,0
75,1e+13,655,0,0
75,1e+13,655,1,0
75,1e+13,655,2,0
75,1e+13,655,3,0
75,1e+13,655,4,0
75,1e+13,655,5,4.62428e-43
75,1e+13,655,6,8.4078e-39
75,1e+13,655,7,3.922e-35
75,1e+13,655,8,6.0105e-32
75,1e+13,655,9,9.3783e-29
75,1e+13,655,10,1.3613e-25
75,1e+13,655,11,1.8623e-22
75,1e+13,655,12,2.6699e-19
75,1e+13,655,13,4.2484e-16
75,1e+13,655,14,2.4453e-13
75,1e+13,655,15,7.706e-12
75,1e+13,655,16,3.1734e-10
75,1e+13,655,17,1.0194e-08
75,1e+13,655,18,2.449e-07
75,1e+13,655,19,4.2389e-06
75,1e+13,655,20,5.3361e-05
75,1e+13,655,21,0.00046439
75,1e+13,655,22,0.0028941
75,1e+13,655,23,0.012762
75,1e+13,655,24,0.040286
75,1e+13,655,25,0.095366
75,1e+13,655,26,0.16872
75,1e+13,655,27,0.22633
75,1e+13,655,28,0.23982
75,1e+13,655,29,0.15206
75,1e+13,655,30,0.044883
75,1e+13,655,31,0.012475
75,1e+13,655,32,0.0030519
75,1e+13,655,33,0.00066681
75,1e+13,655,34,0.00013205
75,1e+13,655,35,2.4691e-05
75,1e+13,655,36,4.2535e-06
75,1e+13,655,37,8.1929e-07
75,1e+13,655,38,1.5405e-07
75,1e+13,655,39,1.9798e-08
75,1e+13,655,40,2.5754e-09
75,1e+13,655,41,4.5191e-10
75,1e+13,655,42,8.3173e-11
75,1e+13,655,43,1.7129e-11
75,1e+13,655,44,3.6254e-12
75,1e+13,655,45,1.1311e-12
75,1e+13,655,46,6.3636e-13
75,1e+13,655,47,9.1634e-15
75,1e+13,655,48,2.4019e-18
75,1e+13,655,49,4.8977e-22
75,1e+13,655,50,7.6657e-26
75,1e+13,655,51,9.1445e-30
75,1e+13,655,52,8.2641e-34
75,1e+13,655,53,6.264e-38
75,1e+13,655,54,3.05343e-42
75,1e+13,655,55,0
75,1e+13,655,56,0
75,1e+13,655,57,0
75,1e+13,655,58,0
75,1e+13,655,59,0
75,1e+13,655,60,0
75,1e+13,655,61,0
75,1e+13,655,62,0
75,1e+13,655,63,0
75,1e+13,655,64,0
75,1e+13,655,65,0
75,1e+13,655,66,0
75,1e+13,655,67,0
75,1e+13,655,68,0
75,1e+13,655,69,0
75,1e+13,655,70,0
75,1e+13,655,71,0
75,1e+13,655,72,0
75,1e+13,655,73,0
75,1e+13,655,74,0
75,1e+13,655,75,0
75,1e+13,845,0,0
75,1e+13,845,1,0
75,1e+13,845,2,0
75,1e+13,845,3,0
75,1e+13,845,4,0
75,1e+13,845,5,0
75,1e+13,845,6,1.23314e-43
75,1e+13,845,7,8.3426e-40
75,1e+13,845,8,1.8789e-36
75,1e+13,845,9,4.2632e-33
75,1e+13,845,10,8.9441e-30
75,1e+13,845,11,1.7533e-26
75,1e+13,845,12,3.573e-23
75,1e+13,845,13,7.9787e-20
75,1e+13,845,14,6.0693e-17
75,1e+13,845,15,3.0743e-15
75,1e+13,845,16,2.0896e-13
75,1e+13,845,17,1.1204e-11
75,1e+13,845,18,4.5614e-10
75,1e+13,845,19,1.3544e-08
75,1e+13,845,20,2.9783e-07
75,1e+13,845,21,4.5987e-06
75,1e+13,845,22,5.1517e-05
75,1e+13,845,23,0.00041453
75,1e+13,845,24,0.0024374
75,1e+13,845,25,0.010946
75,1e+13,845,26,0.037431
75,1e+13,845,27,0.09897
75,1e+13,845,28,0.21158
75,1e+13,845,29,0.26245
75,1e+13,845,30,0.16834
75,1e+13,845,31,0.10245
75,1e+13,845,32,0.055823
75,1e+13,845,33,0.027565
75,1e+13,845,34,0.012489
75,1e+13,845,35,0.0053745
75,1e+13,845,36,0.0021583
75,1e+13,845,37,0.00095166
75,1e+13,845,38,0.00041253
75,1e+13,845,39,0.00011071
75,1e+13,845,40,3.0028e-05
75,1e+13,845,41,1.0474e-05
75,1e+13,845,42,3.8116e-06
75,1e+13,845,43,1.5127e-06
75,1e+13,845,44,6.1854e-07
75,1e+13,845,45,3.5634e-07
75,1e+13,845,46,3.2944e-07
75,1e+13,845,47,1.3552e-08
75,1e+13,845,48,1.7427e-11
75,1e+13,845,49,1.8193e-14
75,1e+13,845,50,1.5251e-17
75,1e+13,845,51,1.0196e-20
75,1e+13,845,52,5.4144e-24
75,1e+13,845,53,2.4696e-27
75,1e+13,845,54,7.8363e-31
75,1e+13,845,55,1.9638e-34
75,1e+13,845,56,3.8742e-38
75,1e+13,845,57,7.66931e-42
75,1e+13,845,58,0
75,1e+13,845,59,0
75,1e+13,845,60,0
75,1e+13,845,61,0
75,1e+13,845,62,0
75,1e+13,845,63,0
75,1e+13,845,64,0
75,1e+13,845,65,0
75,1e+13,845,66,0
75,1e+13,845,67,0
75,1e+13,845,68,0
75,1e+13,845,69,0
75,1e+13,845,70,0
75,1e+13,845,71,0
75,1e+13,845,72,0
75,1e+13,845,73,0
75,1e+13,845,74,0
75,1e+13,845,75,0
75,1e+13,1000,0,0
75,1e+13,1000,1,0
75,1e+13,1000,2,0
75,1e+13,1000,3,0
75,1e+13,1000,4,0
75,1e+13,1000,5,0
75,1e+13,1000,6,0
75,1e+13,1000,7,3.85357e-43
75,1e+13,1000,8,1.1207e-39
75,1e+13,1000,9,3.252e-36
75,1e+13,1000,10,8.6674e-33
75,1e+13,1000,11,2.1487e-29
75,1e+13,1000,12,5.5204e-26
75,1e+13,1000,13,1.5409e-22
75,1e+13,1000,14,1.4175e-19
75,1e+13,1000,15,9.6833e-18
75,1e+13,1000,16,9.0275e-16
75,1e+13,1000,17,6.6737e-14
75,1e+13,1000,18,3.7781e-12
75,1e+13,1000,19,1.5715e-10
75,1e+13,1000,20,4.8898e-09
75,1e+13,1000,21,1.0733e-07
75,1e+13,1000,22,1.7325e-06
75,1e+13,1000,23,2.0241e-05
75,1e+13,1000,24,0.00017423
75,1e+13,1000,25,0.0011598
75,1e+13,1000,26,0.0059429
75,1e+13,1000,27,0.023817
75,1e+13,1000,28,0.078109
75,1e+13,1000,29,0.14601
75,1e+13,1000,30,0.14926
75,1e+13,1000,31,0.14505
75,1e+13,1000,32,0.12727
75,1e+13,1000,33,0.10201
75,1e+13,1000,34,0.07547
75,1e+13,1000,35,0.053122
75,1e+13,1000,36,0.03511
75,1e+13,1000,37,0.025231
75,1e+13,1000,38,0.017882
75,1e+13,1000,39,0.0073795
75,1e+13,1000,40,0.0030776
75,1e+13,1000,41,0.0016089
75,1e+13,1000,42,0.00087454
75,1e+13,1000,43,0.00051168
75,1e+13,1000,44,0.00030906
75,1e+13,1000,45,0.00025675
75,1e+13,1000,46,0.00031863
75,1e+13,1000,47,2.3654e-05
75,1e+13,1000,48,7.4886e-08
75,1e+13,1000,49,1.97e-10
75,1e+13,1000,50,4.2621e-13
75,1e+13,1000,51,7.534e-16
75,1e+13,1000,52,1.0845e-18
75,1e+13,1000,53,1.3584e-21
75,1e+13,1000,54,1.236e-24
75,1e+13,1000,55,9.1478e-28
75,1e+13,1000,56,5.496e-31
75,1e+13,1000,57,3.2891e-34
75,1e+13,1000,58,1.1268e-37
75,1e+13,1000,59,3.28969e-41
75,1e+13,1000,60,8.40779e-45
75,1e+13,1000,61,0
75,1e+13,1000,62,0
75,1e+13,1000,63,0
75,1e+13,1000,64,0
75,1e+13,1000,65,0
75,1e+13,1000,66,0
75,1e+13,1000,67,0
75,1e+13,1000,68,0
75,1e+13,1000,69,0
75,1e+13,1000,70,0
75,1e+13,1000,71,0
75,1e+13,1000,72,0
