"Z","ne_cm3","Te_eV","q","frac"
61,1e+18,15,20,0
61,1e+18,15,21,0
61,1e+18,15,22,0
61,1e+18,15,23,0
61,1e+18,15,24,0
61,1e+18,15,25,0
61,1e+18,15,26,0
61,1e+18,15,27,0
61,1e+18,15,28,0
61,1e+18,15,29,0
61,1e+18,15,30,0
61,1e+18,15,31,0
61,1e+18,15,32,0
61,1e+18,15,33,0
61,1e+18,15,34,0
61,1e+18,15,35,0
61,1e+18,15,36,0
61,1e+18,15,37,0
61,1e+18,15,38,0
61,1e+18,15,39,0
61,1e+18,15,40,0
61,1e+18,15,41,0
61,1e+18,15,42,0
61,1e+18,15,43,0
61,1e+18,15,44,0
61,1e+18,15,45,0
61,1e+18,15,46,0
61,1e+18,15,47,0
61,1e+18,15,48,0
61,1e+18,15,49,0
61,1e+18,15,50,0
61,1e+18,15,51,0
61,1e+18,15,52,0
61,1e+18,15,53,0
61,1e+18,15,54,0
61,1e+18,15,55,0
61,1e+18,15,56,0
61,1e+18,15,57,0
61,1e+18,15,58,0
61,1e+18,15,59,0
61,1e+18,15,60,0
61,1e+18,15,61,0
61,1e+18,23,0,7.00649e-45
61,1e+18,23,1,6.84534e-41
61,1e+18,23,2,3.3918e-28
61,1e+18,23,3,8.2929e-23
61,1e+18,23,4,6.5034e-18
61,1e+18,23,5,1.1227e-13
61,1e+18,23,6,4.9206e-10
61,1e+18,23,7,2.4585e-07
61,1e+18,23,8,2.1677e-05
61,1e+18,23,9,0.0010247
61,1e+18,23,10,0.030078
61,1e+18,23,11,0.31819
61,1e+18,23,12,0.55112
61,1e+18,23,13,0.098037
61,1e+18,23,14,0.0015224
61,1e+18,23,15,5.9135e-06
61,1e+18,23,16,2.4743e-12
61,1e+18,23,17,1.4299e-19
61,1e+18,23,18,1.0176e-27
61,1e+18,23,19,8.5773e-37
61,1e+18,23,20,0
61,1e+18,23,21,0
61,1e+18,23,22,0
61,1e+18,23,23,0
61,1e+18,23,24,0
61,1e+18,23,25,0
61,1e+18,23,26,0
61,1e+18,23,27,0
61,1e+18,23,28,0
61,1e+18,23,29,0
61,1e+18,23,30,0
61,1e+18,23,31,0
61,1e+18,23,32,0
61,1e+18,23,33,0
61,1e+18,23,34,0
61,1e+18,23,35,0
61,1e+18,23,36,0
61,1e+18,23,37,0
61,1e+18,23,38,0
61,1e+18,23,39,0
61,1e+18,23,40,0
61,1e+18,23,41,0
61,1e+18,23,42,0
61,1e+18,23,43,0
61,1e+18,23,44,0
61,1e+18,23,45,0
61,1e+18,23,46,0
61,1e+18,23,47,0
61,1e+18,23,48,0
61,1e+18,23,49,0
61,1e+18,23,50,0
61,1e+18,23,51,0
61,1e+18,23,52,0
61,1e+18,23,53,0
61,1e+18,23,54,0
61,1e+18,23,55,0
61,1e+18,23,56,0
61,1e+18,23,57,0
61,1e+18,23,58,0
61,1e+18,23,59,0
61,1e+18,23,60,0
61,1e+18,23,61,0
61,1e+18,32,0,0
61,1e+18,32,1,0
61,1e+18,32,2,6.1954e-35
61,1e+18,32,3,3.9625e-29
61,1e+18,32,4,9.1301e-24
61,1e+18,32,5,5.3706e-19
61,1e+18,32,6,9.0018e-15
61,1e+18,32,7,1.9482e-11
61,1e+18,32,8,6.8263e-09
61,1e+18,32,9,2.1546e-06
61,1e+18,32,10,0.000433
61,1e+18,32,11,0.02174
61,1e+18,32,12,0.26095
61,1e+18,32,13,0.54906
61,1e+18,32,14,0.15952
61,1e+18,32,15,0.0082998
61,1e+18,32,16,3.804e-07
61,1e+18,32,17,3.847e-12
61,1e+18,32,18,7.9325e-18
61,1e+18,32,19,3.2739e-24
61,1e+18,32,20,2.6693e-31
61,1e+18,32,21,4.6617e-39
61,1e+18,32,22,0
61,1e+18,32,23,0
61,1e+18,32,24,0
61,1e+18,32,25,0
61,1e+18,32,26,0
61,1e+18,32,27,0
61,1e+18,32,28,0
61,1e+18,32,29,0
61,1e+18,32,30,0
61,1e+18,32,31,0
61,1e+18,32,32,0
61,1e+18,32,33,0
61,1e+18,32,34,0
61,1e+18,32,35,0
61,1e+18,32,36,0
61,1e+18,32,37,0
61,1e+18,32,38,0
61,1e+18,32,39,0
61,1e+18,32,40,0
61,1e+18,32,41,0
61,1e+18,32,42,0
61,1e+18,32,43,0
61,1e+18,32,44,0
61,1e+18,32,45,0
61,1e+18,32,46,0
61,1e+18,32,47,0
61,1e+18,32,48,0
61,1e+18,32,49,0
61,1e+18,32,50,0
61,1e+18,32,51,0
61,1e+18,32,52,0
61,1e+18,32,53,0
61,1e+18,32,54,0
61,1e+18,32,55,0
61,1e+18,32,56,0
61,1e+18,32,57,0
61,1e+18,32,58,0
61,1e+18,32,59,0
61,1e+18,32,60,0
61,1e+18,32,61,0
61,1e+18,52,0,0
61,1e+18,52,1,0
61,1e+18,52,2,1.16308e-43
61,1e+18,52,3,2.1769e-37
61,1e+18,52,4,1.642e-31
61,1e+18,52,5,3.6917e-26
61,1e+18,52,6,2.6548e-21
61,1e+18,52,7,3.0645e-17
61,1e+18,52,8,6.2613e-14
61,1e+18,52,9,1.3389e-10
61,1e+18,52,10,1.9274e-07
61,1e+18,52,11,6.2157e-05
61,1e+18,52,12,0.0050443
61,1e+18,52,13,0.10956
61,1e+18,52,14,0.54963
61,1e+18,52,15,0.33423
61,1e+18,52,16,0.0014666
61,1e+18,52,17,2.2576e-06
61,1e+18,52,18,1.1822e-09
61,1e+18,52,19,2.1159e-13
61,1e+18,52,20,1.2988e-17
61,1e+18,52,21,2.8687e-22
61,1e+18,52,22,1.8499e-27
61,1e+18,52,23,3.9936e-33
61,1e+18,52,24,2.8467e-39
61,1e+18,52,25,2.8026e-45
61,1e+18,52,26,0
61,1e+18,52,27,0
61,1e+18,52,28,0
61,1e+18,52,29,0
61,1e+18,52,30,0
61,1e+18,52,31,0
61,1e+18,52,32,0
61,1e+18,52,33,0
61,1e+18,52,34,0
61,1e+18,52,35,0
61,1e+18,52,36,0
61,1e+18,52,37,0
61,1e+18,52,38,0
61,1e+18,52,39,0
61,1e+18,52,40,0
61,1e+18,52,41,0
61,1e+18,52,42,0
61,1e+18,52,43,0
61,1e+18,52,44,0
61,1e+18,52,45,0
61,1e+18,52,46,0
61,1e+18,52,47,0
61,1e+18,52,48,0
61,1e+18,52,49,0
61,1e+18,52,50,0
61,1e+18,52,51,0
61,1e+18,52,52,0
61,1e+18,52,53,0
61,1e+18,52,54,0
61,1e+18,52,55,0
61,1e+18,52,56,0
61,1e+18,52,57,0
61,1e+18,52,58,0
61,1e+18,52,59,0
61,1e+18,52,60,0
61,1e+18,52,61,0
61,1e+18,74,0,0
61,1e+18,74,1,0
61,1e+18,74,2,0
61,1e+18,74,3,2.29953e-42
61,1e+18,74,4,3.381e-36
61,1e+18,74,5,1.6047e-30
61,1e+18,74,6,2.5714e-25
61,1e+18,74,7,7.5585e-21
61,1e+18,74,8,4.1888e-17
61,1e+18,74,9,2.417e-13
61,1e+18,74,10,9.9702e-10
61,1e+18,74,11,9.5169e-07
61,1e+18,74,12,0.00022838
61,1e+18,74,13,0.01595
61,1e+18,74,14,0.31206
61,1e+18,74,15,0.64421
61,1e+18,74,16,0.027057
61,1e+18,74,17,0.00048563
61,1e+18,74,18,3.7058e-06
61,1e+18,74,19,1.2256e-08
61,1e+18,74,20,1.7847e-11
61,1e+18,74,21,1.1943e-14
61,1e+18,74,22,3.2412e-18
61,1e+18,74,23,3.9844e-22
61,1e+18,74,24,2.2779e-26
61,1e+18,74,25,1.5476e-30
61,1e+18,74,26,2.3938e-35
61,1e+18,74,27,5.9599e-40
61,1e+18,74,28,8.40779e-45
61,1e+18,74,29,0
61,1e+18,74,30,0
61,1e+18,74,31,0
61,1e+18,74,32,0
61,1e+18,74,33,0
61,1e+18,74,34,0
61,1e+18,74,35,0
61,1e+18,74,36,0
61,1e+18,74,37,0
61,1e+18,74,38,0
61,1e+18,74,39,0
61,1e+18,74,40,0
61,1e+18,74,41,0
61,1e+18,74,42,0
61,1e+18,74,43,0
61,1e+18,74,44,0
61,1e+18,74,45,0
61,1e+18,74,46,0
61,1e+18,74,47,0
61,1e+18,74,48,0
61,1e+18,74,49,0
61,1e+18,74,50,0
61,1e+18,74,51,0
61,1e+18,74,52,0
61,1e+18,74,53,0
61,1e+18,74,54,0
61,1e+18,74,55,0
61,1e+18,74,56,0
61,1e+18,74,57,0
61,1e+18,74,58,0
61,1e+18,74,59,0
61,1e+18,74,60,0
61,1e+18,74,61,0
61,1e+18,100,0,0
61,1e+18,100,1,0
61,1e+18,100,2,0
61,1e+18,100,3,0
61,1e+18,100,4,1.2794e-39
61,1e+18,100,5,1.0382e-33
61,1e+18,100,6,2.9452e-28
61,1e+18,100,7,1.6827e-23
61,1e+18,100,8,1.8879e-19
61,1e+18,100,9,2.1609e-15
61,1e+18,100,10,1.8508e-11
61,1e+18,100,11,3.8146e-08
61,1e+18,100,12,2.0131e-05
61,1e+18,100,13,0.0031825
61,1e+18,100,14,0.15045
61,1e+18,100,15,0.70345
61,1e+18,100,16,0.13076
61,1e+18,100,17,0.011635
61,1e+18,100,18,0.00050063
61,1e+18,100,19,1.0707e-05
61,1e+18,100,20,1.1683e-07
61,1e+18,100,21,6.7928e-10
61,1e+18,100,22,1.974e-12
61,1e+18,100,23,3.1597e-15
61,1e+18,100,24,2.9587e-18
61,1e+18,100,25,3.0664e-21
61,1e+18,100,26,1.2737e-24
61,1e+18,100,27,8.8582e-28
61,1e+18,100,28,4.5086e-31
61,1e+18,100,29,1.6182e-34
61,1e+18,100,30,2.4197e-38
61,1e+18,100,31,1.98984e-42
61,1e+18,100,32,0
61,1e+18,100,33,0
61,1e+18,100,34,0
61,1e+18,100,35,0
61,1e+18,100,36,0
61,1e+18,100,37,0
61,1e+18,100,38,0
61,1e+18,100,39,0
61,1e+18,100,40,0
61,1e+18,100,41,0
61,1e+18,100,42,0
61,1e+18,100,43,0
61,1e+18,100,44,0
61,1e+18,100,45,0
61,1e+18,100,46,0
61,1e+18,100,47,0
61,1e+18,100,48,0
61,1e+18,100,49,0
61,1e+18,100,50,0
61,1e+18,100,51,0
61,1e+18,100,52,0
61,1e+18,100,53,0
61,1e+18,100,54,0
61,1e+18,100,55,0
61,1e+18,100,56,0
61,1e+18,100,57,0
61,1e+18,100,58,0
61,1e+18,100,59,0
61,1e+18,100,60,0
61,1e+18,100,61,0
61,1e+18,165,0,0
61,1e+18,165,1,0
61,1e+18,165,2,0
61,1e+18,165,3,0
61,1e+18,165,4,1.12104e-44
61,1e+18,165,5,1.8393e-38
61,1e+18,165,6,1.1434e-32
61,1e+18,165,7,1.6289e-27
61,1e+18,165,8,4.7898e-23
61,1e+18,165,9,1.3758e-18
61,1e+18,165,10,3.144e-14
61,1e+18,165,11,1.8361e-10
61,1e+18,165,12,2.8694e-07
61,1e+18,165,13,0.00013911
61,1e+18,165,14,0.02081
61,1e+18,165,15,0.28645
61,1e+18,165,16,0.3498
61,1e+18,165,17,0.2338
61,1e+18,165,18,0.087314
61,1e+18,165,19,0.018966
61,1e+18,165,20,0.002493
61,1e+18,165,21,0.00020843
61,1e+18,165,22,1.1186e-05
61,1e+18,165,23,4.13e-07
61,1e+18,165,24,1.1435e-08
61,1e+18,165,25,3.093e-10
61,1e+18,165,26,5.3387e-12
61,1e+18,165,27,1.3064e-13
61,1e+18,165,28,2.9137e-15
61,1e+18,165,29,6.0166e-17
61,1e+18,165,30,8.5576e-19
61,1e+18,165,31,9.6799e-21
61,1e+18,165,32,4.2174e-23
61,1e+18,165,33,1.9744e-26
61,1e+18,165,34,3.3972e-33
61,1e+18,165,35,2.36691e-40
61,1e+18,165,36,0
61,1e+18,165,37,0
61,1e+18,165,38,0
61,1e+18,165,39,0
61,1e+18,165,40,0
61,1e+18,165,41,0
61,1e+18,165,42,0
61,1e+18,165,43,0
61,1e+18,165,44,0
61,1e+18,165,45,0
61,1e+18,165,46,0
61,1e+18,165,47,0
61,1e+18,165,48,0
61,1e+18,165,49,0
61,1e+18,165,50,0
61,1e+18,165,51,0
61,1e+18,165,52,0
61,1e+18,165,53,0
61,1e+18,165,54,0
61,1e+18,165,55,0
61,1e+18,165,56,0
61,1e+18,165,57,0
61,1e+18,165,58,0
61,1e+18,165,59,0
61,1e+18,165,60,0
61,1e+18,165,61,0
61,1e+18,235,0,0
61,1e+18,235,1,0
61,1e+18,235,2,0
61,1e+18,235,3,0
61,1e+18,235,4,0
61,1e+18,235,5,6.16291e-42
61,1e+18,235,6,5.8902e-36
61,1e+18,235,7,1.4211e-30
61,1e+18,235,8,7.3219e-26
61,1e+18,235,9,3.5426e-21
61,1e+18,235,10,1.4166e-16
61,1e+18,235,11,1.5096e-12
61,1e+18,235,12,4.4546e-09
61,1e+18,235,13,4.1714e-06
61,1e+18,235,14,0.0012236
61,1e+18,235,15,0.031961
61,1e+18,235,16,0.11004
61,1e+18,235,17,0.22256
61,1e+18,235,18,0.27116
61,1e+18,235,19,0.20837
61,1e+18,235,20,0.10577
61,1e+18,235,21,0.037286
61,1e+18,235,22,0.009474
61,1e+18,235,23,0.001816
61,1e+18,235,24,0.00028742
61,1e+18,235,25,4.0773e-05
61,1e+18,235,26,4.281e-06
61,1e+18,235,27,5.1124e-07
61,1e+18,235,28,5.8957e-08
61,1e+18,235,29,6.7193e-09
61,1e+18,235,30,6.4718e-10
61,1e+18,235,31,6.1664e-11
61,1e+18,235,32,3.5985e-12
61,1e+18,235,33,2.3158e-14
61,1e+18,235,34,3.2926e-19
61,1e+18,235,35,2.3623e-24
61,1e+18,235,36,8.8373e-30
61,1e+18,235,37,1.7311e-35
61,1e+18,235,38,5.98845e-41
61,1e+18,235,39,0
61,1e+18,235,40,0
61,1e+18,235,41,0
61,1e+18,235,42,0
61,1e+18,235,43,0
61,1e+18,235,44,0
61,1e+18,235,45,0
61,1e+18,235,46,0
61,1e+18,235,47,0
61,1e+18,235,48,0
61,1e+18,235,49,0
61,1e+18,235,50,0
61,1e+18,235,51,0
61,1e+18,235,52,0
61,1e+18,235,53,0
61,1e+18,235,54,0
61,1e+18,235,55,0
61,1e+18,235,56,0
61,1e+18,235,57,0
61,1e+18,235,58,0
61,1e+18,235,59,0
61,1e+18,235,60,0
61,1e+18,235,61,0
61,1e+18,310,0,0
61,1e+18,310,1,0
61,1e+18,310,2,0
61,1e+18,310,3,0
61,1e+18,310,4,0
61,1e+18,310,5,4.2039e-45
61,1e+18,310,6,5.595e-39
61,1e+18,310,7,1.9134e-33
61,1e+18,310,8,1.4418e-28
61,1e+18,310,9,9.809e-24
61,1e+18,310,10,5.6814e-19
61,1e+18,310,11,9.126e-15
61,1e+18,310,12,4.1782e-11
61,1e+18,310,13,6.1732e-08
61,1e+18,310,14,2.9063e-05
61,1e+18,310,15,0.0012018
61,1e+18,310,16,0.0083511
61,1e+18,310,17,0.035703
61,1e+18,310,18,0.096498
61,1e+18,310,19,0.17295
61,1e+18,310,20,0.21589
61,1e+18,310,21,0.19683
61,1e+18,310,22,0.13792
61,1e+18,310,23,0.076412
61,1e+18,310,24,0.0366
61,1e+18,310,25,0.014805
61,1e+18,310,26,0.0047499
61,1e+18,310,27,0.0014404
61,1e+18,310,28,0.0004292
61,1e+18,310,29,0.00012794
61,1e+18,310,30,3.4901e-05
61,1e+18,310,31,1.0325e-05
61,1e+18,310,32,2.6454e-06
61,1e+18,310,33,7.7816e-08
61,1e+18,310,34,1.4409e-11
61,1e+18,310,35,1.521e-15
61,1e+18,310,36,9.5157e-20
61,1e+18,310,37,3.5545e-24
61,1e+18,310,38,1.742e-28
61,1e+18,310,39,2.508e-33
61,1e+18,310,40,4.9775e-38
61,1e+18,310,41,6.33387e-43
61,1e+18,310,42,0
61,1e+18,310,43,0
61,1e+18,310,44,0
61,1e+18,310,45,0
61,1e+18,310,46,0
61,1e+18,310,47,0
61,1e+18,310,48,0
61,1e+18,310,49,0
61,1e+18,310,50,0
61,1e+18,310,51,0
61,1e+18,310,52,0
61,1e+18,310,53,0
61,1e+18,310,54,0
61,1e+18,310,55,0
61,1e+18,310,56,0
61,1e+18,310,57,0
61,1e+18,310,58,0
61,1e+18,310,59,0
61,1e+18,310,60,0
61,1e+18,310,61,0
61,1e+18,390,0,0
61,1e+18,390,1,0
61,1e+18,390,2,0
61,1e+18,390,3,0
61,1e+18,390,4,0
61,1e+18,390,5,0
61,1e+18,390,6,4.2137e-42
61,1e+18,390,7,1.8495e-36
61,1e+18,390,8,1.8472e-31
61,1e+18,390,9,1.6029e-26
61,1e+18,390,10,1.2121e-21
61,1e+18,390,11,2.6409e-17
61,1e+18,390,12,1.6855e-13
61,1e+18,390,13,3.5202e-10
61,1e+18,390,14,2.3844e-07
61,1e+18,390,15,1.4156e-05
61,1e+18,390,16,0.00016684
61,1e+18,390,17,0.0012494
61,1e+18,390,18,0.0061175
61,1e+18,390,19,0.020562
61,1e+18,390,20,0.049876
61,1e+18,390,21,0.091336
61,1e+18,390,22,0.1335
61,1e+18,390,23,0.15842
61,1e+18,390,24,0.16687
61,1e+18,390,25,0.14236
61,1e+18,390,26,0.10014
61,1e+18,390,27,0.057614
61,1e+18,390,28,0.032754
61,1e+18,390,29,0.018624
61,1e+18,390,30,0.010042
61,1e+18,390,31,0.0060753
61,1e+18,390,32,0.003968
61,1e+18,390,33,0.00031824
61,1e+18,390,34,3.2053e-07
61,1e+18,390,35,1.9859e-10
61,1e+18,390,36,7.8935e-14
61,1e+18,390,37,2.0321e-17
61,1e+18,390,38,5.8694e-21
61,1e+18,390,39,6.7807e-25
61,1e+18,390,40,9.1283e-29
61,1e+18,390,41,8.4747e-33
61,1e+18,390,42,5.4045e-37
61,1e+18,390,43,1.54269e-41
61,1e+18,390,44,0
61,1e+18,390,45,0
61,1e+18,390,46,0
61,1e+18,390,47,0
61,1e+18,390,48,0
61,1e+18,390,49,0
61,1e+18,390,50,0
61,1e+18,390,51,0
61,1e+18,390,52,0
61,1e+18,390,53,0
61,1e+18,390,54,0
61,1e+18,390,55,0
61,1e+18,390,56,0
61,1e+18,390,57,0
61,1e+18,390,58,0
61,1e+18,390,59,0
61,1e+18,390,60,0
61,1e+18,390,61,0
61,1e+18,475,0,0
61,1e+18,475,1,0
61,1e+18,475,2,0
61,1e+18,475,3,0
61,1e+18,475,4,0
61,1e+18,475,5,0
61,1e+18,475,6,1.4013e-45
61,1e+18,475,7,9.4283e-40
61,1e+18,475,8,1.1758e-34
61,1e+18,475,9,1.2315e-29
61,1e+18,475,10,1.1461e-24
61,1e+18,475,11,3.1809e-20
61,1e+18,475,12,2.6499e-16
61,1e+18,475,13,7.3071e-13
61,1e+18,475,14,6.6524e-10
61,1e+18,475,15,5.3466e-08
61,1e+18,475,16,9.6087e-07
61,1e+18,475,17,1.1243e-05
61,1e+18,475,18,8.8225e-05
61,1e+18,475,19,0.00048758
61,1e+18,475,20,0.0019918
61,1e+18,475,21,0.00628
61,1e+18,475,22,0.01621
61,1e+18,475,23,0.034539
61,1e+18,475,24,0.0664
61,1e+18,475,25,0.10035
61,1e+18,475,26,0.12816
61,1e+18,475,27,0.11957
61,1e+18,475,28,0.11042
61,1e+18,475,29,0.10167
61,1e+18,475,30,0.090419
61,1e+18,475,31,0.09127
61,1e+18,475,32,0.11334
61,1e+18,475,33,0.018724
61,1e+18,475,34,6.3577e-05
61,1e+18,475,35,1.3965e-07
61,1e+18,475,36,2.0761e-10
61,1e+18,475,37,2.1148e-13
61,1e+18,475,38,2.2093e-16
61,1e+18,475,39,1.1188e-19
61,1e+18,475,40,5.9976e-23
61,1e+18,475,41,2.3322e-26
61,1e+18,475,42,6.5689e-30
61,1e+18,475,43,9.8151e-34
61,1e+18,475,44,7.2697e-38
61,1e+18,475,45,4.25714e-42
61,1e+18,475,46,0
61,1e+18,475,47,0
61,1e+18,475,48,0
61,1e+18,475,49,0
61,1e+18,475,50,0
61,1e+18,475,51,0
61,1e+18,475,52,0
61,1e+18,475,53,0
61,1e+18,475,54,0
61,1e+18,475,55,0
61,1e+18,475,56,0
61,1e+18,475,57,0
61,1e+18,475,58,0
61,1e+18,475,59,0
61,1e+18,475,60,0
61,1e+18,475,61,0
61,1e+18,655,0,0
61,1e+18,655,1,0
61,1e+18,655,2,0
61,1e+18,655,3,0
61,1e+18,655,4,0
61,1e+18,655,5,0
61,1e+18,655,6,0
61,1e+18,655,7,0
61,1e+18,655,8,8.26682e-41
61,1e+18,655,9,1.1502e-35
61,1e+18,655,10,1.4596e-30
61,1e+18,655,11,5.8318e-26
61,1e+18,655,12,7.2766e-22
61,1e+18,655,13,3.0611e-18
61,1e+18,655,14,4.386e-15
61,1e+18,655,15,5.6794e-13
61,1e+18,655,16,1.9373e-11
61,1e+18,655,17,4.4387e-10
61,1e+18,655,18,7.0488e-09
61,1e+18,655,19,8.1519e-08
61,1e+18,655,20,7.1875e-07
61,1e+18,655,21,5.0221e-06
61,1e+18,655,22,2.9633e-05
61,1e+18,655,23,0.00014705
61,1e+18,655,24,0.00067042
61,1e+18,655,25,0.0023093
61,1e+18,655,26,0.0069203
61,1e+18,655,27,0.012957
61,1e+18,655,28,0.02399
61,1e+18,655,29,0.044003
61,1e+18,655,30,0.079305
61,1e+18,655,31,0.1625
61,1e+18,655,32,0.46109
61,1e+18,655,33,0.20252
61,1e+18,655,34,0.0035033
61,1e+18,655,35,4.1637e-05
61,1e+18,655,36,3.5704e-07
61,1e+18,655,37,2.2447e-09
61,1e+18,655,38,1.3313e-11
61,1e+18,655,39,4.7182e-14
61,1e+18,655,40,1.6235e-16
61,1e+18,655,41,4.3206e-19
61,1e+18,655,42,8.9079e-22
61,1e+18,655,43,1.1664e-24
61,1e+18,655,44,8.9944e-28
61,1e+18,655,45,5.9785e-31
61,1e+18,655,46,4.1892e-34
61,1e+18,655,47,2.28e-37
61,1e+18,655,48,1.0032e-40
61,1e+18,655,49,3.92364e-44
61,1e+18,655,50,0
61,1e+18,655,51,0
61,1e+18,655,52,0
61,1e+18,655,53,0
61,1e+18,655,54,0
61,1e+18,655,55,0
61,1e+18,655,56,0
61,1e+18,655,57,0
61,1e+18,655,58,0
61,1e+18,655,59,0
61,1e+18,655,60,0
61,1e+18,655,61,0
61,1e+18,845,0,0
61,1e+18,845,1,0
61,1e+18,845,2,0
61,1e+18,845,3,0
61,1e+18,845,4,0
61,1e+18,845,5,0
61,1e+18,845,6,0
61,1e+18,845,7,0
61,1e+18,845,8,1.4013e-45
61,1e+18,845,9,2.07389e-40
61,1e+18,845,10,3.3238e-35
61,1e+18,845,11,1.7453e-30
61,1e+18,845,12,2.9454e-26
61,1e+18,845,13,1.697e-22
61,1e+18,845,14,3.4134e-19
61,1e+18,845,15,6.3786e-17
61,1e+18,845,16,3.4901e-15
61,1e+18,845,17,1.3074e-13
61,1e+18,845,18,3.4746e-12
61,1e+18,845,19,6.8475e-11
61,1e+18,845,20,1.0485e-09
61,1e+18,845,21,1.293e-08
61,1e+18,845,22,1.3683e-07
61,1e+18,845,23,1.2306e-06
61,1e+18,845,24,1.0255e-05
61,1e+18,845,25,6.3033e-05
61,1e+18,845,26,0.00034268
61,1e+18,845,27,0.001054
61,1e+18,845,28,0.0031985
61,1e+18,845,29,0.0095655
61,1e+18,845,30,0.028315
61,1e+18,845,31,0.094835
61,1e+18,845,32,0.45782
61,1e+18,845,33,0.38491
61,1e+18,845,34,0.019182
61,1e+18,845,35,0.00067992
61,1e+18,845,36,1.8063e-05
61,1e+18,845,37,3.6555e-07
61,1e+18,845,38,6.7566e-09
61,1e+18,845,39,8.3037e-11
61,1e+18,845,40,9.591e-13
61,1e+18,845,41,8.913e-15
61,1e+18,845,42,6.7053e-17
61,1e+18,845,43,3.4925e-19
61,1e+18,845,44,1.1929e-21
61,1e+18,845,45,3.6963e-24
61,1e+18,845,46,1.1844e-26
61,1e+18,845,47,3.1583e-29
61,1e+18,845,48,7.1805e-32
61,1e+18,845,49,1.5361e-34
61,1e+18,845,50,2.4446e-37
61,1e+18,845,51,1.8798e-40
61,1e+18,845,52,0
61,1e+18,845,53,0
61,1e+18,845,54,0
61,1e+18,845,55,0
61,1e+18,845,56,0
61,1e+18,845,57,0
61,1e+18,845,58,0
61,1e+18,845,59,0
61,1e+18,845,60,0
61,1e+18,845,61,0
61,1e+18,1000,0,0
61,1e+18,1000,1,0
61,1e+18,1000,2,0
61,1e+18,1000,3,0
61,1e+18,1000,4,0
61,1e+18,1000,5,0
61,1e+18,1000,6,0
61,1e+18,1000,7,0
61,1e+18,1000,8,0
61,1e+18,1000,9,1.98984e-43
61,1e+18,1000,10,3.7398e-38
61,1e+18,1000,11,2.3325e-33
61,1e+18,1000,12,4.7929e-29
61,1e+18,1000,13,3.3741e-25
61,1e+18,1000,14,8.4264e-22
61,1e+18,1000,15,2.0024e-19
61,1e+18,1000,16,1.4762e-17
61,1e+18,1000,17,7.5368e-16
61,1e+18,1000,18,2.762e-14
61,1e+18,1000,19,7.5884e-13
61,1e+18,1000,20,1.6362e-11
61,1e+18,1000,21,2.8628e-10
61,1e+18,1000,22,4.3446e-09
61,1e+18,1000,23,5.6174e-08
61,1e+18,1000,24,6.7669e-07
61,1e+18,1000,25,5.9301e-06
61,1e+18,1000,26,4.6373e-05
61,1e+18,1000,27,0.00019432
61,1e+18,1000,28,0.00080135
61,1e+18,1000,29,0.0032473
61,1e+18,1000,30,0.013065
61,1e+18,1000,31,0.059231
61,1e+18,1000,32,0.39161
61,1e+18,1000,33,0.48406
61,1e+18,1000,34,0.044607
61,1e+18,1000,35,0.0029773
61,1e+18,1000,36,0.00015201
61,1e+18,1000,37,6.0457e-06
61,1e+18,1000,38,2.1647e-07
61,1e+18,1000,39,5.4368e-09
61,1e+18,1000,40,1.2689e-10
61,1e+18,1000,41,2.4379e-12
61,1e+18,1000,42,3.8762e-14
61,1e+18,1000,43,4.444e-16
61,1e+18,1000,44,3.5431e-18
61,1e+18,1000,45,2.6275e-20
61,1e+18,1000,46,2.0027e-22
61,1e+18,1000,47,1.3091e-24
61,1e+18,1000,48,7.482e-27
61,1e+18,1000,49,4.0827e-29
61,1e+18,1000,50,1.7058e-31
61,1e+18,1000,51,3.4485e-34
61,1e+18,1000,52,1.7268e-39
61,1e+18,1000,53,5.60519e-45
61,1e+18,1000,54,0
61,1e+18,1000,55,0
61,1e+18,1000,56,0
61,1e+18,1000,57,0
61,1e+18,1000,58,0
61,1e+18,1000,59,0
61,1e+18,1000,60,0
61,1e+18,1000,61,0
61,1e+18,1441,0,0
61,1e+18,1441,1,0
61,1e+18,1441,2,0
61,1e+18,1441,3,0
61,1e+18,1441,4,0
61,1e+18,1441,5,0
61,1e+18,1441,6,0
61,1e+18,1441,7,0
61,1e+18,1441,8,0
61,1e+18,1441,9,0
61,1e+18,1441,10,2.8026e-44
61,1e+18,1441,11,2.5573e-39
61,1e+18,1441,12,7.9352e-35
61,1e+18,1441,13,8.5074e-31
61,1e+18,1441,14,3.3328e-27
61,1e+18,1441,15,1.3154e-24
61,1e+18,1441,16,1.7919e-22
61,1e+18,1441,17,1.7212e-20
61,1e+18,1441,18,1.2148e-18
61,1e+18,1441,19,6.5585e-17
61,1e+18,1441,20,2.8156e-15
61,1e+18,1441,21,9.9714e-14
61,1e+18,1441,22,3.1048e-12
61,1e+18,1441,23,8.2956e-11
61,1e+18,1441,24,2.0795e-09
61,1e+18,1441,25,3.7132e-08
61,1e+18,1441,26,5.9961e-07
61,1e+18,1441,27,4.7306e-06
61,1e+18,1441,28,3.6536e-05
61,1e+18,1441,29,0.00027556
61,1e+18,1441,30,0.002071
61,1e+18,1441,31,0.017378
61,1e+18,1441,32,0.21366
61,1e+18,1441,33,0.55913
61,1e+18,1441,34,0.16413
61,1e+18,1441,35,0.036046
61,1e+18,1441,36,0.0062619
61,1e+18,1441,37,0.00087818
