"Z","ne_cm3","Te_eV","q","frac"
27,1e+15,390,2,5.747e-35
27,1e+15,390,3,2.1205e-29
27,1e+15,390,4,1.3316e-24
27,1e+15,390,5,1.5429e-20
27,1e+15,390,6,4.6617e-17
27,1e+15,390,7,5.2671e-14
27,1e+15,390,8,2.2781e-11
27,1e+15,390,9,2.4399e-09
27,1e+15,390,10,8.8487e-08
27,1e+15,390,11,2.1434e-06
27,1e+15,390,12,3.6492e-05
27,1e+15,390,13,0.0004618
27,1e+15,390,14,0.0047265
27,1e+15,390,15,0.038687
27,1e+15,390,16,0.2691
27,1e+15,390,17,0.64066
27,1e+15,390,18,0.044365
27,1e+15,390,19,0.0019052
27,1e+15,390,20,5.1555e-05
27,1e+15,390,21,9.0629e-07
27,1e+15,390,22,9.5731e-09
27,1e+15,390,23,7.0809e-11
27,1e+15,390,24,1.888e-13
27,1e+15,390,25,7.13e-16
27,1e+15,390,26,1.591e-27
27,1e+15,390,27,3.25721e-40
27,1e+15,475,0,0
27,1e+15,475,1,1.35926e-43
27,1e+15,475,2,2.7143e-37
27,1e+15,475,3,1.2079e-31
27,1e+15,475,4,9.5048e-27
27,1e+15,475,5,1.4481e-22
27,1e+15,475,6,5.9405e-19
27,1e+15,475,7,9.2589e-16
27,1e+15,475,8,5.5919e-13
27,1e+15,475,9,8.3658e-11
27,1e+15,475,10,4.49e-09
27,1e+15,475,11,1.639e-07
27,1e+15,475,12,4.2841e-06
27,1e+15,475,13,8.4728e-05
27,1e+15,475,14,0.0013814
27,1e+15,475,15,0.01799
27,1e+15,475,16,0.19715
27,1e+15,475,17,0.6781
27,1e+15,475,18,0.095944
27,1e+15,475,19,0.0087931
27,1e+15,475,20,0.000532
27,1e+15,475,21,2.1879e-05
27,1e+15,475,22,5.7541e-07
27,1e+15,475,23,1.1097e-08
27,1e+15,475,24,8.9771e-11
27,1e+15,475,25,1.1754e-12
27,1e+15,475,26,2.6036e-22
27,1e+15,475,27,6.5954e-33
27,1e+15,655,0,0
27,1e+15,655,1,0
27,1e+15,655,2,6.23382e-41
27,1e+15,655,3,3.7292e-35
27,1e+15,655,4,4.1624e-30
27,1e+15,655,5,9.6812e-26
27,1e+15,655,6,6.3632e-22
27,1e+15,655,7,1.633e-18
27,1e+15,655,8,1.6731e-15
27,1e+15,655,9,4.2392e-13
27,1e+15,655,10,4.1477e-11
27,1e+15,655,11,2.8268e-09
27,1e+15,655,12,1.4183e-07
27,1e+15,655,13,5.5007e-06
27,1e+15,655,14,0.00017919
27,1e+15,655,15,0.0046412
27,1e+15,655,16,0.098734
27,1e+15,655,17,0.59181
27,1e+15,655,18,0.23036
27,1e+15,655,19,0.061227
27,1e+15,655,20,0.011374
27,1e+15,655,21,0.0015145
27,1e+15,655,22,0.00013907
27,1e+15,655,23,9.8498e-06
27,1e+15,655,24,3.5028e-07
27,1e+15,655,25,2.391e-08
27,1e+15,655,26,1.9041e-15
27,1e+15,655,27,2.2784e-23
27,1e+15,845,0,0
27,1e+15,845,1,0
27,1e+15,845,2,8.96831e-44
27,1e+15,845,3,6.7834e-38
27,1e+15,845,4,9.9594e-33
27,1e+15,845,5,3.1546e-28
27,1e+15,845,6,2.9521e-24
27,1e+15,845,7,1.1172e-20
27,1e+15,845,8,1.6938e-17
27,1e+15,845,9,6.4249e-15
27,1e+15,845,10,9.8204e-13
27,1e+15,845,11,1.0688e-10
27,1e+15,845,12,8.6293e-09
27,1e+15,845,13,5.4777e-07
27,1e+15,845,14,2.9461e-05
27,1e+15,845,15,0.0012525
27,1e+15,845,16,0.042895
27,1e+15,845,17,0.38891
27,1e+15,845,18,0.30567
27,1e+15,845,19,0.169
27,1e+15,845,20,0.067394
27,1e+15,845,21,0.019854
27,1e+15,845,22,0.0042154
27,1e+15,845,23,0.0007078
27,1e+15,845,24,6.564e-05
27,1e+15,845,25,1.2805e-05
27,1e+15,845,26,3.603e-11
27,1e+15,845,27,1.7929e-17
27,1e+15,1000,0,0
27,1e+15,1000,1,0
27,1e+15,1000,2,1.4013e-45
27,1e+15,1000,3,9.3111e-40
27,1e+15,1000,4,1.6366e-34
27,1e+15,1000,5,6.3799e-30
27,1e+15,1000,6,7.3869e-26
27,1e+15,1000,7,3.564e-22
27,1e+15,1000,8,7.0572e-19
27,1e+15,1000,9,3.4422e-16
27,1e+15,1000,10,7.0484e-14
27,1e+15,1000,11,1.0294e-11
27,1e+15,1000,12,1.127e-09
27,1e+15,1000,13,9.7412e-08
27,1e+15,1000,14,7.1622e-06
27,1e+15,1000,15,0.00041482
27,1e+15,1000,16,0.01912
27,1e+15,1000,17,0.2258
27,1e+15,1000,18,0.27148
27,1e+15,1000,19,0.23353
27,1e+15,1000,20,0.14731
27,1e+15,1000,21,0.069743
27,1e+15,1000,22,0.024315
27,1e+15,1000,23,0.006795
27,1e+15,1000,24,0.0010979
27,1e+15,1000,25,0.00038804
27,1e+15,1000,26,7.5806e-09
27,1e+15,1000,27,2.8708e-14
27,1e+15,1441,0,0
27,1e+15,1441,1,0
27,1e+15,1441,2,0
27,1e+15,1441,3,3.22299e-44
27,1e+15,1441,4,8.5256e-39
27,1e+15,1441,5,5.1796e-34
27,1e+15,1441,6,9.7166e-30
27,1e+15,1441,7,7.6479e-26
27,1e+15,1441,8,2.5528e-22
27,1e+15,1441,9,2.1803e-19
27,1e+15,1441,10,8.0961e-17
27,1e+15,1441,11,2.1828e-14
27,1e+15,1441,12,4.4615e-12
27,1e+15,1441,13,7.2338e-10
27,1e+15,1441,14,1.0095e-07
27,1e+15,1441,15,1.0985e-05
27,1e+15,1441,16,0.00093013
27,1e+15,1441,17,0.019182
27,1e+15,1441,18,0.053486
27,1e+15,1441,19,0.10956
27,1e+15,1441,20,0.16961
27,1e+15,1441,21,0.20183
27,1e+15,1441,22,0.18355
27,1e+15,1441,23,0.13604
27,1e+15,1441,24,0.061947
27,1e+15,1441,25,0.063821
27,1e+15,1441,26,3.4109e-05
27,1e+15,1441,27,4.1904e-09
27,1e+15,1925,0,0
27,1e+15,1925,1,0
27,1e+15,1925,2,0
27,1e+15,1925,3,0
27,1e+15,1925,4,9.76705e-43
27,1e+15,1925,5,8.381e-38
27,1e+15,1925,6,2.2841e-33
27,1e+15,1925,7,2.6586e-29
27,1e+15,1925,8,1.323e-25
27,1e+15,1925,9,1.6824e-22
27,1e+15,1925,10,9.9149e-20
27,1e+15,1925,11,4.2361e-17
27,1e+15,1925,12,1.3721e-14
27,1e+15,1925,13,3.5778e-12
27,1e+15,1925,14,8.0394e-10
27,1e+15,1925,15,1.4015e-07
27,1e+15,1925,16,1.8722e-05
27,1e+15,1925,17,0.00059369
27,1e+15,1925,18,0.0030242
27,1e+15,1925,19,0.01147
27,1e+15,1925,20,0.033482
27,1e+15,1925,21,0.07621
27,1e+15,1925,22,0.13517
27,1e+15,1925,23,0.19652
27,1e+15,1925,24,0.17909
27,1e+15,1925,25,0.36305
27,1e+15,1925,26,0.0013645
27,1e+15,1925,27,1.3367e-06
27,1e+15,2454,0,0
27,1e+15,2454,1,0
27,1e+15,2454,2,0
27,1e+15,2454,3,0
27,1e+15,2454,4,0
27,1e+15,2454,5,3.61605e-41
27,1e+15,2454,6,1.3414e-36
27,1e+15,2454,7,2.1535e-32
27,1e+15,2454,8,1.4943e-28
27,1e+15,2454,9,2.6742e-25
27,1e+15,2454,10,2.2509e-22
27,1e+15,2454,11,1.3992e-19
27,1e+15,2454,12,6.7075e-17
27,1e+15,2454,13,2.5729e-14
27,1e+15,2454,14,8.4575e-12
27,1e+15,2454,15,2.1478e-09
27,1e+15,2454,16,4.1601e-07
27,1e+15,2454,17,1.8814e-05
27,1e+15,2454,18,0.00015355
27,1e+15,2454,19,0.00094494
27,1e+15,2454,20,0.0045167
27,1e+15,2454,21,0.016926
27,1e+15,2454,22,0.050113
27,1e+15,2454,23,0.12186
27,1e+15,2454,24,0.18586
27,1e+15,2454,25,0.61117
27,1e+15,2454,26,0.0083994
27,1e+15,2454,27,3.3285e-05
27,1e+15,3030,0,0
27,1e+15,3030,1,0
27,1e+15,3030,2,0
27,1e+15,3030,3,0
27,1e+15,3030,4,0
27,1e+15,3030,5,4.76441e-44
27,1e+15,3030,6,2.2735e-39
27,1e+15,3030,7,4.8063e-35
27,1e+15,3030,8,4.4297e-31
27,1e+15,3030,9,1.0612e-27
27,1e+15,3030,10,1.2041e-24
27,1e+15,3030,11,1.0086e-21
27,1e+15,3030,12,6.5913e-19
27,1e+15,3030,13,3.483e-16
27,1e+15,3030,14,1.5893e-13
27,1e+15,3030,15,5.598e-11
27,1e+15,3030,16,1.4823e-08
27,1e+15,3030,17,9.0802e-07
27,1e+15,3030,18,1.0935e-05
27,1e+15,3030,19,0.00010003
27,1e+15,3030,20,0.00071573
27,1e+15,3030,21,0.0040415
27,1e+15,3030,22,0.01814
27,1e+15,3030,23,0.066838
27,1e+15,3030,24,0.1531
27,1e+15,3030,25,0.73119
27,1e+15,3030,26,0.025591
27,1e+15,3030,27,0.00027987
27,1e+15,3655,0,0
27,1e+15,3655,1,0
27,1e+15,3655,2,0
27,1e+15,3655,3,0
27,1e+15,3655,4,0
27,1e+15,3655,5,0
27,1e+15,3655,6,8.63901e-42
27,1e+15,3655,7,2.3267e-37
27,1e+15,3655,8,2.7516e-33
27,1e+15,3655,9,8.5169e-30
27,1e+15,3655,10,1.265e-26
27,1e+15,3655,11,1.3917e-23
27,1e+15,3655,12,1.189e-20
27,1e+15,3655,13,8.2063e-18
27,1e+15,3655,14,4.9262e-15
27,1e+15,3655,15,2.2906e-12
27,1e+15,3655,16,8.0184e-10
27,1e+15,3655,17,6.4451e-08
27,1e+15,3655,18,1.0834e-06
27,1e+15,3655,19,1.3869e-05
27,1e+15,3655,20,0.00013994
27,1e+15,3655,21,0.0011165
27,1e+15,3655,22,0.0071243
27,1e+15,3655,23,0.037247
27,1e+15,3655,24,0.11981
27,1e+15,3655,25,0.77759
27,1e+15,3655,26,0.055633
27,1e+15,3655,27,0.0013218
27,1e+15,4331,0,0
27,1e+15,4331,1,0
27,1e+15,4331,2,0
27,1e+15,4331,3,0
27,1e+15,4331,4,0
27,1e+15,4331,5,0
27,1e+15,4331,6,6.02558e-44
27,1e+15,4331,7,2.0339e-39
27,1e+15,4331,8,3.007e-35
27,1e+15,4331,9,1.1701e-31
27,1e+15,4331,10,2.2078e-28
27,1e+15,4331,11,3.0933e-25
27,1e+15,4331,12,3.3764e-22
27,1e+15,4331,13,2.9846e-19
27,1e+15,4331,14,2.2863e-16
27,1e+15,4331,15,1.3545e-13
27,1e+15,4331,16,6.0477e-11
27,1e+15,4331,17,6.1881e-09
27,1e+15,4331,18,1.3857e-07
27,1e+15,4331,19,2.3886e-06
27,1e+15,4331,20,3.2519e-05
27,1e+15,4331,21,0.00035059
27,1e+15,4331,22,0.003033
27,1e+15,4331,23,0.021468
27,1e+15,4331,24,0.092189
27,1e+15,4331,25,0.77982
27,1e+15,4331,26,0.098748
27,1e+15,4331,27,0.0043567
27,1e+15,5060,0,0
27,1e+15,5060,1,0
27,1e+15,5060,2,0
27,1e+15,5060,3,0
27,1e+15,5060,4,0
27,1e+15,5060,5,0
27,1e+15,5060,6,0
27,1e+15,5060,7,2.75061e-41
27,1e+15,5060,8,4.9795e-37
27,1e+15,5060,9,2.3855e-33
27,1e+15,5060,10,5.5963e-30
27,1e+15,5060,11,9.7796e-27
27,1e+15,5060,12,1.3337e-23
27,1e+15,5060,13,1.4746e-20
27,1e+15,5060,14,1.4132e-17
27,1e+15,5060,15,1.0458e-14
27,1e+15,5060,16,5.817e-12
27,1e+15,5060,17,7.4219e-10
27,1e+15,5060,18,2.1662e-08
27,1e+15,5060,19,4.8672e-07
27,1e+15,5060,20,8.6143e-06
27,1e+15,5060,21,0.00012151
27,1e+15,5060,22,0.0013792
27,1e+15,5060,23,0.012742
27,1e+15,5060,24,0.070533
27,1e+15,5060,25,0.7513
27,1e+15,5060,26,0.15273
27,1e+15,5060,27,0.011183
27,1e+15,5844,0,0
27,1e+15,5844,1,0
27,1e+15,5844,2,0
27,1e+15,5844,3,0
27,1e+15,5844,4,0
27,1e+15,5844,5,0
27,1e+15,5844,6,0
27,1e+15,5844,7,5.2829e-43
27,1e+15,5844,8,1.1619e-38
27,1e+15,5844,9,6.7675e-35
27,1e+15,5844,10,1.9376e-31
27,1e+15,5844,11,4.1404e-28
27,1e+15,5844,12,6.9187e-25
27,1e+15,5844,13,9.3891e-22
27,1e+15,5844,14,1.1062e-18
27,1e+15,5844,15,1.0075e-15
27,1e+15,5844,16,6.8726e-13
27,1e+15,5844,17,1.0725e-10
27,1e+15,5844,18,3.9516e-09
27,1e+15,5844,19,1.1182e-07
27,1e+15,5844,20,2.5224e-06
27,1e+15,5844,21,4.5471e-05
27,1e+15,5844,22,0.00065607
27,1e+15,5844,23,0.0076873
27,1e+15,5844,24,0.053461
27,1e+15,5844,25,0.70146
27,1e+15,5844,26,0.21281
27,1e+15,5844,27,0.023874
27,1e+15,6685,0,0
27,1e+15,6685,1,0
27,1e+15,6685,2,0
27,1e+15,6685,3,0
27,1e+15,6685,4,0
27,1e+15,6685,5,0
27,1e+15,6685,6,0
27,1e+15,6685,7,1.4013e-44
27,1e+15,6685,8,3.5267e-40
27,1e+15,6685,9,2.4604e-36
27,1e+15,6685,10,8.4868e-33
27,1e+15,6685,11,2.1869e-29
27,1e+15,6685,12,4.4088e-26
27,1e+15,6685,13,7.2167e-23
27,1e+15,6685,14,1.0263e-19
27,1e+15,6685,15,1.1291e-16
27,1e+15,6685,16,9.3197e-14
27,1e+15,6685,17,1.7604e-11
27,1e+15,6685,18,8.0831e-10
27,1e+15,6685,19,2.866e-08
27,1e+15,6685,20,8.0292e-07
27,1e+15,6685,21,1.79e-05
27,1e+15,6685,22,0.00032275
27,1e+15,6685,23,0.00473
27,1e+15,6685,24,0.040198
27,1e+15,6685,25,0.63687
27,1e+15,6685,26,0.27364
27,1e+15,6685,27,0.044219
27,1e+15,7585,0,0
27,1e+15,7585,1,0
27,1e+15,7585,2,0
27,1e+15,7585,3,0
27,1e+15,7585,4,0
27,1e+15,7585,5,0
27,1e+15,7585,6,0
27,1e+15,7585,7,0
27,1e+15,7585,8,1.32843e-41
27,1e+15,7585,9,1.0964e-37
27,1e+15,7585,10,4.4985e-34
27,1e+15,7585,11,1.3816e-30
27,1e+15,7585,12,3.3264e-27
27,1e+15,7585,13,6.5159e-24
27,1e+15,7585,14,1.1087e-20
27,1e+15,7585,15,1.457e-17
27,1e+15,7585,16,1.433e-14
27,1e+15,7585,17,3.2257e-12
27,1e+15,7585,18,1.7912e-10
27,1e+15,7585,19,7.7437e-09
27,1e+15,7585,20,2.6696e-07
27,1e+15,7585,21,7.3484e-06
27,1e+15,7585,22,0.00016175
27,1e+15,7585,23,0.0028773
27,1e+15,7585,24,0.029696
27,1e+15,7585,25,0.56472
27,1e+15,7585,26,0.32938
27,1e+15,7585,27,0.073154
27,1e+15,8546,0,0
27,1e+15,8546,1,0
27,1e+15,8546,2,0
27,1e+15,8546,3,0
27,1e+15,8546,4,0
27,1e+15,8546,5,0
27,1e+15,8546,6,0
27,1e+15,8546,7,0
27,1e+15,8546,8,6.1517e-43
27,1e+15,8546,9,5.9456e-39
27,1e+15,8546,10,2.8686e-35
27,1e+15,8546,11,1.0376e-31
27,1e+15,8546,12,2.9465e-28
27,1e+15,8546,13,6.8169e-25
27,1e+15,8546,14,1.3717e-21
27,1e+15,8546,15,2.1346e-18
27,1e+15,8546,16,2.482e-15
27,1e+15,8546,17,6.6052e-13
27,1e+15,8546,18,4.4389e-11
27,1e+15,8546,19,2.2844e-09
27,1e+15,8546,20,9.4329e-08
27,1e+15,8546,21,3.1303e-06
27,1e+15,8546,22,8.3769e-05
27,1e+15,8546,23,0.0018076
27,1e+15,8546,24,0.022042
27,1e+15,8546,25,0.49048
27,1e+15,8546,26,0.37522
27,1e+15,8546,27,0.11036
27,1e+15,10000,0,0
27,1e+15,10000,1,0
27,1e+15,10000,2,0
27,1e+15,10000,3,0
27,1e+15,10000,4,0
27,1e+15,10000,5,0
27,1e+15,10000,6,0
27,1e+15,10000,7,0
27,1e+15,10000,8,9.80909e-45
27,1e+15,10000,9,1.2323e-40
27,1e+15,10000,10,7.3458e-37
27,1e+15,10000,11,3.2878e-33
27,1e+15,10000,12,1.1568e-29
27,1e+15,10000,13,3.3207e-26
27,1e+15,10000,14,8.2991e-23
27,1e+15,10000,15,1.6055e-19
27,1e+15,10000,16,2.327e-16
27,1e+15,10000,17,7.7299e-14
27,1e+15,10000,18,6.6618e-12
27,1e+15,10000,19,4.4494e-10
27,1e+15,10000,20,2.3566e-08
27,1e+15,10000,21,9.8951e-07
27,1e+15,10000,22,3.3475e-05
27,1e+15,10000,23,0.00091708
27,1e+15,10000,24,0.014138
27,1e+15,10000,25,0.39211
27,1e+15,10000,26,0.41949
27,1e+15,10000,27,0.17331
27,1e+15,20000,0,0
27,1e+15,20000,1,0
27,1e+15,20000,2,0
27,1e+15,20000,3,0
27,1e+15,20000,4,0
27,1e+15,20000,5,0
27,1e+15,20000,6,0
27,1e+15,20000,7,0
27,1e+15,20000,8,0
27,1e+15,20000,9,0
27,1e+15,20000,10,1.00893e-43
27,1e+15,20000,11,1.1545e-39
27,1e+15,20000,12,1.041e-35
27,1e+15,20000,13,7.671e-32
27,1e+15,20000,14,4.919e-28
27,1e+15,20000,15,2.4398e-24
27,1e+15,20000,16,9.0543e-21
27,1e+15,20000,17,7.73e-18
27,1e+15,20000,18,1.7698e-15
27,1e+15,20000,19,3.1653e-13
27,1e+15,20000,20,4.5365e-11
27,1e+15,20000,21,5.216e-09
27,1e+15,20000,22,4.8362e-07
27,1e+15,20000,23,3.5812e-05
27,1e+15,20000,24,0.0014101
27,1e+15,20000,25,0.096488
27,1e+15,20000,26,0.36736
27,1e+15,20000,27,0.5347
27,1e+15,50000,0,0
27,1e+15,50000,1,0
27,1e+15,50000,2,0
27,1e+15,50000,3,0
27,1e+15,50000,4,0
27,1e+15,50000,5,0
27,1e+15,50000,6,0
27,1e+15,50000,7,0
27,1e+15,50000,8,0
27,1e+15,50000,9,0
27,1e+15,50000,10,0
27,1e+15,50000,11,0
27,1e+15,50000,12,1.06499e-43
27,1e+15,50000,13,2.7238e-39
27,1e+15,50000,14,6.052e-35
27,1e+15,50000,15,1.0352e-30
27,1e+15,50000,16,1.3144e-26
27,1e+15,50000,17,3.8501e-23
27,1e+15,50000,18,3.2086e-20
27,1e+15,50000,19,2.0831e-17
27,1e+15,50000,20,1.0794e-14
27,1e+15,50000,21,4.4613e-12
27,1e+15,50000,22,1.476e-09
27,1e+15,50000,23,3.8491e-07
27,1e+15,50000,24,4.9786e-05
27,1e+15,50000,25,0.010657
27,1e+15,50000,26,0.15773
27,1e+15,50000,27,0.83156
27,1e+15,1e+05,0,0
27,1e+15,1e+05,1,0
27,1e+15,1e+05,2,0
27,1e+15,1e+05,3,0
27,1e+15,1e+05,4,0
27,1e+15,1e+05,5,0
27,1e+15,1e+05,6,0
27,1e+15,1e+05,7,0
27,1e+15,1e+05,8,0
27,1e+15,1e+05,9,0
27,1e+15,1e+05,10,0
27,1e+15,1e+05,11,0
27,1e+15,1e+05,12,0
27,1e+15,1e+05,13,2.8026e-45
27,1e+15,1e+05,14,2.0032e-40
27,1e+15,1e+05,15,8.8824e-36
27,1e+15,1e+05,16,2.895e-31
27,1e+15,1e+05,17,2.1791e-27
27,1e+15,1e+05,18,5.2584e-24
27,1e+15,1e+05,19,9.883e-21
27,1e+15,1e+05,20,1.4786e-17
27,1e+15,1e+05,21,1.7558e-14
27,1e+15,1e+05,22,1.6554e-11
27,1e+15,1e+05,23,1.2155e-08
27,1e+15,1e+05,24,4.2617e-06
27,1e+15,1e+05,25,0.0022324
27,1e+15,1e+05,26,0.078453
27,1e+15,1e+05,27,0.91931
27,1e+16,0.5,0,0.99657
27,1e+16,0.5,1,0.00343
27,1e+16,0.5,2,4.6368e-11
27,1e+16,0.5,3,2.2301e-35
27,1e+16,0.5,4,0
27,1e+16,0.5,5,0
27,1e+16,0.5,6,0
27,1e+16,0.5,7,0
27,1e+16,0.5,8,0
27,1e+16,0.5,9,0
27,1e+16,0.5,10,0
27,1e+16,0.5,11,0
27,1e+16,0.5,12,0
27,1e+16,0.5,13,0
27,1e+16,0.5,14,0
27,1e+16,0.5,15,0
27,1e+16,0.5,16,0
27,1e+16,0.5,17,0
27,1e+16,0.5,18,0
27,1e+16,0.5,19,0
27,1e+16,0.5,20,0
27,1e+16,0.5,21,0
27,1e+16,0.5,22,0
27,1e+16,0.5,23,0
27,1e+16,0.5,24,0
27,1e+16,0.5,25,0
27,1e+16,0.5,26,0
27,1e+16,0.5,27,0
27,1e+16,1,0,0.30713
27,1e+16,1,1,0.58219
27,1e+16,1,2,0.11069
27,1e+16,1,3,8.0754e-11
27,1e+16,1,4,2.8575e-29
27,1e+16,1,5,0
27,1e+16,1,6,0
27,1e+16,1,7,0
27,1e+16,1,8,0
27,1e+16,1,9,0
27,1e+16,1,10,0
27,1e+16,1,11,0
27,1e+16,1,12,0
27,1e+16,1,13,0
27,1e+16,1,14,0
27,1e+16,1,15,0
27,1e+16,1,16,0
27,1e+16,1,17,0
27,1e+16,1,18,0
27,1e+16,1,19,0
27,1e+16,1,20,0
27,1e+16,1,21,0
27,1e+16,1,22,0
27,1e+16,1,23,0
27,1e+16,1,24,0
27,1e+16,1,25,0
27,1e+16,1,26,0
27,1e+16,1,27,0
27,1e+16,1.5,0,0.0010473
27,1e+16,1.5,1,0.044728
27,1e+16,1.5,2,0.95413
27,1e+16,1.5,3,9.3881e-05
27,1e+16,1.5,4,2.7023e-15
27,1e+16,1.5,5,4.9298e-33
27,1e+16,1.5,6,0
27,1e+16,1.5,7,0
27,1e+16,1.5,8,0
27,1e+16,1.5,9,0
27,1e+16,1.5,10,0
27,1e+16,1.5,11,0
27,1e+16,1.5,12,0
27,1e+16,1.5,13,0
27,1e+16,1.5,14,0
27,1e+16,1.5,15,0
27,1e+16,1.5,16,0
27,1e+16,1.5,17,0
27,1e+16,1.5,18,0
27,1e+16,1.5,19,0
27,1e+16,1.5,20,0
27,1e+16,1.5,21,0
27,1e+16,1.5,22,0
27,1e+16,1.5,23,0
27,1e+16,1.5,24,0
27,1e+16,1.5,25,0
27,1e+16,1.5,26,0
27,1e+16,1.5,27,0
27,1e+16,2,0,2.1191e-05
27,1e+16,2,1,0.0060008
27,1e+16,2,2,0.95741
27,1e+16,2,3,0.036569
27,1e+16,2,4,9.9458e-09
27,1e+16,2,5,6.5053e-21
27,1e+16,2,6,4.7989e-39
27,1e+16,2,7,0
27,1e+16,2,8,0
27,1e+16,2,9,0
27,1e+16,2,10,0
27,1e+16,2,11,0
27,1e+16,2,12,0
27,1e+16,2,13,0
27,1e+16,2,14,0
27,1e+16,2,15,0
27,1e+16,2,16,0
27,1e+16,2,17,0
27,1e+16,2,18,0
27,1e+16,2,19,0
27,1e+16,2,20,0
27,1e+16,2,21,0
27,1e+16,2,22,0
27,1e+16,2,23,0
27,1e+16,2,24,0
27,1e+16,2,25,0
27,1e+16,2,26,0
27,1e+16,2,27,0
27,1e+16,5,0,1.7429e-12
27,1e+16,5,1,1.5716e-07
27,1e+16,5,2,0.00026062
27,1e+16,5,3,0.20799
27,1e+16,5,4,0.78696
27,1e+16,5,5,0.0047848
27,1e+16,5,6,4.2621e-08
27,1e+16,5,7,3.5538e-16
27,1e+16,5,8,4.1689e-27
27,1e+16,5,9,1.0711e-40
27,1e+16,5,10,0
27,1e+16,5,11,0
27,1e+16,5,12,0
27,1e+16,5,13,0
27,1e+16,5,14,0
27,1e+16,5,15,0
27,1e+16,5,16,0
27,1e+16,5,17,0
27,1e+16,5,18,0
27,1e+16,5,19,0
27,1e+16,5,20,0
27,1e+16,5,21,0
27,1e+16,5,22,0
27,1e+16,5,23,0
27,1e+16,5,24,0
27,1e+16,5,25,0
27,1e+16,5,26,0
27,1e+16,5,27,0
27,1e+16,7,0,2.1617e-15
27,1e+16,7,1,1.0645e-09
27,1e+16,7,2,6.0272e-06
27,1e+16,7,3,0.010841
27,1e+16,7,4,0.71976
27,1e+16,7,5,0.26881
27,1e+16,7,6,0.00058421
27,1e+16,7,7,5.5458e-09
27,1e+16,7,8,3.4871e-16
27,1e+16,7,9,4.5784e-25
27,1e+16,7,10,4.302e-40
27,1e+16,7,11,0
27,1e+16,7,12,0
27,1e+16,7,13,0
27,1e+16,7,14,0
27,1e+16,7,15,0
27,1e+16,7,16,0
27,1e+16,7,17,0
27,1e+16,7,18,0
27,1e+16,7,19,0
27,1e+16,7,20,0
27,1e+16,7,21,0
27,1e+16,7,22,0
27,1e+16,7,23,0
27,1e+16,7,24,0
27,1e+16,7,25,0
27,1e+16,7,26,0
27,1e+16,7,27,0
27,1e+16,10,0,2.2152e-18
27,1e+16,10,1,4.6751e-12
27,1e+16,10,2,1.1425e-07
27,1e+16,10,3,0.00028478
27,1e+16,10,4,0.12119
27,1e+16,10,5,0.79071
27,1e+16,10,6,0.087662
27,1e+16,10,7,0.00015079
27,1e+16,10,8,5.9497e-09
27,1e+16,10,9,2.8482e-14
27,1e+16,10,10,4.6578e-24
27,1e+16,10,11,1.7859e-35
27,1e+16,10,12,0
27,1e+16,10,13,0
27,1e+16,10,14,0
27,1e+16,10,15,0
27,1e+16,10,16,0
27,1e+16,10,17,0
27,1e+16,10,18,0
27,1e+16,10,19,0
27,1e+16,10,20,0
27,1e+16,10,21,0
27,1e+16,10,22,0
27,1e+16,10,23,0
27,1e+16,10,24,0
27,1e+16,10,25,0
27,1e+16,10,26,0
27,1e+16,10,27,0
27,1e+16,15,0,1.3292e-21
27,1e+16,15,1,1.0072e-14
27,1e+16,15,2,1.015e-09
27,1e+16,15,3,4.4832e-06
27,1e+16,15,4,0.0058598
27,1e+16,15,5,0.31345
27,1e+16,15,6,0.62725
27,1e+16,15,7,0.053146
27,1e+16,15,8,0.00028718
27,1e+16,15,9,6.3162e-07
27,1e+16,15,10,9.468e-13
27,1e+16,15,11,8.9756e-20
27,1e+16,15,12,4.8577e-28
27,1e+16,15,13,1.4532e-37
27,1e+16,15,14,0
27,1e+16,15,15,0
27,1e+16,15,16,0
27,1e+16,15,17,0
27,1e+16,15,18,0
27,1e+16,15,19,0
27,1e+16,15,20,0
27,1e+16,15,21,0
27,1e+16,15,22,0
27,1e+16,15,23,0
27,1e+16,15,24,0
27,1e+16,15,25,0
27,1e+16,15,26,0
27,1e+16,15,27,0
27,1e+16,23,0,8.2183e-25
27,1e+16,23,1,1.3228e-17
27,1e+16,23,2,4.2785e-12
27,1e+16,23,3,4.5129e-08
27,1e+16,23,4,0.00011429
27,1e+16,23,5,0.026979
27,1e+16,23,6,0.40844
27,1e+16,23,7,0.48803
27,1e+16,23,8,0.071204
27,1e+16,23,9,0.0052273
27,1e+16,23,10,2.4688e-06
27,1e+16,23,11,1.7213e-10
27,1e+16,23,12,1.6365e-15
27,1e+16,23,13,2.1032e-21
27,1e+16,23,14,2.6946e-28
27,1e+16,23,15,9.2871e-36
27,1e+16,23,16,5.60519e-45
27,1e+16,23,17,0
27,1e+16,23,18,0
27,1e+16,23,19,0
27,1e+16,23,20,0
27,1e+16,23,21,0
27,1e+16,23,22,0
27,1e+16,23,23,0
27,1e+16,23,24,0
27,1e+16,23,25,0
27,1e+16,23,26,0
27,1e+16,23,27,0
27,1e+16,32,0,3.9863e-27
27,1e+16,32,1,6.0194e-20
27,1e+16,32,2,3.7621e-14
27,1e+16,32,3,7.9105e-10
27,1e+16,32,4,3.1412e-06
27,1e+16,32,5,0.0017168
27,1e+16,32,6,0.082656
27,1e+16,32,7,0.42612
27,1e+16,32,8,0.36109
