"Z","ne_cm3","Te_eV","q","frac"
68,1e+13,20000,38,2.281e-22
68,1e+13,20000,39,4.1255e-20
68,1e+13,20000,40,2.5997e-18
68,1e+13,20000,41,5.7815e-17
68,1e+13,20000,42,1.0752e-15
68,1e+13,20000,43,1.743e-14
68,1e+13,20000,44,2.5987e-13
68,1e+13,20000,45,3.5959e-12
68,1e+13,20000,46,4.5804e-11
68,1e+13,20000,47,5.3153e-10
68,1e+13,20000,48,5.752e-09
68,1e+13,20000,49,5.7973e-08
68,1e+13,20000,50,4.8176e-07
68,1e+13,20000,51,3.8949e-06
68,1e+13,20000,52,3.0002e-05
68,1e+13,20000,53,0.00021477
68,1e+13,20000,54,0.0013543
68,1e+13,20000,55,0.0074253
68,1e+13,20000,56,0.03624
68,1e+13,20000,57,0.12929
68,1e+13,20000,58,0.25642
68,1e+13,20000,59,0.22264
68,1e+13,20000,60,0.16511
68,1e+13,20000,61,0.10316
68,1e+13,20000,62,0.053893
68,1e+13,20000,63,0.018871
68,1e+13,20000,64,0.004953
68,1e+13,20000,65,0.00036678
68,1e+13,20000,66,3.2505e-05
68,1e+13,20000,67,2.2993e-08
68,1e+13,20000,68,5.1084e-12
68,1e+13,50000,0,0
68,1e+13,50000,1,0
68,1e+13,50000,2,0
68,1e+13,50000,3,0
68,1e+13,50000,4,0
68,1e+13,50000,5,0
68,1e+13,50000,6,0
68,1e+13,50000,7,0
68,1e+13,50000,8,0
68,1e+13,50000,9,0
68,1e+13,50000,10,0
68,1e+13,50000,11,0
68,1e+13,50000,12,0
68,1e+13,50000,13,0
68,1e+13,50000,14,0
68,1e+13,50000,15,0
68,1e+13,50000,16,0
68,1e+13,50000,17,0
68,1e+13,50000,18,0
68,1e+13,50000,19,0
68,1e+13,50000,20,0
68,1e+13,50000,21,0
68,1e+13,50000,22,0
68,1e+13,50000,23,0
68,1e+13,50000,24,0
68,1e+13,50000,25,0
68,1e+13,50000,26,0
68,1e+13,50000,27,0
68,1e+13,50000,28,0
68,1e+13,50000,29,0
68,1e+13,50000,30,0
68,1e+13,50000,31,0
68,1e+13,50000,32,0
68,1e+13,50000,33,0
68,1e+13,50000,34,0
68,1e+13,50000,35,7.00649e-45
68,1e+13,50000,36,3.94606e-42
68,1e+13,50000,37,2.2415e-39
68,1e+13,50000,38,1.4534e-36
68,1e+13,50000,39,8.7983e-34
68,1e+13,50000,40,1.9839e-31
68,1e+13,50000,41,1.7001e-29
68,1e+13,50000,42,1.2315e-27
68,1e+13,50000,43,7.8343e-26
68,1e+13,50000,44,4.626e-24
68,1e+13,50000,45,2.5372e-22
68,1e+13,50000,46,1.2814e-20
68,1e+13,50000,47,5.9178e-19
68,1e+13,50000,48,2.5516e-17
68,1e+13,50000,49,1.0265e-15
68,1e+13,50000,50,3.4309e-14
68,1e+13,50000,51,1.1208e-12
68,1e+13,50000,52,3.4873e-11
68,1e+13,50000,53,1.0076e-09
68,1e+13,50000,54,2.5624e-08
68,1e+13,50000,55,5.6998e-07
68,1e+13,50000,56,1.1212e-05
68,1e+13,50000,57,0.00016252
68,1e+13,50000,58,0.0013749
68,1e+13,50000,59,0.0059606
68,1e+13,50000,60,0.021753
68,1e+13,50000,61,0.06569
68,1e+13,50000,62,0.16027
68,1e+13,50000,63,0.26776
68,1e+13,50000,64,0.32767
68,1e+13,50000,65,0.1047
68,1e+13,50000,66,0.044001
68,1e+13,50000,67,0.00064866
68,1e+13,50000,68,3.0117e-06
68,1e+13,1e+05,0,0
68,1e+13,1e+05,1,0
68,1e+13,1e+05,2,0
68,1e+13,1e+05,3,0
68,1e+13,1e+05,4,0
68,1e+13,1e+05,5,0
68,1e+13,1e+05,6,0
68,1e+13,1e+05,7,0
68,1e+13,1e+05,8,0
68,1e+13,1e+05,9,0
68,1e+13,1e+05,10,0
68,1e+13,1e+05,11,0
68,1e+13,1e+05,12,0
68,1e+13,1e+05,13,0
68,1e+13,1e+05,14,0
68,1e+13,1e+05,15,0
68,1e+13,1e+05,16,0
68,1e+13,1e+05,17,0
68,1e+13,1e+05,18,0
68,1e+13,1e+05,19,0
68,1e+13,1e+05,20,0
68,1e+13,1e+05,21,0
68,1e+13,1e+05,22,0
68,1e+13,1e+05,23,0
68,1e+13,1e+05,24,0
68,1e+13,1e+05,25,0
68,1e+13,1e+05,26,0
68,1e+13,1e+05,27,0
68,1e+13,1e+05,28,0
68,1e+13,1e+05,29,0
68,1e+13,1e+05,30,0
68,1e+13,1e+05,31,0
68,1e+13,1e+05,32,0
68,1e+13,1e+05,33,0
68,1e+13,1e+05,34,0
68,1e+13,1e+05,35,0
68,1e+13,1e+05,36,0
68,1e+13,1e+05,37,0
68,1e+13,1e+05,38,0
68,1e+13,1e+05,39,1.4013e-44
68,1e+13,1e+05,40,8.03925e-42
68,1e+13,1e+05,41,1.9163e-39
68,1e+13,1e+05,42,3.8563e-37
68,1e+13,1e+05,43,6.7901e-35
68,1e+13,1e+05,44,1.105e-32
68,1e+13,1e+05,45,1.6634e-30
68,1e+13,1e+05,46,2.2958e-28
68,1e+13,1e+05,47,2.8851e-26
68,1e+13,1e+05,48,3.3729e-24
68,1e+13,1e+05,49,3.6647e-22
68,1e+13,1e+05,50,3.3086e-20
68,1e+13,1e+05,51,2.897e-18
68,1e+13,1e+05,52,2.4058e-16
68,1e+13,1e+05,53,1.8482e-14
68,1e+13,1e+05,54,1.2453e-12
68,1e+13,1e+05,55,7.3124e-11
68,1e+13,1e+05,56,3.7841e-09
68,1e+13,1e+05,57,1.4464e-07
68,1e+13,1e+05,58,3.3049e-06
68,1e+13,1e+05,59,4.0873e-05
68,1e+13,1e+05,60,0.00041713
68,1e+13,1e+05,61,0.003449
68,1e+13,1e+05,62,0.022479
68,1e+13,1e+05,63,0.10004
68,1e+13,1e+05,64,0.32041
68,1e+13,1e+05,65,0.2519
68,1e+13,1e+05,66,0.28316
68,1e+13,1e+05,67,0.017755
68,1e+13,1e+05,68,0.00034466
68,1e+14,0.5,0,0.036416
68,1e+14,0.5,1,0.96356
68,1e+14,0.5,2,2.0968e-05
68,1e+14,0.5,3,8.38593e-41
68,1e+14,0.5,4,0
68,1e+14,0.5,5,0
68,1e+14,0.5,6,0
68,1e+14,0.5,7,0
68,1e+14,0.5,8,0
68,1e+14,0.5,9,0
68,1e+14,0.5,10,0
68,1e+14,0.5,11,0
68,1e+14,0.5,12,0
68,1e+14,0.5,13,0
68,1e+14,0.5,14,0
68,1e+14,0.5,15,0
68,1e+14,0.5,16,0
68,1e+14,0.5,17,0
68,1e+14,0.5,18,0
68,1e+14,0.5,19,0
68,1e+14,0.5,20,0
68,1e+14,0.5,21,0
68,1e+14,0.5,22,0
68,1e+14,0.5,23,0
68,1e+14,0.5,24,0
68,1e+14,0.5,25,0
68,1e+14,0.5,26,0
68,1e+14,0.5,27,0
68,1e+14,0.5,28,0
68,1e+14,0.5,29,0
68,1e+14,0.5,30,0
68,1e+14,0.5,31,0
68,1e+14,0.5,32,0
68,1e+14,0.5,33,0
68,1e+14,0.5,34,0
68,1e+14,0.5,35,0
68,1e+14,0.5,36,0
68,1e+14,0.5,37,0
68,1e+14,0.5,38,0
68,1e+14,0.5,39,0
68,1e+14,0.5,40,0
68,1e+14,0.5,41,0
68,1e+14,0.5,42,0
68,1e+14,0.5,43,0
68,1e+14,0.5,44,0
68,1e+14,0.5,45,0
68,1e+14,0.5,46,0
68,1e+14,0.5,47,0
68,1e+14,0.5,48,0
68,1e+14,0.5,49,0
68,1e+14,0.5,50,0
68,1e+14,0.5,51,0
68,1e+14,0.5,52,0
68,1e+14,0.5,53,0
68,1e+14,0.5,54,0
68,1e+14,0.5,55,0
68,1e+14,0.5,56,0
68,1e+14,0.5,57,0
68,1e+14,0.5,58,0
68,1e+14,0.5,59,0
68,1e+14,0.5,60,0
68,1e+14,0.5,61,0
68,1e+14,0.5,62,0
68,1e+14,0.5,63,0
68,1e+14,0.5,64,0
68,1e+14,0.5,65,0
68,1e+14,0.5,66,0
68,1e+14,0.5,67,0
68,1e+14,0.5,68,0
68,1e+14,1,0,1.4328e-05
68,1e+14,1,1,0.25287
68,1e+14,1,2,0.74711
68,1e+14,1,3,9.4046e-17
68,1e+14,1,4,2.8645e-39
68,1e+14,1,5,0
68,1e+14,1,6,0
68,1e+14,1,7,0
68,1e+14,1,8,0
68,1e+14,1,9,0
68,1e+14,1,10,0
68,1e+14,1,11,0
68,1e+14,1,12,0
68,1e+14,1,13,0
68,1e+14,1,14,0
68,1e+14,1,15,0
68,1e+14,1,16,0
68,1e+14,1,17,0
68,1e+14,1,18,0
68,1e+14,1,19,0
68,1e+14,1,20,0
68,1e+14,1,21,0
68,1e+14,1,22,0
68,1e+14,1,23,0
68,1e+14,1,24,0
68,1e+14,1,25,0
68,1e+14,1,26,0
68,1e+14,1,27,0
68,1e+14,1,28,0
68,1e+14,1,29,0
68,1e+14,1,30,0
68,1e+14,1,31,0
68,1e+14,1,32,0
68,1e+14,1,33,0
68,1e+14,1,34,0
68,1e+14,1,35,0
68,1e+14,1,36,0
68,1e+14,1,37,0
68,1e+14,1,38,0
68,1e+14,1,39,0
68,1e+14,1,40,0
68,1e+14,1,41,0
68,1e+14,1,42,0
68,1e+14,1,43,0
68,1e+14,1,44,0
68,1e+14,1,45,0
68,1e+14,1,46,0
68,1e+14,1,47,0
68,1e+14,1,48,0
68,1e+14,1,49,0
68,1e+14,1,50,0
68,1e+14,1,51,0
68,1e+14,1,52,0
68,1e+14,1,53,0
68,1e+14,1,54,0
68,1e+14,1,55,0
68,1e+14,1,56,0
68,1e+14,1,57,0
68,1e+14,1,58,0
68,1e+14,1,59,0
68,1e+14,1,60,0
68,1e+14,1,61,0
68,1e+14,1,62,0
68,1e+14,1,63,0
68,1e+14,1,64,0
68,1e+14,1,65,0
68,1e+14,1,66,0
68,1e+14,1,67,0
68,1e+14,1,68,0
68,1e+14,1.5,0,3.165e-08
68,1e+14,1.5,1,0.0072054
68,1e+14,1.5,2,0.99279
68,1e+14,1.5,3,4.6318e-10
68,1e+14,1.5,4,5.5249e-24
68,1e+14,1.5,5,1.91838e-42
68,1e+14,1.5,6,0
68,1e+14,1.5,7,0
68,1e+14,1.5,8,0
68,1e+14,1.5,9,0
68,1e+14,1.5,10,0
68,1e+14,1.5,11,0
68,1e+14,1.5,12,0
68,1e+14,1.5,13,0
68,1e+14,1.5,14,0
68,1e+14,1.5,15,0
68,1e+14,1.5,16,0
68,1e+14,1.5,17,0
68,1e+14,1.5,18,0
68,1e+14,1.5,19,0
68,1e+14,1.5,20,0
68,1e+14,1.5,21,0
68,1e+14,1.5,22,0
68,1e+14,1.5,23,0
68,1e+14,1.5,24,0
68,1e+14,1.5,25,0
68,1e+14,1.5,26,0
68,1e+14,1.5,27,0
68,1e+14,1.5,28,0
68,1e+14,1.5,29,0
68,1e+14,1.5,30,0
68,1e+14,1.5,31,0
68,1e+14,1.5,32,0
68,1e+14,1.5,33,0
68,1e+14,1.5,34,0
68,1e+14,1.5,35,0
68,1e+14,1.5,36,0
68,1e+14,1.5,37,0
68,1e+14,1.5,38,0
68,1e+14,1.5,39,0
68,1e+14,1.5,40,0
68,1e+14,1.5,41,0
68,1e+14,1.5,42,0
68,1e+14,1.5,43,0
68,1e+14,1.5,44,0
68,1e+14,1.5,45,0
68,1e+14,1.5,46,0
68,1e+14,1.5,47,0
68,1e+14,1.5,48,0
68,1e+14,1.5,49,0
68,1e+14,1.5,50,0
68,1e+14,1.5,51,0
68,1e+14,1.5,52,0
68,1e+14,1.5,53,0
68,1e+14,1.5,54,0
68,1e+14,1.5,55,0
68,1e+14,1.5,56,0
68,1e+14,1.5,57,0
68,1e+14,1.5,58,0
68,1e+14,1.5,59,0
68,1e+14,1.5,60,0
68,1e+14,1.5,61,0
68,1e+14,1.5,62,0
68,1e+14,1.5,63,0
68,1e+14,1.5,64,0
68,1e+14,1.5,65,0
68,1e+14,1.5,66,0
68,1e+14,1.5,67,0
68,1e+14,1.5,68,0
68,1e+14,2,0,1.129e-09
68,1e+14,2,1,0.0010862
68,1e+14,2,2,0.99891
68,1e+14,2,3,9.73e-07
68,1e+14,2,4,2.5012e-16
68,1e+14,2,5,2.1473e-29
68,1e+14,2,6,4.9298e-40
68,1e+14,2,7,0
68,1e+14,2,8,0
68,1e+14,2,9,0
68,1e+14,2,10,0
68,1e+14,2,11,0
68,1e+14,2,12,0
68,1e+14,2,13,0
68,1e+14,2,14,0
68,1e+14,2,15,0
68,1e+14,2,16,0
68,1e+14,2,17,0
68,1e+14,2,18,0
68,1e+14,2,19,0
68,1e+14,2,20,0
68,1e+14,2,21,0
68,1e+14,2,22,0
68,1e+14,2,23,0
68,1e+14,2,24,0
68,1e+14,2,25,0
68,1e+14,2,26,0
68,1e+14,2,27,0
68,1e+14,2,28,0
68,1e+14,2,29,0
68,1e+14,2,30,0
68,1e+14,2,31,0
68,1e+14,2,32,0
68,1e+14,2,33,0
68,1e+14,2,34,0
68,1e+14,2,35,0
68,1e+14,2,36,0
68,1e+14,2,37,0
68,1e+14,2,38,0
68,1e+14,2,39,0
68,1e+14,2,40,0
68,1e+14,2,41,0
68,1e+14,2,42,0
68,1e+14,2,43,0
68,1e+14,2,44,0
68,1e+14,2,45,0
68,1e+14,2,46,0
68,1e+14,2,47,0
68,1e+14,2,48,0
68,1e+14,2,49,0
68,1e+14,2,50,0
68,1e+14,2,51,0
68,1e+14,2,52,0
68,1e+14,2,53,0
68,1e+14,2,54,0
68,1e+14,2,55,0
68,1e+14,2,56,0
68,1e+14,2,57,0
68,1e+14,2,58,0
68,1e+14,2,59,0
68,1e+14,2,60,0
68,1e+14,2,61,0
68,1e+14,2,62,0
68,1e+14,2,63,0
68,1e+14,2,64,0
68,1e+14,2,65,0
68,1e+14,2,66,0
68,1e+14,2,67,0
68,1e+14,2,68,0
68,1e+14,5,0,8.6438e-12
68,1e+14,5,1,0.00018827
68,1e+14,5,2,0.66134
68,1e+14,5,3,0.33283
68,1e+14,5,4,0.0056367
68,1e+14,5,5,3.6717e-06
68,1e+14,5,6,1.0532e-07
68,1e+14,5,7,6.2455e-09
68,1e+14,5,8,2.8354e-18
68,1e+14,5,9,2.7367e-31
68,1e+14,5,10,0
68,1e+14,5,11,0
68,1e+14,5,12,0
68,1e+14,5,13,0
68,1e+14,5,14,0
68,1e+14,5,15,0
68,1e+14,5,16,0
68,1e+14,5,17,0
68,1e+14,5,18,0
68,1e+14,5,19,0
68,1e+14,5,20,0
68,1e+14,5,21,0
68,1e+14,5,22,0
68,1e+14,5,23,0
68,1e+14,5,24,0
68,1e+14,5,25,0
68,1e+14,5,26,0
68,1e+14,5,27,0
68,1e+14,5,28,0
68,1e+14,5,29,0
68,1e+14,5,30,0
68,1e+14,5,31,0
68,1e+14,5,32,0
68,1e+14,5,33,0
68,1e+14,5,34,0
68,1e+14,5,35,0
68,1e+14,5,36,0
68,1e+14,5,37,0
68,1e+14,5,38,0
68,1e+14,5,39,0
68,1e+14,5,40,0
68,1e+14,5,41,0
68,1e+14,5,42,0
68,1e+14,5,43,0
68,1e+14,5,44,0
68,1e+14,5,45,0
68,1e+14,5,46,0
68,1e+14,5,47,0
68,1e+14,5,48,0
68,1e+14,5,49,0
68,1e+14,5,50,0
68,1e+14,5,51,0
68,1e+14,5,52,0
68,1e+14,5,53,0
68,1e+14,5,54,0
68,1e+14,5,55,0
68,1e+14,5,56,0
68,1e+14,5,57,0
68,1e+14,5,58,0
68,1e+14,5,59,0
68,1e+14,5,60,0
68,1e+14,5,61,0
68,1e+14,5,62,0
68,1e+14,5,63,0
68,1e+14,5,64,0
68,1e+14,5,65,0
68,1e+14,5,66,0
68,1e+14,5,67,0
68,1e+14,5,68,0
68,1e+14,7,0,1.7766e-12
68,1e+14,7,1,8.2683e-05
68,1e+14,7,2,0.21426
68,1e+14,7,3,0.54415
68,1e+14,7,4,0.18602
68,1e+14,7,5,0.010452
68,1e+14,7,6,0.012432
68,1e+14,7,7,0.032594
68,1e+14,7,8,3.0569e-08
68,1e+14,7,9,5.1303e-17
68,1e+14,7,10,5.0713e-28
68,1e+14,7,11,1.592e-38
68,1e+14,7,12,0
68,1e+14,7,13,0
68,1e+14,7,14,0
68,1e+14,7,15,0
68,1e+14,7,16,0
68,1e+14,7,17,0
68,1e+14,7,18,0
68,1e+14,7,19,0
68,1e+14,7,20,0
68,1e+14,7,21,0
68,1e+14,7,22,0
68,1e+14,7,23,0
68,1e+14,7,24,0
68,1e+14,7,25,0
68,1e+14,7,26,0
68,1e+14,7,27,0
68,1e+14,7,28,0
68,1e+14,7,29,0
68,1e+14,7,30,0
68,1e+14,7,31,0
68,1e+14,7,32,0
68,1e+14,7,33,0
68,1e+14,7,34,0
68,1e+14,7,35,0
68,1e+14,7,36,0
68,1e+14,7,37,0
68,1e+14,7,38,0
68,1e+14,7,39,0
68,1e+14,7,40,0
68,1e+14,7,41,0
68,1e+14,7,42,0
68,1e+14,7,43,0
68,1e+14,7,44,0
68,1e+14,7,45,0
68,1e+14,7,46,0
68,1e+14,7,47,0
68,1e+14,7,48,0
68,1e+14,7,49,0
68,1e+14,7,50,0
68,1e+14,7,51,0
68,1e+14,7,52,0
68,1e+14,7,53,0
68,1e+14,7,54,0
68,1e+14,7,55,0
68,1e+14,7,56,0
68,1e+14,7,57,0
68,1e+14,7,58,0
68,1e+14,7,59,0
68,1e+14,7,60,0
68,1e+14,7,61,0
68,1e+14,7,62,0
68,1e+14,7,63,0
68,1e+14,7,64,0
68,1e+14,7,65,0
68,1e+14,7,66,0
68,1e+14,7,67,0
68,1e+14,7,68,0
68,1e+14,10,0,3.5914e-16
68,1e+14,10,1,3.2427e-08
68,1e+14,10,2,8.0248e-05
68,1e+14,10,3,0.00067609
68,1e+14,10,4,0.0018009
68,1e+14,10,5,0.0025538
68,1e+14,10,6,0.024124
68,1e+14,10,7,0.97047
68,1e+14,10,8,0.00029553
68,1e+14,10,9,8.2722e-10
68,1e+14,10,10,1.9415e-17
68,1e+14,10,11,1.5946e-24
68,1e+14,10,12,7.588e-33
68,1e+14,10,13,1.85252e-42
68,1e+14,10,14,0
68,1e+14,10,15,0
68,1e+14,10,16,0
68,1e+14,10,17,0
68,1e+14,10,18,0
68,1e+14,10,19,0
68,1e+14,10,20,0
68,1e+14,10,21,0
68,1e+14,10,22,0
68,1e+14,10,23,0
68,1e+14,10,24,0
68,1e+14,10,25,0
68,1e+14,10,26,0
68,1e+14,10,27,0
68,1e+14,10,28,0
68,1e+14,10,29,0
68,1e+14,10,30,0
68,1e+14,10,31,0
68,1e+14,10,32,0
68,1e+14,10,33,0
68,1e+14,10,34,0
68,1e+14,10,35,0
68,1e+14,10,36,0
68,1e+14,10,37,0
68,1e+14,10,38,0
68,1e+14,10,39,0
68,1e+14,10,40,0
68,1e+14,10,41,0
68,1e+14,10,42,0
68,1e+14,10,43,0
68,1e+14,10,44,0
68,1e+14,10,45,0
68,1e+14,10,46,0
68,1e+14,10,47,0
68,1e+14,10,48,0
68,1e+14,10,49,0
68,1e+14,10,50,0
68,1e+14,10,51,0
68,1e+14,10,52,0
68,1e+14,10,53,0
68,1e+14,10,54,0
68,1e+14,10,55,0
68,1e+14,10,56,0
68,1e+14,10,57,0
68,1e+14,10,58,0
68,1e+14,10,59,0
68,1e+14,10,60,0
68,1e+14,10,61,0
68,1e+14,10,62,0
68,1e+14,10,63,0
68,1e+14,10,64,0
68,1e+14,10,65,0
68,1e+14,10,66,0
68,1e+14,10,67,0
68,1e+14,10,68,0
68,1e+14,15,0,7.1789e-20
68,1e+14,15,1,1.2229e-11
68,1e+14,15,2,3.6833e-08
68,1e+14,15,3,9.7054e-07
68,1e+14,15,4,1.3296e-05
68,1e+14,15,5,0.00015489
68,1e+14,15,6,0.0047127
68,1e+14,15,7,0.9676
68,1e+14,15,8,0.027492
68,1e+14,15,9,2.5404e-05
68,1e+14,15,10,2.9578e-10
68,1e+14,15,11,1.3367e-14
68,1e+14,15,12,7.9921e-20
68,1e+14,15,13,5.822e-26
68,1e+14,15,14,4.638e-33
68,1e+14,15,15,3.61521e-41
68,1e+14,15,16,0
68,1e+14,15,17,0
68,1e+14,15,18,0
68,1e+14,15,19,0
68,1e+14,15,20,0
68,1e+14,15,21,0
68,1e+14,15,22,0
68,1e+14,15,23,0
68,1e+14,15,24,0
68,1e+14,15,25,0
68,1e+14,15,26,0
68,1e+14,15,27,0
68,1e+14,15,28,0
68,1e+14,15,29,0
68,1e+14,15,30,0
68,1e+14,15,31,0
68,1e+14,15,32,0
68,1e+14,15,33,0
68,1e+14,15,34,0
68,1e+14,15,35,0
68,1e+14,15,36,0
68,1e+14,15,37,0
68,1e+14,15,38,0
68,1e+14,15,39,0
68,1e+14,15,40,0
68,1e+14,15,41,0
68,1e+14,15,42,0
68,1e+14,15,43,0
68,1e+14,15,44,0
68,1e+14,15,45,0
68,1e+14,15,46,0
68,1e+14,15,47,0
68,1e+14,15,48,0
68,1e+14,15,49,0
68,1e+14,15,50,0
68,1e+14,15,51,0
68,1e+14,15,52,0
68,1e+14,15,53,0
68,1e+14,15,54,0
68,1e+14,15,55,0
68,1e+14,15,56,0
68,1e+14,15,57,0
68,1e+14,15,58,0
68,1e+14,15,59,0
68,1e+14,15,60,0
68,1e+14,15,61,0
68,1e+14,15,62,0
68,1e+14,15,63,0
68,1e+14,15,64,0
68,1e+14,15,65,0
68,1e+14,15,66,0
68,1e+14,15,67,0
68,1e+14,15,68,0
68,1e+14,23,0,9.9557e-23
68,1e+14,23,1,2.9675e-14
68,1e+14,23,2,1.2745e-10
68,1e+14,23,3,9.9931e-09
68,1e+14,23,4,5.0715e-07
68,1e+14,23,5,2.0629e-05
68,1e+14,23,6,0.0014417
68,1e+14,23,7,0.57777
68,1e+14,23,8,0.39965
68,1e+14,23,9,0.021094
68,1e+14,23,10,2.3103e-05
68,1e+14,23,11,1.0341e-07
68,1e+14,23,12,1.0763e-10
68,1e+14,23,13,2.4693e-14
68,1e+14,23,14,1.1682e-18
68,1e+14,23,15,1.0658e-23
68,1e+14,23,16,1.7831e-29
68,1e+14,23,17,5.496e-36
68,1e+14,23,18,2.55036e-43
68,1e+14,23,19,0
68,1e+14,23,20,0
68,1e+14,23,21,0
68,1e+14,23,22,0
68,1e+14,23,23,0
68,1e+14,23,24,0
68,1e+14,23,25,0
68,1e+14,23,26,0
68,1e+14,23,27,0
68,1e+14,23,28,0
68,1e+14,23,29,0
68,1e+14,23,30,0
68,1e+14,23,31,0
68,1e+14,23,32,0
68,1e+14,23,33,0
68,1e+14,23,34,0
68,1e+14,23,35,0
68,1e+14,23,36,0
68,1e+14,23,37,0
68,1e+14,23,38,0
68,1e+14,23,39,0
68,1e+14,23,40,0
68,1e+14,23,41,0
68,1e+14,23,42,0
68,1e+14,23,43,0
68,1e+14,23,44,0
68,1e+14,23,45,0
68,1e+14,23,46,0
68,1e+14,23,47,0
68,1e+14,23,48,0
68,1e+14,23,49,0
68,1e+14,23,50,0
68,1e+14,23,51,0
68,1e+14,23,52,0
68,1e+14,23,53,0
68,1e+14,23,54,0
68,1e+14,23,55,0
68,1e+14,23,56,0
68,1e+14,23,57,0
68,1e+14,23,58,0
68,1e+14,23,59,0
68,1e+14,23,60,0
68,1e+14,23,61,0
68,1e+14,23,62,0
68,1e+14,23,63,0
68,1e+14,23,64,0
68,1e+14,23,65,0
68,1e+14,23,66,0
68,1e+14,23,67,0
68,1e+14,23,68,0
68,1e+14,32,0,5.1743e-25
68,1e+14,32,1,2.2521e-16
68,1e+14,32,2,1.3366e-12
68,1e+14,32,3,2.3013e-10
68,1e+14,32,4,2.717e-08
68,1e+14,32,5,2.2652e-06
68,1e+14,32,6,0.0002743
68,1e+14,32,7,0.14607
68,1e+14,32,8,0.57529
68,1e+14,32,9,0.27419
68,1e+14,32,10,0.0039378
68,1e+14,32,11,0.00023149
68,1e+14,32,12,4.2223e-06
68,1e+14,32,13,2.2974e-08
68,1e+14,32,14,3.5675e-11
68,1e+14,32,15,1.5185e-14
68,1e+14,32,16,1.7202e-18
68,1e+14,32,17,5.2213e-23
68,1e+14,32,18,3.7309e-28
68,1e+14,32,19,6.3901e-34
68,1e+14,32,20,2.5212e-40
68,1e+14,32,21,0
68,1e+14,32,22,0
68,1e+14,32,23,0
68,1e+14,32,24,0
68,1e+14,32,25,0
68,1e+14,32,26,0
68,1e+14,32,27,0
68,1e+14,32,28,0
68,1e+14,32,29,0
68,1e+14,32,30,0
68,1e+14,32,31,0
68,1e+14,32,32,0
68,1e+14,32,33,0
68,1e+14,32,34,0
68,1e+14,32,35,0
68,1e+14,32,36,0
68,1e+14,32,37,0
68,1e+14,32,38,0
68,1e+14,32,39,0
68,1e+14,32,40,0
68,1e+14,32,41,0
68,1e+14,32,42,0
68,1e+14,32,43,0
68,1e+14,32,44,0
68,1e+14,32,45,0
68,1e+14,32,46,0
68,1e+14,32,47,0
68,1e+14,32,48,0
68,1e+14,32,49,0
68,1e+14,32,50,0
68,1e+14,32,51,0
68,1e+14,32,52,0
68,1e+14,32,53,0
68,1e+14,32,54,0
68,1e+14,32,55,0
68,1e+14,32,56,0
68,1e+14,32,57,0
68,1e+14,32,58,0
68,1e+14,32,59,0
68,1e+14,32,60,0
68,1e+14,32,61,0
68,1e+14,32,62,0
68,1e+14,32,63,0
68,1e+14,32,64,0
68,1e+14,32,65,0
68,1e+14,32,66,0
68,1e+14,32,67,0
68,1e+14,32,68,0
68,1e+14,52,0,8.3286e-29
68,1e+14,52,1,6.0719e-20
68,1e+14,52,2,6.0377e-16
68,1e+14,52,3,3.0397e-13
68,1e+14,52,4,1.0671e-10
68,1e+14,52,5,2.2336e-08
68,1e+14,52,6,5.7954e-06
68,1e+14,52,7,0.0044534
68,1e+14,52,8,0.11211
68,1e+14,52,9,0.56561
68,1e+14,52,10,0.13423
68,1e+14,52,11,0.12679
68,1e+14,52,12,0.048864
68,1e+14,52,13,0.0074907
68,1e+14,52,14,0.00044581
68,1e+14,52,15,1.0126e-05
68,1e+14,52,16,8.7168e-08
68,1e+14,52,17,2.8727e-10
68,1e+14,52,18,3.4213e-13
68,1e+14,52,19,1.4896e-16
68,1e+14,52,20,2.3448e-20
68,1e+14,52,21,1.3241e-24
68,1e+14,52,22,1.0882e-28
68,1e+14,52,23,6.847e-35
68,1e+14,52,24,1.34202e-41
68,1e+14,52,25,0
68,1e+14,52,26,0
68,1e+14,52,27,0
68,1e+14,52,28,0
68,1e+14,52,29,0
68,1e+14,52,30,0
68,1e+14,52,31,0
68,1e+14,52,32,0
68,1e+14,52,33,0
68,1e+14,52,34,0
68,1e+14,52,35,0
68,1e+14,52,36,0
68,1e+14,52,37,0
68,1e+14,52,38,0
68,1e+14,52,39,0
68,1e+14,52,40,0
68,1e+14,52,41,0
68,1e+14,52,42,0
68,1e+14,52,43,0
68,1e+14,52,44,0
68,1e+14,52,45,0
68,1e+14,52,46,0
68,1e+14,52,47,0
68,1e+14,52,48,0
68,1e+14,52,49,0
68,1e+14,52,50,0
68,1e+14,52,51,0
68,1e+14,52,52,0
68,1e+14,52,53,0
68,1e+14,52,54,0
68,1e+14,52,55,0
68,1e+14,52,56,0
68,1e+14,52,57,0
68,1e+14,52,58,0
68,1e+14,52,59,0
68,1e+14,52,60,0
68,1e+14,52,61,0
68,1e+14,52,62,0
68,1e+14,52,63,0
68,1e+14,52,64,0
68,1e+14,52,65,0
68,1e+14,52,66,0
68,1e+14,52,67,0
68,1e+14,52,68,0
68,1e+14,74,0,1.2534e-32
68,1e+14,74,1,1.3354e-23
68,1e+14,74,2,1.9724e-19
68,1e+14,74,3,2.0432e-16
68,1e+14,74,4,1.4687e-13
68,1e+14,74,5,5.7434e-11
68,1e+14,74,6,2.57e-08
68,1e+14,74,7,2.6514e-05
