"Z","ne_cm3","Te_eV","q","frac"
17,1e+19,3030,9,1.5079e-16
17,1e+19,3030,10,2.4061e-13
17,1e+19,3030,11,1.6966e-10
17,1e+19,3030,12,6.0475e-08
17,1e+19,3030,13,1.044e-05
17,1e+19,3030,14,0.00054879
17,1e+19,3030,15,0.074612
17,1e+19,3030,16,0.36885
17,1e+19,3030,17,0.55598
17,1e+19,3655,0,0
17,1e+19,3655,1,0
17,1e+19,3655,2,0
17,1e+19,3655,3,0
17,1e+19,3655,4,7.89141e-41
17,1e+19,3655,5,2.5283e-35
17,1e+19,3655,6,6.5449e-30
17,1e+19,3655,7,2.8041e-25
17,1e+19,3655,8,3.622e-21
17,1e+19,3655,9,1.8158e-17
17,1e+19,3655,10,3.6373e-14
17,1e+19,3655,11,3.2761e-11
17,1e+19,3655,12,1.488e-08
17,1e+19,3655,13,3.2631e-06
17,1e+19,3655,14,0.00021976
17,1e+19,3655,15,0.038792
17,1e+19,3655,16,0.28972
17,1e+19,3655,17,0.67126
17,1e+19,4331,0,0
17,1e+19,4331,1,0
17,1e+19,4331,2,0
17,1e+19,4331,3,0
17,1e+19,4331,4,4.58225e-42
17,1e+19,4331,5,1.801e-36
17,1e+19,4331,6,5.7105e-31
17,1e+19,4331,7,2.927e-26
17,1e+19,4331,8,4.5639e-22
17,1e+19,4331,9,2.7674e-18
17,1e+19,4331,10,6.7278e-15
17,1e+19,4331,11,7.4556e-12
17,1e+19,4331,12,4.2299e-09
17,1e+19,4331,13,1.1705e-06
17,1e+19,4331,14,9.7265e-05
17,1e+19,4331,15,0.021454
17,1e+19,4331,16,0.22734
17,1e+19,4331,17,0.75111
17,1e+19,5060,0,0
17,1e+19,5060,1,0
17,1e+19,5060,2,0
17,1e+19,5060,3,0
17,1e+19,5060,4,3.43318e-43
17,1e+19,5060,5,1.6257e-37
17,1e+19,5060,6,6.2052e-32
17,1e+19,5060,7,3.7466e-27
17,1e+19,5060,8,6.9589e-23
17,1e+19,5060,9,5.0353e-19
17,1e+19,5060,10,1.4598e-15
17,1e+19,5060,11,1.9354e-12
17,1e+19,5060,12,1.328e-09
17,1e+19,5060,13,4.4959e-07
17,1e+19,5060,14,4.586e-05
17,1e+19,5060,15,0.012631
17,1e+19,5060,16,0.18065
17,1e+19,5060,17,0.80668
17,1e+19,5844,0,0
17,1e+19,5844,1,0
17,1e+19,5844,2,0
17,1e+19,5844,3,0
17,1e+19,5844,4,3.08286e-44
17,1e+19,5844,5,1.7372e-38
17,1e+19,5844,6,7.9035e-33
17,1e+19,5844,7,5.5767e-28
17,1e+19,5844,8,1.224e-23
17,1e+19,5844,9,1.0506e-19
17,1e+19,5844,10,3.6196e-16
17,1e+19,5844,11,5.7164e-13
17,1e+19,5844,12,4.6662e-10
17,1e+19,5844,13,1.8941e-07
17,1e+19,5844,14,2.3333e-05
17,1e+19,5844,15,0.0078353
17,1e+19,5844,16,0.14558
17,1e+19,5844,17,0.84656
17,1e+19,6685,0,0
17,1e+19,6685,1,0
17,1e+19,6685,2,0
17,1e+19,6685,3,0
17,1e+19,6685,4,2.8026e-45
17,1e+19,6685,5,2.3171e-39
17,1e+19,6685,6,1.2379e-33
17,1e+19,6685,7,1.0052e-28
17,1e+19,6685,8,2.5647e-24
17,1e+19,6685,9,2.5662e-20
17,1e+19,6685,10,1.0327e-16
17,1e+19,6685,11,1.9146e-13
17,1e+19,6685,12,1.8422e-10
17,1e+19,6685,13,8.7816e-08
17,1e+19,6685,14,1.2738e-05
17,1e+19,6685,15,0.0050843
17,1e+19,6685,16,0.11929
17,1e+19,6685,17,0.87562
17,1e+19,7585,0,0
17,1e+19,7585,1,0
17,1e+19,7585,2,0
17,1e+19,7585,3,0
17,1e+19,7585,4,0
17,1e+19,7585,5,3.58449e-40
17,1e+19,7585,6,2.2269e-34
17,1e+19,7585,7,2.0628e-29
17,1e+19,7585,8,6.0582e-25
17,1e+19,7585,9,6.9965e-21
17,1e+19,7585,10,3.2556e-17
17,1e+19,7585,11,7.0109e-14
17,1e+19,7585,12,7.8721e-11
17,1e+19,7585,13,4.3956e-08
17,1e+19,7585,14,7.3853e-06
17,1e+19,7585,15,0.0034381
17,1e+19,7585,16,0.099408
17,1e+19,7585,17,0.89715
17,1e+19,8546,0,0
17,1e+19,8546,1,0
17,1e+19,8546,2,0
17,1e+19,8546,3,0
17,1e+19,8546,4,0
17,1e+19,8546,5,6.12634e-41
17,1e+19,8546,6,4.3889e-35
17,1e+19,8546,7,4.603e-30
17,1e+19,8546,8,1.5436e-25
17,1e+19,8546,9,2.0403e-21
17,1e+19,8546,10,1.0886e-17
17,1e+19,8546,11,2.7005e-14
17,1e+19,8546,12,3.505e-11
17,1e+19,8546,13,2.2709e-08
17,1e+19,8546,14,4.4085e-06
17,1e+19,8546,15,0.0024043
17,1e+19,8546,16,0.084192
17,1e+19,8546,17,0.9134
17,1e+19,10000,0,0
17,1e+19,10000,1,0
17,1e+19,10000,2,0
17,1e+19,10000,3,0
17,1e+19,10000,4,0
17,1e+19,10000,5,6.02839e-42
17,1e+19,10000,6,5.2098e-36
17,1e+19,10000,7,6.4342e-31
17,1e+19,10000,8,2.5686e-26
17,1e+19,10000,9,4.0541e-22
17,1e+19,10000,10,2.5886e-18
17,1e+19,10000,11,7.7273e-15
17,1e+19,10000,12,1.2136e-11
17,1e+19,10000,13,9.5574e-09
17,1e+19,10000,14,2.2555e-06
17,1e+19,10000,15,0.0015175
17,1e+19,10000,16,0.068014
17,1e+19,10000,17,0.93047
17,1e+19,20000,0,0
17,1e+19,20000,1,0
17,1e+19,20000,2,0
17,1e+19,20000,3,0
17,1e+19,20000,4,0
17,1e+19,20000,5,0
17,1e+19,20000,6,5.1616e-40
17,1e+19,20000,7,1.3157e-34
17,1e+19,20000,8,1.1348e-29
17,1e+19,20000,9,3.9231e-25
17,1e+19,20000,10,5.5531e-21
17,1e+19,20000,11,3.7583e-17
17,1e+19,20000,12,1.3674e-13
17,1e+19,20000,13,2.5491e-10
17,1e+19,20000,14,1.4255e-07
17,1e+19,20000,15,0.00023316
17,1e+19,20000,16,0.027545
17,1e+19,20000,17,0.97222
17,1e+19,50000,0,0
17,1e+19,50000,1,0
17,1e+19,50000,2,0
17,1e+19,50000,3,0
17,1e+19,50000,4,0
17,1e+19,50000,5,0
17,1e+19,50000,6,2.8026e-45
17,1e+19,50000,7,1.8063e-39
17,1e+19,50000,8,4.3939e-34
17,1e+19,50000,9,4.3903e-29
17,1e+19,50000,10,1.8478e-24
17,1e+19,50000,11,3.8456e-20
17,1e+19,50000,12,4.4372e-16
17,1e+19,50000,13,2.704e-12
17,1e+19,50000,14,5.0169e-09
17,1e+19,50000,15,2.6046e-05
17,1e+19,50000,16,0.0095475
17,1e+19,50000,17,0.99043
17,1e+19,1e+05,0,0
17,1e+19,1e+05,1,0
17,1e+19,1e+05,2,0
17,1e+19,1e+05,3,0
17,1e+19,1e+05,4,0
17,1e+19,1e+05,5,0
17,1e+19,1e+05,6,0
17,1e+19,1e+05,7,2.46629e-43
17,1e+19,1e+05,8,1.3627e-37
17,1e+19,1e+05,9,3.1673e-32
17,1e+19,1e+05,10,3.1942e-27
17,1e+19,1e+05,11,1.6387e-22
17,1e+19,1e+05,12,4.781e-18
17,1e+19,1e+05,13,7.5532e-14
17,1e+19,1e+05,14,3.72e-10
17,1e+19,1e+05,15,4.8916e-06
17,1e+19,1e+05,16,0.0042163
17,1e+19,1e+05,17,0.99578
17,1e+20,0.5,0,1
17,1e+20,0.5,1,1.1201e-09
17,1e+20,0.5,2,2.4759e-27
17,1e+20,0.5,3,0
17,1e+20,0.5,4,0
17,1e+20,0.5,5,0
17,1e+20,0.5,6,0
17,1e+20,0.5,7,0
17,1e+20,0.5,8,0
17,1e+20,0.5,9,0
17,1e+20,0.5,10,0
17,1e+20,0.5,11,0
17,1e+20,0.5,12,0
17,1e+20,0.5,13,0
17,1e+20,0.5,14,0
17,1e+20,0.5,15,0
17,1e+20,0.5,16,0
17,1e+20,0.5,17,0
17,1e+20,1,0,0.99971
17,1e+20,1,1,0.00028654
17,1e+20,1,2,3.1413e-12
17,1e+20,1,3,7.9592e-27
17,1e+20,1,4,0
17,1e+20,1,5,0
17,1e+20,1,6,0
17,1e+20,1,7,0
17,1e+20,1,8,0
17,1e+20,1,9,0
17,1e+20,1,10,0
17,1e+20,1,11,0
17,1e+20,1,12,0
17,1e+20,1,13,0
17,1e+20,1,14,0
17,1e+20,1,15,0
17,1e+20,1,16,0
17,1e+20,1,17,0
17,1e+20,1.5,0,0.97658
17,1e+20,1.5,1,0.023419
17,1e+20,1.5,2,5.8685e-07
17,1e+20,1.5,3,5.0206e-16
17,1e+20,1.5,4,4.9539e-29
17,1e+20,1.5,5,0
17,1e+20,1.5,6,0
17,1e+20,1.5,7,0
17,1e+20,1.5,8,0
17,1e+20,1.5,9,0
17,1e+20,1.5,10,0
17,1e+20,1.5,11,0
17,1e+20,1.5,12,0
17,1e+20,1.5,13,0
17,1e+20,1.5,14,0
17,1e+20,1.5,15,0
17,1e+20,1.5,16,0
17,1e+20,1.5,17,0
17,1e+20,2,0,0.80647
17,1e+20,2,1,0.19326
17,1e+20,2,2,0.00027368
17,1e+20,2,3,1.6201e-10
17,1e+20,2,4,9.891e-20
17,1e+20,2,5,4.4805e-32
17,1e+20,2,6,0
17,1e+20,2,7,0
17,1e+20,2,8,0
17,1e+20,2,9,0
17,1e+20,2,10,0
17,1e+20,2,11,0
17,1e+20,2,12,0
17,1e+20,2,13,0
17,1e+20,2,14,0
17,1e+20,2,15,0
17,1e+20,2,16,0
17,1e+20,2,17,0
17,1e+20,5,0,0.067728
17,1e+20,5,1,0.26219
17,1e+20,5,2,0.58878
17,1e+20,5,3,0.080662
17,1e+20,5,4,0.0006349
17,1e+20,5,5,2.2826e-07
17,1e+20,5,6,1.69e-13
17,1e+20,5,7,2.1063e-21
17,1e+20,5,8,0
17,1e+20,5,9,0
17,1e+20,5,10,0
17,1e+20,5,11,0
17,1e+20,5,12,0
17,1e+20,5,13,0
17,1e+20,5,14,0
17,1e+20,5,15,0
17,1e+20,5,16,0
17,1e+20,5,17,0
17,1e+20,7,0,0.0061424
17,1e+20,7,1,0.053792
17,1e+20,7,2,0.35966
17,1e+20,7,3,0.47933
17,1e+20,7,4,0.098884
17,1e+20,7,5,0.0021902
17,1e+20,7,6,5.2461e-07
17,1e+20,7,7,5.4712e-12
17,1e+20,7,8,2.4986e-29
17,1e+20,7,9,0
17,1e+20,7,10,0
17,1e+20,7,11,0
17,1e+20,7,12,0
17,1e+20,7,13,0
17,1e+20,7,14,0
17,1e+20,7,15,0
17,1e+20,7,16,0
17,1e+20,7,17,0
17,1e+20,10,0,5.2332e-05
17,1e+20,10,1,0.0018339
17,1e+20,10,2,0.037641
17,1e+20,10,3,0.23943
17,1e+20,10,4,0.48875
17,1e+20,10,5,0.22751
17,1e+20,10,6,0.0047742
17,1e+20,10,7,8.9957e-06
17,1e+20,10,8,1.6208e-16
17,1e+20,10,9,6.7522e-30
17,1e+20,10,10,0
17,1e+20,10,11,0
17,1e+20,10,12,0
17,1e+20,10,13,0
17,1e+20,10,14,0
17,1e+20,10,15,0
17,1e+20,10,16,0
17,1e+20,10,17,0
17,1e+20,15,0,2.3476e-08
17,1e+20,15,1,4.0055e-06
17,1e+20,15,2,0.00035132
17,1e+20,15,3,0.010825
17,1e+20,15,4,0.13012
17,1e+20,15,5,0.48453
17,1e+20,15,6,0.33353
17,1e+20,15,7,0.040636
17,1e+20,15,8,1.123e-07
17,1e+20,15,9,3.6911e-15
17,1e+20,15,10,1.3078e-24
17,1e+20,15,11,1.3354e-36
17,1e+20,15,12,0
17,1e+20,15,13,0
17,1e+20,15,14,0
17,1e+20,15,15,0
17,1e+20,15,16,0
17,1e+20,15,17,0
17,1e+20,23,0,1.4704e-12
17,1e+20,23,1,9.0108e-10
17,1e+20,23,2,2.6989e-07
17,1e+20,23,3,3.9746e-05
17,1e+20,23,4,0.0023232
17,1e+20,23,5,0.049238
17,1e+20,23,6,0.31655
17,1e+20,23,7,0.62461
17,1e+20,23,8,0.0072366
17,1e+20,23,9,2.9527e-06
17,1e+20,23,10,4.2504e-11
17,1e+20,23,11,8.8626e-18
17,1e+20,23,12,4.4098e-26
17,1e+20,23,13,4.6891e-36
17,1e+20,23,14,0
17,1e+20,23,15,0
17,1e+20,23,16,0
17,1e+20,23,17,0
17,1e+20,32,0,4.4549e-16
17,1e+20,32,1,6.5152e-13
17,1e+20,32,2,5.1803e-10
17,1e+20,32,3,2.2005e-07
17,1e+20,32,4,3.9306e-05
17,1e+20,32,5,0.002921
17,1e+20,32,6,0.069133
17,1e+20,32,7,0.50551
17,1e+20,32,8,0.40058
17,1e+20,32,9,0.021731
17,1e+20,32,10,7.9717e-05
17,1e+20,32,11,1.017e-08
17,1e+20,32,12,6.7827e-14
17,1e+20,32,13,2.2088e-20
17,1e+20,32,14,2.7595e-29
17,1e+20,32,15,9.4231e-39
17,1e+20,32,16,0
17,1e+20,32,17,0
17,1e+20,52,0,1.4242e-22
17,1e+20,52,1,6.2727e-19
17,1e+20,52,2,1.6962e-15
17,1e+20,52,3,3.005e-12
17,1e+20,52,4,2.605e-09
17,1e+20,52,5,8.6245e-07
17,1e+20,52,6,0.00010396
17,1e+20,52,7,0.0058873
17,1e+20,52,8,0.10521
17,1e+20,52,9,0.49016
17,1e+20,52,10,0.37303
17,1e+20,52,11,0.025392
17,1e+20,52,12,0.00020437
17,1e+20,52,13,1.9132e-07
17,1e+20,52,14,3.4578e-12
17,1e+20,52,15,1.8277e-17
17,1e+20,52,16,0
17,1e+20,52,17,0
17,1e+20,74,0,9.808e-28
17,1e+20,74,1,8.641e-24
17,1e+20,74,2,5.1924e-20
17,1e+20,74,3,2.1374e-16
17,1e+20,74,4,4.9364e-13
17,1e+20,74,5,4.3807e-10
17,1e+20,74,6,1.2957e-07
17,1e+20,74,7,3.2821e-05
17,1e+20,74,8,0.0022001
17,1e+20,74,9,0.052317
17,1e+20,74,10,0.38245
17,1e+20,74,11,0.45836
17,1e+20,74,12,0.10051
17,1e+20,74,13,0.0041184
17,1e+20,74,14,7.2173e-06
17,1e+20,74,15,4.0423e-09
17,1e+20,74,16,1.273e-30
17,1e+20,74,17,0
17,1e+20,100,0,4.8583e-32
17,1e+20,100,1,7.6358e-28
17,1e+20,100,2,8.2898e-24
17,1e+20,100,3,6.3035e-20
17,1e+20,100,4,2.9012e-16
17,1e+20,100,5,4.9885e-13
17,1e+20,100,6,2.7729e-10
17,1e+20,100,7,1.9989e-07
17,1e+20,100,8,3.6589e-05
17,1e+20,100,9,0.0021868
17,1e+20,100,10,0.050461
17,1e+20,100,11,0.30491
17,1e+20,100,12,0.46035
17,1e+20,100,13,0.17708
17,1e+20,100,14,0.0049313
17,1e+20,100,15,5.1253e-05
17,1e+20,100,16,7.0639e-21
17,1e+20,100,17,6.813e-39
17,1e+20,165,0,1.2082e-38
17,1e+20,165,1,4.0652e-34
17,1e+20,165,2,1.0388e-29
17,1e+20,165,3,2.1934e-25
17,1e+20,165,4,2.0064e-21
17,1e+20,165,5,8.0172e-18
17,1e+20,165,6,1.1043e-14
17,1e+20,165,7,3.0394e-11
17,1e+20,165,8,2.1655e-08
17,1e+20,165,9,4.514e-06
17,1e+20,165,10,0.00034854
17,1e+20,165,11,0.01082
17,1e+20,165,12,0.12421
17,1e+20,165,13,0.49999
17,1e+20,165,14,0.27886
17,1e+20,165,15,0.085763
17,1e+20,165,16,2.825e-11
17,1e+20,165,17,2.5992e-22
17,1e+20,235,0,6.20775e-43
17,1e+20,235,1,3.3548e-38
17,1e+20,235,2,1.5723e-33
17,1e+20,235,3,4.9042e-29
17,1e+20,235,4,7.1187e-25
17,1e+20,235,5,4.646e-21
17,1e+20,235,6,1.1403e-17
17,1e+20,235,7,6.5007e-14
17,1e+20,235,8,9.9053e-11
17,1e+20,235,9,4.3666e-08
17,1e+20,235,10,6.7249e-06
17,1e+20,235,11,0.00045019
17,1e+20,235,12,0.012998
17,1e+20,235,13,0.14964
17,1e+20,235,14,0.323
17,1e+20,235,15,0.51391
17,1e+20,235,16,1.5912e-07
17,1e+20,235,17,2.6761e-15
17,1e+20,310,0,0
17,1e+20,310,1,3.81475e-41
17,1e+20,310,2,2.2995e-36
17,1e+20,310,3,1.0089e-31
17,1e+20,310,4,2.0298e-27
17,1e+20,310,5,1.8848e-23
17,1e+20,310,6,7.1024e-20
17,1e+20,310,7,6.56e-16
17,1e+20,310,8,1.6613e-12
17,1e+20,310,9,1.2294e-09
17,1e+20,310,10,3.1092e-07
17,1e+20,310,11,3.4582e-05
17,1e+20,310,12,0.0017601
17,1e+20,310,13,0.038129
17,1e+20,310,14,0.18166
17,1e+20,310,15,0.7784
17,1e+20,310,16,1.293e-05
17,1e+20,310,17,1.7212e-11
17,1e+20,390,0,0
17,1e+20,390,1,2.03188e-43
17,1e+20,390,2,1.903e-38
17,1e+20,390,3,9.2639e-34
17,1e+20,390,4,2.4102e-29
17,1e+20,390,5,2.9565e-25
17,1e+20,390,6,1.5714e-21
17,1e+20,390,7,2.0687e-17
17,1e+20,390,8,7.6232e-14
17,1e+20,390,9,8.3283e-11
17,1e+20,390,10,3.0899e-08
17,1e+20,390,11,5.0471e-06
17,1e+20,390,12,0.00038624
17,1e+20,390,13,0.013017
17,1e+20,390,14,0.10562
17,1e+20,390,15,0.88077
17,1e+20,390,16,0.00019934
17,1e+20,390,17,4.6808e-09
17,1e+20,475,0,0
17,1e+20,475,1,4.2039e-45
17,1e+20,475,2,3.75549e-40
17,1e+20,475,3,2.2737e-35
17,1e+20,475,4,7.3527e-31
17,1e+20,475,5,1.1378e-26
17,1e+20,475,6,8.0741e-23
17,1e+20,475,7,1.4034e-18
17,1e+20,475,8,6.9451e-15
17,1e+20,475,9,1.0337e-11
17,1e+20,475,10,5.2253e-09
17,1e+20,475,11,1.1627e-06
17,1e+20,475,12,0.00012239
17,1e+20,475,13,0.0057722
17,1e+20,475,14,0.068937
17,1e+20,475,15,0.92384
17,1e+20,475,16,0.001327
17,1e+20,475,17,2.3772e-07
17,1e+20,655,0,0
17,1e+20,655,1,0
17,1e+20,655,2,1.10142e-42
17,1e+20,655,3,9.3994e-38
17,1e+20,655,4,4.3042e-33
17,1e+20,655,5,9.6282e-29
17,1e+20,655,6,1.0839e-24
17,1e+20,655,7,2.8396e-20
17,1e+20,655,8,2.1739e-16
17,1e+20,655,9,5.1249e-13
17,1e+20,655,10,4.1342e-10
17,1e+20,655,11,1.4689e-07
17,1e+20,655,12,2.4853e-05
17,1e+20,655,13,0.0019028
17,1e+20,655,14,0.038272
17,1e+20,655,15,0.9449
17,1e+20,655,16,0.014867
17,1e+20,655,17,3.7547e-05
17,1e+20,845,0,0
17,1e+20,845,1,0
17,1e+20,845,2,1.54143e-44
17,1e+20,845,3,1.7367e-39
17,1e+20,845,4,1.0455e-34
17,1e+20,845,5,3.1146e-30
17,1e+20,845,6,5.0171e-26
17,1e+20,845,7,1.7721e-21
17,1e+20,845,8,1.8555e-17
17,1e+20,845,9,6.1021e-14
17,1e+20,845,10,6.9215e-11
17,1e+20,845,11,3.4642e-08
17,1e+20,845,12,8.2689e-06
17,1e+20,845,13,0.00089062
17,1e+20,845,14,0.025268
17,1e+20,845,15,0.91034
17,1e+20,845,16,0.062677
17,1e+20,845,17,0.00081813
17,1e+20,1000,0,0
17,1e+20,1000,1,0
17,1e+20,1000,2,1.4013e-45
17,1e+20,1000,3,1.3623e-40
17,1e+20,1000,4,9.8362e-36
17,1e+20,1000,5,3.5292e-31
17,1e+20,1000,6,7.1866e-27
17,1e+20,1000,7,3.0535e-22
17,1e+20,1000,8,3.8912e-18
17,1e+20,1000,9,1.5742e-14
17,1e+20,1000,10,2.2109e-11
17,1e+20,1000,11,1.3727e-08
17,1e+20,1000,12,4.0679e-06
17,1e+20,1000,13,0.00054172
17,1e+20,1000,14,0.018852
17,1e+20,1000,15,0.84449
17,1e+20,1000,16,0.13182
17,1e+20,1000,17,0.0042928
17,1e+20,1441,0,0
17,1e+20,1441,1,0
17,1e+20,1441,2,0
17,1e+20,1441,3,5.45105e-43
17,1e+20,1441,4,5.8734e-38
17,1e+20,1441,5,3.1561e-33
17,1e+20,1441,6,1.0624e-28
17,1e+20,1441,7,6.5983e-24
17,1e+20,1441,8,1.2533e-19
17,1e+20,1441,9,7.7288e-16
17,1e+20,1441,10,1.6837e-12
17,1e+20,1441,11,1.6279e-09
17,1e+20,1441,12,7.5163e-07
17,1e+20,1441,13,0.00015417
17,1e+20,1441,14,0.0080506
17,1e+20,1441,15,0.55881
17,1e+20,1441,16,0.3719
17,1e+20,1441,17,0.061086
17,1e+20,1925,0,0
17,1e+20,1925,1,0
17,1e+20,1925,2,0
17,1e+20,1925,3,5.60519e-45
17,1e+20,1925,4,8.4347e-40
17,1e+20,1925,5,6.2493e-35
17,1e+20,1925,6,3.1141e-30
17,1e+20,1925,7,2.5808e-25
17,1e+20,1925,8,6.6415e-21
17,1e+20,1925,9,5.6157e-17
17,1e+20,1925,10,1.6984e-13
17,1e+20,1925,11,2.2967e-10
17,1e+20,1925,12,1.4872e-07
17,1e+20,1925,13,4.2437e-05
17,1e+20,1925,14,0.0030041
17,1e+20,1925,15,0.29194
17,1e+20,1925,16,0.48558
17,1e+20,1925,17,0.21943
17,1e+20,2454,0,0
17,1e+20,2454,1,0
17,1e+20,2454,2,0
17,1e+20,2454,3,0
17,1e+20,2454,4,2.03048e-41
17,1e+20,2454,5,1.9781e-36
17,1e+20,2454,6,1.3705e-31
17,1e+20,2454,7,1.4487e-26
17,1e+20,2454,8,4.7688e-22
17,1e+20,2454,9,5.2143e-18
17,1e+20,2454,10,2.068e-14
17,1e+20,2454,11,3.6806e-11
17,1e+20,2454,12,3.1428e-08
17,1e+20,2454,13,1.1771e-05
17,1e+20,2454,14,0.0010713
17,1e+20,2454,15,0.13954
17,1e+20,2454,16,0.44779
17,1e+20,2454,17,0.41159
17,1e+20,3030,0,0
17,1e+20,3030,1,0
17,1e+20,3030,2,0
17,1e+20,3030,3,0
17,1e+20,3030,4,7.48293e-43
17,1e+20,3030,5,9.2514e-38
17,1e+20,3030,6,8.4904e-33
17,1e+20,3030,7,1.0998e-27
17,1e+20,3030,8,4.4985e-23
17,1e+20,3030,9,6.1557e-19
17,1e+20,3030,10,3.0651e-15
17,1e+20,3030,11,6.9099e-12
17,1e+20,3030,12,7.5093e-09
17,1e+20,3030,13,3.5679e-06
17,1e+20,3030,14,0.00040449
17,1e+20,3030,15,0.067998
17,1e+20,3030,16,0.36158
17,1e+20,3030,17,0.57001
17,1e+20,3655,0,0
17,1e+20,3655,1,0
17,1e+20,3655,2,0
17,1e+20,3655,3,0
17,1e+20,3655,4,3.92364e-44
17,1e+20,3655,5,6.0044e-39
17,1e+20,3655,6,7.0683e-34
17,1e+20,3655,7,1.0938e-28
17,1e+20,3655,8,5.3768e-24
17,1e+20,3655,9,8.9342e-20
17,1e+20,3655,10,5.488e-16
17,1e+20,3655,11,1.5295e-12
17,1e+20,3655,12,2.053e-09
17,1e+20,3655,13,1.2003e-06
17,1e+20,3655,14,0.00016609
17,1e+20,3655,15,0.035393
17,1e+20,3655,16,0.28209
17,1e+20,3655,17,0.68235
17,1e+20,4331,0,0
17,1e+20,4331,1,0
17,1e+20,4331,2,0
17,1e+20,4331,3,0
17,1e+20,4331,4,2.8026e-45
17,1e+20,4331,5,5.11779e-40
17,1e+20,4331,6,7.5516e-35
17,1e+20,4331,7,1.3809e-29
17,1e+20,4331,8,8.0178e-25
17,1e+20,4331,9,1.5775e-20
17,1e+20,4331,10,1.1617e-16
17,1e+20,4331,11,3.9172e-13
17,1e+20,4331,12,6.3979e-10
17,1e+20,4331,13,4.5509e-07
17,1e+20,4331,14,7.4963e-05
17,1e+20,4331,15,0.01962
17,1e+20,4331,16,0.22051
17,1e+20,4331,17,0.75979
17,1e+20,5060,0,0
17,1e+20,5060,1,0
17,1e+20,5060,2,0
17,1e+20,5060,3,0
17,1e+20,5060,4,0
17,1e+20,5060,5,5.34623e-41
17,1e+20,5060,6,9.7e-36
17,1e+20,5060,7,2.071e-30
17,1e+20,5060,8,1.4067e-25
17,1e+20,5060,9,3.2382e-21
17,1e+20,5060,10,2.8035e-17
17,1e+20,5060,11,1.1188e-13
17,1e+20,5060,12,2.1742e-10
17,1e+20,5060,13,1.8453e-07
17,1e+20,5060,14,3.6049e-05
17,1e+20,5060,15,0.011592
17,1e+20,5060,16,0.17493
17,1e+20,5060,17,0.81345
17,1e+20,5844,0,0
17,1e+20,5844,1,0
17,1e+20,5844,2,0
17,1e+20,5844,3,0
17,1e+20,5844,4,0
17,1e+20,5844,5,6.55948e-42
17,1e+20,5844,6,1.4374e-36
17,1e+20,5844,7,3.5573e-31
17,1e+20,5844,8,2.806e-26
17,1e+20,5844,9,7.5106e-22
17,1e+20,5844,10,7.6027e-18
17,1e+20,5844,11,3.5557e-14
17,1e+20,5844,12,8.1213e-11
17,1e+20,5844,13,8.1219e-08
17,1e+20,5844,14,1.863e-05
17,1e+20,5844,15,0.0072118
17,1e+20,5844,16,0.14084
17,1e+20,5844,17,0.85193
17,1e+20,6685,0,0
17,1e+20,6685,1,0
17,1e+20,6685,2,0
17,1e+20,6685,3,0
17,1e+20,6685,4,0
17,1e+20,6685,5,9.66896e-43
17,1e+20,6685,6,2.5313e-37
17,1e+20,6685,7,7.1819e-32
17,1e+20,6685,8,6.5027e-27
17,1e+20,6685,9,1.9999e-22
17,1e+20,6685,10,2.3389e-18
17,1e+20,6685,11,1.2689e-14
17,1e+20,6685,12,3.3648e-11
17,1e+20,6685,13,3.8982e-08
17,1e+20,6685,14,1.0302e-05
17,1e+20,6685,15,0.004694
17,1e+20,6685,16,0.11536
17,1e+20,6685,17,0.87994
17,1e+20,7585,0,0
17,1e+20,7585,1,0
17,1e+20,7585,2,0
17,1e+20,7585,3,0
17,1e+20,7585,4,0
17,1e+20,7585,5,1.62551e-43
17,1e+20,7585,6,5.0425e-38
17,1e+20,7585,7,1.6286e-32
17,1e+20,7585,8,1.6793e-27
17,1e+20,7585,9,5.8872e-23
17,1e+20,7585,10,7.8853e-19
17,1e+20,7585,11,4.9175e-15
17,1e+20,7585,12,1.5028e-11
17,1e+20,7585,13,2.0069e-08
17,1e+20,7585,14,6.0371e-06
17,1e+20,7585,15,0.0031835
17,1e+20,7585,16,0.096121
17,1e+20,7585,17,0.90069
17,1e+20,8546,0,0
17,1e+20,8546,1,0
17,1e+20,8546,2,0
17,1e+20,8546,3,0
17,1e+20,8546,4,0
17,1e+20,8546,5,2.94273e-44
17,1e+20,8546,6,1.087e-38
17,1e+20,8546,7,3.9718e-33
17,1e+20,8546,8,4.6342e-28
17,1e+20,8546,9,1.839e-23
17,1e+20,8546,10,2.8024e-19
17,1e+20,8546,11,1.9944e-15
17,1e+20,8546,12,6.9681e-12
17,1e+20,8546,13,1.0648e-08
17,1e+20,8546,14,3.6402e-06
17,1e+20,8546,15,0.0022323
17,1e+20,8546,16,0.081407
17,1e+20,8546,17,0.91636
17,1e+20,10000,0,0
17,1e+20,10000,1,0
17,1e+20,10000,2,0
17,1e+20,10000,3,0
17,1e+20,10000,4,0
17,1e+20,10000,5,2.8026e-45
17,1e+20,10000,6,1.4392e-39
17,1e+20,10000,7,6.1968e-34
17,1e+20,10000,8,8.5167e-29
17,1e+20,10000,9,3.9814e-24
17,1e+20,10000,10,7.1889e-20
17,1e+20,10000,11,6.09e-16
17,1e+20,10000,12,2.5402e-12
17,1e+20,10000,13,4.6378e-09
17,1e+20,10000,14,1.8859e-06
17,1e+20,10000,15,0.0014133
17,1e+20,10000,16,0.065773
17,1e+20,10000,17,0.93281
