"Z","ne_cm3","Te_eV","q","frac"
63,1e+18,1000,49,1.7371e-27
63,1e+18,1000,50,5.9806e-30
63,1e+18,1000,51,1.9502e-32
63,1e+18,1000,52,4.7268e-35
63,1e+18,1000,53,5.4349e-38
63,1e+18,1000,54,1.12104e-43
63,1e+18,1000,55,0
63,1e+18,1000,56,0
63,1e+18,1000,57,0
63,1e+18,1000,58,0
63,1e+18,1000,59,0
63,1e+18,1000,60,0
63,1e+18,1000,61,0
63,1e+18,1000,62,0
63,1e+18,1000,63,0
63,1e+18,1441,0,0
63,1e+18,1441,1,0
63,1e+18,1441,2,0
63,1e+18,1441,3,0
63,1e+18,1441,4,0
63,1e+18,1441,5,0
63,1e+18,1441,6,0
63,1e+18,1441,7,0
63,1e+18,1441,8,0
63,1e+18,1441,9,0
63,1e+18,1441,10,0
63,1e+18,1441,11,7.58663e-42
63,1e+18,1441,12,2.5056e-37
63,1e+18,1441,13,2.9914e-33
63,1e+18,1441,14,1.439e-29
63,1e+18,1441,15,3.1187e-26
63,1e+18,1441,16,3.1023e-23
63,1e+18,1441,17,4.9881e-21
63,1e+18,1441,18,3.02e-19
63,1e+18,1441,19,1.3934e-17
63,1e+18,1441,20,5.0068e-16
63,1e+18,1441,21,1.4522e-14
63,1e+18,1441,22,3.521e-13
63,1e+18,1441,23,7.5283e-12
63,1e+18,1441,24,1.3724e-10
63,1e+18,1441,25,2.357e-09
63,1e+18,1441,26,3.7607e-08
63,1e+18,1441,27,4.4024e-07
63,1e+18,1441,28,3.5552e-06
63,1e+18,1441,29,2.0768e-05
63,1e+18,1441,30,0.00012074
63,1e+18,1441,31,0.00069916
63,1e+18,1441,32,0.0041384
63,1e+18,1441,33,0.028819
63,1e+18,1441,34,0.30145
63,1e+18,1441,35,0.54541
63,1e+18,1441,36,0.10289
63,1e+18,1441,37,0.014625
63,1e+18,1441,38,0.0016537
63,1e+18,1441,39,0.00015159
63,1e+18,1441,40,1.2752e-05
63,1e+18,1441,41,9.223e-07
63,1e+18,1441,42,5.4323e-08
63,1e+18,1441,43,2.7468e-09
63,1e+18,1441,44,1.1977e-10
63,1e+18,1441,45,3.9403e-12
63,1e+18,1441,46,9.9948e-14
63,1e+18,1441,47,2.7439e-15
63,1e+18,1441,48,6.7813e-17
63,1e+18,1441,49,1.507e-18
63,1e+18,1441,50,2.9598e-20
63,1e+18,1441,51,5.559e-22
63,1e+18,1441,52,8.1046e-24
63,1e+18,1441,53,5.5937e-26
63,1e+18,1441,54,3.8763e-30
63,1e+18,1441,55,1.9345e-34
63,1e+18,1441,56,6.8873e-39
63,1e+18,1441,57,2.158e-43
63,1e+18,1441,58,0
63,1e+18,1441,59,0
63,1e+18,1441,60,0
63,1e+18,1441,61,0
63,1e+18,1441,62,0
63,1e+18,1441,63,0
63,1e+18,1925,0,0
63,1e+18,1925,1,0
63,1e+18,1925,2,0
63,1e+18,1925,3,0
63,1e+18,1925,4,0
63,1e+18,1925,5,0
63,1e+18,1925,6,0
63,1e+18,1925,7,0
63,1e+18,1925,8,0
63,1e+18,1925,9,0
63,1e+18,1925,10,0
63,1e+18,1925,11,0
63,1e+18,1925,12,3.90822e-42
63,1e+18,1925,13,6.5925e-38
63,1e+18,1925,14,4.5696e-34
63,1e+18,1925,15,1.4418e-30
63,1e+18,1925,16,2.1049e-27
63,1e+18,1925,17,5.1368e-25
63,1e+18,1925,18,5.072e-23
63,1e+18,1925,19,3.8722e-21
63,1e+18,1925,20,2.3235e-19
63,1e+18,1925,21,1.1324e-17
63,1e+18,1925,22,4.673e-16
63,1e+18,1925,23,1.7104e-14
63,1e+18,1925,24,5.357e-13
63,1e+18,1925,25,1.5895e-11
63,1e+18,1925,26,4.3908e-10
63,1e+18,1925,27,8.7714e-09
63,1e+18,1925,28,1.1862e-07
63,1e+18,1925,29,1.1225e-06
63,1e+18,1925,30,1.0526e-05
63,1e+18,1925,31,9.7682e-05
63,1e+18,1925,32,0.00092601
63,1e+18,1925,33,0.010195
63,1e+18,1925,34,0.16129
63,1e+18,1925,35,0.50886
63,1e+18,1925,36,0.22006
63,1e+18,1925,37,0.07323
63,1e+18,1925,38,0.019805
63,1e+18,1925,39,0.0044361
63,1e+18,1925,40,0.00090496
63,1e+18,1925,41,0.0001613
63,1e+18,1925,42,2.4118e-05
63,1e+18,1925,43,3.1665e-06
63,1e+18,1925,44,3.6658e-07
63,1e+18,1925,45,3.2992e-08
63,1e+18,1925,46,2.4134e-09
63,1e+18,1925,47,1.89e-10
63,1e+18,1925,48,1.361e-11
63,1e+18,1925,49,8.8858e-13
63,1e+18,1925,50,5.2126e-14
63,1e+18,1925,51,2.8979e-15
63,1e+18,1925,52,1.2635e-16
63,1e+18,1925,53,2.5959e-18
63,1e+18,1925,54,1.4538e-21
63,1e+18,1925,55,6.2189e-25
63,1e+18,1925,56,2.0148e-28
63,1e+18,1925,57,5.8556e-32
63,1e+18,1925,58,7.1362e-36
63,1e+18,1925,59,5.85399e-40
63,1e+18,1925,60,1.12104e-44
63,1e+18,1925,61,0
63,1e+18,1925,62,0
63,1e+18,1925,63,0
63,1e+18,2454,0,0
63,1e+18,2454,1,0
63,1e+18,2454,2,0
63,1e+18,2454,3,0
63,1e+18,2454,4,0
63,1e+18,2454,5,0
63,1e+18,2454,6,0
63,1e+18,2454,7,0
63,1e+18,2454,8,0
63,1e+18,2454,9,0
63,1e+18,2454,10,0
63,1e+18,2454,11,0
63,1e+18,2454,12,0
63,1e+18,2454,13,8.54932e-42
63,1e+18,2454,14,7.8751e-38
63,1e+18,2454,15,3.3656e-34
63,1e+18,2454,16,6.7707e-31
63,1e+18,2454,17,2.354e-28
63,1e+18,2454,18,3.4504e-26
63,1e+18,2454,19,3.9301e-24
63,1e+18,2454,20,3.538e-22
63,1e+18,2454,21,2.6104e-20
63,1e+18,2454,22,1.6397e-18
63,1e+18,2454,23,9.176e-17
63,1e+18,2454,24,4.4137e-15
63,1e+18,2454,25,2.0098e-13
63,1e+18,2454,26,8.542e-12
63,1e+18,2454,27,2.6055e-10
63,1e+18,2454,28,5.3143e-09
63,1e+18,2454,29,7.4314e-08
63,1e+18,2454,30,1.0257e-06
63,1e+18,2454,31,1.3948e-05
63,1e+18,2454,32,0.00019366
63,1e+18,2454,33,0.0030966
63,1e+18,2454,34,0.069064
63,1e+18,2454,35,0.33646
63,1e+18,2454,36,0.27137
63,1e+18,2454,37,0.17047
63,1e+18,2454,38,0.088307
63,1e+18,2454,39,0.038407
63,1e+18,2454,40,0.015202
63,1e+18,2454,41,0.0052997
63,1e+18,2454,42,0.0015788
63,1e+18,2454,43,0.00041914
63,1e+18,2454,44,9.9454e-05
63,1e+18,2454,45,1.8681e-05
63,1e+18,2454,46,2.9396e-06
63,1e+18,2454,47,4.9055e-07
63,1e+18,2454,48,7.6119e-08
63,1e+18,2454,49,1.0713e-08
63,1e+18,2454,50,1.3646e-09
63,1e+18,2454,51,1.6276e-10
63,1e+18,2454,52,1.5174e-11
63,1e+18,2454,53,6.6684e-13
63,1e+18,2454,54,1.5323e-15
63,1e+18,2454,55,2.7898e-18
63,1e+18,2454,56,3.9904e-21
63,1e+18,2454,57,5.1455e-24
63,1e+18,2454,58,3.1873e-27
63,1e+18,2454,59,1.3973e-30
63,1e+18,2454,60,1.5171e-34
63,1e+18,2454,61,1.7162e-38
63,1e+18,2454,62,0
63,1e+18,2454,63,0
63,1e+18,3030,0,0
63,1e+18,3030,1,0
63,1e+18,3030,2,0
63,1e+18,3030,3,0
63,1e+18,3030,4,0
63,1e+18,3030,5,0
63,1e+18,3030,6,0
63,1e+18,3030,7,0
63,1e+18,3030,8,0
63,1e+18,3030,9,0
63,1e+18,3030,10,0
63,1e+18,3030,11,0
63,1e+18,3030,12,0
63,1e+18,3030,13,2.8026e-45
63,1e+18,3030,14,3.32654e-41
63,1e+18,3030,15,1.82e-37
63,1e+18,3030,16,4.7207e-34
63,1e+18,3030,17,2.1859e-31
63,1e+18,3030,18,4.4143e-29
63,1e+18,3030,19,6.9991e-27
63,1e+18,3030,20,8.89e-25
63,1e+18,3030,21,9.3118e-23
63,1e+18,3030,22,8.3112e-21
63,1e+18,3030,23,6.6104e-19
63,1e+18,3030,24,4.5223e-17
63,1e+18,3030,25,2.9471e-15
63,1e+18,3030,26,1.7929e-13
63,1e+18,3030,27,7.7801e-12
63,1e+18,3030,28,2.2381e-10
63,1e+18,3030,29,4.3557e-09
63,1e+18,3030,30,8.3477e-08
63,1e+18,3030,31,1.5716e-06
63,1e+18,3030,32,3.0167e-05
63,1e+18,3030,33,0.00066285
63,1e+18,3030,34,0.019893
63,1e+18,3030,35,0.13887
63,1e+18,3030,36,0.18415
63,1e+18,3030,37,0.19197
63,1e+18,3030,38,0.16679
63,1e+18,3030,39,0.12281
63,1e+18,3030,40,0.082247
63,1e+18,3030,41,0.0488
63,1e+18,3030,42,0.025098
63,1e+18,3030,43,0.011586
63,1e+18,3030,44,0.0048357
63,1e+18,3030,45,0.0016113
63,1e+18,3030,46,0.0004592
63,1e+18,3030,47,0.00013772
63,1e+18,3030,48,3.8635e-05
63,1e+18,3030,49,9.8114e-06
63,1e+18,3030,50,2.2603e-06
63,1e+18,3030,51,4.8223e-07
63,1e+18,3030,52,7.9772e-08
63,1e+18,3030,53,6.2572e-09
63,1e+18,3030,54,4.0448e-11
63,1e+18,3030,55,2.1207e-13
63,1e+18,3030,56,8.9543e-16
63,1e+18,3030,57,3.4039e-18
63,1e+18,3030,58,6.8254e-21
63,1e+18,3030,59,9.9954e-24
63,1e+18,3030,60,3.9311e-27
63,1e+18,3030,61,1.6403e-30
63,1e+18,3030,62,6.09915e-41
63,1e+18,3030,63,0
63,1e+18,3655,0,0
63,1e+18,3655,1,0
63,1e+18,3655,2,0
63,1e+18,3655,3,0
63,1e+18,3655,4,0
63,1e+18,3655,5,0
63,1e+18,3655,6,0
63,1e+18,3655,7,0
63,1e+18,3655,8,0
63,1e+18,3655,9,0
63,1e+18,3655,10,0
63,1e+18,3655,11,0
63,1e+18,3655,12,0
63,1e+18,3655,13,0
63,1e+18,3655,14,1.68156e-44
63,1e+18,3655,15,1.15351e-40
63,1e+18,3655,16,3.7484e-37
63,1e+18,3655,17,2.2284e-34
63,1e+18,3655,18,6.064e-32
63,1e+18,3655,19,1.2949e-29
63,1e+18,3655,20,2.2063e-27
63,1e+18,3655,21,3.0884e-25
63,1e+18,3655,22,3.7088e-23
63,1e+18,3655,23,3.998e-21
63,1e+18,3655,24,3.734e-19
63,1e+18,3655,25,3.3153e-17
63,1e+18,3655,26,2.7425e-15
63,1e+18,3655,27,1.6094e-13
63,1e+18,3655,28,6.2417e-12
63,1e+18,3655,29,1.6224e-10
63,1e+18,3655,30,4.1415e-09
63,1e+18,3655,31,1.0357e-07
63,1e+18,3655,32,2.6405e-06
63,1e+18,3655,33,7.6717e-05
63,1e+18,3655,34,0.0029963
63,1e+18,3655,35,0.028509
63,1e+18,3655,36,0.057163
63,1e+18,3655,37,0.090866
63,1e+18,3655,38,0.12125
63,1e+18,3655,39,0.13808
63,1e+18,3655,40,0.14293
63,1e+18,3655,41,0.132
63,1e+18,3655,42,0.10642
63,1e+18,3655,43,0.077638
63,1e+18,3655,44,0.051393
63,1e+18,3655,45,0.027399
63,1e+18,3655,46,0.012651
63,1e+18,3655,47,0.006109
63,1e+18,3655,48,0.0027687
63,1e+18,3655,49,0.0011338
63,1e+18,3655,50,0.00042143
63,1e+18,3655,51,0.00014353
63,1e+18,3655,52,3.7561e-05
63,1e+18,3655,53,4.7072e-06
63,1e+18,3655,54,6.7809e-08
63,1e+18,3655,55,8.0553e-10
63,1e+18,3655,56,7.8452e-12
63,1e+18,3655,57,6.8495e-14
63,1e+18,3655,58,3.3679e-16
63,1e+18,3655,59,1.2381e-18
63,1e+18,3655,60,1.2906e-21
63,1e+18,3655,61,1.4482e-24
63,1e+18,3655,62,1.5657e-33
63,1e+18,3655,63,3.95166e-43
63,1e+18,4331,0,0
63,1e+18,4331,1,0
63,1e+18,4331,2,0
63,1e+18,4331,3,0
63,1e+18,4331,4,0
63,1e+18,4331,5,0
63,1e+18,4331,6,0
63,1e+18,4331,7,0
63,1e+18,4331,8,0
63,1e+18,4331,9,0
63,1e+18,4331,10,0
63,1e+18,4331,11,0
63,1e+18,4331,12,0
63,1e+18,4331,13,0
63,1e+18,4331,14,0
63,1e+18,4331,15,6.02558e-44
63,1e+18,4331,16,2.4162e-40
63,1e+18,4331,17,1.8016e-37
63,1e+18,4331,18,6.2835e-35
63,1e+18,4331,19,1.7358e-32
63,1e+18,4331,20,3.8605e-30
63,1e+18,4331,21,7.1133e-28
63,1e+18,4331,22,1.1212e-25
63,1e+18,4331,23,1.5791e-23
63,1e+18,4331,24,1.9186e-21
63,1e+18,4331,25,2.2251e-19
63,1e+18,4331,26,2.4124e-17
63,1e+18,4331,27,1.8545e-15
63,1e+18,4331,28,9.3547e-14
63,1e+18,4331,29,3.1406e-12
63,1e+18,4331,30,1.0355e-10
63,1e+18,4331,31,3.3423e-09
63,1e+18,4331,32,1.0989e-07
63,1e+18,4331,33,4.0995e-06
63,1e+18,4331,34,0.00020311
63,1e+18,4331,35,0.0025401
63,1e+18,4331,36,0.0072704
63,1e+18,4331,37,0.016604
63,1e+18,4331,38,0.031875
63,1e+18,4331,39,0.052779
63,1e+18,4331,40,0.079318
63,1e+18,4331,41,0.10648
63,1e+18,4331,42,0.12599
63,1e+18,4331,43,0.13534
63,1e+18,4331,44,0.1326
63,1e+18,4331,45,0.10507
63,1e+18,4331,46,0.07287
63,1e+18,4331,47,0.052617
63,1e+18,4331,48,0.035656
63,1e+18,4331,49,0.021798
63,1e+18,4331,50,0.012089
63,1e+18,4331,51,0.0060929
63,1e+18,4331,52,0.0023405
63,1e+18,4331,53,0.00043506
63,1e+18,4331,54,1.1957e-05
63,1e+18,4331,55,2.7426e-07
63,1e+18,4331,56,5.221e-09
63,1e+18,4331,57,8.8673e-11
63,1e+18,4331,58,8.9202e-13
63,1e+18,4331,59,6.8068e-15
63,1e+18,4331,60,1.5288e-17
63,1e+18,4331,61,3.7437e-20
63,1e+18,4331,62,5.3545e-28
63,1e+18,4331,63,1.8795e-36
63,1e+18,5060,0,0
63,1e+18,5060,1,0
63,1e+18,5060,2,0
63,1e+18,5060,3,0
63,1e+18,5060,4,0
63,1e+18,5060,5,0
63,1e+18,5060,6,0
63,1e+18,5060,7,0
63,1e+18,5060,8,0
63,1e+18,5060,9,0
63,1e+18,5060,10,0
63,1e+18,5060,11,0
63,1e+18,5060,12,0
63,1e+18,5060,13,0
63,1e+18,5060,14,0
63,1e+18,5060,15,0
63,1e+18,5060,16,1.17709e-43
63,1e+18,5060,17,1.08231e-40
63,1e+18,5060,18,4.675e-38
63,1e+18,5060,19,1.6117e-35
63,1e+18,5060,20,4.5069e-33
63,1e+18,5060,21,1.0508e-30
63,1e+18,5060,22,2.1076e-28
63,1e+18,5060,23,3.7968e-26
63,1e+18,5060,24,5.9281e-24
63,1e+18,5060,25,8.7942e-22
63,1e+18,5060,26,1.2146e-19
63,1e+18,5060,27,1.1831e-17
63,1e+18,5060,28,7.5863e-16
63,1e+18,5060,29,3.2254e-14
63,1e+18,5060,30,1.3433e-12
63,1e+18,5060,31,5.4645e-11
63,1e+18,5060,32,2.2607e-09
63,1e+18,5060,33,1.0587e-07
63,1e+18,5060,34,6.5265e-06
63,1e+18,5060,35,0.00010437
63,1e+18,5060,36,0.00040759
63,1e+18,5060,37,0.0012778
63,1e+18,5060,38,0.0033878
63,1e+18,5060,39,0.0077482
63,1e+18,5060,40,0.01612
63,1e+18,5060,41,0.030126
63,1e+18,5060,42,0.049621
63,1e+18,5060,43,0.074696
63,1e+18,5060,44,0.103
63,1e+18,5060,45,0.11488
63,1e+18,5060,46,0.11313
63,1e+18,5060,47,0.11539
63,1e+18,5060,48,0.11075
63,1e+18,5060,49,0.095601
63,1e+18,5060,50,0.074844
63,1e+18,5060,51,0.052879
63,1e+18,5060,52,0.028266
63,1e+18,5060,53,0.0073976
63,1e+18,5060,54,0.0003485
63,1e+18,5060,55,1.3811e-05
63,1e+18,5060,56,4.5839e-07
63,1e+18,5060,57,1.3503e-08
63,1e+18,5060,58,2.4448e-10
63,1e+18,5060,59,3.391e-12
63,1e+18,5060,60,1.4215e-14
63,1e+18,5060,61,6.5633e-17
63,1e+18,5060,62,7.2105e-24
63,1e+18,5060,63,2.0246e-31
63,1e+18,5844,0,0
63,1e+18,5844,1,0
63,1e+18,5844,2,0
63,1e+18,5844,3,0
63,1e+18,5844,4,0
63,1e+18,5844,5,0
63,1e+18,5844,6,0
63,1e+18,5844,7,0
63,1e+18,5844,8,0
63,1e+18,5844,9,0
63,1e+18,5844,10,0
63,1e+18,5844,11,0
63,1e+18,5844,12,0
63,1e+18,5844,13,0
63,1e+18,5844,14,0
63,1e+18,5844,15,0
63,1e+18,5844,16,0
63,1e+18,5844,17,5.60519e-44
63,1e+18,5844,18,2.99934e-41
63,1e+18,5844,19,1.2656e-38
63,1e+18,5844,20,4.3336e-36
63,1e+18,5844,21,1.2432e-33
63,1e+18,5844,22,3.0812e-31
63,1e+18,5844,23,6.8843e-29
63,1e+18,5844,24,1.3383e-26
63,1e+18,5844,25,2.4806e-24
63,1e+18,5844,26,4.2934e-22
63,1e+18,5844,27,5.2459e-20
63,1e+18,5844,28,4.1722e-18
63,1e+18,5844,29,2.1953e-16
63,1e+18,5844,30,1.1312e-14
63,1e+18,5844,31,5.69e-13
63,1e+18,5844,32,2.9115e-11
63,1e+18,5844,33,1.6818e-09
63,1e+18,5844,34,1.2682e-07
63,1e+18,5844,35,2.5367e-06
63,1e+18,5844,36,1.309e-05
63,1e+18,5844,37,5.4394e-05
63,1e+18,5844,38,0.00019173
63,1e+18,5844,39,0.0005852
63,1e+18,5844,40,0.0016253
63,1e+18,5844,41,0.0040655
63,1e+18,5844,42,0.0090041
63,1e+18,5844,43,0.018242
63,1e+18,5844,44,0.033978
63,1e+18,5844,45,0.051399
63,1e+18,5844,46,0.068984
63,1e+18,5844,47,0.095653
63,1e+18,5844,48,0.1246
63,1e+18,5844,49,0.14561
63,1e+18,5844,50,0.15435
63,1e+18,5844,51,0.14664
63,1e+18,5844,52,0.1049
63,1e+18,5844,53,0.037157
63,1e+18,5844,54,0.0027702
63,1e+18,5844,55,0.00017488
63,1e+18,5844,56,9.3047e-06
63,1e+18,5844,57,4.3705e-07
63,1e+18,5844,58,1.2996e-08
63,1e+18,5844,59,2.9816e-10
63,1e+18,5844,60,2.0992e-12
63,1e+18,5844,61,1.6443e-14
63,1e+18,5844,62,9.3831e-21
63,1e+18,5844,63,1.4098e-27
63,1e+18,6685,0,0
63,1e+18,6685,1,0
63,1e+18,6685,2,0
63,1e+18,6685,3,0
63,1e+18,6685,4,0
63,1e+18,6685,5,0
63,1e+18,6685,6,0
63,1e+18,6685,7,0
63,1e+18,6685,8,0
63,1e+18,6685,9,0
63,1e+18,6685,10,0
63,1e+18,6685,11,0
63,1e+18,6685,12,0
63,1e+18,6685,13,0
63,1e+18,6685,14,0
63,1e+18,6685,15,0
63,1e+18,6685,16,0
63,1e+18,6685,17,0
63,1e+18,6685,18,2.24208e-44
63,1e+18,6685,19,1.13043e-41
63,1e+18,6685,20,4.6929e-39
63,1e+18,6685,21,1.6294e-36
63,1e+18,6685,22,4.8846e-34
63,1e+18,6685,23,1.3254e-31
63,1e+18,6685,24,3.142e-29
63,1e+18,6685,25,7.118e-27
63,1e+18,6685,26,1.5086e-24
63,1e+18,6685,27,2.2583e-22
63,1e+18,6685,28,2.203e-20
63,1e+18,6685,29,1.4143e-18
63,1e+18,6685,30,8.8691e-17
63,1e+18,6685,31,5.4217e-15
63,1e+18,6685,32,3.3762e-13
63,1e+18,6685,33,2.3702e-11
63,1e+18,6685,34,2.1582e-09
63,1e+18,6685,35,5.3115e-08
63,1e+18,6685,36,3.5234e-07
63,1e+18,6685,37,1.8837e-06
63,1e+18,6685,38,8.5713e-06
63,1e+18,6685,39,3.4006e-05
63,1e+18,6685,40,0.00012263
63,1e+18,6685,41,0.00039855
63,1e+18,6685,42,0.0011492
63,1e+18,6685,43,0.0030439
63,1e+18,6685,44,0.0074258
63,1e+18,6685,45,0.014739
63,1e+18,6685,46,0.026073
63,1e+18,6685,47,0.047523
63,1e+18,6685,48,0.081422
63,1e+18,6685,49,0.12479
63,1e+18,6685,50,0.1735
63,1e+18,6685,51,0.21534
63,1e+18,6685,52,0.19998
63,1e+18,6685,53,0.093054
63,1e+18,6685,54,0.010334
63,1e+18,6685,55,0.00097586
63,1e+18,6685,56,7.8088e-05
63,1e+18,6685,57,5.4804e-06
63,1e+18,6685,58,2.4923e-07
63,1e+18,6685,59,8.7966e-09
63,1e+18,6685,60,9.6187e-11
63,1e+18,6685,61,1.1813e-12
63,1e+18,6685,62,2.6213e-18
63,1e+18,6685,63,1.5709e-24
63,1e+18,7585,0,0
63,1e+18,7585,1,0
63,1e+18,7585,2,0
63,1e+18,7585,3,0
63,1e+18,7585,4,0
63,1e+18,7585,5,0
63,1e+18,7585,6,0
63,1e+18,7585,7,0
63,1e+18,7585,8,0
63,1e+18,7585,9,0
63,1e+18,7585,10,0
63,1e+18,7585,11,0
63,1e+18,7585,12,0
63,1e+18,7585,13,0
63,1e+18,7585,14,0
63,1e+18,7585,15,0
63,1e+18,7585,16,0
63,1e+18,7585,17,0
63,1e+18,7585,18,0
63,1e+18,7585,19,1.4013e-44
63,1e+18,7585,20,6.71502e-42
63,1e+18,7585,21,2.799e-39
63,1e+18,7585,22,1.0085e-36
63,1e+18,7585,23,3.2792e-34
63,1e+18,7585,24,9.2919e-32
63,1e+18,7585,25,2.5228e-29
63,1e+18,7585,26,6.4228e-27
63,1e+18,7585,27,1.1568e-24
63,1e+18,7585,28,1.3628e-22
63,1e+18,7585,29,1.0561e-20
63,1e+18,7585,30,7.993e-19
63,1e+18,7585,31,5.8909e-17
63,1e+18,7585,32,4.4097e-15
63,1e+18,7585,33,3.7112e-13
63,1e+18,7585,34,4.0303e-11
63,1e+18,7585,35,1.2026e-09
63,1e+18,7585,36,9.9872e-09
63,1e+18,7585,37,6.7389e-08
63,1e+18,7585,38,3.8917e-07
63,1e+18,7585,39,1.9589e-06
63,1e+18,7585,40,8.9411e-06
63,1e+18,7585,41,3.6741e-05
63,1e+18,7585,42,0.00013525
63,1e+18,7585,43,0.00045747
63,1e+18,7585,44,0.0014254
63,1e+18,7585,45,0.0036151
63,1e+18,7585,46,0.0082164
63,1e+18,7585,47,0.01918
63,1e+18,7585,48,0.042079
63,1e+18,7585,49,0.082455
63,1e+18,7585,50,0.14652
63,1e+18,7585,51,0.23147
63,1e+18,7585,52,0.2724
63,1e+18,7585,53,0.16247
63,1e+18,7585,54,0.025631
63,1e+18,7585,55,0.0034562
63,1e+18,7585,56,0.00039568
63,1e+18,7585,57,3.9588e-05
63,1e+18,7585,58,2.6106e-06
63,1e+18,7585,59,1.3393e-07
63,1e+18,7585,60,2.1395e-09
63,1e+18,7585,61,3.8726e-11
63,1e+18,7585,62,2.6793e-16
63,1e+18,7585,63,5.1125e-22
63,1e+18,8546,0,0
63,1e+18,8546,1,0
63,1e+18,8546,2,0
63,1e+18,8546,3,0
63,1e+18,8546,4,0
63,1e+18,8546,5,0
63,1e+18,8546,6,0
63,1e+18,8546,7,0
63,1e+18,8546,8,0
63,1e+18,8546,9,0
63,1e+18,8546,10,0
63,1e+18,8546,11,0
63,1e+18,8546,12,0
63,1e+18,8546,13,0
63,1e+18,8546,14,0
63,1e+18,8546,15,0
63,1e+18,8546,16,0
63,1e+18,8546,17,0
63,1e+18,8546,18,0
63,1e+18,8546,19,0
63,1e+18,8546,20,1.4013e-44
63,1e+18,8546,21,6.61133e-42
63,1e+18,8546,22,2.8312e-39
63,1e+18,8546,23,1.0958e-36
63,1e+18,8546,24,3.7035e-34
63,1e+18,8546,25,1.196e-31
63,1e+18,8546,26,3.6153e-29
63,1e+18,8546,27,7.7257e-27
63,1e+18,8546,28,1.0818e-24
63,1e+18,8546,29,9.9546e-23
63,1e+18,8546,30,8.9513e-21
63,1e+18,8546,31,7.8405e-19
63,1e+18,8546,32,6.981e-17
63,1e+18,8546,33,6.9814e-15
63,1e+18,8546,34,8.9605e-13
63,1e+18,8546,35,3.1962e-11
63,1e+18,8546,36,3.2958e-10
63,1e+18,8546,37,2.7565e-09
63,1e+18,8546,38,1.9683e-08
63,1e+18,8546,39,1.2255e-07
63,1e+18,8546,40,6.9522e-07
63,1e+18,8546,41,3.5724e-06
63,1e+18,8546,42,1.6432e-05
63,1e+18,8546,43,6.9377e-05
63,1e+18,8546,44,0.00026954
63,1e+18,8546,45,0.00085617
63,1e+18,8546,46,0.0024465
63,1e+18,8546,47,0.0071562
63,1e+18,8546,48,0.019655
63,1e+18,8546,49,0.048241
63,1e+18,8546,50,0.10731
63,1e+18,8546,51,0.21146
63,1e+18,8546,52,0.30953
63,1e+18,8546,53,0.23194
63,1e+18,8546,54,0.050108
63,1e+18,8546,55,0.0092618
63,1e+18,8546,56,0.0014589
63,1e+18,8546,57,0.00019957
63,1e+18,8546,58,1.8318e-05
63,1e+18,8546,59,1.3062e-06
63,1e+18,8546,60,2.9078e-08
63,1e+18,8546,61,7.3935e-10
63,1e+18,8546,62,1.3435e-14
63,1e+18,8546,63,6.846e-20
63,1e+18,10000,0,0
63,1e+18,10000,1,0
63,1e+18,10000,2,0
63,1e+18,10000,3,0
63,1e+18,10000,4,0
63,1e+18,10000,5,0
63,1e+18,10000,6,0
63,1e+18,10000,7,0
63,1e+18,10000,8,0
63,1e+18,10000,9,0
63,1e+18,10000,10,0
63,1e+18,10000,11,0
63,1e+18,10000,12,0
63,1e+18,10000,13,0
63,1e+18,10000,14,0
63,1e+18,10000,15,0
63,1e+18,10000,16,0
63,1e+18,10000,17,0
63,1e+18,10000,18,0
63,1e+18,10000,19,0
63,1e+18,10000,20,0
63,1e+18,10000,21,2.8026e-45
63,1e+18,10000,22,1.22614e-42
63,1e+18,10000,23,5.9383e-40
63,1e+18,10000,24,2.5152e-37
63,1e+18,10000,25,1.0191e-34
63,1e+18,10000,26,3.869e-32
63,1e+18,10000,27,1.0382e-29
63,1e+18,10000,28,1.8223e-27
63,1e+18,10000,29,2.1028e-25
63,1e+18,10000,30,2.371e-23
63,1e+18,10000,31,2.6032e-21
63,1e+18,10000,32,2.9061e-19
63,1e+18,10000,33,3.637e-17
63,1e+18,10000,34,5.817e-15
63,1e+18,10000,35,2.6284e-13
63,1e+18,10000,36,3.5225e-12
63,1e+18,10000,37,3.8597e-11
63,1e+18,10000,38,3.6408e-10
63,1e+18,10000,39,3.0111e-09
63,1e+18,10000,40,2.2637e-08
63,1e+18,10000,41,1.5397e-07
63,1e+18,10000,42,9.3677e-07
63,1e+18,10000,43,5.2391e-06
63,1e+18,10000,44,2.714e-05
63,1e+18,10000,45,0.00011513
63,1e+18,10000,46,0.00043999
63,1e+18,10000,47,0.0017159
63,1e+18,10000,48,0.0062864
63,1e+18,10000,49,0.020561
63,1e+18,10000,50,0.060905
63,1e+18,10000,51,0.15927
63,1e+18,10000,52,0.30811
63,1e+18,10000,53,0.30931
63,1e+18,10000,54,0.098527
63,1e+18,10000,55,0.026979
63,1e+18,10000,56,0.0062927
63,1e+18,10000,57,0.0012705
63,1e+18,10000,58,0.00017466
63,1e+18,10000,59,1.8661e-05
63,1e+18,10000,60,6.2136e-07
63,1e+18,10000,61,2.3857e-08
63,1e+18,10000,62,1.3455e-12
63,1e+18,10000,63,2.1683e-17
63,1e+18,20000,0,0
63,1e+18,20000,1,0
63,1e+18,20000,2,0
63,1e+18,20000,3,0
63,1e+18,20000,4,0
63,1e+18,20000,5,0
