"Z","ne_cm3","Te_eV","q","frac"
42,1e+22,0.5,30,0
42,1e+22,0.5,31,0
42,1e+22,0.5,32,0
42,1e+22,0.5,33,0
42,1e+22,0.5,34,0
42,1e+22,0.5,35,0
42,1e+22,0.5,36,0
42,1e+22,0.5,37,0
42,1e+22,0.5,38,0
42,1e+22,0.5,39,0
42,1e+22,0.5,40,0
42,1e+22,0.5,41,0
42,1e+22,0.5,42,0
42,1e+22,1,0,0
42,1e+22,1,1,0.96923
42,1e+22,1,2,0.030765
42,1e+22,1,3,3.86e-07
42,1e+22,1,4,2.8615e-16
42,1e+22,1,5,2.1292e-30
42,1e+22,1,6,0
42,1e+22,1,7,0
42,1e+22,1,8,0
42,1e+22,1,9,0
42,1e+22,1,10,0
42,1e+22,1,11,0
42,1e+22,1,12,0
42,1e+22,1,13,0
42,1e+22,1,14,0
42,1e+22,1,15,0
42,1e+22,1,16,0
42,1e+22,1,17,0
42,1e+22,1,18,0
42,1e+22,1,19,0
42,1e+22,1,20,0
42,1e+22,1,21,0
42,1e+22,1,22,0
42,1e+22,1,23,0
42,1e+22,1,24,0
42,1e+22,1,25,0
42,1e+22,1,26,0
42,1e+22,1,27,0
42,1e+22,1,28,0
42,1e+22,1,29,0
42,1e+22,1,30,0
42,1e+22,1,31,0
42,1e+22,1,32,0
42,1e+22,1,33,0
42,1e+22,1,34,0
42,1e+22,1,35,0
42,1e+22,1,36,0
42,1e+22,1,37,0
42,1e+22,1,38,0
42,1e+22,1,39,0
42,1e+22,1,40,0
42,1e+22,1,41,0
42,1e+22,1,42,0
42,1e+22,1.5,0,0
42,1e+22,1.5,1,0.88736
42,1e+22,1.5,2,0.11256
42,1e+22,1.5,3,7.3566e-05
42,1e+22,1.5,4,6.9695e-11
42,1e+22,1.5,5,2.9307e-20
42,1e+22,1.5,6,2.7921e-33
42,1e+22,1.5,7,0
42,1e+22,1.5,8,0
42,1e+22,1.5,9,0
42,1e+22,1.5,10,0
42,1e+22,1.5,11,0
42,1e+22,1.5,12,0
42,1e+22,1.5,13,0
42,1e+22,1.5,14,0
42,1e+22,1.5,15,0
42,1e+22,1.5,16,0
42,1e+22,1.5,17,0
42,1e+22,1.5,18,0
42,1e+22,1.5,19,0
42,1e+22,1.5,20,0
42,1e+22,1.5,21,0
42,1e+22,1.5,22,0
42,1e+22,1.5,23,0
42,1e+22,1.5,24,0
42,1e+22,1.5,25,0
42,1e+22,1.5,26,0
42,1e+22,1.5,27,0
42,1e+22,1.5,28,0
42,1e+22,1.5,29,0
42,1e+22,1.5,30,0
42,1e+22,1.5,31,0
42,1e+22,1.5,32,0
42,1e+22,1.5,33,0
42,1e+22,1.5,34,0
42,1e+22,1.5,35,0
42,1e+22,1.5,36,0
42,1e+22,1.5,37,0
42,1e+22,1.5,38,0
42,1e+22,1.5,39,0
42,1e+22,1.5,40,0
42,1e+22,1.5,41,0
42,1e+22,1.5,42,0
42,1e+22,2,0,0
42,1e+22,2,1,0.77458
42,1e+22,2,2,0.22421
42,1e+22,2,3,0.0012101
42,1e+22,2,4,4.6896e-08
42,1e+22,2,5,5.364e-15
42,1e+22,2,6,1.0915e-24
42,1e+22,2,7,0
42,1e+22,2,8,0
42,1e+22,2,9,0
42,1e+22,2,10,0
42,1e+22,2,11,0
42,1e+22,2,12,0
42,1e+22,2,13,0
42,1e+22,2,14,0
42,1e+22,2,15,0
42,1e+22,2,16,0
42,1e+22,2,17,0
42,1e+22,2,18,0
42,1e+22,2,19,0
42,1e+22,2,20,0
42,1e+22,2,21,0
42,1e+22,2,22,0
42,1e+22,2,23,0
42,1e+22,2,24,0
42,1e+22,2,25,0
42,1e+22,2,26,0
42,1e+22,2,27,0
42,1e+22,2,28,0
42,1e+22,2,29,0
42,1e+22,2,30,0
42,1e+22,2,31,0
42,1e+22,2,32,0
42,1e+22,2,33,0
42,1e+22,2,34,0
42,1e+22,2,35,0
42,1e+22,2,36,0
42,1e+22,2,37,0
42,1e+22,2,38,0
42,1e+22,2,39,0
42,1e+22,2,40,0
42,1e+22,2,41,0
42,1e+22,2,42,0
42,1e+22,5,0,0
42,1e+22,5,1,0.2211
42,1e+22,5,2,0.5277
42,1e+22,5,3,0.2374
42,1e+22,5,4,0.013731
42,1e+22,5,5,7.1587e-05
42,1e+22,5,6,2.6894e-08
42,1e+22,5,7,1.6228e-16
42,1e+22,5,8,2.9491e-26
42,1e+22,5,9,1.3483e-37
42,1e+22,5,10,0
42,1e+22,5,11,0
42,1e+22,5,12,0
42,1e+22,5,13,0
42,1e+22,5,14,0
42,1e+22,5,15,0
42,1e+22,5,16,0
42,1e+22,5,17,0
42,1e+22,5,18,0
42,1e+22,5,19,0
42,1e+22,5,20,0
42,1e+22,5,21,0
42,1e+22,5,22,0
42,1e+22,5,23,0
42,1e+22,5,24,0
42,1e+22,5,25,0
42,1e+22,5,26,0
42,1e+22,5,27,0
42,1e+22,5,28,0
42,1e+22,5,29,0
42,1e+22,5,30,0
42,1e+22,5,31,0
42,1e+22,5,32,0
42,1e+22,5,33,0
42,1e+22,5,34,0
42,1e+22,5,35,0
42,1e+22,5,36,0
42,1e+22,5,37,0
42,1e+22,5,38,0
42,1e+22,5,39,0
42,1e+22,5,40,0
42,1e+22,5,41,0
42,1e+22,5,42,0
42,1e+22,7,0,0
42,1e+22,7,1,0.071976
42,1e+22,7,2,0.33297
42,1e+22,7,3,0.45042
42,1e+22,7,4,0.13722
42,1e+22,7,5,0.0073497
42,1e+22,7,6,5.3232e-05
42,1e+22,7,7,1.4558e-10
42,1e+22,7,8,3.1043e-17
42,1e+22,7,9,4.5137e-25
42,1e+22,7,10,4.0627e-34
42,1e+22,7,11,1.12104e-44
42,1e+22,7,12,0
42,1e+22,7,13,0
42,1e+22,7,14,0
42,1e+22,7,15,0
42,1e+22,7,16,0
42,1e+22,7,17,0
42,1e+22,7,18,0
42,1e+22,7,19,0
42,1e+22,7,20,0
42,1e+22,7,21,0
42,1e+22,7,22,0
42,1e+22,7,23,0
42,1e+22,7,24,0
42,1e+22,7,25,0
42,1e+22,7,26,0
42,1e+22,7,27,0
42,1e+22,7,28,0
42,1e+22,7,29,0
42,1e+22,7,30,0
42,1e+22,7,31,0
42,1e+22,7,32,0
42,1e+22,7,33,0
42,1e+22,7,34,0
42,1e+22,7,35,0
42,1e+22,7,36,0
42,1e+22,7,37,0
42,1e+22,7,38,0
42,1e+22,7,39,0
42,1e+22,7,40,0
42,1e+22,7,41,0
42,1e+22,7,42,0
42,1e+22,10,0,0
42,1e+22,10,1,0.0090197
42,1e+22,10,2,0.080796
42,1e+22,10,3,0.29426
42,1e+22,10,4,0.44564
42,1e+22,10,5,0.1598
42,1e+22,10,6,0.010475
42,1e+22,10,7,3.3044e-06
42,1e+22,10,8,1.6632e-10
42,1e+22,10,9,1.2061e-15
42,1e+22,10,10,1.1681e-21
42,1e+22,10,11,9.4658e-29
42,1e+22,10,12,7.9964e-37
42,1e+22,10,13,0
42,1e+22,10,14,0
42,1e+22,10,15,0
42,1e+22,10,16,0
42,1e+22,10,17,0
42,1e+22,10,18,0
42,1e+22,10,19,0
42,1e+22,10,20,0
42,1e+22,10,21,0
42,1e+22,10,22,0
42,1e+22,10,23,0
42,1e+22,10,24,0
42,1e+22,10,25,0
42,1e+22,10,26,0
42,1e+22,10,27,0
42,1e+22,10,28,0
42,1e+22,10,29,0
42,1e+22,10,30,0
42,1e+22,10,31,0
42,1e+22,10,32,0
42,1e+22,10,33,0
42,1e+22,10,34,0
42,1e+22,10,35,0
42,1e+22,10,36,0
42,1e+22,10,37,0
42,1e+22,10,38,0
42,1e+22,10,39,0
42,1e+22,10,40,0
42,1e+22,10,41,0
42,1e+22,10,42,0
42,1e+22,15,0,0
42,1e+22,15,1,0.00014935
42,1e+22,15,2,0.0027023
42,1e+22,15,3,0.025682
42,1e+22,15,4,0.36726
42,1e+22,15,5,0.46091
42,1e+22,15,6,0.14117
42,1e+22,15,7,0.0021144
42,1e+22,15,8,8.9306e-06
42,1e+22,15,9,9.7384e-09
42,1e+22,15,10,2.5896e-12
42,1e+22,15,11,1.2112e-16
42,1e+22,15,12,1.1269e-21
42,1e+22,15,13,2.6486e-28
42,1e+22,15,14,6.9943e-36
42,1e+22,15,15,0
42,1e+22,15,16,0
42,1e+22,15,17,0
42,1e+22,15,18,0
42,1e+22,15,19,0
42,1e+22,15,20,0
42,1e+22,15,21,0
42,1e+22,15,22,0
42,1e+22,15,23,0
42,1e+22,15,24,0
42,1e+22,15,25,0
42,1e+22,15,26,0
42,1e+22,15,27,0
42,1e+22,15,28,0
42,1e+22,15,29,0
42,1e+22,15,30,0
42,1e+22,15,31,0
42,1e+22,15,32,0
42,1e+22,15,33,0
42,1e+22,15,34,0
42,1e+22,15,35,0
42,1e+22,15,36,0
42,1e+22,15,37,0
42,1e+22,15,38,0
42,1e+22,15,39,0
42,1e+22,15,40,0
42,1e+22,15,41,0
42,1e+22,15,42,0
42,1e+22,23,0,0
42,1e+22,23,1,8.4724e-07
42,1e+22,23,2,3.1013e-05
42,1e+22,23,3,0.021575
42,1e+22,23,4,0.16027
42,1e+22,23,5,0.39585
42,1e+22,23,6,0.3268
42,1e+22,23,7,0.086369
42,1e+22,23,8,0.0087368
42,1e+22,23,9,0.00036204
42,1e+22,23,10,5.7389e-06
42,1e+22,23,11,2.7107e-08
42,1e+22,23,12,4.0154e-11
42,1e+22,23,13,4.6739e-15
42,1e+22,23,14,1.0185e-19
42,1e+22,23,15,4.1732e-26
42,1e+22,23,16,8.8856e-34
42,1e+22,23,17,1.20231e-42
42,1e+22,23,18,0
42,1e+22,23,19,0
42,1e+22,23,20,0
42,1e+22,23,21,0
42,1e+22,23,22,0
42,1e+22,23,23,0
42,1e+22,23,24,0
42,1e+22,23,25,0
42,1e+22,23,26,0
42,1e+22,23,27,0
42,1e+22,23,28,0
42,1e+22,23,29,0
42,1e+22,23,30,0
42,1e+22,23,31,0
42,1e+22,23,32,0
42,1e+22,23,33,0
42,1e+22,23,34,0
42,1e+22,23,35,0
42,1e+22,23,36,0
42,1e+22,23,37,0
42,1e+22,23,38,0
42,1e+22,23,39,0
42,1e+22,23,40,0
42,1e+22,23,41,0
42,1e+22,23,42,0
42,1e+22,32,0,9.3836e-11
42,1e+22,32,1,6.8118e-09
42,1e+22,32,2,4.2668e-07
42,1e+22,32,3,0.0010195
42,1e+22,32,4,0.01712
42,1e+22,32,5,0.13593
42,1e+22,32,6,0.25655
42,1e+22,32,7,0.3324
42,1e+22,32,8,0.19224
42,1e+22,32,9,0.055734
42,1e+22,32,10,0.0084907
42,1e+22,32,11,0.00050587
42,1e+22,32,12,1.2123e-05
42,1e+22,32,13,4.1286e-08
42,1e+22,32,14,3.7545e-11
42,1e+22,32,15,1.1067e-14
42,1e+22,32,16,3.2287e-19
42,1e+22,32,17,1.142e-24
42,1e+22,32,18,5.1813e-31
42,1e+22,32,19,3.0349e-38
42,1e+22,32,20,0
42,1e+22,32,21,0
42,1e+22,32,22,0
42,1e+22,32,23,0
42,1e+22,32,24,0
42,1e+22,32,25,0
42,1e+22,32,26,0
42,1e+22,32,27,0
42,1e+22,32,28,0
42,1e+22,32,29,0
42,1e+22,32,30,0
42,1e+22,32,31,0
42,1e+22,32,32,0
42,1e+22,32,33,0
42,1e+22,32,34,0
42,1e+22,32,35,0
42,1e+22,32,36,0
42,1e+22,32,37,0
42,1e+22,32,38,0
42,1e+22,32,39,0
42,1e+22,32,40,0
42,1e+22,32,41,0
42,1e+22,32,42,0
42,1e+22,52,0,1.6907e-15
42,1e+22,52,1,6.7505e-14
42,1e+22,52,2,9.2288e-12
42,1e+22,52,3,8.7442e-08
42,1e+22,52,4,4.4575e-06
42,1e+22,52,5,0.00018973
42,1e+22,52,6,0.0017639
42,1e+22,52,7,0.014645
42,1e+22,52,8,0.072346
42,1e+22,52,9,0.17559
42,1e+22,52,10,0.33114
42,1e+22,52,11,0.28857
42,1e+22,52,12,0.10571
42,1e+22,52,13,0.0088862
42,1e+22,52,14,0.0010464
42,1e+22,52,15,0.00010197
42,1e+22,52,16,3.302e-06
42,1e+22,52,17,2.9805e-08
42,1e+22,52,18,7.1153e-11
42,1e+22,52,19,4.3942e-14
42,1e+22,52,20,6.9286e-18
42,1e+22,52,21,2.492e-22
42,1e+22,52,22,2.1755e-27
42,1e+22,52,23,4.4981e-33
42,1e+22,52,24,2.1579e-39
42,1e+22,52,25,0
42,1e+22,52,26,0
42,1e+22,52,27,0
42,1e+22,52,28,0
42,1e+22,52,29,0
42,1e+22,52,30,0
42,1e+22,52,31,0
42,1e+22,52,32,0
42,1e+22,52,33,0
42,1e+22,52,34,0
42,1e+22,52,35,0
42,1e+22,52,36,0
42,1e+22,52,37,0
42,1e+22,52,38,0
42,1e+22,52,39,0
42,1e+22,52,40,0
42,1e+22,52,41,0
42,1e+22,52,42,0
42,1e+22,74,0,9.7242e-21
42,1e+22,74,1,2.091e-19
42,1e+22,74,2,5.0931e-17
42,1e+22,74,3,8.4464e-13
42,1e+22,74,4,9.5513e-11
42,1e+22,74,5,1.1322e-08
42,1e+22,74,6,3.2298e-07
42,1e+22,74,7,9.4382e-06
42,1e+22,74,8,0.00017282
42,1e+22,74,9,0.0016486
42,1e+22,74,10,0.01461
42,1e+22,74,11,0.060275
42,1e+22,74,12,0.088707
42,1e+22,74,13,0.072818
42,1e+22,74,14,0.23043
42,1e+22,74,15,0.31172
42,1e+22,74,16,0.17193
42,1e+22,74,17,0.042584
42,1e+22,74,18,0.0048499
42,1e+22,74,19,0.00023547
42,1e+22,74,20,4.381e-06
42,1e+22,74,21,2.8239e-08
42,1e+22,74,22,6.3683e-11
42,1e+22,74,23,4.8714e-14
42,1e+22,74,24,1.2505e-17
42,1e+22,74,25,1.8346e-22
42,1e+22,74,26,9.1488e-28
42,1e+22,74,27,1.5034e-33
42,1e+22,74,28,7.85871e-40
42,1e+22,74,29,0
42,1e+22,74,30,0
42,1e+22,74,31,0
42,1e+22,74,32,0
42,1e+22,74,33,0
42,1e+22,74,34,0
42,1e+22,74,35,0
42,1e+22,74,36,0
42,1e+22,74,37,0
42,1e+22,74,38,0
42,1e+22,74,39,0
42,1e+22,74,40,0
42,1e+22,74,41,0
42,1e+22,74,42,0
42,1e+22,100,0,2.3766e-28
42,1e+22,100,1,4.7462e-27
42,1e+22,100,2,1.8929e-24
42,1e+22,100,3,3.8257e-20
42,1e+22,100,4,8.7946e-18
42,1e+22,100,5,2.1431e-15
42,1e+22,100,6,1.4274e-13
42,1e+22,100,7,1.0993e-11
42,1e+22,100,8,5.0661e-10
42,1e+22,100,9,1.3171e-08
42,1e+22,100,10,3.5348e-07
42,1e+22,100,11,4.3776e-06
42,1e+22,100,12,2.1267e-05
42,1e+22,100,13,8.4944e-05
42,1e+22,100,14,0.0023186
42,1e+22,100,15,0.028785
42,1e+22,100,16,0.13549
42,1e+22,100,17,0.29133
42,1e+22,100,18,0.31031
42,1e+22,100,19,0.17625
42,1e+22,100,20,0.048448
42,1e+22,100,21,0.0065287
42,1e+22,100,22,0.00041424
42,1e+22,100,23,1.1645e-05
42,1e+22,100,24,1.3784e-07
42,1e+22,100,25,1.8534e-10
42,1e+22,100,26,1.0288e-13
42,1e+22,100,27,2.2883e-17
42,1e+22,100,28,1.9799e-21
42,1e+22,100,29,4.6005e-26
42,1e+22,100,30,3.6903e-31
42,1e+22,100,31,3.8535e-37
42,1e+22,100,32,8.82818e-44
42,1e+22,100,33,0
42,1e+22,100,34,0
42,1e+22,100,35,0
42,1e+22,100,36,0
42,1e+22,100,37,0
42,1e+22,100,38,0
42,1e+22,100,39,0
42,1e+22,100,40,0
42,1e+22,100,41,0
42,1e+22,100,42,0
42,1e+22,165,0,3.64338e-44
42,1e+22,165,1,1.10142e-42
42,1e+22,165,2,9.73121e-40
42,1e+22,165,3,2.4189e-35
42,1e+22,165,4,1.8463e-32
42,1e+22,165,5,1.1842e-29
42,1e+22,165,6,2.6105e-27
42,1e+22,165,7,7.7537e-25
42,1e+22,165,8,1.2541e-22
42,1e+22,165,9,1.2716e-20
42,1e+22,165,10,1.4922e-18
42,1e+22,165,11,8.0441e-17
42,1e+22,165,12,2.4787e-15
42,1e+22,165,13,5.6905e-14
42,1e+22,165,14,2.2029e-11
42,1e+22,165,15,4.7517e-09
42,1e+22,165,16,4.0611e-07
42,1e+22,165,17,1.7823e-05
42,1e+22,165,18,0.00041698
42,1e+22,165,19,0.0054093
42,1e+22,165,20,0.037011
42,1e+22,165,21,0.14086
42,1e+22,165,22,0.30121
42,1e+22,165,23,0.32208
42,1e+22,165,24,0.16128
42,1e+22,165,25,0.028829
42,1e+22,165,26,0.002744
42,1e+22,165,27,0.0001342
42,1e+22,165,28,3.2491e-06
42,1e+22,165,29,3.0013e-08
42,1e+22,165,30,1.2438e-10
42,1e+22,165,31,1.1207e-13
42,1e+22,165,32,2.9884e-17
42,1e+22,165,33,1.1121e-26
42,1e+22,165,34,2.9464e-37
42,1e+22,165,35,0
42,1e+22,165,36,0
42,1e+22,165,37,0
42,1e+22,165,38,0
42,1e+22,165,39,0
42,1e+22,165,40,0
42,1e+22,165,41,0
42,1e+22,165,42,0
42,1e+22,235,0,0
42,1e+22,235,1,0
42,1e+22,235,2,0
42,1e+22,235,3,0
42,1e+22,235,4,7.38484e-43
42,1e+22,235,5,4.0669e-40
42,1e+22,235,6,1.8398e-37
42,1e+22,235,7,1.4321e-34
42,1e+22,235,8,4.1088e-32
42,1e+22,235,9,9.2112e-30
42,1e+22,235,10,2.5908e-27
42,1e+22,235,11,3.1573e-25
42,1e+22,235,12,2.854e-23
42,1e+22,235,13,1.6069e-21
42,1e+22,235,14,3.1031e-18
42,1e+22,235,15,2.212e-15
42,1e+22,235,16,8.308e-13
42,1e+22,235,17,1.7258e-10
42,1e+22,235,18,2.029e-08
42,1e+22,235,19,1.3777e-06
42,1e+22,235,20,5.2632e-05
42,1e+22,235,21,0.0011655
42,1e+22,235,22,0.014982
42,1e+22,235,23,0.084346
42,1e+22,235,24,0.21438
42,1e+22,235,25,0.29276
42,1e+22,235,26,0.24062
42,1e+22,235,27,0.11615
42,1e+22,235,28,0.03129
42,1e+22,235,29,0.0039906
42,1e+22,235,30,0.00025913
42,1e+22,235,31,4.844e-06
42,1e+22,235,32,3.1911e-08
42,1e+22,235,33,1.7184e-14
42,1e+22,235,34,1.0799e-21
42,1e+22,235,35,1.4249e-29
42,1e+22,235,36,4.9959e-38
42,1e+22,235,37,0
42,1e+22,235,38,0
42,1e+22,235,39,0
42,1e+22,235,40,0
42,1e+22,235,41,0
42,1e+22,235,42,0
42,1e+22,310,0,0
42,1e+22,310,1,0
42,1e+22,310,2,0
42,1e+22,310,3,0
42,1e+22,310,4,0
42,1e+22,310,5,0
42,1e+22,310,6,4.2039e-45
42,1e+22,310,7,5.03487e-42
42,1e+22,310,8,2.4762e-39
42,1e+22,310,9,1.5401e-36
42,1e+22,310,10,4.8532e-34
42,1e+22,310,11,1.0613e-31
42,1e+22,310,12,1.9803e-29
42,1e+22,310,13,1.9977e-27
42,1e+22,310,14,8.8544e-24
42,1e+22,310,15,1.5006e-20
42,1e+22,310,16,1.3937e-17
42,1e+22,310,17,7.4303e-15
42,1e+22,310,18,2.3737e-12
42,1e+22,310,19,4.3423e-10
42,1e+22,310,20,4.7326e-08
42,1e+22,310,21,3.081e-06
42,1e+22,310,22,0.0001198
42,1e+22,310,23,0.0019217
42,1e+22,310,24,0.014219
42,1e+22,310,25,0.062218
42,1e+22,310,26,0.1696
42,1e+22,310,27,0.2834
42,1e+22,310,28,0.27715
42,1e+22,310,29,0.14576
42,1e+22,310,30,0.04139
42,1e+22,310,31,0.0040651
42,1e+22,310,32,0.00015205
42,1e+22,310,33,4.5473e-09
42,1e+22,310,34,2.279e-14
42,1e+22,310,35,3.2071e-20
42,1e+22,310,36,1.5675e-26
42,1e+22,310,37,1.6288e-33
42,1e+22,310,38,5.71898e-41
42,1e+22,310,39,0
42,1e+22,310,40,0
42,1e+22,310,41,0
42,1e+22,310,42,0
42,1e+22,390,0,0
42,1e+22,390,1,0
42,1e+22,390,2,0
42,1e+22,390,3,0
42,1e+22,390,4,0
42,1e+22,390,5,0
42,1e+22,390,6,0
42,1e+22,390,7,0
42,1e+22,390,8,5.60519e-45
42,1e+22,390,9,5.78736e-42
42,1e+22,390,10,2.8036e-39
42,1e+22,390,11,9.5202e-37
42,1e+22,390,12,3.0208e-34
42,1e+22,390,13,4.6686e-32
42,1e+22,390,14,3.5947e-28
42,1e+22,390,15,1.0903e-24
42,1e+22,390,16,1.8574e-21
42,1e+22,390,17,1.8613e-18
42,1e+22,390,18,1.1432e-15
42,1e+22,390,19,4.1273e-13
42,1e+22,390,20,9.0878e-11
42,1e+22,390,21,1.2206e-08
42,1e+22,390,22,1e-06
42,1e+22,390,23,3.3247e-05
42,1e+22,390,24,0.0005222
42,1e+22,390,25,0.0050033
42,1e+22,390,26,0.030229
42,1e+22,390,27,0.11281
42,1e+22,390,28,0.24958
42,1e+22,390,29,0.31569
42,1e+22,390,30,0.22012
42,1e+22,390,31,0.059761
42,1e+22,390,32,0.006245
42,1e+22,390,33,2.2208e-06
42,1e+22,390,34,1.7316e-10
42,1e+22,390,35,4.6361e-15
42,1e+22,390,36,5.2122e-20
42,1e+22,390,37,1.588e-25
42,1e+22,390,38,1.9304e-31
42,1e+22,390,39,3.6514e-38
42,1e+22,390,40,1.4013e-45
42,1e+22,390,41,0
42,1e+22,390,42,0
42,1e+22,475,0,0
42,1e+22,475,1,0
42,1e+22,475,2,0
42,1e+22,475,3,0
42,1e+22,475,4,0
42,1e+22,475,5,0
42,1e+22,475,6,0
42,1e+22,475,7,0
42,1e+22,475,8,0
42,1e+22,475,9,0
42,1e+22,475,10,2.21405e-43
42,1e+22,475,11,1.0656e-40
42,1e+22,475,12,5.11e-38
42,1e+22,475,13,1.4424e-35
42,1e+22,475,14,1.2761e-31
42,1e+22,475,15,5.8745e-28
42,1e+22,475,16,1.5437e-24
42,1e+22,475,17,2.4269e-21
42,1e+22,475,18,2.3774e-18
42,1e+22,475,19,1.395e-15
42,1e+22,475,20,5.0749e-13
42,1e+22,475,21,1.1443e-10
42,1e+22,475,22,1.5986e-08
42,1e+22,475,23,9.0989e-07
42,1e+22,475,24,2.4864e-05
42,1e+22,475,25,0.0004213
42,1e+22,475,26,0.0045293
42,1e+22,475,27,0.030058
42,1e+22,475,28,0.11836
42,1e+22,475,29,0.27277
42,1e+22,475,30,0.34825
42,1e+22,475,31,0.18738
42,1e+22,475,32,0.038137
42,1e+22,475,33,7.0943e-05
42,1e+22,475,34,3.5337e-08
42,1e+22,475,35,6.9974e-12
42,1e+22,475,36,6.661e-16
42,1e+22,475,37,2.0598e-20
42,1e+22,475,38,2.8924e-25
42,1e+22,475,39,7.6908e-31
42,1e+22,475,40,6.2312e-37
42,1e+22,475,41,0
42,1e+22,475,42,0
42,1e+22,655,0,0
42,1e+22,655,1,0
42,1e+22,655,2,0
42,1e+22,655,3,0
42,1e+22,655,4,0
42,1e+22,655,5,0
42,1e+22,655,6,0
42,1e+22,655,7,0
42,1e+22,655,8,0
42,1e+22,655,9,0
42,1e+22,655,10,0
42,1e+22,655,11,0
42,1e+22,655,12,2.49431e-43
42,1e+22,655,13,1.1215e-40
42,1e+22,655,14,1.6973e-36
42,1e+22,655,15,1.3497e-32
42,1e+22,655,16,6.2525e-29
42,1e+22,655,17,1.7938e-25
42,1e+22,655,18,3.1995e-22
42,1e+22,655,19,3.5396e-19
42,1e+22,655,20,2.4808e-16
42,1e+22,655,21,1.1003e-13
42,1e+22,655,22,3.083e-11
42,1e+22,655,23,3.6436e-09
42,1e+22,655,24,2.1067e-07
42,1e+22,655,25,7.678e-06
42,1e+22,655,26,0.00017888
42,1e+22,655,27,0.0025675
42,1e+22,655,28,0.021812
42,1e+22,655,29,0.10961
42,1e+22,655,30,0.30299
42,1e+22,655,31,0.3835
42,1e+22,655,32,0.17678
42,1e+22,655,33,0.002551
42,1e+22,655,34,1.2673e-05
42,1e+22,655,35,3.0007e-08
42,1e+22,655,36,4.0065e-11
42,1e+22,655,37,2.2167e-14
42,1e+22,655,38,6.6669e-18
42,1e+22,655,39,5.0179e-22
42,1e+22,655,40,1.4293e-26
42,1e+22,655,41,3.36312e-44
42,1e+22,655,42,0
42,1e+22,845,0,0
42,1e+22,845,1,0
42,1e+22,845,2,0
42,1e+22,845,3,0
42,1e+22,845,4,0
42,1e+22,845,5,0
42,1e+22,845,6,0
42,1e+22,845,7,0
42,1e+22,845,8,0
42,1e+22,845,9,0
42,1e+22,845,10,0
42,1e+22,845,11,0
42,1e+22,845,12,0
42,1e+22,845,13,4.2039e-44
42,1e+22,845,14,8.7758e-40
42,1e+22,845,15,9.8806e-36
42,1e+22,845,16,6.5466e-32
42,1e+22,845,17,2.719e-28
42,1e+22,845,18,7.1132e-25
42,1e+22,845,19,1.172e-21
42,1e+22,845,20,1.2395e-18
42,1e+22,845,21,8.4097e-16
42,1e+22,845,22,3.6436e-13
42,1e+22,845,23,6.9452e-11
42,1e+22,845,24,6.5516e-09
42,1e+22,845,25,3.9384e-07
42,1e+22,845,26,1.5201e-05
42,1e+22,845,27,0.00036197
42,1e+22,845,28,0.0050943
42,1e+22,845,29,0.042476
42,1e+22,845,30,0.1932
42,1e+22,845,31,0.41872
42,1e+22,845,32,0.32376
42,1e+22,845,33,0.016051
42,1e+22,845,34,0.00031583
42,1e+22,845,35,3.2809e-06
42,1e+22,845,36,2.0848e-08
42,1e+22,845,37,6.3719e-11
42,1e+22,845,38,1.1796e-13
42,1e+22,845,39,6.5239e-17
42,1e+22,845,40,1.658e-20
42,1e+22,845,41,1.766e-34
42,1e+22,845,42,0
42,1e+22,1000,0,0
42,1e+22,1000,1,0
42,1e+22,1000,2,0
42,1e+22,1000,3,0
42,1e+22,1000,4,0
42,1e+22,1000,5,0
42,1e+22,1000,6,0
42,1e+22,1000,7,0
42,1e+22,1000,8,0
42,1e+22,1000,9,0
42,1e+22,1000,10,0
42,1e+22,1000,11,0
42,1e+22,1000,12,0
42,1e+22,1000,13,0
42,1e+22,1000,14,9.46717e-42
42,1e+22,1000,15,1.3012e-37
42,1e+22,1000,16,1.0706e-33
42,1e+22,1000,17,5.4602e-30
42,1e+22,1000,18,1.7777e-26
42,1e+22,1000,19,3.6792e-23
42,1e+22,1000,20,4.925e-20
42,1e+22,1000,21,4.2611e-17
42,1e+22,1000,22,2.367e-14
42,1e+22,1000,23,5.9654e-12
42,1e+22,1000,24,7.4961e-10
42,1e+22,1000,25,6.0448e-08
42,1e+22,1000,26,3.1394e-06
42,1e+22,1000,27,0.00010076
42,1e+22,1000,28,0.0019121
42,1e+22,1000,29,0.021525
42,1e+22,1000,30,0.13169
42,1e+22,1000,31,0.39094
42,1e+22,1000,32,0.41162
42,1e+22,1000,33,0.04047
42,1e+22,1000,34,0.0016993
42,1e+22,1000,35,3.9685e-05
42,1e+22,1000,36,5.8916e-07
42,1e+22,1000,37,4.5446e-09
42,1e+22,1000,38,2.2432e-11
42,1e+22,1000,39,3.622e-14
42,1e+22,1000,40,3.0773e-17
42,1e+22,1000,41,3.056e-29
42,1e+22,1000,42,3.81013e-42
42,1e+22,1441,0,0
42,1e+22,1441,1,0
42,1e+22,1441,2,0
42,1e+22,1441,3,0
42,1e+22,1441,4,0
42,1e+22,1441,5,0
42,1e+22,1441,6,0
42,1e+22,1441,7,0
42,1e+22,1441,8,0
42,1e+22,1441,9,0
42,1e+22,1441,10,0
42,1e+22,1441,11,0
42,1e+22,1441,12,0
42,1e+22,1441,13,0
42,1e+22,1441,14,1.4013e-45
42,1e+22,1441,15,2.32559e-41
42,1e+22,1441,16,2.8141e-37
