"Z","ne_cm3","Te_eV","q","frac"
10,1e+23,5060,4,3.1371e-19
10,1e+23,5060,5,1.9912e-15
10,1e+23,5060,6,1.9944e-11
10,1e+23,5060,7,4.8778e-09
10,1e+23,5060,8,1.4934e-05
10,1e+23,5060,9,0.014425
10,1e+23,5060,10,0.98556
10,1e+23,5844,0,1.2306e-37
10,1e+23,5844,1,6.304e-33
10,1e+23,5844,2,2.0193e-28
10,1e+23,5844,3,7.1012e-24
10,1e+23,5844,4,9.3923e-20
10,1e+23,5844,5,7.0925e-16
10,1e+23,5844,6,9.3148e-12
10,1e+23,5844,7,2.7042e-09
10,1e+23,5844,8,1.0044e-05
10,1e+23,5844,9,0.011696
10,1e+23,5844,10,0.98829
10,1e+23,6685,0,3.3157e-38
10,1e+23,6685,1,1.15e-33
10,1e+23,6685,2,7.94e-29
10,1e+23,6685,3,1.9199e-24
10,1e+23,6685,4,3.0886e-20
10,1e+23,6685,5,3.1086e-16
10,1e+23,6685,6,4.5389e-12
10,1e+23,6685,7,1.5978e-09
10,1e+23,6685,8,1.0517e-05
10,1e+23,6685,9,0.009628
10,1e+23,6685,10,0.99036
10,1e+23,7585,0,5.5435e-39
10,1e+23,7585,1,4.1666e-34
10,1e+23,7585,2,1.9206e-29
10,1e+23,7585,3,5.5773e-25
10,1e+23,7585,4,1.078e-20
10,1e+23,7585,5,1.9236e-16
10,1e+23,7585,6,2.3004e-12
10,1e+23,7585,7,9.6631e-10
10,1e+23,7585,8,7.5756e-06
10,1e+23,7585,9,0.0080289
10,1e+23,7585,10,0.99196
10,1e+23,8546,0,1.0181e-39
10,1e+23,8546,1,9.1201e-35
10,1e+23,8546,2,5.0114e-30
10,1e+23,8546,3,1.7979e-25
10,1e+23,8546,4,3.9686e-21
10,1e+23,8546,5,8.3999e-17
10,1e+23,8546,6,1.2133e-12
10,1e+23,8546,7,8.8931e-10
10,1e+23,8546,8,5.4405e-06
10,1e+23,8546,9,0.0093858
10,1e+23,8546,10,0.99061
10,1e+23,10000,0,1.1297e-40
10,1e+23,10000,1,1.2738e-35
10,1e+23,10000,2,8.7958e-31
10,1e+23,10000,3,3.9621e-26
10,1e+23,10000,4,1.7197e-21
10,1e+23,10000,5,2.9024e-17
10,1e+23,10000,6,5.2658e-13
10,1e+23,10000,7,4.8137e-10
10,1e+23,10000,8,5.1178e-06
10,1e+23,10000,9,0.0074651
10,1e+23,10000,10,0.99253
10,1e+23,20000,0,1.82169e-44
10,1e+23,20000,1,3.716e-39
10,1e+23,20000,2,7.0274e-34
10,1e+23,20000,3,1.2472e-28
10,1e+23,20000,4,9.336e-24
10,1e+23,20000,5,4.1797e-19
10,1e+23,20000,6,1.7139e-14
10,1e+23,20000,7,4.831e-11
10,1e+23,20000,8,1.1857e-06
10,1e+23,20000,9,0.0036842
10,1e+23,20000,10,0.99631
10,1e+23,50000,0,0
10,1e+23,50000,1,1.16308e-43
10,1e+23,50000,2,8.2723e-38
10,1e+23,50000,3,4.9304e-32
10,1e+23,50000,4,1.3602e-26
10,1e+23,50000,5,2.2004e-21
10,1e+23,50000,6,2.1727e-16
10,1e+23,50000,7,3.1411e-12
10,1e+23,50000,8,2.5733e-07
10,1e+23,50000,9,0.0020602
10,1e+23,50000,10,0.99794
10,1e+23,1e+05,0,0
10,1e+23,1e+05,1,0
10,1e+23,1e+05,2,6.31089e-41
10,1e+23,1e+05,3,7.8275e-35
10,1e+23,1e+05,4,6.1932e-29
10,1e+23,1e+05,5,2.6024e-23
10,1e+23,1e+05,6,6.5148e-18
10,1e+23,1e+05,7,2.3406e-13
10,1e+23,1e+05,8,6.4547e-08
10,1e+23,1e+05,9,0.0011255
10,1e+23,1e+05,10,0.99887
10,1e+24,0.5,0,0
10,1e+24,0.5,1,0
10,1e+24,0.5,2,0
10,1e+24,0.5,3,1
10,1e+24,0.5,4,1.7096e-11
10,1e+24,0.5,5,1.6581e-35
10,1e+24,0.5,6,0
10,1e+24,0.5,7,0
10,1e+24,0.5,8,0
10,1e+24,0.5,9,0
10,1e+24,0.5,10,0
10,1e+24,1,0,0
10,1e+24,1,1,0
10,1e+24,1,2,0
10,1e+24,1,3,1
10,1e+24,1,4,5.6863e-07
10,1e+24,1,5,6.1603e-20
10,1e+24,1,6,3.62236e-41
10,1e+24,1,7,0
10,1e+24,1,8,0
10,1e+24,1,9,0
10,1e+24,1,10,0
10,1e+24,1.5,0,0
10,1e+24,1.5,1,0
10,1e+24,1.5,2,0
10,1e+24,1.5,3,0.99998
10,1e+24,1.5,4,2.3764e-05
10,1e+24,1.5,5,1.6112e-14
10,1e+24,1.5,6,2.8845e-29
10,1e+24,1.5,7,0
10,1e+24,1.5,8,0
10,1e+24,1.5,9,0
10,1e+24,1.5,10,0
10,1e+24,2,0,0
10,1e+24,2,1,0
10,1e+24,2,2,0
10,1e+24,2,3,0.99983
10,1e+24,2,4,0.00017453
10,1e+24,2,5,1.0636e-11
10,1e+24,2,6,3.7745e-23
10,1e+24,2,7,1.86373e-43
10,1e+24,2,8,0
10,1e+24,2,9,0
10,1e+24,2,10,0
10,1e+24,5,0,0
10,1e+24,5,1,0
10,1e+24,5,2,0
10,1e+24,5,3,0.98862
10,1e+24,5,4,0.01138
10,1e+24,5,5,4.1493e-06
10,1e+24,5,6,2.3083e-11
10,1e+24,5,7,1.2837e-20
10,1e+24,5,8,7.3351e-31
10,1e+24,5,9,0
10,1e+24,5,10,0
10,1e+24,7,0,0
10,1e+24,7,1,0
10,1e+24,7,2,0
10,1e+24,7,3,0.96832
10,1e+24,7,4,0.0316
10,1e+24,7,5,7.7087e-05
10,1e+24,7,6,8.2863e-09
10,1e+24,7,7,8.5235e-16
10,1e+24,7,8,2.085e-23
10,1e+24,7,9,0
10,1e+24,7,10,0
10,1e+24,10,0,0
10,1e+24,10,1,0
10,1e+24,10,2,0
10,1e+24,10,3,0.92209
10,1e+24,10,4,0.076996
10,1e+24,10,5,0.00091502
10,1e+24,10,6,1.0615e-06
10,1e+24,10,7,7.0466e-12
10,1e+24,10,8,1.7289e-17
10,1e+24,10,9,0
10,1e+24,10,10,0
10,1e+24,15,0,0
10,1e+24,15,1,0
10,1e+24,15,2,0
10,1e+24,15,3,0.81886
10,1e+24,15,4,0.17253
10,1e+24,15,5,0.0085361
10,1e+24,15,6,7.6534e-05
10,1e+24,15,7,1.7003e-08
10,1e+24,15,8,1.6943e-12
10,1e+24,15,9,5.80138e-43
10,1e+24,15,10,0
10,1e+24,23,0,0
10,1e+24,23,1,0
10,1e+24,23,2,0
10,1e+24,23,3,0.62949
10,1e+24,23,4,0.31546
10,1e+24,23,5,0.052594
10,1e+24,23,6,0.0024435
10,1e+24,23,7,8.1289e-06
10,1e+24,23,8,1.2768e-08
10,1e+24,23,9,2.7957e-28
10,1e+24,23,10,0
10,1e+24,32,0,0
10,1e+24,32,1,0
10,1e+24,32,2,0
10,1e+24,32,3,0.43104
10,1e+24,32,4,0.40039
10,1e+24,32,5,0.14889
10,1e+24,32,6,0.01936
10,1e+24,32,7,0.00031974
10,1e+24,32,8,2.4934e-06
10,1e+24,32,9,3.2023e-20
10,1e+24,32,10,7.6445e-37
10,1e+24,52,0,0
10,1e+24,52,1,0
10,1e+24,52,2,0
10,1e+24,52,3,0.15141
10,1e+24,52,4,0.32967
10,1e+24,52,5,0.34439
10,1e+24,52,6,0.15751
10,1e+24,52,7,0.016237
10,1e+24,52,8,0.00077738
10,1e+24,52,9,5.9664e-12
10,1e+24,52,10,5.5039e-22
10,1e+24,74,0,0
10,1e+24,74,1,0
10,1e+24,74,2,0
10,1e+24,74,3,0.041878
10,1e+24,74,4,0.16489
10,1e+24,74,5,0.33921
10,1e+24,74,6,0.33953
10,1e+24,74,7,0.10077
10,1e+24,74,8,0.013712
10,1e+24,74,9,7.0564e-08
10,1e+24,74,10,1.062e-14
10,1e+24,100,0,0
10,1e+24,100,1,0
10,1e+24,100,2,0
10,1e+24,100,3,0.0093007
10,1e+24,100,4,0.059904
10,1e+24,100,5,0.21244
10,1e+24,100,6,0.39113
10,1e+24,100,7,0.25294
10,1e+24,100,8,0.074271
10,1e+24,100,9,2.3499e-05
10,1e+24,100,10,3.7591e-10
10,1e+24,165,0,0
10,1e+24,165,1,0
10,1e+24,165,2,0
10,1e+24,165,3,0.00034584
10,1e+24,165,4,0.0049605
10,1e+24,165,5,0.041575
10,1e+24,165,6,0.19491
10,1e+24,165,7,0.38804
10,1e+24,165,8,0.3565
10,1e+24,165,9,0.013616
10,1e+24,165,10,5.08e-05
10,1e+24,235,0,0
10,1e+24,235,1,0
10,1e+24,235,2,4.0012e-07
10,1e+24,235,3,1.7406e-05
10,1e+24,235,4,0.00043872
10,1e+24,235,5,0.0066601
10,1e+24,235,6,0.058903
10,1e+24,235,7,0.24113
10,1e+24,235,8,0.50158
10,1e+24,235,9,0.18225
10,1e+24,235,10,0.0090262
10,1e+24,310,0,0
10,1e+24,310,1,0
10,1e+24,310,2,1.2837e-08
10,1e+24,310,3,8.5305e-07
10,1e+24,310,4,3.3611e-05
10,1e+24,310,5,0.00081452
10,1e+24,310,6,0.01185
10,1e+24,310,7,0.083718
10,1e+24,310,8,0.34439
10,1e+24,310,9,0.46075
10,1e+24,310,10,0.098447
10,1e+24,390,0,0
10,1e+24,390,1,0
10,1e+24,390,2,4.8079e-10
10,1e+24,390,3,4.5632e-08
10,1e+24,390,4,2.6108e-06
10,1e+24,390,5,9.3324e-05
10,1e+24,390,6,0.0020486
10,1e+24,390,7,0.022483
10,1e+24,390,8,0.16342
10,1e+24,390,9,0.53133
10,1e+24,390,10,0.28063
10,1e+24,475,0,0
10,1e+24,475,1,1.1026e-13
10,1e+24,475,2,2.5057e-11
10,1e+24,475,3,3.2383e-09
10,1e+24,475,4,2.5536e-07
10,1e+24,475,5,1.2729e-05
10,1e+24,475,6,0.00039619
10,1e+24,475,7,0.0062798
10,1e+24,475,8,0.073497
10,1e+24,475,9,0.46573
10,1e+24,475,10,0.45409
10,1e+24,655,0,6.6242e-19
10,1e+24,655,1,5.6335e-16
10,1e+24,655,2,2.108e-13
10,1e+24,655,3,4.5155e-11
10,1e+24,655,4,5.9933e-09
10,1e+24,655,5,5.1048e-07
10,1e+24,655,6,2.7705e-05
10,1e+24,655,7,0.00078148
10,1e+24,655,8,0.019122
10,1e+24,655,9,0.31096
10,1e+24,655,10,0.6691
10,1e+24,845,0,7.9133e-21
10,1e+24,845,1,9.9779e-18
10,1e+24,845,2,5.5439e-15
10,1e+24,845,3,1.7702e-12
10,1e+24,845,4,3.5319e-10
10,1e+24,845,5,4.5597e-08
10,1e+24,845,6,3.79e-06
10,1e+24,845,7,0.00016544
10,1e+24,845,8,0.014756
10,1e+24,845,9,0.21364
10,1e+24,845,10,0.77144
10,1e+24,1000,0,4.5102e-22
10,1e+24,1000,1,7.3809e-19
10,1e+24,1000,2,5.3274e-16
10,1e+24,1000,3,2.2142e-13
10,1e+24,1000,4,5.7752e-11
10,1e+24,1000,5,9.7879e-09
10,1e+24,1000,6,1.0735e-06
10,1e+24,1000,7,6.2152e-05
10,1e+24,1000,8,0.0078611
10,1e+24,1000,9,0.16679
10,1e+24,1000,10,0.82529
10,1e+24,1441,0,1.0698e-24
10,1e+24,1441,1,3.074e-21
10,1e+24,1441,2,3.901e-18
10,1e+24,1441,3,2.8589e-15
10,1e+24,1441,4,1.3229e-12
10,1e+24,1441,5,4.0022e-10
10,1e+24,1441,6,6.0724e-07
10,1e+24,1441,7,1.1022e-05
10,1e+24,1441,8,0.0021361
10,1e+24,1441,9,0.096546
10,1e+24,1441,10,0.90131
10,1e+24,1925,0,1.0306e-26
10,1e+24,1925,1,4.6179e-23
10,1e+24,1925,2,9.145e-20
10,1e+24,1925,3,1.0473e-16
10,1e+24,1925,4,7.5942e-14
10,1e+24,1925,5,3.6106e-11
10,1e+24,1925,6,8.9322e-08
10,1e+24,1925,7,3.1654e-06
10,1e+24,1925,8,0.00080506
10,1e+24,1925,9,0.062442
10,1e+24,1925,10,0.93675
10,1e+24,2454,0,2.2707e-28
10,1e+24,2454,1,1.4746e-24
10,1e+24,2454,2,4.234e-21
10,1e+24,2454,3,7.0346e-18
10,1e+24,2454,4,7.4105e-15
10,1e+24,2454,5,5.5296e-11
10,1e+24,2454,6,2.317e-08
10,1e+24,2454,7,9.4602e-07
10,1e+24,2454,8,0.00036695
10,1e+24,2454,9,0.043351
10,1e+24,2454,10,0.95628
10,1e+24,3030,0,8.666e-30
10,1e+24,3030,1,7.7507e-26
10,1e+24,3030,2,3.0653e-22
10,1e+24,3030,3,7.0163e-19
10,1e+24,3030,4,1.0188e-15
10,1e+24,3030,5,1.7392e-11
10,1e+24,3030,6,6.1691e-09
10,1e+24,3030,7,3.4404e-07
10,1e+24,3030,8,0.00018939
10,1e+24,3030,9,0.031606
10,1e+24,3030,10,0.9682
10,1e+24,3655,0,4.9039e-31
10,1e+24,3655,1,5.831e-27
10,1e+24,3655,2,3.0661e-23
10,1e+24,3655,3,9.3319e-20
10,1e+24,3655,4,6.254e-15
10,1e+24,3655,5,5.0665e-12
10,1e+24,3655,6,1.9466e-09
10,1e+24,3655,7,1.4343e-07
10,1e+24,3655,8,0.00010663
10,1e+24,3655,9,0.023884
10,1e+24,3655,10,0.97601
10,1e+24,4331,0,3.6586e-32
10,1e+24,4331,1,5.6183e-28
10,1e+24,4331,2,3.8153e-24
10,1e+24,4331,3,1.4994e-20
10,1e+24,4331,4,1.6431e-15
10,1e+24,4331,5,1.3689e-12
10,1e+24,4331,6,6.8174e-10
10,1e+24,4331,7,6.4688e-08
10,1e+24,4331,8,6.2615e-05
10,1e+24,4331,9,0.036114
10,1e+24,4331,10,0.96382
10,1e+24,5060,0,3.5193e-33
10,1e+24,5060,1,6.8394e-29
10,1e+24,5060,2,5.8774e-25
10,1e+24,5060,3,2.9622e-19
10,1e+24,5060,4,4.807e-16
10,1e+24,5060,5,4.2813e-13
10,1e+24,5060,6,2.7039e-10
10,1e+24,5060,7,3.2346e-08
10,1e+24,5060,8,3.9753e-05
10,1e+24,5060,9,0.028812
10,1e+24,5060,10,0.97115
10,1e+24,5844,0,4.1016e-34
10,1e+24,5844,1,9.8913e-30
10,1e+24,5844,2,1.0547e-25
10,1e+24,5844,3,6.6257e-20
10,1e+24,5844,4,1.3334e-16
10,1e+24,5844,5,1.4725e-13
10,1e+24,5844,6,2.2401e-10
10,1e+24,5844,7,1.7217e-08
10,1e+24,5844,8,5.048e-05
10,1e+24,5844,9,0.023347
10,1e+24,5844,10,0.9766
10,1e+24,6685,0,5.5671e-35
10,1e+24,6685,1,1.642e-30
10,1e+24,6685,2,2.1409e-26
10,1e+24,6685,3,1.8294e-20
10,1e+24,6685,4,4.0681e-17
10,1e+24,6685,5,5.4987e-14
10,1e+24,6685,6,1.022e-10
10,1e+24,6685,7,9.6359e-09
10,1e+24,6685,8,3.4447e-05
10,1e+24,6685,9,0.019184
10,1e+24,6685,10,0.98078
10,1e+24,7585,0,8.5152e-36
10,1e+24,7585,1,3.0389e-31
10,1e+24,7585,2,1.4138e-24
10,1e+24,7585,3,5.6178e-21
10,1e+24,7585,4,1.333e-17
10,1e+24,7585,5,5.7862e-14
10,1e+24,7585,6,6.6595e-11
10,1e+24,7585,7,6.5392e-09
10,1e+24,7585,8,2.4145e-05
10,1e+24,7585,9,0.015949
10,1e+24,7585,10,0.98403
10,1e+24,8546,0,1.4464e-36
10,1e+24,8546,1,6.1753e-32
10,1e+24,8546,2,3.59e-25
10,1e+24,8546,3,1.6339e-21
10,1e+24,8546,4,4.6392e-18
10,1e+24,8546,5,2.4079e-14
10,1e+24,8546,6,3.3217e-11
10,1e+24,8546,7,5.6026e-09
10,1e+24,8546,8,1.7145e-05
10,1e+24,8546,9,0.013382
10,1e+24,8546,10,0.9866
10,1e+24,10000,0,1.4357e-37
10,1e+24,10000,1,7.7577e-33
10,1e+24,10000,2,5.7089e-26
10,1e+24,10000,3,3.2886e-22
10,1e+24,10000,4,4.0652e-18
10,1e+24,10000,5,7.7632e-15
10,1e+24,10000,6,1.3482e-11
10,1e+24,10000,7,2.8869e-09
10,1e+24,10000,8,1.102e-05
10,1e+24,10000,9,0.010624
10,1e+24,10000,10,0.98936
10,1e+24,20000,0,1.1693e-37
10,1e+24,20000,1,4.0199e-33
10,1e+24,20000,2,8.5883e-29
10,1e+24,20000,3,1.1842e-24
10,1e+24,20000,4,1.133e-20
10,1e+24,20000,5,1.2976e-16
10,1e+24,20000,6,6.5707e-13
10,1e+24,20000,7,1.6892e-10
10,1e+24,20000,8,2.9173e-06
10,1e+24,20000,9,0.0067489
10,1e+24,20000,10,0.99325
10,1e+24,50000,0,5.10073e-43
10,1e+24,50000,1,6.8479e-38
10,1e+24,50000,2,5.7764e-33
10,1e+24,50000,3,3.2056e-28
10,1e+24,50000,4,1.971e-23
10,1e+24,50000,5,4.3507e-19
10,1e+24,50000,6,1.6079e-14
10,1e+24,50000,7,1.162e-11
10,1e+24,50000,8,4.1898e-07
10,1e+24,50000,9,0.0028208
10,1e+24,50000,10,0.99718
10,1e+24,1e+05,0,0
10,1e+24,1e+05,1,1.61584e-41
10,1e+24,1e+05,2,3.8563e-36
10,1e+24,1e+05,3,6.0775e-31
10,1e+24,1e+05,4,9.4406e-26
10,1e+24,1e+05,5,5.8278e-21
10,1e+24,1e+05,6,3.7995e-16
10,1e+24,1e+05,7,1.132e-12
10,1e+24,1e+05,8,1.423e-07
10,1e+24,1e+05,9,0.0021923
10,1e+24,1e+05,10,0.99781
