"Z","ne_cm3","Te_eV","q","frac"
53,1e+18,5,2,0.00047148
53,1e+18,5,3,0.028617
53,1e+18,5,4,0.28073
53,1e+18,5,5,0.67751
53,1e+18,5,6,0.012652
53,1e+18,5,7,1.2899e-05
53,1e+18,5,8,7.798e-15
53,1e+18,5,9,2.2572e-26
53,1e+18,5,10,2.7018e-40
53,1e+18,5,11,0
53,1e+18,5,12,0
53,1e+18,5,13,0
53,1e+18,5,14,0
53,1e+18,5,15,0
53,1e+18,5,16,0
53,1e+18,5,17,0
53,1e+18,5,18,0
53,1e+18,5,19,0
53,1e+18,5,20,0
53,1e+18,5,21,0
53,1e+18,5,22,0
53,1e+18,5,23,0
53,1e+18,5,24,0
53,1e+18,5,25,0
53,1e+18,5,26,0
53,1e+18,5,27,0
53,1e+18,5,28,0
53,1e+18,5,29,0
53,1e+18,5,30,0
53,1e+18,5,31,0
53,1e+18,5,32,0
53,1e+18,5,33,0
53,1e+18,5,34,0
53,1e+18,5,35,0
53,1e+18,5,36,0
53,1e+18,5,37,0
53,1e+18,5,38,0
53,1e+18,5,39,0
53,1e+18,5,40,0
53,1e+18,5,41,0
53,1e+18,5,42,0
53,1e+18,5,43,0
53,1e+18,5,44,0
53,1e+18,5,45,0
53,1e+18,5,46,0
53,1e+18,5,47,0
53,1e+18,5,48,0
53,1e+18,5,49,0
53,1e+18,5,50,0
53,1e+18,5,51,0
53,1e+18,5,52,0
53,1e+18,5,53,0
53,1e+18,7,0,1.0277e-14
53,1e+18,7,1,1.3705e-10
53,1e+18,7,2,4.6627e-07
53,1e+18,7,3,0.00029978
53,1e+18,7,4,0.017697
53,1e+18,7,5,0.33931
53,1e+18,7,6,0.53229
53,1e+18,7,7,0.1104
53,1e+18,7,8,4.9114e-07
53,1e+18,7,9,4.0445e-14
53,1e+18,7,10,5.5288e-23
53,1e+18,7,11,1.1009e-33
53,1e+18,7,12,0
53,1e+18,7,13,0
53,1e+18,7,14,0
53,1e+18,7,15,0
53,1e+18,7,16,0
53,1e+18,7,17,0
53,1e+18,7,18,0
53,1e+18,7,19,0
53,1e+18,7,20,0
53,1e+18,7,21,0
53,1e+18,7,22,0
53,1e+18,7,23,0
53,1e+18,7,24,0
53,1e+18,7,25,0
53,1e+18,7,26,0
53,1e+18,7,27,0
53,1e+18,7,28,0
53,1e+18,7,29,0
53,1e+18,7,30,0
53,1e+18,7,31,0
53,1e+18,7,32,0
53,1e+18,7,33,0
53,1e+18,7,34,0
53,1e+18,7,35,0
53,1e+18,7,36,0
53,1e+18,7,37,0
53,1e+18,7,38,0
53,1e+18,7,39,0
53,1e+18,7,40,0
53,1e+18,7,41,0
53,1e+18,7,42,0
53,1e+18,7,43,0
53,1e+18,7,44,0
53,1e+18,7,45,0
53,1e+18,7,46,0
53,1e+18,7,47,0
53,1e+18,7,48,0
53,1e+18,7,49,0
53,1e+18,7,50,0
53,1e+18,7,51,0
53,1e+18,7,52,0
53,1e+18,7,53,0
53,1e+18,10,0,1.5158e-20
53,1e+18,10,1,8.1432e-16
53,1e+18,10,2,1.5518e-11
53,1e+18,10,3,8.0742e-08
53,1e+18,10,4,4.1554e-05
53,1e+18,10,5,0.0040627
53,1e+18,10,6,0.097627
53,1e+18,10,7,0.89491
53,1e+18,10,8,0.0033592
53,1e+18,10,9,6.3755e-07
53,1e+18,10,10,5.6082e-12
53,1e+18,10,11,2.0596e-18
53,1e+18,10,12,2.8856e-26
53,1e+18,10,13,1.458e-35
53,1e+18,10,14,0
53,1e+18,10,15,0
53,1e+18,10,16,0
53,1e+18,10,17,0
53,1e+18,10,18,0
53,1e+18,10,19,0
53,1e+18,10,20,0
53,1e+18,10,21,0
53,1e+18,10,22,0
53,1e+18,10,23,0
53,1e+18,10,24,0
53,1e+18,10,25,0
53,1e+18,10,26,0
53,1e+18,10,27,0
53,1e+18,10,28,0
53,1e+18,10,29,0
53,1e+18,10,30,0
53,1e+18,10,31,0
53,1e+18,10,32,0
53,1e+18,10,33,0
53,1e+18,10,34,0
53,1e+18,10,35,0
53,1e+18,10,36,0
53,1e+18,10,37,0
53,1e+18,10,38,0
53,1e+18,10,39,0
53,1e+18,10,40,0
53,1e+18,10,41,0
53,1e+18,10,42,0
53,1e+18,10,43,0
53,1e+18,10,44,0
53,1e+18,10,45,0
53,1e+18,10,46,0
53,1e+18,10,47,0
53,1e+18,10,48,0
53,1e+18,10,49,0
53,1e+18,10,50,0
53,1e+18,10,51,0
53,1e+18,10,52,0
53,1e+18,10,53,0
53,1e+18,15,0,2.5929e-26
53,1e+18,15,1,5.0001e-21
53,1e+18,15,2,4.4419e-16
53,1e+18,15,3,1.4678e-11
53,1e+18,15,4,6.9686e-08
53,1e+18,15,5,6.3701e-05
53,1e+18,15,6,0.0078722
53,1e+18,15,7,0.60006
53,1e+18,15,8,0.36768
53,1e+18,15,9,0.024166
53,1e+18,15,10,0.0001564
53,1e+18,15,11,9.0623e-08
53,1e+18,15,12,4.3411e-12
53,1e+18,15,13,1.6993e-17
53,1e+18,15,14,3.658e-24
53,1e+18,15,15,5.7355e-32
53,1e+18,15,16,5.60575e-41
53,1e+18,15,17,0
53,1e+18,15,18,0
53,1e+18,15,19,0
53,1e+18,15,20,0
53,1e+18,15,21,0
53,1e+18,15,22,0
53,1e+18,15,23,0
53,1e+18,15,24,0
53,1e+18,15,25,0
53,1e+18,15,26,0
53,1e+18,15,27,0
53,1e+18,15,28,0
53,1e+18,15,29,0
53,1e+18,15,30,0
53,1e+18,15,31,0
53,1e+18,15,32,0
53,1e+18,15,33,0
53,1e+18,15,34,0
53,1e+18,15,35,0
53,1e+18,15,36,0
53,1e+18,15,37,0
53,1e+18,15,38,0
53,1e+18,15,39,0
53,1e+18,15,40,0
53,1e+18,15,41,0
53,1e+18,15,42,0
53,1e+18,15,43,0
53,1e+18,15,44,0
53,1e+18,15,45,0
53,1e+18,15,46,0
53,1e+18,15,47,0
53,1e+18,15,48,0
53,1e+18,15,49,0
53,1e+18,15,50,0
53,1e+18,15,51,0
53,1e+18,15,52,0
53,1e+18,15,53,0
53,1e+18,23,0,4.6482e-32
53,1e+18,23,1,2.6973e-26
53,1e+18,23,2,8.5857e-21
53,1e+18,23,3,1.2496e-15
53,1e+18,23,4,3.6404e-11
53,1e+18,23,5,2.375e-07
53,1e+18,23,6,0.00013284
53,1e+18,23,7,0.019022
53,1e+18,23,8,0.23967
53,1e+18,23,9,0.53643
53,1e+18,23,10,0.19398
53,1e+18,23,11,0.010685
53,1e+18,23,12,8.736e-05
53,1e+18,23,13,1.0919e-07
53,1e+18,23,14,1.608e-11
53,1e+18,23,15,3.6404e-16
53,1e+18,23,16,1.1606e-21
53,1e+18,23,17,3.12e-27
53,1e+18,23,18,2.3676e-35
53,1e+18,23,19,3.22299e-44
53,1e+18,23,20,0
53,1e+18,23,21,0
53,1e+18,23,22,0
53,1e+18,23,23,0
53,1e+18,23,24,0
53,1e+18,23,25,0
53,1e+18,23,26,0
53,1e+18,23,27,0
53,1e+18,23,28,0
53,1e+18,23,29,0
53,1e+18,23,30,0
53,1e+18,23,31,0
53,1e+18,23,32,0
53,1e+18,23,33,0
53,1e+18,23,34,0
53,1e+18,23,35,0
53,1e+18,23,36,0
53,1e+18,23,37,0
53,1e+18,23,38,0
53,1e+18,23,39,0
53,1e+18,23,40,0
53,1e+18,23,41,0
53,1e+18,23,42,0
53,1e+18,23,43,0
53,1e+18,23,44,0
53,1e+18,23,45,0
53,1e+18,23,46,0
53,1e+18,23,47,0
53,1e+18,23,48,0
53,1e+18,23,49,0
53,1e+18,23,50,0
53,1e+18,23,51,0
53,1e+18,23,52,0
53,1e+18,23,53,0
53,1e+18,32,0,2.1124e-36
53,1e+18,32,1,2.5465e-30
53,1e+18,32,2,1.8283e-24
53,1e+18,32,3,6.5929e-19
53,1e+18,32,4,5.679e-14
53,1e+18,32,5,1.2001e-09
53,1e+18,32,6,1.8977e-06
53,1e+18,32,7,0.00037642
53,1e+18,32,8,0.017432
53,1e+18,32,9,0.20052
53,1e+18,32,10,0.4986
53,1e+18,32,11,0.25533
53,1e+18,32,12,0.02712
53,1e+18,32,13,0.00062164
53,1e+18,32,14,2.6235e-06
53,1e+18,32,15,2.5984e-09
53,1e+18,32,16,5.7419e-13
53,1e+18,32,17,1.0964e-16
53,1e+18,32,18,2.5465e-22
53,1e+18,32,19,2.592e-28
53,1e+18,32,20,1.0174e-34
53,1e+18,32,21,1.42022e-41
53,1e+18,32,22,0
53,1e+18,32,23,0
53,1e+18,32,24,0
53,1e+18,32,25,0
53,1e+18,32,26,0
53,1e+18,32,27,0
53,1e+18,32,28,0
53,1e+18,32,29,0
53,1e+18,32,30,0
53,1e+18,32,31,0
53,1e+18,32,32,0
53,1e+18,32,33,0
53,1e+18,32,34,0
53,1e+18,32,35,0
53,1e+18,32,36,0
53,1e+18,32,37,0
53,1e+18,32,38,0
53,1e+18,32,39,0
53,1e+18,32,40,0
53,1e+18,32,41,0
53,1e+18,32,42,0
53,1e+18,32,43,0
53,1e+18,32,44,0
53,1e+18,32,45,0
53,1e+18,32,46,0
53,1e+18,32,47,0
53,1e+18,32,48,0
53,1e+18,32,49,0
53,1e+18,32,50,0
53,1e+18,32,51,0
53,1e+18,32,52,0
53,1e+18,32,53,0
53,1e+18,52,0,9.40271e-43
53,1e+18,52,1,2.9172e-36
53,1e+18,52,2,5.7467e-30
53,1e+18,52,3,6.0678e-24
53,1e+18,52,4,1.8003e-18
53,1e+18,52,5,1.4241e-13
53,1e+18,52,6,8.1947e-10
53,1e+18,52,7,3.828e-07
53,1e+18,52,8,6.1481e-05
53,1e+18,52,9,0.0034505
53,1e+18,52,10,0.059654
53,1e+18,52,11,0.29716
53,1e+18,52,12,0.43018
53,1e+18,52,13,0.18599
53,1e+18,52,14,0.022549
53,1e+18,52,15,0.00094409
53,1e+18,52,16,1.3511e-05
53,1e+18,52,17,1.2038e-07
53,1e+18,52,18,6.9826e-11
53,1e+18,52,19,4.2413e-14
53,1e+18,52,20,1.6995e-17
53,1e+18,52,21,4.2361e-21
53,1e+18,52,22,3.8303e-25
53,1e+18,52,23,1.4986e-29
53,1e+18,52,24,7.4674e-35
53,1e+18,52,25,2.78928e-41
53,1e+18,52,26,0
53,1e+18,52,27,0
53,1e+18,52,28,0
53,1e+18,52,29,0
53,1e+18,52,30,0
53,1e+18,52,31,0
53,1e+18,52,32,0
53,1e+18,52,33,0
53,1e+18,52,34,0
53,1e+18,52,35,0
53,1e+18,52,36,0
53,1e+18,52,37,0
53,1e+18,52,38,0
53,1e+18,52,39,0
53,1e+18,52,40,0
53,1e+18,52,41,0
53,1e+18,52,42,0
53,1e+18,52,43,0
53,1e+18,52,44,0
53,1e+18,52,45,0
53,1e+18,52,46,0
53,1e+18,52,47,0
53,1e+18,52,48,0
53,1e+18,52,49,0
53,1e+18,52,50,0
53,1e+18,52,51,0
53,1e+18,52,52,0
53,1e+18,52,53,0
53,1e+18,74,0,0
53,1e+18,74,1,1.1413e-40
53,1e+18,74,2,4.2413e-34
53,1e+18,74,3,8.5477e-28
53,1e+18,74,4,5.1886e-22
53,1e+18,74,5,8.2487e-17
53,1e+18,74,6,1.0393e-12
53,1e+18,74,7,9.9807e-10
53,1e+18,74,8,3.4517e-07
53,1e+18,74,9,4.5478e-05
53,1e+18,74,10,0.0021705
53,1e+18,74,11,0.035757
53,1e+18,74,12,0.20309
53,1e+18,74,13,0.40291
53,1e+18,74,14,0.27188
53,1e+18,74,15,0.075061
53,1e+18,74,16,0.0085664
53,1e+18,74,17,0.00050553
53,1e+18,74,18,4.6537e-06
53,1e+18,74,19,5.5869e-08
53,1e+18,74,20,5.5175e-10
53,1e+18,74,21,4.247e-12
53,1e+18,74,22,1.8376e-14
53,1e+18,74,23,4.8192e-17
53,1e+18,74,24,2.7782e-20
53,1e+18,74,25,1.4225e-24
53,1e+18,74,26,4.6801e-33
53,1e+18,74,27,3.27624e-42
53,1e+18,74,28,0
53,1e+18,74,29,0
53,1e+18,74,30,0
53,1e+18,74,31,0
53,1e+18,74,32,0
53,1e+18,74,33,0
53,1e+18,74,34,0
53,1e+18,74,35,0
53,1e+18,74,36,0
53,1e+18,74,37,0
53,1e+18,74,38,0
53,1e+18,74,39,0
53,1e+18,74,40,0
53,1e+18,74,41,0
53,1e+18,74,42,0
53,1e+18,74,43,0
53,1e+18,74,44,0
53,1e+18,74,45,0
53,1e+18,74,46,0
53,1e+18,74,47,0
53,1e+18,74,48,0
53,1e+18,74,49,0
53,1e+18,74,50,0
53,1e+18,74,51,0
53,1e+18,74,52,0
53,1e+18,74,53,0
53,1e+18,100,0,0
53,1e+18,100,1,1.82169e-44
53,1e+18,100,2,1.0756e-37
53,1e+18,100,3,3.4985e-31
53,1e+18,100,4,3.59e-25
53,1e+18,100,5,8.5885e-20
53,1e+18,100,6,1.923e-15
53,1e+18,100,7,3.305e-12
53,1e+18,100,8,2.0913e-09
53,1e+18,100,9,5.1989e-07
53,1e+18,100,10,5.0715e-05
53,1e+18,100,11,0.0018943
53,1e+18,100,12,0.027267
53,1e+18,100,13,0.15173
53,1e+18,100,14,0.32469
53,1e+18,100,15,0.31687
53,1e+18,100,16,0.14435
53,1e+18,100,17,0.031225
53,1e+18,100,18,0.0017764
53,1e+18,100,19,0.00013598
53,1e+18,100,20,9.4838e-06
53,1e+18,100,21,5.2719e-07
53,1e+18,100,22,2.1507e-08
53,1e+18,100,23,7.0272e-10
53,1e+18,100,24,8.0712e-12
53,1e+18,100,25,8.8225e-15
53,1e+18,100,26,4.5989e-21
53,1e+18,100,27,7.0652e-28
53,1e+18,100,28,3.4062e-35
53,1e+18,100,29,5.15678e-43
53,1e+18,100,30,0
53,1e+18,100,31,0
53,1e+18,100,32,0
53,1e+18,100,33,0
53,1e+18,100,34,0
53,1e+18,100,35,0
53,1e+18,100,36,0
53,1e+18,100,37,0
53,1e+18,100,38,0
53,1e+18,100,39,0
53,1e+18,100,40,0
53,1e+18,100,41,0
53,1e+18,100,42,0
53,1e+18,100,43,0
53,1e+18,100,44,0
53,1e+18,100,45,0
53,1e+18,100,46,0
53,1e+18,100,47,0
53,1e+18,100,48,0
53,1e+18,100,49,0
53,1e+18,100,50,0
53,1e+18,100,51,0
53,1e+18,100,52,0
53,1e+18,100,53,0
53,1e+18,165,0,0
53,1e+18,165,1,0
53,1e+18,165,2,7.56701e-44
53,1e+18,165,3,4.3596e-37
53,1e+18,165,4,8.825e-31
53,1e+18,165,5,2.8712e-25
53,1e+18,165,6,1.3919e-20
53,1e+18,165,7,5.5836e-17
53,1e+18,165,8,8.6079e-14
53,1e+18,165,9,5.4024e-11
53,1e+18,165,10,1.4218e-08
53,1e+18,165,11,1.5937e-06
53,1e+18,165,12,7.8253e-05
53,1e+18,165,13,0.0016763
53,1e+18,165,14,0.016174
53,1e+18,165,15,0.081534
53,1e+18,165,16,0.22465
53,1e+18,165,17,0.28061
53,1e+18,165,18,0.15562
53,1e+18,165,19,0.10937
53,1e+18,165,20,0.075378
53,1e+18,165,21,0.033757
53,1e+18,165,22,0.013508
53,1e+18,165,23,0.0055966
53,1e+18,165,24,0.0019788
53,1e+18,165,25,6.8386e-05
53,1e+18,165,26,1.0915e-08
53,1e+18,165,27,7.5359e-13
53,1e+18,165,28,2.4181e-17
53,1e+18,165,29,3.6468e-22
53,1e+18,165,30,2.591e-27
53,1e+18,165,31,9.1473e-33
53,1e+18,165,32,1.3495e-38
53,1e+18,165,33,9.80909e-45
53,1e+18,165,34,0
53,1e+18,165,35,0
53,1e+18,165,36,0
53,1e+18,165,37,0
53,1e+18,165,38,0
53,1e+18,165,39,0
53,1e+18,165,40,0
53,1e+18,165,41,0
53,1e+18,165,42,0
53,1e+18,165,43,0
53,1e+18,165,44,0
53,1e+18,165,45,0
53,1e+18,165,46,0
53,1e+18,165,47,0
53,1e+18,165,48,0
53,1e+18,165,49,0
53,1e+18,165,50,0
53,1e+18,165,51,0
53,1e+18,165,52,0
53,1e+18,165,53,0
53,1e+18,235,0,0
53,1e+18,235,1,0
53,1e+18,235,2,0
53,1e+18,235,3,2.23087e-42
53,1e+18,235,4,6.1196e-36
53,1e+18,235,5,2.1115e-30
53,1e+18,235,6,1.55e-25
53,1e+18,235,7,1.0355e-21
53,1e+18,235,8,2.7558e-18
53,1e+18,235,9,3.0667e-15
53,1e+18,235,10,1.4779e-12
53,1e+18,235,11,3.1787e-10
53,1e+18,235,12,3.1702e-08
53,1e+18,235,13,1.4722e-06
53,1e+18,235,14,3.3572e-05
53,1e+18,235,15,0.00043212
53,1e+18,235,16,0.0033035
53,1e+18,235,17,0.011393
53,1e+18,235,18,0.021479
53,1e+18,235,19,0.048451
53,1e+18,235,20,0.10917
53,1e+18,235,21,0.13121
53,1e+18,235,22,0.14697
53,1e+18,235,23,0.17681
53,1e+18,235,24,0.29884
53,1e+18,235,25,0.051781
53,1e+18,235,26,0.00012035
53,1e+18,235,27,1.4365e-07
53,1e+18,235,28,9.5107e-11
53,1e+18,235,29,3.5546e-14
53,1e+18,235,30,7.5633e-18
53,1e+18,235,31,9.4957e-22
53,1e+18,235,32,6.2485e-26
53,1e+18,235,33,2.3549e-30
53,1e+18,235,34,1.0705e-34
53,1e+18,235,35,2.0396e-39
53,1e+18,235,36,1.12104e-44
53,1e+18,235,37,0
53,1e+18,235,38,0
53,1e+18,235,39,0
53,1e+18,235,40,0
53,1e+18,235,41,0
53,1e+18,235,42,0
53,1e+18,235,43,0
53,1e+18,235,44,0
53,1e+18,235,45,0
53,1e+18,235,46,0
53,1e+18,235,47,0
53,1e+18,235,48,0
53,1e+18,235,49,0
53,1e+18,235,50,0
53,1e+18,235,51,0
53,1e+18,235,52,0
53,1e+18,235,53,0
53,1e+18,310,0,0
53,1e+18,310,1,0
53,1e+18,310,2,0
53,1e+18,310,3,0
53,1e+18,310,4,1.5375e-40
53,1e+18,310,5,5.4934e-35
53,1e+18,310,6,5.2532e-30
53,1e+18,310,7,5.0045e-26
53,1e+18,310,8,1.9592e-22
53,1e+18,310,9,3.2848e-19
53,1e+18,310,10,2.4408e-16
53,1e+18,310,11,8.333e-14
53,1e+18,310,12,1.3683e-11
53,1e+18,310,13,1.0885e-09
53,1e+18,310,14,4.4972e-08
53,1e+18,310,15,1.1006e-06
53,1e+18,310,16,1.6877e-05
53,1e+18,310,17,0.00011703
53,1e+18,310,18,0.00049404
53,1e+18,310,19,0.0023991
53,1e+18,310,20,0.011712
53,1e+18,310,21,0.026458
53,1e+18,310,22,0.056487
53,1e+18,310,23,0.12931
53,1e+18,310,24,0.52948
53,1e+18,310,25,0.24074
53,1e+18,310,26,0.0027608
53,1e+18,310,27,1.7863e-05
53,1e+18,310,28,7.0528e-08
53,1e+18,310,29,1.7367e-10
53,1e+18,310,30,2.6946e-13
53,1e+18,310,31,2.7105e-16
53,1e+18,310,32,1.6189e-19
53,1e+18,310,33,6.1853e-23
53,1e+18,310,34,2.4233e-26
53,1e+18,310,35,5.131e-30
53,1e+18,310,36,3.9703e-34
53,1e+18,310,37,2.1595e-38
53,1e+18,310,38,7.83326e-43
53,1e+18,310,39,0
53,1e+18,310,40,0
53,1e+18,310,41,0
53,1e+18,310,42,0
53,1e+18,310,43,0
53,1e+18,310,44,0
53,1e+18,310,45,0
53,1e+18,310,46,0
53,1e+18,310,47,0
53,1e+18,310,48,0
53,1e+18,310,49,0
53,1e+18,310,50,0
53,1e+18,310,51,0
53,1e+18,310,52,0
53,1e+18,310,53,0
53,1e+18,390,0,0
53,1e+18,390,1,0
53,1e+18,390,2,0
53,1e+18,390,3,0
53,1e+18,390,4,3.36312e-44
53,1e+18,390,5,1.2646e-38
53,1e+18,390,6,1.4625e-33
53,1e+18,390,7,1.829e-29
53,1e+18,390,8,9.6572e-26
53,1e+18,390,9,2.2276e-22
53,1e+18,390,10,2.3208e-19
53,1e+18,390,11,1.1351e-16
53,1e+18,390,12,2.7386e-14
53,1e+18,390,13,3.2955e-12
53,1e+18,390,14,2.1435e-10
53,1e+18,390,15,8.5403e-09
53,1e+18,390,16,2.2079e-07
53,1e+18,390,17,2.587e-06
53,1e+18,390,18,1.9722e-05
53,1e+18,390,19,0.0001684
53,1e+18,390,20,0.0014488
53,1e+18,390,21,0.005211
53,1e+18,390,22,0.017822
53,1e+18,390,23,0.064854
53,1e+18,390,24,0.47537
53,1e+18,390,25,0.42045
53,1e+18,390,26,0.014356
53,1e+18,390,27,0.00029303
53,1e+18,390,28,3.8689e-06
53,1e+18,390,29,3.3863e-08
53,1e+18,390,30,1.9904e-10
53,1e+18,390,31,8.0233e-13
53,1e+18,390,32,2.0747e-15
53,1e+18,390,33,3.6745e-18
53,1e+18,390,34,6.2013e-21
53,1e+18,390,35,6.4438e-24
53,1e+18,390,36,2.907e-27
53,1e+18,390,37,1.0009e-30
53,1e+18,390,38,2.5164e-34
53,1e+18,390,39,5.7234e-38
53,1e+18,390,40,8.22702e-42
53,1e+18,390,41,1.4013e-45
53,1e+18,390,42,0
53,1e+18,390,43,0
53,1e+18,390,44,0
53,1e+18,390,45,0
53,1e+18,390,46,0
53,1e+18,390,47,0
53,1e+18,390,48,0
53,1e+18,390,49,0
53,1e+18,390,50,0
53,1e+18,390,51,0
53,1e+18,390,52,0
53,1e+18,390,53,0
53,1e+18,475,0,0
53,1e+18,475,1,0
53,1e+18,475,2,0
53,1e+18,475,3,0
53,1e+18,475,4,0
53,1e+18,475,5,1.37313e-41
53,1e+18,475,6,1.8392e-36
53,1e+18,475,7,2.8637e-32
53,1e+18,475,8,1.9298e-28
53,1e+18,475,9,5.7821e-25
53,1e+18,475,10,7.9447e-22
53,1e+18,475,11,5.2153e-19
53,1e+18,475,12,1.7247e-16
53,1e+18,475,13,2.9094e-14
53,1e+18,475,14,2.7318e-12
53,1e+18,475,15,1.6106e-10
53,1e+18,475,16,6.315e-09
53,1e+18,475,17,1.1253e-07
53,1e+18,475,18,1.3637e-06
53,1e+18,475,19,1.8162e-05
53,1e+18,475,20,0.00024395
53,1e+18,475,21,0.0012709
53,1e+18,475,22,0.0063147
53,1e+18,475,23,0.033123
53,1e+18,475,24,0.37211
53,1e+18,475,25,0.54321
53,1e+18,475,26,0.041649
53,1e+18,475,27,0.0019877
53,1e+18,475,28,6.393e-05
53,1e+18,475,29,1.4188e-06
53,1e+18,475,30,2.2046e-08
53,1e+18,475,31,2.4426e-10
53,1e+18,475,32,1.8315e-12
53,1e+18,475,33,9.8452e-15
53,1e+18,475,34,4.8721e-17
53,1e+18,475,35,1.5966e-19
53,1e+18,475,36,2.5747e-22
53,1e+18,475,37,3.3673e-25
53,1e+18,475,38,3.4281e-28
53,1e+18,475,39,3.228e-31
53,1e+18,475,40,2.1457e-34
53,1e+18,475,41,1.5522e-37
53,1e+18,475,42,7.98964e-41
53,1e+18,475,43,2.24208e-44
53,1e+18,475,44,0
53,1e+18,475,45,0
53,1e+18,475,46,0
53,1e+18,475,47,0
53,1e+18,475,48,0
53,1e+18,475,49,0
53,1e+18,475,50,0
53,1e+18,475,51,0
53,1e+18,475,52,0
53,1e+18,475,53,0
53,1e+18,655,0,0
53,1e+18,655,1,0
53,1e+18,655,2,0
53,1e+18,655,3,0
53,1e+18,655,4,0
53,1e+18,655,5,0
53,1e+18,655,6,6.02418e-41
53,1e+18,655,7,1.3173e-36
53,1e+18,655,8,1.2931e-32
53,1e+18,655,9,5.8172e-29
53,1e+18,655,10,1.2318e-25
53,1e+18,655,11,1.2798e-22
53,1e+18,655,12,6.8893e-20
53,1e+18,655,13,1.9535e-17
53,1e+18,655,14,3.2122e-15
53,1e+18,655,15,3.4355e-13
53,1e+18,655,16,2.5234e-11
53,1e+18,655,17,8.4643e-10
53,1e+18,655,18,2.0367e-08
53,1e+18,655,19,5.2559e-07
53,1e+18,655,20,1.3678e-05
53,1e+18,655,21,0.00012514
53,1e+18,655,22,0.0010946
53,1e+18,655,23,0.0099811
53,1e+18,655,24,0.20515
53,1e+18,655,25,0.61282
53,1e+18,655,26,0.1455
53,1e+18,655,27,0.022615
53,1e+18,655,28,0.0024895
53,1e+18,655,29,0.0001989
53,1e+18,655,30,1.1733e-05
53,1e+18,655,31,5.1753e-07
53,1e+18,655,32,1.651e-08
53,1e+18,655,33,4.005e-10
53,1e+18,655,34,8.7322e-12
53,1e+18,655,35,1.3584e-13
53,1e+18,655,36,1.2286e-15
53,1e+18,655,37,9.7373e-18
53,1e+18,655,38,6.509e-20
53,1e+18,655,39,4.1369e-22
53,1e+18,655,40,2.1051e-24
53,1e+18,655,41,1.1626e-26
53,1e+18,655,42,5.0263e-29
53,1e+18,655,43,1.1743e-31
53,1e+18,655,44,2.9206e-37
53,1e+18,655,45,4.35804e-43
53,1e+18,655,46,0
53,1e+18,655,47,0
53,1e+18,655,48,0
53,1e+18,655,49,0
53,1e+18,655,50,0
53,1e+18,655,51,0
53,1e+18,655,52,0
53,1e+18,655,53,0
53,1e+18,845,0,0
53,1e+18,845,1,0
53,1e+18,845,2,0
53,1e+18,845,3,0
53,1e+18,845,4,0
53,1e+18,845,5,0
53,1e+18,845,6,2.24208e-44
53,1e+18,845,7,6.3859e-40
53,1e+18,845,8,8.3428e-36
53,1e+18,845,9,5.1058e-32
53,1e+18,845,10,1.4992e-28
53,1e+18,845,11,2.2043e-25
53,1e+18,845,12,1.7143e-22
53,1e+18,845,13,7.1747e-20
53,1e+18,845,14,1.7938e-17
53,1e+18,845,15,2.9716e-15
53,1e+18,845,16,3.4611e-13
53,1e+18,845,17,1.8462e-11
53,1e+18,845,18,7.3016e-10
53,1e+18,845,19,3.0482e-08
53,1e+18,845,20,1.2829e-06
53,1e+18,845,21,1.7878e-05
53,1e+18,845,22,0.00023826
53,1e+18,845,23,0.0032811
53,1e+18,845,24,0.10352
53,1e+18,845,25,0.51185
53,1e+18,845,26,0.26238
53,1e+18,845,27,0.090756
53,1e+18,845,28,0.022919
53,1e+18,845,29,0.0043353
53,1e+18,845,30,0.00062406
53,1e+18,845,31,6.9124e-05
53,1e+18,845,32,5.7621e-06
53,1e+18,845,33,3.7891e-07
53,1e+18,845,34,2.2322e-08
53,1e+18,845,35,9.7278e-10
53,1e+18,845,36,2.7296e-11
53,1e+18,845,37,7.0137e-13
53,1e+18,845,38,1.5862e-14
53,1e+18,845,39,3.4509e-16
53,1e+18,845,40,6.4037e-18
53,1e+18,845,41,1.2695e-19
53,1e+18,845,42,2.0509e-21
53,1e+18,845,43,1.7441e-23
53,1e+18,845,44,5.7392e-28
53,1e+18,845,45,1.2428e-32
53,1e+18,845,46,1.7615e-37
53,1e+18,845,47,1.99125e-42
53,1e+18,845,48,0
53,1e+18,845,49,0
53,1e+18,845,50,0
53,1e+18,845,51,0
53,1e+18,845,52,0
53,1e+18,845,53,0
53,1e+18,1000,0,0
53,1e+18,1000,1,0
53,1e+18,1000,2,0
53,1e+18,1000,3,0
53,1e+18,1000,4,0
53,1e+18,1000,5,0
53,1e+18,1000,6,0
53,1e+18,1000,7,4.17447e-42
53,1e+18,1000,8,6.5169e-38
53,1e+18,1000,9,4.8562e-34
53,1e+18,1000,10,1.7637e-30
53,1e+18,1000,11,3.2369e-27
53,1e+18,1000,12,3.1809e-24
53,1e+18,1000,13,1.7111e-21
53,1e+18,1000,14,5.574e-19
53,1e+18,1000,15,1.22e-16
53,1e+18,1000,16,1.898e-14
53,1e+18,1000,17,1.356e-12
53,1e+18,1000,18,7.3097e-11
53,1e+18,1000,19,4.1258e-09
53,1e+18,1000,20,2.3462e-07
53,1e+18,1000,21,4.2797e-06
53,1e+18,1000,22,7.4642e-05
53,1e+18,1000,23,0.0013378
53,1e+18,1000,24,0.055167
53,1e+18,1000,25,0.37222
53,1e+18,1000,26,0.30287
53,1e+18,1000,27,0.16934
