"Z","ne_cm3","Te_eV","q","frac"
70,1e+19,7,39,0
70,1e+19,7,40,0
70,1e+19,7,41,0
70,1e+19,7,42,0
70,1e+19,7,43,0
70,1e+19,7,44,0
70,1e+19,7,45,0
70,1e+19,7,46,0
70,1e+19,7,47,0
70,1e+19,7,48,0
70,1e+19,7,49,0
70,1e+19,7,50,0
70,1e+19,7,51,0
70,1e+19,7,52,0
70,1e+19,7,53,0
70,1e+19,7,54,0
70,1e+19,7,55,0
70,1e+19,7,56,0
70,1e+19,7,57,0
70,1e+19,7,58,0
70,1e+19,7,59,0
70,1e+19,7,60,0
70,1e+19,7,61,0
70,1e+19,7,62,0
70,1e+19,7,63,0
70,1e+19,7,64,0
70,1e+19,7,65,0
70,1e+19,7,66,0
70,1e+19,7,67,0
70,1e+19,7,68,0
70,1e+19,7,69,0
70,1e+19,7,70,0
70,1e+19,10,0,1.4518e-12
70,1e+19,10,1,3.8223e-07
70,1e+19,10,2,2.1821e-05
70,1e+19,10,3,0.00038126
70,1e+19,10,4,0.001914
70,1e+19,10,5,0.0057079
70,1e+19,10,6,0.017031
70,1e+19,10,7,0.10161
70,1e+19,10,8,0.12255
70,1e+19,10,9,0.75078
70,1e+19,10,10,6.5692e-07
70,1e+19,10,11,3.2573e-09
70,1e+19,10,12,5.3374e-13
70,1e+19,10,13,1.642e-18
70,1e+19,10,14,7.9565e-26
70,1e+19,10,15,5.563e-35
70,1e+19,10,16,0
70,1e+19,10,17,0
70,1e+19,10,18,0
70,1e+19,10,19,0
70,1e+19,10,20,0
70,1e+19,10,21,0
70,1e+19,10,22,0
70,1e+19,10,23,0
70,1e+19,10,24,0
70,1e+19,10,25,0
70,1e+19,10,26,0
70,1e+19,10,27,0
70,1e+19,10,28,0
70,1e+19,10,29,0
70,1e+19,10,30,0
70,1e+19,10,31,0
70,1e+19,10,32,0
70,1e+19,10,33,0
70,1e+19,10,34,0
70,1e+19,10,35,0
70,1e+19,10,36,0
70,1e+19,10,37,0
70,1e+19,10,38,0
70,1e+19,10,39,0
70,1e+19,10,40,0
70,1e+19,10,41,0
70,1e+19,10,42,0
70,1e+19,10,43,0
70,1e+19,10,44,0
70,1e+19,10,45,0
70,1e+19,10,46,0
70,1e+19,10,47,0
70,1e+19,10,48,0
70,1e+19,10,49,0
70,1e+19,10,50,0
70,1e+19,10,51,0
70,1e+19,10,52,0
70,1e+19,10,53,0
70,1e+19,10,54,0
70,1e+19,10,55,0
70,1e+19,10,56,0
70,1e+19,10,57,0
70,1e+19,10,58,0
70,1e+19,10,59,0
70,1e+19,10,60,0
70,1e+19,10,61,0
70,1e+19,10,62,0
70,1e+19,10,63,0
70,1e+19,10,64,0
70,1e+19,10,65,0
70,1e+19,10,66,0
70,1e+19,10,67,0
70,1e+19,10,68,0
70,1e+19,10,69,0
70,1e+19,10,70,0
70,1e+19,15,0,2.5037e-20
70,1e+19,15,1,4.7031e-14
70,1e+19,15,2,1.5998e-11
70,1e+19,15,3,1.2582e-09
70,1e+19,15,4,6.5454e-08
70,1e+19,15,5,3.6504e-06
70,1e+19,15,6,0.0002134
70,1e+19,15,7,0.015291
70,1e+19,15,8,0.042453
70,1e+19,15,9,0.9221
70,1e+19,15,10,0.013948
70,1e+19,15,11,0.0055288
70,1e+19,15,12,0.00045861
70,1e+19,15,13,3.6217e-06
70,1e+19,15,14,1.4382e-09
70,1e+19,15,15,2.3901e-14
70,1e+19,15,16,1.5038e-20
70,1e+19,15,17,3.643e-28
70,1e+19,15,18,3.335e-37
70,1e+19,15,19,0
70,1e+19,15,20,0
70,1e+19,15,21,0
70,1e+19,15,22,0
70,1e+19,15,23,0
70,1e+19,15,24,0
70,1e+19,15,25,0
70,1e+19,15,26,0
70,1e+19,15,27,0
70,1e+19,15,28,0
70,1e+19,15,29,0
70,1e+19,15,30,0
70,1e+19,15,31,0
70,1e+19,15,32,0
70,1e+19,15,33,0
70,1e+19,15,34,0
70,1e+19,15,35,0
70,1e+19,15,36,0
70,1e+19,15,37,0
70,1e+19,15,38,0
70,1e+19,15,39,0
70,1e+19,15,40,0
70,1e+19,15,41,0
70,1e+19,15,42,0
70,1e+19,15,43,0
70,1e+19,15,44,0
70,1e+19,15,45,0
70,1e+19,15,46,0
70,1e+19,15,47,0
70,1e+19,15,48,0
70,1e+19,15,49,0
70,1e+19,15,50,0
70,1e+19,15,51,0
70,1e+19,15,52,0
70,1e+19,15,53,0
70,1e+19,15,54,0
70,1e+19,15,55,0
70,1e+19,15,56,0
70,1e+19,15,57,0
70,1e+19,15,58,0
70,1e+19,15,59,0
70,1e+19,15,60,0
70,1e+19,15,61,0
70,1e+19,15,62,0
70,1e+19,15,63,0
70,1e+19,15,64,0
70,1e+19,15,65,0
70,1e+19,15,66,0
70,1e+19,15,67,0
70,1e+19,15,68,0
70,1e+19,15,69,0
70,1e+19,15,70,0
70,1e+19,23,0,1.1431e-30
70,1e+19,23,1,1.413e-23
70,1e+19,23,2,2.5788e-20
70,1e+19,23,3,7.9993e-18
70,1e+19,23,4,4.0883e-15
70,1e+19,23,5,1.994e-12
70,1e+19,23,6,8.1819e-10
70,1e+19,23,7,3.264e-07
70,1e+19,23,8,4.1394e-06
70,1e+19,23,9,0.00015084
70,1e+19,23,10,0.0062524
70,1e+19,23,11,0.13406
70,1e+19,23,12,0.44898
70,1e+19,23,13,0.35476
70,1e+19,23,14,0.054811
70,1e+19,23,15,0.00097189
70,1e+19,23,16,1.5092e-06
70,1e+19,23,17,1.9972e-10
70,1e+19,23,18,2.1695e-15
70,1e+19,23,19,1.6682e-21
70,1e+19,23,20,1.0329e-28
70,1e+19,23,21,5.1473e-37
70,1e+19,23,22,0
70,1e+19,23,23,0
70,1e+19,23,24,0
70,1e+19,23,25,0
70,1e+19,23,26,0
70,1e+19,23,27,0
70,1e+19,23,28,0
70,1e+19,23,29,0
70,1e+19,23,30,0
70,1e+19,23,31,0
70,1e+19,23,32,0
70,1e+19,23,33,0
70,1e+19,23,34,0
70,1e+19,23,35,0
70,1e+19,23,36,0
70,1e+19,23,37,0
70,1e+19,23,38,0
70,1e+19,23,39,0
70,1e+19,23,40,0
70,1e+19,23,41,0
70,1e+19,23,42,0
70,1e+19,23,43,0
70,1e+19,23,44,0
70,1e+19,23,45,0
70,1e+19,23,46,0
70,1e+19,23,47,0
70,1e+19,23,48,0
70,1e+19,23,49,0
70,1e+19,23,50,0
70,1e+19,23,51,0
70,1e+19,23,52,0
70,1e+19,23,53,0
70,1e+19,23,54,0
70,1e+19,23,55,0
70,1e+19,23,56,0
70,1e+19,23,57,0
70,1e+19,23,58,0
70,1e+19,23,59,0
70,1e+19,23,60,0
70,1e+19,23,61,0
70,1e+19,23,62,0
70,1e+19,23,63,0
70,1e+19,23,64,0
70,1e+19,23,65,0
70,1e+19,23,66,0
70,1e+19,23,67,0
70,1e+19,23,68,0
70,1e+19,23,69,0
70,1e+19,23,70,0
70,1e+19,32,0,5.9608e-40
70,1e+19,32,1,2.6023e-32
70,1e+19,32,2,1.2616e-28
70,1e+19,32,3,1.0533e-25
70,1e+19,32,4,2.0838e-22
70,1e+19,32,5,3.4538e-19
70,1e+19,32,6,4.1975e-16
70,1e+19,32,7,4.5699e-13
70,1e+19,32,8,2.8192e-11
70,1e+19,32,9,1.8562e-09
70,1e+19,32,10,2.5327e-06
70,1e+19,32,11,0.00067754
70,1e+19,32,12,0.028368
70,1e+19,32,13,0.22781
70,1e+19,32,14,0.47706
70,1e+19,32,15,0.24483
70,1e+19,32,16,0.020991
70,1e+19,32,17,0.0002535
70,1e+19,32,18,3.93e-07
70,1e+19,32,19,7.0558e-11
70,1e+19,32,20,1.6427e-15
70,1e+19,32,21,5.0566e-21
70,1e+19,32,22,2.1003e-27
70,1e+19,32,23,1.1995e-34
70,1e+19,32,24,2.63164e-42
70,1e+19,32,25,0
70,1e+19,32,26,0
70,1e+19,32,27,0
70,1e+19,32,28,0
70,1e+19,32,29,0
70,1e+19,32,30,0
70,1e+19,32,31,0
70,1e+19,32,32,0
70,1e+19,32,33,0
70,1e+19,32,34,0
70,1e+19,32,35,0
70,1e+19,32,36,0
70,1e+19,32,37,0
70,1e+19,32,38,0
70,1e+19,32,39,0
70,1e+19,32,40,0
70,1e+19,32,41,0
70,1e+19,32,42,0
70,1e+19,32,43,0
70,1e+19,32,44,0
70,1e+19,32,45,0
70,1e+19,32,46,0
70,1e+19,32,47,0
70,1e+19,32,48,0
70,1e+19,32,49,0
70,1e+19,32,50,0
70,1e+19,32,51,0
70,1e+19,32,52,0
70,1e+19,32,53,0
70,1e+19,32,54,0
70,1e+19,32,55,0
70,1e+19,32,56,0
70,1e+19,32,57,0
70,1e+19,32,58,0
70,1e+19,32,59,0
70,1e+19,32,60,0
70,1e+19,32,61,0
70,1e+19,32,62,0
70,1e+19,32,63,0
70,1e+19,32,64,0
70,1e+19,32,65,0
70,1e+19,32,66,0
70,1e+19,32,67,0
70,1e+19,32,68,0
70,1e+19,32,69,0
70,1e+19,32,70,0
70,1e+19,52,0,0
70,1e+19,52,1,1.96182e-44
70,1e+19,52,2,2.9425e-40
70,1e+19,52,3,8.9873e-37
70,1e+19,52,4,7.7024e-33
70,1e+19,52,5,4.8417e-29
70,1e+19,52,6,1.9486e-25
70,1e+19,52,7,6.503e-22
70,1e+19,52,8,2.4249e-19
70,1e+19,52,9,5.8919e-17
70,1e+19,52,10,1.097e-12
70,1e+19,52,11,4.1205e-09
70,1e+19,52,12,2.9901e-06
70,1e+19,52,13,0.00044212
70,1e+19,52,14,0.015065
70,1e+19,52,15,0.14168
70,1e+19,52,16,0.42391
70,1e+19,52,17,0.35061
70,1e+19,52,18,0.065778
70,1e+19,52,19,0.0024914
70,1e+19,52,20,2.0172e-05
70,1e+19,52,21,3.5812e-08
70,1e+19,52,22,1.4448e-11
70,1e+19,52,23,1.3722e-15
70,1e+19,52,24,5.3005e-20
70,1e+19,52,25,7.2534e-27
70,1e+19,52,26,2.7492e-34
70,1e+19,52,27,2.75215e-42
70,1e+19,52,28,0
70,1e+19,52,29,0
70,1e+19,52,30,0
70,1e+19,52,31,0
70,1e+19,52,32,0
70,1e+19,52,33,0
70,1e+19,52,34,0
70,1e+19,52,35,0
70,1e+19,52,36,0
70,1e+19,52,37,0
70,1e+19,52,38,0
70,1e+19,52,39,0
70,1e+19,52,40,0
70,1e+19,52,41,0
70,1e+19,52,42,0
70,1e+19,52,43,0
70,1e+19,52,44,0
70,1e+19,52,45,0
70,1e+19,52,46,0
70,1e+19,52,47,0
70,1e+19,52,48,0
70,1e+19,52,49,0
70,1e+19,52,50,0
70,1e+19,52,51,0
70,1e+19,52,52,0
70,1e+19,52,53,0
70,1e+19,52,54,0
70,1e+19,52,55,0
70,1e+19,52,56,0
70,1e+19,52,57,0
70,1e+19,52,58,0
70,1e+19,52,59,0
70,1e+19,52,60,0
70,1e+19,52,61,0
70,1e+19,52,62,0
70,1e+19,52,63,0
70,1e+19,52,64,0
70,1e+19,52,65,0
70,1e+19,52,66,0
70,1e+19,52,67,0
70,1e+19,52,68,0
70,1e+19,52,69,0
70,1e+19,52,70,0
70,1e+19,74,0,0
70,1e+19,74,1,0
70,1e+19,74,2,0
70,1e+19,74,3,3.22299e-44
70,1e+19,74,4,6.0754e-40
70,1e+19,74,5,8.0123e-36
70,1e+19,74,6,6.3405e-32
70,1e+19,74,7,3.9961e-28
70,1e+19,74,8,3.5678e-25
70,1e+19,74,9,1.948e-22
70,1e+19,74,10,1.1586e-17
70,1e+19,74,11,1.6583e-13
70,1e+19,74,12,5.2667e-10
70,1e+19,74,13,3.817e-07
70,1e+19,74,14,6.7677e-05
70,1e+19,74,15,0.0031852
70,1e+19,74,16,0.050422
70,1e+19,74,17,0.26657
70,1e+19,74,18,0.44273
70,1e+19,74,19,0.20835
70,1e+19,74,20,0.027618
70,1e+19,74,21,0.0010403
70,1e+19,74,22,1.151e-05
70,1e+19,74,23,3.887e-08
70,1e+19,74,24,5.3404e-11
70,1e+19,74,25,9.718e-16
70,1e+19,74,26,6.8004e-21
70,1e+19,74,27,1.771e-26
70,1e+19,74,28,1.7561e-32
70,1e+19,74,29,6.6382e-39
70,1e+19,74,30,1.4013e-45
70,1e+19,74,31,0
70,1e+19,74,32,0
70,1e+19,74,33,0
70,1e+19,74,34,0
70,1e+19,74,35,0
70,1e+19,74,36,0
70,1e+19,74,37,0
70,1e+19,74,38,0
70,1e+19,74,39,0
70,1e+19,74,40,0
70,1e+19,74,41,0
70,1e+19,74,42,0
70,1e+19,74,43,0
70,1e+19,74,44,0
70,1e+19,74,45,0
70,1e+19,74,46,0
70,1e+19,74,47,0
70,1e+19,74,48,0
70,1e+19,74,49,0
70,1e+19,74,50,0
70,1e+19,74,51,0
70,1e+19,74,52,0
70,1e+19,74,53,0
70,1e+19,74,54,0
70,1e+19,74,55,0
70,1e+19,74,56,0
70,1e+19,74,57,0
70,1e+19,74,58,0
70,1e+19,74,59,0
70,1e+19,74,60,0
70,1e+19,74,61,0
70,1e+19,74,62,0
70,1e+19,74,63,0
70,1e+19,74,64,0
70,1e+19,74,65,0
70,1e+19,74,66,0
70,1e+19,74,67,0
70,1e+19,74,68,0
70,1e+19,74,69,0
70,1e+19,74,70,0
70,1e+19,100,0,0
70,1e+19,100,1,0
70,1e+19,100,2,0
70,1e+19,100,3,0
70,1e+19,100,4,1.4013e-45
70,1e+19,100,5,2.45241e-41
70,1e+19,100,6,3.1966e-37
70,1e+19,100,7,3.2082e-33
70,1e+19,100,8,5.1334e-30
70,1e+19,100,9,5.075e-27
70,1e+19,100,10,6.396e-22
70,1e+19,100,11,2.2166e-17
70,1e+19,100,12,1.8797e-13
70,1e+19,100,13,3.9518e-10
70,1e+19,100,14,2.1715e-07
70,1e+19,100,15,3.2392e-05
70,1e+19,100,16,0.0016758
70,1e+19,100,17,0.029227
70,1e+19,100,18,0.18265
70,1e+19,100,19,0.40127
70,1e+19,100,20,0.3014
70,1e+19,100,21,0.076749
70,1e+19,100,22,0.0067803
70,1e+19,100,23,0.00021525
70,1e+19,100,24,2.6464e-06
70,1e+19,100,25,9.8289e-10
70,1e+19,100,26,1.7092e-13
70,1e+19,100,27,1.3645e-17
70,1e+19,100,28,5.1221e-22
70,1e+19,100,29,9.1403e-27
70,1e+19,100,30,8.2228e-32
70,1e+19,100,31,3.1316e-37
70,1e+19,100,32,6.37591e-43
70,1e+19,100,33,0
70,1e+19,100,34,0
70,1e+19,100,35,0
70,1e+19,100,36,0
70,1e+19,100,37,0
70,1e+19,100,38,0
70,1e+19,100,39,0
70,1e+19,100,40,0
70,1e+19,100,41,0
70,1e+19,100,42,0
70,1e+19,100,43,0
70,1e+19,100,44,0
70,1e+19,100,45,0
70,1e+19,100,46,0
70,1e+19,100,47,0
70,1e+19,100,48,0
70,1e+19,100,49,0
70,1e+19,100,50,0
70,1e+19,100,51,0
70,1e+19,100,52,0
70,1e+19,100,53,0
70,1e+19,100,54,0
70,1e+19,100,55,0
70,1e+19,100,56,0
70,1e+19,100,57,0
70,1e+19,100,58,0
70,1e+19,100,59,0
70,1e+19,100,60,0
70,1e+19,100,61,0
70,1e+19,100,62,0
70,1e+19,100,63,0
70,1e+19,100,64,0
70,1e+19,100,65,0
70,1e+19,100,66,0
70,1e+19,100,67,0
70,1e+19,100,68,0
70,1e+19,100,69,0
70,1e+19,100,70,0
70,1e+19,165,0,0
70,1e+19,165,1,0
70,1e+19,165,2,0
70,1e+19,165,3,0
70,1e+19,165,4,0
70,1e+19,165,5,0
70,1e+19,165,6,1.4013e-45
70,1e+19,165,7,2.27221e-41
70,1e+19,165,8,7.9593e-38
70,1e+19,165,9,1.8485e-34
70,1e+19,165,10,6.1987e-29
70,1e+19,165,11,6.6608e-24
70,1e+19,165,12,1.9894e-19
70,1e+19,165,13,1.6359e-15
70,1e+19,165,14,3.8368e-12
70,1e+19,165,15,2.5842e-09
70,1e+19,165,16,6.51e-07
70,1e+19,165,17,5.5443e-05
70,1e+19,165,18,0.001796
70,1e+19,165,19,0.024272
70,1e+19,165,20,0.13808
70,1e+19,165,21,0.32986
70,1e+19,165,22,0.33506
70,1e+19,165,23,0.14812
70,1e+19,165,24,0.022486
70,1e+19,165,25,0.00027102
70,1e+19,165,26,1.9051e-06
70,1e+19,165,27,7.7727e-09
70,1e+19,165,28,1.9024e-11
70,1e+19,165,29,2.8886e-14
70,1e+19,165,30,2.8879e-17
70,1e+19,165,31,1.7749e-20
70,1e+19,165,32,8.0605e-24
70,1e+19,165,33,4.0964e-27
70,1e+19,165,34,1.8105e-30
70,1e+19,165,35,5.0844e-34
70,1e+19,165,36,4.1134e-37
70,1e+19,165,37,3.37229e-40
70,1e+19,165,38,3.82554e-43
70,1e+19,165,39,0
70,1e+19,165,40,0
70,1e+19,165,41,0
70,1e+19,165,42,0
70,1e+19,165,43,0
70,1e+19,165,44,0
70,1e+19,165,45,0
70,1e+19,165,46,0
70,1e+19,165,47,0
70,1e+19,165,48,0
70,1e+19,165,49,0
70,1e+19,165,50,0
70,1e+19,165,51,0
70,1e+19,165,52,0
70,1e+19,165,53,0
70,1e+19,165,54,0
70,1e+19,165,55,0
70,1e+19,165,56,0
70,1e+19,165,57,0
70,1e+19,165,58,0
70,1e+19,165,59,0
70,1e+19,165,60,0
70,1e+19,165,61,0
70,1e+19,165,62,0
70,1e+19,165,63,0
70,1e+19,165,64,0
70,1e+19,165,65,0
70,1e+19,165,66,0
70,1e+19,165,67,0
70,1e+19,165,68,0
70,1e+19,165,69,0
70,1e+19,165,70,0
70,1e+19,235,0,0
70,1e+19,235,1,0
70,1e+19,235,2,0
70,1e+19,235,3,0
70,1e+19,235,4,0
70,1e+19,235,5,0
70,1e+19,235,6,0
70,1e+19,235,7,0
70,1e+19,235,8,4.21791e-43
70,1e+19,235,9,1.6567e-39
70,1e+19,235,10,9.7617e-34
70,1e+19,235,11,1.9774e-28
70,1e+19,235,12,1.1917e-23
70,1e+19,235,13,2.0895e-19
70,1e+19,235,14,1.0925e-15
70,1e+19,235,15,1.6945e-12
70,1e+19,235,16,1.0288e-09
70,1e+19,235,17,2.1483e-07
70,1e+19,235,18,1.7414e-05
70,1e+19,235,19,0.00061812
70,1e+19,235,20,0.0099445
70,1e+19,235,21,0.073593
70,1e+19,235,22,0.25534
70,1e+19,235,23,0.42221
70,1e+19,235,24,0.22246
70,1e+19,235,25,0.01512
70,1e+19,235,26,0.00066898
70,1e+19,235,27,1.9199e-05
70,1e+19,235,28,3.7186e-07
70,1e+19,235,29,5.0852e-09
70,1e+19,235,30,5.1675e-11
70,1e+19,235,31,3.7722e-13
70,1e+19,235,32,2.284e-15
70,1e+19,235,33,1.4702e-17
70,1e+19,235,34,8.6638e-20
70,1e+19,235,35,3.6543e-22
70,1e+19,235,36,3.2794e-24
70,1e+19,235,37,3.0604e-26
70,1e+19,235,38,3.584e-28
70,1e+19,235,39,4.3533e-30
70,1e+19,235,40,9.8256e-32
70,1e+19,235,41,5.4329e-33
70,1e+19,235,42,5.011e-37
70,1e+19,235,43,1.12104e-44
70,1e+19,235,44,0
70,1e+19,235,45,0
70,1e+19,235,46,0
70,1e+19,235,47,0
70,1e+19,235,48,0
70,1e+19,235,49,0
70,1e+19,235,50,0
70,1e+19,235,51,0
70,1e+19,235,52,0
70,1e+19,235,53,0
70,1e+19,235,54,0
70,1e+19,235,55,0
70,1e+19,235,56,0
70,1e+19,235,57,0
70,1e+19,235,58,0
70,1e+19,235,59,0
70,1e+19,235,60,0
70,1e+19,235,61,0
70,1e+19,235,62,0
70,1e+19,235,63,0
70,1e+19,235,64,0
70,1e+19,235,65,0
70,1e+19,235,66,0
70,1e+19,235,67,0
70,1e+19,235,68,0
70,1e+19,235,69,0
70,1e+19,235,70,0
70,1e+19,310,0,0
70,1e+19,310,1,0
70,1e+19,310,2,0
70,1e+19,310,3,0
70,1e+19,310,4,0
70,1e+19,310,5,0
70,1e+19,310,6,0
70,1e+19,310,7,0
70,1e+19,310,8,0
70,1e+19,310,9,3.3491e-43
70,1e+19,310,10,2.9059e-37
70,1e+19,310,11,9.0485e-32
70,1e+19,310,12,8.7454e-27
70,1e+19,310,13,2.552e-22
70,1e+19,310,14,2.2853e-18
70,1e+19,310,15,6.2003e-15
70,1e+19,310,16,6.7755e-12
70,1e+19,310,17,2.5857e-09
70,1e+19,310,18,3.8895e-07
70,1e+19,310,19,2.6263e-05
70,1e+19,310,20,0.00083249
70,1e+19,310,21,0.012733
70,1e+19,310,22,0.096414
70,1e+19,310,23,0.36647
70,1e+19,310,24,0.42432
70,1e+19,310,25,0.085832
70,1e+19,310,26,0.012101
70,1e+19,310,27,0.0011832
70,1e+19,310,28,8.3589e-05
70,1e+19,310,29,4.4839e-06
70,1e+19,310,30,1.9059e-07
70,1e+19,310,31,6.2811e-09
70,1e+19,310,32,1.808e-10
70,1e+19,310,33,5.4255e-12
70,1e+19,310,34,1.4829e-13
70,1e+19,310,35,2.9152e-15
70,1e+19,310,36,1.0261e-16
70,1e+19,310,37,3.7672e-18
70,1e+19,310,38,1.6336e-19
70,1e+19,310,39,7.3267e-21
70,1e+19,310,40,5.4177e-22
70,1e+19,310,41,9.4428e-23
70,1e+19,310,42,8.8936e-26
70,1e+19,310,43,1.045e-31
70,1e+19,310,44,2.1517e-37
70,1e+19,310,45,2.81661e-43
70,1e+19,310,46,0
70,1e+19,310,47,0
70,1e+19,310,48,0
70,1e+19,310,49,0
70,1e+19,310,50,0
70,1e+19,310,51,0
70,1e+19,310,52,0
70,1e+19,310,53,0
70,1e+19,310,54,0
70,1e+19,310,55,0
70,1e+19,310,56,0
70,1e+19,310,57,0
70,1e+19,310,58,0
70,1e+19,310,59,0
70,1e+19,310,60,0
70,1e+19,310,61,0
70,1e+19,310,62,0
70,1e+19,310,63,0
70,1e+19,310,64,0
70,1e+19,310,65,0
70,1e+19,310,66,0
70,1e+19,310,67,0
70,1e+19,310,68,0
70,1e+19,310,69,0
70,1e+19,310,70,0
70,1e+19,390,0,0
70,1e+19,390,1,0
70,1e+19,390,2,0
70,1e+19,390,3,0
70,1e+19,390,4,0
70,1e+19,390,5,0
70,1e+19,390,6,0
70,1e+19,390,7,0
70,1e+19,390,8,0
70,1e+19,390,9,0
70,1e+19,390,10,5.0485e-40
70,1e+19,390,11,2.1682e-34
70,1e+19,390,12,2.9748e-29
70,1e+19,390,13,1.2662e-24
70,1e+19,390,14,1.6883e-20
70,1e+19,390,15,6.9343e-17
70,1e+19,390,16,1.1698e-13
70,1e+19,390,17,6.9815e-11
70,1e+19,390,18,1.6622e-08
70,1e+19,390,19,1.807e-06
70,1e+19,390,20,9.4267e-05
70,1e+19,390,21,0.0024428
70,1e+19,390,22,0.032446
70,1e+19,390,23,0.22369
70,1e+19,390,24,0.45712
70,1e+19,390,25,0.20134
70,1e+19,390,26,0.06473
70,1e+19,390,27,0.015075
70,1e+19,390,28,0.0026526
70,1e+19,390,29,0.00037083
70,1e+19,390,30,4.264e-05
70,1e+19,390,31,3.9705e-06
70,1e+19,390,32,3.32e-07
70,1e+19,390,33,2.8669e-08
70,1e+19,390,34,2.2174e-09
70,1e+19,390,35,1.1929e-10
70,1e+19,390,36,1.0321e-11
70,1e+19,390,37,9.2894e-13
70,1e+19,390,38,9.4974e-14
70,1e+19,390,39,1.0023e-14
70,1e+19,390,40,1.621e-15
70,1e+19,390,41,5.6897e-16
70,1e+19,390,42,2.4417e-18
70,1e+19,390,43,3.6916e-23
70,1e+19,390,44,7.5214e-28
70,1e+19,390,45,1.0554e-32
70,1e+19,390,46,1.0063e-37
70,1e+19,390,47,6.45999e-43
70,1e+19,390,48,0
70,1e+19,390,49,0
70,1e+19,390,50,0
70,1e+19,390,51,0
70,1e+19,390,52,0
70,1e+19,390,53,0
70,1e+19,390,54,0
70,1e+19,390,55,0
70,1e+19,390,56,0
70,1e+19,390,57,0
70,1e+19,390,58,0
70,1e+19,390,59,0
70,1e+19,390,60,0
70,1e+19,390,61,0
70,1e+19,390,62,0
70,1e+19,390,63,0
70,1e+19,390,64,0
70,1e+19,390,65,0
70,1e+19,390,66,0
70,1e+19,390,67,0
70,1e+19,390,68,0
70,1e+19,390,69,0
70,1e+19,390,70,0
70,1e+19,475,0,0
70,1e+19,475,1,0
70,1e+19,475,2,0
70,1e+19,475,3,0
70,1e+19,475,4,0
70,1e+19,475,5,0
70,1e+19,475,6,0
70,1e+19,475,7,0
70,1e+19,475,8,0
70,1e+19,475,9,0
70,1e+19,475,10,2.40743e-42
70,1e+19,475,11,1.3357e-36
70,1e+19,475,12,2.4137e-31
70,1e+19,475,13,1.3819e-26
70,1e+19,475,14,2.5224e-22
70,1e+19,475,15,1.4364e-18
70,1e+19,475,16,3.4103e-15
70,1e+19,475,17,2.896e-12
70,1e+19,475,18,9.911e-10
70,1e+19,475,19,1.5683e-07
70,1e+19,475,20,1.2102e-05
70,1e+19,475,21,0.00047352
70,1e+19,475,22,0.0097293
70,1e+19,475,23,0.1063
70,1e+19,475,24,0.33842
70,1e+19,475,25,0.2714
70,1e+19,475,26,0.16388
70,1e+19,475,27,0.074005
70,1e+19,475,28,0.026022
70,1e+19,475,29,0.0074941
70,1e+19,475,30,0.0018172
70,1e+19,475,31,0.00036708
70,1e+19,475,32,6.7641e-05
70,1e+19,475,33,1.2805e-05
70,1e+19,475,34,2.1336e-06
70,1e+19,475,35,2.3648e-07
70,1e+19,475,36,3.9245e-08
70,1e+19,475,37,6.7489e-09
70,1e+19,475,38,1.2843e-09
70,1e+19,475,39,2.5208e-10
70,1e+19,475,40,7.2184e-11
70,1e+19,475,41,4.1038e-11
70,1e+19,475,42,5.1374e-13
70,1e+19,475,43,4.7219e-17
70,1e+19,475,44,4.9596e-21
70,1e+19,475,45,3.7886e-25
70,1e+19,475,46,2.0819e-29
70,1e+19,475,47,8.157e-34
70,1e+19,475,48,2.5213e-38
70,1e+19,475,49,4.72238e-43
70,1e+19,475,50,0
70,1e+19,475,51,0
70,1e+19,475,52,0
70,1e+19,475,53,0
70,1e+19,475,54,0
70,1e+19,475,55,0
70,1e+19,475,56,0
70,1e+19,475,57,0
70,1e+19,475,58,0
70,1e+19,475,59,0
70,1e+19,475,60,0
70,1e+19,475,61,0
70,1e+19,475,62,0
70,1e+19,475,63,0
70,1e+19,475,64,0
70,1e+19,475,65,0
70,1e+19,475,66,0
70,1e+19,475,67,0
70,1e+19,475,68,0
70,1e+19,475,69,0
70,1e+19,475,70,0
70,1e+19,655,0,0
70,1e+19,655,1,0
70,1e+19,655,2,0
70,1e+19,655,3,0
70,1e+19,655,4,0
70,1e+19,655,5,0
70,1e+19,655,6,0
70,1e+19,655,7,0
70,1e+19,655,8,0
70,1e+19,655,9,0
70,1e+19,655,10,0
70,1e+19,655,11,1.7306e-40
70,1e+19,655,12,4.6998e-35
70,1e+19,655,13,4.1708e-30
70,1e+19,655,14,1.2123e-25
70,1e+19,655,15,1.1234e-21
70,1e+19,655,16,4.4338e-18
70,1e+19,655,17,6.3667e-15
70,1e+19,655,18,3.7421e-12
70,1e+19,655,19,1.0367e-09
70,1e+19,655,20,1.4316e-07
70,1e+19,655,21,1.0296e-05
70,1e+19,655,22,0.00040181
70,1e+19,655,23,0.0086173
70,1e+19,655,24,0.052969
70,1e+19,655,25,0.10133
70,1e+19,655,26,0.15178
70,1e+19,655,27,0.17701
70,1e+19,655,28,0.16676
70,1e+19,655,29,0.13348
70,1e+19,655,30,0.092488
70,1e+19,655,31,0.055071
70,1e+19,655,32,0.030423
70,1e+19,655,33,0.017159
70,1e+19,655,34,0.0082801
70,1e+19,655,35,0.002441
70,1e+19,655,36,0.00098868
70,1e+19,655,37,0.00041209
70,1e+19,655,38,0.00018421
70,1e+19,655,39,8.4961e-05
70,1e+19,655,40,5.3806e-05
