"Z","ne_cm3","Te_eV","q","frac"
39,1e+21,3655,30,0.15872
39,1e+21,3655,31,0.21042
39,1e+21,3655,32,0.21181
39,1e+21,3655,33,0.16667
39,1e+21,3655,34,0.099316
39,1e+21,3655,35,0.048555
39,1e+21,3655,36,0.0079525
39,1e+21,3655,37,0.0028227
39,1e+21,3655,38,1.2491e-06
39,1e+21,3655,39,1.4326e-10
39,1e+21,4331,0,0
39,1e+21,4331,1,0
39,1e+21,4331,2,0
39,1e+21,4331,3,0
39,1e+21,4331,4,0
39,1e+21,4331,5,0
39,1e+21,4331,6,0
39,1e+21,4331,7,0
39,1e+21,4331,8,0
39,1e+21,4331,9,0
39,1e+21,4331,10,0
39,1e+21,4331,11,0
39,1e+21,4331,12,0
39,1e+21,4331,13,0
39,1e+21,4331,14,5.88545e-44
39,1e+21,4331,15,1.4866e-39
39,1e+21,4331,16,2.3305e-35
39,1e+21,4331,17,2.2266e-31
39,1e+21,4331,18,1.2873e-27
39,1e+21,4331,19,4.4656e-24
39,1e+21,4331,20,7.8579e-21
39,1e+21,4331,21,5.2995e-18
39,1e+21,4331,22,2.2976e-15
39,1e+21,4331,23,6.6902e-13
39,1e+21,4331,24,1.3144e-10
39,1e+21,4331,25,1.6801e-08
39,1e+21,4331,26,1.4571e-06
39,1e+21,4331,27,7.8272e-05
39,1e+21,4331,28,0.0024032
39,1e+21,4331,29,0.026048
39,1e+21,4331,30,0.069653
39,1e+21,4331,31,0.13115
39,1e+21,4331,32,0.18953
39,1e+21,4331,33,0.21487
39,1e+21,4331,34,0.18674
39,1e+21,4331,35,0.1337
39,1e+21,4331,36,0.030075
39,1e+21,4331,37,0.015736
39,1e+21,4331,38,1.9994e-05
39,1e+21,4331,39,6.8304e-09
39,1e+21,5060,0,0
39,1e+21,5060,1,0
39,1e+21,5060,2,0
39,1e+21,5060,3,0
39,1e+21,5060,4,0
39,1e+21,5060,5,0
39,1e+21,5060,6,0
39,1e+21,5060,7,0
39,1e+21,5060,8,0
39,1e+21,5060,9,0
39,1e+21,5060,10,0
39,1e+21,5060,11,0
39,1e+21,5060,12,0
39,1e+21,5060,13,0
39,1e+21,5060,14,0
39,1e+21,5060,15,2.71193e-41
39,1e+21,5060,16,4.9023e-37
39,1e+21,5060,17,5.4462e-33
39,1e+21,5060,18,3.6962e-29
39,1e+21,5060,19,1.5141e-25
39,1e+21,5060,20,3.1772e-22
39,1e+21,5060,21,2.581e-19
39,1e+21,5060,22,1.3568e-16
39,1e+21,5060,23,4.8132e-14
39,1e+21,5060,24,1.1562e-11
39,1e+21,5060,25,1.8143e-09
39,1e+21,5060,26,1.943e-07
39,1e+21,5060,27,1.2986e-05
39,1e+21,5060,28,0.00050036
39,1e+21,5060,29,0.0068477
39,1e+21,5060,30,0.024628
39,1e+21,5060,31,0.063135
39,1e+21,5060,32,0.12476
39,1e+21,5060,33,0.1946
39,1e+21,5060,34,0.23426
39,1e+21,5060,35,0.23289
39,1e+21,5060,36,0.068501
39,1e+21,5060,37,0.049719
39,1e+21,5060,38,0.00014715
39,1e+21,5060,39,1.2078e-07
39,1e+21,5844,0,0
39,1e+21,5844,1,0
39,1e+21,5844,2,0
39,1e+21,5844,3,0
39,1e+21,5844,4,0
39,1e+21,5844,5,0
39,1e+21,5844,6,0
39,1e+21,5844,7,0
39,1e+21,5844,8,0
39,1e+21,5844,9,0
39,1e+21,5844,10,0
39,1e+21,5844,11,0
39,1e+21,5844,12,0
39,1e+21,5844,13,0
39,1e+21,5844,14,0
39,1e+21,5844,15,5.61921e-43
39,1e+21,5844,16,1.1596e-38
39,1e+21,5844,17,1.4796e-34
39,1e+21,5844,18,1.161e-30
39,1e+21,5844,19,5.5396e-27
39,1e+21,5844,20,1.3723e-23
39,1e+21,5844,21,1.3224e-20
39,1e+21,5844,22,8.2733e-18
39,1e+21,5844,23,3.5115e-15
39,1e+21,5844,24,1.0152e-12
39,1e+21,5844,25,1.9296e-10
39,1e+21,5844,26,2.5194e-08
39,1e+21,5844,27,2.0638e-06
39,1e+21,5844,28,9.7822e-05
39,1e+21,5844,29,0.0016581
39,1e+21,5844,30,0.0077984
39,1e+21,5844,31,0.026262
39,1e+21,5844,32,0.068738
39,1e+21,5844,33,0.14214
39,1e+21,5844,34,0.22873
39,1e+21,5844,35,0.30298
39,1e+21,5844,36,0.11248
39,1e+21,5844,37,0.10847
39,1e+21,5844,38,0.00064304
39,1e+21,5844,39,1.0849e-06
39,1e+21,6685,0,0
39,1e+21,6685,1,0
39,1e+21,6685,2,0
39,1e+21,6685,3,0
39,1e+21,6685,4,0
39,1e+21,6685,5,0
39,1e+21,6685,6,0
39,1e+21,6685,7,0
39,1e+21,6685,8,0
39,1e+21,6685,9,0
39,1e+21,6685,10,0
39,1e+21,6685,11,0
39,1e+21,6685,12,0
39,1e+21,6685,13,0
39,1e+21,6685,14,0
39,1e+21,6685,15,1.4013e-44
39,1e+21,6685,16,3.33559e-40
39,1e+21,6685,17,4.822e-36
39,1e+21,6685,18,4.3095e-32
39,1e+21,6685,19,2.3549e-28
39,1e+21,6685,20,6.7706e-25
39,1e+21,6685,21,7.6708e-22
39,1e+21,6685,22,5.6618e-19
39,1e+21,6685,23,2.8376e-16
39,1e+21,6685,24,9.698e-14
39,1e+21,6685,25,2.1887e-11
39,1e+21,6685,26,3.4163e-09
39,1e+21,6685,27,3.3679e-07
39,1e+21,6685,28,1.9349e-05
39,1e+21,6685,29,0.00040015
39,1e+21,6685,30,0.0023932
39,1e+21,6685,31,0.010304
39,1e+21,6685,32,0.034657
39,1e+21,6685,33,0.092404
39,1e+21,6685,34,0.19228
39,1e+21,6685,35,0.32977
39,1e+21,6685,36,0.15031
39,1e+21,6685,37,0.1855
39,1e+21,6685,38,0.001969
39,1e+21,6685,39,6.0825e-06
39,1e+21,7585,0,0
39,1e+21,7585,1,0
39,1e+21,7585,2,0
39,1e+21,7585,3,0
39,1e+21,7585,4,0
39,1e+21,7585,5,0
39,1e+21,7585,6,0
39,1e+21,7585,7,0
39,1e+21,7585,8,0
39,1e+21,7585,9,0
39,1e+21,7585,10,0
39,1e+21,7585,11,0
39,1e+21,7585,12,0
39,1e+21,7585,13,0
39,1e+21,7585,14,0
39,1e+21,7585,15,0
39,1e+21,7585,16,1.13505e-41
39,1e+21,7585,17,1.8543e-37
39,1e+21,7585,18,1.8736e-33
39,1e+21,7585,19,1.16e-29
39,1e+21,7585,20,3.8208e-26
39,1e+21,7585,21,5.0097e-23
39,1e+21,7585,22,4.301e-20
39,1e+21,7585,23,2.5201e-17
39,1e+21,7585,24,1.0127e-14
39,1e+21,7585,25,2.6977e-12
39,1e+21,7585,26,4.9819e-10
39,1e+21,7585,27,5.8309e-08
39,1e+21,7585,28,3.9983e-06
39,1e+21,7585,29,9.9341e-05
39,1e+21,7585,30,0.00073838
39,1e+21,7585,31,0.0039826
39,1e+21,7585,32,0.016835
39,1e+21,7585,33,0.056485
39,1e+21,7585,34,0.14844
39,1e+21,7585,35,0.32113
39,1e+21,7585,36,0.176
39,1e+21,7585,37,0.27152
39,1e+21,7585,38,0.0047416
39,1e+21,7585,39,2.4511e-05
39,1e+21,8546,0,0
39,1e+21,8546,1,0
39,1e+21,8546,2,0
39,1e+21,8546,3,0
39,1e+21,8546,4,0
39,1e+21,8546,5,0
39,1e+21,8546,6,0
39,1e+21,8546,7,0
39,1e+21,8546,8,0
39,1e+21,8546,9,0
39,1e+21,8546,10,0
39,1e+21,8546,11,0
39,1e+21,8546,12,0
39,1e+21,8546,13,0
39,1e+21,8546,14,0
39,1e+21,8546,15,0
39,1e+21,8546,16,4.55422e-43
39,1e+21,8546,17,8.3478e-39
39,1e+21,8546,18,9.4982e-35
39,1e+21,8546,19,6.6354e-31
39,1e+21,8546,20,2.4811e-27
39,1e+21,8546,21,3.7205e-24
39,1e+21,8546,22,3.6693e-21
39,1e+21,8546,23,2.4813e-18
39,1e+21,8546,24,1.1564e-15
39,1e+21,8546,25,3.5929e-13
39,1e+21,8546,26,7.7843e-11
39,1e+21,8546,27,1.0744e-08
39,1e+21,8546,28,8.715e-07
39,1e+21,8546,29,2.5741e-05
39,1e+21,8546,30,0.00023437
39,1e+21,8546,31,0.0015563
39,1e+21,8546,32,0.0081061
39,1e+21,8546,33,0.033486
39,1e+21,8546,34,0.10905
39,1e+21,8546,35,0.29166
39,1e+21,8546,36,0.18914
39,1e+21,8546,37,0.35706
39,1e+21,8546,38,0.0095943
39,1e+21,8546,39,7.7464e-05
39,1e+21,10000,0,0
39,1e+21,10000,1,0
39,1e+21,10000,2,0
39,1e+21,10000,3,0
39,1e+21,10000,4,0
39,1e+21,10000,5,0
39,1e+21,10000,6,0
39,1e+21,10000,7,0
39,1e+21,10000,8,0
39,1e+21,10000,9,0
39,1e+21,10000,10,0
39,1e+21,10000,11,0
39,1e+21,10000,12,0
39,1e+21,10000,13,0
39,1e+21,10000,14,0
39,1e+21,10000,15,0
39,1e+21,10000,16,7.00649e-45
39,1e+21,10000,17,1.4102e-40
39,1e+21,10000,18,1.877e-36
39,1e+21,10000,19,1.5402e-32
39,1e+21,10000,20,6.822e-29
39,1e+21,10000,21,1.2164e-25
39,1e+21,10000,22,1.4321e-22
39,1e+21,10000,23,1.1626e-19
39,1e+21,10000,24,6.5451e-17
39,1e+21,10000,25,2.4743e-14
39,1e+21,10000,26,6.573e-12
39,1e+21,10000,27,1.1219e-09
39,1e+21,10000,28,1.1352e-07
39,1e+21,10000,29,4.2156e-06
39,1e+21,10000,30,4.9855e-05
39,1e+21,10000,31,0.00043171
39,1e+21,10000,32,0.0029373
39,1e+21,10000,33,0.015867
39,1e+21,10000,34,0.0678
39,1e+21,10000,35,0.23725
39,1e+21,10000,36,0.19041
39,1e+21,10000,37,0.46406
39,1e+21,10000,38,0.020907
39,1e+21,10000,39,0.0002878
39,1e+21,20000,0,0
39,1e+21,20000,1,0
39,1e+21,20000,2,0
39,1e+21,20000,3,0
39,1e+21,20000,4,0
39,1e+21,20000,5,0
39,1e+21,20000,6,0
39,1e+21,20000,7,0
39,1e+21,20000,8,0
39,1e+21,20000,9,0
39,1e+21,20000,10,0
39,1e+21,20000,11,0
39,1e+21,20000,12,0
39,1e+21,20000,13,0
39,1e+21,20000,14,0
39,1e+21,20000,15,0
39,1e+21,20000,16,0
39,1e+21,20000,17,0
39,1e+21,20000,18,5.88545e-44
39,1e+21,20000,19,9.99019e-40
39,1e+21,20000,20,9.324e-36
39,1e+21,20000,21,3.6007e-32
39,1e+21,20000,22,9.2987e-29
39,1e+21,20000,23,1.6836e-25
39,1e+21,20000,24,2.1572e-22
39,1e+21,20000,25,1.9051e-19
39,1e+21,20000,26,1.2153e-16
39,1e+21,20000,27,5.1385e-14
39,1e+21,20000,28,1.326e-11
39,1e+21,20000,29,1.2997e-09
39,1e+21,20000,30,4.4442e-08
39,1e+21,20000,31,1.1357e-06
39,1e+21,20000,32,2.3137e-05
39,1e+21,20000,33,0.00037678
39,1e+21,20000,34,0.0048653
39,1e+21,20000,35,0.050642
39,1e+21,20000,36,0.097101
39,1e+21,20000,37,0.65637
39,1e+21,20000,38,0.17573
39,1e+21,20000,39,0.014888
39,1e+21,50000,0,0
39,1e+21,50000,1,0
39,1e+21,50000,2,0
39,1e+21,50000,3,0
39,1e+21,50000,4,0
39,1e+21,50000,5,0
39,1e+21,50000,6,0
39,1e+21,50000,7,0
39,1e+21,50000,8,0
39,1e+21,50000,9,0
39,1e+21,50000,10,0
39,1e+21,50000,11,0
39,1e+21,50000,12,0
39,1e+21,50000,13,0
39,1e+21,50000,14,0
39,1e+21,50000,15,0
39,1e+21,50000,16,0
39,1e+21,50000,17,0
39,1e+21,50000,18,0
39,1e+21,50000,19,0
39,1e+21,50000,20,9.80909e-45
39,1e+21,50000,21,1.0431e-40
39,1e+21,50000,22,7.6222e-37
39,1e+21,50000,23,3.9884e-33
39,1e+21,50000,24,1.5128e-29
39,1e+21,50000,25,4.0737e-26
39,1e+21,50000,26,8.1619e-23
39,1e+21,50000,27,1.1222e-19
39,1e+21,50000,28,9.7065e-17
39,1e+21,50000,29,3.2882e-14
39,1e+21,50000,30,4.0157e-12
39,1e+21,50000,31,3.6989e-10
39,1e+21,50000,32,2.7202e-08
39,1e+21,50000,33,1.5937e-06
39,1e+21,50000,34,7.3824e-05
39,1e+21,50000,35,0.0027129
39,1e+21,50000,36,0.015089
39,1e+21,50000,37,0.33194
39,1e+21,50000,38,0.45503
39,1e+21,50000,39,0.19515
39,1e+21,1e+05,0,0
39,1e+21,1e+05,1,0
39,1e+21,1e+05,2,0
39,1e+21,1e+05,3,0
39,1e+21,1e+05,4,0
39,1e+21,1e+05,5,0
39,1e+21,1e+05,6,0
39,1e+21,1e+05,7,0
39,1e+21,1e+05,8,0
39,1e+21,1e+05,9,0
39,1e+21,1e+05,10,0
39,1e+21,1e+05,11,0
39,1e+21,1e+05,12,0
39,1e+21,1e+05,13,0
39,1e+21,1e+05,14,0
39,1e+21,1e+05,15,0
39,1e+21,1e+05,16,0
39,1e+21,1e+05,17,0
39,1e+21,1e+05,18,0
39,1e+21,1e+05,19,0
39,1e+21,1e+05,20,0
39,1e+21,1e+05,21,0
39,1e+21,1e+05,22,2.9147e-43
39,1e+21,1e+05,23,3.5832e-39
39,1e+21,1e+05,24,3.2385e-35
39,1e+21,1e+05,25,2.1154e-31
39,1e+21,1e+05,26,1.0439e-27
39,1e+21,1e+05,27,3.5929e-24
39,1e+21,1e+05,28,7.8543e-21
39,1e+21,1e+05,29,6.8125e-18
39,1e+21,1e+05,30,2.1701e-15
39,1e+21,1e+05,31,5.234e-13
39,1e+21,1e+05,32,1.0046e-10
39,1e+21,1e+05,33,1.526e-08
39,1e+21,1e+05,34,1.8128e-06
39,1e+21,1e+05,35,0.00016831
39,1e+21,1e+05,36,0.0021685
39,1e+21,1e+05,37,0.11315
39,1e+21,1e+05,38,0.41709
39,1e+21,1e+05,39,0.46742
39,1e+22,0.5,0,0
39,1e+22,0.5,1,0
39,1e+22,0.5,2,0.99998
39,1e+22,0.5,3,2.309e-05
39,1e+22,0.5,4,6.01718e-42
39,1e+22,0.5,5,0
39,1e+22,0.5,6,0
39,1e+22,0.5,7,0
39,1e+22,0.5,8,0
39,1e+22,0.5,9,0
39,1e+22,0.5,10,0
39,1e+22,0.5,11,0
39,1e+22,0.5,12,0
39,1e+22,0.5,13,0
39,1e+22,0.5,14,0
39,1e+22,0.5,15,0
39,1e+22,0.5,16,0
39,1e+22,0.5,17,0
39,1e+22,0.5,18,0
39,1e+22,0.5,19,0
39,1e+22,0.5,20,0
39,1e+22,0.5,21,0
39,1e+22,0.5,22,0
39,1e+22,0.5,23,0
39,1e+22,0.5,24,0
39,1e+22,0.5,25,0
39,1e+22,0.5,26,0
39,1e+22,0.5,27,0
39,1e+22,0.5,28,0
39,1e+22,0.5,29,0
39,1e+22,0.5,30,0
39,1e+22,0.5,31,0
39,1e+22,0.5,32,0
39,1e+22,0.5,33,0
39,1e+22,0.5,34,0
39,1e+22,0.5,35,0
39,1e+22,0.5,36,0
39,1e+22,0.5,37,0
39,1e+22,0.5,38,0
39,1e+22,0.5,39,0
39,1e+22,1,0,0
39,1e+22,1,1,0
39,1e+22,1,2,0.99645
39,1e+22,1,3,0.003552
39,1e+22,1,4,1.2418e-21
39,1e+22,1,5,1.4013e-45
39,1e+22,1,6,0
39,1e+22,1,7,0
39,1e+22,1,8,0
39,1e+22,1,9,0
39,1e+22,1,10,0
39,1e+22,1,11,0
39,1e+22,1,12,0
39,1e+22,1,13,0
39,1e+22,1,14,0
39,1e+22,1,15,0
39,1e+22,1,16,0
39,1e+22,1,17,0
39,1e+22,1,18,0
39,1e+22,1,19,0
39,1e+22,1,20,0
39,1e+22,1,21,0
39,1e+22,1,22,0
39,1e+22,1,23,0
39,1e+22,1,24,0
39,1e+22,1,25,0
39,1e+22,1,26,0
39,1e+22,1,27,0
39,1e+22,1,28,0
39,1e+22,1,29,0
39,1e+22,1,30,0
39,1e+22,1,31,0
39,1e+22,1,32,0
39,1e+22,1,33,0
39,1e+22,1,34,0
39,1e+22,1,35,0
39,1e+22,1,36,0
39,1e+22,1,37,0
39,1e+22,1,38,0
39,1e+22,1,39,0
39,1e+22,1.5,0,0
39,1e+22,1.5,1,0
39,1e+22,1.5,2,0.9757
39,1e+22,1.5,3,0.024296
39,1e+22,1.5,4,1.2197e-14
39,1e+22,1.5,5,1.3509e-30
39,1e+22,1.5,6,0
39,1e+22,1.5,7,0
39,1e+22,1.5,8,0
39,1e+22,1.5,9,0
39,1e+22,1.5,10,0
39,1e+22,1.5,11,0
39,1e+22,1.5,12,0
39,1e+22,1.5,13,0
39,1e+22,1.5,14,0
39,1e+22,1.5,15,0
39,1e+22,1.5,16,0
39,1e+22,1.5,17,0
39,1e+22,1.5,18,0
39,1e+22,1.5,19,0
39,1e+22,1.5,20,0
39,1e+22,1.5,21,0
39,1e+22,1.5,22,0
39,1e+22,1.5,23,0
39,1e+22,1.5,24,0
39,1e+22,1.5,25,0
39,1e+22,1.5,26,0
39,1e+22,1.5,27,0
39,1e+22,1.5,28,0
39,1e+22,1.5,29,0
39,1e+22,1.5,30,0
39,1e+22,1.5,31,0
39,1e+22,1.5,32,0
39,1e+22,1.5,33,0
39,1e+22,1.5,34,0
39,1e+22,1.5,35,0
39,1e+22,1.5,36,0
39,1e+22,1.5,37,0
39,1e+22,1.5,38,0
39,1e+22,1.5,39,0
39,1e+22,2,0,0
39,1e+22,2,1,0.56262
39,1e+22,2,2,0.40783
39,1e+22,2,3,0.029547
39,1e+22,2,4,1.9555e-11
39,1e+22,2,5,2.2421e-23
39,1e+22,2,6,2.791e-38
39,1e+22,2,7,0
39,1e+22,2,8,0
39,1e+22,2,9,0
39,1e+22,2,10,0
39,1e+22,2,11,0
39,1e+22,2,12,0
39,1e+22,2,13,0
39,1e+22,2,14,0
39,1e+22,2,15,0
39,1e+22,2,16,0
39,1e+22,2,17,0
39,1e+22,2,18,0
39,1e+22,2,19,0
39,1e+22,2,20,0
39,1e+22,2,21,0
39,1e+22,2,22,0
39,1e+22,2,23,0
39,1e+22,2,24,0
39,1e+22,2,25,0
39,1e+22,2,26,0
39,1e+22,2,27,0
39,1e+22,2,28,0
39,1e+22,2,29,0
39,1e+22,2,30,0
39,1e+22,2,31,0
39,1e+22,2,32,0
39,1e+22,2,33,0
39,1e+22,2,34,0
39,1e+22,2,35,0
39,1e+22,2,36,0
39,1e+22,2,37,0
39,1e+22,2,38,0
39,1e+22,2,39,0
39,1e+22,5,0,0
39,1e+22,5,1,0.1562
39,1e+22,5,2,0.42374
39,1e+22,5,3,0.41982
39,1e+22,5,4,0.00023088
39,1e+22,5,5,9.0228e-09
39,1e+22,5,6,2.0473e-14
39,1e+22,5,7,2.2143e-21
39,1e+22,5,8,6.3632e-30
39,1e+22,5,9,5.67789e-40
39,1e+22,5,10,0
39,1e+22,5,11,0
39,1e+22,5,12,0
39,1e+22,5,13,0
39,1e+22,5,14,0
39,1e+22,5,15,0
39,1e+22,5,16,0
39,1e+22,5,17,0
39,1e+22,5,18,0
39,1e+22,5,19,0
39,1e+22,5,20,0
39,1e+22,5,21,0
39,1e+22,5,22,0
39,1e+22,5,23,0
39,1e+22,5,24,0
39,1e+22,5,25,0
39,1e+22,5,26,0
39,1e+22,5,27,0
39,1e+22,5,28,0
39,1e+22,5,29,0
39,1e+22,5,30,0
39,1e+22,5,31,0
39,1e+22,5,32,0
39,1e+22,5,33,0
39,1e+22,5,34,0
39,1e+22,5,35,0
39,1e+22,5,36,0
39,1e+22,5,37,0
39,1e+22,5,38,0
39,1e+22,5,39,0
39,1e+22,7,0,0
39,1e+22,7,1,0.067217
39,1e+22,7,2,0.30052
39,1e+22,7,3,0.62636
39,1e+22,7,4,0.005892
39,1e+22,7,5,7.9858e-06
39,1e+22,7,6,1.3426e-09
39,1e+22,7,7,2.4187e-14
39,1e+22,7,8,3.0315e-20
39,1e+22,7,9,2.9016e-27
39,1e+22,7,10,6.5787e-37
39,1e+22,7,11,0
39,1e+22,7,12,0
39,1e+22,7,13,0
39,1e+22,7,14,0
39,1e+22,7,15,0
39,1e+22,7,16,0
39,1e+22,7,17,0
39,1e+22,7,18,0
39,1e+22,7,19,0
39,1e+22,7,20,0
39,1e+22,7,21,0
39,1e+22,7,22,0
39,1e+22,7,23,0
39,1e+22,7,24,0
39,1e+22,7,25,0
39,1e+22,7,26,0
39,1e+22,7,27,0
39,1e+22,7,28,0
39,1e+22,7,29,0
39,1e+22,7,30,0
39,1e+22,7,31,0
39,1e+22,7,32,0
39,1e+22,7,33,0
39,1e+22,7,34,0
39,1e+22,7,35,0
39,1e+22,7,36,0
39,1e+22,7,37,0
39,1e+22,7,38,0
39,1e+22,7,39,0
39,1e+22,10,0,0
39,1e+22,10,1,0.02262
39,1e+22,10,2,0.17238
39,1e+22,10,3,0.73524
39,1e+22,10,4,0.068182
39,1e+22,10,5,0.001566
39,1e+22,10,6,7.6884e-06
39,1e+22,10,7,7.4472e-09
39,1e+22,10,8,1.0375e-12
39,1e+22,10,9,2.1719e-17
39,1e+22,10,10,5.7986e-24
39,1e+22,10,11,1.1891e-31
39,1e+22,10,12,9.66896e-44
39,1e+22,10,13,0
39,1e+22,10,14,0
39,1e+22,10,15,0
39,1e+22,10,16,0
39,1e+22,10,17,0
39,1e+22,10,18,0
39,1e+22,10,19,0
39,1e+22,10,20,0
39,1e+22,10,21,0
39,1e+22,10,22,0
39,1e+22,10,23,0
39,1e+22,10,24,0
39,1e+22,10,25,0
39,1e+22,10,26,0
39,1e+22,10,27,0
39,1e+22,10,28,0
39,1e+22,10,29,0
39,1e+22,10,30,0
39,1e+22,10,31,0
39,1e+22,10,32,0
39,1e+22,10,33,0
39,1e+22,10,34,0
39,1e+22,10,35,0
39,1e+22,10,36,0
39,1e+22,10,37,0
39,1e+22,10,38,0
39,1e+22,10,39,0
39,1e+22,15,0,0
39,1e+22,15,1,0.0038463
39,1e+22,15,2,0.054341
39,1e+22,15,3,0.49553
39,1e+22,15,4,0.34418
39,1e+22,15,5,0.0945
39,1e+22,15,6,0.0074114
39,1e+22,15,7,0.00018916
39,1e+22,15,8,1.2486e-06
39,1e+22,15,9,2.0854e-09
39,1e+22,15,10,1.6569e-13
39,1e+22,15,11,1.8709e-18
39,1e+22,15,12,2.0368e-25
39,1e+22,15,13,5.7946e-34
39,1e+22,15,14,5.04467e-44
39,1e+22,15,15,0
39,1e+22,15,16,0
39,1e+22,15,17,0
39,1e+22,15,18,0
39,1e+22,15,19,0
39,1e+22,15,20,0
39,1e+22,15,21,0
39,1e+22,15,22,0
39,1e+22,15,23,0
39,1e+22,15,24,0
39,1e+22,15,25,0
39,1e+22,15,26,0
39,1e+22,15,27,0
39,1e+22,15,28,0
39,1e+22,15,29,0
39,1e+22,15,30,0
39,1e+22,15,31,0
39,1e+22,15,32,0
39,1e+22,15,33,0
39,1e+22,15,34,0
39,1e+22,15,35,0
39,1e+22,15,36,0
39,1e+22,15,37,0
39,1e+22,15,38,0
39,1e+22,15,39,0
39,1e+22,23,0,0
39,1e+22,23,1,7.6935e-05
39,1e+22,23,2,0.0021057
39,1e+22,23,3,0.041125
39,1e+22,23,4,0.20553
39,1e+22,23,5,0.41277
39,1e+22,23,6,0.25794
39,1e+22,23,7,0.071456
39,1e+22,23,8,0.0086379
39,1e+22,23,9,0.00035691
39,1e+22,23,10,1.7627e-06
39,1e+22,23,11,2.1106e-09
39,1e+22,23,12,1.0263e-12
39,1e+22,23,13,3.7012e-17
39,1e+22,23,14,1.1718e-22
39,1e+22,23,15,3.3792e-29
39,1e+22,23,16,8.7981e-37
39,1e+22,23,17,1.4013e-45
39,1e+22,23,18,0
39,1e+22,23,19,0
39,1e+22,23,20,0
39,1e+22,23,21,0
39,1e+22,23,22,0
39,1e+22,23,23,0
39,1e+22,23,24,0
39,1e+22,23,25,0
39,1e+22,23,26,0
39,1e+22,23,27,0
39,1e+22,23,28,0
39,1e+22,23,29,0
39,1e+22,23,30,0
39,1e+22,23,31,0
39,1e+22,23,32,0
39,1e+22,23,33,0
39,1e+22,23,34,0
39,1e+22,23,35,0
39,1e+22,23,36,0
39,1e+22,23,37,0
39,1e+22,23,38,0
39,1e+22,23,39,0
39,1e+22,32,0,0
39,1e+22,32,1,4.5944e-07
39,1e+22,32,2,2.0937e-05
39,1e+22,32,3,0.00071913
39,1e+22,32,4,0.019387
39,1e+22,32,5,0.12059
39,1e+22,32,6,0.29073
39,1e+22,32,7,0.30557
39,1e+22,32,8,0.21111
39,1e+22,32,9,0.049843
39,1e+22,32,10,0.0019766
39,1e+22,32,11,5.2124e-05
39,1e+22,32,12,1.5444e-06
39,1e+22,32,13,8.4479e-09
39,1e+22,32,14,7.6894e-12
39,1e+22,32,15,1.1582e-15
39,1e+22,32,16,2.8677e-20
39,1e+22,32,17,1.1384e-25
39,1e+22,32,18,6.3971e-32
39,1e+22,32,19,5.3504e-39
39,1e+22,32,20,0
39,1e+22,32,21,0
39,1e+22,32,22,0
39,1e+22,32,23,0
39,1e+22,32,24,0
39,1e+22,32,25,0
39,1e+22,32,26,0
39,1e+22,32,27,0
39,1e+22,32,28,0
39,1e+22,32,29,0
39,1e+22,32,30,0
39,1e+22,32,31,0
39,1e+22,32,32,0
39,1e+22,32,33,0
39,1e+22,32,34,0
39,1e+22,32,35,0
39,1e+22,32,36,0
39,1e+22,32,37,0
39,1e+22,32,38,0
39,1e+22,32,39,0
39,1e+22,52,0,0
39,1e+22,52,1,4.3597e-12
39,1e+22,52,2,4.3201e-10
39,1e+22,52,3,3.434e-08
39,1e+22,52,4,6.2055e-06
39,1e+22,52,5,0.00020849
39,1e+22,52,6,0.0027948
39,1e+22,52,7,0.016903
39,1e+22,52,8,0.10363
39,1e+22,52,9,0.14672
39,1e+22,52,10,0.10813
39,1e+22,52,11,0.2622
39,1e+22,52,12,0.2513
39,1e+22,52,13,0.092724
39,1e+22,52,14,0.014446
39,1e+22,52,15,0.00091853
39,1e+22,52,16,2.0828e-05
39,1e+22,52,17,1.4947e-07
39,1e+22,52,18,3.0615e-10
39,1e+22,52,19,1.8008e-13
39,1e+22,52,20,2.9461e-17
39,1e+22,52,21,1.2945e-21
39,1e+22,52,22,1.7687e-27
39,1e+22,52,23,6.8361e-34
39,1e+22,52,24,7.25298e-41
39,1e+22,52,25,0
39,1e+22,52,26,0
39,1e+22,52,27,0
39,1e+22,52,28,0
39,1e+22,52,29,0
39,1e+22,52,30,0
39,1e+22,52,31,0
39,1e+22,52,32,0
39,1e+22,52,33,0
39,1e+22,52,34,0
39,1e+22,52,35,0
39,1e+22,52,36,0
39,1e+22,52,37,0
39,1e+22,52,38,0
39,1e+22,52,39,0
39,1e+22,74,0,0
39,1e+22,74,1,3.8933e-19
39,1e+22,74,2,6.8364e-17
39,1e+22,74,3,9.907e-15
39,1e+22,74,4,3.753e-12
39,1e+22,74,5,4.2688e-10
39,1e+22,74,6,1.5021e-08
39,1e+22,74,7,2.6871e-07
39,1e+22,74,8,5.7943e-06
39,1e+22,74,9,2.7825e-05
39,1e+22,74,10,0.00012612
39,1e+22,74,11,0.0035227
39,1e+22,74,12,0.042988
39,1e+22,74,13,0.18145
39,1e+22,74,14,0.33057
39,1e+22,74,15,0.28441
39,1e+22,74,16,0.12859
39,1e+22,74,17,0.025806
39,1e+22,74,18,0.0023981
39,1e+22,74,19,9.7379e-05
39,1e+22,74,20,1.5787e-06
39,1e+22,74,21,9.5602e-09
39,1e+22,74,22,4.8563e-12
39,1e+22,74,23,9.3636e-16
39,1e+22,74,24,6.6643e-20
39,1e+22,74,25,1.6897e-24
39,1e+22,74,26,1.1043e-29
39,1e+22,74,27,2.2519e-35
