"Z","ne_cm3","Te_eV","q","frac"
76,1e+14,8546,17,0
76,1e+14,8546,18,0
76,1e+14,8546,19,0
76,1e+14,8546,20,0
76,1e+14,8546,21,0
76,1e+14,8546,22,0
76,1e+14,8546,23,2.8026e-45
76,1e+14,8546,24,1.06499e-42
76,1e+14,8546,25,3.0816e-40
76,1e+14,8546,26,7.4179e-38
76,1e+14,8546,27,1.4823e-35
76,1e+14,8546,28,2.5127e-33
76,1e+14,8546,29,3.6564e-31
76,1e+14,8546,30,2.9197e-29
76,1e+14,8546,31,1.7232e-27
76,1e+14,8546,32,9.7528e-26
76,1e+14,8546,33,5.1285e-24
76,1e+14,8546,34,2.5338e-22
76,1e+14,8546,35,1.1774e-20
76,1e+14,8546,36,5.2669e-19
76,1e+14,8546,37,2.3917e-17
76,1e+14,8546,38,1.0764e-15
76,1e+14,8546,39,4.8048e-14
76,1e+14,8546,40,9.0442e-13
76,1e+14,8546,41,1.7185e-11
76,1e+14,8546,42,3.6264e-10
76,1e+14,8546,43,7.9414e-09
76,1e+14,8546,44,1.7198e-07
76,1e+14,8546,45,3.8848e-06
76,1e+14,8546,46,0.00010728
76,1e+14,8546,47,0.0028777
76,1e+14,8546,48,0.0059654
76,1e+14,8546,49,0.011535
76,1e+14,8546,50,0.020501
76,1e+14,8546,51,0.033668
76,1e+14,8546,52,0.051134
76,1e+14,8546,53,0.071881
76,1e+14,8546,54,0.093543
76,1e+14,8546,55,0.10861
76,1e+14,8546,56,0.11724
76,1e+14,8546,57,0.11766
76,1e+14,8546,58,0.11008
76,1e+14,8546,59,0.088097
76,1e+14,8546,60,0.066941
76,1e+14,8546,61,0.046871
76,1e+14,8546,62,0.029121
76,1e+14,8546,63,0.014755
76,1e+14,8546,64,0.0067745
76,1e+14,8546,65,0.0022459
76,1e+14,8546,66,0.00037615
76,1e+14,8546,67,1.7584e-05
76,1e+14,8546,68,6.8908e-07
76,1e+14,8546,69,2.2378e-08
76,1e+14,8546,70,6.3404e-10
76,1e+14,8546,71,9.3698e-12
76,1e+14,8546,72,9.9649e-14
76,1e+14,8546,73,2.6823e-16
76,1e+14,8546,74,8.0329e-19
76,1e+14,8546,75,1.3845e-25
76,1e+14,8546,76,7.0426e-33
76,1e+14,10000,0,0
76,1e+14,10000,1,0
76,1e+14,10000,2,0
76,1e+14,10000,3,0
76,1e+14,10000,4,0
76,1e+14,10000,5,0
76,1e+14,10000,6,0
76,1e+14,10000,7,0
76,1e+14,10000,8,0
76,1e+14,10000,9,0
76,1e+14,10000,10,0
76,1e+14,10000,11,0
76,1e+14,10000,12,0
76,1e+14,10000,13,0
76,1e+14,10000,14,0
76,1e+14,10000,15,0
76,1e+14,10000,16,0
76,1e+14,10000,17,0
76,1e+14,10000,18,0
76,1e+14,10000,19,0
76,1e+14,10000,20,0
76,1e+14,10000,21,0
76,1e+14,10000,22,0
76,1e+14,10000,23,0
76,1e+14,10000,24,0
76,1e+14,10000,25,5.1848e-44
76,1e+14,10000,26,1.56231e-41
76,1e+14,10000,27,3.9478e-39
76,1e+14,10000,28,8.4412e-37
76,1e+14,10000,29,1.5415e-34
76,1e+14,10000,30,1.5402e-32
76,1e+14,10000,31,1.1598e-30
76,1e+14,10000,32,8.3967e-29
76,1e+14,10000,33,5.6671e-27
76,1e+14,10000,34,3.6056e-25
76,1e+14,10000,35,2.164e-23
76,1e+14,10000,36,1.2474e-21
76,1e+14,10000,37,7.2639e-20
76,1e+14,10000,38,4.1799e-18
76,1e+14,10000,39,2.3792e-16
76,1e+14,10000,40,5.6849e-15
76,1e+14,10000,41,1.3764e-13
76,1e+14,10000,42,3.6932e-12
76,1e+14,10000,43,1.0273e-10
76,1e+14,10000,44,2.8225e-09
76,1e+14,10000,45,8.0804e-08
76,1e+14,10000,46,2.8181e-06
76,1e+14,10000,47,9.4593e-05
76,1e+14,10000,48,0.00026307
76,1e+14,10000,49,0.00069068
76,1e+14,10000,50,0.0016707
76,1e+14,10000,51,0.0037431
76,1e+14,10000,52,0.0077581
76,1e+14,10000,53,0.014923
76,1e+14,10000,54,0.026613
76,1e+14,10000,55,0.042568
76,1e+14,10000,56,0.063243
76,1e+14,10000,57,0.087373
76,1e+14,10000,58,0.11239
76,1e+14,10000,59,0.12439
76,1e+14,10000,60,0.13032
76,1e+14,10000,61,0.12592
76,1e+14,10000,62,0.10775
76,1e+14,10000,63,0.075454
76,1e+14,10000,64,0.047653
76,1e+14,10000,65,0.021678
76,1e+14,10000,66,0.0050993
76,1e+14,10000,67,0.00038287
76,1e+14,10000,68,2.4199e-05
76,1e+14,10000,69,1.2705e-06
76,1e+14,10000,70,5.7652e-08
76,1e+14,10000,71,1.4181e-09
76,1e+14,10000,72,2.527e-11
76,1e+14,10000,73,1.1544e-13
76,1e+14,10000,74,5.9136e-16
76,1e+14,10000,75,5.1327e-22
76,1e+14,10000,76,1.3374e-28
76,1e+14,20000,0,0
76,1e+14,20000,1,0
76,1e+14,20000,2,0
76,1e+14,20000,3,0
76,1e+14,20000,4,0
76,1e+14,20000,5,0
76,1e+14,20000,6,0
76,1e+14,20000,7,0
76,1e+14,20000,8,0
76,1e+14,20000,9,0
76,1e+14,20000,10,0
76,1e+14,20000,11,0
76,1e+14,20000,12,0
76,1e+14,20000,13,0
76,1e+14,20000,14,0
76,1e+14,20000,15,0
76,1e+14,20000,16,0
76,1e+14,20000,17,0
76,1e+14,20000,18,0
76,1e+14,20000,19,0
76,1e+14,20000,20,0
76,1e+14,20000,21,0
76,1e+14,20000,22,0
76,1e+14,20000,23,0
76,1e+14,20000,24,0
76,1e+14,20000,25,0
76,1e+14,20000,26,0
76,1e+14,20000,27,0
76,1e+14,20000,28,0
76,1e+14,20000,29,0
76,1e+14,20000,30,0
76,1e+14,20000,31,0
76,1e+14,20000,32,3.64338e-44
76,1e+14,20000,33,6.70241e-42
76,1e+14,20000,34,1.1856e-39
76,1e+14,20000,35,1.9841e-37
76,1e+14,20000,36,3.1951e-35
76,1e+14,20000,37,5.2087e-33
76,1e+14,20000,38,8.4111e-31
76,1e+14,20000,39,1.3467e-28
76,1e+14,20000,40,8.9994e-27
76,1e+14,20000,41,6.0949e-25
76,1e+14,20000,42,4.5469e-23
76,1e+14,20000,43,3.506e-21
76,1e+14,20000,44,2.6653e-19
76,1e+14,20000,45,2.1128e-17
76,1e+14,20000,46,2.0157e-15
76,1e+14,20000,47,1.8014e-13
76,1e+14,20000,48,1.6658e-12
76,1e+14,20000,49,1.4997e-11
76,1e+14,20000,50,1.2521e-10
76,1e+14,20000,51,9.7468e-10
76,1e+14,20000,52,7.0535e-09
76,1e+14,20000,53,4.7394e-08
76,1e+14,20000,54,2.9518e-07
76,1e+14,20000,55,1.6736e-06
76,1e+14,20000,56,8.8705e-06
76,1e+14,20000,57,4.387e-05
76,1e+14,20000,58,0.00020014
76,1e+14,20000,59,0.00079899
76,1e+14,20000,60,0.0030034
76,1e+14,20000,61,0.010349
76,1e+14,20000,62,0.031199
76,1e+14,20000,63,0.078623
76,1e+14,20000,64,0.1758
76,1e+14,20000,65,0.283
76,1e+14,20000,66,0.25707
76,1e+14,20000,67,0.1077
76,1e+14,20000,68,0.037958
76,1e+14,20000,69,0.011104
76,1e+14,20000,70,0.0027013
76,1e+14,20000,71,0.00039595
76,1e+14,20000,72,4.2094e-05
76,1e+14,20000,73,1.1572e-06
76,1e+14,20000,74,3.7564e-08
76,1e+14,20000,75,4.9466e-12
76,1e+14,20000,76,2.0526e-16
76,1e+14,50000,0,0
76,1e+14,50000,1,0
76,1e+14,50000,2,0
76,1e+14,50000,3,0
76,1e+14,50000,4,0
76,1e+14,50000,5,0
76,1e+14,50000,6,0
76,1e+14,50000,7,0
76,1e+14,50000,8,0
76,1e+14,50000,9,0
76,1e+14,50000,10,0
76,1e+14,50000,11,0
76,1e+14,50000,12,0
76,1e+14,50000,13,0
76,1e+14,50000,14,0
76,1e+14,50000,15,0
76,1e+14,50000,16,0
76,1e+14,50000,17,0
76,1e+14,50000,18,0
76,1e+14,50000,19,0
76,1e+14,50000,20,0
76,1e+14,50000,21,0
76,1e+14,50000,22,0
76,1e+14,50000,23,0
76,1e+14,50000,24,0
76,1e+14,50000,25,0
76,1e+14,50000,26,0
76,1e+14,50000,27,0
76,1e+14,50000,28,0
76,1e+14,50000,29,0
76,1e+14,50000,30,0
76,1e+14,50000,31,0
76,1e+14,50000,32,0
76,1e+14,50000,33,0
76,1e+14,50000,34,0
76,1e+14,50000,35,0
76,1e+14,50000,36,0
76,1e+14,50000,37,0
76,1e+14,50000,38,0
76,1e+14,50000,39,0
76,1e+14,50000,40,1.91978e-43
76,1e+14,50000,41,4.73218e-41
76,1e+14,50000,42,1.2704e-38
76,1e+14,50000,43,3.5102e-36
76,1e+14,50000,44,9.5381e-34
76,1e+14,50000,45,2.6977e-31
76,1e+14,50000,46,9.0785e-29
76,1e+14,50000,47,2.8294e-26
76,1e+14,50000,48,1.0563e-24
76,1e+14,50000,49,3.8809e-23
76,1e+14,50000,50,1.3285e-21
76,1e+14,50000,51,4.2644e-20
76,1e+14,50000,52,1.2804e-18
76,1e+14,50000,53,3.5929e-17
76,1e+14,50000,54,9.3615e-16
76,1e+14,50000,55,2.2374e-14
76,1e+14,50000,56,5.0096e-13
76,1e+14,50000,57,1.0483e-11
76,1e+14,50000,58,2.0152e-10
76,1e+14,50000,59,3.4465e-09
76,1e+14,50000,60,5.5357e-08
76,1e+14,50000,61,8.1332e-07
76,1e+14,50000,62,1.0407e-05
76,1e+14,50000,63,0.00011222
76,1e+14,50000,64,0.0010638
76,1e+14,50000,65,0.0073241
76,1e+14,50000,66,0.03031
76,1e+14,50000,67,0.069287
76,1e+14,50000,68,0.1311
76,1e+14,50000,69,0.20145
76,1e+14,50000,70,0.24636
76,1e+14,50000,71,0.1908
76,1e+14,50000,72,0.10533
76,1e+14,50000,73,0.014306
76,1e+14,50000,74,0.002536
76,1e+14,50000,75,1.2062e-05
76,1e+14,50000,76,1.8236e-08
76,1e+14,1e+05,0,0
76,1e+14,1e+05,1,0
76,1e+14,1e+05,2,0
76,1e+14,1e+05,3,0
76,1e+14,1e+05,4,0
76,1e+14,1e+05,5,0
76,1e+14,1e+05,6,0
76,1e+14,1e+05,7,0
76,1e+14,1e+05,8,0
76,1e+14,1e+05,9,0
76,1e+14,1e+05,10,0
76,1e+14,1e+05,11,0
76,1e+14,1e+05,12,0
76,1e+14,1e+05,13,0
76,1e+14,1e+05,14,0
76,1e+14,1e+05,15,0
76,1e+14,1e+05,16,0
76,1e+14,1e+05,17,0
76,1e+14,1e+05,18,0
76,1e+14,1e+05,19,0
76,1e+14,1e+05,20,0
76,1e+14,1e+05,21,0
76,1e+14,1e+05,22,0
76,1e+14,1e+05,23,0
76,1e+14,1e+05,24,0
76,1e+14,1e+05,25,0
76,1e+14,1e+05,26,0
76,1e+14,1e+05,27,0
76,1e+14,1e+05,28,0
76,1e+14,1e+05,29,0
76,1e+14,1e+05,30,0
76,1e+14,1e+05,31,0
76,1e+14,1e+05,32,0
76,1e+14,1e+05,33,0
76,1e+14,1e+05,34,0
76,1e+14,1e+05,35,0
76,1e+14,1e+05,36,0
76,1e+14,1e+05,37,0
76,1e+14,1e+05,38,0
76,1e+14,1e+05,39,0
76,1e+14,1e+05,40,0
76,1e+14,1e+05,41,0
76,1e+14,1e+05,42,0
76,1e+14,1e+05,43,0
76,1e+14,1e+05,44,4.2039e-45
76,1e+14,1e+05,45,2.55036e-42
76,1e+14,1e+05,46,2.1731e-39
76,1e+14,1e+05,47,1.6945e-36
76,1e+14,1e+05,48,1.7257e-34
76,1e+14,1e+05,49,1.738e-32
76,1e+14,1e+05,50,1.6266e-30
76,1e+14,1e+05,51,1.4238e-28
76,1e+14,1e+05,52,1.163e-26
76,1e+14,1e+05,53,8.8487e-25
76,1e+14,1e+05,54,6.2327e-23
76,1e+14,1e+05,55,4.0044e-21
76,1e+14,1e+05,56,2.3996e-19
76,1e+14,1e+05,57,1.3385e-17
76,1e+14,1e+05,58,6.8297e-16
76,1e+14,1e+05,59,3.0967e-14
76,1e+14,1e+05,60,1.3149e-12
76,1e+14,1e+05,61,5.0929e-11
76,1e+14,1e+05,62,1.716e-09
76,1e+14,1e+05,63,4.9004e-08
76,1e+14,1e+05,64,1.2291e-06
76,1e+14,1e+05,65,2.2447e-05
76,1e+14,1e+05,66,0.00025263
76,1e+14,1e+05,67,0.0016672
76,1e+14,1e+05,68,0.0088521
76,1e+14,1e+05,69,0.037156
76,1e+14,1e+05,70,0.12059
76,1e+14,1e+05,71,0.25439
76,1e+14,1e+05,72,0.37853
76,1e+14,1e+05,73,0.1316
76,1e+14,1e+05,74,0.06534
76,1e+14,1e+05,75,0.0015912
76,1e+14,1e+05,76,1.2119e-05
76,1e+15,0.5,0,0.94617
76,1e+15,0.5,1,0.053826
76,1e+15,0.5,2,1.2116e-10
76,1e+15,0.5,3,4.1407e-30
76,1e+15,0.5,4,0
76,1e+15,0.5,5,0
76,1e+15,0.5,6,0
76,1e+15,0.5,7,0
76,1e+15,0.5,8,0
76,1e+15,0.5,9,0
76,1e+15,0.5,10,0
76,1e+15,0.5,11,0
76,1e+15,0.5,12,0
76,1e+15,0.5,13,0
76,1e+15,0.5,14,0
76,1e+15,0.5,15,0
76,1e+15,0.5,16,0
76,1e+15,0.5,17,0
76,1e+15,0.5,18,0
76,1e+15,0.5,19,0
76,1e+15,0.5,20,0
76,1e+15,0.5,21,0
76,1e+15,0.5,22,0
76,1e+15,0.5,23,0
76,1e+15,0.5,24,0
76,1e+15,0.5,25,0
76,1e+15,0.5,26,0
76,1e+15,0.5,27,0
76,1e+15,0.5,28,0
76,1e+15,0.5,29,0
76,1e+15,0.5,30,0
76,1e+15,0.5,31,0
76,1e+15,0.5,32,0
76,1e+15,0.5,33,0
76,1e+15,0.5,34,0
76,1e+15,0.5,35,0
76,1e+15,0.5,36,0
76,1e+15,0.5,37,0
76,1e+15,0.5,38,0
76,1e+15,0.5,39,0
76,1e+15,0.5,40,0
76,1e+15,0.5,41,0
76,1e+15,0.5,42,0
76,1e+15,0.5,43,0
76,1e+15,0.5,44,0
76,1e+15,0.5,45,0
76,1e+15,0.5,46,0
76,1e+15,0.5,47,0
76,1e+15,0.5,48,0
76,1e+15,0.5,49,0
76,1e+15,0.5,50,0
76,1e+15,0.5,51,0
76,1e+15,0.5,52,0
76,1e+15,0.5,53,0
76,1e+15,0.5,54,0
76,1e+15,0.5,55,0
76,1e+15,0.5,56,0
76,1e+15,0.5,57,0
76,1e+15,0.5,58,0
76,1e+15,0.5,59,0
76,1e+15,0.5,60,0
76,1e+15,0.5,61,0
76,1e+15,0.5,62,0
76,1e+15,0.5,63,0
76,1e+15,0.5,64,0
76,1e+15,0.5,65,0
76,1e+15,0.5,66,0
76,1e+15,0.5,67,0
76,1e+15,0.5,68,0
76,1e+15,0.5,69,0
76,1e+15,0.5,70,0
76,1e+15,0.5,71,0
76,1e+15,0.5,72,0
76,1e+15,0.5,73,0
76,1e+15,0.5,74,0
76,1e+15,0.5,75,0
76,1e+15,0.5,76,0
76,1e+15,1,0,0.00049825
76,1e+15,1,1,0.9892
76,1e+15,1,2,0.010302
76,1e+15,1,3,3.8408e-10
76,1e+15,1,4,6.9868e-24
76,1e+15,1,5,2.8026e-45
76,1e+15,1,6,0
76,1e+15,1,7,0
76,1e+15,1,8,0
76,1e+15,1,9,0
76,1e+15,1,10,0
76,1e+15,1,11,0
76,1e+15,1,12,0
76,1e+15,1,13,0
76,1e+15,1,14,0
76,1e+15,1,15,0
76,1e+15,1,16,0
76,1e+15,1,17,0
76,1e+15,1,18,0
76,1e+15,1,19,0
76,1e+15,1,20,0
76,1e+15,1,21,0
76,1e+15,1,22,0
76,1e+15,1,23,0
76,1e+15,1,24,0
76,1e+15,1,25,0
76,1e+15,1,26,0
76,1e+15,1,27,0
76,1e+15,1,28,0
76,1e+15,1,29,0
76,1e+15,1,30,0
76,1e+15,1,31,0
76,1e+15,1,32,0
76,1e+15,1,33,0
76,1e+15,1,34,0
76,1e+15,1,35,0
76,1e+15,1,36,0
76,1e+15,1,37,0
76,1e+15,1,38,0
76,1e+15,1,39,0
76,1e+15,1,40,0
76,1e+15,1,41,0
76,1e+15,1,42,0
76,1e+15,1,43,0
76,1e+15,1,44,0
76,1e+15,1,45,0
76,1e+15,1,46,0
76,1e+15,1,47,0
76,1e+15,1,48,0
76,1e+15,1,49,0
76,1e+15,1,50,0
76,1e+15,1,51,0
76,1e+15,1,52,0
76,1e+15,1,53,0
76,1e+15,1,54,0
76,1e+15,1,55,0
76,1e+15,1,56,0
76,1e+15,1,57,0
76,1e+15,1,58,0
76,1e+15,1,59,0
76,1e+15,1,60,0
76,1e+15,1,61,0
76,1e+15,1,62,0
76,1e+15,1,63,0
76,1e+15,1,64,0
76,1e+15,1,65,0
76,1e+15,1,66,0
76,1e+15,1,67,0
76,1e+15,1,68,0
76,1e+15,1,69,0
76,1e+15,1,70,0
76,1e+15,1,71,0
76,1e+15,1,72,0
76,1e+15,1,73,0
76,1e+15,1,74,0
76,1e+15,1,75,0
76,1e+15,1,76,0
76,1e+15,1.5,0,3.7826e-06
76,1e+15,1.5,1,0.37763
76,1e+15,1.5,2,0.62212
76,1e+15,1.5,3,0.00025179
76,1e+15,1.5,4,1.5084e-12
76,1e+15,1.5,5,4.6498e-26
76,1e+15,1.5,6,1.20512e-43
76,1e+15,1.5,7,0
76,1e+15,1.5,8,0
76,1e+15,1.5,9,0
76,1e+15,1.5,10,0
76,1e+15,1.5,11,0
76,1e+15,1.5,12,0
76,1e+15,1.5,13,0
76,1e+15,1.5,14,0
76,1e+15,1.5,15,0
76,1e+15,1.5,16,0
76,1e+15,1.5,17,0
76,1e+15,1.5,18,0
76,1e+15,1.5,19,0
76,1e+15,1.5,20,0
76,1e+15,1.5,21,0
76,1e+15,1.5,22,0
76,1e+15,1.5,23,0
76,1e+15,1.5,24,0
76,1e+15,1.5,25,0
76,1e+15,1.5,26,0
76,1e+15,1.5,27,0
76,1e+15,1.5,28,0
76,1e+15,1.5,29,0
76,1e+15,1.5,30,0
76,1e+15,1.5,31,0
76,1e+15,1.5,32,0
76,1e+15,1.5,33,0
76,1e+15,1.5,34,0
76,1e+15,1.5,35,0
76,1e+15,1.5,36,0
76,1e+15,1.5,37,0
76,1e+15,1.5,38,0
76,1e+15,1.5,39,0
76,1e+15,1.5,40,0
76,1e+15,1.5,41,0
76,1e+15,1.5,42,0
76,1e+15,1.5,43,0
76,1e+15,1.5,44,0
76,1e+15,1.5,45,0
76,1e+15,1.5,46,0
76,1e+15,1.5,47,0
76,1e+15,1.5,48,0
76,1e+15,1.5,49,0
76,1e+15,1.5,50,0
76,1e+15,1.5,51,0
76,1e+15,1.5,52,0
76,1e+15,1.5,53,0
76,1e+15,1.5,54,0
76,1e+15,1.5,55,0
76,1e+15,1.5,56,0
76,1e+15,1.5,57,0
76,1e+15,1.5,58,0
76,1e+15,1.5,59,0
76,1e+15,1.5,60,0
76,1e+15,1.5,61,0
76,1e+15,1.5,62,0
76,1e+15,1.5,63,0
76,1e+15,1.5,64,0
76,1e+15,1.5,65,0
76,1e+15,1.5,66,0
76,1e+15,1.5,67,0
76,1e+15,1.5,68,0
76,1e+15,1.5,69,0
76,1e+15,1.5,70,0
76,1e+15,1.5,71,0
76,1e+15,1.5,72,0
76,1e+15,1.5,73,0
76,1e+15,1.5,74,0
76,1e+15,1.5,75,0
76,1e+15,1.5,76,0
76,1e+15,2,0,5.0729e-08
76,1e+15,2,1,0.04438
76,1e+15,2,2,0.9173
76,1e+15,2,3,0.038322
76,1e+15,2,4,1.3835e-07
76,1e+15,2,5,3.8767e-17
76,1e+15,2,6,5.9509e-30
76,1e+15,2,7,0
76,1e+15,2,8,0
76,1e+15,2,9,0
76,1e+15,2,10,0
76,1e+15,2,11,0
76,1e+15,2,12,0
76,1e+15,2,13,0
76,1e+15,2,14,0
76,1e+15,2,15,0
76,1e+15,2,16,0
76,1e+15,2,17,0
76,1e+15,2,18,0
76,1e+15,2,19,0
76,1e+15,2,20,0
76,1e+15,2,21,0
76,1e+15,2,22,0
76,1e+15,2,23,0
76,1e+15,2,24,0
76,1e+15,2,25,0
76,1e+15,2,26,0
76,1e+15,2,27,0
76,1e+15,2,28,0
76,1e+15,2,29,0
76,1e+15,2,30,0
76,1e+15,2,31,0
76,1e+15,2,32,0
76,1e+15,2,33,0
76,1e+15,2,34,0
76,1e+15,2,35,0
76,1e+15,2,36,0
76,1e+15,2,37,0
76,1e+15,2,38,0
76,1e+15,2,39,0
76,1e+15,2,40,0
76,1e+15,2,41,0
76,1e+15,2,42,0
76,1e+15,2,43,0
76,1e+15,2,44,0
76,1e+15,2,45,0
76,1e+15,2,46,0
76,1e+15,2,47,0
76,1e+15,2,48,0
76,1e+15,2,49,0
76,1e+15,2,50,0
76,1e+15,2,51,0
76,1e+15,2,52,0
76,1e+15,2,53,0
76,1e+15,2,54,0
76,1e+15,2,55,0
76,1e+15,2,56,0
76,1e+15,2,57,0
76,1e+15,2,58,0
76,1e+15,2,59,0
76,1e+15,2,60,0
76,1e+15,2,61,0
76,1e+15,2,62,0
76,1e+15,2,63,0
76,1e+15,2,64,0
76,1e+15,2,65,0
76,1e+15,2,66,0
76,1e+15,2,67,0
76,1e+15,2,68,0
76,1e+15,2,69,0
76,1e+15,2,70,0
76,1e+15,2,71,0
76,1e+15,2,72,0
76,1e+15,2,73,0
76,1e+15,2,74,0
76,1e+15,2,75,0
76,1e+15,2,76,0
76,1e+15,5,0,1.6976e-14
76,1e+15,5,1,2.3114e-06
76,1e+15,5,2,0.0046966
76,1e+15,5,3,0.6614
76,1e+15,5,4,0.33237
76,1e+15,5,5,0.0015304
76,1e+15,5,6,1.5347e-07
76,1e+15,5,7,6.3308e-14
76,1e+15,5,8,6.825e-20
76,1e+15,5,9,6.3116e-30
76,1e+15,5,10,2.0048e-37
76,1e+15,5,11,1.12104e-44
76,1e+15,5,12,0
76,1e+15,5,13,0
76,1e+15,5,14,0
76,1e+15,5,15,0
76,1e+15,5,16,0
76,1e+15,5,17,0
76,1e+15,5,18,0
76,1e+15,5,19,0
76,1e+15,5,20,0
76,1e+15,5,21,0
76,1e+15,5,22,0
76,1e+15,5,23,0
76,1e+15,5,24,0
76,1e+15,5,25,0
76,1e+15,5,26,0
76,1e+15,5,27,0
76,1e+15,5,28,0
76,1e+15,5,29,0
76,1e+15,5,30,0
76,1e+15,5,31,0
76,1e+15,5,32,0
76,1e+15,5,33,0
76,1e+15,5,34,0
76,1e+15,5,35,0
76,1e+15,5,36,0
76,1e+15,5,37,0
76,1e+15,5,38,0
76,1e+15,5,39,0
76,1e+15,5,40,0
76,1e+15,5,41,0
76,1e+15,5,42,0
76,1e+15,5,43,0
76,1e+15,5,44,0
76,1e+15,5,45,0
76,1e+15,5,46,0
76,1e+15,5,47,0
76,1e+15,5,48,0
76,1e+15,5,49,0
76,1e+15,5,50,0
76,1e+15,5,51,0
76,1e+15,5,52,0
76,1e+15,5,53,0
76,1e+15,5,54,0
76,1e+15,5,55,0
76,1e+15,5,56,0
76,1e+15,5,57,0
76,1e+15,5,58,0
76,1e+15,5,59,0
76,1e+15,5,60,0
76,1e+15,5,61,0
76,1e+15,5,62,0
76,1e+15,5,63,0
76,1e+15,5,64,0
76,1e+15,5,65,0
76,1e+15,5,66,0
76,1e+15,5,67,0
76,1e+15,5,68,0
76,1e+15,5,69,0
76,1e+15,5,70,0
76,1e+15,5,71,0
76,1e+15,5,72,0
76,1e+15,5,73,0
76,1e+15,5,74,0
76,1e+15,5,75,0
76,1e+15,5,76,0
76,1e+15,7,0,8.2438e-17
76,1e+15,7,1,4.1009e-08
76,1e+15,7,2,0.00022991
76,1e+15,7,3,0.14451
76,1e+15,7,4,0.76744
76,1e+15,7,5,0.087366
76,1e+15,7,6,0.00046021
76,1e+15,7,7,2.7323e-08
76,1e+15,7,8,1.307e-11
76,1e+15,7,9,1.137e-17
76,1e+15,7,10,6.6407e-22
76,1e+15,7,11,5.8203e-26
76,1e+15,7,12,6.7663e-30
76,1e+15,7,13,4.2165e-34
76,1e+15,7,14,1.0068e-38
76,1e+15,7,15,1.57436e-41
76,1e+15,7,16,0
76,1e+15,7,17,0
76,1e+15,7,18,0
76,1e+15,7,19,0
76,1e+15,7,20,0
76,1e+15,7,21,0
76,1e+15,7,22,0
76,1e+15,7,23,0
76,1e+15,7,24,0
76,1e+15,7,25,0
76,1e+15,7,26,0
76,1e+15,7,27,0
76,1e+15,7,28,0
76,1e+15,7,29,0
76,1e+15,7,30,0
76,1e+15,7,31,0
76,1e+15,7,32,0
76,1e+15,7,33,0
76,1e+15,7,34,0
76,1e+15,7,35,0
76,1e+15,7,36,0
76,1e+15,7,37,0
76,1e+15,7,38,0
76,1e+15,7,39,0
76,1e+15,7,40,0
76,1e+15,7,41,0
76,1e+15,7,42,0
76,1e+15,7,43,0
76,1e+15,7,44,0
76,1e+15,7,45,0
76,1e+15,7,46,0
76,1e+15,7,47,0
76,1e+15,7,48,0
76,1e+15,7,49,0
76,1e+15,7,50,0
76,1e+15,7,51,0
76,1e+15,7,52,0
76,1e+15,7,53,0
76,1e+15,7,54,0
76,1e+15,7,55,0
76,1e+15,7,56,0
76,1e+15,7,57,0
76,1e+15,7,58,0
76,1e+15,7,59,0
76,1e+15,7,60,0
76,1e+15,7,61,0
76,1e+15,7,62,0
76,1e+15,7,63,0
76,1e+15,7,64,0
76,1e+15,7,65,0
76,1e+15,7,66,0
76,1e+15,7,67,0
76,1e+15,7,68,0
76,1e+15,7,69,0
76,1e+15,7,70,0
76,1e+15,7,71,0
76,1e+15,7,72,0
76,1e+15,7,73,0
76,1e+15,7,74,0
76,1e+15,7,75,0
76,1e+15,7,76,0
76,1e+15,10,0,2.9477e-19
76,1e+15,10,1,4.3308e-10
76,1e+15,10,2,6.0684e-06
76,1e+15,10,3,0.011925
76,1e+15,10,4,0.40103
76,1e+15,10,5,0.53001
76,1e+15,10,6,0.056875
76,1e+15,10,7,0.00014912
76,1e+15,10,8,4.4508e-06
76,1e+15,10,9,2.9775e-09
76,1e+15,10,10,4.0136e-11
76,1e+15,10,11,6.5264e-13
76,1e+15,10,12,1.0028e-14
76,1e+15,10,13,6.1473e-17
76,1e+15,10,14,1.4097e-19
76,1e+15,10,15,2.3056e-20
76,1e+15,10,16,3.6645e-37
76,1e+15,10,17,0
76,1e+15,10,18,0
76,1e+15,10,19,0
76,1e+15,10,20,0
76,1e+15,10,21,0
76,1e+15,10,22,0
76,1e+15,10,23,0
76,1e+15,10,24,0
76,1e+15,10,25,0
76,1e+15,10,26,0
76,1e+15,10,27,0
76,1e+15,10,28,0
76,1e+15,10,29,0
76,1e+15,10,30,0
76,1e+15,10,31,0
76,1e+15,10,32,0
76,1e+15,10,33,0
76,1e+15,10,34,0
76,1e+15,10,35,0
76,1e+15,10,36,0
76,1e+15,10,37,0
76,1e+15,10,38,0
76,1e+15,10,39,0
76,1e+15,10,40,0
76,1e+15,10,41,0
76,1e+15,10,42,0
76,1e+15,10,43,0
76,1e+15,10,44,0
76,1e+15,10,45,0
76,1e+15,10,46,0
76,1e+15,10,47,0
76,1e+15,10,48,0
76,1e+15,10,49,0
76,1e+15,10,50,0
76,1e+15,10,51,0
76,1e+15,10,52,0
76,1e+15,10,53,0
76,1e+15,10,54,0
76,1e+15,10,55,0
76,1e+15,10,56,0
76,1e+15,10,57,0
76,1e+15,10,58,0
76,1e+15,10,59,0
76,1e+15,10,60,0
76,1e+15,10,61,0
76,1e+15,10,62,0
76,1e+15,10,63,0
76,1e+15,10,64,0
76,1e+15,10,65,0
76,1e+15,10,66,0
76,1e+15,10,67,0
76,1e+15,10,68,0
