"Z","ne_cm3","Te_eV","q","frac"
59,1e+18,3030,38,0.13694
59,1e+18,3030,39,0.11351
59,1e+18,3030,40,0.084181
59,1e+18,3030,41,0.049834
59,1e+18,3030,42,0.024658
59,1e+18,3030,43,0.011935
59,1e+18,3030,44,0.0057918
59,1e+18,3030,45,0.0025289
59,1e+18,3030,46,0.0010247
59,1e+18,3030,47,0.00038452
59,1e+18,3030,48,0.0001142
59,1e+18,3030,49,1.63e-05
59,1e+18,3030,50,2.2582e-07
59,1e+18,3030,51,2.5614e-09
59,1e+18,3030,52,2.3698e-11
59,1e+18,3030,53,1.9522e-13
59,1e+18,3030,54,9.4706e-16
59,1e+18,3030,55,3.4926e-18
59,1e+18,3030,56,3.8676e-21
59,1e+18,3030,57,4.6363e-24
59,1e+18,3030,58,2.9564e-33
59,1e+18,3030,59,4.25995e-43
59,1e+18,3655,0,0
59,1e+18,3655,1,0
59,1e+18,3655,2,0
59,1e+18,3655,3,0
59,1e+18,3655,4,0
59,1e+18,3655,5,0
59,1e+18,3655,6,0
59,1e+18,3655,7,0
59,1e+18,3655,8,0
59,1e+18,3655,9,0
59,1e+18,3655,10,0
59,1e+18,3655,11,0
59,1e+18,3655,12,0
59,1e+18,3655,13,6.53005e-43
59,1e+18,3655,14,8.0703e-40
59,1e+18,3655,15,6.8019e-37
59,1e+18,3655,16,4.0831e-34
59,1e+18,3655,17,1.8353e-31
59,1e+18,3655,18,6.428e-29
59,1e+18,3655,19,1.7992e-26
59,1e+18,3655,20,4.1693e-24
59,1e+18,3655,21,8.8112e-22
59,1e+18,3655,22,1.572e-19
59,1e+18,3655,23,1.8811e-17
59,1e+18,3655,24,2.067e-15
59,1e+18,3655,25,1.0786e-13
59,1e+18,3655,26,4.6781e-12
59,1e+18,3655,27,1.9344e-10
59,1e+18,3655,28,7.899e-09
59,1e+18,3655,29,3.4646e-07
59,1e+18,3655,30,2.2345e-05
59,1e+18,3655,31,0.00037309
59,1e+18,3655,32,0.0014722
59,1e+18,3655,33,0.0045434
59,1e+18,3655,34,0.01156
59,1e+18,3655,35,0.024751
59,1e+18,3655,36,0.045429
59,1e+18,3655,37,0.071177
59,1e+18,3655,38,0.10096
59,1e+18,3655,39,0.12813
59,1e+18,3655,40,0.1461
59,1e+18,3655,41,0.1337
59,1e+18,3655,42,0.10384
59,1e+18,3655,43,0.078755
59,1e+18,3655,44,0.059678
59,1e+18,3655,45,0.040689
59,1e+18,3655,46,0.025694
59,1e+18,3655,47,0.014865
59,1e+18,3655,48,0.0067306
59,1e+18,3655,49,0.0014775
59,1e+18,3655,50,4.2255e-05
59,1e+18,3655,51,1.0036e-06
59,1e+18,3655,52,1.9746e-08
59,1e+18,3655,53,3.4499e-10
59,1e+18,3655,54,3.7413e-12
59,1e+18,3655,55,3.1398e-14
59,1e+18,3655,56,8.285e-17
59,1e+18,3655,57,2.4077e-19
59,1e+18,3655,58,2.9561e-27
59,1e+18,3655,59,8.7403e-36
59,1e+18,4331,0,0
59,1e+18,4331,1,0
59,1e+18,4331,2,0
59,1e+18,4331,3,0
59,1e+18,4331,4,0
59,1e+18,4331,5,0
59,1e+18,4331,6,0
59,1e+18,4331,7,0
59,1e+18,4331,8,0
59,1e+18,4331,9,0
59,1e+18,4331,10,0
59,1e+18,4331,11,0
59,1e+18,4331,12,0
59,1e+18,4331,13,0
59,1e+18,4331,14,2.14399e-43
59,1e+18,4331,15,2.2653e-40
59,1e+18,4331,16,1.7121e-37
59,1e+18,4331,17,9.7383e-35
59,1e+18,4331,18,4.3542e-32
59,1e+18,4331,19,1.5693e-29
59,1e+18,4331,20,4.72e-27
59,1e+18,4331,21,1.3025e-24
59,1e+18,4331,22,3.0491e-22
59,1e+18,4331,23,4.7682e-20
59,1e+18,4331,24,6.8219e-18
59,1e+18,4331,25,4.5921e-16
59,1e+18,4331,26,2.5703e-14
59,1e+18,4331,27,1.3706e-12
59,1e+18,4331,28,7.2069e-11
59,1e+18,4331,29,4.0597e-09
59,1e+18,4331,30,3.3441e-07
59,1e+18,4331,31,7.3005e-06
59,1e+18,4331,32,4.0197e-05
59,1e+18,4331,33,0.00017375
59,1e+18,4331,34,0.00062383
59,1e+18,4331,35,0.0018957
59,1e+18,4331,36,0.0049439
59,1e+18,4331,37,0.01109
59,1e+18,4331,38,0.022542
59,1e+18,4331,39,0.041102
59,1e+18,4331,40,0.067905
59,1e+18,4331,41,0.090079
59,1e+18,4331,42,0.10246
59,1e+18,4331,43,0.11365
59,1e+18,4331,44,0.12567
59,1e+18,4331,45,0.12486
59,1e+18,4331,46,0.11466
59,1e+18,4331,47,0.09573
59,1e+18,4331,48,0.0619
59,1e+18,4331,49,0.019608
59,1e+18,4331,50,0.0010115
59,1e+18,4331,51,4.3788e-05
59,1e+18,4331,52,1.5862e-06
59,1e+18,4331,53,5.0816e-08
59,1e+18,4331,54,1.051e-09
59,1e+18,4331,55,1.703e-11
59,1e+18,4331,56,8.9333e-14
59,1e+18,4331,57,5.2391e-16
59,1e+18,4331,58,6.2352e-23
59,1e+18,4331,59,1.8715e-30
59,1e+18,5060,0,0
59,1e+18,5060,1,0
59,1e+18,5060,2,0
59,1e+18,5060,3,0
59,1e+18,5060,4,0
59,1e+18,5060,5,0
59,1e+18,5060,6,0
59,1e+18,5060,7,0
59,1e+18,5060,8,0
59,1e+18,5060,9,0
59,1e+18,5060,10,0
59,1e+18,5060,11,0
59,1e+18,5060,12,0
59,1e+18,5060,13,0
59,1e+18,5060,14,0
59,1e+18,5060,15,7.56701e-44
59,1e+18,5060,16,7.04363e-41
59,1e+18,5060,17,4.9868e-38
59,1e+18,5060,18,2.7748e-35
59,1e+18,5060,19,1.247e-32
59,1e+18,5060,20,4.7054e-30
59,1e+18,5060,21,1.6367e-27
59,1e+18,5060,22,4.8474e-25
59,1e+18,5060,23,9.6087e-23
59,1e+18,5060,24,1.7488e-20
59,1e+18,5060,25,1.4829e-18
59,1e+18,5060,26,1.0432e-16
59,1e+18,5060,27,6.9919e-15
59,1e+18,5060,28,4.6257e-13
59,1e+18,5060,29,3.2733e-11
59,1e+18,5060,30,3.372e-09
59,1e+18,5060,31,9.374e-08
59,1e+18,5060,32,6.9075e-07
59,1e+18,5060,33,4.0251e-06
59,1e+18,5060,34,1.9557e-05
59,1e+18,5060,35,8.0756e-05
59,1e+18,5060,36,0.00028687
59,1e+18,5060,37,0.00088003
59,1e+18,5060,38,0.0024534
59,1e+18,5060,39,0.0061543
59,1e+18,5060,40,0.014003
59,1e+18,5060,41,0.025693
59,1e+18,5060,42,0.040696
59,1e+18,5060,43,0.062942
59,1e+18,5060,44,0.096725
59,1e+18,5060,45,0.13315
59,1e+18,5060,46,0.16941
59,1e+18,5060,47,0.19443
59,1e+18,5060,48,0.17146
59,1e+18,5060,49,0.07481
59,1e+18,5060,50,0.0063247
59,1e+18,5060,51,0.00045189
59,1e+18,5060,52,2.7268e-05
59,1e+18,5060,53,1.4505e-06
59,1e+18,5060,54,5.1223e-08
59,1e+18,5060,55,1.4278e-09
59,1e+18,5060,56,1.3125e-11
59,1e+18,5060,57,1.3637e-13
59,1e+18,5060,58,9.7655e-20
59,1e+18,5060,59,1.8289e-26
59,1e+18,5844,0,0
59,1e+18,5844,1,0
59,1e+18,5844,2,0
59,1e+18,5844,3,0
59,1e+18,5844,4,0
59,1e+18,5844,5,0
59,1e+18,5844,6,0
59,1e+18,5844,7,0
59,1e+18,5844,8,0
59,1e+18,5844,9,0
59,1e+18,5844,10,0
59,1e+18,5844,11,0
59,1e+18,5844,12,0
59,1e+18,5844,13,0
59,1e+18,5844,14,0
59,1e+18,5844,15,0
59,1e+18,5844,16,3.92364e-44
59,1e+18,5844,17,3.36059e-41
59,1e+18,5844,18,2.2954e-38
59,1e+18,5844,19,1.2675e-35
59,1e+18,5844,20,5.8679e-33
59,1e+18,5844,21,2.5064e-30
59,1e+18,5844,22,9.1552e-28
59,1e+18,5844,23,2.245e-25
59,1e+18,5844,24,5.099e-23
59,1e+18,5844,25,5.3656e-21
59,1e+18,5844,26,4.684e-19
59,1e+18,5844,27,3.8835e-17
59,1e+18,5844,28,3.1699e-15
59,1e+18,5844,29,2.7616e-13
59,1e+18,5844,30,3.4972e-11
59,1e+18,5844,31,1.2122e-09
59,1e+18,5844,32,1.1666e-08
59,1e+18,5844,33,8.8922e-08
59,1e+18,5844,34,5.6577e-07
59,1e+18,5844,35,3.0628e-06
59,1e+18,5844,36,1.4377e-05
59,1e+18,5844,37,5.8377e-05
59,1e+18,5844,38,0.00021548
59,1e+18,5844,39,0.00071716
59,1e+18,5844,40,0.0021714
59,1e+18,5844,41,0.0053113
59,1e+18,5844,42,0.011274
59,1e+18,5844,43,0.023364
59,1e+18,5844,44,0.04804
59,1e+18,5844,45,0.088444
59,1e+18,5844,46,0.15002
59,1e+18,5844,47,0.2285
59,1e+18,5844,48,0.26543
59,1e+18,5844,49,0.15414
59,1e+18,5844,50,0.01989
59,1e+18,5844,51,0.0021858
59,1e+18,5844,52,0.00020378
59,1e+18,5844,53,1.6677e-05
59,1e+18,5844,54,9.271e-07
59,1e+18,5844,55,4.0899e-08
59,1e+18,5844,56,6.012e-10
59,1e+18,5844,57,1.0095e-11
59,1e+18,5844,58,3.0968e-17
59,1e+18,5844,59,2.555e-23
59,1e+18,6685,0,0
59,1e+18,6685,1,0
59,1e+18,6685,2,0
59,1e+18,6685,3,0
59,1e+18,6685,4,0
59,1e+18,6685,5,0
59,1e+18,6685,6,0
59,1e+18,6685,7,0
59,1e+18,6685,8,0
59,1e+18,6685,9,0
59,1e+18,6685,10,0
59,1e+18,6685,11,0
59,1e+18,6685,12,0
59,1e+18,6685,13,0
59,1e+18,6685,14,0
59,1e+18,6685,15,0
59,1e+18,6685,16,0
59,1e+18,6685,17,3.50325e-44
59,1e+18,6685,18,2.84576e-41
59,1e+18,6685,19,1.9076e-38
59,1e+18,6685,20,1.0741e-35
59,1e+18,6685,21,5.5839e-33
59,1e+18,6685,22,2.4765e-30
59,1e+18,6685,23,7.3606e-28
59,1e+18,6685,24,2.0364e-25
59,1e+18,6685,25,2.6032e-23
59,1e+18,6685,26,2.7644e-21
59,1e+18,6685,27,2.79e-19
59,1e+18,6685,28,2.7761e-17
59,1e+18,6685,29,2.9456e-15
59,1e+18,6685,30,4.5209e-13
59,1e+18,6685,31,1.9198e-11
59,1e+18,6685,32,2.3481e-10
59,1e+18,6685,33,2.2713e-09
59,1e+18,6685,34,1.8387e-08
59,1e+18,6685,35,1.2781e-07
59,1e+18,6685,36,7.7254e-07
59,1e+18,6685,37,4.038e-06
59,1e+18,6685,38,1.915e-05
59,1e+18,6685,39,8.2298e-05
59,1e+18,6685,40,0.00032293
59,1e+18,6685,41,0.0010238
59,1e+18,6685,42,0.0028314
59,1e+18,6685,43,0.0076387
59,1e+18,6685,44,0.020403
59,1e+18,6685,45,0.048732
59,1e+18,6685,46,0.10707
59,1e+18,6685,47,0.21035
59,1e+18,6685,48,0.31353
59,1e+18,6685,49,0.23576
59,1e+18,6685,50,0.044095
59,1e+18,6685,51,0.0070432
59,1e+18,6685,52,0.00095971
59,1e+18,6685,53,0.00011424
59,1e+18,6685,54,9.4038e-06
59,1e+18,6685,55,6.1512e-07
59,1e+18,6685,56,1.3483e-08
59,1e+18,6685,57,3.4105e-10
59,1e+18,6685,58,3.4768e-15
59,1e+18,6685,59,9.7513e-21
59,1e+18,7585,0,0
59,1e+18,7585,1,0
59,1e+18,7585,2,0
59,1e+18,7585,3,0
59,1e+18,7585,4,0
59,1e+18,7585,5,0
59,1e+18,7585,6,0
59,1e+18,7585,7,0
59,1e+18,7585,8,0
59,1e+18,7585,9,0
59,1e+18,7585,10,0
59,1e+18,7585,11,0
59,1e+18,7585,12,0
59,1e+18,7585,13,0
59,1e+18,7585,14,0
59,1e+18,7585,15,0
59,1e+18,7585,16,0
59,1e+18,7585,17,0
59,1e+18,7585,18,5.1848e-44
59,1e+18,7585,19,4.18946e-41
59,1e+18,7585,20,2.8245e-38
59,1e+18,7585,21,1.7623e-35
59,1e+18,7585,22,9.3958e-33
59,1e+18,7585,23,3.3616e-30
59,1e+18,7585,24,1.1193e-27
59,1e+18,7585,25,1.7176e-25
59,1e+18,7585,26,2.1895e-23
59,1e+18,7585,27,2.6515e-21
59,1e+18,7585,28,3.1658e-19
59,1e+18,7585,29,4.0253e-17
59,1e+18,7585,30,7.3954e-15
59,1e+18,7585,31,3.8022e-13
59,1e+18,7585,32,5.7769e-12
59,1e+18,7585,33,6.9999e-11
59,1e+18,7585,34,7.127e-10
59,1e+18,7585,35,6.2175e-09
59,1e+18,7585,36,4.7055e-08
59,1e+18,7585,37,3.0832e-07
59,1e+18,7585,38,1.8467e-06
59,1e+18,7585,39,1.0048e-05
59,1e+18,7585,40,4.988e-05
59,1e+18,7585,41,0.00019987
59,1e+18,7585,42,0.00070408
59,1e+18,7585,43,0.0024152
59,1e+18,7585,44,0.008182
59,1e+18,7585,45,0.024744
59,1e+18,7585,46,0.068856
59,1e+18,7585,47,0.17064
59,1e+18,7585,48,0.31935
59,1e+18,7585,49,0.30431
59,1e+18,7585,50,0.078977
59,1e+18,7585,51,0.01759
59,1e+18,7585,52,0.0033439
59,1e+18,7585,53,0.00055466
59,1e+18,7585,54,6.4364e-05
59,1e+18,7585,55,5.9593e-06
59,1e+18,7585,56,1.8487e-07
59,1e+18,7585,57,6.6709e-09
59,1e+18,7585,58,1.862e-13
59,1e+18,7585,59,1.4579e-18
59,1e+18,8546,0,0
59,1e+18,8546,1,0
59,1e+18,8546,2,0
59,1e+18,8546,3,0
59,1e+18,8546,4,0
59,1e+18,8546,5,0
59,1e+18,8546,6,0
59,1e+18,8546,7,0
59,1e+18,8546,8,0
59,1e+18,8546,9,0
59,1e+18,8546,10,0
59,1e+18,8546,11,0
59,1e+18,8546,12,0
59,1e+18,8546,13,0
59,1e+18,8546,14,0
59,1e+18,8546,15,0
59,1e+18,8546,16,0
59,1e+18,8546,17,0
59,1e+18,8546,18,0
59,1e+18,8546,19,1.35926e-43
59,1e+18,8546,20,1.0811e-40
59,1e+18,8546,21,7.9792e-38
59,1e+18,8546,22,5.0402e-35
59,1e+18,8546,23,2.1389e-32
59,1e+18,8546,24,8.453e-30
59,1e+18,8546,25,1.5351e-27
59,1e+18,8546,26,2.3186e-25
59,1e+18,8546,27,3.3311e-23
59,1e+18,8546,28,4.7264e-21
59,1e+18,8546,29,7.1421e-19
59,1e+18,8546,30,1.5552e-16
59,1e+18,8546,31,9.5443e-15
59,1e+18,8546,32,1.7753e-13
59,1e+18,8546,33,2.6198e-12
59,1e+18,8546,34,3.2616e-11
59,1e+18,8546,35,3.5021e-10
59,1e+18,8546,36,3.2845e-09
59,1e+18,8546,37,2.6747e-08
59,1e+18,8546,38,1.9821e-07
59,1e+18,8546,39,1.3308e-06
59,1e+18,8546,40,8.1676e-06
59,1e+18,8546,41,4.0676e-05
59,1e+18,8546,42,0.00017861
59,1e+18,8546,43,0.00076203
59,1e+18,8546,44,0.0032024
59,1e+18,8546,45,0.012038
59,1e+18,8546,46,0.041643
59,1e+18,8546,47,0.12777
59,1e+18,8546,48,0.29474
59,1e+18,8546,49,0.34953
59,1e+18,8546,50,0.12179
59,1e+18,8546,51,0.036481
59,1e+18,8546,52,0.0093516
59,1e+18,8546,53,0.0020842
59,1e+18,8546,54,0.00032878
59,1e+18,8546,55,4.1322e-05
59,1e+18,8546,56,1.7363e-06
59,1e+18,8546,57,8.5565e-08
59,1e+18,8546,58,5.636e-12
59,1e+18,8546,59,1.0574e-16
59,1e+18,10000,0,0
59,1e+18,10000,1,0
59,1e+18,10000,2,0
59,1e+18,10000,3,0
59,1e+18,10000,4,0
59,1e+18,10000,5,0
59,1e+18,10000,6,0
59,1e+18,10000,7,0
59,1e+18,10000,8,0
59,1e+18,10000,9,0
59,1e+18,10000,10,0
59,1e+18,10000,11,0
59,1e+18,10000,12,0
59,1e+18,10000,13,0
59,1e+18,10000,14,0
59,1e+18,10000,15,0
59,1e+18,10000,16,0
59,1e+18,10000,17,0
59,1e+18,10000,18,0
59,1e+18,10000,19,0
59,1e+18,10000,20,6.86636e-44
59,1e+18,10000,21,6.3661e-41
59,1e+18,10000,22,5.0352e-38
59,1e+18,10000,23,2.6757e-35
59,1e+18,10000,24,1.3251e-32
59,1e+18,10000,25,3.0053e-30
59,1e+18,10000,26,5.6613e-28
59,1e+18,10000,27,1.0142e-25
59,1e+18,10000,28,1.7952e-23
59,1e+18,10000,29,3.3853e-21
59,1e+18,10000,30,9.1956e-19
59,1e+18,10000,31,7.1255e-17
59,1e+18,10000,32,1.7242e-15
59,1e+18,10000,33,3.3412e-14
59,1e+18,10000,34,5.4603e-13
59,1e+18,10000,35,7.6743e-12
59,1e+18,10000,36,9.3938e-11
59,1e+18,10000,37,9.9563e-10
59,1e+18,10000,38,9.6751e-09
59,1e+18,10000,39,8.5792e-08
59,1e+18,10000,40,6.971e-07
59,1e+18,10000,41,4.5909e-06
59,1e+18,10000,42,2.6618e-05
59,1e+18,10000,43,0.00015025
59,1e+18,10000,44,0.00083648
59,1e+18,10000,45,0.0041583
59,1e+18,10000,46,0.018981
59,1e+18,10000,47,0.076581
59,1e+18,10000,48,0.23153
59,1e+18,10000,49,0.36385
59,1e+18,10000,50,0.18298
59,1e+18,10000,51,0.079344
59,1e+18,10000,52,0.029486
59,1e+18,10000,53,0.0094704
59,1e+18,10000,54,0.0021796
59,1e+18,10000,55,0.00039959
59,1e+18,10000,56,2.4349e-05
59,1e+18,10000,57,1.758e-06
59,1e+18,10000,58,3.1688e-10
59,1e+18,10000,59,1.6544e-14
59,1e+18,20000,0,0
59,1e+18,20000,1,0
59,1e+18,20000,2,0
59,1e+18,20000,3,0
59,1e+18,20000,4,0
59,1e+18,20000,5,0
59,1e+18,20000,6,0
59,1e+18,20000,7,0
59,1e+18,20000,8,0
59,1e+18,20000,9,0
59,1e+18,20000,10,0
59,1e+18,20000,11,0
59,1e+18,20000,12,0
59,1e+18,20000,13,0
59,1e+18,20000,14,0
59,1e+18,20000,15,0
59,1e+18,20000,16,0
59,1e+18,20000,17,0
59,1e+18,20000,18,0
59,1e+18,20000,19,0
59,1e+18,20000,20,0
59,1e+18,20000,21,0
59,1e+18,20000,22,0
59,1e+18,20000,23,0
59,1e+18,20000,24,1.4013e-45
59,1e+18,20000,25,1.17709e-42
59,1e+18,20000,26,5.82841e-40
59,1e+18,20000,27,2.7443e-37
59,1e+18,20000,28,1.2781e-34
59,1e+18,20000,29,6.3206e-32
59,1e+18,20000,30,4.4991e-29
59,1e+18,20000,31,9.4309e-27
59,1e+18,20000,32,6.6118e-25
59,1e+18,20000,33,3.7635e-23
59,1e+18,20000,34,1.8306e-21
59,1e+18,20000,35,7.7624e-20
59,1e+18,20000,36,2.9069e-18
59,1e+18,20000,37,9.5476e-17
59,1e+18,20000,38,2.8778e-15
59,1e+18,20000,39,7.9425e-14
59,1e+18,20000,40,2.0155e-12
59,1e+18,20000,41,4.1627e-11
59,1e+18,20000,42,7.6724e-10
59,1e+18,20000,43,1.3686e-08
59,1e+18,20000,44,2.3844e-07
59,1e+18,20000,45,3.6914e-06
59,1e+18,20000,46,5.2525e-05
59,1e+18,20000,47,0.00065555
59,1e+18,20000,48,0.0060954
59,1e+18,20000,49,0.030651
59,1e+18,20000,50,0.062913
59,1e+18,20000,51,0.11142
59,1e+18,20000,52,0.16927
59,1e+18,20000,53,0.2175
59,1e+18,20000,54,0.20479
59,1e+18,20000,55,0.15124
59,1e+18,20000,56,0.035172
59,1e+18,20000,57,0.010184
59,1e+18,20000,58,4.5906e-05
59,1e+18,20000,59,6.3014e-08
59,1e+18,50000,0,0
59,1e+18,50000,1,0
59,1e+18,50000,2,0
59,1e+18,50000,3,0
59,1e+18,50000,4,0
59,1e+18,50000,5,0
59,1e+18,50000,6,0
59,1e+18,50000,7,0
59,1e+18,50000,8,0
59,1e+18,50000,9,0
59,1e+18,50000,10,0
59,1e+18,50000,11,0
59,1e+18,50000,12,0
59,1e+18,50000,13,0
59,1e+18,50000,14,0
59,1e+18,50000,15,0
59,1e+18,50000,16,0
59,1e+18,50000,17,0
59,1e+18,50000,18,0
59,1e+18,50000,19,0
59,1e+18,50000,20,0
59,1e+18,50000,21,0
59,1e+18,50000,22,0
59,1e+18,50000,23,0
59,1e+18,50000,24,0
59,1e+18,50000,25,0
59,1e+18,50000,26,0
59,1e+18,50000,27,0
59,1e+18,50000,28,0
59,1e+18,50000,29,0
59,1e+18,50000,30,1.26117e-43
59,1e+18,50000,31,9.28655e-41
59,1e+18,50000,32,2.4163e-38
59,1e+18,50000,33,5.1114e-36
59,1e+18,50000,34,9.2381e-34
59,1e+18,50000,35,1.4562e-31
59,1e+18,50000,36,2.0295e-29
59,1e+18,50000,37,2.4857e-27
59,1e+18,50000,38,2.7956e-25
59,1e+18,50000,39,2.8889e-23
59,1e+18,50000,40,2.755e-21
59,1e+18,50000,41,2.1533e-19
59,1e+18,50000,42,1.5272e-17
59,1e+18,50000,43,1.05e-15
59,1e+18,50000,44,7.0377e-14
59,1e+18,50000,45,4.1973e-12
59,1e+18,50000,46,2.2937e-10
59,1e+18,50000,47,1.0962e-08
59,1e+18,50000,48,3.924e-07
59,1e+18,50000,49,7.895e-06
59,1e+18,50000,50,7.449e-05
59,1e+18,50000,51,0.00060033
59,1e+18,50000,52,0.0040781
59,1e+18,50000,53,0.022753
59,1e+18,50000,54,0.093475
59,1e+18,50000,55,0.29159
59,1e+18,50000,56,0.25897
59,1e+18,50000,57,0.31118
59,1e+18,50000,58,0.016983
59,1e+18,50000,59,0.00028564
59,1e+18,1e+05,0,0
59,1e+18,1e+05,1,0
59,1e+18,1e+05,2,0
59,1e+18,1e+05,3,0
59,1e+18,1e+05,4,0
59,1e+18,1e+05,5,0
59,1e+18,1e+05,6,0
59,1e+18,1e+05,7,0
59,1e+18,1e+05,8,0
59,1e+18,1e+05,9,0
59,1e+18,1e+05,10,0
59,1e+18,1e+05,11,0
59,1e+18,1e+05,12,0
59,1e+18,1e+05,13,0
59,1e+18,1e+05,14,0
59,1e+18,1e+05,15,0
59,1e+18,1e+05,16,0
59,1e+18,1e+05,17,0
59,1e+18,1e+05,18,0
59,1e+18,1e+05,19,0
59,1e+18,1e+05,20,0
59,1e+18,1e+05,21,0
59,1e+18,1e+05,22,0
59,1e+18,1e+05,23,0
59,1e+18,1e+05,24,0
59,1e+18,1e+05,25,0
59,1e+18,1e+05,26,0
59,1e+18,1e+05,27,0
59,1e+18,1e+05,28,0
59,1e+18,1e+05,29,0
59,1e+18,1e+05,30,0
59,1e+18,1e+05,31,0
59,1e+18,1e+05,32,0
59,1e+18,1e+05,33,0
59,1e+18,1e+05,34,2.87266e-43
59,1e+18,1e+05,35,1.2845e-40
59,1e+18,1e+05,36,5.0516e-38
59,1e+18,1e+05,37,1.7365e-35
59,1e+18,1e+05,38,5.442e-33
59,1e+18,1e+05,39,1.5568e-30
59,1e+18,1e+05,40,4.0827e-28
59,1e+18,1e+05,41,8.7346e-26
59,1e+18,1e+05,42,1.6771e-23
59,1e+18,1e+05,43,3.0977e-21
59,1e+18,1e+05,44,5.533e-19
59,1e+18,1e+05,45,8.7472e-17
59,1e+18,1e+05,46,1.2557e-14
59,1e+18,1e+05,47,1.5658e-12
59,1e+18,1e+05,48,1.4592e-10
59,1e+18,1e+05,49,7.7462e-09
59,1e+18,1e+05,50,1.9736e-07
59,1e+18,1e+05,51,4.2312e-06
59,1e+18,1e+05,52,7.5192e-05
59,1e+18,1e+05,53,0.0010772
59,1e+18,1e+05,54,0.011359
59,1e+18,1e+05,55,0.089606
59,1e+18,1e+05,56,0.19175
59,1e+18,1e+05,57,0.58643
59,1e+18,1e+05,58,0.11304
59,1e+18,1e+05,59,0.0066594
59,1e+19,0.5,0,0.61761
59,1e+19,0.5,1,0.38238
59,1e+19,0.5,2,7.3182e-06
59,1e+19,0.5,3,3.3359e-34
59,1e+19,0.5,4,0
59,1e+19,0.5,5,0
59,1e+19,0.5,6,0
59,1e+19,0.5,7,0
59,1e+19,0.5,8,0
59,1e+19,0.5,9,0
59,1e+19,0.5,10,0
59,1e+19,0.5,11,0
59,1e+19,0.5,12,0
59,1e+19,0.5,13,0
59,1e+19,0.5,14,0
59,1e+19,0.5,15,0
59,1e+19,0.5,16,0
59,1e+19,0.5,17,0
59,1e+19,0.5,18,0
59,1e+19,0.5,19,0
59,1e+19,0.5,20,0
59,1e+19,0.5,21,0
59,1e+19,0.5,22,0
59,1e+19,0.5,23,0
59,1e+19,0.5,24,0
59,1e+19,0.5,25,0
59,1e+19,0.5,26,0
59,1e+19,0.5,27,0
59,1e+19,0.5,28,0
59,1e+19,0.5,29,0
59,1e+19,0.5,30,0
59,1e+19,0.5,31,0
59,1e+19,0.5,32,0
59,1e+19,0.5,33,0
59,1e+19,0.5,34,0
59,1e+19,0.5,35,0
59,1e+19,0.5,36,0
59,1e+19,0.5,37,0
59,1e+19,0.5,38,0
59,1e+19,0.5,39,0
59,1e+19,0.5,40,0
59,1e+19,0.5,41,0
59,1e+19,0.5,42,0
59,1e+19,0.5,43,0
59,1e+19,0.5,44,0
59,1e+19,0.5,45,0
59,1e+19,0.5,46,0
59,1e+19,0.5,47,0
59,1e+19,0.5,48,0
59,1e+19,0.5,49,0
59,1e+19,0.5,50,0
59,1e+19,0.5,51,0
59,1e+19,0.5,52,0
59,1e+19,0.5,53,0
59,1e+19,0.5,54,0
59,1e+19,0.5,55,0
59,1e+19,0.5,56,0
59,1e+19,0.5,57,0
59,1e+19,0.5,58,0
59,1e+19,0.5,59,0
59,1e+19,1,0,0.0050757
59,1e+19,1,1,0.63819
59,1e+19,1,2,0.35674
59,1e+19,1,3,2.6121e-13
59,1e+19,1,4,1.1367e-30
59,1e+19,1,5,0
59,1e+19,1,6,0
59,1e+19,1,7,0
59,1e+19,1,8,0
59,1e+19,1,9,0
59,1e+19,1,10,0
59,1e+19,1,11,0
59,1e+19,1,12,0
59,1e+19,1,13,0
59,1e+19,1,14,0
59,1e+19,1,15,0
59,1e+19,1,16,0
59,1e+19,1,17,0
59,1e+19,1,18,0
59,1e+19,1,19,0
59,1e+19,1,20,0
59,1e+19,1,21,0
59,1e+19,1,22,0
59,1e+19,1,23,0
59,1e+19,1,24,0
59,1e+19,1,25,0
59,1e+19,1,26,0
59,1e+19,1,27,0
59,1e+19,1,28,0
59,1e+19,1,29,0
59,1e+19,1,30,0
59,1e+19,1,31,0
59,1e+19,1,32,0
59,1e+19,1,33,0
59,1e+19,1,34,0
59,1e+19,1,35,0
59,1e+19,1,36,0
59,1e+19,1,37,0
59,1e+19,1,38,0
59,1e+19,1,39,0
59,1e+19,1,40,0
59,1e+19,1,41,0
59,1e+19,1,42,0
59,1e+19,1,43,0
59,1e+19,1,44,0
59,1e+19,1,45,0
59,1e+19,1,46,0
59,1e+19,1,47,0
59,1e+19,1,48,0
59,1e+19,1,49,0
59,1e+19,1,50,0
59,1e+19,1,51,0
59,1e+19,1,52,0
59,1e+19,1,53,0
59,1e+19,1,54,0
59,1e+19,1,55,0
59,1e+19,1,56,0
59,1e+19,1,57,0
59,1e+19,1,58,0
59,1e+19,1,59,0
59,1e+19,1.5,0,4.4782e-05
59,1e+19,1.5,1,0.042906
59,1e+19,1.5,2,0.95705
59,1e+19,1.5,3,2.2873e-07
59,1e+19,1.5,4,1.6428e-17
59,1e+19,1.5,5,2.427e-31
59,1e+19,1.5,6,0
59,1e+19,1.5,7,0
59,1e+19,1.5,8,0
59,1e+19,1.5,9,0
59,1e+19,1.5,10,0
59,1e+19,1.5,11,0
59,1e+19,1.5,12,0
59,1e+19,1.5,13,0
59,1e+19,1.5,14,0
59,1e+19,1.5,15,0
