"Z","ne_cm3","Te_eV","q","frac"
46,1e+18,4331,3,0
46,1e+18,4331,4,0
46,1e+18,4331,5,0
46,1e+18,4331,6,0
46,1e+18,4331,7,0
46,1e+18,4331,8,0
46,1e+18,4331,9,0
46,1e+18,4331,10,0
46,1e+18,4331,11,1.4013e-45
46,1e+18,4331,12,7.05274e-42
46,1e+18,4331,13,3.1291e-38
46,1e+18,4331,14,1.1465e-34
46,1e+18,4331,15,4.0567e-31
46,1e+18,4331,16,2.866e-28
46,1e+18,4331,17,5.4089e-25
46,1e+18,4331,18,1.8733e-22
46,1e+18,4331,19,2.1548e-20
46,1e+18,4331,20,1.6179e-18
46,1e+18,4331,21,8.8488e-17
46,1e+18,4331,22,3.6822e-15
46,1e+18,4331,23,1.1965e-13
46,1e+18,4331,24,3.0991e-12
46,1e+18,4331,25,6.5219e-11
46,1e+18,4331,26,1.1469e-09
46,1e+18,4331,27,1.7117e-08
46,1e+18,4331,28,1.9007e-07
46,1e+18,4331,29,1.6876e-06
46,1e+18,4331,30,1.4226e-05
46,1e+18,4331,31,0.00011373
46,1e+18,4331,32,0.00084833
46,1e+18,4331,33,0.00599
46,1e+18,4331,34,0.038834
46,1e+18,4331,35,0.19669
46,1e+18,4331,36,0.46571
46,1e+18,4331,37,0.19572
46,1e+18,4331,38,0.069019
46,1e+18,4331,39,0.020572
46,1e+18,4331,40,0.0052628
46,1e+18,4331,41,0.0010378
46,1e+18,4331,42,0.00017365
46,1e+18,4331,43,1.2812e-05
46,1e+18,4331,44,1.2551e-06
46,1e+18,4331,45,7.3663e-11
46,1e+18,4331,46,1.169e-15
46,1e+18,5060,0,0
46,1e+18,5060,1,0
46,1e+18,5060,2,0
46,1e+18,5060,3,0
46,1e+18,5060,4,0
46,1e+18,5060,5,0
46,1e+18,5060,6,0
46,1e+18,5060,7,0
46,1e+18,5060,8,0
46,1e+18,5060,9,0
46,1e+18,5060,10,0
46,1e+18,5060,11,0
46,1e+18,5060,12,1.54143e-44
46,1e+18,5060,13,8.00155e-41
46,1e+18,5060,14,3.5927e-37
46,1e+18,5060,15,1.5615e-33
46,1e+18,5060,16,1.3601e-30
46,1e+18,5060,17,3.142e-27
46,1e+18,5060,18,1.3424e-24
46,1e+18,5060,19,1.9634e-22
46,1e+18,5060,20,1.8632e-20
46,1e+18,5060,21,1.2985e-18
46,1e+18,5060,22,6.9654e-17
46,1e+18,5060,23,2.9548e-15
46,1e+18,5060,24,9.9791e-14
46,1e+18,5060,25,2.7273e-12
46,1e+18,5060,26,6.2351e-11
46,1e+18,5060,27,1.2224e-09
46,1e+18,5060,28,1.7883e-08
46,1e+18,5060,29,2.0934e-07
46,1e+18,5060,30,2.3397e-06
46,1e+18,5060,31,2.4814e-05
46,1e+18,5060,32,0.00024506
46,1e+18,5060,33,0.0022869
46,1e+18,5060,34,0.01949
46,1e+18,5060,35,0.12871
46,1e+18,5060,36,0.39723
46,1e+18,5060,37,0.24324
46,1e+18,5060,38,0.12528
46,1e+18,5060,39,0.054998
46,1e+18,5060,40,0.020697
46,1e+18,5060,41,0.0060764
46,1e+18,5060,42,0.0015161
46,1e+18,5060,43,0.00016648
46,1e+18,5060,44,2.4462e-05
46,1e+18,5060,45,4.4732e-09
46,1e+18,5060,46,2.2721e-13
46,1e+18,5844,0,0
46,1e+18,5844,1,0
46,1e+18,5844,2,0
46,1e+18,5844,3,0
46,1e+18,5844,4,0
46,1e+18,5844,5,0
46,1e+18,5844,6,0
46,1e+18,5844,7,0
46,1e+18,5844,8,0
46,1e+18,5844,9,0
46,1e+18,5844,10,0
46,1e+18,5844,11,0
46,1e+18,5844,12,0
46,1e+18,5844,13,2.95674e-43
46,1e+18,5844,14,1.5986e-39
46,1e+18,5844,15,8.3698e-36
46,1e+18,5844,16,8.8153e-33
46,1e+18,5844,17,2.4543e-29
46,1e+18,5844,18,1.2793e-26
46,1e+18,5844,19,2.3366e-24
46,1e+18,5844,20,2.8118e-22
46,1e+18,5844,21,2.4718e-20
46,1e+18,5844,22,1.655e-18
46,1e+18,5844,23,8.7919e-17
46,1e+18,5844,24,3.7509e-15
46,1e+18,5844,25,1.3087e-13
46,1e+18,5844,26,3.8395e-12
46,1e+18,5844,27,9.6218e-11
46,1e+18,5844,28,1.7881e-09
46,1e+18,5844,29,2.7045e-08
46,1e+18,5844,30,3.8976e-07
46,1e+18,5844,31,5.322e-06
46,1e+18,5844,32,6.7477e-05
46,1e+18,5844,33,0.00080867
46,1e+18,5844,34,0.0088237
46,1e+18,5844,35,0.074041
46,1e+18,5844,36,0.29048
46,1e+18,5844,37,0.24717
46,1e+18,5844,38,0.17778
46,1e+18,5844,39,0.10936
46,1e+18,5844,40,0.057607
46,1e+18,5844,41,0.023882
46,1e+18,5844,42,0.0084159
46,1e+18,5844,43,0.0012979
46,1e+18,5844,44,0.00026998
46,1e+18,5844,45,1.247e-07
46,1e+18,5844,46,1.6367e-11
46,1e+18,6685,0,0
46,1e+18,6685,1,0
46,1e+18,6685,2,0
46,1e+18,6685,3,0
46,1e+18,6685,4,0
46,1e+18,6685,5,0
46,1e+18,6685,6,0
46,1e+18,6685,7,0
46,1e+18,6685,8,0
46,1e+18,6685,9,0
46,1e+18,6685,10,0
46,1e+18,6685,11,0
46,1e+18,6685,12,0
46,1e+18,6685,13,1.4013e-45
46,1e+18,6685,14,9.35367e-42
46,1e+18,6685,15,5.7986e-38
46,1e+18,6685,16,7.2649e-35
46,1e+18,6685,17,2.4112e-31
46,1e+18,6685,18,1.5073e-28
46,1e+18,6685,19,3.3396e-26
46,1e+18,6685,20,4.9294e-24
46,1e+18,6685,21,5.3698e-22
46,1e+18,6685,22,4.5024e-20
46,1e+18,6685,23,2.9821e-18
46,1e+18,6685,24,1.5697e-16
46,1e+18,6685,25,6.7576e-15
46,1e+18,6685,26,2.4634e-13
46,1e+18,6685,27,7.7266e-12
46,1e+18,6685,28,1.8072e-10
46,1e+18,6685,29,3.4195e-09
46,1e+18,6685,30,6.1731e-08
46,1e+18,6685,31,1.0594e-06
46,1e+18,6685,32,1.6916e-05
46,1e+18,6685,33,0.00025518
46,1e+18,6685,34,0.0034867
46,1e+18,6685,35,0.036384
46,1e+18,6685,36,0.17797
46,1e+18,6685,37,0.2028
46,1e+18,6685,38,0.19639
46,1e+18,6685,39,0.16258
46,1e+18,6685,40,0.11568
46,1e+18,6685,41,0.065084
46,1e+18,6685,42,0.031092
46,1e+18,6685,43,0.0064425
46,1e+18,6685,44,0.0018082
46,1e+18,6685,45,1.8073e-06
46,1e+18,6685,46,5.2286e-10
46,1e+18,7585,0,0
46,1e+18,7585,1,0
46,1e+18,7585,2,0
46,1e+18,7585,3,0
46,1e+18,7585,4,0
46,1e+18,7585,5,0
46,1e+18,7585,6,0
46,1e+18,7585,7,0
46,1e+18,7585,8,0
46,1e+18,7585,9,0
46,1e+18,7585,10,0
46,1e+18,7585,11,0
46,1e+18,7585,12,0
46,1e+18,7585,13,0
46,1e+18,7585,14,6.5861e-44
46,1e+18,7585,15,4.7947e-40
46,1e+18,7585,16,7.0591e-37
46,1e+18,7585,17,2.7542e-33
46,1e+18,7585,18,2.0336e-30
46,1e+18,7585,19,5.3516e-28
46,1e+18,7585,20,9.4602e-26
46,1e+18,7585,21,1.2436e-23
46,1e+18,7585,22,1.2678e-21
46,1e+18,7585,23,1.0292e-19
46,1e+18,7585,24,6.6947e-18
46,1e+18,7585,25,3.5515e-16
46,1e+18,7585,26,1.5799e-14
46,1e+18,7585,27,6.0339e-13
46,1e+18,7585,28,1.7254e-11
46,1e+18,7585,29,4.0542e-10
46,1e+18,7585,30,9.0731e-09
46,1e+18,7585,31,1.9235e-07
46,1e+18,7585,32,3.7796e-06
46,1e+18,7585,33,7.015e-05
46,1e+18,7585,34,0.001178
46,1e+18,7585,35,0.015077
46,1e+18,7585,36,0.090494
46,1e+18,7585,37,0.13419
46,1e+18,7585,38,0.16961
46,1e+18,7585,39,0.18411
46,1e+18,7585,40,0.17083
46,1e+18,7585,41,0.12642
46,1e+18,7585,42,0.079
46,1e+18,7585,43,0.021243
46,1e+18,7585,44,0.0077609
46,1e+18,7585,45,1.4923e-05
46,1e+18,7585,46,8.4272e-09
46,1e+18,8546,0,0
46,1e+18,8546,1,0
46,1e+18,8546,2,0
46,1e+18,8546,3,0
46,1e+18,8546,4,0
46,1e+18,8546,5,0
46,1e+18,8546,6,0
46,1e+18,8546,7,0
46,1e+18,8546,8,0
46,1e+18,8546,9,0
46,1e+18,8546,10,0
46,1e+18,8546,11,0
46,1e+18,8546,12,0
46,1e+18,8546,13,0
46,1e+18,8546,14,0
46,1e+18,8546,15,4.52479e-42
46,1e+18,8546,16,7.7691e-39
46,1e+18,8546,17,3.5231e-35
46,1e+18,8546,18,3.036e-32
46,1e+18,8546,19,9.3993e-30
46,1e+18,8546,20,1.9544e-27
46,1e+18,8546,21,3.0394e-25
46,1e+18,8546,22,3.6871e-23
46,1e+18,8546,23,3.5828e-21
46,1e+18,8546,24,2.8069e-19
46,1e+18,8546,25,1.8068e-17
46,1e+18,8546,26,9.8176e-16
46,1e+18,8546,27,4.5757e-14
46,1e+18,8546,28,1.5813e-12
46,1e+18,8546,29,4.5015e-11
46,1e+18,8546,30,1.2239e-09
46,1e+18,8546,31,3.1595e-08
46,1e+18,8546,32,7.5715e-07
46,1e+18,8546,33,1.71e-05
46,1e+18,8546,34,0.0003478
46,1e+18,8546,35,0.0053654
46,1e+18,8546,36,0.038932
46,1e+18,8546,37,0.073488
46,1e+18,8546,38,0.11836
46,1e+18,8546,39,0.16412
46,1e+18,8546,40,0.19455
46,1e+18,8546,41,0.18425
46,1e+18,8546,42,0.14727
46,1e+18,8546,43,0.05002
46,1e+18,8546,44,0.023197
46,1e+18,8546,45,7.8245e-05
46,1e+18,8546,46,7.8438e-08
46,1e+18,10000,0,0
46,1e+18,10000,1,0
46,1e+18,10000,2,0
46,1e+18,10000,3,0
46,1e+18,10000,4,0
46,1e+18,10000,5,0
46,1e+18,10000,6,0
46,1e+18,10000,7,0
46,1e+18,10000,8,0
46,1e+18,10000,9,0
46,1e+18,10000,10,0
46,1e+18,10000,11,0
46,1e+18,10000,12,0
46,1e+18,10000,13,0
46,1e+18,10000,14,0
46,1e+18,10000,15,8.40779e-45
46,1e+18,10000,16,1.79086e-41
46,1e+18,10000,17,9.8808e-38
46,1e+18,10000,18,1.0444e-34
46,1e+18,10000,19,4.0273e-32
46,1e+18,10000,20,1.0471e-29
46,1e+18,10000,21,2.0286e-27
46,1e+18,10000,22,3.057e-25
46,1e+18,10000,23,3.7137e-23
46,1e+18,10000,24,3.6614e-21
46,1e+18,10000,25,2.988e-19
46,1e+18,10000,26,2.0725e-17
46,1e+18,10000,27,1.2416e-15
46,1e+18,10000,28,5.5468e-14
46,1e+18,10000,29,2.0305e-12
46,1e+18,10000,30,7.0627e-11
46,1e+18,10000,31,2.3314e-09
46,1e+18,10000,32,7.1566e-08
46,1e+18,10000,33,2.0757e-06
46,1e+18,10000,34,5.4149e-05
46,1e+18,10000,35,0.0010688
46,1e+18,10000,36,0.0099448
46,1e+18,10000,37,0.025532
46,1e+18,10000,38,0.055829
46,1e+18,10000,39,0.10531
46,1e+18,10000,40,0.16997
46,1e+18,10000,41,0.21898
46,1e+18,10000,42,0.23794
46,1e+18,10000,43,0.10792
46,1e+18,10000,44,0.067011
46,1e+18,10000,45,0.00043965
46,1e+18,10000,46,8.712e-07
46,1e+18,20000,0,0
46,1e+18,20000,1,0
46,1e+18,20000,2,0
46,1e+18,20000,3,0
46,1e+18,20000,4,0
46,1e+18,20000,5,0
46,1e+18,20000,6,0
46,1e+18,20000,7,0
46,1e+18,20000,8,0
46,1e+18,20000,9,0
46,1e+18,20000,10,0
46,1e+18,20000,11,0
46,1e+18,20000,12,0
46,1e+18,20000,13,0
46,1e+18,20000,14,0
46,1e+18,20000,15,0
46,1e+18,20000,16,0
46,1e+18,20000,17,0
46,1e+18,20000,18,0
46,1e+18,20000,19,6.3619e-43
46,1e+18,20000,20,4.33401e-40
46,1e+18,20000,21,2.2257e-37
46,1e+18,20000,22,8.9816e-35
46,1e+18,20000,23,2.9262e-32
46,1e+18,20000,24,7.7582e-30
46,1e+18,20000,25,1.7104e-27
46,1e+18,20000,26,3.2234e-25
46,1e+18,20000,27,5.2832e-23
46,1e+18,20000,28,6.4947e-21
46,1e+18,20000,29,6.7271e-19
46,1e+18,20000,30,6.6704e-17
46,1e+18,20000,31,6.294e-15
46,1e+18,20000,32,5.5089e-13
46,1e+18,20000,33,4.5447e-11
46,1e+18,20000,34,3.3492e-09
46,1e+18,20000,35,1.8633e-07
46,1e+18,20000,36,4.9708e-06
46,1e+18,20000,37,4.3274e-05
46,1e+18,20000,38,0.00032361
46,1e+18,20000,39,0.0020858
46,1e+18,20000,40,0.011381
46,1e+18,20000,41,0.049763
46,1e+18,20000,42,0.17863
46,1e+18,20000,43,0.24681
46,1e+18,20000,44,0.48126
46,1e+18,20000,45,0.029148
46,1e+18,20000,46,0.00055134
46,1e+18,50000,0,0
46,1e+18,50000,1,0
46,1e+18,50000,2,0
46,1e+18,50000,3,0
46,1e+18,50000,4,0
46,1e+18,50000,5,0
46,1e+18,50000,6,0
46,1e+18,50000,7,0
46,1e+18,50000,8,0
46,1e+18,50000,9,0
46,1e+18,50000,10,0
46,1e+18,50000,11,0
46,1e+18,50000,12,0
46,1e+18,50000,13,0
46,1e+18,50000,14,0
46,1e+18,50000,15,0
46,1e+18,50000,16,0
46,1e+18,50000,17,0
46,1e+18,50000,18,0
46,1e+18,50000,19,0
46,1e+18,50000,20,0
46,1e+18,50000,21,0
46,1e+18,50000,22,0
46,1e+18,50000,23,3.36312e-44
46,1e+18,50000,24,3.29417e-41
46,1e+18,50000,25,2.6656e-38
46,1e+18,50000,26,1.8442e-35
46,1e+18,50000,27,1.1096e-32
46,1e+18,50000,28,5.0066e-30
46,1e+18,50000,29,1.9093e-27
46,1e+18,50000,30,6.9596e-25
46,1e+18,50000,31,2.4106e-22
46,1e+18,50000,32,7.726e-20
46,1e+18,50000,33,2.3268e-17
46,1e+18,50000,34,6.2295e-15
46,1e+18,50000,35,1.2563e-12
46,1e+18,50000,36,1.239e-10
46,1e+18,50000,37,4.3868e-09
46,1e+18,50000,38,1.3301e-07
46,1e+18,50000,39,3.4516e-06
46,1e+18,50000,40,7.4893e-05
46,1e+18,50000,41,0.0013007
46,1e+18,50000,42,0.018119
46,1e+18,50000,43,0.08664
46,1e+18,50000,44,0.61357
46,1e+18,50000,45,0.24898
46,1e+18,50000,46,0.03131
46,1e+18,1e+05,0,0
46,1e+18,1e+05,1,0
46,1e+18,1e+05,2,0
46,1e+18,1e+05,3,0
46,1e+18,1e+05,4,0
46,1e+18,1e+05,5,0
46,1e+18,1e+05,6,0
46,1e+18,1e+05,7,0
46,1e+18,1e+05,8,0
46,1e+18,1e+05,9,0
46,1e+18,1e+05,10,0
46,1e+18,1e+05,11,0
46,1e+18,1e+05,12,0
46,1e+18,1e+05,13,0
46,1e+18,1e+05,14,0
46,1e+18,1e+05,15,0
46,1e+18,1e+05,16,0
46,1e+18,1e+05,17,0
46,1e+18,1e+05,18,0
46,1e+18,1e+05,19,0
46,1e+18,1e+05,20,0
46,1e+18,1e+05,21,0
46,1e+18,1e+05,22,0
46,1e+18,1e+05,23,0
46,1e+18,1e+05,24,0
46,1e+18,1e+05,25,0
46,1e+18,1e+05,26,3.54529e-43
46,1e+18,1e+05,27,6.0245e-40
46,1e+18,1e+05,28,7.6466e-37
46,1e+18,1e+05,29,8.1345e-34
46,1e+18,1e+05,30,8.19e-31
46,1e+18,1e+05,31,7.7612e-28
46,1e+18,1e+05,32,6.7338e-25
46,1e+18,1e+05,33,5.419e-22
46,1e+18,1e+05,34,3.8281e-19
46,1e+18,1e+05,35,2.0104e-16
46,1e+18,1e+05,36,5.1784e-14
46,1e+18,1e+05,37,4.8405e-12
46,1e+18,1e+05,38,3.8255e-10
46,1e+18,1e+05,39,2.5532e-08
46,1e+18,1e+05,40,1.4026e-06
46,1e+18,1e+05,41,6.0554e-05
46,1e+18,1e+05,42,0.0020557
46,1e+18,1e+05,43,0.02264
46,1e+18,1e+05,44,0.37513
46,1e+18,1e+05,45,0.44213
46,1e+18,1e+05,46,0.15798
46,1e+19,0.5,0,0.99984
46,1e+19,0.5,1,0.00015711
46,1e+19,0.5,2,2.9669e-18
46,1e+19,0.5,3,1.27518e-43
46,1e+19,0.5,4,0
46,1e+19,0.5,5,0
46,1e+19,0.5,6,0
46,1e+19,0.5,7,0
46,1e+19,0.5,8,0
46,1e+19,0.5,9,0
46,1e+19,0.5,10,0
46,1e+19,0.5,11,0
46,1e+19,0.5,12,0
46,1e+19,0.5,13,0
46,1e+19,0.5,14,0
46,1e+19,0.5,15,0
46,1e+19,0.5,16,0
46,1e+19,0.5,17,0
46,1e+19,0.5,18,0
46,1e+19,0.5,19,0
46,1e+19,0.5,20,0
46,1e+19,0.5,21,0
46,1e+19,0.5,22,0
46,1e+19,0.5,23,0
46,1e+19,0.5,24,0
46,1e+19,0.5,25,0
46,1e+19,0.5,26,0
46,1e+19,0.5,27,0
46,1e+19,0.5,28,0
46,1e+19,0.5,29,0
46,1e+19,0.5,30,0
46,1e+19,0.5,31,0
46,1e+19,0.5,32,0
46,1e+19,0.5,33,0
46,1e+19,0.5,34,0
46,1e+19,0.5,35,0
46,1e+19,0.5,36,0
46,1e+19,0.5,37,0
46,1e+19,0.5,38,0
46,1e+19,0.5,39,0
46,1e+19,0.5,40,0
46,1e+19,0.5,41,0
46,1e+19,0.5,42,0
46,1e+19,0.5,43,0
46,1e+19,0.5,44,0
46,1e+19,0.5,45,0
46,1e+19,0.5,46,0
46,1e+19,1,0,0.84788
46,1e+19,1,1,0.15212
46,1e+19,1,2,8.0548e-07
46,1e+19,1,3,5.9698e-18
46,1e+19,1,4,1.476e-35
46,1e+19,1,5,0
46,1e+19,1,6,0
46,1e+19,1,7,0
46,1e+19,1,8,0
46,1e+19,1,9,0
46,1e+19,1,10,0
46,1e+19,1,11,0
46,1e+19,1,12,0
46,1e+19,1,13,0
46,1e+19,1,14,0
46,1e+19,1,15,0
46,1e+19,1,16,0
46,1e+19,1,17,0
46,1e+19,1,18,0
46,1e+19,1,19,0
46,1e+19,1,20,0
46,1e+19,1,21,0
46,1e+19,1,22,0
46,1e+19,1,23,0
46,1e+19,1,24,0
46,1e+19,1,25,0
46,1e+19,1,26,0
46,1e+19,1,27,0
46,1e+19,1,28,0
46,1e+19,1,29,0
46,1e+19,1,30,0
46,1e+19,1,31,0
46,1e+19,1,32,0
46,1e+19,1,33,0
46,1e+19,1,34,0
46,1e+19,1,35,0
46,1e+19,1,36,0
46,1e+19,1,37,0
46,1e+19,1,38,0
46,1e+19,1,39,0
46,1e+19,1,40,0
46,1e+19,1,41,0
46,1e+19,1,42,0
46,1e+19,1,43,0
46,1e+19,1,44,0
46,1e+19,1,45,0
46,1e+19,1,46,0
46,1e+19,1.5,0,0.4815
46,1e+19,1.5,1,0.51611
46,1e+19,1.5,2,0.0023924
46,1e+19,1.5,3,1.3527e-09
46,1e+19,1.5,4,3.5114e-20
46,1e+19,1.5,5,1.8408e-35
46,1e+19,1.5,6,0
46,1e+19,1.5,7,0
46,1e+19,1.5,8,0
46,1e+19,1.5,9,0
46,1e+19,1.5,10,0
46,1e+19,1.5,11,0
46,1e+19,1.5,12,0
46,1e+19,1.5,13,0
46,1e+19,1.5,14,0
46,1e+19,1.5,15,0
46,1e+19,1.5,16,0
46,1e+19,1.5,17,0
46,1e+19,1.5,18,0
46,1e+19,1.5,19,0
46,1e+19,1.5,20,0
46,1e+19,1.5,21,0
46,1e+19,1.5,22,0
46,1e+19,1.5,23,0
46,1e+19,1.5,24,0
46,1e+19,1.5,25,0
46,1e+19,1.5,26,0
46,1e+19,1.5,27,0
46,1e+19,1.5,28,0
46,1e+19,1.5,29,0
46,1e+19,1.5,30,0
46,1e+19,1.5,31,0
46,1e+19,1.5,32,0
46,1e+19,1.5,33,0
46,1e+19,1.5,34,0
46,1e+19,1.5,35,0
46,1e+19,1.5,36,0
46,1e+19,1.5,37,0
46,1e+19,1.5,38,0
46,1e+19,1.5,39,0
46,1e+19,1.5,40,0
46,1e+19,1.5,41,0
46,1e+19,1.5,42,0
46,1e+19,1.5,43,0
46,1e+19,1.5,44,0
46,1e+19,1.5,45,0
46,1e+19,1.5,46,0
46,1e+19,2,0,0.32426
46,1e+19,2,1,0.59589
46,1e+19,2,2,0.079842
46,1e+19,2,3,1.41e-05
46,1e+19,2,4,1.3407e-12
46,1e+19,2,5,3.6926e-23
46,1e+19,2,6,1.6617e-37
46,1e+19,2,7,0
46,1e+19,2,8,0
46,1e+19,2,9,0
46,1e+19,2,10,0
46,1e+19,2,11,0
46,1e+19,2,12,0
46,1e+19,2,13,0
46,1e+19,2,14,0
46,1e+19,2,15,0
46,1e+19,2,16,0
46,1e+19,2,17,0
46,1e+19,2,18,0
46,1e+19,2,19,0
46,1e+19,2,20,0
46,1e+19,2,21,0
46,1e+19,2,22,0
46,1e+19,2,23,0
46,1e+19,2,24,0
46,1e+19,2,25,0
46,1e+19,2,26,0
46,1e+19,2,27,0
46,1e+19,2,28,0
46,1e+19,2,29,0
46,1e+19,2,30,0
46,1e+19,2,31,0
46,1e+19,2,32,0
46,1e+19,2,33,0
46,1e+19,2,34,0
46,1e+19,2,35,0
46,1e+19,2,36,0
46,1e+19,2,37,0
46,1e+19,2,38,0
46,1e+19,2,39,0
46,1e+19,2,40,0
46,1e+19,2,41,0
46,1e+19,2,42,0
46,1e+19,2,43,0
46,1e+19,2,44,0
46,1e+19,2,45,0
46,1e+19,2,46,0
46,1e+19,5,0,0.00024958
46,1e+19,5,1,0.012746
46,1e+19,5,2,0.16138
46,1e+19,5,3,0.58491
46,1e+19,5,4,0.23693
46,1e+19,5,5,0.0037831
46,1e+19,5,6,1.6561e-06
46,1e+19,5,7,1.3298e-11
46,1e+19,5,8,1.8452e-18
46,1e+19,5,9,3.6066e-27
46,1e+19,5,10,8.1822e-38
46,1e+19,5,11,0
46,1e+19,5,12,0
46,1e+19,5,13,0
46,1e+19,5,14,0
46,1e+19,5,15,0
46,1e+19,5,16,0
46,1e+19,5,17,0
46,1e+19,5,18,0
46,1e+19,5,19,0
46,1e+19,5,20,0
46,1e+19,5,21,0
46,1e+19,5,22,0
46,1e+19,5,23,0
46,1e+19,5,24,0
46,1e+19,5,25,0
46,1e+19,5,26,0
46,1e+19,5,27,0
46,1e+19,5,28,0
46,1e+19,5,29,0
46,1e+19,5,30,0
46,1e+19,5,31,0
46,1e+19,5,32,0
46,1e+19,5,33,0
46,1e+19,5,34,0
46,1e+19,5,35,0
46,1e+19,5,36,0
46,1e+19,5,37,0
46,1e+19,5,38,0
46,1e+19,5,39,0
46,1e+19,5,40,0
46,1e+19,5,41,0
46,1e+19,5,42,0
46,1e+19,5,43,0
46,1e+19,5,44,0
46,1e+19,5,45,0
46,1e+19,5,46,0
46,1e+19,7,0,3.5973e-07
46,1e+19,7,1,9.9023e-05
46,1e+19,7,2,0.0061189
46,1e+19,7,3,0.096724
46,1e+19,7,4,0.48204
46,1e+19,7,5,0.38923
46,1e+19,7,6,0.025693
46,1e+19,7,7,9.147e-05
46,1e+19,7,8,1.6488e-08
46,1e+19,7,9,1.2797e-13
46,1e+19,7,10,3.7085e-20
46,1e+19,7,11,4.739e-32
46,1e+19,7,12,1.4013e-45
46,1e+19,7,13,0
46,1e+19,7,14,0
46,1e+19,7,15,0
46,1e+19,7,16,0
46,1e+19,7,17,0
46,1e+19,7,18,0
46,1e+19,7,19,0
46,1e+19,7,20,0
46,1e+19,7,21,0
46,1e+19,7,22,0
46,1e+19,7,23,0
46,1e+19,7,24,0
46,1e+19,7,25,0
46,1e+19,7,26,0
46,1e+19,7,27,0
46,1e+19,7,28,0
46,1e+19,7,29,0
46,1e+19,7,30,0
46,1e+19,7,31,0
46,1e+19,7,32,0
46,1e+19,7,33,0
46,1e+19,7,34,0
46,1e+19,7,35,0
46,1e+19,7,36,0
46,1e+19,7,37,0
46,1e+19,7,38,0
46,1e+19,7,39,0
46,1e+19,7,40,0
46,1e+19,7,41,0
46,1e+19,7,42,0
46,1e+19,7,43,0
46,1e+19,7,44,0
46,1e+19,7,45,0
46,1e+19,7,46,0
46,1e+19,10,0,1.5934e-11
46,1e+19,10,1,2.0925e-08
46,1e+19,10,2,7.5684e-06
46,1e+19,10,3,0.00073006
46,1e+19,10,4,0.021409
46,1e+19,10,5,0.21481
46,1e+19,10,6,0.55065
46,1e+19,10,7,0.20353
46,1e+19,10,8,0.0088199
46,1e+19,10,9,3.8044e-05
46,1e+19,10,10,1.4864e-08
46,1e+19,10,11,6.6654e-16
46,1e+19,10,12,1.849e-24
46,1e+19,10,13,3.0329e-34
46,1e+19,10,14,2.8026e-45
46,1e+19,10,15,0
46,1e+19,10,16,0
46,1e+19,10,17,0
46,1e+19,10,18,0
46,1e+19,10,19,0
46,1e+19,10,20,0
46,1e+19,10,21,0
46,1e+19,10,22,0
46,1e+19,10,23,0
46,1e+19,10,24,0
46,1e+19,10,25,0
46,1e+19,10,26,0
46,1e+19,10,27,0
46,1e+19,10,28,0
46,1e+19,10,29,0
46,1e+19,10,30,0
46,1e+19,10,31,0
46,1e+19,10,32,0
46,1e+19,10,33,0
46,1e+19,10,34,0
46,1e+19,10,35,0
46,1e+19,10,36,0
46,1e+19,10,37,0
46,1e+19,10,38,0
46,1e+19,10,39,0
46,1e+19,10,40,0
46,1e+19,10,41,0
46,1e+19,10,42,0
46,1e+19,10,43,0
46,1e+19,10,44,0
46,1e+19,10,45,0
46,1e+19,10,46,0
46,1e+19,15,0,3.17e-18
46,1e+19,15,1,1.7832e-14
46,1e+19,15,2,3.7737e-11
46,1e+19,15,3,2.7625e-08
46,1e+19,15,4,6.7033e-06
46,1e+19,15,5,0.00054494
46,1e+19,15,6,0.015885
46,1e+19,15,7,0.16588
46,1e+19,15,8,0.48537
46,1e+19,15,9,0.29706
46,1e+19,15,10,0.035242
46,1e+19,15,11,6.1006e-06
46,1e+19,15,12,1.4309e-10
46,1e+19,15,13,4.3843e-16
46,1e+19,15,14,1.6479e-22
46,1e+19,15,15,3.4923e-30
46,1e+19,15,16,5.2405e-39
46,1e+19,15,17,0
46,1e+19,15,18,0
46,1e+19,15,19,0
46,1e+19,15,20,0
46,1e+19,15,21,0
46,1e+19,15,22,0
46,1e+19,15,23,0
46,1e+19,15,24,0
46,1e+19,15,25,0
46,1e+19,15,26,0
46,1e+19,15,27,0
46,1e+19,15,28,0
46,1e+19,15,29,0
46,1e+19,15,30,0
46,1e+19,15,31,0
46,1e+19,15,32,0
46,1e+19,15,33,0
46,1e+19,15,34,0
46,1e+19,15,35,0
46,1e+19,15,36,0
46,1e+19,15,37,0
46,1e+19,15,38,0
46,1e+19,15,39,0
46,1e+19,15,40,0
46,1e+19,15,41,0
46,1e+19,15,42,0
46,1e+19,15,43,0
46,1e+19,15,44,0
46,1e+19,15,45,0
46,1e+19,15,46,0
46,1e+19,23,0,1.2771e-26
46,1e+19,23,1,2.4915e-22
46,1e+19,23,2,2.3775e-18
46,1e+19,23,3,1.0245e-14
46,1e+19,23,4,1.8008e-11
46,1e+19,23,5,1.2084e-08
46,1e+19,23,6,2.9663e-06
46,1e+19,23,7,0.00027751
46,1e+19,23,8,0.010378
46,1e+19,23,9,0.14643
46,1e+19,23,10,0.79726
46,1e+19,23,11,0.045063
46,1e+19,23,12,0.00058265
46,1e+19,23,13,1.6604e-06
46,1e+19,23,14,9.9251e-10
46,1e+19,23,15,7.0541e-14
46,1e+19,23,16,7.9372e-19
46,1e+19,23,17,2.3098e-25
