"Z","ne_cm3","Te_eV","q","frac"
71,1e+19,32,15,0.25232
71,1e+19,32,16,0.023044
71,1e+19,32,17,0.00028454
71,1e+19,32,18,4.3586e-07
71,1e+19,32,19,8.1228e-11
71,1e+19,32,20,1.594e-15
71,1e+19,32,21,4.3841e-21
71,1e+19,32,22,1.6063e-27
71,1e+19,32,23,7.9567e-35
71,1e+19,32,24,5.42303e-43
71,1e+19,32,25,0
71,1e+19,32,26,0
71,1e+19,32,27,0
71,1e+19,32,28,0
71,1e+19,32,29,0
71,1e+19,32,30,0
71,1e+19,32,31,0
71,1e+19,32,32,0
71,1e+19,32,33,0
71,1e+19,32,34,0
71,1e+19,32,35,0
71,1e+19,32,36,0
71,1e+19,32,37,0
71,1e+19,32,38,0
71,1e+19,32,39,0
71,1e+19,32,40,0
71,1e+19,32,41,0
71,1e+19,32,42,0
71,1e+19,32,43,0
71,1e+19,32,44,0
71,1e+19,32,45,0
71,1e+19,32,46,0
71,1e+19,32,47,0
71,1e+19,32,48,0
71,1e+19,32,49,0
71,1e+19,32,50,0
71,1e+19,32,51,0
71,1e+19,32,52,0
71,1e+19,32,53,0
71,1e+19,32,54,0
71,1e+19,32,55,0
71,1e+19,32,56,0
71,1e+19,32,57,0
71,1e+19,32,58,0
71,1e+19,32,59,0
71,1e+19,32,60,0
71,1e+19,32,61,0
71,1e+19,32,62,0
71,1e+19,32,63,0
71,1e+19,32,64,0
71,1e+19,32,65,0
71,1e+19,32,66,0
71,1e+19,32,67,0
71,1e+19,32,68,0
71,1e+19,32,69,0
71,1e+19,32,70,0
71,1e+19,32,71,0
71,1e+19,52,0,0
71,1e+19,52,1,3.47242e-42
71,1e+19,52,2,3.1846e-38
71,1e+19,52,3,7.8012e-35
71,1e+19,52,4,4.0879e-31
71,1e+19,52,5,2.3174e-27
71,1e+19,52,6,7.8804e-24
71,1e+19,52,7,1.4611e-20
71,1e+19,52,8,2.5154e-17
71,1e+19,52,9,4.2111e-15
71,1e+19,52,10,4.62e-13
71,1e+19,52,11,2.3365e-09
71,1e+19,52,12,2.2011e-06
71,1e+19,52,13,0.00038085
71,1e+19,52,14,0.014087
71,1e+19,52,15,0.13814
71,1e+19,52,16,0.41949
71,1e+19,52,17,0.35576
71,1e+19,52,18,0.06935
71,1e+19,52,19,0.0027683
71,1e+19,52,20,2.0689e-05
71,1e+19,52,21,3.4795e-08
71,1e+19,52,22,1.3139e-11
71,1e+19,52,23,1.1516e-15
71,1e+19,52,24,2.4205e-20
71,1e+19,52,25,2.0598e-25
71,1e+19,52,26,6.2662e-33
71,1e+19,52,27,5.00656e-41
71,1e+19,52,28,0
71,1e+19,52,29,0
71,1e+19,52,30,0
71,1e+19,52,31,0
71,1e+19,52,32,0
71,1e+19,52,33,0
71,1e+19,52,34,0
71,1e+19,52,35,0
71,1e+19,52,36,0
71,1e+19,52,37,0
71,1e+19,52,38,0
71,1e+19,52,39,0
71,1e+19,52,40,0
71,1e+19,52,41,0
71,1e+19,52,42,0
71,1e+19,52,43,0
71,1e+19,52,44,0
71,1e+19,52,45,0
71,1e+19,52,46,0
71,1e+19,52,47,0
71,1e+19,52,48,0
71,1e+19,52,49,0
71,1e+19,52,50,0
71,1e+19,52,51,0
71,1e+19,52,52,0
71,1e+19,52,53,0
71,1e+19,52,54,0
71,1e+19,52,55,0
71,1e+19,52,56,0
71,1e+19,52,57,0
71,1e+19,52,58,0
71,1e+19,52,59,0
71,1e+19,52,60,0
71,1e+19,52,61,0
71,1e+19,52,62,0
71,1e+19,52,63,0
71,1e+19,52,64,0
71,1e+19,52,65,0
71,1e+19,52,66,0
71,1e+19,52,67,0
71,1e+19,52,68,0
71,1e+19,52,69,0
71,1e+19,52,70,0
71,1e+19,52,71,0
71,1e+19,74,0,0
71,1e+19,74,1,0
71,1e+19,74,2,0
71,1e+19,74,3,2.55317e-42
71,1e+19,74,4,3.1188e-38
71,1e+19,74,5,3.935e-34
71,1e+19,74,6,2.8892e-30
71,1e+19,74,7,1.0874e-26
71,1e+19,74,8,3.6207e-23
71,1e+19,74,9,1.5417e-20
71,1e+19,74,10,3.8777e-18
71,1e+19,74,11,8.0458e-14
71,1e+19,74,12,3.3584e-10
71,1e+19,74,13,2.9054e-07
71,1e+19,74,14,5.7792e-05
71,1e+19,74,15,0.0029967
71,1e+19,74,16,0.047569
71,1e+19,74,17,0.25576
71,1e+19,74,18,0.44572
71,1e+19,74,19,0.21902
71,1e+19,74,20,0.027844
71,1e+19,74,21,0.0010201
71,1e+19,74,22,1.0863e-05
71,1e+19,74,23,3.4895e-08
71,1e+19,74,24,3.5113e-11
71,1e+19,74,25,1.5419e-14
71,1e+19,74,26,9.1303e-20
71,1e+19,74,27,2.0086e-25
71,1e+19,74,28,1.7111e-31
71,1e+19,74,29,5.4253e-38
71,1e+19,74,30,7.00649e-45
71,1e+19,74,31,0
71,1e+19,74,32,0
71,1e+19,74,33,0
71,1e+19,74,34,0
71,1e+19,74,35,0
71,1e+19,74,36,0
71,1e+19,74,37,0
71,1e+19,74,38,0
71,1e+19,74,39,0
71,1e+19,74,40,0
71,1e+19,74,41,0
71,1e+19,74,42,0
71,1e+19,74,43,0
71,1e+19,74,44,0
71,1e+19,74,45,0
71,1e+19,74,46,0
71,1e+19,74,47,0
71,1e+19,74,48,0
71,1e+19,74,49,0
71,1e+19,74,50,0
71,1e+19,74,51,0
71,1e+19,74,52,0
71,1e+19,74,53,0
71,1e+19,74,54,0
71,1e+19,74,55,0
71,1e+19,74,56,0
71,1e+19,74,57,0
71,1e+19,74,58,0
71,1e+19,74,59,0
71,1e+19,74,60,0
71,1e+19,74,61,0
71,1e+19,74,62,0
71,1e+19,74,63,0
71,1e+19,74,64,0
71,1e+19,74,65,0
71,1e+19,74,66,0
71,1e+19,74,67,0
71,1e+19,74,68,0
71,1e+19,74,69,0
71,1e+19,74,70,0
71,1e+19,74,71,0
71,1e+19,100,0,0
71,1e+19,100,1,0
71,1e+19,100,2,0
71,1e+19,100,3,0
71,1e+19,100,4,5.32493e-44
71,1e+19,100,5,1.1859e-39
71,1e+19,100,6,1.5056e-35
71,1e+19,100,7,9.5157e-32
71,1e+19,100,8,5.1427e-28
71,1e+19,100,9,4.0832e-25
71,1e+19,100,10,1.9194e-22
71,1e+19,100,11,9.7391e-18
71,1e+19,100,12,1.0929e-13
71,1e+19,100,13,2.7717e-10
71,1e+19,100,14,1.7368e-07
71,1e+19,100,15,2.9531e-05
71,1e+19,100,16,0.0015372
71,1e+19,100,17,0.027481
71,1e+19,100,18,0.18089
71,1e+19,100,19,0.40788
71,1e+19,100,20,0.3001
71,1e+19,100,21,0.075359
71,1e+19,100,22,0.0065109
71,1e+19,100,23,0.00020022
71,1e+19,100,24,2.2763e-06
71,1e+19,100,25,1.1191e-08
71,1e+19,100,26,1.7027e-12
71,1e+19,100,27,1.1915e-16
71,1e+19,100,28,3.9546e-21
71,1e+19,100,29,6.1055e-26
71,1e+19,100,30,4.4979e-31
71,1e+19,100,31,1.6757e-36
71,1e+19,100,32,2.62323e-42
71,1e+19,100,33,0
71,1e+19,100,34,0
71,1e+19,100,35,0
71,1e+19,100,36,0
71,1e+19,100,37,0
71,1e+19,100,38,0
71,1e+19,100,39,0
71,1e+19,100,40,0
71,1e+19,100,41,0
71,1e+19,100,42,0
71,1e+19,100,43,0
71,1e+19,100,44,0
71,1e+19,100,45,0
71,1e+19,100,46,0
71,1e+19,100,47,0
71,1e+19,100,48,0
71,1e+19,100,49,0
71,1e+19,100,50,0
71,1e+19,100,51,0
71,1e+19,100,52,0
71,1e+19,100,53,0
71,1e+19,100,54,0
71,1e+19,100,55,0
71,1e+19,100,56,0
71,1e+19,100,57,0
71,1e+19,100,58,0
71,1e+19,100,59,0
71,1e+19,100,60,0
71,1e+19,100,61,0
71,1e+19,100,62,0
71,1e+19,100,63,0
71,1e+19,100,64,0
71,1e+19,100,65,0
71,1e+19,100,66,0
71,1e+19,100,67,0
71,1e+19,100,68,0
71,1e+19,100,69,0
71,1e+19,100,70,0
71,1e+19,100,71,0
71,1e+19,165,0,0
71,1e+19,165,1,0
71,1e+19,165,2,0
71,1e+19,165,3,0
71,1e+19,165,4,0
71,1e+19,165,5,0
71,1e+19,165,6,5.32493e-44
71,1e+19,165,7,7.1904e-40
71,1e+19,165,8,7.8645e-36
71,1e+19,165,9,1.4564e-32
71,1e+19,165,10,1.6679e-29
71,1e+19,165,11,2.6195e-24
71,1e+19,165,12,1.0453e-19
71,1e+19,165,13,1.05e-15
71,1e+19,165,14,2.8598e-12
71,1e+19,165,15,2.2743e-09
71,1e+19,165,16,5.799e-07
71,1e+19,165,17,5.1511e-05
71,1e+19,165,18,0.0017809
71,1e+19,165,19,0.024082
71,1e+19,165,20,0.13803
71,1e+19,165,21,0.32883
71,1e+19,165,22,0.3316
71,1e+19,165,23,0.14503
71,1e+19,165,24,0.028385
71,1e+19,165,25,0.0021942
71,1e+19,165,26,1.3839e-05
71,1e+19,165,27,5.1215e-08
71,1e+19,165,28,1.1306e-10
71,1e+19,165,29,1.5092e-13
71,1e+19,165,30,1.2627e-16
71,1e+19,165,31,7.072e-20
71,1e+19,165,32,2.4612e-23
71,1e+19,165,33,6.4361e-27
71,1e+19,165,34,2.0126e-30
71,1e+19,165,35,5.391e-34
71,1e+19,165,36,9.1746e-38
71,1e+19,165,37,4.7511e-41
71,1e+19,165,38,2.52234e-44
71,1e+19,165,39,0
71,1e+19,165,40,0
71,1e+19,165,41,0
71,1e+19,165,42,0
71,1e+19,165,43,0
71,1e+19,165,44,0
71,1e+19,165,45,0
71,1e+19,165,46,0
71,1e+19,165,47,0
71,1e+19,165,48,0
71,1e+19,165,49,0
71,1e+19,165,50,0
71,1e+19,165,51,0
71,1e+19,165,52,0
71,1e+19,165,53,0
71,1e+19,165,54,0
71,1e+19,165,55,0
71,1e+19,165,56,0
71,1e+19,165,57,0
71,1e+19,165,58,0
71,1e+19,165,59,0
71,1e+19,165,60,0
71,1e+19,165,61,0
71,1e+19,165,62,0
71,1e+19,165,63,0
71,1e+19,165,64,0
71,1e+19,165,65,0
71,1e+19,165,66,0
71,1e+19,165,67,0
71,1e+19,165,68,0
71,1e+19,165,69,0
71,1e+19,165,70,0
71,1e+19,165,71,0
71,1e+19,235,0,0
71,1e+19,235,1,0
71,1e+19,235,2,0
71,1e+19,235,3,0
71,1e+19,235,4,0
71,1e+19,235,5,0
71,1e+19,235,6,0
71,1e+19,235,7,1.4013e-45
71,1e+19,235,8,3.325e-41
71,1e+19,235,9,1.0281e-37
71,1e+19,235,10,2.0256e-34
71,1e+19,235,11,5.9876e-29
71,1e+19,235,12,4.8527e-24
71,1e+19,235,13,1.0473e-19
71,1e+19,235,14,6.4264e-16
71,1e+19,235,15,1.196e-12
71,1e+19,235,16,7.3771e-10
71,1e+19,235,17,1.6186e-07
71,1e+19,235,18,1.4138e-05
71,1e+19,235,19,0.00049741
71,1e+19,235,20,0.0082066
71,1e+19,235,21,0.060819
71,1e+19,235,22,0.21065
71,1e+19,235,23,0.34875
71,1e+19,235,24,0.28292
71,1e+19,235,25,0.084704
71,1e+19,235,26,0.0033576
71,1e+19,235,27,8.8295e-05
71,1e+19,235,28,1.5453e-06
71,1e+19,235,29,1.8562e-08
71,1e+19,235,30,1.5916e-10
71,1e+19,235,31,1.036e-12
71,1e+19,235,32,4.9092e-15
71,1e+19,235,33,1.9614e-17
71,1e+19,235,34,8.6804e-20
71,1e+19,235,35,3.5224e-22
71,1e+19,235,36,1.0354e-24
71,1e+19,235,37,6.7263e-27
71,1e+19,235,38,4.5512e-29
71,1e+19,235,39,3.9438e-31
71,1e+19,235,40,3.5421e-33
71,1e+19,235,41,6.0928e-35
71,1e+19,235,42,2.5548e-36
71,1e+19,235,43,1.4124e-40
71,1e+19,235,44,0
71,1e+19,235,45,0
71,1e+19,235,46,0
71,1e+19,235,47,0
71,1e+19,235,48,0
71,1e+19,235,49,0
71,1e+19,235,50,0
71,1e+19,235,51,0
71,1e+19,235,52,0
71,1e+19,235,53,0
71,1e+19,235,54,0
71,1e+19,235,55,0
71,1e+19,235,56,0
71,1e+19,235,57,0
71,1e+19,235,58,0
71,1e+19,235,59,0
71,1e+19,235,60,0
71,1e+19,235,61,0
71,1e+19,235,62,0
71,1e+19,235,63,0
71,1e+19,235,64,0
71,1e+19,235,65,0
71,1e+19,235,66,0
71,1e+19,235,67,0
71,1e+19,235,68,0
71,1e+19,235,69,0
71,1e+19,235,70,0
71,1e+19,235,71,0
71,1e+19,310,0,0
71,1e+19,310,1,0
71,1e+19,310,2,0
71,1e+19,310,3,0
71,1e+19,310,4,0
71,1e+19,310,5,0
71,1e+19,310,6,0
71,1e+19,310,7,0
71,1e+19,310,8,2.8026e-45
71,1e+19,310,9,1.32156e-41
71,1e+19,310,10,3.8464e-38
71,1e+19,310,11,1.7422e-32
71,1e+19,310,12,2.2781e-27
71,1e+19,310,13,8.2368e-23
71,1e+19,310,14,8.7266e-19
71,1e+19,310,15,2.8694e-15
71,1e+19,310,16,3.1956e-12
71,1e+19,310,17,1.2864e-09
71,1e+19,310,18,2.0978e-07
71,1e+19,310,19,1.3988e-05
71,1e+19,310,20,0.00046028
71,1e+19,310,21,0.007069
71,1e+19,310,22,0.053584
71,1e+19,310,23,0.20566
71,1e+19,310,24,0.40772
71,1e+19,310,25,0.28609
71,1e+19,310,26,0.035946
71,1e+19,310,27,0.0032337
71,1e+19,310,28,0.00020638
71,1e+19,310,29,9.7278e-06
71,1e+19,310,30,3.5173e-07
71,1e+19,310,31,1.0291e-08
71,1e+19,310,32,2.3657e-10
71,1e+19,310,33,4.8254e-12
71,1e+19,310,34,1.057e-13
71,1e+19,310,35,2.127e-15
71,1e+19,310,36,3.1396e-17
71,1e+19,310,37,8.5345e-19
71,1e+19,310,38,2.4271e-20
71,1e+19,310,39,8.2796e-22
71,1e+19,310,40,2.9199e-23
71,1e+19,310,41,1.738e-24
71,1e+19,310,42,2.4493e-25
71,1e+19,310,43,1.5278e-28
71,1e+19,310,44,9.5311e-35
71,1e+19,310,45,1.1626e-40
71,1e+19,310,46,0
71,1e+19,310,47,0
71,1e+19,310,48,0
71,1e+19,310,49,0
71,1e+19,310,50,0
71,1e+19,310,51,0
71,1e+19,310,52,0
71,1e+19,310,53,0
71,1e+19,310,54,0
71,1e+19,310,55,0
71,1e+19,310,56,0
71,1e+19,310,57,0
71,1e+19,310,58,0
71,1e+19,310,59,0
71,1e+19,310,60,0
71,1e+19,310,61,0
71,1e+19,310,62,0
71,1e+19,310,63,0
71,1e+19,310,64,0
71,1e+19,310,65,0
71,1e+19,310,66,0
71,1e+19,310,67,0
71,1e+19,310,68,0
71,1e+19,310,69,0
71,1e+19,310,70,0
71,1e+19,310,71,0
71,1e+19,390,0,0
71,1e+19,390,1,0
71,1e+19,390,2,0
71,1e+19,390,3,0
71,1e+19,390,4,0
71,1e+19,390,5,0
71,1e+19,390,6,0
71,1e+19,390,7,0
71,1e+19,390,8,0
71,1e+19,390,9,1.12104e-44
71,1e+19,390,10,4.42376e-41
71,1e+19,390,11,2.7523e-35
71,1e+19,390,12,5.1425e-30
71,1e+19,390,13,2.728e-25
71,1e+19,390,14,4.3318e-21
71,1e+19,390,15,2.1719e-17
71,1e+19,390,16,3.7454e-14
71,1e+19,390,17,2.3637e-11
71,1e+19,390,18,6.1281e-09
71,1e+19,390,19,6.5712e-07
71,1e+19,390,20,3.5859e-05
71,1e+19,390,21,0.00093486
71,1e+19,390,22,0.012452
71,1e+19,390,23,0.08716
71,1e+19,390,24,0.32657
71,1e+19,390,25,0.4219
71,1e+19,390,26,0.1204
71,1e+19,390,27,0.025878
71,1e+19,390,28,0.0041144
71,1e+19,390,29,0.00050607
71,1e+19,390,30,4.9895e-05
71,1e+19,390,31,4.1271e-06
71,1e+19,390,32,2.8022e-07
71,1e+19,390,33,1.7325e-08
71,1e+19,390,34,1.133e-09
71,1e+19,390,35,6.7177e-11
71,1e+19,390,36,2.8361e-12
71,1e+19,390,37,1.9689e-13
71,1e+19,390,38,1.427e-14
71,1e+19,390,39,1.1893e-15
71,1e+19,390,40,1.0227e-16
71,1e+19,390,41,1.3743e-17
71,1e+19,390,42,4.0462e-18
71,1e+19,390,43,1.2271e-20
71,1e+19,390,44,1.1005e-25
71,1e+19,390,45,1.4529e-30
71,1e+19,390,46,1.3134e-35
71,1e+19,390,47,8.03154e-41
71,1e+19,390,48,0
71,1e+19,390,49,0
71,1e+19,390,50,0
71,1e+19,390,51,0
71,1e+19,390,52,0
71,1e+19,390,53,0
71,1e+19,390,54,0
71,1e+19,390,55,0
71,1e+19,390,56,0
71,1e+19,390,57,0
71,1e+19,390,58,0
71,1e+19,390,59,0
71,1e+19,390,60,0
71,1e+19,390,61,0
71,1e+19,390,62,0
71,1e+19,390,63,0
71,1e+19,390,64,0
71,1e+19,390,65,0
71,1e+19,390,66,0
71,1e+19,390,67,0
71,1e+19,390,68,0
71,1e+19,390,69,0
71,1e+19,390,70,0
71,1e+19,390,71,0
71,1e+19,475,0,0
71,1e+19,475,1,0
71,1e+19,475,2,0
71,1e+19,475,3,0
71,1e+19,475,4,0
71,1e+19,475,5,0
71,1e+19,475,6,0
71,1e+19,475,7,0
71,1e+19,475,8,0
71,1e+19,475,9,0
71,1e+19,475,10,1.58347e-43
71,1e+19,475,11,1.2706e-37
71,1e+19,475,12,3.1506e-32
71,1e+19,475,13,2.2619e-27
71,1e+19,475,14,4.9476e-23
71,1e+19,475,15,3.4594e-19
71,1e+19,475,16,8.4178e-16
71,1e+19,475,17,7.5735e-13
71,1e+19,475,18,2.8319e-10
71,1e+19,475,19,4.4199e-08
71,1e+19,475,20,3.5895e-06
71,1e+19,475,21,0.00014151
71,1e+19,475,22,0.002919
71,1e+19,475,23,0.032529
71,1e+19,475,24,0.19895
71,1e+19,475,25,0.41306
71,1e+19,475,26,0.22128
71,1e+19,475,27,0.092393
71,1e+19,475,28,0.029381
71,1e+19,475,29,0.0074556
71,1e+19,475,30,0.0015612
71,1e+19,475,31,0.0002807
71,1e+19,475,32,4.2559e-05
71,1e+19,475,33,5.9677e-06
71,1e+19,475,34,8.7721e-07
71,1e+19,475,35,1.1504e-07
71,1e+19,475,36,1.0295e-08
71,1e+19,475,37,1.405e-09
71,1e+19,475,38,1.9944e-10
71,1e+19,475,39,3.1642e-11
71,1e+19,475,40,5.1773e-12
71,1e+19,475,41,1.2568e-12
71,1e+19,475,42,6.1294e-13
71,1e+19,475,43,5.6703e-15
71,1e+19,475,44,3.3408e-19
71,1e+19,475,45,2.4189e-23
71,1e+19,475,46,1.2696e-27
71,1e+19,475,47,4.77e-32
71,1e+19,475,48,1.2742e-36
71,1e+19,475,49,2.69259e-41
71,1e+19,475,50,0
71,1e+19,475,51,0
71,1e+19,475,52,0
71,1e+19,475,53,0
71,1e+19,475,54,0
71,1e+19,475,55,0
71,1e+19,475,56,0
71,1e+19,475,57,0
71,1e+19,475,58,0
71,1e+19,475,59,0
71,1e+19,475,60,0
71,1e+19,475,61,0
71,1e+19,475,62,0
71,1e+19,475,63,0
71,1e+19,475,64,0
71,1e+19,475,65,0
71,1e+19,475,66,0
71,1e+19,475,67,0
71,1e+19,475,68,0
71,1e+19,475,69,0
71,1e+19,475,70,0
71,1e+19,475,71,0
71,1e+19,655,0,0
71,1e+19,655,1,0
71,1e+19,655,2,0
71,1e+19,655,3,0
71,1e+19,655,4,0
71,1e+19,655,5,0
71,1e+19,655,6,0
71,1e+19,655,7,0
71,1e+19,655,8,0
71,1e+19,655,9,0
71,1e+19,655,10,0
71,1e+19,655,11,1.55544e-41
71,1e+19,655,12,5.8813e-36
71,1e+19,655,13,6.6165e-31
71,1e+19,655,14,2.3271e-26
71,1e+19,655,15,2.6699e-22
71,1e+19,655,16,1.0847e-18
71,1e+19,655,17,1.6539e-15
71,1e+19,655,18,1.0669e-12
71,1e+19,655,19,2.9178e-10
71,1e+19,655,20,4.271e-08
71,1e+19,655,21,3.1019e-06
71,1e+19,655,22,0.00012174
71,1e+19,655,23,0.0026777
71,1e+19,655,24,0.033448
71,1e+19,655,25,0.13974
71,1e+19,655,26,0.18593
71,1e+19,655,27,0.20096
71,1e+19,655,28,0.17159
71,1e+19,655,29,0.12149
71,1e+19,655,30,0.073435
71,1e+19,655,31,0.039125
71,1e+19,655,32,0.018109
71,1e+19,655,33,0.00788
71,1e+19,655,34,0.0035572
71,1e+19,655,35,0.0013945
71,1e+19,655,36,0.00034293
71,1e+19,655,37,0.0001175
71,1e+19,655,38,4.1586e-05
71,1e+19,655,39,1.5902e-05
71,1e+19,655,40,6.2762e-06
71,1e+19,655,41,3.4476e-06
71,1e+19,655,42,3.2681e-06
71,1e+19,655,43,1.2923e-07
71,1e+19,655,44,8.8037e-11
71,1e+19,655,45,6.0754e-14
71,1e+19,655,46,3.251e-17
71,1e+19,655,47,1.3388e-20
71,1e+19,655,48,4.2147e-24
71,1e+19,655,49,1.0969e-27
71,1e+19,655,50,1.9158e-31
71,1e+19,655,51,2.5338e-35
71,1e+19,655,52,2.5349e-39
71,1e+19,655,53,1.21913e-43
71,1e+19,655,54,0
71,1e+19,655,55,0
71,1e+19,655,56,0
71,1e+19,655,57,0
71,1e+19,655,58,0
71,1e+19,655,59,0
71,1e+19,655,60,0
71,1e+19,655,61,0
71,1e+19,655,62,0
71,1e+19,655,63,0
71,1e+19,655,64,0
71,1e+19,655,65,0
71,1e+19,655,66,0
71,1e+19,655,67,0
71,1e+19,655,68,0
71,1e+19,655,69,0
71,1e+19,655,70,0
71,1e+19,655,71,0
71,1e+19,845,0,0
71,1e+19,845,1,0
71,1e+19,845,2,0
71,1e+19,845,3,0
71,1e+19,845,4,0
71,1e+19,845,5,0
71,1e+19,845,6,0
71,1e+19,845,7,0
71,1e+19,845,8,0
71,1e+19,845,9,0
71,1e+19,845,10,0
71,1e+19,845,11,2.8026e-45
71,1e+19,845,12,1.2591e-39
71,1e+19,845,13,1.9585e-34
71,1e+19,845,14,9.731e-30
71,1e+19,845,15,1.5977e-25
71,1e+19,845,16,9.4147e-22
71,1e+19,845,17,2.1062e-18
71,1e+19,845,18,2.0203e-15
71,1e+19,845,19,8.3208e-13
71,1e+19,845,20,1.867e-10
71,1e+19,845,21,2.1109e-08
71,1e+19,845,22,1.3169e-06
71,1e+19,845,23,4.7167e-05
71,1e+19,845,24,0.00098107
71,1e+19,845,25,0.006801
71,1e+19,845,26,0.017185
71,1e+19,845,27,0.036082
71,1e+19,845,28,0.061077
71,1e+19,845,29,0.087645
71,1e+19,845,30,0.10942
71,1e+19,845,31,0.12206
71,1e+19,845,32,0.12024
71,1e+19,845,33,0.11216
71,1e+19,845,34,0.10788
71,1e+19,845,35,0.088359
71,1e+19,845,36,0.042448
71,1e+19,845,37,0.026987
71,1e+19,845,38,0.017632
71,1e+19,845,39,0.012212
71,1e+19,845,40,0.0087438
71,1e+19,845,41,0.008394
71,1e+19,845,42,0.012411
71,1e+19,845,43,0.0012257
71,1e+19,845,44,3.8599e-06
71,1e+19,845,45,1.1226e-08
71,1e+19,845,46,2.6359e-11
71,1e+19,845,47,4.9629e-14
71,1e+19,845,48,7.4663e-17
71,1e+19,845,49,9.5127e-20
71,1e+19,845,50,8.7158e-23
71,1e+19,845,51,6.3601e-26
71,1e+19,845,52,3.6941e-29
71,1e+19,845,53,1.2346e-32
71,1e+19,845,54,3.9322e-36
71,1e+19,845,55,1.03e-39
71,1e+19,845,56,2.20004e-43
71,1e+19,845,57,0
71,1e+19,845,58,0
71,1e+19,845,59,0
71,1e+19,845,60,0
71,1e+19,845,61,0
71,1e+19,845,62,0
71,1e+19,845,63,0
71,1e+19,845,64,0
71,1e+19,845,65,0
71,1e+19,845,66,0
71,1e+19,845,67,0
71,1e+19,845,68,0
71,1e+19,845,69,0
71,1e+19,845,70,0
71,1e+19,845,71,0
71,1e+19,1000,0,0
71,1e+19,1000,1,0
71,1e+19,1000,2,0
71,1e+19,1000,3,0
71,1e+19,1000,4,0
71,1e+19,1000,5,0
71,1e+19,1000,6,0
71,1e+19,1000,7,0
71,1e+19,1000,8,0
71,1e+19,1000,9,0
71,1e+19,1000,10,0
71,1e+19,1000,11,0
71,1e+19,1000,12,7.04853e-43
71,1e+19,1000,13,1.3491e-37
71,1e+19,1000,14,8.3042e-33
71,1e+19,1000,15,1.7082e-28
71,1e+19,1000,16,1.27e-24
71,1e+19,1000,17,3.6113e-21
71,1e+19,1000,18,4.4409e-18
71,1e+19,1000,19,2.3642e-15
71,1e+19,1000,20,6.9307e-13
71,1e+19,1000,21,1.0336e-10
71,1e+19,1000,22,8.6135e-09
71,1e+19,1000,23,4.1764e-07
71,1e+19,1000,24,1.1921e-05
71,1e+19,1000,25,0.00011351
71,1e+19,1000,26,0.00042432
71,1e+19,1000,27,0.0013328
71,1e+19,1000,28,0.0034173
71,1e+19,1000,29,0.007505
71,1e+19,1000,30,0.014481
71,1e+19,1000,31,0.025141
71,1e+19,1000,32,0.038844
71,1e+19,1000,33,0.057011
71,1e+19,1000,34,0.086038
71,1e+19,1000,35,0.10926
71,1e+19,1000,36,0.078105
71,1e+19,1000,37,0.071912
71,1e+19,1000,38,0.067834
71,1e+19,1000,39,0.06716
71,1e+19,1000,40,0.068828
71,1e+19,1000,41,0.092715
71,1e+19,1000,42,0.17974
71,1e+19,1000,43,0.029905
71,1e+19,1000,44,0.00022296
71,1e+19,1000,45,1.4742e-06
71,1e+19,1000,46,8.0389e-09
71,1e+19,1000,47,3.5985e-11
71,1e+19,1000,48,1.3172e-13
71,1e+19,1000,49,4.1397e-16
71,1e+19,1000,50,9.7154e-19
71,1e+19,1000,51,1.8655e-21
71,1e+19,1000,52,2.9307e-24
71,1e+19,1000,53,2.8869e-27
71,1e+19,1000,54,2.6919e-30
71,1e+19,1000,55,2.1404e-33
71,1e+19,1000,56,1.4378e-36
71,1e+19,1000,57,8.5805e-40
71,1e+19,1000,58,3.20897e-43
71,1e+19,1000,59,0
71,1e+19,1000,60,0
71,1e+19,1000,61,0
71,1e+19,1000,62,0
71,1e+19,1000,63,0
71,1e+19,1000,64,0
71,1e+19,1000,65,0
71,1e+19,1000,66,0
71,1e+19,1000,67,0
71,1e+19,1000,68,0
71,1e+19,1000,69,0
71,1e+19,1000,70,0
71,1e+19,1000,71,0
71,1e+19,1441,0,0
71,1e+19,1441,1,0
71,1e+19,1441,2,0
71,1e+19,1441,3,0
71,1e+19,1441,4,0
71,1e+19,1441,5,0
71,1e+19,1441,6,0
71,1e+19,1441,7,0
71,1e+19,1441,8,0
71,1e+19,1441,9,0
71,1e+19,1441,10,0
71,1e+19,1441,11,0
71,1e+19,1441,12,0
71,1e+19,1441,13,0
71,1e+19,1441,14,9.46787e-41
71,1e+19,1441,15,3.0797e-36
71,1e+19,1441,16,3.6743e-32
71,1e+19,1441,17,1.7057e-28
71,1e+19,1441,18,3.4818e-25
71,1e+19,1441,19,3.1356e-22
71,1e+19,1441,20,1.5871e-19
71,1e+19,1441,21,4.1654e-17
71,1e+19,1441,22,6.2557e-15
71,1e+19,1441,23,5.6208e-13
71,1e+19,1441,24,3.0406e-11
71,1e+19,1441,25,5.5377e-10
71,1e+19,1441,26,4.51e-09
71,1e+19,1441,27,3.142e-08
71,1e+19,1441,28,1.8201e-07
71,1e+19,1441,29,9.2042e-07
71,1e+19,1441,30,4.1494e-06
71,1e+19,1441,31,1.701e-05
71,1e+19,1441,32,6.2811e-05
71,1e+19,1441,33,0.00022146
71,1e+19,1441,34,0.00079763
71,1e+19,1441,35,0.0023682
71,1e+19,1441,36,0.0036741
71,1e+19,1441,37,0.0070097
71,1e+19,1441,38,0.013623
71,1e+19,1441,39,0.027339
71,1e+19,1441,40,0.05692
71,1e+19,1441,41,0.15068
