"Z","ne_cm3","Te_eV","q","frac"
79,1e+17,7585,22,0
79,1e+17,7585,23,2.8026e-45
79,1e+17,7585,24,9.65495e-43
79,1e+17,7585,25,2.20101e-40
79,1e+17,7585,26,4.1188e-38
79,1e+17,7585,27,6.3174e-36
79,1e+17,7585,28,8.1617e-34
79,1e+17,7585,29,8.9379e-32
79,1e+17,7585,30,8.4134e-30
79,1e+17,7585,31,6.9405e-28
79,1e+17,7585,32,4.7826e-26
79,1e+17,7585,33,2.0231e-24
79,1e+17,7585,34,6.5251e-23
79,1e+17,7585,35,2.1296e-21
79,1e+17,7585,36,6.5814e-20
79,1e+17,7585,37,1.9196e-18
79,1e+17,7585,38,5.5822e-17
79,1e+17,7585,39,1.5837e-15
79,1e+17,7585,40,4.3974e-14
79,1e+17,7585,41,1.2267e-12
79,1e+17,7585,42,3.4163e-11
79,1e+17,7585,43,4.3662e-10
79,1e+17,7585,44,5.5335e-09
79,1e+17,7585,45,8.1316e-08
79,1e+17,7585,46,1.3196e-06
79,1e+17,7585,47,2.0892e-05
79,1e+17,7585,48,0.00033028
79,1e+17,7585,49,0.0058599
79,1e+17,7585,50,0.094303
79,1e+17,7585,51,0.11344
79,1e+17,7585,52,0.1285
79,1e+17,7585,53,0.13387
79,1e+17,7585,54,0.12888
79,1e+17,7585,55,0.1145
79,1e+17,7585,56,0.094115
79,1e+17,7585,57,0.071832
79,1e+17,7585,58,0.048581
79,1e+17,7585,59,0.030553
79,1e+17,7585,60,0.017811
79,1e+17,7585,61,0.0097338
79,1e+17,7585,62,0.0045102
79,1e+17,7585,63,0.0019765
79,1e+17,7585,64,0.00079398
79,1e+17,7585,65,0.00028949
79,1e+17,7585,66,8.277e-05
79,1e+17,7585,67,2.1402e-05
79,1e+17,7585,68,3.9678e-06
79,1e+17,7585,69,3.597e-07
79,1e+17,7585,70,7.8202e-09
79,1e+17,7585,71,1.4123e-10
79,1e+17,7585,72,2.0916e-12
79,1e+17,7585,73,2.7271e-14
79,1e+17,7585,74,1.6523e-16
79,1e+17,7585,75,7.0453e-19
79,1e+17,7585,76,7.139e-22
79,1e+17,7585,77,8.0409e-25
79,1e+17,7585,78,1.0883e-32
79,1e+17,7585,79,3.77888e-41
79,1e+17,8546,0,0
79,1e+17,8546,1,0
79,1e+17,8546,2,0
79,1e+17,8546,3,0
79,1e+17,8546,4,0
79,1e+17,8546,5,0
79,1e+17,8546,6,0
79,1e+17,8546,7,0
79,1e+17,8546,8,0
79,1e+17,8546,9,0
79,1e+17,8546,10,0
79,1e+17,8546,11,0
79,1e+17,8546,12,0
79,1e+17,8546,13,0
79,1e+17,8546,14,0
79,1e+17,8546,15,0
79,1e+17,8546,16,0
79,1e+17,8546,17,0
79,1e+17,8546,18,0
79,1e+17,8546,19,0
79,1e+17,8546,20,0
79,1e+17,8546,21,0
79,1e+17,8546,22,0
79,1e+17,8546,23,0
79,1e+17,8546,24,2.8026e-45
79,1e+17,8546,25,6.01157e-43
79,1e+17,8546,26,1.33701e-40
79,1e+17,8546,27,2.4295e-38
79,1e+17,8546,28,3.7345e-36
79,1e+17,8546,29,4.8855e-34
79,1e+17,8546,30,5.5168e-32
79,1e+17,8546,31,5.4824e-30
79,1e+17,8546,32,4.564e-28
79,1e+17,8546,33,2.339e-26
79,1e+17,8546,34,9.1e-25
79,1e+17,8546,35,3.5843e-23
79,1e+17,8546,36,1.3397e-21
79,1e+17,8546,37,4.735e-20
79,1e+17,8546,38,1.6702e-18
79,1e+17,8546,39,5.7544e-17
79,1e+17,8546,40,1.9441e-15
79,1e+17,8546,41,6.5962e-14
79,1e+17,8546,42,2.2306e-12
79,1e+17,8546,43,3.4397e-11
79,1e+17,8546,44,5.2564e-10
79,1e+17,8546,45,9.2934e-09
79,1e+17,8546,46,1.812e-07
79,1e+17,8546,47,3.4444e-06
79,1e+17,8546,48,6.5348e-05
79,1e+17,8546,49,0.001388
79,1e+17,8546,50,0.026523
79,1e+17,8546,51,0.040493
79,1e+17,8546,52,0.058781
79,1e+17,8546,53,0.078617
79,1e+17,8546,54,0.097371
79,1e+17,8546,55,0.1115
79,1e+17,8546,56,0.11828
79,1e+17,8546,57,0.11662
79,1e+17,8546,58,0.10241
79,1e+17,8546,59,0.083498
79,1e+17,8546,60,0.063235
79,1e+17,8546,61,0.044826
79,1e+17,8546,62,0.027042
79,1e+17,8546,63,0.015432
79,1e+17,8546,64,0.0080786
79,1e+17,8546,65,0.0038149
79,1e+17,8546,66,0.001422
79,1e+17,8546,67,0.00047665
79,1e+17,8546,68,0.00011453
79,1e+17,8546,69,1.3727e-05
79,1e+17,8546,70,4.4868e-07
79,1e+17,8546,71,1.2245e-08
79,1e+17,8546,72,2.7449e-10
79,1e+17,8546,73,5.3809e-12
79,1e+17,8546,74,5.0995e-14
79,1e+17,8546,75,3.4248e-16
79,1e+17,8546,76,5.5625e-19
79,1e+17,8546,77,1.0094e-21
79,1e+17,8546,78,6.1008e-29
79,1e+17,8546,79,9.6899e-37
79,1e+17,10000,0,0
79,1e+17,10000,1,0
79,1e+17,10000,2,0
79,1e+17,10000,3,0
79,1e+17,10000,4,0
79,1e+17,10000,5,0
79,1e+17,10000,6,0
79,1e+17,10000,7,0
79,1e+17,10000,8,0
79,1e+17,10000,9,0
79,1e+17,10000,10,0
79,1e+17,10000,11,0
79,1e+17,10000,12,0
79,1e+17,10000,13,0
79,1e+17,10000,14,0
79,1e+17,10000,15,0
79,1e+17,10000,16,0
79,1e+17,10000,17,0
79,1e+17,10000,18,0
79,1e+17,10000,19,0
79,1e+17,10000,20,0
79,1e+17,10000,21,0
79,1e+17,10000,22,0
79,1e+17,10000,23,0
79,1e+17,10000,24,0
79,1e+17,10000,25,0
79,1e+17,10000,26,3.08286e-44
79,1e+17,10000,27,7.20548e-42
79,1e+17,10000,28,1.393e-39
79,1e+17,10000,29,2.2859e-37
79,1e+17,10000,30,3.2421e-35
79,1e+17,10000,31,4.0671e-33
79,1e+17,10000,32,4.2866e-31
79,1e+17,10000,33,2.7891e-29
79,1e+17,10000,34,1.4089e-27
79,1e+17,10000,35,7.178e-26
79,1e+17,10000,36,3.4579e-24
79,1e+17,10000,37,1.5698e-22
79,1e+17,10000,38,7.0852e-21
79,1e+17,10000,39,3.1176e-19
79,1e+17,10000,40,1.3485e-17
79,1e+17,10000,41,5.8657e-16
79,1e+17,10000,42,2.545e-14
79,1e+17,10000,43,5.0152e-13
79,1e+17,10000,44,9.7909e-12
79,1e+17,10000,45,2.2023e-10
79,1e+17,10000,46,5.449e-09
79,1e+17,10000,47,1.3127e-07
79,1e+17,10000,48,3.1603e-06
79,1e+17,10000,49,8.4961e-05
79,1e+17,10000,50,0.0020351
79,1e+17,10000,51,0.0042159
79,1e+17,10000,52,0.008372
79,1e+17,10000,53,0.015365
79,1e+17,10000,54,0.026199
79,1e+17,10000,55,0.041444
79,1e+17,10000,56,0.060645
79,1e+17,10000,57,0.082503
79,1e+17,10000,58,0.10063
79,1e+17,10000,59,0.11421
79,1e+17,10000,60,0.1202
79,1e+17,10000,61,0.118
79,1e+17,10000,62,0.099474
79,1e+17,10000,63,0.079082
79,1e+17,10000,64,0.057581
79,1e+17,10000,65,0.037678
79,1e+17,10000,66,0.019587
79,1e+17,10000,67,0.009112
79,1e+17,10000,68,0.0030318
79,1e+17,10000,69,0.00051685
79,1e+17,10000,70,2.7786e-05
79,1e+17,10000,71,1.251e-06
79,1e+17,10000,72,4.648e-08
79,1e+17,10000,73,1.4924e-09
79,1e+17,10000,74,2.4276e-11
79,1e+17,10000,75,2.8144e-13
79,1e+17,10000,76,8.0238e-16
79,1e+17,10000,77,2.5719e-18
79,1e+17,10000,78,8.8379e-25
79,1e+17,10000,79,8.1971e-32
79,1e+17,20000,0,0
79,1e+17,20000,1,0
79,1e+17,20000,2,0
79,1e+17,20000,3,0
79,1e+17,20000,4,0
79,1e+17,20000,5,0
79,1e+17,20000,6,0
79,1e+17,20000,7,0
79,1e+17,20000,8,0
79,1e+17,20000,9,0
79,1e+17,20000,10,0
79,1e+17,20000,11,0
79,1e+17,20000,12,0
79,1e+17,20000,13,0
79,1e+17,20000,14,0
79,1e+17,20000,15,0
79,1e+17,20000,16,0
79,1e+17,20000,17,0
79,1e+17,20000,18,0
79,1e+17,20000,19,0
79,1e+17,20000,20,0
79,1e+17,20000,21,0
79,1e+17,20000,22,0
79,1e+17,20000,23,0
79,1e+17,20000,24,0
79,1e+17,20000,25,0
79,1e+17,20000,26,0
79,1e+17,20000,27,0
79,1e+17,20000,28,0
79,1e+17,20000,29,0
79,1e+17,20000,30,0
79,1e+17,20000,31,0
79,1e+17,20000,32,0
79,1e+17,20000,33,5.60519e-45
79,1e+17,20000,34,7.56701e-43
79,1e+17,20000,35,1.0826e-40
79,1e+17,20000,36,1.4715e-38
79,1e+17,20000,37,1.8952e-36
79,1e+17,20000,38,2.4342e-34
79,1e+17,20000,39,3.0536e-32
79,1e+17,20000,40,3.7665e-30
79,1e+17,20000,41,4.6639e-28
79,1e+17,20000,42,5.7511e-26
79,1e+17,20000,43,3.1918e-24
79,1e+17,20000,44,1.7639e-22
79,1e+17,20000,45,1.1122e-20
79,1e+17,20000,46,7.6649e-19
79,1e+17,20000,47,5.131e-17
79,1e+17,20000,48,3.4354e-15
79,1e+17,20000,49,2.5427e-13
79,1e+17,20000,50,1.6325e-11
79,1e+17,20000,51,1.1591e-10
79,1e+17,20000,52,8.0737e-10
79,1e+17,20000,53,5.213e-09
79,1e+17,20000,54,3.1549e-08
79,1e+17,20000,55,1.7872e-07
79,1e+17,20000,56,9.4506e-07
79,1e+17,20000,57,4.6481e-06
79,1e+17,20000,58,2.07e-05
79,1e+17,20000,59,8.6012e-05
79,1e+17,20000,60,0.00033221
79,1e+17,20000,61,0.0011843
79,1e+17,20000,62,0.0036865
79,1e+17,20000,63,0.010782
79,1e+17,20000,64,0.028835
79,1e+17,20000,65,0.068211
79,1e+17,20000,66,0.13122
79,1e+17,20000,67,0.22225
79,1e+17,20000,68,0.26946
79,1e+17,20000,69,0.18474
79,1e+17,20000,70,0.059134
79,1e+17,20000,71,0.015837
79,1e+17,20000,72,0.0034994
79,1e+17,20000,73,0.00064121
79,1e+17,20000,74,6.753e-05
79,1e+17,20000,75,5.121e-06
79,1e+17,20000,76,9.7238e-08
79,1e+17,20000,77,2.1752e-09
79,1e+17,20000,78,1.6121e-13
79,1e+17,20000,79,3.4881e-18
79,1e+17,50000,0,0
79,1e+17,50000,1,0
79,1e+17,50000,2,0
79,1e+17,50000,3,0
79,1e+17,50000,4,0
79,1e+17,50000,5,0
79,1e+17,50000,6,0
79,1e+17,50000,7,0
79,1e+17,50000,8,0
79,1e+17,50000,9,0
79,1e+17,50000,10,0
79,1e+17,50000,11,0
79,1e+17,50000,12,0
79,1e+17,50000,13,0
79,1e+17,50000,14,0
79,1e+17,50000,15,0
79,1e+17,50000,16,0
79,1e+17,50000,17,0
79,1e+17,50000,18,0
79,1e+17,50000,19,0
79,1e+17,50000,20,0
79,1e+17,50000,21,0
79,1e+17,50000,22,0
79,1e+17,50000,23,0
79,1e+17,50000,24,0
79,1e+17,50000,25,0
79,1e+17,50000,26,0
79,1e+17,50000,27,0
79,1e+17,50000,28,0
79,1e+17,50000,29,0
79,1e+17,50000,30,0
79,1e+17,50000,31,0
79,1e+17,50000,32,0
79,1e+17,50000,33,0
79,1e+17,50000,34,0
79,1e+17,50000,35,0
79,1e+17,50000,36,0
79,1e+17,50000,37,0
79,1e+17,50000,38,0
79,1e+17,50000,39,0
79,1e+17,50000,40,0
79,1e+17,50000,41,1.4013e-45
79,1e+17,50000,42,6.76827e-43
79,1e+17,50000,43,1.3687e-40
79,1e+17,50000,44,2.7478e-38
79,1e+17,50000,45,6.2391e-36
79,1e+17,50000,46,1.5392e-33
79,1e+17,50000,47,3.6835e-31
79,1e+17,50000,48,8.8161e-29
79,1e+17,50000,49,2.3139e-26
79,1e+17,50000,50,5.2194e-24
79,1e+17,50000,51,1.537e-22
79,1e+17,50000,52,4.5004e-21
79,1e+17,50000,53,1.2278e-19
79,1e+17,50000,54,3.1514e-18
79,1e+17,50000,55,7.6001e-17
79,1e+17,50000,56,1.7171e-15
79,1e+17,50000,57,3.6108e-14
79,1e+17,50000,58,6.9388e-13
79,1e+17,50000,59,1.247e-11
79,1e+17,50000,60,2.0871e-10
79,1e+17,50000,61,3.2123e-09
79,1e+17,50000,62,4.3713e-08
79,1e+17,50000,63,5.5552e-07
79,1e+17,50000,64,6.4217e-06
79,1e+17,50000,65,6.5045e-05
79,1e+17,50000,66,0.00054416
79,1e+17,50000,67,0.0039797
79,1e+17,50000,68,0.020968
79,1e+17,50000,69,0.067014
79,1e+17,50000,70,0.12183
79,1e+17,50000,71,0.18183
79,1e+17,50000,72,0.21855
79,1e+17,50000,73,0.20759
79,1e+17,50000,74,0.12154
79,1e+17,50000,75,0.050421
79,1e+17,50000,76,0.005016
79,1e+17,50000,77,0.00064671
79,1e+17,50000,78,2.1006e-06
79,1e+17,50000,79,2.088e-09
79,1e+17,1e+05,0,0
79,1e+17,1e+05,1,0
79,1e+17,1e+05,2,0
79,1e+17,1e+05,3,0
79,1e+17,1e+05,4,0
79,1e+17,1e+05,5,0
79,1e+17,1e+05,6,0
79,1e+17,1e+05,7,0
79,1e+17,1e+05,8,0
79,1e+17,1e+05,9,0
79,1e+17,1e+05,10,0
79,1e+17,1e+05,11,0
79,1e+17,1e+05,12,0
79,1e+17,1e+05,13,0
79,1e+17,1e+05,14,0
79,1e+17,1e+05,15,0
79,1e+17,1e+05,16,0
79,1e+17,1e+05,17,0
79,1e+17,1e+05,18,0
79,1e+17,1e+05,19,0
79,1e+17,1e+05,20,0
79,1e+17,1e+05,21,0
79,1e+17,1e+05,22,0
79,1e+17,1e+05,23,0
79,1e+17,1e+05,24,0
79,1e+17,1e+05,25,0
79,1e+17,1e+05,26,0
79,1e+17,1e+05,27,0
79,1e+17,1e+05,28,0
79,1e+17,1e+05,29,0
79,1e+17,1e+05,30,0
79,1e+17,1e+05,31,0
79,1e+17,1e+05,32,0
79,1e+17,1e+05,33,0
79,1e+17,1e+05,34,0
79,1e+17,1e+05,35,0
79,1e+17,1e+05,36,0
79,1e+17,1e+05,37,0
79,1e+17,1e+05,38,0
79,1e+17,1e+05,39,0
79,1e+17,1e+05,40,0
79,1e+17,1e+05,41,0
79,1e+17,1e+05,42,0
79,1e+17,1e+05,43,0
79,1e+17,1e+05,44,0
79,1e+17,1e+05,45,0
79,1e+17,1e+05,46,4.2039e-45
79,1e+17,1e+05,47,2.36539e-42
79,1e+17,1e+05,48,1.446e-39
79,1e+17,1e+05,49,9.6013e-37
79,1e+17,1e+05,50,5.4195e-34
79,1e+17,1e+05,51,4.3314e-32
79,1e+17,1e+05,52,3.4679e-30
79,1e+17,1e+05,53,2.5795e-28
79,1e+17,1e+05,54,1.7964e-26
79,1e+17,1e+05,55,1.1701e-24
79,1e+17,1e+05,56,7.1103e-23
79,1e+17,1e+05,57,4.0041e-21
79,1e+17,1e+05,58,2.0547e-19
79,1e+17,1e+05,59,9.8322e-18
79,1e+17,1e+05,60,4.3693e-16
79,1e+17,1e+05,61,1.7787e-14
79,1e+17,1e+05,62,6.4152e-13
79,1e+17,1e+05,63,2.1553e-11
79,1e+17,1e+05,64,6.5704e-10
79,1e+17,1e+05,65,1.7509e-08
79,1e+17,1e+05,66,3.891e-07
79,1e+17,1e+05,67,7.5685e-06
79,1e+17,1e+05,68,0.00010729
79,1e+17,1e+05,69,0.00094341
79,1e+17,1e+05,70,0.0049397
79,1e+17,1e+05,71,0.020803
79,1e+17,1e+05,72,0.069176
79,1e+17,1e+05,73,0.1775
79,1e+17,1e+05,74,0.28702
79,1e+17,1e+05,75,0.32462
79,1e+17,1e+05,76,0.083658
79,1e+17,1e+05,77,0.03068
79,1e+17,1e+05,78,0.00053913
79,1e+17,1e+05,79,2.9157e-06
79,1e+18,0.5,0,0.99987
79,1e+18,0.5,1,0.00012923
79,1e+18,0.5,2,2.8495e-18
79,1e+18,0.5,3,7.90332e-43
79,1e+18,0.5,4,0
79,1e+18,0.5,5,0
79,1e+18,0.5,6,0
79,1e+18,0.5,7,0
79,1e+18,0.5,8,0
79,1e+18,0.5,9,0
79,1e+18,0.5,10,0
79,1e+18,0.5,11,0
79,1e+18,0.5,12,0
79,1e+18,0.5,13,0
79,1e+18,0.5,14,0
79,1e+18,0.5,15,0
79,1e+18,0.5,16,0
79,1e+18,0.5,17,0
79,1e+18,0.5,18,0
79,1e+18,0.5,19,0
79,1e+18,0.5,20,0
79,1e+18,0.5,21,0
79,1e+18,0.5,22,0
79,1e+18,0.5,23,0
79,1e+18,0.5,24,0
79,1e+18,0.5,25,0
79,1e+18,0.5,26,0
79,1e+18,0.5,27,0
79,1e+18,0.5,28,0
79,1e+18,0.5,29,0
79,1e+18,0.5,30,0
79,1e+18,0.5,31,0
79,1e+18,0.5,32,0
79,1e+18,0.5,33,0
79,1e+18,0.5,34,0
79,1e+18,0.5,35,0
79,1e+18,0.5,36,0
79,1e+18,0.5,37,0
79,1e+18,0.5,38,0
79,1e+18,0.5,39,0
79,1e+18,0.5,40,0
79,1e+18,0.5,41,0
79,1e+18,0.5,42,0
79,1e+18,0.5,43,0
79,1e+18,0.5,44,0
79,1e+18,0.5,45,0
79,1e+18,0.5,46,0
79,1e+18,0.5,47,0
79,1e+18,0.5,48,0
79,1e+18,0.5,49,0
79,1e+18,0.5,50,0
79,1e+18,0.5,51,0
79,1e+18,0.5,52,0
79,1e+18,0.5,53,0
79,1e+18,0.5,54,0
79,1e+18,0.5,55,0
79,1e+18,0.5,56,0
79,1e+18,0.5,57,0
79,1e+18,0.5,58,0
79,1e+18,0.5,59,0
79,1e+18,0.5,60,0
79,1e+18,0.5,61,0
79,1e+18,0.5,62,0
79,1e+18,0.5,63,0
79,1e+18,0.5,64,0
79,1e+18,0.5,65,0
79,1e+18,0.5,66,0
79,1e+18,0.5,67,0
79,1e+18,0.5,68,0
79,1e+18,0.5,69,0
79,1e+18,0.5,70,0
79,1e+18,0.5,71,0
79,1e+18,0.5,72,0
79,1e+18,0.5,73,0
79,1e+18,0.5,74,0
79,1e+18,0.5,75,0
79,1e+18,0.5,76,0
79,1e+18,0.5,77,0
79,1e+18,0.5,78,0
79,1e+18,0.5,79,0
79,1e+18,1,0,0.254
79,1e+18,1,1,0.746
79,1e+18,1,2,3.8209e-06
79,1e+18,1,3,1.8055e-16
79,1e+18,1,4,7.6852e-33
79,1e+18,1,5,0
79,1e+18,1,6,0
79,1e+18,1,7,0
79,1e+18,1,8,0
79,1e+18,1,9,0
79,1e+18,1,10,0
79,1e+18,1,11,0
79,1e+18,1,12,0
79,1e+18,1,13,0
79,1e+18,1,14,0
79,1e+18,1,15,0
79,1e+18,1,16,0
79,1e+18,1,17,0
79,1e+18,1,18,0
79,1e+18,1,19,0
79,1e+18,1,20,0
79,1e+18,1,21,0
79,1e+18,1,22,0
79,1e+18,1,23,0
79,1e+18,1,24,0
79,1e+18,1,25,0
79,1e+18,1,26,0
79,1e+18,1,27,0
79,1e+18,1,28,0
79,1e+18,1,29,0
79,1e+18,1,30,0
79,1e+18,1,31,0
79,1e+18,1,32,0
79,1e+18,1,33,0
79,1e+18,1,34,0
79,1e+18,1,35,0
79,1e+18,1,36,0
79,1e+18,1,37,0
79,1e+18,1,38,0
79,1e+18,1,39,0
79,1e+18,1,40,0
79,1e+18,1,41,0
79,1e+18,1,42,0
79,1e+18,1,43,0
79,1e+18,1,44,0
79,1e+18,1,45,0
79,1e+18,1,46,0
79,1e+18,1,47,0
79,1e+18,1,48,0
79,1e+18,1,49,0
79,1e+18,1,50,0
79,1e+18,1,51,0
79,1e+18,1,52,0
79,1e+18,1,53,0
79,1e+18,1,54,0
79,1e+18,1,55,0
79,1e+18,1,56,0
79,1e+18,1,57,0
79,1e+18,1,58,0
79,1e+18,1,59,0
79,1e+18,1,60,0
79,1e+18,1,61,0
79,1e+18,1,62,0
79,1e+18,1,63,0
79,1e+18,1,64,0
79,1e+18,1,65,0
79,1e+18,1,66,0
79,1e+18,1,67,0
79,1e+18,1,68,0
79,1e+18,1,69,0
79,1e+18,1,70,0
79,1e+18,1,71,0
79,1e+18,1,72,0
79,1e+18,1,73,0
79,1e+18,1,74,0
79,1e+18,1,75,0
79,1e+18,1,76,0
79,1e+18,1,77,0
79,1e+18,1,78,0
79,1e+18,1,79,0
79,1e+18,1.5,0,0.0051712
79,1e+18,1.5,1,0.99251
79,1e+18,1.5,2,0.0023144
79,1e+18,1.5,3,7.6263e-09
79,1e+18,1.5,4,2.1966e-18
79,1e+18,1.5,5,2.5597e-32
79,1e+18,1.5,6,0
79,1e+18,1.5,7,0
79,1e+18,1.5,8,0
79,1e+18,1.5,9,0
79,1e+18,1.5,10,0
79,1e+18,1.5,11,0
79,1e+18,1.5,12,0
79,1e+18,1.5,13,0
79,1e+18,1.5,14,0
79,1e+18,1.5,15,0
79,1e+18,1.5,16,0
79,1e+18,1.5,17,0
79,1e+18,1.5,18,0
79,1e+18,1.5,19,0
79,1e+18,1.5,20,0
79,1e+18,1.5,21,0
79,1e+18,1.5,22,0
79,1e+18,1.5,23,0
79,1e+18,1.5,24,0
79,1e+18,1.5,25,0
79,1e+18,1.5,26,0
79,1e+18,1.5,27,0
79,1e+18,1.5,28,0
79,1e+18,1.5,29,0
79,1e+18,1.5,30,0
79,1e+18,1.5,31,0
79,1e+18,1.5,32,0
79,1e+18,1.5,33,0
79,1e+18,1.5,34,0
79,1e+18,1.5,35,0
79,1e+18,1.5,36,0
79,1e+18,1.5,37,0
79,1e+18,1.5,38,0
79,1e+18,1.5,39,0
79,1e+18,1.5,40,0
79,1e+18,1.5,41,0
79,1e+18,1.5,42,0
79,1e+18,1.5,43,0
79,1e+18,1.5,44,0
79,1e+18,1.5,45,0
79,1e+18,1.5,46,0
79,1e+18,1.5,47,0
79,1e+18,1.5,48,0
79,1e+18,1.5,49,0
79,1e+18,1.5,50,0
79,1e+18,1.5,51,0
79,1e+18,1.5,52,0
79,1e+18,1.5,53,0
79,1e+18,1.5,54,0
79,1e+18,1.5,55,0
79,1e+18,1.5,56,0
79,1e+18,1.5,57,0
79,1e+18,1.5,58,0
79,1e+18,1.5,59,0
79,1e+18,1.5,60,0
79,1e+18,1.5,61,0
79,1e+18,1.5,62,0
79,1e+18,1.5,63,0
79,1e+18,1.5,64,0
79,1e+18,1.5,65,0
79,1e+18,1.5,66,0
79,1e+18,1.5,67,0
79,1e+18,1.5,68,0
79,1e+18,1.5,69,0
79,1e+18,1.5,70,0
79,1e+18,1.5,71,0
79,1e+18,1.5,72,0
79,1e+18,1.5,73,0
79,1e+18,1.5,74,0
79,1e+18,1.5,75,0
79,1e+18,1.5,76,0
79,1e+18,1.5,77,0
79,1e+18,1.5,78,0
79,1e+18,1.5,79,0
79,1e+18,2,0,0.00039424
79,1e+18,2,1,0.95616
79,1e+18,2,2,0.043403
79,1e+18,2,3,3.9325e-05
79,1e+18,2,4,3.2598e-11
79,1e+18,2,5,1.2493e-20
79,1e+18,2,6,1.505e-33
79,1e+18,2,7,0
79,1e+18,2,8,0
79,1e+18,2,9,0
79,1e+18,2,10,0
79,1e+18,2,11,0
79,1e+18,2,12,0
79,1e+18,2,13,0
79,1e+18,2,14,0
79,1e+18,2,15,0
79,1e+18,2,16,0
79,1e+18,2,17,0
79,1e+18,2,18,0
79,1e+18,2,19,0
79,1e+18,2,20,0
79,1e+18,2,21,0
79,1e+18,2,22,0
79,1e+18,2,23,0
79,1e+18,2,24,0
79,1e+18,2,25,0
79,1e+18,2,26,0
79,1e+18,2,27,0
79,1e+18,2,28,0
79,1e+18,2,29,0
79,1e+18,2,30,0
79,1e+18,2,31,0
79,1e+18,2,32,0
79,1e+18,2,33,0
79,1e+18,2,34,0
79,1e+18,2,35,0
79,1e+18,2,36,0
79,1e+18,2,37,0
79,1e+18,2,38,0
79,1e+18,2,39,0
79,1e+18,2,40,0
79,1e+18,2,41,0
79,1e+18,2,42,0
79,1e+18,2,43,0
79,1e+18,2,44,0
79,1e+18,2,45,0
79,1e+18,2,46,0
79,1e+18,2,47,0
79,1e+18,2,48,0
79,1e+18,2,49,0
79,1e+18,2,50,0
79,1e+18,2,51,0
79,1e+18,2,52,0
79,1e+18,2,53,0
79,1e+18,2,54,0
79,1e+18,2,55,0
79,1e+18,2,56,0
79,1e+18,2,57,0
79,1e+18,2,58,0
79,1e+18,2,59,0
79,1e+18,2,60,0
79,1e+18,2,61,0
79,1e+18,2,62,0
79,1e+18,2,63,0
79,1e+18,2,64,0
79,1e+18,2,65,0
79,1e+18,2,66,0
79,1e+18,2,67,0
79,1e+18,2,68,0
79,1e+18,2,69,0
79,1e+18,2,70,0
79,1e+18,2,71,0
79,1e+18,2,72,0
79,1e+18,2,73,0
79,1e+18,2,74,0
79,1e+18,2,75,0
79,1e+18,2,76,0
79,1e+18,2,77,0
79,1e+18,2,78,0
79,1e+18,2,79,0
79,1e+18,5,0,6.7158e-10
79,1e+18,5,1,0.001686
79,1e+18,5,2,0.04739
79,1e+18,5,3,0.35208
79,1e+18,5,4,0.55289
79,1e+18,5,5,0.045845
79,1e+18,5,6,0.00011076
79,1e+18,5,7,6.8305e-09
79,1e+18,5,8,4.8351e-15
79,1e+18,5,9,5.6436e-23
79,1e+18,5,10,1.0485e-32
79,1e+18,5,11,3.22299e-44
79,1e+18,5,12,0
79,1e+18,5,13,0
79,1e+18,5,14,0
79,1e+18,5,15,0
79,1e+18,5,16,0
79,1e+18,5,17,0
79,1e+18,5,18,0
79,1e+18,5,19,0
79,1e+18,5,20,0
79,1e+18,5,21,0
79,1e+18,5,22,0
79,1e+18,5,23,0
79,1e+18,5,24,0
79,1e+18,5,25,0
79,1e+18,5,26,0
79,1e+18,5,27,0
79,1e+18,5,28,0
79,1e+18,5,29,0
79,1e+18,5,30,0
79,1e+18,5,31,0
79,1e+18,5,32,0
79,1e+18,5,33,0
79,1e+18,5,34,0
79,1e+18,5,35,0
79,1e+18,5,36,0
79,1e+18,5,37,0
79,1e+18,5,38,0
79,1e+18,5,39,0
79,1e+18,5,40,0
79,1e+18,5,41,0
79,1e+18,5,42,0
79,1e+18,5,43,0
79,1e+18,5,44,0
79,1e+18,5,45,0
79,1e+18,5,46,0
79,1e+18,5,47,0
79,1e+18,5,48,0
79,1e+18,5,49,0
79,1e+18,5,50,0
79,1e+18,5,51,0
79,1e+18,5,52,0
79,1e+18,5,53,0
79,1e+18,5,54,0
79,1e+18,5,55,0
79,1e+18,5,56,0
79,1e+18,5,57,0
79,1e+18,5,58,0
79,1e+18,5,59,0
79,1e+18,5,60,0
79,1e+18,5,61,0
79,1e+18,5,62,0
79,1e+18,5,63,0
79,1e+18,5,64,0
79,1e+18,5,65,0
79,1e+18,5,66,0
79,1e+18,5,67,0
79,1e+18,5,68,0
79,1e+18,5,69,0
79,1e+18,5,70,0
79,1e+18,5,71,0
79,1e+18,5,72,0
79,1e+18,5,73,0
79,1e+18,5,74,0
79,1e+18,5,75,0
79,1e+18,5,76,0
79,1e+18,5,77,0
79,1e+18,5,78,0
79,1e+18,5,79,0
79,1e+18,7,0,6.832e-14
79,1e+18,7,1,1.1517e-06
79,1e+18,7,2,0.00030348
79,1e+18,7,3,0.013889
79,1e+18,7,4,0.20943
79,1e+18,7,5,0.62529
79,1e+18,7,6,0.14893
79,1e+18,7,7,0.0021522
79,1e+18,7,8,1.0215e-06
79,1e+18,7,9,2.1215e-11
79,1e+18,7,10,1.9148e-17
79,1e+18,7,11,1.1371e-24
79,1e+18,7,12,1.4985e-34
79,1e+18,7,13,6.31285e-42
79,1e+18,7,14,0
79,1e+18,7,15,0
79,1e+18,7,16,0
