"Z","ne_cm3","Te_eV","q","frac"
40,1e+15,32,37,0
40,1e+15,32,38,0
40,1e+15,32,39,0
40,1e+15,32,40,0
40,1e+15,52,0,2.7748e-28
40,1e+15,52,1,1.4297e-21
40,1e+15,52,2,4.8701e-16
40,1e+15,52,3,1.878e-11
40,1e+15,52,4,2.1987e-08
40,1e+15,52,5,1.2905e-06
40,1e+15,52,6,3.168e-05
40,1e+15,52,7,0.00042977
40,1e+15,52,8,0.0035415
40,1e+15,52,9,0.023956
40,1e+15,52,10,0.11372
40,1e+15,52,11,0.60222
40,1e+15,52,12,0.25522
40,1e+15,52,13,0.00087832
40,1e+15,52,14,8.2918e-07
40,1e+15,52,15,2.1101e-10
40,1e+15,52,16,1.3998e-14
40,1e+15,52,17,2.3297e-19
40,1e+15,52,18,9.7527e-25
40,1e+15,52,19,8.7088e-31
40,1e+15,52,20,1.6973e-37
40,1e+15,52,21,7.00649e-45
40,1e+15,52,22,0
40,1e+15,52,23,0
40,1e+15,52,24,0
40,1e+15,52,25,0
40,1e+15,52,26,0
40,1e+15,52,27,0
40,1e+15,52,28,0
40,1e+15,52,29,0
40,1e+15,52,30,0
40,1e+15,52,31,0
40,1e+15,52,32,0
40,1e+15,52,33,0
40,1e+15,52,34,0
40,1e+15,52,35,0
40,1e+15,52,36,0
40,1e+15,52,37,0
40,1e+15,52,38,0
40,1e+15,52,39,0
40,1e+15,52,40,0
40,1e+15,74,0,4.2017e-32
40,1e+15,74,1,2.7559e-25
40,1e+15,74,2,1.4036e-19
40,1e+15,74,3,8.3497e-15
40,1e+15,74,4,1.3961e-11
40,1e+15,74,5,1.6596e-09
40,1e+15,74,6,9.33e-08
40,1e+15,74,7,3.3177e-06
40,1e+15,74,8,7.8358e-05
40,1e+15,74,9,0.0016341
40,1e+15,74,10,0.017833
40,1e+15,74,11,0.34658
40,1e+15,74,12,0.61224
40,1e+15,74,13,0.021359
40,1e+15,74,14,0.00026864
40,1e+15,74,15,1.2322e-06
40,1e+15,74,16,2.0603e-09
40,1e+15,74,17,1.2387e-12
40,1e+15,74,18,2.6949e-16
40,1e+15,74,19,1.9004e-20
40,1e+15,74,20,4.4411e-25
40,1e+15,74,21,3.3339e-30
40,1e+15,74,22,2.222e-35
40,1e+15,74,23,7.50956e-42
40,1e+15,74,24,0
40,1e+15,74,25,0
40,1e+15,74,26,0
40,1e+15,74,27,0
40,1e+15,74,28,0
40,1e+15,74,29,0
40,1e+15,74,30,0
40,1e+15,74,31,0
40,1e+15,74,32,0
40,1e+15,74,33,0
40,1e+15,74,34,0
40,1e+15,74,35,0
40,1e+15,74,36,0
40,1e+15,74,37,0
40,1e+15,74,38,0
40,1e+15,74,39,0
40,1e+15,74,40,0
40,1e+15,100,0,4.4119e-35
40,1e+15,100,1,3.2882e-28
40,1e+15,100,2,2.2733e-22
40,1e+15,100,3,1.9202e-17
40,1e+15,100,4,4.4578e-14
40,1e+15,100,5,9.4228e-12
40,1e+15,100,6,1.0237e-09
40,1e+15,100,7,7.6195e-08
40,1e+15,100,8,3.936e-06
40,1e+15,100,9,0.00018507
40,1e+15,100,10,0.0036639
40,1e+15,100,11,0.15957
40,1e+15,100,12,0.71596
40,1e+15,100,13,0.11295
40,1e+15,100,14,0.0074495
40,1e+15,100,15,0.00021139
40,1e+15,100,16,2.6356e-06
40,1e+15,100,17,1.4487e-08
40,1e+15,100,18,3.5531e-11
40,1e+15,100,19,3.6183e-14
40,1e+15,100,20,1.5738e-17
40,1e+15,100,21,2.873e-21
40,1e+15,100,22,4.3727e-25
40,1e+15,100,23,6.8107e-30
40,1e+15,100,24,4.3964e-35
40,1e+15,100,25,1.16021e-40
40,1e+15,100,26,0
40,1e+15,100,27,0
40,1e+15,100,28,0
40,1e+15,100,29,0
40,1e+15,100,30,0
40,1e+15,100,31,0
40,1e+15,100,32,0
40,1e+15,100,33,0
40,1e+15,100,34,0
40,1e+15,100,35,0
40,1e+15,100,36,0
40,1e+15,100,37,0
40,1e+15,100,38,0
40,1e+15,100,39,0
40,1e+15,100,40,0
40,1e+15,165,0,8.8651e-40
40,1e+15,165,1,7.5491e-33
40,1e+15,165,2,8.107e-27
40,1e+15,165,3,1.1848e-21
40,1e+15,165,4,4.938e-18
40,1e+15,165,5,2.5743e-15
40,1e+15,165,6,7.6319e-13
40,1e+15,165,7,1.6889e-10
40,1e+15,165,8,2.6926e-08
40,1e+15,165,9,3.9863e-06
40,1e+15,165,10,0.00018955
40,1e+15,165,11,0.022935
40,1e+15,165,12,0.34579
40,1e+15,165,13,0.37394
40,1e+15,165,14,0.19662
40,1e+15,165,15,0.052507
40,1e+15,165,16,0.0074208
40,1e+15,165,17,0.00056664
40,1e+15,165,18,2.3761e-05
40,1e+15,165,19,5.3131e-07
40,1e+15,165,20,6.5538e-09
40,1e+15,165,21,4.4628e-11
40,1e+15,165,22,2.3262e-13
40,1e+15,165,23,2.7099e-16
40,1e+15,165,24,1.8203e-19
40,1e+15,165,25,7.0423e-23
40,1e+15,165,26,1.6904e-26
40,1e+15,165,27,2.069e-30
40,1e+15,165,28,1.994e-34
40,1e+15,165,29,9.6922e-39
40,1e+15,165,30,4.28797e-43
40,1e+15,165,31,0
40,1e+15,165,32,0
40,1e+15,165,33,0
40,1e+15,165,34,0
40,1e+15,165,35,0
40,1e+15,165,36,0
40,1e+15,165,37,0
40,1e+15,165,38,0
40,1e+15,165,39,0
40,1e+15,165,40,0
40,1e+15,235,0,2.55036e-43
40,1e+15,235,1,2.377e-36
40,1e+15,235,2,3.3243e-30
40,1e+15,235,3,6.9455e-25
40,1e+15,235,4,4.4532e-21
40,1e+15,235,5,4.2424e-18
40,1e+15,235,6,2.4051e-15
40,1e+15,235,7,1.0574e-12
40,1e+15,235,8,3.3897e-10
40,1e+15,235,9,1.0134e-07
40,1e+15,235,10,8.5307e-06
40,1e+15,235,11,0.0018876
40,1e+15,235,12,0.057528
40,1e+15,235,13,0.18216
40,1e+15,235,14,0.29995
40,1e+15,235,15,0.26942
40,1e+15,235,16,0.13862
40,1e+15,235,17,0.041956
40,1e+15,235,18,0.0076066
40,1e+15,235,19,0.00081431
40,1e+15,235,20,5.3408e-05
40,1e+15,235,21,2.1645e-06
40,1e+15,235,22,6.3571e-08
40,1e+15,235,23,5.9394e-10
40,1e+15,235,24,3.7217e-12
40,1e+15,235,25,1.5733e-14
40,1e+15,235,26,4.7636e-17
40,1e+15,235,27,9.357e-20
40,1e+15,235,28,1.6525e-22
40,1e+15,235,29,2.0683e-25
40,1e+15,235,30,2.0659e-28
40,1e+15,235,31,1.2422e-35
40,1e+15,235,32,2.9147e-43
40,1e+15,235,33,0
40,1e+15,235,34,0
40,1e+15,235,35,0
40,1e+15,235,36,0
40,1e+15,235,37,0
40,1e+15,235,38,0
40,1e+15,235,39,0
40,1e+15,235,40,0
40,1e+15,310,0,0
40,1e+15,310,1,2.037e-39
40,1e+15,310,2,3.4535e-33
40,1e+15,310,3,9.3764e-28
40,1e+15,310,4,8.3381e-24
40,1e+15,310,5,1.2456e-20
40,1e+15,310,6,1.1431e-17
40,1e+15,310,7,8.3122e-15
40,1e+15,310,8,4.4239e-12
40,1e+15,310,9,2.1931e-09
40,1e+15,310,10,2.8366e-07
40,1e+15,310,11,9.7335e-05
40,1e+15,310,12,0.0048771
40,1e+15,310,13,0.032106
40,1e+15,310,14,0.11409
40,1e+15,310,15,0.23038
40,1e+15,310,16,0.27866
40,1e+15,310,17,0.20782
40,1e+15,310,18,0.097284
40,1e+15,310,19,0.028514
40,1e+15,310,20,0.0054231
40,1e+15,310,21,0.00067789
40,1e+15,310,22,5.9442e-05
40,1e+15,310,23,2.0352e-06
40,1e+15,310,24,5.1294e-08
40,1e+15,310,25,9.5602e-10
40,1e+15,310,26,1.3886e-11
40,1e+15,310,27,1.5079e-13
40,1e+15,310,28,1.5702e-15
40,1e+15,310,29,1.3457e-17
40,1e+15,310,30,8.2782e-20
40,1e+15,310,31,2.2129e-25
40,1e+15,310,32,2.8171e-31
40,1e+15,310,33,1.6872e-37
40,1e+15,310,34,5.60519e-44
40,1e+15,310,35,0
40,1e+15,310,36,0
40,1e+15,310,37,0
40,1e+15,310,38,0
40,1e+15,310,39,0
40,1e+15,310,40,0
40,1e+15,390,0,0
40,1e+15,390,1,3.16834e-42
40,1e+15,390,2,6.2491e-36
40,1e+15,390,3,2.0924e-30
40,1e+15,390,4,2.4474e-26
40,1e+15,390,5,5.2818e-23
40,1e+15,390,6,7.077e-20
40,1e+15,390,7,7.638e-17
40,1e+15,390,8,6.0431e-14
40,1e+15,390,9,4.4499e-11
40,1e+15,390,10,8.1532e-09
40,1e+15,390,11,3.9665e-06
40,1e+15,390,12,0.00029254
40,1e+15,390,13,0.0033433
40,1e+15,390,14,0.021115
40,1e+15,390,15,0.077863
40,1e+15,390,16,0.17704
40,1e+15,390,17,0.25591
40,1e+15,390,18,0.23935
40,1e+15,390,19,0.1454
40,1e+15,390,20,0.059516
40,1e+15,390,21,0.016663
40,1e+15,390,22,0.0032051
40,1e+15,390,23,0.00027637
40,1e+15,390,24,1.8656e-05
40,1e+15,390,25,9.8854e-07
40,1e+15,390,26,4.312e-08
40,1e+15,390,27,1.5307e-09
40,1e+15,390,28,5.3618e-11
40,1e+15,390,29,1.6518e-12
40,1e+15,390,30,3.3436e-14
40,1e+15,390,31,1.0366e-18
40,1e+15,390,32,1.7449e-23
40,1e+15,390,33,1.5833e-28
40,1e+15,390,34,8.8542e-34
40,1e+15,390,35,1.8908e-39
40,1e+15,390,36,2.8026e-45
40,1e+15,390,37,0
40,1e+15,390,38,0
40,1e+15,390,39,0
40,1e+15,390,40,0
40,1e+15,475,0,0
40,1e+15,475,1,7.00649e-45
40,1e+15,475,2,1.701e-38
40,1e+15,475,3,6.785e-33
40,1e+15,475,4,1.0073e-28
40,1e+15,475,5,2.9311e-25
40,1e+15,475,6,5.4204e-22
40,1e+15,475,7,8.0901e-19
40,1e+15,475,8,8.8925e-16
40,1e+15,475,9,9.0708e-13
40,1e+15,475,10,2.2279e-10
40,1e+15,475,11,1.4513e-07
40,1e+15,475,12,1.471e-05
40,1e+15,475,13,0.00026117
40,1e+15,475,14,0.0026072
40,1e+15,475,15,0.015493
40,1e+15,475,16,0.057885
40,1e+15,475,17,0.14074
40,1e+15,475,18,0.22622
40,1e+15,475,19,0.24267
40,1e+15,475,20,0.18004
40,1e+15,475,21,0.094013
40,1e+15,475,22,0.033282
40,1e+15,475,23,0.0058313
40,1e+15,475,24,0.00083393
40,1e+15,475,25,9.7736e-05
40,1e+15,475,26,9.7586e-06
40,1e+15,475,27,8.3584e-07
40,1e+15,475,28,7.1295e-08
40,1e+15,475,29,5.5018e-09
40,1e+15,475,30,2.587e-10
40,1e+15,475,31,4.4851e-14
40,1e+15,475,32,4.6202e-18
40,1e+15,475,33,2.8193e-22
40,1e+15,475,34,1.1454e-26
40,1e+15,475,35,2.0754e-31
40,1e+15,475,36,2.2856e-36
40,1e+15,475,37,5.00824e-42
40,1e+15,475,38,0
40,1e+15,475,39,0
40,1e+15,475,40,0
40,1e+15,655,0,0
40,1e+15,655,1,0
40,1e+15,655,2,4.14784e-43
40,1e+15,655,3,2.1858e-37
40,1e+15,655,4,4.778e-33
40,1e+15,655,5,2.2564e-29
40,1e+15,655,6,6.8913e-26
40,1e+15,655,7,1.7055e-22
40,1e+15,655,8,3.1284e-19
40,1e+15,655,9,5.3112e-16
40,1e+15,655,10,2.0831e-13
40,1e+15,655,11,2.1556e-10
40,1e+15,655,12,3.592e-08
40,1e+15,655,13,1.241e-06
40,1e+15,655,14,2.4724e-05
40,1e+15,655,15,0.00030007
40,1e+15,655,16,0.0023552
40,1e+15,655,17,0.012372
40,1e+15,655,18,0.044252
40,1e+15,655,19,0.10924
40,1e+15,655,20,0.19314
40,1e+15,655,21,0.25008
40,1e+15,655,22,0.21625
40,1e+15,655,23,0.10515
40,1e+15,655,24,0.043965
40,1e+15,655,25,0.015817
40,1e+15,655,26,0.0050433
40,1e+15,655,27,0.0014568
40,1e+15,655,28,0.00041803
40,1e+15,655,29,0.00010912
40,1e+15,655,30,1.5505e-05
40,1e+15,655,31,2.5038e-08
40,1e+15,655,32,2.681e-11
40,1e+15,655,33,1.9153e-14
40,1e+15,655,34,9.9625e-18
40,1e+15,655,35,2.8077e-21
40,1e+15,655,36,5.4763e-25
40,1e+15,655,37,2.948e-29
40,1e+15,655,38,1.6433e-33
40,1e+15,655,39,0
40,1e+15,655,40,0
40,1e+15,845,0,0
40,1e+15,845,1,0
40,1e+15,845,2,0
40,1e+15,845,3,2.24376e-41
40,1e+15,845,4,6.6424e-37
40,1e+15,845,5,4.4585e-33
40,1e+15,845,6,1.9806e-29
40,1e+15,845,7,7.2899e-26
40,1e+15,845,8,1.973e-22
40,1e+15,845,9,4.9228e-19
40,1e+15,845,10,2.7824e-16
40,1e+15,845,11,4.1193e-13
40,1e+15,845,12,1.0033e-10
40,1e+15,845,13,5.6615e-09
40,1e+15,845,14,1.868e-07
40,1e+15,845,15,3.8101e-06
40,1e+15,845,16,5.1226e-05
40,1e+15,845,17,0.0004697
40,1e+15,845,18,0.0029876
40,1e+15,845,19,0.013416
40,1e+15,845,20,0.044166
40,1e+15,845,21,0.10889
40,1e+15,845,22,0.17791
40,1e+15,845,23,0.17685
40,1e+15,845,24,0.15518
40,1e+15,845,25,0.12032
40,1e+15,845,26,0.084235
40,1e+15,845,27,0.054782
40,1e+15,845,28,0.034967
40,1e+15,845,29,0.019966
40,1e+15,845,30,0.0057624
40,1e+15,845,31,3.7554e-05
40,1e+15,845,32,1.7281e-07
40,1e+15,845,33,5.6728e-10
40,1e+15,845,34,1.4229e-12
40,1e+15,845,35,2.1646e-15
40,1e+15,845,36,2.4502e-18
40,1e+15,845,37,9.3436e-22
40,1e+15,845,38,4.0765e-25
40,1e+15,845,39,6.1063e-38
40,1e+15,845,40,0
40,1e+15,1000,0,0
40,1e+15,1000,1,0
40,1e+15,1000,2,0
40,1e+15,1000,3,2.10195e-44
40,1e+15,1000,4,7.5698e-40
40,1e+15,1000,5,6.4341e-36
40,1e+15,1000,6,3.6172e-32
40,1e+15,1000,7,1.6969e-28
40,1e+15,1000,8,5.9087e-25
40,1e+15,1000,9,1.8979e-21
40,1e+15,1000,10,1.3584e-18
40,1e+15,1000,11,2.5419e-15
40,1e+15,1000,12,7.9101e-13
40,1e+15,1000,13,6.0822e-11
40,1e+15,1000,14,2.7518e-09
40,1e+15,1000,15,7.8073e-08
40,1e+15,1000,16,1.4713e-06
40,1e+15,1000,17,1.905e-05
40,1e+15,1000,18,0.00017316
40,1e+15,1000,19,0.0011261
40,1e+15,1000,20,0.0054348
40,1e+15,1000,21,0.019894
40,1e+15,1000,22,0.048091
40,1e+15,1000,23,0.073856
40,1e+15,1000,24,0.10127
40,1e+15,1000,25,0.12432
40,1e+15,1000,26,0.13898
40,1e+15,1000,27,0.14587
40,1e+15,1000,28,0.14871
40,1e+15,1000,29,0.13336
40,1e+15,1000,30,0.058057
40,1e+15,1000,31,0.00083133
40,1e+15,1000,32,8.6934e-06
40,1e+15,1000,33,6.7105e-08
40,1e+15,1000,34,4.052e-10
40,1e+15,1000,35,1.5733e-12
40,1e+15,1000,36,4.7131e-15
40,1e+15,1000,37,5.281e-18
40,1e+15,1000,38,7.1854e-21
40,1e+15,1000,39,6.7579e-32
40,1e+15,1000,40,1.02295e-43
40,1e+15,1441,0,0
40,1e+15,1441,1,0
40,1e+15,1441,2,0
40,1e+15,1441,3,0
40,1e+15,1441,4,0
40,1e+15,1441,5,7.553e-43
40,1e+15,1441,6,7.1126e-39
40,1e+15,1441,7,5.6023e-35
40,1e+15,1441,8,3.2712e-31
40,1e+15,1441,9,1.7616e-27
40,1e+15,1441,10,2.098e-24
40,1e+15,1441,11,6.4578e-21
40,1e+15,1441,12,3.3828e-18
40,1e+15,1441,13,4.9282e-16
40,1e+15,1441,14,4.2864e-14
40,1e+15,1441,15,2.3793e-12
40,1e+15,1441,16,8.8775e-11
40,1e+15,1441,17,2.3357e-09
40,1e+15,1441,18,4.3685e-08
40,1e+15,1441,19,5.9964e-07
40,1e+15,1441,20,6.2281e-06
40,1e+15,1441,21,5.0362e-05
40,1e+15,1441,22,0.00026762
40,1e+15,1441,23,0.00096717
40,1e+15,1441,24,0.0031795
40,1e+15,1441,25,0.0095223
40,1e+15,1441,26,0.026231
40,1e+15,1441,27,0.068595
40,1e+15,1441,28,0.17041
40,1e+15,1441,29,0.35779
40,1e+15,1441,30,0.34142
40,1e+15,1441,31,0.02057
40,1e+15,1441,32,0.00095246
40,1e+15,1441,33,3.4405e-05
40,1e+15,1441,34,1.0075e-06
40,1e+15,1441,35,2.0838e-08
40,1e+15,1441,36,3.5129e-10
40,1e+15,1441,37,2.6105e-12
40,1e+15,1441,38,2.6058e-14
40,1e+15,1441,39,2.6975e-22
40,1e+15,1441,40,5.583e-31
40,1e+15,1925,0,0
40,1e+15,1925,1,0
40,1e+15,1925,2,0
40,1e+15,1925,3,0
40,1e+15,1925,4,0
40,1e+15,1925,5,0
40,1e+15,1925,6,3.78351e-44
40,1e+15,1925,7,4.4266e-40
40,1e+15,1925,8,3.8585e-36
40,1e+15,1925,9,3.1022e-32
40,1e+15,1925,10,5.4753e-29
40,1e+15,1925,11,2.4772e-25
40,1e+15,1925,12,1.9407e-22
40,1e+15,1925,13,4.5702e-20
40,1e+15,1925,14,6.467e-18
40,1e+15,1925,15,5.9084e-16
40,1e+15,1925,16,3.693e-14
40,1e+15,1925,17,1.6281e-12
40,1e+15,1925,18,5.2141e-11
40,1e+15,1925,19,1.2343e-09
40,1e+15,1925,20,2.2459e-08
40,1e+15,1925,21,3.2217e-07
40,1e+15,1925,22,3.0254e-06
40,1e+15,1925,23,2.0136e-05
40,1e+15,1925,24,0.00012289
40,1e+15,1925,25,0.00068849
40,1e+15,1925,26,0.0035625
40,1e+15,1925,27,0.017537
40,1e+15,1925,28,0.080687
40,1e+15,1925,29,0.30448
40,1e+15,1925,30,0.50446
40,1e+15,1925,31,0.077918
40,1e+15,1925,32,0.0095117
40,1e+15,1925,33,0.00093331
40,1e+15,1925,34,7.5615e-05
40,1e+15,1925,35,4.5522e-06
40,1e+15,1925,36,2.294e-07
40,1e+15,1925,37,5.5177e-09
40,1e+15,1925,38,1.8798e-10
40,1e+15,1925,39,1.1619e-16
40,1e+15,1925,40,1.6204e-23
40,1e+15,2454,0,0
40,1e+15,2454,1,0
40,1e+15,2454,2,0
40,1e+15,2454,3,0
40,1e+15,2454,4,0
40,1e+15,2454,5,0
40,1e+15,2454,6,0
40,1e+15,2454,7,3.08286e-44
40,1e+15,2454,8,3.79369e-40
40,1e+15,2454,9,4.2617e-36
40,1e+15,2454,10,1.0454e-32
40,1e+15,2454,11,6.5107e-29
40,1e+15,2454,12,7.1232e-26
40,1e+15,2454,13,2.437e-23
40,1e+15,2454,14,5.1415e-21
40,1e+15,2454,15,7.0366e-19
40,1e+15,2454,16,6.6068e-17
40,1e+15,2454,17,4.4175e-15
40,1e+15,2454,18,2.1629e-13
40,1e+15,2454,19,7.9104e-12
40,1e+15,2454,20,2.231e-10
40,1e+15,2454,21,5.021e-09
40,1e+15,2454,22,7.4178e-08
40,1e+15,2454,23,7.9472e-07
40,1e+15,2454,24,7.82e-06
40,1e+15,2454,25,7.1178e-05
40,1e+15,2454,26,0.00059833
40,1e+15,2454,27,0.0047847
40,1e+15,2454,28,0.035328
40,1e+15,2454,29,0.20929
40,1e+15,2454,30,0.53408
40,1e+15,2454,31,0.16493
40,1e+15,2454,32,0.040972
40,1e+15,2454,33,0.0083226
40,1e+15,2454,34,0.00141
40,1e+15,2454,35,0.00018338
40,1e+15,2454,36,2.0235e-05
40,1e+15,2454,37,1.1082e-06
40,1e+15,2454,38,8.8409e-08
40,1e+15,2454,39,8.041e-13
40,1e+15,2454,40,1.7833e-18
40,1e+15,3030,0,0
40,1e+15,3030,1,0
40,1e+15,3030,2,0
40,1e+15,3030,3,0
40,1e+15,3030,4,0
40,1e+15,3030,5,0
40,1e+15,3030,6,0
40,1e+15,3030,7,0
40,1e+15,3030,8,1.41531e-43
40,1e+15,3030,9,2.1021e-39
40,1e+15,3030,10,6.8312e-36
40,1e+15,3030,11,5.5881e-32
40,1e+15,3030,12,8.1399e-29
40,1e+15,3030,13,3.9349e-26
40,1e+15,3030,14,1.1622e-23
40,1e+15,3030,15,2.1995e-21
40,1e+15,3030,16,2.9043e-19
40,1e+15,3030,17,2.7719e-17
40,1e+15,3030,18,1.9359e-15
40,1e+15,3030,19,1.0099e-13
40,1e+15,3030,20,4.1221e-12
40,1e+15,3030,21,1.3487e-10
40,1e+15,3030,22,2.8928e-09
40,1e+15,3030,23,4.5814e-08
40,1e+15,3030,24,6.6901e-07
40,1e+15,3030,25,9.0287e-06
40,1e+15,3030,26,0.00011273
40,1e+15,3030,27,0.0013409
40,1e+15,3030,28,0.014567
40,1e+15,3030,29,0.12509
40,1e+15,3030,30,0.4571
40,1e+15,3030,31,0.24356
40,1e+15,3030,32,0.10556
40,1e+15,3030,33,0.037918
40,1e+15,3030,34,0.011433
40,1e+15,3030,35,0.0026984
40,1e+15,3030,36,0.00054449
40,1e+15,3030,37,5.5495e-05
40,1e+15,3030,38,8.357e-06
40,1e+15,3030,39,5.1231e-10
40,1e+15,3030,40,8.0935e-15
40,1e+15,3655,0,0
40,1e+15,3655,1,0
40,1e+15,3655,2,0
40,1e+15,3655,3,0
40,1e+15,3655,4,0
40,1e+15,3655,5,0
40,1e+15,3655,6,0
40,1e+15,3655,7,0
40,1e+15,3655,8,0
40,1e+15,3655,9,2.371e-42
40,1e+15,3655,10,9.8055e-39
40,1e+15,3655,11,1.0269e-34
40,1e+15,3655,12,1.9271e-31
40,1e+15,3655,13,1.2266e-28
40,1e+15,3655,14,4.8485e-26
40,1e+15,3655,15,1.2519e-23
40,1e+15,3655,16,2.2363e-21
40,1e+15,3655,17,2.8522e-19
40,1e+15,3655,18,2.6883e-17
40,1e+15,3655,19,1.9257e-15
40,1e+15,3655,20,1.082e-13
40,1e+15,3655,21,4.8641e-12
40,1e+15,3655,22,1.4278e-10
40,1e+15,3655,23,3.1541e-09
40,1e+15,3655,24,6.4284e-08
40,1e+15,3655,25,1.215e-06
40,1e+15,3655,26,2.1234e-05
40,1e+15,3655,27,0.00035332
40,1e+15,3655,28,0.0053334
40,1e+15,3655,29,0.06286
40,1e+15,3655,30,0.31311
40,1e+15,3655,31,0.26135
40,1e+15,3655,32,0.17883
40,1e+15,3655,33,0.10238
40,1e+15,3655,34,0.049364
40,1e+15,3655,35,0.018896
40,1e+15,3655,36,0.0062015
40,1e+15,3655,37,0.0010346
40,1e+15,3655,38,0.00025688
40,1e+15,3655,39,6.5593e-08
40,1e+15,3655,40,4.4994e-12
40,1e+15,4331,0,0
40,1e+15,4331,1,0
40,1e+15,4331,2,0
40,1e+15,4331,3,0
40,1e+15,4331,4,0
40,1e+15,4331,5,0
40,1e+15,4331,6,0
40,1e+15,4331,7,0
40,1e+15,4331,8,0
40,1e+15,4331,9,4.2039e-45
40,1e+15,4331,10,2.31284e-41
40,1e+15,4331,11,3.0075e-37
40,1e+15,4331,12,7.0429e-34
40,1e+15,4331,13,5.6641e-31
40,1e+15,4331,14,2.8503e-28
40,1e+15,4331,15,9.4807e-26
40,1e+15,4331,16,2.2116e-23
40,1e+15,4331,17,3.7411e-21
40,1e+15,4331,18,4.6487e-19
40,1e+15,4331,19,4.3368e-17
40,1e+15,4331,20,3.1919e-15
40,1e+15,4331,21,1.9018e-13
40,1e+15,4331,22,7.454e-12
40,1e+15,4331,23,2.1907e-10
40,1e+15,4331,24,5.9832e-09
40,1e+15,4331,25,1.5214e-07
40,1e+15,4331,26,3.5701e-06
40,1e+15,4331,27,7.9549e-05
40,1e+15,4331,28,0.0015979
40,1e+15,4331,29,0.024886
40,1e+15,4331,30,0.16309
40,1e+15,4331,31,0.19931
40,1e+15,4331,32,0.20119
40,1e+15,4331,33,0.17076
40,1e+15,4331,34,0.12228
40,1e+15,4331,35,0.070257
40,1e+15,4331,36,0.034652
40,1e+15,4331,37,0.0086701
40,1e+15,4331,38,0.0032355
40,1e+15,4331,39,2.5036e-06
40,1e+15,4331,40,5.3855e-10
40,1e+15,5060,0,0
40,1e+15,5060,1,0
40,1e+15,5060,2,0
40,1e+15,5060,3,0
40,1e+15,5060,4,0
40,1e+15,5060,5,0
40,1e+15,5060,6,0
40,1e+15,5060,7,0
40,1e+15,5060,8,0
40,1e+15,5060,9,0
40,1e+15,5060,10,7.14662e-44
40,1e+15,5060,11,1.132e-39
40,1e+15,5060,12,3.2392e-36
40,1e+15,5060,13,3.2598e-33
40,1e+15,5060,14,2.0391e-30
40,1e+15,5060,15,8.4193e-28
40,1e+15,5060,16,2.4605e-25
40,1e+15,5060,17,5.2672e-23
40,1e+15,5060,18,8.375e-21
40,1e+15,5060,19,1.0132e-18
40,1e+15,5060,20,9.6255e-17
40,1e+15,5060,21,7.3275e-15
40,1e+15,5060,22,3.6638e-13
40,1e+15,5060,23,1.4052e-11
40,1e+15,5060,24,4.9905e-10
40,1e+15,5060,25,1.6456e-08
40,1e+15,5060,26,4.9919e-07
40,1e+15,5060,27,1.443e-05
40,1e+15,5060,28,0.00037528
40,1e+15,5060,29,0.0075023
40,1e+15,5060,30,0.062919
40,1e+15,5060,31,0.1072
40,1e+15,5060,32,0.15129
40,1e+15,5060,33,0.18065
40,1e+15,5060,34,0.18204
40,1e+15,5060,35,0.14844
40,1e+15,5060,36,0.10378
40,1e+15,5060,37,0.03656
40,1e+15,5060,38,0.019201
40,1e+15,5060,39,3.6175e-05
40,1e+15,5060,40,1.9466e-08
40,1e+15,5844,0,0
40,1e+15,5844,1,0
40,1e+15,5844,2,0
40,1e+15,5844,3,0
40,1e+15,5844,4,0
40,1e+15,5844,5,0
40,1e+15,5844,6,0
40,1e+15,5844,7,0
40,1e+15,5844,8,0
40,1e+15,5844,9,0
40,1e+15,5844,10,0
40,1e+15,5844,11,5.00684e-42
40,1e+15,5844,12,1.7286e-38
40,1e+15,5844,13,2.1353e-35
40,1e+15,5844,14,1.6433e-32
40,1e+15,5844,15,8.3392e-30
40,1e+15,5844,16,2.975e-27
40,1e+15,5844,17,7.8087e-25
40,1e+15,5844,18,1.5345e-22
40,1e+15,5844,19,2.3151e-20
40,1e+15,5844,20,2.7683e-18
40,1e+15,5844,21,2.6784e-16
40,1e+15,5844,22,1.6965e-14
40,1e+15,5844,23,8.188e-13
40,1e+15,5844,24,3.6764e-11
40,1e+15,5844,25,1.5393e-09
40,1e+15,5844,26,5.9457e-08
40,1e+15,5844,27,2.1779e-06
40,1e+15,5844,28,7.1396e-05
40,1e+15,5844,29,0.0017898
40,1e+15,5844,30,0.018825
40,1e+15,5844,31,0.043038
40,1e+15,5844,32,0.082008
40,1e+15,5844,33,0.13201
40,1e+15,5844,34,0.18026
40,1e+15,5844,35,0.19928
40,1e+15,5844,36,0.18938
40,1e+15,5844,37,0.089737
40,1e+15,5844,38,0.063361
40,1e+15,5844,39,0.00024769
40,1e+15,5844,40,2.8303e-07
40,1e+15,6685,0,0
40,1e+15,6685,1,0
40,1e+15,6685,2,0
40,1e+15,6685,3,0
40,1e+15,6685,4,0
40,1e+15,6685,5,0
40,1e+15,6685,6,0
40,1e+15,6685,7,0
40,1e+15,6685,8,0
40,1e+15,6685,9,0
40,1e+15,6685,10,0
40,1e+15,6685,11,2.8026e-44
40,1e+15,6685,12,1.148e-40
40,1e+15,6685,13,1.7129e-37
40,1e+15,6685,14,1.5956e-34
40,1e+15,6685,15,9.82e-32
40,1e+15,6685,16,4.2578e-29
40,1e+15,6685,17,1.3516e-26
