"Z","ne_cm3","Te_eV","q","frac"
49,1e+14,2454,1,0
49,1e+14,2454,2,0
49,1e+14,2454,3,0
49,1e+14,2454,4,0
49,1e+14,2454,5,0
49,1e+14,2454,6,0
49,1e+14,2454,7,0
49,1e+14,2454,8,0
49,1e+14,2454,9,1.07199e-42
49,1e+14,2454,10,3.7819e-39
49,1e+14,2454,11,9.6848e-36
49,1e+14,2454,12,1.8396e-32
49,1e+14,2454,13,1.5921e-29
49,1e+14,2454,14,1.0073e-26
49,1e+14,2454,15,6.2787e-24
49,1e+14,2454,16,3.8045e-21
49,1e+14,2454,17,2.2252e-18
49,1e+14,2454,18,3.4441e-16
49,1e+14,2454,19,5.1895e-14
49,1e+14,2454,20,2.0163e-11
49,1e+14,2454,21,1.4116e-09
49,1e+14,2454,22,2.2195e-08
49,1e+14,2454,23,2.5368e-07
49,1e+14,2454,24,2.2294e-06
49,1e+14,2454,25,1.5523e-05
49,1e+14,2454,26,8.6749e-05
49,1e+14,2454,27,0.00039229
49,1e+14,2454,28,0.0014458
49,1e+14,2454,29,0.0044887
49,1e+14,2454,30,0.011911
49,1e+14,2454,31,0.02468
49,1e+14,2454,32,0.039724
49,1e+14,2454,33,0.06114
49,1e+14,2454,34,0.089013
49,1e+14,2454,35,0.12179
49,1e+14,2454,36,0.15689
49,1e+14,2454,37,0.19317
49,1e+14,2454,38,0.19497
49,1e+14,2454,39,0.095799
49,1e+14,2454,40,0.0043176
49,1e+14,2454,41,0.00015798
49,1e+14,2454,42,4.7225e-06
49,1e+14,2454,43,1.2136e-07
49,1e+14,2454,44,2.1463e-09
49,1e+14,2454,45,3.0782e-11
49,1e+14,2454,46,1.6959e-13
49,1e+14,2454,47,1.1091e-15
49,1e+14,2454,48,2.5998e-23
49,1e+14,2454,49,1.4222e-31
49,1e+14,3030,0,0
49,1e+14,3030,1,0
49,1e+14,3030,2,0
49,1e+14,3030,3,0
49,1e+14,3030,4,0
49,1e+14,3030,5,0
49,1e+14,3030,6,0
49,1e+14,3030,7,0
49,1e+14,3030,8,0
49,1e+14,3030,9,0
49,1e+14,3030,10,1.48538e-43
49,1e+14,3030,11,5.135e-40
49,1e+14,3030,12,1.3155e-36
49,1e+14,3030,13,1.5377e-33
49,1e+14,3030,14,1.3218e-30
49,1e+14,3030,15,1.1197e-27
49,1e+14,3030,16,9.2298e-25
49,1e+14,3030,17,7.3386e-22
49,1e+14,3030,18,1.5295e-19
49,1e+14,3030,19,3.0897e-17
49,1e+14,3030,20,1.5998e-14
49,1e+14,3030,21,1.5226e-12
49,1e+14,3030,22,3.506e-11
49,1e+14,3030,23,5.9209e-10
49,1e+14,3030,24,7.7297e-09
49,1e+14,3030,25,8.0435e-08
49,1e+14,3030,26,6.7984e-07
49,1e+14,3030,27,4.6602e-06
49,1e+14,3030,28,2.6311e-05
49,1e+14,3030,29,0.00012618
49,1e+14,3030,30,0.00051935
49,1e+14,3030,31,0.0016731
49,1e+14,3030,32,0.0042678
49,1e+14,3030,33,0.010438
49,1e+14,3030,34,0.024189
49,1e+14,3030,35,0.052621
49,1e+14,3030,36,0.10777
49,1e+14,3030,37,0.20815
49,1e+14,3030,38,0.32341
49,1e+14,3030,39,0.24296
49,1e+14,3030,40,0.022083
49,1e+14,3030,41,0.0016554
49,1e+14,3030,42,0.00010305
49,1e+14,3030,43,5.5306e-06
49,1e+14,3030,44,2.1227e-07
49,1e+14,3030,45,6.7164e-09
49,1e+14,3030,46,8.5044e-11
49,1e+14,3030,47,1.3103e-12
49,1e+14,3030,48,5.001e-19
49,1e+14,3030,49,4.7595e-26
49,1e+14,3655,0,0
49,1e+14,3655,1,0
49,1e+14,3655,2,0
49,1e+14,3655,3,0
49,1e+14,3655,4,0
49,1e+14,3655,5,0
49,1e+14,3655,6,0
49,1e+14,3655,7,0
49,1e+14,3655,8,0
49,1e+14,3655,9,0
49,1e+14,3655,10,0
49,1e+14,3655,11,8.12753e-44
49,1e+14,3655,12,2.7109e-40
49,1e+14,3655,13,4.1335e-37
49,1e+14,3655,14,4.6341e-34
49,1e+14,3655,15,5.1003e-31
49,1e+14,3655,16,5.4653e-28
49,1e+14,3655,17,5.6449e-25
49,1e+14,3655,18,1.5252e-22
49,1e+14,3655,19,3.9937e-20
49,1e+14,3655,20,2.6655e-17
49,1e+14,3655,21,3.3158e-15
49,1e+14,3655,22,1.061e-13
49,1e+14,3655,23,2.4968e-12
49,1e+14,3655,24,4.5557e-11
49,1e+14,3655,25,6.6861e-10
49,1e+14,3655,26,8.0118e-09
49,1e+14,3655,27,7.8307e-08
49,1e+14,3655,28,6.3297e-07
49,1e+14,3655,29,4.3772e-06
49,1e+14,3655,30,2.618e-05
49,1e+14,3655,31,0.00012179
49,1e+14,3655,32,0.00045615
49,1e+14,3655,33,0.0016393
49,1e+14,3655,34,0.0056084
49,1e+14,3655,35,0.017948
49,1e+14,3655,36,0.054039
49,1e+14,3655,37,0.15191
49,1e+14,3655,38,0.33837
49,1e+14,3655,39,0.36338
49,1e+14,3655,40,0.057853
49,1e+14,3655,41,0.0076898
49,1e+14,3655,42,0.00085899
49,1e+14,3655,43,8.2853e-05
49,1e+14,3655,44,5.866e-06
49,1e+14,3655,45,3.4583e-07
49,1e+14,3655,46,8.3471e-09
49,1e+14,3655,47,2.4928e-10
49,1e+14,3655,48,7.5443e-16
49,1e+14,3655,49,5.9653e-22
49,1e+14,4331,0,0
49,1e+14,4331,1,0
49,1e+14,4331,2,0
49,1e+14,4331,3,0
49,1e+14,4331,4,0
49,1e+14,4331,5,0
49,1e+14,4331,6,0
49,1e+14,4331,7,0
49,1e+14,4331,8,0
49,1e+14,4331,9,0
49,1e+14,4331,10,0
49,1e+14,4331,11,0
49,1e+14,4331,12,1.37327e-43
49,1e+14,4331,13,2.6444e-40
49,1e+14,4331,14,3.7629e-37
49,1e+14,4331,15,5.251e-34
49,1e+14,4331,16,7.1203e-31
49,1e+14,4331,17,9.2954e-28
49,1e+14,4331,18,3.1717e-25
49,1e+14,4331,19,1.0473e-22
49,1e+14,4331,20,8.7773e-20
49,1e+14,4331,21,1.3893e-17
49,1e+14,4331,22,5.8944e-16
49,1e+14,4331,23,1.8479e-14
49,1e+14,4331,24,4.5572e-13
49,1e+14,4331,25,9.0449e-12
49,1e+14,4331,26,1.467e-10
49,1e+14,4331,27,1.9428e-09
49,1e+14,4331,28,2.1509e-08
49,1e+14,4331,29,2.0432e-07
49,1e+14,4331,30,1.6843e-06
49,1e+14,4331,31,1.0792e-05
49,1e+14,4331,32,5.6363e-05
49,1e+14,4331,33,0.00028213
49,1e+14,4331,34,0.0013456
49,1e+14,4331,35,0.0059989
49,1e+14,4331,36,0.025142
49,1e+14,4331,37,0.097463
49,1e+14,4331,38,0.29643
49,1e+14,4331,39,0.43411
49,1e+14,4331,40,0.11049
49,1e+14,4331,41,0.023628
49,1e+14,4331,42,0.0042806
49,1e+14,4331,43,0.00067038
49,1e+14,4331,44,7.8573e-05
49,1e+14,4331,45,7.7074e-06
49,1e+14,4331,46,3.1309e-07
49,1e+14,4331,47,1.5922e-08
49,1e+14,4331,48,2.3862e-13
49,1e+14,4331,49,9.6844e-19
49,1e+14,5060,0,0
49,1e+14,5060,1,0
49,1e+14,5060,2,0
49,1e+14,5060,3,0
49,1e+14,5060,4,0
49,1e+14,5060,5,0
49,1e+14,5060,6,0
49,1e+14,5060,7,0
49,1e+14,5060,8,0
49,1e+14,5060,9,0
49,1e+14,5060,10,0
49,1e+14,5060,11,0
49,1e+14,5060,12,0
49,1e+14,5060,13,3.3491e-43
49,1e+14,5060,14,5.9295e-40
49,1e+14,5060,15,1.0262e-36
49,1e+14,5060,16,1.7212e-33
49,1e+14,5060,17,2.7736e-30
49,1e+14,5060,18,1.1663e-27
49,1e+14,5060,19,4.7429e-25
49,1e+14,5060,20,4.8777e-22
49,1e+14,5060,21,9.5995e-20
49,1e+14,5060,22,5.2922e-18
49,1e+14,5060,23,2.1665e-16
49,1e+14,5060,24,6.9473e-15
49,1e+14,5060,25,1.7844e-13
49,1e+14,5060,26,3.7843e-12
49,1e+14,5060,27,6.6267e-11
49,1e+14,5060,28,9.6963e-10
49,1e+14,5060,29,1.2169e-08
49,1e+14,5060,30,1.3269e-07
49,1e+14,5060,31,1.1315e-06
49,1e+14,5060,32,7.9027e-06
49,1e+14,5060,33,5.2958e-05
49,1e+14,5060,34,0.00033857
49,1e+14,5060,35,0.00202
49,1e+14,5060,36,0.011319
49,1e+14,5060,37,0.058247
49,1e+14,5060,38,0.23318
49,1e+14,5060,39,0.45002
49,1e+14,5060,40,0.17073
49,1e+14,5060,41,0.054816
49,1e+14,5060,42,0.014982
49,1e+14,5060,43,0.0035403
49,1e+14,5060,44,0.00063559
49,1e+14,5060,45,9.5681e-05
49,1e+14,5060,46,5.983e-06
49,1e+14,5060,47,4.7284e-07
49,1e+14,5060,48,2.5292e-11
49,1e+14,5060,49,3.7662e-16
49,1e+14,5844,0,0
49,1e+14,5844,1,0
49,1e+14,5844,2,0
49,1e+14,5844,3,0
49,1e+14,5844,4,0
49,1e+14,5844,5,0
49,1e+14,5844,6,0
49,1e+14,5844,7,0
49,1e+14,5844,8,0
49,1e+14,5844,9,0
49,1e+14,5844,10,0
49,1e+14,5844,11,0
49,1e+14,5844,12,0
49,1e+14,5844,13,0
49,1e+14,5844,14,1.51901e-42
49,1e+14,5844,15,3.2135e-39
49,1e+14,5844,16,6.5853e-36
49,1e+14,5844,17,1.2951e-32
49,1e+14,5844,18,6.6317e-30
49,1e+14,5844,19,3.2747e-27
49,1e+14,5844,20,4.0765e-24
49,1e+14,5844,21,9.7921e-22
49,1e+14,5844,22,6.7388e-20
49,1e+14,5844,23,3.4735e-18
49,1e+14,5844,24,1.416e-16
49,1e+14,5844,25,4.6739e-15
49,1e+14,5844,26,1.2691e-13
49,1e+14,5844,27,2.8318e-12
49,1e+14,5844,28,5.2853e-11
49,1e+14,5844,29,8.537e-10
49,1e+14,5844,30,1.2071e-08
49,1e+14,5844,31,1.3295e-07
49,1e+14,5844,32,1.2052e-06
49,1e+14,5844,33,1.0512e-05
49,1e+14,5844,34,8.7393e-05
49,1e+14,5844,35,0.00067644
49,1e+14,5844,36,0.0049071
49,1e+14,5844,37,0.032581
49,1e+14,5844,38,0.16702
49,1e+14,5844,39,0.41349
49,1e+14,5844,40,0.22239
49,1e+14,5844,41,0.10148
49,1e+14,5844,42,0.039687
49,1e+14,5844,43,0.013379
49,1e+14,5844,44,0.0034647
49,1e+14,5844,45,0.00075427
49,1e+14,5844,46,6.8084e-05
49,1e+14,5844,47,7.8116e-06
49,1e+14,5844,48,1.1797e-09
49,1e+14,5844,49,5.0676e-14
49,1e+14,6685,0,0
49,1e+14,6685,1,0
49,1e+14,6685,2,0
49,1e+14,6685,3,0
49,1e+14,6685,4,0
49,1e+14,6685,5,0
49,1e+14,6685,6,0
49,1e+14,6685,7,0
49,1e+14,6685,8,0
49,1e+14,6685,9,0
49,1e+14,6685,10,0
49,1e+14,6685,11,0
49,1e+14,6685,12,0
49,1e+14,6685,13,0
49,1e+14,6685,14,5.60519e-45
49,1e+14,6685,15,1.47445e-41
49,1e+14,6685,16,3.6248e-38
49,1e+14,6685,17,8.5475e-35
49,1e+14,6685,18,5.252e-32
49,1e+14,6685,19,3.1115e-29
49,1e+14,6685,20,4.6161e-26
49,1e+14,6685,21,1.3299e-23
49,1e+14,6685,22,1.1455e-21
49,1e+14,6685,23,7.3118e-20
49,1e+14,6685,24,3.6649e-18
49,1e+14,6685,25,1.498e-16
49,1e+14,6685,26,5.0763e-15
49,1e+14,6685,27,1.4253e-13
49,1e+14,6685,28,3.3602e-12
49,1e+14,6685,29,6.8251e-11
49,1e+14,6685,30,1.208e-09
49,1e+14,6685,31,1.6697e-08
49,1e+14,6685,32,1.9232e-07
49,1e+14,6685,33,2.1267e-06
49,1e+14,6685,34,2.2368e-05
49,1e+14,6685,35,0.00021859
49,1e+14,6685,36,0.0020084
49,1e+14,6685,37,0.016815
49,1e+14,6685,38,0.10797
49,1e+14,6685,39,0.33554
49,1e+14,6685,40,0.2456
49,1e+14,6685,41,0.15338
49,1e+14,6685,42,0.082237
49,1e+14,6685,43,0.037978
49,1e+14,6685,44,0.013567
49,1e+14,6685,45,0.0040758
49,1e+14,6685,46,0.00050518
49,1e+14,6685,47,8.014e-05
49,1e+14,6685,48,2.8624e-08
49,1e+14,6685,49,2.9609e-12
49,1e+14,7585,0,0
49,1e+14,7585,1,0
49,1e+14,7585,2,0
49,1e+14,7585,3,0
49,1e+14,7585,4,0
49,1e+14,7585,5,0
49,1e+14,7585,6,0
49,1e+14,7585,7,0
49,1e+14,7585,8,0
49,1e+14,7585,9,0
49,1e+14,7585,10,0
49,1e+14,7585,11,0
49,1e+14,7585,12,0
49,1e+14,7585,13,0
49,1e+14,7585,14,0
49,1e+14,7585,15,8.54792e-44
49,1e+14,7585,16,2.4838e-40
49,1e+14,7585,17,6.9221e-37
49,1e+14,7585,18,5.0292e-34
49,1e+14,7585,19,3.5223e-31
49,1e+14,7585,20,6.1631e-28
49,1e+14,7585,21,2.1193e-25
49,1e+14,7585,22,2.2312e-23
49,1e+14,7585,23,1.7561e-21
49,1e+14,7585,24,1.0899e-19
49,1e+14,7585,25,5.4582e-18
49,1e+14,7585,26,2.2448e-16
49,1e+14,7585,27,7.6951e-15
49,1e+14,7585,28,2.2308e-13
49,1e+14,7585,29,5.6085e-12
49,1e+14,7585,30,1.237e-10
49,1e+14,7585,31,2.1222e-09
49,1e+14,7585,32,3.025e-08
49,1e+14,7585,33,4.1531e-07
49,1e+14,7585,34,5.4396e-06
49,1e+14,7585,35,6.6223e-05
49,1e+14,7585,36,0.00075523
49,1e+14,7585,37,0.0078074
49,1e+14,7585,38,0.06167
49,1e+14,7585,39,0.23672
49,1e+14,7585,40,0.22894
49,1e+14,7585,41,0.18915
49,1e+14,7585,42,0.13441
49,1e+14,7585,43,0.082356
49,1e+14,7585,44,0.039295
49,1e+14,7585,45,0.015711
49,1e+14,7585,46,0.0025726
49,1e+14,7585,47,0.00054154
49,1e+14,7585,48,4.0076e-07
49,1e+14,7585,49,8.7123e-11
49,1e+14,8546,0,0
49,1e+14,8546,1,0
49,1e+14,8546,2,0
49,1e+14,8546,3,0
49,1e+14,8546,4,0
49,1e+14,8546,5,0
49,1e+14,8546,6,0
49,1e+14,8546,7,0
49,1e+14,8546,8,0
49,1e+14,8546,9,0
49,1e+14,8546,10,0
49,1e+14,8546,11,0
49,1e+14,8546,12,0
49,1e+14,8546,13,0
49,1e+14,8546,14,0
49,1e+14,8546,15,0
49,1e+14,8546,16,2.08653e-42
49,1e+14,8546,17,6.7895e-39
49,1e+14,8546,18,5.7629e-36
49,1e+14,8546,19,4.7146e-33
49,1e+14,8546,20,9.6503e-30
49,1e+14,8546,21,3.9054e-27
49,1e+14,8546,22,4.9126e-25
49,1e+14,8546,23,4.6483e-23
49,1e+14,8546,24,3.4913e-21
49,1e+14,8546,25,2.1313e-19
49,1e+14,8546,26,1.0749e-17
49,1e+14,8546,27,4.474e-16
49,1e+14,8546,28,1.5577e-14
49,1e+14,8546,29,4.7273e-13
49,1e+14,8546,30,1.2648e-11
49,1e+14,8546,31,2.642e-10
49,1e+14,8546,32,4.617e-09
49,1e+14,8546,33,7.7404e-08
49,1e+14,8546,34,1.234e-06
49,1e+14,8546,35,1.8289e-05
49,1e+14,8546,36,0.00025457
49,1e+14,8546,37,0.003208
49,1e+14,8546,38,0.030766
49,1e+14,8546,39,0.14365
49,1e+14,8546,40,0.1786
49,1e+14,8546,41,0.1904
49,1e+14,8546,42,0.17462
49,1e+14,8546,43,0.13776
49,1e+14,8546,44,0.08504
49,1e+14,8546,45,0.043959
49,1e+14,8546,46,0.0092271
49,1e+14,8546,47,0.0024977
49,1e+14,8546,48,3.4449e-06
49,1e+14,8546,49,1.4149e-09
49,1e+14,10000,0,0
49,1e+14,10000,1,0
49,1e+14,10000,2,0
49,1e+14,10000,3,0
49,1e+14,10000,4,0
49,1e+14,10000,5,0
49,1e+14,10000,6,0
49,1e+14,10000,7,0
49,1e+14,10000,8,0
49,1e+14,10000,9,0
49,1e+14,10000,10,0
49,1e+14,10000,11,0
49,1e+14,10000,12,0
49,1e+14,10000,13,0
49,1e+14,10000,14,0
49,1e+14,10000,15,0
49,1e+14,10000,16,2.8026e-45
49,1e+14,10000,17,1.28583e-41
49,1e+14,10000,18,1.339e-38
49,1e+14,10000,19,1.3418e-35
49,1e+14,10000,20,3.3645e-32
49,1e+14,10000,21,1.6791e-29
49,1e+14,10000,22,2.6345e-27
49,1e+14,10000,23,3.1287e-25
49,1e+14,10000,24,2.9696e-23
49,1e+14,10000,25,2.3073e-21
49,1e+14,10000,26,1.4923e-19
49,1e+14,10000,27,8.0293e-18
49,1e+14,10000,28,3.6469e-16
49,1e+14,10000,29,1.4341e-14
49,1e+14,10000,30,4.938e-13
49,1e+14,10000,31,1.317e-11
49,1e+14,10000,32,2.9787e-10
49,1e+14,10000,33,6.4828e-09
49,1e+14,10000,34,1.3448e-07
49,1e+14,10000,35,2.5875e-06
49,1e+14,10000,36,4.6574e-05
49,1e+14,10000,37,0.00075554
49,1e+14,10000,38,0.0092851
49,1e+14,10000,39,0.055836
49,1e+14,10000,40,0.095467
49,1e+14,10000,41,0.13997
49,1e+14,10000,42,0.17744
49,1e+14,10000,43,0.19292
49,1e+14,10000,44,0.16484
49,1e+14,10000,45,0.11748
49,1e+14,10000,46,0.033496
49,1e+14,10000,47,0.012414
49,1e+14,10000,48,3.586e-05
49,1e+14,10000,49,3.1251e-08
49,1e+14,20000,0,0
49,1e+14,20000,1,0
49,1e+14,20000,2,0
49,1e+14,20000,3,0
49,1e+14,20000,4,0
49,1e+14,20000,5,0
49,1e+14,20000,6,0
49,1e+14,20000,7,0
49,1e+14,20000,8,0
49,1e+14,20000,9,0
49,1e+14,20000,10,0
49,1e+14,20000,11,0
49,1e+14,20000,12,0
49,1e+14,20000,13,0
49,1e+14,20000,14,0
49,1e+14,20000,15,0
49,1e+14,20000,16,0
49,1e+14,20000,17,0
49,1e+14,20000,18,0
49,1e+14,20000,19,0
49,1e+14,20000,20,1.34525e-43
49,1e+14,20000,21,1.6608e-40
49,1e+14,20000,22,6.986e-38
49,1e+14,20000,23,2.2274e-35
49,1e+14,20000,24,5.6899e-33
49,1e+14,20000,25,1.1949e-30
49,1e+14,20000,26,2.1015e-28
49,1e+14,20000,27,3.0975e-26
49,1e+14,20000,28,3.895e-24
49,1e+14,20000,29,4.2864e-22
49,1e+14,20000,30,4.1824e-20
49,1e+14,20000,31,3.1922e-18
49,1e+14,20000,32,2.0908e-16
49,1e+14,20000,33,1.321e-14
49,1e+14,20000,34,7.9863e-13
49,1e+14,20000,35,4.4806e-11
49,1e+14,20000,36,2.3571e-09
49,1e+14,20000,37,1.1096e-07
49,1e+14,20000,38,3.9306e-06
49,1e+14,20000,39,6.9434e-05
49,1e+14,20000,40,0.00042066
49,1e+14,20000,41,0.0021868
49,1e+14,20000,42,0.0097737
49,1e+14,20000,43,0.037113
49,1e+14,20000,44,0.11191
49,1e+14,20000,45,0.27534
49,1e+14,20000,46,0.24971
49,1e+14,20000,47,0.30343
49,1e+14,20000,48,0.009949
49,1e+14,20000,49,0.00010179
49,1e+14,50000,0,0
49,1e+14,50000,1,0
49,1e+14,50000,2,0
49,1e+14,50000,3,0
49,1e+14,50000,4,0
49,1e+14,50000,5,0
49,1e+14,50000,6,0
49,1e+14,50000,7,0
49,1e+14,50000,8,0
49,1e+14,50000,9,0
49,1e+14,50000,10,0
49,1e+14,50000,11,0
49,1e+14,50000,12,0
49,1e+14,50000,13,0
49,1e+14,50000,14,0
49,1e+14,50000,15,0
49,1e+14,50000,16,0
49,1e+14,50000,17,0
49,1e+14,50000,18,0
49,1e+14,50000,19,0
49,1e+14,50000,20,0
49,1e+14,50000,21,0
49,1e+14,50000,22,0
49,1e+14,50000,23,0
49,1e+14,50000,24,0
49,1e+14,50000,25,4.37205e-43
49,1e+14,50000,26,2.8367e-40
49,1e+14,50000,27,1.5423e-37
49,1e+14,50000,28,7.1607e-35
49,1e+14,50000,29,2.9113e-32
49,1e+14,50000,30,1.0501e-29
49,1e+14,50000,31,2.9639e-27
49,1e+14,50000,32,7.2195e-25
49,1e+14,50000,33,1.6933e-22
49,1e+14,50000,34,3.7883e-20
49,1e+14,50000,35,7.8372e-18
49,1e+14,50000,36,1.5156e-15
49,1e+14,50000,37,2.6124e-13
49,1e+14,50000,38,3.3941e-11
49,1e+14,50000,39,2.2564e-09
49,1e+14,50000,40,5.7776e-08
49,1e+14,50000,41,1.2675e-06
49,1e+14,50000,42,2.3752e-05
49,1e+14,50000,43,0.00037048
49,1e+14,50000,44,0.0045355
49,1e+14,50000,45,0.043941
49,1e+14,50000,46,0.14032
49,1e+14,50000,47,0.63935
49,1e+14,50000,48,0.15917
49,1e+14,50000,49,0.012284
49,1e+14,1e+05,0,0
49,1e+14,1e+05,1,0
49,1e+14,1e+05,2,0
49,1e+14,1e+05,3,0
49,1e+14,1e+05,4,0
49,1e+14,1e+05,5,0
49,1e+14,1e+05,6,0
49,1e+14,1e+05,7,0
49,1e+14,1e+05,8,0
49,1e+14,1e+05,9,0
49,1e+14,1e+05,10,0
49,1e+14,1e+05,11,0
49,1e+14,1e+05,12,0
49,1e+14,1e+05,13,0
49,1e+14,1e+05,14,0
49,1e+14,1e+05,15,0
49,1e+14,1e+05,16,0
49,1e+14,1e+05,17,0
49,1e+14,1e+05,18,0
49,1e+14,1e+05,19,0
49,1e+14,1e+05,20,0
49,1e+14,1e+05,21,0
49,1e+14,1e+05,22,0
49,1e+14,1e+05,23,0
49,1e+14,1e+05,24,0
49,1e+14,1e+05,25,0
49,1e+14,1e+05,26,0
49,1e+14,1e+05,27,0
49,1e+14,1e+05,28,6.55808e-43
49,1e+14,1e+05,29,7.5749e-40
49,1e+14,1e+05,30,7.7224e-37
49,1e+14,1e+05,31,6.1229e-34
49,1e+14,1e+05,32,4.1418e-31
49,1e+14,1e+05,33,2.6696e-28
49,1e+14,1e+05,34,1.625e-25
49,1e+14,1e+05,35,9.0502e-23
49,1e+14,1e+05,36,4.651e-20
49,1e+14,1e+05,37,2.1044e-17
49,1e+14,1e+05,38,7.105e-15
49,1e+14,1e+05,39,1.2311e-12
49,1e+14,1e+05,40,8.194e-11
49,1e+14,1e+05,41,4.623e-09
49,1e+14,1e+05,42,2.2012e-07
49,1e+14,1e+05,43,8.6043e-06
49,1e+14,1e+05,44,0.00026129
49,1e+14,1e+05,45,0.0061707
49,1e+14,1e+05,46,0.045644
49,1e+14,1e+05,47,0.49398
49,1e+14,1e+05,48,0.36964
49,1e+14,1e+05,49,0.08429
49,1e+15,0.5,0,0.0026947
49,1e+15,0.5,1,0.99731
49,1e+15,0.5,2,8.7055e-11
49,1e+15,0.5,3,9.2459e-30
49,1e+15,0.5,4,0
49,1e+15,0.5,5,0
49,1e+15,0.5,6,0
49,1e+15,0.5,7,0
49,1e+15,0.5,8,0
49,1e+15,0.5,9,0
49,1e+15,0.5,10,0
49,1e+15,0.5,11,0
49,1e+15,0.5,12,0
49,1e+15,0.5,13,0
49,1e+15,0.5,14,0
49,1e+15,0.5,15,0
49,1e+15,0.5,16,0
49,1e+15,0.5,17,0
49,1e+15,0.5,18,0
49,1e+15,0.5,19,0
49,1e+15,0.5,20,0
49,1e+15,0.5,21,0
49,1e+15,0.5,22,0
49,1e+15,0.5,23,0
49,1e+15,0.5,24,0
49,1e+15,0.5,25,0
49,1e+15,0.5,26,0
49,1e+15,0.5,27,0
49,1e+15,0.5,28,0
49,1e+15,0.5,29,0
49,1e+15,0.5,30,0
49,1e+15,0.5,31,0
49,1e+15,0.5,32,0
49,1e+15,0.5,33,0
49,1e+15,0.5,34,0
49,1e+15,0.5,35,0
49,1e+15,0.5,36,0
49,1e+15,0.5,37,0
49,1e+15,0.5,38,0
49,1e+15,0.5,39,0
49,1e+15,0.5,40,0
49,1e+15,0.5,41,0
49,1e+15,0.5,42,0
49,1e+15,0.5,43,0
49,1e+15,0.5,44,0
49,1e+15,0.5,45,0
49,1e+15,0.5,46,0
49,1e+15,0.5,47,0
49,1e+15,0.5,48,0
49,1e+15,0.5,49,0
49,1e+15,1,0,9.8151e-06
49,1e+15,1,1,0.99073
49,1e+15,1,2,0.0092584
49,1e+15,1,3,1.7859e-09
49,1e+15,1,4,1.6514e-29
49,1e+15,1,5,0
49,1e+15,1,6,0
49,1e+15,1,7,0
49,1e+15,1,8,0
49,1e+15,1,9,0
49,1e+15,1,10,0
49,1e+15,1,11,0
49,1e+15,1,12,0
49,1e+15,1,13,0
49,1e+15,1,14,0
49,1e+15,1,15,0
49,1e+15,1,16,0
49,1e+15,1,17,0
49,1e+15,1,18,0
49,1e+15,1,19,0
49,1e+15,1,20,0
49,1e+15,1,21,0
49,1e+15,1,22,0
49,1e+15,1,23,0
49,1e+15,1,24,0
49,1e+15,1,25,0
49,1e+15,1,26,0
49,1e+15,1,27,0
49,1e+15,1,28,0
49,1e+15,1,29,0
49,1e+15,1,30,0
49,1e+15,1,31,0
49,1e+15,1,32,0
49,1e+15,1,33,0
49,1e+15,1,34,0
49,1e+15,1,35,0
49,1e+15,1,36,0
49,1e+15,1,37,0
49,1e+15,1,38,0
49,1e+15,1,39,0
49,1e+15,1,40,0
49,1e+15,1,41,0
49,1e+15,1,42,0
49,1e+15,1,43,0
49,1e+15,1,44,0
49,1e+15,1,45,0
49,1e+15,1,46,0
49,1e+15,1,47,0
49,1e+15,1,48,0
49,1e+15,1,49,0
49,1e+15,1.5,0,2.4763e-07
49,1e+15,1.5,1,0.21265
49,1e+15,1.5,2,0.78523
49,1e+15,1.5,3,0.0021176
49,1e+15,1.5,4,2.9878e-15
49,1e+15,1.5,5,7.1258e-33
49,1e+15,1.5,6,0
49,1e+15,1.5,7,0
49,1e+15,1.5,8,0
49,1e+15,1.5,9,0
49,1e+15,1.5,10,0
49,1e+15,1.5,11,0
49,1e+15,1.5,12,0
49,1e+15,1.5,13,0
49,1e+15,1.5,14,0
49,1e+15,1.5,15,0
49,1e+15,1.5,16,0
49,1e+15,1.5,17,0
49,1e+15,1.5,18,0
49,1e+15,1.5,19,0
49,1e+15,1.5,20,0
49,1e+15,1.5,21,0
49,1e+15,1.5,22,0
49,1e+15,1.5,23,0
49,1e+15,1.5,24,0
49,1e+15,1.5,25,0
49,1e+15,1.5,26,0
49,1e+15,1.5,27,0
49,1e+15,1.5,28,0
49,1e+15,1.5,29,0
49,1e+15,1.5,30,0
49,1e+15,1.5,31,0
49,1e+15,1.5,32,0
49,1e+15,1.5,33,0
49,1e+15,1.5,34,0
49,1e+15,1.5,35,0
49,1e+15,1.5,36,0
49,1e+15,1.5,37,0
49,1e+15,1.5,38,0
49,1e+15,1.5,39,0
49,1e+15,1.5,40,0
49,1e+15,1.5,41,0
49,1e+15,1.5,42,0
49,1e+15,1.5,43,0
49,1e+15,1.5,44,0
49,1e+15,1.5,45,0
49,1e+15,1.5,46,0
49,1e+15,1.5,47,0
49,1e+15,1.5,48,0
49,1e+15,1.5,49,0
49,1e+15,2,0,3.7995e-09
49,1e+15,2,1,0.011426
49,1e+15,2,2,0.73924
49,1e+15,2,3,0.24933
49,1e+15,2,4,4.6855e-09
49,1e+15,2,5,2.9824e-21
49,1e+15,2,6,4.9238e-38
49,1e+15,2,7,0
49,1e+15,2,8,0
49,1e+15,2,9,0
49,1e+15,2,10,0
49,1e+15,2,11,0
49,1e+15,2,12,0
49,1e+15,2,13,0
49,1e+15,2,14,0
49,1e+15,2,15,0
49,1e+15,2,16,0
49,1e+15,2,17,0
49,1e+15,2,18,0
49,1e+15,2,19,0
