"Z","ne_cm3","Te_eV","q","frac"
58,1e+21,8546,49,0.15497
58,1e+21,8546,50,0.054031
58,1e+21,8546,51,0.016134
58,1e+21,8546,52,0.0041659
58,1e+21,8546,53,0.00077047
58,1e+21,8546,54,0.0001143
58,1e+21,8546,55,4.3131e-06
58,1e+21,8546,56,2.6161e-07
58,1e+21,8546,57,2.438e-11
58,1e+21,8546,58,6.3737e-16
58,1e+21,10000,0,0
58,1e+21,10000,1,0
58,1e+21,10000,2,0
58,1e+21,10000,3,0
58,1e+21,10000,4,0
58,1e+21,10000,5,0
58,1e+21,10000,6,0
58,1e+21,10000,7,0
58,1e+21,10000,8,0
58,1e+21,10000,9,0
58,1e+21,10000,10,0
58,1e+21,10000,11,0
58,1e+21,10000,12,0
58,1e+21,10000,13,0
58,1e+21,10000,14,0
58,1e+21,10000,15,0
58,1e+21,10000,16,0
58,1e+21,10000,17,0
58,1e+21,10000,18,0
58,1e+21,10000,19,0
58,1e+21,10000,20,0
58,1e+21,10000,21,0
58,1e+21,10000,22,0
58,1e+21,10000,23,1.13505e-43
58,1e+21,10000,24,4.0911e-40
58,1e+21,10000,25,5.5647e-37
58,1e+21,10000,26,5.6277e-34
58,1e+21,10000,27,4.6721e-31
58,1e+21,10000,28,1.7663e-28
58,1e+21,10000,29,9.4895e-26
58,1e+21,10000,30,5.3991e-23
58,1e+21,10000,31,1.4841e-20
58,1e+21,10000,32,2.2183e-18
58,1e+21,10000,33,2.025e-16
58,1e+21,10000,34,1.214e-14
58,1e+21,10000,35,5.02e-13
58,1e+21,10000,36,1.4361e-11
58,1e+21,10000,37,2.7321e-10
58,1e+21,10000,38,4.3025e-09
58,1e+21,10000,39,5.7135e-08
58,1e+21,10000,40,5.8132e-07
58,1e+21,10000,41,4.8482e-06
58,1e+21,10000,42,3.7655e-05
58,1e+21,10000,43,0.00027707
58,1e+21,10000,44,0.0017771
58,1e+21,10000,45,0.010309
58,1e+21,10000,46,0.051864
58,1e+21,10000,47,0.19164
58,1e+21,10000,48,0.36
58,1e+21,10000,49,0.21091
58,1e+21,10000,50,0.10554
58,1e+21,10000,51,0.045336
58,1e+21,10000,52,0.01678
58,1e+21,10000,53,0.0044966
58,1e+21,10000,54,0.00096214
58,1e+21,10000,55,5.0025e-05
58,1e+21,10000,56,4.3908e-06
58,1e+21,10000,57,1.0841e-09
58,1e+21,10000,58,7.6516e-14
58,1e+21,20000,0,0
58,1e+21,20000,1,0
58,1e+21,20000,2,0
58,1e+21,20000,3,0
58,1e+21,20000,4,0
58,1e+21,20000,5,0
58,1e+21,20000,6,0
58,1e+21,20000,7,0
58,1e+21,20000,8,0
58,1e+21,20000,9,0
58,1e+21,20000,10,0
58,1e+21,20000,11,0
58,1e+21,20000,12,0
58,1e+21,20000,13,0
58,1e+21,20000,14,0
58,1e+21,20000,15,0
58,1e+21,20000,16,0
58,1e+21,20000,17,0
58,1e+21,20000,18,0
58,1e+21,20000,19,0
58,1e+21,20000,20,0
58,1e+21,20000,21,0
58,1e+21,20000,22,0
58,1e+21,20000,23,0
58,1e+21,20000,24,0
58,1e+21,20000,25,0
58,1e+21,20000,26,4.2039e-45
58,1e+21,20000,27,8.86882e-42
58,1e+21,20000,28,8.1843e-39
58,1e+21,20000,29,1.1132e-35
58,1e+21,20000,30,1.5586e-32
58,1e+21,20000,31,1.0748e-29
58,1e+21,20000,32,4.0912e-27
58,1e+21,20000,33,9.6629e-25
58,1e+21,20000,34,1.5266e-22
58,1e+21,20000,35,1.7e-20
58,1e+21,20000,36,1.3441e-18
58,1e+21,20000,37,7.3534e-17
58,1e+21,20000,38,3.3774e-15
58,1e+21,20000,39,1.3237e-13
58,1e+21,20000,40,4.0081e-12
58,1e+21,20000,41,1.0182e-10
58,1e+21,20000,42,2.4183e-09
58,1e+21,20000,43,5.4364e-08
58,1e+21,20000,44,1.063e-06
58,1e+21,20000,45,1.8754e-05
58,1e+21,20000,46,0.00028564
58,1e+21,20000,47,0.003188
58,1e+21,20000,48,0.018834
58,1e+21,20000,49,0.044075
58,1e+21,20000,50,0.088334
58,1e+21,20000,51,0.15102
58,1e+21,20000,52,0.21837
58,1e+21,20000,53,0.23447
58,1e+21,20000,54,0.1976
58,1e+21,20000,55,0.032599
58,1e+21,20000,56,0.011141
58,1e+21,20000,57,6.244e-05
58,1e+21,20000,58,1.0556e-07
58,1e+21,50000,0,0
58,1e+21,50000,1,0
58,1e+21,50000,2,0
58,1e+21,50000,3,0
58,1e+21,50000,4,0
58,1e+21,50000,5,0
58,1e+21,50000,6,0
58,1e+21,50000,7,0
58,1e+21,50000,8,0
58,1e+21,50000,9,0
58,1e+21,50000,10,0
58,1e+21,50000,11,0
58,1e+21,50000,12,0
58,1e+21,50000,13,0
58,1e+21,50000,14,0
58,1e+21,50000,15,0
58,1e+21,50000,16,0
58,1e+21,50000,17,0
58,1e+21,50000,18,0
58,1e+21,50000,19,0
58,1e+21,50000,20,0
58,1e+21,50000,21,0
58,1e+21,50000,22,0
58,1e+21,50000,23,0
58,1e+21,50000,24,0
58,1e+21,50000,25,0
58,1e+21,50000,26,0
58,1e+21,50000,27,0
58,1e+21,50000,28,0
58,1e+21,50000,29,0
58,1e+21,50000,30,0
58,1e+21,50000,31,1.22053e-42
58,1e+21,50000,32,1.4659e-39
58,1e+21,50000,33,1.1062e-36
58,1e+21,50000,34,5.6625e-34
58,1e+21,50000,35,2.0799e-31
58,1e+21,50000,36,5.5475e-29
58,1e+21,50000,37,1.0549e-26
58,1e+21,50000,38,1.7073e-24
58,1e+21,50000,39,2.3894e-22
58,1e+21,50000,40,2.6225e-20
58,1e+21,50000,41,2.4732e-18
58,1e+21,50000,42,2.1959e-16
58,1e+21,50000,43,1.8517e-14
58,1e+21,50000,44,1.3663e-12
58,1e+21,50000,45,9.1376e-11
58,1e+21,50000,46,5.266e-09
58,1e+21,50000,47,2.2369e-07
58,1e+21,50000,48,5.2118e-06
58,1e+21,50000,49,5.4856e-05
58,1e+21,50000,50,0.00049129
58,1e+21,50000,51,0.0037102
58,1e+21,50000,52,0.023021
58,1e+21,50000,53,0.10611
58,1e+21,50000,54,0.37279
58,1e+21,50000,55,0.19871
58,1e+21,50000,56,0.27708
58,1e+21,50000,57,0.017688
58,1e+21,50000,58,0.0003465
58,1e+21,1e+05,0,0
58,1e+21,1e+05,1,0
58,1e+21,1e+05,2,0
58,1e+21,1e+05,3,0
58,1e+21,1e+05,4,0
58,1e+21,1e+05,5,0
58,1e+21,1e+05,6,0
58,1e+21,1e+05,7,0
58,1e+21,1e+05,8,0
58,1e+21,1e+05,9,0
58,1e+21,1e+05,10,0
58,1e+21,1e+05,11,0
58,1e+21,1e+05,12,0
58,1e+21,1e+05,13,0
58,1e+21,1e+05,14,0
58,1e+21,1e+05,15,0
58,1e+21,1e+05,16,0
58,1e+21,1e+05,17,0
58,1e+21,1e+05,18,0
58,1e+21,1e+05,19,0
58,1e+21,1e+05,20,0
58,1e+21,1e+05,21,0
58,1e+21,1e+05,22,0
58,1e+21,1e+05,23,0
58,1e+21,1e+05,24,0
58,1e+21,1e+05,25,0
58,1e+21,1e+05,26,0
58,1e+21,1e+05,27,0
58,1e+21,1e+05,28,0
58,1e+21,1e+05,29,0
58,1e+21,1e+05,30,0
58,1e+21,1e+05,31,0
58,1e+21,1e+05,32,0
58,1e+21,1e+05,33,0
58,1e+21,1e+05,34,8.92627e-43
58,1e+21,1e+05,35,8.286e-40
58,1e+21,1e+05,36,5.6897e-37
58,1e+21,1e+05,37,2.8739e-34
58,1e+21,1e+05,38,1.2405e-31
58,1e+21,1e+05,39,4.638e-29
58,1e+21,1e+05,40,1.3591e-26
58,1e+21,1e+05,41,3.4172e-24
58,1e+21,1e+05,42,8.0613e-22
58,1e+21,1e+05,43,1.7984e-19
58,1e+21,1e+05,44,3.4992e-17
58,1e+21,1e+05,45,6.1308e-15
58,1e+21,1e+05,46,9.2169e-13
58,1e+21,1e+05,47,1.0192e-10
58,1e+21,1e+05,48,6.2655e-09
58,1e+21,1e+05,49,1.7782e-07
58,1e+21,1e+05,50,4.2301e-06
58,1e+21,1e+05,51,8.3424e-05
58,1e+21,1e+05,52,0.0013256
58,1e+21,1e+05,53,0.015571
58,1e+21,1e+05,54,0.13722
58,1e+21,1e+05,55,0.15969
58,1e+21,1e+05,56,0.55541
58,1e+21,1e+05,57,0.12249
58,1e+21,1e+05,58,0.0081993
58,1e+22,0.5,0,0
58,1e+22,0.5,1,0
58,1e+22,0.5,2,1
58,1e+22,0.5,3,3.2433e-19
58,1e+22,0.5,4,2.8026e-45
58,1e+22,0.5,5,0
58,1e+22,0.5,6,0
58,1e+22,0.5,7,0
58,1e+22,0.5,8,0
58,1e+22,0.5,9,0
58,1e+22,0.5,10,0
58,1e+22,0.5,11,0
58,1e+22,0.5,12,0
58,1e+22,0.5,13,0
58,1e+22,0.5,14,0
58,1e+22,0.5,15,0
58,1e+22,0.5,16,0
58,1e+22,0.5,17,0
58,1e+22,0.5,18,0
58,1e+22,0.5,19,0
58,1e+22,0.5,20,0
58,1e+22,0.5,21,0
58,1e+22,0.5,22,0
58,1e+22,0.5,23,0
58,1e+22,0.5,24,0
58,1e+22,0.5,25,0
58,1e+22,0.5,26,0
58,1e+22,0.5,27,0
58,1e+22,0.5,28,0
58,1e+22,0.5,29,0
58,1e+22,0.5,30,0
58,1e+22,0.5,31,0
58,1e+22,0.5,32,0
58,1e+22,0.5,33,0
58,1e+22,0.5,34,0
58,1e+22,0.5,35,0
58,1e+22,0.5,36,0
58,1e+22,0.5,37,0
58,1e+22,0.5,38,0
58,1e+22,0.5,39,0
58,1e+22,0.5,40,0
58,1e+22,0.5,41,0
58,1e+22,0.5,42,0
58,1e+22,0.5,43,0
58,1e+22,0.5,44,0
58,1e+22,0.5,45,0
58,1e+22,0.5,46,0
58,1e+22,0.5,47,0
58,1e+22,0.5,48,0
58,1e+22,0.5,49,0
58,1e+22,0.5,50,0
58,1e+22,0.5,51,0
58,1e+22,0.5,52,0
58,1e+22,0.5,53,0
58,1e+22,0.5,54,0
58,1e+22,0.5,55,0
58,1e+22,0.5,56,0
58,1e+22,0.5,57,0
58,1e+22,0.5,58,0
58,1e+22,1,0,0
58,1e+22,1,1,0
58,1e+22,1,2,1
58,1e+22,1,3,1.6323e-09
58,1e+22,1,4,3.9333e-22
58,1e+22,1,5,6.6765e-39
58,1e+22,1,6,0
58,1e+22,1,7,0
58,1e+22,1,8,0
58,1e+22,1,9,0
58,1e+22,1,10,0
58,1e+22,1,11,0
58,1e+22,1,12,0
58,1e+22,1,13,0
58,1e+22,1,14,0
58,1e+22,1,15,0
58,1e+22,1,16,0
58,1e+22,1,17,0
58,1e+22,1,18,0
58,1e+22,1,19,0
58,1e+22,1,20,0
58,1e+22,1,21,0
58,1e+22,1,22,0
58,1e+22,1,23,0
58,1e+22,1,24,0
58,1e+22,1,25,0
58,1e+22,1,26,0
58,1e+22,1,27,0
58,1e+22,1,28,0
58,1e+22,1,29,0
58,1e+22,1,30,0
58,1e+22,1,31,0
58,1e+22,1,32,0
58,1e+22,1,33,0
58,1e+22,1,34,0
58,1e+22,1,35,0
58,1e+22,1,36,0
58,1e+22,1,37,0
58,1e+22,1,38,0
58,1e+22,1,39,0
58,1e+22,1,40,0
58,1e+22,1,41,0
58,1e+22,1,42,0
58,1e+22,1,43,0
58,1e+22,1,44,0
58,1e+22,1,45,0
58,1e+22,1,46,0
58,1e+22,1,47,0
58,1e+22,1,48,0
58,1e+22,1,49,0
58,1e+22,1,50,0
58,1e+22,1,51,0
58,1e+22,1,52,0
58,1e+22,1,53,0
58,1e+22,1,54,0
58,1e+22,1,55,0
58,1e+22,1,56,0
58,1e+22,1,57,0
58,1e+22,1,58,0
58,1e+22,1.5,0,0
58,1e+22,1.5,1,0
58,1e+22,1.5,2,1
58,1e+22,1.5,3,3.6377e-06
58,1e+22,1.5,4,3.4356e-14
58,1e+22,1.5,5,5.1894e-25
58,1e+22,1.5,6,7.5128e-39
58,1e+22,1.5,7,0
58,1e+22,1.5,8,0
58,1e+22,1.5,9,0
58,1e+22,1.5,10,0
58,1e+22,1.5,11,0
58,1e+22,1.5,12,0
58,1e+22,1.5,13,0
58,1e+22,1.5,14,0
58,1e+22,1.5,15,0
58,1e+22,1.5,16,0
58,1e+22,1.5,17,0
58,1e+22,1.5,18,0
58,1e+22,1.5,19,0
58,1e+22,1.5,20,0
58,1e+22,1.5,21,0
58,1e+22,1.5,22,0
58,1e+22,1.5,23,0
58,1e+22,1.5,24,0
58,1e+22,1.5,25,0
58,1e+22,1.5,26,0
58,1e+22,1.5,27,0
58,1e+22,1.5,28,0
58,1e+22,1.5,29,0
58,1e+22,1.5,30,0
58,1e+22,1.5,31,0
58,1e+22,1.5,32,0
58,1e+22,1.5,33,0
58,1e+22,1.5,34,0
58,1e+22,1.5,35,0
58,1e+22,1.5,36,0
58,1e+22,1.5,37,0
58,1e+22,1.5,38,0
58,1e+22,1.5,39,0
58,1e+22,1.5,40,0
58,1e+22,1.5,41,0
58,1e+22,1.5,42,0
58,1e+22,1.5,43,0
58,1e+22,1.5,44,0
58,1e+22,1.5,45,0
58,1e+22,1.5,46,0
58,1e+22,1.5,47,0
58,1e+22,1.5,48,0
58,1e+22,1.5,49,0
58,1e+22,1.5,50,0
58,1e+22,1.5,51,0
58,1e+22,1.5,52,0
58,1e+22,1.5,53,0
58,1e+22,1.5,54,0
58,1e+22,1.5,55,0
58,1e+22,1.5,56,0
58,1e+22,1.5,57,0
58,1e+22,1.5,58,0
58,1e+22,2,0,0
58,1e+22,2,1,0
58,1e+22,2,2,0.99981
58,1e+22,2,3,0.00019311
58,1e+22,2,4,4.1029e-10
58,1e+22,2,5,6.6455e-18
58,1e+22,2,6,5.6139e-28
58,1e+22,2,7,2.99065e-41
58,1e+22,2,8,0
58,1e+22,2,9,0
58,1e+22,2,10,0
58,1e+22,2,11,0
58,1e+22,2,12,0
58,1e+22,2,13,0
58,1e+22,2,14,0
58,1e+22,2,15,0
58,1e+22,2,16,0
58,1e+22,2,17,0
58,1e+22,2,18,0
58,1e+22,2,19,0
58,1e+22,2,20,0
58,1e+22,2,21,0
58,1e+22,2,22,0
58,1e+22,2,23,0
58,1e+22,2,24,0
58,1e+22,2,25,0
58,1e+22,2,26,0
58,1e+22,2,27,0
58,1e+22,2,28,0
58,1e+22,2,29,0
58,1e+22,2,30,0
58,1e+22,2,31,0
58,1e+22,2,32,0
58,1e+22,2,33,0
58,1e+22,2,34,0
58,1e+22,2,35,0
58,1e+22,2,36,0
58,1e+22,2,37,0
58,1e+22,2,38,0
58,1e+22,2,39,0
58,1e+22,2,40,0
58,1e+22,2,41,0
58,1e+22,2,42,0
58,1e+22,2,43,0
58,1e+22,2,44,0
58,1e+22,2,45,0
58,1e+22,2,46,0
58,1e+22,2,47,0
58,1e+22,2,48,0
58,1e+22,2,49,0
58,1e+22,2,50,0
58,1e+22,2,51,0
58,1e+22,2,52,0
58,1e+22,2,53,0
58,1e+22,2,54,0
58,1e+22,2,55,0
58,1e+22,2,56,0
58,1e+22,2,57,0
58,1e+22,2,58,0
58,1e+22,5,0,0
58,1e+22,5,1,0
58,1e+22,5,2,0.93453
58,1e+22,5,3,0.063687
58,1e+22,5,4,0.00177
58,1e+22,5,5,1.1419e-05
58,1e+22,5,6,9.7379e-09
58,1e+22,5,7,4.2687e-13
58,1e+22,5,8,1.5479e-18
58,1e+22,5,9,1.1113e-26
58,1e+22,5,10,4.3852e-36
58,1e+22,5,11,7.00649e-45
58,1e+22,5,12,0
58,1e+22,5,13,0
58,1e+22,5,14,0
58,1e+22,5,15,0
58,1e+22,5,16,0
58,1e+22,5,17,0
58,1e+22,5,18,0
58,1e+22,5,19,0
58,1e+22,5,20,0
58,1e+22,5,21,0
58,1e+22,5,22,0
58,1e+22,5,23,0
58,1e+22,5,24,0
58,1e+22,5,25,0
58,1e+22,5,26,0
58,1e+22,5,27,0
58,1e+22,5,28,0
58,1e+22,5,29,0
58,1e+22,5,30,0
58,1e+22,5,31,0
58,1e+22,5,32,0
58,1e+22,5,33,0
58,1e+22,5,34,0
58,1e+22,5,35,0
58,1e+22,5,36,0
58,1e+22,5,37,0
58,1e+22,5,38,0
58,1e+22,5,39,0
58,1e+22,5,40,0
58,1e+22,5,41,0
58,1e+22,5,42,0
58,1e+22,5,43,0
58,1e+22,5,44,0
58,1e+22,5,45,0
58,1e+22,5,46,0
58,1e+22,5,47,0
58,1e+22,5,48,0
58,1e+22,5,49,0
58,1e+22,5,50,0
58,1e+22,5,51,0
58,1e+22,5,52,0
58,1e+22,5,53,0
58,1e+22,5,54,0
58,1e+22,5,55,0
58,1e+22,5,56,0
58,1e+22,5,57,0
58,1e+22,5,58,0
58,1e+22,7,0,0
58,1e+22,7,1,0
58,1e+22,7,2,0.69455
58,1e+22,7,3,0.26865
58,1e+22,7,4,0.03529
58,1e+22,7,5,0.0014864
58,1e+22,7,6,2.1849e-05
58,1e+22,7,7,5.4085e-08
58,1e+22,7,8,2.2662e-11
58,1e+22,7,9,1.1683e-16
58,1e+22,7,10,7.4361e-23
58,1e+22,7,11,1.2764e-28
58,1e+22,7,12,6.9322e-36
58,1e+22,7,13,0
58,1e+22,7,14,0
58,1e+22,7,15,0
58,1e+22,7,16,0
58,1e+22,7,17,0
58,1e+22,7,18,0
58,1e+22,7,19,0
58,1e+22,7,20,0
58,1e+22,7,21,0
58,1e+22,7,22,0
58,1e+22,7,23,0
58,1e+22,7,24,0
58,1e+22,7,25,0
58,1e+22,7,26,0
58,1e+22,7,27,0
58,1e+22,7,28,0
58,1e+22,7,29,0
58,1e+22,7,30,0
58,1e+22,7,31,0
58,1e+22,7,32,0
58,1e+22,7,33,0
58,1e+22,7,34,0
58,1e+22,7,35,0
58,1e+22,7,36,0
58,1e+22,7,37,0
58,1e+22,7,38,0
58,1e+22,7,39,0
58,1e+22,7,40,0
58,1e+22,7,41,0
58,1e+22,7,42,0
58,1e+22,7,43,0
58,1e+22,7,44,0
58,1e+22,7,45,0
58,1e+22,7,46,0
58,1e+22,7,47,0
58,1e+22,7,48,0
58,1e+22,7,49,0
58,1e+22,7,50,0
58,1e+22,7,51,0
58,1e+22,7,52,0
58,1e+22,7,53,0
58,1e+22,7,54,0
58,1e+22,7,55,0
58,1e+22,7,56,0
58,1e+22,7,57,0
58,1e+22,7,58,0
58,1e+22,10,0,0
58,1e+22,10,1,0
58,1e+22,10,2,0.15117
58,1e+22,10,3,0.37153
58,1e+22,10,4,0.3613
58,1e+22,10,5,0.10333
58,1e+22,10,6,0.012291
58,1e+22,10,7,0.00037192
58,1e+22,10,8,4.0795e-06
58,1e+22,10,9,3.4203e-09
58,1e+22,10,10,7.6783e-13
58,1e+22,10,11,2.3794e-16
58,1e+22,10,12,7.0735e-21
58,1e+22,10,13,1.9857e-31
58,1e+22,10,14,2.87266e-43
58,1e+22,10,15,0
58,1e+22,10,16,0
58,1e+22,10,17,0
58,1e+22,10,18,0
58,1e+22,10,19,0
58,1e+22,10,20,0
58,1e+22,10,21,0
58,1e+22,10,22,0
58,1e+22,10,23,0
58,1e+22,10,24,0
58,1e+22,10,25,0
58,1e+22,10,26,0
58,1e+22,10,27,0
58,1e+22,10,28,0
58,1e+22,10,29,0
58,1e+22,10,30,0
58,1e+22,10,31,0
58,1e+22,10,32,0
58,1e+22,10,33,0
58,1e+22,10,34,0
58,1e+22,10,35,0
58,1e+22,10,36,0
58,1e+22,10,37,0
58,1e+22,10,38,0
58,1e+22,10,39,0
58,1e+22,10,40,0
58,1e+22,10,41,0
58,1e+22,10,42,0
58,1e+22,10,43,0
58,1e+22,10,44,0
58,1e+22,10,45,0
58,1e+22,10,46,0
58,1e+22,10,47,0
58,1e+22,10,48,0
58,1e+22,10,49,0
58,1e+22,10,50,0
58,1e+22,10,51,0
58,1e+22,10,52,0
58,1e+22,10,53,0
58,1e+22,10,54,0
58,1e+22,10,55,0
58,1e+22,10,56,0
58,1e+22,10,57,0
58,1e+22,10,58,0
58,1e+22,15,0,0
58,1e+22,15,1,0
58,1e+22,15,2,0.0012353
58,1e+22,15,3,0.016729
58,1e+22,15,4,0.11294
58,1e+22,15,5,0.29489
58,1e+22,15,6,0.4564
58,1e+22,15,7,0.10642
58,1e+22,15,8,0.010682
58,1e+22,15,9,0.00068244
58,1e+22,15,10,1.8776e-05
58,1e+22,15,11,1.9729e-07
58,1e+22,15,12,6.2407e-10
58,1e+22,15,13,2.9958e-16
58,1e+22,15,14,1.9139e-23
58,1e+22,15,15,1.5481e-31
58,1e+22,15,16,1.5074e-40
58,1e+22,15,17,0
58,1e+22,15,18,0
58,1e+22,15,19,0
58,1e+22,15,20,0
58,1e+22,15,21,0
58,1e+22,15,22,0
58,1e+22,15,23,0
58,1e+22,15,24,0
58,1e+22,15,25,0
58,1e+22,15,26,0
58,1e+22,15,27,0
58,1e+22,15,28,0
58,1e+22,15,29,0
58,1e+22,15,30,0
58,1e+22,15,31,0
58,1e+22,15,32,0
58,1e+22,15,33,0
58,1e+22,15,34,0
58,1e+22,15,35,0
58,1e+22,15,36,0
58,1e+22,15,37,0
58,1e+22,15,38,0
58,1e+22,15,39,0
58,1e+22,15,40,0
58,1e+22,15,41,0
58,1e+22,15,42,0
58,1e+22,15,43,0
58,1e+22,15,44,0
58,1e+22,15,45,0
58,1e+22,15,46,0
58,1e+22,15,47,0
58,1e+22,15,48,0
58,1e+22,15,49,0
58,1e+22,15,50,0
58,1e+22,15,51,0
58,1e+22,15,52,0
58,1e+22,15,53,0
58,1e+22,15,54,0
58,1e+22,15,55,0
58,1e+22,15,56,0
58,1e+22,15,57,0
58,1e+22,15,58,0
58,1e+22,23,0,0
58,1e+22,23,1,0
58,1e+22,23,2,1.4233e-07
58,1e+22,23,3,7.9723e-06
58,1e+22,23,4,0.00026585
58,1e+22,23,5,0.0044535
58,1e+22,23,6,0.062756
58,1e+22,23,7,0.15768
58,1e+22,23,8,0.20037
58,1e+22,23,9,0.34652
58,1e+22,23,10,0.21046
58,1e+22,23,11,0.016746
58,1e+22,23,12,0.00073547
58,1e+22,23,13,3.8273e-07
58,1e+22,23,14,5.1434e-11
58,1e+22,23,15,1.7236e-15
58,1e+22,23,16,1.3916e-20
58,1e+22,23,17,2.6269e-26
58,1e+22,23,18,1.1169e-32
58,1e+22,23,19,8.5249e-40
58,1e+22,23,20,0
58,1e+22,23,21,0
58,1e+22,23,22,0
58,1e+22,23,23,0
58,1e+22,23,24,0
58,1e+22,23,25,0
58,1e+22,23,26,0
58,1e+22,23,27,0
58,1e+22,23,28,0
58,1e+22,23,29,0
58,1e+22,23,30,0
58,1e+22,23,31,0
58,1e+22,23,32,0
58,1e+22,23,33,0
58,1e+22,23,34,0
58,1e+22,23,35,0
58,1e+22,23,36,0
58,1e+22,23,37,0
58,1e+22,23,38,0
58,1e+22,23,39,0
58,1e+22,23,40,0
58,1e+22,23,41,0
58,1e+22,23,42,0
58,1e+22,23,43,0
58,1e+22,23,44,0
58,1e+22,23,45,0
58,1e+22,23,46,0
58,1e+22,23,47,0
58,1e+22,23,48,0
58,1e+22,23,49,0
58,1e+22,23,50,0
58,1e+22,23,51,0
58,1e+22,23,52,0
58,1e+22,23,53,0
58,1e+22,23,54,0
58,1e+22,23,55,0
58,1e+22,23,56,0
58,1e+22,23,57,0
58,1e+22,23,58,0
58,1e+22,32,0,0
58,1e+22,32,1,0
58,1e+22,32,2,5.1723e-12
58,1e+22,32,3,7.1584e-10
58,1e+22,32,4,6.4911e-08
58,1e+22,32,5,5.7139e-06
58,1e+22,32,6,0.0001866
58,1e+22,32,7,0.0022116
58,1e+22,32,8,0.015631
58,1e+22,32,9,0.16094
58,1e+22,32,10,0.61408
58,1e+22,32,11,0.17845
58,1e+22,32,12,0.027873
58,1e+22,32,13,0.00062251
58,1e+22,32,14,5.2308e-06
58,1e+22,32,15,1.6056e-08
58,1e+22,32,16,1.7346e-11
58,1e+22,32,17,6.3994e-15
58,1e+22,32,18,7.8142e-19
58,1e+22,32,19,2.6785e-23
58,1e+22,32,20,2.864e-28
58,1e+22,32,21,9.2598e-34
58,1e+22,32,22,8.8307e-40
58,1e+22,32,23,0
58,1e+22,32,24,0
58,1e+22,32,25,0
58,1e+22,32,26,0
58,1e+22,32,27,0
58,1e+22,32,28,0
58,1e+22,32,29,0
58,1e+22,32,30,0
58,1e+22,32,31,0
58,1e+22,32,32,0
58,1e+22,32,33,0
58,1e+22,32,34,0
58,1e+22,32,35,0
58,1e+22,32,36,0
58,1e+22,32,37,0
58,1e+22,32,38,0
58,1e+22,32,39,0
58,1e+22,32,40,0
58,1e+22,32,41,0
58,1e+22,32,42,0
58,1e+22,32,43,0
58,1e+22,32,44,0
58,1e+22,32,45,0
58,1e+22,32,46,0
58,1e+22,32,47,0
58,1e+22,32,48,0
58,1e+22,32,49,0
58,1e+22,32,50,0
58,1e+22,32,51,0
58,1e+22,32,52,0
58,1e+22,32,53,0
58,1e+22,32,54,0
58,1e+22,32,55,0
58,1e+22,32,56,0
58,1e+22,32,57,0
58,1e+22,32,58,0
58,1e+22,52,0,0
58,1e+22,52,1,0
58,1e+22,52,2,1.138e-18
58,1e+22,52,3,4.8904e-16
58,1e+22,52,4,1.5144e-13
58,1e+22,52,5,5.6486e-11
58,1e+22,52,6,8.2633e-09
58,1e+22,52,7,6.073e-07
58,1e+22,52,8,3.0862e-05
58,1e+22,52,9,0.0023017
58,1e+22,52,10,0.071859
58,1e+22,52,11,0.20607
58,1e+22,52,12,0.3228
58,1e+22,52,13,0.25761
58,1e+22,52,14,0.10877
58,1e+22,52,15,0.026639
58,1e+22,52,16,0.0036441
58,1e+22,52,17,0.00025304
58,1e+22,52,18,8.9298e-06
58,1e+22,52,19,1.4673e-07
58,1e+22,52,20,1.1347e-09
58,1e+22,52,21,4.0297e-12
58,1e+22,52,22,6.2848e-15
58,1e+22,52,23,4.785e-19
58,1e+22,52,24,1.6624e-23
58,1e+22,52,25,2.7154e-28
58,1e+22,52,26,1.6734e-33
58,1e+22,52,27,2.1545e-39
58,1e+22,52,28,0
58,1e+22,52,29,0
58,1e+22,52,30,0
58,1e+22,52,31,0
58,1e+22,52,32,0
58,1e+22,52,33,0
58,1e+22,52,34,0
58,1e+22,52,35,0
58,1e+22,52,36,0
58,1e+22,52,37,0
58,1e+22,52,38,0
58,1e+22,52,39,0
58,1e+22,52,40,0
58,1e+22,52,41,0
58,1e+22,52,42,0
58,1e+22,52,43,0
58,1e+22,52,44,0
58,1e+22,52,45,0
58,1e+22,52,46,0
58,1e+22,52,47,0
58,1e+22,52,48,0
58,1e+22,52,49,0
58,1e+22,52,50,0
58,1e+22,52,51,0
58,1e+22,52,52,0
58,1e+22,52,53,0
58,1e+22,52,54,0
58,1e+22,52,55,0
58,1e+22,52,56,0
58,1e+22,52,57,0
58,1e+22,52,58,0
58,1e+22,74,0,0
58,1e+22,74,1,0
58,1e+22,74,2,1.3549e-25
58,1e+22,74,3,1.2041e-22
58,1e+22,74,4,8.0718e-20
58,1e+22,74,5,7.2331e-17
58,1e+22,74,6,2.6119e-14
58,1e+22,74,7,5.5601e-12
58,1e+22,74,8,1.3054e-09
58,1e+22,74,9,2.0287e-07
58,1e+22,74,10,2.1043e-05
58,1e+22,74,11,0.00033848
58,1e+22,74,12,0.0039401
58,1e+22,74,13,0.023528
58,1e+22,74,14,0.083172
58,1e+22,74,15,0.20386
58,1e+22,74,16,0.29158
58,1e+22,74,17,0.23561
58,1e+22,74,18,0.11533
58,1e+22,74,19,0.035753
58,1e+22,74,20,0.0062202
58,1e+22,74,21,0.00061024
58,1e+22,74,22,2.9462e-05
58,1e+22,74,23,1.8649e-07
58,1e+22,74,24,6.6606e-10
