"Z","ne_cm3","Te_eV","q","frac"
22,1e+23,310,12,6.0992e-07
22,1e+23,310,13,4.2066e-05
22,1e+23,310,14,0.00089428
22,1e+23,310,15,0.011347
22,1e+23,310,16,0.069529
22,1e+23,310,17,0.22303
22,1e+23,310,18,0.36111
22,1e+23,310,19,0.25456
22,1e+23,310,20,0.079492
22,1e+23,310,21,9.3366e-10
22,1e+23,310,22,1.3553e-19
22,1e+23,390,0,0
22,1e+23,390,1,0
22,1e+23,390,2,4.9398e-33
22,1e+23,390,3,2.8928e-30
22,1e+23,390,4,1.3502e-27
22,1e+23,390,5,4.8242e-25
22,1e+23,390,6,2.8938e-21
22,1e+23,390,7,4.1945e-19
22,1e+23,390,8,4.2736e-17
22,1e+23,390,9,4.0154e-15
22,1e+23,390,10,3.3459e-13
22,1e+23,390,11,1.1135e-11
22,1e+23,390,12,3.8305e-09
22,1e+23,390,13,3.811e-07
22,1e+23,390,14,1.8491e-05
22,1e+23,390,15,0.00053447
22,1e+23,390,16,0.0077158
22,1e+23,390,17,0.057918
22,1e+23,390,18,0.21775
22,1e+23,390,19,0.43504
22,1e+23,390,20,0.28103
22,1e+23,390,21,2.1244e-07
22,1e+23,390,22,2.8337e-15
22,1e+23,475,0,0
22,1e+23,475,1,0
22,1e+23,475,2,1.3122e-36
22,1e+23,475,3,1.0418e-33
22,1e+23,475,4,6.6117e-31
22,1e+23,475,5,6.7879e-27
22,1e+23,475,6,3.0038e-24
22,1e+23,475,7,5.6239e-22
22,1e+23,475,8,8.2268e-20
22,1e+23,475,9,1.1011e-17
22,1e+23,475,10,1.3953e-15
22,1e+23,475,11,6.7581e-14
22,1e+23,475,12,4.1827e-11
22,1e+23,475,13,7.5666e-09
22,1e+23,475,14,6.8291e-07
22,1e+23,475,15,3.6812e-05
22,1e+23,475,16,0.0010146
22,1e+23,475,17,0.016616
22,1e+23,475,18,0.10378
22,1e+23,475,19,0.41515
22,1e+23,475,20,0.46339
22,1e+23,475,21,6.3423e-06
22,1e+23,475,22,2.0211e-12
22,1e+23,655,0,0
22,1e+23,655,1,0
22,1e+23,655,2,6.59311e-42
22,1e+23,655,3,8.5548e-39
22,1e+23,655,4,8.9032e-36
22,1e+23,655,5,1.3941e-31
22,1e+23,655,6,1.1342e-28
22,1e+23,655,7,3.6922e-26
22,1e+23,655,8,1.3627e-23
22,1e+23,655,9,2.1952e-21
22,1e+23,655,10,5.2128e-19
22,1e+23,655,11,4.4852e-17
22,1e+23,655,12,6.2684e-14
22,1e+23,655,13,2.6035e-11
22,1e+23,655,14,5.9211e-09
22,1e+23,655,15,7.1937e-07
22,1e+23,655,16,4.8631e-05
22,1e+23,655,17,0.0020167
22,1e+23,655,18,0.029094
22,1e+23,655,19,0.29493
22,1e+23,655,20,0.67355
22,1e+23,655,21,0.00036164
22,1e+23,655,22,6.7979e-09
22,1e+23,845,0,0
22,1e+23,845,1,0
22,1e+23,845,2,1.4013e-45
22,1e+23,845,3,2.07112e-42
22,1e+23,845,4,3.176e-39
22,1e+23,845,5,1.3737e-34
22,1e+23,845,6,9.0973e-32
22,1e+23,845,7,4.5052e-29
22,1e+23,845,8,2.5037e-26
22,1e+23,845,9,6.2163e-24
22,1e+23,845,10,2.3784e-21
22,1e+23,845,11,5.2239e-19
22,1e+23,845,12,7.5741e-16
22,1e+23,845,13,5.4932e-13
22,1e+23,845,14,2.2098e-10
22,1e+23,845,15,4.8168e-08
22,1e+23,845,16,7.7658e-06
22,1e+23,845,17,0.00045081
22,1e+23,845,18,0.014575
22,1e+23,845,19,0.20939
22,1e+23,845,20,0.77186
22,1e+23,845,21,0.003719
22,1e+23,845,22,8.4032e-07
22,1e+23,1000,0,0
22,1e+23,1000,1,0
22,1e+23,1000,2,0
22,1e+23,1000,3,1.26117e-44
22,1e+23,1000,4,8.8946e-40
22,1e+23,1000,5,1.5312e-36
22,1e+23,1000,6,1.2317e-33
22,1e+23,1000,7,1.364e-30
22,1e+23,1000,8,5.796e-28
22,1e+23,1000,9,1.897e-25
22,1e+23,1000,10,9.6763e-23
22,1e+23,1000,11,2.8014e-20
22,1e+23,1000,12,5.6027e-17
22,1e+23,1000,13,5.6315e-14
22,1e+23,1000,14,3.1611e-11
22,1e+23,1000,15,9.6686e-09
22,1e+23,1000,16,2.1987e-06
22,1e+23,1000,17,0.00017974
22,1e+23,1000,18,0.0087154
22,1e+23,1000,19,0.16388
22,1e+23,1000,20,0.81439
22,1e+23,1000,21,0.012826
22,1e+23,1000,22,1.1321e-05
22,1e+23,1441,0,0
22,1e+23,1441,1,0
22,1e+23,1441,2,0
22,1e+23,1441,3,0
22,1e+23,1441,4,6.30584e-44
22,1e+23,1441,5,1.9232e-40
22,1e+23,1441,6,5.5532e-37
22,1e+23,1441,7,5.3068e-34
22,1e+23,1441,8,3.992e-31
22,1e+23,1441,9,4.707e-28
22,1e+23,1441,10,2.1589e-25
22,1e+23,1441,11,1.1089e-22
22,1e+23,1441,12,4.0654e-19
22,1e+23,1441,13,7.7955e-16
22,1e+23,1441,14,1.1336e-12
22,1e+23,1441,15,6.2876e-10
22,1e+23,1441,16,1.9396e-07
22,1e+23,1441,17,3.5313e-05
22,1e+23,1441,18,0.002626
22,1e+23,1441,19,0.089275
22,1e+23,1441,20,0.81229
22,1e+23,1441,21,0.094887
22,1e+23,1441,22,0.00088719
22,1e+23,1925,0,0
22,1e+23,1925,1,0
22,1e+23,1925,2,0
22,1e+23,1925,3,0
22,1e+23,1925,4,0
22,1e+23,1925,5,6.88038e-43
22,1e+23,1925,6,1.2867e-39
22,1e+23,1925,7,1.9072e-36
22,1e+23,1925,8,4.0469e-33
22,1e+23,1925,9,4.067e-30
22,1e+23,1925,10,5.1497e-27
22,1e+23,1925,11,2.3149e-24
22,1e+23,1925,12,1.3044e-20
22,1e+23,1925,13,5.4307e-17
22,1e+23,1925,14,8.147e-14
22,1e+23,1925,15,6.8039e-11
22,1e+23,1925,16,3.5389e-08
22,1e+23,1925,17,8.8262e-06
22,1e+23,1925,18,0.0010028
22,1e+23,1925,19,0.047648
22,1e+23,1925,20,0.68393
22,1e+23,1925,21,0.25736
22,1e+23,1925,22,0.010056
22,1e+23,2454,0,0
22,1e+23,2454,1,0
22,1e+23,2454,2,0
22,1e+23,2454,3,0
22,1e+23,2454,4,0
22,1e+23,2454,5,4.2039e-45
22,1e+23,2454,6,9.63112e-42
22,1e+23,2454,7,2.047e-38
22,1e+23,2454,8,6.1753e-35
22,1e+23,2454,9,9.8926e-32
22,1e+23,2454,10,1.598e-28
22,1e+23,2454,11,1.0405e-25
22,1e+23,2454,12,1.1657e-21
22,1e+23,2454,13,4.464e-18
22,1e+23,2454,14,9.1033e-15
22,1e+23,2454,15,1.1215e-11
22,1e+23,2454,16,7.3888e-09
22,1e+23,2454,17,2.944e-06
22,1e+23,2454,18,0.00039322
22,1e+23,2454,19,0.032632
22,1e+23,2454,20,0.50765
22,1e+23,2454,21,0.4162
22,1e+23,2454,22,0.043115
22,1e+23,3030,0,0
22,1e+23,3030,1,0
22,1e+23,3030,2,0
22,1e+23,3030,3,0
22,1e+23,3030,4,0
22,1e+23,3030,5,0
22,1e+23,3030,6,1.42932e-43
22,1e+23,3030,7,6.6744e-40
22,1e+23,3030,8,2.1145e-36
22,1e+23,3030,9,3.6831e-33
22,1e+23,3030,10,7.9548e-30
22,1e+23,3030,11,1.0611e-26
22,1e+23,3030,12,1.0276e-22
22,1e+23,3030,13,5.0415e-19
22,1e+23,3030,14,1.3959e-15
22,1e+23,3030,15,2.1027e-12
22,1e+23,3030,16,2.21e-09
22,1e+23,3030,17,9.1322e-07
22,1e+23,3030,18,0.00018905
22,1e+23,3030,19,0.016579
22,1e+23,3030,20,0.35612
22,1e+23,3030,21,0.51722
22,1e+23,3030,22,0.10989
22,1e+23,3655,0,0
22,1e+23,3655,1,0
22,1e+23,3655,2,0
22,1e+23,3655,3,0
22,1e+23,3655,4,0
22,1e+23,3655,5,0
22,1e+23,3655,6,2.8026e-45
22,1e+23,3655,7,2.93194e-41
22,1e+23,3655,8,8.8158e-38
22,1e+23,3655,9,2.0105e-34
22,1e+23,3655,10,5.722e-31
22,1e+23,3655,11,9.6896e-28
22,1e+23,3655,12,1.1624e-23
22,1e+23,3655,13,7.3166e-20
22,1e+23,3655,14,2.4334e-16
22,1e+23,3655,15,5.8654e-13
22,1e+23,3655,16,5.9012e-10
22,1e+23,3655,17,3.6126e-07
22,1e+23,3655,18,7.8692e-05
22,1e+23,3655,19,0.0084273
22,1e+23,3655,20,0.24067
22,1e+23,3655,21,0.54839
22,1e+23,3655,22,0.20244
22,1e+23,4331,0,0
22,1e+23,4331,1,0
22,1e+23,4331,2,0
22,1e+23,4331,3,0
22,1e+23,4331,4,0
22,1e+23,4331,5,0
22,1e+23,4331,6,0
22,1e+23,4331,7,1.27939e-42
22,1e+23,4331,8,4.8924e-39
22,1e+23,4331,9,2.2612e-35
22,1e+23,4331,10,5.2767e-32
22,1e+23,4331,11,1.0952e-28
22,1e+23,4331,12,1.5813e-24
22,1e+23,4331,13,1.1986e-20
22,1e+23,4331,14,6.4277e-17
22,1e+23,4331,15,1.4098e-13
22,1e+23,4331,16,1.7293e-10
22,1e+23,4331,17,1.2794e-07
22,1e+23,4331,18,3.5073e-05
22,1e+23,4331,19,0.0043366
22,1e+23,4331,20,0.16466
22,1e+23,4331,21,0.52677
22,1e+23,4331,22,0.30419
22,1e+23,5060,0,0
22,1e+23,5060,1,0
22,1e+23,5060,2,0
22,1e+23,5060,3,0
22,1e+23,5060,4,0
22,1e+23,5060,5,0
22,1e+23,5060,6,0
22,1e+23,5060,7,7.28675e-44
22,1e+23,5060,8,3.48099e-40
22,1e+23,5060,9,1.9712e-36
22,1e+23,5060,10,5.6915e-33
22,1e+23,5060,11,1.4613e-29
22,1e+23,5060,12,2.5641e-25
22,1e+23,5060,13,3.0885e-21
22,1e+23,5060,14,1.4469e-17
22,1e+23,5060,15,3.772e-14
22,1e+23,5060,16,6.1631e-11
22,1e+23,5060,17,4.9252e-08
22,1e+23,5060,18,1.6006e-05
22,1e+23,5060,19,0.0023245
22,1e+23,5060,20,0.11126
22,1e+23,5060,21,0.48233
22,1e+23,5060,22,0.40407
22,1e+23,5844,0,0
22,1e+23,5844,1,0
22,1e+23,5844,2,0
22,1e+23,5844,3,0
22,1e+23,5844,4,0
22,1e+23,5844,5,0
22,1e+23,5844,6,0
22,1e+23,5844,7,5.60519e-45
22,1e+23,5844,8,4.26611e-41
22,1e+23,5844,9,2.2192e-37
22,1e+23,5844,10,1.0725e-33
22,1e+23,5844,11,2.2664e-30
22,1e+23,5844,12,6.3537e-26
22,1e+23,5844,13,6.5267e-22
22,1e+23,5844,14,3.5849e-18
22,1e+23,5844,15,1.1892e-14
22,1e+23,5844,16,2.5275e-11
22,1e+23,5844,17,2.2735e-08
22,1e+23,5844,18,7.7015e-06
22,1e+23,5844,19,0.0016782
22,1e+23,5844,20,0.076139
22,1e+23,5844,21,0.42885
22,1e+23,5844,22,0.49333
22,1e+23,6685,0,0
22,1e+23,6685,1,0
22,1e+23,6685,2,0
22,1e+23,6685,3,0
22,1e+23,6685,4,0
22,1e+23,6685,5,0
22,1e+23,6685,6,0
22,1e+23,6685,7,0
22,1e+23,6685,8,5.02506e-42
22,1e+23,6685,9,2.6279e-38
22,1e+23,6685,10,1.5097e-34
22,1e+23,6685,11,5.3886e-31
22,1e+23,6685,12,1.2606e-26
22,1e+23,6685,13,1.4979e-22
22,1e+23,6685,14,1.0111e-18
22,1e+23,6685,15,4.6105e-15
22,1e+23,6685,16,9.1627e-12
22,1e+23,6685,17,9.587e-09
22,1e+23,6685,18,4.3694e-06
22,1e+23,6685,19,0.00095858
22,1e+23,6685,20,0.052994
22,1e+23,6685,21,0.37651
22,1e+23,6685,22,0.56953
22,1e+23,7585,0,0
22,1e+23,7585,1,0
22,1e+23,7585,2,0
22,1e+23,7585,3,0
22,1e+23,7585,4,0
22,1e+23,7585,5,0
22,1e+23,7585,6,0
22,1e+23,7585,7,0
22,1e+23,7585,8,5.78736e-43
22,1e+23,7585,9,3.5864e-39
22,1e+23,7585,10,2.4767e-35
22,1e+23,7585,11,1.0321e-31
22,1e+23,7585,12,2.7667e-27
22,1e+23,7585,13,3.7642e-23
22,1e+23,7585,14,3.738e-19
22,1e+23,7585,15,1.5366e-15
22,1e+23,7585,16,3.5234e-12
22,1e+23,7585,17,4.9859e-09
22,1e+23,7585,18,2.2463e-06
22,1e+23,7585,19,0.00055993
22,1e+23,7585,20,0.038798
22,1e+23,7585,21,0.32991
22,1e+23,7585,22,0.63073
22,1e+23,8546,0,0
22,1e+23,8546,1,0
22,1e+23,8546,2,0
22,1e+23,8546,3,0
22,1e+23,8546,4,0
22,1e+23,8546,5,0
22,1e+23,8546,6,0
22,1e+23,8546,7,0
22,1e+23,8546,8,7.42688e-44
22,1e+23,8546,9,7.6397e-40
22,1e+23,8546,10,4.4495e-36
22,1e+23,8546,11,2.1548e-32
22,1e+23,8546,12,6.564e-28
22,1e+23,8546,13,1.3815e-23
22,1e+23,8546,14,1.161e-19
22,1e+23,8546,15,5.4464e-16
22,1e+23,8546,16,1.5961e-12
22,1e+23,8546,17,2.3297e-09
22,1e+23,8546,18,1.2042e-06
22,1e+23,8546,19,0.00034088
22,1e+23,8546,20,0.028105
22,1e+23,8546,21,0.2882
22,1e+23,8546,22,0.68335
22,1e+23,10000,0,0
22,1e+23,10000,1,0
22,1e+23,10000,2,0
22,1e+23,10000,3,0
22,1e+23,10000,4,0
22,1e+23,10000,5,0
22,1e+23,10000,6,0
22,1e+23,10000,7,0
22,1e+23,10000,8,5.60519e-45
22,1e+23,10000,9,6.56424e-41
22,1e+23,10000,10,4.7324e-37
22,1e+23,10000,11,2.7469e-33
22,1e+23,10000,12,1.3527e-28
22,1e+23,10000,13,2.5221e-24
22,1e+23,10000,14,2.5203e-20
22,1e+23,10000,15,1.5233e-16
22,1e+23,10000,16,4.9326e-13
22,1e+23,10000,17,9.6918e-10
22,1e+23,10000,18,5.5184e-07
22,1e+23,10000,19,0.00022679
22,1e+23,10000,20,0.018357
22,1e+23,10000,21,0.23887
22,1e+23,10000,22,0.74255
22,1e+23,20000,0,0
22,1e+23,20000,1,0
22,1e+23,20000,2,0
22,1e+23,20000,3,0
22,1e+23,20000,4,0
22,1e+23,20000,5,0
22,1e+23,20000,6,0
22,1e+23,20000,7,0
22,1e+23,20000,8,0
22,1e+23,20000,9,1.4013e-45
22,1e+23,20000,10,4.1662e-41
22,1e+23,20000,11,5.6088e-37
22,1e+23,20000,12,4.5169e-32
22,1e+23,20000,13,1.8585e-27
22,1e+23,20000,14,4.3342e-23
22,1e+23,20000,15,5.5039e-19
22,1e+23,20000,16,3.9189e-15
22,1e+23,20000,17,1.5141e-11
22,1e+23,20000,18,1.9635e-08
22,1e+23,20000,19,1.4244e-05
22,1e+23,20000,20,0.0033698
22,1e+23,20000,21,0.10575
22,1e+23,20000,22,0.89087
22,1e+23,50000,0,0
22,1e+23,50000,1,0
22,1e+23,50000,2,0
22,1e+23,50000,3,0
22,1e+23,50000,4,0
22,1e+23,50000,5,0
22,1e+23,50000,6,0
22,1e+23,50000,7,0
22,1e+23,50000,8,0
22,1e+23,50000,9,0
22,1e+23,50000,10,0
22,1e+23,50000,11,3.39114e-42
22,1e+23,50000,12,8.313e-37
22,1e+23,50000,13,1.0489e-31
22,1e+23,50000,14,7.1303e-27
22,1e+23,50000,15,2.7063e-22
22,1e+23,50000,16,5.6961e-18
22,1e+23,50000,17,6.4643e-14
22,1e+23,50000,18,2.4978e-10
22,1e+23,50000,19,4.6902e-07
22,1e+23,50000,20,0.0004362
22,1e+23,50000,21,0.037862
22,1e+23,50000,22,0.9617
22,1e+23,1e+05,0,0
22,1e+23,1e+05,1,0
22,1e+23,1e+05,2,0
22,1e+23,1e+05,3,0
22,1e+23,1e+05,4,0
22,1e+23,1e+05,5,0
22,1e+23,1e+05,6,0
22,1e+23,1e+05,7,0
22,1e+23,1e+05,8,0
22,1e+23,1e+05,9,0
22,1e+23,1e+05,10,0
22,1e+23,1e+05,11,0
22,1e+23,1e+05,12,1.7669e-40
22,1e+23,1e+05,13,5.37e-35
22,1e+23,1e+05,14,8.7549e-30
22,1e+23,1e+05,15,7.9283e-25
22,1e+23,1e+05,16,3.9512e-20
22,1e+23,1e+05,17,1.0543e-15
22,1e+23,1e+05,18,9.6817e-12
22,1e+23,1e+05,19,3.954e-08
22,1e+23,1e+05,20,9.8855e-05
22,1e+23,1e+05,21,0.018473
22,1e+23,1e+05,22,0.98143
22,1e+24,0.5,0,0
22,1e+24,0.5,1,0
22,1e+24,0.5,2,0
22,1e+24,0.5,3,0
22,1e+24,0.5,4,0
22,1e+24,0.5,5,1
22,1e+24,0.5,6,1.7633e-07
22,1e+24,0.5,7,3.7733e-22
22,1e+24,0.5,8,0
22,1e+24,0.5,9,0
22,1e+24,0.5,10,0
22,1e+24,0.5,11,0
22,1e+24,0.5,12,0
22,1e+24,0.5,13,0
22,1e+24,0.5,14,0
22,1e+24,0.5,15,0
22,1e+24,0.5,16,0
22,1e+24,0.5,17,0
22,1e+24,0.5,18,0
22,1e+24,0.5,19,0
22,1e+24,0.5,20,0
22,1e+24,0.5,21,0
22,1e+24,0.5,22,0
22,1e+24,1,0,0
22,1e+24,1,1,0
22,1e+24,1,2,0
22,1e+24,1,3,0
22,1e+24,1,4,0
22,1e+24,1,5,0.99996
22,1e+24,1,6,4.0236e-05
22,1e+24,1,7,1.5864e-13
22,1e+24,1,8,6.4083e-29
22,1e+24,1,9,0
22,1e+24,1,10,0
22,1e+24,1,11,0
22,1e+24,1,12,0
22,1e+24,1,13,0
22,1e+24,1,14,0
22,1e+24,1,15,0
22,1e+24,1,16,0
22,1e+24,1,17,0
22,1e+24,1,18,0
22,1e+24,1,19,0
22,1e+24,1,20,0
22,1e+24,1,21,0
22,1e+24,1,22,0
22,1e+24,1.5,0,0
22,1e+24,1.5,1,0
22,1e+24,1.5,2,0
22,1e+24,1.5,3,0
22,1e+24,1.5,4,0
22,1e+24,1.5,5,0.99968
22,1e+24,1.5,6,0.00031938
22,1e+24,1.5,7,2.0057e-10
22,1e+24,1.5,8,2.5319e-21
22,1e+24,1.5,9,3.7866e-36
22,1e+24,1.5,10,0
22,1e+24,1.5,11,0
22,1e+24,1.5,12,0
22,1e+24,1.5,13,0
22,1e+24,1.5,14,0
22,1e+24,1.5,15,0
22,1e+24,1.5,16,0
22,1e+24,1.5,17,0
22,1e+24,1.5,18,0
22,1e+24,1.5,19,0
22,1e+24,1.5,20,0
22,1e+24,1.5,21,0
22,1e+24,1.5,22,0
22,1e+24,2,0,0
22,1e+24,2,1,0
22,1e+24,2,2,0
22,1e+24,2,3,0
22,1e+24,2,4,0
22,1e+24,2,5,0.99898
22,1e+24,2,6,0.0010216
22,1e+24,2,7,9.1988e-09
22,1e+24,2,8,2.332e-17
22,1e+24,2,9,6.2404e-29
22,1e+24,2,10,2.98477e-43
22,1e+24,2,11,0
22,1e+24,2,12,0
22,1e+24,2,13,0
22,1e+24,2,14,0
22,1e+24,2,15,0
22,1e+24,2,16,0
22,1e+24,2,17,0
22,1e+24,2,18,0
22,1e+24,2,19,0
22,1e+24,2,20,0
22,1e+24,2,21,0
22,1e+24,2,22,0
22,1e+24,5,0,0
22,1e+24,5,1,0
22,1e+24,5,2,0
22,1e+24,5,3,0
22,1e+24,5,4,0
22,1e+24,5,5,0.98509
22,1e+24,5,6,0.014884
22,1e+24,5,7,2.9427e-05
22,1e+24,5,8,1.8955e-09
22,1e+24,5,9,6.6063e-15
22,1e+24,5,10,1.484e-21
22,1e+24,5,11,8.9228e-32
22,1e+24,5,12,1.05097e-43
22,1e+24,5,13,0
22,1e+24,5,14,0
22,1e+24,5,15,0
22,1e+24,5,16,0
22,1e+24,5,17,0
22,1e+24,5,18,0
22,1e+24,5,19,0
22,1e+24,5,20,0
22,1e+24,5,21,0
22,1e+24,5,22,0
22,1e+24,7,0,0
22,1e+24,7,1,0
22,1e+24,7,2,0
22,1e+24,7,3,0
22,1e+24,7,4,0
22,1e+24,7,5,0.9686
22,1e+24,7,6,0.03118
22,1e+24,7,7,0.00021961
22,1e+24,7,8,1.2457e-07
22,1e+24,7,9,8.0923e-12
22,1e+24,7,10,6.7058e-17
22,1e+24,7,11,1.3655e-24
22,1e+24,7,12,1.3541e-33
22,1e+24,7,13,0
22,1e+24,7,14,0
22,1e+24,7,15,0
22,1e+24,7,16,0
22,1e+24,7,17,0
22,1e+24,7,18,0
22,1e+24,7,19,0
22,1e+24,7,20,0
22,1e+24,7,21,0
22,1e+24,7,22,0
22,1e+24,10,0,0
22,1e+24,10,1,0
22,1e+24,10,2,0
22,1e+24,10,3,0
22,1e+24,10,4,0
22,1e+24,10,5,0.93647
22,1e+24,10,6,0.062201
22,1e+24,10,7,0.0013292
22,1e+24,10,8,4.5094e-06
22,1e+24,10,9,3.0745e-09
22,1e+24,10,10,4.4621e-13
22,1e+24,10,11,8.392e-19
22,1e+24,10,12,1.5195e-25
22,1e+24,10,13,0
22,1e+24,10,14,0
22,1e+24,10,15,0
22,1e+24,10,16,0
22,1e+24,10,17,0
22,1e+24,10,18,0
22,1e+24,10,19,0
22,1e+24,10,20,0
22,1e+24,10,21,0
22,1e+24,10,22,0
22,1e+24,15,0,0
22,1e+24,15,1,0
22,1e+24,15,2,0
22,1e+24,15,3,0
22,1e+24,15,4,0
22,1e+24,15,5,0.86929
22,1e+24,15,6,0.12303
22,1e+24,15,7,0.0075601
22,1e+24,15,8,0.00012504
22,1e+24,15,9,6.4369e-07
22,1e+24,15,10,1.0504e-09
22,1e+24,15,11,8.0949e-14
22,1e+24,15,12,1.0204e-18
22,1e+24,15,13,1.5879e-35
22,1e+24,15,14,0
22,1e+24,15,15,0
22,1e+24,15,16,0
22,1e+24,15,17,0
22,1e+24,15,18,0
22,1e+24,15,19,0
22,1e+24,15,20,0
22,1e+24,15,21,0
22,1e+24,15,22,0
22,1e+24,23,0,0
22,1e+24,23,1,0
22,1e+24,23,2,0
22,1e+24,23,3,0
22,1e+24,23,4,0
22,1e+24,23,5,0.74122
22,1e+24,23,6,0.22121
22,1e+24,23,7,0.035314
22,1e+24,23,8,0.0021906
22,1e+24,23,9,5.7331e-05
22,1e+24,23,10,6.2745e-07
22,1e+24,23,11,7.974e-10
22,1e+24,23,12,2.3966e-13
22,1e+24,23,13,6.942e-24
22,1e+24,23,14,5.3782e-36
22,1e+24,23,15,0
22,1e+24,23,16,0
22,1e+24,23,17,0
22,1e+24,23,18,0
22,1e+24,23,19,0
22,1e+24,23,20,0
22,1e+24,23,21,0
22,1e+24,23,22,0
22,1e+24,32,0,0
22,1e+24,32,1,0
22,1e+24,32,2,0
22,1e+24,32,3,0
22,1e+24,32,4,0
22,1e+24,32,5,0.58667
22,1e+24,32,6,0.3043
22,1e+24,32,7,0.09424
22,1e+24,32,8,0.013764
22,1e+24,32,9,0.00099574
22,1e+24,32,10,3.4862e-05
22,1e+24,32,11,2.2776e-07
22,1e+24,32,12,4.2746e-10
22,1e+24,32,13,2.9393e-17
22,1e+24,32,14,1.1856e-25
22,1e+24,32,15,3.1096e-35
22,1e+24,32,16,0
22,1e+24,32,17,0
22,1e+24,32,18,0
22,1e+24,32,19,0
22,1e+24,32,20,0
22,1e+24,32,21,0
22,1e+24,32,22,0
22,1e+24,52,0,0
22,1e+24,52,1,0
22,1e+24,52,2,0
22,1e+24,52,3,0
22,1e+24,52,4,0.14991
22,1e+24,52,5,0.244
22,1e+24,52,6,0.27801
22,1e+24,52,7,0.21073
22,1e+24,52,8,0.091147
22,1e+24,52,9,0.022865
22,1e+24,52,10,0.0032049
22,1e+24,52,11,0.00013334
22,1e+24,52,12,1.9418e-06
22,1e+24,52,13,3.5144e-10
22,1e+24,52,14,8.1157e-15
22,1e+24,52,15,2.8122e-20
22,1e+24,52,16,1.0297e-26
22,1e+24,52,17,5.1817e-34
22,1e+24,52,18,3.48783e-42
22,1e+24,52,19,0
22,1e+24,52,20,0
22,1e+24,52,21,0
22,1e+24,52,22,0
22,1e+24,74,0,0
22,1e+24,74,1,0
22,1e+24,74,2,0
22,1e+24,74,3,0
22,1e+24,74,4,0.033556
22,1e+24,74,5,0.094102
22,1e+24,74,6,0.18917
22,1e+24,74,7,0.26694
22,1e+24,74,8,0.23623
22,1e+24,74,9,0.13089
22,1e+24,74,10,0.043556
22,1e+24,74,11,0.0052793
22,1e+24,74,12,0.00026687
22,1e+24,74,13,2.2403e-06
22,1e+24,74,14,3.737e-09
22,1e+24,74,15,1.4158e-12
22,1e+24,74,16,9.6674e-17
22,1e+24,74,17,1.4345e-21
22,1e+24,74,18,4.5e-27
22,1e+24,74,19,1.1413e-33
22,1e+24,74,20,1.068e-40
22,1e+24,74,21,0
22,1e+24,74,22,0
22,1e+24,100,0,0
22,1e+24,100,1,0
22,1e+24,100,2,0
22,1e+24,100,3,0
22,1e+24,100,4,0.0041677
22,1e+24,100,5,0.019964
22,1e+24,100,6,0.065563
22,1e+24,100,7,0.15659
22,1e+24,100,8,0.25114
22,1e+24,100,9,0.266
22,1e+24,100,10,0.17912
22,1e+24,100,11,0.048917
22,1e+24,100,12,0.0079222
22,1e+24,100,13,0.00059364
22,1e+24,100,14,1.3737e-05
22,1e+24,100,15,1.0106e-07
22,1e+24,100,16,1.9001e-10
22,1e+24,100,17,1.0434e-13
22,1e+24,100,18,1.6127e-17
22,1e+24,100,19,3.3306e-22
22,1e+24,100,20,2.6898e-27
22,1e+24,100,21,0
22,1e+24,100,22,0
22,1e+24,165,0,0
22,1e+24,165,1,0
22,1e+24,165,2,0
22,1e+24,165,3,0
22,1e+24,165,4,8.6162e-06
22,1e+24,165,5,0.00013291
22,1e+24,165,6,0.0010179
22,1e+24,165,7,0.0059336
22,1e+24,165,8,0.025259
22,1e+24,165,9,0.075793
22,1e+24,165,10,0.15572
22,1e+24,165,11,0.15239
22,1e+24,165,12,0.23222
22,1e+24,165,13,0.25603
22,1e+24,165,14,0.078588
22,1e+24,165,15,0.015666
22,1e+24,165,16,0.0012039
22,1e+24,165,17,4.1914e-05
22,1e+24,165,18,5.9873e-07
22,1e+24,165,19,2.1393e-09
22,1e+24,165,20,3.1699e-12
22,1e+24,165,21,2.2944e-27
22,1e+24,165,22,1.12104e-44
22,1e+24,235,0,0
22,1e+24,235,1,0
22,1e+24,235,2,0
22,1e+24,235,3,0
22,1e+24,235,4,2.2003e-09
22,1e+24,235,5,8.774e-08
22,1e+24,235,6,1.2106e-06
22,1e+24,235,7,1.2949e-05
22,1e+24,235,8,0.00010423
22,1e+24,235,9,0.00060775
22,1e+24,235,10,0.0024939
22,1e+24,235,11,0.0054104
22,1e+24,235,12,0.035214
22,1e+24,235,13,0.23751
22,1e+24,235,14,0.30208
22,1e+24,235,15,0.27507
22,1e+24,235,16,0.11304
22,1e+24,235,17,0.025423
22,1e+24,235,18,0.002896
22,1e+24,235,19,0.00011959
22,1e+24,235,20,2.1403e-06
22,1e+24,235,21,1.0265e-16
22,1e+24,235,22,6.2429e-29
22,1e+24,310,0,0
22,1e+24,310,1,0
22,1e+24,310,2,0
22,1e+24,310,3,0
22,1e+24,310,4,7.4066e-13
22,1e+24,310,5,6.0964e-11
22,1e+24,310,6,1.3138e-09
22,1e+24,310,7,2.2149e-08
22,1e+24,310,8,2.8495e-07
22,1e+24,310,9,2.6968e-06
22,1e+24,310,10,1.8225e-05
22,1e+24,310,11,6.9535e-05
22,1e+24,310,12,0.0012058
22,1e+24,310,13,0.027217
22,1e+24,310,14,0.10056
22,1e+24,310,15,0.25386
22,1e+24,310,16,0.31019
22,1e+24,310,17,0.21277
22,1e+24,310,18,0.079789
