"Z","ne_cm3","Te_eV","q","frac"
78,1e+14,1441,40,0.099753
78,1e+14,1441,41,0.11526
78,1e+14,1441,42,0.073816
78,1e+14,1441,43,0.048841
78,1e+14,1441,44,0.039316
78,1e+14,1441,45,0.034478
78,1e+14,1441,46,0.030778
78,1e+14,1441,47,0.028373
78,1e+14,1441,48,0.035473
78,1e+14,1441,49,0.058891
78,1e+14,1441,50,0.0010459
78,1e+14,1441,51,9.9579e-06
78,1e+14,1441,52,8.126e-08
78,1e+14,1441,53,5.6601e-10
78,1e+14,1441,54,3.3538e-12
78,1e+14,1441,55,1.6886e-14
78,1e+14,1441,56,7.6219e-17
78,1e+14,1441,57,2.6412e-19
78,1e+14,1441,58,7.8082e-22
78,1e+14,1441,59,1.965e-24
78,1e+14,1441,60,4.8739e-27
78,1e+14,1441,61,7.9226e-30
78,1e+14,1441,62,1.1568e-32
78,1e+14,1441,63,1.4631e-35
78,1e+14,1441,64,1.7511e-38
78,1e+14,1441,65,1.26145e-41
78,1e+14,1441,66,9.80909e-45
78,1e+14,1441,67,0
78,1e+14,1441,68,0
78,1e+14,1441,69,0
78,1e+14,1441,70,0
78,1e+14,1441,71,0
78,1e+14,1441,72,0
78,1e+14,1441,73,0
78,1e+14,1441,74,0
78,1e+14,1441,75,0
78,1e+14,1441,76,0
78,1e+14,1441,77,0
78,1e+14,1441,78,0
78,1e+14,1925,0,0
78,1e+14,1925,1,0
78,1e+14,1925,2,0
78,1e+14,1925,3,0
78,1e+14,1925,4,0
78,1e+14,1925,5,0
78,1e+14,1925,6,0
78,1e+14,1925,7,0
78,1e+14,1925,8,0
78,1e+14,1925,9,0
78,1e+14,1925,10,0
78,1e+14,1925,11,0
78,1e+14,1925,12,2.29813e-43
78,1e+14,1925,13,5.91939e-40
78,1e+14,1925,14,1.4418e-36
78,1e+14,1925,15,3.645e-33
78,1e+14,1925,16,1.0252e-29
78,1e+14,1925,17,1.0193e-26
78,1e+14,1925,18,7.4222e-25
78,1e+14,1925,19,7.063e-23
78,1e+14,1925,20,5.6542e-21
78,1e+14,1925,21,3.7116e-19
78,1e+14,1925,22,1.8731e-17
78,1e+14,1925,23,7.3885e-16
78,1e+14,1925,24,2.2332e-14
78,1e+14,1925,25,5.2947e-13
78,1e+14,1925,26,9.795e-12
78,1e+14,1925,27,1.4332e-10
78,1e+14,1925,28,1.7248e-09
78,1e+14,1925,29,1.7163e-08
78,1e+14,1925,30,1.4469e-07
78,1e+14,1925,31,1.0054e-06
78,1e+14,1925,32,4.2338e-06
78,1e+14,1925,33,1.1965e-05
78,1e+14,1925,34,3.2769e-05
78,1e+14,1925,35,8.3573e-05
78,1e+14,1925,36,0.00019826
78,1e+14,1925,37,0.00044691
78,1e+14,1925,38,0.00098265
78,1e+14,1925,39,0.0022396
78,1e+14,1925,40,0.0051163
78,1e+14,1925,41,0.011674
78,1e+14,1925,42,0.013708
78,1e+14,1925,43,0.016593
78,1e+14,1925,44,0.02381
78,1e+14,1925,45,0.036764
78,1e+14,1925,46,0.057405
78,1e+14,1925,47,0.092913
78,1e+14,1925,48,0.19859
78,1e+14,1925,49,0.51519
78,1e+14,1925,50,0.023512
78,1e+14,1925,51,0.0007065
78,1e+14,1925,52,1.859e-05
78,1e+14,1925,53,4.2835e-07
78,1e+14,1925,54,8.6098e-09
78,1e+14,1925,55,1.5097e-10
78,1e+14,1925,56,2.4025e-12
78,1e+14,1925,57,3.0756e-14
78,1e+14,1925,58,3.4599e-16
78,1e+14,1925,59,3.4165e-18
78,1e+14,1925,60,3.2928e-20
78,1e+14,1925,61,2.2725e-22
78,1e+14,1925,62,1.4542e-24
78,1e+14,1925,63,8.294e-27
78,1e+14,1925,64,4.4767e-29
78,1e+14,1925,65,1.6154e-31
78,1e+14,1925,66,5.8229e-34
78,1e+14,1925,67,1.4071e-36
78,1e+14,1925,68,1.4265e-39
78,1e+14,1925,69,9.80909e-45
78,1e+14,1925,70,0
78,1e+14,1925,71,0
78,1e+14,1925,72,0
78,1e+14,1925,73,0
78,1e+14,1925,74,0
78,1e+14,1925,75,0
78,1e+14,1925,76,0
78,1e+14,1925,77,0
78,1e+14,1925,78,0
78,1e+14,2454,0,0
78,1e+14,2454,1,0
78,1e+14,2454,2,0
78,1e+14,2454,3,0
78,1e+14,2454,4,0
78,1e+14,2454,5,0
78,1e+14,2454,6,0
78,1e+14,2454,7,0
78,1e+14,2454,8,0
78,1e+14,2454,9,0
78,1e+14,2454,10,0
78,1e+14,2454,11,0
78,1e+14,2454,12,0
78,1e+14,2454,13,0
78,1e+14,2454,14,2.46629e-43
78,1e+14,2454,15,8.62501e-40
78,1e+14,2454,16,3.3353e-36
78,1e+14,2454,17,4.4304e-33
78,1e+14,2454,18,4.7641e-31
78,1e+14,2454,19,6.8667e-29
78,1e+14,2454,20,8.3505e-27
78,1e+14,2454,21,8.3502e-25
78,1e+14,2454,22,6.4404e-23
78,1e+14,2454,23,3.9264e-21
78,1e+14,2454,24,1.8482e-19
78,1e+14,2454,25,6.886e-18
78,1e+14,2454,26,2.0041e-16
78,1e+14,2454,27,4.6694e-15
78,1e+14,2454,28,9.056e-14
78,1e+14,2454,29,1.4532e-12
78,1e+14,2454,30,1.9964e-11
78,1e+14,2454,31,2.2797e-10
78,1e+14,2454,32,1.5563e-09
78,1e+14,2454,33,7.3818e-09
78,1e+14,2454,34,3.387e-08
78,1e+14,2454,35,1.4506e-07
78,1e+14,2454,36,5.7965e-07
78,1e+14,2454,37,2.2084e-06
78,1e+14,2454,38,8.1885e-06
78,1e+14,2454,39,3.1384e-05
78,1e+14,2454,40,0.00012037
78,1e+14,2454,41,0.00046072
78,1e+14,2454,42,0.00086428
78,1e+14,2454,43,0.0016678
78,1e+14,2454,44,0.0037515
78,1e+14,2454,45,0.0090076
78,1e+14,2454,46,0.021775
78,1e+14,2454,47,0.054684
78,1e+14,2454,48,0.17822
78,1e+14,2454,49,0.66316
78,1e+14,2454,50,0.061708
78,1e+14,2454,51,0.0042618
78,1e+14,2454,52,0.00026107
78,1e+14,2454,53,1.4237e-05
78,1e+14,2454,54,6.8914e-07
78,1e+14,2454,55,2.9602e-08
78,1e+14,2454,56,1.1615e-09
78,1e+14,2454,57,3.7827e-11
78,1e+14,2454,58,1.103e-12
78,1e+14,2454,59,2.8756e-14
78,1e+14,2454,60,7.2524e-16
78,1e+14,2454,61,1.3834e-17
78,1e+14,2454,62,2.4817e-19
78,1e+14,2454,63,4.0292e-21
78,1e+14,2454,64,6.1357e-23
78,1e+14,2454,65,6.6326e-25
78,1e+14,2454,66,7.0558e-27
78,1e+14,2454,67,5.2262e-29
78,1e+14,2454,68,1.653e-31
78,1e+14,2454,69,1.0468e-35
78,1e+14,2454,70,4.9802e-40
78,1e+14,2454,71,1.82169e-44
78,1e+14,2454,72,0
78,1e+14,2454,73,0
78,1e+14,2454,74,0
78,1e+14,2454,75,0
78,1e+14,2454,76,0
78,1e+14,2454,77,0
78,1e+14,2454,78,0
78,1e+14,3030,0,0
78,1e+14,3030,1,0
78,1e+14,3030,2,0
78,1e+14,3030,3,0
78,1e+14,3030,4,0
78,1e+14,3030,5,0
78,1e+14,3030,6,0
78,1e+14,3030,7,0
78,1e+14,3030,8,0
78,1e+14,3030,9,0
78,1e+14,3030,10,0
78,1e+14,3030,11,0
78,1e+14,3030,12,0
78,1e+14,3030,13,0
78,1e+14,3030,14,0
78,1e+14,3030,15,2.8026e-45
78,1e+14,3030,16,1.27925e-41
78,1e+14,3030,17,2.1918e-38
78,1e+14,3030,18,3.2813e-36
78,1e+14,3030,19,6.674e-34
78,1e+14,3030,20,1.1344e-31
78,1e+14,3030,21,1.6063e-29
78,1e+14,3030,22,1.7872e-27
78,1e+14,3030,23,1.5713e-25
78,1e+14,3030,24,1.0664e-23
78,1e+14,3030,25,5.7283e-22
78,1e+14,3030,26,2.4392e-20
78,1e+14,3030,27,8.3517e-19
78,1e+14,3030,28,2.3912e-17
78,1e+14,3030,29,5.6933e-16
78,1e+14,3030,30,1.1665e-14
78,1e+14,3030,31,1.9957e-13
78,1e+14,3030,32,2.031e-12
78,1e+14,3030,33,1.4656e-11
78,1e+14,3030,34,1.0209e-10
78,1e+14,3030,35,6.6732e-10
78,1e+14,3030,36,4.0735e-09
78,1e+14,3030,37,2.3701e-08
78,1e+14,3030,38,1.3421e-07
78,1e+14,3030,39,7.839e-07
78,1e+14,3030,40,4.5755e-06
78,1e+14,3030,41,2.6633e-05
78,1e+14,3030,42,7.3454e-05
78,1e+14,3030,43,0.00020794
78,1e+14,3030,44,0.00067843
78,1e+14,3030,45,0.0023494
78,1e+14,3030,46,0.0081595
78,1e+14,3030,47,0.029485
78,1e+14,3030,48,0.1366
78,1e+14,3030,49,0.69151
78,1e+14,3030,50,0.11392
78,1e+14,3030,51,0.015012
78,1e+14,3030,52,0.0017704
78,1e+14,3030,53,0.0001881
78,1e+14,3030,54,1.7931e-05
78,1e+14,3030,55,1.534e-06
78,1e+14,3030,56,1.2063e-07
78,1e+14,3030,57,8.0283e-09
78,1e+14,3030,58,4.8419e-10
78,1e+14,3030,59,2.6423e-11
78,1e+14,3030,60,1.3863e-12
78,1e+14,3030,61,5.6966e-14
78,1e+14,3030,62,2.2146e-15
78,1e+14,3030,63,7.8578e-17
78,1e+14,3030,64,2.588e-18
78,1e+14,3030,65,6.2811e-20
78,1e+14,3030,66,1.4777e-21
78,1e+14,3030,67,2.4708e-23
78,1e+14,3030,68,1.7935e-25
78,1e+14,3030,69,5.2883e-29
78,1e+14,3030,70,1.2106e-32
78,1e+14,3030,71,2.116e-36
78,1e+14,3030,72,3.37159e-40
78,1e+14,3030,73,1.54143e-44
78,1e+14,3030,74,0
78,1e+14,3030,75,0
78,1e+14,3030,76,0
78,1e+14,3030,77,0
78,1e+14,3030,78,0
78,1e+14,3655,0,0
78,1e+14,3655,1,0
78,1e+14,3655,2,0
78,1e+14,3655,3,0
78,1e+14,3655,4,0
78,1e+14,3655,5,0
78,1e+14,3655,6,0
78,1e+14,3655,7,0
78,1e+14,3655,8,0
78,1e+14,3655,9,0
78,1e+14,3655,10,0
78,1e+14,3655,11,0
78,1e+14,3655,12,0
78,1e+14,3655,13,0
78,1e+14,3655,14,0
78,1e+14,3655,15,0
78,1e+14,3655,16,0
78,1e+14,3655,17,5.77335e-43
78,1e+14,3655,18,1.14331e-40
78,1e+14,3655,19,3.1398e-38
78,1e+14,3655,20,7.3303e-36
78,1e+14,3655,21,1.418e-33
78,1e+14,3655,22,2.1335e-31
78,1e+14,3655,23,2.5352e-29
78,1e+14,3655,24,2.3565e-27
78,1e+14,3655,25,1.7599e-25
78,1e+14,3655,26,1.0401e-23
78,1e+14,3655,27,4.9342e-22
78,1e+14,3655,28,1.9551e-20
78,1e+14,3655,29,6.5274e-19
78,1e+14,3655,30,1.8852e-17
78,1e+14,3655,31,4.5476e-16
78,1e+14,3655,32,6.4836e-15
78,1e+14,3655,33,6.6805e-14
78,1e+14,3655,34,6.6246e-13
78,1e+14,3655,35,6.1783e-12
78,1e+14,3655,36,5.3911e-11
78,1e+14,3655,37,4.4915e-10
78,1e+14,3655,38,3.6378e-09
78,1e+14,3655,39,3.0292e-08
78,1e+14,3655,40,2.5207e-07
78,1e+14,3655,41,2.0925e-06
78,1e+14,3655,42,8.0261e-06
78,1e+14,3655,43,3.1554e-05
78,1e+14,3655,44,0.00014169
78,1e+14,3655,45,0.00067249
78,1e+14,3655,46,0.0031933
78,1e+14,3655,47,0.015785
78,1e+14,3655,48,0.099127
78,1e+14,3655,49,0.65839
78,1e+14,3655,50,0.17434
78,1e+14,3655,51,0.03881
78,1e+14,3655,52,0.007802
78,1e+14,3655,53,0.0014209
78,1e+14,3655,54,0.00023442
78,1e+14,3655,55,3.499e-05
78,1e+14,3655,56,4.8171e-06
78,1e+14,3655,57,5.6938e-07
78,1e+14,3655,58,6.1461e-08
78,1e+14,3655,59,6.0589e-09
78,1e+14,3655,60,5.6956e-10
78,1e+14,3655,61,4.3034e-11
78,1e+14,3655,62,3.0836e-12
78,1e+14,3655,63,2.0258e-13
78,1e+14,3655,64,1.2234e-14
78,1e+14,3655,65,5.5825e-16
78,1e+14,3655,66,2.4342e-17
78,1e+14,3655,67,7.62e-19
78,1e+14,3655,68,1.0544e-20
78,1e+14,3655,69,9.9391e-24
78,1e+14,3655,70,7.4257e-27
78,1e+14,3655,71,4.3413e-30
78,1e+14,3655,72,2.314e-33
78,1e+14,3655,73,4.0547e-37
78,1e+14,3655,74,4.66114e-41
78,1e+14,3655,75,1.4013e-45
78,1e+14,3655,76,0
78,1e+14,3655,77,0
78,1e+14,3655,78,0
78,1e+14,4331,0,0
78,1e+14,4331,1,0
78,1e+14,4331,2,0
78,1e+14,4331,3,0
78,1e+14,4331,4,0
78,1e+14,4331,5,0
78,1e+14,4331,6,0
78,1e+14,4331,7,0
78,1e+14,4331,8,0
78,1e+14,4331,9,0
78,1e+14,4331,10,0
78,1e+14,4331,11,0
78,1e+14,4331,12,0
78,1e+14,4331,13,0
78,1e+14,4331,14,0
78,1e+14,4331,15,0
78,1e+14,4331,16,0
78,1e+14,4331,17,0
78,1e+14,4331,18,1.26117e-44
78,1e+14,4331,19,4.66212e-42
78,1e+14,4331,20,1.4103e-39
78,1e+14,4331,21,3.5764e-37
78,1e+14,4331,22,7.1469e-35
78,1e+14,4331,23,1.1324e-32
78,1e+14,4331,24,1.3903e-30
78,1e+14,4331,25,1.3572e-28
78,1e+14,4331,26,1.0583e-26
78,1e+14,4331,27,6.7038e-25
78,1e+14,4331,28,3.5866e-23
78,1e+14,4331,29,1.6131e-21
78,1e+14,4331,30,6.2622e-20
78,1e+14,4331,31,2.0222e-18
78,1e+14,4331,32,3.8692e-17
78,1e+14,4331,33,5.4146e-16
78,1e+14,4331,34,7.3176e-15
78,1e+14,4331,35,9.3068e-14
78,1e+14,4331,36,1.1079e-12
78,1e+14,4331,37,1.2595e-11
78,1e+14,4331,38,1.391e-10
78,1e+14,4331,39,1.5774e-09
78,1e+14,4331,40,1.7866e-08
78,1e+14,4331,41,2.0177e-07
78,1e+14,4331,42,1.0344e-06
78,1e+14,4331,43,5.4275e-06
78,1e+14,4331,44,3.2329e-05
78,1e+14,4331,45,0.00020282
78,1e+14,4331,46,0.0012694
78,1e+14,4331,47,0.0082808
78,1e+14,4331,48,0.068123
78,1e+14,4331,49,0.57804
78,1e+14,4331,50,0.22989
78,1e+14,4331,51,0.079564
78,1e+14,4331,52,0.024998
78,1e+14,4331,53,0.0071585
78,1e+14,4331,54,0.0018692
78,1e+14,4331,55,0.00044416
78,1e+14,4331,56,9.7563e-05
78,1e+14,4331,57,1.8588e-05
78,1e+14,4331,58,3.2565e-06
78,1e+14,4331,59,5.2266e-07
78,1e+14,4331,60,7.9798e-08
78,1e+14,4331,61,9.951e-09
78,1e+14,4331,62,1.179e-09
78,1e+14,4331,63,1.283e-10
78,1e+14,4331,64,1.2725e-11
78,1e+14,4331,65,9.7041e-13
78,1e+14,4331,66,6.9859e-14
78,1e+14,4331,67,3.6248e-15
78,1e+14,4331,68,8.4827e-17
78,1e+14,4331,69,1.9959e-19
78,1e+14,4331,70,3.7867e-22
78,1e+14,4331,71,5.7086e-25
78,1e+14,4331,72,7.8071e-28
78,1e+14,4331,73,3.9315e-31
78,1e+14,4331,74,1.3304e-34
78,1e+14,4331,75,9.4985e-39
78,1e+14,4331,76,7.45491e-43
78,1e+14,4331,77,0
78,1e+14,4331,78,0
78,1e+14,5060,0,0
78,1e+14,5060,1,0
78,1e+14,5060,2,0
78,1e+14,5060,3,0
78,1e+14,5060,4,0
78,1e+14,5060,5,0
78,1e+14,5060,6,0
78,1e+14,5060,7,0
78,1e+14,5060,8,0
78,1e+14,5060,9,0
78,1e+14,5060,10,0
78,1e+14,5060,11,0
78,1e+14,5060,12,0
78,1e+14,5060,13,0
78,1e+14,5060,14,0
78,1e+14,5060,15,0
78,1e+14,5060,16,0
78,1e+14,5060,17,0
78,1e+14,5060,18,0
78,1e+14,5060,19,1.4013e-45
78,1e+14,5060,20,6.02558e-43
78,1e+14,5060,21,1.9203e-40
78,1e+14,5060,22,4.8658e-38
78,1e+14,5060,23,9.8688e-36
78,1e+14,5060,24,1.567e-33
78,1e+14,5060,25,2.0011e-31
78,1e+14,5060,26,2.0243e-29
78,1e+14,5060,27,1.6465e-27
78,1e+14,5060,28,1.1312e-25
78,1e+14,5060,29,6.5866e-24
78,1e+14,5060,30,3.3384e-22
78,1e+14,5060,31,1.4176e-20
78,1e+14,5060,32,3.5441e-19
78,1e+14,5060,33,6.5503e-18
78,1e+14,5060,34,1.1658e-16
78,1e+14,5060,35,1.9513e-15
78,1e+14,5060,36,3.0554e-14
78,1e+14,5060,37,4.5654e-13
78,1e+14,5060,38,6.6381e-12
78,1e+14,5060,39,9.9098e-11
78,1e+14,5060,40,1.4758e-09
78,1e+14,5060,41,2.1897e-08
78,1e+14,5060,42,1.4555e-07
78,1e+14,5060,43,9.894e-07
78,1e+14,5060,44,7.5958e-06
78,1e+14,5060,45,6.1252e-05
78,1e+14,5060,46,0.00049187
78,1e+14,5060,47,0.0041177
78,1e+14,5060,48,0.043222
78,1e+14,5060,49,0.45883
78,1e+14,5060,50,0.26012
78,1e+14,5060,51,0.13163
78,1e+14,5060,52,0.060762
78,1e+14,5060,53,0.025692
78,1e+14,5060,54,0.0099385
78,1e+14,5060,55,0.0035217
78,1e+14,5060,56,0.001152
78,1e+14,5060,57,0.00033043
78,1e+14,5060,58,8.7287e-05
78,1e+14,5060,59,2.1273e-05
78,1e+14,5060,60,4.9002e-06
78,1e+14,5060,61,9.3445e-07
78,1e+14,5060,62,1.6935e-07
78,1e+14,5060,63,2.8212e-08
78,1e+14,5060,64,4.2525e-09
78,1e+14,5060,65,4.9951e-10
78,1e+14,5060,66,5.4737e-11
78,1e+14,5060,67,4.3304e-12
78,1e+14,5060,68,1.5777e-13
78,1e+14,5060,69,7.8049e-16
78,1e+14,5060,70,3.1525e-18
78,1e+14,5060,71,1.0248e-20
78,1e+14,5060,72,3.003e-23
78,1e+14,5060,73,3.5373e-26
78,1e+14,5060,74,2.8529e-29
78,1e+14,5060,75,5.0885e-33
78,1e+14,5060,76,9.9927e-37
78,1e+14,5060,77,0
78,1e+14,5060,78,0
78,1e+14,5844,0,0
78,1e+14,5844,1,0
78,1e+14,5844,2,0
78,1e+14,5844,3,0
78,1e+14,5844,4,0
78,1e+14,5844,5,0
78,1e+14,5844,6,0
78,1e+14,5844,7,0
78,1e+14,5844,8,0
78,1e+14,5844,9,0
78,1e+14,5844,10,0
78,1e+14,5844,11,0
78,1e+14,5844,12,0
78,1e+14,5844,13,0
78,1e+14,5844,14,0
78,1e+14,5844,15,0
78,1e+14,5844,16,0
78,1e+14,5844,17,0
78,1e+14,5844,18,0
78,1e+14,5844,19,0
78,1e+14,5844,20,0
78,1e+14,5844,21,1.86373e-43
78,1e+14,5844,22,5.78596e-41
78,1e+14,5844,23,1.4516e-38
78,1e+14,5844,24,2.8714e-36
78,1e+14,5844,25,4.6037e-34
78,1e+14,5844,26,5.8946e-32
78,1e+14,5844,27,6.1283e-30
78,1e+14,5844,28,5.3789e-28
78,1e+14,5844,29,3.9677e-26
78,1e+14,5844,30,2.5268e-24
78,1e+14,5844,31,1.3543e-22
78,1e+14,5844,32,4.2852e-21
78,1e+14,5844,33,1.011e-19
78,1e+14,5844,34,2.2905e-18
78,1e+14,5844,35,4.898e-17
78,1e+14,5844,36,9.8279e-16
78,1e+14,5844,37,1.8871e-14
78,1e+14,5844,38,3.5226e-13
78,1e+14,5844,39,6.734e-12
78,1e+14,5844,40,1.2824e-10
78,1e+14,5844,41,2.4298e-09
78,1e+14,5844,42,2.0441e-08
78,1e+14,5844,43,1.758e-07
78,1e+14,5844,44,1.7005e-06
78,1e+14,5844,45,1.7241e-05
78,1e+14,5844,46,0.00017383
78,1e+14,5844,47,0.0018275
78,1e+14,5844,48,0.02397
78,1e+14,5844,49,0.31309
78,1e+14,5844,50,0.24327
78,1e+14,5844,51,0.17215
78,1e+14,5844,52,0.11128
78,1e+14,5844,53,0.066119
78,1e+14,5844,54,0.036134
78,1e+14,5844,55,0.01814
78,1e+14,5844,56,0.0084179
78,1e+14,5844,57,0.0034473
78,1e+14,5844,58,0.0013039
78,1e+14,5844,59,0.00045598
78,1e+14,5844,60,0.00015026
78,1e+14,5844,61,4.1432e-05
78,1e+14,5844,62,1.0836e-05
78,1e+14,5844,63,2.6066e-06
78,1e+14,5844,64,5.6476e-07
78,1e+14,5844,65,9.614e-08
78,1e+14,5844,66,1.5144e-08
78,1e+14,5844,67,1.7196e-09
78,1e+14,5844,68,9.1953e-11
78,1e+14,5844,69,8.4639e-13
78,1e+14,5844,70,6.4162e-15
78,1e+14,5844,71,3.9483e-17
78,1e+14,5844,72,2.1731e-19
78,1e+14,5844,73,5.1566e-22
78,1e+14,5844,74,8.4984e-25
78,1e+14,5844,75,3.2164e-28
78,1e+14,5844,76,1.3427e-31
78,1e+14,5844,77,5.53317e-41
78,1e+14,5844,78,0
78,1e+14,6685,0,0
78,1e+14,6685,1,0
78,1e+14,6685,2,0
78,1e+14,6685,3,0
78,1e+14,6685,4,0
78,1e+14,6685,5,0
78,1e+14,6685,6,0
78,1e+14,6685,7,0
78,1e+14,6685,8,0
78,1e+14,6685,9,0
78,1e+14,6685,10,0
78,1e+14,6685,11,0
78,1e+14,6685,12,0
78,1e+14,6685,13,0
78,1e+14,6685,14,0
78,1e+14,6685,15,0
78,1e+14,6685,16,0
78,1e+14,6685,17,0
78,1e+14,6685,18,0
78,1e+14,6685,19,0
78,1e+14,6685,20,0
78,1e+14,6685,21,0
78,1e+14,6685,22,9.10844e-44
78,1e+14,6685,23,2.77471e-41
78,1e+14,6685,24,6.6608e-39
78,1e+14,6685,25,1.3032e-36
78,1e+14,6685,26,2.0481e-34
78,1e+14,6685,27,2.6318e-32
78,1e+14,6685,28,2.8739e-30
78,1e+14,6685,29,2.656e-28
78,1e+14,6685,30,2.1341e-26
78,1e+14,6685,31,1.4303e-24
78,1e+14,6685,32,5.6034e-23
78,1e+14,6685,33,1.6621e-21
78,1e+14,6685,34,4.743e-20
78,1e+14,6685,35,1.2743e-18
78,1e+14,6685,36,3.2053e-17
78,1e+14,6685,37,7.6966e-16
78,1e+14,6685,38,1.795e-14
78,1e+14,6685,39,4.2948e-13
78,1e+14,6685,40,1.0249e-11
78,1e+14,6685,41,2.4358e-10
78,1e+14,6685,42,2.5501e-09
78,1e+14,6685,43,2.7195e-08
78,1e+14,6685,44,3.2536e-07
78,1e+14,6685,45,4.0756e-06
78,1e+14,6685,46,5.0716e-05
78,1e+14,6685,47,0.00065786
78,1e+14,6685,48,0.010603
78,1e+14,6685,49,0.16803
78,1e+14,6685,50,0.17307
78,1e+14,6685,51,0.16471
78,1e+14,6685,52,0.14391
78,1e+14,6685,53,0.11607
78,1e+14,6685,54,0.086043
78,1e+14,6685,55,0.058819
78,1e+14,6685,56,0.037292
78,1e+14,6685,57,0.020891
78,1e+14,6685,58,0.010866
78,1e+14,6685,59,0.0052337
78,1e+14,6685,60,0.0023651
78,1e+14,6685,61,0.00090212
78,1e+14,6685,62,0.00032587
78,1e+14,6685,63,0.00010832
78,1e+14,6685,64,3.2261e-05
78,1e+14,6685,65,7.6117e-06
78,1e+14,6685,66,1.6477e-06
78,1e+14,6685,67,2.5704e-07
78,1e+14,6685,68,1.9281e-08
78,1e+14,6685,69,3.0097e-10
78,1e+14,6685,70,3.8952e-12
78,1e+14,6685,71,4.1173e-14
78,1e+14,6685,72,3.8639e-16
78,1e+14,6685,73,1.6534e-18
78,1e+14,6685,74,4.9668e-21
78,1e+14,6685,75,3.5259e-24
78,1e+14,6685,76,2.7668e-27
78,1e+14,6685,77,9.0962e-36
78,1e+14,6685,78,8.40779e-45
78,1e+14,7585,0,0
78,1e+14,7585,1,0
78,1e+14,7585,2,0
78,1e+14,7585,3,0
78,1e+14,7585,4,0
78,1e+14,7585,5,0
78,1e+14,7585,6,0
78,1e+14,7585,7,0
78,1e+14,7585,8,0
78,1e+14,7585,9,0
78,1e+14,7585,10,0
78,1e+14,7585,11,0
78,1e+14,7585,12,0
78,1e+14,7585,13,0
78,1e+14,7585,14,0
78,1e+14,7585,15,0
78,1e+14,7585,16,0
78,1e+14,7585,17,0
78,1e+14,7585,18,0
78,1e+14,7585,19,0
78,1e+14,7585,20,0
78,1e+14,7585,21,0
78,1e+14,7585,22,0
78,1e+14,7585,23,5.74532e-44
78,1e+14,7585,24,1.67105e-41
78,1e+14,7585,25,3.912e-39
78,1e+14,7585,26,7.378e-37
78,1e+14,7585,27,1.1438e-34
78,1e+14,7585,28,1.5148e-32
78,1e+14,7585,29,1.707e-30
78,1e+14,7585,30,1.6812e-28
78,1e+14,7585,31,1.3864e-26
78,1e+14,7585,32,6.7048e-25
78,1e+14,7585,33,2.4348e-23
78,1e+14,7585,34,8.5239e-22
78,1e+14,7585,35,2.817e-20
78,1e+14,7585,36,8.7382e-19
78,1e+14,7585,37,2.5939e-17
78,1e+14,7585,38,7.479e-16
78,1e+14,7585,39,2.2039e-14
78,1e+14,7585,40,6.4635e-13
78,1e+14,7585,41,1.8844e-11
78,1e+14,7585,42,2.408e-10
78,1e+14,7585,43,3.1436e-09
78,1e+14,7585,44,4.5874e-08
78,1e+14,7585,45,6.9948e-07
78,1e+14,7585,46,1.0579e-05
78,1e+14,7585,47,0.00016681
78,1e+14,7585,48,0.0032574
78,1e+14,7585,49,0.061897
78,1e+14,7585,50,0.082582
78,1e+14,7585,51,0.10277
78,1e+14,7585,52,0.11769
78,1e+14,7585,53,0.12485
78,1e+14,7585,54,0.1222
78,1e+14,7585,55,0.11026
78,1e+14,7585,56,0.092336
78,1e+14,7585,57,0.068799
78,1e+14,7585,58,0.047525
78,1e+14,7585,59,0.030439
78,1e+14,7585,60,0.018281
78,1e+14,7585,61,0.009313
78,1e+14,7585,62,0.004498
78,1e+14,7585,63,0.0019971
78,1e+14,7585,64,0.00079019
78,1e+14,7585,65,0.00024929
78,1e+14,7585,66,7.176e-05
78,1e+14,7585,67,1.485e-05
78,1e+14,7585,68,1.5089e-06
78,1e+14,7585,69,3.721e-08
78,1e+14,7585,70,7.641e-10
78,1e+14,7585,71,1.2888e-11
78,1e+14,7585,72,1.9142e-13
78,1e+14,7585,73,1.3582e-15
78,1e+14,7585,74,6.817e-18
78,1e+14,7585,75,8.2639e-21
78,1e+14,7585,76,1.1125e-23
78,1e+14,7585,77,2.0652e-31
78,1e+14,7585,78,1.104e-39
78,1e+14,8546,0,0
78,1e+14,8546,1,0
78,1e+14,8546,2,0
78,1e+14,8546,3,0
78,1e+14,8546,4,0
78,1e+14,8546,5,0
78,1e+14,8546,6,0
78,1e+14,8546,7,0
78,1e+14,8546,8,0
78,1e+14,8546,9,0
78,1e+14,8546,10,0
78,1e+14,8546,11,0
78,1e+14,8546,12,0
78,1e+14,8546,13,0
78,1e+14,8546,14,0
78,1e+14,8546,15,0
78,1e+14,8546,16,0
78,1e+14,8546,17,0
78,1e+14,8546,18,0
78,1e+14,8546,19,0
78,1e+14,8546,20,0
78,1e+14,8546,21,0
78,1e+14,8546,22,0
78,1e+14,8546,23,0
78,1e+14,8546,24,3.78351e-44
78,1e+14,8546,25,1.0549e-41
78,1e+14,8546,26,2.3678e-39
78,1e+14,8546,27,4.3513e-37
78,1e+14,8546,28,6.8575e-35
78,1e+14,8546,29,9.2318e-33
78,1e+14,8546,30,1.0907e-30
78,1e+14,8546,31,1.0815e-28
78,1e+14,8546,32,6.3044e-27
78,1e+14,8546,33,2.7779e-25
78,1e+14,8546,34,1.1739e-23
78,1e+14,8546,35,4.6786e-22
