"Z","ne_cm3","Te_eV","q","frac"
74,1e+19,1,22,0
74,1e+19,1,23,0
74,1e+19,1,24,0
74,1e+19,1,25,0
74,1e+19,1,26,0
74,1e+19,1,27,0
74,1e+19,1,28,0
74,1e+19,1,29,0
74,1e+19,1,30,0
74,1e+19,1,31,0
74,1e+19,1,32,0
74,1e+19,1,33,0
74,1e+19,1,34,0
74,1e+19,1,35,0
74,1e+19,1,36,0
74,1e+19,1,37,0
74,1e+19,1,38,0
74,1e+19,1,39,0
74,1e+19,1,40,0
74,1e+19,1,41,0
74,1e+19,1,42,0
74,1e+19,1,43,0
74,1e+19,1,44,0
74,1e+19,1,45,0
74,1e+19,1,46,0
74,1e+19,1,47,0
74,1e+19,1,48,0
74,1e+19,1,49,0
74,1e+19,1,50,0
74,1e+19,1,51,0
74,1e+19,1,52,0
74,1e+19,1,53,0
74,1e+19,1,54,0
74,1e+19,1,55,0
74,1e+19,1,56,0
74,1e+19,1,57,0
74,1e+19,1,58,0
74,1e+19,1,59,0
74,1e+19,1,60,0
74,1e+19,1,61,0
74,1e+19,1,62,0
74,1e+19,1,63,0
74,1e+19,1,64,0
74,1e+19,1,65,0
74,1e+19,1,66,0
74,1e+19,1,67,0
74,1e+19,1,68,0
74,1e+19,1,69,0
74,1e+19,1,70,0
74,1e+19,1,71,0
74,1e+19,1,72,0
74,1e+19,1,73,0
74,1e+19,1,74,0
74,1e+19,1.5,0,0.022245
74,1e+19,1.5,1,0.97451
74,1e+19,1.5,2,0.0032464
74,1e+19,1.5,3,1.5591e-07
74,1e+19,1.5,4,5.481e-15
74,1e+19,1.5,5,3.8035e-26
74,1e+19,1.5,6,1.02715e-41
74,1e+19,1.5,7,0
74,1e+19,1.5,8,0
74,1e+19,1.5,9,0
74,1e+19,1.5,10,0
74,1e+19,1.5,11,0
74,1e+19,1.5,12,0
74,1e+19,1.5,13,0
74,1e+19,1.5,14,0
74,1e+19,1.5,15,0
74,1e+19,1.5,16,0
74,1e+19,1.5,17,0
74,1e+19,1.5,18,0
74,1e+19,1.5,19,0
74,1e+19,1.5,20,0
74,1e+19,1.5,21,0
74,1e+19,1.5,22,0
74,1e+19,1.5,23,0
74,1e+19,1.5,24,0
74,1e+19,1.5,25,0
74,1e+19,1.5,26,0
74,1e+19,1.5,27,0
74,1e+19,1.5,28,0
74,1e+19,1.5,29,0
74,1e+19,1.5,30,0
74,1e+19,1.5,31,0
74,1e+19,1.5,32,0
74,1e+19,1.5,33,0
74,1e+19,1.5,34,0
74,1e+19,1.5,35,0
74,1e+19,1.5,36,0
74,1e+19,1.5,37,0
74,1e+19,1.5,38,0
74,1e+19,1.5,39,0
74,1e+19,1.5,40,0
74,1e+19,1.5,41,0
74,1e+19,1.5,42,0
74,1e+19,1.5,43,0
74,1e+19,1.5,44,0
74,1e+19,1.5,45,0
74,1e+19,1.5,46,0
74,1e+19,1.5,47,0
74,1e+19,1.5,48,0
74,1e+19,1.5,49,0
74,1e+19,1.5,50,0
74,1e+19,1.5,51,0
74,1e+19,1.5,52,0
74,1e+19,1.5,53,0
74,1e+19,1.5,54,0
74,1e+19,1.5,55,0
74,1e+19,1.5,56,0
74,1e+19,1.5,57,0
74,1e+19,1.5,58,0
74,1e+19,1.5,59,0
74,1e+19,1.5,60,0
74,1e+19,1.5,61,0
74,1e+19,1.5,62,0
74,1e+19,1.5,63,0
74,1e+19,1.5,64,0
74,1e+19,1.5,65,0
74,1e+19,1.5,66,0
74,1e+19,1.5,67,0
74,1e+19,1.5,68,0
74,1e+19,1.5,69,0
74,1e+19,1.5,70,0
74,1e+19,1.5,71,0
74,1e+19,1.5,72,0
74,1e+19,1.5,73,0
74,1e+19,1.5,74,0
74,1e+19,2,0,0.0018866
74,1e+19,2,1,0.97377
74,1e+19,2,2,0.024283
74,1e+19,2,3,6.179e-05
74,1e+19,2,4,9.7499e-10
74,1e+19,2,5,2.4939e-17
74,1e+19,2,6,3.0276e-28
74,1e+19,2,7,0
74,1e+19,2,8,0
74,1e+19,2,9,0
74,1e+19,2,10,0
74,1e+19,2,11,0
74,1e+19,2,12,0
74,1e+19,2,13,0
74,1e+19,2,14,0
74,1e+19,2,15,0
74,1e+19,2,16,0
74,1e+19,2,17,0
74,1e+19,2,18,0
74,1e+19,2,19,0
74,1e+19,2,20,0
74,1e+19,2,21,0
74,1e+19,2,22,0
74,1e+19,2,23,0
74,1e+19,2,24,0
74,1e+19,2,25,0
74,1e+19,2,26,0
74,1e+19,2,27,0
74,1e+19,2,28,0
74,1e+19,2,29,0
74,1e+19,2,30,0
74,1e+19,2,31,0
74,1e+19,2,32,0
74,1e+19,2,33,0
74,1e+19,2,34,0
74,1e+19,2,35,0
74,1e+19,2,36,0
74,1e+19,2,37,0
74,1e+19,2,38,0
74,1e+19,2,39,0
74,1e+19,2,40,0
74,1e+19,2,41,0
74,1e+19,2,42,0
74,1e+19,2,43,0
74,1e+19,2,44,0
74,1e+19,2,45,0
74,1e+19,2,46,0
74,1e+19,2,47,0
74,1e+19,2,48,0
74,1e+19,2,49,0
74,1e+19,2,50,0
74,1e+19,2,51,0
74,1e+19,2,52,0
74,1e+19,2,53,0
74,1e+19,2,54,0
74,1e+19,2,55,0
74,1e+19,2,56,0
74,1e+19,2,57,0
74,1e+19,2,58,0
74,1e+19,2,59,0
74,1e+19,2,60,0
74,1e+19,2,61,0
74,1e+19,2,62,0
74,1e+19,2,63,0
74,1e+19,2,64,0
74,1e+19,2,65,0
74,1e+19,2,66,0
74,1e+19,2,67,0
74,1e+19,2,68,0
74,1e+19,2,69,0
74,1e+19,2,70,0
74,1e+19,2,71,0
74,1e+19,2,72,0
74,1e+19,2,73,0
74,1e+19,2,74,0
74,1e+19,5,0,1.7005e-07
74,1e+19,5,1,0.040223
74,1e+19,5,2,0.18681
74,1e+19,5,3,0.41116
74,1e+19,5,4,0.32582
74,1e+19,5,5,0.035795
74,1e+19,5,6,0.00019703
74,1e+19,5,7,5.1514e-12
74,1e+19,5,8,1.1862e-18
74,1e+19,5,9,3.8771e-25
74,1e+19,5,10,2.784e-31
74,1e+19,5,11,4.3165e-37
74,1e+19,5,12,4.77002e-42
74,1e+19,5,13,0
74,1e+19,5,14,0
74,1e+19,5,15,0
74,1e+19,5,16,0
74,1e+19,5,17,0
74,1e+19,5,18,0
74,1e+19,5,19,0
74,1e+19,5,20,0
74,1e+19,5,21,0
74,1e+19,5,22,0
74,1e+19,5,23,0
74,1e+19,5,24,0
74,1e+19,5,25,0
74,1e+19,5,26,0
74,1e+19,5,27,0
74,1e+19,5,28,0
74,1e+19,5,29,0
74,1e+19,5,30,0
74,1e+19,5,31,0
74,1e+19,5,32,0
74,1e+19,5,33,0
74,1e+19,5,34,0
74,1e+19,5,35,0
74,1e+19,5,36,0
74,1e+19,5,37,0
74,1e+19,5,38,0
74,1e+19,5,39,0
74,1e+19,5,40,0
74,1e+19,5,41,0
74,1e+19,5,42,0
74,1e+19,5,43,0
74,1e+19,5,44,0
74,1e+19,5,45,0
74,1e+19,5,46,0
74,1e+19,5,47,0
74,1e+19,5,48,0
74,1e+19,5,49,0
74,1e+19,5,50,0
74,1e+19,5,51,0
74,1e+19,5,52,0
74,1e+19,5,53,0
74,1e+19,5,54,0
74,1e+19,5,55,0
74,1e+19,5,56,0
74,1e+19,5,57,0
74,1e+19,5,58,0
74,1e+19,5,59,0
74,1e+19,5,60,0
74,1e+19,5,61,0
74,1e+19,5,62,0
74,1e+19,5,63,0
74,1e+19,5,64,0
74,1e+19,5,65,0
74,1e+19,5,66,0
74,1e+19,5,67,0
74,1e+19,5,68,0
74,1e+19,5,69,0
74,1e+19,5,70,0
74,1e+19,5,71,0
74,1e+19,5,72,0
74,1e+19,5,73,0
74,1e+19,5,74,0
74,1e+19,7,0,1.3337e-10
74,1e+19,7,1,0.0001549
74,1e+19,7,2,0.0043369
74,1e+19,7,3,0.064582
74,1e+19,7,4,0.30336
74,1e+19,7,5,0.49416
74,1e+19,7,6,0.1334
74,1e+19,7,7,4.9124e-06
74,1e+19,7,8,4.764e-10
74,1e+19,7,9,6.0542e-14
74,1e+19,7,10,1.4566e-17
74,1e+19,7,11,6.4049e-21
74,1e+19,7,12,1.056e-23
74,1e+19,7,13,4.902e-26
74,1e+19,7,14,6.02558e-44
74,1e+19,7,15,0
74,1e+19,7,16,0
74,1e+19,7,17,0
74,1e+19,7,18,0
74,1e+19,7,19,0
74,1e+19,7,20,0
74,1e+19,7,21,0
74,1e+19,7,22,0
74,1e+19,7,23,0
74,1e+19,7,24,0
74,1e+19,7,25,0
74,1e+19,7,26,0
74,1e+19,7,27,0
74,1e+19,7,28,0
74,1e+19,7,29,0
74,1e+19,7,30,0
74,1e+19,7,31,0
74,1e+19,7,32,0
74,1e+19,7,33,0
74,1e+19,7,34,0
74,1e+19,7,35,0
74,1e+19,7,36,0
74,1e+19,7,37,0
74,1e+19,7,38,0
74,1e+19,7,39,0
74,1e+19,7,40,0
74,1e+19,7,41,0
74,1e+19,7,42,0
74,1e+19,7,43,0
74,1e+19,7,44,0
74,1e+19,7,45,0
74,1e+19,7,46,0
74,1e+19,7,47,0
74,1e+19,7,48,0
74,1e+19,7,49,0
74,1e+19,7,50,0
74,1e+19,7,51,0
74,1e+19,7,52,0
74,1e+19,7,53,0
74,1e+19,7,54,0
74,1e+19,7,55,0
74,1e+19,7,56,0
74,1e+19,7,57,0
74,1e+19,7,58,0
74,1e+19,7,59,0
74,1e+19,7,60,0
74,1e+19,7,61,0
74,1e+19,7,62,0
74,1e+19,7,63,0
74,1e+19,7,64,0
74,1e+19,7,65,0
74,1e+19,7,66,0
74,1e+19,7,67,0
74,1e+19,7,68,0
74,1e+19,7,69,0
74,1e+19,7,70,0
74,1e+19,7,71,0
74,1e+19,7,72,0
74,1e+19,7,73,0
74,1e+19,7,74,0
74,1e+19,10,0,1.0804e-14
74,1e+19,10,1,4.9981e-08
74,1e+19,10,2,6.9309e-06
74,1e+19,10,3,0.00070831
74,1e+19,10,4,0.021482
74,1e+19,10,5,0.2071
74,1e+19,10,6,0.76332
74,1e+19,10,7,0.0073066
74,1e+19,10,8,8.0139e-05
74,1e+19,10,9,9.6887e-07
74,1e+19,10,10,1.9075e-08
74,1e+19,10,11,5.8382e-10
74,1e+19,10,12,3.8738e-11
74,1e+19,10,13,8.1829e-12
74,1e+19,10,14,6.4867e-24
74,1e+19,10,15,8.7595e-33
74,1e+19,10,16,7.00649e-44
74,1e+19,10,17,0
74,1e+19,10,18,0
74,1e+19,10,19,0
74,1e+19,10,20,0
74,1e+19,10,21,0
74,1e+19,10,22,0
74,1e+19,10,23,0
74,1e+19,10,24,0
74,1e+19,10,25,0
74,1e+19,10,26,0
74,1e+19,10,27,0
74,1e+19,10,28,0
74,1e+19,10,29,0
74,1e+19,10,30,0
74,1e+19,10,31,0
74,1e+19,10,32,0
74,1e+19,10,33,0
74,1e+19,10,34,0
74,1e+19,10,35,0
74,1e+19,10,36,0
74,1e+19,10,37,0
74,1e+19,10,38,0
74,1e+19,10,39,0
74,1e+19,10,40,0
74,1e+19,10,41,0
74,1e+19,10,42,0
74,1e+19,10,43,0
74,1e+19,10,44,0
74,1e+19,10,45,0
74,1e+19,10,46,0
74,1e+19,10,47,0
74,1e+19,10,48,0
74,1e+19,10,49,0
74,1e+19,10,50,0
74,1e+19,10,51,0
74,1e+19,10,52,0
74,1e+19,10,53,0
74,1e+19,10,54,0
74,1e+19,10,55,0
74,1e+19,10,56,0
74,1e+19,10,57,0
74,1e+19,10,58,0
74,1e+19,10,59,0
74,1e+19,10,60,0
74,1e+19,10,61,0
74,1e+19,10,62,0
74,1e+19,10,63,0
74,1e+19,10,64,0
74,1e+19,10,65,0
74,1e+19,10,66,0
74,1e+19,10,67,0
74,1e+19,10,68,0
74,1e+19,10,69,0
74,1e+19,10,70,0
74,1e+19,10,71,0
74,1e+19,10,72,0
74,1e+19,10,73,0
74,1e+19,10,74,0
74,1e+19,15,0,1.758e-19
74,1e+19,15,1,2.9634e-12
74,1e+19,15,2,1.7824e-09
74,1e+19,15,3,1.1259e-06
74,1e+19,15,4,0.00026358
74,1e+19,15,5,0.012956
74,1e+19,15,6,0.24462
74,1e+19,15,7,0.19965
74,1e+19,15,8,0.13373
74,1e+19,15,9,0.07196
74,1e+19,15,10,0.051579
74,1e+19,15,11,0.053956
74,1e+19,15,12,0.043102
74,1e+19,15,13,0.18818
74,1e+19,15,14,5.674e-09
74,1e+19,15,15,2.6172e-13
74,1e+19,15,16,2.2448e-19
74,1e+19,15,17,4.7726e-27
74,1e+19,15,18,2.8027e-36
74,1e+19,15,19,0
74,1e+19,15,20,0
74,1e+19,15,21,0
74,1e+19,15,22,0
74,1e+19,15,23,0
74,1e+19,15,24,0
74,1e+19,15,25,0
74,1e+19,15,26,0
74,1e+19,15,27,0
74,1e+19,15,28,0
74,1e+19,15,29,0
74,1e+19,15,30,0
74,1e+19,15,31,0
74,1e+19,15,32,0
74,1e+19,15,33,0
74,1e+19,15,34,0
74,1e+19,15,35,0
74,1e+19,15,36,0
74,1e+19,15,37,0
74,1e+19,15,38,0
74,1e+19,15,39,0
74,1e+19,15,40,0
74,1e+19,15,41,0
74,1e+19,15,42,0
74,1e+19,15,43,0
74,1e+19,15,44,0
74,1e+19,15,45,0
74,1e+19,15,46,0
74,1e+19,15,47,0
74,1e+19,15,48,0
74,1e+19,15,49,0
74,1e+19,15,50,0
74,1e+19,15,51,0
74,1e+19,15,52,0
74,1e+19,15,53,0
74,1e+19,15,54,0
74,1e+19,15,55,0
74,1e+19,15,56,0
74,1e+19,15,57,0
74,1e+19,15,58,0
74,1e+19,15,59,0
74,1e+19,15,60,0
74,1e+19,15,61,0
74,1e+19,15,62,0
74,1e+19,15,63,0
74,1e+19,15,64,0
74,1e+19,15,65,0
74,1e+19,15,66,0
74,1e+19,15,67,0
74,1e+19,15,68,0
74,1e+19,15,69,0
74,1e+19,15,70,0
74,1e+19,15,71,0
74,1e+19,15,72,0
74,1e+19,15,73,0
74,1e+19,15,74,0
74,1e+19,23,0,2.5359e-30
74,1e+19,23,1,1.3387e-22
74,1e+19,23,2,2.8704e-19
74,1e+19,23,3,8.3958e-16
74,1e+19,23,4,1.1736e-12
74,1e+19,23,5,2.9375e-10
74,1e+19,23,6,2.0609e-08
74,1e+19,23,7,4.1321e-07
74,1e+19,23,8,6.3602e-06
74,1e+19,23,9,7.344e-05
74,1e+19,23,10,0.00091345
74,1e+19,23,11,0.013857
74,1e+19,23,12,0.028421
74,1e+19,23,13,0.95664
74,1e+19,23,14,8.9106e-05
74,1e+19,23,15,3.6401e-06
74,1e+19,23,16,9.6881e-09
74,1e+19,23,17,1.5475e-12
74,1e+19,23,18,1.5819e-17
74,1e+19,23,19,1.0722e-23
74,1e+19,23,20,4.8802e-31
74,1e+19,23,21,1.5997e-39
74,1e+19,23,22,0
74,1e+19,23,23,0
74,1e+19,23,24,0
74,1e+19,23,25,0
74,1e+19,23,26,0
74,1e+19,23,27,0
74,1e+19,23,28,0
74,1e+19,23,29,0
74,1e+19,23,30,0
74,1e+19,23,31,0
74,1e+19,23,32,0
74,1e+19,23,33,0
74,1e+19,23,34,0
74,1e+19,23,35,0
74,1e+19,23,36,0
74,1e+19,23,37,0
74,1e+19,23,38,0
74,1e+19,23,39,0
74,1e+19,23,40,0
74,1e+19,23,41,0
74,1e+19,23,42,0
74,1e+19,23,43,0
74,1e+19,23,44,0
74,1e+19,23,45,0
74,1e+19,23,46,0
74,1e+19,23,47,0
74,1e+19,23,48,0
74,1e+19,23,49,0
74,1e+19,23,50,0
74,1e+19,23,51,0
74,1e+19,23,52,0
74,1e+19,23,53,0
74,1e+19,23,54,0
74,1e+19,23,55,0
74,1e+19,23,56,0
74,1e+19,23,57,0
74,1e+19,23,58,0
74,1e+19,23,59,0
74,1e+19,23,60,0
74,1e+19,23,61,0
74,1e+19,23,62,0
74,1e+19,23,63,0
74,1e+19,23,64,0
74,1e+19,23,65,0
74,1e+19,23,66,0
74,1e+19,23,67,0
74,1e+19,23,68,0
74,1e+19,23,69,0
74,1e+19,23,70,0
74,1e+19,23,71,0
74,1e+19,23,72,0
74,1e+19,23,73,0
74,1e+19,23,74,0
74,1e+19,32,0,4.6245e-37
74,1e+19,32,1,5.378e-29
74,1e+19,32,2,2.8757e-25
74,1e+19,32,3,2.2652e-21
74,1e+19,32,4,9.8783e-18
74,1e+19,32,5,8.213e-15
74,1e+19,32,6,2.0327e-12
74,1e+19,32,7,2.6949e-10
74,1e+19,32,8,2.2044e-08
74,1e+19,32,9,1.2961e-06
74,1e+19,32,10,6.5678e-05
74,1e+19,32,11,0.0036362
74,1e+19,32,12,0.015946
74,1e+19,32,13,0.94331
74,1e+19,32,14,0.020821
74,1e+19,32,15,0.014268
74,1e+19,32,16,0.0019158
74,1e+19,32,17,3.1304e-05
74,1e+19,32,18,5.5005e-08
74,1e+19,32,19,1.0423e-11
74,1e+19,32,20,2.1816e-16
74,1e+19,32,21,5.4204e-22
74,1e+19,32,22,1.6516e-28
74,1e+19,32,23,5.5766e-36
74,1e+19,32,24,2.38221e-44
74,1e+19,32,25,0
74,1e+19,32,26,0
74,1e+19,32,27,0
74,1e+19,32,28,0
74,1e+19,32,29,0
74,1e+19,32,30,0
74,1e+19,32,31,0
74,1e+19,32,32,0
74,1e+19,32,33,0
74,1e+19,32,34,0
74,1e+19,32,35,0
74,1e+19,32,36,0
74,1e+19,32,37,0
74,1e+19,32,38,0
74,1e+19,32,39,0
74,1e+19,32,40,0
74,1e+19,32,41,0
74,1e+19,32,42,0
74,1e+19,32,43,0
74,1e+19,32,44,0
74,1e+19,32,45,0
74,1e+19,32,46,0
74,1e+19,32,47,0
74,1e+19,32,48,0
74,1e+19,32,49,0
74,1e+19,32,50,0
74,1e+19,32,51,0
74,1e+19,32,52,0
74,1e+19,32,53,0
74,1e+19,32,54,0
74,1e+19,32,55,0
74,1e+19,32,56,0
74,1e+19,32,57,0
74,1e+19,32,58,0
74,1e+19,32,59,0
74,1e+19,32,60,0
74,1e+19,32,61,0
74,1e+19,32,62,0
74,1e+19,32,63,0
74,1e+19,32,64,0
74,1e+19,32,65,0
74,1e+19,32,66,0
74,1e+19,32,67,0
74,1e+19,32,68,0
74,1e+19,32,69,0
74,1e+19,32,70,0
74,1e+19,32,71,0
74,1e+19,32,72,0
74,1e+19,32,73,0
74,1e+19,32,74,0
74,1e+19,52,0,0
74,1e+19,52,1,3.37e-39
74,1e+19,52,2,5.8428e-35
74,1e+19,52,3,1.5482e-30
74,1e+19,52,4,2.5477e-26
74,1e+19,52,5,8.6955e-23
74,1e+19,52,6,1.15e-19
74,1e+19,52,7,1.0219e-16
74,1e+19,52,8,4.7969e-14
74,1e+19,52,9,1.429e-11
74,1e+19,52,10,3.0461e-09
74,1e+19,52,11,6.8206e-07
74,1e+19,52,12,1.5738e-05
74,1e+19,52,13,0.00059238
74,1e+19,52,14,0.0083789
74,1e+19,52,15,0.11138
74,1e+19,52,16,0.38905
74,1e+19,52,17,0.39385
74,1e+19,52,18,0.092427
74,1e+19,52,19,0.0042735
74,1e+19,52,20,3.7581e-05
74,1e+19,52,21,6.5981e-08
74,1e+19,52,22,2.3755e-11
74,1e+19,52,23,1.7075e-15
74,1e+19,52,24,2.8123e-20
74,1e+19,52,25,1.0995e-25
74,1e+19,52,26,1.0469e-31
74,1e+19,52,27,2.4702e-38
74,1e+19,52,28,2.8026e-45
74,1e+19,52,29,0
74,1e+19,52,30,0
74,1e+19,52,31,0
74,1e+19,52,32,0
74,1e+19,52,33,0
74,1e+19,52,34,0
74,1e+19,52,35,0
74,1e+19,52,36,0
74,1e+19,52,37,0
74,1e+19,52,38,0
74,1e+19,52,39,0
74,1e+19,52,40,0
74,1e+19,52,41,0
74,1e+19,52,42,0
74,1e+19,52,43,0
74,1e+19,52,44,0
74,1e+19,52,45,0
74,1e+19,52,46,0
74,1e+19,52,47,0
74,1e+19,52,48,0
74,1e+19,52,49,0
74,1e+19,52,50,0
74,1e+19,52,51,0
74,1e+19,52,52,0
74,1e+19,52,53,0
74,1e+19,52,54,0
74,1e+19,52,55,0
74,1e+19,52,56,0
74,1e+19,52,57,0
74,1e+19,52,58,0
74,1e+19,52,59,0
74,1e+19,52,60,0
74,1e+19,52,61,0
74,1e+19,52,62,0
74,1e+19,52,63,0
74,1e+19,52,64,0
74,1e+19,52,65,0
74,1e+19,52,66,0
74,1e+19,52,67,0
74,1e+19,52,68,0
74,1e+19,52,69,0
74,1e+19,52,70,0
74,1e+19,52,71,0
74,1e+19,52,72,0
74,1e+19,52,73,0
74,1e+19,52,74,0
74,1e+19,74,0,0
74,1e+19,74,1,0
74,1e+19,74,2,1.67735e-42
74,1e+19,74,3,8.9039e-38
74,1e+19,74,4,3.074e-33
74,1e+19,74,5,2.2527e-29
74,1e+19,74,6,7.6494e-26
74,1e+19,74,7,1.7687e-22
74,1e+19,74,8,2.1127e-19
74,1e+19,74,9,1.537e-16
74,1e+19,74,10,7.4064e-14
74,1e+19,74,11,3.6142e-11
74,1e+19,74,12,2.116e-09
74,1e+19,74,13,8.9602e-08
74,1e+19,74,14,2.2512e-05
74,1e+19,74,15,0.0018395
74,1e+19,74,16,0.036517
74,1e+19,74,17,0.22292
74,1e+19,74,18,0.44267
74,1e+19,74,19,0.25545
74,1e+19,74,20,0.038982
74,1e+19,74,21,0.0015735
74,1e+19,74,22,1.6931e-05
74,1e+19,74,23,4.8664e-08
74,1e+19,74,24,4.2173e-11
74,1e+19,74,25,1.1465e-14
74,1e+19,74,26,1.0101e-18
74,1e+19,74,27,2.9559e-23
74,1e+19,74,28,5.0131e-28
74,1e+19,74,29,1.011e-34
74,1e+19,74,30,7.45351e-42
74,1e+19,74,31,0
74,1e+19,74,32,0
74,1e+19,74,33,0
74,1e+19,74,34,0
74,1e+19,74,35,0
74,1e+19,74,36,0
74,1e+19,74,37,0
74,1e+19,74,38,0
74,1e+19,74,39,0
74,1e+19,74,40,0
74,1e+19,74,41,0
74,1e+19,74,42,0
74,1e+19,74,43,0
74,1e+19,74,44,0
74,1e+19,74,45,0
74,1e+19,74,46,0
74,1e+19,74,47,0
74,1e+19,74,48,0
74,1e+19,74,49,0
74,1e+19,74,50,0
74,1e+19,74,51,0
74,1e+19,74,52,0
74,1e+19,74,53,0
74,1e+19,74,54,0
74,1e+19,74,55,0
74,1e+19,74,56,0
74,1e+19,74,57,0
74,1e+19,74,58,0
74,1e+19,74,59,0
74,1e+19,74,60,0
74,1e+19,74,61,0
74,1e+19,74,62,0
74,1e+19,74,63,0
74,1e+19,74,64,0
74,1e+19,74,65,0
74,1e+19,74,66,0
74,1e+19,74,67,0
74,1e+19,74,68,0
74,1e+19,74,69,0
74,1e+19,74,70,0
74,1e+19,74,71,0
74,1e+19,74,72,0
74,1e+19,74,73,0
74,1e+19,74,74,0
74,1e+19,100,0,0
74,1e+19,100,1,0
74,1e+19,100,2,0
74,1e+19,100,3,9.94922e-44
74,1e+19,100,4,5.8742e-39
74,1e+19,100,5,7.4124e-35
74,1e+19,100,6,4.9486e-31
74,1e+19,100,7,2.1928e-27
74,1e+19,100,8,5.059e-24
74,1e+19,100,9,6.9538e-21
74,1e+19,100,10,6.0991e-18
74,1e+19,100,11,5.2312e-15
74,1e+19,100,12,5.8776e-13
74,1e+19,100,13,4.0118e-11
74,1e+19,100,14,4.6707e-08
74,1e+19,100,15,1.3422e-05
74,1e+19,100,16,0.0009494
74,1e+19,100,17,0.020181
74,1e+19,100,18,0.14856
74,1e+19,100,19,0.38787
74,1e+19,100,20,0.33829
74,1e+19,100,21,0.095344
74,1e+19,100,22,0.0085512
74,1e+19,100,23,0.00024741
74,1e+19,100,24,2.5642e-06
74,1e+19,100,25,9.9065e-09
74,1e+19,100,26,1.4782e-11
74,1e+19,100,27,8.7758e-15
74,1e+19,100,28,3.1694e-18
74,1e+19,100,29,3.3967e-23
74,1e+19,100,30,1.6721e-28
74,1e+19,100,31,3.766e-34
74,1e+19,100,32,3.8772e-40
74,1e+19,100,33,0
74,1e+19,100,34,0
74,1e+19,100,35,0
74,1e+19,100,36,0
74,1e+19,100,37,0
74,1e+19,100,38,0
74,1e+19,100,39,0
74,1e+19,100,40,0
74,1e+19,100,41,0
74,1e+19,100,42,0
74,1e+19,100,43,0
74,1e+19,100,44,0
74,1e+19,100,45,0
74,1e+19,100,46,0
74,1e+19,100,47,0
74,1e+19,100,48,0
74,1e+19,100,49,0
74,1e+19,100,50,0
74,1e+19,100,51,0
74,1e+19,100,52,0
74,1e+19,100,53,0
74,1e+19,100,54,0
74,1e+19,100,55,0
74,1e+19,100,56,0
74,1e+19,100,57,0
74,1e+19,100,58,0
74,1e+19,100,59,0
74,1e+19,100,60,0
74,1e+19,100,61,0
74,1e+19,100,62,0
74,1e+19,100,63,0
74,1e+19,100,64,0
74,1e+19,100,65,0
74,1e+19,100,66,0
74,1e+19,100,67,0
74,1e+19,100,68,0
74,1e+19,100,69,0
74,1e+19,100,70,0
74,1e+19,100,71,0
74,1e+19,100,72,0
74,1e+19,100,73,0
74,1e+19,100,74,0
74,1e+19,165,0,0
74,1e+19,165,1,0
74,1e+19,165,2,0
74,1e+19,165,3,0
74,1e+19,165,4,0
74,1e+19,165,5,1.06499e-43
74,1e+19,165,6,1.85e-39
74,1e+19,165,7,1.9707e-35
74,1e+19,165,8,1.1232e-31
74,1e+19,165,9,3.778e-28
74,1e+19,165,10,7.8357e-25
74,1e+19,165,11,1.4971e-21
74,1e+19,165,12,4.3066e-19
74,1e+19,165,13,7.4696e-17
74,1e+19,165,14,4.7155e-13
74,1e+19,165,15,6.782e-10
74,1e+19,165,16,2.5502e-07
74,1e+19,165,17,2.9436e-05
74,1e+19,165,18,0.0011872
74,1e+19,165,19,0.018738
74,1e+19,165,20,0.12279
74,1e+19,165,21,0.32801
74,1e+19,165,22,0.34797
74,1e+19,165,23,0.15024
74,1e+19,165,24,0.028474
74,1e+19,165,25,0.0024539
74,1e+19,165,26,9.9728e-05
74,1e+19,165,27,1.9765e-06
74,1e+19,165,28,2.2545e-08
74,1e+19,165,29,2.195e-11
74,1e+19,165,30,1.295e-14
74,1e+19,165,31,4.6137e-18
74,1e+19,165,32,1.0145e-21
74,1e+19,165,33,1.43e-25
74,1e+19,165,34,1.4114e-29
74,1e+19,165,35,8.8641e-34
74,1e+19,165,36,7.7259e-38
74,1e+19,165,37,5.43564e-42
74,1e+19,165,38,0
74,1e+19,165,39,0
74,1e+19,165,40,0
74,1e+19,165,41,0
74,1e+19,165,42,0
74,1e+19,165,43,0
74,1e+19,165,44,0
74,1e+19,165,45,0
74,1e+19,165,46,0
74,1e+19,165,47,0
74,1e+19,165,48,0
74,1e+19,165,49,0
74,1e+19,165,50,0
74,1e+19,165,51,0
74,1e+19,165,52,0
74,1e+19,165,53,0
74,1e+19,165,54,0
74,1e+19,165,55,0
74,1e+19,165,56,0
74,1e+19,165,57,0
74,1e+19,165,58,0
74,1e+19,165,59,0
74,1e+19,165,60,0
74,1e+19,165,61,0
74,1e+19,165,62,0
74,1e+19,165,63,0
74,1e+19,165,64,0
74,1e+19,165,65,0
74,1e+19,165,66,0
74,1e+19,165,67,0
74,1e+19,165,68,0
74,1e+19,165,69,0
74,1e+19,165,70,0
74,1e+19,165,71,0
74,1e+19,165,72,0
74,1e+19,165,73,0
74,1e+19,165,74,0
74,1e+19,235,0,0
74,1e+19,235,1,0
74,1e+19,235,2,0
74,1e+19,235,3,0
74,1e+19,235,4,0
74,1e+19,235,5,0
74,1e+19,235,6,2.8026e-45
74,1e+19,235,7,5.0486e-41
74,1e+19,235,8,4.9577e-37
74,1e+19,235,9,2.8861e-33
74,1e+19,235,10,1.0277e-29
74,1e+19,235,11,3.2586e-26
