"Z","ne_cm3","Te_eV","q","frac"
54,1e+17,3030,28,0.00027609
54,1e+17,3030,29,0.00094414
54,1e+17,3030,30,0.00271
54,1e+17,3030,31,0.0066408
54,1e+17,3030,32,0.014049
54,1e+17,3030,33,0.025794
54,1e+17,3030,34,0.041892
54,1e+17,3030,35,0.060633
54,1e+17,3030,36,0.078826
54,1e+17,3030,37,0.10006
54,1e+17,3030,38,0.11643
54,1e+17,3030,39,0.12558
54,1e+17,3030,40,0.12591
54,1e+17,3030,41,0.1168
54,1e+17,3030,42,0.096176
54,1e+17,3030,43,0.06281
54,1e+17,3030,44,0.023592
54,1e+17,3030,45,0.0007699
54,1e+17,3030,46,2.0739e-05
54,1e+17,3030,47,4.6126e-07
54,1e+17,3030,48,8.424e-09
54,1e+17,3030,49,1.2513e-10
54,1e+17,3030,50,1.4722e-12
54,1e+17,3030,51,6.9264e-15
54,1e+17,3030,52,3.7783e-17
54,1e+17,3030,53,6.8674e-25
54,1e+17,3030,54,2.9319e-33
54,1e+17,3655,0,0
54,1e+17,3655,1,0
54,1e+17,3655,2,0
54,1e+17,3655,3,0
54,1e+17,3655,4,0
54,1e+17,3655,5,0
54,1e+17,3655,6,0
54,1e+17,3655,7,0
54,1e+17,3655,8,0
54,1e+17,3655,9,0
54,1e+17,3655,10,0
54,1e+17,3655,11,0
54,1e+17,3655,12,2.8026e-45
54,1e+17,3655,13,4.87091e-42
54,1e+17,3655,14,6.935e-39
54,1e+17,3655,15,7.1325e-36
54,1e+17,3655,16,5.8131e-33
54,1e+17,3655,17,3.9017e-30
54,1e+17,3655,18,2.2241e-27
54,1e+17,3655,19,1.1305e-24
54,1e+17,3655,20,5.1639e-22
54,1e+17,3655,21,2.1949e-19
54,1e+17,3655,22,8.0904e-17
54,1e+17,3655,23,2.5781e-14
54,1e+17,3655,24,6.8363e-12
54,1e+17,3655,25,1.1011e-09
54,1e+17,3655,26,4.9094e-08
54,1e+17,3655,27,3.7021e-07
54,1e+17,3655,28,2.2058e-06
54,1e+17,3655,29,1.0909e-05
54,1e+17,3655,30,4.5725e-05
54,1e+17,3655,31,0.00016429
54,1e+17,3655,32,0.00051141
54,1e+17,3655,33,0.0013967
54,1e+17,3655,34,0.0033859
54,1e+17,3655,35,0.0073394
54,1e+17,3655,36,0.014419
54,1e+17,3655,37,0.027608
54,1e+17,3655,38,0.048601
54,1e+17,3655,39,0.079521
54,1e+17,3655,40,0.12091
54,1e+17,3655,41,0.16939
54,1e+17,3655,42,0.20874
54,1e+17,3655,43,0.20116
54,1e+17,3655,44,0.10964
54,1e+17,3655,45,0.0067938
54,1e+17,3655,46,0.0003521
54,1e+17,3655,47,1.5266e-05
54,1e+17,3655,48,5.5119e-07
54,1e+17,3655,49,1.6424e-08
54,1e+17,3655,50,3.9351e-10
54,1e+17,3655,51,3.8238e-12
54,1e+17,3655,52,4.4232e-14
54,1e+17,3655,53,9.6727e-21
54,1e+17,3655,54,5.2543e-28
54,1e+17,4331,0,0
54,1e+17,4331,1,0
54,1e+17,4331,2,0
54,1e+17,4331,3,0
54,1e+17,4331,4,0
54,1e+17,4331,5,0
54,1e+17,4331,6,0
54,1e+17,4331,7,0
54,1e+17,4331,8,0
54,1e+17,4331,9,0
54,1e+17,4331,10,0
54,1e+17,4331,11,0
54,1e+17,4331,12,0
54,1e+17,4331,13,0
54,1e+17,4331,14,1.70538e-42
54,1e+17,4331,15,2.2319e-39
54,1e+17,4331,16,2.3219e-36
54,1e+17,4331,17,1.9864e-33
54,1e+17,4331,18,1.4406e-30
54,1e+17,4331,19,9.3232e-28
54,1e+17,4331,20,5.4352e-25
54,1e+17,4331,21,2.9525e-22
54,1e+17,4331,22,1.3925e-19
54,1e+17,4331,23,5.6816e-17
54,1e+17,4331,24,1.9255e-14
54,1e+17,4331,25,3.9552e-12
54,1e+17,4331,26,2.2477e-10
54,1e+17,4331,27,2.3157e-09
54,1e+17,4331,28,1.8926e-08
54,1e+17,4331,29,1.2904e-07
54,1e+17,4331,30,7.4944e-07
54,1e+17,4331,31,3.7515e-06
54,1e+17,4331,32,1.633e-05
54,1e+17,4331,33,6.2559e-05
54,1e+17,4331,34,0.00021403
54,1e+17,4331,35,0.00065895
54,1e+17,4331,36,0.0018372
54,1e+17,4331,37,0.0049956
54,1e+17,4331,38,0.012553
54,1e+17,4331,39,0.029289
54,1e+17,4331,40,0.063377
54,1e+17,4331,41,0.12622
54,1e+17,4331,42,0.21933
54,1e+17,4331,43,0.29442
54,1e+17,4331,44,0.22156
54,1e+17,4331,45,0.023236
54,1e+17,4331,46,0.0020608
54,1e+17,4331,47,0.00015452
54,1e+17,4331,48,9.7333e-06
54,1e+17,4331,49,5.1098e-07
54,1e+17,4331,50,2.1777e-08
54,1e+17,4331,51,3.7792e-10
54,1e+17,4331,52,7.9558e-12
54,1e+17,4331,53,1.1784e-17
54,1e+17,4331,54,4.5171e-24
54,1e+17,5060,0,0
54,1e+17,5060,1,0
54,1e+17,5060,2,0
54,1e+17,5060,3,0
54,1e+17,5060,4,0
54,1e+17,5060,5,0
54,1e+17,5060,6,0
54,1e+17,5060,7,0
54,1e+17,5060,8,0
54,1e+17,5060,9,0
54,1e+17,5060,10,0
54,1e+17,5060,11,0
54,1e+17,5060,12,0
54,1e+17,5060,13,0
54,1e+17,5060,14,0
54,1e+17,5060,15,1.37187e-42
54,1e+17,5060,16,1.7763e-39
54,1e+17,5060,17,1.8944e-36
54,1e+17,5060,18,1.7143e-33
54,1e+17,5060,19,1.3841e-30
54,1e+17,5060,20,1.0049e-27
54,1e+17,5060,21,6.7931e-25
54,1e+17,5060,22,3.9945e-22
54,1e+17,5060,23,2.0322e-19
54,1e+17,5060,24,8.5778e-17
54,1e+17,5060,25,2.1926e-14
54,1e+17,5060,26,1.5524e-12
54,1e+17,5060,27,2.0999e-11
54,1e+17,5060,28,2.2749e-10
54,1e+17,5060,29,2.0661e-09
54,1e+17,5060,30,1.6012e-08
54,1e+17,5060,31,1.0718e-07
54,1e+17,5060,32,6.2586e-07
54,1e+17,5060,33,3.2347e-06
54,1e+17,5060,34,1.4975e-05
54,1e+17,5060,35,6.2589e-05
54,1e+17,5060,36,0.00023761
54,1e+17,5060,37,0.00087808
54,1e+17,5060,38,0.0030055
54,1e+17,5060,39,0.0095657
54,1e+17,5060,40,0.028206
54,1e+17,5060,41,0.076163
54,1e+17,5060,42,0.17856
54,1e+17,5060,43,0.32099
54,1e+17,5060,44,0.32128
54,1e+17,5060,45,0.052713
54,1e+17,5060,46,0.007348
54,1e+17,5060,47,0.00087325
54,1e+17,5060,48,8.7841e-05
54,1e+17,5060,49,7.4028e-06
54,1e+17,5060,50,5.098e-07
54,1e+17,5060,51,1.427e-08
54,1e+17,5060,52,4.9291e-10
54,1e+17,5060,53,3.3312e-15
54,1e+17,5060,54,6.0181e-21
54,1e+17,5844,0,0
54,1e+17,5844,1,0
54,1e+17,5844,2,0
54,1e+17,5844,3,0
54,1e+17,5844,4,0
54,1e+17,5844,5,0
54,1e+17,5844,6,0
54,1e+17,5844,7,0
54,1e+17,5844,8,0
54,1e+17,5844,9,0
54,1e+17,5844,10,0
54,1e+17,5844,11,0
54,1e+17,5844,12,0
54,1e+17,5844,13,0
54,1e+17,5844,14,0
54,1e+17,5844,15,1.4013e-45
54,1e+17,5844,16,2.38921e-42
54,1e+17,5844,17,3.1243e-39
54,1e+17,5844,18,3.4726e-36
54,1e+17,5844,19,3.443e-33
54,1e+17,5844,20,3.0677e-30
54,1e+17,5844,21,2.5416e-27
54,1e+17,5844,22,1.8262e-24
54,1e+17,5844,23,1.1323e-21
54,1e+17,5844,24,5.8265e-19
54,1e+17,5844,25,1.8188e-16
54,1e+17,5844,26,1.5784e-14
54,1e+17,5844,27,2.7544e-13
54,1e+17,5844,28,3.8556e-12
54,1e+17,5844,29,4.5202e-11
54,1e+17,5844,30,4.5174e-10
54,1e+17,5844,31,3.9192e-09
54,1e+17,5844,32,2.9923e-08
54,1e+17,5844,33,2.0236e-07
54,1e+17,5844,34,1.2268e-06
54,1e+17,5844,35,6.7191e-06
54,1e+17,5844,36,3.3546e-05
54,1e+17,5844,37,0.00016323
54,1e+17,5844,38,0.00073601
54,1e+17,5844,39,0.0030844
54,1e+17,5844,40,0.011961
54,1e+17,5844,41,0.042373
54,1e+17,5844,42,0.12969
54,1e+17,5844,43,0.30243
54,1e+17,5844,44,0.39153
54,1e+17,5844,45,0.094477
54,1e+17,5844,46,0.019483
54,1e+17,5844,47,0.0034417
54,1e+17,5844,48,0.00051733
54,1e+17,5844,49,6.5457e-05
54,1e+17,5844,50,6.7845e-06
54,1e+17,5844,51,2.8395e-07
54,1e+17,5844,52,1.4871e-08
54,1e+17,5844,53,3.4484e-13
54,1e+17,5844,54,2.1909e-18
54,1e+17,6685,0,0
54,1e+17,6685,1,0
54,1e+17,6685,2,0
54,1e+17,6685,3,0
54,1e+17,6685,4,0
54,1e+17,6685,5,0
54,1e+17,6685,6,0
54,1e+17,6685,7,0
54,1e+17,6685,8,0
54,1e+17,6685,9,0
54,1e+17,6685,10,0
54,1e+17,6685,11,0
54,1e+17,6685,12,0
54,1e+17,6685,13,0
54,1e+17,6685,14,0
54,1e+17,6685,15,0
54,1e+17,6685,16,5.60519e-45
54,1e+17,6685,17,8.3111e-42
54,1e+17,6685,18,1.1136e-38
54,1e+17,6685,19,1.3324e-35
54,1e+17,6685,20,1.4335e-32
54,1e+17,6685,21,1.4342e-29
54,1e+17,6685,22,1.245e-26
54,1e+17,6685,23,9.3295e-24
54,1e+17,6685,24,5.7875e-21
54,1e+17,6685,25,2.1744e-18
54,1e+17,6685,26,2.2746e-16
54,1e+17,6685,27,4.9574e-15
54,1e+17,6685,28,8.6737e-14
54,1e+17,6685,29,1.281e-12
54,1e+17,6685,30,1.6263e-11
54,1e+17,6685,31,1.7971e-10
54,1e+17,6685,32,1.745e-09
54,1e+17,6685,33,1.4986e-08
54,1e+17,6685,34,1.1549e-07
54,1e+17,6685,35,8.0958e-07
54,1e+17,6685,36,5.1942e-06
54,1e+17,6685,37,3.24e-05
54,1e+17,6685,38,0.00018714
54,1e+17,6685,39,0.0010033
54,1e+17,6685,40,0.0049806
54,1e+17,6685,41,0.022564
54,1e+17,6685,42,0.087912
54,1e+17,6685,43,0.25959
54,1e+17,6685,44,0.42474
54,1e+17,6685,45,0.14395
54,1e+17,6685,46,0.041867
54,1e+17,6685,47,0.010467
54,1e+17,6685,48,0.002235
54,1e+17,6685,49,0.00040259
54,1e+17,6685,50,5.9526e-05
54,1e+17,6685,51,3.5246e-06
54,1e+17,6685,52,2.6419e-07
54,1e+17,6685,53,1.6997e-11
54,1e+17,6685,54,3.0593e-16
54,1e+17,7585,0,0
54,1e+17,7585,1,0
54,1e+17,7585,2,0
54,1e+17,7585,3,0
54,1e+17,7585,4,0
54,1e+17,7585,5,0
54,1e+17,7585,6,0
54,1e+17,7585,7,0
54,1e+17,7585,8,0
54,1e+17,7585,9,0
54,1e+17,7585,10,0
54,1e+17,7585,11,0
54,1e+17,7585,12,0
54,1e+17,7585,13,0
54,1e+17,7585,14,0
54,1e+17,7585,15,0
54,1e+17,7585,16,0
54,1e+17,7585,17,3.22299e-44
54,1e+17,7585,18,5.16547e-41
54,1e+17,7585,19,7.3525e-38
54,1e+17,7585,20,9.4049e-35
54,1e+17,7585,21,1.1189e-31
54,1e+17,7585,22,1.1549e-28
54,1e+17,7585,23,1.0292e-25
54,1e+17,7585,24,7.5917e-23
54,1e+17,7585,25,3.3959e-20
54,1e+17,7585,26,4.2421e-18
54,1e+17,7585,27,1.1476e-16
54,1e+17,7585,28,2.4987e-15
54,1e+17,7585,29,4.5717e-14
54,1e+17,7585,30,7.1555e-13
54,1e+17,7585,31,9.7696e-12
54,1e+17,7585,32,1.1796e-10
54,1e+17,7585,33,1.268e-09
54,1e+17,7585,34,1.228e-08
54,1e+17,7585,35,1.0801e-07
54,1e+17,7585,36,8.6767e-07
54,1e+17,7585,37,6.751e-06
54,1e+17,7585,38,4.8809e-05
54,1e+17,7585,39,0.00032872
54,1e+17,7585,40,0.002049
54,1e+17,7585,41,0.011615
54,1e+17,7585,42,0.056372
54,1e+17,7585,43,0.20643
54,1e+17,7585,44,0.41927
54,1e+17,7585,45,0.19236
54,1e+17,7585,46,0.075899
54,1e+17,7585,47,0.025831
54,1e+17,7585,48,0.0075264
54,1e+17,7585,49,0.0018522
54,1e+17,7585,50,0.00037463
54,1e+17,7585,51,3.0007e-05
54,1e+17,7585,52,3.0738e-06
54,1e+17,7585,53,4.6729e-10
54,1e+17,7585,54,2.021e-14
54,1e+17,8546,0,0
54,1e+17,8546,1,0
54,1e+17,8546,2,0
54,1e+17,8546,3,0
54,1e+17,8546,4,0
54,1e+17,8546,5,0
54,1e+17,8546,6,0
54,1e+17,8546,7,0
54,1e+17,8546,8,0
54,1e+17,8546,9,0
54,1e+17,8546,10,0
54,1e+17,8546,11,0
54,1e+17,8546,12,0
54,1e+17,8546,13,0
54,1e+17,8546,14,0
54,1e+17,8546,15,0
54,1e+17,8546,16,0
54,1e+17,8546,17,0
54,1e+17,8546,18,3.22299e-43
54,1e+17,8546,19,5.4153e-40
54,1e+17,8546,20,8.1869e-37
54,1e+17,8546,21,1.1493e-33
54,1e+17,8546,22,1.3981e-30
54,1e+17,8546,23,1.4655e-27
54,1e+17,8546,24,1.269e-24
54,1e+17,8546,25,6.6711e-22
54,1e+17,8546,26,9.8216e-20
54,1e+17,8546,27,3.2094e-18
54,1e+17,8546,28,8.4899e-17
54,1e+17,8546,29,1.8989e-15
54,1e+17,8546,30,3.6574e-14
54,1e+17,8546,31,6.1424e-13
54,1e+17,8546,32,9.083e-12
54,1e+17,8546,33,1.1903e-10
54,1e+17,8546,34,1.4087e-09
54,1e+17,8546,35,1.5214e-08
54,1e+17,8546,36,1.508e-07
54,1e+17,8546,37,1.4524e-06
54,1e+17,8546,38,1.2972e-05
54,1e+17,8546,39,0.0001076
54,1e+17,8546,40,0.00082313
54,1e+17,8546,41,0.0057163
54,1e+17,8546,42,0.033981
54,1e+17,8546,43,0.15227
54,1e+17,8546,44,0.37836
54,1e+17,8546,45,0.22774
54,1e+17,8546,46,0.11856
54,1e+17,8546,47,0.053275
54,1e+17,8546,48,0.020486
54,1e+17,8546,49,0.0066739
54,1e+17,8546,50,0.0017827
54,1e+17,8546,51,0.00018652
54,1e+17,8546,52,2.5183e-05
54,1e+17,8546,53,7.9686e-09
54,1e+17,8546,54,7.2738e-13
54,1e+17,10000,0,0
54,1e+17,10000,1,0
54,1e+17,10000,2,0
54,1e+17,10000,3,0
54,1e+17,10000,4,0
54,1e+17,10000,5,0
54,1e+17,10000,6,0
54,1e+17,10000,7,0
54,1e+17,10000,8,0
54,1e+17,10000,9,0
54,1e+17,10000,10,0
54,1e+17,10000,11,0
54,1e+17,10000,12,0
54,1e+17,10000,13,0
54,1e+17,10000,14,0
54,1e+17,10000,15,0
54,1e+17,10000,16,0
54,1e+17,10000,17,0
54,1e+17,10000,18,0
54,1e+17,10000,19,7.94536e-43
54,1e+17,10000,20,1.4914e-39
54,1e+17,10000,21,2.5985e-36
54,1e+17,10000,22,3.9255e-33
54,1e+17,10000,23,5.1128e-30
54,1e+17,10000,24,5.5029e-27
54,1e+17,10000,25,3.5909e-24
54,1e+17,10000,26,6.5749e-22
54,1e+17,10000,27,2.766e-20
54,1e+17,10000,28,9.3517e-19
54,1e+17,10000,29,2.6696e-17
54,1e+17,10000,30,6.604e-16
54,1e+17,10000,31,1.434e-14
54,1e+17,10000,32,2.7608e-13
54,1e+17,10000,33,4.7439e-12
54,1e+17,10000,34,7.3623e-11
54,1e+17,10000,35,1.0401e-09
54,1e+17,10000,36,1.3453e-08
54,1e+17,10000,37,1.6835e-07
54,1e+17,10000,38,1.9556e-06
54,1e+17,10000,39,2.1171e-05
54,1e+17,10000,40,0.00021191
54,1e+17,10000,41,0.0019228
54,1e+17,10000,42,0.014864
54,1e+17,10000,43,0.086231
54,1e+17,10000,44,0.27766
54,1e+17,10000,45,0.23565
54,1e+17,10000,46,0.17331
54,1e+17,10000,47,0.11014
54,1e+17,10000,48,0.060013
54,1e+17,10000,49,0.027696
54,1e+17,10000,50,0.010462
54,1e+17,10000,51,0.0015209
54,1e+17,10000,52,0.00028862
54,1e+17,10000,53,2.1676e-07
54,1e+17,10000,54,4.7729e-11
54,1e+17,20000,0,0
54,1e+17,20000,1,0
54,1e+17,20000,2,0
54,1e+17,20000,3,0
54,1e+17,20000,4,0
54,1e+17,20000,5,0
54,1e+17,20000,6,0
54,1e+17,20000,7,0
54,1e+17,20000,8,0
54,1e+17,20000,9,0
54,1e+17,20000,10,0
54,1e+17,20000,11,0
54,1e+17,20000,12,0
54,1e+17,20000,13,0
54,1e+17,20000,14,0
54,1e+17,20000,15,0
54,1e+17,20000,16,0
54,1e+17,20000,17,0
54,1e+17,20000,18,0
54,1e+17,20000,19,0
54,1e+17,20000,20,0
54,1e+17,20000,21,0
54,1e+17,20000,22,2.8026e-45
54,1e+17,20000,23,1.0818e-41
54,1e+17,20000,24,2.9214e-38
54,1e+17,20000,25,4.8004e-35
54,1e+17,20000,26,2.2452e-32
54,1e+17,20000,27,2.6421e-30
54,1e+17,20000,28,2.537e-28
54,1e+17,20000,29,2.0776e-26
54,1e+17,20000,30,1.4792e-24
54,1e+17,20000,31,9.2862e-23
54,1e+17,20000,32,5.1992e-21
54,1e+17,20000,33,2.6244e-19
54,1e+17,20000,34,1.2086e-17
54,1e+17,20000,35,5.1165e-16
54,1e+17,20000,36,2.0014e-14
54,1e+17,20000,37,7.6002e-13
54,1e+17,20000,38,2.6869e-11
54,1e+17,20000,39,8.8326e-10
54,1e+17,20000,40,2.6727e-08
54,1e+17,20000,41,7.2802e-07
54,1e+17,20000,42,1.6754e-05
54,1e+17,20000,43,0.0002877
54,1e+17,20000,44,0.0027788
54,1e+17,20000,45,0.0089822
54,1e+17,20000,46,0.025162
54,1e+17,20000,47,0.060982
54,1e+17,20000,48,0.12634
54,1e+17,20000,49,0.21906
54,1e+17,20000,50,0.30514
54,1e+17,20000,51,0.1495
54,1e+17,20000,52,0.10051
54,1e+17,20000,53,0.0012426
54,1e+17,20000,54,4.6953e-06
54,1e+17,50000,0,0
54,1e+17,50000,1,0
54,1e+17,50000,2,0
54,1e+17,50000,3,0
54,1e+17,50000,4,0
54,1e+17,50000,5,0
54,1e+17,50000,6,0
54,1e+17,50000,7,0
54,1e+17,50000,8,0
54,1e+17,50000,9,0
54,1e+17,50000,10,0
54,1e+17,50000,11,0
54,1e+17,50000,12,0
54,1e+17,50000,13,0
54,1e+17,50000,14,0
54,1e+17,50000,15,0
54,1e+17,50000,16,0
54,1e+17,50000,17,0
54,1e+17,50000,18,0
54,1e+17,50000,19,0
54,1e+17,50000,20,0
54,1e+17,50000,21,0
54,1e+17,50000,22,0
54,1e+17,50000,23,0
54,1e+17,50000,24,0
54,1e+17,50000,25,0
54,1e+17,50000,26,0
54,1e+17,50000,27,3.50325e-44
54,1e+17,50000,28,1.23805e-41
54,1e+17,50000,29,3.7642e-39
54,1e+17,50000,30,9.9769e-37
54,1e+17,50000,31,2.3375e-34
54,1e+17,50000,32,4.8948e-32
54,1e+17,50000,33,9.2299e-30
54,1e+17,50000,34,1.5864e-27
54,1e+17,50000,35,2.5064e-25
54,1e+17,50000,36,3.6601e-23
54,1e+17,50000,37,5.1742e-21
54,1e+17,50000,38,6.8072e-19
54,1e+17,50000,39,8.3272e-17
54,1e+17,50000,40,9.3711e-15
54,1e+17,50000,41,9.4824e-13
54,1e+17,50000,42,8.1065e-11
54,1e+17,50000,43,5.2011e-09
54,1e+17,50000,44,1.924e-07
54,1e+17,50000,45,2.7728e-06
54,1e+17,50000,46,3.4236e-05
54,1e+17,50000,47,0.00035863
54,1e+17,50000,48,0.0031335
54,1e+17,50000,49,0.022291
54,1e+17,50000,50,0.12386
54,1e+17,50000,51,0.21674
54,1e+17,50000,52,0.56533
54,1e+17,50000,53,0.065896
54,1e+17,50000,54,0.0023592
54,1e+17,1e+05,0,0
54,1e+17,1e+05,1,0
54,1e+17,1e+05,2,0
54,1e+17,1e+05,3,0
54,1e+17,1e+05,4,0
54,1e+17,1e+05,5,0
54,1e+17,1e+05,6,0
54,1e+17,1e+05,7,0
54,1e+17,1e+05,8,0
54,1e+17,1e+05,9,0
54,1e+17,1e+05,10,0
54,1e+17,1e+05,11,0
54,1e+17,1e+05,12,0
54,1e+17,1e+05,13,0
54,1e+17,1e+05,14,0
54,1e+17,1e+05,15,0
54,1e+17,1e+05,16,0
54,1e+17,1e+05,17,0
54,1e+17,1e+05,18,0
54,1e+17,1e+05,19,0
54,1e+17,1e+05,20,0
54,1e+17,1e+05,21,0
54,1e+17,1e+05,22,0
54,1e+17,1e+05,23,0
54,1e+17,1e+05,24,0
54,1e+17,1e+05,25,0
54,1e+17,1e+05,26,0
54,1e+17,1e+05,27,0
54,1e+17,1e+05,28,0
54,1e+17,1e+05,29,0
54,1e+17,1e+05,30,0
54,1e+17,1e+05,31,3.41917e-43
54,1e+17,1e+05,32,2.0359e-40
54,1e+17,1e+05,33,1.0858e-37
54,1e+17,1e+05,34,5.2471e-35
54,1e+17,1e+05,35,2.3155e-32
54,1e+17,1e+05,36,9.3777e-30
54,1e+17,1e+05,37,3.6434e-27
54,1e+17,1e+05,38,1.3071e-24
54,1e+17,1e+05,39,4.3211e-22
54,1e+17,1e+05,40,1.3016e-19
54,1e+17,1e+05,41,3.4911e-17
54,1e+17,1e+05,42,7.8406e-15
54,1e+17,1e+05,43,1.3134e-12
54,1e+17,1e+05,44,1.2708e-10
54,1e+17,1e+05,45,4.8394e-09
54,1e+17,1e+05,46,1.5679e-07
54,1e+17,1e+05,47,4.2741e-06
54,1e+17,1e+05,48,9.6317e-05
54,1e+17,1e+05,49,0.0017435
54,1e+17,1e+05,50,0.024095
54,1e+17,1e+05,51,0.097916
54,1e+17,1e+05,52,0.61777
54,1e+17,1e+05,53,0.23193
54,1e+17,1e+05,54,0.026443
54,1e+18,0.5,0,1
54,1e+18,0.5,1,3.3471e-06
54,1e+18,0.5,2,1.6986e-19
54,1e+18,0.5,3,2.05206e-41
54,1e+18,0.5,4,0
54,1e+18,0.5,5,0
54,1e+18,0.5,6,0
54,1e+18,0.5,7,0
54,1e+18,0.5,8,0
54,1e+18,0.5,9,0
54,1e+18,0.5,10,0
54,1e+18,0.5,11,0
54,1e+18,0.5,12,0
54,1e+18,0.5,13,0
54,1e+18,0.5,14,0
54,1e+18,0.5,15,0
54,1e+18,0.5,16,0
54,1e+18,0.5,17,0
54,1e+18,0.5,18,0
54,1e+18,0.5,19,0
54,1e+18,0.5,20,0
54,1e+18,0.5,21,0
54,1e+18,0.5,22,0
54,1e+18,0.5,23,0
54,1e+18,0.5,24,0
54,1e+18,0.5,25,0
54,1e+18,0.5,26,0
54,1e+18,0.5,27,0
54,1e+18,0.5,28,0
54,1e+18,0.5,29,0
54,1e+18,0.5,30,0
54,1e+18,0.5,31,0
54,1e+18,0.5,32,0
54,1e+18,0.5,33,0
54,1e+18,0.5,34,0
54,1e+18,0.5,35,0
54,1e+18,0.5,36,0
54,1e+18,0.5,37,0
54,1e+18,0.5,38,0
54,1e+18,0.5,39,0
54,1e+18,0.5,40,0
54,1e+18,0.5,41,0
54,1e+18,0.5,42,0
54,1e+18,0.5,43,0
54,1e+18,0.5,44,0
54,1e+18,0.5,45,0
54,1e+18,0.5,46,0
54,1e+18,0.5,47,0
54,1e+18,0.5,48,0
54,1e+18,0.5,49,0
54,1e+18,0.5,50,0
54,1e+18,0.5,51,0
54,1e+18,0.5,52,0
54,1e+18,0.5,53,0
54,1e+18,0.5,54,0
54,1e+18,1,0,0.87097
54,1e+18,1,1,0.12902
54,1e+18,1,2,6.2765e-06
54,1e+18,1,3,1.3539e-14
54,1e+18,1,4,7.0115e-28
54,1e+18,1,5,0
54,1e+18,1,6,0
54,1e+18,1,7,0
54,1e+18,1,8,0
54,1e+18,1,9,0
54,1e+18,1,10,0
54,1e+18,1,11,0
54,1e+18,1,12,0
54,1e+18,1,13,0
54,1e+18,1,14,0
54,1e+18,1,15,0
54,1e+18,1,16,0
54,1e+18,1,17,0
54,1e+18,1,18,0
54,1e+18,1,19,0
54,1e+18,1,20,0
54,1e+18,1,21,0
54,1e+18,1,22,0
54,1e+18,1,23,0
54,1e+18,1,24,0
54,1e+18,1,25,0
54,1e+18,1,26,0
54,1e+18,1,27,0
54,1e+18,1,28,0
54,1e+18,1,29,0
54,1e+18,1,30,0
54,1e+18,1,31,0
54,1e+18,1,32,0
54,1e+18,1,33,0
54,1e+18,1,34,0
54,1e+18,1,35,0
54,1e+18,1,36,0
54,1e+18,1,37,0
54,1e+18,1,38,0
54,1e+18,1,39,0
54,1e+18,1,40,0
54,1e+18,1,41,0
54,1e+18,1,42,0
54,1e+18,1,43,0
54,1e+18,1,44,0
54,1e+18,1,45,0
54,1e+18,1,46,0
54,1e+18,1,47,0
54,1e+18,1,48,0
54,1e+18,1,49,0
54,1e+18,1,50,0
54,1e+18,1,51,0
54,1e+18,1,52,0
54,1e+18,1,53,0
54,1e+18,1,54,0
54,1e+18,1.5,0,0.42566
54,1e+18,1.5,1,0.54524
54,1e+18,1.5,2,0.029095
54,1e+18,1.5,3,2.2075e-06
54,1e+18,1.5,4,1.3154e-13
54,1e+18,1.5,5,1.0427e-24
54,1e+18,1.5,6,2.4612e-39
54,1e+18,1.5,7,0
54,1e+18,1.5,8,0
54,1e+18,1.5,9,0
54,1e+18,1.5,10,0
54,1e+18,1.5,11,0
54,1e+18,1.5,12,0
54,1e+18,1.5,13,0
54,1e+18,1.5,14,0
54,1e+18,1.5,15,0
54,1e+18,1.5,16,0
54,1e+18,1.5,17,0
54,1e+18,1.5,18,0
54,1e+18,1.5,19,0
54,1e+18,1.5,20,0
54,1e+18,1.5,21,0
54,1e+18,1.5,22,0
54,1e+18,1.5,23,0
54,1e+18,1.5,24,0
54,1e+18,1.5,25,0
54,1e+18,1.5,26,0
54,1e+18,1.5,27,0
54,1e+18,1.5,28,0
54,1e+18,1.5,29,0
54,1e+18,1.5,30,0
54,1e+18,1.5,31,0
54,1e+18,1.5,32,0
54,1e+18,1.5,33,0
54,1e+18,1.5,34,0
54,1e+18,1.5,35,0
54,1e+18,1.5,36,0
54,1e+18,1.5,37,0
54,1e+18,1.5,38,0
54,1e+18,1.5,39,0
54,1e+18,1.5,40,0
54,1e+18,1.5,41,0
54,1e+18,1.5,42,0
54,1e+18,1.5,43,0
54,1e+18,1.5,44,0
54,1e+18,1.5,45,0
54,1e+18,1.5,46,0
54,1e+18,1.5,47,0
54,1e+18,1.5,48,0
54,1e+18,1.5,49,0
54,1e+18,1.5,50,0
54,1e+18,1.5,51,0
54,1e+18,1.5,52,0
54,1e+18,1.5,53,0
54,1e+18,1.5,54,0
54,1e+18,2,0,0.1044
54,1e+18,2,1,0.4405
54,1e+18,2,2,0.4482
54,1e+18,2,3,0.0068954
54,1e+18,2,4,5.0109e-07
54,1e+18,2,5,4.2255e-14
54,1e+18,2,6,7.6825e-24
54,1e+18,2,7,1.2155e-39
54,1e+18,2,8,0
54,1e+18,2,9,0
54,1e+18,2,10,0
54,1e+18,2,11,0
54,1e+18,2,12,0
54,1e+18,2,13,0
54,1e+18,2,14,0
54,1e+18,2,15,0
54,1e+18,2,16,0
54,1e+18,2,17,0
54,1e+18,2,18,0
54,1e+18,2,19,0
54,1e+18,2,20,0
54,1e+18,2,21,0
54,1e+18,2,22,0
54,1e+18,2,23,0
54,1e+18,2,24,0
54,1e+18,2,25,0
54,1e+18,2,26,0
54,1e+18,2,27,0
54,1e+18,2,28,0
54,1e+18,2,29,0
