"Z","ne_cm3","Te_eV","q","frac"
45,1e+17,5060,4,0
45,1e+17,5060,5,0
45,1e+17,5060,6,0
45,1e+17,5060,7,0
45,1e+17,5060,8,0
45,1e+17,5060,9,0
45,1e+17,5060,10,0
45,1e+17,5060,11,0
45,1e+17,5060,12,8.73009e-43
45,1e+17,5060,13,4.4316e-39
45,1e+17,5060,14,2.2922e-35
45,1e+17,5060,15,2.554e-32
45,1e+17,5060,16,7.6352e-29
45,1e+17,5060,17,4.1111e-26
45,1e+17,5060,18,6.8912e-24
45,1e+17,5060,19,8.0059e-22
45,1e+17,5060,20,6.8639e-20
45,1e+17,5060,21,4.5342e-18
45,1e+17,5060,22,2.3766e-16
45,1e+17,5060,23,9.9308e-15
45,1e+17,5060,24,3.3588e-13
45,1e+17,5060,25,9.4505e-12
45,1e+17,5060,26,2.2485e-10
45,1e+17,5060,27,3.9471e-09
45,1e+17,5060,28,5.5473e-08
45,1e+17,5060,29,7.388e-07
45,1e+17,5060,30,9.311e-06
45,1e+17,5060,31,0.00010939
45,1e+17,5060,32,0.0012186
45,1e+17,5060,33,0.012379
45,1e+17,5060,34,0.09715
45,1e+17,5060,35,0.35191
45,1e+17,5060,36,0.25341
45,1e+17,5060,37,0.1536
45,1e+17,5060,38,0.07907
45,1e+17,5060,39,0.034896
45,1e+17,5060,40,0.012104
45,1e+17,5060,41,0.0035722
45,1e+17,5060,42,0.00047865
45,1e+17,5060,43,8.6642e-05
45,1e+17,5060,44,2.3549e-08
45,1e+17,5060,45,1.7863e-12
45,1e+17,5844,0,0
45,1e+17,5844,1,0
45,1e+17,5844,2,0
45,1e+17,5844,3,0
45,1e+17,5844,4,0
45,1e+17,5844,5,0
45,1e+17,5844,6,0
45,1e+17,5844,7,0
45,1e+17,5844,8,0
45,1e+17,5844,9,0
45,1e+17,5844,10,0
45,1e+17,5844,11,0
45,1e+17,5844,12,2.8026e-45
45,1e+17,5844,13,1.82841e-41
45,1e+17,5844,14,1.1396e-37
45,1e+17,5844,15,1.5324e-34
45,1e+17,5844,16,5.5386e-31
45,1e+17,5844,17,3.6329e-28
45,1e+17,5844,18,7.572e-26
45,1e+17,5844,19,1.1056e-23
45,1e+17,5844,20,1.205e-21
45,1e+17,5844,21,1.0093e-19
45,1e+17,5844,22,6.6326e-18
45,1e+17,5844,23,3.4694e-16
45,1e+17,5844,24,1.4826e-14
45,1e+17,5844,25,5.3165e-13
45,1e+17,5844,26,1.6246e-11
45,1e+17,5844,27,3.6409e-10
45,1e+17,5844,28,6.5538e-09
45,1e+17,5844,29,1.1231e-07
45,1e+17,5844,30,1.8225e-06
45,1e+17,5844,31,2.7483e-05
45,1e+17,5844,32,0.00039182
45,1e+17,5844,33,0.0050716
45,1e+17,5844,34,0.050499
45,1e+17,5844,35,0.23209
45,1e+17,5844,36,0.23072
45,1e+17,5844,37,0.19402
45,1e+17,5844,38,0.13897
45,1e+17,5844,39,0.085417
45,1e+17,5844,40,0.041552
45,1e+17,5844,41,0.01721
45,1e+17,5844,42,0.0032143
45,1e+17,5844,43,0.00081481
45,1e+17,5844,44,5.4081e-07
45,1e+17,5844,45,1.0236e-10
45,1e+17,6685,0,0
45,1e+17,6685,1,0
45,1e+17,6685,2,0
45,1e+17,6685,3,0
45,1e+17,6685,4,0
45,1e+17,6685,5,0
45,1e+17,6685,6,0
45,1e+17,6685,7,0
45,1e+17,6685,8,0
45,1e+17,6685,9,0
45,1e+17,6685,10,0
45,1e+17,6685,11,0
45,1e+17,6685,12,0
45,1e+17,6685,13,9.94922e-44
45,1e+17,6685,14,7.33461e-40
45,1e+17,6685,15,1.1715e-36
45,1e+17,6685,16,5.0393e-33
45,1e+17,6685,17,3.9544e-30
45,1e+17,6685,18,9.9741e-28
45,1e+17,6685,19,1.7757e-25
45,1e+17,6685,20,2.3789e-23
45,1e+17,6685,21,2.4705e-21
45,1e+17,6685,22,2.0321e-19
45,1e+17,6685,23,1.3298e-17
45,1e+17,6685,24,7.0285e-16
45,1e+17,6685,25,3.1084e-14
45,1e+17,6685,26,1.1791e-12
45,1e+17,6685,27,3.2957e-11
45,1e+17,6685,28,7.4526e-10
45,1e+17,6685,29,1.5986e-08
45,1e+17,6685,30,3.2405e-07
45,1e+17,6685,31,6.1191e-06
45,1e+17,6685,32,0.00010951
45,1e+17,6685,33,0.0017739
45,1e+17,6685,34,0.021943
45,1e+17,6685,35,0.12533
45,1e+17,6685,36,0.16642
45,1e+17,6685,37,0.18674
45,1e+17,6685,38,0.17981
45,1e+17,6685,39,0.14814
45,1e+17,6685,40,0.097326
45,1e+17,6685,41,0.054257
45,1e+17,6685,42,0.01354
45,1e+17,6685,43,0.0045973
45,1e+17,6685,44,6.4226e-06
45,1e+17,6685,45,2.6043e-09
45,1e+17,7585,0,0
45,1e+17,7585,1,0
45,1e+17,7585,2,0
45,1e+17,7585,3,0
45,1e+17,7585,4,0
45,1e+17,7585,5,0
45,1e+17,7585,6,0
45,1e+17,7585,7,0
45,1e+17,7585,8,0
45,1e+17,7585,9,0
45,1e+17,7585,10,0
45,1e+17,7585,11,0
45,1e+17,7585,12,0
45,1e+17,7585,13,0
45,1e+17,7585,14,5.46647e-42
45,1e+17,7585,15,1.0291e-38
45,1e+17,7585,16,5.1975e-35
45,1e+17,7585,17,4.8098e-32
45,1e+17,7585,18,1.4446e-29
45,1e+17,7585,19,3.0673e-27
45,1e+17,7585,20,4.9304e-25
45,1e+17,7585,21,6.1833e-23
45,1e+17,7585,22,6.184e-21
45,1e+17,7585,23,4.9558e-19
45,1e+17,7585,24,3.2354e-17
45,1e+17,7585,25,1.7677e-15
45,1e+17,7585,26,8.2063e-14
45,1e+17,7585,27,2.7871e-12
45,1e+17,7585,28,7.7704e-11
45,1e+17,7585,29,2.0614e-09
45,1e+17,7585,30,5.1782e-08
45,1e+17,7585,31,1.2068e-06
45,1e+17,7585,32,2.6529e-05
45,1e+17,7585,33,0.00052605
45,1e+17,7585,34,0.0079589
45,1e+17,7585,35,0.055725
45,1e+17,7585,36,0.096045
45,1e+17,7585,37,0.14039
45,1e+17,7585,38,0.17587
45,1e+17,7585,39,0.18882
45,1e+17,7585,40,0.16185
45,1e+17,7585,41,0.11794
45,1e+17,7585,42,0.038039
45,1e+17,7585,43,0.016759
45,1e+17,7585,44,4.3937e-05
45,1e+17,7585,45,3.3993e-08
45,1e+17,8546,0,0
45,1e+17,8546,1,0
45,1e+17,8546,2,0
45,1e+17,8546,3,0
45,1e+17,8546,4,0
45,1e+17,8546,5,0
45,1e+17,8546,6,0
45,1e+17,8546,7,0
45,1e+17,8546,8,0
45,1e+17,8546,9,0
45,1e+17,8546,10,0
45,1e+17,8546,11,0
45,1e+17,8546,12,0
45,1e+17,8546,13,0
45,1e+17,8546,14,4.76441e-44
45,1e+17,8546,15,1.0421e-40
45,1e+17,8546,16,6.1118e-37
45,1e+17,8546,17,6.6014e-34
45,1e+17,8546,18,2.3553e-31
45,1e+17,8546,19,5.923e-29
45,1e+17,8546,20,1.122e-26
45,1e+17,8546,21,1.6661e-24
45,1e+17,8546,22,1.9834e-22
45,1e+17,8546,23,1.9022e-20
45,1e+17,8546,24,1.4955e-18
45,1e+17,8546,25,9.8987e-17
45,1e+17,8546,26,5.602e-15
45,1e+17,8546,27,2.3235e-13
45,1e+17,8546,28,7.8088e-12
45,1e+17,8546,29,2.5047e-10
45,1e+17,8546,30,7.6257e-09
45,1e+17,8546,31,2.1567e-07
45,1e+17,8546,32,5.7648e-06
45,1e+17,8546,33,0.00013863
45,1e+17,8546,34,0.0025271
45,1e+17,8546,35,0.021342
45,1e+17,8546,36,0.046644
45,1e+17,8546,37,0.086631
45,1e+17,8546,38,0.13797
45,1e+17,8546,39,0.18829
45,1e+17,8546,40,0.20573
45,1e+17,8546,41,0.1905
45,1e+17,8546,42,0.077243
45,1e+17,8546,43,0.042784
45,1e+17,8546,44,0.00019309
45,1e+17,8546,45,2.6005e-07
45,1e+17,10000,0,0
45,1e+17,10000,1,0
45,1e+17,10000,2,0
45,1e+17,10000,3,0
45,1e+17,10000,4,0
45,1e+17,10000,5,0
45,1e+17,10000,6,0
45,1e+17,10000,7,0
45,1e+17,10000,8,0
45,1e+17,10000,9,0
45,1e+17,10000,10,0
45,1e+17,10000,11,0
45,1e+17,10000,12,0
45,1e+17,10000,13,0
45,1e+17,10000,14,0
45,1e+17,10000,15,2.14399e-43
45,1e+17,10000,16,1.5327e-39
45,1e+17,10000,17,2.0337e-36
45,1e+17,10000,18,9.0785e-34
45,1e+17,10000,19,2.8639e-31
45,1e+17,10000,20,6.8197e-29
45,1e+17,10000,21,1.2661e-26
45,1e+17,10000,22,1.8776e-24
45,1e+17,10000,23,2.2514e-22
45,1e+17,10000,24,2.2278e-20
45,1e+17,10000,25,1.8677e-18
45,1e+17,10000,26,1.3475e-16
45,1e+17,10000,27,7.163e-15
45,1e+17,10000,28,3.1161e-13
45,1e+17,10000,29,1.2867e-11
45,1e+17,10000,30,5.0194e-10
45,1e+17,10000,31,1.8107e-08
45,1e+17,10000,32,6.1897e-07
45,1e+17,10000,33,1.9015e-05
45,1e+17,10000,34,0.00044252
45,1e+17,10000,35,0.004786
45,1e+17,10000,36,0.014135
45,1e+17,10000,37,0.035602
45,1e+17,10000,38,0.076984
45,1e+17,10000,39,0.14199
45,1e+17,10000,40,0.21129
45,1e+17,10000,41,0.26466
45,1e+17,10000,42,0.14307
45,1e+17,10000,43,0.10611
45,1e+17,10000,44,0.00091151
45,1e+17,10000,45,2.3728e-06
45,1e+17,20000,0,0
45,1e+17,20000,1,0
45,1e+17,20000,2,0
45,1e+17,20000,3,0
45,1e+17,20000,4,0
45,1e+17,20000,5,0
45,1e+17,20000,6,0
45,1e+17,20000,7,0
45,1e+17,20000,8,0
45,1e+17,20000,9,0
45,1e+17,20000,10,0
45,1e+17,20000,11,0
45,1e+17,20000,12,0
45,1e+17,20000,13,0
45,1e+17,20000,14,0
45,1e+17,20000,15,0
45,1e+17,20000,16,0
45,1e+17,20000,17,0
45,1e+17,20000,18,1.26117e-44
45,1e+17,20000,19,1.01174e-41
45,1e+17,20000,20,6.3983e-39
45,1e+17,20000,21,3.1753e-36
45,1e+17,20000,22,1.267e-33
45,1e+17,20000,23,4.0935e-31
45,1e+17,20000,24,1.0933e-28
45,1e+17,20000,25,2.4826e-26
45,1e+17,20000,26,4.8746e-24
45,1e+17,20000,27,7.0783e-22
45,1e+17,20000,28,8.609e-20
45,1e+17,20000,29,1.0004e-17
45,1e+17,20000,30,1.1051e-15
45,1e+17,20000,31,1.1328e-13
45,1e+17,20000,32,1.0974e-11
45,1e+17,20000,33,9.49e-10
45,1e+17,20000,34,6.1742e-08
45,1e+17,20000,35,1.8966e-06
45,1e+17,20000,36,1.8653e-05
45,1e+17,20000,37,0.00015747
45,1e+17,20000,38,0.0011467
45,1e+17,20000,39,0.0070778
45,1e+17,20000,40,0.03528
45,1e+17,20000,41,0.145
45,1e+17,20000,42,0.23502
45,1e+17,20000,43,0.53566
45,1e+17,20000,44,0.03971
45,1e+17,20000,45,0.00092347
45,1e+17,50000,0,0
45,1e+17,50000,1,0
45,1e+17,50000,2,0
45,1e+17,50000,3,0
45,1e+17,50000,4,0
45,1e+17,50000,5,0
45,1e+17,50000,6,0
45,1e+17,50000,7,0
45,1e+17,50000,8,0
45,1e+17,50000,9,0
45,1e+17,50000,10,0
45,1e+17,50000,11,0
45,1e+17,50000,12,0
45,1e+17,50000,13,0
45,1e+17,50000,14,0
45,1e+17,50000,15,0
45,1e+17,50000,16,0
45,1e+17,50000,17,0
45,1e+17,50000,18,0
45,1e+17,50000,19,0
45,1e+17,50000,20,0
45,1e+17,50000,21,0
45,1e+17,50000,22,1.4013e-45
45,1e+17,50000,23,1.66614e-42
45,1e+17,50000,24,1.6361e-39
45,1e+17,50000,25,1.3649e-36
45,1e+17,50000,26,9.8392e-34
45,1e+17,50000,27,5.2405e-31
45,1e+17,50000,28,2.3424e-28
45,1e+17,50000,29,9.9832e-26
45,1e+17,50000,30,4.0358e-23
45,1e+17,50000,31,1.5099e-20
45,1e+17,50000,32,5.3189e-18
45,1e+17,50000,33,1.6641e-15
45,1e+17,50000,34,3.914e-13
45,1e+17,50000,35,4.4244e-11
45,1e+17,50000,36,1.7514e-09
45,1e+17,50000,37,5.9329e-08
45,1e+17,50000,38,1.7221e-06
45,1e+17,50000,39,4.182e-05
45,1e+17,50000,40,0.00081738
45,1e+17,50000,41,0.012862
45,1e+17,50000,42,0.071967
45,1e+17,50000,43,0.59099
45,1e+17,50000,44,0.28158
45,1e+17,50000,45,0.041744
45,1e+17,1e+05,0,0
45,1e+17,1e+05,1,0
45,1e+17,1e+05,2,0
45,1e+17,1e+05,3,0
45,1e+17,1e+05,4,0
45,1e+17,1e+05,5,0
45,1e+17,1e+05,6,0
45,1e+17,1e+05,7,0
45,1e+17,1e+05,8,0
45,1e+17,1e+05,9,0
45,1e+17,1e+05,10,0
45,1e+17,1e+05,11,0
45,1e+17,1e+05,12,0
45,1e+17,1e+05,13,0
45,1e+17,1e+05,14,0
45,1e+17,1e+05,15,0
45,1e+17,1e+05,16,0
45,1e+17,1e+05,17,0
45,1e+17,1e+05,18,0
45,1e+17,1e+05,19,0
45,1e+17,1e+05,20,0
45,1e+17,1e+05,21,0
45,1e+17,1e+05,22,0
45,1e+17,1e+05,23,0
45,1e+17,1e+05,24,0
45,1e+17,1e+05,25,2.38221e-44
45,1e+17,1e+05,26,4.70934e-41
45,1e+17,1e+05,27,7.0548e-38
45,1e+17,1e+05,28,8.8047e-35
45,1e+17,1e+05,29,1.0376e-31
45,1e+17,1e+05,30,1.1488e-28
45,1e+17,1e+05,31,1.1647e-25
45,1e+17,1e+05,32,1.0976e-22
45,1e+17,1e+05,33,9.0665e-20
45,1e+17,1e+05,34,5.5617e-17
45,1e+17,1e+05,35,1.6447e-14
45,1e+17,1e+05,36,1.7325e-12
45,1e+17,1e+05,37,1.5409e-10
45,1e+17,1e+05,38,1.1573e-08
45,1e+17,1e+05,39,7.1607e-07
45,1e+17,1e+05,40,3.5015e-05
45,1e+17,1e+05,41,0.001347
45,1e+17,1e+05,42,0.017401
45,1e+17,1e+05,43,0.33375
45,1e+17,1e+05,44,0.45718
45,1e+17,1e+05,45,0.19029
45,1e+18,0.5,0,0.99479
45,1e+18,0.5,1,0.0052062
45,1e+18,0.5,2,3.5458e-15
45,1e+18,0.5,3,1.1931e-38
45,1e+18,0.5,4,0
45,1e+18,0.5,5,0
45,1e+18,0.5,6,0
45,1e+18,0.5,7,0
45,1e+18,0.5,8,0
45,1e+18,0.5,9,0
45,1e+18,0.5,10,0
45,1e+18,0.5,11,0
45,1e+18,0.5,12,0
45,1e+18,0.5,13,0
45,1e+18,0.5,14,0
45,1e+18,0.5,15,0
45,1e+18,0.5,16,0
45,1e+18,0.5,17,0
45,1e+18,0.5,18,0
45,1e+18,0.5,19,0
45,1e+18,0.5,20,0
45,1e+18,0.5,21,0
45,1e+18,0.5,22,0
45,1e+18,0.5,23,0
45,1e+18,0.5,24,0
45,1e+18,0.5,25,0
45,1e+18,0.5,26,0
45,1e+18,0.5,27,0
45,1e+18,0.5,28,0
45,1e+18,0.5,29,0
45,1e+18,0.5,30,0
45,1e+18,0.5,31,0
45,1e+18,0.5,32,0
45,1e+18,0.5,33,0
45,1e+18,0.5,34,0
45,1e+18,0.5,35,0
45,1e+18,0.5,36,0
45,1e+18,0.5,37,0
45,1e+18,0.5,38,0
45,1e+18,0.5,39,0
45,1e+18,0.5,40,0
45,1e+18,0.5,41,0
45,1e+18,0.5,42,0
45,1e+18,0.5,43,0
45,1e+18,0.5,44,0
45,1e+18,0.5,45,0
45,1e+18,1,0,0.35944
45,1e+18,1,1,0.64049
45,1e+18,1,2,6.5284e-05
45,1e+18,1,3,1.3552e-14
45,1e+18,1,4,1.1995e-30
45,1e+18,1,5,0
45,1e+18,1,6,0
45,1e+18,1,7,0
45,1e+18,1,8,0
45,1e+18,1,9,0
45,1e+18,1,10,0
45,1e+18,1,11,0
45,1e+18,1,12,0
45,1e+18,1,13,0
45,1e+18,1,14,0
45,1e+18,1,15,0
45,1e+18,1,16,0
45,1e+18,1,17,0
45,1e+18,1,18,0
45,1e+18,1,19,0
45,1e+18,1,20,0
45,1e+18,1,21,0
45,1e+18,1,22,0
45,1e+18,1,23,0
45,1e+18,1,24,0
45,1e+18,1,25,0
45,1e+18,1,26,0
45,1e+18,1,27,0
45,1e+18,1,28,0
45,1e+18,1,29,0
45,1e+18,1,30,0
45,1e+18,1,31,0
45,1e+18,1,32,0
45,1e+18,1,33,0
45,1e+18,1,34,0
45,1e+18,1,35,0
45,1e+18,1,36,0
45,1e+18,1,37,0
45,1e+18,1,38,0
45,1e+18,1,39,0
45,1e+18,1,40,0
45,1e+18,1,41,0
45,1e+18,1,42,0
45,1e+18,1,43,0
45,1e+18,1,44,0
45,1e+18,1,45,0
45,1e+18,1.5,0,0.10918
45,1e+18,1.5,1,0.83441
45,1e+18,1.5,2,0.056408
45,1e+18,1.5,3,5.952e-07
45,1e+18,1.5,4,3.2477e-16
45,1e+18,1.5,5,3.7677e-30
45,1e+18,1.5,6,0
45,1e+18,1.5,7,0
45,1e+18,1.5,8,0
45,1e+18,1.5,9,0
45,1e+18,1.5,10,0
45,1e+18,1.5,11,0
45,1e+18,1.5,12,0
45,1e+18,1.5,13,0
45,1e+18,1.5,14,0
45,1e+18,1.5,15,0
45,1e+18,1.5,16,0
45,1e+18,1.5,17,0
45,1e+18,1.5,18,0
45,1e+18,1.5,19,0
45,1e+18,1.5,20,0
45,1e+18,1.5,21,0
45,1e+18,1.5,22,0
45,1e+18,1.5,23,0
45,1e+18,1.5,24,0
45,1e+18,1.5,25,0
45,1e+18,1.5,26,0
45,1e+18,1.5,27,0
45,1e+18,1.5,28,0
45,1e+18,1.5,29,0
45,1e+18,1.5,30,0
45,1e+18,1.5,31,0
45,1e+18,1.5,32,0
45,1e+18,1.5,33,0
45,1e+18,1.5,34,0
45,1e+18,1.5,35,0
45,1e+18,1.5,36,0
45,1e+18,1.5,37,0
45,1e+18,1.5,38,0
45,1e+18,1.5,39,0
45,1e+18,1.5,40,0
45,1e+18,1.5,41,0
45,1e+18,1.5,42,0
45,1e+18,1.5,43,0
45,1e+18,1.5,44,0
45,1e+18,1.5,45,0
45,1e+18,2,0,0.025321
45,1e+18,2,1,0.37511
45,1e+18,2,2,0.59794
45,1e+18,2,3,0.001631
45,1e+18,2,4,2.5289e-09
45,1e+18,2,5,1.1097e-18
45,1e+18,2,6,7.8079e-32
45,1e+18,2,7,0
45,1e+18,2,8,0
45,1e+18,2,9,0
45,1e+18,2,10,0
45,1e+18,2,11,0
45,1e+18,2,12,0
45,1e+18,2,13,0
45,1e+18,2,14,0
45,1e+18,2,15,0
45,1e+18,2,16,0
45,1e+18,2,17,0
45,1e+18,2,18,0
45,1e+18,2,19,0
45,1e+18,2,20,0
45,1e+18,2,21,0
45,1e+18,2,22,0
45,1e+18,2,23,0
45,1e+18,2,24,0
45,1e+18,2,25,0
45,1e+18,2,26,0
45,1e+18,2,27,0
45,1e+18,2,28,0
45,1e+18,2,29,0
45,1e+18,2,30,0
45,1e+18,2,31,0
45,1e+18,2,32,0
45,1e+18,2,33,0
45,1e+18,2,34,0
45,1e+18,2,35,0
45,1e+18,2,36,0
45,1e+18,2,37,0
45,1e+18,2,38,0
45,1e+18,2,39,0
45,1e+18,2,40,0
45,1e+18,2,41,0
45,1e+18,2,42,0
45,1e+18,2,43,0
45,1e+18,2,44,0
45,1e+18,2,45,0
45,1e+18,5,0,8.9892e-08
45,1e+18,5,1,5.2438e-05
45,1e+18,5,2,0.0057755
45,1e+18,5,3,0.19178
45,1e+18,5,4,0.71461
45,1e+18,5,5,0.087545
45,1e+18,5,6,0.00023887
45,1e+18,5,7,9.8082e-09
45,1e+18,5,8,5.7482e-15
45,1e+18,5,9,4.0806e-23
45,1e+18,5,10,2.5489e-38
45,1e+18,5,11,0
45,1e+18,5,12,0
45,1e+18,5,13,0
45,1e+18,5,14,0
45,1e+18,5,15,0
45,1e+18,5,16,0
45,1e+18,5,17,0
45,1e+18,5,18,0
45,1e+18,5,19,0
45,1e+18,5,20,0
45,1e+18,5,21,0
45,1e+18,5,22,0
45,1e+18,5,23,0
45,1e+18,5,24,0
45,1e+18,5,25,0
45,1e+18,5,26,0
45,1e+18,5,27,0
45,1e+18,5,28,0
45,1e+18,5,29,0
45,1e+18,5,30,0
45,1e+18,5,31,0
45,1e+18,5,32,0
45,1e+18,5,33,0
45,1e+18,5,34,0
45,1e+18,5,35,0
45,1e+18,5,36,0
45,1e+18,5,37,0
45,1e+18,5,38,0
45,1e+18,5,39,0
45,1e+18,5,40,0
45,1e+18,5,41,0
45,1e+18,5,42,0
45,1e+18,5,43,0
45,1e+18,5,44,0
45,1e+18,5,45,0
45,1e+18,7,0,1.449e-11
45,1e+18,7,1,4.2364e-08
45,1e+18,7,2,2.3663e-05
45,1e+18,7,3,0.0031038
45,1e+18,7,4,0.1238
45,1e+18,7,5,0.65492
45,1e+18,7,6,0.21518
45,1e+18,7,7,0.0029797
45,1e+18,7,8,1.6643e-06
45,1e+18,7,9,3.4974e-11
45,1e+18,7,10,4.0422e-21
45,1e+18,7,11,1.12e-32
45,1e+18,7,12,0
45,1e+18,7,13,0
45,1e+18,7,14,0
45,1e+18,7,15,0
45,1e+18,7,16,0
45,1e+18,7,17,0
45,1e+18,7,18,0
45,1e+18,7,19,0
45,1e+18,7,20,0
45,1e+18,7,21,0
45,1e+18,7,22,0
45,1e+18,7,23,0
45,1e+18,7,24,0
45,1e+18,7,25,0
45,1e+18,7,26,0
45,1e+18,7,27,0
45,1e+18,7,28,0
45,1e+18,7,29,0
45,1e+18,7,30,0
45,1e+18,7,31,0
45,1e+18,7,32,0
45,1e+18,7,33,0
45,1e+18,7,34,0
45,1e+18,7,35,0
45,1e+18,7,36,0
45,1e+18,7,37,0
45,1e+18,7,38,0
45,1e+18,7,39,0
45,1e+18,7,40,0
45,1e+18,7,41,0
45,1e+18,7,42,0
45,1e+18,7,43,0
45,1e+18,7,44,0
45,1e+18,7,45,0
45,1e+18,10,0,1.3669e-16
45,1e+18,10,1,1.7594e-12
45,1e+18,10,2,5.4903e-09
45,1e+18,10,3,3.8437e-06
45,1e+18,10,4,0.00068932
45,1e+18,10,5,0.04048
45,1e+18,10,6,0.44038
45,1e+18,10,7,0.47377
45,1e+18,10,8,0.044272
45,1e+18,10,9,0.00040974
45,1e+18,10,10,4.6389e-10
45,1e+18,10,11,3.2783e-17
45,1e+18,10,12,1.3356e-25
45,1e+18,10,13,2.864e-35
45,1e+18,10,14,0
45,1e+18,10,15,0
45,1e+18,10,16,0
45,1e+18,10,17,0
45,1e+18,10,18,0
45,1e+18,10,19,0
45,1e+18,10,20,0
45,1e+18,10,21,0
45,1e+18,10,22,0
45,1e+18,10,23,0
45,1e+18,10,24,0
45,1e+18,10,25,0
45,1e+18,10,26,0
45,1e+18,10,27,0
45,1e+18,10,28,0
45,1e+18,10,29,0
45,1e+18,10,30,0
45,1e+18,10,31,0
45,1e+18,10,32,0
45,1e+18,10,33,0
45,1e+18,10,34,0
45,1e+18,10,35,0
45,1e+18,10,36,0
45,1e+18,10,37,0
45,1e+18,10,38,0
45,1e+18,10,39,0
45,1e+18,10,40,0
45,1e+18,10,41,0
45,1e+18,10,42,0
45,1e+18,10,43,0
45,1e+18,10,44,0
45,1e+18,10,45,0
45,1e+18,15,0,4.1098e-23
45,1e+18,15,1,2.1089e-18
45,1e+18,15,2,3.4985e-14
45,1e+18,15,3,1.5319e-10
45,1e+18,15,4,1.5597e-07
45,1e+18,15,5,4.4783e-05
45,1e+18,15,6,0.0044154
45,1e+18,15,7,0.10615
45,1e+18,15,8,0.42973
45,1e+18,15,9,0.45899
45,1e+18,15,10,0.00067304
45,1e+18,15,11,1.2632e-07
45,1e+18,15,12,2.8022e-12
45,1e+18,15,13,6.7291e-18
45,1e+18,15,14,8.2121e-25
45,1e+18,15,15,9.938e-33
45,1e+18,15,16,1.28919e-42
45,1e+18,15,17,0
45,1e+18,15,18,0
45,1e+18,15,19,0
45,1e+18,15,20,0
45,1e+18,15,21,0
45,1e+18,15,22,0
45,1e+18,15,23,0
45,1e+18,15,24,0
45,1e+18,15,25,0
45,1e+18,15,26,0
45,1e+18,15,27,0
45,1e+18,15,28,0
45,1e+18,15,29,0
45,1e+18,15,30,0
45,1e+18,15,31,0
45,1e+18,15,32,0
45,1e+18,15,33,0
45,1e+18,15,34,0
45,1e+18,15,35,0
45,1e+18,15,36,0
45,1e+18,15,37,0
45,1e+18,15,38,0
45,1e+18,15,39,0
45,1e+18,15,40,0
45,1e+18,15,41,0
45,1e+18,15,42,0
45,1e+18,15,43,0
45,1e+18,15,44,0
45,1e+18,15,45,0
45,1e+18,23,0,1.3417e-29
45,1e+18,23,1,2.253e-24
45,1e+18,23,2,1.5269e-19
45,1e+18,23,3,3.1902e-15
45,1e+18,23,4,1.6496e-11
45,1e+18,23,5,2.2029e-08
45,1e+18,23,6,8.7002e-06
45,1e+18,23,7,0.0011904
45,1e+18,23,8,0.04811
45,1e+18,23,9,0.83368
45,1e+18,23,10,0.11382
45,1e+18,23,11,0.0031677
45,1e+18,23,12,1.7146e-05
45,1e+18,23,13,1.8887e-08
45,1e+18,23,14,3.147e-12
45,1e+18,23,15,1.2314e-16
45,1e+18,23,16,2.0957e-22
45,1e+18,23,17,2.1207e-29
45,1e+18,23,18,2.62183e-42
45,1e+18,23,19,0
45,1e+18,23,20,0
45,1e+18,23,21,0
45,1e+18,23,22,0
45,1e+18,23,23,0
45,1e+18,23,24,0
45,1e+18,23,25,0
45,1e+18,23,26,0
45,1e+18,23,27,0
45,1e+18,23,28,0
45,1e+18,23,29,0
45,1e+18,23,30,0
45,1e+18,23,31,0
45,1e+18,23,32,0
45,1e+18,23,33,0
45,1e+18,23,34,0
45,1e+18,23,35,0
45,1e+18,23,36,0
45,1e+18,23,37,0
45,1e+18,23,38,0
45,1e+18,23,39,0
45,1e+18,23,40,0
45,1e+18,23,41,0
45,1e+18,23,42,0
45,1e+18,23,43,0
45,1e+18,23,44,0
45,1e+18,23,45,0
45,1e+18,32,0,1.2727e-33
45,1e+18,32,1,4.649e-28
45,1e+18,32,2,7.6661e-23
45,1e+18,32,3,4.2117e-18
45,1e+18,32,4,5.9691e-14
45,1e+18,32,5,2.2329e-10
45,1e+18,32,6,2.3532e-07
45,1e+18,32,7,8.3193e-05
45,1e+18,32,8,0.0099229
45,1e+18,32,9,0.43494
45,1e+18,32,10,0.43238
45,1e+18,32,11,0.11422
45,1e+18,32,12,0.0082521
45,1e+18,32,13,0.00019309
45,1e+18,32,14,1.3969e-06
45,1e+18,32,15,4.0597e-09
45,1e+18,32,16,1.1383e-12
45,1e+18,32,17,2.3225e-17
45,1e+18,32,18,2.0096e-26
45,1e+18,32,19,1.2292e-36
45,1e+18,32,20,0
45,1e+18,32,21,0
45,1e+18,32,22,0
45,1e+18,32,23,0
45,1e+18,32,24,0
45,1e+18,32,25,0
45,1e+18,32,26,0
45,1e+18,32,27,0
45,1e+18,32,28,0
45,1e+18,32,29,0
45,1e+18,32,30,0
45,1e+18,32,31,0
45,1e+18,32,32,0
45,1e+18,32,33,0
45,1e+18,32,34,0
45,1e+18,32,35,0
45,1e+18,32,36,0
45,1e+18,32,37,0
45,1e+18,32,38,0
45,1e+18,32,39,0
45,1e+18,32,40,0
45,1e+18,32,41,0
45,1e+18,32,42,0
45,1e+18,32,43,0
45,1e+18,32,44,0
45,1e+18,32,45,0
45,1e+18,52,0,3.5031e-39
45,1e+18,52,1,3.3286e-33
45,1e+18,52,2,1.5473e-27
