"Z","ne_cm3","Te_eV","q","frac"
67,1e+19,32,36,0
67,1e+19,32,37,0
67,1e+19,32,38,0
67,1e+19,32,39,0
67,1e+19,32,40,0
67,1e+19,32,41,0
67,1e+19,32,42,0
67,1e+19,32,43,0
67,1e+19,32,44,0
67,1e+19,32,45,0
67,1e+19,32,46,0
67,1e+19,32,47,0
67,1e+19,32,48,0
67,1e+19,32,49,0
67,1e+19,32,50,0
67,1e+19,32,51,0
67,1e+19,32,52,0
67,1e+19,32,53,0
67,1e+19,32,54,0
67,1e+19,32,55,0
67,1e+19,32,56,0
67,1e+19,32,57,0
67,1e+19,32,58,0
67,1e+19,32,59,0
67,1e+19,32,60,0
67,1e+19,32,61,0
67,1e+19,32,62,0
67,1e+19,32,63,0
67,1e+19,32,64,0
67,1e+19,32,65,0
67,1e+19,32,66,0
67,1e+19,32,67,0
67,1e+19,52,0,0
67,1e+19,52,1,0
67,1e+19,52,2,5.1848e-44
67,1e+19,52,3,6.1009e-40
67,1e+19,52,4,5.9536e-36
67,1e+19,52,5,2.464e-32
67,1e+19,52,6,4.3621e-29
67,1e+19,52,7,2.4495e-24
67,1e+19,52,8,3.5377e-20
67,1e+19,52,9,5.2779e-16
67,1e+19,52,10,4.2732e-12
67,1e+19,52,11,8.8207e-09
67,1e+19,52,12,4.2547e-06
67,1e+19,52,13,0.00049262
67,1e+19,52,14,0.015123
67,1e+19,52,15,0.14353
67,1e+19,52,16,0.43019
67,1e+19,52,17,0.34513
67,1e+19,52,18,0.062923
67,1e+19,52,19,0.0025808
67,1e+19,52,20,2.3837e-05
67,1e+19,52,21,6.2474e-08
67,1e+19,52,22,6.5479e-13
67,1e+19,52,23,1.922e-18
67,1e+19,52,24,1.551e-24
67,1e+19,52,25,3.4253e-31
67,1e+19,52,26,2.2817e-38
67,1e+19,52,27,0
67,1e+19,52,28,0
67,1e+19,52,29,0
67,1e+19,52,30,0
67,1e+19,52,31,0
67,1e+19,52,32,0
67,1e+19,52,33,0
67,1e+19,52,34,0
67,1e+19,52,35,0
67,1e+19,52,36,0
67,1e+19,52,37,0
67,1e+19,52,38,0
67,1e+19,52,39,0
67,1e+19,52,40,0
67,1e+19,52,41,0
67,1e+19,52,42,0
67,1e+19,52,43,0
67,1e+19,52,44,0
67,1e+19,52,45,0
67,1e+19,52,46,0
67,1e+19,52,47,0
67,1e+19,52,48,0
67,1e+19,52,49,0
67,1e+19,52,50,0
67,1e+19,52,51,0
67,1e+19,52,52,0
67,1e+19,52,53,0
67,1e+19,52,54,0
67,1e+19,52,55,0
67,1e+19,52,56,0
67,1e+19,52,57,0
67,1e+19,52,58,0
67,1e+19,52,59,0
67,1e+19,52,60,0
67,1e+19,52,61,0
67,1e+19,52,62,0
67,1e+19,52,63,0
67,1e+19,52,64,0
67,1e+19,52,65,0
67,1e+19,52,66,0
67,1e+19,52,67,0
67,1e+19,74,0,0
67,1e+19,74,1,0
67,1e+19,74,2,0
67,1e+19,74,3,0
67,1e+19,74,4,2.88667e-43
67,1e+19,74,5,2.3003e-39
67,1e+19,74,6,8.1492e-36
67,1e+19,74,7,1.2428e-30
67,1e+19,74,8,5.5211e-26
67,1e+19,74,9,2.3999e-21
67,1e+19,74,10,6.3078e-17
67,1e+19,74,11,4.8712e-13
67,1e+19,74,12,9.8678e-10
67,1e+19,74,13,5.2642e-07
67,1e+19,74,14,7.732e-05
67,1e+19,74,15,0.0034717
67,1e+19,74,16,0.052244
67,1e+19,74,17,0.26777
67,1e+19,74,18,0.43479
67,1e+19,74,19,0.21084
67,1e+19,74,20,0.029765
67,1e+19,74,21,0.0010405
67,1e+19,74,22,5.0517e-07
67,1e+19,74,23,9.3235e-11
67,1e+19,74,24,6.4962e-15
67,1e+19,74,25,1.7175e-19
67,1e+19,74,26,1.8465e-24
67,1e+19,74,27,8.0704e-30
67,1e+19,74,28,1.1553e-35
67,1e+19,74,29,6.72623e-42
67,1e+19,74,30,0
67,1e+19,74,31,0
67,1e+19,74,32,0
67,1e+19,74,33,0
67,1e+19,74,34,0
67,1e+19,74,35,0
67,1e+19,74,36,0
67,1e+19,74,37,0
67,1e+19,74,38,0
67,1e+19,74,39,0
67,1e+19,74,40,0
67,1e+19,74,41,0
67,1e+19,74,42,0
67,1e+19,74,43,0
67,1e+19,74,44,0
67,1e+19,74,45,0
67,1e+19,74,46,0
67,1e+19,74,47,0
67,1e+19,74,48,0
67,1e+19,74,49,0
67,1e+19,74,50,0
67,1e+19,74,51,0
67,1e+19,74,52,0
67,1e+19,74,53,0
67,1e+19,74,54,0
67,1e+19,74,55,0
67,1e+19,74,56,0
67,1e+19,74,57,0
67,1e+19,74,58,0
67,1e+19,74,59,0
67,1e+19,74,60,0
67,1e+19,74,61,0
67,1e+19,74,62,0
67,1e+19,74,63,0
67,1e+19,74,64,0
67,1e+19,74,65,0
67,1e+19,74,66,0
67,1e+19,74,67,0
67,1e+19,100,0,0
67,1e+19,100,1,0
67,1e+19,100,2,0
67,1e+19,100,3,0
67,1e+19,100,4,0
67,1e+19,100,5,5.60519e-45
67,1e+19,100,6,3.03437e-41
67,1e+19,100,7,9.0444e-36
67,1e+19,100,8,8.584e-31
67,1e+19,100,9,7.7588e-26
67,1e+19,100,10,4.4331e-21
67,1e+19,100,11,8.2356e-17
67,1e+19,100,12,4.3546e-13
67,1e+19,100,13,6.5177e-10
67,1e+19,100,14,2.841e-07
67,1e+19,100,15,3.8932e-05
67,1e+19,100,16,0.0017928
67,1e+19,100,17,0.029771
67,1e+19,100,18,0.18462
67,1e+19,100,19,0.41158
67,1e+19,100,20,0.3171
67,1e+19,100,21,0.054803
67,1e+19,100,22,0.00029126
67,1e+19,100,23,7.0131e-07
67,1e+19,100,24,7.6753e-10
67,1e+19,100,25,3.8738e-13
67,1e+19,100,26,9.5354e-17
67,1e+19,100,27,1.1562e-20
67,1e+19,100,28,6.02e-25
67,1e+19,100,29,1.634e-29
67,1e+19,100,30,2.4279e-34
67,1e+19,100,31,4.3057e-39
67,1e+19,100,32,2.94273e-44
67,1e+19,100,33,0
67,1e+19,100,34,0
67,1e+19,100,35,0
67,1e+19,100,36,0
67,1e+19,100,37,0
67,1e+19,100,38,0
67,1e+19,100,39,0
67,1e+19,100,40,0
67,1e+19,100,41,0
67,1e+19,100,42,0
67,1e+19,100,43,0
67,1e+19,100,44,0
67,1e+19,100,45,0
67,1e+19,100,46,0
67,1e+19,100,47,0
67,1e+19,100,48,0
67,1e+19,100,49,0
67,1e+19,100,50,0
67,1e+19,100,51,0
67,1e+19,100,52,0
67,1e+19,100,53,0
67,1e+19,100,54,0
67,1e+19,100,55,0
67,1e+19,100,56,0
67,1e+19,100,57,0
67,1e+19,100,58,0
67,1e+19,100,59,0
67,1e+19,100,60,0
67,1e+19,100,61,0
67,1e+19,100,62,0
67,1e+19,100,63,0
67,1e+19,100,64,0
67,1e+19,100,65,0
67,1e+19,100,66,0
67,1e+19,100,67,0
67,1e+19,165,0,0
67,1e+19,165,1,0
67,1e+19,165,2,0
67,1e+19,165,3,0
67,1e+19,165,4,0
67,1e+19,165,5,0
67,1e+19,165,6,0
67,1e+19,165,7,1.8357e-43
67,1e+19,165,8,4.7222e-38
67,1e+19,165,9,1.1381e-32
67,1e+19,165,10,1.7646e-27
67,1e+19,165,11,1.0117e-22
67,1e+19,165,12,1.8311e-18
67,1e+19,165,13,1.0298e-14
67,1e+19,165,14,1.8278e-11
67,1e+19,165,15,1.0873e-08
67,1e+19,165,16,2.2509e-06
67,1e+19,165,17,0.0001736
67,1e+19,165,18,0.0055449
67,1e+19,165,19,0.075044
67,1e+19,165,20,0.41546
67,1e+19,165,21,0.46038
67,1e+19,165,22,0.041311
67,1e+19,165,23,0.0020259
67,1e+19,165,24,5.5066e-05
67,1e+19,165,25,8.5645e-07
67,1e+19,165,26,7.9921e-09
67,1e+19,165,27,4.6242e-11
67,1e+19,165,28,1.5963e-13
67,1e+19,165,29,3.8255e-16
67,1e+19,165,30,6.682e-19
67,1e+19,165,31,1.2915e-21
67,1e+19,165,32,1.5343e-24
67,1e+19,165,33,4.4771e-27
67,1e+19,165,34,1.3322e-29
67,1e+19,165,35,5.0862e-32
67,1e+19,165,36,2.0132e-34
67,1e+19,165,37,1.6389e-36
67,1e+19,165,38,3.1084e-38
67,1e+19,165,39,3.79752e-43
67,1e+19,165,40,0
67,1e+19,165,41,0
67,1e+19,165,42,0
67,1e+19,165,43,0
67,1e+19,165,44,0
67,1e+19,165,45,0
67,1e+19,165,46,0
67,1e+19,165,47,0
67,1e+19,165,48,0
67,1e+19,165,49,0
67,1e+19,165,50,0
67,1e+19,165,51,0
67,1e+19,165,52,0
67,1e+19,165,53,0
67,1e+19,165,54,0
67,1e+19,165,55,0
67,1e+19,165,56,0
67,1e+19,165,57,0
67,1e+19,165,58,0
67,1e+19,165,59,0
67,1e+19,165,60,0
67,1e+19,165,61,0
67,1e+19,165,62,0
67,1e+19,165,63,0
67,1e+19,165,64,0
67,1e+19,165,65,0
67,1e+19,165,66,0
67,1e+19,165,67,0
67,1e+19,235,0,0
67,1e+19,235,1,0
67,1e+19,235,2,0
67,1e+19,235,3,0
67,1e+19,235,4,0
67,1e+19,235,5,0
67,1e+19,235,6,0
67,1e+19,235,7,0
67,1e+19,235,8,1.93659e-42
67,1e+19,235,9,8.1943e-37
67,1e+19,235,10,2.2283e-31
67,1e+19,235,11,2.3854e-26
67,1e+19,235,12,8.5438e-22
67,1e+19,235,13,9.9907e-18
67,1e+19,235,14,3.8504e-14
67,1e+19,235,15,5.1672e-11
67,1e+19,235,16,2.4866e-08
67,1e+19,235,17,4.5635e-06
67,1e+19,235,18,0.00035891
67,1e+19,235,19,0.012582
67,1e+19,235,20,0.18961
67,1e+19,235,21,0.5402
67,1e+19,235,22,0.20409
67,1e+19,235,23,0.046205
67,1e+19,235,24,0.0063652
67,1e+19,235,25,0.00055734
67,1e+19,235,26,3.2369e-05
67,1e+19,235,27,1.303e-06
67,1e+19,235,28,3.6333e-08
67,1e+19,235,29,7.8839e-10
67,1e+19,235,30,1.3848e-11
67,1e+19,235,31,2.485e-13
67,1e+19,235,32,3.0027e-15
67,1e+19,235,33,6.8987e-17
67,1e+19,235,34,1.6415e-18
67,1e+19,235,35,4.6357e-20
67,1e+19,235,36,1.3577e-21
67,1e+19,235,37,6.762e-23
67,1e+19,235,38,8.3306e-24
67,1e+19,235,39,3.4049e-27
67,1e+19,235,40,8.4651e-34
67,1e+19,235,41,9.14599e-41
67,1e+19,235,42,0
67,1e+19,235,43,0
67,1e+19,235,44,0
67,1e+19,235,45,0
67,1e+19,235,46,0
67,1e+19,235,47,0
67,1e+19,235,48,0
67,1e+19,235,49,0
67,1e+19,235,50,0
67,1e+19,235,51,0
67,1e+19,235,52,0
67,1e+19,235,53,0
67,1e+19,235,54,0
67,1e+19,235,55,0
67,1e+19,235,56,0
67,1e+19,235,57,0
67,1e+19,235,58,0
67,1e+19,235,59,0
67,1e+19,235,60,0
67,1e+19,235,61,0
67,1e+19,235,62,0
67,1e+19,235,63,0
67,1e+19,235,64,0
67,1e+19,235,65,0
67,1e+19,235,66,0
67,1e+19,235,67,0
67,1e+19,310,0,0
67,1e+19,310,1,0
67,1e+19,310,2,0
67,1e+19,310,3,0
67,1e+19,310,4,0
67,1e+19,310,5,0
67,1e+19,310,6,0
67,1e+19,310,7,0
67,1e+19,310,8,1.4013e-45
67,1e+19,310,9,8.0284e-40
67,1e+19,310,10,3.1868e-34
67,1e+19,310,11,5.1511e-29
67,1e+19,310,12,2.8985e-24
67,1e+19,310,13,5.5193e-20
67,1e+19,310,14,3.5691e-16
67,1e+19,310,15,8.248e-13
67,1e+19,310,16,6.9861e-10
67,1e+19,310,17,2.2987e-07
67,1e+19,310,18,3.3119e-05
67,1e+19,310,19,0.0021815
67,1e+19,310,20,0.063066
67,1e+19,310,21,0.33334
67,1e+19,310,22,0.31532
67,1e+19,310,23,0.18939
67,1e+19,310,24,0.073341
67,1e+19,310,25,0.01923
67,1e+19,310,26,0.0035548
67,1e+19,310,27,0.00048485
67,1e+19,310,28,4.9641e-05
67,1e+19,310,29,4.178e-06
67,1e+19,310,30,2.9907e-07
67,1e+19,310,31,2.0604e-08
67,1e+19,310,32,9.4448e-10
67,1e+19,310,33,7.1201e-11
67,1e+19,310,34,5.5524e-12
67,1e+19,310,35,4.8954e-13
67,1e+19,310,36,4.4593e-14
67,1e+19,310,37,6.2416e-15
67,1e+19,310,38,2.0306e-15
67,1e+19,310,39,6.3539e-18
67,1e+19,310,40,4.7734e-23
67,1e+19,310,41,1.8313e-28
67,1e+19,310,42,1.1337e-33
67,1e+19,310,43,4.4855e-39
67,1e+19,310,44,1.12104e-44
67,1e+19,310,45,0
67,1e+19,310,46,0
67,1e+19,310,47,0
67,1e+19,310,48,0
67,1e+19,310,49,0
67,1e+19,310,50,0
67,1e+19,310,51,0
67,1e+19,310,52,0
67,1e+19,310,53,0
67,1e+19,310,54,0
67,1e+19,310,55,0
67,1e+19,310,56,0
67,1e+19,310,57,0
67,1e+19,310,58,0
67,1e+19,310,59,0
67,1e+19,310,60,0
67,1e+19,310,61,0
67,1e+19,310,62,0
67,1e+19,310,63,0
67,1e+19,310,64,0
67,1e+19,310,65,0
67,1e+19,310,66,0
67,1e+19,310,67,0
67,1e+19,390,0,0
67,1e+19,390,1,0
67,1e+19,390,2,0
67,1e+19,390,3,0
67,1e+19,390,4,0
67,1e+19,390,5,0
67,1e+19,390,6,0
67,1e+19,390,7,0
67,1e+19,390,8,0
67,1e+19,390,9,2.42985e-42
67,1e+19,390,10,1.2725e-36
67,1e+19,390,11,2.7652e-31
67,1e+19,390,12,2.1581e-26
67,1e+19,390,13,5.8688e-22
67,1e+19,390,14,5.551e-18
67,1e+19,390,15,1.9151e-14
67,1e+19,390,16,2.4642e-11
67,1e+19,390,17,1.2499e-08
67,1e+19,390,18,2.8223e-06
67,1e+19,390,19,0.00029622
67,1e+19,390,20,0.013837
67,1e+19,390,21,0.11584
67,1e+19,390,22,0.21225
67,1e+19,390,23,0.25691
67,1e+19,390,24,0.20872
67,1e+19,390,25,0.11998
67,1e+19,390,26,0.050543
67,1e+19,390,27,0.016348
67,1e+19,390,28,0.004167
67,1e+19,390,29,0.00090026
67,1e+19,390,30,0.00017009
67,1e+19,390,31,2.96e-05
67,1e+19,390,32,3.286e-06
67,1e+19,390,33,5.482e-07
67,1e+19,390,34,9.4184e-08
67,1e+19,390,35,1.7737e-08
67,1e+19,390,36,3.4434e-09
67,1e+19,390,37,9.6529e-10
67,1e+19,390,38,5.7431e-10
67,1e+19,390,39,6.7977e-12
67,1e+19,390,40,4.7558e-16
67,1e+19,390,41,1.8834e-20
67,1e+19,390,42,9.5883e-25
67,1e+19,390,43,3.3681e-29
67,1e+19,390,44,8.0885e-34
67,1e+19,390,45,1.4618e-38
67,1e+19,390,46,1.54143e-43
67,1e+19,390,47,0
67,1e+19,390,48,0
67,1e+19,390,49,0
67,1e+19,390,50,0
67,1e+19,390,51,0
67,1e+19,390,52,0
67,1e+19,390,53,0
67,1e+19,390,54,0
67,1e+19,390,55,0
67,1e+19,390,56,0
67,1e+19,390,57,0
67,1e+19,390,58,0
67,1e+19,390,59,0
67,1e+19,390,60,0
67,1e+19,390,61,0
67,1e+19,390,62,0
67,1e+19,390,63,0
67,1e+19,390,64,0
67,1e+19,390,65,0
67,1e+19,390,66,0
67,1e+19,390,67,0
67,1e+19,475,0,0
67,1e+19,475,1,0
67,1e+19,475,2,0
67,1e+19,475,3,0
67,1e+19,475,4,0
67,1e+19,475,5,0
67,1e+19,475,6,0
67,1e+19,475,7,0
67,1e+19,475,8,0
67,1e+19,475,9,1.12104e-44
67,1e+19,475,10,7.2448e-39
67,1e+19,475,11,1.9717e-33
67,1e+19,475,12,1.9766e-28
67,1e+19,475,13,7.0843e-24
67,1e+19,475,14,9.0233e-20
67,1e+19,475,15,4.2644e-16
67,1e+19,475,16,7.6263e-13
67,1e+19,475,17,5.4442e-10
67,1e+19,475,18,1.7529e-07
67,1e+19,475,19,2.6541e-05
67,1e+19,475,20,0.0018096
67,1e+19,475,21,0.021883
67,1e+19,475,22,0.066945
67,1e+19,475,23,0.13929
67,1e+19,475,24,0.20042
67,1e+19,475,25,0.21045
67,1e+19,475,26,0.16649
67,1e+19,475,27,0.1038
67,1e+19,475,28,0.05268
67,1e+19,475,29,0.023105
67,1e+19,475,30,0.009005
67,1e+19,475,31,0.0031308
67,1e+19,475,32,0.00066194
67,1e+19,475,33,0.00019801
67,1e+19,475,34,6.0715e-05
67,1e+19,475,35,1.9989e-05
67,1e+19,475,36,6.7773e-06
67,1e+19,475,37,3.1823e-06
67,1e+19,475,38,2.9006e-06
67,1e+19,475,39,8.8174e-08
67,1e+19,475,40,3.0026e-11
67,1e+19,475,41,6.2023e-15
67,1e+19,475,42,1.435e-18
67,1e+19,475,43,2.411e-22
67,1e+19,475,44,2.9241e-26
67,1e+19,475,45,2.7657e-30
67,1e+19,475,46,1.6485e-34
67,1e+19,475,47,6.9787e-39
67,1e+19,475,48,2.08793e-43
67,1e+19,475,49,0
67,1e+19,475,50,0
67,1e+19,475,51,0
67,1e+19,475,52,0
67,1e+19,475,53,0
67,1e+19,475,54,0
67,1e+19,475,55,0
67,1e+19,475,56,0
67,1e+19,475,57,0
67,1e+19,475,58,0
67,1e+19,475,59,0
67,1e+19,475,60,0
67,1e+19,475,61,0
67,1e+19,475,62,0
67,1e+19,475,63,0
67,1e+19,475,64,0
67,1e+19,475,65,0
67,1e+19,475,66,0
67,1e+19,475,67,0
67,1e+19,655,0,0
67,1e+19,655,1,0
67,1e+19,655,2,0
67,1e+19,655,3,0
67,1e+19,655,4,0
67,1e+19,655,5,0
67,1e+19,655,6,0
67,1e+19,655,7,0
67,1e+19,655,8,0
67,1e+19,655,9,0
67,1e+19,655,10,2.158e-43
67,1e+19,655,11,8.1095e-38
67,1e+19,655,12,1.1702e-32
67,1e+19,655,13,6.2798e-28
67,1e+19,655,14,1.2399e-23
67,1e+19,655,15,9.3412e-20
67,1e+19,655,16,2.7253e-16
67,1e+19,655,17,3.2384e-13
67,1e+19,655,18,1.7709e-10
67,1e+19,655,19,4.6318e-08
67,1e+19,655,20,5.5579e-06
67,1e+19,655,21,0.0001176
67,1e+19,655,22,0.00076207
67,1e+19,655,23,0.0034931
67,1e+19,655,24,0.011511
67,1e+19,655,25,0.028849
67,1e+19,655,26,0.056396
67,1e+19,655,27,0.089798
67,1e+19,655,28,0.12084
67,1e+19,655,29,0.14361
67,1e+19,655,30,0.15456
67,1e+19,655,31,0.142
67,1e+19,655,32,0.072952
67,1e+19,655,33,0.049271
67,1e+19,655,34,0.033863
67,1e+19,655,35,0.024374
67,1e+19,655,36,0.018067
67,1e+19,655,37,0.017615
67,1e+19,655,38,0.028864
67,1e+19,655,39,0.0030412
67,1e+19,655,40,8.2462e-06
67,1e+19,655,41,1.4763e-08
67,1e+19,655,42,2.5746e-11
67,1e+19,655,43,3.4786e-14
67,1e+19,655,44,3.6257e-17
67,1e+19,655,45,3.0762e-20
67,1e+19,655,46,1.8171e-23
67,1e+19,655,47,8.2161e-27
67,1e+19,655,48,2.8424e-30
67,1e+19,655,49,5.3571e-34
67,1e+19,655,50,6.0349e-38
67,1e+19,655,51,8.16116e-42
67,1e+19,655,52,0
67,1e+19,655,53,0
67,1e+19,655,54,0
67,1e+19,655,55,0
67,1e+19,655,56,0
67,1e+19,655,57,0
67,1e+19,655,58,0
67,1e+19,655,59,0
67,1e+19,655,60,0
67,1e+19,655,61,0
67,1e+19,655,62,0
67,1e+19,655,63,0
67,1e+19,655,64,0
67,1e+19,655,65,0
67,1e+19,655,66,0
67,1e+19,655,67,0
67,1e+19,845,0,0
67,1e+19,845,1,0
67,1e+19,845,2,0
67,1e+19,845,3,0
67,1e+19,845,4,0
67,1e+19,845,5,0
67,1e+19,845,6,0
67,1e+19,845,7,0
67,1e+19,845,8,0
67,1e+19,845,9,0
67,1e+19,845,10,0
67,1e+19,845,11,1.31722e-42
67,1e+19,845,12,2.4709e-37
67,1e+19,845,13,1.774e-32
67,1e+19,845,14,4.8118e-28
67,1e+19,845,15,5.083e-24
67,1e+19,845,16,2.1185e-20
67,1e+19,845,17,3.6482e-17
67,1e+19,845,18,2.9357e-14
67,1e+19,845,19,1.1427e-11
67,1e+19,845,20,2.0729e-09
67,1e+19,845,21,6.6666e-08
67,1e+19,845,22,7.3855e-07
67,1e+19,845,23,5.9342e-06
67,1e+19,845,24,3.5165e-05
67,1e+19,845,25,0.0001624
67,1e+19,845,26,0.00059749
67,1e+19,845,27,0.0018239
67,1e+19,845,28,0.0048079
67,1e+19,845,29,0.011311
67,1e+19,845,30,0.024337
67,1e+19,845,31,0.043507
67,1e+19,845,32,0.040882
67,1e+19,845,33,0.048383
67,1e+19,845,34,0.057974
67,1e+19,845,35,0.071732
67,1e+19,845,36,0.091446
67,1e+19,845,37,0.14878
67,1e+19,845,38,0.36741
67,1e+19,845,39,0.085932
67,1e+19,845,40,0.00086746
67,1e+19,845,41,6.0641e-06
67,1e+19,845,42,3.8863e-08
67,1e+19,845,43,2.0049e-10
67,1e+19,845,44,8.2997e-13
67,1e+19,845,45,2.8714e-15
67,1e+19,845,46,7.3343e-18
67,1e+19,845,47,1.5013e-20
67,1e+19,845,48,2.4665e-23
67,1e+19,845,49,2.539e-26
67,1e+19,845,50,1.7418e-29
67,1e+19,845,51,1.365e-32
67,1e+19,845,52,8.7872e-36
67,1e+19,845,53,4.804e-39
67,1e+19,845,54,1.70958e-42
67,1e+19,845,55,0
67,1e+19,845,56,0
67,1e+19,845,57,0
67,1e+19,845,58,0
67,1e+19,845,59,0
67,1e+19,845,60,0
67,1e+19,845,61,0
67,1e+19,845,62,0
67,1e+19,845,63,0
67,1e+19,845,64,0
67,1e+19,845,65,0
67,1e+19,845,66,0
67,1e+19,845,67,0
67,1e+19,1000,0,0
67,1e+19,1000,1,0
67,1e+19,1000,2,0
67,1e+19,1000,3,0
67,1e+19,1000,4,0
67,1e+19,1000,5,0
67,1e+19,1000,6,0
67,1e+19,1000,7,0
67,1e+19,1000,8,0
67,1e+19,1000,9,0
67,1e+19,1000,10,0
67,1e+19,1000,11,0
67,1e+19,1000,12,9.42639e-41
67,1e+19,1000,13,8.1311e-36
67,1e+19,1000,14,2.6917e-31
67,1e+19,1000,15,3.5105e-27
67,1e+19,1000,16,1.8297e-23
67,1e+19,1000,17,3.9773e-20
67,1e+19,1000,18,4.0786e-17
67,1e+19,1000,19,2.0357e-14
67,1e+19,1000,20,4.7846e-12
67,1e+19,1000,21,2.0102e-10
67,1e+19,1000,22,3.1081e-09
67,1e+19,1000,23,3.5279e-08
67,1e+19,1000,24,2.9948e-07
67,1e+19,1000,25,2.0094e-06
67,1e+19,1000,26,1.0863e-05
67,1e+19,1000,27,4.9173e-05
67,1e+19,1000,28,0.0001944
67,1e+19,1000,29,0.00069022
67,1e+19,1000,30,0.0022493
67,1e+19,1000,31,0.0060034
67,1e+19,1000,32,0.0081205
67,1e+19,1000,33,0.013526
67,1e+19,1000,34,0.022738
67,1e+19,1000,35,0.039172
67,1e+19,1000,36,0.069567
67,1e+19,1000,37,0.15514
67,1e+19,1000,38,0.49498
67,1e+19,1000,39,0.18359
67,1e+19,1000,40,0.0039129
67,1e+19,1000,41,5.9329e-05
67,1e+19,1000,42,8.0357e-07
67,1e+19,1000,43,8.9481e-09
67,1e+19,1000,44,8.1592e-11
67,1e+19,1000,45,6.3132e-13
67,1e+19,1000,46,3.7278e-15
67,1e+19,1000,47,1.8101e-17
67,1e+19,1000,48,7.2378e-20
67,1e+19,1000,49,1.9359e-22
67,1e+19,1000,50,3.6609e-25
67,1e+19,1000,51,7.7666e-28
67,1e+19,1000,52,1.3942e-30
67,1e+19,1000,53,2.1948e-33
67,1e+19,1000,54,2.4177e-36
67,1e+19,1000,55,2.7999e-39
67,1e+19,1000,56,2.19303e-42
67,1e+19,1000,57,0
67,1e+19,1000,58,0
67,1e+19,1000,59,0
67,1e+19,1000,60,0
67,1e+19,1000,61,0
67,1e+19,1000,62,0
67,1e+19,1000,63,0
67,1e+19,1000,64,0
67,1e+19,1000,65,0
67,1e+19,1000,66,0
67,1e+19,1000,67,0
67,1e+19,1441,0,0
67,1e+19,1441,1,0
67,1e+19,1441,2,0
67,1e+19,1441,3,0
67,1e+19,1441,4,0
67,1e+19,1441,5,0
67,1e+19,1441,6,0
67,1e+19,1441,7,0
67,1e+19,1441,8,0
67,1e+19,1441,9,0
67,1e+19,1441,10,0
67,1e+19,1441,11,0
67,1e+19,1441,12,0
67,1e+19,1441,13,7.88931e-43
67,1e+19,1441,14,3.9516e-38
67,1e+19,1441,15,8.0024e-34
67,1e+19,1441,16,6.5933e-30
67,1e+19,1441,17,2.3181e-26
67,1e+19,1441,18,3.9135e-23
67,1e+19,1441,19,3.2533e-20
67,1e+19,1441,20,1.3021e-17
67,1e+19,1441,21,9.5616e-16
67,1e+19,1441,22,2.8965e-14
67,1e+19,1441,23,6.5926e-13
67,1e+19,1441,24,1.1491e-11
67,1e+19,1441,25,1.625e-10
67,1e+19,1441,26,1.8817e-09
67,1e+19,1441,27,1.8569e-08
67,1e+19,1441,28,1.6286e-07
67,1e+19,1441,29,1.2935e-06
67,1e+19,1441,30,9.4992e-06
67,1e+19,1441,31,5.5683e-05
67,1e+19,1441,32,0.00015525
67,1e+19,1441,33,0.00051253
67,1e+19,1441,34,0.0016979
67,1e+19,1441,35,0.005691
67,1e+19,1441,36,0.019677
67,1e+19,1441,37,0.083143
67,1e+19,1441,38,0.45219
67,1e+19,1441,39,0.40076
67,1e+19,1441,40,0.033863
67,1e+19,1441,41,0.0021233
67,1e+19,1441,42,0.00011553
67,1e+19,1441,43,5.3491e-06
67,1e+19,1441,44,2.106e-07
67,1e+19,1441,45,7.2035e-09
67,1e+19,1441,46,1.9922e-10
67,1e+19,1441,47,4.7305e-12
67,1e+19,1441,48,9.6804e-14
67,1e+19,1441,49,1.4511e-15
67,1e+19,1441,50,1.6959e-17
67,1e+19,1441,51,2.1721e-19
67,1e+19,1441,52,2.4686e-21
67,1e+19,1441,53,2.5445e-23
67,1e+19,1441,54,2.0354e-25
67,1e+19,1441,55,1.6747e-27
67,1e+19,1441,56,1.0038e-29
67,1e+19,1441,57,2.7948e-32
67,1e+19,1441,58,5.0093e-37
67,1e+19,1441,59,6.33527e-42
67,1e+19,1441,60,0
67,1e+19,1441,61,0
67,1e+19,1441,62,0
67,1e+19,1441,63,0
67,1e+19,1441,64,0
67,1e+19,1441,65,0
67,1e+19,1441,66,0
67,1e+19,1441,67,0
67,1e+19,1925,0,0
67,1e+19,1925,1,0
67,1e+19,1925,2,0
67,1e+19,1925,3,0
67,1e+19,1925,4,0
67,1e+19,1925,5,0
67,1e+19,1925,6,0
67,1e+19,1925,7,0
67,1e+19,1925,8,0
67,1e+19,1925,9,0
67,1e+19,1925,10,0
67,1e+19,1925,11,0
67,1e+19,1925,12,0
67,1e+19,1925,13,0
67,1e+19,1925,14,2.87266e-43
67,1e+19,1925,15,8.0543e-39
67,1e+19,1925,16,9.3917e-35
67,1e+19,1925,17,4.7424e-31
67,1e+19,1925,18,1.1654e-27
67,1e+19,1925,19,1.4199e-24
67,1e+19,1925,20,8.458e-22
67,1e+19,1925,21,9.5005e-20
67,1e+19,1925,22,4.7186e-18
67,1e+19,1925,23,1.7839e-16
67,1e+19,1925,24,5.2571e-15
67,1e+19,1925,25,1.2751e-13
67,1e+19,1925,26,2.5597e-12
67,1e+19,1925,27,4.4161e-11
67,1e+19,1925,28,6.8484e-10
67,1e+19,1925,29,9.6549e-09
67,1e+19,1925,30,1.2624e-07
67,1e+19,1925,31,1.3004e-06
