"Z","ne_cm3","Te_eV","q","frac"
28,1e+18,20000,23,1.4006e-06
28,1e+18,20000,24,8.5033e-05
28,1e+18,20000,25,0.0024242
28,1e+18,20000,26,0.13455
28,1e+18,20000,27,0.40716
28,1e+18,20000,28,0.45577
28,1e+18,50000,0,0
28,1e+18,50000,1,0
28,1e+18,50000,2,0
28,1e+18,50000,3,0
28,1e+18,50000,4,0
28,1e+18,50000,5,0
28,1e+18,50000,6,0
28,1e+18,50000,7,0
28,1e+18,50000,8,0
28,1e+18,50000,9,0
28,1e+18,50000,10,0
28,1e+18,50000,11,0
28,1e+18,50000,12,0
28,1e+18,50000,13,3.95026e-42
28,1e+18,50000,14,7.8555e-38
28,1e+18,50000,15,1.3223e-33
28,1e+18,50000,16,1.6972e-29
28,1e+18,50000,17,1.5952e-25
28,1e+18,50000,18,3.6957e-22
28,1e+18,50000,19,2.4373e-19
28,1e+18,50000,20,1.2593e-16
28,1e+18,50000,21,5.2307e-14
28,1e+18,50000,22,1.7431e-11
28,1e+18,50000,23,4.6685e-09
28,1e+18,50000,24,9.919e-07
28,1e+18,50000,25,9.2464e-05
28,1e+18,50000,26,0.015927
28,1e+18,50000,27,0.19054
28,1e+18,50000,28,0.79344
28,1e+18,1e+05,0,0
28,1e+18,1e+05,1,0
28,1e+18,1e+05,2,0
28,1e+18,1e+05,3,0
28,1e+18,1e+05,4,0
28,1e+18,1e+05,5,0
28,1e+18,1e+05,6,0
28,1e+18,1e+05,7,0
28,1e+18,1e+05,8,0
28,1e+18,1e+05,9,0
28,1e+18,1e+05,10,0
28,1e+18,1e+05,11,0
28,1e+18,1e+05,12,0
28,1e+18,1e+05,13,0
28,1e+18,1e+05,14,1.03696e-43
28,1e+18,1e+05,15,4.5459e-39
28,1e+18,1e+05,16,1.5102e-34
28,1e+18,1e+05,17,3.648e-30
28,1e+18,1e+05,18,2.179e-26
28,1e+18,1e+05,19,4.1594e-23
28,1e+18,1e+05,20,6.2135e-20
28,1e+18,1e+05,21,7.4328e-17
28,1e+18,1e+05,22,7.0888e-14
28,1e+18,1e+05,23,5.3819e-11
28,1e+18,1e+05,24,3.1986e-08
28,1e+18,1e+05,25,8.0656e-06
28,1e+18,1e+05,26,0.003368
28,1e+18,1e+05,27,0.095367
28,1e+18,1e+05,28,0.90126
28,1e+19,0.5,0,1
28,1e+19,0.5,1,3.5261e-06
28,1e+19,0.5,2,2.1428e-16
28,1e+19,0.5,3,2.36819e-43
28,1e+19,0.5,4,0
28,1e+19,0.5,5,0
28,1e+19,0.5,6,0
28,1e+19,0.5,7,0
28,1e+19,0.5,8,0
28,1e+19,0.5,9,0
28,1e+19,0.5,10,0
28,1e+19,0.5,11,0
28,1e+19,0.5,12,0
28,1e+19,0.5,13,0
28,1e+19,0.5,14,0
28,1e+19,0.5,15,0
28,1e+19,0.5,16,0
28,1e+19,0.5,17,0
28,1e+19,0.5,18,0
28,1e+19,0.5,19,0
28,1e+19,0.5,20,0
28,1e+19,0.5,21,0
28,1e+19,0.5,22,0
28,1e+19,0.5,23,0
28,1e+19,0.5,24,0
28,1e+19,0.5,25,0
28,1e+19,0.5,26,0
28,1e+19,0.5,27,0
28,1e+19,0.5,28,0
28,1e+19,1,0,0.99796
28,1e+19,1,1,0.0020361
28,1e+19,1,2,8.3103e-07
28,1e+19,1,3,2.2716e-18
28,1e+19,1,4,1.1076e-38
28,1e+19,1,5,0
28,1e+19,1,6,0
28,1e+19,1,7,0
28,1e+19,1,8,0
28,1e+19,1,9,0
28,1e+19,1,10,0
28,1e+19,1,11,0
28,1e+19,1,12,0
28,1e+19,1,13,0
28,1e+19,1,14,0
28,1e+19,1,15,0
28,1e+19,1,16,0
28,1e+19,1,17,0
28,1e+19,1,18,0
28,1e+19,1,19,0
28,1e+19,1,20,0
28,1e+19,1,21,0
28,1e+19,1,22,0
28,1e+19,1,23,0
28,1e+19,1,24,0
28,1e+19,1,25,0
28,1e+19,1,26,0
28,1e+19,1,27,0
28,1e+19,1,28,0
28,1e+19,1.5,0,0.94769
28,1e+19,1.5,1,0.050608
28,1e+19,1.5,2,0.0016984
28,1e+19,1.5,3,8.4492e-10
28,1e+19,1.5,4,5.449e-22
28,1e+19,1.5,5,8.4176e-41
28,1e+19,1.5,6,0
28,1e+19,1.5,7,0
28,1e+19,1.5,8,0
28,1e+19,1.5,9,0
28,1e+19,1.5,10,0
28,1e+19,1.5,11,0
28,1e+19,1.5,12,0
28,1e+19,1.5,13,0
28,1e+19,1.5,14,0
28,1e+19,1.5,15,0
28,1e+19,1.5,16,0
28,1e+19,1.5,17,0
28,1e+19,1.5,18,0
28,1e+19,1.5,19,0
28,1e+19,1.5,20,0
28,1e+19,1.5,21,0
28,1e+19,1.5,22,0
28,1e+19,1.5,23,0
28,1e+19,1.5,24,0
28,1e+19,1.5,25,0
28,1e+19,1.5,26,0
28,1e+19,1.5,27,0
28,1e+19,1.5,28,0
28,1e+19,2,0,0.69334
28,1e+19,2,1,0.24611
28,1e+19,2,2,0.060529
28,1e+19,2,3,1.5023e-05
28,1e+19,2,4,1.329e-13
28,1e+19,2,5,1.1799e-26
28,1e+19,2,6,4.2039e-45
28,1e+19,2,7,0
28,1e+19,2,8,0
28,1e+19,2,9,0
28,1e+19,2,10,0
28,1e+19,2,11,0
28,1e+19,2,12,0
28,1e+19,2,13,0
28,1e+19,2,14,0
28,1e+19,2,15,0
28,1e+19,2,16,0
28,1e+19,2,17,0
28,1e+19,2,18,0
28,1e+19,2,19,0
28,1e+19,2,20,0
28,1e+19,2,21,0
28,1e+19,2,22,0
28,1e+19,2,23,0
28,1e+19,2,24,0
28,1e+19,2,25,0
28,1e+19,2,26,0
28,1e+19,2,27,0
28,1e+19,2,28,0
28,1e+19,5,0,9.1224e-05
28,1e+19,5,1,0.017645
28,1e+19,5,2,0.19801
28,1e+19,5,3,0.58257
28,1e+19,5,4,0.20093
28,1e+19,5,5,0.00075519
28,1e+19,5,6,1.5433e-08
28,1e+19,5,7,1.09e-15
28,1e+19,5,8,1.5771e-25
28,1e+19,5,9,3.1084e-38
28,1e+19,5,10,0
28,1e+19,5,11,0
28,1e+19,5,12,0
28,1e+19,5,13,0
28,1e+19,5,14,0
28,1e+19,5,15,0
28,1e+19,5,16,0
28,1e+19,5,17,0
28,1e+19,5,18,0
28,1e+19,5,19,0
28,1e+19,5,20,0
28,1e+19,5,21,0
28,1e+19,5,22,0
28,1e+19,5,23,0
28,1e+19,5,24,0
28,1e+19,5,25,0
28,1e+19,5,26,0
28,1e+19,5,27,0
28,1e+19,5,28,0
28,1e+19,7,0,8.3785e-08
28,1e+19,7,1,0.00011085
28,1e+19,7,2,0.011347
28,1e+19,7,3,0.14576
28,1e+19,7,4,0.59282
28,1e+19,7,5,0.24731
28,1e+19,7,6,0.0026475
28,1e+19,7,7,4.4177e-07
28,1e+19,7,8,7.558e-13
28,1e+19,7,9,9.5849e-21
28,1e+19,7,10,7.0014e-31
28,1e+19,7,11,0
28,1e+19,7,12,0
28,1e+19,7,13,0
28,1e+19,7,14,0
28,1e+19,7,15,0
28,1e+19,7,16,0
28,1e+19,7,17,0
28,1e+19,7,18,0
28,1e+19,7,19,0
28,1e+19,7,20,0
28,1e+19,7,21,0
28,1e+19,7,22,0
28,1e+19,7,23,0
28,1e+19,7,24,0
28,1e+19,7,25,0
28,1e+19,7,26,0
28,1e+19,7,27,0
28,1e+19,7,28,0
28,1e+19,10,0,3.7961e-12
28,1e+19,10,1,2.62e-08
28,1e+19,10,2,2.3521e-05
28,1e+19,10,3,0.0027733
28,1e+19,10,4,0.062465
28,1e+19,10,5,0.43549
28,1e+19,10,6,0.47041
28,1e+19,10,7,0.02878
28,1e+19,10,8,6.1134e-05
28,1e+19,10,9,3.4069e-09
28,1e+19,10,10,4.2954e-15
28,1e+19,10,11,6.7434e-26
28,1e+19,10,12,2.1507e-38
28,1e+19,10,13,0
28,1e+19,10,14,0
28,1e+19,10,15,0
28,1e+19,10,16,0
28,1e+19,10,17,0
28,1e+19,10,18,0
28,1e+19,10,19,0
28,1e+19,10,20,0
28,1e+19,10,21,0
28,1e+19,10,22,0
28,1e+19,10,23,0
28,1e+19,10,24,0
28,1e+19,10,25,0
28,1e+19,10,26,0
28,1e+19,10,27,0
28,1e+19,10,28,0
28,1e+19,15,0,1.6424e-18
28,1e+19,15,1,5.0283e-14
28,1e+19,15,2,3.3469e-10
28,1e+19,15,3,4.4361e-07
28,1e+19,15,4,0.00011724
28,1e+19,15,5,0.0069117
28,1e+19,15,6,0.12129
28,1e+19,15,7,0.55734
28,1e+19,15,8,0.30225
28,1e+19,15,9,0.012054
28,1e+19,15,10,3.313e-05
28,1e+19,15,11,2.7072e-11
28,1e+19,15,12,1.3413e-18
28,1e+19,15,13,3.8166e-27
28,1e+19,15,14,5.8077e-37
28,1e+19,15,15,0
28,1e+19,15,16,0
28,1e+19,15,17,0
28,1e+19,15,18,0
28,1e+19,15,19,0
28,1e+19,15,20,0
28,1e+19,15,21,0
28,1e+19,15,22,0
28,1e+19,15,23,0
28,1e+19,15,24,0
28,1e+19,15,25,0
28,1e+19,15,26,0
28,1e+19,15,27,0
28,1e+19,15,28,0
28,1e+19,23,0,2.0601e-26
28,1e+19,23,1,2.2222e-21
28,1e+19,23,2,7.6232e-17
28,1e+19,23,3,7.6459e-13
28,1e+19,23,4,2.0847e-09
28,1e+19,23,5,1.4262e-06
28,1e+19,23,6,0.00023273
28,1e+19,23,7,0.010581
28,1e+19,23,8,0.16113
28,1e+19,23,9,0.52296
28,1e+19,23,10,0.3046
28,1e+19,23,11,0.00049569
28,1e+19,23,12,1.0246e-07
28,1e+19,23,13,2.5464e-12
28,1e+19,23,14,7.1803e-18
28,1e+19,23,15,1.6743e-24
28,1e+19,23,16,5.0765e-32
28,1e+19,23,17,1.9635e-41
28,1e+19,23,18,0
28,1e+19,23,19,0
28,1e+19,23,20,0
28,1e+19,23,21,0
28,1e+19,23,22,0
28,1e+19,23,23,0
28,1e+19,23,24,0
28,1e+19,23,25,0
28,1e+19,23,26,0
28,1e+19,23,27,0
28,1e+19,23,28,0
28,1e+19,32,0,1.4955e-32
28,1e+19,32,1,3.6346e-27
28,1e+19,32,2,3.4274e-22
28,1e+19,32,3,1.1689e-17
28,1e+19,32,4,1.3261e-13
28,1e+19,32,5,4.4478e-10
28,1e+19,32,6,3.8494e-07
28,1e+19,32,7,8.1334e-05
28,1e+19,32,8,0.0051058
28,1e+19,32,9,0.10992
28,1e+19,32,10,0.81916
28,1e+19,32,11,0.064785
28,1e+19,32,12,0.00094838
28,1e+19,32,13,2.4562e-06
28,1e+19,32,14,1.0931e-09
28,1e+19,32,15,6.5824e-14
28,1e+19,32,16,8.3516e-19
28,1e+19,32,17,3.5837e-25
28,1e+19,32,18,2.3538e-32
28,1e+19,32,19,0
28,1e+19,32,20,0
28,1e+19,32,21,0
28,1e+19,32,22,0
28,1e+19,32,23,0
28,1e+19,32,24,0
28,1e+19,32,25,0
28,1e+19,32,26,0
28,1e+19,32,27,0
28,1e+19,32,28,0
28,1e+19,52,0,5.54291e-40
28,1e+19,52,1,3.5988e-34
28,1e+19,52,2,1.0523e-28
28,1e+19,52,3,1.3488e-23
28,1e+19,52,4,7.0788e-19
28,1e+19,52,5,1.3436e-14
28,1e+19,52,6,7.776e-11
28,1e+19,52,7,1.1727e-07
28,1e+19,52,8,4.6781e-05
28,1e+19,52,9,0.0046316
28,1e+19,52,10,0.18639
28,1e+19,52,11,0.45368
28,1e+19,52,12,0.29957
28,1e+19,52,13,0.053109
28,1e+19,52,14,0.0025499
28,1e+19,52,15,2.9154e-05
28,1e+19,52,16,1.119e-07
28,1e+19,52,17,4.2996e-11
28,1e+19,52,18,5.5081e-15
28,1e+19,52,19,8.113e-27
28,1e+19,52,20,8.883e-40
28,1e+19,52,21,0
28,1e+19,52,22,0
28,1e+19,52,23,0
28,1e+19,52,24,0
28,1e+19,52,25,0
28,1e+19,52,26,0
28,1e+19,52,27,0
28,1e+19,52,28,0
28,1e+19,74,0,9.80909e-45
28,1e+19,74,1,1.1062e-38
28,1e+19,74,2,5.717e-33
28,1e+19,74,3,1.3686e-27
28,1e+19,74,4,1.4675e-22
28,1e+19,74,5,6.4045e-18
28,1e+19,74,6,9.7149e-14
28,1e+19,74,7,4.2602e-10
28,1e+19,74,8,5.1986e-07
28,1e+19,74,9,0.00012752
28,1e+19,74,10,0.0086866
28,1e+19,74,11,0.092468
28,1e+19,74,12,0.33051
28,1e+19,74,13,0.39205
28,1e+19,74,14,0.15577
28,1e+19,74,15,0.019421
28,1e+19,74,16,0.00095899
28,1e+19,74,17,8.3509e-06
28,1e+19,74,18,3.6182e-08
28,1e+19,74,19,3.6527e-16
28,1e+19,74,20,5.1143e-25
28,1e+19,74,21,9.9873e-35
28,1e+19,74,22,2.8026e-45
28,1e+19,74,23,0
28,1e+19,74,24,0
28,1e+19,74,25,0
28,1e+19,74,26,0
28,1e+19,74,27,0
28,1e+19,74,28,0
28,1e+19,100,0,0
28,1e+19,100,1,2.77317e-42
28,1e+19,100,2,2.028e-36
28,1e+19,100,3,6.9519e-31
28,1e+19,100,4,1.1111e-25
28,1e+19,100,5,7.816e-21
28,1e+19,100,6,2.1362e-16
28,1e+19,100,7,1.8743e-12
28,1e+19,100,8,4.9291e-09
28,1e+19,100,9,2.4577e-06
28,1e+19,100,10,0.0002519
28,1e+19,100,11,0.0066305
28,1e+19,100,12,0.06765
28,1e+19,100,13,0.26391
28,1e+19,100,14,0.3927
28,1e+19,100,15,0.21567
28,1e+19,100,16,0.050136
28,1e+19,100,17,0.0029586
28,1e+19,100,18,9.4591e-05
28,1e+19,100,19,1.7399e-10
28,1e+19,100,20,6.7214e-17
28,1e+19,100,21,5.5149e-24
28,1e+19,100,22,1.0287e-31
28,1e+19,100,23,3.08331e-40
28,1e+19,100,24,0
28,1e+19,100,25,0
28,1e+19,100,26,0
28,1e+19,100,27,0
28,1e+19,100,28,0
28,1e+19,165,0,0
28,1e+19,165,1,0
28,1e+19,165,2,7.09197e-42
28,1e+19,165,3,3.5609e-36
28,1e+19,165,4,8.5527e-31
28,1e+19,165,5,9.8124e-26
28,1e+19,165,6,5.0616e-21
28,1e+19,165,7,9.9847e-17
28,1e+19,165,8,6.798e-13
28,1e+19,165,9,9.3838e-10
28,1e+19,165,10,2.0591e-07
28,1e+19,165,11,1.6696e-05
28,1e+19,165,12,0.00061612
28,1e+19,165,13,0.010284
28,1e+19,165,14,0.076264
28,1e+19,165,15,0.25155
28,1e+19,165,16,0.37905
28,1e+19,165,17,0.2239
28,1e+19,165,18,0.058304
28,1e+19,165,19,2.597e-05
28,1e+19,165,20,4.1066e-09
28,1e+19,165,21,2.3647e-13
28,1e+19,165,22,5.3245e-18
28,1e+19,165,23,3.7148e-23
28,1e+19,165,24,1.0617e-28
28,1e+19,165,25,3.0957e-35
28,1e+19,165,26,6.4712e-42
28,1e+19,165,27,0
28,1e+19,165,28,0
28,1e+19,235,0,0
28,1e+19,235,1,0
28,1e+19,235,2,1.4013e-45
28,1e+19,235,3,9.7595e-40
28,1e+19,235,4,2.8216e-34
28,1e+19,235,5,4.03e-29
28,1e+19,235,6,2.7609e-24
28,1e+19,235,7,7.9622e-20
28,1e+19,235,8,8.7186e-16
28,1e+19,235,9,2.1872e-12
28,1e+19,235,10,8.2944e-10
28,1e+19,235,11,1.2834e-07
28,1e+19,235,12,9.581e-06
28,1e+19,235,13,0.0003478
28,1e+19,235,14,0.0060694
28,1e+19,235,15,0.052178
28,1e+19,235,16,0.21592
28,1e+19,235,17,0.4236
28,1e+19,235,18,0.30032
28,1e+19,235,19,0.0015491
28,1e+19,235,20,3.6127e-06
28,1e+19,235,21,3.9582e-09
28,1e+19,235,22,2.1753e-12
28,1e+19,235,23,5.1108e-16
28,1e+19,235,24,6.4589e-20
28,1e+19,235,25,1.5289e-24
28,1e+19,235,26,3.3909e-29
28,1e+19,235,27,0
28,1e+19,235,28,0
28,1e+19,310,0,0
28,1e+19,310,1,0
28,1e+19,310,2,0
28,1e+19,310,3,2.45928e-42
28,1e+19,310,4,8.0091e-37
28,1e+19,310,5,1.3126e-31
28,1e+19,310,6,1.0699e-26
28,1e+19,310,7,3.8779e-22
28,1e+19,310,8,5.6821e-18
28,1e+19,310,9,2.1431e-14
28,1e+19,310,10,1.2218e-11
28,1e+19,310,11,2.9777e-09
28,1e+19,310,12,3.6084e-07
28,1e+19,310,13,2.2136e-05
28,1e+19,310,14,0.00068336
28,1e+19,310,15,0.011053
28,1e+19,310,16,0.089646
28,1e+19,310,17,0.37921
28,1e+19,310,18,0.50813
28,1e+19,310,19,0.011135
28,1e+19,310,20,0.00012515
28,1e+19,310,21,7.5837e-07
28,1e+19,310,22,2.6303e-09
28,1e+19,310,23,4.6618e-12
28,1e+19,310,24,5.1349e-15
28,1e+19,310,25,1.5274e-18
28,1e+19,310,26,5.2716e-22
28,1e+19,310,27,1.2885e-37
28,1e+19,310,28,0
28,1e+19,390,0,0
28,1e+19,390,1,0
28,1e+19,390,2,0
28,1e+19,390,3,2.38221e-44
28,1e+19,390,4,8.3584e-39
28,1e+19,390,5,1.5246e-33
28,1e+19,390,6,1.4152e-28
28,1e+19,390,7,6.0483e-24
28,1e+19,390,8,1.0917e-19
28,1e+19,390,9,5.5975e-16
28,1e+19,390,10,4.403e-13
28,1e+19,390,11,1.5236e-10
28,1e+19,390,12,2.6755e-08
28,1e+19,390,13,2.4401e-06
28,1e+19,390,14,0.0001157
28,1e+19,390,15,0.0029975
28,1e+19,390,16,0.040094
28,1e+19,390,17,0.29368
28,1e+19,390,18,0.62508
28,1e+19,390,19,0.036813
28,1e+19,390,20,0.0012021
28,1e+19,390,21,2.3e-05
28,1e+19,390,22,2.7201e-07
28,1e+19,390,23,1.8311e-09
28,1e+19,390,24,8.3335e-12
28,1e+19,390,25,1.2905e-14
28,1e+19,390,26,2.7574e-17
28,1e+19,390,27,7.7514e-30
28,1e+19,390,28,1.84971e-43
28,1e+19,475,0,0
28,1e+19,475,1,0
28,1e+19,475,2,0
28,1e+19,475,3,0
28,1e+19,475,4,1.9423e-40
28,1e+19,475,5,3.8873e-35
28,1e+19,475,6,4.0285e-30
28,1e+19,475,7,1.9717e-25
28,1e+19,475,8,4.2008e-21
28,1e+19,475,9,2.7559e-17
28,1e+19,475,10,2.8283e-14
28,1e+19,475,11,1.303e-11
28,1e+19,475,12,3.0933e-09
28,1e+19,475,13,3.8886e-07
28,1e+19,475,14,2.6036e-05
28,1e+19,475,15,0.00098143
28,1e+19,475,16,0.019543
28,1e+19,475,17,0.21898
28,1e+19,475,18,0.67165
28,1e+19,475,19,0.082615
28,1e+19,475,20,0.0059327
28,1e+19,475,21,0.00026387
28,1e+19,475,22,7.6346e-06
28,1e+19,475,23,1.3521e-07
28,1e+19,475,24,1.7046e-09
28,1e+19,475,25,8.481e-12
28,1e+19,475,26,6.696e-14
28,1e+19,475,27,2.6121e-24
28,1e+19,475,28,1.093e-35
28,1e+19,655,0,0
28,1e+19,655,1,0
28,1e+19,655,2,0
28,1e+19,655,3,0
28,1e+19,655,4,4.91856e-43
28,1e+19,655,5,1.1563e-37
28,1e+19,655,6,1.4415e-32
28,1e+19,655,7,8.775e-28
28,1e+19,655,8,2.4346e-23
28,1e+19,655,9,2.3306e-19
28,1e+19,655,10,3.6242e-16
28,1e+19,655,11,2.6015e-13
28,1e+19,655,12,9.8376e-11
28,1e+19,655,13,2.0234e-08
28,1e+19,655,14,2.2894e-06
28,1e+19,655,15,0.0001521
28,1e+19,655,16,0.0055024
28,1e+19,655,17,0.11523
28,1e+19,655,18,0.61365
28,1e+19,655,19,0.21247
28,1e+19,655,20,0.045774
28,1e+19,655,21,0.0065364
28,1e+19,655,22,0.00064588
28,1e+19,655,23,4.2555e-05
28,1e+19,655,24,2.1186e-06
28,1e+19,655,25,4.8845e-08
28,1e+19,655,26,2.1784e-09
28,1e+19,655,27,4.6498e-17
28,1e+19,655,28,1.4204e-25
28,1e+19,845,0,0
28,1e+19,845,1,0
28,1e+19,845,2,0
28,1e+19,845,3,0
28,1e+19,845,4,4.2039e-45
28,1e+19,845,5,1.0957e-39
28,1e+19,845,6,1.5989e-34
28,1e+19,845,7,1.1652e-29
28,1e+19,845,8,3.9795e-25
28,1e+19,845,9,5.0673e-21
28,1e+19,845,10,1.0842e-17
28,1e+19,845,11,1.0899e-14
28,1e+19,845,12,5.8569e-12
28,1e+19,845,13,1.7437e-09
28,1e+19,845,14,2.9202e-07
28,1e+19,845,15,2.9504e-05
28,1e+19,845,16,0.0016553
28,1e+19,845,17,0.054508
28,1e+19,845,18,0.43793
28,1e+19,845,19,0.30887
28,1e+19,845,20,0.14097
28,1e+19,845,21,0.044305
28,1e+19,845,22,0.009959
28,1e+19,845,23,0.0015693
28,1e+19,845,24,0.00019246
28,1e+19,845,25,1.1716e-05
28,1e+19,845,26,1.5673e-06
28,1e+19,845,27,1.5179e-12
28,1e+19,845,28,2.4989e-19
28,1e+19,1000,0,0
28,1e+19,1000,1,0
28,1e+19,1000,2,0
28,1e+19,1000,3,0
28,1e+19,1000,4,0
28,1e+19,1000,5,4.36841e-41
28,1e+19,1000,6,7.1326e-36
28,1e+19,1000,7,5.8853e-31
28,1e+19,1000,8,2.3101e-26
28,1e+19,1000,9,3.5406e-22
28,1e+19,1000,10,9.2989e-19
28,1e+19,1000,11,1.1609e-15
28,1e+19,1000,12,7.824e-13
28,1e+19,1000,13,2.9514e-10
28,1e+19,1000,14,6.3439e-08
28,1e+19,1000,15,8.3619e-06
28,1e+19,1000,16,0.00061857
28,1e+19,1000,17,0.027048
28,1e+19,1000,18,0.2826
28,1e+19,1000,19,0.30628
28,1e+19,1000,20,0.2194
28,1e+19,1000,21,0.11034
28,1e+19,1000,22,0.040496
28,1e+19,1000,23,0.010683
28,1e+19,1000,24,0.0022275
28,1e+19,1000,25,0.00023557
28,1e+19,1000,26,5.8606e-05
28,1e+19,1000,27,4.5175e-10
28,1e+19,1000,28,6.4972e-16
28,1e+19,1441,0,0
28,1e+19,1441,1,0
28,1e+19,1441,2,0
28,1e+19,1441,3,0
28,1e+19,1441,4,0
28,1e+19,1441,5,1.68156e-44
28,1e+19,1441,6,3.543e-39
28,1e+19,1441,7,3.8665e-34
28,1e+19,1441,8,2.0811e-29
28,1e+19,1441,9,4.7319e-25
28,1e+19,1441,10,1.928e-21
28,1e+19,1441,11,3.7987e-18
28,1e+19,1441,12,4.1135e-15
28,1e+19,1441,13,2.5516e-12
28,1e+19,1441,14,9.2479e-10
28,1e+19,1441,15,2.1118e-07
28,1e+19,1441,16,2.7678e-05
28,1e+19,1441,17,0.0021691
28,1e+19,1441,18,0.039373
28,1e+19,1441,19,0.099274
28,1e+19,1441,20,0.17144
28,1e+19,1441,21,0.21558
28,1e+19,1441,22,0.20354
28,1e+19,1441,23,0.14401
28,1e+19,1441,24,0.082393
28,1e+19,1441,25,0.023959
28,1e+19,1441,26,0.018229
28,1e+19,1441,27,4.8377e-06
28,1e+19,1441,28,2.8415e-10
28,1e+19,1925,0,0
28,1e+19,1925,1,0
28,1e+19,1925,2,0
28,1e+19,1925,3,0
28,1e+19,1925,4,0
28,1e+19,1925,5,0
28,1e+19,1925,6,2.51533e-42
28,1e+19,1925,7,3.4631e-37
28,1e+19,1925,8,2.389e-32
28,1e+19,1925,9,7.3714e-28
28,1e+19,1925,10,4.2112e-24
28,1e+19,1925,11,1.1785e-20
28,1e+19,1925,12,1.8396e-17
28,1e+19,1925,13,1.6702e-14
28,1e+19,1925,14,9.0096e-12
28,1e+19,1925,15,3.12e-09
28,1e+19,1925,16,6.2926e-07
28,1e+19,1925,17,7.6728e-05
28,1e+19,1925,18,0.0021319
28,1e+19,1925,19,0.0098302
28,1e+19,1925,20,0.031668
28,1e+19,1925,21,0.07594
28,1e+19,1925,22,0.13913
28,1e+19,1925,23,0.19545
28,1e+19,1925,24,0.22383
28,1e+19,1925,25,0.12619
28,1e+19,1925,26,0.19533
28,1e+19,1925,27,0.00041743
28,1e+19,1925,28,2.231e-07
28,1e+19,2454,0,0
28,1e+19,2454,1,0
28,1e+19,2454,2,0
28,1e+19,2454,3,0
28,1e+19,2454,4,0
28,1e+19,2454,5,0
28,1e+19,2454,6,2.8026e-45
28,1e+19,2454,7,5.05539e-40
28,1e+19,2454,8,4.3473e-35
28,1e+19,2454,9,1.7247e-30
28,1e+19,2454,10,1.3075e-26
28,1e+19,2454,11,4.9156e-23
28,1e+19,2454,12,1.0394e-19
28,1e+19,2454,13,1.2871e-16
28,1e+19,2454,14,9.5701e-14
28,1e+19,2454,15,4.6484e-11
28,1e+19,2454,16,1.3334e-08
28,1e+19,2454,17,2.3245e-06
28,1e+19,2454,18,9.1693e-05
28,1e+19,2454,19,0.00067525
28,1e+19,2454,20,0.0035425
28,1e+19,2454,21,0.01398
28,1e+19,2454,22,0.042575
28,1e+19,2454,23,0.10091
28,1e+19,2454,24,0.19545
28,1e+19,2454,25,0.17931
28,1e+19,2454,26,0.45954
28,1e+19,2454,27,0.0039215
28,1e+19,2454,28,9.2159e-06
28,1e+19,3030,0,0
28,1e+19,3030,1,0
28,1e+19,3030,2,0
28,1e+19,3030,3,0
28,1e+19,3030,4,0
28,1e+19,3030,5,0
28,1e+19,3030,6,0
28,1e+19,3030,7,1.53582e-42
28,1e+19,3030,8,1.6091e-37
28,1e+19,3030,9,7.9608e-33
28,1e+19,3030,10,7.6296e-29
28,1e+19,3030,11,3.6539e-25
28,1e+19,3030,12,9.9627e-22
28,1e+19,3030,13,1.6137e-18
28,1e+19,3030,14,1.5915e-15
28,1e+19,3030,15,1.0344e-12
28,1e+19,3030,16,3.9948e-10
28,1e+19,3030,17,9.4423e-08
28,1e+19,3030,18,5.0435e-06
28,1e+19,3030,19,5.4866e-05
28,1e+19,3030,20,0.00042769
28,1e+19,3030,21,0.00254
28,1e+19,3030,22,0.011703
28,1e+19,3030,23,0.042369
28,1e+19,3030,24,0.12522
28,1e+19,3030,25,0.16826
28,1e+19,3030,26,0.63468
28,1e+19,3030,27,0.014645
28,1e+19,3030,28,0.00010055
28,1e+19,3655,0,0
28,1e+19,3655,1,0
28,1e+19,3655,2,0
28,1e+19,3655,3,0
28,1e+19,3655,4,0
28,1e+19,3655,5,0
28,1e+19,3655,6,0
28,1e+19,3655,7,9.80909e-45
28,1e+19,3655,8,1.1662e-39
28,1e+19,3655,9,7.0306e-35
28,1e+19,3655,10,8.3118e-31
28,1e+19,3655,11,4.9176e-27
28,1e+19,3655,12,1.6654e-23
28,1e+19,3655,13,3.3815e-20
28,1e+19,3655,14,4.233e-17
28,1e+19,3655,15,3.5392e-14
28,1e+19,3655,16,1.7792e-11
28,1e+19,3655,17,5.5017e-09
28,1e+19,3655,18,3.833e-07
28,1e+19,3655,19,5.7975e-06
28,1e+19,3655,20,6.3533e-05
28,1e+19,3655,21,0.0005313
28,1e+19,3655,22,0.0034822
28,1e+19,3655,23,0.017954
28,1e+19,3655,24,0.075903
28,1e+19,3655,25,0.14012
28,1e+19,3655,26,0.72566
28,1e+19,3655,27,0.035722
28,1e+19,3655,28,0.00055606
28,1e+19,4331,0,0
28,1e+19,4331,1,0
28,1e+19,4331,2,0
28,1e+19,4331,3,0
28,1e+19,4331,4,0
28,1e+19,4331,5,0
28,1e+19,4331,6,0
28,1e+19,4331,7,0
28,1e+19,4331,8,1.43017e-41
28,1e+19,4331,9,1.0317e-36
28,1e+19,4331,10,1.4759e-32
28,1e+19,4331,11,1.0604e-28
28,1e+19,4331,12,4.3821e-25
28,1e+19,4331,13,1.0903e-21
28,1e+19,4331,14,1.682e-18
28,1e+19,4331,15,1.7493e-15
28,1e+19,4331,16,1.106e-12
