"Z","ne_cm3","Te_eV","q","frac"
14,1e+20,5844,6,4.388e-28
14,1e+20,5844,7,4.376e-23
14,1e+20,5844,8,1.702e-18
14,1e+20,5844,9,2.5199e-14
14,1e+20,5844,10,1.4668e-10
14,1e+20,5844,11,2.1214e-07
14,1e+20,5844,12,0.00039534
14,1e+20,5844,13,0.037435
14,1e+20,5844,14,0.96217
14,1e+20,6685,0,0
14,1e+20,6685,1,0
14,1e+20,6685,2,0
14,1e+20,6685,3,0
14,1e+20,6685,4,4.7136e-40
14,1e+20,6685,5,3.8977e-34
14,1e+20,6685,6,1.2298e-28
14,1e+20,6685,7,1.4127e-23
14,1e+20,6685,8,6.3374e-19
14,1e+20,6685,9,1.0893e-14
14,1e+20,6685,10,7.3971e-11
14,1e+20,6685,11,1.2283e-07
14,1e+20,6685,12,0.00026839
14,1e+20,6685,13,0.031047
14,1e+20,6685,14,0.96868
14,1e+20,7585,0,0
14,1e+20,7585,1,0
14,1e+20,7585,2,0
14,1e+20,7585,3,0
14,1e+20,7585,4,1.0877e-40
14,1e+20,7585,5,1.0323e-34
14,1e+20,7585,6,3.7305e-29
14,1e+20,7585,7,4.9004e-24
14,1e+20,7585,8,2.5166e-19
14,1e+20,7585,9,4.9802e-15
14,1e+20,7585,10,3.9102e-11
14,1e+20,7585,11,7.3999e-08
14,1e+20,7585,12,0.00018736
14,1e+20,7585,13,0.025814
14,1e+20,7585,14,0.974
14,1e+20,8546,0,0
14,1e+20,8546,1,0
14,1e+20,8546,2,0
14,1e+20,8546,3,0
14,1e+20,8546,4,2.72777e-41
14,1e+20,8546,5,2.9523e-35
14,1e+20,8546,6,1.2142e-29
14,1e+20,8546,7,1.812e-24
14,1e+20,8546,8,1.058e-19
14,1e+20,8546,9,2.393e-15
14,1e+20,8546,10,2.1556e-11
14,1e+20,8546,11,4.6192e-08
14,1e+20,8546,12,0.00013431
14,1e+20,8546,13,0.021965
14,1e+20,8546,14,0.9779
14,1e+20,10000,0,0
14,1e+20,10000,1,0
14,1e+20,10000,2,0
14,1e+20,10000,3,0
14,1e+20,10000,4,4.47435e-42
14,1e+20,10000,5,5.7673e-36
14,1e+20,10000,6,2.8169e-30
14,1e+20,10000,7,4.9805e-25
14,1e+20,10000,8,3.4488e-20
14,1e+20,10000,9,9.3117e-16
14,1e+20,10000,10,1.0058e-11
14,1e+20,10000,11,2.5418e-08
14,1e+20,10000,12,8.8834e-05
14,1e+20,10000,13,0.01783
14,1e+20,10000,14,0.98208
14,1e+20,20000,0,0
14,1e+20,20000,1,0
14,1e+20,20000,2,0
14,1e+20,20000,3,0
14,1e+20,20000,4,1.4013e-45
14,1e+20,20000,5,4.3864e-39
14,1e+20,20000,6,4.6475e-33
14,1e+20,20000,7,1.7607e-27
14,1e+20,20000,8,2.6197e-22
14,1e+20,20000,9,1.5599e-17
14,1e+20,20000,10,3.7762e-13
14,1e+20,20000,11,2.0087e-09
14,1e+20,20000,12,1.5492e-05
14,1e+20,20000,13,0.0075097
14,1e+20,20000,14,0.99247
14,1e+20,50000,0,0
14,1e+20,50000,1,0
14,1e+20,50000,2,0
14,1e+20,50000,3,0
14,1e+20,50000,4,0
14,1e+20,50000,5,3.26503e-43
14,1e+20,50000,6,9.8674e-37
14,1e+20,50000,7,1.0484e-30
14,1e+20,50000,8,4.4001e-25
14,1e+20,50000,9,7.6155e-20
14,1e+20,50000,10,5.4553e-15
14,1e+20,50000,11,8.2192e-11
14,1e+20,50000,12,1.8667e-06
14,1e+20,50000,13,0.0026592
14,1e+20,50000,14,0.99734
14,1e+20,1e+05,0,0
14,1e+20,1e+05,1,0
14,1e+20,1e+05,2,0
14,1e+20,1e+05,3,0
14,1e+20,1e+05,4,0
14,1e+20,1e+05,5,0
14,1e+20,1e+05,6,1.2316e-39
14,1e+20,1e+05,7,2.927e-33
14,1e+20,1e+05,8,2.7707e-27
14,1e+20,1e+05,9,1.105e-21
14,1e+20,1e+05,10,1.8491e-16
14,1e+20,1e+05,11,6.4616e-12
14,1e+20,1e+05,12,3.5401e-07
14,1e+20,1e+05,13,0.0011907
14,1e+20,1e+05,14,0.99881
14,1e+21,0.5,0,0.99997
14,1e+21,0.5,1,3.1697e-05
14,1e+21,0.5,2,3.2489e-15
14,1e+21,0.5,3,8.3451e-39
14,1e+21,0.5,4,0
14,1e+21,0.5,5,0
14,1e+21,0.5,6,0
14,1e+21,0.5,7,0
14,1e+21,0.5,8,0
14,1e+21,0.5,9,0
14,1e+21,0.5,10,0
14,1e+21,0.5,11,0
14,1e+21,0.5,12,0
14,1e+21,0.5,13,0
14,1e+21,0.5,14,0
14,1e+21,1,0,0.99027
14,1e+21,1,1,0.0097262
14,1e+21,1,2,1.4069e-07
14,1e+21,1,3,2.5286e-19
14,1e+21,1,4,8.6735e-36
14,1e+21,1,5,0
14,1e+21,1,6,0
14,1e+21,1,7,0
14,1e+21,1,8,0
14,1e+21,1,9,0
14,1e+21,1,10,0
14,1e+21,1,11,0
14,1e+21,1,12,0
14,1e+21,1,13,0
14,1e+21,1,14,0
14,1e+21,1.5,0,0.91728
14,1e+21,1.5,1,0.08264
14,1e+21,1.5,2,8.4332e-05
14,1e+21,1.5,3,1.82e-12
14,1e+21,1.5,4,2.1738e-23
14,1e+21,1.5,5,0
14,1e+21,1.5,6,0
14,1e+21,1.5,7,0
14,1e+21,1.5,8,0
14,1e+21,1.5,9,0
14,1e+21,1.5,10,0
14,1e+21,1.5,11,0
14,1e+21,1.5,12,0
14,1e+21,1.5,13,0
14,1e+21,1.5,14,0
14,1e+21,2,0,0.75857
14,1e+21,2,1,0.23906
14,1e+21,2,2,0.0023723
14,1e+21,2,3,6.6368e-09
14,1e+21,2,4,5.5407e-17
14,1e+21,2,5,0
14,1e+21,2,6,0
14,1e+21,2,7,0
14,1e+21,2,8,0
14,1e+21,2,9,0
14,1e+21,2,10,0
14,1e+21,2,11,0
14,1e+21,2,12,0
14,1e+21,2,13,0
14,1e+21,2,14,0
14,1e+21,5,0,0.23094
14,1e+21,5,1,0.43487
14,1e+21,5,2,0.3234
14,1e+21,5,3,0.010761
14,1e+21,5,4,2.261e-05
14,1e+21,5,5,2.4746e-16
14,1e+21,5,6,7.2613e-31
14,1e+21,5,7,0
14,1e+21,5,8,0
14,1e+21,5,9,0
14,1e+21,5,10,0
14,1e+21,5,11,0
14,1e+21,5,12,0
14,1e+21,5,13,0
14,1e+21,5,14,0
14,1e+21,7,0,0.097772
14,1e+21,7,1,0.28779
14,1e+21,7,2,0.49175
14,1e+21,7,3,0.11934
14,1e+21,7,4,0.0033551
14,1e+21,7,5,4.888e-10
14,1e+21,7,6,1.5784e-19
14,1e+21,7,7,9.262e-32
14,1e+21,7,8,0
14,1e+21,7,9,0
14,1e+21,7,10,0
14,1e+21,7,11,0
14,1e+21,7,12,0
14,1e+21,7,13,0
14,1e+21,7,14,0
14,1e+21,10,0,0.017611
14,1e+21,10,1,0.10424
14,1e+21,10,2,0.36696
14,1e+21,10,3,0.42159
14,1e+21,10,4,0.08958
14,1e+21,10,5,1.9018e-05
14,1e+21,10,6,4.3702e-11
14,1e+21,10,7,1.0228e-18
14,1e+21,10,8,5.7864e-29
14,1e+21,10,9,1.92412e-41
14,1e+21,10,10,0
14,1e+21,10,11,0
14,1e+21,10,12,0
14,1e+21,10,13,0
14,1e+21,10,14,0
14,1e+21,15,0,0.00076695
14,1e+21,15,1,0.01161
14,1e+21,15,2,0.099802
14,1e+21,15,3,0.41569
14,1e+21,15,4,0.44217
14,1e+21,15,5,0.029883
14,1e+21,15,6,8.1366e-05
14,1e+21,15,7,8.6715e-09
14,1e+21,15,8,1.4172e-14
14,1e+21,15,9,6.4514e-22
14,1e+21,15,10,3.6987e-31
14,1e+21,15,11,6.27782e-43
14,1e+21,15,12,0
14,1e+21,15,13,0
14,1e+21,15,14,0
14,1e+21,23,0,2.0355e-06
14,1e+21,23,1,0.00014259
14,1e+21,23,2,0.0022948
14,1e+21,23,3,0.052092
14,1e+21,23,4,0.27329
14,1e+21,23,5,0.49065
14,1e+21,23,6,0.17386
14,1e+21,23,7,0.0076444
14,1e+21,23,8,1.9444e-05
14,1e+21,23,9,4.0658e-09
14,1e+21,23,10,4.0927e-14
14,1e+21,23,11,6.8981e-21
14,1e+21,23,12,2.3962e-28
14,1e+21,23,13,0
14,1e+21,23,14,0
14,1e+21,32,0,9.4585e-10
14,1e+21,32,1,1.5311e-07
14,1e+21,32,2,6.1669e-06
14,1e+21,32,3,0.00062603
14,1e+21,32,4,0.018809
14,1e+21,32,5,0.15506
14,1e+21,32,6,0.41823
14,1e+21,32,7,0.35954
14,1e+21,32,8,0.046794
14,1e+21,32,9,0.0009319
14,1e+21,32,10,1.8335e-06
14,1e+21,32,11,1.5412e-10
14,1e+21,32,12,3.3515e-15
14,1e+21,32,13,0
14,1e+21,32,14,0
14,1e+21,52,0,3.5338e-16
14,1e+21,52,1,8.1489e-14
14,1e+21,52,2,1.1876e-11
14,1e+21,52,3,8.841e-09
14,1e+21,52,4,2.3781e-06
14,1e+21,52,5,0.0002588
14,1e+21,52,6,0.0064973
14,1e+21,52,7,0.076445
14,1e+21,52,8,0.31892
14,1e+21,52,9,0.43545
14,1e+21,52,10,0.15575
14,1e+21,52,11,0.0065985
14,1e+21,52,12,8.7478e-05
14,1e+21,52,13,2.4414e-23
14,1e+21,52,14,0
14,1e+21,74,0,5.0156e-22
14,1e+21,74,1,2.402e-19
14,1e+21,74,2,7.8271e-17
14,1e+21,74,3,1.4552e-13
14,1e+21,74,4,1.6459e-10
14,1e+21,74,5,8.7183e-08
14,1e+21,74,6,1.2197e-05
14,1e+21,74,7,0.00070367
14,1e+21,74,8,0.016265
14,1e+21,74,9,0.1468
14,1e+21,74,10,0.42987
14,1e+21,74,11,0.31918
14,1e+21,74,12,0.087175
14,1e+21,74,13,3.0795e-14
14,1e+21,74,14,3.8119e-30
14,1e+21,100,0,4.1084e-27
14,1e+21,100,1,3.3902e-24
14,1e+21,100,2,4.3213e-21
14,1e+21,100,3,7.3468e-18
14,1e+21,100,4,2.2381e-14
14,1e+21,100,5,3.5663e-11
14,1e+21,100,6,1.5742e-08
14,1e+21,100,7,3.2696e-06
14,1e+21,100,8,0.00026074
14,1e+21,100,9,0.0088301
14,1e+21,100,10,0.094761
14,1e+21,100,11,0.35368
14,1e+21,100,12,0.54247
14,1e+21,100,13,1.0634e-09
14,1e+21,100,14,1.9837e-21
14,1e+21,165,0,3.2963e-34
14,1e+21,165,1,5.8154e-31
14,1e+21,165,2,1.4636e-27
14,1e+21,165,3,8.6853e-24
14,1e+21,165,4,9.6588e-20
14,1e+21,165,5,4.5521e-16
14,1e+21,165,6,1.1446e-12
14,1e+21,165,7,1.0421e-09
14,1e+21,165,8,4.4808e-07
14,1e+21,165,9,7.3737e-05
14,1e+21,165,10,0.004481
14,1e+21,165,11,0.10709
14,1e+21,165,12,0.88833
14,1e+21,165,13,2.4676e-05
14,1e+21,165,14,2.6497e-12
14,1e+21,235,0,2.9861e-38
14,1e+21,235,1,9.3652e-35
14,1e+21,235,2,4.5699e-31
14,1e+21,235,3,4.5817e-27
14,1e+21,235,4,1.3876e-22
14,1e+21,235,5,1.4045e-18
14,1e+21,235,6,6.2072e-15
14,1e+21,235,7,1.2795e-11
14,1e+21,235,8,1.3262e-08
14,1e+21,235,9,5.4824e-06
14,1e+21,235,10,0.00082689
14,1e+21,235,11,0.052618
14,1e+21,235,12,0.94457
14,1e+21,235,13,0.0019813
14,1e+21,235,14,3.7117e-08
14,1e+21,310,0,8.54526e-41
14,1e+21,310,1,5.8008e-37
14,1e+21,310,2,3.7951e-33
14,1e+21,310,3,4.711e-29
14,1e+21,310,4,1.7022e-24
14,1e+21,310,5,2.8268e-20
14,1e+21,310,6,2.1107e-16
14,1e+21,310,7,8.0289e-13
14,1e+21,310,8,1.376e-09
14,1e+21,310,9,1.0203e-06
14,1e+21,310,10,0.00027067
14,1e+21,310,11,0.03161
14,1e+21,310,12,0.94484
14,1e+21,310,13,0.023269
14,1e+21,310,14,8.9808e-06
14,1e+21,390,0,9.34666e-43
14,1e+21,390,1,8.9753e-39
14,1e+21,390,2,8.345e-35
14,1e+21,390,3,1.4495e-30
14,1e+21,390,4,7.4628e-26
14,1e+21,390,5,1.7888e-21
14,1e+21,390,6,1.9088e-17
14,1e+21,390,7,1.0666e-13
14,1e+21,390,8,2.7194e-10
14,1e+21,390,9,3.0238e-07
14,1e+21,390,10,0.00011547
14,1e+21,390,11,0.01995
14,1e+21,390,12,0.87458
14,1e+21,390,13,0.10506
14,1e+21,390,14,0.00030054
14,1e+21,475,0,2.66247e-44
14,1e+21,475,1,3.3324e-40
14,1e+21,475,2,4.3313e-36
14,1e+21,475,3,9.5006e-32
14,1e+21,475,4,6.3765e-27
14,1e+21,475,5,2.0025e-22
14,1e+21,475,6,2.9482e-18
14,1e+21,475,7,2.1165e-14
14,1e+21,475,8,7.2417e-11
14,1e+21,475,9,1.0829e-07
14,1e+21,475,10,5.3384e-05
14,1e+21,475,11,0.012077
14,1e+21,475,12,0.72313
14,1e+21,475,13,0.26161
14,1e+21,475,14,0.0031263
14,1e+21,655,0,0
14,1e+21,655,1,3.49204e-42
14,1e+21,655,2,6.5442e-38
14,1e+21,655,3,1.4586e-33
14,1e+21,655,4,1.4435e-28
14,1e+21,655,5,6.7607e-24
14,1e+21,655,6,1.455e-19
14,1e+21,655,7,1.5628e-15
14,1e+21,655,8,8.0305e-12
14,1e+21,655,9,1.7964e-08
14,1e+21,655,10,1.2442e-05
14,1e+21,655,11,0.0039574
14,1e+21,655,12,0.3872
14,1e+21,655,13,0.56454
14,1e+21,655,14,0.044297
14,1e+21,845,0,0
14,1e+21,845,1,7.14662e-44
14,1e+21,845,2,1.978e-39
14,1e+21,845,3,5.8899e-35
14,1e+21,845,4,7.634e-30
14,1e+21,845,5,4.7021e-25
14,1e+21,845,6,1.3393e-20
14,1e+21,845,7,1.9045e-16
14,1e+21,845,8,1.2963e-12
14,1e+21,845,9,3.8007e-09
14,1e+21,845,10,3.3332e-06
14,1e+21,845,11,0.0013256
14,1e+21,845,12,0.19053
14,1e+21,845,13,0.64332
14,1e+21,845,14,0.16482
14,1e+21,1000,0,0
14,1e+21,1000,1,7.00649e-45
14,1e+21,1000,2,1.9329e-40
14,1e+21,1000,3,7.0715e-36
14,1e+21,1000,4,1.0818e-30
14,1e+21,1000,5,7.9155e-26
14,1e+21,1000,6,2.6929e-21
14,1e+21,1000,7,4.5594e-17
14,1e+21,1000,8,3.6933e-13
14,1e+21,1000,9,1.2807e-09
14,1e+21,1000,10,1.3066e-06
14,1e+21,1000,11,0.00059796
14,1e+21,1000,12,0.10965
14,1e+21,1000,13,0.59402
14,1e+21,1000,14,0.29573
14,1e+21,1441,0,0
14,1e+21,1441,1,0
14,1e+21,1441,2,1.6171e-42
14,1e+21,1441,3,6.5354e-38
14,1e+21,1441,4,1.4563e-32
14,1e+21,1441,5,1.5124e-27
14,1e+21,1441,6,7.478e-23
14,1e+21,1441,7,1.8347e-18
14,1e+21,1441,8,2.1382e-14
14,1e+21,1441,9,1.0515e-10
14,1e+21,1441,10,1.501e-07
14,1e+21,1441,11,9.3525e-05
14,1e+21,1441,12,0.029988
14,1e+21,1441,13,0.36698
14,1e+21,1441,14,0.60294
14,1e+21,1925,0,0
14,1e+21,1925,1,0
14,1e+21,1925,2,2.66247e-44
14,1e+21,1925,3,1.5485e-39
14,1e+21,1925,4,4.5283e-34
14,1e+21,1925,5,6.2881e-29
14,1e+21,1925,6,4.1947e-24
14,1e+21,1925,7,1.3778e-19
14,1e+21,1925,8,2.14e-15
14,1e+21,1925,9,1.3919e-11
14,1e+21,1925,10,2.6266e-08
14,1e+21,1925,11,2.1144e-05
14,1e+21,1925,12,0.010416
14,1e+21,1925,13,0.21948
14,1e+21,1925,14,0.77008
14,1e+21,2454,0,0
14,1e+21,2454,1,0
14,1e+21,2454,2,1.4013e-45
14,1e+21,2454,3,6.6074e-41
14,1e+21,2454,4,2.4806e-35
14,1e+21,2454,5,4.4073e-30
14,1e+21,2454,6,3.7745e-25
14,1e+21,2454,7,1.5911e-20
14,1e+21,2454,8,3.1654e-16
14,1e+21,2454,9,2.6151e-12
14,1e+21,2454,10,6.3211e-09
14,1e+21,2454,11,6.3866e-06
14,1e+21,2454,12,0.004518
14,1e+21,2454,13,0.1416
14,1e+21,2454,14,0.85388
14,1e+21,3030,0,0
14,1e+21,3030,1,0
14,1e+21,3030,2,0
14,1e+21,3030,3,4.29358e-42
14,1e+21,3030,4,2.0149e-36
14,1e+21,3030,5,4.4765e-31
14,1e+21,3030,6,4.7849e-26
14,1e+21,3030,7,2.4998e-21
14,1e+21,3030,8,6.1613e-17
14,1e+21,3030,9,6.3181e-13
14,1e+21,3030,10,1.9072e-09
14,1e+21,3030,11,2.3588e-06
14,1e+21,3030,12,0.0022876
14,1e+21,3030,13,0.098387
14,1e+21,3030,14,0.89932
14,1e+21,3655,0,0
14,1e+21,3655,1,0
14,1e+21,3655,2,0
14,1e+21,3655,3,3.76949e-43
14,1e+21,3655,4,2.167e-37
14,1e+21,3655,5,5.8955e-32
14,1e+21,3655,6,7.7178e-27
14,1e+21,3655,7,4.9099e-22
14,1e+21,3655,8,1.4654e-17
14,1e+21,3655,9,1.8202e-13
14,1e+21,3655,10,6.7426e-10
14,1e+21,3655,11,1.0061e-06
14,1e+21,3655,12,0.0012971
14,1e+21,3655,13,0.072495
14,1e+21,3655,14,0.92621
14,1e+21,4331,0,0
14,1e+21,4331,1,0
14,1e+21,4331,2,0
14,1e+21,4331,3,4.2039e-44
14,1e+21,4331,4,2.9359e-38
14,1e+21,4331,5,9.6264e-33
14,1e+21,4331,6,1.5176e-27
14,1e+21,4331,7,1.1578e-22
14,1e+21,4331,8,4.1313e-18
14,1e+21,4331,9,6.119e-14
14,1e+21,4331,10,2.7279e-10
14,1e+21,4331,11,4.8132e-07
14,1e+21,4331,12,0.00076892
14,1e+21,4331,13,0.055855
14,1e+21,4331,14,0.94338
14,1e+21,5060,0,0
14,1e+21,5060,1,0
14,1e+21,5060,2,0
14,1e+21,5060,3,5.60519e-45
14,1e+21,5060,4,4.7327e-39
14,1e+21,5060,5,1.846e-33
14,1e+21,5060,6,3.4581e-28
14,1e+21,5060,7,3.1232e-23
14,1e+21,5060,8,1.3155e-18
14,1e+21,5060,9,2.3002e-14
14,1e+21,5060,10,1.2177e-10
14,1e+21,5060,11,2.5057e-07
14,1e+21,5060,12,0.00048462
14,1e+21,5060,13,0.044459
14,1e+21,5060,14,0.95506
14,1e+21,5844,0,0
14,1e+21,5844,1,0
14,1e+21,5844,2,0
14,1e+21,5844,3,0
14,1e+21,5844,4,8.5513e-40
14,1e+21,5844,5,3.9286e-34
14,1e+21,5844,6,8.6543e-29
14,1e+21,5844,7,9.1583e-24
14,1e+21,5844,8,4.513e-19
14,1e+21,5844,9,9.2342e-15
14,1e+21,5844,10,5.7712e-11
14,1e+21,5844,11,1.3859e-07
14,1e+21,5844,12,0.00032128
14,1e+21,5844,13,0.036472
14,1e+21,5844,14,0.96321
14,1e+21,6685,0,0
14,1e+21,6685,1,0
14,1e+21,6685,2,0
14,1e+21,6685,3,0
14,1e+21,6685,4,1.7497e-40
14,1e+21,6685,5,9.3765e-35
14,1e+21,6685,6,2.4056e-29
14,1e+21,6685,7,2.9549e-24
14,1e+21,6685,8,1.6866e-19
14,1e+21,6685,9,4.0008e-15
14,1e+21,6685,10,2.9224e-11
14,1e+21,6685,11,8.0862e-08
14,1e+21,6685,12,0.00022165
14,1e+21,6685,13,0.030286
14,1e+21,6685,14,0.96949
14,1e+21,7585,0,0
14,1e+21,7585,1,0
14,1e+21,7585,2,0
14,1e+21,7585,3,0
14,1e+21,7585,4,3.9291e-41
14,1e+21,7585,5,2.4367e-35
14,1e+21,7585,6,7.223e-30
14,1e+21,7585,7,1.0219e-24
14,1e+21,7585,8,6.7054e-20
14,1e+21,7585,9,1.8296e-15
14,1e+21,7585,10,1.5488e-11
14,1e+21,7585,11,4.8967e-08
14,1e+21,7585,12,0.00015641
14,1e+21,7585,13,0.025253
14,1e+21,7585,14,0.97459
14,1e+21,8546,0,0
14,1e+21,8546,1,0
14,1e+21,8546,2,0
14,1e+21,8546,3,0
14,1e+21,8546,4,9.6017e-42
14,1e+21,8546,5,6.843e-36
14,1e+21,8546,6,2.3273e-30
14,1e+21,8546,7,3.7666e-25
14,1e+21,8546,8,2.8221e-20
14,1e+21,8546,9,8.7973e-16
14,1e+21,8546,10,8.5653e-12
14,1e+21,8546,11,3.0717e-08
14,1e+21,8546,12,0.00011346
14,1e+21,8546,13,0.021501
14,1e+21,8546,14,0.97839
14,1e+21,10000,0,0
14,1e+21,10000,1,0
14,1e+21,10000,2,0
14,1e+21,10000,3,0
14,1e+21,10000,4,1.51901e-42
14,1e+21,10000,5,1.3028e-36
14,1e+21,10000,6,5.3182e-31
14,1e+21,10000,7,1.0292e-25
14,1e+21,10000,8,9.198e-21
14,1e+21,10000,9,3.4227e-16
14,1e+21,10000,10,4.0097e-12
14,1e+21,10000,11,1.6987e-08
14,1e+21,10000,12,7.5619e-05
14,1e+21,10000,13,0.017462
14,1e+21,10000,14,0.98246
14,1e+21,20000,0,0
14,1e+21,20000,1,0
14,1e+21,20000,2,0
14,1e+21,20000,3,0
14,1e+21,20000,4,0
14,1e+21,20000,5,8.766e-40
14,1e+21,20000,6,8.1436e-34
14,1e+21,20000,7,3.5285e-28
14,1e+21,20000,8,6.9832e-23
14,1e+21,20000,9,5.7644e-18
14,1e+21,20000,10,1.5386e-13
14,1e+21,20000,11,1.3651e-09
14,1e+21,20000,12,1.3547e-05
14,1e+21,20000,13,0.0073414
14,1e+21,20000,14,0.99265
14,1e+21,50000,0,0
14,1e+21,50000,1,0
14,1e+21,50000,2,0
14,1e+21,50000,3,0
14,1e+21,50000,4,0
14,1e+21,50000,5,5.46506e-44
14,1e+21,50000,6,1.5505e-37
14,1e+21,50000,7,2.0165e-31
14,1e+21,50000,8,1.1796e-25
14,1e+21,50000,9,2.8682e-20
14,1e+21,50000,10,2.3133e-15
14,1e+21,50000,11,5.721e-11
14,1e+21,50000,12,1.6344e-06
14,1e+21,50000,13,0.0025759
14,1e+21,50000,14,0.99742
14,1e+21,1e+05,0,0
14,1e+21,1e+05,1,0
14,1e+21,1e+05,2,0
14,1e+21,1e+05,3,0
14,1e+21,1e+05,4,0
14,1e+21,1e+05,5,0
14,1e+21,1e+05,6,1.95431e-40
14,1e+21,1e+05,7,5.9805e-34
14,1e+21,1e+05,8,8.1336e-28
14,1e+21,1e+05,9,4.5705e-22
14,1e+21,1e+05,10,8.6044e-17
14,1e+21,1e+05,11,4.8137e-12
14,1e+21,1e+05,12,3.1644e-07
14,1e+21,1e+05,13,0.001153
14,1e+21,1e+05,14,0.99885
14,1e+22,0.5,0,0.99005
14,1e+22,0.5,1,0.0099494
14,1e+22,0.5,2,3.5625e-08
14,1e+22,0.5,3,1.6489e-25
14,1e+22,0.5,4,0
14,1e+22,0.5,5,0
14,1e+22,0.5,6,0
14,1e+22,0.5,7,0
14,1e+22,0.5,8,0
14,1e+22,0.5,9,0
14,1e+22,0.5,10,0
14,1e+22,0.5,11,0
14,1e+22,0.5,12,0
14,1e+22,0.5,13,0
14,1e+22,0.5,14,0
14,1e+22,1,0,0.94834
14,1e+22,1,1,0.051618
14,1e+22,1,2,4.5325e-05
14,1e+22,1,3,3.602e-14
14,1e+22,1,4,3.179e-27
14,1e+22,1,5,0
14,1e+22,1,6,0
14,1e+22,1,7,0
14,1e+22,1,8,0
14,1e+22,1,9,0
14,1e+22,1,10,0
14,1e+22,1,11,0
14,1e+22,1,12,0
14,1e+22,1,13,0
14,1e+22,1,14,0
14,1e+22,1.5,0,0.8861
14,1e+22,1.5,1,0.11309
14,1e+22,1.5,2,0.00081099
14,1e+22,1.5,3,4.6877e-10
14,1e+22,1.5,4,4.938e-19
14,1e+22,1.5,5,0
14,1e+22,1.5,6,0
14,1e+22,1.5,7,0
14,1e+22,1.5,8,0
14,1e+22,1.5,9,0
14,1e+22,1.5,10,0
14,1e+22,1.5,11,0
14,1e+22,1.5,12,0
14,1e+22,1.5,13,0
14,1e+22,1.5,14,0
14,1e+22,2,0,0.81196
14,1e+22,2,1,0.18368
14,1e+22,2,2,0.0043576
14,1e+22,2,3,7.7991e-08
14,1e+22,2,4,1.0186e-14
14,1e+22,2,5,2.8026e-45
14,1e+22,2,6,0
14,1e+22,2,7,0
14,1e+22,2,8,0
14,1e+22,2,9,0
14,1e+22,2,10,0
14,1e+22,2,11,0
14,1e+22,2,12,0
14,1e+22,2,13,0
14,1e+22,2,14,0
14,1e+22,5,0,0.35946
14,1e+22,5,1,0.45248
14,1e+22,5,2,0.18485
14,1e+22,5,3,0.0031999
14,1e+22,5,4,4.9168e-06
14,1e+22,5,5,5.4357e-17
14,1e+22,5,6,2.1935e-31
14,1e+22,5,7,0
14,1e+22,5,8,0
14,1e+22,5,9,0
14,1e+22,5,10,0
14,1e+22,5,11,0
14,1e+22,5,12,0
14,1e+22,5,13,0
14,1e+22,5,14,0
14,1e+22,7,0,0.18104
14,1e+22,7,1,0.41091
14,1e+22,7,2,0.3762
14,1e+22,7,3,0.031469
14,1e+22,7,4,0.00037629
14,1e+22,7,5,2.8379e-11
14,1e+22,7,6,5.9162e-21
14,1e+22,7,7,2.7635e-33
14,1e+22,7,8,0
14,1e+22,7,9,0
14,1e+22,7,10,0
14,1e+22,7,11,0
14,1e+22,7,12,0
14,1e+22,7,13,0
14,1e+22,7,14,0
14,1e+22,10,0,0.062117
14,1e+22,10,1,0.25751
14,1e+22,10,2,0.50719
14,1e+22,10,3,0.16255
14,1e+22,10,4,0.010636
14,1e+22,10,5,7.0643e-07
14,1e+22,10,6,5.9276e-13
14,1e+22,10,7,5.8716e-21
14,1e+22,10,8,1.6242e-31
14,1e+22,10,9,3.08286e-44
14,1e+22,10,10,0
14,1e+22,10,11,0
14,1e+22,10,12,0
14,1e+22,10,13,0
14,1e+22,10,14,0
14,1e+22,15,0,0.010119
14,1e+22,15,1,0.081774
14,1e+22,15,2,0.35783
14,1e+22,15,3,0.42367
14,1e+22,15,4,0.12476
14,1e+22,15,5,0.0018486
14,1e+22,15,6,1.195e-06
14,1e+22,15,7,3.3388e-11
14,1e+22,15,8,1.581e-17
14,1e+22,15,9,2.3064e-25
14,1e+22,15,10,4.695e-35
14,1e+22,15,11,0
14,1e+22,15,12,0
14,1e+22,15,13,0
14,1e+22,15,14,0
14,1e+22,23,0,0.00031238
14,1e+22,23,1,0.005181
14,1e+22,23,2,0.052317
14,1e+22,23,3,0.38758
14,1e+22,23,4,0.38904
14,1e+22,23,5,0.15445
14,1e+22,23,6,0.011028
14,1e+22,23,7,9.2925e-05
14,1e+22,23,8,4.8236e-08
14,1e+22,23,9,2.2208e-12
14,1e+22,23,10,5.3431e-18
14,1e+22,23,11,2.3641e-25
14,1e+22,23,12,2.4478e-33
14,1e+22,23,13,0
14,1e+22,23,14,0
14,1e+22,32,0,3.3396e-06
14,1e+22,32,1,0.00010005
14,1e+22,32,2,0.0019794
14,1e+22,32,3,0.067315
14,1e+22,32,4,0.26181
14,1e+22,32,5,0.37967
14,1e+22,32,6,0.24922
14,1e+22,32,7,0.038992
14,1e+22,32,8,0.00090812
14,1e+22,32,9,3.378e-06
14,1e+22,32,10,1.335e-09
14,1e+22,32,11,2.4837e-14
14,1e+22,32,12,1.3529e-19
14,1e+22,32,13,0
14,1e+22,32,14,0
14,1e+22,52,0,1.2021e-10
14,1e+22,52,1,8.385e-09
14,1e+22,52,2,4.1041e-07
14,1e+22,52,3,6.6676e-05
14,1e+22,52,4,0.0025354
