"Z","ne_cm3","Te_eV","q","frac"
36,1e+19,5,23,0
36,1e+19,5,24,0
36,1e+19,5,25,0
36,1e+19,5,26,0
36,1e+19,5,27,0
36,1e+19,5,28,0
36,1e+19,5,29,0
36,1e+19,5,30,0
36,1e+19,5,31,0
36,1e+19,5,32,0
36,1e+19,5,33,0
36,1e+19,5,34,0
36,1e+19,5,35,0
36,1e+19,5,36,0
36,1e+19,7,0,1.0006e-05
36,1e+19,7,1,0.0010189
36,1e+19,7,2,0.032816
36,1e+19,7,3,0.28555
36,1e+19,7,4,0.55568
36,1e+19,7,5,0.12242
36,1e+19,7,6,0.0025013
36,1e+19,7,7,2.5737e-07
36,1e+19,7,8,9.6794e-13
36,1e+19,7,9,5.7562e-22
36,1e+19,7,10,3.7978e-34
36,1e+19,7,11,0
36,1e+19,7,12,0
36,1e+19,7,13,0
36,1e+19,7,14,0
36,1e+19,7,15,0
36,1e+19,7,16,0
36,1e+19,7,17,0
36,1e+19,7,18,0
36,1e+19,7,19,0
36,1e+19,7,20,0
36,1e+19,7,21,0
36,1e+19,7,22,0
36,1e+19,7,23,0
36,1e+19,7,24,0
36,1e+19,7,25,0
36,1e+19,7,26,0
36,1e+19,7,27,0
36,1e+19,7,28,0
36,1e+19,7,29,0
36,1e+19,7,30,0
36,1e+19,7,31,0
36,1e+19,7,32,0
36,1e+19,7,33,0
36,1e+19,7,34,0
36,1e+19,7,35,0
36,1e+19,7,36,0
36,1e+19,10,0,4.0829e-09
36,1e+19,10,1,1.402e-06
36,1e+19,10,2,0.0001898
36,1e+19,10,3,0.0079041
36,1e+19,10,4,0.11747
36,1e+19,10,5,0.48437
36,1e+19,10,6,0.38376
36,1e+19,10,7,0.0063021
36,1e+19,10,8,7.7339e-06
36,1e+19,10,9,1.291e-10
36,1e+19,10,10,1.0987e-17
36,1e+19,10,11,5.1991e-27
36,1e+19,10,12,9.3849e-39
36,1e+19,10,13,0
36,1e+19,10,14,0
36,1e+19,10,15,0
36,1e+19,10,16,0
36,1e+19,10,17,0
36,1e+19,10,18,0
36,1e+19,10,19,0
36,1e+19,10,20,0
36,1e+19,10,21,0
36,1e+19,10,22,0
36,1e+19,10,23,0
36,1e+19,10,24,0
36,1e+19,10,25,0
36,1e+19,10,26,0
36,1e+19,10,27,0
36,1e+19,10,28,0
36,1e+19,10,29,0
36,1e+19,10,30,0
36,1e+19,10,31,0
36,1e+19,10,32,0
36,1e+19,10,33,0
36,1e+19,10,34,0
36,1e+19,10,35,0
36,1e+19,10,36,0
36,1e+19,15,0,7.6611e-14
36,1e+19,15,1,9.9349e-11
36,1e+19,15,2,5.9427e-08
36,1e+19,15,3,1.3308e-05
36,1e+19,15,4,0.0011811
36,1e+19,15,5,0.040963
36,1e+19,15,6,0.47017
36,1e+19,15,7,0.42947
36,1e+19,15,8,0.055608
36,1e+19,15,9,0.002599
36,1e+19,15,10,2.0817e-06
36,1e+19,15,11,3.4291e-11
36,1e+19,15,12,8.4532e-18
36,1e+19,15,13,6.1283e-26
36,1e+19,15,14,9.7154e-36
36,1e+19,15,15,0
36,1e+19,15,16,0
36,1e+19,15,17,0
36,1e+19,15,18,0
36,1e+19,15,19,0
36,1e+19,15,20,0
36,1e+19,15,21,0
36,1e+19,15,22,0
36,1e+19,15,23,0
36,1e+19,15,24,0
36,1e+19,15,25,0
36,1e+19,15,26,0
36,1e+19,15,27,0
36,1e+19,15,28,0
36,1e+19,15,29,0
36,1e+19,15,30,0
36,1e+19,15,31,0
36,1e+19,15,32,0
36,1e+19,15,33,0
36,1e+19,15,34,0
36,1e+19,15,35,0
36,1e+19,15,36,0
36,1e+19,23,0,2.3336e-20
36,1e+19,23,1,1.0261e-16
36,1e+19,23,2,2.5345e-13
36,1e+19,23,3,2.8368e-10
36,1e+19,23,4,1.4692e-07
36,1e+19,23,5,2.9478e-05
36,1e+19,23,6,0.0016798
36,1e+19,23,7,0.022137
36,1e+19,23,8,0.11227
36,1e+19,23,9,0.62056
36,1e+19,23,10,0.23832
36,1e+19,23,11,0.0050033
36,1e+19,23,12,4.2322e-06
36,1e+19,23,13,2.7088e-10
36,1e+19,23,14,1.0024e-15
36,1e+19,23,15,1.7355e-22
36,1e+19,23,16,1.4548e-30
36,1e+19,23,17,5.5454e-40
36,1e+19,23,18,0
36,1e+19,23,19,0
36,1e+19,23,20,0
36,1e+19,23,21,0
36,1e+19,23,22,0
36,1e+19,23,23,0
36,1e+19,23,24,0
36,1e+19,23,25,0
36,1e+19,23,26,0
36,1e+19,23,27,0
36,1e+19,23,28,0
36,1e+19,23,29,0
36,1e+19,23,30,0
36,1e+19,23,31,0
36,1e+19,23,32,0
36,1e+19,23,33,0
36,1e+19,23,34,0
36,1e+19,23,35,0
36,1e+19,23,36,0
36,1e+19,32,0,2.6373e-26
36,1e+19,32,1,2.8106e-22
36,1e+19,32,2,1.9113e-18
36,1e+19,32,3,6.4941e-15
36,1e+19,32,4,1.1157e-11
36,1e+19,32,5,7.2592e-09
36,1e+19,32,6,1.0209e-06
36,1e+19,32,7,7.1125e-05
36,1e+19,32,8,0.0041712
36,1e+19,32,9,0.089115
36,1e+19,32,10,0.52633
36,1e+19,32,11,0.3616
36,1e+19,32,12,0.018591
36,1e+19,32,13,0.00011734
36,1e+19,32,14,7.4482e-08
36,1e+19,32,15,4.1378e-12
36,1e+19,32,16,2.124e-17
36,1e+19,32,17,9.8458e-24
36,1e+19,32,18,1.4771e-30
36,1e+19,32,19,6.6149e-40
36,1e+19,32,20,0
36,1e+19,32,21,0
36,1e+19,32,22,0
36,1e+19,32,23,0
36,1e+19,32,24,0
36,1e+19,32,25,0
36,1e+19,32,26,0
36,1e+19,32,27,0
36,1e+19,32,28,0
36,1e+19,32,29,0
36,1e+19,32,30,0
36,1e+19,32,31,0
36,1e+19,32,32,0
36,1e+19,32,33,0
36,1e+19,32,34,0
36,1e+19,32,35,0
36,1e+19,32,36,0
36,1e+19,52,0,1.6455e-34
36,1e+19,52,1,5.8744e-30
36,1e+19,52,2,1.4108e-25
36,1e+19,52,3,1.7579e-21
36,1e+19,52,4,1.158e-17
36,1e+19,52,5,2.8774e-14
36,1e+19,52,6,1.4199e-11
36,1e+19,52,7,7.0982e-09
36,1e+19,52,8,5.4164e-06
36,1e+19,52,9,0.00063108
36,1e+19,52,10,0.021188
36,1e+19,52,11,0.2405
36,1e+19,52,12,0.50329
36,1e+19,52,13,0.21728
36,1e+19,52,14,0.016873
36,1e+19,52,15,0.00022461
36,1e+19,52,16,5.5181e-07
36,1e+19,52,17,2.5359e-10
36,1e+19,52,18,4.5734e-14
36,1e+19,52,19,1.5854e-19
36,1e+19,52,20,1.121e-25
36,1e+19,52,21,1.6004e-32
36,1e+19,52,22,5.2078e-40
36,1e+19,52,23,0
36,1e+19,52,24,0
36,1e+19,52,25,0
36,1e+19,52,26,0
36,1e+19,52,27,0
36,1e+19,52,28,0
36,1e+19,52,29,0
36,1e+19,52,30,0
36,1e+19,52,31,0
36,1e+19,52,32,0
36,1e+19,52,33,0
36,1e+19,52,34,0
36,1e+19,52,35,0
36,1e+19,52,36,0
36,1e+19,74,0,4.6487e-40
36,1e+19,74,1,3.4905e-35
36,1e+19,74,2,1.4782e-30
36,1e+19,74,3,3.6868e-26
36,1e+19,74,4,4.9848e-22
36,1e+19,74,5,2.5956e-18
36,1e+19,74,6,3.0081e-15
36,1e+19,74,7,4.013e-12
36,1e+19,74,8,1.1559e-08
36,1e+19,74,9,4.8969e-06
36,1e+19,74,10,0.00047082
36,1e+19,74,11,0.015155
36,1e+19,74,12,0.15367
36,1e+19,74,13,0.45257
36,1e+19,74,14,0.3221
36,1e+19,74,15,0.053735
36,1e+19,74,16,0.0022704
36,1e+19,74,17,2.5169e-05
36,1e+19,74,18,1.0768e-07
36,1e+19,74,19,2.3211e-11
36,1e+19,74,20,1.5259e-15
36,1e+19,74,21,3.0708e-20
36,1e+19,74,22,2.0527e-25
36,1e+19,74,23,3.4489e-31
36,1e+19,74,24,2.7132e-37
36,1e+19,74,25,3.22299e-44
36,1e+19,74,26,0
36,1e+19,74,27,0
36,1e+19,74,28,0
36,1e+19,74,29,0
36,1e+19,74,30,0
36,1e+19,74,31,0
36,1e+19,74,32,0
36,1e+19,74,33,0
36,1e+19,74,34,0
36,1e+19,74,35,0
36,1e+19,74,36,0
36,1e+19,100,0,1.4013e-44
36,1e+19,100,1,1.6571e-39
36,1e+19,100,2,1.0971e-34
36,1e+19,100,3,4.2563e-30
36,1e+19,100,4,9.3088e-26
36,1e+19,100,5,8.1664e-22
36,1e+19,100,6,1.8211e-18
36,1e+19,100,7,4.6983e-15
36,1e+19,100,8,3.3265e-11
36,1e+19,100,9,3.6218e-08
36,1e+19,100,10,8.6393e-06
36,1e+19,100,11,0.00060277
36,1e+19,100,12,0.015681
36,1e+19,100,13,0.14703
36,1e+19,100,14,0.41444
36,1e+19,100,15,0.33401
36,1e+19,100,16,0.081696
36,1e+19,100,17,0.0063452
36,1e+19,100,18,0.00018149
36,1e+19,100,19,4.7375e-07
36,1e+19,100,20,4.8363e-10
36,1e+19,100,21,1.9593e-13
36,1e+19,100,22,3.3538e-17
36,1e+19,100,23,2.0056e-21
36,1e+19,100,24,6.64e-26
36,1e+19,100,25,5.5867e-31
36,1e+19,100,26,3.8323e-36
36,1e+19,100,27,0
36,1e+19,100,28,0
36,1e+19,100,29,0
36,1e+19,100,30,0
36,1e+19,100,31,0
36,1e+19,100,32,0
36,1e+19,100,33,0
36,1e+19,100,34,0
36,1e+19,100,35,0
36,1e+19,100,36,0
36,1e+19,165,0,0
36,1e+19,165,1,0
36,1e+19,165,2,2.81577e-41
36,1e+19,165,3,1.821e-36
36,1e+19,165,4,7.1739e-32
36,1e+19,165,5,1.2771e-27
36,1e+19,165,6,7.1642e-24
36,1e+19,165,7,4.5329e-20
36,1e+19,165,8,9.7862e-16
36,1e+19,165,9,3.7153e-12
36,1e+19,165,10,3.2568e-09
36,1e+19,165,11,7.7087e-07
36,1e+19,165,12,7.1552e-05
36,1e+19,165,13,0.0026526
36,1e+19,165,14,0.037784
36,1e+19,165,15,0.19733
36,1e+19,165,16,0.38675
36,1e+19,165,17,0.29476
36,1e+19,165,18,0.077036
36,1e+19,165,19,0.003539
36,1e+19,165,20,8.2478e-05
36,1e+19,165,21,1.0061e-06
36,1e+19,165,22,6.7627e-09
36,1e+19,165,23,2.3358e-11
36,1e+19,165,24,5.6431e-14
36,1e+19,165,25,7.016e-17
36,1e+19,165,26,7.1586e-20
36,1e+19,165,27,1.7315e-27
36,1e+19,165,28,1.2925e-35
36,1e+19,165,29,2.94273e-44
36,1e+19,165,30,0
36,1e+19,165,31,0
36,1e+19,165,32,0
36,1e+19,165,33,0
36,1e+19,165,34,0
36,1e+19,165,35,0
36,1e+19,165,36,0
36,1e+19,235,0,0
36,1e+19,235,1,0
36,1e+19,235,2,1.4013e-45
36,1e+19,235,3,9.59385e-41
36,1e+19,235,4,5.2258e-36
36,1e+19,235,5,1.4181e-31
36,1e+19,235,6,1.367e-27
36,1e+19,235,7,1.4831e-23
36,1e+19,235,8,5.6253e-19
36,1e+19,235,9,4.2434e-15
36,1e+19,235,10,7.8349e-12
36,1e+19,235,11,3.9376e-09
36,1e+19,235,12,7.9408e-07
36,1e+19,235,13,6.3688e-05
36,1e+19,235,14,0.0021149
36,1e+19,235,15,0.028919
36,1e+19,235,16,0.16488
36,1e+19,235,17,0.40222
36,1e+19,235,18,0.32952
36,1e+19,235,19,0.064542
36,1e+19,235,20,0.0072408
36,1e+19,235,21,0.00048294
36,1e+19,235,22,2.0181e-05
36,1e+19,235,23,5.2695e-07
36,1e+19,235,24,1.091e-08
36,1e+19,235,25,1.5822e-10
36,1e+19,235,26,1.6711e-12
36,1e+19,235,27,6.4335e-18
36,1e+19,235,28,1.0403e-23
36,1e+19,235,29,6.9881e-30
36,1e+19,235,30,2.2097e-36
36,1e+19,235,31,2.01787e-43
36,1e+19,235,32,0
36,1e+19,235,33,0
36,1e+19,235,34,0
36,1e+19,235,35,0
36,1e+19,235,36,0
36,1e+19,310,0,0
36,1e+19,310,1,0
36,1e+19,310,2,0
36,1e+19,310,3,6.30584e-44
36,1e+19,310,4,4.3097e-39
36,1e+19,310,5,1.5884e-34
36,1e+19,310,6,2.2252e-30
36,1e+19,310,7,3.5507e-26
36,1e+19,310,8,1.9081e-21
36,1e+19,310,9,2.258e-17
36,1e+19,310,10,6.8906e-14
36,1e+19,310,11,5.8361e-11
36,1e+19,310,12,2.0255e-08
36,1e+19,310,13,2.7852e-06
36,1e+19,310,14,0.00016314
36,1e+19,310,15,0.0041604
36,1e+19,310,16,0.047092
36,1e+19,310,17,0.2423
36,1e+19,310,18,0.41857
36,1e+19,310,19,0.20882
36,1e+19,310,20,0.06426
36,1e+19,310,21,0.012733
36,1e+19,310,22,0.0017133
36,1e+19,310,23,0.00016205
36,1e+19,310,24,1.2966e-05
36,1e+19,310,25,8.2833e-07
36,1e+19,310,26,3.4184e-08
36,1e+19,310,27,2.3488e-12
36,1e+19,310,28,8.1238e-17
36,1e+19,310,29,1.4096e-21
36,1e+19,310,30,1.3664e-26
36,1e+19,310,31,5.0522e-32
36,1e+19,310,32,9.7954e-38
36,1e+19,310,33,2.94273e-44
36,1e+19,310,34,0
36,1e+19,310,35,0
36,1e+19,310,36,0
36,1e+19,390,0,0
36,1e+19,390,1,0
36,1e+19,390,2,0
36,1e+19,390,3,0
36,1e+19,390,4,1.30223e-41
36,1e+19,390,5,6.1323e-37
36,1e+19,390,6,1.1415e-32
36,1e+19,390,7,2.4622e-28
36,1e+19,390,8,1.6885e-23
36,1e+19,390,9,2.7699e-19
36,1e+19,390,10,1.2262e-15
36,1e+19,390,11,1.5392e-12
36,1e+19,390,12,8.0531e-10
36,1e+19,390,13,1.6713e-07
36,1e+19,390,14,1.5018e-05
36,1e+19,390,15,0.00060623
36,1e+19,390,16,0.011291
36,1e+19,390,17,0.099483
36,1e+19,390,18,0.29638
36,1e+19,390,19,0.29149
36,1e+19,390,20,0.18661
36,1e+19,390,21,0.081266
36,1e+19,390,22,0.025387
36,1e+19,390,23,0.0059939
36,1e+19,390,24,0.001236
36,1e+19,390,25,0.00021494
36,1e+19,390,26,2.1742e-05
36,1e+19,390,27,9.7155e-09
36,1e+19,390,28,2.4533e-12
36,1e+19,390,29,3.5105e-16
36,1e+19,390,30,3.1196e-20
36,1e+19,390,31,1.2651e-24
36,1e+19,390,32,3.0737e-29
36,1e+19,390,33,1.6086e-34
36,1e+19,390,34,7.71909e-40
36,1e+19,390,35,0
36,1e+19,390,36,0
36,1e+19,475,0,0
36,1e+19,475,1,0
36,1e+19,475,2,0
36,1e+19,475,3,0
36,1e+19,475,4,7.28675e-44
36,1e+19,475,5,4.2256e-39
36,1e+19,475,6,9.9025e-35
36,1e+19,475,7,2.7348e-30
36,1e+19,475,8,2.2604e-25
36,1e+19,475,9,4.7762e-21
36,1e+19,475,10,2.8344e-17
36,1e+19,475,11,4.866e-14
36,1e+19,475,12,3.5344e-11
36,1e+19,475,13,1.0218e-08
36,1e+19,475,14,1.2932e-06
36,1e+19,475,15,7.5101e-05
36,1e+19,475,16,0.0020696
36,1e+19,475,17,0.027729
36,1e+19,475,18,0.12696
36,1e+19,475,19,0.21161
36,1e+19,475,20,0.239
36,1e+19,475,21,0.19153
36,1e+19,475,22,0.11437
36,1e+19,475,23,0.05418
36,1e+19,475,24,0.02271
36,1e+19,475,25,0.0081838
36,1e+19,475,26,0.0015757
36,1e+19,475,27,2.6534e-06
36,1e+19,475,28,2.7293e-09
36,1e+19,475,29,1.7277e-12
36,1e+19,475,30,7.2765e-16
36,1e+19,475,31,1.5841e-19
36,1e+19,475,32,2.2615e-23
36,1e+19,475,33,8.6703e-28
36,1e+19,475,34,3.3684e-32
36,1e+19,475,35,0
36,1e+19,475,36,0
36,1e+19,655,0,0
36,1e+19,655,1,0
36,1e+19,655,2,0
36,1e+19,655,3,0
36,1e+19,655,4,0
36,1e+19,655,5,3.53127e-43
36,1e+19,655,6,1.1791e-38
36,1e+19,655,7,4.7925e-34
36,1e+19,655,8,5.2087e-29
36,1e+19,655,9,1.5939e-24
36,1e+19,655,10,1.4579e-20
36,1e+19,655,11,4.0049e-17
36,1e+19,655,12,4.7636e-14
36,1e+19,655,13,2.2789e-11
36,1e+19,655,14,4.8497e-09
36,1e+19,655,15,4.8661e-07
36,1e+19,655,16,2.4004e-05
36,1e+19,655,17,0.00059933
36,1e+19,655,18,0.0052232
36,1e+19,655,19,0.018973
36,1e+19,655,20,0.049242
36,1e+19,655,21,0.095486
36,1e+19,655,22,0.14476
36,1e+19,655,23,0.18368
36,1e+19,655,24,0.20754
36,1e+19,655,25,0.20118
36,1e+19,655,26,0.0924
36,1e+19,655,27,0.00089525
36,1e+19,655,28,5.8172e-06
36,1e+19,655,29,2.5717e-08
36,1e+19,655,30,8.2183e-11
36,1e+19,655,31,1.5813e-13
36,1e+19,655,32,2.2167e-16
36,1e+19,655,33,1.1012e-19
36,1e+19,655,34,6.5106e-23
36,1e+19,655,35,5.8373e-36
36,1e+19,655,36,0
36,1e+19,845,0,0
36,1e+19,845,1,0
36,1e+19,845,2,0
36,1e+19,845,3,0
36,1e+19,845,4,0
36,1e+19,845,5,0
36,1e+19,845,6,3.52707e-42
36,1e+19,845,7,1.9239e-37
36,1e+19,845,8,2.5524e-32
36,1e+19,845,9,1.0187e-27
36,1e+19,845,10,1.2744e-23
36,1e+19,845,11,4.9307e-20
36,1e+19,845,12,8.4097e-17
36,1e+19,845,13,5.8319e-14
36,1e+19,845,14,1.8211e-11
36,1e+19,845,15,2.7284e-09
36,1e+19,845,16,2.0561e-07
36,1e+19,845,17,8.0566e-06
36,1e+19,845,18,0.00011255
36,1e+19,845,19,0.00071424
36,1e+19,845,20,0.003348
36,1e+19,845,21,0.012104
36,1e+19,845,22,0.035116
36,1e+19,845,23,0.087628
36,1e+19,845,24,0.19392
36,1e+19,845,25,0.36148
36,1e+19,845,26,0.29655
36,1e+19,845,27,0.0088207
36,1e+19,845,28,0.0001855
36,1e+19,845,29,2.8111e-06
36,1e+19,845,30,3.2151e-08
36,1e+19,845,31,2.4116e-10
36,1e+19,845,32,1.396e-12
36,1e+19,845,33,3.3313e-15
36,1e+19,845,34,1.0655e-17
36,1e+19,845,35,4.8159e-28
36,1e+19,845,36,3.3005e-39
36,1e+19,1000,0,0
36,1e+19,1000,1,0
36,1e+19,1000,2,0
36,1e+19,1000,3,0
36,1e+19,1000,4,0
36,1e+19,1000,5,0
36,1e+19,1000,6,1.68156e-44
36,1e+19,1000,7,1.0891e-39
36,1e+19,1000,8,1.6357e-34
36,1e+19,1000,9,7.7102e-30
36,1e+19,1000,10,1.1715e-25
36,1e+19,1000,11,5.6265e-22
36,1e+19,1000,12,1.2035e-18
36,1e+19,1000,13,1.055e-15
36,1e+19,1000,14,4.1974e-13
36,1e+19,1000,15,8.0991e-11
36,1e+19,1000,16,7.97e-09
36,1e+19,1000,17,4.1469e-07
36,1e+19,1000,18,7.794e-06
36,1e+19,1000,19,6.9955e-05
36,1e+19,1000,20,0.00047208
36,1e+19,1000,21,0.0024977
36,1e+19,1000,22,0.010737
36,1e+19,1000,23,0.040197
36,1e+19,1000,24,0.13293
36,1e+19,1000,25,0.36467
36,1e+19,1000,26,0.42337
36,1e+19,1000,27,0.024033
36,1e+19,1000,28,0.00099136
36,1e+19,1000,29,3.0322e-05
36,1e+19,1000,30,7.1552e-07
36,1e+19,1000,31,1.1583e-08
36,1e+19,1000,32,1.487e-10
36,1e+19,1000,33,8.4456e-13
36,1e+19,1000,34,6.9081e-15
36,1e+19,1000,35,9.0066e-24
36,1e+19,1000,36,2.0026e-33
36,1e+19,1441,0,0
36,1e+19,1441,1,0
36,1e+19,1441,2,0
36,1e+19,1441,3,0
36,1e+19,1441,4,0
36,1e+19,1441,5,0
36,1e+19,1441,6,0
36,1e+19,1441,7,2.10195e-44
36,1e+19,1441,8,4.1961e-39
36,1e+19,1441,9,2.7769e-34
36,1e+19,1441,10,6.2944e-30
36,1e+19,1441,11,4.6937e-26
36,1e+19,1441,12,1.6043e-22
36,1e+19,1441,13,2.285e-19
36,1e+19,1441,14,1.5014e-16
36,1e+19,1441,15,4.8873e-14
36,1e+19,1441,16,8.327e-12
36,1e+19,1441,17,7.7323e-10
36,1e+19,1441,18,2.6837e-08
36,1e+19,1441,19,4.8467e-07
36,1e+19,1441,20,6.7881e-06
36,1e+19,1441,21,7.6538e-05
36,1e+19,1441,22,0.00071651
36,1e+19,1441,23,0.0059375
36,1e+19,1441,24,0.042949
36,1e+19,1441,25,0.24927
36,1e+19,1441,26,0.57461
36,1e+19,1441,27,0.10886
36,1e+19,1441,28,0.015652
36,1e+19,1441,29,0.0017495
36,1e+19,1441,30,0.00015604
36,1e+19,1441,31,1.0255e-05
36,1e+19,1441,32,5.5704e-07
36,1e+19,1441,33,1.4595e-08
36,1e+19,1441,34,6.2869e-10
36,1e+19,1441,35,2.4755e-16
36,1e+19,1441,36,2.0152e-23
36,1e+19,1925,0,0
36,1e+19,1925,1,0
36,1e+19,1925,2,0
36,1e+19,1925,3,0
36,1e+19,1925,4,0
36,1e+19,1925,5,0
36,1e+19,1925,6,0
36,1e+19,1925,7,0
36,1e+19,1925,8,1.2934e-42
36,1e+19,1925,9,1.1165e-37
36,1e+19,1925,10,3.409e-33
36,1e+19,1925,11,3.5436e-29
36,1e+19,1925,12,1.7224e-25
36,1e+19,1925,13,3.5373e-22
36,1e+19,1925,14,3.3901e-19
36,1e+19,1925,15,1.6351e-16
36,1e+19,1925,16,4.2133e-14
36,1e+19,1925,17,6.0456e-12
36,1e+19,1925,18,3.3132e-10
36,1e+19,1925,19,9.9956e-09
36,1e+19,1925,20,2.3816e-07
36,1e+19,1925,21,4.6403e-06
36,1e+19,1925,22,7.5802e-05
36,1e+19,1925,23,0.0011063
36,1e+19,1925,24,0.013946
36,1e+19,1925,25,0.13793
36,1e+19,1925,26,0.52416
36,1e+19,1925,27,0.22373
36,1e+19,1925,28,0.074338
36,1e+19,1925,29,0.019676
36,1e+19,1925,30,0.0042295
36,1e+19,1925,31,0.00069731
36,1e+19,1925,32,9.6893e-05
36,1e+19,1925,33,6.6054e-06
36,1e+19,1925,34,8.019e-07
36,1e+19,1925,35,8.9718e-12
36,1e+19,1925,36,2.3162e-17
36,1e+19,2454,0,0
36,1e+19,2454,1,0
36,1e+19,2454,2,0
36,1e+19,2454,3,0
36,1e+19,2454,4,0
36,1e+19,2454,5,0
36,1e+19,2454,6,0
36,1e+19,2454,7,0
36,1e+19,2454,8,1.4013e-45
36,1e+19,2454,9,1.5556e-40
36,1e+19,2454,10,6.0884e-36
36,1e+19,2454,11,8.3443e-32
36,1e+19,2454,12,5.3927e-28
36,1e+19,2454,13,1.4849e-24
36,1e+19,2454,14,1.936e-21
36,1e+19,2454,15,1.2877e-18
36,1e+19,2454,16,4.6307e-16
36,1e+19,2454,17,9.4186e-14
36,1e+19,2454,18,7.4786e-12
36,1e+19,2454,19,3.3893e-10
36,1e+19,2454,20,1.2272e-08
36,1e+19,2454,21,3.68e-07
36,1e+19,2454,22,9.3135e-06
36,1e+19,2454,23,0.000211
36,1e+19,2454,24,0.0041132
36,1e+19,2454,25,0.061798
36,1e+19,2454,26,0.35043
36,1e+19,2454,27,0.27551
36,1e+19,2454,28,0.17122
36,1e+19,2454,29,0.086057
36,1e+19,2454,30,0.035482
36,1e+19,2454,31,0.011481
36,1e+19,2454,32,0.003161
36,1e+19,2454,33,0.00042346
36,1e+19,2454,34,0.00010618
36,1e+19,2454,35,1.0834e-08
36,1e+19,2454,36,2.7475e-13
36,1e+19,3030,0,0
36,1e+19,3030,1,0
36,1e+19,3030,2,0
36,1e+19,3030,3,0
36,1e+19,3030,4,0
36,1e+19,3030,5,0
36,1e+19,3030,6,0
36,1e+19,3030,7,0
36,1e+19,3030,8,0
36,1e+19,3030,9,4.06377e-43
36,1e+19,3030,10,1.9381e-38
36,1e+19,3030,11,3.3258e-34
36,1e+19,3030,12,2.7449e-30
36,1e+19,3030,13,9.7919e-27
36,1e+19,3030,14,1.6614e-23
36,1e+19,3030,15,1.4431e-20
36,1e+19,3030,16,6.8486e-18
36,1e+19,3030,17,1.8747e-15
36,1e+19,3030,18,2.0414e-13
36,1e+19,3030,19,1.3e-11
36,1e+19,3030,20,6.6825e-10
36,1e+19,3030,21,2.8642e-08
36,1e+19,3030,22,1.0404e-06
36,1e+19,3030,23,3.3921e-05
36,1e+19,3030,24,0.00094744
36,1e+19,3030,25,0.020183
36,1e+19,3030,26,0.16028
36,1e+19,3030,27,0.2051
36,1e+19,3030,28,0.20948
36,1e+19,3030,29,0.17504
36,1e+19,3030,30,0.12097
36,1e+19,3030,31,0.0666
36,1e+19,3030,32,0.031313
36,1e+19,3030,33,0.0070171
36,1e+19,3030,34,0.0030433
36,1e+19,3030,35,1.4974e-06
36,1e+19,3030,36,1.9368e-10
36,1e+19,3655,0,0
36,1e+19,3655,1,0
36,1e+19,3655,2,0
36,1e+19,3655,3,0
36,1e+19,3655,4,0
36,1e+19,3655,5,0
36,1e+19,3655,6,0
36,1e+19,3655,7,0
36,1e+19,3655,8,0
36,1e+19,3655,9,1.4013e-45
36,1e+19,3655,10,7.94788e-41
36,1e+19,3655,11,1.6504e-36
36,1e+19,3655,12,1.6678e-32
36,1e+19,3655,13,7.3814e-29
36,1e+19,3655,14,1.574e-25
36,1e+19,3655,15,1.743e-22
36,1e+19,3655,16,1.0653e-19
36,1e+19,3655,17,3.7679e-17
36,1e+19,3655,18,5.3475e-15
36,1e+19,3655,19,4.5863e-13
36,1e+19,3655,20,3.1845e-11
36,1e+19,3655,21,1.8483e-09
36,1e+19,3655,22,9.1331e-08
36,1e+19,3655,23,4.077e-06
36,1e+19,3655,24,0.00015526
36,1e+19,3655,25,0.0044668
36,1e+19,3655,26,0.047599
36,1e+19,3655,27,0.091358
36,1e+19,3655,28,0.14107
36,1e+19,3655,29,0.17977
36,1e+19,3655,30,0.18982
36,1e+19,3655,31,0.16154
36,1e+19,3655,32,0.11772
36,1e+19,3655,33,0.039821
36,1e+19,3655,34,0.026631
36,1e+19,3655,35,4.2642e-05
36,1e+19,3655,36,1.8757e-08
36,1e+19,4331,0,0
36,1e+19,4331,1,0
36,1e+19,4331,2,0
36,1e+19,4331,3,0
36,1e+19,4331,4,0
36,1e+19,4331,5,0
36,1e+19,4331,6,0
36,1e+19,4331,7,0
36,1e+19,4331,8,0
36,1e+19,4331,9,0
36,1e+19,4331,10,3.81153e-43
36,1e+19,4331,11,9.4483e-39
36,1e+19,4331,12,1.1454e-34
36,1e+19,4331,13,6.1063e-31
36,1e+19,4331,14,1.5807e-27
36,1e+19,4331,15,2.1489e-24
36,1e+19,4331,16,1.6339e-21
36,1e+19,4331,17,7.305e-19
36,1e+19,4331,18,1.3326e-16
36,1e+19,4331,19,1.4707e-14
36,1e+19,4331,20,1.3286e-12
36,1e+19,4331,21,1.0131e-10
36,1e+19,4331,22,6.6041e-09
36,1e+19,4331,23,3.8801e-07
36,1e+19,4331,24,1.9359e-05
36,1e+19,4331,25,0.00072711
36,1e+19,4331,26,0.010077
36,1e+19,4331,27,0.027422
36,1e+19,4331,28,0.060318
36,1e+19,4331,29,0.11014
36,1e+19,4331,30,0.16692
36,1e+19,4331,31,0.20561
36,1e+19,4331,32,0.21667
36,1e+19,4331,33,0.10317
36,1e+19,4331,34,0.098529
36,1e+19,4331,35,0.00039633
36,1e+19,4331,36,4.546e-07
36,1e+19,5060,0,0
36,1e+19,5060,1,0
36,1e+19,5060,2,0
36,1e+19,5060,3,0
36,1e+19,5060,4,0
36,1e+19,5060,5,0
36,1e+19,5060,6,0
