"Z","ne_cm3","Te_eV","q","frac"
57,1e+14,0.5,26,0
57,1e+14,0.5,27,0
57,1e+14,0.5,28,0
57,1e+14,0.5,29,0
57,1e+14,0.5,30,0
57,1e+14,0.5,31,0
57,1e+14,0.5,32,0
57,1e+14,0.5,33,0
57,1e+14,0.5,34,0
57,1e+14,0.5,35,0
57,1e+14,0.5,36,0
57,1e+14,0.5,37,0
57,1e+14,0.5,38,0
57,1e+14,0.5,39,0
57,1e+14,0.5,40,0
57,1e+14,0.5,41,0
57,1e+14,0.5,42,0
57,1e+14,0.5,43,0
57,1e+14,0.5,44,0
57,1e+14,0.5,45,0
57,1e+14,0.5,46,0
57,1e+14,0.5,47,0
57,1e+14,0.5,48,0
57,1e+14,0.5,49,0
57,1e+14,0.5,50,0
57,1e+14,0.5,51,0
57,1e+14,0.5,52,0
57,1e+14,0.5,53,0
57,1e+14,0.5,54,0
57,1e+14,0.5,55,0
57,1e+14,0.5,56,0
57,1e+14,0.5,57,0
57,1e+14,1,0,2.3315e-11
57,1e+14,1,1,3.7435e-05
57,1e+14,1,2,0.99971
57,1e+14,1,3,0.00025431
57,1e+14,1,4,1.3473e-22
57,1e+14,1,5,0
57,1e+14,1,6,0
57,1e+14,1,7,0
57,1e+14,1,8,0
57,1e+14,1,9,0
57,1e+14,1,10,0
57,1e+14,1,11,0
57,1e+14,1,12,0
57,1e+14,1,13,0
57,1e+14,1,14,0
57,1e+14,1,15,0
57,1e+14,1,16,0
57,1e+14,1,17,0
57,1e+14,1,18,0
57,1e+14,1,19,0
57,1e+14,1,20,0
57,1e+14,1,21,0
57,1e+14,1,22,0
57,1e+14,1,23,0
57,1e+14,1,24,0
57,1e+14,1,25,0
57,1e+14,1,26,0
57,1e+14,1,27,0
57,1e+14,1,28,0
57,1e+14,1,29,0
57,1e+14,1,30,0
57,1e+14,1,31,0
57,1e+14,1,32,0
57,1e+14,1,33,0
57,1e+14,1,34,0
57,1e+14,1,35,0
57,1e+14,1,36,0
57,1e+14,1,37,0
57,1e+14,1,38,0
57,1e+14,1,39,0
57,1e+14,1,40,0
57,1e+14,1,41,0
57,1e+14,1,42,0
57,1e+14,1,43,0
57,1e+14,1,44,0
57,1e+14,1,45,0
57,1e+14,1,46,0
57,1e+14,1,47,0
57,1e+14,1,48,0
57,1e+14,1,49,0
57,1e+14,1,50,0
57,1e+14,1,51,0
57,1e+14,1,52,0
57,1e+14,1,53,0
57,1e+14,1,54,0
57,1e+14,1,55,0
57,1e+14,1,56,0
57,1e+14,1,57,0
57,1e+14,1.5,0,2.7815e-14
57,1e+14,1.5,1,4.1156e-07
57,1e+14,1.5,2,0.94249
57,1e+14,1.5,3,0.057512
57,1e+14,1.5,4,3.6667e-13
57,1e+14,1.5,5,9.8297e-29
57,1e+14,1.5,6,0
57,1e+14,1.5,7,0
57,1e+14,1.5,8,0
57,1e+14,1.5,9,0
57,1e+14,1.5,10,0
57,1e+14,1.5,11,0
57,1e+14,1.5,12,0
57,1e+14,1.5,13,0
57,1e+14,1.5,14,0
57,1e+14,1.5,15,0
57,1e+14,1.5,16,0
57,1e+14,1.5,17,0
57,1e+14,1.5,18,0
57,1e+14,1.5,19,0
57,1e+14,1.5,20,0
57,1e+14,1.5,21,0
57,1e+14,1.5,22,0
57,1e+14,1.5,23,0
57,1e+14,1.5,24,0
57,1e+14,1.5,25,0
57,1e+14,1.5,26,0
57,1e+14,1.5,27,0
57,1e+14,1.5,28,0
57,1e+14,1.5,29,0
57,1e+14,1.5,30,0
57,1e+14,1.5,31,0
57,1e+14,1.5,32,0
57,1e+14,1.5,33,0
57,1e+14,1.5,34,0
57,1e+14,1.5,35,0
57,1e+14,1.5,36,0
57,1e+14,1.5,37,0
57,1e+14,1.5,38,0
57,1e+14,1.5,39,0
57,1e+14,1.5,40,0
57,1e+14,1.5,41,0
57,1e+14,1.5,42,0
57,1e+14,1.5,43,0
57,1e+14,1.5,44,0
57,1e+14,1.5,45,0
57,1e+14,1.5,46,0
57,1e+14,1.5,47,0
57,1e+14,1.5,48,0
57,1e+14,1.5,49,0
57,1e+14,1.5,50,0
57,1e+14,1.5,51,0
57,1e+14,1.5,52,0
57,1e+14,1.5,53,0
57,1e+14,1.5,54,0
57,1e+14,1.5,55,0
57,1e+14,1.5,56,0
57,1e+14,1.5,57,0
57,1e+14,2,0,4.2373e-16
57,1e+14,2,1,2.1126e-08
57,1e+14,2,2,0.48434
57,1e+14,2,3,0.51566
57,1e+14,2,4,1.2619e-08
57,1e+14,2,5,1.2163e-19
57,1e+14,2,6,5.8134e-33
57,1e+14,2,7,0
57,1e+14,2,8,0
57,1e+14,2,9,0
57,1e+14,2,10,0
57,1e+14,2,11,0
57,1e+14,2,12,0
57,1e+14,2,13,0
57,1e+14,2,14,0
57,1e+14,2,15,0
57,1e+14,2,16,0
57,1e+14,2,17,0
57,1e+14,2,18,0
57,1e+14,2,19,0
57,1e+14,2,20,0
57,1e+14,2,21,0
57,1e+14,2,22,0
57,1e+14,2,23,0
57,1e+14,2,24,0
57,1e+14,2,25,0
57,1e+14,2,26,0
57,1e+14,2,27,0
57,1e+14,2,28,0
57,1e+14,2,29,0
57,1e+14,2,30,0
57,1e+14,2,31,0
57,1e+14,2,32,0
57,1e+14,2,33,0
57,1e+14,2,34,0
57,1e+14,2,35,0
57,1e+14,2,36,0
57,1e+14,2,37,0
57,1e+14,2,38,0
57,1e+14,2,39,0
57,1e+14,2,40,0
57,1e+14,2,41,0
57,1e+14,2,42,0
57,1e+14,2,43,0
57,1e+14,2,44,0
57,1e+14,2,45,0
57,1e+14,2,46,0
57,1e+14,2,47,0
57,1e+14,2,48,0
57,1e+14,2,49,0
57,1e+14,2,50,0
57,1e+14,2,51,0
57,1e+14,2,52,0
57,1e+14,2,53,0
57,1e+14,2,54,0
57,1e+14,2,55,0
57,1e+14,2,56,0
57,1e+14,2,57,0
57,1e+14,5,0,3.4177e-21
57,1e+14,5,1,2.4291e-12
57,1e+14,5,2,0.0049574
57,1e+14,5,3,0.92478
57,1e+14,5,4,0.070121
57,1e+14,5,5,0.00013992
57,1e+14,5,6,9.2421e-09
57,1e+14,5,7,2.9394e-14
57,1e+14,5,8,8.2767e-22
57,1e+14,5,9,7.141e-30
57,1e+14,5,10,1.90254e-41
57,1e+14,5,11,0
57,1e+14,5,12,0
57,1e+14,5,13,0
57,1e+14,5,14,0
57,1e+14,5,15,0
57,1e+14,5,16,0
57,1e+14,5,17,0
57,1e+14,5,18,0
57,1e+14,5,19,0
57,1e+14,5,20,0
57,1e+14,5,21,0
57,1e+14,5,22,0
57,1e+14,5,23,0
57,1e+14,5,24,0
57,1e+14,5,25,0
57,1e+14,5,26,0
57,1e+14,5,27,0
57,1e+14,5,28,0
57,1e+14,5,29,0
57,1e+14,5,30,0
57,1e+14,5,31,0
57,1e+14,5,32,0
57,1e+14,5,33,0
57,1e+14,5,34,0
57,1e+14,5,35,0
57,1e+14,5,36,0
57,1e+14,5,37,0
57,1e+14,5,38,0
57,1e+14,5,39,0
57,1e+14,5,40,0
57,1e+14,5,41,0
57,1e+14,5,42,0
57,1e+14,5,43,0
57,1e+14,5,44,0
57,1e+14,5,45,0
57,1e+14,5,46,0
57,1e+14,5,47,0
57,1e+14,5,48,0
57,1e+14,5,49,0
57,1e+14,5,50,0
57,1e+14,5,51,0
57,1e+14,5,52,0
57,1e+14,5,53,0
57,1e+14,5,54,0
57,1e+14,5,55,0
57,1e+14,5,56,0
57,1e+14,5,57,0
57,1e+14,7,0,1.1511e-22
57,1e+14,7,1,1.6365e-13
57,1e+14,7,2,0.00090559
57,1e+14,7,3,0.43264
57,1e+14,7,4,0.52636
57,1e+14,7,5,0.039931
57,1e+14,7,6,0.00016439
57,1e+14,7,7,6.9143e-08
57,1e+14,7,8,8.6012e-13
57,1e+14,7,9,4.0373e-18
57,1e+14,7,10,4.704e-26
57,1e+14,7,11,6.9034e-34
57,1e+14,7,12,0
57,1e+14,7,13,0
57,1e+14,7,14,0
57,1e+14,7,15,0
57,1e+14,7,16,0
57,1e+14,7,17,0
57,1e+14,7,18,0
57,1e+14,7,19,0
57,1e+14,7,20,0
57,1e+14,7,21,0
57,1e+14,7,22,0
57,1e+14,7,23,0
57,1e+14,7,24,0
57,1e+14,7,25,0
57,1e+14,7,26,0
57,1e+14,7,27,0
57,1e+14,7,28,0
57,1e+14,7,29,0
57,1e+14,7,30,0
57,1e+14,7,31,0
57,1e+14,7,32,0
57,1e+14,7,33,0
57,1e+14,7,34,0
57,1e+14,7,35,0
57,1e+14,7,36,0
57,1e+14,7,37,0
57,1e+14,7,38,0
57,1e+14,7,39,0
57,1e+14,7,40,0
57,1e+14,7,41,0
57,1e+14,7,42,0
57,1e+14,7,43,0
57,1e+14,7,44,0
57,1e+14,7,45,0
57,1e+14,7,46,0
57,1e+14,7,47,0
57,1e+14,7,48,0
57,1e+14,7,49,0
57,1e+14,7,50,0
57,1e+14,7,51,0
57,1e+14,7,52,0
57,1e+14,7,53,0
57,1e+14,7,54,0
57,1e+14,7,55,0
57,1e+14,7,56,0
57,1e+14,7,57,0
57,1e+14,10,0,1.1987e-24
57,1e+14,10,1,3.2257e-15
57,1e+14,10,2,4.1481e-05
57,1e+14,10,3,0.042491
57,1e+14,10,4,0.42203
57,1e+14,10,5,0.48517
57,1e+14,10,6,0.049367
57,1e+14,10,7,0.00089696
57,1e+14,10,8,1.1987e-06
57,1e+14,10,9,6.5569e-10
57,1e+14,10,10,4.5044e-15
57,1e+14,10,11,1.2279e-19
57,1e+14,10,12,2.0704e-29
57,1e+14,10,13,1.23489e-40
57,1e+14,10,14,0
57,1e+14,10,15,0
57,1e+14,10,16,0
57,1e+14,10,17,0
57,1e+14,10,18,0
57,1e+14,10,19,0
57,1e+14,10,20,0
57,1e+14,10,21,0
57,1e+14,10,22,0
57,1e+14,10,23,0
57,1e+14,10,24,0
57,1e+14,10,25,0
57,1e+14,10,26,0
57,1e+14,10,27,0
57,1e+14,10,28,0
57,1e+14,10,29,0
57,1e+14,10,30,0
57,1e+14,10,31,0
57,1e+14,10,32,0
57,1e+14,10,33,0
57,1e+14,10,34,0
57,1e+14,10,35,0
57,1e+14,10,36,0
57,1e+14,10,37,0
57,1e+14,10,38,0
57,1e+14,10,39,0
57,1e+14,10,40,0
57,1e+14,10,41,0
57,1e+14,10,42,0
57,1e+14,10,43,0
57,1e+14,10,44,0
57,1e+14,10,45,0
57,1e+14,10,46,0
57,1e+14,10,47,0
57,1e+14,10,48,0
57,1e+14,10,49,0
57,1e+14,10,50,0
57,1e+14,10,51,0
57,1e+14,10,52,0
57,1e+14,10,53,0
57,1e+14,10,54,0
57,1e+14,10,55,0
57,1e+14,10,56,0
57,1e+14,10,57,0
57,1e+14,15,0,1.7943e-27
57,1e+14,15,1,9.1282e-18
57,1e+14,15,2,2.5353e-07
57,1e+14,15,3,0.00053355
57,1e+14,15,4,0.030524
57,1e+14,15,5,0.31682
57,1e+14,15,6,0.46012
57,1e+14,15,7,0.1812
57,1e+14,15,8,0.010548
57,1e+14,15,9,0.00025765
57,1e+14,15,10,2.8205e-07
57,1e+14,15,11,1.4378e-09
57,1e+14,15,12,1.7869e-15
57,1e+14,15,13,2.1205e-22
57,1e+14,15,14,2.2305e-30
57,1e+14,15,15,1.8921e-39
57,1e+14,15,16,0
57,1e+14,15,17,0
57,1e+14,15,18,0
57,1e+14,15,19,0
57,1e+14,15,20,0
57,1e+14,15,21,0
57,1e+14,15,22,0
57,1e+14,15,23,0
57,1e+14,15,24,0
57,1e+14,15,25,0
57,1e+14,15,26,0
57,1e+14,15,27,0
57,1e+14,15,28,0
57,1e+14,15,29,0
57,1e+14,15,30,0
57,1e+14,15,31,0
57,1e+14,15,32,0
57,1e+14,15,33,0
57,1e+14,15,34,0
57,1e+14,15,35,0
57,1e+14,15,36,0
57,1e+14,15,37,0
57,1e+14,15,38,0
57,1e+14,15,39,0
57,1e+14,15,40,0
57,1e+14,15,41,0
57,1e+14,15,42,0
57,1e+14,15,43,0
57,1e+14,15,44,0
57,1e+14,15,45,0
57,1e+14,15,46,0
57,1e+14,15,47,0
57,1e+14,15,48,0
57,1e+14,15,49,0
57,1e+14,15,50,0
57,1e+14,15,51,0
57,1e+14,15,52,0
57,1e+14,15,53,0
57,1e+14,15,54,0
57,1e+14,15,55,0
57,1e+14,15,56,0
57,1e+14,15,57,0
57,1e+14,23,0,2.8315e-31
57,1e+14,23,1,2.6515e-21
57,1e+14,23,2,1.44e-10
57,1e+14,23,3,5.9786e-07
57,1e+14,23,4,0.0001399
57,1e+14,23,5,0.008041
57,1e+14,23,6,0.092189
57,1e+14,23,7,0.37766
57,1e+14,23,8,0.36665
57,1e+14,23,9,0.14824
57,1e+14,23,10,0.0064407
57,1e+14,23,11,0.00064286
57,1e+14,23,12,2.0771e-07
57,1e+14,23,13,1.3529e-11
57,1e+14,23,14,1.6771e-16
57,1e+14,23,15,3.6727e-22
57,1e+14,23,16,1.3427e-28
57,1e+14,23,17,8.7246e-36
57,1e+14,23,18,6.86636e-44
57,1e+14,23,19,0
57,1e+14,23,20,0
57,1e+14,23,21,0
57,1e+14,23,22,0
57,1e+14,23,23,0
57,1e+14,23,24,0
57,1e+14,23,25,0
57,1e+14,23,26,0
57,1e+14,23,27,0
57,1e+14,23,28,0
57,1e+14,23,29,0
57,1e+14,23,30,0
57,1e+14,23,31,0
57,1e+14,23,32,0
57,1e+14,23,33,0
57,1e+14,23,34,0
57,1e+14,23,35,0
57,1e+14,23,36,0
57,1e+14,23,37,0
57,1e+14,23,38,0
57,1e+14,23,39,0
57,1e+14,23,40,0
57,1e+14,23,41,0
57,1e+14,23,42,0
57,1e+14,23,43,0
57,1e+14,23,44,0
57,1e+14,23,45,0
57,1e+14,23,46,0
57,1e+14,23,47,0
57,1e+14,23,48,0
57,1e+14,23,49,0
57,1e+14,23,50,0
57,1e+14,23,51,0
57,1e+14,23,52,0
57,1e+14,23,53,0
57,1e+14,23,54,0
57,1e+14,23,55,0
57,1e+14,23,56,0
57,1e+14,23,57,0
57,1e+14,32,0,8.8709e-35
57,1e+14,32,1,1.2831e-24
57,1e+14,32,2,1.0781e-13
57,1e+14,32,3,7.3609e-10
57,1e+14,32,4,4.2187e-07
57,1e+14,32,5,6.9791e-05
57,1e+14,32,6,0.002807
57,1e+14,32,7,0.04641
57,1e+14,32,8,0.23246
57,1e+14,32,9,0.47835
57,1e+14,32,10,0.16674
57,1e+14,32,11,0.072769
57,1e+14,32,12,0.0003929
57,1e+14,32,13,6.2791e-07
57,1e+14,32,14,2.8832e-10
57,1e+14,32,15,3.6324e-14
57,1e+14,32,16,1.2103e-18
57,1e+14,32,17,1.1167e-23
57,1e+14,32,18,2.1672e-29
57,1e+14,32,19,9.6088e-36
57,1e+14,32,20,9.2766e-43
57,1e+14,32,21,0
57,1e+14,32,22,0
57,1e+14,32,23,0
57,1e+14,32,24,0
57,1e+14,32,25,0
57,1e+14,32,26,0
57,1e+14,32,27,0
57,1e+14,32,28,0
57,1e+14,32,29,0
57,1e+14,32,30,0
57,1e+14,32,31,0
57,1e+14,32,32,0
57,1e+14,32,33,0
57,1e+14,32,34,0
57,1e+14,32,35,0
57,1e+14,32,36,0
57,1e+14,32,37,0
57,1e+14,32,38,0
57,1e+14,32,39,0
57,1e+14,32,40,0
57,1e+14,32,41,0
57,1e+14,32,42,0
57,1e+14,32,43,0
57,1e+14,32,44,0
57,1e+14,32,45,0
57,1e+14,32,46,0
57,1e+14,32,47,0
57,1e+14,32,48,0
57,1e+14,32,49,0
57,1e+14,32,50,0
57,1e+14,32,51,0
57,1e+14,32,52,0
57,1e+14,32,53,0
57,1e+14,32,54,0
57,1e+14,32,55,0
57,1e+14,32,56,0
57,1e+14,32,57,0
57,1e+14,52,0,2.2209e-40
57,1e+14,52,1,5.73e-30
57,1e+14,52,2,8.5834e-19
57,1e+14,52,3,1.1882e-14
57,1e+14,52,4,2.089e-11
57,1e+14,52,5,1.2505e-08
57,1e+14,52,6,2.2286e-06
57,1e+14,52,7,0.00018714
57,1e+14,52,8,0.0060541
57,1e+14,52,9,0.079258
57,1e+14,52,10,0.2737
57,1e+14,52,11,0.58291
57,1e+14,52,12,0.055641
57,1e+14,52,13,0.0022116
57,1e+14,52,14,3.665e-05
57,1e+14,52,15,2.5086e-07
57,1e+14,52,16,7.0229e-10
57,1e+14,52,17,8.3312e-13
57,1e+14,52,18,3.576e-16
57,1e+14,52,19,5.953e-20
57,1e+14,52,20,3.7768e-24
57,1e+14,52,21,3.2259e-28
57,1e+14,52,22,2.1755e-33
57,1e+14,52,23,2.2066e-38
57,1e+14,52,24,1.17709e-43
57,1e+14,52,25,0
57,1e+14,52,26,0
57,1e+14,52,27,0
57,1e+14,52,28,0
57,1e+14,52,29,0
57,1e+14,52,30,0
57,1e+14,52,31,0
57,1e+14,52,32,0
57,1e+14,52,33,0
57,1e+14,52,34,0
57,1e+14,52,35,0
57,1e+14,52,36,0
57,1e+14,52,37,0
57,1e+14,52,38,0
57,1e+14,52,39,0
57,1e+14,52,40,0
57,1e+14,52,41,0
57,1e+14,52,42,0
57,1e+14,52,43,0
57,1e+14,52,44,0
57,1e+14,52,45,0
57,1e+14,52,46,0
57,1e+14,52,47,0
57,1e+14,52,48,0
57,1e+14,52,49,0
57,1e+14,52,50,0
57,1e+14,52,51,0
57,1e+14,52,52,0
57,1e+14,52,53,0
57,1e+14,52,54,0
57,1e+14,52,55,0
57,1e+14,52,56,0
57,1e+14,52,57,0
57,1e+14,74,0,2.52234e-44
57,1e+14,74,1,1.0176e-33
57,1e+14,74,2,2.2319e-22
57,1e+14,74,3,5.1025e-18
57,1e+14,74,4,1.831e-14
57,1e+14,74,5,2.4299e-11
57,1e+14,74,6,1.0631e-08
57,1e+14,74,7,2.344e-06
57,1e+14,74,8,0.00022352
57,1e+14,74,9,0.0085618
57,1e+14,74,10,0.10703
57,1e+14,74,11,0.57271
57,1e+14,74,12,0.25214
57,1e+14,74,13,0.053485
57,1e+14,74,14,0.0055612
57,1e+14,74,15,0.0002848
57,1e+14,74,16,7.2151e-06
57,1e+14,74,17,9.3217e-08
57,1e+14,74,18,5.5765e-10
57,1e+14,74,19,1.6627e-12
57,1e+14,74,20,2.4971e-15
57,1e+14,74,21,4.2455e-18
57,1e+14,74,22,1.6218e-21
57,1e+14,74,23,1.0723e-24
57,1e+14,74,24,4.9704e-28
57,1e+14,74,25,1.5478e-31
57,1e+14,74,26,1.92e-35
57,1e+14,74,27,1.1858e-39
57,1e+14,74,28,1.26117e-44
57,1e+14,74,29,0
57,1e+14,74,30,0
57,1e+14,74,31,0
57,1e+14,74,32,0
57,1e+14,74,33,0
57,1e+14,74,34,0
57,1e+14,74,35,0
57,1e+14,74,36,0
57,1e+14,74,37,0
57,1e+14,74,38,0
57,1e+14,74,39,0
57,1e+14,74,40,0
57,1e+14,74,41,0
57,1e+14,74,42,0
57,1e+14,74,43,0
57,1e+14,74,44,0
57,1e+14,74,45,0
57,1e+14,74,46,0
57,1e+14,74,47,0
57,1e+14,74,48,0
57,1e+14,74,49,0
57,1e+14,74,50,0
57,1e+14,74,51,0
57,1e+14,74,52,0
57,1e+14,74,53,0
57,1e+14,74,54,0
57,1e+14,74,55,0
57,1e+14,74,56,0
57,1e+14,74,57,0
57,1e+14,100,0,0
57,1e+14,100,1,7.5965e-37
57,1e+14,100,2,2.161e-25
57,1e+14,100,3,7.5248e-21
57,1e+14,100,4,4.7218e-17
57,1e+14,100,5,1.1583e-13
57,1e+14,100,6,1.0024e-10
57,1e+14,100,7,4.5524e-08
57,1e+14,100,8,9.6165e-06
57,1e+14,100,9,0.00081375
57,1e+14,100,10,0.025634
57,1e+14,100,11,0.27494
57,1e+14,100,12,0.35329
57,1e+14,100,13,0.23886
57,1e+14,100,14,0.087031
57,1e+14,100,15,0.017374
57,1e+14,100,16,0.001917
57,1e+14,100,17,0.0001207
57,1e+14,100,18,4.1046e-06
57,1e+14,100,19,8.1679e-08
57,1e+14,100,20,9.778e-10
57,1e+14,100,21,1.1889e-11
57,1e+14,100,22,5.6464e-14
57,1e+14,100,23,4.602e-16
57,1e+14,100,24,2.9745e-18
57,1e+14,100,25,1.6009e-20
57,1e+14,100,26,4.8548e-23
57,1e+14,100,27,9.3813e-26
57,1e+14,100,28,4.688e-29
57,1e+14,100,29,2.2582e-33
57,1e+14,100,30,6.28062e-42
57,1e+14,100,31,0
57,1e+14,100,32,0
57,1e+14,100,33,0
57,1e+14,100,34,0
57,1e+14,100,35,0
57,1e+14,100,36,0
57,1e+14,100,37,0
57,1e+14,100,38,0
57,1e+14,100,39,0
57,1e+14,100,40,0
57,1e+14,100,41,0
57,1e+14,100,42,0
57,1e+14,100,43,0
57,1e+14,100,44,0
57,1e+14,100,45,0
57,1e+14,100,46,0
57,1e+14,100,47,0
57,1e+14,100,48,0
57,1e+14,100,49,0
57,1e+14,100,50,0
57,1e+14,100,51,0
57,1e+14,100,52,0
57,1e+14,100,53,0
57,1e+14,100,54,0
57,1e+14,100,55,0
57,1e+14,100,56,0
57,1e+14,100,57,0
57,1e+14,165,0,0
57,1e+14,165,1,1.14766e-42
57,1e+14,165,2,5.3254e-31
57,1e+14,165,3,3.6774e-26
57,1e+14,165,4,5.4527e-22
57,1e+14,165,5,3.383e-18
57,1e+14,165,6,7.9966e-15
57,1e+14,165,7,1.0417e-11
57,1e+14,165,8,6.8777e-09
57,1e+14,165,9,1.819e-06
57,1e+14,165,10,0.00020821
57,1e+14,165,11,0.0062764
57,1e+14,165,12,0.034969
57,1e+14,165,13,0.11377
57,1e+14,165,14,0.22247
57,1e+14,165,15,0.2698
57,1e+14,165,16,0.20658
57,1e+14,165,17,0.10326
57,1e+14,165,18,0.033516
57,1e+14,165,19,0.0076517
57,1e+14,165,20,0.0012791
57,1e+14,165,21,0.00018738
57,1e+14,165,22,1.7146e-05
57,1e+14,165,23,2.3981e-06
57,1e+14,165,24,2.5411e-07
57,1e+14,165,25,2.6203e-08
57,1e+14,165,26,2.2239e-09
57,1e+14,165,27,1.7658e-10
57,1e+14,165,28,7.3808e-12
57,1e+14,165,29,3.1917e-14
57,1e+14,165,30,1.6696e-19
57,1e+14,165,31,3.8939e-25
57,1e+14,165,32,4.0869e-31
57,1e+14,165,33,1.9206e-37
57,1e+14,165,34,4.06377e-44
57,1e+14,165,35,0
57,1e+14,165,36,0
57,1e+14,165,37,0
57,1e+14,165,38,0
57,1e+14,165,39,0
57,1e+14,165,40,0
57,1e+14,165,41,0
57,1e+14,165,42,0
57,1e+14,165,43,0
57,1e+14,165,44,0
57,1e+14,165,45,0
57,1e+14,165,46,0
57,1e+14,165,47,0
57,1e+14,165,48,0
57,1e+14,165,49,0
57,1e+14,165,50,0
57,1e+14,165,51,0
57,1e+14,165,52,0
57,1e+14,165,53,0
57,1e+14,165,54,0
57,1e+14,165,55,0
57,1e+14,165,56,0
57,1e+14,165,57,0
57,1e+14,235,0,0
57,1e+14,235,1,0
57,1e+14,235,2,6.0892e-36
57,1e+14,235,3,6.7461e-31
57,1e+14,235,4,1.7579e-26
57,1e+14,235,5,1.9757e-22
57,1e+14,235,6,8.805e-19
57,1e+14,235,7,2.2266e-15
57,1e+14,235,8,2.9751e-12
57,1e+14,235,9,1.5962e-09
57,1e+14,235,10,3.9843e-07
57,1e+14,235,11,2.3347e-05
57,1e+14,235,12,0.00031332
57,1e+14,235,13,0.0025861
57,1e+14,235,14,0.013587
57,1e+14,235,15,0.047096
57,1e+14,235,16,0.11031
57,1e+14,235,17,0.17997
57,1e+14,235,18,0.20786
57,1e+14,235,19,0.18309
57,1e+14,235,20,0.1277
57,1e+14,235,21,0.071579
57,1e+14,235,22,0.0293
57,1e+14,235,23,0.01674
57,1e+14,235,24,0.0062948
57,1e+14,235,25,0.0023479
57,1e+14,235,26,0.00080204
57,1e+14,235,27,0.00029269
57,1e+14,235,28,9.5596e-05
57,1e+14,235,29,3.3396e-06
57,1e+14,235,30,5.9129e-10
57,1e+14,235,31,5.6364e-14
57,1e+14,235,32,2.9527e-18
57,1e+14,235,33,8.5203e-23
57,1e+14,235,34,1.3537e-27
57,1e+14,235,35,1.2531e-32
57,1e+14,235,36,5.6855e-38
57,1e+14,235,37,4.14784e-43
57,1e+14,235,38,0
57,1e+14,235,39,0
57,1e+14,235,40,0
57,1e+14,235,41,0
57,1e+14,235,42,0
57,1e+14,235,43,0
57,1e+14,235,44,0
57,1e+14,235,45,0
57,1e+14,235,46,0
57,1e+14,235,47,0
57,1e+14,235,48,0
57,1e+14,235,49,0
57,1e+14,235,50,0
57,1e+14,235,51,0
57,1e+14,235,52,0
57,1e+14,235,53,0
57,1e+14,235,54,0
57,1e+14,235,55,0
57,1e+14,235,56,0
57,1e+14,235,57,0
57,1e+14,310,0,0
57,1e+14,310,1,0
57,1e+14,310,2,5.11754e-41
57,1e+14,310,3,8.2033e-36
57,1e+14,310,4,3.2541e-31
57,1e+14,310,5,5.7102e-27
57,1e+14,310,6,4.0597e-23
57,1e+14,310,7,1.6635e-19
57,1e+14,310,8,3.683e-16
57,1e+14,310,9,3.2879e-13
57,1e+14,310,10,1.4245e-10
57,1e+14,310,11,1.3626e-08
57,1e+14,310,12,3.4135e-07
57,1e+14,310,13,5.4386e-06
57,1e+14,310,14,5.711e-05
57,1e+14,310,15,0.00041126
57,1e+14,310,16,0.0020817
57,1e+14,310,17,0.0076311
57,1e+14,310,18,0.020764
57,1e+14,310,19,0.044921
57,1e+14,310,20,0.079973
57,1e+14,310,21,0.1082
57,1e+14,310,22,0.11502
57,1e+14,310,23,0.16056
57,1e+14,310,24,0.13022
57,1e+14,310,25,0.10465
57,1e+14,310,26,0.079858
57,1e+14,310,27,0.067391
57,1e+14,310,28,0.069963
57,1e+14,310,29,0.0082893
57,1e+14,310,30,1.1558e-05
57,1e+14,310,31,9.5965e-09
57,1e+14,310,32,4.8839e-12
57,1e+14,310,33,1.5354e-15
57,1e+14,310,34,2.9931e-19
57,1e+14,310,35,3.7673e-23
57,1e+14,310,36,2.6915e-27
57,1e+14,310,37,2.3955e-31
57,1e+14,310,38,1.392e-35
57,1e+14,310,39,3.54861e-40
57,1e+14,310,40,2.8026e-45
57,1e+14,310,41,0
57,1e+14,310,42,0
57,1e+14,310,43,0
57,1e+14,310,44,0
57,1e+14,310,45,0
57,1e+14,310,46,0
57,1e+14,310,47,0
57,1e+14,310,48,0
57,1e+14,310,49,0
57,1e+14,310,50,0
57,1e+14,310,51,0
57,1e+14,310,52,0
57,1e+14,310,53,0
57,1e+14,310,54,0
57,1e+14,310,55,0
57,1e+14,310,56,0
57,1e+14,310,57,0
57,1e+14,390,0,0
57,1e+14,390,1,0
57,1e+14,390,2,0
57,1e+14,390,3,8.06055e-41
57,1e+14,390,4,4.4895e-36
57,1e+14,390,5,1.1226e-31
57,1e+14,390,6,1.1557e-27
57,1e+14,390,7,6.9233e-24
57,1e+14,390,8,2.2797e-20
57,1e+14,390,9,3.0419e-17
57,1e+14,390,10,2.0141e-14
57,1e+14,390,11,2.8679e-12
57,1e+14,390,12,1.1647e-10
57,1e+14,390,13,3.0815e-09
57,1e+14,390,14,5.5024e-08
57,1e+14,390,15,6.9055e-07
57,1e+14,390,16,6.2581e-06
57,1e+14,390,17,4.2088e-05
57,1e+14,390,18,0.00021626
57,1e+14,390,19,0.00090477
57,1e+14,390,20,0.00318
57,1e+14,390,21,0.008183
57,1e+14,390,22,0.017258
57,1e+14,390,23,0.04581
57,1e+14,390,24,0.064046
57,1e+14,390,25,0.088358
57,1e+14,390,26,0.11758
57,1e+14,390,27,0.17416
57,1e+14,390,28,0.37805
57,1e+14,390,29,0.10163
57,1e+14,390,30,0.00056336
57,1e+14,390,31,1.9778e-06
