"Z","ne_cm3","Te_eV","q","frac"
33,1e+18,6685,30,0.17002
33,1e+18,6685,31,0.68462
33,1e+18,6685,32,0.045808
33,1e+18,6685,33,0.00098633
33,1e+18,7585,0,0
33,1e+18,7585,1,0
33,1e+18,7585,2,0
33,1e+18,7585,3,0
33,1e+18,7585,4,0
33,1e+18,7585,5,0
33,1e+18,7585,6,0
33,1e+18,7585,7,0
33,1e+18,7585,8,0
33,1e+18,7585,9,0
33,1e+18,7585,10,6.02558e-44
33,1e+18,7585,11,6.34881e-40
33,1e+18,7585,12,3.3031e-36
33,1e+18,7585,13,9.5181e-33
33,1e+18,7585,14,1.6632e-29
33,1e+18,7585,15,1.2179e-26
33,1e+18,7585,16,5.6885e-24
33,1e+18,7585,17,2.2328e-21
33,1e+18,7585,18,7.5813e-19
33,1e+18,7585,19,2.2556e-16
33,1e+18,7585,20,6.1859e-14
33,1e+18,7585,21,1.4417e-11
33,1e+18,7585,22,2.5384e-09
33,1e+18,7585,23,1.4586e-07
33,1e+18,7585,24,2.0151e-06
33,1e+18,7585,25,2.246e-05
33,1e+18,7585,26,0.00020856
33,1e+18,7585,27,0.0016052
33,1e+18,7585,28,0.010121
33,1e+18,7585,29,0.053542
33,1e+18,7585,30,0.14602
33,1e+18,7585,31,0.71548
33,1e+18,7585,32,0.070713
33,1e+18,7585,33,0.0022889
33,1e+18,8546,0,0
33,1e+18,8546,1,0
33,1e+18,8546,2,0
33,1e+18,8546,3,0
33,1e+18,8546,4,0
33,1e+18,8546,5,0
33,1e+18,8546,6,0
33,1e+18,8546,7,0
33,1e+18,8546,8,0
33,1e+18,8546,9,0
33,1e+18,8546,10,1.4013e-45
33,1e+18,8546,11,1.84117e-41
33,1e+18,8546,12,1.106e-37
33,1e+18,8546,13,3.7016e-34
33,1e+18,8546,14,7.5562e-31
33,1e+18,8546,15,6.5042e-28
33,1e+18,8546,16,3.5959e-25
33,1e+18,8546,17,1.674e-22
33,1e+18,8546,18,6.7495e-20
33,1e+18,8546,19,2.3857e-17
33,1e+18,8546,20,7.7662e-15
33,1e+18,8546,21,2.1425e-12
33,1e+18,8546,22,4.4694e-10
33,1e+18,8546,23,3.0495e-08
33,1e+18,8546,24,5.1502e-07
33,1e+18,8546,25,7.0699e-06
33,1e+18,8546,26,8.0463e-05
33,1e+18,8546,27,0.00075437
33,1e+18,8546,28,0.0058322
33,1e+18,8546,29,0.037917
33,1e+18,8546,30,0.12428
33,1e+18,8546,31,0.72546
33,1e+18,8546,32,0.101
33,1e+18,8546,33,0.0046644
33,1e+18,10000,0,0
33,1e+18,10000,1,0
33,1e+18,10000,2,0
33,1e+18,10000,3,0
33,1e+18,10000,4,0
33,1e+18,10000,5,0
33,1e+18,10000,6,0
33,1e+18,10000,7,0
33,1e+18,10000,8,0
33,1e+18,10000,9,0
33,1e+18,10000,10,0
33,1e+18,10000,11,1.80768e-43
33,1e+18,10000,12,1.3121e-39
33,1e+18,10000,13,5.3413e-36
33,1e+18,10000,14,1.3348e-32
33,1e+18,10000,15,1.4179e-29
33,1e+18,10000,16,9.7461e-27
33,1e+18,10000,17,5.657e-24
33,1e+18,10000,18,2.851e-21
33,1e+18,10000,19,1.2623e-18
33,1e+18,10000,20,5.1559e-16
33,1e+18,10000,21,1.7846e-13
33,1e+18,10000,22,4.6475e-11
33,1e+18,10000,23,3.9619e-09
33,1e+18,10000,24,8.65e-08
33,1e+18,10000,25,1.525e-06
33,1e+18,10000,26,2.2436e-05
33,1e+18,10000,27,0.00027425
33,1e+18,10000,28,0.0027606
33,1e+18,10000,29,0.0232
33,1e+18,10000,30,0.096512
33,1e+18,10000,31,0.71512
33,1e+18,10000,32,0.15136
33,1e+18,10000,33,0.010753
33,1e+18,20000,0,0
33,1e+18,20000,1,0
33,1e+18,20000,2,0
33,1e+18,20000,3,0
33,1e+18,20000,4,0
33,1e+18,20000,5,0
33,1e+18,20000,6,0
33,1e+18,20000,7,0
33,1e+18,20000,8,0
33,1e+18,20000,9,0
33,1e+18,20000,10,0
33,1e+18,20000,11,0
33,1e+18,20000,12,0
33,1e+18,20000,13,5.32493e-44
33,1e+18,20000,14,3.2412e-40
33,1e+18,20000,15,8.6644e-37
33,1e+18,20000,16,1.5324e-33
33,1e+18,20000,17,2.3059e-30
33,1e+18,20000,18,3.0295e-27
33,1e+18,20000,19,3.5101e-24
33,1e+18,20000,20,3.7598e-21
33,1e+18,20000,21,3.4115e-18
33,1e+18,20000,22,2.3301e-15
33,1e+18,20000,23,5.2547e-13
33,1e+18,20000,24,3.357e-11
33,1e+18,20000,25,1.7589e-09
33,1e+18,20000,26,7.7024e-08
33,1e+18,20000,27,2.791e-06
33,1e+18,20000,28,8.3002e-05
33,1e+18,20000,29,0.0020277
33,1e+18,20000,30,0.022398
33,1e+18,20000,31,0.43253
33,1e+18,20000,32,0.41047
33,1e+18,20000,33,0.13249
33,1e+18,50000,0,0
33,1e+18,50000,1,0
33,1e+18,50000,2,0
33,1e+18,50000,3,0
33,1e+18,50000,4,0
33,1e+18,50000,5,0
33,1e+18,50000,6,0
33,1e+18,50000,7,0
33,1e+18,50000,8,0
33,1e+18,50000,9,0
33,1e+18,50000,10,0
33,1e+18,50000,11,0
33,1e+18,50000,12,0
33,1e+18,50000,13,0
33,1e+18,50000,14,0
33,1e+18,50000,15,0
33,1e+18,50000,16,2.47469e-42
33,1e+18,50000,17,1.3132e-38
33,1e+18,50000,18,6.0852e-35
33,1e+18,50000,19,2.4801e-31
33,1e+18,50000,20,9.2846e-28
33,1e+18,50000,21,2.9194e-24
33,1e+18,50000,22,6.8292e-21
33,1e+18,50000,23,5.2941e-18
33,1e+18,50000,24,1.2196e-15
33,1e+18,50000,25,2.2943e-13
33,1e+18,50000,26,3.5895e-11
33,1e+18,50000,27,4.6188e-09
33,1e+18,50000,28,4.8534e-07
33,1e+18,50000,29,4.1279e-05
33,1e+18,50000,30,0.00148
33,1e+18,50000,31,0.091447
33,1e+18,50000,32,0.3832
33,1e+18,50000,33,0.52383
33,1e+18,1e+05,0,0
33,1e+18,1e+05,1,0
33,1e+18,1e+05,2,0
33,1e+18,1e+05,3,0
33,1e+18,1e+05,4,0
33,1e+18,1e+05,5,0
33,1e+18,1e+05,6,0
33,1e+18,1e+05,7,0
33,1e+18,1e+05,8,0
33,1e+18,1e+05,9,0
33,1e+18,1e+05,10,0
33,1e+18,1e+05,11,0
33,1e+18,1e+05,12,0
33,1e+18,1e+05,13,0
33,1e+18,1e+05,14,0
33,1e+18,1e+05,15,0
33,1e+18,1e+05,16,0
33,1e+18,1e+05,17,2.8026e-45
33,1e+18,1e+05,18,4.02537e-41
33,1e+18,1e+05,19,4.3833e-37
33,1e+18,1e+05,20,4.3506e-33
33,1e+18,1e+05,21,3.5896e-29
33,1e+18,1e+05,22,2.171e-25
33,1e+18,1e+05,23,4.355e-22
33,1e+18,1e+05,24,2.856e-19
33,1e+18,1e+05,25,1.5184e-16
33,1e+18,1e+05,26,6.6531e-14
33,1e+18,1e+05,27,2.372e-11
33,1e+18,1e+05,28,6.809e-09
33,1e+18,1e+05,29,1.5579e-06
33,1e+18,1e+05,30,0.00014327
33,1e+18,1e+05,31,0.021086
33,1e+18,1e+05,32,0.22479
33,1e+18,1e+05,33,0.75398
33,1e+19,0.5,0,0.99998
33,1e+19,0.5,1,1.9839e-05
33,1e+19,0.5,2,1.6065e-17
33,1e+19,0.5,3,2.187e-38
33,1e+19,0.5,4,0
33,1e+19,0.5,5,0
33,1e+19,0.5,6,0
33,1e+19,0.5,7,0
33,1e+19,0.5,8,0
33,1e+19,0.5,9,0
33,1e+19,0.5,10,0
33,1e+19,0.5,11,0
33,1e+19,0.5,12,0
33,1e+19,0.5,13,0
33,1e+19,0.5,14,0
33,1e+19,0.5,15,0
33,1e+19,0.5,16,0
33,1e+19,0.5,17,0
33,1e+19,0.5,18,0
33,1e+19,0.5,19,0
33,1e+19,0.5,20,0
33,1e+19,0.5,21,0
33,1e+19,0.5,22,0
33,1e+19,0.5,23,0
33,1e+19,0.5,24,0
33,1e+19,0.5,25,0
33,1e+19,0.5,26,0
33,1e+19,0.5,27,0
33,1e+19,0.5,28,0
33,1e+19,0.5,29,0
33,1e+19,0.5,30,0
33,1e+19,0.5,31,0
33,1e+19,0.5,32,0
33,1e+19,0.5,33,0
33,1e+19,1,0,0.93613
33,1e+19,1,1,0.063869
33,1e+19,1,2,7.8507e-07
33,1e+19,1,3,3.3074e-16
33,1e+19,1,4,1.6891e-35
33,1e+19,1,5,0
33,1e+19,1,6,0
33,1e+19,1,7,0
33,1e+19,1,8,0
33,1e+19,1,9,0
33,1e+19,1,10,0
33,1e+19,1,11,0
33,1e+19,1,12,0
33,1e+19,1,13,0
33,1e+19,1,14,0
33,1e+19,1,15,0
33,1e+19,1,16,0
33,1e+19,1,17,0
33,1e+19,1,18,0
33,1e+19,1,19,0
33,1e+19,1,20,0
33,1e+19,1,21,0
33,1e+19,1,22,0
33,1e+19,1,23,0
33,1e+19,1,24,0
33,1e+19,1,25,0
33,1e+19,1,26,0
33,1e+19,1,27,0
33,1e+19,1,28,0
33,1e+19,1,29,0
33,1e+19,1,30,0
33,1e+19,1,31,0
33,1e+19,1,32,0
33,1e+19,1,33,0
33,1e+19,1.5,0,0.48516
33,1e+19,1.5,1,0.51267
33,1e+19,1.5,2,0.0021664
33,1e+19,1.5,3,8.6914e-09
33,1e+19,1.5,4,7.3357e-21
33,1e+19,1.5,5,4.4189e-37
33,1e+19,1.5,6,0
33,1e+19,1.5,7,0
33,1e+19,1.5,8,0
33,1e+19,1.5,9,0
33,1e+19,1.5,10,0
33,1e+19,1.5,11,0
33,1e+19,1.5,12,0
33,1e+19,1.5,13,0
33,1e+19,1.5,14,0
33,1e+19,1.5,15,0
33,1e+19,1.5,16,0
33,1e+19,1.5,17,0
33,1e+19,1.5,18,0
33,1e+19,1.5,19,0
33,1e+19,1.5,20,0
33,1e+19,1.5,21,0
33,1e+19,1.5,22,0
33,1e+19,1.5,23,0
33,1e+19,1.5,24,0
33,1e+19,1.5,25,0
33,1e+19,1.5,26,0
33,1e+19,1.5,27,0
33,1e+19,1.5,28,0
33,1e+19,1.5,29,0
33,1e+19,1.5,30,0
33,1e+19,1.5,31,0
33,1e+19,1.5,32,0
33,1e+19,1.5,33,0
33,1e+19,2,0,0.21233
33,1e+19,2,1,0.72519
33,1e+19,2,2,0.062448
33,1e+19,2,3,2.7605e-05
33,1e+19,2,4,1.0675e-13
33,1e+19,2,5,2.6518e-25
33,1e+19,2,6,0
33,1e+19,2,7,0
33,1e+19,2,8,0
33,1e+19,2,9,0
33,1e+19,2,10,0
33,1e+19,2,11,0
33,1e+19,2,12,0
33,1e+19,2,13,0
33,1e+19,2,14,0
33,1e+19,2,15,0
33,1e+19,2,16,0
33,1e+19,2,17,0
33,1e+19,2,18,0
33,1e+19,2,19,0
33,1e+19,2,20,0
33,1e+19,2,21,0
33,1e+19,2,22,0
33,1e+19,2,23,0
33,1e+19,2,24,0
33,1e+19,2,25,0
33,1e+19,2,26,0
33,1e+19,2,27,0
33,1e+19,2,28,0
33,1e+19,2,29,0
33,1e+19,2,30,0
33,1e+19,2,31,0
33,1e+19,2,32,0
33,1e+19,2,33,0
33,1e+19,5,0,0.00047667
33,1e+19,5,1,0.022634
33,1e+19,5,2,0.27599
33,1e+19,5,3,0.68228
33,1e+19,5,4,0.0186
33,1e+19,5,5,1.6975e-05
33,1e+19,5,6,9.8083e-11
33,1e+19,5,7,6.0842e-19
33,1e+19,5,8,3.1512e-30
33,1e+19,5,9,8.40779e-45
33,1e+19,5,10,0
33,1e+19,5,11,0
33,1e+19,5,12,0
33,1e+19,5,13,0
33,1e+19,5,14,0
33,1e+19,5,15,0
33,1e+19,5,16,0
33,1e+19,5,17,0
33,1e+19,5,18,0
33,1e+19,5,19,0
33,1e+19,5,20,0
33,1e+19,5,21,0
33,1e+19,5,22,0
33,1e+19,5,23,0
33,1e+19,5,24,0
33,1e+19,5,25,0
33,1e+19,5,26,0
33,1e+19,5,27,0
33,1e+19,5,28,0
33,1e+19,5,29,0
33,1e+19,5,30,0
33,1e+19,5,31,0
33,1e+19,5,32,0
33,1e+19,5,33,0
33,1e+19,7,0,1.1835e-05
33,1e+19,7,1,0.0015135
33,1e+19,7,2,0.06116
33,1e+19,7,3,0.55675
33,1e+19,7,4,0.36235
33,1e+19,7,5,0.018075
33,1e+19,7,6,0.00014497
33,1e+19,7,7,6.8972e-09
33,1e+19,7,8,1.625e-15
33,1e+19,7,9,1.381e-24
33,1e+19,7,10,3.1335e-36
33,1e+19,7,11,0
33,1e+19,7,12,0
33,1e+19,7,13,0
33,1e+19,7,14,0
33,1e+19,7,15,0
33,1e+19,7,16,0
33,1e+19,7,17,0
33,1e+19,7,18,0
33,1e+19,7,19,0
33,1e+19,7,20,0
33,1e+19,7,21,0
33,1e+19,7,22,0
33,1e+19,7,23,0
33,1e+19,7,24,0
33,1e+19,7,25,0
33,1e+19,7,26,0
33,1e+19,7,27,0
33,1e+19,7,28,0
33,1e+19,7,29,0
33,1e+19,7,30,0
33,1e+19,7,31,0
33,1e+19,7,32,0
33,1e+19,7,33,0
33,1e+19,10,0,2.1047e-08
33,1e+19,10,1,7.8901e-06
33,1e+19,10,2,0.001142
33,1e+19,10,3,0.030785
33,1e+19,10,4,0.20141
33,1e+19,10,5,0.32126
33,1e+19,10,6,0.42726
33,1e+19,10,7,0.018115
33,1e+19,10,8,1.4534e-05
33,1e+19,10,9,1.6964e-10
33,1e+19,10,10,2.3593e-17
33,1e+19,10,11,3.2534e-26
33,1e+19,10,12,3.5567e-37
33,1e+19,10,13,0
33,1e+19,10,14,0
33,1e+19,10,15,0
33,1e+19,10,16,0
33,1e+19,10,17,0
33,1e+19,10,18,0
33,1e+19,10,19,0
33,1e+19,10,20,0
33,1e+19,10,21,0
33,1e+19,10,22,0
33,1e+19,10,23,0
33,1e+19,10,24,0
33,1e+19,10,25,0
33,1e+19,10,26,0
33,1e+19,10,27,0
33,1e+19,10,28,0
33,1e+19,10,29,0
33,1e+19,10,30,0
33,1e+19,10,31,0
33,1e+19,10,32,0
33,1e+19,10,33,0
33,1e+19,15,0,1.8555e-14
33,1e+19,15,1,2.6311e-11
33,1e+19,15,2,1.8511e-08
33,1e+19,15,3,1.7583e-06
33,1e+19,15,4,0.00012253
33,1e+19,15,5,0.0076032
33,1e+19,15,6,0.12601
33,1e+19,15,7,0.60484
33,1e+19,15,8,0.2564
33,1e+19,15,9,0.0050193
33,1e+19,15,10,3.7888e-06
33,1e+19,15,11,9.6824e-11
33,1e+19,15,12,7.2405e-17
33,1e+19,15,13,1.5135e-24
33,1e+19,15,14,7.6937e-34
33,1e+19,15,15,1.54143e-44
33,1e+19,15,16,0
33,1e+19,15,17,0
33,1e+19,15,18,0
33,1e+19,15,19,0
33,1e+19,15,20,0
33,1e+19,15,21,0
33,1e+19,15,22,0
33,1e+19,15,23,0
33,1e+19,15,24,0
33,1e+19,15,25,0
33,1e+19,15,26,0
33,1e+19,15,27,0
33,1e+19,15,28,0
33,1e+19,15,29,0
33,1e+19,15,30,0
33,1e+19,15,31,0
33,1e+19,15,32,0
33,1e+19,15,33,0
33,1e+19,23,0,4.3321e-22
33,1e+19,23,1,2.2924e-18
33,1e+19,23,2,7.1006e-15
33,1e+19,23,3,2.8929e-12
33,1e+19,23,4,1.4428e-09
33,1e+19,23,5,1.8903e-06
33,1e+19,23,6,0.00038856
33,1e+19,23,7,0.016189
33,1e+19,23,8,0.2264
33,1e+19,23,9,0.59682
33,1e+19,23,10,0.15684
33,1e+19,23,11,0.0033497
33,1e+19,23,12,5.1918e-06
33,1e+19,23,13,5.6133e-10
33,1e+19,23,14,3.8687e-15
33,1e+19,23,15,3.7442e-21
33,1e+19,23,16,3.4331e-30
33,1e+19,23,17,2.5256e-40
33,1e+19,23,18,0
33,1e+19,23,19,0
33,1e+19,23,20,0
33,1e+19,23,21,0
33,1e+19,23,22,0
33,1e+19,23,23,0
33,1e+19,23,24,0
33,1e+19,23,25,0
33,1e+19,23,26,0
33,1e+19,23,27,0
33,1e+19,23,28,0
33,1e+19,23,29,0
33,1e+19,23,30,0
33,1e+19,23,31,0
33,1e+19,23,32,0
33,1e+19,23,33,0
33,1e+19,32,0,3.7518e-28
33,1e+19,32,1,4.5487e-24
33,1e+19,32,2,3.3978e-20
33,1e+19,32,3,3.9275e-17
33,1e+19,32,4,5.385e-14
33,1e+19,32,5,4.2487e-10
33,1e+19,32,6,5.7243e-07
33,1e+19,32,7,0.00013064
33,1e+19,32,8,0.0068242
33,1e+19,32,9,0.12539
33,1e+19,32,10,0.52843
33,1e+19,32,11,0.31622
33,1e+19,32,12,0.022811
33,1e+19,32,13,0.00019267
33,1e+19,32,14,1.8146e-07
33,1e+19,32,15,4.4145e-11
33,1e+19,32,16,4.718e-17
33,1e+19,32,17,6.4027e-24
33,1e+19,32,18,1.0106e-31
33,1e+19,32,19,1.97711e-40
33,1e+19,32,20,0
33,1e+19,32,21,0
33,1e+19,32,22,0
33,1e+19,32,23,0
33,1e+19,32,24,0
33,1e+19,32,25,0
33,1e+19,32,26,0
33,1e+19,32,27,0
33,1e+19,32,28,0
33,1e+19,32,29,0
33,1e+19,32,30,0
33,1e+19,32,31,0
33,1e+19,32,32,0
33,1e+19,32,33,0
33,1e+19,52,0,1.5735e-36
33,1e+19,52,1,4.0859e-32
33,1e+19,52,2,8.3755e-28
33,1e+19,52,3,3.4163e-24
33,1e+19,52,4,1.4273e-20
33,1e+19,52,5,7.6562e-16
33,1e+19,52,6,8.2244e-12
33,1e+19,52,7,1.6344e-08
33,1e+19,52,8,6.2275e-06
33,1e+19,52,9,0.00059515
33,1e+19,52,10,0.01987
33,1e+19,52,11,0.20922
33,1e+19,52,12,0.50126
33,1e+19,52,13,0.2446
33,1e+19,52,14,0.023668
33,1e+19,52,15,0.00077767
33,1e+19,52,16,5.6902e-07
33,1e+19,52,17,9.4829e-11
33,1e+19,52,18,3.5238e-15
33,1e+19,52,19,3.1186e-20
33,1e+19,52,20,4.9823e-26
33,1e+19,52,21,2.788e-32
33,1e+19,52,22,1.2387e-39
33,1e+19,52,23,0
33,1e+19,52,24,0
33,1e+19,52,25,0
33,1e+19,52,26,0
33,1e+19,52,27,0
33,1e+19,52,28,0
33,1e+19,52,29,0
33,1e+19,52,30,0
33,1e+19,52,31,0
33,1e+19,52,32,0
33,1e+19,52,33,0
33,1e+19,74,0,3.36872e-42
33,1e+19,74,1,2.0599e-37
33,1e+19,74,2,5.633e-33
33,1e+19,74,3,4.637e-29
33,1e+19,74,4,3.6774e-25
33,1e+19,74,5,4.9065e-20
33,1e+19,74,6,1.4976e-15
33,1e+19,74,7,9.5232e-12
33,1e+19,74,8,1.2333e-08
33,1e+19,74,9,3.7858e-06
33,1e+19,74,10,0.0003482
33,1e+19,74,11,0.011807
33,1e+19,74,12,0.13262
33,1e+19,74,13,0.41856
33,1e+19,74,14,0.34627
33,1e+19,74,15,0.0892
33,1e+19,74,16,0.0011795
33,1e+19,74,17,4.9232e-06
33,1e+19,74,18,6.5309e-09
33,1e+19,74,19,2.9064e-12
33,1e+19,74,20,3.627e-16
33,1e+19,74,21,2.0084e-20
33,1e+19,74,22,1.8143e-25
33,1e+19,74,23,1.0057e-30
33,1e+19,74,24,3.64338e-44
33,1e+19,74,25,0
33,1e+19,74,26,0
33,1e+19,74,27,0
33,1e+19,74,28,0
33,1e+19,74,29,0
33,1e+19,74,30,0
33,1e+19,74,31,0
33,1e+19,74,32,0
33,1e+19,74,33,0
33,1e+19,100,0,0
33,1e+19,100,1,1.22095e-41
33,1e+19,100,2,4.8184e-37
33,1e+19,100,3,6.4158e-33
33,1e+19,100,4,8.2691e-29
33,1e+19,100,5,1.7904e-23
33,1e+19,100,6,1.0117e-18
33,1e+19,100,7,1.3666e-14
33,1e+19,100,8,4.1227e-11
33,1e+19,100,9,3.0444e-08
33,1e+19,100,10,6.4168e-06
33,1e+19,100,11,0.0004845
33,1e+19,100,12,0.013812
33,1e+19,100,13,0.13714
33,1e+19,100,14,0.43179
33,1e+19,100,15,0.38605
33,1e+19,100,16,0.02982
33,1e+19,100,17,0.00088299
33,1e+19,100,18,1.0227e-05
33,1e+19,100,19,4.8665e-08
33,1e+19,100,20,8.5213e-11
33,1e+19,100,21,7.7212e-14
33,1e+19,100,22,1.8801e-17
33,1e+19,100,23,3.4241e-21
33,1e+19,100,24,5.1386e-31
33,1e+19,100,25,1.43563e-41
33,1e+19,100,26,0
33,1e+19,100,27,0
33,1e+19,100,28,0
33,1e+19,100,29,0
33,1e+19,100,30,0
33,1e+19,100,31,0
33,1e+19,100,32,0
33,1e+19,100,33,0
33,1e+19,165,0,0
33,1e+19,165,1,0
33,1e+19,165,2,7.13261e-43
33,1e+19,165,3,1.8198e-38
33,1e+19,165,4,5.0712e-34
33,1e+19,165,5,1.6853e-28
33,1e+19,165,6,1.7741e-23
33,1e+19,165,7,5.7329e-19
33,1e+19,165,8,5.003e-15
33,1e+19,165,9,1.1928e-11
33,1e+19,165,10,8.3465e-09
33,1e+19,165,11,2.0553e-06
33,1e+19,165,12,0.00019697
33,1e+19,165,13,0.0077399
33,1e+19,165,14,0.11785
33,1e+19,165,15,0.46969
33,1e+19,165,16,0.30023
33,1e+19,165,17,0.090137
33,1e+19,165,18,0.01314
33,1e+19,165,19,0.0009769
33,1e+19,165,20,3.6333e-05
33,1e+19,165,21,8.4885e-07
33,1e+19,165,22,1.0094e-08
33,1e+19,165,23,8.8365e-11
33,1e+19,165,24,1.054e-16
33,1e+19,165,25,4.1595e-23
33,1e+19,165,26,5.3935e-30
33,1e+19,165,27,2.5439e-37
33,1e+19,165,28,2.8026e-45
33,1e+19,165,29,0
33,1e+19,165,30,0
33,1e+19,165,31,0
33,1e+19,165,32,0
33,1e+19,165,33,0
33,1e+19,235,0,0
33,1e+19,235,1,0
33,1e+19,235,2,0
33,1e+19,235,3,4.83728e-42
33,1e+19,235,4,2.2813e-37
33,1e+19,235,5,9.082e-32
33,1e+19,235,6,1.2614e-26
33,1e+19,235,7,6.1738e-22
33,1e+19,235,8,9.398e-18
33,1e+19,235,9,4.2859e-14
33,1e+19,235,10,6.0101e-11
33,1e+19,235,11,3.0318e-08
33,1e+19,235,12,5.9836e-06
33,1e+19,235,13,0.0005017
33,1e+19,235,14,0.017322
33,1e+19,235,15,0.15418
33,1e+19,235,16,0.30028
33,1e+19,235,17,0.30236
33,1e+19,235,18,0.16435
33,1e+19,235,19,0.050605
33,1e+19,235,20,0.0091462
33,1e+19,235,21,0.0011525
33,1e+19,235,22,9.685e-05
33,1e+19,235,23,5.1778e-06
33,1e+19,235,24,3.3555e-10
33,1e+19,235,25,9.6115e-15
33,1e+19,235,26,1.2161e-19
33,1e+19,235,27,7.455e-25
33,1e+19,235,28,1.5726e-30
33,1e+19,235,29,1.5589e-36
33,1e+19,235,30,1.98984e-43
33,1e+19,235,31,0
33,1e+19,235,32,0
33,1e+19,235,33,0
33,1e+19,310,0,0
33,1e+19,310,1,0
33,1e+19,310,2,0
33,1e+19,310,3,5.60519e-45
33,1e+19,310,4,4.3255e-40
33,1e+19,310,5,1.9382e-34
33,1e+19,310,6,3.2123e-29
33,1e+19,310,7,2.0334e-24
33,1e+19,310,8,4.4062e-20
33,1e+19,310,9,3.0804e-16
33,1e+19,310,10,6.9126e-13
33,1e+19,310,11,5.7218e-10
33,1e+19,310,12,1.8721e-07
33,1e+19,310,13,2.6455e-05
33,1e+19,310,14,0.0015754
33,1e+19,310,15,0.024003
33,1e+19,310,16,0.096942
33,1e+19,310,17,0.21611
33,1e+19,310,18,0.27866
33,1e+19,310,19,0.21802
33,1e+19,310,20,0.11019
33,1e+19,310,21,0.041203
33,1e+19,310,22,0.011497
33,1e+19,310,23,0.0017721
33,1e+19,310,24,1.1253e-06
33,1e+19,310,25,3.7207e-10
33,1e+19,310,26,6.457e-14
33,1e+19,310,27,6.3644e-18
33,1e+19,310,28,2.7384e-22
33,1e+19,310,29,6.6686e-27
33,1e+19,310,30,3.1827e-32
33,1e+19,310,31,1.3729e-37
33,1e+19,310,32,0
33,1e+19,310,33,0
33,1e+19,390,0,0
33,1e+19,390,1,0
33,1e+19,390,2,0
33,1e+19,390,3,0
33,1e+19,390,4,1.39569e-42
33,1e+19,390,5,6.8802e-37
33,1e+19,390,6,1.3025e-31
33,1e+19,390,7,9.914e-27
33,1e+19,390,8,2.7626e-22
33,1e+19,390,9,2.6344e-18
33,1e+19,390,10,8.3743e-15
33,1e+19,390,11,1.0055e-11
33,1e+19,390,12,4.8282e-09
33,1e+19,390,13,1.0132e-06
33,1e+19,390,14,9.0954e-05
33,1e+19,390,15,0.0020842
33,1e+19,390,16,0.014397
33,1e+19,390,17,0.057407
33,1e+19,390,18,0.13903
33,1e+19,390,19,0.21504
33,1e+19,390,20,0.22931
33,1e+19,390,21,0.18672
33,1e+19,390,22,0.11866
33,1e+19,390,23,0.037156
33,1e+19,390,24,0.00010543
33,1e+19,390,25,1.7264e-07
33,1e+19,390,26,1.6535e-10
33,1e+19,390,27,9.9096e-14
33,1e+19,390,28,3.0175e-17
33,1e+19,390,29,5.8394e-21
33,1e+19,390,30,2.9432e-25
33,1e+19,390,31,1.5333e-29
33,1e+19,390,32,0
33,1e+19,390,33,0
33,1e+19,475,0,0
33,1e+19,475,1,0
33,1e+19,475,2,0
33,1e+19,475,3,0
33,1e+19,475,4,5.60519e-45
33,1e+19,475,5,3.3389e-39
33,1e+19,475,6,7.0624e-34
33,1e+19,475,7,6.2136e-29
33,1e+19,475,8,2.1036e-24
33,1e+19,475,9,2.5531e-20
33,1e+19,475,10,1.0675e-16
33,1e+19,475,11,1.7221e-13
33,1e+19,475,12,1.1237e-10
33,1e+19,475,13,3.2389e-08
33,1e+19,475,14,4.0406e-06
33,1e+19,475,15,0.00012889
33,1e+19,475,16,0.001361
33,1e+19,475,17,0.0085762
33,1e+19,475,18,0.034042
33,1e+19,475,19,0.089465
33,1e+19,475,20,0.16955
33,1e+19,475,21,0.24984
33,1e+19,475,22,0.29184
33,1e+19,475,23,0.1539
33,1e+19,475,24,0.0012809
33,1e+19,475,25,6.5775e-06
33,1e+19,475,26,2.1239e-08
33,1e+19,475,27,4.573e-11
33,1e+19,475,28,5.5452e-14
33,1e+19,475,29,4.6092e-17
33,1e+19,475,30,1.2176e-20
33,1e+19,475,31,3.7292e-24
33,1e+19,475,32,7.6149e-39
33,1e+19,475,33,0
33,1e+19,655,0,0
33,1e+19,655,1,0
33,1e+19,655,2,0
33,1e+19,655,3,0
33,1e+19,655,4,0
33,1e+19,655,5,4.44212e-43
33,1e+19,655,6,1.1193e-37
33,1e+19,655,7,1.2307e-32
33,1e+19,655,8,5.5515e-28
33,1e+19,655,9,9.6064e-24
33,1e+19,655,10,6.0331e-20
33,1e+19,655,11,1.5162e-16
33,1e+19,655,12,1.5726e-13
33,1e+19,655,13,7.3313e-11
33,1e+19,655,14,1.5082e-08
33,1e+19,655,15,8.0118e-07
33,1e+19,655,16,1.5948e-05
33,1e+19,655,17,0.00019865
33,1e+19,655,18,0.0016363
33,1e+19,655,19,0.0093621
33,1e+19,655,20,0.040716
33,1e+19,655,21,0.13964
33,1e+19,655,22,0.37918
33,1e+19,655,23,0.41423
33,1e+19,655,24,0.014665
33,1e+19,655,25,0.00034721
33,1e+19,655,26,5.6387e-06
33,1e+19,655,27,6.573e-08
33,1e+19,655,28,4.8845e-10
33,1e+19,655,29,2.7134e-12
33,1e+19,655,30,6.0778e-15
33,1e+19,655,31,1.8865e-17
33,1e+19,655,32,2.3382e-28
33,1e+19,655,33,3.7882e-40
33,1e+19,845,0,0
33,1e+19,845,1,0
