"Z","ne_cm3","Te_eV","q","frac"
66,1e+24,100,61,0
66,1e+24,100,62,0
66,1e+24,100,63,0
66,1e+24,100,64,0
66,1e+24,100,65,0
66,1e+24,100,66,0
66,1e+24,165,0,0
66,1e+24,165,1,0
66,1e+24,165,2,0
66,1e+24,165,3,0
66,1e+24,165,4,0
66,1e+24,165,5,0
66,1e+24,165,6,0
66,1e+24,165,7,0
66,1e+24,165,8,0
66,1e+24,165,9,0
66,1e+24,165,10,0
66,1e+24,165,11,2.2259e-13
66,1e+24,165,12,1.1559e-11
66,1e+24,165,13,4.4023e-10
66,1e+24,165,14,1.2401e-08
66,1e+24,165,15,2.5947e-07
66,1e+24,165,16,4.0342e-06
66,1e+24,165,17,4.6143e-05
66,1e+24,165,18,0.09542
66,1e+24,165,19,0.19284
66,1e+24,165,20,0.2382
66,1e+24,165,21,0.21589
66,1e+24,165,22,0.14544
66,1e+24,165,23,0.072735
66,1e+24,165,24,0.026903
66,1e+24,165,25,0.010419
66,1e+24,165,26,0.0018427
66,1e+24,165,27,0.00023572
66,1e+24,165,28,2.5882e-05
66,1e+24,165,29,1.5319e-06
66,1e+24,165,30,5.3972e-08
66,1e+24,165,31,8.7134e-10
66,1e+24,165,32,9.3925e-12
66,1e+24,165,33,6.6651e-14
66,1e+24,165,34,2.9484e-16
66,1e+24,165,35,6.0119e-19
66,1e+24,165,36,6.7925e-22
66,1e+24,165,37,3.0287e-25
66,1e+24,165,38,3.483e-29
66,1e+24,165,39,1.5714e-33
66,1e+24,165,40,2.0148e-38
66,1e+24,165,41,8.54792e-44
66,1e+24,165,42,0
66,1e+24,165,43,0
66,1e+24,165,44,0
66,1e+24,165,45,0
66,1e+24,165,46,0
66,1e+24,165,47,0
66,1e+24,165,48,0
66,1e+24,165,49,0
66,1e+24,165,50,0
66,1e+24,165,51,0
66,1e+24,165,52,0
66,1e+24,165,53,0
66,1e+24,165,54,0
66,1e+24,165,55,0
66,1e+24,165,56,0
66,1e+24,165,57,0
66,1e+24,165,58,0
66,1e+24,165,59,0
66,1e+24,165,60,0
66,1e+24,165,61,0
66,1e+24,165,62,0
66,1e+24,165,63,0
66,1e+24,165,64,0
66,1e+24,165,65,0
66,1e+24,165,66,0
66,1e+24,235,0,0
66,1e+24,235,1,0
66,1e+24,235,2,0
66,1e+24,235,3,0
66,1e+24,235,4,0
66,1e+24,235,5,0
66,1e+24,235,6,0
66,1e+24,235,7,0
66,1e+24,235,8,0
66,1e+24,235,9,0
66,1e+24,235,10,0
66,1e+24,235,11,1.9118e-18
66,1e+24,235,12,1.7393e-16
66,1e+24,235,13,1.2022e-14
66,1e+24,235,14,6.387e-13
66,1e+24,235,15,2.6271e-11
66,1e+24,235,16,8.3952e-10
66,1e+24,235,17,2.0749e-08
66,1e+24,235,18,0.00019147
66,1e+24,235,19,0.0011514
66,1e+24,235,20,0.0047713
66,1e+24,235,21,0.015659
66,1e+24,235,22,0.039701
66,1e+24,235,23,0.078357
66,1e+24,235,24,0.11998
66,1e+24,235,25,0.27298
66,1e+24,235,26,0.22299
66,1e+24,235,27,0.13846
66,1e+24,235,28,0.078045
66,1e+24,235,29,0.022789
66,1e+24,235,30,0.0043159
66,1e+24,235,31,0.00055888
66,1e+24,235,32,5.0507e-05
66,1e+24,235,33,3.2348e-06
66,1e+24,235,34,1.3953e-07
66,1e+24,235,35,3.6584e-09
66,1e+24,235,36,5.4191e-11
66,1e+24,235,37,2.6918e-13
66,1e+24,235,38,9.6801e-16
66,1e+24,235,39,4.2101e-18
66,1e+24,235,40,8.0725e-21
66,1e+24,235,41,6.7614e-24
66,1e+24,235,42,2.6285e-27
66,1e+24,235,43,4.2974e-31
66,1e+24,235,44,3.343e-35
66,1e+24,235,45,1.017e-39
66,1e+24,235,46,1.54143e-44
66,1e+24,235,47,0
66,1e+24,235,48,0
66,1e+24,235,49,0
66,1e+24,235,50,0
66,1e+24,235,51,0
66,1e+24,235,52,0
66,1e+24,235,53,0
66,1e+24,235,54,0
66,1e+24,235,55,0
66,1e+24,235,56,0
66,1e+24,235,57,0
66,1e+24,235,58,0
66,1e+24,235,59,0
66,1e+24,235,60,0
66,1e+24,235,61,0
66,1e+24,235,62,0
66,1e+24,235,63,0
66,1e+24,235,64,0
66,1e+24,235,65,0
66,1e+24,235,66,0
66,1e+24,310,0,0
66,1e+24,310,1,0
66,1e+24,310,2,0
66,1e+24,310,3,0
66,1e+24,310,4,0
66,1e+24,310,5,0
66,1e+24,310,6,0
66,1e+24,310,7,0
66,1e+24,310,8,7.3753e-31
66,1e+24,310,9,2.3154e-28
66,1e+24,310,10,5.1411e-26
66,1e+24,310,11,9.5057e-24
66,1e+24,310,12,1.3391e-21
66,1e+24,310,13,1.4626e-19
66,1e+24,310,14,1.2556e-17
66,1e+24,310,15,8.5468e-16
66,1e+24,310,16,4.6377e-14
66,1e+24,310,17,2.0038e-12
66,1e+24,310,18,4.5916e-08
66,1e+24,310,19,5.9474e-07
66,1e+24,310,20,5.5458e-06
66,1e+24,310,21,4.3579e-05
66,1e+24,310,22,0.00026809
66,1e+24,310,23,0.0013239
66,1e+24,310,24,0.0052328
66,1e+24,310,25,0.036427
66,1e+24,310,26,0.083108
66,1e+24,310,27,0.14874
66,1e+24,310,28,0.2493
66,1e+24,310,29,0.22635
66,1e+24,310,30,0.14569
66,1e+24,310,31,0.071083
66,1e+24,310,32,0.024763
66,1e+24,310,33,0.0063456
66,1e+24,310,34,0.001164
66,1e+24,310,35,0.0001424
66,1e+24,310,36,9.3967e-06
66,1e+24,310,37,2.0771e-07
66,1e+24,310,38,1.2698e-08
66,1e+24,310,39,6.0412e-10
66,1e+24,310,40,1.5919e-11
66,1e+24,310,41,2.3406e-13
66,1e+24,310,42,1.9284e-15
66,1e+24,310,43,8.2469e-18
66,1e+24,310,44,1.919e-20
66,1e+24,310,45,2.1431e-23
66,1e+24,310,46,1.306e-26
66,1e+24,310,47,4.2916e-30
66,1e+24,310,48,7.4071e-34
66,1e+24,310,49,3.4097e-38
66,1e+24,310,50,8.4218e-43
66,1e+24,310,51,0
66,1e+24,310,52,0
66,1e+24,310,53,0
66,1e+24,310,54,0
66,1e+24,310,55,0
66,1e+24,310,56,0
66,1e+24,310,57,0
66,1e+24,310,58,0
66,1e+24,310,59,0
66,1e+24,310,60,0
66,1e+24,310,61,0
66,1e+24,310,62,0
66,1e+24,310,63,0
66,1e+24,310,64,0
66,1e+24,310,65,0
66,1e+24,310,66,0
66,1e+24,390,0,0
66,1e+24,390,1,0
66,1e+24,390,2,0
66,1e+24,390,3,0
66,1e+24,390,4,0
66,1e+24,390,5,0
66,1e+24,390,6,0
66,1e+24,390,7,0
66,1e+24,390,8,2.3656e-36
66,1e+24,390,9,1.0703e-33
66,1e+24,390,10,3.4392e-31
66,1e+24,390,11,9.0299e-29
66,1e+24,390,12,1.8335e-26
66,1e+24,390,13,2.9251e-24
66,1e+24,390,14,3.7212e-22
66,1e+24,390,15,3.8129e-20
66,1e+24,390,16,3.167e-18
66,1e+24,390,17,2.1349e-16
66,1e+24,390,18,8.7562e-12
66,1e+24,390,19,2.036e-10
66,1e+24,390,20,3.4365e-09
66,1e+24,390,21,5.2003e-08
66,1e+24,390,22,6.1486e-07
66,1e+24,390,23,5.9611e-06
66,1e+24,390,24,4.7272e-05
66,1e+24,390,25,0.00071451
66,1e+24,390,26,0.0034415
66,1e+24,390,27,0.014702
66,1e+24,390,28,0.050342
66,1e+24,390,29,0.10789
66,1e+24,390,30,0.17283
66,1e+24,390,31,0.21623
66,1e+24,390,32,0.19789
66,1e+24,390,33,0.13658
66,1e+24,390,34,0.069905
66,1e+24,390,35,0.024268
66,1e+24,390,36,0.0045821
66,1e+24,390,37,0.00036012
66,1e+24,390,38,0.00016521
66,1e+24,390,39,4.4401e-05
66,1e+24,390,40,6.7001e-06
66,1e+24,390,41,6.1305e-07
66,1e+24,390,42,3.2574e-08
66,1e+24,390,43,1.0388e-09
66,1e+24,390,44,2.0057e-11
66,1e+24,390,45,2.2502e-13
66,1e+24,390,46,1.507e-15
66,1e+24,390,47,5.9364e-18
66,1e+24,390,48,1.2918e-20
66,1e+24,390,49,9.7401e-24
66,1e+24,390,50,4.2627e-27
66,1e+24,390,51,1.0397e-30
66,1e+24,390,52,1.4502e-34
66,1e+24,390,53,5.7244e-39
66,1e+24,390,54,1.14906e-43
66,1e+24,390,55,0
66,1e+24,390,56,0
66,1e+24,390,57,0
66,1e+24,390,58,0
66,1e+24,390,59,0
66,1e+24,390,60,0
66,1e+24,390,61,0
66,1e+24,390,62,0
66,1e+24,390,63,0
66,1e+24,390,64,0
66,1e+24,390,65,0
66,1e+24,390,66,0
66,1e+24,475,0,0
66,1e+24,475,1,0
66,1e+24,475,2,0
66,1e+24,475,3,0
66,1e+24,475,4,0
66,1e+24,475,5,0
66,1e+24,475,6,0
66,1e+24,475,7,0
66,1e+24,475,8,1.45427e-41
66,1e+24,475,9,9.0415e-39
66,1e+24,475,10,4.0011e-36
66,1e+24,475,11,1.4265e-33
66,1e+24,475,12,3.9774e-31
66,1e+24,475,13,8.7945e-29
66,1e+24,475,14,1.5661e-26
66,1e+24,475,15,2.2703e-24
66,1e+24,475,16,2.6988e-22
66,1e+24,475,17,2.6378e-20
66,1e+24,475,18,1.5928e-15
66,1e+24,475,19,5.9365e-14
66,1e+24,475,20,1.5896e-12
66,1e+24,475,21,4.0577e-11
66,1e+24,475,22,8.0102e-10
66,1e+24,475,23,1.3166e-08
66,1e+24,475,24,1.798e-07
66,1e+24,475,25,4.8457e-06
66,1e+24,475,26,4.1582e-05
66,1e+24,475,27,0.0003352
66,1e+24,475,28,0.0020906
66,1e+24,475,29,0.0087237
66,1e+24,475,30,0.028027
66,1e+24,475,31,0.071314
66,1e+24,475,32,0.13564
66,1e+24,475,33,0.19796
66,1e+24,475,34,0.21896
66,1e+24,475,35,0.16511
66,1e+24,475,36,0.073211
66,1e+24,475,37,0.015313
66,1e+24,475,38,0.028921
66,1e+24,475,39,0.02946
66,1e+24,475,40,0.01703
66,1e+24,475,41,0.0063615
66,1e+24,475,42,0.0013222
66,1e+24,475,43,0.0001693
66,1e+24,475,44,1.3819e-05
66,1e+24,475,45,7.5015e-07
66,1e+24,475,46,2.5506e-08
66,1e+24,475,47,5.4126e-10
66,1e+24,475,48,6.5112e-12
66,1e+24,475,49,3.4157e-14
66,1e+24,475,50,1.1096e-16
66,1e+24,475,51,2.1289e-19
66,1e+24,475,52,2.4198e-22
66,1e+24,475,53,9.0532e-26
66,1e+24,475,54,1.784e-29
66,1e+24,475,55,1.0396e-33
66,1e+24,475,56,2.2134e-38
66,1e+24,475,57,0
66,1e+24,475,58,0
66,1e+24,475,59,0
66,1e+24,475,60,0
66,1e+24,475,61,0
66,1e+24,475,62,0
66,1e+24,475,63,0
66,1e+24,475,64,0
66,1e+24,475,65,0
66,1e+24,475,66,0
66,1e+24,655,0,0
66,1e+24,655,1,0
66,1e+24,655,2,0
66,1e+24,655,3,0
66,1e+24,655,4,0
66,1e+24,655,5,0
66,1e+24,655,6,0
66,1e+24,655,7,0
66,1e+24,655,8,0
66,1e+24,655,9,0
66,1e+24,655,10,0
66,1e+24,655,11,1.12104e-44
66,1e+24,655,12,5.42863e-42
66,1e+24,655,13,2.0415e-39
66,1e+24,655,14,6.2547e-37
66,1e+24,655,15,1.5798e-34
66,1e+24,655,16,3.3164e-32
66,1e+24,655,17,5.8118e-30
66,1e+24,655,18,5.6396e-25
66,1e+24,655,19,4.3127e-23
66,1e+24,655,20,2.2695e-21
66,1e+24,655,21,1.2715e-19
66,1e+24,655,22,5.3524e-18
66,1e+24,655,23,1.9127e-16
66,1e+24,655,24,5.7931e-15
66,1e+24,655,25,3.5179e-13
66,1e+24,655,26,6.973e-12
66,1e+24,655,27,1.4757e-10
66,1e+24,655,28,2.1069e-09
66,1e+24,655,29,2.2739e-08
66,1e+24,655,30,1.9479e-07
66,1e+24,655,31,1.3447e-06
66,1e+24,655,32,7.1628e-06
66,1e+24,655,33,2.9915e-05
66,1e+24,655,34,9.7292e-05
66,1e+24,655,35,0.00021809
66,1e+24,655,36,0.00035149
66,1e+24,655,37,0.00026144
66,1e+24,655,38,0.0030883
66,1e+24,655,39,0.019355
66,1e+24,655,40,0.071021
66,1e+24,655,41,0.19068
66,1e+24,655,42,0.26938
66,1e+24,655,43,0.23531
66,1e+24,655,44,0.13567
66,1e+24,655,45,0.056579
66,1e+24,655,46,0.015172
66,1e+24,655,47,0.002518
66,1e+24,655,48,0.0002438
66,1e+24,655,49,1.4153e-05
66,1e+24,655,50,5.5866e-07
66,1e+24,655,51,1.4211e-08
66,1e+24,655,52,2.1977e-10
66,1e+24,655,53,1.4152e-12
66,1e+24,655,54,4.9952e-15
66,1e+24,655,55,5.7637e-18
66,1e+24,655,56,2.632e-21
66,1e+24,655,57,3.2324e-28
66,1e+24,655,58,6.907e-36
66,1e+24,655,59,4.48416e-44
66,1e+24,655,60,0
66,1e+24,655,61,0
66,1e+24,655,62,0
66,1e+24,655,63,0
66,1e+24,655,64,0
66,1e+24,655,65,0
66,1e+24,655,66,0
66,1e+24,845,0,0
66,1e+24,845,1,0
66,1e+24,845,2,0
66,1e+24,845,3,0
66,1e+24,845,4,0
66,1e+24,845,5,0
66,1e+24,845,6,0
66,1e+24,845,7,0
66,1e+24,845,8,0
66,1e+24,845,9,0
66,1e+24,845,10,0
66,1e+24,845,11,0
66,1e+24,845,12,0
66,1e+24,845,13,0
66,1e+24,845,14,0
66,1e+24,845,15,6.16571e-44
66,1e+24,845,16,2.0047e-41
66,1e+24,845,17,5.4612e-39
66,1e+24,845,18,7.2069e-34
66,1e+24,845,19,9.3558e-32
66,1e+24,845,20,7.9732e-30
66,1e+24,845,21,7.8944e-28
66,1e+24,845,22,5.7126e-26
66,1e+24,845,23,3.5486e-24
66,1e+24,845,24,1.8893e-22
66,1e+24,845,25,2.0053e-20
66,1e+24,845,26,7.1517e-19
66,1e+24,845,27,2.8552e-17
66,1e+24,845,28,7.5502e-16
66,1e+24,845,29,1.5606e-14
66,1e+24,845,30,2.6023e-13
66,1e+24,845,31,3.5416e-12
66,1e+24,845,32,3.7955e-11
66,1e+24,845,33,3.2308e-10
66,1e+24,845,34,2.1767e-09
66,1e+24,845,35,1.0218e-08
66,1e+24,845,36,4.0268e-08
66,1e+24,845,37,6.5747e-08
66,1e+24,845,38,2.4195e-06
66,1e+24,845,39,4.7957e-05
66,1e+24,845,40,0.00056995
66,1e+24,845,41,0.0053919
66,1e+24,845,42,0.026224
66,1e+24,845,43,0.080218
66,1e+24,845,44,0.17496
66,1e+24,845,45,0.25082
66,1e+24,845,46,0.24945
66,1e+24,845,47,0.14618
66,1e+24,845,48,0.051528
66,1e+24,845,49,0.012291
66,1e+24,845,50,0.0020725
66,1e+24,845,51,0.00023428
66,1e+24,845,52,1.598e-05
66,1e+24,845,53,5.4451e-07
66,1e+24,845,54,1.0244e-08
66,1e+24,845,55,6.8889e-11
66,1e+24,845,56,1.9086e-13
66,1e+24,845,57,1.3087e-18
66,1e+24,845,58,1.7859e-24
66,1e+24,845,59,8.4704e-31
66,1e+24,845,60,1.6217e-37
66,1e+24,845,61,2.8026e-45
66,1e+24,845,62,0
66,1e+24,845,63,0
66,1e+24,845,64,0
66,1e+24,845,65,0
66,1e+24,845,66,0
66,1e+24,1000,0,0
66,1e+24,1000,1,0
66,1e+24,1000,2,0
66,1e+24,1000,3,0
66,1e+24,1000,4,0
66,1e+24,1000,5,0
66,1e+24,1000,6,0
66,1e+24,1000,7,0
66,1e+24,1000,8,0
66,1e+24,1000,9,0
66,1e+24,1000,10,0
66,1e+24,1000,11,0
66,1e+24,1000,12,0
66,1e+24,1000,13,0
66,1e+24,1000,14,0
66,1e+24,1000,15,0
66,1e+24,1000,16,0
66,1e+24,1000,17,5.60519e-45
66,1e+24,1000,18,9.3478e-40
66,1e+24,1000,19,1.5476e-37
66,1e+24,1000,20,1.7792e-35
66,1e+24,1000,21,2.5067e-33
66,1e+24,1000,22,2.5349e-31
66,1e+24,1000,23,2.2132e-29
66,1e+24,1000,24,1.6655e-27
66,1e+24,1000,25,2.481e-25
66,1e+24,1000,26,1.266e-23
66,1e+24,1000,27,7.4205e-22
66,1e+24,1000,28,2.85e-20
66,1e+24,1000,29,8.6926e-19
66,1e+24,1000,30,2.1569e-17
66,1e+24,1000,31,4.4028e-16
66,1e+24,1000,32,7.1573e-15
66,1e+24,1000,33,9.3045e-14
66,1e+24,1000,34,9.6547e-13
66,1e+24,1000,35,1.0511e-11
66,1e+24,1000,36,4.7195e-11
66,1e+24,1000,37,1.2036e-10
66,1e+24,1000,38,8.3121e-09
66,1e+24,1000,39,3.1283e-07
66,1e+24,1000,40,7.1537e-06
66,1e+24,1000,41,0.00013609
66,1e+24,1000,42,0.0013211
66,1e+24,1000,43,0.0081731
66,1e+24,1000,44,0.036394
66,1e+24,1000,45,0.10831
66,1e+24,1000,46,0.22565
66,1e+24,1000,47,0.26991
66,1e+24,1000,48,0.19884
66,1e+24,1000,49,0.1026
66,1e+24,1000,50,0.037763
66,1e+24,1000,51,0.0093906
66,1e+24,1000,52,0.001387
66,1e+24,1000,53,0.00011329
66,1e+24,1000,54,5.077e-06
66,1e+24,1000,55,8.7135e-08
66,1e+24,1000,56,6.2699e-10
66,1e+24,1000,57,3.6221e-14
66,1e+24,1000,58,4.5462e-19
66,1e+24,1000,59,2.1326e-24
66,1e+24,1000,60,4.3785e-30
66,1e+24,1000,61,1.2063e-36
66,1e+24,1000,62,1.41531e-43
66,1e+24,1000,63,0
66,1e+24,1000,64,0
66,1e+24,1000,65,0
66,1e+24,1000,66,0
66,1e+24,1441,0,0
66,1e+24,1441,1,0
66,1e+24,1441,2,0
66,1e+24,1441,3,0
66,1e+24,1441,4,0
66,1e+24,1441,5,0
66,1e+24,1441,6,0
66,1e+24,1441,7,0
66,1e+24,1441,8,0
66,1e+24,1441,9,0
66,1e+24,1441,10,0
66,1e+24,1441,11,0
66,1e+24,1441,12,0
66,1e+24,1441,13,0
66,1e+24,1441,14,0
66,1e+24,1441,15,0
66,1e+24,1441,16,0
66,1e+24,1441,17,0
66,1e+24,1441,18,0
66,1e+24,1441,19,0
66,1e+24,1441,20,0
66,1e+24,1441,21,8.40779e-45
66,1e+24,1441,22,1.57366e-42
66,1e+24,1441,23,2.7128e-40
66,1e+24,1441,24,4.0646e-38
66,1e+24,1441,25,1.1864e-35
66,1e+24,1441,26,1.2296e-33
66,1e+24,1441,27,1.5225e-31
66,1e+24,1441,28,1.2165e-29
66,1e+24,1441,29,7.8895e-28
66,1e+24,1441,30,4.2149e-26
66,1e+24,1441,31,1.8839e-24
66,1e+24,1441,32,6.8336e-23
66,1e+24,1441,33,2.0044e-21
66,1e+24,1441,34,4.7643e-20
66,1e+24,1441,35,1.2586e-18
66,1e+24,1441,36,1.4718e-17
66,1e+24,1441,37,8.5741e-17
66,1e+24,1441,38,1.7675e-14
66,1e+24,1441,39,2.0323e-12
66,1e+24,1441,40,1.4516e-10
66,1e+24,1441,41,9.1857e-09
66,1e+24,1441,42,2.9833e-07
66,1e+24,1441,43,6.3366e-06
66,1e+24,1441,44,9.8453e-05
66,1e+24,1441,45,0.0010483
66,1e+24,1441,46,0.0079488
66,1e+24,1441,47,0.033849
66,1e+24,1441,48,0.092321
66,1e+24,1441,49,0.18141
66,1e+24,1441,50,0.25508
66,1e+24,1441,51,0.24186
66,1e+24,1441,52,0.1317
66,1e+24,1441,53,0.045541
66,1e+24,1441,54,0.0084126
66,1e+24,1441,55,0.00068802
66,1e+24,1441,56,2.4443e-05
66,1e+24,1441,57,4.5877e-08
66,1e+24,1441,58,2.287e-11
66,1e+24,1441,59,4.9128e-15
66,1e+24,1441,60,5.4233e-19
66,1e+24,1441,61,1.2173e-23
66,1e+24,1441,62,1.3431e-28
66,1e+24,1441,63,3.3381e-34
66,1e+24,1441,64,4.49539e-40
66,1e+24,1441,65,0
66,1e+24,1441,66,0
66,1e+24,1925,0,0
66,1e+24,1925,1,0
66,1e+24,1925,2,0
66,1e+24,1925,3,0
66,1e+24,1925,4,0
66,1e+24,1925,5,0
66,1e+24,1925,6,0
66,1e+24,1925,7,0
66,1e+24,1925,8,0
66,1e+24,1925,9,0
66,1e+24,1925,10,0
66,1e+24,1925,11,0
66,1e+24,1925,12,0
66,1e+24,1925,13,0
66,1e+24,1925,14,0
66,1e+24,1925,15,0
66,1e+24,1925,16,0
66,1e+24,1925,17,0
66,1e+24,1925,18,0
66,1e+24,1925,19,0
66,1e+24,1925,20,0
66,1e+24,1925,21,0
66,1e+24,1925,22,0
66,1e+24,1925,23,0
66,1e+24,1925,24,1.4013e-45
66,1e+24,1925,25,3.89561e-43
66,1e+24,1925,26,6.70451e-41
66,1e+24,1925,27,1.4018e-38
66,1e+24,1925,28,1.8831e-36
66,1e+24,1925,29,2.0698e-34
66,1e+24,1925,30,1.883e-32
66,1e+24,1925,31,1.4525e-30
66,1e+24,1925,32,9.1885e-29
66,1e+24,1925,33,5.0718e-27
66,1e+24,1925,34,1.9929e-25
66,1e+24,1925,35,9.5588e-24
66,1e+24,1925,36,2.1633e-22
66,1e+24,1925,37,2.1826e-21
66,1e+24,1925,38,8.6622e-19
66,1e+24,1925,39,1.9467e-16
66,1e+24,1925,40,3.7457e-14
66,1e+24,1925,41,3.6158e-12
66,1e+24,1925,42,2.4314e-10
66,1e+24,1925,43,1.0872e-08
66,1e+24,1925,44,3.5899e-07
66,1e+24,1925,45,8.2236e-06
66,1e+24,1925,46,0.0001353
66,1e+24,1925,47,0.0012573
66,1e+24,1925,48,0.0076101
66,1e+24,1925,49,0.03343
66,1e+24,1925,50,0.11531
66,1e+24,1925,51,0.22871
66,1e+24,1925,52,0.27599
66,1e+24,1925,53,0.22228
66,1e+24,1925,54,0.094216
66,1e+24,1925,55,0.019241
66,1e+24,1925,56,0.0017878
66,1e+24,1925,57,2.2654e-05
66,1e+24,1925,58,9.0525e-08
66,1e+24,1925,59,1.7256e-10
66,1e+24,1925,60,1.8783e-13
66,1e+24,1925,61,5.3982e-17
66,1e+24,1925,62,8.2744e-21
66,1e+24,1925,63,3.3245e-25
66,1e+24,1925,64,7.172e-30
66,1e+24,1925,65,0
66,1e+24,1925,66,0
66,1e+24,2454,0,0
66,1e+24,2454,1,0
66,1e+24,2454,2,0
66,1e+24,2454,3,0
66,1e+24,2454,4,0
66,1e+24,2454,5,0
66,1e+24,2454,6,0
66,1e+24,2454,7,0
66,1e+24,2454,8,0
66,1e+24,2454,9,0
66,1e+24,2454,10,0
66,1e+24,2454,11,0
66,1e+24,2454,12,0
66,1e+24,2454,13,0
66,1e+24,2454,14,0
66,1e+24,2454,15,0
66,1e+24,2454,16,0
66,1e+24,2454,17,0
66,1e+24,2454,18,0
66,1e+24,2454,19,0
66,1e+24,2454,20,0
66,1e+24,2454,21,0
66,1e+24,2454,22,0
66,1e+24,2454,23,0
66,1e+24,2454,24,0
66,1e+24,2454,25,0
66,1e+24,2454,26,0
66,1e+24,2454,27,6.86636e-44
66,1e+24,2454,28,1.37495e-41
66,1e+24,2454,29,2.2649e-39
66,1e+24,2454,30,3.0884e-37
66,1e+24,2454,31,3.6116e-35
66,1e+24,2454,32,3.4844e-33
66,1e+24,2454,33,2.9495e-31
66,1e+24,2454,34,1.7837e-29
66,1e+24,2454,35,1.3367e-27
66,1e+24,2454,36,4.9596e-26
66,1e+24,2454,37,7.5481e-25
66,1e+24,2454,38,4.6612e-22
66,1e+24,2454,39,1.6465e-19
66,1e+24,2454,40,4.986e-17
66,1e+24,2454,41,7.8291e-15
66,1e+24,2454,42,8.6246e-13
66,1e+24,2454,43,6.614e-11
66,1e+24,2454,44,3.5381e-09
66,1e+24,2454,45,1.3609e-07
66,1e+24,2454,46,3.7774e-06
66,1e+24,2454,47,6.0093e-05
66,1e+24,2454,48,0.00062784
66,1e+24,2454,49,0.0047776
66,1e+24,2454,50,0.02872
66,1e+24,2454,51,0.098639
66,1e+24,2454,52,0.2308
66,1e+24,2454,53,0.30468
66,1e+24,2454,54,0.22777
66,1e+24,2454,55,0.087173
66,1e+24,2454,56,0.016064
66,1e+24,2454,57,0.0006721
66,1e+24,2454,58,1.0235e-05
66,1e+24,2454,59,8.0294e-08
66,1e+24,2454,60,3.8484e-10
66,1e+24,2454,61,5.8474e-13
66,1e+24,2454,62,5.0299e-16
66,1e+24,2454,63,1.2423e-19
66,1e+24,2454,64,1.6825e-23
66,1e+24,2454,65,8.6122e-37
66,1e+24,2454,66,0
66,1e+24,3030,0,0
66,1e+24,3030,1,0
66,1e+24,3030,2,0
66,1e+24,3030,3,0
66,1e+24,3030,4,0
66,1e+24,3030,5,0
66,1e+24,3030,6,0
66,1e+24,3030,7,0
66,1e+24,3030,8,0
66,1e+24,3030,9,0
66,1e+24,3030,10,0
66,1e+24,3030,11,0
66,1e+24,3030,12,0
66,1e+24,3030,13,0
66,1e+24,3030,14,0
66,1e+24,3030,15,0
66,1e+24,3030,16,0
66,1e+24,3030,17,0
66,1e+24,3030,18,0
66,1e+24,3030,19,0
66,1e+24,3030,20,0
66,1e+24,3030,21,0
66,1e+24,3030,22,0
66,1e+24,3030,23,0
66,1e+24,3030,24,0
66,1e+24,3030,25,0
66,1e+24,3030,26,0
66,1e+24,3030,27,0
66,1e+24,3030,28,1.4013e-45
66,1e+24,3030,29,2.42425e-43
66,1e+24,3030,30,4.56963e-41
66,1e+24,3030,31,7.4795e-39
66,1e+24,3030,32,1.1353e-36
66,1e+24,3030,33,1.214e-34
66,1e+24,3030,34,1.0516e-32
66,1e+24,3030,35,1.1071e-30
66,1e+24,3030,36,6.0838e-29
66,1e+24,3030,37,1.2917e-27
66,1e+24,3030,38,1.0999e-24
66,1e+24,3030,39,7.2937e-22
66,1e+24,3030,40,2.4009e-19
66,1e+24,3030,41,5.3977e-17
66,1e+24,3030,42,8.5603e-15
66,1e+24,3030,43,9.5348e-13
66,1e+24,3030,44,7.4478e-11
66,1e+24,3030,45,4.2023e-09
66,1e+24,3030,46,1.7161e-07
66,1e+24,3030,47,4.0854e-06
66,1e+24,3030,48,6.4183e-05
66,1e+24,3030,49,0.00083242
66,1e+24,3030,50,0.0068936
66,1e+24,3030,51,0.035896
66,1e+24,3030,52,0.1284
66,1e+24,3030,53,0.26404
66,1e+24,3030,54,0.30813
66,1e+24,3030,55,0.18997
66,1e+24,3030,56,0.059814
66,1e+24,3030,57,0.005722
66,1e+24,3030,58,0.00022344
66,1e+24,3030,59,4.7688e-06
66,1e+24,3030,60,6.4913e-08
66,1e+24,3030,61,3.237e-10
66,1e+24,3030,62,9.4309e-13
66,1e+24,3030,63,8.2515e-16
66,1e+24,3030,64,4.1633e-19
66,1e+24,3030,65,3.0517e-30
66,1e+24,3030,66,3.79331e-42
66,1e+24,3655,0,0
66,1e+24,3655,1,0
66,1e+24,3655,2,0
66,1e+24,3655,3,0
66,1e+24,3655,4,0
66,1e+24,3655,5,0
66,1e+24,3655,6,0
66,1e+24,3655,7,0
66,1e+24,3655,8,0
66,1e+24,3655,9,0
66,1e+24,3655,10,0
66,1e+24,3655,11,0
66,1e+24,3655,12,0
66,1e+24,3655,13,0
66,1e+24,3655,14,0
66,1e+24,3655,15,0
66,1e+24,3655,16,0
66,1e+24,3655,17,0
66,1e+24,3655,18,0
66,1e+24,3655,19,0
66,1e+24,3655,20,0
66,1e+24,3655,21,0
66,1e+24,3655,22,0
66,1e+24,3655,23,0
66,1e+24,3655,24,0
66,1e+24,3655,25,0
66,1e+24,3655,26,0
66,1e+24,3655,27,0
66,1e+24,3655,28,0
66,1e+24,3655,29,0
66,1e+24,3655,30,3.08286e-44
66,1e+24,3655,31,6.6926e-42
