"Z","ne_cm3","Te_eV","q","frac"
26,1e+19,2454,16,9.1079e-07
26,1e+19,2454,17,1.4403e-05
26,1e+19,2454,18,0.00015244
26,1e+19,2454,19,0.0011406
26,1e+19,2454,20,0.0061723
26,1e+19,2454,21,0.025714
26,1e+19,2454,22,0.085534
26,1e+19,2454,23,0.14199
26,1e+19,2454,24,0.72142
26,1e+19,2454,25,0.017742
26,1e+19,2454,26,0.00011874
26,1e+19,3030,0,0
26,1e+19,3030,1,0
26,1e+19,3030,2,0
26,1e+19,3030,3,0
26,1e+19,3030,4,0
26,1e+19,3030,5,0
26,1e+19,3030,6,1.82169e-44
26,1e+19,3030,7,3.0402e-39
26,1e+19,3030,8,1.1567e-34
26,1e+19,3030,9,2.3153e-30
26,1e+19,3030,10,2.5351e-26
26,1e+19,3030,11,1.4067e-22
26,1e+19,3030,12,4.404e-19
26,1e+19,3030,13,8.4442e-16
26,1e+19,3030,14,8.3841e-13
26,1e+19,3030,15,4.5803e-10
26,1e+19,3030,16,4.6208e-08
26,1e+19,3030,17,1.0482e-06
26,1e+19,3030,18,1.6168e-05
26,1e+19,3030,19,0.0001766
26,1e+19,3030,20,0.0014168
26,1e+19,3030,21,0.0087906
26,1e+19,3030,22,0.043689
26,1e+19,3030,23,0.10628
26,1e+19,3030,24,0.79045
26,1e+19,3030,25,0.048341
26,1e+19,3030,26,0.00084514
26,1e+19,3655,0,0
26,1e+19,3655,1,0
26,1e+19,3655,2,0
26,1e+19,3655,3,0
26,1e+19,3655,4,0
26,1e+19,3655,5,0
26,1e+19,3655,6,0
26,1e+19,3655,7,2.96178e-41
26,1e+19,3655,8,1.3775e-36
26,1e+19,3655,9,3.3829e-32
26,1e+19,3655,10,4.5719e-28
26,1e+19,3655,11,3.1468e-24
26,1e+19,3655,12,1.2281e-20
26,1e+19,3655,13,2.9566e-17
26,1e+19,3655,14,3.7334e-14
26,1e+19,3655,15,2.6329e-11
26,1e+19,3655,16,3.4401e-09
26,1e+19,3655,17,1.065e-07
26,1e+19,3655,18,2.2623e-06
26,1e+19,3655,19,3.4224e-05
26,1e+19,3655,20,0.00038334
26,1e+19,3655,21,0.0033415
26,1e+19,3655,22,0.023262
26,1e+19,3655,23,0.077592
26,1e+19,3655,24,0.79389
26,1e+19,3655,25,0.09792
26,1e+19,3655,26,0.0035754
26,1e+19,4331,0,0
26,1e+19,4331,1,0
26,1e+19,4331,2,0
26,1e+19,4331,3,0
26,1e+19,4331,4,0
26,1e+19,4331,5,0
26,1e+19,4331,6,0
26,1e+19,4331,7,4.6383e-43
26,1e+19,4331,8,2.5928e-38
26,1e+19,4331,9,7.6638e-34
26,1e+19,4331,10,1.252e-29
26,1e+19,4331,11,1.0469e-25
26,1e+19,4331,12,4.994e-22
26,1e+19,4331,13,1.48e-18
26,1e+19,4331,14,2.3204e-15
26,1e+19,4331,15,2.0511e-12
26,1e+19,4331,16,3.3765e-10
26,1e+19,4331,17,1.3753e-08
26,1e+19,4331,18,3.857e-07
26,1e+19,4331,19,7.7695e-06
26,1e+19,4331,20,0.00011656
26,1e+19,4331,21,0.0013637
26,1e+19,4331,22,0.012727
26,1e+19,4331,23,0.055894
26,1e+19,4331,24,0.75539
26,1e+19,4331,25,0.16373
26,1e+19,4331,26,0.010765
26,1e+19,5060,0,0
26,1e+19,5060,1,0
26,1e+19,5060,2,0
26,1e+19,5060,3,0
26,1e+19,5060,4,0
26,1e+19,5060,5,0
26,1e+19,5060,6,0
26,1e+19,5060,7,1.12104e-44
26,1e+19,5060,8,7.0143e-40
26,1e+19,5060,9,2.4556e-35
26,1e+19,5060,10,4.7718e-31
26,1e+19,5060,11,4.7696e-27
26,1e+19,5060,12,2.7362e-23
26,1e+19,5060,13,9.8217e-20
26,1e+19,5060,14,1.88e-16
26,1e+19,5060,15,2.0405e-13
26,1e+19,5060,16,4.1368e-11
26,1e+19,5060,17,2.1326e-09
26,1e+19,5060,18,7.6787e-08
26,1e+19,5060,19,2.0034e-06
26,1e+19,5060,20,3.8868e-05
26,1e+19,5060,21,0.00058988
26,1e+19,5060,22,0.0071607
26,1e+19,5060,23,0.039944
26,1e+19,5060,24,0.68919
26,1e+19,5060,25,0.23774
26,1e+19,5060,26,0.025342
26,1e+19,5844,0,0
26,1e+19,5844,1,0
26,1e+19,5844,2,0
26,1e+19,5844,3,0
26,1e+19,5844,4,0
26,1e+19,5844,5,0
26,1e+19,5844,6,0
26,1e+19,5844,7,0
26,1e+19,5844,8,2.32475e-41
26,1e+19,5844,9,9.5665e-37
26,1e+19,5844,10,2.1915e-32
26,1e+19,5844,11,2.5935e-28
26,1e+19,5844,12,1.7702e-24
26,1e+19,5844,13,7.6027e-21
26,1e+19,5844,14,1.7564e-17
26,1e+19,5844,15,2.3208e-14
26,1e+19,5844,16,5.753e-12
26,1e+19,5844,17,3.7488e-10
26,1e+19,5844,18,1.7e-08
26,1e+19,5844,19,5.5456e-07
26,1e+19,5844,20,1.361e-05
26,1e+19,5844,21,0.00026299
26,1e+19,5844,22,0.0040357
26,1e+19,5844,23,0.027998
26,1e+19,5844,24,0.60675
26,1e+19,5844,25,0.31114
26,1e+19,5844,26,0.049801
26,1e+19,6685,0,0
26,1e+19,6685,1,0
26,1e+19,6685,2,0
26,1e+19,6685,3,0
26,1e+19,6685,4,0
26,1e+19,6685,5,0
26,1e+19,6685,6,0
26,1e+19,6685,7,0
26,1e+19,6685,8,1.01454e-42
26,1e+19,6685,9,4.84e-38
26,1e+19,6685,10,1.2902e-33
26,1e+19,6685,11,1.7834e-29
26,1e+19,6685,12,1.428e-25
26,1e+19,6685,13,7.2288e-22
26,1e+19,6685,14,1.9801e-18
26,1e+19,6685,15,3.1237e-15
26,1e+19,6685,16,9.2801e-13
26,1e+19,6685,17,7.373e-11
26,1e+19,6685,18,4.1207e-09
26,1e+19,6685,19,1.6763e-07
26,1e+19,6685,20,5.0967e-06
26,1e+19,6685,21,0.00012107
26,1e+19,6685,22,0.0022977
26,1e+19,6685,23,0.019463
26,1e+19,6685,24,0.5186
26,1e+19,6685,25,0.37441
26,1e+19,6685,26,0.085109
26,1e+19,7585,0,0
26,1e+19,7585,1,0
26,1e+19,7585,2,0
26,1e+19,7585,3,0
26,1e+19,7585,4,0
26,1e+19,7585,5,0
26,1e+19,7585,6,0
26,1e+19,7585,7,0
26,1e+19,7585,8,5.32493e-44
26,1e+19,7585,9,2.9478e-39
26,1e+19,7585,10,9.0516e-35
26,1e+19,7585,11,1.4462e-30
26,1e+19,7585,12,1.3449e-26
26,1e+19,7585,13,7.9531e-23
26,1e+19,7585,14,2.5636e-19
26,1e+19,7585,15,4.7795e-16
26,1e+19,7585,16,1.6834e-13
26,1e+19,7585,17,1.6136e-11
26,1e+19,7585,18,1.0815e-09
26,1e+19,7585,19,5.3189e-08
26,1e+19,7585,20,1.9768e-06
26,1e+19,7585,21,5.7831e-05
26,1e+19,7585,22,0.0013364
26,1e+19,7585,23,0.013509
26,1e+19,7585,24,0.43296
26,1e+19,7585,25,0.422
26,1e+19,7585,26,0.13013
26,1e+19,8546,0,0
26,1e+19,8546,1,0
26,1e+19,8546,2,0
26,1e+19,8546,3,0
26,1e+19,8546,4,0
26,1e+19,8546,5,0
26,1e+19,8546,6,0
26,1e+19,8546,7,0
26,1e+19,8546,8,2.8026e-45
26,1e+19,8546,9,2.0407e-40
26,1e+19,8546,10,7.1566e-36
26,1e+19,8546,11,1.3097e-31
26,1e+19,8546,12,1.4008e-27
26,1e+19,8546,13,9.5747e-24
26,1e+19,8546,14,3.5927e-20
26,1e+19,8546,15,7.8605e-17
26,1e+19,8546,16,3.2628e-14
26,1e+19,8546,17,3.7659e-12
26,1e+19,8546,18,3.0544e-10
26,1e+19,8546,19,1.7938e-08
26,1e+19,8546,20,7.9443e-07
26,1e+19,8546,21,2.7879e-05
26,1e+19,8546,22,0.00077674
26,1e+19,8546,23,0.0093192
26,1e+19,8546,24,0.35548
26,1e+19,8546,25,0.45191
26,1e+19,8546,26,0.18248
26,1e+19,10000,0,0
26,1e+19,10000,1,0
26,1e+19,10000,2,0
26,1e+19,10000,3,0
26,1e+19,10000,4,0
26,1e+19,10000,5,0
26,1e+19,10000,6,0
26,1e+19,10000,7,0
26,1e+19,10000,8,0
26,1e+19,10000,9,6.14189e-42
26,1e+19,10000,10,2.5638e-37
26,1e+19,10000,11,5.6045e-33
26,1e+19,10000,12,7.1946e-29
26,1e+19,10000,13,5.9385e-25
26,1e+19,10000,14,2.714e-21
26,1e+19,10000,15,7.2988e-18
26,1e+19,10000,16,3.7425e-15
26,1e+19,10000,17,5.4149e-13
26,1e+19,10000,18,5.5668e-11
26,1e+19,10000,19,4.1933e-09
26,1e+19,10000,20,2.3771e-07
26,1e+19,10000,21,1.0539e-05
26,1e+19,10000,22,0.00036797
26,1e+19,10000,23,0.0054935
26,1e+19,10000,24,0.26426
26,1e+19,10000,25,0.46753
26,1e+19,10000,26,0.26234
26,1e+19,20000,0,0
26,1e+19,20000,1,0
26,1e+19,20000,2,0
26,1e+19,20000,3,0
26,1e+19,20000,4,0
26,1e+19,20000,5,0
26,1e+19,20000,6,0
26,1e+19,20000,7,0
26,1e+19,20000,8,0
26,1e+19,20000,9,0
26,1e+19,20000,10,1.49939e-43
26,1e+19,20000,11,7.2139e-39
26,1e+19,20000,12,2.0869e-34
26,1e+19,20000,13,3.9761e-30
26,1e+19,20000,14,4.3296e-26
26,1e+19,20000,15,2.8531e-22
26,1e+19,20000,16,3.647e-19
26,1e+19,20000,17,1.3452e-16
26,1e+19,20000,18,3.5694e-14
26,1e+19,20000,19,7.0199e-12
26,1e+19,20000,20,1.0549e-09
26,1e+19,20000,21,1.2556e-07
26,1e+19,20000,22,1.1763e-05
26,1e+19,20000,23,0.00043613
26,1e+19,20000,24,0.053603
26,1e+19,20000,25,0.32593
26,1e+19,20000,26,0.62002
26,1e+19,50000,0,0
26,1e+19,50000,1,0
26,1e+19,50000,2,0
26,1e+19,50000,3,0
26,1e+19,50000,4,0
26,1e+19,50000,5,0
26,1e+19,50000,6,0
26,1e+19,50000,7,0
26,1e+19,50000,8,0
26,1e+19,50000,9,0
26,1e+19,50000,10,0
26,1e+19,50000,11,0
26,1e+19,50000,12,1.0158e-41
26,1e+19,50000,13,5.9517e-37
26,1e+19,50000,14,2.0637e-32
26,1e+19,50000,15,4.446e-28
26,1e+19,50000,16,1.8934e-24
26,1e+19,50000,17,2.4384e-21
26,1e+19,50000,18,2.2879e-18
26,1e+19,50000,19,1.5988e-15
26,1e+19,50000,20,8.5445e-13
26,1e+19,50000,21,3.6034e-10
26,1e+19,50000,22,1.1843e-07
26,1e+19,50000,23,1.4551e-05
26,1e+19,50000,24,0.0058236
26,1e+19,50000,25,0.12905
26,1e+19,50000,26,0.86511
26,1e+19,1e+05,0,0
26,1e+19,1e+05,1,0
26,1e+19,1e+05,2,0
26,1e+19,1e+05,3,0
26,1e+19,1e+05,4,0
26,1e+19,1e+05,5,0
26,1e+19,1e+05,6,0
26,1e+19,1e+05,7,0
26,1e+19,1e+05,8,0
26,1e+19,1e+05,9,0
26,1e+19,1e+05,10,0
26,1e+19,1e+05,11,0
26,1e+19,1e+05,12,0
26,1e+19,1e+05,13,2.28412e-42
26,1e+19,1e+05,14,1.9559e-37
26,1e+19,1e+05,15,1.0527e-32
26,1e+19,1e+05,16,1.1347e-28
26,1e+19,1e+05,17,4.0976e-25
26,1e+19,1e+05,18,1.091e-21
26,1e+19,1e+05,19,2.1743e-18
26,1e+19,1e+05,20,3.3154e-15
26,1e+19,1e+05,21,3.9732e-12
26,1e+19,1e+05,22,3.6776e-09
26,1e+19,1e+05,23,1.2368e-06
26,1e+19,1e+05,24,0.0011988
26,1e+19,1e+05,25,0.062073
26,1e+19,1e+05,26,0.93673
26,1e+20,0.5,0,0.99993
26,1e+20,0.5,1,6.5809e-05
26,1e+20,0.5,2,5.0086e-15
26,1e+20,0.5,3,3.7532e-37
26,1e+20,0.5,4,0
26,1e+20,0.5,5,0
26,1e+20,0.5,6,0
26,1e+20,0.5,7,0
26,1e+20,0.5,8,0
26,1e+20,0.5,9,0
26,1e+20,0.5,10,0
26,1e+20,0.5,11,0
26,1e+20,0.5,12,0
26,1e+20,0.5,13,0
26,1e+20,0.5,14,0
26,1e+20,0.5,15,0
26,1e+20,0.5,16,0
26,1e+20,0.5,17,0
26,1e+20,0.5,18,0
26,1e+20,0.5,19,0
26,1e+20,0.5,20,0
26,1e+20,0.5,21,0
26,1e+20,0.5,22,0
26,1e+20,0.5,23,0
26,1e+20,0.5,24,0
26,1e+20,0.5,25,0
26,1e+20,0.5,26,0
26,1e+20,1,0,0.99705
26,1e+20,1,1,0.002947
26,1e+20,1,2,4.3978e-07
26,1e+20,1,3,6.8018e-17
26,1e+20,1,4,1.6055e-37
26,1e+20,1,5,0
26,1e+20,1,6,0
26,1e+20,1,7,0
26,1e+20,1,8,0
26,1e+20,1,9,0
26,1e+20,1,10,0
26,1e+20,1,11,0
26,1e+20,1,12,0
26,1e+20,1,13,0
26,1e+20,1,14,0
26,1e+20,1,15,0
26,1e+20,1,16,0
26,1e+20,1,17,0
26,1e+20,1,18,0
26,1e+20,1,19,0
26,1e+20,1,20,0
26,1e+20,1,21,0
26,1e+20,1,22,0
26,1e+20,1,23,0
26,1e+20,1,24,0
26,1e+20,1,25,0
26,1e+20,1,26,0
26,1e+20,1.5,0,0.97941
26,1e+20,1.5,1,0.020381
26,1e+20,1.5,2,0.0002135
26,1e+20,1.5,3,5.59e-10
26,1e+20,1.5,4,8.236e-23
26,1e+20,1.5,5,1.22039e-41
26,1e+20,1.5,6,0
26,1e+20,1.5,7,0
26,1e+20,1.5,8,0
26,1e+20,1.5,9,0
26,1e+20,1.5,10,0
26,1e+20,1.5,11,0
26,1e+20,1.5,12,0
26,1e+20,1.5,13,0
26,1e+20,1.5,14,0
26,1e+20,1.5,15,0
26,1e+20,1.5,16,0
26,1e+20,1.5,17,0
26,1e+20,1.5,18,0
26,1e+20,1.5,19,0
26,1e+20,1.5,20,0
26,1e+20,1.5,21,0
26,1e+20,1.5,22,0
26,1e+20,1.5,23,0
26,1e+20,1.5,24,0
26,1e+20,1.5,25,0
26,1e+20,1.5,26,0
26,1e+20,2,0,0.90475
26,1e+20,2,1,0.09061
26,1e+20,2,2,0.0046419
26,1e+20,2,3,1.759e-06
26,1e+20,2,4,2.3963e-15
26,1e+20,2,5,9.7396e-29
26,1e+20,2,6,0
26,1e+20,2,7,0
26,1e+20,2,8,0
26,1e+20,2,9,0
26,1e+20,2,10,0
26,1e+20,2,11,0
26,1e+20,2,12,0
26,1e+20,2,13,0
26,1e+20,2,14,0
26,1e+20,2,15,0
26,1e+20,2,16,0
26,1e+20,2,17,0
26,1e+20,2,18,0
26,1e+20,2,19,0
26,1e+20,2,20,0
26,1e+20,2,21,0
26,1e+20,2,22,0
26,1e+20,2,23,0
26,1e+20,2,24,0
26,1e+20,2,25,0
26,1e+20,2,26,0
26,1e+20,5,0,0.012053
26,1e+20,5,1,0.35127
26,1e+20,5,2,0.37453
26,1e+20,5,3,0.25336
26,1e+20,5,4,0.0087864
26,1e+20,5,5,4.6028e-06
26,1e+20,5,6,1.8029e-11
26,1e+20,5,7,4.291e-19
26,1e+20,5,8,6.0956e-29
26,1e+20,5,9,0
26,1e+20,5,10,0
26,1e+20,5,11,0
26,1e+20,5,12,0
26,1e+20,5,13,0
26,1e+20,5,14,0
26,1e+20,5,15,0
26,1e+20,5,16,0
26,1e+20,5,17,0
26,1e+20,5,18,0
26,1e+20,5,19,0
26,1e+20,5,20,0
26,1e+20,5,21,0
26,1e+20,5,22,0
26,1e+20,5,23,0
26,1e+20,5,24,0
26,1e+20,5,25,0
26,1e+20,5,26,0
26,1e+20,7,0,0.00023224
26,1e+20,7,1,0.035031
26,1e+20,7,2,0.24636
26,1e+20,7,3,0.4454
26,1e+20,7,4,0.25993
26,1e+20,7,5,0.013024
26,1e+20,7,6,2.0561e-05
26,1e+20,7,7,8.0363e-10
26,1e+20,7,8,7.602e-16
26,1e+20,7,9,3.6285e-27
26,1e+20,7,10,2.9551e-40
26,1e+20,7,11,0
26,1e+20,7,12,0
26,1e+20,7,13,0
26,1e+20,7,14,0
26,1e+20,7,15,0
26,1e+20,7,16,0
26,1e+20,7,17,0
26,1e+20,7,18,0
26,1e+20,7,19,0
26,1e+20,7,20,0
26,1e+20,7,21,0
26,1e+20,7,22,0
26,1e+20,7,23,0
26,1e+20,7,24,0
26,1e+20,7,25,0
26,1e+20,7,26,0
26,1e+20,10,0,3.5342e-07
26,1e+20,10,1,0.00022117
26,1e+20,10,2,0.012575
26,1e+20,10,3,0.13463
26,1e+20,10,4,0.40818
26,1e+20,10,5,0.38914
26,1e+20,10,6,0.054633
26,1e+20,10,7,0.00062291
26,1e+20,10,8,5.0066e-07
26,1e+20,10,9,7.1038e-14
26,1e+20,10,10,5.2688e-22
26,1e+20,10,11,1.7981e-31
26,1e+20,10,12,9.3887e-43
26,1e+20,10,13,0
26,1e+20,10,14,0
26,1e+20,10,15,0
26,1e+20,10,16,0
26,1e+20,10,17,0
26,1e+20,10,18,0
26,1e+20,10,19,0
26,1e+20,10,20,0
26,1e+20,10,21,0
26,1e+20,10,22,0
26,1e+20,10,23,0
26,1e+20,10,24,0
26,1e+20,10,25,0
26,1e+20,10,26,0
26,1e+20,15,0,7.2827e-12
26,1e+20,15,1,1.6941e-08
26,1e+20,15,2,6.9859e-06
26,1e+20,15,3,0.00073603
26,1e+20,15,4,0.019962
26,1e+20,15,5,0.16549
26,1e+20,15,6,0.42896
26,1e+20,15,7,0.33299
26,1e+20,15,8,0.051826
26,1e+20,15,9,2.558e-05
26,1e+20,15,10,1.5607e-09
26,1e+20,15,11,1.0658e-14
26,1e+20,15,12,3.7556e-21
26,1e+20,15,13,9.9507e-29
26,1e+20,15,14,2.0217e-37
26,1e+20,15,15,0
26,1e+20,15,16,0
26,1e+20,15,17,0
26,1e+20,15,18,0
26,1e+20,15,19,0
26,1e+20,15,20,0
26,1e+20,15,21,0
26,1e+20,15,22,0
26,1e+20,15,23,0
26,1e+20,15,24,0
26,1e+20,15,25,0
26,1e+20,15,26,0
26,1e+20,23,0,2.9205e-18
26,1e+20,23,1,2.1155e-14
26,1e+20,23,2,4.4688e-11
26,1e+20,23,3,3.4355e-08
26,1e+20,23,4,8.9558e-06
26,1e+20,23,5,0.00081806
26,1e+20,23,6,0.025108
26,1e+20,23,7,0.22007
26,1e+20,23,8,0.64857
26,1e+20,23,9,0.10176
26,1e+20,23,10,0.0036384
26,1e+20,23,11,2.7131e-05
26,1e+20,23,12,2.4224e-08
26,1e+20,23,13,3.3335e-12
26,1e+20,23,14,7.1576e-17
26,1e+20,23,15,3.5574e-23
26,1e+20,23,16,1.6439e-30
26,1e+20,23,17,0
26,1e+20,23,18,0
26,1e+20,23,19,0
26,1e+20,23,20,0
26,1e+20,23,21,0
26,1e+20,23,22,0
26,1e+20,23,23,0
26,1e+20,23,24,0
26,1e+20,23,25,0
26,1e+20,23,26,0
26,1e+20,32,0,1.3626e-23
26,1e+20,32,1,2.1043e-19
26,1e+20,32,2,1.239e-15
26,1e+20,32,3,3.2619e-12
26,1e+20,32,4,3.5917e-09
26,1e+20,32,5,1.6496e-06
26,1e+20,32,6,0.00030259
26,1e+20,32,7,0.012131
26,1e+20,32,8,0.12989
26,1e+20,32,9,0.37106
26,1e+20,32,10,0.36875
26,1e+20,32,11,0.1113
26,1e+20,32,12,0.0064758
26,1e+20,32,13,8.5567e-05
26,1e+20,32,14,2.6031e-07
26,1e+20,32,15,3.987e-11
26,1e+20,32,16,8.6761e-16
26,1e+20,32,17,1.703e-30
26,1e+20,32,18,0
26,1e+20,32,19,0
26,1e+20,32,20,0
26,1e+20,32,21,0
26,1e+20,32,22,0
26,1e+20,32,23,0
26,1e+20,32,24,0
26,1e+20,32,25,0
26,1e+20,32,26,0
26,1e+20,52,0,2.412e-33
26,1e+20,52,1,9.9517e-29
26,1e+20,52,2,2.0264e-24
26,1e+20,52,3,2.2656e-20
26,1e+20,52,4,1.3245e-16
26,1e+20,52,5,3.9782e-13
26,1e+20,52,6,5.9202e-10
26,1e+20,52,7,1.8357e-07
26,1e+20,52,8,1.6696e-05
26,1e+20,52,9,0.00067804
26,1e+20,52,10,0.012803
26,1e+20,52,11,0.10841
26,1e+20,52,12,0.33887
26,1e+20,52,13,0.38175
26,1e+20,52,14,0.15058
26,1e+20,52,15,0.0068229
26,1e+20,52,16,7.0979e-05
26,1e+20,52,17,4.3423e-13
26,1e+20,52,18,1.196e-22
26,1e+20,52,19,2.1562e-33
26,1e+20,52,20,1.4013e-45
26,1e+20,52,21,0
26,1e+20,52,22,0
26,1e+20,52,23,0
26,1e+20,52,24,0
26,1e+20,52,25,0
26,1e+20,52,26,0
26,1e+20,74,0,8.71145e-41
26,1e+20,74,1,6.8286e-36
26,1e+20,74,2,2.9634e-31
26,1e+20,74,3,7.7258e-27
26,1e+20,74,4,1.1698e-22
26,1e+20,74,5,9.8827e-19
26,1e+20,74,6,4.6689e-15
26,1e+20,74,7,5.1748e-12
26,1e+20,74,8,1.9162e-09
26,1e+20,74,9,3.3799e-07
26,1e+20,74,10,2.7395e-05
26,1e+20,74,11,0.0009991
26,1e+20,74,12,0.017178
26,1e+20,74,13,0.13752
26,1e+20,74,14,0.47477
26,1e+20,74,15,0.30874
26,1e+20,74,16,0.060758
26,1e+20,74,17,4.3622e-07
26,1e+20,74,18,2.8149e-13
26,1e+20,74,19,2.2658e-20
26,1e+20,74,20,1.7238e-28
26,1e+20,74,21,1.5966e-37
26,1e+20,74,22,0
26,1e+20,74,23,0
26,1e+20,74,24,0
26,1e+20,74,25,0
26,1e+20,74,26,0
26,1e+20,100,0,0
26,1e+20,100,1,1.96784e-41
26,1e+20,100,2,1.4967e-36
26,1e+20,100,3,7.168e-32
26,1e+20,100,4,2.1029e-27
26,1e+20,100,5,3.6465e-23
26,1e+20,100,6,3.7529e-19
26,1e+20,100,7,1.0213e-15
26,1e+20,100,8,9.8423e-13
26,1e+20,100,9,4.7057e-10
26,1e+20,100,10,1.0462e-07
26,1e+20,100,11,1.0361e-05
26,1e+20,100,12,0.00050493
26,1e+20,100,13,0.012302
26,1e+20,100,14,0.13941
26,1e+20,100,15,0.42316
26,1e+20,100,16,0.42441
26,1e+20,100,17,0.00019873
26,1e+20,100,18,1.3194e-08
26,1e+20,100,19,1.6776e-13
26,1e+20,100,20,3.2353e-19
26,1e+20,100,21,1.1473e-25
26,1e+20,100,22,7.8625e-33
26,1e+20,100,23,2.51127e-41
26,1e+20,100,24,0
26,1e+20,100,25,0
26,1e+20,100,26,0
26,1e+20,165,0,0
26,1e+20,165,1,0
26,1e+20,165,2,3.05483e-43
26,1e+20,165,3,3.3091e-38
26,1e+20,165,4,2.2347e-33
26,1e+20,165,5,9.3471e-29
26,1e+20,165,6,2.4193e-24
26,1e+20,165,7,2.0147e-20
26,1e+20,165,8,6.1351e-17
26,1e+20,165,9,9.6742e-14
26,1e+20,165,10,7.3723e-11
26,1e+20,165,11,2.5493e-08
26,1e+20,165,12,4.3886e-06
26,1e+20,165,13,0.00036967
26,1e+20,165,14,0.013946
26,1e+20,165,15,0.19831
26,1e+20,165,16,0.763
26,1e+20,165,17,0.024181
26,1e+20,165,18,0.0001878
26,1e+20,165,19,4.6775e-07
26,1e+20,165,20,3.2197e-10
26,1e+20,165,21,7.0148e-14
26,1e+20,165,22,5.2392e-18
26,1e+20,165,23,4.2565e-23
26,1e+20,165,24,1.7949e-28
26,1e+20,165,25,0
26,1e+20,165,26,0
26,1e+20,235,0,0
26,1e+20,235,1,0
26,1e+20,235,2,0
26,1e+20,235,3,2.24796e-41
26,1e+20,235,4,2.3124e-36
26,1e+20,235,5,1.4707e-31
26,1e+20,235,6,5.8156e-27
26,1e+20,235,7,8.4126e-23
26,1e+20,235,8,4.4684e-19
26,1e+20,235,9,1.2588e-15
26,1e+20,235,10,1.7652e-12
26,1e+20,235,11,1.1478e-09
26,1e+20,235,12,3.7369e-07
26,1e+20,235,13,5.8946e-05
26,1e+20,235,14,0.0039805
26,1e+20,235,15,0.11338
26,1e+20,235,16,0.73139
26,1e+20,235,17,0.14245
26,1e+20,235,18,0.0085377
26,1e+20,235,19,0.00020178
26,1e+20,235,20,1.7414e-06
26,1e+20,235,21,6.238e-09
26,1e+20,235,22,1.0128e-11
26,1e+20,235,23,2.9357e-15
26,1e+20,235,24,6.399e-19
26,1e+20,235,25,2.4614e-36
26,1e+20,235,26,0
26,1e+20,310,0,0
26,1e+20,310,1,0
26,1e+20,310,2,0
26,1e+20,310,3,1.65353e-43
26,1e+20,310,4,2.2016e-38
26,1e+20,310,5,1.8037e-33
26,1e+20,310,6,9.1693e-29
26,1e+20,310,7,1.8612e-24
26,1e+20,310,8,1.3937e-20
26,1e+20,310,9,5.6501e-17
26,1e+20,310,10,1.1669e-13
26,1e+20,310,11,1.1377e-10
26,1e+20,310,12,5.6005e-08
26,1e+20,310,13,1.3423e-05
26,1e+20,310,14,0.001352
26,1e+20,310,15,0.060762
26,1e+20,310,16,0.55335
26,1e+20,310,17,0.31612
26,1e+20,310,18,0.062756
26,1e+20,310,19,0.0054412
26,1e+20,310,20,0.00019959
26,1e+20,310,21,3.5066e-06
26,1e+20,310,22,3.2409e-08
26,1e+20,310,23,7.2405e-11
26,1e+20,310,24,1.6284e-13
26,1e+20,310,25,7.0964e-27
26,1e+20,310,26,1.99965e-41
26,1e+20,390,0,0
26,1e+20,390,1,0
26,1e+20,390,2,0
26,1e+20,390,3,2.8026e-45
26,1e+20,390,4,5.027e-40
26,1e+20,390,5,4.9424e-35
26,1e+20,390,6,3.017e-30
26,1e+20,390,7,7.8022e-26
26,1e+20,390,8,7.503e-22
26,1e+20,390,9,3.9749e-18
26,1e+20,390,10,1.0928e-14
26,1e+20,390,11,1.4397e-11
26,1e+20,390,12,9.6634e-09
26,1e+20,390,13,3.1899e-06
26,1e+20,390,14,0.00044071
26,1e+20,390,15,0.028179
26,1e+20,390,16,0.33963
26,1e+20,390,17,0.40698
26,1e+20,390,18,0.18277
26,1e+20,390,19,0.038111
26,1e+20,390,20,0.0036874
26,1e+20,390,21,0.00018656
26,1e+20,390,22,5.4116e-06
26,1e+20,390,23,4.5959e-08
26,1e+20,390,24,4.9074e-10
26,1e+20,390,25,9.2178e-21
26,1e+20,390,26,1.5634e-32
26,1e+20,475,0,0
26,1e+20,475,1,0
26,1e+20,475,2,0
26,1e+20,475,3,0
26,1e+20,475,4,1.74364e-41
26,1e+20,475,5,1.9906e-36
26,1e+20,475,6,1.4081e-31
26,1e+20,475,7,4.4169e-27
26,1e+20,475,8,5.1861e-23
26,1e+20,475,9,3.4089e-19
26,1e+20,475,10,1.1802e-15
26,1e+20,475,11,1.9832e-12
26,1e+20,475,12,1.713e-09
26,1e+20,475,13,7.357e-07
26,1e+20,475,14,0.00013265
26,1e+20,475,15,0.011358
26,1e+20,475,16,0.17497
26,1e+20,475,17,0.36501
26,1e+20,475,18,0.30147
26,1e+20,475,19,0.12054
26,1e+20,475,20,0.023749
26,1e+20,475,21,0.0025988
26,1e+20,475,22,0.00017251
26,1e+20,475,23,3.8055e-06
26,1e+20,475,24,1.2488e-07
26,1e+20,475,25,1.6511e-16
26,1e+20,475,26,2.4757e-26
26,1e+20,655,0,0
26,1e+20,655,1,0
26,1e+20,655,2,0
26,1e+20,655,3,0
26,1e+20,655,4,4.62428e-44
26,1e+20,655,5,6.7437e-39
26,1e+20,655,6,6.0578e-34
26,1e+20,655,7,2.5514e-29
26,1e+20,655,8,4.1007e-25
26,1e+20,655,9,3.7741e-21
26,1e+20,655,10,1.8704e-17
