"Z","ne_cm3","Te_eV","q","frac"
23,1e+22,310,1,5.86584e-42
23,1e+22,310,2,1.9673e-38
23,1e+22,310,3,5.2978e-35
23,1e+22,310,4,1.869e-31
23,1e+22,310,5,2.3884e-28
23,1e+22,310,6,2.4668e-25
23,1e+22,310,7,2.9768e-22
23,1e+22,310,8,1.5393e-19
23,1e+22,310,9,6.8905e-17
23,1e+22,310,10,2.0149e-14
23,1e+22,310,11,3.1866e-12
23,1e+22,310,12,3.7569e-10
23,1e+22,310,13,8.0853e-08
23,1e+22,310,14,6.983e-06
23,1e+22,310,15,0.00032158
23,1e+22,310,16,0.0054138
23,1e+22,310,17,0.045279
23,1e+22,310,18,0.21156
23,1e+22,310,19,0.4077
23,1e+22,310,20,0.26332
23,1e+22,310,21,0.066399
23,1e+22,310,22,1.6794e-11
23,1e+22,310,23,1.1923e-22
23,1e+22,390,0,0
23,1e+22,390,1,0
23,1e+22,390,2,1.13926e-42
23,1e+22,390,3,8.9217e-39
23,1e+22,390,4,2.3061e-35
23,1e+22,390,5,4.3333e-32
23,1e+22,390,6,6.8385e-29
23,1e+22,390,7,1.2689e-25
23,1e+22,390,8,1.0181e-22
23,1e+22,390,9,7.615e-20
23,1e+22,390,10,3.3461e-17
23,1e+22,390,11,8.6391e-15
23,1e+22,390,12,1.6014e-12
23,1e+22,390,13,6.7483e-10
23,1e+22,390,14,1.1563e-07
23,1e+22,390,15,1.0682e-05
23,1e+22,390,16,0.00036467
23,1e+22,390,17,0.0072023
23,1e+22,390,18,0.062093
23,1e+22,390,19,0.25285
23,1e+22,390,20,0.40245
23,1e+22,390,21,0.27503
23,1e+22,390,22,7.1003e-09
23,1e+22,390,23,7.4755e-18
23,1e+22,475,0,0
23,1e+22,475,1,0
23,1e+22,475,2,0
23,1e+22,475,3,4.7518e-42
23,1e+22,475,4,1.6982e-38
23,1e+22,475,5,4.3609e-35
23,1e+22,475,6,1.618e-31
23,1e+22,475,7,2.5407e-28
23,1e+22,475,8,2.8827e-25
23,1e+22,475,9,3.5878e-22
23,1e+22,475,10,1.9464e-19
23,1e+22,475,11,7.3643e-17
23,1e+22,475,12,1.9258e-14
23,1e+22,475,13,1.3298e-11
23,1e+22,475,14,4.8348e-09
23,1e+22,475,15,5.911e-07
23,1e+22,475,16,3.4202e-05
23,1e+22,475,17,0.0011588
23,1e+22,475,18,0.017357
23,1e+22,475,19,0.12186
23,1e+22,475,20,0.36336
23,1e+22,475,21,0.49623
23,1e+22,475,22,3.2509e-07
23,1e+22,475,23,1.1437e-14
23,1e+22,655,0,0
23,1e+22,655,1,0
23,1e+22,655,2,0
23,1e+22,655,3,0
23,1e+22,655,4,4.316e-43
23,1e+22,655,5,2.8758e-39
23,1e+22,655,6,1.1372e-35
23,1e+22,655,7,2.9137e-32
23,1e+22,655,8,8.5117e-29
23,1e+22,655,9,1.1753e-25
23,1e+22,655,10,1.0874e-22
23,1e+22,655,11,7.6567e-20
23,1e+22,655,12,3.1216e-17
23,1e+22,655,13,5.5181e-14
23,1e+22,655,14,3.1378e-11
23,1e+22,655,15,7.8641e-09
23,1e+22,655,16,1.0714e-06
23,1e+22,655,17,6.7696e-05
23,1e+22,655,18,0.0021741
23,1e+22,655,19,0.031886
23,1e+22,655,20,0.21928
23,1e+22,655,21,0.74656
23,1e+22,655,22,3.0353e-05
23,1e+22,655,23,9.7107e-11
23,1e+22,845,0,0
23,1e+22,845,1,0
23,1e+22,845,2,0
23,1e+22,845,3,0
23,1e+22,845,4,0
23,1e+22,845,5,2.53075e-42
23,1e+22,845,6,1.4761e-38
23,1e+22,845,7,7.2824e-35
23,1e+22,845,8,2.3518e-31
23,1e+22,845,9,4.7528e-28
23,1e+22,845,10,9.1269e-25
23,1e+22,845,11,8.7827e-22
23,1e+22,845,12,5.224e-19
23,1e+22,845,13,1.1258e-15
23,1e+22,845,14,1.0228e-12
23,1e+22,845,15,4.538e-10
23,1e+22,845,16,9.2337e-08
23,1e+22,845,17,9.6599e-06
23,1e+22,845,18,0.0005156
23,1e+22,845,19,0.01218
23,1e+22,845,20,0.1415
23,1e+22,845,21,0.84537
23,1e+22,845,22,0.00041769
23,1e+22,845,23,2.0785e-08
23,1e+22,1000,0,0
23,1e+22,1000,1,0
23,1e+22,1000,2,0
23,1e+22,1000,3,0
23,1e+22,1000,4,0
23,1e+22,1000,5,3.78351e-44
23,1e+22,1000,6,2.7268e-40
23,1e+22,1000,7,1.9904e-36
23,1e+22,1000,8,7.0282e-33
23,1e+22,1000,9,1.8028e-29
23,1e+22,1000,10,4.3801e-26
23,1e+22,1000,11,5.4618e-23
23,1e+22,1000,12,4.094e-20
23,1e+22,1000,13,1.1399e-16
23,1e+22,1000,14,1.3653e-13
23,1e+22,1000,15,8.0323e-11
23,1e+22,1000,16,2.1868e-08
23,1e+22,1000,17,3.0747e-06
23,1e+22,1000,18,0.00022077
23,1e+22,1000,19,0.0068565
23,1e+22,1000,20,0.10704
23,1e+22,1000,21,0.88418
23,1e+22,1000,22,0.0016993
23,1e+22,1000,23,3.8001e-07
23,1e+22,1441,0,0
23,1e+22,1441,1,0
23,1e+22,1441,2,0
23,1e+22,1441,3,0
23,1e+22,1441,4,0
23,1e+22,1441,5,0
23,1e+22,1441,6,1.68156e-43
23,1e+22,1441,7,1.3303e-39
23,1e+22,1441,8,9.1425e-36
23,1e+22,1441,9,4.5727e-32
23,1e+22,1441,10,1.2818e-28
23,1e+22,1441,11,2.8074e-25
23,1e+22,1441,12,3.1971e-22
23,1e+22,1441,13,1.4882e-18
23,1e+22,1441,14,3.1913e-15
23,1e+22,1441,15,3.0652e-12
23,1e+22,1441,16,1.4499e-09
23,1e+22,1441,17,3.554e-07
23,1e+22,1441,18,4.4372e-05
23,1e+22,1441,19,0.0022913
23,1e+22,1441,20,0.060568
23,1e+22,1441,21,0.91898
23,1e+22,1441,22,0.018061
23,1e+22,1441,23,5.4502e-05
23,1e+22,1925,0,0
23,1e+22,1925,1,0
23,1e+22,1925,2,0
23,1e+22,1925,3,0
23,1e+22,1925,4,0
23,1e+22,1925,5,0
23,1e+22,1925,6,0
23,1e+22,1925,7,8.91786e-42
23,1e+22,1925,8,8.538e-38
23,1e+22,1925,9,5.1876e-34
23,1e+22,1925,10,2.8259e-30
23,1e+22,1925,11,8.5621e-27
23,1e+22,1925,12,1.1195e-23
23,1e+22,1925,13,7.6102e-20
23,1e+22,1925,14,2.2813e-16
23,1e+22,1925,15,3.193e-13
23,1e+22,1925,16,2.2074e-10
23,1e+22,1925,17,7.8945e-08
23,1e+22,1925,18,1.4294e-05
23,1e+22,1925,19,0.0010472
23,1e+22,1925,20,0.038656
23,1e+22,1925,21,0.88914
23,1e+22,1925,22,0.070123
23,1e+22,1925,23,0.0010187
23,1e+22,2454,0,0
23,1e+22,2454,1,0
23,1e+22,2454,2,0
23,1e+22,2454,3,0
23,1e+22,2454,4,0
23,1e+22,2454,5,0
23,1e+22,2454,6,0
23,1e+22,2454,7,1.58347e-43
23,1e+22,2454,8,2.0565e-39
23,1e+22,2454,9,1.9768e-35
23,1e+22,2454,10,1.0709e-31
23,1e+22,2454,11,4.524e-28
23,1e+22,2454,12,7.7923e-25
23,1e+22,2454,13,7.0089e-21
23,1e+22,2454,14,2.7945e-17
23,1e+22,2454,15,5.2339e-14
23,1e+22,2454,16,4.834e-11
23,1e+22,2454,17,2.307e-08
23,1e+22,2454,18,5.5418e-06
23,1e+22,2454,19,0.00053516
23,1e+22,2454,20,0.025288
23,1e+22,2454,21,0.80451
23,1e+22,2454,22,0.16276
23,1e+22,2454,23,0.0068969
23,1e+22,3030,0,0
23,1e+22,3030,1,0
23,1e+22,3030,2,0
23,1e+22,3030,3,0
23,1e+22,3030,4,0
23,1e+22,3030,5,0
23,1e+22,3030,6,0
23,1e+22,3030,7,5.60519e-45
23,1e+22,3030,8,8.79217e-41
23,1e+22,3030,9,9.3297e-37
23,1e+22,3030,10,7.9422e-33
23,1e+22,3030,11,3.5632e-29
23,1e+22,3030,12,7.9152e-26
23,1e+22,3030,13,8.962e-22
23,1e+22,3030,14,4.516e-18
23,1e+22,3030,15,1.0759e-14
23,1e+22,3030,16,1.2658e-11
23,1e+22,3030,17,7.6613e-09
23,1e+22,3030,18,2.3224e-06
23,1e+22,3030,19,0.00028352
23,1e+22,3030,20,0.016377
23,1e+22,3030,21,0.6818
23,1e+22,3030,22,0.27587
23,1e+22,3030,23,0.025668
23,1e+22,3655,0,0
23,1e+22,3655,1,0
23,1e+22,3655,2,0
23,1e+22,3655,3,0
23,1e+22,3655,4,0
23,1e+22,3655,5,0
23,1e+22,3655,6,0
23,1e+22,3655,7,0
23,1e+22,3655,8,4.51638e-42
23,1e+22,3655,9,6.0129e-38
23,1e+22,3655,10,6.5316e-34
23,1e+22,3655,11,3.6029e-30
23,1e+22,3655,12,1.0066e-26
23,1e+22,3655,13,1.3918e-22
23,1e+22,3655,14,8.5924e-19
23,1e+22,3655,15,2.5171e-15
23,1e+22,3655,16,3.6403e-12
23,1e+22,3655,17,2.707e-09
23,1e+22,3655,18,1.0065e-06
23,1e+22,3655,19,0.00015137
23,1e+22,3655,20,0.010383
23,1e+22,3655,21,0.54615
23,1e+22,3655,22,0.3786
23,1e+22,3655,23,0.064715
23,1e+22,4331,0,0
23,1e+22,4331,1,0
23,1e+22,4331,2,0
23,1e+22,4331,3,0
23,1e+22,4331,4,0
23,1e+22,4331,5,0
23,1e+22,4331,6,0
23,1e+22,4331,7,0
23,1e+22,4331,8,2.9147e-43
23,1e+22,4331,9,5.777e-39
23,1e+22,4331,10,6.3191e-35
23,1e+22,4331,11,4.281e-31
23,1e+22,4331,12,1.4754e-27
23,1e+22,4331,13,2.4449e-23
23,1e+22,4331,14,1.8127e-19
23,1e+22,4331,15,6.3811e-16
23,1e+22,4331,16,1.1085e-12
23,1e+22,4331,17,9.8982e-10
23,1e+22,4331,18,4.4122e-07
23,1e+22,4331,19,8.0204e-05
23,1e+22,4331,20,0.0064362
23,1e+22,4331,21,0.4181
23,1e+22,4331,22,0.44991
23,1e+22,4331,23,0.12548
23,1e+22,5060,0,0
23,1e+22,5060,1,0
23,1e+22,5060,2,0
23,1e+22,5060,3,0
23,1e+22,5060,4,0
23,1e+22,5060,5,0
23,1e+22,5060,6,0
23,1e+22,5060,7,0
23,1e+22,5060,8,2.24208e-44
23,1e+22,5060,9,5.4596e-40
23,1e+22,5060,10,7.1485e-36
23,1e+22,5060,11,5.8309e-32
23,1e+22,5060,12,2.437e-28
23,1e+22,5060,13,4.7417e-24
23,1e+22,5060,14,4.1445e-20
23,1e+22,5060,15,1.7293e-16
23,1e+22,5060,16,3.5587e-13
23,1e+22,5060,17,3.7477e-10
23,1e+22,5060,18,1.9698e-07
23,1e+22,5060,19,4.2612e-05
23,1e+22,5060,20,0.0039418
23,1e+22,5060,21,0.31092
23,1e+22,5060,22,0.4827
23,1e+22,5060,23,0.2024
23,1e+22,5844,0,0
23,1e+22,5844,1,0
23,1e+22,5844,2,0
23,1e+22,5844,3,0
23,1e+22,5844,4,0
23,1e+22,5844,5,0
23,1e+22,5844,6,0
23,1e+22,5844,7,0
23,1e+22,5844,8,2.8026e-45
23,1e+22,5844,9,5.84916e-41
23,1e+22,5844,10,9.0634e-37
23,1e+22,5844,11,8.7933e-33
23,1e+22,5844,12,4.4138e-29
23,1e+22,5844,13,1.0018e-24
23,1e+22,5844,14,1.0195e-20
23,1e+22,5844,15,4.9578e-17
23,1e+22,5844,16,1.1919e-13
23,1e+22,5844,17,1.4696e-10
23,1e+22,5844,18,9.0351e-08
23,1e+22,5844,19,2.2997e-05
23,1e+22,5844,20,0.0024244
23,1e+22,5844,21,0.22724
23,1e+22,5844,22,0.4839
23,1e+22,5844,23,0.28641
23,1e+22,6685,0,0
23,1e+22,6685,1,0
23,1e+22,6685,2,0
23,1e+22,6685,3,0
23,1e+22,6685,4,0
23,1e+22,6685,5,0
23,1e+22,6685,6,0
23,1e+22,6685,7,0
23,1e+22,6685,8,0
23,1e+22,6685,9,7.03872e-42
23,1e+22,6685,10,1.2761e-37
23,1e+22,6685,11,1.4531e-33
23,1e+22,6685,12,8.6589e-30
23,1e+22,6685,13,2.2652e-25
23,1e+22,6685,14,2.6665e-21
23,1e+22,6685,15,1.5018e-17
23,1e+22,6685,16,4.1653e-14
23,1e+22,6685,17,5.9255e-11
23,1e+22,6685,18,4.2132e-08
23,1e+22,6685,19,1.2511e-05
23,1e+22,6685,20,0.0014952
23,1e+22,6685,21,0.16594
23,1e+22,6685,22,0.46357
23,1e+22,6685,23,0.36898
23,1e+22,7585,0,0
23,1e+22,7585,1,0
23,1e+22,7585,2,0
23,1e+22,7585,3,0
23,1e+22,7585,4,0
23,1e+22,7585,5,0
23,1e+22,7585,6,0
23,1e+22,7585,7,0
23,1e+22,7585,8,0
23,1e+22,7585,9,9.45876e-43
23,1e+22,7585,10,1.9879e-38
23,1e+22,7585,11,2.6291e-34
23,1e+22,7585,12,1.8408e-30
23,1e+22,7585,13,5.4925e-26
23,1e+22,7585,14,7.3921e-22
23,1e+22,7585,15,4.7775e-18
23,1e+22,7585,16,1.5238e-14
23,1e+22,7585,17,2.487e-11
23,1e+22,7585,18,2.0245e-08
23,1e+22,7585,19,6.9407e-06
23,1e+22,7585,20,0.00093254
23,1e+22,7585,21,0.1207
23,1e+22,7585,22,0.43156
23,1e+22,7585,23,0.4468
23,1e+22,8546,0,0
23,1e+22,8546,1,0
23,1e+22,8546,2,0
23,1e+22,8546,3,0
23,1e+22,8546,4,0
23,1e+22,8546,5,0
23,1e+22,8546,6,0
23,1e+22,8546,7,0
23,1e+22,8546,8,0
23,1e+22,8546,9,1.41531e-43
23,1e+22,8546,10,3.4177e-39
23,1e+22,8546,11,5.2049e-35
23,1e+22,8546,12,4.2458e-31
23,1e+22,8546,13,1.4331e-26
23,1e+22,8546,14,2.1854e-22
23,1e+22,8546,15,1.6048e-18
23,1e+22,8546,16,5.8265e-15
23,1e+22,8546,17,1.0846e-11
23,1e+22,8546,18,1.009e-08
23,1e+22,8546,19,3.9693e-06
23,1e+22,8546,20,0.00059406
23,1e+22,8546,21,0.088954
23,1e+22,8546,22,0.39504
23,1e+22,8546,23,0.51541
23,1e+22,10000,0,0
23,1e+22,10000,1,0
23,1e+22,10000,2,0
23,1e+22,10000,3,0
23,1e+22,10000,4,0
23,1e+22,10000,5,0
23,1e+22,10000,6,0
23,1e+22,10000,7,0
23,1e+22,10000,8,0
23,1e+22,10000,9,1.12104e-44
23,1e+22,10000,10,3.2544e-40
23,1e+22,10000,11,5.9753e-36
23,1e+22,10000,12,5.9831e-32
23,1e+22,10000,13,2.3832e-27
23,1e+22,10000,14,4.2829e-23
23,1e+22,10000,15,3.7136e-19
23,1e+22,10000,16,1.5945e-15
23,1e+22,10000,17,3.5173e-12
23,1e+22,10000,18,3.8915e-09
23,1e+22,10000,19,1.8409e-06
23,1e+22,10000,20,0.00032131
23,1e+22,10000,21,0.058568
23,1e+22,10000,22,0.34292
23,1e+22,10000,23,0.59818
23,1e+22,20000,0,0
23,1e+22,20000,1,0
23,1e+22,20000,2,0
23,1e+22,20000,3,0
23,1e+22,20000,4,0
23,1e+22,20000,5,0
23,1e+22,20000,6,0
23,1e+22,20000,7,0
23,1e+22,20000,8,0
23,1e+22,20000,9,0
23,1e+22,20000,10,9.80909e-45
23,1e+22,20000,11,4.0505e-40
23,1e+22,20000,12,1.0201e-35
23,1e+22,20000,13,8.6941e-31
23,1e+22,20000,14,3.3365e-26
23,1e+22,20000,15,6.1792e-22
23,1e+22,20000,16,5.644e-18
23,1e+22,20000,17,2.6484e-14
23,1e+22,20000,18,6.2898e-11
23,1e+22,20000,19,6.6665e-08
23,1e+22,20000,20,2.263e-05
23,1e+22,20000,21,0.0095366
23,1e+22,20000,22,0.16042
23,1e+22,20000,23,0.83002
23,1e+22,50000,0,0
23,1e+22,50000,1,0
23,1e+22,50000,2,0
23,1e+22,50000,3,0
23,1e+22,50000,4,0
23,1e+22,50000,5,0
23,1e+22,50000,6,0
23,1e+22,50000,7,0
23,1e+22,50000,8,0
23,1e+22,50000,9,0
23,1e+22,50000,10,0
23,1e+22,50000,11,0
23,1e+22,50000,12,8.56249e-41
23,1e+22,50000,13,2.1283e-35
23,1e+22,50000,14,2.3557e-30
23,1e+22,50000,15,1.2507e-25
23,1e+22,50000,16,3.2482e-21
23,1e+22,50000,17,4.3346e-17
23,1e+22,50000,18,2.9642e-13
23,1e+22,50000,19,9.4046e-10
23,1e+22,50000,20,8.1997e-07
23,1e+22,50000,21,0.00099396
23,1e+22,50000,22,0.056111
23,1e+22,50000,23,0.94289
23,1e+22,1e+05,0,0
23,1e+22,1e+05,1,0
23,1e+22,1e+05,2,0
23,1e+22,1e+05,3,0
23,1e+22,1e+05,4,0
23,1e+22,1e+05,5,0
23,1e+22,1e+05,6,0
23,1e+22,1e+05,7,0
23,1e+22,1e+05,8,0
23,1e+22,1e+05,9,0
23,1e+22,1e+05,10,0
23,1e+22,1e+05,11,0
23,1e+22,1e+05,12,9.80909e-45
23,1e+22,1e+05,13,5.6539e-39
23,1e+22,1e+05,14,1.4558e-33
23,1e+22,1e+05,15,1.7868e-28
23,1e+22,1e+05,16,1.0672e-23
23,1e+22,1e+05,17,3.2826e-19
23,1e+22,1e+05,18,5.2264e-15
23,1e+22,1e+05,19,3.9338e-11
23,1e+22,1e+05,20,7.5615e-08
23,1e+22,1e+05,21,0.00020722
23,1e+22,1e+05,22,0.026316
23,1e+22,1e+05,23,0.97348
23,1e+23,0.5,0,0
23,1e+23,0.5,1,0
23,1e+23,0.5,2,0
23,1e+23,0.5,3,1
23,1e+23,0.5,4,1.3364e-07
23,1e+23,0.5,5,3.6508e-17
23,1e+23,0.5,6,0
23,1e+23,0.5,7,0
23,1e+23,0.5,8,0
23,1e+23,0.5,9,0
23,1e+23,0.5,10,0
23,1e+23,0.5,11,0
23,1e+23,0.5,12,0
23,1e+23,0.5,13,0
23,1e+23,0.5,14,0
23,1e+23,0.5,15,0
23,1e+23,0.5,16,0
23,1e+23,0.5,17,0
23,1e+23,0.5,18,0
23,1e+23,0.5,19,0
23,1e+23,0.5,20,0
23,1e+23,0.5,21,0
23,1e+23,0.5,22,0
23,1e+23,0.5,23,0
23,1e+23,1,0,0
23,1e+23,1,1,0
23,1e+23,1,2,0
23,1e+23,1,3,0.99985
23,1e+23,1,4,0.00015001
23,1e+23,1,5,9.1563e-10
23,1e+23,1,6,1.21913e-43
23,1e+23,1,7,0
23,1e+23,1,8,0
23,1e+23,1,9,0
23,1e+23,1,10,0
23,1e+23,1,11,0
23,1e+23,1,12,0
23,1e+23,1,13,0
23,1e+23,1,14,0
23,1e+23,1,15,0
23,1e+23,1,16,0
23,1e+23,1,17,0
23,1e+23,1,18,0
23,1e+23,1,19,0
23,1e+23,1,20,0
23,1e+23,1,21,0
23,1e+23,1,22,0
23,1e+23,1,23,0
23,1e+23,1.5,0,0
23,1e+23,1.5,1,0
23,1e+23,1.5,2,0
23,1e+23,1.5,3,0.99798
23,1e+23,1.5,4,0.0020228
23,1e+23,1.5,5,4.5202e-07
23,1e+23,1.5,6,7.3404e-30
23,1e+23,1.5,7,0
23,1e+23,1.5,8,0
23,1e+23,1.5,9,0
23,1e+23,1.5,10,0
23,1e+23,1.5,11,0
23,1e+23,1.5,12,0
23,1e+23,1.5,13,0
23,1e+23,1.5,14,0
23,1e+23,1.5,15,0
23,1e+23,1.5,16,0
23,1e+23,1.5,17,0
23,1e+23,1.5,18,0
23,1e+23,1.5,19,0
23,1e+23,1.5,20,0
23,1e+23,1.5,21,0
23,1e+23,1.5,22,0
23,1e+23,1.5,23,0
23,1e+23,2,0,0
23,1e+23,2,1,0
23,1e+23,2,2,0
23,1e+23,2,3,0.99159
23,1e+23,2,4,0.0083957
23,1e+23,2,5,1.29e-05
23,1e+23,2,6,8.3173e-23
23,1e+23,2,7,1.26117e-43
23,1e+23,2,8,0
23,1e+23,2,9,0
23,1e+23,2,10,0
23,1e+23,2,11,0
23,1e+23,2,12,0
23,1e+23,2,13,0
23,1e+23,2,14,0
23,1e+23,2,15,0
23,1e+23,2,16,0
23,1e+23,2,17,0
23,1e+23,2,18,0
23,1e+23,2,19,0
23,1e+23,2,20,0
23,1e+23,2,21,0
23,1e+23,2,22,0
23,1e+23,2,23,0
23,1e+23,5,0,0
23,1e+23,5,1,0
23,1e+23,5,2,0
23,1e+23,5,3,0.81864
23,1e+23,5,4,0.16632
23,1e+23,5,5,0.015038
23,1e+23,5,6,2.1226e-09
23,1e+23,5,7,9.2689e-18
23,1e+23,5,8,8.7056e-28
23,1e+23,5,9,4.2455e-40
23,1e+23,5,10,0
23,1e+23,5,11,0
23,1e+23,5,12,0
23,1e+23,5,13,0
23,1e+23,5,14,0
23,1e+23,5,15,0
23,1e+23,5,16,0
23,1e+23,5,17,0
23,1e+23,5,18,0
23,1e+23,5,19,0
23,1e+23,5,20,0
23,1e+23,5,21,0
23,1e+23,5,22,0
23,1e+23,5,23,0
23,1e+23,7,0,0
23,1e+23,7,1,0
23,1e+23,7,2,0
23,1e+23,7,3,0.62595
23,1e+23,7,4,0.29876
23,1e+23,7,5,0.075286
23,1e+23,7,6,1.2707e-06
23,1e+23,7,7,1.6815e-12
23,1e+23,7,8,1.3404e-19
23,1e+23,7,9,2.3175e-28
23,1e+23,7,10,1.5078e-38
23,1e+23,7,11,0
23,1e+23,7,12,0
23,1e+23,7,13,0
23,1e+23,7,14,0
23,1e+23,7,15,0
23,1e+23,7,16,0
23,1e+23,7,17,0
23,1e+23,7,18,0
23,1e+23,7,19,0
23,1e+23,7,20,0
23,1e+23,7,21,0
23,1e+23,7,22,0
23,1e+23,7,23,0
23,1e+23,10,0,0
23,1e+23,10,1,0
23,1e+23,10,2,0
23,1e+23,10,3,0.3644
23,1e+23,10,4,0.38777
23,1e+23,10,5,0.24765
23,1e+23,10,6,0.00017759
23,1e+23,10,7,2.0054e-08
23,1e+23,10,8,2.9538e-13
23,1e+23,10,9,2.7569e-19
23,1e+23,10,10,2.3726e-26
23,1e+23,10,11,1.9195e-34
23,1e+23,10,12,7.00649e-45
23,1e+23,10,13,0
23,1e+23,10,14,0
23,1e+23,10,15,0
23,1e+23,10,16,0
23,1e+23,10,17,0
23,1e+23,10,18,0
23,1e+23,10,19,0
23,1e+23,10,20,0
23,1e+23,10,21,0
23,1e+23,10,22,0
23,1e+23,10,23,0
23,1e+23,15,0,0
23,1e+23,15,1,0
23,1e+23,15,2,0
23,1e+23,15,3,0.13643
23,1e+23,15,4,0.32901
23,1e+23,15,5,0.52606
23,1e+23,15,6,0.0084639
23,1e+23,15,7,3.7228e-05
23,1e+23,15,8,3.8304e-08
23,1e+23,15,9,5.782e-12
23,1e+23,15,10,1.6176e-16
23,1e+23,15,11,8.3203e-22
23,1e+23,15,12,1.0629e-28
23,1e+23,15,13,1.3493e-36
23,1e+23,15,14,0
23,1e+23,15,15,0
23,1e+23,15,16,0
23,1e+23,15,17,0
23,1e+23,15,18,0
23,1e+23,15,19,0
23,1e+23,15,20,0
23,1e+23,15,21,0
23,1e+23,15,22,0
23,1e+23,15,23,0
23,1e+23,23,0,0
23,1e+23,23,1,0
23,1e+23,23,2,0
23,1e+23,23,3,0.033347
23,1e+23,23,4,0.17619
23,1e+23,23,5,0.66277
23,1e+23,23,6,0.11851
23,1e+23,23,7,0.0089812
23,1e+23,23,8,0.00020751
23,1e+23,23,9,1.3124e-06
23,1e+23,23,10,2.5293e-09
23,1e+23,23,11,1.4311e-12
23,1e+23,23,12,6.2347e-17
23,1e+23,23,13,4.6417e-22
23,1e+23,23,14,1.648e-35
23,1e+23,23,15,0
23,1e+23,23,16,0
23,1e+23,23,17,0
23,1e+23,23,18,0
23,1e+23,23,19,0
23,1e+23,23,20,0
23,1e+23,23,21,0
23,1e+23,23,22,0
23,1e+23,23,23,0
23,1e+23,32,0,0
23,1e+23,32,1,0
23,1e+23,32,2,0
23,1e+23,32,3,0.0060721
23,1e+23,32,4,0.057109
23,1e+23,32,5,0.39642
23,1e+23,32,6,0.36674
23,1e+23,32,7,0.15349
23,1e+23,32,8,0.019188
23,1e+23,32,9,0.00096232
23,1e+23,32,10,1.9591e-05
23,1e+23,32,11,1.4997e-07
23,1e+23,32,12,1.6546e-10
23,1e+23,32,13,4.1541e-14
23,1e+23,32,14,4.4157e-23
23,1e+23,32,15,2.0001e-33
23,1e+23,32,16,4.2039e-45
23,1e+23,32,17,0
23,1e+23,32,18,0
23,1e+23,32,19,0
23,1e+23,32,20,0
23,1e+23,32,21,0
23,1e+23,32,22,0
23,1e+23,32,23,0
23,1e+23,52,0,0
23,1e+23,52,1,0
23,1e+23,52,2,0
23,1e+23,52,3,3.4502e-05
23,1e+23,52,4,0.00073264
23,1e+23,52,5,0.011896
23,1e+23,52,6,0.17844
23,1e+23,52,7,0.37575
23,1e+23,52,8,0.28154
23,1e+23,52,9,0.12001
23,1e+23,52,10,0.028406
23,1e+23,52,11,0.0030813
23,1e+23,52,12,0.0001005
23,1e+23,52,13,9.6786e-07
23,1e+23,52,14,3.2918e-11
23,1e+23,52,15,1.1609e-16
23,1e+23,52,16,5.0196e-23
23,1e+23,52,17,1.8562e-30
23,1e+23,52,18,7.6809e-39
23,1e+23,52,19,0
23,1e+23,52,20,0
23,1e+23,52,21,0
23,1e+23,52,22,0
23,1e+23,52,23,0
23,1e+23,74,0,0
23,1e+23,74,1,0
23,1e+23,74,2,0
23,1e+23,74,3,1.666e-07
23,1e+23,74,4,6.277e-06
23,1e+23,74,5,0.00018384
23,1e+23,74,6,0.018481
23,1e+23,74,7,0.094333
23,1e+23,74,8,0.20783
23,1e+23,74,9,0.28705
23,1e+23,74,10,0.26594
23,1e+23,74,11,0.10533
23,1e+23,74,12,0.01964
23,1e+23,74,13,0.0011977
23,1e+23,74,14,6.3821e-06
23,1e+23,74,15,5.6338e-09
23,1e+23,74,16,9.7015e-13
23,1e+23,74,17,2.576e-17
23,1e+23,74,18,1.2745e-22
23,1e+23,74,19,1.1462e-28
23,1e+23,74,20,6.7263e-36
23,1e+23,74,21,1.30321e-43
23,1e+23,74,22,0
23,1e+23,74,23,0
23,1e+23,100,0,0
23,1e+23,100,1,0
23,1e+23,100,2,0
23,1e+23,100,3,5.472e-10
23,1e+23,100,4,3.3435e-08
23,1e+23,100,5,1.602e-06
23,1e+23,100,6,0.0006117
23,1e+23,100,7,0.0064617
23,1e+23,100,8,0.033027
23,1e+23,100,9,0.11114
23,1e+23,100,10,0.29822
23,1e+23,100,11,0.30676
23,1e+23,100,12,0.19015
23,1e+23,100,13,0.048885
23,1e+23,100,14,0.0046271
23,1e+23,100,15,0.00012284
23,1e+23,100,16,9.0477e-07
23,1e+23,100,17,1.516e-09
23,1e+23,100,18,6.5201e-13
23,1e+23,100,19,6.995e-17
23,1e+23,100,20,8.4432e-22
23,1e+23,100,21,3.6327e-27
23,1e+23,100,22,0
23,1e+23,100,23,0
23,1e+23,165,0,0
23,1e+23,165,1,0
23,1e+23,165,2,3.7587e-18
23,1e+23,165,3,6.8162e-16
23,1e+23,165,4,9.4255e-14
23,1e+23,165,5,1.0291e-11
23,1e+23,165,6,1.9044e-08
23,1e+23,165,7,6.7813e-07
23,1e+23,165,8,1.2555e-05
23,1e+23,165,9,0.00030449
23,1e+23,165,10,0.0020747
23,1e+23,165,11,0.012463
23,1e+23,165,12,0.044162
23,1e+23,165,13,0.21211
23,1e+23,165,14,0.33671
23,1e+23,165,15,0.26217
23,1e+23,165,16,0.11036
23,1e+23,165,17,0.018328
23,1e+23,165,18,0.0012674
23,1e+23,165,19,3.3001e-05
23,1e+23,165,20,1.8834e-07
23,1e+23,165,21,4.1055e-10
