"Z","ne_cm3","Te_eV","q","frac"
64,1e+23,1441,59,2.5167e-27
64,1e+23,1441,60,2.7086e-32
64,1e+23,1441,61,6.1108e-38
64,1e+23,1441,62,8.40779e-44
64,1e+23,1441,63,0
64,1e+23,1441,64,0
64,1e+23,1925,0,0
64,1e+23,1925,1,0
64,1e+23,1925,2,0
64,1e+23,1925,3,0
64,1e+23,1925,4,0
64,1e+23,1925,5,0
64,1e+23,1925,6,0
64,1e+23,1925,7,0
64,1e+23,1925,8,0
64,1e+23,1925,9,0
64,1e+23,1925,10,0
64,1e+23,1925,11,0
64,1e+23,1925,12,0
64,1e+23,1925,13,0
64,1e+23,1925,14,0
64,1e+23,1925,15,0
64,1e+23,1925,16,0
64,1e+23,1925,17,0
64,1e+23,1925,18,0
64,1e+23,1925,19,0
64,1e+23,1925,20,0
64,1e+23,1925,21,0
64,1e+23,1925,22,0
64,1e+23,1925,23,0
64,1e+23,1925,24,7.00649e-45
64,1e+23,1925,25,4.91295e-42
64,1e+23,1925,26,2.9853e-39
64,1e+23,1925,27,1.4963e-36
64,1e+23,1925,28,4.4544e-34
64,1e+23,1925,29,1.5054e-31
64,1e+23,1925,30,3.7064e-29
64,1e+23,1925,31,5.5254e-27
64,1e+23,1925,32,1.0977e-24
64,1e+23,1925,33,2.3006e-22
64,1e+23,1925,34,1.4438e-20
64,1e+23,1925,35,7.5471e-19
64,1e+23,1925,36,3.8628e-16
64,1e+23,1925,37,9.7552e-14
64,1e+23,1925,38,1.3461e-11
64,1e+23,1925,39,1.2263e-09
64,1e+23,1925,40,7.3312e-08
64,1e+23,1925,41,2.5901e-06
64,1e+23,1925,42,5.6027e-05
64,1e+23,1925,43,0.00077615
64,1e+23,1925,44,0.0070055
64,1e+23,1925,45,0.035518
64,1e+23,1925,46,0.094379
64,1e+23,1925,47,0.1729
64,1e+23,1925,48,0.24069
64,1e+23,1925,49,0.23352
64,1e+23,1925,50,0.14552
64,1e+23,1925,51,0.054604
64,1e+23,1925,52,0.013227
64,1e+23,1925,53,0.0017038
64,1e+23,1925,54,9.5561e-05
64,1e+23,1925,55,1.9758e-07
64,1e+23,1925,56,2.3811e-10
64,1e+23,1925,57,1.8814e-13
64,1e+23,1925,58,1.1336e-16
64,1e+23,1925,59,2.4778e-20
64,1e+23,1925,60,3.2695e-24
64,1e+23,1925,61,1.0384e-28
64,1e+23,1925,62,2.1934e-33
64,1e+23,1925,63,0
64,1e+23,1925,64,0
64,1e+23,2454,0,0
64,1e+23,2454,1,0
64,1e+23,2454,2,0
64,1e+23,2454,3,0
64,1e+23,2454,4,0
64,1e+23,2454,5,0
64,1e+23,2454,6,0
64,1e+23,2454,7,0
64,1e+23,2454,8,0
64,1e+23,2454,9,0
64,1e+23,2454,10,0
64,1e+23,2454,11,0
64,1e+23,2454,12,0
64,1e+23,2454,13,0
64,1e+23,2454,14,0
64,1e+23,2454,15,0
64,1e+23,2454,16,0
64,1e+23,2454,17,0
64,1e+23,2454,18,0
64,1e+23,2454,19,0
64,1e+23,2454,20,0
64,1e+23,2454,21,0
64,1e+23,2454,22,0
64,1e+23,2454,23,0
64,1e+23,2454,24,0
64,1e+23,2454,25,0
64,1e+23,2454,26,2.49431e-43
64,1e+23,2454,27,1.53149e-40
64,1e+23,2454,28,6.3669e-38
64,1e+23,2454,29,3.2326e-35
64,1e+23,2454,30,1.0584e-32
64,1e+23,2454,31,2.2983e-30
64,1e+23,2454,32,6.4731e-28
64,1e+23,2454,33,1.8537e-25
64,1e+23,2454,34,1.7135e-23
64,1e+23,2454,35,1.2579e-21
64,1e+23,2454,36,9.4599e-19
64,1e+23,2454,37,3.5891e-16
64,1e+23,2454,38,7.5875e-14
64,1e+23,2454,39,1.0548e-11
64,1e+23,2454,40,9.7065e-10
64,1e+23,2454,41,5.3511e-08
64,1e+23,2454,42,1.8238e-06
64,1e+23,2454,43,4.0124e-05
64,1e+23,2454,44,0.00057862
64,1e+23,2454,45,0.0047278
64,1e+23,2454,46,0.020645
64,1e+23,2454,47,0.063449
64,1e+23,2454,48,0.1477
64,1e+23,2454,49,0.24162
64,1e+23,2454,50,0.25607
64,1e+23,2454,51,0.17057
64,1e+23,2454,52,0.074635
64,1e+23,2454,53,0.018042
64,1e+23,2454,54,0.0019035
64,1e+23,2454,55,1.4193e-05
64,1e+23,2454,56,6.5758e-08
64,1e+23,2454,57,2.1037e-10
64,1e+23,2454,58,5.3233e-13
64,1e+23,2454,59,5.6796e-16
64,1e+23,2454,60,3.8883e-19
64,1e+23,2454,61,6.9037e-23
64,1e+23,2454,62,8.9812e-27
64,1e+23,2454,63,1.8924e-39
64,1e+23,2454,64,0
64,1e+23,3030,0,0
64,1e+23,3030,1,0
64,1e+23,3030,2,0
64,1e+23,3030,3,0
64,1e+23,3030,4,0
64,1e+23,3030,5,0
64,1e+23,3030,6,0
64,1e+23,3030,7,0
64,1e+23,3030,8,0
64,1e+23,3030,9,0
64,1e+23,3030,10,0
64,1e+23,3030,11,0
64,1e+23,3030,12,0
64,1e+23,3030,13,0
64,1e+23,3030,14,0
64,1e+23,3030,15,0
64,1e+23,3030,16,0
64,1e+23,3030,17,0
64,1e+23,3030,18,0
64,1e+23,3030,19,0
64,1e+23,3030,20,0
64,1e+23,3030,21,0
64,1e+23,3030,22,0
64,1e+23,3030,23,0
64,1e+23,3030,24,0
64,1e+23,3030,25,0
64,1e+23,3030,26,0
64,1e+23,3030,27,6.72623e-44
64,1e+23,3030,28,4.63339e-41
64,1e+23,3030,29,2.473e-38
64,1e+23,3030,30,1.0697e-35
64,1e+23,3030,31,3.5298e-33
64,1e+23,3030,32,1.3771e-30
64,1e+23,3030,33,4.5185e-28
64,1e+23,3030,34,5.691e-26
64,1e+23,3030,35,5.499e-24
64,1e+23,3030,36,5.542e-21
64,1e+23,3030,37,2.8731e-18
64,1e+23,3030,38,8.4392e-16
64,1e+23,3030,39,1.6217e-13
64,1e+23,3030,40,2.075e-11
64,1e+23,3030,41,1.6099e-09
64,1e+23,3030,42,7.797e-08
64,1e+23,3030,43,2.4554e-06
64,1e+23,3030,44,5.0998e-05
64,1e+23,3030,45,0.00060763
64,1e+23,3030,46,0.0039292
64,1e+23,3030,47,0.018088
64,1e+23,3030,48,0.062877
64,1e+23,3030,49,0.15443
64,1e+23,3030,50,0.24728
64,1e+23,3030,51,0.25598
64,1e+23,3030,52,0.17618
64,1e+23,3030,53,0.06858
64,1e+23,3030,54,0.011771
64,1e+23,3030,55,0.00022243
64,1e+23,3030,56,2.7291e-06
64,1e+23,3030,57,2.3945e-08
64,1e+23,3030,58,1.6899e-10
64,1e+23,3030,59,5.5941e-13
64,1e+23,3030,60,1.2396e-15
64,1e+23,3030,61,7.3097e-19
64,1e+23,3030,62,3.5104e-22
64,1e+23,3030,63,8.0927e-33
64,1e+23,3030,64,3.64338e-44
64,1e+23,3655,0,0
64,1e+23,3655,1,0
64,1e+23,3655,2,0
64,1e+23,3655,3,0
64,1e+23,3655,4,0
64,1e+23,3655,5,0
64,1e+23,3655,6,0
64,1e+23,3655,7,0
64,1e+23,3655,8,0
64,1e+23,3655,9,0
64,1e+23,3655,10,0
64,1e+23,3655,11,0
64,1e+23,3655,12,0
64,1e+23,3655,13,0
64,1e+23,3655,14,0
64,1e+23,3655,15,0
64,1e+23,3655,16,0
64,1e+23,3655,17,0
64,1e+23,3655,18,0
64,1e+23,3655,19,0
64,1e+23,3655,20,0
64,1e+23,3655,21,0
64,1e+23,3655,22,0
64,1e+23,3655,23,0
64,1e+23,3655,24,0
64,1e+23,3655,25,0
64,1e+23,3655,26,0
64,1e+23,3655,27,0
64,1e+23,3655,28,7.70714e-44
64,1e+23,3655,29,5.17654e-41
64,1e+23,3655,30,3.3588e-38
64,1e+23,3655,31,1.2068e-35
64,1e+23,3655,32,5.8503e-33
64,1e+23,3655,33,2.3998e-30
64,1e+23,3655,34,3.9162e-28
64,1e+23,3655,35,4.7816e-26
64,1e+23,3655,36,6.0964e-23
64,1e+23,3655,37,4.0696e-20
64,1e+23,3655,38,1.5617e-17
64,1e+23,3655,39,3.9036e-15
64,1e+23,3655,40,6.5237e-13
64,1e+23,3655,41,6.6841e-11
64,1e+23,3655,42,4.3087e-09
64,1e+23,3655,43,1.8194e-07
64,1e+23,3655,44,5.092e-06
64,1e+23,3655,45,8.2839e-05
64,1e+23,3655,46,0.00074114
64,1e+23,3655,47,0.0047539
64,1e+23,3655,48,0.022994
64,1e+23,3655,49,0.078918
64,1e+23,3655,50,0.17754
64,1e+23,3655,51,0.26351
64,1e+23,3655,52,0.262
64,1e+23,3655,53,0.14964
64,1e+23,3655,54,0.038282
64,1e+23,3655,55,0.0014796
64,1e+23,3655,56,3.8337e-05
64,1e+23,3655,57,7.2875e-07
64,1e+23,3655,58,1.1234e-08
64,1e+23,3655,59,8.7716e-11
64,1e+23,3655,60,4.7277e-13
64,1e+23,3655,61,6.7152e-16
64,1e+23,3655,62,8.6691e-19
64,1e+23,3655,63,6.3406e-28
64,1e+23,3655,64,9.9319e-38
64,1e+23,4331,0,0
64,1e+23,4331,1,0
64,1e+23,4331,2,0
64,1e+23,4331,3,0
64,1e+23,4331,4,0
64,1e+23,4331,5,0
64,1e+23,4331,6,0
64,1e+23,4331,7,0
64,1e+23,4331,8,0
64,1e+23,4331,9,0
64,1e+23,4331,10,0
64,1e+23,4331,11,0
64,1e+23,4331,12,0
64,1e+23,4331,13,0
64,1e+23,4331,14,0
64,1e+23,4331,15,0
64,1e+23,4331,16,0
64,1e+23,4331,17,0
64,1e+23,4331,18,0
64,1e+23,4331,19,0
64,1e+23,4331,20,0
64,1e+23,4331,21,0
64,1e+23,4331,22,0
64,1e+23,4331,23,0
64,1e+23,4331,24,0
64,1e+23,4331,25,0
64,1e+23,4331,26,0
64,1e+23,4331,27,0
64,1e+23,4331,28,0
64,1e+23,4331,29,2.21405e-43
64,1e+23,4331,30,1.7647e-40
64,1e+23,4331,31,7.8609e-38
64,1e+23,4331,32,4.5908e-35
64,1e+23,4331,33,2.2743e-32
64,1e+23,4331,34,4.6357e-30
64,1e+23,4331,35,6.9511e-28
64,1e+23,4331,36,1.0807e-24
64,1e+23,4331,37,8.9339e-22
64,1e+23,4331,38,4.291e-19
64,1e+23,4331,39,1.3386e-16
64,1e+23,4331,40,2.799e-14
64,1e+23,4331,41,3.6252e-12
64,1e+23,4331,42,2.9787e-10
64,1e+23,4331,43,1.6132e-08
64,1e+23,4331,44,5.8197e-07
64,1e+23,4331,45,1.2357e-05
64,1e+23,4331,46,0.00014594
64,1e+23,4331,47,0.0012419
64,1e+23,4331,48,0.0079575
64,1e+23,4331,49,0.036315
64,1e+23,4331,50,0.10917
64,1e+23,4331,51,0.21987
64,1e+23,4331,52,0.29861
64,1e+23,4331,53,0.23571
64,1e+23,4331,54,0.084839
64,1e+23,4331,55,0.0058374
64,1e+23,4331,56,0.00027591
64,1e+23,4331,57,9.7386e-06
64,1e+23,4331,58,2.7961e-07
64,1e+23,4331,59,4.311e-09
64,1e+23,4331,60,4.6878e-11
64,1e+23,4331,61,1.3001e-13
64,1e+23,4331,62,3.6552e-16
64,1e+23,4331,63,3.7747e-24
64,1e+23,4331,64,8.8288e-33
64,1e+23,5060,0,0
64,1e+23,5060,1,0
64,1e+23,5060,2,0
64,1e+23,5060,3,0
64,1e+23,5060,4,0
64,1e+23,5060,5,0
64,1e+23,5060,6,0
64,1e+23,5060,7,0
64,1e+23,5060,8,0
64,1e+23,5060,9,0
64,1e+23,5060,10,0
64,1e+23,5060,11,0
64,1e+23,5060,12,0
64,1e+23,5060,13,0
64,1e+23,5060,14,0
64,1e+23,5060,15,0
64,1e+23,5060,16,0
64,1e+23,5060,17,0
64,1e+23,5060,18,0
64,1e+23,5060,19,0
64,1e+23,5060,20,0
64,1e+23,5060,21,0
64,1e+23,5060,22,0
64,1e+23,5060,23,0
64,1e+23,5060,24,0
64,1e+23,5060,25,0
64,1e+23,5060,26,0
64,1e+23,5060,27,0
64,1e+23,5060,28,0
64,1e+23,5060,29,1.4013e-45
64,1e+23,5060,30,1.53442e-42
64,1e+23,5060,31,8.3912e-40
64,1e+23,5060,32,5.7735e-37
64,1e+23,5060,33,3.3674e-34
64,1e+23,5060,34,8.3495e-32
64,1e+23,5060,35,1.5061e-29
64,1e+23,5060,36,2.7803e-26
64,1e+23,5060,37,2.7656e-23
64,1e+23,5060,38,1.6143e-20
64,1e+23,5060,39,6.1021e-18
64,1e+23,5060,40,1.5503e-15
64,1e+23,5060,41,2.4616e-13
64,1e+23,5060,42,2.4939e-11
64,1e+23,5060,43,1.6757e-09
64,1e+23,5060,44,7.5406e-08
64,1e+23,5060,45,2.0216e-06
64,1e+23,5060,46,3.0463e-05
64,1e+23,5060,47,0.00033189
64,1e+23,5060,48,0.0027217
64,1e+23,5060,49,0.015952
64,1e+23,5060,50,0.061835
64,1e+23,5060,51,0.16251
64,1e+23,5060,52,0.28947
64,1e+23,5060,53,0.30253
64,1e+23,5060,54,0.14695
64,1e+23,5060,55,0.016325
64,1e+23,5060,56,0.0012696
64,1e+23,5060,57,7.4743e-05
64,1e+23,5060,58,3.5803e-06
64,1e+23,5060,59,9.6324e-08
64,1e+23,5060,60,1.8576e-09
64,1e+23,5060,61,8.734e-12
64,1e+23,5060,62,4.6185e-14
64,1e+23,5060,63,3.8503e-21
64,1e+23,5060,64,7.5981e-29
64,1e+23,5844,0,0
64,1e+23,5844,1,0
64,1e+23,5844,2,0
64,1e+23,5844,3,0
64,1e+23,5844,4,0
64,1e+23,5844,5,0
64,1e+23,5844,6,0
64,1e+23,5844,7,0
64,1e+23,5844,8,0
64,1e+23,5844,9,0
64,1e+23,5844,10,0
64,1e+23,5844,11,0
64,1e+23,5844,12,0
64,1e+23,5844,13,0
64,1e+23,5844,14,0
64,1e+23,5844,15,0
64,1e+23,5844,16,0
64,1e+23,5844,17,0
64,1e+23,5844,18,0
64,1e+23,5844,19,0
64,1e+23,5844,20,0
64,1e+23,5844,21,0
64,1e+23,5844,22,0
64,1e+23,5844,23,0
64,1e+23,5844,24,0
64,1e+23,5844,25,0
64,1e+23,5844,26,0
64,1e+23,5844,27,0
64,1e+23,5844,28,0
64,1e+23,5844,29,0
64,1e+23,5844,30,1.96182e-44
64,1e+23,5844,31,1.29466e-41
64,1e+23,5844,32,1.0332e-38
64,1e+23,5844,33,6.9871e-36
64,1e+23,5844,34,2.0663e-33
64,1e+23,5844,35,4.4142e-31
64,1e+23,5844,36,9.4957e-28
64,1e+23,5844,37,1.1138e-24
64,1e+23,5844,38,7.7335e-22
64,1e+23,5844,39,3.4723e-19
64,1e+23,5844,40,1.0488e-16
64,1e+23,5844,41,1.9952e-14
64,1e+23,5844,42,2.4375e-12
64,1e+23,5844,43,1.9858e-10
64,1e+23,5844,44,1.0888e-08
64,1e+23,5844,45,3.5951e-07
64,1e+23,5844,46,6.7343e-06
64,1e+23,5844,47,9.1483e-05
64,1e+23,5844,48,0.00093526
64,1e+23,5844,49,0.006855
64,1e+23,5844,50,0.033378
64,1e+23,5844,51,0.11129
64,1e+23,5844,52,0.25251
64,1e+23,5844,53,0.33897
64,1e+23,5844,54,0.2153
64,1e+23,5844,55,0.035969
64,1e+23,5844,56,0.0042715
64,1e+23,5844,57,0.00038795
64,1e+23,5844,58,2.866e-05
64,1e+23,5844,59,1.2316e-06
64,1e+23,5844,60,3.8331e-08
64,1e+23,5844,61,2.7639e-10
64,1e+23,5844,62,2.4687e-12
64,1e+23,5844,63,1.1101e-18
64,1e+23,5844,64,1.2265e-25
64,1e+23,6685,0,0
64,1e+23,6685,1,0
64,1e+23,6685,2,0
64,1e+23,6685,3,0
64,1e+23,6685,4,0
64,1e+23,6685,5,0
64,1e+23,6685,6,0
64,1e+23,6685,7,0
64,1e+23,6685,8,0
64,1e+23,6685,9,0
64,1e+23,6685,10,0
64,1e+23,6685,11,0
64,1e+23,6685,12,0
64,1e+23,6685,13,0
64,1e+23,6685,14,0
64,1e+23,6685,15,0
64,1e+23,6685,16,0
64,1e+23,6685,17,0
64,1e+23,6685,18,0
64,1e+23,6685,19,0
64,1e+23,6685,20,0
64,1e+23,6685,21,0
64,1e+23,6685,22,0
64,1e+23,6685,23,0
64,1e+23,6685,24,0
64,1e+23,6685,25,0
64,1e+23,6685,26,0
64,1e+23,6685,27,0
64,1e+23,6685,28,0
64,1e+23,6685,29,0
64,1e+23,6685,30,0
64,1e+23,6685,31,2.76056e-43
64,1e+23,6685,32,2.5241e-40
64,1e+23,6685,33,1.9479e-37
64,1e+23,6685,34,6.7625e-35
64,1e+23,6685,35,1.6872e-32
64,1e+23,6685,36,4.159e-29
64,1e+23,6685,37,5.643e-26
64,1e+23,6685,38,4.5701e-23
64,1e+23,6685,39,2.3953e-20
64,1e+23,6685,40,8.4545e-18
64,1e+23,6685,41,1.8932e-15
64,1e+23,6685,42,2.7376e-13
64,1e+23,6685,43,2.653e-11
64,1e+23,6685,44,1.7369e-09
64,1e+23,6685,45,6.9191e-08
64,1e+23,6685,46,1.5776e-06
64,1e+23,6685,47,2.6155e-05
64,1e+23,6685,48,0.00032636
64,1e+23,6685,49,0.0029283
64,1e+23,6685,50,0.017518
64,1e+23,6685,51,0.072379
64,1e+23,6685,52,0.20442
64,1e+23,6685,53,0.34391
64,1e+23,6685,54,0.27887
64,1e+23,6685,55,0.066525
64,1e+23,6685,56,0.011408
64,1e+23,6685,57,0.0015074
64,1e+23,6685,58,0.00016186
64,1e+23,6685,59,1.039e-05
64,1e+23,6685,60,4.8721e-07
64,1e+23,6685,61,5.0135e-09
64,1e+23,6685,62,6.9862e-11
64,1e+23,6685,63,1.2596e-16
64,1e+23,6685,64,5.731e-23
64,1e+23,7585,0,0
64,1e+23,7585,1,0
64,1e+23,7585,2,0
64,1e+23,7585,3,0
64,1e+23,7585,4,0
64,1e+23,7585,5,0
64,1e+23,7585,6,0
64,1e+23,7585,7,0
64,1e+23,7585,8,0
64,1e+23,7585,9,0
64,1e+23,7585,10,0
64,1e+23,7585,11,0
64,1e+23,7585,12,0
64,1e+23,7585,13,0
64,1e+23,7585,14,0
64,1e+23,7585,15,0
64,1e+23,7585,16,0
64,1e+23,7585,17,0
64,1e+23,7585,18,0
64,1e+23,7585,19,0
64,1e+23,7585,20,0
64,1e+23,7585,21,0
64,1e+23,7585,22,0
64,1e+23,7585,23,0
64,1e+23,7585,24,0
64,1e+23,7585,25,0
64,1e+23,7585,26,0
64,1e+23,7585,27,0
64,1e+23,7585,28,0
64,1e+23,7585,29,0
64,1e+23,7585,30,0
64,1e+23,7585,31,7.00649e-45
64,1e+23,7585,32,7.80804e-42
64,1e+23,7585,33,6.8106e-39
64,1e+23,7585,34,2.7379e-36
64,1e+23,7585,35,7.9063e-34
64,1e+23,7585,36,2.2087e-30
64,1e+23,7585,37,3.4315e-27
64,1e+23,7585,38,3.2016e-24
64,1e+23,7585,39,1.9302e-21
64,1e+23,7585,40,7.8339e-19
64,1e+23,7585,41,2.0306e-16
64,1e+23,7585,42,3.4245e-14
64,1e+23,7585,43,3.8907e-12
64,1e+23,7585,44,2.9988e-10
64,1e+23,7585,45,1.4193e-08
64,1e+23,7585,46,3.8756e-07
64,1e+23,7585,47,7.7082e-06
64,1e+23,7585,48,0.00011539
64,1e+23,7585,49,0.0012459
64,1e+23,7585,50,0.0090038
64,1e+23,7585,51,0.045275
64,1e+23,7585,52,0.15622
64,1e+23,7585,53,0.323
64,1e+23,7585,54,0.32745
64,1e+23,7585,55,0.10692
64,1e+23,7585,56,0.025341
64,1e+23,7585,57,0.0046581
64,1e+23,7585,58,0.00069437
64,1e+23,7585,59,6.3285e-05
64,1e+23,7585,60,4.2352e-06
64,1e+23,7585,61,5.8973e-08
64,1e+23,7585,62,1.2053e-09
64,1e+23,7585,63,6.9371e-15
64,1e+23,7585,64,1.0326e-20
64,1e+23,8546,0,0
64,1e+23,8546,1,0
64,1e+23,8546,2,0
64,1e+23,8546,3,0
64,1e+23,8546,4,0
64,1e+23,8546,5,0
64,1e+23,8546,6,0
64,1e+23,8546,7,0
64,1e+23,8546,8,0
64,1e+23,8546,9,0
64,1e+23,8546,10,0
64,1e+23,8546,11,0
64,1e+23,8546,12,0
64,1e+23,8546,13,0
64,1e+23,8546,14,0
64,1e+23,8546,15,0
64,1e+23,8546,16,0
64,1e+23,8546,17,0
64,1e+23,8546,18,0
64,1e+23,8546,19,0
64,1e+23,8546,20,0
64,1e+23,8546,21,0
64,1e+23,8546,22,0
64,1e+23,8546,23,0
64,1e+23,8546,24,0
64,1e+23,8546,25,0
64,1e+23,8546,26,0
64,1e+23,8546,27,0
64,1e+23,8546,28,0
64,1e+23,8546,29,0
64,1e+23,8546,30,0
64,1e+23,8546,31,0
64,1e+23,8546,32,2.92871e-43
64,1e+23,8546,33,2.8621e-40
64,1e+23,8546,34,1.3206e-37
64,1e+23,8546,35,4.3772e-35
64,1e+23,8546,36,1.3755e-31
64,1e+23,8546,37,2.4213e-28
64,1e+23,8546,38,2.5714e-25
64,1e+23,8546,39,1.7645e-22
64,1e+23,8546,40,8.1562e-20
64,1e+23,8546,41,2.4226e-17
64,1e+23,8546,42,4.7015e-15
64,1e+23,8546,43,6.1704e-13
64,1e+23,8546,44,5.5128e-11
64,1e+23,8546,45,3.0552e-09
64,1e+23,8546,46,9.8532e-08
64,1e+23,8546,47,2.319e-06
64,1e+23,8546,48,4.1084e-05
64,1e+23,8546,49,0.00052651
64,1e+23,8546,50,0.0045336
64,1e+23,8546,51,0.027329
64,1e+23,8546,52,0.11345
64,1e+23,8546,53,0.28398
64,1e+23,8546,54,0.35407
64,1e+23,8546,55,0.15302
64,1e+23,8546,56,0.048416
64,1e+23,8546,57,0.011934
64,1e+23,8546,58,0.00238
64,1e+23,8546,59,0.0002953
64,1e+23,8546,60,2.7069e-05
64,1e+23,8546,61,4.8968e-07
64,1e+23,8546,62,1.3996e-08
64,1e+23,8546,63,2.1588e-13
64,1e+23,8546,64,8.7834e-19
64,1e+23,10000,0,0
64,1e+23,10000,1,0
64,1e+23,10000,2,0
64,1e+23,10000,3,0
64,1e+23,10000,4,0
64,1e+23,10000,5,0
64,1e+23,10000,6,0
64,1e+23,10000,7,0
64,1e+23,10000,8,0
64,1e+23,10000,9,0
64,1e+23,10000,10,0
64,1e+23,10000,11,0
64,1e+23,10000,12,0
64,1e+23,10000,13,0
64,1e+23,10000,14,0
64,1e+23,10000,15,0
64,1e+23,10000,16,0
64,1e+23,10000,17,0
64,1e+23,10000,18,0
64,1e+23,10000,19,0
64,1e+23,10000,20,0
64,1e+23,10000,21,0
64,1e+23,10000,22,0
64,1e+23,10000,23,0
64,1e+23,10000,24,0
64,1e+23,10000,25,0
64,1e+23,10000,26,0
64,1e+23,10000,27,0
64,1e+23,10000,28,0
64,1e+23,10000,29,0
64,1e+23,10000,30,0
64,1e+23,10000,31,0
64,1e+23,10000,32,4.2039e-45
64,1e+23,10000,33,4.30479e-42
64,1e+23,10000,34,2.3731e-39
64,1e+23,10000,35,9.4093e-37
64,1e+23,10000,36,3.422e-33
64,1e+23,10000,37,7.0536e-30
64,1e+23,10000,38,8.8545e-27
64,1e+23,10000,39,7.1992e-24
64,1e+23,10000,40,3.9415e-21
64,1e+23,10000,41,1.3962e-18
64,1e+23,10000,42,3.2469e-16
64,1e+23,10000,43,5.1311e-14
64,1e+23,10000,44,5.5527e-12
64,1e+23,10000,45,3.7679e-10
64,1e+23,10000,46,1.5026e-08
64,1e+23,10000,47,4.3824e-07
64,1e+23,10000,48,9.6338e-06
64,1e+23,10000,49,0.00015397
64,1e+23,10000,50,0.0016626
64,1e+23,10000,51,0.01267
64,1e+23,10000,52,0.066807
64,1e+23,10000,53,0.21391
64,1e+23,10000,54,0.34816
64,1e+23,10000,55,0.21374
64,1e+23,10000,56,0.096736
64,1e+23,10000,57,0.034311
64,1e+23,10000,58,0.0098117
64,1e+23,10000,59,0.0017803
64,1e+23,10000,60,0.00023949
64,1e+23,10000,61,5.9307e-06
64,1e+23,10000,62,2.5449e-07
64,1e+23,10000,63,1.2433e-11
64,1e+23,10000,64,1.6396e-16
64,1e+23,20000,0,0
64,1e+23,20000,1,0
64,1e+23,20000,2,0
64,1e+23,20000,3,0
64,1e+23,20000,4,0
64,1e+23,20000,5,0
64,1e+23,20000,6,0
64,1e+23,20000,7,0
64,1e+23,20000,8,0
64,1e+23,20000,9,0
64,1e+23,20000,10,0
64,1e+23,20000,11,0
64,1e+23,20000,12,0
64,1e+23,20000,13,0
64,1e+23,20000,14,0
64,1e+23,20000,15,0
64,1e+23,20000,16,0
64,1e+23,20000,17,0
64,1e+23,20000,18,0
64,1e+23,20000,19,0
64,1e+23,20000,20,0
64,1e+23,20000,21,0
64,1e+23,20000,22,0
64,1e+23,20000,23,0
64,1e+23,20000,24,0
64,1e+23,20000,25,0
64,1e+23,20000,26,0
64,1e+23,20000,27,0
64,1e+23,20000,28,0
64,1e+23,20000,29,0
64,1e+23,20000,30,0
64,1e+23,20000,31,0
64,1e+23,20000,32,0
64,1e+23,20000,33,0
64,1e+23,20000,34,0
64,1e+23,20000,35,1.12104e-44
64,1e+23,20000,36,8.01837e-41
64,1e+23,20000,37,3.2417e-37
64,1e+23,20000,38,8.1667e-34
64,1e+23,20000,39,1.3433e-30
64,1e+23,20000,40,1.4789e-27
64,1e+23,20000,41,1.0823e-24
64,1e+23,20000,42,5.3322e-22
64,1e+23,20000,43,1.8249e-19
64,1e+23,20000,44,4.3635e-17
64,1e+23,20000,45,6.8456e-15
64,1e+23,20000,46,6.6147e-13
64,1e+23,20000,47,4.723e-11
64,1e+23,20000,48,2.5588e-09
64,1e+23,20000,49,1.0276e-07
64,1e+23,20000,50,2.8566e-06
64,1e+23,20000,51,5.7729e-05
64,1e+23,20000,52,0.00082594
64,1e+23,20000,53,0.0074116
64,1e+23,20000,54,0.036529
64,1e+23,20000,55,0.085645
64,1e+23,20000,56,0.15139
64,1e+23,20000,57,0.21119
64,1e+23,20000,58,0.23298
64,1e+23,20000,59,0.17191
64,1e+23,20000,60,0.093699
64,1e+23,20000,61,0.0070648
64,1e+23,20000,62,0.0012926
64,1e+23,20000,63,2.4011e-06
64,1e+23,20000,64,1.2916e-09
64,1e+23,50000,0,0
64,1e+23,50000,1,0
64,1e+23,50000,2,0
64,1e+23,50000,3,0
64,1e+23,50000,4,0
64,1e+23,50000,5,0
64,1e+23,50000,6,0
64,1e+23,50000,7,0
64,1e+23,50000,8,0
64,1e+23,50000,9,0
64,1e+23,50000,10,0
64,1e+23,50000,11,0
64,1e+23,50000,12,0
64,1e+23,50000,13,0
64,1e+23,50000,14,0
64,1e+23,50000,15,0
64,1e+23,50000,16,0
64,1e+23,50000,17,0
64,1e+23,50000,18,0
64,1e+23,50000,19,0
64,1e+23,50000,20,0
64,1e+23,50000,21,0
64,1e+23,50000,22,0
64,1e+23,50000,23,0
64,1e+23,50000,24,0
64,1e+23,50000,25,0
64,1e+23,50000,26,0
64,1e+23,50000,27,0
64,1e+23,50000,28,0
64,1e+23,50000,29,0
64,1e+23,50000,30,0
64,1e+23,50000,31,0
64,1e+23,50000,32,0
64,1e+23,50000,33,0
64,1e+23,50000,34,0
64,1e+23,50000,35,0
64,1e+23,50000,36,0
64,1e+23,50000,37,0
64,1e+23,50000,38,2.94273e-44
64,1e+23,50000,39,1.1897e-40
64,1e+23,50000,40,3.172e-37
64,1e+23,50000,41,5.7352e-34
64,1e+23,50000,42,7.1323e-31
64,1e+23,50000,43,6.3041e-28
64,1e+23,50000,44,3.9976e-25
64,1e+23,50000,45,1.7434e-22
64,1e+23,50000,46,4.9292e-20
64,1e+23,50000,47,1.0417e-17
64,1e+23,50000,48,1.6928e-15
64,1e+23,50000,49,2.0941e-13
