"Z","ne_cm3","Te_eV","q","frac"
69,1e+19,165,5,0
69,1e+19,165,6,0
69,1e+19,165,7,4.02173e-43
69,1e+19,165,8,1.4007e-39
69,1e+19,165,9,7.0187e-34
69,1e+19,165,10,1.6824e-28
69,1e+19,165,11,1.3801e-23
69,1e+19,165,12,3.3718e-19
69,1e+19,165,13,2.3684e-15
69,1e+19,165,14,4.9468e-12
69,1e+19,165,15,3.2674e-09
69,1e+19,165,16,7.3728e-07
69,1e+19,165,17,5.7957e-05
69,1e+19,165,18,0.0019161
69,1e+19,165,19,0.025887
69,1e+19,165,20,0.14731
69,1e+19,165,21,0.35414
69,1e+19,165,22,0.36146
69,1e+19,165,23,0.10672
69,1e+19,165,24,0.0024828
69,1e+19,165,25,3.2215e-05
69,1e+19,165,26,2.433e-07
69,1e+19,165,27,1.099e-09
69,1e+19,165,28,3.0326e-12
69,1e+19,165,29,5.4244e-15
69,1e+19,165,30,5.908e-18
69,1e+19,165,31,4.6552e-21
69,1e+19,165,32,3.8455e-24
69,1e+19,165,33,2.7867e-27
69,1e+19,165,34,1.2784e-30
69,1e+19,165,35,1.5989e-33
69,1e+19,165,36,2.0323e-36
69,1e+19,165,37,3.475e-39
69,1e+19,165,38,6.14189e-42
69,1e+19,165,39,2.38221e-44
69,1e+19,165,40,0
69,1e+19,165,41,0
69,1e+19,165,42,0
69,1e+19,165,43,0
69,1e+19,165,44,0
69,1e+19,165,45,0
69,1e+19,165,46,0
69,1e+19,165,47,0
69,1e+19,165,48,0
69,1e+19,165,49,0
69,1e+19,165,50,0
69,1e+19,165,51,0
69,1e+19,165,52,0
69,1e+19,165,53,0
69,1e+19,165,54,0
69,1e+19,165,55,0
69,1e+19,165,56,0
69,1e+19,165,57,0
69,1e+19,165,58,0
69,1e+19,165,59,0
69,1e+19,165,60,0
69,1e+19,165,61,0
69,1e+19,165,62,0
69,1e+19,165,63,0
69,1e+19,165,64,0
69,1e+19,165,65,0
69,1e+19,165,66,0
69,1e+19,165,67,0
69,1e+19,165,68,0
69,1e+19,165,69,0
69,1e+19,235,0,0
69,1e+19,235,1,0
69,1e+19,235,2,0
69,1e+19,235,3,0
69,1e+19,235,4,0
69,1e+19,235,5,0
69,1e+19,235,6,0
69,1e+19,235,7,0
69,1e+19,235,8,1.12104e-44
69,1e+19,235,9,1.0496e-38
69,1e+19,235,10,4.4245e-33
69,1e+19,235,11,6.8292e-28
69,1e+19,235,12,3.3473e-23
69,1e+19,235,13,4.9693e-19
69,1e+19,235,14,2.2928e-15
69,1e+19,235,15,3.4781e-12
69,1e+19,235,16,1.8591e-09
69,1e+19,235,17,3.5035e-07
69,1e+19,235,18,2.9087e-05
69,1e+19,235,19,0.00103
69,1e+19,235,20,0.016512
69,1e+19,235,21,0.12243
69,1e+19,235,22,0.42042
69,1e+19,235,23,0.38989
69,1e+19,235,24,0.046124
69,1e+19,235,25,0.003407
69,1e+19,235,26,0.00016223
69,1e+19,235,27,5.1329e-06
69,1e+19,235,28,1.1234e-07
69,1e+19,235,29,1.7953e-09
69,1e+19,235,30,2.0337e-11
69,1e+19,235,31,1.8702e-13
69,1e+19,235,32,1.7547e-15
69,1e+19,235,33,1.4982e-17
69,1e+19,235,34,9.0216e-20
69,1e+19,235,35,1.112e-21
69,1e+19,235,36,1.4246e-23
69,1e+19,235,37,2.245e-25
69,1e+19,235,38,3.67e-27
69,1e+19,235,39,1.0824e-28
69,1e+19,235,40,7.8472e-30
69,1e+19,235,41,1.1971e-33
69,1e+19,235,42,6.27824e-41
69,1e+19,235,43,0
69,1e+19,235,44,0
69,1e+19,235,45,0
69,1e+19,235,46,0
69,1e+19,235,47,0
69,1e+19,235,48,0
69,1e+19,235,49,0
69,1e+19,235,50,0
69,1e+19,235,51,0
69,1e+19,235,52,0
69,1e+19,235,53,0
69,1e+19,235,54,0
69,1e+19,235,55,0
69,1e+19,235,56,0
69,1e+19,235,57,0
69,1e+19,235,58,0
69,1e+19,235,59,0
69,1e+19,235,60,0
69,1e+19,235,61,0
69,1e+19,235,62,0
69,1e+19,235,63,0
69,1e+19,235,64,0
69,1e+19,235,65,0
69,1e+19,235,66,0
69,1e+19,235,67,0
69,1e+19,235,68,0
69,1e+19,235,69,0
69,1e+19,310,0,0
69,1e+19,310,1,0
69,1e+19,310,2,0
69,1e+19,310,3,0
69,1e+19,310,4,0
69,1e+19,310,5,0
69,1e+19,310,6,0
69,1e+19,310,7,0
69,1e+19,310,8,0
69,1e+19,310,9,3.68962e-42
69,1e+19,310,10,2.3019e-36
69,1e+19,310,11,5.4386e-31
69,1e+19,310,12,4.2488e-26
69,1e+19,310,13,1.0419e-21
69,1e+19,310,14,8.1769e-18
69,1e+19,310,15,2.1632e-14
69,1e+19,310,16,2.0598e-11
69,1e+19,310,17,7.0017e-09
69,1e+19,310,18,1.0782e-06
69,1e+19,310,19,7.2468e-05
69,1e+19,310,20,0.0022818
69,1e+19,310,21,0.034863
69,1e+19,310,22,0.25847
69,1e+19,310,23,0.49697
69,1e+19,310,24,0.1646
69,1e+19,310,25,0.036527
69,1e+19,310,26,0.0055584
69,1e+19,310,27,0.00059787
69,1e+19,310,28,4.7791e-05
69,1e+19,310,29,2.9734e-06
69,1e+19,310,30,1.4178e-07
69,1e+19,310,31,5.7837e-09
69,1e+19,310,32,2.3854e-10
69,1e+19,310,33,8.8569e-12
69,1e+19,310,34,2.3141e-13
69,1e+19,310,35,1.0517e-14
69,1e+19,310,36,4.9757e-16
69,1e+19,310,37,2.7372e-17
69,1e+19,310,38,1.5572e-18
69,1e+19,310,39,1.427e-19
69,1e+19,310,40,3.0641e-20
69,1e+19,310,41,4.3282e-23
69,1e+19,310,42,9.5083e-29
69,1e+19,310,43,1.0654e-34
69,1e+19,310,44,2.3576e-40
69,1e+19,310,45,0
69,1e+19,310,46,0
69,1e+19,310,47,0
69,1e+19,310,48,0
69,1e+19,310,49,0
69,1e+19,310,50,0
69,1e+19,310,51,0
69,1e+19,310,52,0
69,1e+19,310,53,0
69,1e+19,310,54,0
69,1e+19,310,55,0
69,1e+19,310,56,0
69,1e+19,310,57,0
69,1e+19,310,58,0
69,1e+19,310,59,0
69,1e+19,310,60,0
69,1e+19,310,61,0
69,1e+19,310,62,0
69,1e+19,310,63,0
69,1e+19,310,64,0
69,1e+19,310,65,0
69,1e+19,310,66,0
69,1e+19,310,67,0
69,1e+19,310,68,0
69,1e+19,310,69,0
69,1e+19,390,0,0
69,1e+19,390,1,0
69,1e+19,390,2,0
69,1e+19,390,3,0
69,1e+19,390,4,0
69,1e+19,390,5,0
69,1e+19,390,6,0
69,1e+19,390,7,0
69,1e+19,390,8,0
69,1e+19,390,9,7.00649e-45
69,1e+19,390,10,5.9502e-39
69,1e+19,390,11,1.9249e-33
69,1e+19,390,12,2.1202e-28
69,1e+19,390,13,7.5328e-24
69,1e+19,390,14,8.7509e-20
69,1e+19,390,15,3.4931e-16
69,1e+19,390,16,5.0989e-13
69,1e+19,390,17,2.688e-10
69,1e+19,390,18,6.5471e-08
69,1e+19,390,19,7.0703e-06
69,1e+19,390,20,0.00036545
69,1e+19,390,21,0.0094404
69,1e+19,390,22,0.12184
69,1e+19,390,23,0.39781
69,1e+19,390,24,0.27525
69,1e+19,390,25,0.13395
69,1e+19,390,26,0.046586
69,1e+19,390,27,0.011937
69,1e+19,390,28,0.0023778
69,1e+19,390,29,0.00038318
69,1e+19,390,30,4.9482e-05
69,1e+19,390,31,5.6225e-06
69,1e+19,390,32,6.4338e-07
69,1e+19,390,33,6.5038e-08
69,1e+19,390,34,4.4565e-09
69,1e+19,390,35,4.8003e-10
69,1e+19,390,36,5.3651e-11
69,1e+19,390,37,6.7247e-12
69,1e+19,390,38,8.699e-13
69,1e+19,390,39,1.6913e-13
69,1e+19,390,40,7.0589e-14
69,1e+19,390,41,4.2642e-16
69,1e+19,390,42,1.0797e-20
69,1e+19,390,43,1.5522e-25
69,1e+19,390,44,3.3626e-30
69,1e+19,390,45,4.9773e-35
69,1e+19,390,46,4.983e-40
69,1e+19,390,47,4.2039e-45
69,1e+19,390,48,0
69,1e+19,390,49,0
69,1e+19,390,50,0
69,1e+19,390,51,0
69,1e+19,390,52,0
69,1e+19,390,53,0
69,1e+19,390,54,0
69,1e+19,390,55,0
69,1e+19,390,56,0
69,1e+19,390,57,0
69,1e+19,390,58,0
69,1e+19,390,59,0
69,1e+19,390,60,0
69,1e+19,390,61,0
69,1e+19,390,62,0
69,1e+19,390,63,0
69,1e+19,390,64,0
69,1e+19,390,65,0
69,1e+19,390,66,0
69,1e+19,390,67,0
69,1e+19,390,68,0
69,1e+19,390,69,0
69,1e+19,475,0,0
69,1e+19,475,1,0
69,1e+19,475,2,0
69,1e+19,475,3,0
69,1e+19,475,4,0
69,1e+19,475,5,0
69,1e+19,475,6,0
69,1e+19,475,7,0
69,1e+19,475,8,0
69,1e+19,475,9,0
69,1e+19,475,10,3.46527e-41
69,1e+19,475,11,1.4343e-35
69,1e+19,475,12,2.065e-30
69,1e+19,475,13,9.8011e-26
69,1e+19,475,14,1.55e-21
69,1e+19,475,15,8.5538e-18
69,1e+19,475,16,1.7477e-14
69,1e+19,475,17,1.3031e-11
69,1e+19,475,18,4.5562e-09
69,1e+19,475,19,7.1505e-07
69,1e+19,475,20,5.4553e-05
69,1e+19,475,21,0.0021237
69,1e+19,475,22,0.042172
69,1e+19,475,23,0.2088
69,1e+19,475,24,0.25518
69,1e+19,475,25,0.22685
69,1e+19,475,26,0.14859
69,1e+19,475,27,0.073742
69,1e+19,475,28,0.029331
69,1e+19,475,29,0.0096785
69,1e+19,475,30,0.0026331
69,1e+19,475,31,0.00064122
69,1e+19,475,32,0.00015703
69,1e+19,475,33,3.3322e-05
69,1e+19,475,34,4.577e-06
69,1e+19,475,35,9.2374e-07
69,1e+19,475,36,1.9264e-07
69,1e+19,475,37,4.3976e-08
69,1e+19,475,38,1.0353e-08
69,1e+19,475,39,3.496e-09
69,1e+19,475,40,2.3134e-09
69,1e+19,475,41,3.9033e-11
69,1e+19,475,42,5.5708e-15
69,1e+19,475,43,4.8515e-19
69,1e+19,475,44,5.3759e-23
69,1e+19,475,45,4.3027e-27
69,1e+19,475,46,2.465e-31
69,1e+19,475,47,1.1095e-35
69,1e+19,475,48,3.0706e-40
69,1e+19,475,49,5.60519e-45
69,1e+19,475,50,0
69,1e+19,475,51,0
69,1e+19,475,52,0
69,1e+19,475,53,0
69,1e+19,475,54,0
69,1e+19,475,55,0
69,1e+19,475,56,0
69,1e+19,475,57,0
69,1e+19,475,58,0
69,1e+19,475,59,0
69,1e+19,475,60,0
69,1e+19,475,61,0
69,1e+19,475,62,0
69,1e+19,475,63,0
69,1e+19,475,64,0
69,1e+19,475,65,0
69,1e+19,475,66,0
69,1e+19,475,67,0
69,1e+19,475,68,0
69,1e+19,475,69,0
69,1e+19,655,0,0
69,1e+19,655,1,0
69,1e+19,655,2,0
69,1e+19,655,3,0
69,1e+19,655,4,0
69,1e+19,655,5,0
69,1e+19,655,6,0
69,1e+19,655,7,0
69,1e+19,655,8,0
69,1e+19,655,9,0
69,1e+19,655,10,2.8026e-45
69,1e+19,655,11,1.5154e-39
69,1e+19,655,12,3.2332e-34
69,1e+19,655,13,2.3509e-29
69,1e+19,655,14,5.8689e-25
69,1e+19,655,15,5.2408e-21
69,1e+19,655,16,1.767e-17
69,1e+19,655,17,2.2114e-14
69,1e+19,655,18,1.3245e-11
69,1e+19,655,19,3.6309e-09
69,1e+19,655,20,4.9423e-07
69,1e+19,655,21,3.5268e-05
69,1e+19,655,22,0.0013202
69,1e+19,655,23,0.012173
69,1e+19,655,24,0.034057
69,1e+19,655,25,0.07241
69,1e+19,655,26,0.11785
69,1e+19,655,27,0.15059
69,1e+19,655,28,0.16017
69,1e+19,655,29,0.14546
69,1e+19,655,30,0.11266
69,1e+19,655,31,0.079501
69,1e+19,655,32,0.056282
69,1e+19,655,33,0.033532
69,1e+19,655,34,0.011872
69,1e+19,655,35,0.005691
69,1e+19,655,36,0.0027992
69,1e+19,655,37,0.0014641
69,1e+19,655,38,0.00079004
69,1e+19,655,39,0.00057734
69,1e+19,655,40,0.00070914
69,1e+19,655,41,4.5921e-05
69,1e+19,655,42,6.2593e-08
69,1e+19,655,43,5.6867e-11
69,1e+19,655,44,5.5105e-14
69,1e+19,655,45,4.1221e-17
69,1e+19,655,46,2.3689e-20
69,1e+19,655,47,1.1167e-23
69,1e+19,655,48,3.6026e-27
69,1e+19,655,49,8.8482e-31
69,1e+19,655,50,1.6534e-34
69,1e+19,655,51,1.5829e-38
69,1e+19,655,52,1.42652e-42
69,1e+19,655,53,0
69,1e+19,655,54,0
69,1e+19,655,55,0
69,1e+19,655,56,0
69,1e+19,655,57,0
69,1e+19,655,58,0
69,1e+19,655,59,0
69,1e+19,655,60,0
69,1e+19,655,61,0
69,1e+19,655,62,0
69,1e+19,655,63,0
69,1e+19,655,64,0
69,1e+19,655,65,0
69,1e+19,655,66,0
69,1e+19,655,67,0
69,1e+19,655,68,0
69,1e+19,655,69,0
69,1e+19,845,0,0
69,1e+19,845,1,0
69,1e+19,845,2,0
69,1e+19,845,3,0
69,1e+19,845,4,0
69,1e+19,845,5,0
69,1e+19,845,6,0
69,1e+19,845,7,0
69,1e+19,845,8,0
69,1e+19,845,9,0
69,1e+19,845,10,0
69,1e+19,845,11,7.14662e-44
69,1e+19,845,12,2.0215e-38
69,1e+19,845,13,1.9982e-33
69,1e+19,845,14,6.9478e-29
69,1e+19,845,15,8.79e-25
69,1e+19,845,16,4.266e-21
69,1e+19,845,17,7.7849e-18
69,1e+19,845,18,6.8964e-15
69,1e+19,845,19,2.8384e-12
69,1e+19,845,20,5.8887e-10
69,1e+19,845,21,6.5181e-08
69,1e+19,845,22,3.8572e-06
69,1e+19,845,23,5.6189e-05
69,1e+19,845,24,0.00028269
69,1e+19,845,25,0.0011105
69,1e+19,845,26,0.0034185
69,1e+19,845,27,0.008436
69,1e+19,845,28,0.017717
69,1e+19,845,29,0.032274
69,1e+19,845,30,0.05103
69,1e+19,845,31,0.074134
69,1e+19,845,32,0.10793
69,1e+19,845,33,0.12959
69,1e+19,845,34,0.086623
69,1e+19,845,35,0.074788
69,1e+19,845,36,0.065908
69,1e+19,845,37,0.060762
69,1e+19,845,38,0.057858
69,1e+19,845,39,0.072142
69,1e+19,845,40,0.13523
69,1e+19,845,41,0.020583
69,1e+19,845,42,0.00011607
69,1e+19,845,43,4.5846e-07
69,1e+19,845,44,1.7808e-09
69,1e+19,845,45,5.5584e-12
69,1e+19,845,46,1.3886e-14
69,1e+19,845,47,2.92e-17
69,1e+19,845,48,4.4758e-20
69,1e+19,845,49,5.4782e-23
69,1e+19,845,50,5.3629e-26
69,1e+19,845,51,3.1572e-29
69,1e+19,845,52,1.7129e-32
69,1e+19,845,53,7.7348e-36
69,1e+19,845,54,2.8847e-39
69,1e+19,845,55,9.16449e-43
69,1e+19,845,56,0
69,1e+19,845,57,0
69,1e+19,845,58,0
69,1e+19,845,59,0
69,1e+19,845,60,0
69,1e+19,845,61,0
69,1e+19,845,62,0
69,1e+19,845,63,0
69,1e+19,845,64,0
69,1e+19,845,65,0
69,1e+19,845,66,0
69,1e+19,845,67,0
69,1e+19,845,68,0
69,1e+19,845,69,0
69,1e+19,1000,0,0
69,1e+19,1000,1,0
69,1e+19,1000,2,0
69,1e+19,1000,3,0
69,1e+19,1000,4,0
69,1e+19,1000,5,0
69,1e+19,1000,6,0
69,1e+19,1000,7,0
69,1e+19,1000,8,0
69,1e+19,1000,9,0
69,1e+19,1000,10,0
69,1e+19,1000,11,0
69,1e+19,1000,12,6.29744e-42
69,1e+19,1000,13,7.5615e-37
69,1e+19,1000,14,3.2305e-32
69,1e+19,1000,15,5.082e-28
69,1e+19,1000,16,3.098e-24
69,1e+19,1000,17,7.163e-21
69,1e+19,1000,18,8.1088e-18
69,1e+19,1000,19,4.3042e-15
69,1e+19,1000,20,1.1631e-12
69,1e+19,1000,21,1.6943e-10
69,1e+19,1000,22,1.3343e-08
69,1e+19,1000,23,2.594e-07
69,1e+19,1000,24,1.8726e-06
69,1e+19,1000,25,1.0705e-05
69,1e+19,1000,26,4.8599e-05
69,1e+19,1000,27,0.0001789
69,1e+19,1000,28,0.00056623
69,1e+19,1000,29,0.0015679
69,1e+19,1000,30,0.0038041
69,1e+19,1000,31,0.0085177
69,1e+19,1000,32,0.019082
69,1e+19,1000,33,0.034849
69,1e+19,1000,34,0.034068
69,1e+19,1000,35,0.041963
69,1e+19,1000,36,0.052598
69,1e+19,1000,37,0.068375
69,1e+19,1000,38,0.091883
69,1e+19,1000,39,0.15881
69,1e+19,1000,40,0.38641
69,1e+19,1000,41,0.096042
69,1e+19,1000,42,0.0012101
69,1e+19,1000,43,1.0957e-05
69,1e+19,1000,44,9.4167e-08
69,1e+19,1000,45,6.6491e-10
69,1e+19,1000,46,3.84e-12
69,1e+19,1000,47,1.895e-14
69,1e+19,1000,48,7.0578e-17
69,1e+19,1000,49,2.1576e-19
69,1e+19,1000,50,5.4198e-22
69,1e+19,1000,51,8.8187e-25
69,1e+19,1000,52,1.3219e-27
69,1e+19,1000,53,1.7084e-30
69,1e+19,1000,54,1.8819e-33
69,1e+19,1000,55,1.8274e-36
69,1e+19,1000,56,1.179e-39
69,1e+19,1000,57,7.94536e-43
69,1e+19,1000,58,0
69,1e+19,1000,59,0
69,1e+19,1000,60,0
69,1e+19,1000,61,0
69,1e+19,1000,62,0
69,1e+19,1000,63,0
69,1e+19,1000,64,0
69,1e+19,1000,65,0
69,1e+19,1000,66,0
69,1e+19,1000,67,0
69,1e+19,1000,68,0
69,1e+19,1000,69,0
69,1e+19,1441,0,0
69,1e+19,1441,1,0
69,1e+19,1441,2,0
69,1e+19,1441,3,0
69,1e+19,1441,4,0
69,1e+19,1441,5,0
69,1e+19,1441,6,0
69,1e+19,1441,7,0
69,1e+19,1441,8,0
69,1e+19,1441,9,0
69,1e+19,1441,10,0
69,1e+19,1441,11,0
69,1e+19,1441,12,0
69,1e+19,1441,13,1.68156e-44
69,1e+19,1441,14,1.1384e-39
69,1e+19,1441,15,2.805e-35
69,1e+19,1441,16,2.723e-31
69,1e+19,1441,17,1.024e-27
69,1e+19,1441,18,1.9137e-24
69,1e+19,1441,19,1.7108e-21
69,1e+19,1441,20,7.9436e-19
69,1e+19,1441,21,2.0286e-16
69,1e+19,1441,22,2.8581e-14
69,1e+19,1441,23,1.0098e-12
69,1e+19,1441,24,1.5048e-11
69,1e+19,1441,25,1.818e-10
69,1e+19,1441,26,1.7834e-09
69,1e+19,1441,27,1.4448e-08
69,1e+19,1441,28,1.0243e-07
69,1e+19,1441,29,6.4422e-07
69,1e+19,1441,30,3.5968e-06
69,1e+19,1441,31,1.8669e-05
69,1e+19,1441,32,9.669e-05
69,1e+19,1441,33,0.00039992
69,1e+19,1441,34,0.00082562
69,1e+19,1441,35,0.0020587
69,1e+19,1441,36,0.0051926
69,1e+19,1441,37,0.013394
69,1e+19,1441,38,0.035764
69,1e+19,1441,39,0.11918
69,1e+19,1441,40,0.49656
69,1e+19,1441,41,0.30891
69,1e+19,1441,42,0.016875
69,1e+19,1441,43,0.00069213
69,1e+19,1441,44,2.5794e-05
69,1e+19,1441,45,8.1906e-07
69,1e+19,1441,46,2.213e-08
69,1e+19,1441,47,5.2301e-10
69,1e+19,1441,48,9.9171e-12
69,1e+19,1441,49,1.6142e-13
69,1e+19,1441,50,2.2603e-15
69,1e+19,1441,51,2.2776e-17
69,1e+19,1441,52,2.1521e-19
69,1e+19,1441,53,1.85e-21
69,1e+19,1441,54,1.4224e-23
69,1e+19,1441,55,9.9648e-26
69,1e+19,1441,56,5.2222e-28
69,1e+19,1441,57,2.8089e-30
69,1e+19,1441,58,1.0741e-32
69,1e+19,1441,59,1.8722e-35
69,1e+19,1441,60,1.6532e-40
69,1e+19,1441,61,1.4013e-45
69,1e+19,1441,62,0
69,1e+19,1441,63,0
69,1e+19,1441,64,0
69,1e+19,1441,65,0
69,1e+19,1441,66,0
69,1e+19,1441,67,0
69,1e+19,1441,68,0
69,1e+19,1441,69,0
69,1e+19,1925,0,0
69,1e+19,1925,1,0
69,1e+19,1925,2,0
69,1e+19,1925,3,0
69,1e+19,1925,4,0
69,1e+19,1925,5,0
69,1e+19,1925,6,0
69,1e+19,1925,7,0
69,1e+19,1925,8,0
69,1e+19,1925,9,0
69,1e+19,1925,10,0
69,1e+19,1925,11,0
69,1e+19,1925,12,0
69,1e+19,1925,13,0
69,1e+19,1925,14,2.8026e-45
69,1e+19,1925,15,9.44503e-41
69,1e+19,1925,16,1.3022e-36
69,1e+19,1925,17,7.0481e-33
69,1e+19,1925,18,1.9183e-29
69,1e+19,1925,19,2.5315e-26
69,1e+19,1925,20,1.7604e-23
69,1e+19,1925,21,6.8379e-21
69,1e+19,1925,22,1.487e-18
69,1e+19,1925,23,8.2333e-17
69,1e+19,1925,24,2.0814e-15
69,1e+19,1925,25,4.3267e-14
69,1e+19,1925,26,7.3897e-13
69,1e+19,1925,27,1.0545e-11
69,1e+19,1925,28,1.3328e-10
69,1e+19,1925,29,1.5007e-09
69,1e+19,1925,30,1.5155e-08
69,1e+19,1925,31,1.4252e-07
69,1e+19,1925,32,1.3347e-06
69,1e+19,1925,33,9.8665e-06
69,1e+19,1925,34,3.4944e-05
69,1e+19,1925,35,0.0001457
69,1e+19,1925,36,0.00061234
69,1e+19,1925,37,0.0026093
69,1e+19,1925,38,0.011517
69,1e+19,1925,39,0.06234
69,1e+19,1925,40,0.39241
69,1e+19,1925,41,0.45695
69,1e+19,1925,42,0.065389
69,1e+19,1925,43,0.0072079
69,1e+19,1925,44,0.00070954
69,1e+19,1925,45,6.0779e-05
69,1e+19,1925,46,4.5353e-06
69,1e+19,1925,47,3.0056e-07
69,1e+19,1925,48,1.6527e-08
69,1e+19,1925,49,8.0092e-10
69,1e+19,1925,50,3.4295e-11
69,1e+19,1925,51,1.1106e-12
69,1e+19,1925,52,3.4135e-14
69,1e+19,1925,53,9.7931e-16
69,1e+19,1925,54,2.5694e-17
69,1e+19,1925,55,6.1782e-19
69,1e+19,1925,56,1.174e-20
69,1e+19,1925,57,2.2389e-22
69,1e+19,1925,58,3.149e-24
69,1e+19,1925,59,2.0268e-26
69,1e+19,1925,60,2.2205e-30
69,1e+19,1925,61,1.813e-34
69,1e+19,1925,62,1.0896e-38
69,1e+19,1925,63,5.89947e-43
69,1e+19,1925,64,0
69,1e+19,1925,65,0
69,1e+19,1925,66,0
69,1e+19,1925,67,0
69,1e+19,1925,68,0
69,1e+19,1925,69,0
69,1e+19,2454,0,0
69,1e+19,2454,1,0
69,1e+19,2454,2,0
69,1e+19,2454,3,0
69,1e+19,2454,4,0
69,1e+19,2454,5,0
69,1e+19,2454,6,0
69,1e+19,2454,7,0
69,1e+19,2454,8,0
69,1e+19,2454,9,0
69,1e+19,2454,10,0
69,1e+19,2454,11,0
69,1e+19,2454,12,0
69,1e+19,2454,13,0
69,1e+19,2454,14,0
69,1e+19,2454,15,4.2039e-45
69,1e+19,2454,16,6.51211e-41
69,1e+19,2454,17,4.7085e-37
69,1e+19,2454,18,1.7261e-33
69,1e+19,2454,19,3.1239e-30
69,1e+19,2454,20,3.0162e-27
69,1e+19,2454,21,1.6417e-24
69,1e+19,2454,22,5.0479e-22
69,1e+19,2454,23,4.0183e-20
69,1e+19,2454,24,1.5405e-18
69,1e+19,2454,25,4.9152e-17
69,1e+19,2454,26,1.3021e-15
69,1e+19,2454,27,2.8917e-14
69,1e+19,2454,28,5.7294e-13
69,1e+19,2454,29,1.0188e-11
69,1e+19,2454,30,1.6298e-10
69,1e+19,2454,31,2.4295e-09
69,1e+19,2454,32,3.6084e-08
69,1e+19,2454,33,4.196e-07
69,1e+19,2454,34,2.278e-06
69,1e+19,2454,35,1.4324e-05
69,1e+19,2454,36,9.048e-05
69,1e+19,2454,37,0.00057627
69,1e+19,2454,38,0.0038019
69,1e+19,2454,39,0.03041
69,1e+19,2454,40,0.26952
69,1e+19,2454,41,0.50683
69,1e+19,2454,42,0.14712
69,1e+19,2454,43,0.033465
69,1e+19,2454,44,0.0067473
69,1e+19,2454,45,0.0012033
69,1e+19,2454,46,0.00018943
69,1e+19,2454,47,2.6714e-05
69,1e+19,2454,48,3.1998e-06
69,1e+19,2454,49,3.4315e-07
69,1e+19,2454,50,3.3009e-08
69,1e+19,2454,51,2.4636e-09
69,1e+19,2454,52,1.7631e-10
69,1e+19,2454,53,1.1923e-11
69,1e+19,2454,54,7.4476e-13
69,1e+19,2454,55,4.2572e-14
69,1e+19,2454,56,1.9797e-15
69,1e+19,2454,57,9.0519e-17
69,1e+19,2454,58,3.0955e-18
69,1e+19,2454,59,4.8669e-20
69,1e+19,2454,60,2.8615e-23
69,1e+19,2454,61,1.306e-26
69,1e+19,2454,62,4.5784e-30
69,1e+19,2454,63,1.4619e-33
69,1e+19,2454,64,1.7585e-37
69,1e+19,2454,65,1.4013e-41
69,1e+19,2454,66,0
69,1e+19,2454,67,0
69,1e+19,2454,68,0
69,1e+19,2454,69,0
69,1e+19,3030,0,0
69,1e+19,3030,1,0
69,1e+19,3030,2,0
69,1e+19,3030,3,0
69,1e+19,3030,4,0
69,1e+19,3030,5,0
69,1e+19,3030,6,0
69,1e+19,3030,7,0
69,1e+19,3030,8,0
69,1e+19,3030,9,0
69,1e+19,3030,10,0
69,1e+19,3030,11,0
69,1e+19,3030,12,0
69,1e+19,3030,13,0
69,1e+19,3030,14,0
69,1e+19,3030,15,0
69,1e+19,3030,16,1.4013e-44
69,1e+19,3030,17,1.2626e-40
69,1e+19,3030,18,6.0193e-37
69,1e+19,3030,19,1.4233e-33
69,1e+19,3030,20,1.8008e-30
69,1e+19,3030,21,1.2943e-27
69,1e+19,3030,22,5.3276e-25
69,1e+19,3030,23,5.7976e-23
69,1e+19,3030,24,3.1505e-21
69,1e+19,3030,25,1.4343e-19
69,1e+19,3030,26,5.4544e-18
69,1e+19,3030,27,1.7478e-16
69,1e+19,3030,28,5.0198e-15
69,1e+19,3030,29,1.2986e-13
69,1e+19,3030,30,3.0349e-12
69,1e+19,3030,31,6.6225e-11
69,1e+19,3030,32,1.4351e-09
69,1e+19,3030,33,2.4238e-08
69,1e+19,3030,34,1.8786e-07
69,1e+19,3030,35,1.6682e-06
69,1e+19,3030,36,1.4852e-05
69,1e+19,3030,37,0.00013274
69,1e+19,3030,38,0.0012288
69,1e+19,3030,39,0.013677
69,1e+19,3030,40,0.16302
69,1e+19,3030,41,0.45331
69,1e+19,3030,42,0.22941
69,1e+19,3030,43,0.092208
69,1e+19,3030,44,0.032739
69,1e+19,3030,45,0.010375
69,1e+19,3030,46,0.0029349
69,1e+19,3030,47,0.00074828
69,1e+19,3030,48,0.00016457
69,1e+19,3030,49,3.2692e-05
69,1e+19,3030,50,5.8914e-06
69,1e+19,3030,51,8.3717e-07
69,1e+19,3030,52,1.1461e-07
69,1e+19,3030,53,1.4924e-08
69,1e+19,3030,54,1.8053e-09
69,1e+19,3030,55,1.99e-10
69,1e+19,3030,56,1.8135e-11
69,1e+19,3030,57,1.5971e-12
69,1e+19,3030,58,1.0554e-13
69,1e+19,3030,59,3.2336e-15
69,1e+19,3030,60,6.4149e-18
69,1e+19,3030,61,1.0155e-20
69,1e+19,3030,62,1.2688e-23
69,1e+19,3030,63,1.4445e-26
69,1e+19,3030,64,7.0558e-30
69,1e+19,3030,65,2.3709e-33
69,1e+19,3030,66,1.8281e-37
69,1e+19,3030,67,1.48341e-41
69,1e+19,3030,68,0
69,1e+19,3030,69,0
69,1e+19,3655,0,0
69,1e+19,3655,1,0
69,1e+19,3655,2,0
69,1e+19,3655,3,0
69,1e+19,3655,4,0
