"Z","ne_cm3","Te_eV","q","frac"
65,1e+20,235,15,1.2075e-14
65,1e+20,235,16,4.0195e-11
65,1e+20,235,17,6.3834e-08
65,1e+20,235,18,1.4646e-05
65,1e+20,235,19,0.00036276
65,1e+20,235,20,0.0042135
65,1e+20,235,21,0.028045
65,1e+20,235,22,0.10725
65,1e+20,235,23,0.23588
65,1e+20,235,24,0.29697
65,1e+20,235,25,0.21618
65,1e+20,235,26,0.087088
65,1e+20,235,27,0.020501
65,1e+20,235,28,0.0032058
65,1e+20,235,29,0.00028074
65,1e+20,235,30,1.1121e-05
65,1e+20,235,31,5.5829e-07
65,1e+20,235,32,2.7122e-08
65,1e+20,235,33,1.4596e-09
65,1e+20,235,34,7.9677e-11
65,1e+20,235,35,6.9175e-12
65,1e+20,235,36,1.4788e-12
65,1e+20,235,37,1.6878e-15
65,1e+20,235,38,6.5822e-21
65,1e+20,235,39,7.9745e-27
65,1e+20,235,40,3.8733e-33
65,1e+20,235,41,2.491e-39
65,1e+20,235,42,0
65,1e+20,235,43,0
65,1e+20,235,44,0
65,1e+20,235,45,0
65,1e+20,235,46,0
65,1e+20,235,47,0
65,1e+20,235,48,0
65,1e+20,235,49,0
65,1e+20,235,50,0
65,1e+20,235,51,0
65,1e+20,235,52,0
65,1e+20,235,53,0
65,1e+20,235,54,0
65,1e+20,235,55,0
65,1e+20,235,56,0
65,1e+20,235,57,0
65,1e+20,235,58,0
65,1e+20,235,59,0
65,1e+20,235,60,0
65,1e+20,235,61,0
65,1e+20,235,62,0
65,1e+20,235,63,0
65,1e+20,235,64,0
65,1e+20,235,65,0
65,1e+20,310,0,0
65,1e+20,310,1,0
65,1e+20,310,2,0
65,1e+20,310,3,0
65,1e+20,310,4,0
65,1e+20,310,5,0
65,1e+20,310,6,0
65,1e+20,310,7,0
65,1e+20,310,8,0
65,1e+20,310,9,0
65,1e+20,310,10,7.24513e-41
65,1e+20,310,11,9.6553e-36
65,1e+20,310,12,7.4046e-31
65,1e+20,310,13,3.1917e-26
65,1e+20,310,14,7.3747e-22
65,1e+20,310,15,8.6647e-18
65,1e+20,310,16,4.9521e-14
65,1e+20,310,17,1.3529e-10
65,1e+20,310,18,5.7622e-08
65,1e+20,310,19,2.6863e-06
65,1e+20,310,20,6.4658e-05
65,1e+20,310,21,0.00092239
65,1e+20,310,22,0.0078873
65,1e+20,310,23,0.040561
65,1e+20,310,24,0.12702
65,1e+20,310,25,0.24003
65,1e+20,310,26,0.26922
65,1e+20,310,27,0.19073
65,1e+20,310,28,0.093845
65,1e+20,310,29,0.025681
65,1e+20,310,30,0.0034287
65,1e+20,310,31,0.00051321
65,1e+20,310,32,7.4075e-05
65,1e+20,310,33,1.1282e-05
65,1e+20,310,34,1.7291e-06
65,1e+20,310,35,3.8286e-07
65,1e+20,310,36,1.946e-07
65,1e+20,310,37,1.3938e-09
65,1e+20,310,38,1.0406e-13
65,1e+20,310,39,2.8302e-18
65,1e+20,310,40,3.6061e-23
65,1e+20,310,41,4.6687e-28
65,1e+20,310,42,3.8003e-33
65,1e+20,310,43,2.1624e-38
65,1e+20,310,44,6.5861e-44
65,1e+20,310,45,0
65,1e+20,310,46,0
65,1e+20,310,47,0
65,1e+20,310,48,0
65,1e+20,310,49,0
65,1e+20,310,50,0
65,1e+20,310,51,0
65,1e+20,310,52,0
65,1e+20,310,53,0
65,1e+20,310,54,0
65,1e+20,310,55,0
65,1e+20,310,56,0
65,1e+20,310,57,0
65,1e+20,310,58,0
65,1e+20,310,59,0
65,1e+20,310,60,0
65,1e+20,310,61,0
65,1e+20,310,62,0
65,1e+20,310,63,0
65,1e+20,310,64,0
65,1e+20,310,65,0
65,1e+20,390,0,0
65,1e+20,390,1,0
65,1e+20,390,2,0
65,1e+20,390,3,0
65,1e+20,390,4,0
65,1e+20,390,5,0
65,1e+20,390,6,0
65,1e+20,390,7,0
65,1e+20,390,8,0
65,1e+20,390,9,0
65,1e+20,390,10,2.38221e-44
65,1e+20,390,11,4.1949e-39
65,1e+20,390,12,4.3363e-34
65,1e+20,390,13,2.537e-29
65,1e+20,390,14,8.0709e-25
65,1e+20,390,15,1.3369e-20
65,1e+20,390,16,1.1084e-16
65,1e+20,390,17,4.3313e-13
65,1e+20,390,18,2.8979e-10
65,1e+20,390,19,2.1882e-08
65,1e+20,390,20,8.9686e-07
65,1e+20,390,21,2.2259e-05
65,1e+20,390,22,0.00033954
65,1e+20,390,23,0.0031919
65,1e+20,390,24,0.018992
65,1e+20,390,25,0.070138
65,1e+20,390,26,0.16083
65,1e+20,390,27,0.24564
65,1e+20,390,28,0.26781
65,1e+20,390,29,0.16205
65,1e+20,390,30,0.048832
65,1e+20,390,31,0.015325
65,1e+20,390,32,0.0046166
65,1e+20,390,33,0.0014228
65,1e+20,390,34,0.00043927
65,1e+20,390,35,0.00018436
65,1e+20,390,36,0.0001622
65,1e+20,390,37,3.8725e-06
65,1e+20,390,38,1.9689e-09
65,1e+20,390,39,4.0672e-13
65,1e+20,390,40,4.3705e-17
65,1e+20,390,41,4.1521e-21
65,1e+20,390,42,2.6747e-25
65,1e+20,390,43,1.2701e-29
65,1e+20,390,44,3.5761e-34
65,1e+20,390,45,6.7696e-39
65,1e+20,390,46,8.54792e-44
65,1e+20,390,47,0
65,1e+20,390,48,0
65,1e+20,390,49,0
65,1e+20,390,50,0
65,1e+20,390,51,0
65,1e+20,390,52,0
65,1e+20,390,53,0
65,1e+20,390,54,0
65,1e+20,390,55,0
65,1e+20,390,56,0
65,1e+20,390,57,0
65,1e+20,390,58,0
65,1e+20,390,59,0
65,1e+20,390,60,0
65,1e+20,390,61,0
65,1e+20,390,62,0
65,1e+20,390,63,0
65,1e+20,390,64,0
65,1e+20,390,65,0
65,1e+20,475,0,0
65,1e+20,475,1,0
65,1e+20,475,2,0
65,1e+20,475,3,0
65,1e+20,475,4,0
65,1e+20,475,5,0
65,1e+20,475,6,0
65,1e+20,475,7,0
65,1e+20,475,8,0
65,1e+20,475,9,0
65,1e+20,475,10,0
65,1e+20,475,11,4.7532e-42
65,1e+20,475,12,6.1361e-37
65,1e+20,475,13,4.5033e-32
65,1e+20,475,14,1.8128e-27
65,1e+20,475,15,3.8729e-23
65,1e+20,475,16,4.2369e-19
65,1e+20,475,17,2.1392e-15
65,1e+20,475,18,2.0279e-12
65,1e+20,475,19,2.2455e-10
65,1e+20,475,20,1.3911e-08
65,1e+20,475,21,5.3072e-07
65,1e+20,475,22,1.2655e-05
65,1e+20,475,23,0.00018903
65,1e+20,475,24,0.0018381
65,1e+20,475,25,0.011311
65,1e+20,475,26,0.044493
65,1e+20,475,27,0.12121
65,1e+20,475,28,0.24051
65,1e+20,475,29,0.26483
65,1e+20,475,30,0.14504
65,1e+20,475,31,0.078901
65,1e+20,475,32,0.041059
65,1e+20,475,33,0.021407
65,1e+20,475,34,0.011159
65,1e+20,475,35,0.0075775
65,1e+20,475,36,0.0099052
65,1e+20,475,37,0.000558
65,1e+20,475,38,1.0991e-06
65,1e+20,475,39,9.527e-10
65,1e+20,475,40,4.6271e-13
65,1e+20,475,41,1.8454e-16
65,1e+20,475,42,5.251e-20
65,1e+20,475,43,1.1423e-23
65,1e+20,475,44,1.5853e-27
65,1e+20,475,45,1.5646e-31
65,1e+20,475,46,1.0945e-35
65,1e+20,475,47,3.5012e-40
65,1e+20,475,48,5.60519e-45
65,1e+20,475,49,0
65,1e+20,475,50,0
65,1e+20,475,51,0
65,1e+20,475,52,0
65,1e+20,475,53,0
65,1e+20,475,54,0
65,1e+20,475,55,0
65,1e+20,475,56,0
65,1e+20,475,57,0
65,1e+20,475,58,0
65,1e+20,475,59,0
65,1e+20,475,60,0
65,1e+20,475,61,0
65,1e+20,475,62,0
65,1e+20,475,63,0
65,1e+20,475,64,0
65,1e+20,475,65,0
65,1e+20,655,0,0
65,1e+20,655,1,0
65,1e+20,655,2,0
65,1e+20,655,3,0
65,1e+20,655,4,0
65,1e+20,655,5,0
65,1e+20,655,6,0
65,1e+20,655,7,0
65,1e+20,655,8,0
65,1e+20,655,9,0
65,1e+20,655,10,0
65,1e+20,655,11,0
65,1e+20,655,12,4.56543e-42
65,1e+20,655,13,4.6398e-37
65,1e+20,655,14,2.6135e-32
65,1e+20,655,15,8.0285e-28
65,1e+20,655,16,1.3039e-23
65,1e+20,655,17,9.3783e-20
65,1e+20,655,18,1.4716e-16
65,1e+20,655,19,2.88e-14
65,1e+20,655,20,3.278e-12
65,1e+20,655,21,2.3454e-10
65,1e+20,655,22,1.0717e-08
65,1e+20,655,23,3.1356e-07
65,1e+20,655,24,6.1926e-06
65,1e+20,655,25,7.9403e-05
65,1e+20,655,26,0.00067696
65,1e+20,655,27,0.0042008
65,1e+20,655,28,0.01945
65,1e+20,655,29,0.050168
65,1e+20,655,30,0.063082
65,1e+20,655,31,0.074663
65,1e+20,655,32,0.084057
65,1e+20,655,33,0.092512
65,1e+20,655,34,0.10174
65,1e+20,655,35,0.13793
65,1e+20,655,36,0.31508
65,1e+20,655,37,0.055705
65,1e+20,655,38,0.00064666
65,1e+20,655,39,3.6794e-06
65,1e+20,655,40,1.2903e-08
65,1e+20,655,41,3.5094e-11
65,1e+20,655,42,7.2704e-14
65,1e+20,655,43,1.2026e-16
65,1e+20,655,44,1.391e-19
65,1e+20,655,45,1.2304e-22
65,1e+20,655,46,8.3157e-26
65,1e+20,655,47,3.2667e-29
65,1e+20,655,48,7.5142e-33
65,1e+20,655,49,2.0017e-36
65,1e+20,655,50,4.17911e-40
65,1e+20,655,51,6.86636e-44
65,1e+20,655,52,0
65,1e+20,655,53,0
65,1e+20,655,54,0
65,1e+20,655,55,0
65,1e+20,655,56,0
65,1e+20,655,57,0
65,1e+20,655,58,0
65,1e+20,655,59,0
65,1e+20,655,60,0
65,1e+20,655,61,0
65,1e+20,655,62,0
65,1e+20,655,63,0
65,1e+20,655,64,0
65,1e+20,655,65,0
65,1e+20,845,0,0
65,1e+20,845,1,0
65,1e+20,845,2,0
65,1e+20,845,3,0
65,1e+20,845,4,0
65,1e+20,845,5,0
65,1e+20,845,6,0
65,1e+20,845,7,0
65,1e+20,845,8,0
65,1e+20,845,9,0
65,1e+20,845,10,0
65,1e+20,845,11,0
65,1e+20,845,12,0
65,1e+20,845,13,2.05276e-41
65,1e+20,845,14,1.4748e-36
65,1e+20,845,15,5.893e-32
65,1e+20,845,16,1.2711e-27
65,1e+20,845,17,1.171e-23
65,1e+20,845,18,2.6187e-20
65,1e+20,845,19,7.7288e-18
65,1e+20,845,20,1.3577e-15
65,1e+20,845,21,1.521e-13
65,1e+20,845,22,1.1032e-11
65,1e+20,845,23,5.1934e-10
65,1e+20,845,24,1.6886e-08
65,1e+20,845,25,3.6228e-07
65,1e+20,845,26,5.2895e-06
65,1e+20,845,27,5.8144e-05
65,1e+20,845,28,0.00048378
65,1e+20,845,29,0.0022552
65,1e+20,845,30,0.0050134
65,1e+20,845,31,0.010193
65,1e+20,845,32,0.019644
65,1e+20,845,33,0.036499
65,1e+20,845,34,0.067803
65,1e+20,845,35,0.15005
65,1e+20,845,36,0.51094
65,1e+20,845,37,0.19014
65,1e+20,845,38,0.006791
65,1e+20,845,39,0.00012756
65,1e+20,845,40,1.5666e-06
65,1e+20,845,41,1.4736e-08
65,1e+20,845,42,1.0969e-10
65,1e+20,845,43,6.6994e-13
65,1e+20,845,44,3.0271e-15
65,1e+20,845,45,1.0926e-17
65,1e+20,845,46,3.156e-20
65,1e+20,845,47,5.9644e-23
65,1e+20,845,48,7.3604e-26
65,1e+20,845,49,1.016e-28
65,1e+20,845,50,1.161e-31
65,1e+20,845,51,1.1193e-34
65,1e+20,845,52,8.4397e-38
65,1e+20,845,53,5.82183e-41
65,1e+20,845,54,2.66247e-44
65,1e+20,845,55,0
65,1e+20,845,56,0
65,1e+20,845,57,0
65,1e+20,845,58,0
65,1e+20,845,59,0
65,1e+20,845,60,0
65,1e+20,845,61,0
65,1e+20,845,62,0
65,1e+20,845,63,0
65,1e+20,845,64,0
65,1e+20,845,65,0
65,1e+20,1000,0,0
65,1e+20,1000,1,0
65,1e+20,1000,2,0
65,1e+20,1000,3,0
65,1e+20,1000,4,0
65,1e+20,1000,5,0
65,1e+20,1000,6,0
65,1e+20,1000,7,0
65,1e+20,1000,8,0
65,1e+20,1000,9,0
65,1e+20,1000,10,0
65,1e+20,1000,11,0
65,1e+20,1000,12,0
65,1e+20,1000,13,3.08286e-44
65,1e+20,1000,14,2.6363e-39
65,1e+20,1000,15,1.2449e-34
65,1e+20,1000,16,3.2173e-30
65,1e+20,1000,17,3.4662e-26
65,1e+20,1000,18,9.6374e-23
65,1e+20,1000,19,3.6708e-20
65,1e+20,1000,20,8.4371e-18
65,1e+20,1000,21,1.2469e-15
65,1e+20,1000,22,1.2032e-13
65,1e+20,1000,23,7.599e-12
65,1e+20,1000,24,3.3552e-10
65,1e+20,1000,25,9.8656e-09
65,1e+20,1000,26,2.0012e-07
65,1e+20,1000,27,3.1133e-06
65,1e+20,1000,28,3.6936e-05
65,1e+20,1000,29,0.0002465
65,1e+20,1000,30,0.00077401
65,1e+20,1000,31,0.0021917
65,1e+20,1000,32,0.0058718
65,1e+20,1000,33,0.015061
65,1e+20,1000,34,0.038657
65,1e+20,1000,35,0.11596
65,1e+20,1000,36,0.5083
65,1e+20,1000,37,0.2923
65,1e+20,1000,38,0.019849
65,1e+20,1000,39,0.00073785
65,1e+20,1000,40,1.8526e-05
65,1e+20,1000,41,3.5674e-07
65,1e+20,1000,42,5.5522e-09
65,1e+20,1000,43,7.1956e-11
65,1e+20,1000,44,7.1164e-13
65,1e+20,1000,45,5.7634e-15
65,1e+20,1000,46,3.8305e-17
65,1e+20,1000,47,1.7586e-19
65,1e+20,1000,48,5.6058e-22
65,1e+20,1000,49,1.9718e-24
65,1e+20,1000,50,5.913e-27
65,1e+20,1000,51,1.5432e-29
65,1e+20,1000,52,3.2706e-32
65,1e+20,1000,53,6.4897e-35
65,1e+20,1000,54,9.0992e-38
65,1e+20,1000,55,6.04408e-41
65,1e+20,1000,56,0
65,1e+20,1000,57,0
65,1e+20,1000,58,0
65,1e+20,1000,59,0
65,1e+20,1000,60,0
65,1e+20,1000,61,0
65,1e+20,1000,62,0
65,1e+20,1000,63,0
65,1e+20,1000,64,0
65,1e+20,1000,65,0
65,1e+20,1441,0,0
65,1e+20,1441,1,0
65,1e+20,1441,2,0
65,1e+20,1441,3,0
65,1e+20,1441,4,0
65,1e+20,1441,5,0
65,1e+20,1441,6,0
65,1e+20,1441,7,0
65,1e+20,1441,8,0
65,1e+20,1441,9,0
65,1e+20,1441,10,0
65,1e+20,1441,11,0
65,1e+20,1441,12,0
65,1e+20,1441,13,0
65,1e+20,1441,14,5.60519e-45
65,1e+20,1441,15,3.49e-40
65,1e+20,1441,16,1.3217e-35
65,1e+20,1441,17,1.9855e-31
65,1e+20,1441,18,8.5492e-28
65,1e+20,1441,19,5.4724e-25
65,1e+20,1441,20,2.1648e-22
65,1e+20,1441,21,5.5976e-20
65,1e+20,1441,22,9.611e-18
65,1e+20,1441,23,1.097e-15
65,1e+20,1441,24,8.9563e-14
65,1e+20,1441,25,4.9635e-12
65,1e+20,1441,26,1.9419e-10
65,1e+20,1441,27,6.0032e-09
65,1e+20,1441,28,1.4382e-07
65,1e+20,1441,29,1.9617e-06
65,1e+20,1441,30,1.2243e-05
65,1e+20,1441,31,6.7424e-05
65,1e+20,1441,32,0.00035033
65,1e+20,1441,33,0.001725
65,1e+20,1441,34,0.0085121
65,1e+20,1441,35,0.047478
65,1e+20,1441,36,0.35401
65,1e+20,1441,37,0.46828
65,1e+20,1441,38,0.10444
65,1e+20,1441,39,0.013735
65,1e+20,1441,40,0.0012922
65,1e+20,1441,41,9.4557e-05
65,1e+20,1441,42,5.8042e-06
65,1e+20,1441,43,3.0452e-07
65,1e+20,1441,44,1.2869e-08
65,1e+20,1441,45,4.6457e-10
65,1e+20,1441,46,1.4376e-11
65,1e+20,1441,47,3.3153e-13
65,1e+20,1441,48,5.8729e-15
65,1e+20,1441,49,1.1281e-16
65,1e+20,1441,50,1.933e-18
65,1e+20,1441,51,2.9842e-20
65,1e+20,1441,52,3.9515e-22
65,1e+20,1441,53,4.9765e-24
65,1e+20,1441,54,4.7036e-26
65,1e+20,1441,55,2.1024e-28
65,1e+20,1441,56,7.6367e-33
65,1e+20,1441,57,1.9779e-37
65,1e+20,1441,58,3.60834e-42
65,1e+20,1441,59,0
65,1e+20,1441,60,0
65,1e+20,1441,61,0
65,1e+20,1441,62,0
65,1e+20,1441,63,0
65,1e+20,1441,64,0
65,1e+20,1441,65,0
65,1e+20,1925,0,0
65,1e+20,1925,1,0
65,1e+20,1925,2,0
65,1e+20,1925,3,0
65,1e+20,1925,4,0
65,1e+20,1925,5,0
65,1e+20,1925,6,0
65,1e+20,1925,7,0
65,1e+20,1925,8,0
65,1e+20,1925,9,0
65,1e+20,1925,10,0
65,1e+20,1925,11,0
65,1e+20,1925,12,0
65,1e+20,1925,13,0
65,1e+20,1925,14,0
65,1e+20,1925,15,1.96182e-44
65,1e+20,1925,16,1.0245e-39
65,1e+20,1925,17,1.9986e-35
65,1e+20,1925,18,1.1882e-31
65,1e+20,1925,19,1.1156e-28
65,1e+20,1925,20,6.5758e-26
65,1e+20,1925,21,2.5681e-23
65,1e+20,1925,22,6.7315e-21
65,1e+20,1925,23,1.1852e-18
65,1e+20,1925,24,1.5165e-16
65,1e+20,1925,25,1.3353e-14
65,1e+20,1925,26,8.4284e-13
65,1e+20,1925,27,4.2798e-11
65,1e+20,1925,28,1.7024e-09
65,1e+20,1925,29,3.8997e-08
65,1e+20,1925,30,4.0199e-07
65,1e+20,1925,31,3.6162e-06
65,1e+20,1925,32,3.0646e-05
65,1e+20,1925,33,0.00024476
65,1e+20,1925,34,0.0019607
65,1e+20,1925,35,0.017404
65,1e+20,1925,36,0.19605
65,1e+20,1925,37,0.46451
65,1e+20,1925,38,0.22993
65,1e+20,1925,39,0.070488
65,1e+20,1925,40,0.016007
65,1e+20,1925,41,0.0028693
65,1e+20,1925,42,0.00044153
65,1e+20,1925,43,5.9012e-05
65,1e+20,1925,44,6.551e-06
65,1e+20,1925,45,6.3641e-07
65,1e+20,1925,46,5.429e-08
65,1e+20,1925,47,3.574e-09
65,1e+20,1925,48,1.9096e-10
65,1e+20,1925,49,1.093e-11
65,1e+20,1925,50,5.709e-13
65,1e+20,1925,51,2.7093e-14
65,1e+20,1925,52,1.1278e-15
65,1e+20,1925,53,4.4394e-17
65,1e+20,1925,54,1.3378e-18
65,1e+20,1925,55,1.8973e-20
65,1e+20,1925,56,6.3541e-24
65,1e+20,1925,57,1.6127e-27
65,1e+20,1925,58,3.0701e-31
65,1e+20,1925,59,5.265e-35
65,1e+20,1925,60,3.4595e-39
65,1e+20,1925,61,1.49939e-43
65,1e+20,1925,62,0
65,1e+20,1925,63,0
65,1e+20,1925,64,0
65,1e+20,1925,65,0
65,1e+20,2454,0,0
65,1e+20,2454,1,0
65,1e+20,2454,2,0
65,1e+20,2454,3,0
65,1e+20,2454,4,0
65,1e+20,2454,5,0
65,1e+20,2454,6,0
65,1e+20,2454,7,0
65,1e+20,2454,8,0
65,1e+20,2454,9,0
65,1e+20,2454,10,0
65,1e+20,2454,11,0
65,1e+20,2454,12,0
65,1e+20,2454,13,0
65,1e+20,2454,14,0
65,1e+20,2454,15,0
65,1e+20,2454,16,3.82554e-43
65,1e+20,2454,17,9.2974e-39
65,1e+20,2454,18,7.1268e-35
65,1e+20,2454,19,9.0789e-32
65,1e+20,2454,20,7.3512e-29
65,1e+20,2454,21,3.9845e-26
65,1e+20,2454,22,1.4632e-23
65,1e+20,2454,23,3.642e-21
65,1e+20,2454,24,6.6548e-19
65,1e+20,2454,25,8.4517e-17
65,1e+20,2454,26,7.7939e-15
65,1e+20,2454,27,5.857e-13
65,1e+20,2454,28,3.4719e-11
65,1e+20,2454,29,1.1966e-09
65,1e+20,2454,30,1.8387e-08
65,1e+20,2454,31,2.453e-07
65,1e+20,2454,32,3.0786e-06
65,1e+20,2454,33,3.6298e-05
65,1e+20,2454,34,0.00042949
65,1e+20,2454,35,0.0055583
65,1e+20,2454,36,0.088258
65,1e+20,2454,37,0.32876
65,1e+20,2454,38,0.29555
65,1e+20,2454,39,0.17025
65,1e+20,2454,40,0.074451
65,1e+20,2454,41,0.026065
65,1e+20,2454,42,0.0079284
65,1e+20,2454,43,0.0021186
65,1e+20,2454,44,0.00047977
65,1e+20,2454,45,9.6433e-05
65,1e+20,2454,46,1.7298e-05
65,1e+20,2454,47,2.4418e-06
65,1e+20,2454,48,2.8853e-07
65,1e+20,2454,49,3.6223e-08
65,1e+20,2454,50,4.1974e-09
65,1e+20,2454,51,4.4164e-10
65,1e+20,2454,52,4.1217e-11
65,1e+20,2454,53,3.5966e-12
65,1e+20,2454,54,2.4112e-13
65,1e+20,2454,55,7.6068e-15
65,1e+20,2454,56,1.1333e-17
65,1e+20,2454,57,1.3298e-20
65,1e+20,2454,58,1.2169e-23
65,1e+20,2454,59,1.0093e-26
65,1e+20,2454,60,3.7335e-30
65,1e+20,2454,61,9.5583e-34
65,1e+20,2454,62,6.0392e-38
65,1e+20,2454,63,3.80453e-42
65,1e+20,2454,64,0
65,1e+20,2454,65,0
65,1e+20,3030,0,0
65,1e+20,3030,1,0
65,1e+20,3030,2,0
65,1e+20,3030,3,0
65,1e+20,3030,4,0
65,1e+20,3030,5,0
65,1e+20,3030,6,0
65,1e+20,3030,7,0
65,1e+20,3030,8,0
65,1e+20,3030,9,0
65,1e+20,3030,10,0
65,1e+20,3030,11,0
65,1e+20,3030,12,0
65,1e+20,3030,13,0
65,1e+20,3030,14,0
65,1e+20,3030,15,0
65,1e+20,3030,16,0
65,1e+20,3030,17,9.718e-42
65,1e+20,3030,18,9.284e-38
65,1e+20,3030,19,1.5351e-34
65,1e+20,3030,20,1.6248e-31
65,1e+20,3030,21,1.1582e-28
65,1e+20,3030,22,5.625e-26
65,1e+20,3030,23,1.8653e-23
65,1e+20,3030,24,4.5906e-21
65,1e+20,3030,25,7.9229e-19
65,1e+20,3030,26,1.0019e-16
65,1e+20,3030,27,1.0419e-14
65,1e+20,3030,28,8.6032e-13
65,1e+20,3030,29,4.1687e-11
65,1e+20,3030,30,8.957e-10
65,1e+20,3030,31,1.6635e-08
65,1e+20,3030,32,2.9071e-07
65,1e+20,3030,33,4.7658e-06
65,1e+20,3030,34,7.8402e-05
65,1e+20,3030,35,0.0013978
65,1e+20,3030,36,0.029871
65,1e+20,3030,37,0.16154
65,1e+20,3030,38,0.23395
65,1e+20,3030,39,0.22291
65,1e+20,3030,40,0.16406
65,1e+20,3030,41,0.097558
65,1e+20,3030,42,0.051002
65,1e+20,3030,43,0.023547
65,1e+20,3030,44,0.0093429
65,1e+20,3030,45,0.0033289
65,1e+20,3030,46,0.0010669
65,1e+20,3030,47,0.00027246
65,1e+20,3030,48,5.9422e-05
65,1e+20,3030,49,1.367e-05
65,1e+20,3030,50,2.9207e-06
65,1e+20,3030,51,5.6558e-07
65,1e+20,3030,52,9.7594e-08
65,1e+20,3030,53,1.5573e-08
65,1e+20,3030,54,1.9011e-09
65,1e+20,3030,55,1.0992e-10
65,1e+20,3030,56,4.8685e-13
65,1e+20,3030,57,1.7416e-15
65,1e+20,3030,58,4.9904e-18
65,1e+20,3030,59,1.2929e-20
65,1e+20,3030,60,1.659e-23
65,1e+20,3030,61,1.5245e-26
65,1e+20,3030,62,3.6989e-30
65,1e+20,3030,63,9.2288e-34
65,1e+20,3030,64,8.40779e-45
65,1e+20,3030,65,0
65,1e+20,3655,0,0
65,1e+20,3655,1,0
65,1e+20,3655,2,0
65,1e+20,3655,3,0
65,1e+20,3655,4,0
65,1e+20,3655,5,0
65,1e+20,3655,6,0
65,1e+20,3655,7,0
65,1e+20,3655,8,0
65,1e+20,3655,9,0
65,1e+20,3655,10,0
65,1e+20,3655,11,0
65,1e+20,3655,12,0
65,1e+20,3655,13,0
65,1e+20,3655,14,0
65,1e+20,3655,15,0
65,1e+20,3655,16,0
65,1e+20,3655,17,1.4013e-44
65,1e+20,3655,18,1.6712e-40
65,1e+20,3655,19,3.445e-37
65,1e+20,3655,20,4.5666e-34
65,1e+20,3655,21,4.1142e-31
65,1e+20,3655,22,2.549e-28
65,1e+20,3655,23,1.0872e-25
65,1e+20,3655,24,3.4641e-23
65,1e+20,3655,25,7.783e-21
65,1e+20,3655,26,1.2894e-18
65,1e+20,3655,27,1.7693e-16
65,1e+20,3655,28,1.9433e-14
65,1e+20,3655,29,1.2635e-12
65,1e+20,3655,30,3.6278e-11
65,1e+20,3655,31,8.9941e-10
65,1e+20,3655,32,2.0975e-08
65,1e+20,3655,33,4.5835e-07
65,1e+20,3655,34,1.0052e-05
65,1e+20,3655,35,0.00023736
65,1e+20,3655,36,0.0066052
65,1e+20,3655,37,0.049191
65,1e+20,3655,38,0.10614
65,1e+20,3655,39,0.15355
65,1e+20,3655,40,0.17404
65,1e+20,3655,41,0.16052
65,1e+20,3655,42,0.1312
65,1e+20,3655,43,0.095273
65,1e+20,3655,44,0.060037
65,1e+20,3655,45,0.034182
65,1e+20,3655,46,0.017625
65,1e+20,3655,47,0.0072937
65,1e+20,3655,48,0.0026168
65,1e+20,3655,49,0.00098303
65,1e+20,3655,50,0.0003445
65,1e+20,3655,51,0.00010897
65,1e+20,3655,52,3.0788e-05
65,1e+20,3655,53,7.9715e-06
65,1e+20,3655,54,1.5685e-06
65,1e+20,3655,55,1.4753e-07
65,1e+20,3655,56,1.5162e-09
65,1e+20,3655,57,1.2799e-11
65,1e+20,3655,58,8.809e-14
65,1e+20,3655,59,5.4605e-16
65,1e+20,3655,60,1.8067e-18
65,1e+20,3655,61,4.3865e-21
65,1e+20,3655,62,2.9234e-24
65,1e+20,3655,63,2.0672e-27
65,1e+20,3655,64,6.4297e-37
65,1e+20,3655,65,0
65,1e+20,4331,0,0
65,1e+20,4331,1,0
65,1e+20,4331,2,0
65,1e+20,4331,3,0
65,1e+20,4331,4,0
65,1e+20,4331,5,0
65,1e+20,4331,6,0
65,1e+20,4331,7,0
65,1e+20,4331,8,0
65,1e+20,4331,9,0
65,1e+20,4331,10,0
65,1e+20,4331,11,0
65,1e+20,4331,12,0
65,1e+20,4331,13,0
65,1e+20,4331,14,0
65,1e+20,4331,15,0
65,1e+20,4331,16,0
65,1e+20,4331,17,0
65,1e+20,4331,18,2.83062e-43
65,1e+20,4331,19,7.1535e-40
65,1e+20,4331,20,1.1695e-36
65,1e+20,4331,21,1.3024e-33
65,1e+20,4331,22,9.9847e-31
65,1e+20,4331,23,5.2852e-28
65,1e+20,4331,24,2.1049e-25
65,1e+20,4331,25,5.964e-23
65,1e+20,4331,26,1.258e-20
65,1e+20,4331,27,2.2138e-18
65,1e+20,4331,28,3.1302e-16
65,1e+20,4331,29,2.6381e-14
65,1e+20,4331,30,9.8067e-13
65,1e+20,4331,31,3.1443e-11
65,1e+20,4331,32,9.4813e-10
65,1e+20,4331,33,2.6769e-08
65,1e+20,4331,34,7.5865e-07
65,1e+20,4331,35,2.3043e-05
65,1e+20,4331,36,0.00081402
65,1e+20,4331,37,0.0080281
65,1e+20,4331,38,0.024389
65,1e+20,4331,39,0.050604
65,1e+20,4331,40,0.0829
65,1e+20,4331,41,0.11132
65,1e+20,4331,42,0.13326
65,1e+20,4331,43,0.14208
65,1e+20,4331,44,0.13253
65,1e+20,4331,45,0.11225
65,1e+20,4331,46,0.086441
65,1e+20,4331,47,0.053745
65,1e+20,4331,48,0.029284
65,1e+20,4331,49,0.016612
65,1e+20,4331,50,0.0087968
65,1e+20,4331,51,0.0041991
65,1e+20,4331,52,0.0017916
