"Z","ne_cm3","Te_eV","q","frac"
48,1e+15,50000,14,0
48,1e+15,50000,15,0
48,1e+15,50000,16,0
48,1e+15,50000,17,0
48,1e+15,50000,18,0
48,1e+15,50000,19,0
48,1e+15,50000,20,0
48,1e+15,50000,21,0
48,1e+15,50000,22,0
48,1e+15,50000,23,0
48,1e+15,50000,24,1.96182e-44
48,1e+15,50000,25,1.53975e-41
48,1e+15,50000,26,1.0038e-38
48,1e+15,50000,27,5.5513e-36
48,1e+15,50000,28,2.6707e-33
48,1e+15,50000,29,1.1332e-30
48,1e+15,50000,30,3.716e-28
48,1e+15,50000,31,1.0445e-25
48,1e+15,50000,32,2.8221e-23
48,1e+15,50000,33,7.2663e-21
48,1e+15,50000,34,1.7319e-18
48,1e+15,50000,35,3.8663e-16
48,1e+15,50000,36,7.6869e-14
48,1e+15,50000,37,1.1522e-11
48,1e+15,50000,38,8.7184e-10
48,1e+15,50000,39,2.4815e-08
48,1e+15,50000,40,6.0536e-07
48,1e+15,50000,41,1.2627e-05
48,1e+15,50000,42,0.00021964
48,1e+15,50000,43,0.0030198
48,1e+15,50000,44,0.033014
48,1e+15,50000,45,0.12125
48,1e+15,50000,46,0.63886
48,1e+15,50000,47,0.18671
48,1e+15,50000,48,0.016914
48,1e+15,1e+05,0,0
48,1e+15,1e+05,1,0
48,1e+15,1e+05,2,0
48,1e+15,1e+05,3,0
48,1e+15,1e+05,4,0
48,1e+15,1e+05,5,0
48,1e+15,1e+05,6,0
48,1e+15,1e+05,7,0
48,1e+15,1e+05,8,0
48,1e+15,1e+05,9,0
48,1e+15,1e+05,10,0
48,1e+15,1e+05,11,0
48,1e+15,1e+05,12,0
48,1e+15,1e+05,13,0
48,1e+15,1e+05,14,0
48,1e+15,1e+05,15,0
48,1e+15,1e+05,16,0
48,1e+15,1e+05,17,0
48,1e+15,1e+05,18,0
48,1e+15,1e+05,19,0
48,1e+15,1e+05,20,0
48,1e+15,1e+05,21,0
48,1e+15,1e+05,22,0
48,1e+15,1e+05,23,0
48,1e+15,1e+05,24,0
48,1e+15,1e+05,25,0
48,1e+15,1e+05,26,0
48,1e+15,1e+05,27,4.62428e-44
48,1e+15,1e+05,28,6.34886e-41
48,1e+15,1e+05,29,7.6187e-38
48,1e+15,1e+05,30,7.0281e-35
48,1e+15,1e+05,31,5.4997e-32
48,1e+15,1e+05,32,4.0941e-29
48,1e+15,1e+05,33,2.8751e-26
48,1e+15,1e+05,34,1.8491e-23
48,1e+15,1e+05,35,1.0992e-20
48,1e+15,1e+05,36,5.7457e-18
48,1e+15,1e+05,37,2.2376e-15
48,1e+15,1e+05,38,4.413e-13
48,1e+15,1e+05,39,3.2815e-11
48,1e+15,1e+05,40,2.0631e-09
48,1e+15,1e+05,41,1.0952e-07
48,1e+15,1e+05,42,4.7793e-06
48,1e+15,1e+05,43,0.00016283
48,1e+15,1e+05,44,0.0043318
48,1e+15,1e+05,45,0.036725
48,1e+15,1e+05,46,0.45681
48,1e+15,1e+05,47,0.39751
48,1e+15,1e+05,48,0.10446
48,1e+16,0.5,0,0.98816
48,1e+16,0.5,1,0.011844
48,1e+16,0.5,2,2.1218e-11
48,1e+16,0.5,3,7.558e-39
48,1e+16,0.5,4,0
48,1e+16,0.5,5,0
48,1e+16,0.5,6,0
48,1e+16,0.5,7,0
48,1e+16,0.5,8,0
48,1e+16,0.5,9,0
48,1e+16,0.5,10,0
48,1e+16,0.5,11,0
48,1e+16,0.5,12,0
48,1e+16,0.5,13,0
48,1e+16,0.5,14,0
48,1e+16,0.5,15,0
48,1e+16,0.5,16,0
48,1e+16,0.5,17,0
48,1e+16,0.5,18,0
48,1e+16,0.5,19,0
48,1e+16,0.5,20,0
48,1e+16,0.5,21,0
48,1e+16,0.5,22,0
48,1e+16,0.5,23,0
48,1e+16,0.5,24,0
48,1e+16,0.5,25,0
48,1e+16,0.5,26,0
48,1e+16,0.5,27,0
48,1e+16,0.5,28,0
48,1e+16,0.5,29,0
48,1e+16,0.5,30,0
48,1e+16,0.5,31,0
48,1e+16,0.5,32,0
48,1e+16,0.5,33,0
48,1e+16,0.5,34,0
48,1e+16,0.5,35,0
48,1e+16,0.5,36,0
48,1e+16,0.5,37,0
48,1e+16,0.5,38,0
48,1e+16,0.5,39,0
48,1e+16,0.5,40,0
48,1e+16,0.5,41,0
48,1e+16,0.5,42,0
48,1e+16,0.5,43,0
48,1e+16,0.5,44,0
48,1e+16,0.5,45,0
48,1e+16,0.5,46,0
48,1e+16,0.5,47,0
48,1e+16,0.5,48,0
48,1e+16,1,0,0.024977
48,1e+16,1,1,0.92619
48,1e+16,1,2,0.048834
48,1e+16,1,3,3.5131e-13
48,1e+16,1,4,6.799e-32
48,1e+16,1,5,0
48,1e+16,1,6,0
48,1e+16,1,7,0
48,1e+16,1,8,0
48,1e+16,1,9,0
48,1e+16,1,10,0
48,1e+16,1,11,0
48,1e+16,1,12,0
48,1e+16,1,13,0
48,1e+16,1,14,0
48,1e+16,1,15,0
48,1e+16,1,16,0
48,1e+16,1,17,0
48,1e+16,1,18,0
48,1e+16,1,19,0
48,1e+16,1,20,0
48,1e+16,1,21,0
48,1e+16,1,22,0
48,1e+16,1,23,0
48,1e+16,1,24,0
48,1e+16,1,25,0
48,1e+16,1,26,0
48,1e+16,1,27,0
48,1e+16,1,28,0
48,1e+16,1,29,0
48,1e+16,1,30,0
48,1e+16,1,31,0
48,1e+16,1,32,0
48,1e+16,1,33,0
48,1e+16,1,34,0
48,1e+16,1,35,0
48,1e+16,1,36,0
48,1e+16,1,37,0
48,1e+16,1,38,0
48,1e+16,1,39,0
48,1e+16,1,40,0
48,1e+16,1,41,0
48,1e+16,1,42,0
48,1e+16,1,43,0
48,1e+16,1,44,0
48,1e+16,1,45,0
48,1e+16,1,46,0
48,1e+16,1,47,0
48,1e+16,1,48,0
48,1e+16,1.5,0,0.00026223
48,1e+16,1.5,1,0.055922
48,1e+16,1.5,2,0.94381
48,1e+16,1.5,3,2.1986e-06
48,1e+16,1.5,4,2.9282e-17
48,1e+16,1.5,5,9.4274e-34
48,1e+16,1.5,6,0
48,1e+16,1.5,7,0
48,1e+16,1.5,8,0
48,1e+16,1.5,9,0
48,1e+16,1.5,10,0
48,1e+16,1.5,11,0
48,1e+16,1.5,12,0
48,1e+16,1.5,13,0
48,1e+16,1.5,14,0
48,1e+16,1.5,15,0
48,1e+16,1.5,16,0
48,1e+16,1.5,17,0
48,1e+16,1.5,18,0
48,1e+16,1.5,19,0
48,1e+16,1.5,20,0
48,1e+16,1.5,21,0
48,1e+16,1.5,22,0
48,1e+16,1.5,23,0
48,1e+16,1.5,24,0
48,1e+16,1.5,25,0
48,1e+16,1.5,26,0
48,1e+16,1.5,27,0
48,1e+16,1.5,28,0
48,1e+16,1.5,29,0
48,1e+16,1.5,30,0
48,1e+16,1.5,31,0
48,1e+16,1.5,32,0
48,1e+16,1.5,33,0
48,1e+16,1.5,34,0
48,1e+16,1.5,35,0
48,1e+16,1.5,36,0
48,1e+16,1.5,37,0
48,1e+16,1.5,38,0
48,1e+16,1.5,39,0
48,1e+16,1.5,40,0
48,1e+16,1.5,41,0
48,1e+16,1.5,42,0
48,1e+16,1.5,43,0
48,1e+16,1.5,44,0
48,1e+16,1.5,45,0
48,1e+16,1.5,46,0
48,1e+16,1.5,47,0
48,1e+16,1.5,48,0
48,1e+16,2,0,9.1234e-06
48,1e+16,2,1,0.0047057
48,1e+16,2,2,0.99386
48,1e+16,2,3,0.0014273
48,1e+16,2,4,1.6949e-10
48,1e+16,2,5,8.7389e-22
48,1e+16,2,6,2.0416e-37
48,1e+16,2,7,0
48,1e+16,2,8,0
48,1e+16,2,9,0
48,1e+16,2,10,0
48,1e+16,2,11,0
48,1e+16,2,12,0
48,1e+16,2,13,0
48,1e+16,2,14,0
48,1e+16,2,15,0
48,1e+16,2,16,0
48,1e+16,2,17,0
48,1e+16,2,18,0
48,1e+16,2,19,0
48,1e+16,2,20,0
48,1e+16,2,21,0
48,1e+16,2,22,0
48,1e+16,2,23,0
48,1e+16,2,24,0
48,1e+16,2,25,0
48,1e+16,2,26,0
48,1e+16,2,27,0
48,1e+16,2,28,0
48,1e+16,2,29,0
48,1e+16,2,30,0
48,1e+16,2,31,0
48,1e+16,2,32,0
48,1e+16,2,33,0
48,1e+16,2,34,0
48,1e+16,2,35,0
48,1e+16,2,36,0
48,1e+16,2,37,0
48,1e+16,2,38,0
48,1e+16,2,39,0
48,1e+16,2,40,0
48,1e+16,2,41,0
48,1e+16,2,42,0
48,1e+16,2,43,0
48,1e+16,2,44,0
48,1e+16,2,45,0
48,1e+16,2,46,0
48,1e+16,2,47,0
48,1e+16,2,48,0
48,1e+16,5,0,9.9924e-11
48,1e+16,5,1,1.4074e-06
48,1e+16,5,2,0.0034935
48,1e+16,5,3,0.39374
48,1e+16,5,4,0.59462
48,1e+16,5,5,0.0081469
48,1e+16,5,6,1.3321e-06
48,1e+16,5,7,1.7676e-12
48,1e+16,5,8,1.7086e-20
48,1e+16,5,9,7.0136e-31
48,1e+16,5,10,2.0459e-43
48,1e+16,5,11,0
48,1e+16,5,12,0
48,1e+16,5,13,0
48,1e+16,5,14,0
48,1e+16,5,15,0
48,1e+16,5,16,0
48,1e+16,5,17,0
48,1e+16,5,18,0
48,1e+16,5,19,0
48,1e+16,5,20,0
48,1e+16,5,21,0
48,1e+16,5,22,0
48,1e+16,5,23,0
48,1e+16,5,24,0
48,1e+16,5,25,0
48,1e+16,5,26,0
48,1e+16,5,27,0
48,1e+16,5,28,0
48,1e+16,5,29,0
48,1e+16,5,30,0
48,1e+16,5,31,0
48,1e+16,5,32,0
48,1e+16,5,33,0
48,1e+16,5,34,0
48,1e+16,5,35,0
48,1e+16,5,36,0
48,1e+16,5,37,0
48,1e+16,5,38,0
48,1e+16,5,39,0
48,1e+16,5,40,0
48,1e+16,5,41,0
48,1e+16,5,42,0
48,1e+16,5,43,0
48,1e+16,5,44,0
48,1e+16,5,45,0
48,1e+16,5,46,0
48,1e+16,5,47,0
48,1e+16,5,48,0
48,1e+16,7,0,6.9725e-13
48,1e+16,7,1,2.9872e-08
48,1e+16,7,2,8.2999e-05
48,1e+16,7,3,0.037615
48,1e+16,7,4,0.64494
48,1e+16,7,5,0.3117
48,1e+16,7,6,0.0056598
48,1e+16,7,7,2.7507e-06
48,1e+16,7,8,3.4344e-11
48,1e+16,7,9,6.9343e-18
48,1e+16,7,10,3.4039e-26
48,1e+16,7,11,3.1593e-36
48,1e+16,7,12,0
48,1e+16,7,13,0
48,1e+16,7,14,0
48,1e+16,7,15,0
48,1e+16,7,16,0
48,1e+16,7,17,0
48,1e+16,7,18,0
48,1e+16,7,19,0
48,1e+16,7,20,0
48,1e+16,7,21,0
48,1e+16,7,22,0
48,1e+16,7,23,0
48,1e+16,7,24,0
48,1e+16,7,25,0
48,1e+16,7,26,0
48,1e+16,7,27,0
48,1e+16,7,28,0
48,1e+16,7,29,0
48,1e+16,7,30,0
48,1e+16,7,31,0
48,1e+16,7,32,0
48,1e+16,7,33,0
48,1e+16,7,34,0
48,1e+16,7,35,0
48,1e+16,7,36,0
48,1e+16,7,37,0
48,1e+16,7,38,0
48,1e+16,7,39,0
48,1e+16,7,40,0
48,1e+16,7,41,0
48,1e+16,7,42,0
48,1e+16,7,43,0
48,1e+16,7,44,0
48,1e+16,7,45,0
48,1e+16,7,46,0
48,1e+16,7,47,0
48,1e+16,7,48,0
48,1e+16,10,0,4.2624e-15
48,1e+16,10,1,5.257e-10
48,1e+16,10,2,2.1107e-06
48,1e+16,10,3,0.0019786
48,1e+16,10,4,0.14916
48,1e+16,10,5,0.62986
48,1e+16,10,6,0.21422
48,1e+16,10,7,0.0047752
48,1e+16,10,8,7.2673e-06
48,1e+16,10,9,5.299e-10
48,1e+16,10,10,2.53e-15
48,1e+16,10,11,6.4272e-22
48,1e+16,10,12,4.1294e-29
48,1e+16,10,13,1.557e-40
48,1e+16,10,14,0
48,1e+16,10,15,0
48,1e+16,10,16,0
48,1e+16,10,17,0
48,1e+16,10,18,0
48,1e+16,10,19,0
48,1e+16,10,20,0
48,1e+16,10,21,0
48,1e+16,10,22,0
48,1e+16,10,23,0
48,1e+16,10,24,0
48,1e+16,10,25,0
48,1e+16,10,26,0
48,1e+16,10,27,0
48,1e+16,10,28,0
48,1e+16,10,29,0
48,1e+16,10,30,0
48,1e+16,10,31,0
48,1e+16,10,32,0
48,1e+16,10,33,0
48,1e+16,10,34,0
48,1e+16,10,35,0
48,1e+16,10,36,0
48,1e+16,10,37,0
48,1e+16,10,38,0
48,1e+16,10,39,0
48,1e+16,10,40,0
48,1e+16,10,41,0
48,1e+16,10,42,0
48,1e+16,10,43,0
48,1e+16,10,44,0
48,1e+16,10,45,0
48,1e+16,10,46,0
48,1e+16,10,47,0
48,1e+16,10,48,0
48,1e+16,15,0,9.2706e-18
48,1e+16,15,1,3.2229e-12
48,1e+16,15,2,2.6013e-08
48,1e+16,15,3,4.144e-05
48,1e+16,15,4,0.0096047
48,1e+16,15,5,0.20547
48,1e+16,15,6,0.57774
48,1e+16,15,7,0.19784
48,1e+16,15,8,0.0092525
48,1e+16,15,9,4.9239e-05
48,1e+16,15,10,3.8833e-08
48,1e+16,15,11,3.9596e-12
48,1e+16,15,12,4.3659e-16
48,1e+16,15,13,5.2865e-23
48,1e+16,15,14,6.9751e-31
48,1e+16,15,15,9.9552e-40
48,1e+16,15,16,0
48,1e+16,15,17,0
48,1e+16,15,18,0
48,1e+16,15,19,0
48,1e+16,15,20,0
48,1e+16,15,21,0
48,1e+16,15,22,0
48,1e+16,15,23,0
48,1e+16,15,24,0
48,1e+16,15,25,0
48,1e+16,15,26,0
48,1e+16,15,27,0
48,1e+16,15,28,0
48,1e+16,15,29,0
48,1e+16,15,30,0
48,1e+16,15,31,0
48,1e+16,15,32,0
48,1e+16,15,33,0
48,1e+16,15,34,0
48,1e+16,15,35,0
48,1e+16,15,36,0
48,1e+16,15,37,0
48,1e+16,15,38,0
48,1e+16,15,39,0
48,1e+16,15,40,0
48,1e+16,15,41,0
48,1e+16,15,42,0
48,1e+16,15,43,0
48,1e+16,15,44,0
48,1e+16,15,45,0
48,1e+16,15,46,0
48,1e+16,15,47,0
48,1e+16,15,48,0
48,1e+16,23,0,7.5272e-21
48,1e+16,23,1,6.5372e-15
48,1e+16,23,2,1.1777e-10
48,1e+16,23,3,3.3697e-07
48,1e+16,23,4,0.00018503
48,1e+16,23,5,0.014166
48,1e+16,23,6,0.19773
48,1e+16,23,7,0.49811
48,1e+16,23,8,0.26191
48,1e+16,23,9,0.027185
48,1e+16,23,10,0.00070906
48,1e+16,23,11,4.3896e-06
48,1e+16,23,12,3.6343e-08
48,1e+16,23,13,2.8534e-12
48,1e+16,23,14,5.546e-17
48,1e+16,23,15,3.0554e-22
48,1e+16,23,16,5.9875e-28
48,1e+16,23,17,2.2317e-34
48,1e+16,23,18,1.91193e-41
48,1e+16,23,19,0
48,1e+16,23,20,0
48,1e+16,23,21,0
48,1e+16,23,22,0
48,1e+16,23,23,0
48,1e+16,23,24,0
48,1e+16,23,25,0
48,1e+16,23,26,0
48,1e+16,23,27,0
48,1e+16,23,28,0
48,1e+16,23,29,0
48,1e+16,23,30,0
48,1e+16,23,31,0
48,1e+16,23,32,0
48,1e+16,23,33,0
48,1e+16,23,34,0
48,1e+16,23,35,0
48,1e+16,23,36,0
48,1e+16,23,37,0
48,1e+16,23,38,0
48,1e+16,23,39,0
48,1e+16,23,40,0
48,1e+16,23,41,0
48,1e+16,23,42,0
48,1e+16,23,43,0
48,1e+16,23,44,0
48,1e+16,23,45,0
48,1e+16,23,46,0
48,1e+16,23,47,0
48,1e+16,23,48,0
48,1e+16,32,0,1.7812e-23
48,1e+16,32,1,2.8279e-17
48,1e+16,32,2,9.0972e-13
48,1e+16,32,3,4.2599e-09
48,1e+16,32,4,4.0952e-06
48,1e+16,32,5,0.0006934
48,1e+16,32,6,0.025839
48,1e+16,32,7,0.21443
48,1e+16,32,8,0.45858
48,1e+16,32,9,0.25281
48,1e+16,32,10,0.044954
48,1e+16,32,11,0.002536
48,1e+16,32,12,0.00014251
48,1e+16,32,13,2.4491e-07
48,1e+16,32,14,1.9744e-10
48,1e+16,32,15,8.0876e-14
48,1e+16,32,16,1.9556e-17
48,1e+16,32,17,1.622e-21
48,1e+16,32,18,4.7803e-26
48,1e+16,32,19,1.0563e-31
48,1e+16,32,20,1.3039e-38
48,1e+16,32,21,0
48,1e+16,32,22,0
48,1e+16,32,23,0
48,1e+16,32,24,0
48,1e+16,32,25,0
48,1e+16,32,26,0
48,1e+16,32,27,0
48,1e+16,32,28,0
48,1e+16,32,29,0
48,1e+16,32,30,0
48,1e+16,32,31,0
48,1e+16,32,32,0
48,1e+16,32,33,0
48,1e+16,32,34,0
48,1e+16,32,35,0
48,1e+16,32,36,0
48,1e+16,32,37,0
48,1e+16,32,38,0
48,1e+16,32,39,0
48,1e+16,32,40,0
48,1e+16,32,41,0
48,1e+16,32,42,0
48,1e+16,32,43,0
48,1e+16,32,44,0
48,1e+16,32,45,0
48,1e+16,32,46,0
48,1e+16,32,47,0
48,1e+16,32,48,0
48,1e+16,52,0,8.1562e-28
48,1e+16,52,1,2.7215e-21
48,1e+16,52,2,1.8713e-16
48,1e+16,52,3,1.7985e-12
48,1e+16,52,4,3.6524e-09
48,1e+16,52,5,1.6288e-06
48,1e+16,52,6,0.00019634
48,1e+16,52,7,0.0066056
48,1e+16,52,8,0.070663
48,1e+16,52,9,0.25169
48,1e+16,52,10,0.3639
48,1e+16,52,11,0.21758
48,1e+16,52,12,0.08579
48,1e+16,52,13,0.0034507
48,1e+16,52,14,0.00012157
48,1e+16,52,15,3.3518e-06
48,1e+16,52,16,8.098e-08
48,1e+16,52,17,1.207e-09
48,1e+16,52,18,1.1617e-11
48,1e+16,52,19,2.1579e-14
48,1e+16,52,20,3.1195e-18
48,1e+16,52,21,3.7315e-26
48,1e+16,52,22,8.1737e-35
48,1e+16,52,23,3.22299e-44
48,1e+16,52,24,0
48,1e+16,52,25,0
48,1e+16,52,26,0
48,1e+16,52,27,0
48,1e+16,52,28,0
48,1e+16,52,29,0
48,1e+16,52,30,0
48,1e+16,52,31,0
48,1e+16,52,32,0
48,1e+16,52,33,0
48,1e+16,52,34,0
48,1e+16,52,35,0
48,1e+16,52,36,0
48,1e+16,52,37,0
48,1e+16,52,38,0
48,1e+16,52,39,0
48,1e+16,52,40,0
48,1e+16,52,41,0
48,1e+16,52,42,0
48,1e+16,52,43,0
48,1e+16,52,44,0
48,1e+16,52,45,0
48,1e+16,52,46,0
48,1e+16,52,47,0
48,1e+16,52,48,0
48,1e+16,74,0,2.2439e-31
48,1e+16,74,1,1.1393e-24
48,1e+16,74,2,1.2764e-19
48,1e+16,74,3,2.0094e-15
48,1e+16,74,4,6.7799e-12
48,1e+16,74,5,5.5747e-09
48,1e+16,74,6,1.3757e-06
48,1e+16,74,7,0.00010662
48,1e+16,74,8,0.0029367
48,1e+16,74,9,0.030522
48,1e+16,74,10,0.14433
48,1e+16,74,11,0.32083
48,1e+16,74,12,0.38569
48,1e+16,74,13,0.088437
48,1e+16,74,14,0.021423
48,1e+16,74,15,0.0046033
48,1e+16,74,16,0.00096486
48,1e+16,74,17,0.00013914
48,1e+16,74,18,1.8021e-05
48,1e+16,74,19,9.0483e-07
48,1e+16,74,20,3.9113e-09
48,1e+16,74,21,1.2201e-14
48,1e+16,74,22,1.0834e-20
48,1e+16,74,23,2.7028e-27
48,1e+16,74,24,1.8362e-34
48,1e+16,74,25,3.29726e-42
48,1e+16,74,26,0
48,1e+16,74,27,0
48,1e+16,74,28,0
48,1e+16,74,29,0
48,1e+16,74,30,0
48,1e+16,74,31,0
48,1e+16,74,32,0
48,1e+16,74,33,0
48,1e+16,74,34,0
48,1e+16,74,35,0
48,1e+16,74,36,0
48,1e+16,74,37,0
48,1e+16,74,38,0
48,1e+16,74,39,0
48,1e+16,74,40,0
48,1e+16,74,41,0
48,1e+16,74,42,0
48,1e+16,74,43,0
48,1e+16,74,44,0
48,1e+16,74,45,0
48,1e+16,74,46,0
48,1e+16,74,47,0
48,1e+16,74,48,0
48,1e+16,100,0,9.187e-35
48,1e+16,100,1,6.0261e-28
48,1e+16,100,2,9.8693e-23
48,1e+16,100,3,2.3126e-18
48,1e+16,100,4,1.179e-14
48,1e+16,100,5,1.5659e-11
48,1e+16,100,6,6.7046e-09
48,1e+16,100,7,9.7534e-07
48,1e+16,100,8,5.4316e-05
48,1e+16,100,9,0.0012464
48,1e+16,100,10,0.014043
48,1e+16,100,11,0.081213
48,1e+16,100,12,0.22737
48,1e+16,100,13,0.18045
48,1e+16,100,14,0.15873
48,1e+16,100,15,0.13031
48,1e+16,100,16,0.10778
48,1e+16,100,17,0.056429
48,1e+16,100,18,0.030148
48,1e+16,100,19,0.011812
48,1e+16,100,20,0.0004099
48,1e+16,100,21,3.9527e-08
48,1e+16,100,22,1.4317e-12
48,1e+16,100,23,1.9477e-17
48,1e+16,100,24,9.7718e-23
48,1e+16,100,25,1.7714e-28
48,1e+16,100,26,1.2143e-34
48,1e+16,100,27,2.62141e-41
48,1e+16,100,28,0
48,1e+16,100,29,0
48,1e+16,100,30,0
48,1e+16,100,31,0
48,1e+16,100,32,0
48,1e+16,100,33,0
48,1e+16,100,34,0
48,1e+16,100,35,0
48,1e+16,100,36,0
48,1e+16,100,37,0
48,1e+16,100,38,0
48,1e+16,100,39,0
48,1e+16,100,40,0
48,1e+16,100,41,0
48,1e+16,100,42,0
48,1e+16,100,43,0
48,1e+16,100,44,0
48,1e+16,100,45,0
48,1e+16,100,46,0
48,1e+16,100,47,0
48,1e+16,100,48,0
48,1e+16,165,0,6.81031e-43
48,1e+16,165,1,5.5608e-36
48,1e+16,165,2,1.5961e-30
48,1e+16,165,3,6.9166e-26
48,1e+16,165,4,6.7518e-22
48,1e+16,165,5,1.8752e-18
48,1e+16,165,6,1.8393e-15
48,1e+16,165,7,6.8216e-13
48,1e+16,165,8,1.0647e-10
48,1e+16,165,9,7.6921e-09
48,1e+16,165,10,3.0204e-07
48,1e+16,165,11,6.8387e-06
48,1e+16,165,12,6.7682e-05
48,1e+16,165,13,0.0002893
48,1e+16,165,14,0.0013532
48,1e+16,165,15,0.0061069
48,1e+16,165,16,0.027917
48,1e+16,165,17,0.062035
48,1e+16,165,18,0.14478
48,1e+16,165,19,0.55454
48,1e+16,165,20,0.20194
48,1e+16,165,21,0.00096323
48,1e+16,165,22,2.3126e-06
48,1e+16,165,23,2.8635e-09
48,1e+16,165,24,1.8303e-12
48,1e+16,165,25,6.0071e-16
48,1e+16,165,26,1.0388e-19
48,1e+16,165,27,8.5141e-24
48,1e+16,165,28,3.4849e-28
48,1e+16,165,29,7.0427e-33
48,1e+16,165,30,1.2342e-37
48,1e+16,165,31,3.58732e-43
48,1e+16,165,32,0
48,1e+16,165,33,0
48,1e+16,165,34,0
48,1e+16,165,35,0
48,1e+16,165,36,0
48,1e+16,165,37,0
48,1e+16,165,38,0
48,1e+16,165,39,0
48,1e+16,165,40,0
48,1e+16,165,41,0
48,1e+16,165,42,0
48,1e+16,165,43,0
48,1e+16,165,44,0
48,1e+16,165,45,0
48,1e+16,165,46,0
48,1e+16,165,47,0
48,1e+16,165,48,0
48,1e+16,235,0,0
48,1e+16,235,1,1.02883e-41
48,1e+16,235,2,4.1845e-36
48,1e+16,235,3,2.7185e-31
48,1e+16,235,4,4.1007e-27
48,1e+16,235,5,1.8515e-23
48,1e+16,235,6,3.1188e-20
48,1e+16,235,7,2.1056e-17
48,1e+16,235,8,6.3285e-15
48,1e+16,235,9,9.4059e-13
48,1e+16,235,10,8.0261e-11
48,1e+16,235,11,4.1905e-09
48,1e+16,235,12,9.1921e-08
48,1e+16,235,13,1.0379e-06
48,1e+16,235,14,1.2473e-05
48,1e+16,235,15,0.00014558
48,1e+16,235,16,0.0017076
48,1e+16,235,17,0.008155
48,1e+16,235,18,0.040285
48,1e+16,235,19,0.43482
48,1e+16,235,20,0.49859
48,1e+16,235,21,0.015994
48,1e+16,235,22,0.00029073
48,1e+16,235,23,3.1058e-06
48,1e+16,235,24,1.9705e-08
48,1e+16,235,25,7.4555e-11
48,1e+16,235,26,1.714e-13
48,1e+16,235,27,2.2335e-16
48,1e+16,235,28,1.7278e-19
48,1e+16,235,29,7.8913e-23
48,1e+16,235,30,3.0137e-26
48,1e+16,235,31,3.0652e-30
48,1e+16,235,32,1.9067e-34
48,1e+16,235,33,7.2934e-39
48,1e+16,235,34,1.96182e-43
48,1e+16,235,35,0
48,1e+16,235,36,0
48,1e+16,235,37,0
48,1e+16,235,38,0
48,1e+16,235,39,0
48,1e+16,235,40,0
48,1e+16,235,41,0
48,1e+16,235,42,0
48,1e+16,235,43,0
48,1e+16,235,44,0
48,1e+16,235,45,0
48,1e+16,235,46,0
48,1e+16,235,47,0
48,1e+16,235,48,0
48,1e+16,310,0,0
48,1e+16,310,1,0
48,1e+16,310,2,3.78629e-40
48,1e+16,310,3,3.3132e-35
48,1e+16,310,4,6.9245e-31
48,1e+16,310,5,4.5057e-27
48,1e+16,310,6,1.1365e-23
48,1e+16,310,7,1.1978e-20
48,1e+16,310,8,5.8397e-18
48,1e+16,310,9,1.4664e-15
48,1e+16,310,10,2.186e-13
48,1e+16,310,11,2.0693e-11
48,1e+16,310,12,8.0706e-10
48,1e+16,310,13,1.7771e-08
48,1e+16,310,14,4.0735e-07
48,1e+16,310,15,9.087e-06
48,1e+16,310,16,0.00020208
48,1e+16,310,17,0.0016324
48,1e+16,310,18,0.01346
48,1e+16,310,19,0.27107
48,1e+16,310,20,0.64159
48,1e+16,310,21,0.067565
48,1e+16,310,22,0.0042931
48,1e+16,310,23,0.00017189
48,1e+16,310,24,4.4045e-06
48,1e+16,310,25,7.2814e-08
48,1e+16,310,26,7.8844e-10
48,1e+16,310,27,5.323e-12
48,1e+16,310,28,2.3402e-14
48,1e+16,310,29,6.7027e-17
48,1e+16,310,30,1.5662e-19
48,1e+16,310,31,1.2812e-22
48,1e+16,310,32,7.268e-26
48,1e+16,310,33,2.8677e-29
48,1e+16,310,34,8.727e-33
48,1e+16,310,35,1.6391e-36
48,1e+16,310,36,2.9654e-40
48,1e+16,310,37,3.92364e-44
48,1e+16,310,38,0
48,1e+16,310,39,0
48,1e+16,310,40,0
48,1e+16,310,41,0
48,1e+16,310,42,0
48,1e+16,310,43,0
48,1e+16,310,44,0
48,1e+16,310,45,0
48,1e+16,310,46,0
48,1e+16,310,47,0
48,1e+16,310,48,0
48,1e+16,390,0,0
48,1e+16,390,1,0
48,1e+16,390,2,2.45227e-43
48,1e+16,390,3,2.7426e-38
48,1e+16,390,4,7.4679e-34
48,1e+16,390,5,6.4946e-30
48,1e+16,390,6,2.264e-26
48,1e+16,390,7,3.4023e-23
48,1e+16,390,8,2.4263e-20
48,1e+16,390,9,9.2115e-18
48,1e+16,390,10,2.1294e-15
48,1e+16,390,11,3.2e-13
48,1e+16,390,12,1.9552e-11
48,1e+16,390,13,7.1308e-10
48,1e+16,390,14,2.6658e-08
48,1e+16,390,15,9.6911e-07
48,1e+16,390,16,3.4897e-05
48,1e+16,390,17,0.0004224
48,1e+16,390,18,0.0051677
48,1e+16,390,19,0.16211
48,1e+16,390,20,0.64722
48,1e+16,390,21,0.15819
48,1e+16,390,22,0.024241
48,1e+16,390,23,0.0024471
48,1e+16,390,24,0.00016542
48,1e+16,390,25,7.5744e-06
48,1e+16,390,26,2.3772e-07
48,1e+16,390,27,4.9405e-09
48,1e+16,390,28,7.0757e-11
48,1e+16,390,29,7.0094e-13
48,1e+16,390,30,5.5854e-15
48,1e+16,390,31,1.8617e-17
