"Z","ne_cm3","Te_eV","q","frac"
55,1e+19,235,32,1.0059e-20
55,1e+19,235,33,4.1674e-25
55,1e+19,235,34,8.5259e-30
55,1e+19,235,35,2.165e-34
55,1e+19,235,36,3.2693e-39
55,1e+19,235,37,1.82169e-44
55,1e+19,235,38,0
55,1e+19,235,39,0
55,1e+19,235,40,0
55,1e+19,235,41,0
55,1e+19,235,42,0
55,1e+19,235,43,0
55,1e+19,235,44,0
55,1e+19,235,45,0
55,1e+19,235,46,0
55,1e+19,235,47,0
55,1e+19,235,48,0
55,1e+19,235,49,0
55,1e+19,235,50,0
55,1e+19,235,51,0
55,1e+19,235,52,0
55,1e+19,235,53,0
55,1e+19,235,54,0
55,1e+19,235,55,0
55,1e+19,310,0,0
55,1e+19,310,1,0
55,1e+19,310,2,0
55,1e+19,310,3,0
55,1e+19,310,4,0
55,1e+19,310,5,4.2039e-45
55,1e+19,310,6,2.3175e-39
55,1e+19,310,7,4.1649e-34
55,1e+19,310,8,2.2123e-29
55,1e+19,310,9,1.6933e-25
55,1e+19,310,10,5.8967e-22
55,1e+19,310,11,9.5801e-19
55,1e+19,310,12,7.5595e-16
55,1e+19,310,13,3.0219e-13
55,1e+19,310,14,6.3216e-11
55,1e+19,310,15,6.859e-09
55,1e+19,310,16,4.0958e-07
55,1e+19,310,17,1.4022e-05
55,1e+19,310,18,0.00027914
55,1e+19,310,19,0.0019609
55,1e+19,310,20,0.0066421
55,1e+19,310,21,0.023033
55,1e+19,310,22,0.06449
55,1e+19,310,23,0.097594
55,1e+19,310,24,0.13297
55,1e+19,310,25,0.19114
55,1e+19,310,26,0.38754
55,1e+19,310,27,0.093586
55,1e+19,310,28,0.00075169
55,1e+19,310,29,2.6683e-06
55,1e+19,310,30,5.1365e-09
55,1e+19,310,31,5.7212e-12
55,1e+19,310,32,3.8065e-15
55,1e+19,310,33,1.5762e-18
55,1e+19,310,34,3.7093e-22
55,1e+19,310,35,9.0512e-26
55,1e+19,310,36,1.4515e-29
55,1e+19,310,37,1.1494e-33
55,1e+19,310,38,3.2791e-38
55,1e+19,310,39,6.50202e-43
55,1e+19,310,40,0
55,1e+19,310,41,0
55,1e+19,310,42,0
55,1e+19,310,43,0
55,1e+19,310,44,0
55,1e+19,310,45,0
55,1e+19,310,46,0
55,1e+19,310,47,0
55,1e+19,310,48,0
55,1e+19,310,49,0
55,1e+19,310,50,0
55,1e+19,310,51,0
55,1e+19,310,52,0
55,1e+19,310,53,0
55,1e+19,310,54,0
55,1e+19,310,55,0
55,1e+19,390,0,0
55,1e+19,390,1,0
55,1e+19,390,2,0
55,1e+19,390,3,0
55,1e+19,390,4,0
55,1e+19,390,5,0
55,1e+19,390,6,6.01157e-43
55,1e+19,390,7,1.179e-37
55,1e+19,390,8,7.3281e-33
55,1e+19,390,9,7.3131e-29
55,1e+19,390,10,3.4536e-25
55,1e+19,390,11,7.8255e-22
55,1e+19,390,12,8.8002e-19
55,1e+19,390,13,5.1077e-16
55,1e+19,390,14,1.5804e-13
55,1e+19,390,15,2.5863e-11
55,1e+19,390,16,2.3933e-09
55,1e+19,390,17,1.3047e-07
55,1e+19,390,18,4.2639e-06
55,1e+19,390,19,4.9741e-05
55,1e+19,390,20,0.000311
55,1e+19,390,21,0.0019709
55,1e+19,390,22,0.0097445
55,1e+19,390,23,0.024334
55,1e+19,390,24,0.055558
55,1e+19,390,25,0.13265
55,1e+19,390,26,0.51128
55,1e+19,390,27,0.25741
55,1e+19,390,28,0.0065992
55,1e+19,390,29,8.0927e-05
55,1e+19,390,30,5.7875e-07
55,1e+19,390,31,2.5746e-09
55,1e+19,390,32,7.3589e-12
55,1e+19,390,33,1.3976e-14
55,1e+19,390,34,1.6466e-17
55,1e+19,390,35,1.849e-20
55,1e+19,390,36,1.4547e-23
55,1e+19,390,37,6.6528e-27
55,1e+19,390,38,1.3082e-30
55,1e+19,390,39,1.9431e-34
55,1e+19,390,40,3.0564e-38
55,1e+19,390,41,2.98757e-42
55,1e+19,390,42,0
55,1e+19,390,43,0
55,1e+19,390,44,0
55,1e+19,390,45,0
55,1e+19,390,46,0
55,1e+19,390,47,0
55,1e+19,390,48,0
55,1e+19,390,49,0
55,1e+19,390,50,0
55,1e+19,390,51,0
55,1e+19,390,52,0
55,1e+19,390,53,0
55,1e+19,390,54,0
55,1e+19,390,55,0
55,1e+19,475,0,0
55,1e+19,475,1,0
55,1e+19,475,2,0
55,1e+19,475,3,0
55,1e+19,475,4,0
55,1e+19,475,5,0
55,1e+19,475,6,0
55,1e+19,475,7,1.4307e-40
55,1e+19,475,8,1.0047e-35
55,1e+19,475,9,1.2361e-31
55,1e+19,475,10,7.4302e-28
55,1e+19,475,11,2.1949e-24
55,1e+19,475,12,3.2779e-21
55,1e+19,475,13,2.5671e-18
55,1e+19,475,14,1.0879e-15
55,1e+19,475,15,2.4785e-13
55,1e+19,475,16,3.2546e-11
55,1e+19,475,17,2.5685e-09
55,1e+19,475,18,1.2434e-07
55,1e+19,475,19,2.1694e-06
55,1e+19,475,20,2.1842e-05
55,1e+19,475,21,0.00022168
55,1e+19,475,22,0.0017018
55,1e+19,475,23,0.0063007
55,1e+19,475,24,0.021515
55,1e+19,475,25,0.075965
55,1e+19,475,26,0.46482
55,1e+19,475,27,0.40446
55,1e+19,475,28,0.024241
55,1e+19,475,29,0.00073599
55,1e+19,475,30,1.3709e-05
55,1e+19,475,31,1.6702e-07
55,1e+19,475,32,1.373e-09
55,1e+19,475,33,7.8407e-12
55,1e+19,475,34,2.9464e-14
55,1e+19,475,35,1.0128e-16
55,1e+19,475,36,2.5492e-19
55,1e+19,475,37,4.0971e-22
55,1e+19,475,38,3.2129e-25
55,1e+19,475,39,2.026e-28
55,1e+19,475,40,1.3064e-31
55,1e+19,475,41,5.8922e-35
55,1e+19,475,42,2.2249e-38
55,1e+19,475,43,7.25312e-42
55,1e+19,475,44,1.4013e-45
55,1e+19,475,45,0
55,1e+19,475,46,0
55,1e+19,475,47,0
55,1e+19,475,48,0
55,1e+19,475,49,0
55,1e+19,475,50,0
55,1e+19,475,51,0
55,1e+19,475,52,0
55,1e+19,475,53,0
55,1e+19,475,54,0
55,1e+19,475,55,0
55,1e+19,655,0,0
55,1e+19,655,1,0
55,1e+19,655,2,0
55,1e+19,655,3,0
55,1e+19,655,4,0
55,1e+19,655,5,0
55,1e+19,655,6,0
55,1e+19,655,7,4.2039e-45
55,1e+19,655,8,3.96319e-40
55,1e+19,655,9,6.6776e-36
55,1e+19,655,10,5.7857e-32
55,1e+19,655,11,2.5542e-28
55,1e+19,655,12,5.8717e-25
55,1e+19,655,13,7.2539e-22
55,1e+19,655,14,4.9647e-19
55,1e+19,655,15,1.8708e-16
55,1e+19,655,16,4.1739e-14
55,1e+19,655,17,5.7596e-12
55,1e+19,655,18,5.0253e-10
55,1e+19,655,19,1.6109e-08
55,1e+19,655,20,3.2579e-07
55,1e+19,655,21,6.6117e-06
55,1e+19,655,22,9.6886e-05
55,1e+19,655,23,0.00064709
55,1e+19,655,24,0.0040252
55,1e+19,655,25,0.025399
55,1e+19,655,26,0.29512
55,1e+19,655,27,0.55572
55,1e+19,655,28,0.10691
55,1e+19,655,29,0.011259
55,1e+19,655,30,0.00077692
55,1e+19,655,31,3.7323e-05
55,1e+19,655,32,1.2866e-06
55,1e+19,655,33,3.2504e-08
55,1e+19,655,34,5.8278e-10
55,1e+19,655,35,9.2806e-12
55,1e+19,655,36,1.1478e-13
55,1e+19,655,37,9.9641e-16
55,1e+19,655,38,5.0071e-18
55,1e+19,655,39,2.1935e-20
55,1e+19,655,40,9.6538e-23
55,1e+19,655,41,3.3653e-25
55,1e+19,655,42,1.0442e-27
55,1e+19,655,43,3.0449e-30
55,1e+19,655,44,6.9462e-33
55,1e+19,655,45,8.1814e-36
55,1e+19,655,46,6.66458e-42
55,1e+19,655,47,0
55,1e+19,655,48,0
55,1e+19,655,49,0
55,1e+19,655,50,0
55,1e+19,655,51,0
55,1e+19,655,52,0
55,1e+19,655,53,0
55,1e+19,655,54,0
55,1e+19,655,55,0
55,1e+19,845,0,0
55,1e+19,845,1,0
55,1e+19,845,2,0
55,1e+19,845,3,0
55,1e+19,845,4,0
55,1e+19,845,5,0
55,1e+19,845,6,0
55,1e+19,845,7,0
55,1e+19,845,8,1.86373e-43
55,1e+19,845,9,3.9687e-39
55,1e+19,845,10,4.5046e-35
55,1e+19,845,11,2.6806e-31
55,1e+19,845,12,8.4906e-28
55,1e+19,845,13,1.4728e-24
55,1e+19,845,14,1.4386e-21
55,1e+19,845,15,7.8747e-19
55,1e+19,845,16,2.6001e-16
55,1e+19,845,17,5.4127e-14
55,1e+19,845,18,7.2712e-12
55,1e+19,845,19,3.6457e-10
55,1e+19,845,20,1.216e-08
55,1e+19,845,21,4.0618e-07
55,1e+19,845,22,9.4781e-06
55,1e+19,845,23,9.7847e-05
55,1e+19,845,24,0.0009451
55,1e+19,845,25,0.0091295
55,1e+19,845,26,0.16596
55,1e+19,845,27,0.53427
55,1e+19,845,28,0.22491
55,1e+19,845,29,0.054497
55,1e+19,845,30,0.0090107
55,1e+19,845,31,0.0010764
55,1e+19,845,32,9.5845e-05
55,1e+19,845,33,6.4702e-06
55,1e+19,845,34,3.2411e-07
55,1e+19,845,35,1.4344e-08
55,1e+19,845,36,5.1195e-10
55,1e+19,845,37,1.3412e-11
55,1e+19,845,38,2.2585e-13
55,1e+19,845,39,3.4743e-15
55,1e+19,845,40,5.3607e-17
55,1e+19,845,41,6.9419e-19
55,1e+19,845,42,8.278e-21
55,1e+19,845,43,9.528e-23
55,1e+19,845,44,8.9165e-25
55,1e+19,845,45,4.2626e-27
55,1e+19,845,46,5.7245e-32
55,1e+19,845,47,4.9925e-37
55,1e+19,845,48,2.8012e-42
55,1e+19,845,49,0
55,1e+19,845,50,0
55,1e+19,845,51,0
55,1e+19,845,52,0
55,1e+19,845,53,0
55,1e+19,845,54,0
55,1e+19,845,55,0
55,1e+19,1000,0,0
55,1e+19,1000,1,0
55,1e+19,1000,2,0
55,1e+19,1000,3,0
55,1e+19,1000,4,0
55,1e+19,1000,5,0
55,1e+19,1000,6,0
55,1e+19,1000,7,0
55,1e+19,1000,8,1.4013e-45
55,1e+19,1000,9,3.15853e-41
55,1e+19,1000,10,4.2524e-37
55,1e+19,1000,11,3.0564e-33
55,1e+19,1000,12,1.1871e-29
55,1e+19,1000,13,2.5513e-26
55,1e+19,1000,14,3.1255e-23
55,1e+19,1000,15,2.1685e-20
55,1e+19,1000,16,9.1721e-18
55,1e+19,1000,17,2.4742e-15
55,1e+19,1000,18,4.3605e-13
55,1e+19,1000,19,2.8995e-11
55,1e+19,1000,20,1.3198e-09
55,1e+19,1000,21,6.0102e-08
55,1e+19,1000,22,1.8766e-06
55,1e+19,1000,23,2.5538e-05
55,1e+19,1000,24,0.00032579
55,1e+19,1000,25,0.0041232
55,1e+19,1000,26,0.098922
55,1e+19,1000,27,0.44202
55,1e+19,1000,28,0.29635
55,1e+19,1000,29,0.11773
55,1e+19,1000,30,0.032645
55,1e+19,1000,31,0.0066854
55,1e+19,1000,32,0.0010412
55,1e+19,1000,33,0.00012514
55,1e+19,1000,34,1.1435e-05
55,1e+19,1000,35,9.2489e-07
55,1e+19,1000,36,6.1545e-08
55,1e+19,1000,37,3.0683e-09
55,1e+19,1000,38,1.0418e-10
55,1e+19,1000,39,3.3004e-12
55,1e+19,1000,40,1.0498e-13
55,1e+19,1000,41,2.8748e-15
55,1e+19,1000,42,7.3607e-17
55,1e+19,1000,43,1.8276e-18
55,1e+19,1000,44,3.7384e-20
55,1e+19,1000,45,3.8605e-22
55,1e+19,1000,46,2.3835e-26
55,1e+19,1000,47,1.0078e-30
55,1e+19,1000,48,2.8974e-35
55,1e+19,1000,49,6.8879e-40
55,1e+19,1000,50,5.60519e-45
55,1e+19,1000,51,0
55,1e+19,1000,52,0
55,1e+19,1000,53,0
55,1e+19,1000,54,0
55,1e+19,1000,55,0
55,1e+19,1441,0,0
55,1e+19,1441,1,0
55,1e+19,1441,2,0
55,1e+19,1441,3,0
55,1e+19,1441,4,0
55,1e+19,1441,5,0
55,1e+19,1441,6,0
55,1e+19,1441,7,0
55,1e+19,1441,8,0
55,1e+19,1441,9,0
55,1e+19,1441,10,1.36809e-41
55,1e+19,1441,11,1.4561e-37
55,1e+19,1441,12,8.6305e-34
55,1e+19,1441,13,2.9054e-30
55,1e+19,1441,14,5.685e-27
55,1e+19,1441,15,6.4363e-24
55,1e+19,1441,16,4.5481e-21
55,1e+19,1441,17,2.0939e-18
55,1e+19,1441,18,6.4443e-16
55,1e+19,1441,19,7.67e-14
55,1e+19,1441,20,6.553e-12
55,1e+19,1441,21,5.6118e-10
55,1e+19,1441,22,3.1816e-08
55,1e+19,1441,23,7.7016e-07
55,1e+19,1441,24,1.7521e-05
55,1e+19,1441,25,0.00038967
55,1e+19,1441,26,0.016523
55,1e+19,1441,27,0.1426
55,1e+19,1441,28,0.23606
55,1e+19,1441,29,0.24417
55,1e+19,1441,30,0.18322
55,1e+19,1441,31,0.10542
55,1e+19,1441,32,0.047802
55,1e+19,1441,33,0.017262
55,1e+19,1441,34,0.0049474
55,1e+19,1441,35,0.0012625
55,1e+19,1441,36,0.00027439
55,1e+19,1441,37,4.6051e-05
55,1e+19,1441,38,5.7746e-06
55,1e+19,1441,39,6.9501e-07
55,1e+19,1441,40,8.4092e-08
55,1e+19,1441,41,9.0453e-09
55,1e+19,1441,42,9.2535e-10
55,1e+19,1441,43,9.1053e-11
55,1e+19,1441,44,7.4057e-12
55,1e+19,1441,45,2.9558e-13
55,1e+19,1441,46,2.5426e-16
55,1e+19,1441,47,1.6337e-19
55,1e+19,1441,48,7.8116e-23
55,1e+19,1441,49,3.2211e-26
55,1e+19,1441,50,6.4942e-30
55,1e+19,1441,51,9.1542e-34
55,1e+19,1441,52,3.2588e-38
55,1e+19,1441,53,1.15747e-42
55,1e+19,1441,54,0
55,1e+19,1441,55,0
55,1e+19,1925,0,0
55,1e+19,1925,1,0
55,1e+19,1925,2,0
55,1e+19,1925,3,0
55,1e+19,1925,4,0
55,1e+19,1925,5,0
55,1e+19,1925,6,0
55,1e+19,1925,7,0
55,1e+19,1925,8,0
55,1e+19,1925,9,0
55,1e+19,1925,10,1.4013e-45
55,1e+19,1925,11,2.2247e-41
55,1e+19,1925,12,1.8217e-37
55,1e+19,1925,13,8.589e-34
55,1e+19,1925,14,2.3921e-30
55,1e+19,1925,15,3.9253e-27
55,1e+19,1925,16,4.0829e-24
55,1e+19,1925,17,2.8074e-21
55,1e+19,1925,18,1.3119e-18
55,1e+19,1925,19,2.4178e-16
55,1e+19,1925,20,3.2911e-14
55,1e+19,1925,21,4.4961e-12
55,1e+19,1925,22,3.9873e-10
55,1e+19,1925,23,1.4974e-08
55,1e+19,1925,24,5.2883e-07
55,1e+19,1925,25,1.8105e-05
55,1e+19,1925,26,0.0011809
55,1e+19,1925,27,0.016547
55,1e+19,1925,28,0.051755
55,1e+19,1925,29,0.10475
55,1e+19,1925,30,0.15772
55,1e+19,1925,31,0.18618
55,1e+19,1925,32,0.17661
55,1e+19,1925,33,0.13604
55,1e+19,1925,34,0.085278
55,1e+19,1925,35,0.047863
55,1e+19,1925,36,0.023359
55,1e+19,1925,37,0.008932
55,1e+19,1925,38,0.0026793
55,1e+19,1925,39,0.00077945
55,1e+19,1925,40,0.00022801
55,1e+19,1925,41,5.9908e-05
55,1e+19,1925,42,1.5021e-05
55,1e+19,1925,43,3.567e-06
55,1e+19,1925,44,6.9066e-07
55,1e+19,1925,45,6.4624e-08
55,1e+19,1925,46,2.7554e-10
55,1e+19,1925,47,9.2142e-13
55,1e+19,1925,48,2.4119e-15
55,1e+19,1925,49,5.5166e-18
55,1e+19,1925,50,7.0694e-21
55,1e+19,1925,51,6.7295e-24
55,1e+19,1925,52,1.8776e-27
55,1e+19,1925,53,5.4992e-31
55,1e+19,1925,54,1.08881e-42
55,1e+19,1925,55,0
55,1e+19,2454,0,0
55,1e+19,2454,1,0
55,1e+19,2454,2,0
55,1e+19,2454,3,0
55,1e+19,2454,4,0
55,1e+19,2454,5,0
55,1e+19,2454,6,0
55,1e+19,2454,7,0
55,1e+19,2454,8,0
55,1e+19,2454,9,0
55,1e+19,2454,10,0
55,1e+19,2454,11,4.2039e-45
55,1e+19,2454,12,4.21651e-41
55,1e+19,2454,13,2.6273e-37
55,1e+19,2454,14,9.82e-34
55,1e+19,2454,15,2.1832e-30
55,1e+19,2454,16,3.099e-27
55,1e+19,2454,17,2.9354e-24
55,1e+19,2454,18,1.9195e-21
55,1e+19,2454,19,5.0468e-19
55,1e+19,2454,20,9.967e-17
55,1e+19,2454,21,1.9813e-14
55,1e+19,2454,22,2.5233e-12
55,1e+19,2454,23,1.3567e-10
55,1e+19,2454,24,6.866e-09
55,1e+19,2454,25,3.3498e-07
55,1e+19,2454,26,3.1061e-05
55,1e+19,2454,27,0.00064205
55,1e+19,2454,28,0.0032897
55,1e+19,2454,29,0.011169
55,1e+19,2454,30,0.028728
55,1e+19,2454,31,0.058727
55,1e+19,2454,32,0.09792
55,1e+19,2454,33,0.13417
55,1e+19,2454,34,0.15195
55,1e+19,2454,35,0.1549
55,1e+19,2454,36,0.13897
55,1e+19,2454,37,0.098327
55,1e+19,2454,38,0.056308
55,1e+19,2454,39,0.031411
55,1e+19,2454,40,0.017575
55,1e+19,2454,41,0.0088753
55,1e+19,2454,42,0.00427
55,1e+19,2454,43,0.0019182
55,1e+19,2454,44,0.00069067
55,1e+19,2454,45,0.00011953
55,1e+19,2454,46,1.5411e-06
55,1e+19,2454,47,1.6042e-08
55,1e+19,2454,48,1.3479e-10
55,1e+19,2454,49,9.9395e-13
55,1e+19,2454,50,4.472e-15
55,1e+19,2454,51,1.5504e-17
55,1e+19,2454,52,1.7181e-20
55,1e+19,2454,53,2.079e-23
55,1e+19,2454,54,5.9108e-33
55,1e+19,2454,55,3.64338e-43
55,1e+19,3030,0,0
55,1e+19,3030,1,0
55,1e+19,3030,2,0
55,1e+19,3030,3,0
55,1e+19,3030,4,0
55,1e+19,3030,5,0
55,1e+19,3030,6,0
55,1e+19,3030,7,0
55,1e+19,3030,8,0
55,1e+19,3030,9,0
55,1e+19,3030,10,0
55,1e+19,3030,11,0
55,1e+19,3030,12,7.00649e-45
55,1e+19,3030,13,5.88615e-41
55,1e+19,3030,14,2.7933e-37
55,1e+19,3030,15,8.0017e-34
55,1e+19,3030,16,1.4846e-30
55,1e+19,3030,17,1.8599e-27
55,1e+19,3030,18,1.6223e-24
55,1e+19,3030,19,5.7602e-22
55,1e+19,3030,20,1.5594e-19
55,1e+19,3030,21,4.2587e-17
55,1e+19,3030,22,7.3759e-15
55,1e+19,3030,23,5.3828e-13
55,1e+19,3030,24,3.6962e-11
55,1e+19,3030,25,2.4423e-09
55,1e+19,3030,26,3.0585e-07
55,1e+19,3030,27,8.7715e-06
55,1e+19,3030,28,6.7317e-05
55,1e+19,3030,29,0.00034818
55,1e+19,3030,30,0.0013846
55,1e+19,3030,31,0.0044176
55,1e+19,3030,32,0.011618
55,1e+19,3030,33,0.025335
55,1e+19,3030,34,0.046091
55,1e+19,3030,35,0.075884
55,1e+19,3030,36,0.11065
55,1e+19,3030,37,0.12799
55,1e+19,3030,38,0.1223
55,1e+19,3030,39,0.11389
55,1e+19,3030,40,0.10621
55,1e+19,3030,41,0.089479
55,1e+19,3030,42,0.071642
55,1e+19,3030,43,0.052921
55,1e+19,3030,44,0.030864
55,1e+19,3030,45,0.0086488
55,1e+19,3030,46,0.00025524
55,1e+19,3030,47,6.1946e-06
55,1e+19,3030,48,1.2382e-07
55,1e+19,3030,49,2.1751e-09
55,1e+19,3030,50,2.4661e-11
55,1e+19,3030,51,2.205e-13
55,1e+19,3030,52,6.6353e-16
55,1e+19,3030,53,2.2504e-18
55,1e+19,3030,54,2.0885e-26
55,1e+19,3030,55,4.5436e-35
55,1e+19,3655,0,0
55,1e+19,3655,1,0
55,1e+19,3655,2,0
55,1e+19,3655,3,0
55,1e+19,3655,4,0
55,1e+19,3655,5,0
55,1e+19,3655,6,0
55,1e+19,3655,7,0
55,1e+19,3655,8,0
55,1e+19,3655,9,0
55,1e+19,3655,10,0
55,1e+19,3655,11,0
55,1e+19,3655,12,0
55,1e+19,3655,13,9.80909e-45
55,1e+19,3655,14,5.92399e-41
55,1e+19,3655,15,2.101e-37
55,1e+19,3655,16,4.8731e-34
55,1e+19,3655,17,7.7161e-31
55,1e+19,3655,18,8.6117e-28
55,1e+19,3655,19,3.9737e-25
55,1e+19,3655,20,1.4108e-22
55,1e+19,3655,21,5.052e-20
55,1e+19,3655,22,1.1419e-17
55,1e+19,3655,23,1.0901e-15
55,1e+19,3655,24,9.8064e-14
55,1e+19,3655,25,8.4628e-12
55,1e+19,3655,26,1.38e-09
55,1e+19,3655,27,5.2585e-08
55,1e+19,3655,28,5.6944e-07
55,1e+19,3655,29,4.2189e-06
55,1e+19,3655,30,2.4165e-05
55,1e+19,3655,31,0.00011236
55,1e+19,3655,32,0.00043353
55,1e+19,3655,33,0.0013918
55,1e+19,3655,34,0.0037751
55,1e+19,3655,35,0.0092619
55,1e+19,3655,36,0.020266
55,1e+19,3655,37,0.035291
55,1e+19,3655,38,0.051478
55,1e+19,3655,39,0.073219
55,1e+19,3655,40,0.10394
55,1e+19,3655,41,0.13336
55,1e+19,3655,42,0.16209
55,1e+19,3655,43,0.18022
55,1e+19,3655,44,0.15606
55,1e+19,3655,45,0.065202
55,1e+19,3655,46,0.0036999
55,1e+19,3655,47,0.00017506
55,1e+19,3655,48,6.9167e-06
55,1e+19,3655,49,2.3999e-07
55,1e+19,3655,50,5.5934e-09
55,1e+19,3655,51,1.0429e-10
55,1e+19,3655,52,6.7381e-13
55,1e+19,3655,53,5.0269e-15
55,1e+19,3655,54,6.1573e-22
55,1e+19,3655,55,1.8706e-29
55,1e+19,4331,0,0
55,1e+19,4331,1,0
55,1e+19,4331,2,0
55,1e+19,4331,3,0
55,1e+19,4331,4,0
55,1e+19,4331,5,0
55,1e+19,4331,6,0
55,1e+19,4331,7,0
55,1e+19,4331,8,0
55,1e+19,4331,9,0
55,1e+19,4331,10,0
55,1e+19,4331,11,0
55,1e+19,4331,12,0
55,1e+19,4331,13,0
55,1e+19,4331,14,1.68156e-44
55,1e+19,4331,15,7.0746e-41
55,1e+19,4331,16,2.0032e-37
55,1e+19,4331,17,3.8927e-34
55,1e+19,4331,18,5.3784e-31
55,1e+19,4331,19,3.123e-28
55,1e+19,4331,20,1.4163e-25
55,1e+19,4331,21,6.4925e-23
55,1e+19,4331,22,1.8661e-20
55,1e+19,4331,23,2.2639e-18
55,1e+19,4331,24,2.587e-16
55,1e+19,4331,25,2.8359e-14
55,1e+19,4331,26,5.8622e-12
55,1e+19,4331,27,2.8788e-10
55,1e+19,4331,28,4.207e-09
55,1e+19,4331,29,4.2519e-08
55,1e+19,4331,30,3.3479e-07
55,1e+19,4331,31,2.1541e-06
55,1e+19,4331,32,1.1578e-05
55,1e+19,4331,33,5.1992e-05
55,1e+19,4331,34,0.00019828
55,1e+19,4331,35,0.00068678
55,1e+19,4331,36,0.0021286
55,1e+19,4331,37,0.0052508
55,1e+19,4331,38,0.010966
55,1e+19,4331,39,0.022369
55,1e+19,4331,40,0.045497
55,1e+19,4331,41,0.08349
55,1e+19,4331,42,0.14489
55,1e+19,4331,43,0.22805
55,1e+19,4331,44,0.27657
55,1e+19,4331,45,0.16265
55,1e+19,4331,46,0.015789
55,1e+19,4331,47,0.0012884
55,1e+19,4331,48,8.8753e-05
55,1e+19,4331,49,5.3602e-06
55,1e+19,4331,50,2.2398e-07
55,1e+19,4331,51,7.5491e-09
55,1e+19,4331,52,8.9585e-11
55,1e+19,4331,53,1.2528e-12
55,1e+19,4331,54,1.1148e-18
55,1e+19,4331,55,2.5653e-25
55,1e+19,5060,0,0
55,1e+19,5060,1,0
55,1e+19,5060,2,0
55,1e+19,5060,3,0
55,1e+19,5060,4,0
55,1e+19,5060,5,0
55,1e+19,5060,6,0
55,1e+19,5060,7,0
55,1e+19,5060,8,0
55,1e+19,5060,9,0
55,1e+19,5060,10,0
55,1e+19,5060,11,0
55,1e+19,5060,12,0
55,1e+19,5060,13,0
55,1e+19,5060,14,0
55,1e+19,5060,15,4.2039e-44
55,1e+19,5060,16,1.4395e-40
55,1e+19,5060,17,3.3816e-37
55,1e+19,5060,18,5.6736e-34
55,1e+19,5060,19,4.041e-31
55,1e+19,5060,20,2.2703e-28
55,1e+19,5060,21,1.2945e-25
55,1e+19,5060,22,4.6243e-23
55,1e+19,5060,23,6.9981e-21
55,1e+19,5060,24,9.9834e-19
55,1e+19,5060,25,1.3625e-16
55,1e+19,5060,26,3.4921e-14
55,1e+19,5060,27,2.1571e-12
55,1e+19,5060,28,4.1047e-11
55,1e+19,5060,29,5.4576e-10
55,1e+19,5060,30,5.7111e-09
55,1e+19,5060,31,4.8996e-08
55,1e+19,5060,32,3.5216e-07
55,1e+19,5060,33,2.1214e-06
55,1e+19,5060,34,1.0929e-05
55,1e+19,5060,35,5.1205e-05
55,1e+19,5060,36,0.00021537
55,1e+19,5060,37,0.00072122
55,1e+19,5060,38,0.0020666
55,1e+19,5060,39,0.0057653
55,1e+19,5060,40,0.016021
55,1e+19,5060,41,0.040171
55,1e+19,5060,42,0.094966
55,1e+19,5060,43,0.20235
55,1e+19,5060,44,0.32979
55,1e+19,5060,45,0.26203
55,1e+19,5060,46,0.040034
55,1e+19,5060,47,0.0051842
55,1e+19,5060,48,0.00056919
55,1e+19,5060,49,5.4728e-05
55,1e+19,5060,50,3.7215e-06
55,1e+19,5060,51,2.052e-07
55,1e+19,5060,52,4.0121e-09
55,1e+19,5060,53,9.4087e-11
55,1e+19,5060,54,4.0323e-16
55,1e+19,5060,55,4.6182e-22
55,1e+19,5844,0,0
55,1e+19,5844,1,0
55,1e+19,5844,2,0
55,1e+19,5844,3,0
55,1e+19,5844,4,0
55,1e+19,5844,5,0
55,1e+19,5844,6,0
55,1e+19,5844,7,0
55,1e+19,5844,8,0
55,1e+19,5844,9,0
55,1e+19,5844,10,0
55,1e+19,5844,11,0
55,1e+19,5844,12,0
55,1e+19,5844,13,0
55,1e+19,5844,14,0
55,1e+19,5844,15,0
55,1e+19,5844,16,1.77965e-43
55,1e+19,5844,17,4.99241e-40
55,1e+19,5844,18,1.006e-36
55,1e+19,5844,19,8.6908e-34
55,1e+19,5844,20,5.9445e-31
55,1e+19,5844,21,4.1349e-28
55,1e+19,5844,22,1.7993e-25
55,1e+19,5844,23,3.324e-23
55,1e+19,5844,24,5.7921e-21
55,1e+19,5844,25,9.6584e-19
55,1e+19,5844,26,3.0198e-16
55,1e+19,5844,27,2.3028e-14
55,1e+19,5844,28,5.5865e-13
55,1e+19,5844,29,9.5676e-12
55,1e+19,5844,30,1.291e-10
55,1e+19,5844,31,1.4279e-09
55,1e+19,5844,32,1.3292e-08
55,1e+19,5844,33,1.0469e-07
55,1e+19,5844,34,7.0611e-07
55,1e+19,5844,35,4.3277e-06
55,1e+19,5844,36,2.3831e-05
55,1e+19,5844,37,0.00010505
55,1e+19,5844,38,0.00039818
55,1e+19,5844,39,0.0014681
55,1e+19,5844,40,0.0053856
55,1e+19,5844,41,0.017816
55,1e+19,5844,42,0.055482
55,1e+19,5844,43,0.15475
55,1e+19,5844,44,0.32818
55,1e+19,5844,45,0.34159
55,1e+19,5844,46,0.07712
55,1e+19,5844,47,0.014852
55,1e+19,5844,48,0.0024377
55,1e+19,5844,49,0.0003496
55,1e+19,5844,50,3.6005e-05
55,1e+19,5844,51,3.0228e-06
55,1e+19,5844,52,8.9899e-08
55,1e+19,5844,53,3.2479e-09
